label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,141.596163984,288196.578869511,4643913.242933704,1.2,881,12,1,298-21,[]
TX,141.744561885,292517.690301901,4642910.101331079,1.2,6,12,1,101-2,[]
TX,141.797538798,271878.096021603,4630666.983587492,1.2,626,12,1,236-6,[]
TX,142.31774481,295176.468726224,4637583.092735251,1.2,47,12,1,106-23,[]
TX,142.380759263,289664.721188954,4643504.98467118,1.2,791,12,1,264-18,[]
TX,142.532068338,290871.61219051,4642263.715448722,1.2,657,11,1,24-18,[]
TX,143.514934054,290376.835255008,4641811.575869489,1.2,806,8,1,268-3,[]
TX,143.540760515,286169.061803878,4646546.628178005,1.2,569,12,1,221-11,[]
TX,143.709123551,283287.770661243,4632703.40179131,1.2,766,12,1,259-28,[]
TX,143.744312599,290507.503059261,4640630.060262772,1.2,252,7,1,145-11,[]
TX,143.90234417,290599.677960214,4647703.30560924,1.2,1268,12,1,71-1,[]
TX,143.942781756,290228.345096854,4642791.307855652,1.2,731,11,1,254-2,[]
TX,144.048262215,285414.669739599,4633161.56475891,1.2,976,12,1,337-14,[]
TX,144.320202041,290438.380043791,4639492.318609741,1.2,1308,9,1,73-29,[]
TX,144.459193839,292521.346163865,4642909.484819228,1.2,882,12,1,3-10,[]
TX,144.655738931,290806.851855341,4638139.13248098,1.2,707,12,1,249-16,[]
TX,145.269636394,290864.404514723,4642261.897860621,1.2,1074,11,1,371-27,"[['RX_GW', 146.750395346, 1074, 11, 1, 868.1, -134.546748999, '00:00:00:00:00:02']]"
TX,145.271861091,290962.396669082,4642018.256876991,1.2,1256,9,1,70-1,[]
TX,145.538688165,273716.389873971,4630666.725531664,1.2,749,12,1,256-18,[]
TX,145.569939813,292852.950367789,4641920.228488522,1.2,529,12,1,21-10,[]
TX,145.897241413,290406.810275446,4641804.550682022,1.2,248,8,1,140-6,[]
TX,146.507239754,288299.747163501,4630052.317662965,1.2,692,12,1,241-7,[]
TX,146.65106358,291729.835001157,4642151.793138209,1.2,212,12,1,137-7,[]
TX,146.775655129,290870.985762268,4642259.536337074,1.2,540,11,1,211-14,"[['RX_GW', 148.256414087, 540, 11, 1, 868.1, -134.566609295, '00:00:00:00:00:02']]"
TX,147.055717578,290740.368979743,4642896.591102199,1.2,1044,12,1,353-7,[]
TX,147.305658329,290838.569108067,4638713.208422923,1.2,417,12,1,186-11,[]
TX,147.490414413,289319.062717032,4639774.987251103,1.2,87,9,1,110-25,[]
TX,147.641725723,291732.060380621,4642138.435287967,1.2,659,12,1,24-2,[]
TX,148.141227106,291141.310866006,4642409.644386477,1.2,1039,12,1,353-29,[]
TX,148.191992944,290684.514284725,4642477.549450992,1.2,1172,11,1,50-5,[]
TX,148.262415113,271623.588731353,4630643.77866797,1.2,774,12,1,260-30,[]
TX,148.621187478,290866.294940327,4642262.075060286,1.2,324,11,1,157-20,[]
TX,148.906076087,290156.12508395,4635338.622405512,1.2,716,12,1,250-5,[]
TX,148.970505615,290869.04937374,4642262.363411722,1.2,247,11,1,140-5,[]
TX,148.994542539,290854.057039393,4642279.225300295,1.2,194,10,1,137-14,[]
TX,149.460648672,291869.071693302,4642542.947869583,1.2,1264,12,1,70-4,[]
TX,149.976863361,286786.141473032,4646015.158393104,1.2,1365,12,1,84-3,[]
TX,150.211550864,291715.637558217,4642150.446487263,1.2,300,12,1,153-2,[]
TX,150.240516068,294027.523139034,4639319.879696675,1.2,903,12,1,310-1,[]
TX,150.278893592,290723.837021582,4637606.803313149,1.2,1011,12,1,344-2,[]
TX,150.671155643,291869.170901612,4642553.93730548,1.2,1404,12,1,97-27,[]
TX,150.80933782,292318.313326814,4642045.259798281,1.2,671,12,1,24-5,[]
TX,150.911341186,294305.858731303,4639024.252694805,1.2,1050,12,1,357-20,[]
TX,151.251812013,273697.418146559,4630626.787829331,1.2,1106,12,1,41-8,[]
TX,151.369989101,293897.968641978,4639217.985079389,1.2,1315,12,1,76-12,[]
TX,151.386957566,291845.709464321,4642554.733627532,1.2,1398,12,1,97-14,[]
TX,151.419257161,291022.339497074,4641768.644746826,1.2,61,9,1,109-29,[]
TX,151.444473629,291985.02959724,4643696.022736224,1.2,468,12,1,197-21,[]
TX,151.479658416,291290.912759094,4642393.336420152,1.2,868,11,1,290-6,[]
TX,151.77329871,273696.886088964,4630643.285167611,1.2,1338,12,1,8-3,[]
TX,151.919013773,273670.876112747,4630598.399707689,1.2,734,12,1,254-25,[]
TX,152.004604674,286669.255420865,4641700.05295567,1.2,584,12,1,225-3,[]
TX,152.08758496,292834.813182721,4641904.945777938,1.2,1149,12,1,48-10,[]
TX,152.205814714,292319.397731971,4642040.512758533,1.2,1232,12,1,66-21,[]
TX,152.383112231,292408.138741163,4637345.485575724,1.2,1299,12,1,72-19,[]
TX,152.418545122,273756.237455364,4630639.525847572,1.2,527,12,1,209-11,[]
TX,152.480793748,273728.228379426,4630651.002315656,1.2,871,12,1,291-4,[]
TX,153.150284605,291837.409795717,4642549.715281685,1.2,143,12,1,124-18,[]
TX,153.165349051,291822.065266428,4642549.601139889,1.2,68,12,1,11-1,[]
TX,153.270412511,291708.293056481,4642133.317708002,1.2,656,12,1,24-17,[]
TX,153.624785215,291075.099733564,4644040.938283809,1.2,397,12,1,181-23,[]
TX,153.645395198,290904.112229588,4638665.893849778,1.2,418,12,1,186-12,[]
TX,153.674413069,294130.34378256,4647403.58981025,1.2,1179,12,1,51-16,[]
TX,153.990729206,292200.856646987,4642175.925706752,1.2,388,12,1,178-3,[]
TX,154.216038057,294129.167631159,4647415.478055989,1.2,1189,12,1,51-7,[]
TX,154.669409564,289670.201482355,4638751.795428384,1.2,951,12,1,326-17,[]
TX,154.688678652,291893.717232024,4642568.462655016,1.2,437,12,1,190-3,[]
TX,154.738560618,290051.211888808,4642382.526590158,1.2,378,10,1,173-26,[]
TX,154.82732805,293334.045631127,4639561.87810011,1.2,962,12,1,332-24,[]
TX,154.844658683,301178.552682909,4646365.113923174,1.2,290,12,1,151-25,[]
TX,155.480813453,285732.793432637,4633918.223185537,1.2,1065,12,1,368-15,[]
TX,156.037001301,285677.575325884,4643973.115649626,1.2,628,12,1,237-12,[]
TX,156.136985327,297937.527507301,4642318.54483725,1.2,381,12,1,174-18,[]
TX,156.49618447,294988.133458901,4642586.351207838,1.2,1083,7,1,39-11,[]
TX,156.740780012,295859.797124699,4642325.25497364,1.2,851,7,1,287-5,[]
TX,156.908970451,289059.731829865,4639169.273536025,1.2,638,12,1,238-22,[]
TX,156.915435413,271641.760999966,4630663.390515243,1.2,583,12,1,225-18,[]
TX,156.956009833,289893.278744891,4637443.87068578,1.2,82,12,1,110-11,[]
TX,157.416808964,297179.493000119,4633654.185494462,1.2,197,12,1,137-17,[]
TX,157.795318127,293948.12889233,4640656.389366084,1.2,70,11,1,11-18,[]
TX,158.039853598,302713.817270144,4631459.05363835,1.2,166,12,1,129-3,[]
TX,158.071216656,292364.649681132,4643823.122364602,1.2,467,12,1,197-20,[]
TX,158.459657188,292779.091273007,4642171.213674204,1.2,1336,12,1,8-20,[]
TX,158.730823922,289708.985359136,4647173.889432989,1.2,797,12,1,266-11,[]
TX,158.868975575,296377.243401551,4638706.732677966,1.2,546,12,1,212-21,[]
TX,159.571272505,290070.425544805,4642392.616952512,1.2,376,10,1,173-23,"[['RX_GW', 160.230782988, 376, 10, 1, 868.1, -132.011224084, '00:00:00:00:00:02']]"
TX,159.574993092,300142.59846911,4664102.815338116,1.2,1005,12,1,340-7,[]
TX,159.687510648,308258.859975617,4652619.952273853,1.2,135,12,1,12-3,[]
TX,160.104951099,290406.450211767,4641808.786129232,1.2,233,8,1,140-16,[]
TX,160.362925556,290786.729865132,4646259.541892949,1.2,587,12,1,226-12,[]
TX,161.125609072,299916.414358623,4645127.770563996,1.2,1158,12,1,48-28,[]
TX,161.286688025,294050.585112635,4650223.278796289,1.2,857,12,1,29-11,[]
TX,161.532531771,298672.328483846,4639790.144064471,1.2,1339,12,1,8-4,[]
TX,161.809460925,290079.502578317,4641529.751923196,1.2,905,7,1,310-3,"[['RX_GW', 161.924456527, 905, 7, 1, 868.1, -111.70525099, '00:00:00:00:00:02']]"
TX,162.754751055,291796.852784293,4642564.802579885,1.2,147,12,1,124-21,[]
TX,162.849647335,295646.400780258,4645573.95285032,1.2,1147,12,1,47-6,[]
TX,162.849839421,292329.005279485,4642053.549146253,1.2,49,12,1,106-25,[]
TX,162.983247824,290700.798103542,4641305.686234172,1.2,1121,7,1,45-7,[]
TX,162.993111857,291772.825386851,4641635.013937174,1.2,762,12,1,259-20,[]
TX,162.99421771,292412.850935011,4641747.169908547,1.2,339,12,1,162-13,[]
TX,163.355323876,295473.549225038,4636958.307528405,1.2,196,12,1,137-16,[]
TX,163.445321492,272197.921018828,4629936.715713639,1.2,1013,12,1,347-12,[]
TX,163.641186183,296432.942171202,4642580.165362717,1.2,41,8,1,106-10,[]
TX,164.022994813,298694.090236405,4644269.994800998,1.2,1157,12,1,48-27,[]
TX,164.464649606,292421.025864576,4641759.249542736,1.2,348,12,1,162-27,[]
TX,164.576307738,283589.00717132,4632460.859376187,1.2,509,12,1,203-12,[]
TX,164.820273728,291977.111310042,4643690.959136371,1.2,1374,12,1,91-17,[]
TX,165.463738985,292775.492725547,4642754.634196959,1.2,51,12,1,106-27,[]
TX,165.634201479,289820.330028572,4641750.513141641,1.2,1210,7,1,57-8,"[['RX_GW', 165.749197808, 1210, 7, 1, 868.1, -119.217137118, '00:00:00:00:00:02']]"
TX,165.653718392,293316.804117182,4644269.510855807,1.2,1034,12,1,351-5,[]
TX,165.66580377,290216.052175859,4642587.315157401,1.2,738,10,1,254-29,[]
TX,165.756115288,290865.502290984,4642276.624202153,1.2,202,11,1,137-21,"[['RX_GW', 167.236874283, 202, 11, 1, 868.1, -133.010864444, '00:00:00:00:00:02']]"
TX,165.894122004,288193.131684152,4643914.067614494,1.2,879,12,1,298-18,[]
TX,166.545900293,292321.746677051,4642048.180396559,1.2,361,12,1,171-23,[]
TX,166.596593277,293107.047888511,4639833.418328325,1.2,386,12,1,178-11,[]
TX,167.188473296,293412.807216579,4649966.155754253,1.2,1204,12,1,56-25,[]
TX,167.895428608,291724.062186883,4642142.754005413,1.2,206,12,1,137-29,[]
TX,167.988613513,290690.065636336,4641310.435549152,1.2,1120,7,1,45-6,[]
TX,168.461250127,295607.96214548,4645561.950561944,1.2,1136,12,1,47-18,[]
TX,168.506735924,290868.865132422,4644076.312105858,1.2,492,12,1,200-26,[]
TX,168.654641178,274970.547785347,4631166.096256886,1.2,1351,12,1,84-10,[]
TX,168.735850019,295808.216478557,4638332.790174442,1.2,573,12,1,222-20,[]
TX,168.938582562,292323.437201345,4642052.201927938,1.2,1235,12,1,67-2,[]
TX,168.983276968,292937.62057132,4640316.311188891,1.2,760,12,1,259-18,[]
TX,168.997168296,275158.378654123,4631298.500704206,1.2,1363,12,1,84-27,[]
TX,169.157290734,291073.548185722,4644047.387342097,1.2,480,12,1,199-25,[]
TX,169.173866088,291076.419086357,4644042.028990614,1.2,157,12,1,125-27,[]
TX,169.368638198,290359.208343859,4641799.202021105,1.2,14,8,1,102-2,[]
TX,169.699723668,294387.745659595,4643077.344160968,1.2,1084,11,1,39-12,"[['RX_GW', 171.180483516, 1084, 11, 1, 868.1, -134.613198233, '00:00:00:00:00:04']]"
TX,169.704318139,271678.321772691,4629421.747330983,1.2,974,12,1,336-29,[]
TX,169.775451513,282382.977389104,4636772.985911521,1.2,741,12,1,254-4,[]
TX,170.012616287,285154.203711478,4633071.584970647,1.2,586,12,1,226-11,[]
TX,170.471367788,293232.881016428,4641950.178313383,1.2,73,12,1,11-20,[]
TX,170.695689601,288123.646975677,4641988.780238906,1.2,544,12,1,211-27,[]
TX,170.809674199,273694.170175647,4630620.855084512,1.2,123,12,1,115-25,[]
TX,171.035489527,291058.932497614,4644022.339885433,1.2,481,12,1,199-26,[]
TX,171.315752792,292143.785788932,4638942.2444312,1.2,620,12,1,234-24,[]
TX,171.321818636,288236.100645568,4643932.275150994,1.2,880,12,1,298-20,[]
TX,171.50084981,299090.974184466,4633088.883968012,1.2,25,12,1,104-11,[]
TX,171.735638315,285348.264841498,4651230.889085667,1.2,489,12,1,200-14,[]
TX,171.745353639,294385.769597662,4643080.325133939,1.2,1080,11,1,372-27,"[['RX_GW', 173.226113498, 1080, 11, 1, 868.1, -134.64773736, '00:00:00:00:00:04']]"
TX,171.953187409,288315.863614441,4642210.165602401,1.2,735,12,1,254-26,[]
TX,172.375207802,287284.574514978,4641129.772225975,1.2,1234,12,1,67-15,[]
TX,172.487508616,290362.466176622,4646098.922804656,1.2,217,12,1,138-22,[]
TX,172.592879971,299730.988217615,4630067.138729887,1.2,815,12,1,273-21,[]
TX,173.089454882,291232.742054472,4642274.582029568,1.2,301,10,1,153-29,[]
TX,173.100478971,294130.15726644,4647403.070974126,1.2,883,12,1,3-11,[]
TX,173.717646564,292662.235434648,4641775.479593101,1.2,48,12,1,106-24,[]
TX,174.03643236,292304.961111005,4642060.02490813,1.2,1302,12,1,72-29,[]
TX,175.37145621,305287.653522755,4605971.760150073,1.2,621,12,1,234-25,[]
TX,175.604427798,291024.874933659,4632480.05064283,1.2,1380,12,1,91-3,[]
TX,175.743597851,294126.745005319,4647407.181422693,1.2,1098,12,1,40-27,[]
TX,175.771862538,286714.746983621,4645118.740312179,1.2,256,12,1,147-10,[]
TX,175.807472217,288176.739255337,4643905.086430254,1.2,570,12,1,221-12,[]
TX,175.898096381,299679.114756393,4639910.359060443,1.2,263,12,1,148-12,[]
TX,176.808429853,291059.405350674,4644049.373356572,1.2,103,12,1,112-4,[]
TX,176.868165863,295863.001778021,4642324.107237655,1.2,852,7,1,287-6,"[['RX_GW', 176.983161477, 852, 7, 1, 868.1, -116.362990688, '00:00:00:00:00:04']]"
TX,177.144456036,289705.330457787,4647160.651558396,1.2,799,12,1,266-14,[]
TX,177.364125473,292684.105407425,4629986.38664129,1.2,169,12,1,129-6,[]
TX,177.624305557,297000.662771869,4646085.361398789,1.2,131,12,1,12-17,[]
TX,177.901584446,291981.357650313,4643698.880985911,1.2,221,12,1,138-26,[]
TX,178.240944182,291063.725412716,4644046.919901785,1.2,781,12,1,261-8,[]
TX,178.287496507,290607.594042975,4647703.271738148,1.2,243,12,1,140-28,[]
TX,178.622795281,291057.673901164,4644024.494154688,1.2,282,12,1,150-21,[]
TX,178.696586696,293305.00058315,4642025.958211771,1.2,785,12,1,262-12,[]
TX,178.842835826,294114.48528057,4647411.897411595,1.2,307,12,1,153-7,[]
TX,178.871532321,291837.012124605,4642553.403967069,1.2,436,12,1,190-29,[]
TX,179.237758363,291870.028982262,4641646.597410792,1.2,1305,12,1,72-5,[]
TX,179.273324317,291075.728296178,4644043.060175505,1.2,777,12,1,261-11,[]
TX,179.509065635,292601.231646784,4641799.672320172,1.2,193,12,1,137-13,[]
TX,179.607635493,289901.314921773,4634218.929439151,1.2,693,12,1,241-9,[]
TX,180.106973639,291741.925415892,4642502.65333126,1.2,1225,12,1,60-8,[]
TX,180.473405737,294124.970777025,4650323.892951397,1.2,534,12,1,21-24,[]
TX,181.10646046,300982.739956289,4646888.204671854,1.2,292,12,1,151-28,[]
TX,181.161698252,290822.741854881,4642470.52937124,1.2,1174,12,1,50-7,[]
TX,181.24008777,290758.057433093,4642275.4352483,1.2,639,10,1,238-23,[]
TX,181.485391023,286553.838994543,4640977.659032528,1.2,733,12,1,254-24,[]
TX,181.595451634,291290.123854585,4642396.04887347,1.2,863,11,1,290-2,"[['RX_GW', 183.076211816, 863, 11, 1, 868.1, -134.191824044, '00:00:00:00:00:02']]"
TX,181.705622397,290634.383876333,4646598.57369802,1.2,1270,12,1,71-12,[]
TX,182.180632975,293704.81198504,4643818.044309837,1.2,702,12,1,245-11,[]
TX,182.426701566,297558.453867776,4647107.903061973,1.2,291,12,1,151-26,[]
TX,182.63495932,286323.947876846,4644584.833961908,1.2,1369,12,1,84-7,[]
TX,182.783187976,304028.13006489,4649183.478887697,1.2,1385,12,1,93-5,[]
TX,182.885002191,293035.981700337,4642614.857071096,1.2,514,12,1,204-23,[]
TX,182.953535987,291841.753679565,4642555.471032926,1.2,177,12,1,130-14,[]
TX,183.072905889,271656.512408877,4630719.097066627,1.2,1247,12,1,7-11,[]
TX,183.101403383,295627.106461753,4641932.213937163,1.2,246,7,1,140-30,[]
TX,183.131473323,294132.537678497,4647413.707345318,1.2,297,12,1,152-13,[]
TX,183.275505788,290317.354639424,4647137.422334777,1.2,238,12,1,140-21,[]
TX,183.295490342,291283.750898566,4642399.104155449,1.2,866,11,1,290-4,[]
TX,183.399973634,290569.494144673,4646913.430291662,1.2,1283,12,1,71-26,[]
TX,183.560998733,291380.49421668,4641393.473776552,1.2,1218,12,1,60-13,[]
TX,183.565439535,291839.266067086,4641064.435746621,1.2,1221,10,1,60-23,[]
TX,183.616217806,290310.463143401,4646464.334005972,1.2,493,12,1,200-27,[]
TX,183.952474003,285892.157288629,4645153.301227021,1.2,618,12,1,232-29,[]
TX,184.101191533,290882.467810597,4646266.562961716,1.2,588,12,1,226-13,[]
TX,184.115838351,271428.024646398,4630515.565884479,1.2,446,12,1,194-13,[]
TX,184.388456762,289127.447244685,4638921.501340392,1.2,331,11,1,159-4,[]
TX,184.701217854,291839.124954385,4642552.914445867,1.2,1397,12,1,97-13,[]
TX,184.813205465,296063.436674273,4659999.184389692,1.2,998,12,1,340-23,[]
TX,184.877094918,300218.464208892,4634723.912973685,1.2,327,12,1,158-10,[]
TX,184.884349106,292544.626137688,4651602.488253153,1.2,1015,12,1,348-14,[]
TX,184.956919907,290865.716773519,4642270.846071609,1.2,244,11,1,140-29,[]
TX,185.534589945,291012.082226185,4643686.579890856,1.2,400,12,1,181-26,[]
TX,185.540616254,273772.279098865,4630703.631648707,1.2,1057,12,1,358-18,[]
TX,185.893026265,295658.460058401,4645567.517875125,1.2,1148,12,1,47-7,[]
TX,186.013090748,273633.716276957,4630695.431354562,1.2,687,12,1,241-27,[]
TX,186.022962395,290088.080880134,4641539.441811186,1.2,907,7,1,310-5,[]
TX,186.025295707,286487.19554368,4646230.359270368,1.2,802,12,1,266-26,[]
TX,186.257835347,290075.47551013,4641523.340593248,1.2,908,7,1,310-6,[]
TX,186.364260517,295655.192159927,4645580.394450684,1.2,112,12,1,113-24,[]
TX,186.369769104,293326.335922403,4644294.246916054,1.2,594,12,1,226-28,[]
TX,186.523817804,293405.39288899,4645858.665730512,1.2,1201,12,1,55-20,[]
TX,186.706748519,291724.380924661,4642148.425026884,1.2,655,12,1,24-16,[]
TX,186.804857164,290895.0712761,4638581.551316744,1.2,419,12,1,186-13,[]
TX,186.975735051,304820.526399926,4650860.686553133,1.2,1142,12,1,47-27,[]
TX,187.087137953,290365.717494596,4641809.985372204,1.2,1012,8,1,344-29,[]
TX,187.253507773,290180.942017976,4638504.144172824,1.2,1349,12,1,83-7,[]
TX,187.805688721,293715.036925638,4645341.771397634,1.2,531,12,1,21-12,[]
TX,187.927391167,292717.11265545,4641713.450485085,1.2,314,12,1,155-29,[]
TX,188.08505666,291897.056379284,4642572.397934011,1.2,1309,12,1,73-30,[]
TX,188.410988517,290517.334057155,4640855.879928032,1.2,54,7,1,109-11,[]
TX,188.418715445,292315.567315427,4642048.163343984,1.2,139,12,1,124-1,[]
TX,188.872255358,292582.317283338,4646203.237188758,1.2,593,12,1,226-27,[]
TX,189.358132096,301917.496788498,4667839.761386071,1.2,995,12,1,340-17,[]
TX,189.422743092,294986.846987439,4642677.706719927,1.2,607,8,1,231-22,[]
TX,189.586617549,276779.767844686,4627272.080312319,1.2,982,12,1,339-11,[]
TX,189.834453185,298805.403801238,4640946.142142155,1.2,555,12,1,22-18,[]
TX,189.885670178,295134.322748215,4642702.959064102,1.2,940,8,1,321-6,[]
TX,189.968445388,273708.429127207,4630622.413351064,1.2,899,12,1,308-25,[]
TX,189.994363351,292712.54032228,4641709.031124615,1.2,317,12,1,155-4,[]
TX,190.259984408,295994.106282669,4649156.44904461,1.2,1406,12,1,97-7,[]
TX,190.303206463,292322.692138184,4642046.762217735,1.2,669,12,1,24-30,[]
TX,190.319677881,290843.957573059,4638769.019046666,1.2,421,12,1,186-23,[]
TX,190.373896364,291850.420942951,4642559.239774206,1.2,1321,12,1,76-27,[]
TX,190.461576454,289359.554237286,4648171.378430664,1.2,33,12,1,104-30,[]
TX,190.748344286,273710.441980907,4630611.254097814,1.2,93,12,1,111-13,[]
TX,191.065159496,286713.074003021,4645132.030276278,1.2,257,12,1,147-11,[]
TX,191.311579568,294953.18775108,4642690.044775343,1.2,614,8,1,231-9,"[['RX_GW', 191.518993194, 614, 8, 1, 868.1, -126.827967652, '00:00:00:00:00:04']]"
TX,191.434252499,286345.315295103,4645936.057671497,1.2,845,12,1,287-24,[]
TX,191.75736629,292478.574911273,4643068.804780352,1.2,779,12,1,261-13,[]
TX,192.416616208,301211.593128781,4646283.622949724,1.2,288,12,1,151-14,[]
TX,192.656622238,292411.603240433,4641732.764363362,1.2,338,12,1,162-12,[]
TX,192.80572373,291712.558581829,4642128.544730501,1.2,63,12,1,109-30,[]
TX,192.982820151,273689.905431961,4630603.524401138,1.2,553,12,1,215-9,[]
TX,193.003418958,292253.337510561,4641949.860436352,1.2,1243,12,1,68-4,[]
TX,193.24596254,292523.183382867,4642911.729712848,1.2,936,12,1,321-20,[]
TX,193.263464863,292637.511136308,4651338.262786164,1.2,923,12,1,317-3,[]
TX,193.33564793,297178.051581705,4637286.283741815,1.2,270,12,1,149-15,[]
TX,193.724183667,290639.226053244,4646619.82280915,1.2,924,12,1,318-16,[]
TX,193.799489203,289836.334865309,4638622.023006,1.2,679,12,1,241-19,[]
TX,194.188555863,294342.27692038,4643632.203020731,1.2,1077,12,1,372-23,[]
TX,194.259769564,281032.2696125,4632691.861408375,1.2,764,12,1,259-24,[]
TX,195.128318966,277811.054907129,4632421.09754196,1.2,1361,12,1,84-25,[]
TX,195.553284412,291515.372226039,4647788.952903223,1.2,1281,12,1,71-24,[]
TX,196.201866052,295125.882637072,4642684.910607701,1.2,1340,8,1,8-5,[]
TX,196.286034334,299429.553942659,4645056.970512273,1.2,1332,12,1,8-16,[]
TX,196.43111817,291880.582606345,4642552.154954212,1.2,302,12,1,153-3,[]
TX,196.619824016,291065.574252356,4644022.659640766,1.2,278,12,1,150-17,[]
TX,196.832936569,289490.392647298,4643914.37464678,1.2,1226,12,1,61-6,[]
TX,197.050353089,293917.610576156,4650043.45519938,1.2,464,12,1,197-17,[]
TX,197.312941574,285620.403891035,4644784.756464336,1.2,1368,12,1,84-6,[]
TX,197.445317676,294427.417567683,4640354.480240311,1.2,1373,12,1,91-15,[]
TX,197.636302562,299618.986507536,4642714.062380776,1.2,647,12,1,239-27,[]
TX,197.647143995,291067.61596683,4644049.910049783,1.2,56,12,1,109-17,[]
TX,197.814011211,295031.111312503,4644654.635594179,1.2,362,12,1,171-24,[]
TX,197.862050206,271634.89004484,4630641.356015876,1.2,771,12,1,260-27,[]
TX,198.400496637,298025.607347108,4646569.951530649,1.2,138,12,1,12-7,[]
TX,198.493603869,294336.29478481,4642726.352580131,1.2,273,10,1,149-2,[]
TX,198.60557723,301690.514077464,4668032.998233752,1.2,289,12,1,151-24,[]
TX,199.01064236,292322.221723423,4642043.754416819,1.2,1230,12,1,66-19,[]
TX,199.160845863,290608.156028517,4643895.06180257,1.2,503,12,1,201-28,[]
TX,199.331750851,290069.351472093,4641530.467149794,1.2,904,7,1,310-29,"[['RX_GW', 199.446746449, 904, 7, 1, 868.1, -111.667915812, '00:00:00:00:00:02']]"
TX,199.711135644,302559.166752487,4658448.675734962,1.2,471,12,1,198-23,[]
TX,199.909641263,285829.83869094,4634236.432440905,1.2,1310,12,1,73-4,[]
TX,199.954509942,292685.104279212,4641810.048500871,1.2,470,12,1,198-22,[]
TX,200.1305515,289297.996662964,4639776.047682752,1.2,1009,9,1,341-20,[]
TX,200.183081379,284685.049555074,4640601.405667595,1.2,770,12,1,260-25,[]
TX,200.302964603,290349.946422358,4646291.385831256,1.2,592,12,1,226-26,[]
TX,200.329243337,294691.250483556,4646882.725383117,1.2,1372,12,1,88-27,[]
TX,200.437858768,291753.417838523,4642527.896840632,1.2,1224,12,1,60-3,[]
TX,200.806741036,286537.468947478,4646500.481060042,1.2,876,12,1,297-5,[]
TX,201.056655384,274098.160013532,4631192.373414943,1.2,91,12,1,111-10,[]
TX,201.126768191,293264.991622387,4642105.000640046,1.2,1258,12,1,70-18,[]
TX,201.132676036,290443.643284155,4646446.947272153,1.2,26,12,1,104-17,[]
TX,201.842081449,292130.684335213,4649381.881319283,1.2,28,12,1,104-19,[]
TX,201.849486023,273676.856172711,4630616.153267773,1.2,901,12,1,308-27,[]
TX,202.002176157,294312.778876501,4642071.424132724,1.2,322,10,1,157-18,[]
TX,202.191668924,286712.94714653,4645123.505598441,1.2,259,12,1,147-13,[]
TX,202.220616108,290952.618737857,4644926.977118176,1.2,154,12,1,125-24,[]
TX,202.262555312,286638.159559917,4641689.695324563,1.2,1061,12,1,362-17,[]
TX,202.795230383,291058.740545955,4644041.778588556,1.2,65,12,1,109-5,[]
TX,202.828967684,294391.543148454,4645264.507146255,1.2,1188,12,1,51-6,[]
TX,202.959756323,291721.57466368,4642160.736863615,1.2,200,12,1,137-2,[]
TX,203.206571044,291825.851747297,4642558.0926839,1.2,1396,12,1,97-12,[]
TX,203.738375794,289419.437975685,4633108.998376078,1.2,690,12,1,241-5,[]
TX,204.09657344,286572.610594888,4641000.612777598,1.2,1255,12,1,7-5,[]
TX,204.519721758,295136.695039289,4642780.388333237,1.2,1038,7,1,353-2,"[['RX_GW', 204.634719297, 1038, 7, 1, 868.1, -123.822982977, '00:00:00:00:00:04']]"
TX,204.532639878,302754.042874474,4648547.141263505,1.2,130,12,1,12-1,[]
TX,205.540095794,295634.878409053,4645563.548642274,1.2,1165,12,1,50-17,[]
TX,205.587256504,291834.940401042,4642535.799711573,1.2,72,12,1,11-2,[]
TX,205.663281837,273696.559896713,4630627.691332336,1.2,895,12,1,308-14,[]
TX,206.007327407,290867.252804147,4642272.212828962,1.2,203,11,1,137-25,[]
TX,206.089732695,293964.338398462,4640255.829874774,1.2,1337,12,1,8-21,"[['RX_GW', 208.72146977, 1337, 12, 1, 868.1, -135.392017706, '00:00:00:00:00:04']]"
TX,206.564063151,290865.739199267,4642262.059426922,1.2,321,11,1,157-17,[]
TX,207.437724048,304803.168053774,4650965.416734309,1.2,1141,12,1,47-26,[]
TX,207.541714973,295130.399863928,4642703.529846644,1.2,1341,8,1,8-6,[]
TX,207.648393556,292455.022397462,4641957.314371116,1.2,1242,12,1,68-3,[]
TX,207.987115849,291514.95349079,4642439.602427664,1.2,1219,11,1,60-14,[]
TX,208.188637486,295640.123436479,4645574.905019837,1.2,953,12,1,330-12,[]
TX,208.362654885,282834.803325775,4644427.518667772,1.2,1278,12,1,71-2,[]
TX,208.413802238,282326.779606053,4640666.948301195,1.2,484,12,1,2-15,[]
TX,208.45904468,289325.59115029,4639772.936935882,1.2,1008,9,1,341-19,[]
TX,208.591907212,275224.41655148,4633982.340435958,1.2,873,12,1,294-12,[]
TX,208.623234437,290405.866439494,4641809.346902528,1.2,234,8,1,140-17,[]
TX,208.6671422,275323.712290927,4631387.883378747,1.2,1330,12,1,79-30,[]
TX,208.772412274,272463.037251864,4629879.25604108,1.2,677,12,1,241-13,[]
TX,208.773027226,293302.466601797,4651782.148498269,1.2,363,12,1,171-25,[]
TX,208.868444092,273686.148088667,4630632.909920106,1.2,340,12,1,162-17,[]
TX,209.131760545,302627.598789607,4633337.168205776,1.2,328,12,1,158-13,[]
