label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,123.495450403,291396.433368612,4642100.561086899,1.2,913,12,1,211-11,[]
TX,123.500071835,295608.286593402,4645552.740436775,1.2,167,12,1,113-27,[]
TX,123.531670075,292826.293974927,4641944.035776688,1.2,2424,12,1,97-20,[]
TX,123.790151287,291659.888350135,4642105.967908246,1.2,132,12,1,110-13,[]
TX,123.961089175,293717.450102892,4645347.293836461,1.2,2366,12,1,88-11,[]
TX,124.022810649,291228.079359771,4642556.143315615,1.2,828,12,1,198-27,[]
TX,124.182665704,293976.676352177,4642267.42565426,1.2,2407,10,1,96-18,"[['RX_GW', 124.842177281, 2407, 10, 1, 868.1, -131.175789765, '00:00:00:00:00:04']]"
TX,124.280892114,294422.630901788,4643068.035276943,1.2,1061,9,1,239-18,[]
TX,124.429787691,291112.647421317,4643613.626544492,1.2,697,12,1,181-11,[]
TX,124.485678014,290203.961887801,4635319.787155127,1.2,1502,12,1,31-6,[]
TX,124.642526271,293320.508422324,4642689.220852336,1.2,1667,12,1,337-24,[]
TX,124.683899836,293269.873541193,4639510.581278217,1.2,1835,12,1,363-7,[]
TX,124.818925597,291064.771985352,4644025.543388326,1.2,850,12,1,201-11,[]
TX,124.909984432,292683.864534357,4641802.711910239,1.2,1753,12,1,351-3,[]
TX,124.919765415,295605.827473278,4645567.221278716,1.2,504,12,1,151-25,[]
TX,125.188161232,292421.714605299,4637345.152836096,1.2,618,12,1,163-26,[]
TX,125.392096997,290829.65967256,4642279.154990766,1.2,1093,10,1,24-28,[]
TX,125.494427886,273768.262931625,4630318.674993928,1.2,1166,12,1,254-16,[]
TX,125.51582947,291752.03365375,4642536.970907118,1.2,598,12,1,162-25,[]
TX,125.679425369,291069.802250926,4644050.016902603,1.2,150,12,1,112-19,[]
TX,125.989612589,290716.160617655,4642993.76949811,1.2,1855,12,1,368-20,[]
TX,126.280091718,291991.978676706,4642607.206432191,1.2,2272,12,1,76-28,[]
TX,126.391674412,292809.310305101,4641967.180270743,1.2,2005,12,1,48-28,[]
TX,126.431619771,290852.158505749,4642270.957157183,1.2,303,9,1,130-8,[]
TX,126.481798665,290440.95355963,4646196.374247856,1.2,2191,12,1,71-11,[]
TX,126.491510917,292715.155932567,4641836.586101692,1.2,1537,12,1,315-7,[]
TX,126.785867025,283007.864178782,4634291.077126774,1.2,1111,12,1,242-12,[]
TX,126.903774215,291683.86075691,4640001.446070457,1.2,1140,11,1,249-6,[]
TX,126.917071896,290635.364243022,4646615.501393082,1.2,2213,12,1,71-6,[]
TX,127.094182147,291945.374151364,4642591.686004596,1.2,2417,12,1,97-11,[]
TX,127.317368351,292672.494195756,4643715.32259113,1.2,1752,12,1,351-21,[]
TX,127.387849752,288746.353099798,4642714.849101914,1.2,497,12,1,151-18,[]
TX,127.425333555,292337.716563576,4642053.039190797,1.2,1056,12,1,239-11,[]
TX,127.429914824,299835.616271766,4630247.519542065,1.2,883,12,1,204-24,[]
TX,127.430841165,291238.641595315,4641287.783562038,1.2,571,8,1,158-28,[]
TX,127.668365662,291952.668956749,4642597.435742952,1.2,783,12,1,190-5,[]
TX,127.68591667,294148.328558116,4647418.256405148,1.2,2054,12,1,51-5,[]
TX,128.130437236,273759.077310815,4630735.875882281,1.2,2340,12,1,84-25,[]
TX,128.287316086,291944.77384869,4642335.0253712,1.2,2174,12,1,7-5,[]
TX,128.373863851,290867.764204378,4642270.23552343,1.2,552,9,1,157-18,[]
TX,128.485097928,289693.55387799,4647150.546487526,1.2,1251,12,1,266-27,[]
TX,128.574113045,291241.444657084,4641260.92811968,1.2,1463,8,1,306-5,[]
TX,129.143302762,291958.315389475,4642329.571598608,1.2,2222,12,1,72-17,[]
TX,129.366205448,293733.278035044,4645353.351249064,1.2,2335,12,1,84-18,[]
TX,129.584356014,291078.949476143,4644016.091617315,1.2,237,12,1,125-12,[]
TX,129.646663453,293051.635070992,4644297.122800877,1.2,887,12,1,204-28,[]
TX,129.71828612,289555.909692281,4643535.971958161,1.2,1314,12,1,275-18,[]
TX,129.808331234,273709.483562469,4630509.449653524,1.2,1065,12,1,239-24,[]
TX,129.894346259,292691.678062937,4641814.274532924,1.2,1756,12,1,351-6,[]
TX,129.977131177,292020.813309305,4641748.819202952,1.2,338,12,1,137-5,[]
TX,130.089949504,292311.02401165,4642048.391978969,1.2,72,12,1,104-3,[]
TX,130.110088214,294196.586266582,4647480.387999463,1.2,2049,12,1,51-26,[]
TX,130.221402967,293350.144719748,4629926.557175362,1.2,1569,12,1,320-9,[]
TX,130.372124821,291237.367731201,4641255.120807223,1.2,638,8,1,167-6,[]
TX,130.456205093,291964.41802343,4642592.685214588,1.2,2275,12,1,79-17,[]
TX,130.519187345,293711.643633995,4645348.82089435,1.2,460,12,1,148-25,[]
TX,130.660972413,291915.865413028,4640729.465818536,1.2,1782,12,1,357-4,[]
TX,130.66420203,292189.996957542,4639370.305085689,1.2,2149,12,1,67-2,[]
TX,130.853822202,289007.505884834,4641963.011217016,1.2,811,8,1,197-20,[]
TX,130.899725488,291833.247826705,4642550.881115817,1.2,889,12,1,206-11,[]
TX,131.020746694,290830.858055348,4642279.267922494,1.2,153,10,1,112-21,"[['RX_GW', 131.680257643, 153, 10, 1, 868.1, -131.817131844, '00:00:00:00:00:02']]"
TX,131.037438627,290739.316258158,4642878.765631297,1.2,1442,12,1,305-14,[]
TX,131.124294356,294993.4206899,4647251.738677033,1.2,2044,12,1,51-2,[]
TX,131.160778128,293312.510320149,4644277.129148328,1.2,81,12,1,106-11,[]
TX,131.463475349,293260.301862951,4639486.039881262,1.2,1828,12,1,363-27,[]
TX,131.509029738,295643.710042028,4645576.023367634,1.2,1980,12,1,47-18,[]
TX,131.783249022,290165.043818165,4635338.042241075,1.2,603,12,1,162-4,[]
TX,131.937350459,273713.607531112,4630672.143511487,1.2,1285,12,1,270-25,[]
TX,131.959284014,295634.110841191,4645580.150824572,1.2,1986,12,1,47-25,[]
TX,131.95977219,299221.552269651,4626884.617902351,1.2,924,12,1,214-20,[]
TX,132.536241311,290797.986953964,4641186.112418754,1.2,1505,7,1,310-17,"[['RX_GW', 132.651237769, 1505, 7, 1, 868.1, -121.092293663, '00:00:00:00:00:02']]"
TX,132.657687829,293256.723058862,4640221.835734409,1.2,249,12,1,127-18,[]
TX,132.793015339,290704.791326051,4641284.545665592,1.2,48,7,1,102-21,"[['RX_GW', 132.908011634, 48, 7, 1, 868.1, -119.748131044, '00:00:00:00:00:02']]"
TX,132.819121337,273710.681077681,4630649.235919716,1.2,1118,12,1,244-22,[]
TX,132.845060464,289206.972430212,4642086.179931249,1.2,1357,10,1,287-26,[]
TX,132.914622651,293253.1464772,4640218.517976566,1.2,1494,12,1,31-21,[]
TX,132.946664363,289597.8370341,4643220.469871593,1.2,1763,12,1,353-20,[]
TX,133.038084807,293118.295526751,4640969.716995057,1.2,1937,12,1,44-14,[]
TX,133.061394602,292530.349160674,4642918.366860173,1.2,21,12,1,101-10,[]
TX,133.193248511,289252.910484179,4642512.116380279,1.2,729,12,1,184-13,[]
TX,133.211985278,292390.522210515,4641968.308951329,1.2,1360,12,1,287-3,[]
TX,133.49495981,291541.127972219,4639247.231204315,1.2,674,11,1,174-3,[]
TX,133.581220005,292389.732051632,4637306.731579049,1.2,614,12,1,163-20,[]
TX,133.635502191,284648.64203641,4633018.511641527,1.2,1474,12,1,308-26,[]
TX,133.675474721,293086.25559265,4642364.520067754,1.2,1120,12,1,244-24,[]
TX,133.787073131,291391.177565561,4641402.483604244,1.2,133,10,1,110-14,[]
TX,133.801876341,291823.724286279,4642541.712812919,1.2,566,12,1,158-22,[]
TX,133.866269757,299813.961621324,4630283.431886084,1.2,947,12,1,220-27,[]
TX,134.056785815,298395.135774226,4636632.81777309,1.2,28,12,1,101-17,[]
TX,134.122530533,289879.829101581,4634451.613651828,1.2,1105,12,1,241-14,[]
TX,134.129385393,290130.774112121,4645095.329036455,1.2,437,12,1,147-11,[]
TX,134.18063773,286696.98600089,4645117.679977842,1.2,1254,12,1,267-12,[]
TX,134.220294332,289101.663779734,4639372.603677282,1.2,2357,10,1,87-11,[]
TX,134.330209097,290439.372591027,4642315.618632865,1.2,117,10,1,11-1,[]
TX,134.482541045,295113.816688373,4646138.801235519,1.2,2035,12,1,51-11,[]
TX,134.593472675,294389.896179978,4643086.977976423,1.2,825,8,1,198-24,[]
TX,134.609247138,292280.251502663,4641970.684512632,1.2,746,12,1,186-13,[]
TX,134.613369987,290700.164444205,4641303.520609952,1.2,1946,7,1,45-19,[]
TX,134.734721161,292361.097964635,4642157.036322434,1.2,402,12,1,140-28,[]
TX,135.077929938,291077.499016823,4641006.91294524,1.2,1175,8,1,254-27,[]
TX,135.43144636,285080.000397091,4642908.293561922,1.2,2122,12,1,61-29,[]
TX,135.506565818,291729.954182566,4642161.145195659,1.2,1909,12,1,41-26,[]
TX,135.882689841,291885.358366291,4642569.690118851,1.2,1567,12,1,320-28,[]
TX,135.905854769,291711.431927831,4642154.596670671,1.2,2313,12,1,82-27,[]
TX,136.120615972,271607.267903329,4630636.150493517,1.2,1744,12,1,349-19,[]
TX,136.306966992,272256.695480077,4629610.703574558,1.2,991,12,1,226-28,[]
TX,136.395360103,286692.819287039,4641714.247143171,1.2,759,12,1,187-29,[]
TX,136.431880476,294378.383617178,4643192.341930605,1.2,11,12,1,100-25,[]
TX,136.445861421,292048.940051732,4642920.365932866,1.2,1161,12,1,254-11,[]
TX,136.553990911,288928.542671012,4642850.577170118,1.2,739,12,1,185-4,[]
TX,136.577897567,290770.301850823,4641307.339352963,1.2,962,7,1,222-28,[]
TX,136.677173881,291038.992092529,4644011.251788295,1.2,2370,12,1,88-23,[]
TX,136.889582982,293322.732335467,4644284.518353705,1.2,979,12,1,226-14,[]
TX,137.312392392,292716.906207154,4641811.448145038,1.2,1058,12,1,239-13,[]
TX,137.347689985,292514.8948481,4642923.596174357,1.2,35,12,1,101-25,[]
TX,137.599478317,293080.045816381,4644499.012603474,1.2,1971,12,1,47-1,[]
TX,137.744639197,291103.082007572,4643701.377273213,1.2,54,12,1,103-1,[]
TX,137.785170031,290542.694799441,4641353.615062459,1.2,568,7,1,158-24,[]
TX,137.912639087,289966.328371256,4635385.68507728,1.2,1151,12,1,250-7,[]
TX,137.983015645,291063.053406997,4644031.967561117,1.2,1229,12,1,262-27,[]
TX,138.524321912,291987.273044792,4643708.921614897,1.2,2253,12,1,75-24,[]
TX,138.570900569,295159.632554805,4642738.713549311,1.2,1520,8,1,311-20,[]
TX,138.626793477,292709.098374194,4641835.457409131,1.2,1412,12,1,297-7,[]
TX,138.719858171,290291.090467085,4647064.911970459,1.2,2210,12,1,71-30,[]
TX,138.831063051,292508.799033772,4642921.647822768,1.2,2378,12,1,91-19,[]
TX,138.894350125,290994.955733172,4641917.507791459,1.2,1069,10,1,239-28,"[['RX_GW', 139.553860483, 1069, 10, 1, 868.1, -131.116655247, '00:00:00:00:00:02']]"
TX,138.91963288,291890.812689983,4642577.761865356,1.2,477,12,1,149-4,[]
TX,138.994738718,293182.425318095,4643482.643558546,1.2,878,12,1,204-12,[]
TX,139.056922454,291050.351247448,4644049.248116103,1.2,1216,12,1,261-14,[]
TX,139.194207208,289975.986954792,4637809.515052527,1.2,2329,12,1,84-12,[]
TX,139.349438735,292661.853764151,4641041.036328833,1.2,561,12,1,158-10,[]
TX,139.368392105,291035.207798739,4644019.413533322,1.2,918,12,1,211-25,[]
TX,139.489473871,291064.08225286,4644022.547637735,1.2,706,12,1,181-24,[]
TX,139.724735324,290704.57826845,4641309.838518977,1.2,2072,7,1,55-21,"[['RX_GW', 139.839731657, 2072, 7, 1, 868.1, -120.118504064, '00:00:00:00:00:02']]"
TX,139.735272774,293261.75624049,4639493.221201132,1.2,1829,12,1,363-28,[]
TX,139.837484011,290445.261847265,4641387.738591047,1.2,1512,7,1,310-3,[]
TX,139.928347199,285778.291797896,4647104.17846687,1.2,1345,12,1,287-11,[]
TX,140.300985118,291068.949257208,4644024.41624749,1.2,970,12,1,223-25,[]
TX,140.435097112,290023.199624751,4640442.775555634,1.2,1602,7,1,326-6,"[['RX_GW', 140.550092173, 1602, 7, 1, 868.1, -110.471995135, '00:00:00:00:00:02']]"
TX,140.493780356,290673.136380251,4641294.987676046,1.2,751,7,1,186-26,[]
TX,140.56999463,292314.490910499,4642288.87746403,1.2,351,12,1,138-27,[]
TX,140.578558212,293243.345059539,4640197.264406575,1.2,957,12,1,222-13,[]
TX,140.685391789,290640.07976593,4646620.086295904,1.2,415,12,1,141-24,[]
TX,140.703565014,292524.322497958,4642899.885649797,1.2,36,12,1,101-26,[]
TX,140.745413134,289666.178374833,4643495.285822654,1.2,1129,12,1,245-14,[]
TX,140.893474921,292529.569573264,4642917.674182817,1.2,22,12,1,101-11,[]
TX,140.960700162,291032.100682313,4644046.452391128,1.2,440,12,1,147-14,[]
TX,141.014567932,291034.468179361,4641923.141061823,1.2,1792,10,1,358-19,[]
TX,141.035087042,289192.617980325,4642524.063520107,1.2,2175,12,1,7-6,[]
TX,141.200162556,293603.330441962,4641918.493362615,1.2,1532,12,1,315-20,[]
TX,141.427888119,294881.582559369,4648278.193707412,1.2,1810,12,1,361-7,[]
TX,141.527528976,290276.888529871,4642013.938679714,1.2,823,9,1,198-22,[]
TX,141.594843694,290077.788423726,4642393.367876353,1.2,1303,11,1,274-17,[]
TX,141.629282771,290892.002217709,4642284.052236412,1.2,553,10,1,157-19,[]
TX,141.658994035,291252.778343957,4641254.015544335,1.2,639,8,1,167-7,[]
TX,142.01251835,290155.380096358,4635340.252885582,1.2,1658,12,1,336-29,[]
TX,142.095822039,293233.783964123,4640208.190167931,1.2,1495,12,1,31-24,[]
TX,142.298938403,295614.571372012,4645558.215112295,1.2,2012,12,1,50-10,[]
TX,142.347020075,288737.651534032,4642917.211284463,1.2,762,12,1,187-4,[]
TX,142.560322268,287962.868413411,4639158.447860228,1.2,1911,12,1,41-28,[]
TX,142.581089203,290237.607819789,4642840.071069734,1.2,642,11,1,171-12,[]
TX,142.590338913,289294.401353264,4640468.618683714,1.2,169,7,1,115-10,[]
TX,142.788664251,295625.851397129,4645551.680239855,1.2,2021,12,1,50-2,[]
TX,142.87438996,291256.219119685,4641270.100445896,1.2,1490,8,1,31-18,[]
TX,142.971814642,272385.676460454,4629668.088527864,1.2,1136,12,1,249-16,[]
TX,143.064278424,294184.769979175,4647430.739839789,1.2,2258,12,1,75-6,[]
TX,143.101460757,292319.918813636,4642052.477971167,1.2,2400,12,1,95-19,[]
TX,143.216716961,292516.936104454,4642913.292542928,1.2,2105,12,1,58-4,[]
TX,143.266249471,255589.841017866,4652261.45783018,1.2,2280,12,1,79-7,[]
TX,143.391074036,291687.310418963,4642132.409300748,1.2,1674,12,1,339-14,[]
TX,143.768817024,290124.791556814,4644333.221501062,1.2,935,12,1,215-28,[]
TX,144.055150813,286930.007562058,4636497.620992817,1.2,401,12,1,140-27,[]
TX,144.116768631,290646.925768666,4646733.992598876,1.2,1803,12,1,361-18,[]
TX,144.370728924,289293.727093254,4641729.715835324,1.2,515,8,1,152-11,[]
TX,144.379719912,291829.225970501,4642559.603865758,1.2,219,12,1,124-16,[]
TX,144.497666357,273839.154266523,4630321.258053887,1.2,1306,12,1,274-30,[]
TX,144.622731763,290213.4086509,4640389.794198756,1.2,2221,7,1,72-15,[]
TX,144.636536688,291248.206236549,4641280.639733099,1.2,632,8,1,167-19,[]
TX,144.850417512,289719.5773127,4647153.342638856,1.2,1247,12,1,266-14,[]
TX,145.129716789,292501.786863242,4641930.042513016,1.2,1176,12,1,254-28,[]
TX,145.529740203,289319.791288399,4639781.574777148,1.2,1709,8,1,341-18,[]
TX,145.770756532,289817.877754517,4639801.554473694,1.2,310,7,1,131-24,[]
TX,145.888083415,291876.100670004,4642568.372978087,1.2,685,12,1,176-27,[]
TX,145.958192171,290666.991528893,4641577.784528597,1.2,191,7,1,12-18,[]
TX,146.232757139,294382.957162229,4643081.79857829,1.2,819,8,1,198-11,"[['RX_GW', 146.440172998, 819, 8, 1, 868.1, -126.400455235, '00:00:00:00:00:04']]"
TX,146.316089675,290685.954228674,4641287.589898628,1.2,1642,7,1,334-16,"[['RX_GW', 146.431085919, 1642, 7, 1, 868.1, -119.521913477, '00:00:00:00:00:02']]"
TX,146.431231954,291470.306623155,4642338.471345874,1.2,2179,12,1,70-18,[]
TX,146.435983795,294367.576580733,4639376.942822361,1.2,1499,12,1,31-3,[]
TX,146.517448284,290855.1152915,4642282.38504226,1.2,2315,10,1,82-3,[]
TX,146.584587891,273734.964536343,4630670.356002247,1.2,143,12,1,111-24,[]
TX,146.617762277,291001.514069012,4641856.766874855,1.2,1871,10,1,371-24,[]
TX,146.619368599,296763.062534687,4646476.472980199,1.2,993,12,1,226-4,[]
TX,146.700609641,288702.175489346,4643445.982233472,1.2,2118,12,1,61-18,[]
TX,146.715627498,292688.851976948,4641828.436082569,1.2,90,12,1,106-28,[]
TX,146.823230814,291026.887886722,4644030.917424656,1.2,858,12,1,201-26,[]
TX,146.908746347,276635.217802946,4632223.265226878,1.2,1727,12,1,347-24,[]
TX,147.04621662,291967.200789837,4643705.28154768,1.2,509,12,1,151-5,[]
TX,147.067981909,289941.688083996,4634396.222929199,1.2,1743,12,1,349-18,[]
TX,147.179984118,291020.69022236,4644020.884060836,1.2,107,12,1,109-26,[]
TX,147.23423529,292334.371411617,4642034.869283929,1.2,1210,12,1,260-6,[]
TX,147.820242249,291730.533895771,4642092.643122048,1.2,372,12,1,14-15,[]
TX,147.871856334,290980.983663321,4639074.435039306,1.2,752,12,1,186-27,[]
TX,147.914585044,291849.327286204,4642773.35934365,1.2,2279,12,1,79-6,[]
TX,148.041232673,291989.596225537,4643711.052820522,1.2,868,12,1,202-25,[]
TX,148.182793595,291832.954898095,4642562.99537156,1.2,1049,12,1,237-28,[]
TX,148.376682671,291522.296655249,4640986.380424084,1.2,505,12,1,151-27,[]
TX,148.384628436,292665.173333433,4641803.908661803,1.2,88,12,1,106-26,[]
TX,148.574297852,291116.492258414,4643658.811696172,1.2,109,12,1,109-28,[]
TX,148.682119726,293708.709799718,4645348.285526551,1.2,2084,12,1,56-20,[]
TX,149.054849707,291227.696262055,4641243.373653757,1.2,1693,8,1,340-12,[]
TX,149.135676822,296935.403501194,4648952.274250634,1.2,558,12,1,157-5,[]
TX,149.152137903,292049.099015847,4640522.302869246,1.2,1836,12,1,367-10,[]
TX,149.295855838,291771.73916433,4642840.131965458,1.2,865,12,1,202-22,[]
TX,149.297162926,287794.801679011,4634334.722797364,1.2,982,12,1,226-19,[]
TX,149.31337681,289689.661140541,4642247.632709203,1.2,2336,9,1,84-19,[]
TX,149.331317367,273766.698252139,4630718.446302931,1.2,1793,12,1,358-21,[]
TX,149.376533057,291992.310396478,4640514.619419961,1.2,544,12,1,155-29,[]
TX,149.414148805,291033.003439092,4644040.954973407,1.2,2068,12,1,55-17,[]
TX,149.43881975,290227.181060296,4640228.973611457,1.2,1234,7,1,264-16,[]
TX,149.449884282,292691.518236281,4641813.438427461,1.2,1245,12,1,266-11,[]
TX,149.588814474,282816.193947819,4632849.431306227,1.2,215,12,1,124-1,[]
TX,149.630746623,273685.503413073,4630607.853794839,1.2,1681,12,1,339-25,[]
TX,149.733296629,295636.865175429,4645578.77774234,1.2,1979,12,1,47-17,[]
TX,149.961386665,273699.616517668,4630670.881146701,1.2,1582,12,1,322-4,[]
TX,150.083313048,285682.638255989,4633481.641150516,1.2,2095,12,1,57-11,[]
TX,150.225023586,289707.964949031,4647170.478924302,1.2,1768,12,1,353-4,[]
TX,150.24955665,291992.868964603,4643719.496381754,1.2,1423,12,1,3-10,[]
TX,150.283770882,292950.417783022,4641822.878936902,1.2,217,12,1,124-14,[]
TX,150.53353708,289946.613634692,4634397.637677565,1.2,692,12,1,178-4,[]
TX,150.590151181,291136.050705472,4642478.497767717,1.2,2065,12,1,53-6,[]
TX,150.599674211,291921.367116235,4642579.851764059,1.2,262,12,1,128-2,[]
TX,150.603356381,291025.581891492,4644010.025399033,1.2,2119,12,1,61-19,[]
TX,150.924666317,291248.125478755,4637772.585122095,1.2,1854,12,1,368-19,[]
TX,151.116413677,289437.486934557,4646161.864528914,1.2,201,12,1,12-7,[]
TX,151.129035985,292689.147219385,4643746.376434872,1.2,2344,12,1,84-3,[]
TX,151.161388596,291015.580376044,4644016.828283504,1.2,1221,12,1,261-28,[]
TX,151.187818345,290481.658813766,4640623.087751186,1.2,589,7,1,160-6,[]
TX,151.190028234,291635.149069831,4644639.048104085,1.2,1117,12,1,244-14,[]
TX,151.336074731,299743.022563285,4630070.689492119,1.2,923,12,1,214-19,[]
TX,151.43315303,273664.058447384,4630639.167282978,1.2,75,12,1,104-6,[]
TX,151.458045189,292201.008285481,4638161.931965164,1.2,2066,12,1,53-7,[]
TX,151.498913604,290822.475618973,4642272.708246456,1.2,386,9,1,140-11,[]
TX,151.733644763,294786.168731665,4644751.893984499,1.2,1630,12,1,332-24,[]
TX,151.783753179,289700.034402946,4647187.504550993,1.2,1409,12,1,297-17,[]
TX,151.815678034,293716.606672305,4645359.530021179,1.2,2085,12,1,56-21,[]
TX,151.837997716,289667.727459221,4643512.541030101,1.2,2071,12,1,55-20,[]
TX,152.070538264,292325.662711784,4642039.755499192,1.2,2403,12,1,95-28,[]
TX,152.340597609,291728.698788844,4642158.072639405,1.2,1460,12,1,306-20,[]
TX,152.573119438,276572.601768377,4632198.471395387,1.2,1686,12,1,339-4,[]
TX,152.591246561,291946.097222074,4642612.180823681,1.2,765,12,1,187-7,[]
TX,152.682761651,292110.906403062,4642926.378994589,1.2,2371,12,1,88-25,[]
TX,152.697055591,291245.748902874,4641260.477545432,1.2,1461,8,1,306-3,[]
TX,152.956088961,295139.397510113,4642734.459022628,1.2,675,8,1,174-4,"[['RX_GW', 153.163502371, 675, 8, 1, 868.1, -125.057464594, '00:00:00:00:00:04']]"
TX,153.071747566,273680.201572973,4630603.116179405,1.2,1144,12,1,250-19,[]
TX,153.312053039,293166.316859405,4642869.466952711,1.2,436,12,1,147-10,[]
TX,153.503254458,293173.775436929,4641636.749830408,1.2,448,12,1,148-10,[]
TX,153.521880654,289829.238421965,4638699.277738491,1.2,877,12,1,204-11,[]
TX,153.535760807,271605.83019327,4630648.739868136,1.2,1927,12,1,43-2,[]
TX,153.610898216,288194.449248488,4643923.259982134,1.2,1417,12,1,298-21,[]
TX,153.686506828,293718.560106155,4645360.073908738,1.2,453,12,1,148-18,[]
TX,153.786127988,286703.685866191,4645119.793370618,1.2,1868,12,1,371-21,[]
TX,153.96716062,292052.04140128,4642475.003072651,1.2,279,12,1,129-27,[]
TX,153.989581933,294459.565307673,4638857.778124854,1.2,768,12,1,19-4,[]
TX,154.085194377,290696.920232381,4641304.092286308,1.2,2281,7,1,8-15,[]
TX,154.176019637,291950.883725263,4642589.972609992,1.2,895,12,1,206-26,[]
TX,154.185382572,291483.452867011,4636488.455762031,1.2,1767,12,1,353-30,[]
TX,154.196763591,290063.073913329,4641519.716670179,1.2,496,7,1,151-17,[]
TX,154.27743613,288311.312873003,4634883.067522658,1.2,2393,12,1,93-5,[]
TX,155.228563278,291897.874090644,4642828.170349386,1.2,427,12,1,145-13,[]
TX,155.371489752,298056.364114084,4632504.440691329,1.2,1291,12,1,273-17,[]
TX,155.468038454,290284.645650626,4642824.426706917,1.2,1913,11,1,41-9,[]
TX,155.479811886,291050.733632272,4643995.376887565,1.2,972,12,1,223-27,[]
TX,155.54800852,293308.885996416,4644281.11654624,1.2,1020,12,1,231-22,[]
TX,155.662919459,292371.064033765,4643277.112000572,1.2,433,12,1,145-28,[]
TX,155.954923885,293249.598366995,4640219.973108547,1.2,256,12,1,127-6,[]
TX,156.173252496,290880.93951831,4643831.629496673,1.2,2206,12,1,71-27,[]
TX,156.283574762,290677.660671605,4643871.478921759,1.2,1761,12,1,353-19,[]
TX,156.357752932,292024.933007532,4639661.416647913,1.2,1685,12,1,339-3,[]
TX,156.622732774,291435.98503164,4645064.354552602,1.2,352,12,1,138-28,[]
TX,156.642595511,291628.564863676,4644614.529388129,1.2,1547,12,1,317-5,[]
TX,156.700295697,293272.016227882,4639502.270771728,1.2,1640,12,1,332-8,[]
TX,157.229522523,288072.424084329,4641348.212612364,1.2,916,11,1,211-14,[]
TX,157.235320495,272753.053119438,4629852.472929186,1.2,2267,12,1,76-23,[]
TX,157.247119421,294299.093386795,4639030.412703291,1.2,1784,12,1,357-6,[]
TX,157.282329912,295641.257096973,4645569.761056574,1.2,1983,12,1,47-20,[]
TX,157.436197634,291137.941673776,4643269.861807213,1.2,444,12,1,147-27,[]
TX,157.571134617,292317.91200887,4642054.752289352,1.2,233,12,1,124-6,[]
TX,157.940816239,273705.002400966,4630701.841058105,1.2,1928,12,1,43-20,[]
TX,157.991120024,292083.524807346,4642925.559036027,1.2,817,12,1,197-7,[]
TX,158.077774238,290471.635992863,4640619.497060295,1.2,583,7,1,160-2,"[['RX_GW', 158.192769711, 583, 7, 1, 868.1, -114.500459161, '00:00:00:00:00:02']]"
TX,158.196694311,289359.70253886,4643098.284440884,1.2,1031,12,1,231-9,[]
TX,158.19984933,294836.041961275,4636218.415533049,1.2,1293,12,1,273-19,[]
TX,158.407052012,291816.555976958,4642545.718831375,1.2,218,12,1,124-15,[]
TX,158.643295196,291034.023252403,4641522.714112906,1.2,802,8,1,195-21,[]
TX,158.704842606,276309.226710334,4632067.754609588,1.2,1305,12,1,274-26,[]
TX,158.90730127,273669.985479085,4630690.121436919,1.2,1405,12,1,294-14,[]
TX,158.910955431,280479.271152471,4632639.256260934,1.2,2070,12,1,55-19,[]
TX,158.966855813,291767.721861181,4639766.841873085,1.2,689,12,1,178-19,[]
TX,159.028803528,292680.310058943,4641799.919586669,1.2,647,12,1,171-24,[]
TX,159.042222118,291972.945620015,4643696.154229958,1.2,2374,12,1,91-15,[]
TX,159.071209883,292347.872264407,4642057.310473179,1.2,129,12,1,110-10,[]
TX,159.106324611,293913.980852321,4647328.036442321,1.2,2250,12,1,75-20,[]
TX,159.235289069,285131.526928498,4640786.327239948,1.2,1159,12,1,254-1,[]
TX,159.243230084,291003.062308091,4639045.87861298,1.2,1593,12,1,326-17,[]
TX,159.32005966,291056.014858465,4644040.297621834,1.2,154,12,1,112-29,[]
TX,159.421969498,291951.917247874,4642597.120944638,1.2,1741,12,1,349-11,[]
TX,159.656047776,291818.94387699,4642536.914391354,1.2,2264,12,1,76-13,[]
TX,159.671591876,291698.251923362,4642144.397983144,1.2,1680,12,1,339-24,[]
TX,159.677578511,296564.488592625,4644252.532205307,1.2,375,12,1,14-18,[]
TX,159.800958316,291680.435392233,4642132.374672286,1.2,556,12,1,157-3,[]
TX,160.0543346,290542.432777815,4642302.259651683,1.2,283,9,1,130-12,[]
TX,160.174042642,286500.111533973,4646029.500043013,1.2,1034,12,1,232-5,[]
TX,160.222522105,293034.706611847,4642603.18049773,1.2,1339,12,1,282-5,[]
TX,160.236819747,291028.448951856,4642321.173119486,1.2,1369,12,1,288-21,[]
TX,160.44771815,287521.964760184,4634264.893468479,1.2,1672,12,1,339-12,[]
TX,161.028547816,291669.127504112,4642250.53585696,1.2,2363,12,1,87-26,[]
TX,161.239900588,289960.695087565,4634420.832294628,1.2,687,12,1,178-17,[]
TX,161.28089131,293746.15815901,4645369.586846628,1.2,452,12,1,148-17,[]
TX,161.506951249,293783.424178781,4643589.066590453,1.2,1235,12,1,264-17,[]
TX,161.508024203,292599.051012021,4641767.681026261,1.2,204,12,1,121-18,[]
TX,161.591563213,291849.265075942,4641940.718859568,1.2,314,12,1,131-8,[]
