label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,593.37071221,290994.079685123,4641902.853411463,1.2,603,9,2,208-11,[]
TX,593.393508837,290466.020741042,4641463.295462918,1.2,1388,7,3,343-20,[]
TX,593.47136954,290304.296507146,4641448.652120497,1.2,1343,7,3,331-1,[]
TX,593.84030008,290639.842086245,4639921.534267689,1.2,930,9,2,246-5,[]
TX,594.361006578,290971.416133481,4640757.505823185,1.2,1891,7,2,90-22,"[['RX_GW', 594.476003504, 1891, 7, 2, 868.1, -121.856787501, '00:00:00:00:00:02']]"
TX,594.751127986,289050.71010625,4642509.259375656,1.2,1742,12,3,7-29,[]
TX,594.909143534,290530.118100227,4643021.471008267,1.2,556,12,3,200-17,[]
TX,594.996279563,291999.923397769,4643712.967723565,1.2,1425,12,3,351-24,[]
TX,595.195548125,285201.735461038,4649859.88004632,1.2,596,12,3,205-23,[]
TX,595.333788288,291422.428644002,4640038.95232834,1.2,1669,12,3,53-13,[]
TX,595.517335788,273708.465993837,4630638.806260549,1.2,960,12,3,250-24,[]
TX,595.528616455,292666.569065852,4641821.687188038,1.2,1318,12,3,322-24,[]
TX,595.585859012,292020.133514635,4643027.687358433,1.2,707,12,2,220-2,[]
TX,595.677122656,291239.14581543,4639540.156260229,1.2,443,10,3,191-22,[]
TX,595.74265886,290804.245085086,4639361.914381122,1.2,1634,11,2,42-3,[]
TX,595.789241963,292868.197504479,4641490.078916205,1.2,801,12,2,232-10,[]
TX,596.132203532,289901.119397764,4642698.561799292,1.2,1510,11,3,361-9,[]
TX,596.287091778,299730.98422168,4630071.078935729,1.2,706,12,3,220-19,[]
TX,596.4167016,289909.51633757,4642714.423136476,1.2,1525,10,3,362-9,[]
TX,596.516868494,294388.564462834,4643087.442425149,1.2,174,10,3,135-10,[]
TX,596.62750643,290469.79865661,4640624.495384462,1.2,637,7,2,21-19,[]
TX,596.673167057,290844.077649334,4642278.800724573,1.2,89,10,2,115-8,[]
TX,596.779488361,295164.906638891,4642720.160232713,1.2,151,7,3,129-5,[]
TX,596.902340547,291271.555797683,4641393.638976801,1.2,1506,10,3,361-25,[]
TX,597.280895514,288437.771531264,4641424.709323693,1.2,1741,12,2,7-28,[]
TX,597.65895426,290688.748547247,4641294.788869385,1.2,372,7,3,178-15,"[['RX_GW', 597.773950523, 372, 7, 3, 868.1, -120.802556854, '00:00:00:00:00:02']]"
TX,597.811771092,297565.459652034,4643624.409449359,1.2,216,12,2,14-29,[]
TX,598.014166207,295519.524837675,4642540.921881116,1.2,856,7,3,238-6,[]
TX,598.023437367,290847.971860506,4642406.386947724,1.2,614,10,2,208-24,[]
TX,598.170924342,291030.846896242,4641937.846178792,1.2,893,10,2,242-4,[]
TX,598.22991082,287759.69455113,4643391.235989787,1.2,1064,12,3,267-18,[]
TX,598.53356341,293274.307646373,4639219.745481608,1.2,594,12,2,205-21,[]
TX,598.554596783,273697.162775193,4630716.391186348,1.2,1346,12,3,331-30,[]
TX,598.794137771,290408.094100375,4641814.988610418,1.2,1445,8,2,352-26,[]
TX,598.834025275,291133.201066695,4641248.642818476,1.2,144,8,3,127-27,[]
TX,598.862971648,292355.344854326,4641532.813684185,1.2,289,12,2,157-10,[]
TX,598.888152004,291209.305612429,4641303.06120161,1.2,931,9,3,246-6,[]
TX,598.92244509,292717.248931102,4641842.083626628,1.2,130,12,2,125-30,[]
TX,599.114640834,288634.751504098,4642885.542149195,1.2,1633,12,3,42-22,[]
TX,599.257949076,292619.019736763,4641149.138505734,1.2,686,12,2,214-25,[]
TX,599.277004612,290056.70510944,4640942.00373935,1.2,321,7,3,169-8,[]
TX,599.347760957,294685.506550739,4646884.749782708,1.2,1860,12,2,88-7,[]
TX,599.387111419,292698.982533918,4643706.11981962,1.2,1843,12,2,85-4,[]
TX,599.577910285,290738.720305327,4639558.816168608,1.2,1949,10,3,99-28,[]
TX,600.085855204,291410.022174129,4641907.182074671,1.2,1711,12,3,61-13,[]
TX,600.146997376,296255.718700627,4643496.944159824,1.2,921,12,3,245-3,[]
TX,600.492323014,290948.944436779,4640732.647867941,1.2,1409,7,2,347-17,[]
TX,600.839800703,291943.536517081,4640741.321660426,1.2,1086,12,2,273-28,[]
TX,600.881376623,273702.150788024,4630626.013889177,1.2,1641,12,2,44-16,[]
TX,601.118504196,291512.767598314,4642434.841638643,1.2,397,12,2,184-22,[]
TX,601.187417316,292679.374248115,4641794.002025729,1.2,1284,12,2,315-27,[]
TX,601.464999816,278501.942791316,4632466.493215419,1.2,968,12,2,252-11,[]
TX,602.122411999,291872.863375993,4642196.586125884,1.2,1468,12,3,357-13,[]
TX,602.20577412,290368.270110465,4641402.646181238,1.2,1355,7,2,337-3,[]
TX,602.349035093,291125.829259628,4641135.806786438,1.2,318,7,2,169-5,[]
TX,602.43309025,291658.344605947,4642130.575872618,1.2,546,12,2,2-27,[]
TX,602.616868183,292770.282232654,4644108.574668535,1.2,27,12,3,105-11,[]
TX,602.641118871,290808.895880961,4638062.913687276,1.2,1768,12,2,78-12,[]
TX,602.653633425,273692.000211842,4630619.548704269,1.2,1320,12,3,322-27,[]
TX,602.814206898,291118.668085858,4644321.742442335,1.2,1176,12,3,295-22,[]
TX,603.060788101,273660.224450373,4630616.770431958,1.2,963,12,2,250-27,[]
TX,603.127688801,290827.675768284,4642283.930374852,1.2,9,10,3,103-15,[]
TX,603.17179761,292705.099400896,4641814.705604698,1.2,1505,12,2,361-24,[]
TX,603.183240633,292679.357747483,4641806.40588809,1.2,406,12,3,185-15,[]
TX,603.320962494,276541.145248761,4632142.312067576,1.2,693,12,3,215-19,[]
TX,603.65919211,292417.223535878,4643459.185646673,1.2,1435,12,2,352-15,[]
TX,603.747605569,291692.490925859,4642115.032598387,1.2,1854,12,2,87-22,[]
TX,603.972342998,291064.05463289,4644039.663677507,1.2,187,12,2,135-24,[]
TX,604.215303847,289208.85782411,4644426.399773098,1.2,690,12,3,214-29,[]
TX,604.419009828,289562.937158791,4641608.766488109,1.2,1721,7,3,62-7,[]
TX,604.582645898,290110.385243216,4641119.765978686,1.2,1624,7,2,41-21,[]
TX,604.890753023,272098.688676885,4629832.887820555,1.2,99,12,3,119-3,[]
TX,604.983452728,291231.230632359,4641301.303848478,1.2,731,9,3,222-7,"[['RX_GW', 605.3552187, 731, 9, 3, 868.1, -129.346994865, '00:00:00:00:00:02']]"
TX,604.991777925,265713.866378079,4649229.108308631,1.2,1072,12,2,269-11,[]
TX,605.654777577,291535.673161163,4641270.726875491,1.2,1518,11,2,362-23,[]
TX,605.660418045,291267.070388034,4642310.476391132,1.2,1193,11,3,297-27,[]
TX,605.741694223,289949.362316188,4634413.930409132,1.2,1268,12,3,313-8,[]
TX,605.9546331,286443.531603452,4641721.005021606,1.2,919,12,3,245-22,[]
TX,606.050086436,293108.62228473,4644123.55642271,1.2,1761,12,2,74-27,[]
TX,606.177659137,292761.877993547,4642508.946553931,1.2,1337,12,3,328-7,[]
TX,606.294462969,291243.970136967,4642281.031792705,1.2,1876,11,2,89-28,[]
TX,606.402965057,292233.584355896,4642116.047313866,1.2,1803,12,2,80-25,[]
TX,606.44135671,292253.220996414,4642101.358887834,1.2,1317,12,3,322-23,[]
TX,606.822673277,294968.930796964,4642717.508945062,1.2,669,9,2,212-9,[]
TX,606.853334225,293158.019660979,4640595.206305591,1.2,579,12,2,203-19,[]
TX,607.131978089,290525.129359268,4642718.225677381,1.2,608,12,2,208-18,[]
TX,607.293842071,293784.072745554,4642841.467148424,1.2,774,12,2,225-8,[]
TX,607.378628426,291987.636663499,4643708.076217528,1.2,1296,12,2,317-1,[]
TX,607.981490773,292629.267781799,4641777.099955166,1.2,1673,12,3,53-24,[]
TX,608.148399146,291183.446773411,4642378.76208215,1.2,334,12,3,171-3,[]
TX,608.245904367,290638.519232772,4640576.807387945,1.2,1393,7,2,343-29,[]
TX,608.38192361,290939.539743515,4641707.786087423,1.2,335,9,2,171-4,[]
TX,608.475296482,288542.652657311,4644016.684321764,1.2,1224,12,3,300-4,[]
TX,608.502718114,289552.743918155,4637730.20058467,1.2,830,12,3,234-9,[]
TX,608.598812568,291704.708550935,4642115.807140649,1.2,1451,12,3,352-7,[]
TX,608.603267404,290366.908768951,4641802.91667336,1.2,627,8,2,209-21,[]
TX,608.680251369,297151.684765703,4625042.222655383,1.2,692,12,2,215-18,[]
TX,609.13502459,290465.627156745,4641372.078169458,1.2,458,7,3,192-7,[]
TX,609.271582907,291231.147418203,4642264.829560313,1.2,1206,11,2,298-26,[]
TX,609.366766574,284968.453132125,4643527.801055794,1.2,245,12,3,147-20,[]
TX,609.558910552,272141.449553672,4630097.465485818,1.2,493,12,3,196-12,[]
TX,609.596585895,291779.038653301,4642553.539706849,1.2,419,12,2,187-15,[]
TX,609.730444351,290431.058833851,4640889.717158143,1.2,1561,7,3,369-15,[]
TX,609.744280211,291166.772739431,4641369.041430174,1.2,1098,9,3,279-23,[]
TX,609.789736277,291214.551673747,4642037.350762614,1.2,1867,12,3,89-18,[]
TX,609.942564165,291024.740800916,4641768.722791824,1.2,548,9,3,2-29,[]
TX,610.021698219,288264.354496396,4642130.391665136,1.2,538,12,3,2-18,[]
TX,610.405690042,289856.754242841,4644168.606630589,1.2,745,12,2,224-15,[]
TX,610.692444728,292702.282400376,4641831.147832484,1.2,1546,12,2,365-30,[]
TX,610.752566103,288540.922622777,4642533.345672923,1.2,698,12,3,22-4,[]
TX,610.801560226,294159.290945285,4644012.707760546,1.2,1802,12,2,80-24,[]
TX,610.93154349,271623.999230141,4630650.643200574,1.2,222,12,3,143-16,[]
TX,611.313021655,291126.69114343,4641350.649101367,1.2,1046,9,3,264-29,[]
TX,611.468436804,291032.792131213,4641769.579644912,1.2,1939,9,3,96-12,[]
TX,611.674727217,291271.477108014,4642002.653339967,1.2,84,12,2,115-22,[]
TX,611.737586138,273672.730178065,4630692.911821788,1.2,1166,12,3,294-2,[]
TX,611.761124216,291814.715514986,4640758.564556103,1.2,1866,11,3,89-17,[]
TX,611.83067852,290407.32192684,4641797.853597942,1.2,19,8,3,104-25,[]
TX,611.855196312,289874.717385767,4640829.369304564,1.2,804,7,3,232-13,[]
TX,611.919251188,297168.985051304,4633705.903572734,1.2,1218,12,3,300-19,[]
TX,612.370148167,290965.450833154,4640764.162808546,1.2,765,7,3,225-20,[]
TX,612.395575191,290171.092616429,4646087.72800428,1.2,746,12,2,224-18,[]
TX,612.986278985,291529.466000392,4641374.096852333,1.2,265,11,3,156-11,[]
TX,613.241629864,289670.80550433,4643508.242584039,1.2,1111,12,2,280-16,[]
TX,613.375540541,291764.069305856,4642632.873606933,1.2,1645,12,2,44-20,[]
TX,613.530978705,290779.835528807,4643076.756801666,1.2,924,12,3,245-7,[]
TX,613.576532409,297472.527900173,4640635.955440967,1.2,252,12,2,154-23,[]
TX,613.645560939,284878.724696678,4648823.289261278,1.2,1726,12,3,68-10,[]
TX,614.014838922,290451.596952292,4641832.358177962,1.2,811,8,3,232-27,[]
TX,614.063953661,292710.85449675,4641810.423794286,1.2,1376,12,3,342-2,[]
TX,615.264259914,290332.403557577,4640403.138433358,1.2,1590,7,3,370-15,[]
TX,615.463021799,290372.469650838,4641794.827341973,1.2,1682,8,3,58-11,[]
TX,616.1015861,293899.516259488,4643710.254009484,1.2,1915,12,3,94-14,[]
TX,616.189050809,287182.880037947,4632606.423032803,1.2,1580,12,3,37-25,[]
TX,616.586462744,291054.490963254,4641078.641153903,1.2,576,7,3,202-8,"[['RX_GW', 616.701459954, 576, 7, 3, 868.1, -123.101799361, '00:00:00:00:00:02']]"
TX,616.600875027,289242.998409003,4638729.908892712,1.2,38,12,3,106-3,[]
TX,616.806282247,289018.982331177,4641826.207462462,1.2,510,8,3,197-1,"[['RX_GW', 617.013696108, 510, 8, 3, 868.1, -125.943088361, '00:00:00:00:00:02']]"
TX,616.958417217,289058.823176123,4641818.154627186,1.2,102,8,3,119-6,[]
TX,617.303036536,272231.869448704,4627056.880150829,1.2,1413,12,3,347-21,[]
TX,617.488780492,289703.927211718,4639081.972889589,1.2,434,10,2,191-10,"[['RX_GW', 618.148292159, 434, 10, 2, 868.1, -130.54040116, '00:00:00:00:00:02']]"
TX,617.652146369,291980.281217261,4643678.071503908,1.2,278,12,3,156-26,[]
TX,617.994758102,291407.304923352,4641906.609421278,1.2,938,12,3,248-13,[]
TX,618.114121567,291054.130987916,4641928.909629606,1.2,1229,10,2,301-4,[]
TX,618.336931314,290327.42937236,4642005.483211468,1.2,530,7,3,199-7,"[['RX_GW', 618.451928669, 530, 7, 3, 868.1, -120.641762545, '00:00:00:00:00:02']]"
TX,618.424932076,288501.232264758,4641555.360448556,1.2,1032,11,3,261-21,[]
TX,618.867066546,294055.829774006,4641646.551294192,1.2,867,11,2,240-5,"[['RX_GW', 620.347825557, 867, 11, 2, 868.1, -134.31903597, '00:00:00:00:00:04']]"
TX,619.130687237,291114.4564112,4642470.725090818,1.2,555,10,2,200-16,"[['RX_GW', 619.79019925, 555, 10, 2, 868.1, -132.214647765, '00:00:00:00:00:02']]"
TX,619.18591487,290337.344313525,4642171.20074818,1.2,477,8,3,193-5,[]
TX,619.210559025,290844.800215578,4642269.233846637,1.2,531,11,3,199-8,[]
TX,619.407397207,295510.973753089,4642443.944179581,1.2,1938,7,3,96-11,[]
TX,619.424792875,291717.141562885,4642143.118263307,1.2,1607,12,3,4-9,[]
TX,619.543658097,301829.437038724,4661907.531271737,1.2,842,12,3,235-4,[]
TX,619.712223375,291712.948737691,4642123.998917046,1.2,1848,12,3,87-17,[]
TX,620.034382727,273686.561939252,4630686.963394525,1.2,177,12,3,135-13,[]
TX,620.124795309,290690.342563335,4641625.26853545,1.2,1384,7,3,343-13,"[['RX_GW', 620.239792229, 1384, 7, 3, 868.1, -123.556733781, '00:00:00:00:00:02']]"
TX,620.627977337,287611.565515094,4640648.705317377,1.2,7,12,3,103-13,[]
TX,620.752296066,286184.899028071,4644537.034968539,1.2,1238,12,2,302-7,[]
TX,620.761208759,273708.592366077,4630618.710299558,1.2,744,12,3,224-14,[]
TX,621.033317172,291230.186678386,4639561.314732225,1.2,498,10,3,196-22,[]
TX,621.794313665,289686.255930194,4641891.198378447,1.2,909,7,3,243-26,[]
TX,621.87014254,290417.455585563,4641810.720563881,1.2,1396,8,3,343-6,[]
TX,621.950207793,273668.767834792,4630648.852199461,1.2,1608,12,3,40-16,[]
TX,621.95041534,290374.544902458,4640413.806622367,1.2,1091,7,3,275-29,[]
TX,622.088495788,295139.73063712,4642730.460304007,1.2,1312,7,3,321-26,"[['RX_GW', 622.203493176, 1312, 7, 3, 868.1, -123.00222227, '00:00:00:00:00:04']]"
TX,622.167200002,273383.377195343,4630045.504973897,1.2,970,12,3,252-14,[]
TX,622.24581591,271643.104481178,4630618.730812195,1.2,760,12,2,224-8,[]
TX,622.287052098,292324.494909094,4641578.286941506,1.2,770,12,2,225-4,[]
TX,622.439562823,293917.452835233,4638523.354954973,1.2,1765,12,3,76-6,[]
TX,623.037367495,295635.536111482,4645490.350101448,1.2,1881,12,3,89-7,[]
TX,623.103604217,288861.353359876,4641830.731489453,1.2,14,9,3,104-13,[]
TX,623.171552906,290170.106568461,4640138.712488931,1.2,1045,7,3,264-28,[]
TX,623.656682755,292090.050045427,4642928.582838764,1.2,1924,12,3,94-24,[]
TX,623.869807808,291032.916129193,4638640.527906513,1.2,969,12,3,252-13,[]
TX,623.903335277,289499.066672621,4640221.403548748,1.2,1492,7,3,360-25,[]
TX,624.057302936,291824.756850692,4642546.417288311,1.2,1812,12,3,81-2,[]
TX,624.060282312,295218.558228739,4641904.552564675,1.2,667,7,3,212-7,"[['RX_GW', 624.17527755, 667, 7, 3, 868.1, -104.673061548, '00:00:00:00:00:04']]"
TX,624.14952694,291060.260249662,4641645.341013369,1.2,59,8,3,112-13,[]
TX,624.433478863,290482.647657921,4640623.125722916,1.2,1585,7,2,37-7,[]
TX,624.972972082,295011.286483903,4644529.045175893,1.2,1764,12,3,76-4,[]
TX,625.010405191,290099.39681313,4640891.448393309,1.2,739,7,3,223-7,[]
TX,625.125471078,292527.090341312,4642916.656049429,1.2,1107,12,3,280-10,[]
TX,625.168710902,286860.412781226,4641646.503351567,1.2,126,12,3,122-25,[]
TX,625.315721544,299744.813819983,4630061.009466305,1.2,1084,12,3,273-26,[]
TX,625.40596715,298458.775632208,4631774.205373627,1.2,1011,12,2,259-15,[]
TX,625.599397261,293360.401855036,4642053.408813894,1.2,1207,12,3,298-28,[]
TX,625.776867107,291860.114037696,4642841.306131817,1.2,620,12,3,208-6,[]
TX,625.886175981,292649.953611315,4637190.092507057,1.2,1291,12,2,316-16,[]
TX,625.95014613,291833.287713025,4642541.942210047,1.2,1522,12,2,362-27,[]
TX,626.200783479,291331.569923835,4642182.824716007,1.2,1362,11,3,341-12,[]
TX,626.24242189,291136.363091515,4644396.504245273,1.2,845,12,3,236-17,[]
TX,626.503020636,295154.678379409,4642717.599266477,1.2,1420,7,2,348-2,[]
TX,626.515637215,290841.522107344,4642294.072132397,1.2,62,10,3,113-16,"[['RX_GW', 627.175148225, 62, 10, 3, 868.1, -132.564352276, '00:00:00:00:00:02']]"
TX,626.63775309,291203.827094547,4642605.52608413,1.2,978,12,3,253-19,[]
TX,626.645419634,290695.676232283,4641288.543414585,1.2,1399,7,3,344-11,[]
TX,626.66879044,291067.43887449,4644055.722436055,1.2,1813,12,3,81-20,[]
TX,626.690861619,290436.429801789,4642916.846715327,1.2,140,12,3,127-14,[]
TX,626.820907012,293264.100359545,4639717.668467062,1.2,422,12,3,188-13,[]
TX,626.950518901,290311.778412988,4636226.817450269,1.2,542,12,3,2-21,[]
TX,627.025778533,290276.391852809,4641295.939726401,1.2,1779,7,2,79-24,[]
TX,627.508900287,290090.966213699,4640896.506610003,1.2,436,7,2,191-13,"[['RX_GW', 627.623894242, 436, 7, 2, 868.1, -87.677508953, '00:00:00:00:00:02']]"
TX,627.964769775,290405.441263097,4641802.396408778,1.2,779,8,2,228-13,"[['RX_GW', 628.172182616, 779, 8, 2, 868.1, -124.975272484, '00:00:00:00:00:02']]"
TX,628.038849787,292095.132323591,4640658.567120446,1.2,1844,12,3,85-5,[]
TX,628.086295734,290276.633099343,4641994.175809298,1.2,480,7,3,193-8,[]
TX,628.215799967,271612.846697952,4630655.569393816,1.2,955,12,3,250-12,[]
TX,628.707394644,293742.08462945,4641732.661960845,1.2,215,12,2,14-28,[]
TX,628.788783134,275892.338024279,4641130.775606534,1.2,1021,12,3,260-11,[]
TX,628.957645836,289686.991388168,4638755.936274343,1.2,827,12,3,234-27,[]
TX,629.029769677,287064.790618514,4632928.178941168,1.2,1885,12,2,90-13,[]
TX,629.136978255,291847.429215932,4642552.012823008,1.2,1683,12,3,58-12,[]
TX,629.212574227,289729.422498246,4640022.87513024,1.2,24,7,3,104-9,[]
TX,629.382073492,291024.889487552,4641945.180608314,1.2,1875,10,3,89-27,[]
TX,629.455985272,291847.262967233,4642492.614929501,1.2,367,12,2,178-10,[]
TX,629.505382674,290090.528361015,4640907.84873564,1.2,450,7,3,191-5,[]
TX,629.539553526,290205.065796448,4640736.823095512,1.2,1719,7,3,62-4,[]
TX,629.677985369,287992.767193633,4643153.326545106,1.2,1470,12,2,357-15,[]
TX,630.244363798,292741.393772044,4643785.321637492,1.2,1260,12,3,311-13,[]
TX,630.794427578,293614.112177129,4638477.408419879,1.2,1659,12,3,48-19,[]
TX,630.817079818,290088.146062302,4640916.527442099,1.2,1559,7,3,369-13,[]
TX,631.290528205,292481.094161534,4638498.229030408,1.2,410,12,3,185-25,[]
TX,631.486403141,290756.924297294,4642990.135722587,1.2,1846,12,2,85-7,[]
TX,631.496237796,290702.261421477,4641173.956647227,1.2,1158,7,3,290-24,[]
TX,631.903109452,282940.475921373,4632858.388352709,1.2,363,12,3,176-6,[]
TX,632.259670828,292519.844141108,4642770.639413342,1.2,1610,12,3,40-18,[]
TX,632.274542275,292942.51371408,4642147.284454715,1.2,1597,12,3,39-8,[]
TX,632.27715599,291472.144471804,4642069.020766669,1.2,22,12,3,104-28,[]
TX,632.3535581,291037.11092434,4641929.388690335,1.2,599,10,3,205-8,[]
TX,632.356609012,299717.036988894,4630052.194627318,1.2,1017,12,3,259-28,[]
TX,632.442561203,290679.620028293,4641290.225164607,1.2,1257,7,3,311-10,[]
TX,632.507989817,294681.121123241,4639792.447633044,1.2,1588,12,3,370-13,[]
TX,632.911257942,290097.323196699,4640893.678983828,1.2,193,7,2,135-3,[]
TX,632.972763292,289317.86375495,4641320.089803631,1.2,1134,7,3,288-14,[]
TX,633.35394878,291246.792764966,4642285.662139223,1.2,402,11,3,184-8,[]
TX,633.420513676,273688.241686029,4630626.58240499,1.2,966,12,3,250-9,[]
TX,634.038969076,293138.929632391,4641918.110695005,1.2,659,12,3,212-20,[]
TX,634.075047242,288635.647220349,4637665.366555956,1.2,385,12,3,183-20,[]
TX,634.120823536,290484.964669119,4640631.552027207,1.2,1308,7,3,321-15,[]
TX,634.416712787,290527.090999504,4640852.99947513,1.2,384,7,3,183-19,[]
TX,634.423537503,290106.41099907,4642434.748438952,1.2,1066,9,3,267-20,[]
TX,634.477681896,290705.855803372,4641331.342665527,1.2,369,7,2,178-12,[]
TX,634.760308252,298080.139085256,4639311.991084609,1.2,254,12,3,154-4,[]
TX,634.827623803,290661.952045687,4641288.254947073,1.2,925,7,3,245-8,[]
TX,635.088767907,293918.616725497,4641425.559768092,1.2,1747,10,2,70-25,[]
TX,635.201699112,289713.73135115,4638996.469449414,1.2,496,10,2,196-18,"[['RX_GW', 635.861211058, 496, 10, 2, 868.1, -131.367886, '00:00:00:00:00:02']]"
TX,635.352394728,289831.497887796,4638655.412883408,1.2,283,12,3,156-5,[]
TX,635.375149325,291224.000183812,4644861.855938237,1.2,1769,12,3,78-2,[]
TX,635.384351956,295593.127733769,4641904.754772753,1.2,1031,7,3,261-20,"[['RX_GW', 635.499346202, 1031, 7, 3, 868.1, -95.617140108, '00:00:00:00:00:04']]"
TX,635.586527536,289792.193644298,4641783.009346811,1.2,68,7,3,113-21,[]
TX,635.926322329,290059.263926451,4642392.546138408,1.2,83,9,3,115-21,"[['RX_GW', 636.298088799, 83, 9, 3, 868.1, -127.042435243, '00:00:00:00:00:02']]"
TX,636.038581351,292199.936763085,4642182.088288108,1.2,181,12,2,135-17,[]
TX,636.192221962,271602.531641049,4630631.18282842,1.2,447,12,3,191-27,[]
TX,636.282758362,291552.686278129,4642082.324496796,1.2,534,12,3,2-13,[]
TX,636.296288766,293380.201238877,4640924.183539113,1.2,1369,12,3,341-27,[]
TX,636.526286976,296433.039165446,4642556.038399532,1.2,855,7,3,238-4,[]
TX,636.547201944,291026.614329769,4641923.317658418,1.2,891,10,2,242-3,"[['RX_GW', 637.206712392, 891, 10, 2, 868.1, -130.567954776, '00:00:00:00:00:02']]"
TX,636.640255336,290378.683463378,4641811.985681487,1.2,1558,8,3,369-12,[]
TX,636.779284499,290479.392105151,4641399.812494629,1.2,949,7,3,249-1,[]
TX,637.086538767,290095.249435121,4640022.604213333,1.2,437,7,3,191-14,[]
TX,637.309373362,288936.994015439,4642973.287354654,1.2,127,12,3,122-26,[]
TX,637.323686786,289238.031241641,4638564.472989202,1.2,992,12,3,257-22,[]
TX,637.522776532,291123.728135545,4642472.175303039,1.2,296,12,3,157-23,[]
TX,637.577847354,291202.828041501,4641312.933267396,1.2,942,9,3,248-24,[]
TX,637.723660851,290424.685883828,4641887.400543995,1.2,1870,8,3,89-21,[]
TX,637.784753442,290630.05091241,4643900.450056816,1.2,279,12,3,156-27,[]
TX,637.873837484,271741.219520219,4630737.961284552,1.2,1334,12,3,328-3,[]
TX,638.013751208,291635.568066713,4644609.331570802,1.2,784,12,3,228-24,[]
TX,638.149974112,291712.930229041,4642775.842933919,1.2,266,12,3,156-12,[]
TX,638.163395297,285496.475826109,4636209.775560558,1.2,928,12,3,246-30,[]
TX,638.991656918,292109.415772024,4643191.885361865,1.2,1363,12,3,341-14,[]
TX,639.352956528,291533.301674328,4642080.995245818,1.2,934,12,3,248-1,[]
TX,639.606198207,290859.504293831,4642257.4088537,1.2,1444,11,3,352-25,[]
TX,639.915550955,289723.391800717,4639210.446325726,1.2,157,10,2,131-23,[]
TX,640.106239214,290485.996104793,4640621.802397435,1.2,797,7,3,230-22,"[['RX_GW', 640.221234725, 797, 7, 3, 868.1, -115.953355433, '00:00:00:00:00:02']]"
TX,640.25394877,290667.542421555,4641656.007006923,1.2,1391,7,3,343-27,"[['RX_GW', 640.368945709, 1391, 7, 3, 868.1, -119.494226211, '00:00:00:00:00:02']]"
TX,641.411378831,289848.526865682,4641541.051603259,1.2,1789,7,3,8-24,"[['RX_GW', 641.526374456, 1789, 7, 3, 868.1, -112.28725113, '00:00:00:00:00:02']]"
TX,641.602148887,290054.900041168,4642386.248862118,1.2,513,8,3,197-25,"[['RX_GW', 641.809563325, 513, 8, 3, 868.1, -126.959511478, '00:00:00:00:00:02']]"
TX,641.617191171,290273.934205345,4641288.90071889,1.2,484,7,3,195-12,[]
TX,641.868323245,290741.507238355,4642340.824789892,1.2,306,11,3,167-26,[]
TX,641.883528697,292306.742186147,4642045.720980515,1.2,194,12,3,135-30,[]
TX,641.909771294,292741.308860093,4641863.497645448,1.2,796,12,3,229-30,[]
TX,641.944803273,290318.640446265,4641425.569299698,1.2,1705,7,2,59-29,[]
TX,642.178295893,290996.427841702,4641953.233353456,1.2,1342,11,3,329-30,[]
TX,642.262053484,290575.293614521,4641567.526073837,1.2,167,7,3,132-21,[]
TX,642.467963503,291844.91203684,4642551.88349455,1.2,500,12,3,196-24,[]
TX,642.584065544,292827.280911881,4641946.106565706,1.2,1219,12,3,300-20,[]
TX,642.692810604,293463.455534392,4644508.801727002,1.2,635,12,2,21-17,[]
TX,642.913779431,291235.022145179,4642289.683002272,1.2,234,11,3,143-7,[]
TX,643.031095065,290770.35902048,4642859.829417896,1.2,1202,11,3,298-15,[]
TX,643.118128488,273713.038169043,4630612.845281215,1.2,508,12,3,196-7,[]
TX,643.246604236,290431.767196783,4641824.654282634,1.2,1932,8,3,94-4,[]
TX,643.322608734,290017.345498511,4640996.635050976,1.2,1644,7,3,44-19,[]
TX,643.351061432,292881.573441896,4642167.582869763,1.2,1720,12,3,62-6,[]
TX,643.480157625,290321.912054611,4643637.510253871,1.2,1930,12,3,94-3,[]
TX,643.51118522,302261.211225025,4642931.634979281,1.2,848,12,3,238-17,[]
TX,643.511600526,290093.719440145,4640901.345816491,1.2,1036,7,3,262-18,"[['RX_GW', 643.626594489, 1036, 7, 3, 868.1, -87.994928734, '00:00:00:00:00:02']]"
TX,643.528340638,289266.149776064,4642415.47242454,1.2,53,10,3,111-30,[]
TX,643.534560904,291163.004134973,4641260.83705326,1.2,1578,9,2,37-22,[]
TX,643.574241626,295438.062848621,4640753.286926143,1.2,1809,7,3,81-17,[]
TX,643.598985648,291571.070854645,4642178.296362068,1.2,1661,12,3,48-21,[]
TX,643.617208868,273698.372549789,4630631.647336606,1.2,1459,12,3,356-17,[]
TX,643.768841326,271636.402509206,4630639.182461551,1.2,509,12,3,196-8,[]
TX,643.915539083,288875.64645778,4635827.151937481,1.2,455,12,3,192-21,[]
TX,644.520774137,292690.069208378,4641801.080748596,1.2,1148,12,3,29-21,[]
TX,644.720161468,273716.797663739,4630632.821940459,1.2,749,12,3,224-21,[]
TX,644.78675214,273685.267749261,4630638.758083018,1.2,1174,12,3,295-20,[]
TX,644.91183933,289727.570864278,4638786.294018087,1.2,991,12,3,257-21,[]
TX,644.940442548,291760.431873578,4642648.649301155,1.2,201,12,3,139-4,[]
TX,644.951606604,299725.906816378,4630064.360812617,1.2,150,12,3,129-4,[]
