label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,739.321437022,291022.482564205,4644012.179275857,1.2,2456,12,3,49-5,[]
TX,739.651127593,291046.49861195,4641725.985834937,1.2,825,9,3,197-25,[]
TX,739.668098545,290443.15610872,4640531.689505072,1.2,608,7,3,174-11,[]
TX,739.693779982,298076.67312221,4641195.221616308,1.2,1511,12,3,288-9,[]
TX,739.737671748,292496.301706981,4641907.717909516,1.2,1127,12,3,230-8,[]
TX,739.780949173,290592.24397631,4644432.453922725,1.2,591,12,3,171-7,[]
TX,739.982877939,293939.104563953,4642875.865178829,1.2,500,12,3,158-3,[]
TX,740.050993316,290474.425270255,4635485.619158614,1.2,803,12,3,196-14,[]
TX,740.187125575,292190.263617171,4642172.925603287,1.2,2354,12,3,39-21,[]
TX,740.247938912,273692.808063555,4630622.066694384,1.2,2565,12,3,67-24,[]
TX,740.267119968,292532.024273722,4642913.137485886,1.2,1796,12,3,316-20,[]
TX,740.276592891,288045.72105922,4643977.332628491,1.2,1341,12,3,266-20,[]
TX,740.30174743,293539.138104445,4646352.993064046,1.2,343,12,3,141-4,[]
TX,740.64541855,289940.179322958,4634391.966006688,1.2,2350,12,3,39-17,[]
TX,740.682989765,287860.787688069,4639487.305958652,1.2,1139,12,3,233-18,[]
TX,740.765496345,290550.438729546,4641803.247405401,1.2,932,7,3,21-22,[]
TX,740.778832985,288187.978031388,4643902.455762377,1.2,2234,12,3,361-26,[]
TX,741.147698534,293625.244837889,4640938.063630505,1.2,2196,12,3,359-30,[]
TX,741.195329637,292547.511814096,4642915.841132996,1.2,518,12,3,160-24,[]
TX,741.245979871,289739.599318304,4644469.937618433,1.2,2203,12,3,360-12,[]
TX,741.275590647,273667.277739593,4630694.881917901,1.2,573,12,3,170-16,[]
TX,741.348326216,291031.77148891,4641947.97026877,1.2,365,9,3,144-12,[]
TX,741.603249053,291055.641162997,4642063.805090204,1.2,351,10,3,143-18,[]
TX,741.743644631,290096.394015611,4640907.228883211,1.2,2123,7,3,352-5,[]
TX,741.926209945,291111.268575394,4644740.025761055,1.2,1187,12,3,243-10,[]
TX,741.958804815,294729.037276627,4647667.047017477,1.2,1380,12,3,269-27,[]
TX,742.092217384,290830.902332626,4642279.942216969,1.2,1793,9,3,316-18,[]
TX,742.155446078,293635.999532464,4643479.200627095,1.2,2633,12,3,78-12,[]
TX,742.264884874,273297.583417112,4630042.636200829,1.2,745,12,3,190-26,[]
TX,742.621844642,294761.967989667,4642684.072336229,1.2,919,10,3,209-20,[]
TX,742.737286415,293605.878873661,4641906.792326876,1.2,46,12,3,107-5,[]
TX,742.986334379,288252.188875086,4643247.804719827,1.2,451,12,3,155-11,[]
TX,743.264450608,291214.359609511,4641301.64776573,1.2,1497,9,3,285-28,[]
TX,743.266497466,285957.357486732,4641392.319313061,1.2,2637,12,3,78-17,[]
TX,743.270429506,292721.97275963,4643667.224061676,1.2,2029,12,3,343-6,[]
TX,743.296374175,291453.905489621,4642194.808727684,1.2,1063,12,3,224-15,[]
TX,743.302493375,291997.301303005,4643722.82544452,1.2,180,12,3,120-3,[]
TX,743.410909601,291181.865516961,4640791.280506758,1.2,1805,8,3,316-30,[]
TX,743.432917477,291215.320415188,4641299.765441775,1.2,1745,9,3,311-27,[]
TX,743.440522411,292648.041551549,4641782.903821431,1.2,1386,12,3,275-11,[]
TX,743.556264203,292888.40926308,4642035.172776025,1.2,1329,12,3,264-14,[]
TX,743.585018089,291676.625579064,4642116.280942176,1.2,233,12,3,128-11,[]
TX,743.605736394,290081.783619584,4643307.673743229,1.2,187,12,3,121-13,[]
TX,743.793989439,290070.494921746,4642396.887332386,1.2,1890,10,3,326-29,[]
TX,743.802952793,289300.0483987,4639026.793808634,1.2,2100,11,3,351-15,[]
TX,743.877514108,291687.108737279,4641020.175491501,1.2,2480,11,3,58-11,[]
TX,744.123937692,271993.78503273,4630580.266260785,1.2,782,12,3,192-3,[]
TX,744.126407563,292383.525714496,4640107.938005478,1.2,381,12,3,145-4,[]
TX,744.460199768,290661.039029101,4639696.99577939,1.2,1450,10,3,280-1,[]
TX,744.556865264,293319.510029773,4644316.164996146,1.2,2216,12,3,360-26,[]
TX,744.635817811,292994.193784982,4646050.792499881,1.2,2791,12,3,92-21,[]
TX,744.649187115,291233.264475918,4639754.884455944,1.2,2803,10,3,92-7,[]
TX,744.753814042,289977.946883364,4640747.636532996,1.2,593,7,3,172-1,[]
TX,744.857534031,290591.244938816,4637485.001367874,1.2,1394,12,3,275-28,[]
TX,745.152150979,290688.607168121,4642878.778134426,1.2,2366,11,3,4-17,[]
TX,745.384658315,289891.372545214,4640436.810372398,1.2,2574,7,3,68-28,[]
TX,745.446646325,292461.35269941,4643650.317995686,1.2,2625,12,3,76-3,[]
TX,745.903689371,291202.544701757,4644145.252240256,1.2,2560,12,3,66-29,[]
TX,746.001514355,289769.044871655,4646895.481922881,1.2,1695,12,3,306-25,[]
TX,746.134478565,234052.075784467,4665799.375531449,1.2,2468,12,4,57-17,[]
TX,746.252748286,289707.448290374,4641866.233076026,1.2,541,7,3,169-21,"[['RX_GW', 746.36774507, 541, 7, 3, 868.1, -121.584962088, '00:00:00:00:00:02']]"
TX,746.372565321,271397.611704259,4630114.991452307,1.2,1813,12,3,317-12,[]
TX,746.4521433,289064.576607284,4638757.434394224,1.2,817,12,3,196-5,[]
TX,746.655780994,286919.545913123,4632600.232032442,1.2,1975,12,3,338-29,[]
TX,746.747065305,287550.189076863,4641394.669549099,1.2,1472,12,3,281-2,[]
TX,746.955215542,292720.459962572,4641846.048386228,1.2,2195,12,3,359-3,[]
TX,747.056625603,289594.79421118,4645184.841708257,1.2,931,12,3,21-21,[]
TX,747.160667744,294196.796251828,4641275.544408009,1.2,651,11,3,180-20,[]
TX,747.341359527,299744.014684133,4630067.835421125,1.2,226,12,3,127-25,[]
TX,747.382738381,290486.510405356,4640622.690561543,1.2,2489,7,3,58-27,[]
TX,747.499464667,273701.388106266,4630621.0905098,1.2,1371,12,3,268-26,[]
TX,747.517391069,293607.102782449,4638491.03982114,1.2,1665,12,3,302-14,[]
TX,747.695029224,291226.667678254,4642275.410289442,1.2,17,12,3,103-26,[]
TX,747.728306348,290677.166990418,4641295.73932837,1.2,2136,7,3,353-28,[]
TX,748.02832595,290777.74723653,4637956.395605486,1.2,2738,12,3,89-17,[]
TX,748.032845475,289391.676838335,4640483.051117513,1.2,603,7,3,172-27,[]
TX,748.217541268,289601.592300003,4643541.147258991,1.2,1716,12,3,309-13,[]
TX,748.277707136,295323.141169161,4640733.919345028,1.2,724,8,3,188-15,"[['RX_GW', 748.485120119, 724, 8, 3, 868.1, -124.222267332, '00:00:00:00:00:04']]"
TX,748.761227048,273678.179169826,4630623.01754999,1.2,2059,12,3,347-19,[]
TX,748.856911613,291115.644537779,4641146.772417413,1.2,1850,8,3,322-10,[]
TX,748.874530036,275529.189967163,4631535.024798792,1.2,1203,12,3,243-27,[]
TX,748.881766357,291875.044424094,4641656.593924722,1.2,491,12,3,157-24,[]
TX,748.996494084,292524.211621663,4642907.790574347,1.2,1609,12,3,3-7,[]
TX,749.189369262,289676.19632259,4638755.925093951,1.2,1452,12,3,280-11,[]
TX,749.298871496,291978.303344095,4643697.171255349,1.2,1126,12,3,230-7,[]
TX,749.365757251,289312.953202229,4639762.365961194,1.2,2651,9,3,78-4,[]
TX,749.584319468,292314.661919879,4639587.93026302,1.2,383,12,3,145-6,[]
TX,749.665578308,271638.01821057,4630623.363006183,1.2,1947,12,3,335-11,[]
TX,749.743543542,293992.760749645,4642860.492622025,1.2,479,11,3,156-6,"[['RX_GW', 751.224303936, 479, 11, 3, 868.1, -133.719478976, '00:00:00:00:00:04']]"
TX,749.785442418,290499.23244192,4642979.074592072,1.2,107,12,3,117-26,[]
TX,749.819997371,291223.608694878,4642262.467042857,1.2,1935,10,3,334-10,[]
TX,750.137888929,291225.093911055,4641297.810956653,1.2,530,10,3,167-2,[]
TX,750.15920772,289969.351891138,4641582.836824364,1.2,2158,7,3,356-22,[]
TX,750.209925831,292076.116211679,4640698.54893045,1.2,2799,12,3,92-30,[]
TX,750.331467537,291701.547005624,4641013.51383048,1.2,2630,11,3,78-1,[]
TX,750.601275009,292129.100937954,4644191.332296246,1.2,2613,12,3,74-27,[]
TX,750.753637897,292104.711753429,4642683.921484551,1.2,697,12,3,185-2,[]
TX,750.955375195,284334.682365229,4645367.271022364,1.2,288,12,3,134-4,[]
TX,751.139588201,291838.644056372,4641555.612061641,1.2,2063,12,3,347-3,[]
TX,751.319157197,280007.76734579,4632614.780797826,1.2,2552,12,3,66-13,[]
TX,751.324758726,291759.17076917,4642632.295678286,1.2,253,12,3,131-20,[]
TX,751.333094333,298687.0407349,4640012.897135105,1.2,875,12,3,203-30,[]
TX,751.484349879,294484.411085236,4639565.071972203,1.2,2555,12,3,66-2,[]
TX,751.671986765,291746.498324454,4642824.496469575,1.2,635,12,3,179-12,[]
TX,751.979279224,291859.377843747,4642565.003515497,1.2,2689,12,3,83-13,[]
TX,752.042872738,291790.106929105,4637210.313025856,1.2,891,12,3,205-17,[]
TX,752.331151729,292728.903820345,4638175.129174441,1.2,379,12,3,145-23,[]
TX,752.667887723,285148.573214664,4640773.721064534,1.2,1066,12,3,224-20,[]
TX,752.905471562,289207.859819172,4642509.443675237,1.2,1694,12,3,306-24,[]
TX,753.313275398,291490.242474533,4642428.747073519,1.2,1487,12,3,284-7,[]
TX,753.441014426,289316.266748055,4639760.58791436,1.2,689,9,3,184-8,[]
TX,753.47277204,290998.571177917,4641911.074441343,1.2,117,9,3,118-13,[]
TX,753.513925219,293592.562625324,4606413.316676933,1.2,1185,12,3,242-7,[]
TX,753.532919074,290556.022267776,4642642.389935775,1.2,261,11,3,131-7,[]
TX,753.593213185,291724.327129963,4636643.655321446,1.2,2292,12,3,366-21,[]
TX,753.611275838,292748.760087903,4642275.275874293,1.2,2618,12,3,74-6,[]
TX,753.621085504,287583.488890265,4645806.632242749,1.2,2251,12,3,362-28,[]
TX,753.78049035,292254.06863908,4641948.716705627,1.2,2003,12,3,342-26,[]
TX,753.784546384,292246.828583771,4638744.398708906,1.2,301,12,3,135-20,[]
TX,753.834729617,290375.213257588,4641817.881312989,1.2,847,7,3,199-7,[]
TX,753.857806733,293217.783432903,4640471.163344245,1.2,1296,12,3,255-1,[]
TX,753.872943316,290472.626870763,4640598.593497623,1.2,631,7,3,178-1,[]
TX,753.881731631,291166.399483444,4643250.657668258,1.2,2110,12,3,352-18,[]
TX,753.964538241,290762.87239654,4644487.550695037,1.2,1459,12,3,280-20,[]
TX,754.046863583,291074.306656559,4641979.798282568,1.2,914,9,3,206-3,[]
TX,754.159562699,291676.639762044,4642109.224842776,1.2,1844,12,3,320-4,[]
TX,754.21123552,290926.949160874,4640234.552443694,1.2,2031,9,3,344-10,[]
TX,754.279676688,289307.02333402,4639769.077698883,1.2,227,9,3,127-26,[]
TX,754.304497175,290414.950141264,4641818.806087879,1.2,845,7,3,199-4,[]
TX,754.362217581,292801.734840063,4641997.347306388,1.2,346,12,3,141-7,[]
TX,754.391476826,291810.802317627,4642297.922670345,1.2,353,12,3,143-2,[]
TX,754.424922281,291891.743077039,4642569.82548836,1.2,1699,12,3,306-30,[]
TX,754.532243073,273695.970754379,4630623.119378472,1.2,2058,12,3,347-18,[]
TX,754.574693523,289307.339466188,4635093.647661197,1.2,922,12,3,209-4,[]
TX,754.617422238,273701.739905853,4630629.238431632,1.2,1040,12,3,221-21,[]
TX,754.85150657,290670.96751982,4641306.606201084,1.2,1110,7,3,230-17,"[['RX_GW', 754.9665028, 1110, 7, 3, 868.1, -120.121953656, '00:00:00:00:00:02']]"
TX,754.869812564,290030.630956714,4634525.894846391,1.2,1159,12,3,240-20,[]
TX,755.05049383,295435.821372988,4639933.738761582,1.2,2091,10,3,350-4,[]
TX,755.119939306,270014.938811426,4628186.821279055,1.2,1893,12,3,328-8,[]
TX,755.121832298,294157.322905276,4640230.933381149,1.2,1794,12,3,316-19,[]
TX,755.154179167,290643.453309693,4642586.552289808,1.2,223,10,3,127-14,"[['RX_GW', 755.813690738, 223, 10, 3, 868.1, -130.850507063, '00:00:00:00:00:02']]"
TX,755.277917413,290455.345848852,4643416.356965316,1.2,204,12,3,125-5,[]
TX,755.451995122,271628.791009522,4630656.123439179,1.2,1266,12,3,250-14,[]
TX,755.456837415,273710.49320556,4630637.573994895,1.2,752,12,3,191-17,[]
TX,755.583018091,290994.483433984,4643971.617065892,1.2,1286,12,3,252-2,[]
TX,755.598655231,293486.167549529,4643968.573853398,1.2,726,12,3,188-24,[]
TX,755.938174157,299736.12521519,4630050.374241966,1.2,788,12,3,192-9,[]
TX,755.982909424,290172.381087301,4643292.240390771,1.2,1146,12,3,237-19,[]
TX,755.999952083,273684.050618659,4630685.453059369,1.2,440,12,3,154-23,[]
TX,756.065081784,293170.851061116,4641102.564610098,1.2,121,12,3,118-19,[]
TX,756.202875356,292865.652601348,4642196.909579827,1.2,1566,12,3,295-23,[]
TX,756.344360039,293727.752249632,4642827.608590695,1.2,32,12,3,106-17,[]
TX,756.409913306,288449.289041191,4630742.295364005,1.2,2307,12,3,368-28,[]
TX,756.510118664,289317.24866077,4632829.237820696,1.2,2736,12,3,89-13,[]
TX,757.058801453,292546.609398671,4641719.698951616,1.2,1721,12,3,309-27,[]
TX,757.171392295,273633.285895243,4630707.911963589,1.2,873,12,3,203-21,[]
TX,757.264485756,292714.853593985,4641852.044784299,1.2,1952,12,3,335-25,[]
TX,757.350861901,290476.041113199,4640626.842281761,1.2,1585,7,3,297-9,[]
TX,757.352137328,291470.334377904,4642430.935261673,1.2,2582,12,3,70-13,[]
TX,757.495555459,293205.414547733,4643113.723282242,1.2,2496,12,3,59-12,[]
TX,757.539011723,271759.542444144,4630745.811519876,1.2,1839,12,3,320-20,[]
TX,757.759261838,292074.668356914,4640506.648531846,1.2,2089,12,3,350-3,[]
TX,757.796008402,288184.656663767,4643901.861108653,1.2,1343,12,3,266-22,[]
TX,758.006679502,289909.708971184,4638019.777136252,1.2,1618,12,3,30-22,[]
TX,758.121021729,289238.642858175,4642482.192168978,1.2,45,9,3,107-4,[]
TX,758.214515046,291002.334745375,4641901.370103976,1.2,2506,9,3,61-1,[]
TX,758.345333024,291196.067729346,4641388.132787197,1.2,120,9,3,118-18,[]
TX,758.434408969,291768.071382391,4639845.734876221,1.2,420,12,3,153-10,[]
TX,758.447025564,273696.262780928,4630646.885719758,1.2,1878,12,3,325-4,[]
TX,758.666167986,291064.862685779,4641212.968236568,1.2,2272,8,3,365-28,"[['RX_GW', 758.873581333, 2272, 8, 3, 868.1, -126.366412531, '00:00:00:00:00:02']]"
TX,758.694385242,273707.040724385,4630626.498757328,1.2,1256,12,3,249-24,[]
TX,758.778017772,293846.135889727,4640622.029020638,1.2,1720,12,3,309-26,[]
TX,759.05038491,293374.026632154,4640761.291813211,1.2,51,12,3,11-11,[]
TX,759.24069398,295154.857394981,4642744.454427871,1.2,1964,7,3,337-19,[]
TX,759.314038307,290863.072125172,4640752.760571267,1.2,515,7,3,159-28,"[['RX_GW', 759.429034879, 515, 7, 3, 868.1, -123.317076288, '00:00:00:00:00:02']]"
TX,759.353495054,290599.904797248,4643874.295160607,1.2,2095,12,3,351-10,[]
TX,759.540510385,294859.283511367,4644960.245887082,1.2,2648,12,3,78-29,[]
TX,759.568575907,291861.87070699,4642573.286139362,1.2,2594,12,3,73-25,[]
TX,759.600243454,293187.011317489,4640529.104290305,1.2,1652,12,3,301-21,[]
TX,759.622865826,289047.025070456,4644964.197993336,1.2,2219,12,3,360-29,[]
TX,759.755812791,291020.868429757,4641948.365316001,1.2,1703,9,3,308-20,[]
TX,759.806613539,287305.654597633,4639445.364491834,1.2,1795,12,3,316-2,[]
TX,759.913283767,289699.891024888,4635488.855360653,1.2,56,12,3,11-16,[]
TX,759.925169913,292714.964781819,4641833.733786183,1.2,671,12,3,183-24,[]
TX,760.271890676,292320.788222737,4642048.721890263,1.2,1370,12,3,268-25,[]
TX,760.443467237,294970.764821363,4647166.754359966,1.2,1318,12,3,262-17,[]
TX,760.554907405,290779.054392061,4638651.1167078,1.2,1512,12,3,289-16,[]
TX,760.600509484,290319.192567189,4643637.045670649,1.2,1811,12,3,317-10,[]
TX,760.641838787,273691.357980312,4630628.091761762,1.2,557,12,3,17-20,[]
TX,760.76589531,272690.755557132,4629998.423182546,1.2,2305,12,3,368-26,[]
TX,760.7669602,290141.009411387,4635343.307295864,1.2,733,12,3,19-26,[]
TX,760.921940075,273675.783931205,4630622.784458119,1.2,758,12,3,191-24,[]
TX,761.108722545,272737.578619566,4629688.238912472,1.2,159,12,3,12-26,[]
TX,761.123937927,292990.416279233,4642935.548615791,1.2,1258,12,3,249-26,[]
TX,761.152029899,273679.569665918,4630643.759422762,1.2,665,12,3,183-18,[]
TX,761.156868166,291834.054501858,4641611.601861475,1.2,364,12,3,144-11,[]
TX,761.213176744,291318.828138154,4639853.968775624,1.2,141,10,3,119-2,[]
TX,761.326671884,289242.912882309,4642466.988631299,1.2,568,9,3,17-5,[]
TX,761.513254658,292311.298653152,4642041.868180054,1.2,1724,12,3,310-11,[]
TX,761.63354039,289664.716543675,4641758.5582642,1.2,1212,7,3,244-18,[]
TX,761.643354978,291115.752389399,4641096.186494285,1.2,1037,8,3,221-17,[]
TX,761.66448766,289683.089470212,4642018.831382467,1.2,1812,8,3,317-11,[]
TX,761.690761891,295080.822571011,4642864.907950857,1.2,332,9,3,14-24,"[['RX_GW', 762.062527787, 332, 9, 3, 868.1, -129.976299684, '00:00:00:00:00:04']]"
TX,761.756206162,273580.844191343,4630866.043447146,1.2,2522,12,3,62-3,[]
TX,761.977824785,291586.494790256,4641443.756880651,1.2,1186,11,3,243-1,[]
TX,761.984617125,291061.708679618,4641091.597775184,1.2,2199,7,3,359-7,[]
TX,762.039750649,291340.235173428,4642019.949357471,1.2,2365,9,3,4-14,[]
TX,762.098001356,291946.177089245,4641698.450353433,1.2,200,12,3,123-6,[]
TX,762.133633789,292119.617223438,4638098.248421299,1.2,1846,12,3,320-7,[]
TX,762.158714255,299171.70757244,4630602.148614898,1.2,1645,12,3,300-6,[]
TX,762.391721527,289349.360712949,4640371.260421104,1.2,453,7,3,155-13,"[['RX_GW', 762.506717707, 453, 7, 3, 868.1, -119.934915019, '00:00:00:00:00:02']]"
TX,762.518801366,285765.160260164,4641390.223495746,1.2,684,12,3,184-22,[]
TX,762.743891081,289840.914920317,4643048.335937481,1.2,1718,12,3,309-15,[]
TX,762.767650235,287834.690991349,4639022.091075318,1.2,229,12,3,127-28,[]
TX,762.783087273,292003.574655505,4643721.753952473,1.2,2617,12,3,74-5,[]
TX,762.787542599,293223.380561102,4643300.69971139,1.2,1580,12,3,297-25,[]
TX,762.863263338,292670.812010806,4643698.783934276,1.2,878,12,3,204-19,[]
TX,762.982881238,273702.393979277,4630540.693684955,1.2,1348,12,3,266-7,[]
TX,763.135545807,292987.348621784,4644373.837328499,1.2,1884,12,3,326-12,[]
TX,763.144586752,291187.919834882,4641957.488943307,1.2,504,10,3,158-7,[]
TX,763.199639584,292704.471054146,4641979.98656757,1.2,2125,12,3,353-10,[]
TX,763.230880324,292099.955414005,4641819.116352164,1.2,2740,12,3,89-20,[]
TX,763.354293243,273647.932672825,4630657.095987209,1.2,1275,12,3,250-9,[]
TX,763.449814757,273678.369992441,4630671.497756569,1.2,1188,12,3,243-11,[]
TX,763.492798891,289617.652844687,4638802.664156123,1.2,1464,12,3,280-28,[]
TX,763.533624886,292087.632452193,4642819.703216224,1.2,1494,12,3,285-25,[]
TX,763.900012085,291701.019510724,4642179.094069324,1.2,1048,12,3,223-19,[]
TX,763.992351415,271613.89968402,4630634.362921033,1.2,601,12,3,172-25,[]
TX,764.0962545,283093.208608649,4632875.214327677,1.2,222,12,3,127-13,[]
TX,764.164709196,292459.647033918,4641881.721937568,1.2,1825,12,3,318-25,[]
TX,764.176755277,291144.231370441,4642411.819712622,1.2,1977,10,3,341-1,[]
TX,764.322798151,290678.059704085,4641295.891287493,1.2,1117,7,3,230-24,[]
TX,764.434113868,289216.756199487,4642516.748571364,1.2,2210,12,3,360-19,[]
TX,764.504750619,291056.792745382,4644023.496938528,1.2,884,12,3,204-6,[]
TX,764.512335197,291710.013703669,4642711.513578894,1.2,2703,12,3,85-3,[]
TX,764.698982496,288375.827619254,4642884.503837207,1.2,1818,12,3,317-27,[]
TX,764.968931574,292732.086574354,4642069.142011942,1.2,1631,12,3,300-17,[]
TX,764.995249695,290292.305844674,4641542.257233769,1.2,1471,7,3,281-1,[]
TX,765.061174063,289308.448939421,4644463.025800279,1.2,1790,12,3,316-15,[]
TX,765.140977409,291234.569984617,4641241.630091112,1.2,526,9,3,167-11,[]
TX,765.254774346,295075.528831718,4642764.435864075,1.2,1346,8,3,266-5,[]
TX,765.350041341,290681.10806646,4641308.009115612,1.2,1427,7,3,278-3,[]
TX,765.381552568,292327.753853088,4642052.474617912,1.2,2093,12,3,350-6,[]
TX,765.648859645,296413.174859963,4636252.020162908,1.2,997,12,3,214-23,[]
TX,765.716902623,291615.070427329,4642474.460756298,1.2,1194,11,3,243-17,[]
TX,765.719481891,295469.38033724,4646277.779212588,1.2,1990,12,3,342-10,[]
TX,765.720634657,291131.690220274,4644084.759967928,1.2,2608,12,3,74-20,[]
TX,765.833666046,295071.003200985,4642852.579764058,1.2,2112,9,3,352-2,"[['RX_GW', 766.205431921, 2112, 9, 3, 868.1, -129.192575511, '00:00:00:00:00:04']]"
TX,765.961206541,291297.370679407,4641987.647728425,1.2,1012,10,3,217-18,[]
TX,766.039210307,291234.961882119,4642285.010225519,1.2,2014,12,3,343-14,[]
TX,766.078159063,290467.202954028,4640694.382751499,1.2,2320,7,3,37-23,[]
TX,766.107571771,286550.056049833,4632265.018270252,1.2,1972,12,3,338-12,[]
TX,766.132019633,291177.068399056,4641388.265363553,1.2,1415,9,3,276-9,[]
TX,766.172963287,289931.455136156,4642854.853667241,1.2,2542,12,3,65-29,[]
TX,766.286961842,293429.36370476,4644788.687163101,1.2,521,12,3,160-27,[]
TX,766.55795756,291013.627575096,4644026.375383996,1.2,955,12,3,210-4,[]
TX,766.677035934,290744.641442719,4645117.984927385,1.2,2537,12,3,65-21,[]
TX,766.819467587,289589.425662143,4643556.332108057,1.2,484,12,3,157-10,[]
TX,766.902161017,277438.968704686,4631807.428913546,1.2,1960,12,3,336-27,[]
TX,767.054738895,292663.832050687,4642040.075782261,1.2,357,12,3,143-3,[]
TX,767.146695782,271811.689544639,4630660.30226772,1.2,2152,12,3,355-7,[]
TX,767.249856465,294988.625944864,4642980.229271926,1.2,696,10,3,185-16,[]
TX,767.388231705,287737.852980408,4637283.023370889,1.2,2473,12,3,57-3,[]
TX,767.671865467,289009.168177546,4645085.241911581,1.2,2504,12,3,59-29,[]
TX,767.846203591,291139.32114414,4641353.95895877,1.2,1731,9,3,310-25,[]
TX,767.932313275,289557.443972435,4645105.911952753,1.2,1322,12,3,262-5,[]
TX,767.981615236,291987.170536261,4643690.794126983,1.2,1156,12,3,240-17,[]
TX,767.994857741,289864.181026575,4639074.791826725,1.2,870,11,3,203-18,[]
TX,768.074864312,296142.146808187,4649753.506832607,1.2,2668,12,3,8-27,[]
TX,768.177022981,297497.725315877,4641006.648747093,1.2,1064,10,3,224-18,[]
TX,768.364153186,290666.29358229,4635055.598068864,1.2,574,12,3,170-19,[]
TX,768.492911069,290598.128484884,4638843.540691257,1.2,1009,12,3,217-12,[]
TX,768.796727983,293230.548591548,4643138.205169403,1.2,1490,12,3,285-10,[]
TX,768.870049766,289194.919908433,4643145.649623656,1.2,584,12,3,171-19,[]
TX,769.035251199,286375.50446742,4640675.544715122,1.2,483,12,3,157-1,[]
TX,769.322750589,290556.221251677,4640856.522254491,1.2,1587,7,3,298-10,[]
TX,769.352347228,290271.33902232,4644418.397649983,1.2,505,12,3,159-1,[]
TX,769.364608466,289133.518922168,4638715.93082008,1.2,1530,12,3,29-4,[]
TX,769.432004626,289941.532877816,4634350.370115255,1.2,1856,12,3,322-23,[]
TX,769.635593045,298432.497459882,4640443.391690736,1.2,838,12,3,198-5,[]
TX,769.714483714,291230.738511709,4643844.388431824,1.2,392,12,3,147-3,[]
TX,769.911975377,273663.36633398,4630625.388470005,1.2,354,12,3,143-20,[]
TX,769.914123396,293651.363313555,4642494.884608109,1.2,1136,12,3,232-9,[]
TX,769.976519832,292294.646655095,4642060.310601747,1.2,154,12,3,12-13,[]
TX,770.039549394,292591.773156154,4637388.266520693,1.2,1959,12,3,336-26,[]
TX,770.143186061,291039.562321445,4644003.217618497,1.2,2601,12,3,74-14,[]
TX,770.427881953,291883.061388251,4642560.139739392,1.2,2753,12,3,90-11,[]
TX,770.536470961,291353.139891898,4637879.724221112,1.2,1031,12,3,220-30,[]
TX,770.581921741,295157.489848653,4642523.789851855,1.2,2434,8,3,46-30,[]
TX,770.600982478,289708.734834211,4647167.234671457,1.2,44,12,3,107-21,[]
TX,770.683864048,290347.298806,4641843.613890681,1.2,1160,7,3,240-21,[]
TX,770.720074656,291026.406373415,4641972.739471865,1.2,501,9,3,158-4,[]
TX,770.791747071,263638.019861891,4646939.302355688,1.2,2046,12,3,345-20,[]
TX,770.804770917,291056.475997514,4641675.507296464,1.2,1337,9,3,266-17,[]
TX,770.92415532,299074.220505422,4633017.771225605,1.2,1002,12,3,215-21,[]
TX,770.987760434,291611.818350321,4641294.618537858,1.2,1904,12,3,329-20,[]
TX,771.200776569,290938.606245046,4644883.656478087,1.2,1983,12,3,341-24,[]
TX,771.412332038,294933.425312415,4644303.02878271,1.2,395,12,3,147-6,[]
TX,771.443579283,288903.229040825,4644103.83578175,1.2,1003,12,3,215-3,[]
TX,771.452901916,292069.93466103,4644099.15504949,1.2,192,12,3,121-26,[]
TX,771.860656521,292586.759202138,4642578.161325732,1.2,983,12,3,213-29,[]
TX,771.890889,292782.05272898,4641961.338822302,1.2,157,12,4,12-24,[]
TX,772.071269713,289883.999345307,4639171.648498119,1.2,1888,10,3,326-27,[]
TX,772.206120326,289677.154528959,4638764.045070731,1.2,1642,12,3,300-3,[]
TX,772.253329375,287842.411832016,4647007.731275712,1.2,2113,12,3,352-20,[]
TX,772.660025266,291924.765615248,4642582.188004909,1.2,2581,12,3,70-11,[]
TX,772.963962215,273706.648487988,4630641.97908493,1.2,2146,12,3,355-24,[]
TX,773.003252508,290099.206177092,4640897.620780426,1.2,670,7,3,183-23,[]
TX,773.689636919,289672.349694102,4643508.615268898,1.2,1257,12,3,249-25,[]
TX,773.72924214,293312.906834266,4644278.919599944,1.2,2534,12,3,65-17,[]
TX,773.818222542,293544.190900644,4644037.914752772,1.2,1376,12,3,269-14,[]
TX,774.250027727,291157.637081629,4641252.182479871,1.2,2640,9,3,78-2,[]
TX,774.293053605,284031.318794148,4632092.844100032,1.2,1004,12,3,215-4,[]
TX,774.321851267,292680.261295093,4641803.264903471,1.2,147,12,3,119-5,[]
TX,774.424098303,290483.16988116,4641536.189752267,1.2,571,7,3,170-1,[]
TX,774.548049706,291663.313887967,4642108.861876558,1.2,1484,12,3,284-4,[]
TX,774.726919864,291522.933509088,4641350.561642081,1.2,1896,11,3,329-11,[]
TX,774.759354548,290365.685558694,4641445.927314919,1.2,169,7,3,120-15,[]
TX,774.767422862,290695.520609947,4637281.4834185,1.2,1260,12,3,249-28,[]
TX,774.828755653,292147.839022517,4641247.843384907,1.2,97,11,3,117-11,[]
TX,774.852446986,271643.926659705,4630659.689123313,1.2,1016,12,3,217-25,[]
TX,774.867729152,293207.514726755,4642008.999433306,1.2,796,11,3,194-4,[]
TX,775.133122445,273677.204267589,4630619.930731996,1.2,1201,12,3,243-25,[]
