label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,588.882014939,290354.615376258,4641444.761526313,1.2,135,7,2,193-5,[]
TX,589.059265509,290342.358148591,4640377.251114061,1.2,81,7,3,156-22,[]
TX,589.191727916,291027.754119561,4641160.306668502,1.2,706,9,2,62-8,[]
TX,589.43515186,290681.973799216,4641750.052194363,1.2,590,7,2,348-14,"[['RX_GW', 589.550149064, 590, 7, 2, 868.1, -123.040001243, '00:00:00:00:00:02']]"
TX,589.565423515,292521.79763123,4642907.241328074,1.2,270,12,2,222-19,[]
TX,590.319051119,290869.778240038,4641384.024523628,1.2,382,8,3,236-9,"[['RX_GW', 590.526464065, 382, 8, 3, 868.1, -126.310981008, '00:00:00:00:00:02']]"
TX,590.587978555,292302.427083628,4637219.794543368,1.2,231,12,2,212-22,[]
TX,590.59366951,290380.631957972,4641411.79713457,1.2,129,7,3,193-22,"[['RX_GW', 590.708665203, 129, 7, 3, 868.1, -113.878147111, '00:00:00:00:00:02']]"
TX,590.928911421,291040.485873629,4641120.403397037,1.2,18,9,3,105-12,[]
TX,591.097238991,291042.641049804,4641110.388933904,1.2,34,9,2,111-8,[]
TX,591.381884335,291827.758697673,4642417.190643195,1.2,724,12,3,70-30,"[['RX_GW', 594.013621882, 724, 12, 3, 868.1, -137.043296784, '00:00:00:00:00:02']]"
TX,592.141039634,289732.227041261,4641852.386172304,1.2,166,7,3,2-2,[]
TX,592.675934624,288400.343552567,4642337.045606147,1.2,86,11,3,169-17,[]
TX,592.879681272,289335.12830955,4641748.397359695,1.2,94,7,3,175-2,[]
TX,592.899431601,295156.98778424,4645308.629397686,1.2,305,12,3,228-15,[]
TX,594.134205851,290357.499239322,4641325.246648142,1.2,54,7,2,119-9,"[['RX_GW', 594.249201278, 54, 7, 2, 868.1, -116.457169545, '00:00:00:00:00:02']]"
TX,594.269402092,289834.169349846,4638752.056458076,1.2,246,12,3,214-29,[]
TX,594.337740651,293743.664441377,4639728.409168035,1.2,160,12,2,2-1,[]
TX,594.934291698,290050.73800249,4642386.997890929,1.2,41,11,2,115-18,[]
TX,595.061221102,293316.159184223,4643820.503318857,1.2,753,12,2,80-15,[]
TX,595.124513521,292317.169909827,4642052.752249401,1.2,595,12,3,351-24,[]
TX,595.939251131,290901.58067335,4637696.075490771,1.2,117,12,3,191-23,[]
TX,596.057022562,291062.13546906,4644047.904595175,1.2,242,12,2,214-25,[]
TX,596.273599299,290974.658967297,4641330.703686688,1.2,437,8,3,257-1,[]
TX,596.375851049,291859.768358319,4642570.48795837,1.2,350,12,3,235-20,[]
TX,596.567981523,290470.924683783,4640626.965449058,1.2,493,7,2,262-22,[]
TX,597.739090547,292704.927284658,4641817.909484743,1.2,649,12,2,40-22,[]
TX,598.210581335,291086.611809551,4644041.819881582,1.2,439,12,3,257-11,[]
TX,598.842905457,292237.186914986,4641370.827984949,1.2,112,12,2,185-30,[]
TX,601.026798775,289976.234805657,4639849.589375762,1.2,145,8,3,195-28,"[['RX_GW', 601.234211807, 145, 8, 3, 868.1, -124.593233369, '00:00:00:00:00:02']]"
TX,601.818357829,291867.951363657,4642557.229576605,1.2,722,12,3,7-29,[]
TX,602.609961958,292800.377196221,4641325.383826985,1.2,53,12,3,119-3,[]
TX,602.897926209,290086.964277281,4640914.335900839,1.2,194,7,3,203-23,[]
TX,603.527720248,291188.271031328,4641305.602257854,1.2,462,9,3,259-1,[]
TX,604.113718045,289050.552442344,4642512.970838944,1.2,717,12,2,7-2,[]
TX,604.886006298,288131.220529313,4643023.152894302,1.2,84,12,3,156-8,[]
TX,605.176619862,290478.051540337,4640620.25292671,1.2,73,7,2,143-22,[]
TX,605.35379269,292099.787934846,4641752.194359371,1.2,180,12,3,200-20,[]
TX,605.386750393,292055.199012656,4637097.617609766,1.2,386,12,3,238-20,[]
TX,605.53355179,291862.385931693,4642553.315247272,1.2,2,12,3,104-11,[]
TX,606.07698701,290695.565330909,4641305.415402333,1.2,204,7,2,208-13,[]
TX,606.288266426,288790.50581304,4645567.853053442,1.2,171,12,3,2-28,[]
TX,606.525855224,290688.336643449,4641301.213096598,1.2,452,7,2,257-26,[]
TX,607.219852567,291813.774843979,4642560.393556315,1.2,677,12,3,53-14,[]
TX,607.637654552,291844.297893856,4642572.127802146,1.2,710,12,2,7-10,[]
TX,607.947540068,292284.627613633,4641946.674974702,1.2,653,12,3,40-9,[]
TX,608.417335875,290057.38513375,4639998.734939061,1.2,609,8,2,357-16,[]
TX,608.76445531,292224.064818913,4637951.842738161,1.2,416,12,3,242-4,[]
TX,609.432828595,291237.472636234,4641294.371478901,1.2,463,10,2,259-10,[]
TX,609.485597593,289471.979110126,4642361.096707906,1.2,640,9,3,37-22,[]
TX,609.487911266,290692.597951701,4641303.174434865,1.2,134,7,2,193-28,[]
TX,609.682229146,292151.001780337,4640650.939482382,1.2,373,12,2,236-24,[]
TX,609.732573343,290982.447558623,4639064.147511082,1.2,615,12,3,361-2,[]
TX,609.758585276,291116.686198192,4642291.860223167,1.2,40,10,3,115-17,[]
TX,609.788302849,289266.162396287,4636353.02660378,1.2,507,12,3,273-15,[]
TX,609.889919725,271599.55385315,4630647.904136516,1.2,411,12,2,242-19,[]
TX,610.359312506,295133.051769198,4642647.321083717,1.2,744,7,3,8-27,"[['RX_GW', 610.474309665, 744, 7, 3, 868.1, -118.221727121, '00:00:00:00:00:04']]"
TX,610.462765824,290883.627287536,4642261.414486577,1.2,679,10,3,53-16,"[['RX_GW', 611.122276821, 679, 10, 3, 868.1, -131.611287022, '00:00:00:00:00:02']]"
TX,610.872194044,291069.955248244,4644047.85272314,1.2,359,12,3,235-4,[]
TX,610.946531038,290063.295650598,4642396.38496444,1.2,50,11,3,115-7,[]
TX,611.373838009,292114.014185261,4640622.333941219,1.2,329,12,2,234-10,[]
TX,611.483864514,291732.235271937,4642145.688319781,1.2,85,12,2,156-9,[]
TX,611.633852314,291866.167117178,4642570.4303317,1.2,177,12,2,200-17,[]
TX,611.857168403,291869.195418817,4642547.260812651,1.2,681,12,2,53-24,[]
TX,611.986455768,291827.595777761,4642524.906593146,1.2,361,12,3,235-6,[]
TX,612.304513176,290340.414301941,4641535.233114236,1.2,99,7,3,178-12,[]
TX,612.440252824,290358.877288525,4641437.862535557,1.2,490,7,3,260-28,[]
TX,613.210128234,293522.654089421,4645856.996989181,1.2,347,12,2,235-17,[]
TX,613.491849867,288147.203301963,4642890.283641646,1.2,167,12,2,2-20,[]
TX,613.498419854,291001.472048426,4640939.176571924,1.2,314,8,3,228-30,[]
TX,614.020751992,291033.625094647,4641162.555700274,1.2,693,9,2,58-30,"[['RX_GW', 614.392517207, 693, 9, 2, 868.1, -128.098989118, '00:00:00:00:00:02']]"
TX,614.436118545,290354.259793564,4641439.774834476,1.2,287,7,2,224-9,"[['RX_GW', 614.551114255, 287, 7, 2, 868.1, -114.026412098, '00:00:00:00:00:02']]"
TX,614.752594939,290396.635993486,4641320.428499928,1.2,750,7,3,80-12,"[['RX_GW', 614.867590449, 750, 7, 3, 868.1, -117.233172536, '00:00:00:00:00:02']]"
TX,615.047310735,290484.896380242,4640627.387099456,1.2,148,7,2,196-15,"[['RX_GW', 615.162306234, 148, 7, 2, 868.1, -110.73329278, '00:00:00:00:00:02']]"
TX,615.758508115,289100.951481393,4642530.384155671,1.2,641,12,3,37-23,[]
TX,616.182821585,289737.85594216,4641836.374152298,1.2,200,7,3,203-8,[]
TX,616.34066626,292509.281094931,4642497.973873114,1.2,419,12,2,242-7,[]
TX,616.372248381,288079.738139396,4641347.341991887,1.2,101,11,3,178-14,[]
TX,616.642318651,291833.579607254,4642564.834210756,1.2,572,12,3,322-25,[]
TX,616.665300811,293365.379247461,4649189.357023585,1.2,650,12,3,40-3,[]
TX,616.689605423,296755.362852572,4639073.428620558,1.2,628,12,2,369-14,[]
TX,616.715396154,290691.404704107,4641307.859804426,1.2,404,7,3,241-4,[]
TX,616.847366186,294665.36437119,4646432.196671665,1.2,98,12,3,178-11,[]
TX,617.053398101,295012.644917647,4644532.644267057,1.2,269,12,3,222-18,[]
TX,619.021937827,289411.347158258,4634762.057552799,1.2,538,12,3,291-2,[]
TX,619.194841609,292314.478186907,4642053.496663364,1.2,584,12,3,347-22,[]
TX,619.355152531,299251.138025277,4647818.947060386,1.2,225,12,3,212-10,[]
TX,620.471857828,298412.232161962,4640976.398131341,1.2,763,12,3,85-23,[]
TX,620.741514079,290702.714076936,4641303.624689406,1.2,451,7,3,257-25,[]
TX,621.612190044,292660.712861993,4641804.295427948,1.2,720,12,3,7-27,[]
TX,621.646138452,291733.653567707,4642168.661118268,1.2,588,12,3,348-12,[]
TX,621.965080344,297538.764623561,4637517.785834624,1.2,93,12,3,172-2,[]
TX,622.21765983,289945.691763933,4634403.999187361,1.2,769,12,3,96-15,[]
TX,622.509963208,290052.054328888,4642392.939717123,1.2,49,11,3,115-6,"[['RX_GW', 623.990721677, 49, 11, 3, 868.1, -133.978177587, '00:00:00:00:00:02']]"
TX,622.857812516,290594.558682308,4642821.498347053,1.2,729,12,3,79-13,[]
TX,623.403961635,295323.722614589,4644086.185290003,1.2,669,12,2,44-17,[]
TX,623.415313518,290381.767755393,4639068.369169839,1.2,153,12,3,197-2,[]
TX,624.230838146,291217.512018575,4641975.837443483,1.2,128,10,3,193-21,"[['RX_GW', 624.890349186, 128, 10, 3, 868.1, -130.268529817, '00:00:00:00:00:02']]"
TX,624.830520175,292518.987564683,4642906.535633808,1.2,297,12,3,225-7,[]
TX,625.170458576,292060.03525306,4637073.924061777,1.2,420,12,3,242-8,[]
TX,625.838165924,290411.982798728,4641818.266056557,1.2,592,7,3,348-16,"[['RX_GW', 625.953162812, 592, 7, 3, 868.1, -122.469470032, '00:00:00:00:00:02']]"
TX,625.990540675,289841.355970845,4638522.404832148,1.2,42,12,3,115-19,[]
TX,626.56891743,294430.59336822,4644331.687123335,1.2,613,12,3,361-15,[]
TX,626.623594367,291203.139206789,4641295.097303676,1.2,277,9,3,222-5,"[['RX_GW', 626.995360244, 277, 9, 3, 868.1, -127.210534525, '00:00:00:00:00:02']]"
TX,627.720542702,291048.995814273,4641670.86580615,1.2,535,9,3,290-16,"[['RX_GW', 628.092308666, 535, 9, 3, 868.1, -127.037104011, '00:00:00:00:00:02']]"
TX,628.110734568,290403.245896613,4641810.34470298,1.2,518,7,2,28-22,"[['RX_GW', 628.225731419, 518, 7, 2, 868.1, -122.266782794, '00:00:00:00:00:02']]"
TX,628.613962389,290240.807311835,4642101.191915989,1.2,96,8,3,176-9,"[['RX_GW', 628.821375979, 96, 8, 3, 868.1, -126.356511984, '00:00:00:00:00:02']]"
TX,628.727746666,290382.591020455,4641442.6256397,1.2,119,7,3,191-8,[]
TX,628.817145901,290428.373707967,4639187.769697918,1.2,201,11,3,203-9,[]
TX,630.359964609,291184.229694693,4641386.199190963,1.2,28,9,2,111-19,"[['RX_GW', 630.731730526, 28, 9, 2, 868.1, -127.381550437, '00:00:00:00:00:02']]"
TX,630.382431162,290486.770036832,4641447.098308306,1.2,478,7,3,260-1,[]
TX,630.582409576,290478.592105273,4640638.570992501,1.2,76,7,2,143-9,[]
TX,630.708347742,290262.598594665,4641293.534376042,1.2,755,7,2,80-24,[]
TX,630.724682655,290081.643249824,4640919.809539041,1.2,90,7,3,169-9,[]
TX,631.048170154,290683.553162248,4641294.178687515,1.2,217,7,3,208-8,[]
TX,631.10869355,289657.623388461,4641785.119612261,1.2,583,7,3,337-9,[]
TX,631.847335984,294979.817066877,4644464.652819845,1.2,672,12,2,48-23,[]
TX,632.677065218,287615.360792689,4639979.623395468,1.2,75,12,3,143-8,[]
TX,633.18464252,291822.054071432,4642506.753130005,1.2,663,12,3,42-4,[]
TX,634.093137991,291096.633318566,4642454.642736737,1.2,573,12,3,322-26,[]
TX,634.180254769,290460.942707863,4641733.346871781,1.2,468,7,3,259-15,[]
TX,634.377807503,290405.790648114,4641841.907958223,1.2,138,7,3,193-8,[]
TX,634.413578724,291719.477886868,4642160.402641335,1.2,104,12,3,178-24,[]
TX,634.648559842,281109.175866166,4624511.465145942,1.2,427,12,3,250-28,[]
TX,635.124121603,290457.254394712,4640673.384378634,1.2,688,7,3,58-1,[]
TX,635.441343754,290360.956222688,4641454.411903356,1.2,11,7,3,104-27,"[['RX_GW', 635.556339517, 11, 7, 3, 868.1, -114.46172438, '00:00:00:00:00:02']]"
TX,635.834371048,291518.992546464,4641452.368279332,1.2,435,10,3,253-22,"[['RX_GW', 636.493882099, 435, 10, 3, 868.1, -130.043035383, '00:00:00:00:00:02']]"
TX,635.854285166,282706.003157336,4640727.150808229,1.2,105,12,3,178-25,[]
TX,635.940798813,292516.9213778,4642922.289856147,1.2,278,12,3,222-6,[]
TX,636.104272498,291063.323969194,4644028.744650574,1.2,69,12,3,135-2,[]
TX,636.212482655,291212.785553489,4641411.737234623,1.2,431,8,2,253-18,[]
TX,636.396387803,291078.552034396,4643452.842744762,1.2,103,12,3,178-16,[]
TX,636.913748563,291833.397909838,4642547.645601335,1.2,392,12,3,238-5,[]
TX,637.705817234,271627.714416907,4630654.898803528,1.2,68,12,3,135-16,[]
TX,638.015061601,284006.814891304,4632489.085299107,1.2,291,12,2,225-21,[]
TX,638.048820942,292194.843706128,4641378.815946819,1.2,399,12,3,241-20,[]
TX,638.552902786,291832.016719351,4642528.454469054,1.2,185,12,3,200-4,[]
TX,639.212621029,295149.891741362,4642739.757571191,1.2,234,9,3,212-28,"[['RX_GW', 639.584386448, 234, 9, 3, 868.1, -127.234391135, '00:00:00:00:00:04']]"
TX,639.425939897,290361.206526456,4641432.86235074,1.2,489,7,3,260-27,[]
TX,639.433627144,292511.456361437,4641920.525899338,1.2,506,12,3,273-14,[]
TX,639.71794584,289424.364978304,4635389.039599374,1.2,562,12,3,321-16,[]
TX,639.8525961,292379.823292268,4641466.298532165,1.2,255,12,3,22-3,[]
TX,640.423307387,291053.717547588,4641099.492912914,1.2,23,9,3,105-2,[]
TX,640.571155412,290959.816071555,4641191.77159162,1.2,734,7,3,79-24,[]
TX,640.602156763,289397.587512124,4641755.635431123,1.2,322,7,3,232-26,[]
TX,641.08583723,289541.020871703,4648112.440541848,1.2,80,12,3,156-15,[]
TX,641.470428524,286495.020453686,4642049.339748438,1.2,700,12,3,61-15,[]
TX,641.526567309,290068.738117803,4641203.200386936,1.2,67,7,3,135-15,[]
TX,641.990241349,291700.393604753,4642373.040122359,1.2,316,12,3,228-8,[]
TX,642.252113225,294179.758562771,4644859.845707688,1.2,610,12,3,357-30,[]
TX,643.033024778,291782.100555187,4640783.316858802,1.2,475,12,3,259-28,[]
TX,643.244467829,290318.447056961,4641770.021809266,1.2,109,7,2,178-29,[]
TX,643.820249057,295151.719062993,4642733.425293128,1.2,226,9,3,212-11,"[['RX_GW', 644.192014454, 226, 9, 3, 868.1, -127.131507409, '00:00:00:00:00:04']]"
TX,644.886792934,293236.484074051,4639119.727783683,1.2,387,12,3,238-21,[]
TX,644.89749572,294205.197989505,4642998.665224753,1.2,577,12,3,322-30,"[['RX_GW', 647.52923184, 577, 12, 3, 868.1, -135.105183302, '00:00:00:00:00:04']]"
TX,645.499709966,291844.556801436,4642526.074452383,1.2,187,12,3,200-6,[]
TX,645.863842408,294424.661714928,4642708.428807976,1.2,664,11,3,42-5,[]
TX,646.262223084,290171.122877833,4647403.470186241,1.2,635,12,3,369-28,[]
TX,646.444355906,291120.37101995,4641222.64806952,1.2,436,7,3,253-23,"[['RX_GW', 646.55935343, 436, 7, 3, 868.1, -123.731071146, '00:00:00:00:00:02']]"
TX,647.03116815,291857.486925066,4642555.57295494,1.2,388,12,3,238-22,[]
TX,647.15116962,290692.919963775,4641303.932954458,1.2,401,7,3,241-22,[]
TX,647.411086348,291048.278862352,4641139.999855973,1.2,45,9,3,115-22,[]
TX,649.041205745,291844.29401173,4641910.545262453,1.2,721,12,3,7-28,[]
TX,649.262997921,293607.101155013,4640962.923320406,1.2,229,12,2,212-20,"[['RX_GW', 651.894734862, 229, 12, 2, 868.1, -137.06556074, '00:00:00:00:00:04']]"
TX,649.41465793,290673.738314683,4641307.431695388,1.2,589,7,3,348-13,[]
TX,649.899223663,289832.100968188,4638792.376182342,1.2,460,12,3,257-8,[]
TX,650.697088987,292215.436551779,4644132.289866842,1.2,591,12,3,348-15,[]
TX,650.992767023,292096.969668478,4649248.694557774,1.2,282,12,3,223-3,[]
TX,651.61245957,290198.12493754,4640205.875986172,1.2,639,7,3,37-15,[]
TX,652.08087723,292500.999421681,4641510.788813176,1.2,586,12,3,348-10,[]
TX,652.938675177,286741.65824529,4644652.443644659,1.2,548,12,3,297-30,[]
TX,653.123630166,293905.420630212,4640716.362280773,1.2,600,11,3,351-29,"[['RX_GW', 654.604390524, 600, 11, 3, 868.1, -134.092223093, '00:00:00:00:00:04']]"
TX,653.728700568,291170.830473925,4641378.020431588,1.2,728,9,3,79-12,"[['RX_GW', 654.100466433, 728, 9, 3, 868.1, -127.162057586, '00:00:00:00:00:02']]"
TX,654.467307457,290677.940456118,4642790.756669987,1.2,733,12,3,79-2,"[['RX_GW', 657.099043703, 733, 12, 3, 868.1, -137.133850896, '00:00:00:00:00:02']]"
TX,655.631293458,294480.594225788,4645112.661679499,1.2,526,12,3,288-12,[]
TX,655.808712351,290365.976217232,4639917.002336214,1.2,533,7,3,29-23,[]
TX,655.887445446,295691.771682439,4641675.674996309,1.2,741,7,3,8-24,"[['RX_GW', 656.00243905, 741, 7, 3, 868.1, -58.222790065, '00:00:00:00:00:04']]"
TX,656.136531528,294714.494285222,4645592.609808358,1.2,228,12,3,212-18,[]
TX,656.615770804,291878.290061756,4642565.303739635,1.2,680,12,3,53-2,[]
TX,656.643576004,296262.40363181,4644361.311344516,1.2,308,12,3,228-2,[]
TX,657.179123704,291815.322251075,4642522.630654177,1.2,666,12,3,42-7,[]
TX,657.413152632,292231.86810458,4638850.316325688,1.2,414,12,3,242-22,[]
TX,657.70958882,291828.607972091,4642551.95755727,1.2,155,12,3,197-30,[]
TX,658.032620474,292095.699947493,4640420.749601942,1.2,338,12,3,234-27,[]
TX,658.377134453,293274.38910715,4640241.882330031,1.2,559,12,3,321-10,[]
TX,658.692517964,290279.453222577,4641283.803715996,1.2,736,7,3,79-26,[]
TX,659.033464048,289665.082200594,4642186.626852337,1.2,130,9,3,193-23,[]
TX,659.181377813,290994.461008799,4639079.538661792,1.2,280,12,3,222-8,[]
TX,659.438280274,287851.488714128,4643252.145924852,1.2,522,12,3,281-15,[]
TX,659.746496177,292681.398088281,4641812.030855428,1.2,574,12,3,322-27,[]
TX,659.9637608,291825.810892709,4642537.90523382,1.2,351,12,3,235-21,[]
TX,660.30438771,291825.100429457,4642560.868925635,1.2,719,12,3,7-26,[]
TX,661.035780611,290672.085027852,4641637.822874575,1.2,547,7,3,297-2,[]
TX,661.442102291,290283.113542561,4636336.495676935,1.2,326,12,3,233-22,[]
TX,661.4472959,290689.07432833,4641306.792537333,1.2,139,7,3,193-9,[]
TX,662.076257829,290366.282289965,4641439.620651346,1.2,46,7,3,115-23,[]
TX,662.873430744,290340.305325926,4643692.791115944,1.2,146,12,3,195-29,[]
TX,663.570022489,290050.888787789,4642396.300864755,1.2,770,11,3,96-16,[]
TX,663.938790478,291175.970116645,4642875.808770498,1.2,263,12,3,220-22,[]
TX,664.21498728,292526.399360153,4642915.164747115,1.2,60,12,3,129-4,"[['RX_GW', 666.846728139, 60, 12, 3, 868.1, -142.092087286, '00:00:00:00:00:04']]"
TX,664.529318828,288157.703480126,4644155.239315609,1.2,24,12,3,105-29,[]
TX,664.850074237,291244.841754338,4641275.020629732,1.2,424,9,3,250-10,[]
TX,665.352347999,290065.3324897,4641510.543445379,1.2,699,7,3,61-1,[]
TX,666.610400572,292519.889498184,4642994.346104796,1.2,299,12,3,225-9,[]
TX,666.643295414,290533.046387512,4639864.368177403,1.2,513,9,3,273-27,"[['RX_GW', 667.015060909, 513, 9, 3, 868.1, -129.835028828, '00:00:00:00:00:02']]"
TX,667.579043806,295609.987209577,4637945.90972995,1.2,198,12,3,203-6,[]
TX,667.765093134,291104.248921249,4641365.381374318,1.2,356,8,3,235-29,"[['RX_GW', 667.972506767, 356, 8, 3, 868.1, -126.046589781, '00:00:00:00:00:02']]"
TX,668.758412039,290389.079981233,4641469.195541146,1.2,486,7,3,260-24,"[['RX_GW', 668.873407898, 486, 7, 3, 868.1, -115.234806727, '00:00:00:00:00:02']]"
TX,669.346126447,291161.096879193,4642384.644561613,1.2,660,10,3,42-22,"[['RX_GW', 670.005638329, 660, 10, 3, 868.1, -131.810784455, '00:00:00:00:00:02']]"
TX,669.676880419,281843.163709313,4632778.538792785,1.2,250,12,3,22-19,[]
TX,669.817254852,291169.556552431,4641312.117139813,1.2,64,8,3,129-8,[]
TX,670.509330695,295910.345811148,4641331.164543549,1.2,503,7,3,273-11,"[['RX_GW', 670.624325611, 503, 7, 3, 868.1, -109.743043866, '00:00:00:00:00:04']]"
TX,670.65348526,295763.815860055,4642653.334786247,1.2,238,7,3,212-7,"[['RX_GW', 670.768481911, 238, 7, 3, 868.1, -118.715816651, '00:00:00:00:00:04']]"
TX,671.016524056,291818.187359875,4642534.709726388,1.2,682,12,3,53-25,"[['RX_GW', 673.648261831, 682, 12, 3, 868.1, -137.001389623, '00:00:00:00:00:02']]"
TX,671.654680766,290632.455847098,4641457.156291351,1.2,175,7,3,2-7,[]
TX,673.306206706,286676.097895077,4645831.135175407,1.2,497,12,3,266-23,[]
TX,673.325461738,290994.482289449,4639043.164136185,1.2,328,12,3,234-1,[]
TX,673.33889425,292247.375872097,4642682.658249214,1.2,598,12,3,351-27,[]
TX,673.593608501,291854.282957361,4642555.734336348,1.2,458,12,3,257-6,[]
TX,673.892323429,293267.09813106,4649618.306500733,1.2,652,12,3,40-7,[]
TX,674.239115078,289035.038339469,4639015.099901185,1.2,12,11,3,104-28,"[['RX_GW', 675.719875603, 12, 11, 3, 868.1, -133.652018236, '00:00:00:00:00:02']]"
TX,674.256067402,295871.913067814,4641346.899470706,1.2,511,7,3,273-25,"[['RX_GW', 674.371062214, 511, 7, 3, 868.1, -108.321638531, '00:00:00:00:00:04']]"
TX,674.763951457,291871.659704783,4642573.244034661,1.2,374,12,3,236-26,[]
TX,674.888041058,290006.709007135,4639917.654255349,1.2,173,7,3,2-5,[]
TX,674.967355497,292645.575482962,4641765.279186866,1.2,566,12,3,321-26,[]
TX,675.19820057,292117.24008172,4640620.96436139,1.2,332,12,3,234-14,[]
TX,675.669588442,294981.893200828,4640027.919898503,1.2,340,11,3,234-29,[]
TX,676.017194117,290695.281291781,4641308.654071263,1.2,406,7,3,241-6,"[['RX_GW', 676.132190421, 406, 7, 3, 868.1, -122.59477409, '00:00:00:00:00:02']]"
TX,676.0237724,297917.750396947,4632713.866814614,1.2,647,12,3,40-19,[]
TX,676.885535202,290342.907394275,4641433.37296848,1.2,487,7,3,260-25,"[['RX_GW', 677.000530873, 487, 7, 3, 868.1, -112.666227317, '00:00:00:00:00:02']]"
TX,676.949931749,290646.52787562,4641397.936175652,1.2,759,7,3,80-28,[]
TX,677.391095941,292404.802185903,4650101.247134814,1.2,612,12,3,361-10,[]
TX,677.89301322,290508.373665791,4642316.390282688,1.2,89,10,3,169-8,"[['RX_GW', 678.552523787, 89, 10, 3, 868.1, -132.008761531, '00:00:00:00:00:02']]"
TX,678.73159933,290555.935686433,4641923.134989977,1.2,712,9,3,7-12,[]
TX,678.794815526,290764.996551264,4637849.611472248,1.2,395,12,3,238-9,[]
TX,678.818106607,291110.010009817,4641230.40829844,1.2,428,9,3,250-29,[]
TX,678.894599434,291847.520609253,4642545.72526334,1.2,686,12,3,53-29,[]
TX,679.306415888,291996.588622158,4643712.661080849,1.2,622,12,3,365-16,[]
TX,679.327413101,290205.483293244,4640202.21242094,1.2,311,7,3,228-27,"[['RX_GW', 679.442409093, 311, 7, 3, 868.1, -117.322768607, '00:00:00:00:00:02']]"
TX,679.404167332,287573.296103878,4644797.667066989,1.2,756,12,3,80-25,[]
TX,679.740334203,290701.861749276,4641304.817175811,1.2,62,7,3,129-6,"[['RX_GW', 679.85533052, 62, 7, 3, 868.1, -122.683105952, '00:00:00:00:00:02']]"
TX,679.776643196,295434.506223708,4643805.284909952,1.2,259,12,3,220-18,[]
TX,679.823955105,292630.743254304,4641770.954999247,1.2,632,12,3,369-25,[]
TX,680.221755689,290688.17718056,4641294.505422981,1.2,617,7,3,361-29,"[['RX_GW', 680.33675195, 617, 7, 3, 868.1, -122.30711325, '00:00:00:00:00:02']]"
TX,681.017355552,292201.033779914,4642169.431431063,1.2,288,12,3,225-18,[]
TX,682.040669691,292682.056984443,4642129.600780852,1.2,596,12,3,351-25,[]
TX,682.637558339,289876.502150717,4642394.501260854,1.2,429,10,3,250-30,[]
TX,682.642937624,291821.54882082,4642572.376046237,1.2,676,12,3,53-13,[]
TX,683.283468882,290527.567803021,4642682.796348267,1.2,215,12,3,208-6,[]
TX,683.335119485,284310.862209453,4643174.146638314,1.2,37,12,3,113-23,[]
TX,684.130093119,295053.425471329,4642526.516737573,1.2,265,9,3,220-3,"[['RX_GW', 684.501858119, 265, 9, 3, 868.1, -127.786269572, '00:00:00:00:00:04']]"
TX,684.181696675,290370.351409858,4641440.662287681,1.2,488,7,3,260-26,"[['RX_GW', 684.296692421, 488, 7, 3, 868.1, -114.31947168, '00:00:00:00:00:02']]"
TX,684.578865339,296484.536692227,4637580.583329494,1.2,627,12,3,369-13,[]
TX,685.801856929,290700.651272057,4641315.917882594,1.2,298,7,3,225-8,[]
TX,685.892813912,290375.069724834,4641438.473901912,1.2,483,7,3,260-15,[]
TX,686.514851037,292490.911963786,4642848.709050983,1.2,38,12,3,113-8,[]
TX,687.189102927,295901.532882359,4642529.624369586,1.2,623,7,3,365-30,[]
TX,687.253785343,292069.510758366,4644201.118212473,1.2,510,12,3,273-24,[]
TX,687.362115342,273622.085834133,4630220.269943003,1.2,537,12,3,290-30,[]
TX,687.623005463,291169.883577531,4641238.575283143,1.2,141,8,3,195-13,[]
TX,687.638694634,291728.867325963,4642157.521721713,1.2,348,12,3,235-19,[]
TX,689.033827052,291037.69443112,4641140.563441256,1.2,51,9,3,115-8,[]
TX,689.154167832,292496.020894193,4641906.806559589,1.2,5,12,3,104-14,[]
TX,690.014377582,292690.019486347,4641801.450282274,1.2,624,12,3,369-10,[]
TX,690.057363384,293374.571732196,4639996.939393025,1.2,603,12,3,352-16,[]
TX,690.788788289,290365.172419697,4641454.876691259,1.2,133,7,3,193-27,[]
TX,691.313245647,295426.879011164,4646058.947252582,1.2,529,12,3,288-15,[]
TX,692.327305779,289789.708766762,4643221.573983201,1.2,567,12,3,321-27,"[['RX_GW', 694.95904303, 567, 12, 3, 868.1, -138.978060986, '00:00:00:00:00:02']]"
TX,693.115325597,290230.872141896,4641461.486984705,1.2,365,7,3,236-14,[]
TX,694.024095391,291032.718122065,4641119.57003091,1.2,193,9,3,203-22,[]
TX,695.281277321,290389.084414543,4641809.296695571,1.2,29,7,3,111-20,"[['RX_GW', 695.396274148, 29, 7, 3, 868.1, -122.132866692, '00:00:00:00:00:02']]"
TX,695.743058727,290491.819187463,4640630.367441914,1.2,456,7,3,257-4,"[['RX_GW', 695.858054242, 456, 7, 3, 868.1, -110.880103448, '00:00:00:00:00:02']]"
TX,695.808590212,295069.082192005,4642765.701667062,1.2,240,8,3,212-9,"[['RX_GW', 696.016003829, 240, 8, 3, 868.1, -126.421432998, '00:00:00:00:00:04']]"
TX,696.006798475,292648.23517884,4642625.185995156,1.2,306,12,3,228-16,[]
TX,696.204530366,286112.480186139,4644388.150753416,1.2,500,12,3,267-22,[]
