label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,327.655794137,294204.269677349,4641243.255220016,1.2,1052,12,2,204-24,[]
TX,328.198427759,291733.826221538,4639935.846175148,1.2,2712,12,2,57-21,[]
TX,328.510843604,296759.656767644,4643754.274805241,1.2,411,12,2,14-29,[]
TX,328.745258404,280139.501763063,4632618.255521529,1.2,1721,12,2,28-13,[]
TX,328.802039383,273690.82621093,4630633.979199392,1.2,1928,12,2,305-11,[]
TX,329.027862833,292123.242905982,4642235.072370607,1.2,1609,12,2,269-16,[]
TX,329.038753359,292997.600108869,4642297.082968485,1.2,1549,12,2,264-12,[]
TX,329.044174906,290074.042556799,4641514.569387603,1.2,14,7,2,102-1,[]
TX,329.079730563,291201.347473872,4641302.024348204,1.2,810,9,2,181-6,[]
TX,329.138606605,292001.840013031,4643710.500732496,1.2,232,12,2,121-17,[]
TX,329.500697785,292540.24266019,4642913.821153571,1.2,1441,12,2,252-20,[]
TX,329.504595507,290786.642070954,4633670.312633572,1.2,1906,12,2,303-11,[]
TX,329.577264884,286622.260119556,4641092.165140494,1.2,488,12,2,147-27,[]
TX,329.682823468,290848.117379416,4642279.148743453,1.2,1115,10,2,213-19,[]
TX,329.738311228,291234.56743158,4642274.657931751,1.2,472,12,2,145-28,[]
TX,329.997210038,290415.48854155,4640497.066701605,1.2,127,7,2,111-24,[]
TX,330.03551786,291048.798263957,4644013.687142151,1.2,2830,12,2,68-24,[]
TX,330.169942765,287422.84226208,4621378.361182756,1.2,1827,12,2,291-6,[]
TX,330.21914436,295788.485580378,4634323.217061906,1.2,518,12,2,149-2,[]
TX,330.498717496,291989.710635287,4643714.039159518,1.2,1865,12,2,3-24,[]
TX,330.773363572,296212.020367266,4646464.514578682,1.2,784,12,2,179-7,[]
TX,330.782637006,290568.143955922,4642282.57723494,1.2,391,10,2,139-20,[]
TX,331.089010289,290440.583597454,4646543.173731288,1.2,2832,12,2,68-26,[]
TX,331.3049213,290698.190275309,4642159.380208407,1.2,1362,9,2,241-25,"[['RX_GW', 331.676687666, 1362, 9, 2, 868.1, -127.483252486, '00:00:00:00:00:02']]"
TX,331.329671108,293854.029398239,4640185.434452649,1.2,1297,12,2,234-19,[]
TX,331.407298909,294996.492220097,4642701.059823705,1.2,1766,9,2,287-6,[]
TX,331.465240229,291913.435272721,4642577.649043772,1.2,2680,12,2,53-5,[]
TX,331.69757041,283273.198846792,4630139.814326825,1.2,2081,12,2,320-11,[]
TX,331.751682974,292346.006597712,4642016.17516049,1.2,1720,12,2,28-12,[]
TX,331.808679647,291825.681558211,4642547.246174069,1.2,579,12,2,153-21,[]
TX,331.931380805,286705.901837863,4645123.789389643,1.2,491,12,2,147-4,[]
TX,331.956106879,290529.786537814,4641360.881368572,1.2,1415,7,2,249-16,[]
TX,332.260453781,290695.661657527,4641308.713894896,1.2,1227,7,2,23-12,[]
TX,332.486824382,293555.043750753,4642126.019283322,1.2,1765,12,2,287-5,[]
TX,332.523863913,290288.212545663,4644099.251188125,1.2,2157,12,2,331-20,[]
TX,332.565129508,292201.007769815,4640640.912928823,1.2,2237,12,2,339-28,[]
TX,332.622227365,289175.592460575,4642841.546876714,1.2,485,12,2,147-24,[]
TX,332.774505313,289643.373465403,4634168.306578994,1.2,2768,12,2,62-11,[]
TX,333.201639221,292950.789198409,4642284.097299418,1.2,2738,12,2,60-12,[]
TX,333.282030684,290209.846638484,4636775.146097359,1.2,696,12,2,167-7,[]
TX,333.390595192,290717.601777432,4641644.540850882,1.2,2807,8,2,67-11,[]
TX,333.556513953,290904.768418389,4635920.885208546,1.2,2611,12,2,46-30,[]
TX,333.593501673,289463.33672038,4638082.208463935,1.2,2554,12,2,43-11,[]
TX,333.710241605,307206.617031552,4641384.705972033,1.2,1276,12,2,231-25,[]
TX,333.795147184,292332.212153432,4637490.737110004,1.2,2956,12,2,79-5,[]
TX,333.833942246,291976.990604565,4636919.476027667,1.2,1067,12,2,206-28,[]
TX,333.865892618,290192.550042131,4640179.093670435,1.2,457,7,2,144-17,[]
TX,333.908590024,290706.595143208,4641295.002705711,1.2,824,7,2,182-9,[]
TX,333.946117055,291438.518343283,4642041.018888826,1.2,885,12,2,186-6,[]
TX,334.144691361,291233.443502009,4641275.596147223,1.2,1891,10,2,301-13,[]
TX,334.34905322,292533.107818029,4642915.247470774,1.2,524,12,2,150-12,[]
TX,334.464759856,291971.91417332,4642595.245810306,1.2,2553,12,2,43-10,[]
TX,334.575579599,290370.846303623,4636041.277901959,1.2,702,12,2,169-28,[]
TX,335.161470407,286699.105681562,4645139.808000053,1.2,493,12,2,147-6,[]
TX,335.165347867,292531.043857113,4642926.28360078,1.2,2793,12,2,65-3,[]
TX,335.291992808,289484.045017894,4643274.972021255,1.2,2082,12,2,320-12,[]
TX,335.506206391,287887.412826896,4644002.954782456,1.2,1309,12,2,237-6,[]
TX,335.557303881,291117.75199204,4641364.71426258,1.2,349,8,2,134-14,[]
TX,335.613096726,292202.876774759,4643413.803891988,1.2,276,12,2,127-21,[]
TX,335.937249633,299750.363851322,4642468.869060659,1.2,1269,12,2,231-13,[]
TX,335.987094614,290531.359452909,4647238.774760068,1.2,1657,12,2,274-12,[]
TX,336.124811975,273709.910456846,4630643.184817069,1.2,3033,12,2,88-22,[]
TX,336.538554373,287439.105245549,4641226.790408725,1.2,1626,12,2,269-6,[]
TX,336.958036899,301117.38149471,4645186.436630383,1.2,2848,12,2,70-10,[]
TX,336.98068673,294749.727760178,4648830.871019095,1.2,187,12,2,118-22,[]
TX,336.999042741,291055.703531917,4641661.373277978,1.2,2918,8,2,75-8,[]
TX,337.001219784,290764.057276822,4641172.625303954,1.2,2497,7,2,39-25,[]
TX,337.088170389,291690.025854602,4642103.27600769,1.2,2085,12,2,320-24,[]
TX,337.106045642,290618.371404543,4642221.618321708,1.2,344,9,2,134-1,"[['RX_GW', 337.477812061, 344, 9, 2, 868.1, -129.467457728, '00:00:00:00:00:02']]"
TX,337.153438699,290882.623873603,4641283.55567682,1.2,1832,8,2,293-12,[]
TX,337.164242844,288124.25668246,4634678.135729793,1.2,1339,12,2,24-29,[]
TX,337.259987256,290995.709983749,4639109.227796016,1.2,1880,12,2,30-28,[]
TX,337.342450574,297692.755218299,4649157.748631534,1.2,302,12,2,129-26,[]
TX,337.501831599,294800.438751769,4638096.131909079,1.2,1939,12,2,305-28,[]
TX,337.580290815,291453.214241485,4641053.390096357,1.2,2945,10,2,78-27,"[['RX_GW', 338.239801364, 2945, 10, 2, 868.1, -132.226211655, '00:00:00:00:00:02']]"
TX,337.636365876,290414.364988865,4641806.884857233,1.2,2634,8,2,49-9,[]
TX,337.758015267,290684.622912653,4641308.440308368,1.2,1201,7,2,223-19,[]
TX,337.821536398,290357.40911232,4641823.468960005,1.2,453,8,2,144-11,[]
TX,337.959273218,291048.304921834,4640445.332932452,1.2,1108,9,2,213-12,[]
TX,337.981696814,289858.787413231,4641887.39798143,1.2,1326,7,2,239-4,[]
TX,338.105884972,290672.857708589,4641291.891753673,1.2,924,7,2,192-12,[]
TX,338.310209018,290638.413941167,4641501.034812975,1.2,2576,7,2,45-11,"[['RX_GW', 338.425205531, 2576, 7, 2, 868.1, -119.662897683, '00:00:00:00:00:02']]"
TX,338.518531925,291152.203094724,4636159.681650412,1.2,2402,12,2,363-13,[]
TX,338.815159568,292043.877417283,4642083.410815169,1.2,1368,12,2,242-12,[]
TX,339.011051254,289052.813532078,4638783.303203314,1.2,52,11,2,105-4,[]
TX,339.070732886,296993.646688121,4630797.701724708,1.2,404,12,2,14-20,[]
TX,339.310127266,291690.876451924,4642368.772118045,1.2,2327,12,2,351-17,[]
TX,339.359430285,288404.092055959,4642502.235593696,1.2,273,11,2,127-19,[]
TX,339.444427227,290569.669255986,4644787.622106818,1.2,2387,12,2,361-19,[]
TX,339.746867995,291824.694634041,4642529.790812096,1.2,2400,12,2,363-11,[]
TX,339.996042626,292840.245299397,4644198.598719463,1.2,1417,12,2,249-3,[]
TX,340.061037007,293234.424697897,4645895.152430749,1.2,2930,12,2,76-24,[]
TX,340.134187509,297341.428947037,4640573.260118405,1.2,1096,10,2,210-6,"[['RX_GW', 340.793699668, 1096, 10, 2, 868.1, -131.402386333, '00:00:00:00:00:04']]"
TX,340.174776399,273687.13914796,4630635.881877697,1.2,2302,12,2,347-12,[]
TX,340.314964346,285840.681175151,4644041.925023551,1.2,1742,12,2,282-7,[]
TX,340.480107597,291051.190388479,4644007.97038815,1.2,722,12,2,171-20,[]
TX,340.517105042,290011.875333157,4642722.319016839,1.2,1582,10,2,268-12,[]
TX,340.622943998,297416.732757783,4640986.651901174,1.2,2780,12,2,65-16,[]
TX,340.702346955,292730.417778125,4642096.407223745,1.2,2624,12,2,48-3,[]
TX,341.147646158,289337.099510778,4632721.424185591,1.2,69,12,2,107-26,[]
TX,341.373908691,285520.083846441,4638988.884460887,1.2,2687,12,2,54-26,[]
TX,341.417034987,291642.86796537,4642131.570426722,1.2,529,12,2,150-2,[]
TX,341.813262352,291224.280517618,4640402.723296346,1.2,867,9,2,186-11,[]
TX,341.871119878,273720.803200503,4630676.232020946,1.2,1910,12,2,303-15,[]
TX,341.954761257,291919.990951533,4641659.424723857,1.2,107,11,2,110-17,[]
TX,342.05264509,291036.245282165,4641948.502301136,1.2,1958,9,2,308-23,[]
TX,342.187467168,290777.178972189,4643103.855488052,1.2,1861,12,2,298-5,[]
TX,342.227084182,289939.842206028,4634392.599496013,1.2,1425,12,2,250-21,[]
TX,342.330676322,291625.376550954,4644617.252928434,1.2,1046,12,2,204-18,[]
TX,342.693266663,288262.91067892,4642966.751896438,1.2,2523,12,2,4-7,[]
TX,342.710922012,290993.974624623,4641829.879587474,1.2,348,9,2,134-13,[]
TX,342.734950456,285915.072725673,4636240.762093738,1.2,2774,12,2,62-27,[]
TX,342.807691069,289743.718535851,4641819.388435382,1.2,43,7,2,103-4,[]
TX,342.828970696,293916.025844493,4641555.078813883,1.2,758,11,2,176-10,"[['RX_GW', 344.309730191, 758, 11, 2, 868.1, -133.605187744, '00:00:00:00:00:04']]"
TX,342.926095297,291307.047874104,4642009.332451049,1.2,433,12,2,140-3,[]
TX,342.951914717,290665.894717446,4641294.505337843,1.2,1225,7,2,23-10,[]
TX,343.116528897,294879.077697095,4637994.164098911,1.2,1934,12,2,305-21,[]
TX,343.193194733,290337.179840682,4641420.286594752,1.2,2285,7,2,345-13,[]
TX,343.217615928,289951.421103095,4634419.756390327,1.2,2276,12,2,344-25,[]
TX,343.348182363,290243.72026943,4640246.927740012,1.2,1949,7,2,308-11,[]
TX,343.54694484,287749.35294956,4644114.235119329,1.2,1392,12,2,244-22,[]
TX,343.629784232,289319.896491429,4639759.482503965,1.2,982,9,2,198-17,[]
TX,343.637180061,289575.260281599,4642052.783632465,1.2,1436,9,2,252-16,[]
TX,343.735364665,293335.454911828,4641139.035340253,1.2,1920,12,2,304-20,[]
TX,344.196519465,291249.337072119,4641264.910162731,1.2,889,10,2,187-18,[]
TX,344.440404064,290170.665635325,4642114.615149696,1.2,981,8,2,198-14,[]
TX,344.485029814,294742.803542691,4645642.340993566,1.2,2506,12,2,4-10,[]
TX,344.650192782,292409.106152031,4637358.807186129,1.2,677,12,2,163-29,[]
TX,344.824673155,291004.816511904,4639114.9066879,1.2,2411,12,2,366-16,[]
TX,344.838157668,291255.202268877,4639562.960368759,1.2,1026,12,2,202-23,[]
TX,344.864929473,295120.800498737,4642707.392711827,1.2,584,7,2,154-11,"[['RX_GW', 344.979926825, 584, 7, 2, 868.1, -123.58641457, '00:00:00:00:00:04']]"
TX,344.897405019,291840.394390845,4642554.31350108,1.2,432,12,2,140-29,[]
TX,344.916007618,293314.533979742,4644289.403972386,1.2,1271,12,2,231-17,[]
TX,345.061493687,289565.451906466,4642612.016003282,1.2,449,11,2,141-28,[]
TX,345.065933707,294825.430271267,4640644.403531281,1.2,2602,9,2,46-15,"[['RX_GW', 345.437699814, 2602, 9, 2, 868.1, -129.194840918, '00:00:00:00:00:04']]"
TX,345.304440055,293844.530438442,4642406.033890509,1.2,1391,12,2,244-21,[]
TX,345.368226344,291710.071858541,4639405.057057233,1.2,906,12,2,190-16,[]
TX,345.47581873,291872.056169623,4642570.610479097,1.2,2681,12,2,53-6,[]
TX,345.6433976,295022.532018154,4644544.168059068,1.2,781,12,2,179-30,[]
TX,345.655408125,293673.111429221,4639624.150393776,1.2,2208,12,2,336-7,[]
TX,345.811291714,294722.034402021,4639786.762914582,1.2,2459,12,2,370-16,[]
TX,345.881090937,286704.095511597,4645121.994983682,1.2,1580,12,2,267-6,[]
TX,346.193872281,289211.668295585,4642072.210171936,1.2,2661,9,2,51-12,[]
TX,346.320937396,291890.282199119,4644152.340753028,1.2,373,12,2,138-21,[]
TX,346.32181207,294146.564238776,4647420.451586992,1.2,564,12,2,152-3,[]
TX,346.851596128,291380.151010652,4638519.1296582,1.2,786,12,2,180-12,[]
TX,346.892189254,292224.185268539,4638559.476890074,1.2,555,12,2,151-6,[]
TX,346.917988166,290478.748863645,4640622.572565125,1.2,2335,7,2,353-1,[]
TX,346.950661746,288434.125928631,4631491.85179345,1.2,2874,12,2,72-19,[]
TX,347.180814879,291142.031684267,4643494.90302681,1.2,1032,12,2,203-11,[]
TX,347.346041907,290863.397890505,4642271.612654906,1.2,2038,10,2,317-15,[]
TX,347.618266189,292124.284708833,4641727.470205406,1.2,1959,12,2,308-24,[]
TX,347.634348947,285756.779250051,4637206.834827683,1.2,2374,12,2,358-5,[]
TX,347.683050196,293977.080969874,4642859.263111851,1.2,849,12,2,184-13,[]
TX,347.709732687,290684.632013491,4641304.026758558,1.2,713,7,2,170-6,[]
TX,348.051284093,297880.774475645,4640828.849914405,1.2,2794,12,2,65-30,[]
TX,348.116181805,292799.633158416,4641972.408656689,1.2,2626,12,2,48-5,[]
TX,348.127882574,289319.575070089,4639765.2661666,1.2,986,9,2,198-21,[]
TX,348.1491716,288879.459031358,4633475.625532559,1.2,851,12,2,184-26,[]
TX,348.175713312,291827.531688801,4642521.854499127,1.2,708,12,2,17-24,[]
TX,348.18870769,290247.283558914,4642984.24894836,1.2,3036,11,2,88-25,[]
TX,348.204239086,290846.650212643,4642280.348184761,1.2,1486,10,2,256-10,[]
TX,348.221249931,292455.510092503,4641372.656998078,1.2,570,12,2,152-9,[]
TX,348.323600877,283726.392472244,4647389.325329556,1.2,2957,12,2,79-7,[]
TX,348.422820239,292728.782922667,4643729.446131744,1.2,1260,12,2,230-27,[]
TX,348.473124694,291034.693252127,4644009.387039869,1.2,891,12,2,187-20,[]
TX,348.589219608,289693.88442093,4643537.735679675,1.2,1562,12,2,266-13,[]
TX,348.593541954,294634.548513685,4644686.836146599,1.2,396,12,2,14-12,[]
TX,348.908249423,290176.582176307,4635294.223898146,1.2,2855,12,2,70-19,[]
TX,349.089379487,289544.761378033,4641863.787833291,1.2,1986,8,2,31-29,[]
TX,349.155124761,290668.46769827,4641293.307432344,1.2,1995,7,2,310-25,[]
TX,349.395259076,291703.947812697,4642120.903303038,1.2,1087,12,2,210-12,[]
TX,349.438876611,271643.706211443,4630661.777360125,1.2,755,12,2,175-20,[]
TX,349.492630893,293319.602197567,4640778.767416324,1.2,2630,12,2,48-9,[]
TX,349.591286512,291249.142078385,4641249.349857583,1.2,1722,10,2,28-14,[]
TX,349.763429893,289210.804461929,4642081.050339761,1.2,2565,9,2,43-30,[]
TX,350.029312011,290641.145989576,4646628.76817542,1.2,1610,12,2,269-17,[]
TX,350.038669928,292321.067382631,4642047.665827249,1.2,884,12,2,186-5,[]
TX,350.067033368,293237.076589891,4640208.422708757,1.2,20,12,2,102-17,[]
TX,350.344490596,290811.891820599,4642815.383417128,1.2,1050,12,2,204-22,[]
TX,350.622802615,292671.712246523,4641812.683625831,1.2,1922,12,2,304-24,[]
TX,350.680342645,288233.561277984,4634737.247389381,1.2,310,12,2,130-10,[]
TX,350.789818523,291122.350697564,4640308.023469426,1.2,2163,9,2,332-21,[]
TX,350.892268245,292535.147207472,4642912.624154064,1.2,3065,12,2,92-3,[]
TX,351.222620006,301215.385837642,4634180.130428589,1.2,293,12,2,129-12,[]
TX,351.388683207,291064.479420318,4643183.673126214,1.2,3044,12,2,91-24,[]
TX,351.545161118,299120.005231974,4630686.414016633,1.2,2883,12,2,72-3,[]
TX,351.763603407,289847.530360438,4640800.429659591,1.2,2428,7,2,367-17,[]
TX,351.881718203,292941.773574418,4640329.708038773,1.2,682,12,2,167-10,[]
TX,352.019360844,289458.357320055,4645263.775698094,1.2,2164,12,2,332-22,[]
TX,352.090076643,292476.439947054,4642805.954410465,1.2,811,12,2,181-7,[]
TX,352.414958153,273690.753302101,4630642.101302817,1.2,1894,12,2,301-23,[]
TX,352.52829673,290676.049714278,4642681.873120803,1.2,2669,12,2,51-2,[]
TX,352.569420107,291997.262395327,4643710.3842463,1.2,1350,12,2,240-26,[]
TX,352.735574003,290324.248200463,4646464.631141963,1.2,3009,12,2,84-20,[]
TX,352.823913617,291400.782522429,4642032.11782078,1.2,1882,12,2,30-8,[]
TX,352.831505739,292532.26293392,4642896.669044533,1.2,1452,12,2,252-7,[]
TX,352.859272242,292355.303877987,4641683.929721121,1.2,2786,12,2,65-21,[]
TX,352.864777392,289986.131569529,4637596.848739917,1.2,2080,12,2,320-10,[]
TX,352.978309717,293690.925840474,4646443.958402187,1.2,185,12,2,118-19,[]
TX,353.07812202,292534.369945894,4642917.46329207,1.2,877,12,2,186-24,[]
TX,353.086297374,290757.542039816,4635665.691419807,1.2,1475,12,2,254-5,[]
TX,353.260190081,292845.178173213,4642407.457604421,1.2,1352,12,2,240-28,[]
TX,353.300581046,271613.488087238,4630640.507290212,1.2,988,12,2,198-23,[]
TX,353.444281008,291300.656941267,4641977.395525056,1.2,1506,12,2,258-27,[]
TX,353.530979415,290296.717480668,4646524.396550406,1.2,106,12,2,110-14,[]
TX,353.589458687,291748.791078057,4640350.212987097,1.2,1591,10,2,268-25,[]
TX,353.615617147,290529.381906183,4642198.948888592,1.2,54,11,2,106-12,[]
TX,353.625897423,288293.162794482,4644151.573996278,1.2,1185,12,2,221-28,[]
TX,353.739463508,290289.445731064,4641979.89629019,1.2,2717,8,2,57-26,[]
TX,353.741903145,289860.746014094,4643036.129248113,1.2,2921,11,2,76-12,[]
TX,353.758025636,290237.33056161,4642381.218470951,1.2,1559,10,2,264-7,[]
TX,353.892180752,289675.457316143,4638757.129791433,1.2,477,12,2,145-7,[]
TX,353.928918347,291383.605020285,4642691.00275069,1.2,1558,12,2,264-6,[]
TX,353.943305589,283417.58496871,4632774.355282045,1.2,274,12,2,127-2,[]
TX,354.060572823,289109.818790646,4633666.35989767,1.2,705,12,2,17-13,[]
TX,354.106202624,295737.279194682,4636647.406267573,1.2,2386,12,2,361-17,[]
TX,354.109500707,296499.335991833,4643100.084464649,1.2,1215,11,2,226-5,[]
TX,354.133243936,289948.209667182,4634410.568931475,1.2,687,12,2,167-15,[]
TX,354.338502717,290722.92851087,4641651.218705103,1.2,1969,8,2,309-17,[]
TX,354.361426441,291050.162147239,4641355.868282248,1.2,2039,8,2,317-16,[]
TX,354.453672646,290673.317524942,4641305.906243257,1.2,1576,7,2,267-28,[]
TX,354.554126949,292530.148513285,4642904.794510811,1.2,2938,12,2,78-18,[]
TX,354.560892503,294812.018267472,4647496.60719839,1.2,778,12,2,179-28,[]
TX,354.584523124,296074.927352913,4640294.289825977,1.2,2336,10,2,353-15,"[['RX_GW', 355.244033512, 2336, 10, 2, 868.1, -130.474510893, '00:00:00:00:00:04']]"
TX,354.95707709,291093.609402118,4641052.158407353,1.2,2652,9,2,50-29,[]
TX,355.024851477,293357.837188357,4640776.963926487,1.2,1883,12,2,300-10,[]
TX,355.220539265,291050.764060015,4641106.071279447,1.2,115,8,2,110-3,[]
TX,355.312506025,291033.219127012,4640530.29002217,1.2,1184,9,2,221-27,[]
TX,355.933573989,291713.296893156,4642166.320329325,1.2,2835,12,2,68-29,[]
TX,356.027910221,291530.011631567,4641389.928450993,1.2,533,9,2,150-29,[]
TX,356.105867046,292392.851095318,4641931.245499831,1.2,652,12,2,162-25,[]
TX,356.441326532,286697.283603891,4645122.899674263,1.2,490,12,2,147-3,[]
TX,356.495845953,271633.673329495,4630590.706127698,1.2,1726,12,2,28-27,[]
TX,356.502866669,291035.996383029,4644009.996047612,1.2,63,12,2,107-13,[]
TX,356.528688724,292820.611815781,4641942.613817329,1.2,1083,12,2,21-27,[]
TX,356.552023483,296226.283286611,4638809.110409897,1.2,2398,12,2,363-1,[]
TX,356.578085674,291531.110236285,4640966.640380958,1.2,3021,11,2,85-11,[]
TX,356.642799973,290124.263886353,4645057.530000986,1.2,1390,12,2,244-19,[]
TX,356.656222203,291686.266299618,4634739.401818711,1.2,2410,12,2,366-1,[]
TX,356.686688554,290070.487442982,4642392.992964586,1.2,2362,9,2,356-7,[]
TX,356.745283617,291835.102855301,4642476.413770242,1.2,2196,12,2,336-2,[]
TX,356.745935897,294095.158158784,4639226.347290047,1.2,2313,12,2,350-14,[]
TX,356.934112233,292813.179888385,4642185.44326585,1.2,2384,12,2,359-6,[]
TX,357.042442699,290418.232644801,4643863.892834859,1.2,2840,12,2,7-18,[]
TX,357.0569999,290948.889496502,4644879.041168238,1.2,1635,12,2,270-20,[]
TX,357.083418565,271921.618564958,4630647.14912378,1.2,1317,12,2,239-11,[]
TX,357.184274437,293983.339823825,4636924.072939816,1.2,2643,12,2,50-17,[]
TX,357.227616861,291860.31057659,4642812.186828763,1.2,2694,12,2,55-21,[]
TX,357.487142288,290053.639863702,4642391.158865851,1.2,380,9,2,138-7,[]
TX,357.537524024,290661.085605418,4641298.033174126,1.2,1361,7,2,241-24,[]
TX,357.729887977,288678.831052802,4641725.222769543,1.2,1687,10,2,275-3,[]
TX,357.778545958,292094.26462634,4643194.374125434,1.2,1923,12,2,304-25,[]
TX,357.852450328,292238.669745296,4642116.114829472,1.2,2394,12,2,362-18,[]
TX,357.895406326,291133.078283237,4641228.257406475,1.2,1703,9,2,276-3,[]
TX,358.016337254,282308.138894072,4644804.488237879,1.2,2175,12,2,334-29,[]
TX,358.023850237,290955.983365607,4642015.641423959,1.2,346,10,2,134-11,[]
TX,358.068048375,279178.579699822,4632530.487631201,1.2,279,12,2,127-5,[]
TX,358.068601924,282726.505355162,4640732.01907384,1.2,1460,12,2,254-15,[]
TX,358.249775107,292152.326722606,4637044.566063857,1.2,2810,12,2,67-15,[]
TX,358.301477385,277628.436798832,4631910.606441635,1.2,2007,12,2,313-23,[]
TX,358.385273932,289584.591745966,4635516.273194484,1.2,218,12,2,12-30,[]
TX,358.525959166,290948.613409973,4634858.856466025,1.2,2418,12,2,366-27,[]
TX,358.526705848,287768.45638473,4645621.030060717,1.2,2118,12,2,324-25,[]
TX,358.586181452,301701.735162073,4648007.98095555,1.2,2620,12,2,48-24,[]
TX,358.598910228,291214.736251746,4641395.017841192,1.2,1831,8,2,293-11,[]
TX,358.651168061,290385.133524039,4641812.008906163,1.2,1080,8,2,21-24,[]
TX,358.689349115,299007.163149988,4636659.487622308,1.2,2167,12,2,332-4,[]
TX,358.84179241,291984.489129305,4643715.610270718,1.2,1737,12,2,281-6,[]
TX,358.884888647,295131.076206659,4642710.549422997,1.2,2961,7,2,8-12,[]
TX,358.923432291,290859.577496197,4638508.924100474,1.2,73,12,2,109-11,[]
TX,359.034626805,293697.403728836,4639586.171604013,1.2,2617,12,2,48-10,[]
TX,359.116006062,289649.795937253,4635510.305870923,1.2,798,12,2,180-4,[]
TX,359.161946194,293675.724157518,4639646.045121219,1.2,381,12,2,138-8,[]
TX,359.190059177,286705.16292628,4645115.120250585,1.2,1904,12,2,302-27,[]
TX,359.208963496,290387.209061233,4641806.204800489,1.2,838,8,2,183-26,[]
TX,359.22738471,290483.732270252,4635554.852283807,1.2,2489,12,2,39-14,[]
TX,359.362541165,293760.541510141,4642492.618134768,1.2,2789,12,2,65-26,[]
TX,359.445158115,294279.409778823,4641994.525283739,1.2,1082,9,2,21-26,"[['RX_GW', 359.816924473, 1082, 9, 2, 868.1, -127.148474667, '00:00:00:00:00:04']]"
TX,359.475990207,291345.718050773,4643150.819891942,1.2,425,12,2,140-20,[]
TX,359.561144413,290335.695880188,4643307.630434876,1.2,2876,12,2,72-21,[]
TX,359.585903665,286710.388628024,4640932.194582698,1.2,2288,12,2,345-20,[]
TX,359.608672128,291889.343868817,4641645.100609669,1.2,74,11,2,109-12,[]
TX,359.623814585,292525.533828268,4642909.776123432,1.2,2031,12,2,316-6,[]
TX,359.651866882,292259.745776753,4638706.306191484,1.2,2216,12,2,337-26,[]
TX,359.692725312,290481.751926921,4640622.030652693,1.2,725,7,2,171-23,[]
TX,359.94651531,293311.004472114,4647255.395715058,1.2,434,12,2,140-5,[]
TX,360.024992995,271615.685560966,4630638.43737541,1.2,2527,12,2,40-12,[]
TX,360.05855875,291128.87661515,4640486.288008322,1.2,250,7,2,125-12,[]
TX,360.131963773,298877.338535582,4631015.401679026,1.2,1848,12,2,293-30,[]
TX,360.42864187,290988.534381817,4639072.191361316,1.2,561,12,2,152-26,[]
TX,360.435992065,291100.496814664,4643498.563729837,1.2,220,12,2,12-6,[]
TX,360.445940197,278423.36421974,4632161.066727134,1.2,887,12,2,186-8,[]
TX,360.529467252,292700.252306419,4642055.705563,1.2,53,12,2,106-10,[]
TX,360.55800719,303184.003646352,4636384.776677175,1.2,672,12,2,163-24,[]
TX,360.585924055,291988.61660461,4643696.840709094,1.2,3020,12,2,85-10,[]
TX,360.694168109,288045.328481012,4642594.012041006,1.2,1294,12,2,233-13,[]
TX,360.793725817,293896.0552516,4639734.500538743,1.2,1618,12,2,269-26,[]
TX,360.86321674,291835.220622564,4641578.416643843,1.2,2605,11,2,46-24,[]
TX,360.952215178,291805.375364008,4641462.14806956,1.2,2654,11,2,50-30,[]
TX,361.012136677,291051.605266649,4643660.552323119,1.2,1030,12,2,202-28,[]
TX,361.202838166,289860.384503954,4643062.044862415,1.2,1344,12,2,240-20,[]
TX,361.251522947,290896.137358299,4642244.462261994,1.2,880,10,2,186-27,[]
TX,361.330517367,292124.509744809,4634046.791440017,1.2,1416,12,2,249-20,[]
TX,361.379716682,273731.876943911,4630622.78450088,1.2,174,12,2,117-3,[]
TX,361.399556391,292512.877222523,4642911.721701737,1.2,2782,12,2,65-18,[]
TX,361.582666979,290446.218073785,4641720.456836706,1.2,2511,7,2,4-17,"[['RX_GW', 361.697663637, 2511, 7, 2, 868.1, -120.699455465, '00:00:00:00:00:02']]"
TX,361.682532228,290818.647842788,4642283.937193875,1.2,420,10,2,140-13,[]
TX,361.793184989,291008.314637517,4643989.239234407,1.2,969,12,2,197-18,[]
TX,361.840147808,294059.583086638,4646782.160971665,1.2,3030,12,2,88-17,[]
TX,361.880651016,296439.504238537,4647492.214384346,1.2,3064,12,2,92-29,[]
TX,362.052496021,293046.469453318,4641946.530420246,1.2,2739,12,2,60-14,[]
TX,362.208148359,292729.692214798,4642039.489511259,1.2,443,12,2,141-21,[]
TX,362.308931551,292007.574387088,4645107.18328051,1.2,112,12,2,110-23,[]
TX,362.353839243,291011.252309947,4641198.918522758,1.2,2702,8,2,55-6,"[['RX_GW', 362.561252405, 2702, 8, 2, 868.1, -125.365423224, '00:00:00:00:00:02']]"
TX,362.416187094,289223.099526026,4642070.700770849,1.2,390,9,2,139-19,[]
TX,362.443454711,290777.980105726,4642294.015803746,1.2,1527,9,2,261-24,[]
TX,362.498009024,288829.910474181,4639872.074805958,1.2,341,10,2,131-5,[]
TX,362.54575309,289530.625391356,4642595.814094582,1.2,3051,10,2,91-6,[]
