label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,85.418247866,289944.963606191,4641623.287185917,1.2,813,7,1,183-26,[]
TX,85.530369517,282133.365611447,4637664.300892449,1.2,65,12,1,107-26,[]
TX,85.53453176,289120.778159454,4637539.670902685,1.2,2095,12,1,326-10,[]
TX,85.629380054,296584.244688716,4643903.761197713,1.2,382,12,1,14-14,[]
TX,85.632611976,284973.698764566,4643537.157285285,1.2,467,12,1,147-22,[]
TX,85.761604653,290669.18608153,4641312.581787529,1.2,2182,7,1,337-13,[]
TX,86.132077387,295273.562358493,4645397.031362305,1.2,1434,12,1,254-17,[]
TX,86.177108396,289311.551750773,4634331.119082164,1.2,2170,12,1,336-25,[]
TX,86.264746157,287892.318341132,4646281.970286983,1.2,1869,12,1,302-14,[]
TX,86.662608018,290988.134947642,4639066.693446359,1.2,1818,11,1,297-17,[]
TX,86.712221693,295142.117033174,4642729.596444793,1.2,1299,7,1,239-19,[]
TX,86.822623447,288675.345689468,4642613.434275482,1.2,825,12,1,184-14,[]
TX,86.974713576,291475.961709861,4642059.03112387,1.2,1227,11,1,230-12,[]
TX,86.999723011,292544.867971094,4642995.951699469,1.2,2906,12,1,78-26,[]
TX,87.008367687,291322.476969848,4641410.991463572,1.2,97,9,1,11-30,[]
TX,87.028025277,293453.869586814,4645994.584273843,1.2,1774,12,1,29-4,[]
TX,87.082610119,289744.697405345,4644046.116239609,1.2,1623,12,1,274-13,[]
TX,87.160800357,273653.85083517,4630697.372340712,1.2,2339,12,1,358-22,[]
TX,87.171411149,273691.996743501,4630627.722596371,1.2,1126,12,1,215-8,[]
TX,87.326775738,290292.215779601,4647086.762178743,1.2,2014,12,1,317-25,[]
TX,87.488879309,290029.307073134,4640214.528304167,1.2,3062,7,1,95-30,[]
TX,87.54565078,290674.655523369,4641302.591840693,1.2,1336,7,1,241-24,[]
TX,87.575885424,304603.223454705,4650971.866537562,1.2,2580,12,1,47-6,[]
TX,87.611151305,293094.714638074,4640601.249865537,1.2,602,12,1,158-12,[]
TX,87.636818231,292902.16786883,4643496.354157222,1.2,1997,12,1,316-21,[]
TX,87.771142007,295166.741073083,4645994.175968439,1.2,577,12,1,154-26,[]
TX,87.866046949,289734.483387614,4645734.971032767,1.2,2356,12,1,361-19,[]
TX,87.903153007,292597.126633917,4641378.030964435,1.2,1097,12,1,213-25,[]
TX,88.296154622,292029.484130465,4643050.150735192,1.2,1031,12,1,205-14,[]
TX,88.380032541,290070.464262534,4639992.565990523,1.2,2423,7,1,369-19,[]
TX,88.533565265,291647.848384259,4636719.587252134,1.2,2508,12,1,41-28,[]
TX,88.574451073,291148.544257654,4642476.811238666,1.2,1128,12,1,217-13,[]
TX,88.599979418,291753.742673019,4640378.671158889,1.2,1660,11,1,276-14,[]
TX,88.738227672,289862.878150395,4639671.565564926,1.2,319,8,1,131-19,[]
TX,88.920434609,287948.246511073,4637020.856231599,1.2,1384,12,1,248-3,[]
TX,89.033040036,272137.463016769,4630228.904729223,1.2,1444,12,1,254-29,[]
TX,89.136128369,291243.018254651,4641285.591427958,1.2,1371,9,1,245-25,[]
TX,89.261280807,290089.735964485,4634605.025111983,1.2,1200,12,1,229-19,[]
TX,89.280076038,295306.612755566,4641477.79546378,1.2,882,7,1,188-7,[]
TX,89.304549241,291547.758216712,4645213.20453837,1.2,3046,12,1,93-3,[]
TX,89.378271156,291082.20308607,4641539.503304839,1.2,2627,9,1,51-15,[]
TX,89.49784879,291432.412883417,4641070.023825228,1.2,2544,9,1,45-14,[]
TX,89.500112951,304598.949698044,4650973.588309384,1.2,2579,12,1,47-5,[]
TX,89.860111938,289948.597184355,4634413.415713459,1.2,680,12,1,17-11,[]
TX,89.965769744,290452.447056287,4645030.744954994,1.2,1497,12,1,261-27,[]
TX,90.070409568,299734.819089567,4645168.451173563,1.2,2425,12,1,369-7,[]
TX,90.123540639,293625.474173897,4640178.645348465,1.2,1719,12,1,287-10,[]
TX,90.160868119,271830.580031095,4630681.880402884,1.2,856,12,1,186-26,[]
TX,90.172936663,292547.598615387,4642976.306901336,1.2,703,12,1,171-24,[]
TX,90.270401997,288841.965961437,4638524.864801236,1.2,2510,12,1,41-6,[]
TX,90.511978237,271895.798644211,4630654.35262124,1.2,1294,12,1,238-27,[]
TX,90.586629566,293424.04121581,4646403.879956456,1.2,2945,12,1,82-23,[]
TX,90.762949892,289454.8990587,4645846.979939098,1.2,1322,12,1,240-23,[]
TX,90.768982837,292823.30458238,4641312.052092641,1.2,611,12,1,158-3,[]
TX,90.800424685,292269.502780637,4652563.248390111,1.2,248,12,1,125-6,[]
TX,90.875011194,289282.259712438,4634321.428492763,1.2,826,12,1,184-26,[]
TX,90.881900629,292337.738124112,4649952.245050643,1.2,1988,12,1,315-19,[]
TX,90.921004375,291583.904454977,4642736.145451982,1.2,1586,12,1,269-28,[]
TX,90.933325564,290698.246830631,4637296.884423479,1.2,1912,12,1,306-2,[]
TX,91.102395613,297751.510840817,4639050.742712635,1.2,2472,12,1,39-9,[]
TX,91.113756515,292451.336089489,4642230.542194188,1.2,795,12,1,182-5,[]
TX,91.129758966,289232.529999809,4642518.975396066,1.2,2610,11,1,50-24,"[['RX_GW', 92.610518356, 2610, 11, 1, 868.1, -133.656709353, '00:00:00:00:00:02']]"
TX,91.132854683,289957.565446297,4634388.207246929,1.2,2230,12,1,342-18,[]
TX,91.169469143,278503.38763351,4631973.231769616,1.2,1980,12,1,313-9,[]
TX,91.184521644,285480.117995375,4633227.830714179,1.2,3061,12,1,95-3,[]
TX,91.390065059,286786.109070957,4641299.886352279,1.2,1185,12,1,223-25,[]
TX,91.551245712,295311.008236305,4642543.879453864,1.2,1651,7,1,275-26,[]
TX,91.685262781,291954.928077283,4642595.059508598,1.2,803,12,1,183-14,[]
TX,91.697770187,291095.150941721,4643636.188468498,1.2,893,12,1,190-27,[]
TX,91.732323258,289680.410394884,4645643.183213136,1.2,2529,12,1,43-27,[]
TX,91.752990867,290692.492881823,4641296.923274094,1.2,2604,7,1,50-15,[]
TX,91.846965626,299047.128299076,4639090.83726785,1.2,1970,12,1,311-17,[]
TX,91.859933339,293061.665788565,4642472.093791536,1.2,174,12,1,118-13,[]
TX,91.96653844,293746.037040451,4646977.177488432,1.2,1829,12,1,3-23,[]
TX,91.983131047,277628.436798832,4631910.606441635,1.2,1977,12,1,313-23,[]
TX,92.137168642,290931.975306679,4643797.416823,1.2,2162,12,1,335-7,[]
TX,92.248733874,293479.86131037,4646211.342564001,1.2,1779,12,1,29-9,[]
TX,92.277243312,290501.795215745,4642783.177491354,1.2,954,11,1,197-7,[]
TX,92.423471627,299752.882958169,4630252.14939723,1.2,230,12,1,121-5,[]
TX,92.945773953,273689.628784254,4630637.552186487,1.2,2270,12,1,347-12,[]
TX,92.961364224,287667.46382136,4634332.427853392,1.2,864,12,1,186-8,[]
TX,92.991379052,283664.854930754,4628149.111002411,1.2,1313,12,1,24-2,[]
TX,93.013264133,292568.003316455,4642906.365954801,1.2,2997,12,1,91-10,[]
TX,93.129756527,290694.455430939,4641303.547570987,1.2,2959,7,1,84-10,"[['RX_GW', 93.244752821, 2959, 7, 1, 868.1, -118.866108635, '00:00:00:00:00:02']]"
TX,93.15660111,271690.386043437,4629496.565802652,1.2,2174,12,1,336-29,[]
TX,93.240014671,273664.037124669,4630599.028517076,1.2,2500,12,1,40-27,[]
TX,93.330906497,289170.362433193,4635005.439072087,1.2,309,12,1,130-28,[]
TX,93.416962104,295558.096120771,4646741.764722046,1.2,2295,12,1,351-14,[]
TX,93.66709969,290085.880052626,4643310.21710497,1.2,1248,12,1,230-9,[]
TX,93.674013643,292532.158984168,4642922.88883597,1.2,1413,12,1,252-20,[]
TX,93.692053455,290694.096766631,4642822.622222419,1.2,469,10,1,147-25,[]
TX,93.759923754,292909.916243853,4640134.819932357,1.2,1756,12,1,289-20,[]
TX,93.806190954,292808.80429507,4642210.819319314,1.2,2226,12,1,342-13,[]
TX,93.848256794,290482.294529594,4640637.311515474,1.2,1511,7,1,262-8,[]
TX,93.951882059,289872.918276877,4643039.740009527,1.2,1597,11,1,270-14,[]
TX,93.961011419,286698.079613451,4645133.391856556,1.2,477,12,1,147-7,[]
TX,94.077531613,289802.980564182,4639567.205471469,1.2,2784,8,1,67-30,[]
TX,94.134368393,293128.308648034,4644564.293085312,1.2,2895,12,1,78-10,[]
TX,94.227262516,287748.02698676,4644101.789752491,1.2,1282,12,1,237-19,[]
TX,94.343575538,289873.557568072,4641697.414917194,1.2,1440,7,1,254-25,[]
TX,94.528863872,290919.834678604,4641234.729512604,1.2,1229,7,1,230-14,[]
TX,94.657802765,291993.664416644,4643712.866401932,1.2,3020,12,1,92-21,[]
TX,94.690932728,289758.718484564,4634721.628710889,1.2,1839,12,1,30-19,[]
TX,94.700565491,287785.337032262,4637577.483980696,1.2,1346,12,1,243-1,[]
TX,95.144646496,289190.318891363,4642084.882818724,1.2,2638,9,1,51-28,[]
TX,95.16105959,289313.489874795,4635105.265533159,1.2,1661,12,1,276-18,[]
TX,95.16750681,290513.154253771,4640854.58123605,1.2,819,7,1,183-6,[]
TX,95.307893986,292135.147731071,4641837.607408746,1.2,2062,12,1,320-28,[]
TX,95.333270479,292309.210784193,4640976.978237763,1.2,550,12,1,152-9,[]
TX,95.644023058,291187.77113699,4641976.044027229,1.2,679,10,1,17-10,[]
TX,95.716483636,292768.807071775,4642751.155637356,1.2,1509,12,1,262-26,[]
TX,95.81888633,291043.897581207,4643301.052848562,1.2,1656,12,1,275-7,[]
TX,95.826980525,292822.627394045,4641952.806154598,1.2,2499,12,1,40-26,[]
TX,95.890222966,290921.587756988,4641318.702813066,1.2,20,8,1,102-19,[]
TX,95.984313046,286048.057978788,4634470.312593498,1.2,2375,12,1,363-3,[]
TX,96.011095254,293233.757126459,4640365.928432451,1.2,423,12,1,141-14,[]
TX,96.114582706,290894.866023516,4638701.742868274,1.2,2112,12,1,329-18,[]
TX,96.140677807,292323.425014699,4642057.3992162,1.2,858,12,1,186-28,[]
TX,96.177393548,293753.103973065,4640464.321206451,1.2,1143,12,1,22-13,[]
TX,96.20695261,295054.523207815,4645971.411953802,1.2,193,12,1,119-13,[]
TX,96.258526673,291852.535297458,4642550.284323241,1.2,791,12,1,182-22,[]
TX,96.273653424,288414.057403091,4642830.233922553,1.2,48,12,1,104-6,[]
TX,96.345444498,288033.880043354,4639008.708620355,1.2,2407,12,1,368-16,[]
TX,96.347883772,292535.400837793,4642842.694962126,1.2,2585,12,1,48-26,[]
TX,96.512986597,292703.950226318,4641811.92912815,1.2,399,12,1,14-5,[]
TX,96.669369099,292073.3387418,4640516.925225891,1.2,1615,12,1,270-9,[]
TX,96.893724299,292702.75992559,4641781.848285253,1.2,2893,12,1,76-8,[]
TX,96.922947666,293367.02596604,4640132.579936127,1.2,2348,12,1,359-18,[]
TX,96.979956624,291986.033085486,4636292.354704211,1.2,1793,12,1,291-5,[]
TX,97.005079983,291661.511464281,4642247.405260019,1.2,2225,12,1,342-12,[]
TX,97.049248215,287661.797129252,4639682.819033913,1.2,2275,12,1,347-26,[]
TX,97.098959329,291073.996411328,4644042.86857421,1.2,2714,12,1,61-18,[]
TX,97.187932048,290671.438162687,4641295.320275118,1.2,1204,7,1,23-10,[]
TX,97.280181882,295127.091908813,4642706.205192682,1.2,2931,8,1,8-2,[]
TX,97.460780053,295125.393196361,4642697.455954475,1.2,3079,8,1,97-18,[]
TX,97.542571297,291913.024876886,4641668.794506128,1.2,339,12,1,134-17,[]
TX,97.583331446,291403.319685153,4642027.774060168,1.2,2623,10,1,51-11,[]
TX,97.658752094,293205.793333966,4644345.22247392,1.2,1472,12,1,258-12,[]
TX,97.681539975,290904.04284732,4647815.232261763,1.2,409,12,1,140-17,[]
TX,97.877744622,291177.99220126,4641340.862644135,1.2,2684,8,1,57-7,[]
TX,97.907709019,291832.352879391,4642553.804383448,1.2,359,12,1,138-23,[]
TX,98.21589918,295135.598761363,4642703.952160533,1.2,2283,8,1,350-18,[]
TX,98.313790035,289202.687696098,4642518.885597385,1.2,32,11,1,103-24,[]
TX,98.524170995,297704.51147916,4639602.686814796,1.2,594,12,1,157-18,[]
TX,98.59798127,292625.41078551,4641775.332261615,1.2,631,12,1,162-25,[]
TX,98.685714445,274608.303365411,4630889.904288363,1.2,2818,12,1,70-20,[]
TX,98.70266936,289942.269549427,4634381.270676516,1.2,2044,12,1,32-25,[]
TX,99.251663299,290775.001981463,4642268.069695212,1.2,1494,10,1,261-24,"[['RX_GW', 99.911174118, 1494, 10, 1, 868.1, -131.03137582, '00:00:00:00:00:02']]"
TX,99.267920001,286846.545820718,4646956.548977807,1.2,1680,12,1,279-14,[]
TX,99.382417153,290789.560938791,4642302.875557763,1.2,811,11,1,183-24,[]
TX,99.398853856,292414.789597532,4642413.878929639,1.2,494,12,1,148-8,[]
TX,99.42387789,288932.000530242,4642625.348737405,1.2,932,12,1,194-8,[]
TX,99.479375591,296193.610954009,4639031.377183214,1.2,2370,12,1,363-19,[]
TX,99.649957876,292535.147207472,4642912.624154064,1.2,3026,12,1,92-3,[]
TX,99.681847527,292529.841574255,4642905.176548476,1.2,2298,12,1,351-18,[]
TX,99.719681763,271816.805766241,4630669.610419449,1.2,11,12,1,101-11,[]
TX,99.720860887,290744.543659213,4641305.186949694,1.2,501,7,1,149-29,[]
TX,99.725898621,290385.23307593,4645948.315467143,1.2,2697,12,1,59-7,[]
TX,99.733505268,289308.418010489,4634328.325530114,1.2,915,12,1,192-28,[]
TX,99.932274777,291246.992419293,4640388.957172793,1.2,1020,10,1,204-14,"[['RX_GW', 100.59178495, 1020, 10, 1, 868.1, -130.508824618, '00:00:00:00:00:02']]"
TX,99.979645664,289846.69050822,4643046.84222744,1.2,2479,12,1,4-18,[]
TX,100.01292245,293450.875142697,4643320.590028356,1.2,1560,12,1,268-27,[]
TX,100.05159816,290914.657077767,4641233.781235601,1.2,1965,7,1,310-25,[]
TX,100.439621971,272493.391050445,4629633.246032826,1.2,2978,12,1,84-7,[]
TX,100.455643491,290270.341590127,4640910.138878644,1.2,2436,7,1,371-19,[]
TX,100.515409677,288628.812555168,4635228.051677004,1.2,1428,12,1,253-14,[]
TX,100.5588081,285096.647170013,4629637.51279457,1.2,1676,12,1,278-27,[]
TX,100.560788674,290016.514797524,4642384.946090143,1.2,2476,9,1,4-13,[]
TX,100.744667173,291993.24731856,4643716.387848684,1.2,1722,12,1,287-13,[]
TX,100.817292944,292833.243326503,4641979.987379233,1.2,424,12,1,141-17,[]
TX,100.861847931,302717.068420704,4631480.739059743,1.2,288,12,1,129-25,[]
TX,101.039156135,289945.038126901,4634392.91039384,1.2,775,12,1,180-6,[]
TX,101.046075885,291118.676494995,4643660.267103279,1.2,2792,12,1,68-25,[]
TX,101.129145648,289316.086275933,4639769.30200605,1.2,619,10,1,159-11,"[['RX_GW', 101.788655518, 619, 10, 1, 868.1, -130.331404375, '00:00:00:00:00:02']]"
TX,101.151034571,291174.215162404,4641270.468131208,1.2,675,9,1,169-25,[]
TX,101.34438937,273696.103932038,4630639.076544951,1.2,1900,12,1,305-16,[]
TX,101.36851172,290645.820670757,4646605.029139385,1.2,2033,12,1,318-4,[]
TX,101.481828281,294103.33066053,4651092.426697581,1.2,2594,12,1,49-10,[]
TX,101.491189051,292323.429605216,4641564.547049123,1.2,1926,12,1,308-24,[]
TX,101.649993225,291734.168665766,4642145.880941463,1.2,2059,12,1,320-24,[]
TX,101.92234083,289487.533282189,4643906.967670809,1.2,1342,12,1,242-11,[]
TX,102.007185252,292776.150154471,4642127.104429388,1.2,433,12,1,141-6,[]
TX,102.157144213,290926.698694761,4640532.10175218,1.2,515,7,1,150-29,[]
TX,102.2091468,290456.310896148,4641377.19217508,1.2,2672,7,1,57-10,[]
TX,102.209895374,289174.521554078,4642521.352996585,1.2,34,11,1,103-26,[]
TX,102.438109881,291719.04769365,4642175.779162496,1.2,303,12,1,130-21,[]
TX,102.704611179,289679.003800765,4638755.391817764,1.2,2099,12,1,326-14,[]
TX,102.750499167,290565.990932954,4643017.364794311,1.2,2021,12,1,317-7,[]
TX,102.767266048,290514.44351301,4641350.063249198,1.2,592,7,1,155-6,[]
TX,102.890196023,290969.300754948,4644338.433342335,1.2,1805,12,1,293-2,[]
TX,103.026725079,295264.799225469,4645394.026426041,1.2,2126,12,1,330-21,[]
TX,103.032811389,290745.726336205,4642421.195015185,1.2,1730,10,1,287-23,[]
TX,103.143691889,292989.689121211,4642235.304013246,1.2,2711,12,1,60-8,[]
TX,103.166383797,289881.478249445,4641690.531454103,1.2,238,7,1,125-12,[]
TX,103.343687321,295227.681148503,4642603.794272752,1.2,2176,7,1,336-4,[]
TX,103.519667622,292479.246677933,4641396.337447386,1.2,2424,12,1,369-20,[]
TX,103.609900421,307201.397932994,4641407.413298242,1.2,1254,12,1,231-20,[]
TX,103.713236509,290947.697633513,4642054.379445983,1.2,2908,10,1,78-28,[]
TX,103.728118719,297391.136773867,4636974.408641358,1.2,1086,12,1,213-13,[]
TX,103.753442824,290692.135939583,4641296.71998166,1.2,800,7,1,183-11,[]
TX,103.814412442,293309.662441488,4640969.01262803,1.2,2561,12,1,45-5,[]
TX,103.957499778,292306.704112548,4642119.048802306,1.2,291,12,1,13-1,[]
TX,104.11712468,291711.224299033,4642509.939510025,1.2,483,12,1,148-14,[]
TX,104.292311983,291905.070648387,4641665.193138745,1.2,341,12,1,134-19,[]
TX,104.430138627,295073.412488302,4646065.768142179,1.2,2003,12,1,316-7,[]
TX,104.436401865,292662.089904135,4643685.523615374,1.2,2864,12,1,74-21,[]
TX,104.487896858,290240.079178149,4642346.199331,1.2,997,8,1,202-12,[]
TX,104.536708733,287883.378507502,4643992.058722845,1.2,1287,12,1,237-5,[]
TX,104.822867969,272094.274799459,4629833.270855259,1.2,1696,12,1,28-4,[]
TX,104.913906478,291420.165770414,4643122.179006154,1.2,244,12,1,125-27,[]
TX,104.959480495,292308.350460709,4641753.613576896,1.2,514,12,1,150-28,[]
TX,105.139636799,290805.139309725,4644916.706906676,1.2,2794,12,1,68-27,[]
TX,105.146825958,295437.125298743,4638036.419800844,1.2,627,12,1,162-1,[]
TX,105.39500651,290084.981430288,4640921.306401343,1.2,1377,7,1,246-20,"[['RX_GW', 105.510000445, 1377, 7, 1, 868.1, -85.11445603, '00:00:00:00:00:02']]"
TX,105.509941267,292323.836488684,4642058.269838035,1.2,104,12,1,110-18,[]
TX,105.670041073,294135.811585135,4647415.973952041,1.2,3066,12,1,96-1,[]
TX,106.019860029,289319.110488428,4639753.48375955,1.2,100,10,1,110-12,[]
TX,106.273914828,292335.534981481,4643588.029785113,1.2,146,12,1,115-12,[]
TX,106.334129864,293793.674615298,4640269.522979297,1.2,1530,12,1,266-14,[]
TX,106.335710552,294524.13749591,4646791.332445233,1.2,2965,12,1,84-17,[]
TX,106.406058192,292061.587476388,4640537.488341074,1.2,953,12,1,197-6,[]
TX,106.58203493,291232.536373692,4642279.737555608,1.2,124,12,1,112-17,[]
TX,106.608085677,289533.109935066,4641804.578666976,1.2,1218,7,1,23-27,[]
TX,106.789502131,290699.567337703,4641309.227782977,1.2,137,7,1,112-30,[]
TX,106.79128594,289943.92739964,4634405.567024895,1.2,151,12,1,117-10,[]
TX,106.849375046,288006.559863574,4645974.443087545,1.2,1868,12,1,302-12,[]
TX,106.868264225,285741.939608991,4637202.464529284,1.2,2342,12,1,358-5,[]
TX,106.888645941,294972.185306477,4642712.904347399,1.2,1641,8,1,275-12,"[['RX_GW', 107.09605959, 1641, 8, 1, 868.1, -125.329153344, '00:00:00:00:00:04']]"
TX,107.12338611,292878.25645623,4640137.953646119,1.2,115,12,1,110-9,[]
TX,107.241217723,292118.263632742,4640653.001232466,1.2,1466,12,1,256-27,[]
TX,107.36759776,286702.392295273,4645133.124461768,1.2,1545,12,1,267-5,[]
TX,107.470523415,292718.60870204,4641836.998544574,1.2,2147,12,1,334-3,[]
TX,107.502479702,291925.67432889,4642586.629149175,1.2,2599,12,1,50-10,[]
TX,107.706299378,289093.467883492,4638745.672071476,1.2,325,12,1,131-3,[]
TX,107.719014865,290598.175180459,4641524.64978531,1.2,2214,7,1,340-22,[]
TX,107.735289728,302819.783861828,4645633.884813344,1.2,2494,12,1,40-11,[]
TX,107.748883918,298109.290758744,4639289.755747308,1.2,569,12,1,154-17,[]
TX,107.885612254,272148.619243609,4629744.537396084,1.2,2538,12,1,44-28,[]
TX,107.903427012,289590.012322184,4644219.875998095,1.2,468,12,1,147-24,[]
TX,108.088660515,296265.446301446,4643514.493195152,1.2,380,9,1,14-12,[]
TX,108.096812126,292695.359972734,4644041.260295296,1.2,3054,12,1,95-14,[]
TX,108.39730281,289755.800925164,4643198.702784426,1.2,223,12,1,121-1,[]
TX,108.418378059,299748.971098581,4630051.806533231,1.2,1378,12,1,246-22,[]
TX,108.65113039,291225.303005014,4644850.339570578,1.2,1150,12,1,220-14,[]
TX,108.651331136,289110.045488411,4642523.796572456,1.2,1184,10,1,223-24,[]
TX,108.660737169,292445.898116331,4639754.996419801,1.2,1649,12,1,275-20,[]
TX,108.793070662,291033.89525524,4641150.534689501,1.2,880,7,1,188-5,[]
TX,108.809523291,276206.962895944,4632008.954107743,1.2,966,12,1,198-23,[]
TX,108.93059011,274588.302937085,4630897.20034207,1.2,1520,12,1,264-16,[]
TX,109.203601631,293573.587919219,4642717.142949644,1.2,1367,12,1,244-21,[]
TX,109.30202795,286631.676487571,4644859.133121938,1.2,1789,12,1,290-5,[]
TX,109.438287528,289794.492592279,4645441.309799116,1.2,995,12,1,202-10,[]
TX,109.441493396,291026.593076861,4641953.497230665,1.2,1943,10,1,309-21,[]
TX,109.444147177,294642.767551509,4642614.537682955,1.2,2061,9,1,320-27,[]
TX,109.454568048,293153.525384541,4640569.658695632,1.2,878,12,1,188-3,[]
TX,109.730971517,291476.390387948,4642238.772291914,1.2,1914,12,1,308-10,[]
TX,109.776818783,290163.229258723,4641484.404807347,1.2,2522,7,1,43-12,[]
TX,109.802810926,289558.176840725,4641869.671790599,1.2,2198,7,1,339-18,[]
TX,109.953590196,291739.144170802,4642684.684866557,1.2,2108,12,1,329-13,[]
TX,110.042813464,295125.257072013,4642685.507435335,1.2,312,8,1,130-5,"[['RX_GW', 110.250226756, 312, 8, 1, 868.1, -125.587499117, '00:00:00:00:00:04']]"
TX,110.210219357,291714.677905649,4642180.923858506,1.2,1848,12,1,30-8,[]
TX,110.329200687,289706.489250749,4638858.763479356,1.2,17,12,1,102-15,[]
TX,110.420414378,290049.292931406,4642398.206549088,1.2,1175,10,1,223-11,[]
TX,110.434955514,295239.323343868,4641944.394695384,1.2,824,7,1,184-13,"[['RX_GW', 110.549950745, 824, 7, 1, 868.1, -108.352276448, '00:00:00:00:00:04']]"
TX,110.438298427,289211.386300382,4642072.033303211,1.2,2625,9,1,51-13,[]
TX,110.552032197,290681.241113397,4641304.346575397,1.2,799,7,1,183-10,[]
TX,110.629182101,286708.581835898,4645128.111652899,1.2,2325,12,1,355-21,[]
TX,110.820838867,292536.70477235,4641898.835637125,1.2,1340,12,1,241-28,[]
TX,110.843966914,295643.276694873,4645564.347502194,1.2,495,12,1,148-9,[]
TX,110.881906902,292325.038302952,4642045.429472271,1.2,1018,12,1,204-12,[]
TX,110.885556452,293597.73923241,4639818.030149395,1.2,1096,12,1,213-24,[]
TX,111.071655457,292031.739186674,4642246.489628975,1.2,406,12,1,140-13,[]
TX,111.278653271,290614.690579311,4646679.753323468,1.2,2819,12,1,71-11,[]
TX,111.615588473,291287.045152262,4641991.036297584,1.2,2759,10,1,66-18,[]
TX,111.634280956,292752.761950316,4642283.458872599,1.2,558,12,1,153-20,[]
TX,111.795346078,289387.097555397,4638350.792270459,1.2,755,12,1,179-3,[]
TX,111.82985696,289311.654549428,4634317.10327744,1.2,156,12,1,117-20,[]
TX,112.04416582,293273.318366153,4639503.945719209,1.2,1762,12,1,289-30,[]
TX,112.209459193,294657.25070719,4643035.941840391,1.2,2151,11,1,334-7,[]
TX,112.223278578,290984.167092719,4640890.37862935,1.2,2557,7,1,45-28,[]
TX,112.587836831,292701.531786309,4642447.339523868,1.2,1417,12,1,252-26,[]
TX,112.712584073,302367.426699757,4633651.188831346,1.2,603,12,1,158-17,[]
TX,112.858099926,287893.683253652,4644006.41685969,1.2,1286,12,1,237-3,[]
TX,113.059125145,294400.301310327,4643090.570430242,1.2,2448,10,1,372-20,[]
TX,113.149979392,290554.284110711,4642818.575563388,1.2,809,11,1,183-22,[]
TX,113.184734467,302484.473345678,4640099.24754926,1.2,833,12,1,185-14,[]
TX,113.207575014,291034.598331552,4640429.744198181,1.2,74,8,1,109-16,[]
TX,113.32849466,292387.541359877,4641990.196559666,1.2,1504,12,1,261-9,[]
TX,113.564235,289031.111232884,4641881.778699341,1.2,2636,9,1,51-26,[]
TX,113.669981654,293385.678180023,4641648.544971521,1.2,383,12,1,14-15,[]
TX,113.725234953,291386.481066484,4638532.891334036,1.2,453,12,1,145-26,[]
TX,113.846635511,285915.268923405,4636244.502124494,1.2,2732,12,1,62-27,[]
TX,114.010329268,289209.467990406,4642063.371807265,1.2,1141,9,1,22-11,[]
TX,114.255682464,289158.050157763,4640179.26335808,1.2,449,7,1,145-11,[]
TX,114.355511284,293719.554320393,4642547.897034529,1.2,1481,11,1,259-5,[]
TX,114.441324724,288772.678602563,4641778.795819128,1.2,487,9,1,148-24,[]
TX,114.453612385,291993.164769203,4643719.175468035,1.2,1883,12,1,303-29,[]
TX,114.638809707,292055.010294832,4642627.591893829,1.2,191,12,1,119-11,[]
TX,114.853397894,294128.736548961,4646367.042480712,1.2,3040,12,1,93-21,[]
TX,114.930520627,289622.222929473,4641759.14124775,1.2,10,7,1,100-8,[]
TX,115.078418477,297907.274851295,4640977.797624608,1.2,3,12,1,100-20,[]
TX,115.164778417,294725.461373334,4644668.907558356,1.2,1534,12,1,266-27,[]
TX,115.201001163,312020.745025468,4650318.616519476,1.2,200,12,1,12-1,[]
TX,115.317394301,297174.702112789,4634927.423061766,1.2,1854,12,1,300-5,[]
TX,115.404440719,289296.590170766,4642054.656062444,1.2,1231,9,1,230-18,[]
TX,115.512841433,291492.130706284,4641323.219797777,1.2,353,11,1,134-4,[]
TX,115.546719132,279043.143696234,4632580.084778311,1.2,2278,12,1,347-8,[]
TX,115.741523931,291804.795432309,4639828.110279478,1.2,1908,12,1,306-1,[]
TX,115.906911741,291861.673915181,4642573.525285878,1.2,3089,12,1,97-8,[]
TX,115.990936552,292516.836347817,4642914.0268098,1.2,1410,12,1,252-18,[]
TX,116.027540884,294622.423790974,4648066.418425798,1.2,179,12,1,118-22,[]
TX,116.356426943,291058.742818893,4639144.683434321,1.2,622,12,1,159-15,[]
TX,116.449358505,291348.2532654,4645008.732175822,1.2,1149,12,1,22-28,[]
TX,116.850426305,291840.116783589,4641956.908346586,1.2,2796,12,1,68-29,[]
TX,116.852546577,291574.925710208,4641295.112939736,1.2,2571,10,1,46-25,[]
TX,116.916261268,289239.868419318,4648248.677946812,1.2,2797,12,1,68-4,[]
TX,116.923654805,291174.979192961,4641376.560071414,1.2,993,8,1,201-26,[]
TX,116.94568154,289166.81452632,4642534.545271934,1.2,35,11,1,103-27,[]
TX,116.983223108,290486.945437967,4642128.988544466,1.2,869,10,1,187-21,[]
TX,117.035907423,286696.609493505,4645109.188221389,1.2,2085,12,1,323-3,[]
TX,117.217075843,292822.946168689,4642792.491867596,1.2,1415,12,1,252-24,[]
TX,117.236047723,273675.208897068,4630721.227885108,1.2,1817,12,1,294-27,[]
TX,117.300927359,291571.15107089,4641047.107697536,1.2,712,10,1,172-20,[]
TX,117.381502179,289603.421472971,4643692.365190043,1.2,1235,12,1,230-22,[]
