label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,288.380897204,292518.732932697,4642912.894264225,1.2,261,12,1,220-20,[]
TX,288.393939731,296073.384249079,4640796.743802926,1.2,497,7,2,288-21,[]
TX,288.411472851,291212.937290599,4643501.680648664,1.2,490,12,1,281-16,[]
TX,289.118853406,290540.466489563,4636460.884556689,1.2,437,12,1,257-6,[]
TX,289.934619414,291101.36282092,4642456.935765541,1.2,250,11,2,214-29,[]
TX,289.976101907,289318.346434318,4639763.723628507,1.2,128,9,1,169-10,[]
TX,290.064871225,294133.268893052,4647420.106666541,1.2,394,12,1,241-20,[]
TX,290.291009885,290913.42690628,4638907.846856925,1.2,393,12,1,241-19,[]
TX,291.384906556,294674.405716508,4638637.82917121,1.2,278,12,1,223-23,[]
TX,291.908113627,292310.959284851,4641748.944458588,1.2,69,12,2,124-21,[]
TX,292.055215557,291112.380921247,4643014.887514666,1.2,264,12,1,220-23,[]
TX,292.229132443,295618.640333304,4645555.993809543,1.2,524,12,1,348-15,[]
TX,292.531982564,290260.63342461,4635292.894908465,1.2,178,12,1,194-8,[]
TX,292.969733834,304282.002811198,4637876.42908074,1.2,607,12,1,70-4,[]
TX,293.097229712,292190.164270622,4642149.168230762,1.2,457,12,1,260-13,[]
TX,293.217915523,296125.999035243,4636446.981145045,1.2,483,12,2,273-28,[]
TX,293.312313161,299840.414166172,4630245.668094432,1.2,123,12,2,162-30,[]
TX,293.690008561,290050.371215694,4642393.383994776,1.2,48,11,2,115-19,[]
TX,293.720168875,283018.798025763,4644208.013740608,1.2,203,12,1,200-19,[]
TX,294.066066426,269901.978679667,4644057.641988659,1.2,224,12,1,211-10,[]
TX,294.120307191,291488.563405289,4642057.858808254,1.2,193,11,1,2-15,[]
TX,294.257513993,289427.965925419,4633425.347895917,1.2,284,12,1,225-4,[]
TX,294.2805402,294120.43037555,4647409.86412158,1.2,504,12,1,3-11,[]
TX,294.29070242,295130.363059146,4642737.585137179,1.2,240,8,1,212-4,"[['RX_GW', 294.498115854, 240, 8, 1, 868.1, -124.096268116, '00:00:00:00:00:04']]"
TX,294.792860305,291061.914331029,4644028.727838472,1.2,448,12,2,259-24,[]
TX,294.869136887,288680.433859915,4643255.097685246,1.2,602,12,1,7-29,[]
TX,295.453670447,290855.952920469,4638451.18861749,1.2,41,12,1,111-22,[]
TX,296.134716946,291936.9348041,4639150.825954359,1.2,271,12,1,222-23,[]
TX,296.29503091,292685.720512346,4641802.1352427,1.2,545,12,1,369-24,[]
TX,296.662308952,292513.437772333,4642919.674227343,1.2,443,12,1,259-13,[]
TX,296.902907932,292675.712697046,4643702.884854454,1.2,444,12,1,259-14,[]
TX,297.1340004,291826.284326188,4642550.483641407,1.2,538,12,2,369-10,[]
TX,297.338457089,282710.537617323,4656395.903070025,1.2,211,12,2,200-7,[]
TX,297.56992955,290008.833188792,4637488.474941402,1.2,603,12,1,7-30,[]
TX,298.179182344,271620.870995538,4630637.393264549,1.2,146,12,2,178-10,[]
TX,299.475006594,302402.717043784,4637313.869754797,1.2,215,12,1,203-4,[]
TX,299.850907728,286176.219344411,4643958.108887395,1.2,137,12,1,172-29,[]
TX,299.917291496,291177.311623468,4641320.563786919,1.2,335,9,1,234-29,"[['RX_GW', 300.289057317, 335, 9, 1, 868.1, -127.380458342, '00:00:00:00:00:02']]"
TX,300.358164878,291774.176858203,4629638.415997826,1.2,648,12,2,91-19,[]
TX,301.194329916,291824.338618931,4642544.370657953,1.2,208,12,2,200-4,"[['RX_GW', 303.826067727, 208, 12, 2, 868.1, -139.699648693, '00:00:00:00:00:02']]"
TX,302.476118054,293567.366958957,4639853.682495333,1.2,113,12,2,155-29,"[['RX_GW', 305.107857007, 113, 12, 2, 868.1, -137.931225593, '00:00:00:00:00:04']]"
TX,303.502350646,292226.318697354,4641921.000531402,1.2,88,12,2,137-16,[]
TX,303.874409758,290268.533340416,4641445.123615624,1.2,53,7,2,115-3,"[['RX_GW', 303.989405324, 53, 7, 2, 868.1, -111.064157577, '00:00:00:00:00:02']]"
TX,304.04135026,292522.215618684,4641895.822769991,1.2,389,12,2,24-6,[]
TX,304.376849974,289831.544544799,4638498.612720978,1.2,321,12,2,232-28,[]
TX,305.742593073,291636.934427271,4642815.767251413,1.2,45,12,2,111-9,[]
TX,305.757543403,294018.641410736,4650246.274483748,1.2,556,12,2,40-26,[]
TX,305.902430859,302250.793471146,4642399.75697101,1.2,13,12,2,104-28,[]
TX,306.407922875,292194.970113029,4642173.635587527,1.2,161,12,2,178-6,[]
TX,306.998178469,293312.57560657,4642688.76041585,1.2,629,12,2,79-29,[]
TX,307.65824771,295143.212464335,4642722.081806059,1.2,242,7,2,212-7,"[['RX_GW', 307.773245068, 242, 7, 2, 868.1, -123.780416319, '00:00:00:00:00:04']]"
TX,307.795032469,290676.805042926,4646624.540609007,1.2,525,12,2,348-16,[]
TX,308.891620533,291099.535262132,4642439.30282033,1.2,202,11,2,200-18,"[['RX_GW', 310.372380422, 202, 11, 2, 868.1, -134.72103179, '00:00:00:00:00:02']]"
TX,309.154828773,293235.748355768,4640203.856097013,1.2,274,12,2,222-7,[]
TX,312.851375382,293527.353638232,4644022.077867863,1.2,37,12,2,111-18,[]
TX,314.489158616,292189.20490525,4642155.128675694,1.2,514,12,2,322-24,"[['RX_GW', 317.120896677, 514, 12, 2, 868.1, -140.35920506, '00:00:00:00:00:02']]"
TX,314.545698118,293878.22335419,4644145.303613469,1.2,194,12,2,2-16,[]
TX,315.023156011,290952.380987042,4640823.752068663,1.2,620,7,2,73-29,[]
TX,315.896607112,291985.325220717,4643705.574093742,1.2,186,12,2,195-26,[]
TX,318.525438904,291907.34379966,4641663.029314946,1.2,96,12,2,137-3,"[['RX_GW', 321.157175413, 96, 12, 2, 868.1, -135.090044143, '00:00:00:00:00:02']]"
TX,319.714058009,295042.287382897,4645418.696952689,1.2,476,12,2,273-15,[]
TX,320.031880858,272975.268103394,4624588.657721065,1.2,501,12,2,290-7,[]
TX,320.8726337,289314.823294597,4639769.364716944,1.2,131,9,2,169-14,[]
TX,321.922571785,291850.363082297,4642571.743426792,1.2,204,12,2,200-20,"[['RX_GW', 324.554309722, 204, 12, 2, 868.1, -139.980008302, '00:00:00:00:00:02']]"
TX,321.952687238,271609.668593691,4630632.330459188,1.2,367,12,2,238-22,[]
TX,322.081172441,294964.104805007,4630155.956226806,1.2,280,12,2,225-19,[]
TX,322.169673127,288675.319946762,4646730.435764097,1.2,316,12,2,231-9,[]
TX,323.001759255,305607.151008748,4669353.071423045,1.2,109,12,2,140-5,[]
TX,323.229518564,273608.826013568,4630194.732079302,1.2,65,12,2,124-18,[]
TX,324.287563042,290411.540876311,4641822.784021106,1.2,159,7,2,178-4,[]
TX,326.187742489,291699.68167307,4642762.634162201,1.2,74,12,2,124-5,[]
TX,326.304633336,295147.069148116,4642746.015327581,1.2,7,8,2,104-16,"[['RX_GW', 326.512046768, 7, 8, 2, 868.1, -124.086485626, '00:00:00:00:00:04']]"
TX,326.579380764,295146.25665368,4642749.874210355,1.2,243,8,2,212-8,"[['RX_GW', 326.786794208, 243, 8, 2, 868.1, -124.146319296, '00:00:00:00:00:04']]"
TX,326.792156946,291067.748236741,4644037.051731513,1.2,337,12,2,235-14,[]
TX,326.848506821,291804.748460564,4642547.274763121,1.2,356,12,2,236-27,[]
TX,327.118039031,291124.971713787,4641419.592092563,1.2,404,9,2,241-9,[]
TX,327.622417545,290044.907309108,4642400.541965687,1.2,49,11,2,115-20,[]
TX,328.498947341,292450.784228402,4643363.64606836,1.2,72,12,2,124-30,[]
TX,328.521919566,292628.730770919,4641164.206051988,1.2,403,12,2,241-8,[]
TX,328.897265044,289324.832669587,4639768.620354159,1.2,129,9,2,169-11,"[['RX_GW', 329.269030892, 129, 9, 2, 868.1, -127.275912712, '00:00:00:00:00:02']]"
TX,329.360692452,291830.686535055,4629819.105703526,1.2,650,12,2,91-29,[]
TX,329.405108687,284556.784784037,4632944.645963195,1.2,377,12,2,24-16,[]
TX,329.415847805,276262.661990233,4632036.530246292,1.2,281,12,2,225-20,[]
TX,329.465664143,288189.283954103,4643922.501691878,1.2,155,12,2,178-26,[]
TX,329.593088856,291108.915105324,4642458.769392321,1.2,584,11,2,53-28,"[['RX_GW', 331.073848816, 584, 11, 2, 868.1, -134.926882534, '00:00:00:00:00:02']]"
TX,330.993657427,293210.306691815,4630933.853978513,1.2,573,12,2,53-1,[]
TX,333.54971766,292395.971288957,4644030.128675848,1.2,277,12,2,223-22,[]
TX,333.848175931,293227.442160679,4640187.392228669,1.2,268,12,2,222-20,[]
TX,334.0384301,291288.289679254,4642389.735775549,1.2,415,12,2,253-18,[]
TX,334.203100505,292189.155612852,4642151.00443636,1.2,23,12,2,105-14,[]
TX,334.290090865,290686.953401409,4635737.485427602,1.2,630,12,2,79-30,[]
TX,335.538241035,291829.362768031,4642547.78985576,1.2,361,12,2,236-7,[]
TX,335.538636074,290050.359182978,4642390.233505076,1.2,47,11,2,115-18,[]
TX,336.181531305,290591.16403042,4647695.687118009,1.2,192,12,2,2-13,[]
TX,336.264963469,291117.67933325,4642455.135780337,1.2,480,12,2,273-25,[]
TX,337.355170384,287487.090139102,4641318.691122906,1.2,440,12,2,259-10,[]
TX,337.631831476,291843.982448145,4642556.351203496,1.2,456,12,2,260-11,[]
TX,338.802754337,291859.334702433,4642548.583461972,1.2,464,12,2,260-27,[]
TX,339.91406835,292000.222213069,4642247.811942603,1.2,384,12,2,24-29,[]
TX,340.650549021,290980.223671164,4640896.940707896,1.2,649,7,2,91-21,"[['RX_GW', 340.76554594, 649, 7, 2, 868.1, -122.526070475, '00:00:00:00:00:02']]"
TX,341.688617867,290691.243664093,4641306.569741734,1.2,81,7,2,129-5,"[['RX_GW', 341.803614156, 81, 7, 2, 868.1, -120.087637687, '00:00:00:00:00:02']]"
TX,343.06122553,292519.970257327,4642931.368119444,1.2,267,12,2,222-19,[]
TX,343.384211484,273734.399203545,4630615.475289735,1.2,78,12,2,127-3,[]
TX,343.816661404,290390.505921989,4635426.210005244,1.2,486,12,2,28-22,[]
TX,344.288413216,287865.924735289,4643254.599167783,1.2,489,12,2,281-15,[]
TX,344.815442961,291186.26774898,4641326.100770061,1.2,265,9,2,222-17,[]
TX,345.18875711,290935.371836693,4640250.309603072,1.2,621,8,2,73-30,[]
TX,345.20810097,291873.891111709,4642194.801700798,1.2,73,12,2,124-4,[]
TX,345.42686418,290361.851051334,4638676.192928342,1.2,477,12,2,273-16,[]
TX,345.624106395,290934.715429047,4632640.82249949,1.2,645,12,2,91-15,[]
TX,345.912124497,271640.550468147,4630645.644818974,1.2,217,12,2,203-6,[]
TX,345.952404631,295146.71993088,4642743.028938956,1.2,633,8,2,8-17,"[['RX_GW', 346.159818054, 633, 8, 2, 868.1, -124.04741251, '00:00:00:00:00:04']]"
TX,346.914926802,289936.598458133,4629054.841180732,1.2,101,12,2,138-10,[]
TX,347.103730451,272973.772337099,4629812.445318005,1.2,147,12,2,178-11,[]
TX,348.829647963,292193.307341723,4642149.399745266,1.2,392,12,2,241-18,[]
TX,349.35031537,272777.180350178,4627070.006255521,1.2,342,12,2,235-29,[]
TX,349.551375978,290060.275057256,4642381.336054589,1.2,54,9,2,115-6,[]
TX,349.659543007,292189.768566271,4637071.507116319,1.2,571,12,2,46-16,[]
TX,349.811670774,294963.463785397,4642708.520281672,1.2,314,8,2,231-28,"[['RX_GW', 350.019084428, 314, 8, 2, 868.1, -124.58431566, '00:00:00:00:00:04']]"
TX,349.83530758,305248.126142024,4667975.220237936,1.2,339,12,2,235-22,[]
TX,350.550774582,291834.029499944,4642557.80597428,1.2,347,12,2,236-15,[]
TX,350.768074946,271617.030423772,4630668.546104242,1.2,219,12,2,203-8,[]
TX,351.294965252,287675.444179757,4639590.437371612,1.2,597,12,2,7-2,[]
TX,351.360443163,288926.92795121,4638551.88268572,1.2,381,12,2,24-2,[]
TX,351.427326331,291707.416918298,4638196.766452484,1.2,24,12,2,105-15,[]
TX,352.908214646,292463.099840723,4640562.166755406,1.2,27,12,2,106-22,[]
TX,352.956323062,291086.86660593,4642456.055494804,1.2,488,11,2,281-12,[]
TX,353.684604427,292954.902832025,4640992.601572589,1.2,376,12,2,24-15,"[['RX_GW', 356.316343421, 376, 12, 2, 868.1, -136.527526856, '00:00:00:00:00:04']]"
TX,353.888452138,288937.663690282,4635047.653931989,1.2,641,12,2,80-26,[]
TX,354.160102966,291731.42339756,4642158.287206365,1.2,187,12,2,195-27,[]
TX,354.237617293,295644.235826554,4645543.364875193,1.2,132,12,2,171-24,[]
TX,354.46318512,291728.754436039,4642153.101792804,1.2,90,12,2,137-18,[]
TX,354.90781807,290433.556494131,4645535.149863996,1.2,520,12,2,348-11,[]
TX,357.191126998,304073.132275304,4637740.093723861,1.2,609,12,2,70-6,[]
TX,357.854184915,282142.239440217,4645842.699991762,1.2,169,12,2,193-28,[]
TX,358.031762988,271660.937809776,4630633.349204047,1.2,372,12,2,238-7,[]
TX,358.347497059,304029.26338791,4637712.77896505,1.2,604,12,2,70-1,[]
TX,359.060423536,292516.325510757,4641689.511594576,1.2,91,12,2,137-19,[]
TX,359.28863649,301779.314015382,4675954.594778905,1.2,106,12,2,140-29,[]
TX,359.660204342,287705.455102942,4643874.855737102,1.2,39,12,2,111-20,[]
TX,359.710906276,292684.840204132,4641805.619159986,1.2,548,12,2,369-27,[]
TX,360.48066178,296873.773609452,4637193.888125614,1.2,546,12,2,369-25,[]
TX,360.987411671,295127.372221352,4642726.56572221,1.2,149,7,2,178-13,[]
TX,361.17522679,288917.250896519,4635064.117475652,1.2,154,12,2,178-25,[]
TX,361.385795127,290346.61385451,4641856.027142067,1.2,478,7,2,273-2,[]
TX,361.883242938,291273.460191654,4642252.346683164,1.2,99,12,2,137-6,[]
TX,362.059932264,281801.058590005,4629674.050915261,1.2,419,12,2,253-23,[]
TX,362.16616919,292522.443278699,4642915.001176221,1.2,220,12,2,203-9,[]
TX,362.373776346,295134.543073506,4642763.869911116,1.2,231,8,2,212-14,"[['RX_GW', 362.58118985, 231, 8, 2, 868.1, -124.426293623, '00:00:00:00:00:04']]"
TX,363.08548847,292072.684519534,4641804.165021664,1.2,574,12,2,53-11,[]
TX,363.124122424,291816.342214235,4642540.006318915,1.2,8,12,2,104-2,[]
TX,364.187238725,304029.828808494,4637781.313514014,1.2,605,12,2,70-2,[]
TX,364.283729218,290352.060227549,4646287.094189929,1.2,40,12,2,111-21,[]
TX,364.615163574,292670.300579068,4641792.733239794,1.2,214,12,2,203-3,[]
TX,364.845434479,289826.522627083,4638797.09298774,1.2,429,12,2,257-21,[]
TX,365.138715441,299345.769005127,4630360.432215037,1.2,98,12,2,137-4,[]
TX,365.325966482,292257.695753949,4641714.680903091,1.2,180,12,2,195-10,[]
TX,365.383558014,291820.30739118,4642549.329619811,1.2,163,12,2,193-1,[]
TX,366.144850841,290065.051510854,4635384.611987191,1.2,642,12,2,80-27,[]
TX,366.378264995,292175.786214077,4642155.559265065,1.2,162,12,2,178-7,[]
TX,366.57784371,291310.3308454,4636340.943819752,1.2,564,12,2,42-14,[]
TX,366.825009694,291831.202255508,4642551.134239941,1.2,345,12,2,236-13,[]
TX,367.417124752,311049.336981666,4647542.663121799,1.2,569,12,2,45-7,[]
TX,367.447005847,294995.416492716,4642704.365152468,1.2,307,8,2,231-13,"[['RX_GW', 367.654419428, 307, 8, 2, 868.1, -126.519388193, '00:00:00:00:00:04']]"
TX,367.820004893,292188.847724022,4642151.502364791,1.2,290,12,2,228-1,[]
TX,367.836397806,272480.257671628,4624550.285874181,1.2,498,12,2,290-2,[]
TX,368.649794247,295757.461501339,4657259.789226435,1.2,104,12,2,140-19,[]
TX,370.704798841,292687.85328769,4643680.723020619,1.2,452,12,2,259-28,[]
TX,371.348457806,292693.797997148,4641787.790969017,1.2,540,12,2,369-12,[]
TX,372.355729963,295433.257489492,4643807.629762335,1.2,262,12,2,220-21,[]
TX,372.362345537,271638.892802991,4630645.329224214,1.2,371,12,2,238-5,[]
TX,373.327107156,292519.768222425,4642905.521373127,1.2,172,12,2,193-7,[]
TX,373.532232839,290095.106117638,4635389.270014852,1.2,626,12,2,79-26,[]
TX,374.113653915,297537.75370952,4640876.714719944,1.2,30,12,2,106-25,[]
TX,374.252162768,291064.61615428,4644034.806036307,1.2,402,12,2,241-7,[]
TX,374.624037401,290450.449495925,4647426.060268113,1.2,612,12,2,71-15,[]
TX,375.616202626,295143.032306437,4642718.54106601,1.2,634,7,2,8-18,[]
TX,375.773972761,290875.682125438,4642267.381364313,1.2,387,10,2,24-4,[]
TX,377.196871823,291823.913985804,4642546.038384841,1.2,79,12,2,129-3,[]
TX,378.167271729,293236.620442193,4640200.194677413,1.2,473,12,2,273-12,[]
TX,378.51397931,293789.515916826,4636825.160317851,1.2,2,12,2,104-11,[]
TX,378.802228459,282294.736348418,4663482.841463419,1.2,611,12,2,71-1,[]
TX,378.959458319,285731.250834237,4633831.334328967,1.2,151,12,2,178-15,[]
TX,379.095703345,291929.684245193,4642214.708142064,1.2,385,12,2,24-3,[]
TX,380.075426224,288193.60386333,4643920.350885283,1.2,150,12,2,178-14,[]
TX,380.16055916,291859.650318393,4642546.579767405,1.2,583,12,2,53-27,[]
TX,380.489004652,291176.122193139,4642371.158875069,1.2,100,10,2,137-7,[]
TX,380.616744049,292617.559924903,4642382.438438478,1.2,289,12,2,225-9,[]
TX,381.179758647,293666.100235216,4639637.031630648,1.2,547,12,2,369-26,[]
TX,381.187716812,294689.421140723,4645184.796356446,1.2,188,12,2,195-28,[]
TX,381.539922939,287439.413494947,4639322.285282144,1.2,559,12,2,41-11,[]
TX,382.0662796,292665.104905149,4641141.296213523,1.2,70,12,2,124-29,[]
TX,382.094823785,292694.05443919,4641816.343063655,1.2,323,12,2,232-30,[]
TX,382.521608561,295332.1988639,4654507.224608417,1.2,343,12,2,235-6,[]
TX,382.538620752,291103.366342194,4642448.768727399,1.2,461,11,2,260-24,[]
TX,383.56088665,292596.492469201,4641975.347346297,1.2,458,12,2,260-14,[]
TX,383.862529762,292188.537136611,4642152.354325795,1.2,296,12,2,228-17,[]
TX,383.946590641,291060.887102834,4644057.801690817,1.2,206,12,2,200-23,[]
TX,384.188609717,292201.564423698,4642158.22000553,1.2,294,12,2,228-15,[]
TX,384.457200175,289823.600853317,4638792.575160539,1.2,427,12,2,257-18,[]
TX,384.556071258,289313.840671341,4639773.416719797,1.2,130,9,2,169-12,[]
TX,384.850139219,290268.035552413,4647048.577176844,1.2,18,12,2,104-7,[]
TX,385.024373955,289109.414163977,4643017.277319903,1.2,121,12,2,162-29,[]
TX,385.080716256,293675.987929258,4639697.15320348,1.2,575,12,2,53-12,[]
TX,385.557212314,292533.430593058,4642903.366808449,1.2,247,12,2,214-26,[]
TX,386.185268715,291833.260440104,4642553.747102459,1.2,592,12,2,7-12,[]
TX,386.678788808,291867.538300587,4642266.505212039,1.2,494,12,2,288-14,[]
TX,386.930318913,295118.7995173,4642757.187568842,1.2,232,8,2,212-18,[]
TX,387.062611897,271626.157439406,4630654.927364049,1.2,366,12,2,238-21,[]
TX,387.336994078,290063.454792876,4642398.889712454,1.2,246,11,2,214-25,[]
TX,387.615531987,267499.576714241,4644507.728849629,1.2,228,12,2,211-14,[]
TX,388.225453807,291193.899985007,4641290.718340784,1.2,273,9,2,222-4,[]
TX,388.307223236,292724.827527571,4641714.156163066,1.2,111,12,2,155-1,[]
TX,388.47002926,286881.325036403,4650108.394014069,1.2,205,12,2,200-22,[]
TX,389.193193377,271595.409493016,4630639.260857227,1.2,374,12,2,238-9,[]
TX,390.457044319,291845.981240643,4642547.93453693,1.2,260,12,2,220-19,[]
TX,390.739075705,270309.262405117,4644350.309073164,1.2,227,12,2,211-13,[]
TX,390.901193578,292161.964965645,4642212.669580653,1.2,363,12,2,236-9,[]
TX,390.904187904,292188.382749012,4642151.483955692,1.2,462,12,2,260-25,[]
TX,390.923404893,271643.491541757,4630648.24326901,1.2,216,12,2,203-5,[]
TX,392.087087285,291484.052204479,4642002.156113138,1.2,115,11,2,162-1,[]
TX,392.32588301,295724.275343367,4648027.551653815,1.2,572,12,2,51-3,[]
TX,392.507835875,291857.118452733,4642560.699940734,1.2,516,12,2,322-26,[]
TX,392.510434969,304041.302711816,4637721.63448392,1.2,610,12,2,70-7,[]
TX,393.073239721,267516.443912352,4644490.843311875,1.2,226,12,2,211-12,[]
TX,393.139580683,294519.747931484,4640465.51351048,1.2,34,10,2,11-29,"[['RX_GW', 393.799091925, 34, 10, 2, 868.1, -132.112406871, '00:00:00:00:00:04']]"
TX,394.333163707,283056.54197332,4634236.973811084,1.2,409,12,2,242-5,[]
TX,394.811783774,291821.916160639,4642546.570539725,1.2,297,12,2,228-2,[]
TX,395.624172028,287979.889851825,4639213.917072558,1.2,35,12,2,110-22,[]
TX,396.739989595,294994.537994996,4642704.647362221,1.2,304,8,2,231-10,"[['RX_GW', 396.947403178, 304, 8, 2, 868.1, -126.530661432, '00:00:00:00:00:04']]"
TX,397.739734677,272020.409424611,4630553.333735514,1.2,285,12,2,225-5,[]
TX,397.988335773,291980.523505688,4643698.898257428,1.2,598,12,2,7-24,[]
TX,398.767377692,291068.805855183,4644048.85005542,1.2,282,12,2,225-21,[]
TX,399.129157528,294127.665127236,4647406.85897848,1.2,554,12,2,40-24,[]
TX,399.161936706,291442.884429649,4642035.736846549,1.2,382,12,2,24-20,[]
TX,399.768134994,290846.544430863,4644528.663184636,1.2,207,12,2,200-3,[]
TX,399.863538645,291128.175266589,4639432.700740331,1.2,20,12,2,105-10,[]
TX,400.004715846,290935.541635532,4641213.941969774,1.2,86,7,2,137-1,[]
TX,400.297666058,292529.686878498,4642927.502764665,1.2,442,12,2,259-12,[]
TX,400.348665798,298560.742594003,4638974.712210941,1.2,184,12,2,195-19,[]
TX,400.428292298,295820.464187355,4640760.26626996,1.2,318,7,2,232-25,"[['RX_GW', 400.543288966, 318, 7, 2, 868.1, -120.964899902, '00:00:00:00:00:04']]"
TX,401.110320793,292526.926845517,4642906.711431556,1.2,266,12,2,222-18,[]
TX,401.316775233,292871.374665193,4641910.170720912,1.2,460,12,2,260-16,[]
TX,401.369795347,301939.263977114,4632355.837599417,1.2,510,12,2,308-27,[]
TX,401.930671059,292194.293077893,4642147.649620397,1.2,513,12,2,321-28,[]
TX,402.127991385,293086.97799609,4641369.504136196,1.2,446,12,2,259-16,[]
TX,402.166777644,301987.020276686,4643533.732680966,1.2,308,12,2,231-14,[]
TX,402.449799639,271442.564279692,4630413.676905163,1.2,600,12,2,7-27,[]
TX,402.828205627,296018.493237668,4636505.514856038,1.2,201,12,2,200-17,[]
TX,403.670164117,303278.69429699,4638225.507503578,1.2,589,12,2,58-4,[]
TX,403.767661333,291261.109321422,4639787.072700794,1.2,639,11,2,80-14,[]
TX,404.139546985,291643.57254563,4642827.003772576,1.2,644,12,2,80-30,[]
TX,404.403421787,294971.70381993,4642716.823638923,1.2,312,8,2,231-26,"[['RX_GW', 404.610835447, 312, 8, 2, 868.1, -126.193667886, '00:00:00:00:00:04']]"
TX,404.475394371,276592.855030492,4632202.270352864,1.2,408,12,2,242-23,[]
TX,405.572435586,290655.355784254,4641664.571362283,1.2,174,8,2,194-12,"[['RX_GW', 405.779848528, 174, 8, 2, 868.1, -124.573038591, '00:00:00:00:00:02']]"
TX,405.742829267,292193.179797266,4642148.965028621,1.2,275,12,2,222-8,[]
TX,405.811152024,294127.367037172,4647417.237930038,1.2,506,12,2,3-13,[]
TX,407.675339534,292678.086912856,4643692.496916383,1.2,529,12,2,351-24,[]
TX,407.839669453,292002.128507132,4642599.631757457,1.2,453,12,2,259-29,[]
TX,407.913536082,289242.756527891,4635114.910731292,1.2,562,12,2,42-12,[]
TX,408.605461264,294014.944214253,4644759.210524455,1.2,551,12,2,369-30,[]
TX,409.332971644,292195.140524583,4642173.639569748,1.2,124,12,2,162-4,[]
TX,409.789410869,291237.564511751,4639778.483566226,1.2,0,11,2,104-1,[]
TX,410.802460286,292235.771594621,4638020.120653285,1.2,249,12,2,214-28,[]
TX,410.940807692,255674.520906211,4652222.813612829,1.2,623,12,2,79-14,[]
TX,412.463538325,293598.640977417,4643934.898189795,1.2,624,12,2,79-16,"[['RX_GW', 415.095278069, 624, 12, 2, 868.1, -141.598407039, '00:00:00:00:00:04']]"
TX,412.622504946,294145.223286789,4647424.299284793,1.2,505,12,2,3-12,[]
TX,412.890608723,301381.398778054,4668216.689569664,1.2,526,12,2,348-17,[]
TX,413.373241377,291075.533634804,4644023.34516691,1.2,449,12,2,259-25,[]
TX,413.735046697,291655.55158371,4642237.52358616,1.2,375,12,2,24-1,[]
TX,414.297298042,290413.405003674,4641809.915557157,1.2,324,7,2,234-1,[]
TX,414.307112405,295144.518134757,4642698.776416095,1.2,233,7,2,212-20,[]
TX,414.324208322,291075.782023291,4642456.951093389,1.2,4,11,2,104-13,[]
TX,415.63655194,290752.535052082,4641501.896418628,1.2,177,7,2,194-23,[]
TX,416.196577026,291849.262249407,4642549.097874715,1.2,465,12,2,260-28,[]
TX,416.299218926,291068.672922871,4644040.466818388,1.2,248,12,2,214-27,[]
TX,416.750666059,288339.31902463,4642458.912557496,1.2,398,12,2,241-3,[]
TX,416.790427681,291180.764872135,4641262.337427654,1.2,622,8,2,79-10,[]
TX,417.653288562,271624.62782514,4630629.32767438,1.2,368,12,2,238-23,[]
TX,418.161489811,295630.479167625,4645559.31968982,1.2,133,12,2,171-25,[]
TX,418.942970628,290311.202267541,4641994.616036356,1.2,455,8,2,260-1,"[['RX_GW', 419.150383941, 455, 8, 2, 868.1, -126.990052315, '00:00:00:00:00:02']]"
TX,418.981261843,294999.348233227,4642699.627543922,1.2,305,8,2,231-11,"[['RX_GW', 419.188675403, 305, 8, 2, 868.1, -126.425490818, '00:00:00:00:00:04']]"
TX,419.159829079,291430.380023827,4642034.423739329,1.2,95,12,2,137-29,[]
TX,419.319675674,292185.546358672,4642140.603715982,1.2,400,12,2,241-5,[]
TX,419.410344496,294510.249675386,4646795.114699827,1.2,493,12,2,288-13,[]
TX,419.483074589,288790.455911117,4645579.273700127,1.2,195,12,2,2-2,[]
TX,419.50795135,292197.956696423,4642162.273336902,1.2,251,12,2,214-30,[]
TX,420.814543127,286442.592427512,4629849.086680252,1.2,570,12,2,46-1,[]
TX,421.147081872,291100.806534078,4642450.217274863,1.2,428,11,2,257-19,[]
TX,421.555608708,290121.606966946,4641757.203487452,1.2,601,7,2,7-28,[]
TX,421.727848218,291283.929400175,4642388.590117455,1.2,160,12,2,178-5,[]
TX,422.362668081,292182.427644693,4642139.815185026,1.2,591,12,2,7-11,[]
TX,422.506004697,291073.703066452,4644036.452304158,1.2,519,12,2,348-10,[]
TX,422.731249757,291275.31693197,4642379.390565115,1.2,158,12,2,178-3,[]
TX,422.970818751,291818.865699138,4642561.690311997,1.2,256,12,2,22-21,[]
TX,423.12524014,304635.60278788,4614560.090229918,1.2,326,12,2,234-12,[]
TX,424.986075945,298551.018614488,4638953.836715604,1.2,185,12,2,195-20,[]
TX,425.411031119,293273.439881796,4649588.396657436,1.2,236,12,2,212-23,[]
TX,425.713480093,289677.823639589,4641401.320940211,1.2,487,7,2,28-23,"[['RX_GW', 425.82847546, 487, 7, 2, 868.1, -115.044890849, '00:00:00:00:00:02']]"
TX,426.617968612,292564.259155259,4651365.396766899,1.2,102,12,2,140-16,[]
TX,427.52268183,292201.495703834,4642167.442588597,1.2,272,12,2,222-3,"[['RX_GW', 430.154419947, 272, 12, 2, 868.1, -140.217201089, '00:00:00:00:00:02']]"
TX,428.595355938,271631.157256365,4630643.113830026,1.2,286,12,2,225-6,[]
