label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,302.794702035,283517.924675418,4632927.87168951,1.2,17,12,2,105-1,[]
TX,306.219617292,271628.827837763,4630655.088608262,1.2,452,12,2,294-5,[]
TX,306.445097305,292668.845245578,4641804.359669768,1.2,149,12,2,195-13,[]
TX,307.430839826,292174.339649022,4649534.235911167,1.2,15,12,2,104-3,[]
TX,307.855247361,291843.834774357,4642544.309747443,1.2,316,12,2,236-7,"[['RX_GW', 310.486985221, 316, 12, 2, 868.1, -138.887626862, '00:00:00:00:00:02']]"
TX,308.373138173,293828.509082793,4643936.195213222,1.2,348,12,2,241-19,[]
TX,309.470217213,297555.63386732,4656756.799485605,1.2,289,12,2,235-12,[]
TX,309.584558244,290827.016521216,4642291.763290449,1.2,338,10,2,24-21,[]
TX,310.774991466,290997.976509356,4640639.951992425,1.2,271,8,2,232-27,"[['RX_GW', 310.982404567, 271, 8, 2, 868.1, -124.801357198, '00:00:00:00:00:02']]"
TX,311.741237032,291122.191750938,4642443.889760465,1.2,434,12,2,273-25,[]
TX,311.779889055,292521.647163449,4642914.419606245,1.2,210,12,2,214-26,[]
TX,312.985472009,295598.682290614,4642514.201983734,1.2,431,8,2,273-16,"[['RX_GW', 313.192884223, 431, 8, 2, 868.1, -124.968768321, '00:00:00:00:00:04']]"
TX,313.574882157,289705.176197776,4639089.066005687,1.2,267,12,2,228-8,[]
TX,315.984718051,297874.414561235,4641619.890725337,1.2,504,12,2,42-7,"[['RX_GW', 318.616454812, 504, 12, 2, 868.1, -135.45784819, '00:00:00:00:00:04']]"
TX,316.362859381,273578.999022913,4630188.93693044,1.2,110,12,2,178-10,[]
TX,318.28192199,291058.710547189,4644047.913911281,1.2,290,12,2,235-14,[]
TX,318.936325433,290329.278086031,4641962.672429452,1.2,430,8,2,273-15,"[['RX_GW', 319.143738665, 430, 8, 2, 868.1, -124.445761553, '00:00:00:00:00:02']]"
TX,319.706667994,292709.086023798,4643691.391759575,1.2,185,12,2,203-7,[]
TX,320.75606992,271647.877411528,4630594.824099433,1.2,215,12,2,22-17,[]
TX,320.759108751,296552.615820181,4643340.439463766,1.2,506,11,2,42-9,"[['RX_GW', 322.239868398, 506, 11, 2, 868.1, -133.047289614, '00:00:00:00:00:04']]"
TX,322.100980994,294471.586717572,4653041.94007044,1.2,292,12,2,235-22,[]
TX,323.405033633,304414.50604048,4618707.832313031,1.2,281,12,2,234-16,[]
TX,327.747304323,294930.8031004,4641519.774368379,1.2,155,7,2,198-23,"[['RX_GW', 327.862300466, 155, 7, 2, 868.1, -117.742106744, '00:00:00:00:00:04']]"
TX,328.439514398,291764.191118313,4642618.559361392,1.2,298,12,2,235-6,"[['RX_GW', 331.071252227, 298, 12, 2, 868.1, -138.844056649, '00:00:00:00:00:02'], ['RX_GW', 331.071257407, 298, 12, 2, 868.1, -142.429063037, '00:00:00:00:00:04']]"
TX,328.702635016,271626.350391549,4630641.301851572,1.2,323,12,2,238-23,[]
TX,329.192244448,313496.198044166,4639010.836928958,1.2,492,12,2,369-28,[]
TX,329.485724338,287858.384632891,4643247.254586621,1.2,443,12,2,281-15,[]
TX,329.876638182,271626.565720129,4630646.941697757,1.2,321,12,2,238-21,[]
TX,330.559664283,290230.856506541,4644899.502263228,1.2,36,12,2,111-9,[]
TX,331.247884027,292192.326905627,4642161.305623384,1.2,235,12,2,222-3,"[['RX_GW', 333.879622107, 235, 12, 2, 868.1, -137.128147873, '00:00:00:00:00:02']]"
TX,332.788027824,292689.27552653,4643691.716230545,1.2,405,12,2,259-26,[]
TX,333.608805722,271662.707861117,4630656.375471031,1.2,91,12,2,162-18,[]
TX,334.121287242,289448.274184627,4646145.312716381,1.2,517,12,2,53-26,[]
TX,334.732253613,291101.952569883,4642472.251037061,1.2,508,11,2,53-11,"[['RX_GW', 336.213013595, 508, 11, 2, 868.1, -133.961340443, '00:00:00:00:00:02']]"
TX,334.757721437,291849.262249407,4642549.097874715,1.2,422,12,2,260-28,[]
TX,335.085147268,291988.041709027,4643701.377277846,1.2,531,12,2,7-24,[]
TX,335.222020102,291878.676694087,4642556.782816616,1.2,414,12,2,260-14,[]
TX,335.744223499,291454.231804496,4642049.823776631,1.2,108,12,2,175-29,[]
TX,336.774713257,291646.430298387,4642117.148390443,1.2,428,12,2,273-13,[]
TX,336.798811456,291984.318503342,4643698.626371683,1.2,510,12,2,53-13,[]
TX,339.403999404,289884.384047041,4637437.891544952,1.2,280,12,2,234-15,[]
TX,341.012167447,292210.73799336,4642166.24650584,1.2,256,12,2,228-13,"[['RX_GW', 343.643905589, 256, 12, 2, 868.1, -141.475275579, '00:00:00:00:00:02']]"
TX,343.550316391,293619.231952494,4643465.070002608,1.2,1,12,2,104-10,"[['RX_GW', 346.182055007, 1, 12, 2, 868.1, -138.92084581, '00:00:00:00:00:04']]"
TX,343.572830572,294758.895012982,4638455.221714597,1.2,528,12,2,7-15,[]
TX,344.313265473,291040.857843865,4640508.71758365,1.2,75,7,2,137-29,"[['RX_GW', 344.428262831, 75, 7, 2, 868.1, -122.613274286, '00:00:00:00:00:02']]"
TX,344.6910507,290326.902237586,4641964.359753995,1.2,536,8,2,7-30,"[['RX_GW', 344.898463934, 536, 8, 2, 868.1, -124.458942379, '00:00:00:00:00:02']]"
TX,345.18725248,302209.153866673,4640680.38059763,1.2,552,12,2,8-17,[]
TX,345.394999608,290238.215692627,4642123.199273811,1.2,22,8,2,105-15,"[['RX_GW', 345.602413268, 22, 8, 2, 868.1, -124.294579104, '00:00:00:00:00:02']]"
TX,345.430025996,296697.191786328,4634987.472088657,1.2,238,12,2,222-6,[]
TX,345.502253614,287393.282753081,4627445.773723408,1.2,282,12,2,234-2,[]
TX,346.051575571,290358.577938937,4641445.424080369,1.2,284,7,2,234-25,"[['RX_GW', 346.166571305, 284, 7, 2, 868.1, -119.459672473, '00:00:00:00:00:02']]"
TX,346.739652266,291095.88197006,4642459.042656861,1.2,251,11,2,225-7,"[['RX_GW', 348.220412201, 251, 11, 2, 868.1, -133.823889491, '00:00:00:00:00:02']]"
TX,347.372175967,271616.740381966,4630658.278704525,1.2,326,12,2,238-5,[]
TX,347.478067852,291014.743137907,4641195.196417177,1.2,424,7,2,260-30,[]
TX,347.959243281,289321.900158637,4639783.005712016,1.2,100,8,2,169-11,[]
TX,348.145330853,291049.333157396,4644020.920045462,1.2,128,12,2,193-18,[]
TX,348.171055697,294420.553409764,4639644.072757399,1.2,243,12,2,223-23,"[['RX_GW', 350.802793319, 243, 12, 2, 868.1, -135.80392723, '00:00:00:00:00:04']]"
TX,348.780776595,289630.915689193,4646178.563736605,1.2,464,12,2,348-10,[]
TX,348.783837057,291104.706753643,4642465.704228973,1.2,425,11,2,273-10,[]
TX,349.201270766,290594.252855367,4643066.176739548,1.2,178,12,2,200-7,[]
TX,349.246953873,292686.153298149,4643732.361812364,1.2,474,12,2,351-25,[]
TX,349.660924778,299344.505459084,4640798.779066198,1.2,550,12,2,8-15,[]
TX,349.782817057,291274.795687683,4642385.474779633,1.2,252,11,2,225-8,[]
TX,350.170600906,291062.907000476,4644035.215585749,1.2,403,12,2,259-24,[]
TX,350.415333626,287195.284442458,4641783.746633182,1.2,56,12,2,124-3,[]
TX,350.902458075,289830.079127383,4638788.099801143,1.2,379,12,2,257-18,[]
TX,352.118869952,292188.09105852,4642143.529259468,1.2,436,12,2,273-27,[]
TX,353.293651827,290402.658722413,4641791.412200787,1.2,391,7,2,257-5,"[['RX_GW', 353.408648621, 391, 7, 2, 868.1, -120.343738689, '00:00:00:00:00:02']]"
TX,353.426171469,290870.940691126,4642255.044218285,1.2,333,11,2,24-17,"[['RX_GW', 354.906930414, 333, 11, 2, 868.1, -134.800892158, '00:00:00:00:00:02']]"
TX,355.033851424,290397.307071333,4642504.686761141,1.2,544,10,2,79-24,"[['RX_GW', 355.693362469, 544, 10, 2, 868.1, -132.745834727, '00:00:00:00:00:02']]"
TX,355.374764992,291837.327061242,4642543.770102949,1.2,512,12,2,53-15,[]
TX,355.628804192,288344.436574433,4642913.801095279,1.2,444,12,2,281-16,[]
TX,356.704422449,291441.02871081,4638959.277349523,1.2,236,12,2,222-4,[]
TX,357.392281659,291871.144686476,4642559.846051406,1.2,411,12,2,260-11,[]
TX,359.052686955,291554.852044905,4639911.389851077,1.2,13,12,2,104-28,[]
TX,359.767084532,290397.464222132,4641808.742911838,1.2,465,7,2,348-11,"[['RX_GW', 359.88208137, 465, 7, 2, 868.1, -120.589788679, '00:00:00:00:00:02']]"
TX,360.448475187,291101.415203834,4642462.555109853,1.2,380,11,2,257-19,"[['RX_GW', 361.929235142, 380, 11, 2, 868.1, -133.883046278, '00:00:00:00:00:02']]"
TX,360.967762869,291842.911375939,4642433.882926974,1.2,407,12,2,259-28,[]
TX,361.744722599,288184.829844009,4643920.598041955,1.2,526,12,2,7-13,[]
TX,362.115708258,291835.466074238,4642429.619767454,1.2,560,12,2,80-16,[]
TX,363.089233192,291650.821643852,4642122.092555487,1.2,81,12,2,137-7,[]
TX,363.738217066,291856.558017626,4642527.376188234,1.2,460,12,2,322-25,[]
TX,363.981732825,292289.372792331,4642010.729374418,1.2,427,12,2,273-12,[]
TX,364.511809258,291091.086371926,4641050.295647558,1.2,245,8,2,225-19,[]
TX,365.55421587,285617.353430872,4642582.230957461,1.2,51,12,2,124-1,[]
TX,365.586363815,291068.623844595,4641000.749486163,1.2,394,8,2,259-1,"[['RX_GW', 365.793777051, 394, 8, 2, 868.1, -124.475451647, '00:00:00:00:00:02']]"
TX,367.02722618,285834.60936728,4642887.039365167,1.2,54,12,2,124-21,[]
TX,368.240845505,299086.576289872,4644723.493098691,1.2,26,12,2,106-23,[]
TX,368.288800259,291860.850688129,4642557.57890717,1.2,219,12,2,22-21,[]
TX,368.894977315,291065.543368293,4644044.505423172,1.2,174,12,2,200-3,[]
TX,369.041159669,271619.872348766,4630662.743985904,1.2,364,12,2,242-7,[]
TX,370.129524262,291813.951534373,4642541.668520429,1.2,68,12,2,137-15,[]
TX,370.444956061,287372.01010017,4642143.669304469,1.2,44,12,2,115-3,[]
TX,371.609161637,295119.538059654,4642687.057960285,1.2,207,7,2,212-9,"[['RX_GW', 371.724158933, 207, 7, 2, 868.1, -122.81994857, '00:00:00:00:00:04']]"
TX,371.856147407,292184.498757551,4642135.599750666,1.2,347,12,2,241-18,[]
TX,372.676212127,288503.114575873,4635194.34391681,1.2,561,12,2,80-26,[]
TX,373.150068746,290705.260988971,4641303.899168894,1.2,540,7,2,79-10,[]
TX,373.266327598,291821.193637219,4642546.924393455,1.2,359,12,2,241-9,[]
TX,373.462795171,291825.946967539,4642545.996137308,1.2,261,12,2,228-2,[]
TX,373.739932719,295617.109144346,4645562.791610039,1.2,64,12,2,129-7,[]
TX,373.863246549,284009.55941346,4632490.351653799,1.2,191,12,2,208-8,[]
TX,374.101925869,296327.359361339,4640834.49502727,1.2,8,8,2,104-2,"[['RX_GW', 374.309338942, 8, 8, 2, 868.1, -124.681457594, '00:00:00:00:00:04']]"
TX,374.351153024,290752.505180771,4641509.159078917,1.2,147,7,2,194-9,[]
TX,374.485653,289278.147838731,4644262.799757731,1.2,530,12,2,7-2,[]
TX,374.834389728,292526.931160467,4642909.349957168,1.2,400,12,2,259-15,[]
TX,376.343989752,286818.018149039,4646013.854512029,1.2,153,12,2,195-28,[]
TX,376.647924591,291189.819723762,4641334.570048745,1.2,228,7,2,222-17,"[['RX_GW', 376.762922446, 228, 7, 2, 868.1, -123.534901791, '00:00:00:00:00:02']]"
TX,377.866325792,290390.345143939,4645948.226690892,1.2,176,12,2,200-5,[]
TX,378.466089609,304174.709236546,4623705.73559373,1.2,450,12,2,288-16,[]
TX,378.590208901,291838.289570578,4642550.476786347,1.2,65,12,2,129-8,[]
TX,378.608767824,291728.852193216,4642162.743281185,1.2,264,12,2,228-28,[]
TX,378.710203224,291822.016239078,4642539.321867069,1.2,299,12,2,236-10,[]
TX,379.208922254,291180.248222303,4641292.753410422,1.2,314,7,2,236-5,[]
TX,379.31433755,292193.049808326,4642150.480667515,1.2,18,12,2,105-10,[]
TX,379.931605102,295134.543073506,4642763.869911116,1.2,194,7,2,212-14,"[['RX_GW', 380.046602596, 194, 7, 2, 868.1, -123.254045826, '00:00:00:00:00:04']]"
TX,380.633094224,285555.548616203,4640650.890343178,1.2,295,12,2,235-29,[]
TX,380.881962097,284456.35263309,4632919.381615041,1.2,225,12,2,220-21,[]
TX,381.32151508,275018.600836771,4631194.100366922,1.2,352,12,2,241-23,[]
TX,381.357583785,292191.644664921,4642154.03241647,1.2,346,12,2,241-17,[]
TX,381.454033682,291062.464278884,4644054.045629233,1.2,177,12,2,200-6,[]
TX,381.86785675,290914.958685492,4641310.733614525,1.2,139,8,2,193-8,[]
TX,382.543842351,291634.342010464,4642826.858101938,1.2,25,12,2,106-22,[]
TX,382.601883094,288463.241785609,4635145.033066389,1.2,120,12,2,178-28,[]
TX,382.682662711,289024.613952006,4649411.922717082,1.2,296,12,2,235-30,[]
TX,383.871732861,292508.686857015,4642914.739146815,1.2,129,12,2,193-20,[]
TX,384.077783322,292187.07136485,4642149.298296674,1.2,137,12,2,193-6,[]
TX,385.730554014,288494.994935152,4641547.199218414,1.2,203,9,2,212-4,[]
TX,386.70668399,284965.832928237,4643563.093621708,1.2,133,12,2,193-26,[]
TX,386.876950562,271625.989607069,4630651.471819007,1.2,360,12,2,242-18,[]
TX,387.160180029,295140.861353425,4642765.975492886,1.2,9,7,2,104-24,"[['RX_GW', 387.275177519, 9, 7, 2, 868.1, -123.236499845, '00:00:00:00:00:04']]"
TX,387.739579229,290046.07874146,4642398.691187175,1.2,37,11,2,115-17,"[['RX_GW', 389.220337716, 37, 11, 2, 868.1, -133.308324192, '00:00:00:00:00:02']]"
TX,388.35388253,293428.54951708,4642745.349217951,1.2,336,12,2,24-2,[]
TX,388.580345614,290268.675732826,4647002.195472009,1.2,172,12,2,200-22,[]
TX,388.756498646,291864.556388131,4642539.700174139,1.2,461,12,2,322-26,[]
TX,389.363992326,291035.416646011,4641115.615815803,1.2,307,7,2,236-22,"[['RX_GW', 389.478989494, 307, 7, 2, 868.1, -121.790850104, '00:00:00:00:00:02']]"
TX,389.407659915,295143.032375886,4642702.606905327,1.2,201,7,2,212-28,[]
TX,389.64651117,290321.873410764,4641990.96496326,1.2,331,8,2,24-15,"[['RX_GW', 389.853924483, 331, 8, 2, 868.1, -124.846033465, '00:00:00:00:00:02']]"
TX,390.134790631,295138.092773045,4642754.92490139,1.2,197,7,2,212-21,[]
TX,390.198505775,290064.789378146,4642396.125024366,1.2,209,11,2,214-25,"[['RX_GW', 391.679264258, 209, 11, 2, 868.1, -133.292576437, '00:00:00:00:00:02']]"
TX,390.882637846,271638.352476242,4630659.119682994,1.2,183,12,2,203-5,[]
TX,391.159331557,290870.189114126,4642318.191084052,1.2,335,10,2,24-19,[]
TX,392.643174737,290861.449346511,4642311.507504202,1.2,340,10,2,24-3,"[['RX_GW', 393.302685832, 340, 10, 2, 868.1, -131.010704864, '00:00:00:00:00:02']]"
TX,393.425810265,295603.151981672,4645549.520311611,1.2,382,12,2,257-22,[]
TX,393.761642642,291096.998745473,4642464.157459617,1.2,509,11,2,53-12,"[['RX_GW', 395.242402593, 509, 11, 2, 868.1, -133.870155468, '00:00:00:00:00:02']]"
TX,394.151569099,289823.394256996,4638790.270563037,1.2,381,12,2,257-21,[]
TX,395.150883864,291279.932164773,4639801.995454861,1.2,111,11,2,178-11,[]
TX,396.30820607,297885.697516883,4636584.862789788,1.2,182,12,2,203-3,[]
TX,397.215705491,292598.920555172,4641472.998523718,1.2,239,12,2,222-7,"[['RX_GW', 399.847445397, 239, 12, 2, 868.1, -140.146983328, '00:00:00:00:00:04']]"
TX,397.238460493,291181.387001959,4641320.80005171,1.2,216,7,2,22-18,"[['RX_GW', 397.353458307, 216, 7, 2, 868.1, -123.357046962, '00:00:00:00:00:02']]"
TX,397.238560545,271376.68766499,4628925.289258602,1.2,184,12,2,203-6,[]
TX,397.481478485,289603.441386158,4641990.175285961,1.2,117,7,2,178-24,"[['RX_GW', 397.596475762, 117, 7, 2, 868.1, -123.812938325, '00:00:00:00:00:02']]"
TX,397.827278161,296645.730846535,4637240.80493531,1.2,231,12,2,222-20,[]
TX,398.443616027,293310.054352308,4649437.696117809,1.2,498,12,2,40-9,[]
TX,398.467082473,291718.56186648,4640242.206073256,1.2,409,12,2,259-30,[]
TX,398.497429747,290104.890693486,4640898.912988645,1.2,385,7,2,257-25,[]
TX,398.513544901,294470.991703735,4646271.286138401,1.2,242,12,2,223-22,[]
TX,399.255649338,292367.144310391,4638509.298925534,1.2,389,12,2,257-29,[]
TX,399.648246263,290408.143856865,4641807.724838436,1.2,423,7,2,260-29,[]
TX,400.31371003,292184.303896199,4642146.43461863,1.2,415,12,2,260-15,[]
TX,400.939146016,294431.325340286,4643134.951243413,1.2,23,12,2,105-16,[]
TX,401.107426697,291146.703042852,4641362.93554842,1.2,76,7,2,137-3,"[['RX_GW', 401.222424449, 76, 7, 2, 868.1, -123.088966404, '00:00:00:00:00:02']]"
TX,402.07738111,290391.760261343,4640452.04951881,1.2,96,7,2,162-30,"[['RX_GW', 402.192376713, 96, 7, 2, 868.1, -110.983956091, '00:00:00:00:00:02']]"
TX,402.354918536,294764.717510257,4643576.567548084,1.2,287,12,2,234-29,[]
TX,402.643367289,294918.390601735,4650889.591227731,1.2,507,12,2,53-1,[]
TX,404.057678641,290095.106117638,4635389.270014852,1.2,545,12,2,79-26,[]
TX,404.119901183,298193.011204261,4642916.412774315,1.2,126,12,2,178-7,[]
TX,404.244554453,295424.734208885,4638065.401374797,1.2,97,12,2,162-4,[]
TX,404.734894999,301414.93251207,4677200.370875645,1.2,86,12,2,140-20,[]
TX,404.87243487,291503.815778661,4641331.221271301,1.2,130,10,2,193-21,"[['RX_GW', 405.531945753, 130, 10, 2, 868.1, -131.464077408, '00:00:00:00:00:02']]"
TX,405.197357904,292768.104922047,4641656.456595497,1.2,70,12,2,137-17,[]
TX,406.089208613,288951.111622422,4642756.483205846,1.2,532,12,2,7-26,[]
TX,406.864505782,292213.589398169,4640631.54876685,1.2,500,12,2,42-20,[]
TX,407.466432878,290291.380008521,4641966.637167349,1.2,42,8,2,115-22,[]
TX,407.600944385,291906.094238501,4643863.101180345,1.2,127,12,2,193-1,[]
TX,407.861494611,290181.556958137,4636645.255124033,1.2,563,12,2,80-28,[]
TX,408.36644379,290105.483255075,4635384.852627483,1.2,370,12,2,253-22,[]
TX,409.325096846,291845.933148792,4642554.393379243,1.2,300,12,2,236-13,"[['RX_GW', 411.956834734, 300, 12, 2, 868.1, -138.94867317, '00:00:00:00:00:02']]"
TX,410.13615991,289637.909425537,4641950.948478809,1.2,535,7,2,7-29,[]
TX,410.818010391,285011.2338589,4644580.113351891,1.2,57,12,2,124-4,[]
TX,412.685057058,292682.626735777,4641803.107535707,1.2,490,12,2,369-26,[]
TX,413.193853729,293920.130267508,4640724.5555606,1.2,488,12,2,369-24,"[['RX_GW', 415.825590041, 488, 12, 2, 868.1, -137.562218384, '00:00:00:00:00:04']]"
TX,415.391806855,290463.818900349,4640635.052038121,1.2,387,7,2,257-27,"[['RX_GW', 415.50680228, 387, 7, 2, 868.1, -114.648998689, '00:00:00:00:00:02']]"
TX,416.375531685,290254.331223837,4640260.641371964,1.2,395,7,2,259-10,"[['RX_GW', 416.490527559, 395, 7, 2, 868.1, -117.860093109, '00:00:00:00:00:02']]"
TX,417.113716402,296197.802817353,4642548.626302481,1.2,122,7,2,178-3,"[['RX_GW', 417.228713144, 122, 7, 2, 868.1, -122.864933968, '00:00:00:00:00:04']]"
TX,417.200634625,296012.47672041,4637669.560362267,1.2,343,12,2,24-5,[]
TX,417.252794761,295119.352960586,4642734.759408027,1.2,192,7,2,212-10,"[['RX_GW', 417.367792194, 192, 7, 2, 868.1, -122.970504857, '00:00:00:00:00:04']]"
TX,418.36909127,290070.799720814,4635398.451952696,1.2,562,12,2,80-27,[]
TX,419.489609063,291096.282552082,4642450.442002306,1.2,519,11,2,53-28,"[['RX_GW', 420.970368975, 519, 11, 2, 868.1, -133.759091178, '00:00:00:00:00:02']]"
TX,420.815942413,291512.318047483,4641317.714441285,1.2,79,10,2,137-5,[]
TX,420.98154293,294021.073184449,4644367.3741755,1.2,269,12,2,232-25,[]
TX,421.048352947,291819.367033224,4642548.000753477,1.2,63,12,2,129-6,[]
TX,422.286344515,286488.386270603,4646487.364718514,1.2,288,12,2,234-30,[]
TX,422.435545469,291936.430734337,4641682.52126815,1.2,527,12,2,7-14,[]
TX,423.810809877,290040.974659726,4642393.244995047,1.2,136,11,2,193-5,"[['RX_GW', 425.291568345, 136, 11, 2, 868.1, -133.236252577, '00:00:00:00:00:02']]"
TX,425.035310556,292527.415928019,4642905.491114045,1.2,358,12,2,241-8,[]
TX,426.22344961,298394.993825812,4640996.67438354,1.2,555,12,2,8-20,[]
TX,426.261127546,293135.703014574,4644090.565195031,1.2,257,12,2,228-14,[]
TX,427.578327464,288816.677560506,4642587.031760538,1.2,523,12,2,7-10,[]
TX,428.863916196,292267.761660571,4641959.288721569,1.2,566,12,2,99-30,[]
TX,429.365384466,292725.614275243,4641293.090905436,1.2,514,12,2,53-2,[]
TX,429.700734171,290877.839162439,4642337.684136357,1.2,334,10,2,24-18,[]
TX,430.401248792,291865.888181882,4642560.572592,1.2,421,12,2,260-27,[]
TX,430.933933106,301165.976278596,4678300.293749176,1.2,82,12,2,140-16,[]
TX,431.491826627,291127.182387671,4641231.137580759,1.2,410,7,2,260-1,[]
TX,431.749106639,287964.194960838,4641140.175984876,1.2,308,12,2,236-23,[]
TX,432.082343708,292524.827906271,4642909.894511725,1.2,356,12,2,241-6,[]
TX,434.085564134,290940.593740997,4642056.831530383,1.2,339,9,2,24-29,"[['RX_GW', 434.457330696, 339, 9, 2, 868.1, -127.662133534, '00:00:00:00:00:02']]"
TX,434.704184291,289363.65929507,4642883.968505096,1.2,33,12,2,111-23,"[['RX_GW', 437.335920683, 33, 12, 2, 868.1, -138.308824202, '00:00:00:00:00:02']]"
TX,435.307994974,291269.515705679,4642402.13929212,1.2,113,11,2,178-13,[]
TX,435.466626489,272977.61109747,4629816.204897774,1.2,383,12,2,257-23,[]
TX,435.709234656,295276.307368519,4640747.873870867,1.2,141,8,2,194-11,"[['RX_GW', 435.916647657, 141, 8, 2, 868.1, -124.240770738, '00:00:00:00:00:04']]"
TX,436.479648975,295106.574355149,4642783.302650373,1.2,195,7,2,212-18,"[['RX_GW', 436.594646571, 195, 7, 2, 868.1, -123.721975363, '00:00:00:00:00:04']]"
TX,437.335577061,292202.19036299,4642163.800998189,1.2,131,12,2,193-22,"[['RX_GW', 439.967315174, 131, 12, 2, 868.1, -137.199512517, '00:00:00:00:00:02']]"
TX,437.824558605,271622.739482399,4630661.387733879,1.2,268,12,2,232-24,[]
TX,438.729326873,271611.391330482,4630631.673304591,1.2,322,12,2,238-22,[]
TX,439.192849035,292172.402098077,4642661.235345316,1.2,31,12,2,111-21,[]
TX,439.262450563,292187.501204735,4642165.958408763,1.2,437,12,2,273-28,[]
TX,439.826114934,290403.794251354,4641807.182499702,1.2,285,7,2,234-26,[]
TX,439.930149501,290763.664593112,4641500.079650981,1.2,143,7,2,194-13,[]
TX,440.48352002,292189.265822559,4642157.699673675,1.2,520,12,2,53-29,[]
TX,440.819479141,295144.994707216,4642701.368924568,1.2,196,7,2,212-20,"[['RX_GW', 440.934476435, 196, 7, 2, 868.1, -122.813646533, '00:00:00:00:00:04']]"
TX,441.794789028,291851.122243421,4642558.091789902,1.2,475,12,2,351-26,[]
TX,443.644925294,292625.976805962,4641747.893036089,1.2,426,12,2,273-11,[]
TX,444.396055695,291068.621659222,4644050.792510826,1.2,60,12,2,129-3,[]
TX,444.540184494,289829.005593043,4638795.746264732,1.2,376,12,2,257-13,[]
TX,444.642130818,292333.180794003,4640595.882061676,1.2,14,12,2,104-29,[]
TX,444.948491922,290811.565657128,4641495.134262265,1.2,142,7,2,194-12,[]
TX,445.2710611,291847.389986931,4642563.419585439,1.2,485,12,2,369-14,[]
TX,445.279100832,291841.362178372,4642557.658307697,1.2,167,12,2,200-17,[]
TX,445.432736109,292652.431991718,4641793.936049098,1.2,148,12,2,195-10,[]
TX,445.962105025,291640.191741491,4642846.089640205,1.2,159,12,2,2-15,[]
TX,448.614828351,291795.38234466,4642208.348281112,1.2,440,12,2,28-22,[]
TX,448.762729742,291186.507483748,4641392.16485898,1.2,162,7,2,2-22,[]
TX,449.293379323,291107.499473903,4641466.092017054,1.2,6,9,2,104-15,[]
TX,449.733795615,284494.304804355,4631903.78015111,1.2,363,12,2,242-5,[]
TX,449.972679283,291826.917922431,4642550.911010521,1.2,190,12,2,208-7,[]
TX,450.850401768,294993.134568878,4638172.188443807,1.2,77,12,2,137-30,[]
TX,450.991653026,286253.56937165,4641663.788021673,1.2,372,12,2,254-16,[]
TX,452.064417627,292518.164812289,4642904.412282624,1.2,229,12,2,222-18,[]
TX,452.519772393,293626.80979008,4643458.742111207,1.2,158,12,2,2-14,[]
TX,452.698123929,286443.212146754,4642104.059701164,1.2,58,12,2,124-5,[]
TX,453.025809688,291864.501972588,4642560.354543285,1.2,168,12,2,200-18,[]
TX,453.543970845,291920.487768483,4642576.259484026,1.2,258,12,2,228-15,[]
TX,454.168128935,290078.374470547,4644375.091337519,1.2,161,12,2,2-2,[]
TX,454.539722656,291163.228948059,4641324.952494703,1.2,103,7,2,172-3,[]
TX,454.732709046,291234.24652112,4640397.133636735,1.2,21,10,2,105-14,[]
TX,456.043844262,290410.912830125,4640493.513110041,1.2,455,7,2,321-26,"[['RX_GW', 456.158839815, 455, 7, 2, 868.1, -110.53399305, '00:00:00:00:00:02']]"
TX,456.246646864,290339.104217807,4641424.795786714,1.2,278,7,2,234-13,"[['RX_GW', 456.361642504, 278, 7, 2, 868.1, -117.114143832, '00:00:00:00:00:02']]"
TX,456.635213367,291762.942364907,4642617.271998566,1.2,557,12,2,80-13,"[['RX_GW', 459.26695119, 557, 12, 2, 868.1, -138.830623374, '00:00:00:00:00:02'], ['RX_GW', 459.266956379, 557, 12, 2, 868.1, -142.433341199, '00:00:00:00:00:04']]"
TX,456.836232456,303249.42834031,4678870.938209975,1.2,88,12,2,140-30,[]
TX,458.366227713,271610.697721178,4630657.110898245,1.2,250,12,2,225-6,[]
TX,458.4820534,292524.538487904,4642907.596440486,1.2,138,12,2,193-7,[]
TX,459.098040692,272084.433107,4630206.406838547,1.2,186,12,2,203-8,[]
TX,459.383629383,292507.09283346,4642900.771520658,1.2,10,12,2,104-25,[]
TX,460.058924427,291840.758583481,4642231.884658448,1.2,446,12,2,288-12,[]
TX,460.115814058,292235.892056443,4641942.198745618,1.2,564,12,2,80-29,[]
TX,460.285386225,277623.740008581,4632404.774845892,1.2,226,12,2,220-22,[]
TX,460.353205291,289403.879965859,4645399.777150213,1.2,547,12,2,79-28,[]
TX,460.355376534,276603.968027798,4632212.700781578,1.2,433,12,2,273-24,[]
TX,460.3798093,271611.747882543,4630644.227656825,1.2,351,12,2,241-22,[]
TX,460.49485198,295036.219039736,4638081.246884332,1.2,98,12,2,162-6,[]
TX,460.700452506,287867.774575515,4638002.232630043,1.2,24,12,2,105-2,[]
TX,461.24065202,291038.767271165,4641710.400224369,1.2,559,9,2,80-15,[]
TX,461.278729089,290865.739173615,4642317.062719241,1.2,344,10,2,24-6,[]
TX,462.859521126,295135.528026404,4642699.459185814,1.2,198,7,2,212-22,"[['RX_GW', 462.97451843, 198, 7, 2, 868.1, -122.862912202, '00:00:00:00:00:04']]"
TX,463.197358345,285422.545868048,4649429.681900674,1.2,214,12,2,214-30,[]
