label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,642.752338665,288954.415189789,4642979.862827668,1.2,2776,12,3,67-5,[]
TX,642.781795614,295128.935096868,4642717.124160156,1.2,782,7,2,176-26,[]
TX,642.861291607,292348.631437247,4639634.344193314,1.2,1682,12,2,275-6,[]
TX,642.96212964,295639.877947061,4645558.719003594,1.2,2548,12,3,47-12,[]
TX,642.968718931,291929.82411353,4642385.819026612,1.2,1859,12,2,301-27,[]
TX,643.1027231,290677.18024578,4641297.56374047,1.2,162,7,3,111-26,[]
TX,643.292967783,291999.208051207,4642605.397186656,1.2,1302,12,3,237-7,[]
TX,643.356338539,291683.879459353,4642123.862475447,1.2,2184,12,3,339-3,[]
TX,643.897641347,292264.675824462,4643884.844687059,1.2,1190,12,3,226-20,[]
TX,644.061856045,288536.271811263,4648779.86475349,1.2,2777,12,3,68-1,[]
TX,644.152618088,297620.860342264,4644278.877954812,1.2,439,12,3,14-25,[]
TX,644.188678381,290527.029738648,4647238.328720648,1.2,3073,12,3,97-18,[]
TX,644.270662744,278592.184972802,4631920.701018536,1.2,1055,12,3,206-8,[]
TX,644.292848327,291006.858735998,4640357.348556596,1.2,1134,10,3,217-26,[]
TX,644.374228832,290052.94849616,4641531.675691809,1.2,577,7,3,151-24,[]
TX,644.838134964,290512.994004165,4647553.385189681,1.2,2268,12,2,349-17,[]
TX,644.974313913,289245.732433246,4642511.856740101,1.2,2395,11,3,368-17,[]
TX,645.019000646,290517.839286262,4643309.683164629,1.2,14,12,3,100-28,[]
TX,645.121298566,293305.921788345,4648170.050991199,1.2,941,12,2,194-22,[]
TX,645.130946808,291195.128128828,4639550.571249549,1.2,2752,11,2,66-19,[]
TX,645.190341116,298253.095048742,4637337.737462468,1.2,2982,12,2,85-14,[]
TX,645.261054942,291184.034050389,4641958.575870474,1.2,74,10,2,106-19,[]
TX,645.278296789,290459.455035363,4650848.508730099,1.2,277,12,2,125-19,[]
TX,645.360885093,293286.953316467,4640148.383514201,1.2,1942,12,3,309-7,[]
TX,645.432918885,272773.66692663,4629727.695705307,1.2,2835,12,3,72-25,[]
TX,645.54049917,302450.108680108,4645531.451468855,1.2,2569,12,3,48-4,[]
TX,645.573159266,290634.216480217,4646619.523840725,1.2,532,12,3,148-6,[]
TX,645.700805842,289365.141416446,4640381.457798106,1.2,524,7,2,148-23,"[['RX_GW', 645.815801961, 524, 7, 2, 868.1, -115.638389591, '00:00:00:00:00:02']]"
TX,645.796679309,292531.59361318,4642915.913518411,1.2,3007,12,3,91-6,[]
TX,645.841809903,292725.273577604,4642039.912267484,1.2,465,12,3,141-10,[]
TX,645.853762518,291148.693025995,4642482.977519359,1.2,632,11,3,155-5,[]
TX,645.869060039,292517.932969107,4642900.890787055,1.2,2,12,3,100-13,[]
TX,645.950450268,296483.831090759,4637677.410280092,1.2,2425,12,3,372-25,[]
TX,645.978747635,295627.591947897,4646953.930365451,1.2,517,12,3,148-11,[]
TX,646.132834385,291978.241752906,4643695.013707969,1.2,906,12,3,188-5,[]
TX,646.155039073,293025.391735063,4642529.005040888,1.2,2437,12,3,39-24,[]
TX,646.165938151,287429.861828802,4621379.692011962,1.2,1799,12,3,291-6,[]
TX,646.197274873,292838.227928087,4640491.970853941,1.2,323,12,3,129-20,[]
TX,646.341490533,291730.332829418,4642150.163679172,1.2,2759,12,3,67-1,[]
TX,646.363940141,291666.441620689,4642110.63494811,1.2,2624,12,2,51-4,[]
TX,646.430611584,294515.676567351,4644406.883373871,1.2,2927,12,3,81-13,[]
TX,646.444742859,291310.419269567,4643175.252299336,1.2,2011,12,3,317-6,[]
TX,646.461249361,290738.583938216,4641499.728747914,1.2,1489,7,3,256-17,[]
TX,646.511781039,293182.19183683,4632990.927645063,1.2,1862,12,3,303-11,[]
TX,646.539842906,296692.625067308,4638941.208128776,1.2,120,12,3,11-10,[]
TX,646.634239784,295832.966970549,4644192.738640871,1.2,2422,12,3,372-19,[]
TX,646.754928274,292118.329792103,4642609.829879523,1.2,1992,12,3,315-6,[]
TX,646.783352242,273703.466742648,4630615.491415924,1.2,1464,12,3,254-20,[]
TX,646.800312415,293332.771916232,4640146.534047445,1.2,922,12,3,190-26,[]
TX,646.895450946,291083.117333209,4641213.355267732,1.2,2488,9,3,43-15,[]
TX,646.937917673,290991.933400094,4639051.588211211,1.2,1191,12,2,226-21,[]
TX,646.952506728,291256.645309602,4641209.330468687,1.2,2691,9,3,58-3,[]
TX,646.996304712,305949.890434215,4645532.374519853,1.2,2456,12,3,40-11,[]
TX,647.018239226,291064.809037929,4641655.061914808,1.2,350,9,3,130-26,[]
TX,647.060875119,294962.199375735,4642708.4571246,1.2,1352,9,3,240-10,[]
TX,647.097406967,293242.768627708,4640215.291622844,1.2,448,12,3,140-13,[]
TX,647.180239056,291670.418407372,4642109.407102392,1.2,2608,12,3,51-13,[]
TX,647.197284945,289670.06999498,4643511.695573832,1.2,86,12,3,107-13,[]
TX,647.224668183,290914.68124474,4641231.469722673,1.2,1623,8,3,270-19,[]
TX,647.456754579,288567.237986649,4642857.996984751,1.2,2010,12,3,317-5,[]
TX,647.522417395,294449.684163496,4642237.176307065,1.2,944,9,3,194-26,[]
TX,647.686308694,290328.513775049,4642602.366450556,1.2,1956,11,2,31-3,[]
TX,647.719364139,292983.059999388,4653482.702441468,1.2,2261,12,3,348-19,[]
TX,647.731298553,288654.126008768,4641793.658528216,1.2,2070,10,3,324-11,[]
TX,647.731435301,289843.046862902,4634618.957429598,1.2,756,12,3,172-25,[]
TX,647.771301127,291750.234329523,4642149.570994653,1.2,114,12,2,109-30,[]
TX,647.818832524,288587.273115276,4643401.846456346,1.2,2304,12,3,353-7,[]
TX,647.968300062,293007.990791035,4643356.145523773,1.2,1353,12,3,240-11,[]
TX,648.048754448,291941.494025787,4642864.901177622,1.2,2961,12,3,84-17,[]
TX,648.120414753,290998.553058948,4639063.481205151,1.2,2615,12,3,51-2,[]
TX,648.256686543,289183.750751041,4642516.658806671,1.2,2005,11,3,317-19,[]
TX,648.300419337,292308.368952126,4642044.503091963,1.2,1010,12,3,202-11,[]
TX,648.304612181,288472.188688387,4642618.176011151,1.2,194,12,2,115-25,[]
TX,648.31396235,285808.275529301,4637260.46803343,1.2,2314,12,3,358-10,[]
TX,648.435071511,290405.276515983,4642619.106125978,1.2,3092,11,3,99-7,[]
TX,648.463476453,289679.55937872,4638764.135581617,1.2,492,11,3,145-14,[]
TX,648.522928781,291992.548213288,4643712.353927967,1.2,2995,12,3,91-13,[]
TX,648.764255419,290487.464401391,4635745.979044618,1.2,1273,12,3,232-17,[]
TX,648.768848855,293168.913226209,4637612.817337883,1.2,1965,12,3,310-24,[]
TX,648.831226616,290580.268426484,4641361.392507197,1.2,1224,7,3,23-20,[]
TX,648.915660702,291242.175418845,4641247.114829825,1.2,349,9,3,130-25,[]
TX,649.19146043,289634.835614366,4641966.412079799,1.2,478,8,3,141-26,[]
TX,649.201264039,292825.292613192,4639295.27329717,1.2,2117,12,3,332-4,[]
TX,649.234884019,289358.652928909,4634343.512395075,1.2,1291,12,3,234-3,[]
TX,649.366793913,291038.587610334,4644008.463983944,1.2,1537,12,3,262-8,[]
TX,649.459791273,291497.051804058,4644132.961528465,1.2,2334,12,3,359-6,[]
TX,649.495152644,290623.24297902,4639819.96745641,1.2,500,7,3,145-9,[]
TX,649.602376106,291967.534909504,4645766.575978814,1.2,1773,12,3,29-10,[]
TX,649.668215277,292923.442099703,4643208.709674957,1.2,2700,12,3,59-5,[]
TX,649.752213266,289643.773231709,4643503.751469219,1.2,1198,12,3,226-28,[]
TX,649.790324265,289211.778769903,4642245.034509719,1.2,1548,10,3,264-21,[]
TX,650.015851769,291765.258691181,4642648.141599083,1.2,410,12,3,138-23,[]
TX,650.13422361,289973.511691188,4643423.417474588,1.2,2173,12,3,339-12,[]
TX,650.161206391,293824.631435115,4645439.199465451,1.2,2672,12,3,56-7,[]
TX,650.196715375,290888.859035238,4641185.090849258,1.2,1618,7,3,270-12,[]
TX,650.232942873,290564.313494919,4642274.91328983,1.2,565,10,3,150-6,[]
TX,650.324135277,289945.299925906,4634401.752202527,1.2,2764,12,3,67-18,[]
TX,650.744984866,288379.588584871,4641353.366281134,1.2,1306,9,3,238-26,[]
TX,650.850971433,296917.470325506,4642176.677520871,1.2,596,7,3,152-28,[]
TX,651.106109557,290767.156847345,4641313.244362951,1.2,1019,7,3,202-26,[]
TX,651.281916472,288180.878441798,4643887.583996851,1.2,2778,12,3,68-18,[]
TX,651.351980916,291677.621013994,4642115.920621276,1.2,2101,12,2,330-21,[]
TX,651.553466156,301591.896057979,4632949.159979005,1.2,653,12,3,158-4,[]
TX,651.576814323,292166.906052814,4641882.454135688,1.2,32,12,3,102-2,[]
TX,651.698040487,291301.063005927,4636309.181814283,1.2,1551,12,3,264-5,[]
TX,651.747831093,292185.514677786,4642668.541860073,1.2,367,12,3,131-27,[]
TX,651.748859421,292548.969298417,4642916.924582776,1.2,2289,12,3,351-7,[]
TX,651.829477427,297809.233519183,4645765.0953607,1.2,2463,12,3,41-10,[]
TX,651.947835399,293850.993325046,4640041.44417887,1.2,1102,12,3,213-27,[]
TX,652.253123695,292550.56400632,4642638.145590624,1.2,1584,12,3,268-27,[]
TX,652.367743502,290211.146912763,4642419.33084173,1.2,1098,10,3,213-19,[]
TX,652.393767675,271815.758827799,4630682.143756536,1.2,444,12,3,140-1,[]
TX,652.72060594,290838.976176849,4642796.060516306,1.2,2555,12,3,47-27,[]
TX,652.805075404,290646.091680341,4641330.28399402,1.2,2782,7,2,68-29,"[['RX_GW', 652.920071601, 2782, 7, 2, 868.1, -119.023559553, '00:00:00:00:00:02']]"
TX,652.862839443,292314.309379276,4639570.83270654,1.2,1164,12,3,222-28,[]
TX,652.888258108,291367.967018165,4642147.5473953,1.2,800,12,3,179-30,[]
TX,653.298351128,290448.254245173,4642386.541087309,1.2,2675,10,3,57-10,"[['RX_GW', 653.957861846, 2675, 10, 3, 868.1, -132.034697028, '00:00:00:00:00:02']]"
TX,653.361318365,293478.350515454,4639966.483786391,1.2,1672,12,3,275-16,[]
TX,653.468157955,283368.334501557,4658603.629291073,1.2,997,12,3,200-27,[]
TX,653.871428866,292717.57507999,4641843.937412127,1.2,282,12,3,125-28,[]
TX,654.324887525,290873.502154801,4635889.370458966,1.2,712,12,2,167-19,[]
TX,654.368506789,291054.023502027,4640538.130099075,1.2,1659,8,3,274-24,"[['RX_GW', 654.575920166, 1659, 8, 3, 868.1, -126.051441736, '00:00:00:00:00:02']]"
TX,654.472488471,290337.244274085,4641843.29225681,1.2,2914,7,3,8-20,[]
TX,654.562128217,293546.00163503,4642123.084949316,1.2,2466,11,3,41-13,"[['RX_GW', 656.042889058, 2466, 11, 3, 868.1, -134.028962184, '00:00:00:00:00:04']]"
TX,654.562653729,291792.208386887,4642822.785728915,1.2,1154,12,3,221-14,[]
TX,654.612950604,291612.604375411,4639934.583864575,1.2,2269,11,3,349-18,[]
TX,654.720537133,291015.867064865,4641801.187599005,1.2,1542,9,3,264-14,[]
TX,654.804467537,292736.366202966,4642100.731759783,1.2,2702,12,3,60-10,[]
TX,654.868760744,291520.287728115,4641195.719677975,1.2,508,9,3,147-26,[]
TX,654.912278925,273702.556611587,4630610.581293827,1.2,2040,12,3,320-25,[]
TX,655.033781052,295118.719160264,4642699.506182878,1.2,1973,8,3,310-6,[]
TX,655.120396212,291519.369482173,4641589.251749443,1.2,248,11,3,121-2,[]
TX,655.246114386,293673.199965993,4639730.712573534,1.2,1078,12,3,210-25,[]
TX,655.321700306,288774.095737418,4641772.352027164,1.2,2143,10,3,336-17,[]
TX,655.326529936,256025.13181437,4651307.255928719,1.2,2900,12,3,79-6,[]
TX,655.342709181,290478.842121453,4641448.528468973,1.2,2629,7,3,53-20,[]
TX,655.663962886,291012.921051876,4639052.400203398,1.2,2079,12,3,326-19,[]
TX,655.714098979,298330.014270936,4641639.424772609,1.2,2357,12,3,363-20,[]
TX,656.034612931,292196.036945583,4643460.792243398,1.2,1835,12,3,3-11,[]
TX,656.092572257,290593.061232037,4643062.561520314,1.2,2892,12,3,78-5,[]
TX,656.099649666,288144.491297275,4645180.890323076,1.2,376,12,3,134-15,[]
TX,656.102538483,291182.304957056,4641967.627708778,1.2,1899,10,3,305-27,[]
TX,656.157090893,290858.54358703,4645668.959426975,1.2,2281,12,3,351-18,[]
TX,656.16764079,294120.456479869,4647411.229708757,1.2,3084,12,3,97-4,[]
TX,656.32652581,301161.000489764,4645170.219492441,1.2,2434,12,3,39-21,[]
TX,656.493454275,289277.456438676,4634164.155707987,1.2,2029,12,3,32-14,[]
TX,656.561857716,292062.571746386,4641679.343514344,1.2,1097,12,3,213-18,[]
TX,656.63311244,289889.78684653,4634796.275167851,1.2,2217,12,3,342-19,[]
TX,656.664975582,289680.272940346,4638761.523275323,1.2,489,11,3,145-11,[]
TX,656.685466271,290686.347404631,4641307.953167628,1.2,1399,7,2,245-25,[]
TX,656.699713635,291990.658415931,4644310.471130797,1.2,802,12,3,179-5,[]
TX,656.713667901,292824.245846022,4640483.167587875,1.2,1479,12,3,255-5,[]
TX,656.790479417,295142.006231367,4642708.746499468,1.2,2053,8,3,321-6,[]
TX,656.846908275,289053.286404125,4647342.423524154,1.2,188,12,3,113-28,[]
TX,657.039970023,290056.42793934,4637321.747383927,1.2,720,12,3,169-12,[]
TX,657.055191283,291653.736815406,4642844.960461027,1.2,1897,12,3,305-25,[]
TX,657.168860845,293047.12313054,4654271.352162309,1.2,2345,12,3,362-17,[]
TX,657.243240777,293063.435170376,4642339.676749845,1.2,2562,12,3,48-12,[]
TX,657.321271848,290600.341222942,4641950.640711688,1.2,385,10,3,134-25,[]
TX,657.410082254,292032.340936513,4643073.220493319,1.2,1721,12,2,281-6,[]
TX,657.44072458,291551.02904443,4642959.749674708,1.2,535,12,3,148-9,[]
TX,657.502866675,294186.702066426,4641873.103729798,1.2,1701,10,3,279-14,[]
TX,657.506948983,290639.504082757,4639933.994779579,1.2,3002,7,3,91-29,[]
TX,657.664905649,290010.329753201,4644382.263797349,1.2,1328,12,3,239-7,[]
TX,657.674159159,273691.687207574,4630636.44968963,1.2,2250,12,3,347-12,[]
TX,658.026417667,292245.373489756,4639987.345940581,1.2,2319,12,3,358-18,[]
TX,658.031491222,293291.059456638,4644234.306372072,1.2,416,12,3,138-3,[]
TX,658.080423576,290604.54611037,4636936.474856378,1.2,2221,12,3,342-30,[]
TX,658.219570001,289418.033520944,4634687.781348396,1.2,1147,12,3,220-26,[]
TX,658.22613746,293109.342880831,4641382.266404628,1.2,1003,12,3,201-21,[]
TX,658.501375668,290411.244360017,4642310.572139793,1.2,1676,10,3,275-2,[]
TX,658.629914666,290989.878755302,4644459.87778721,1.2,1718,12,3,281-19,[]
TX,658.742783273,293268.660732779,4639498.613780543,1.2,1770,12,3,289-5,[]
TX,658.795774603,289696.502264648,4652495.988055977,1.2,2808,12,3,71-14,[]
TX,658.856496926,295139.51282508,4642711.204638873,1.2,2934,8,3,82-13,[]
TX,658.914980418,295628.076985776,4645551.148177055,1.2,518,12,3,148-12,[]
TX,658.959638731,273534.589526711,4630144.629219485,1.2,2306,12,3,356-28,[]
TX,658.978485841,295837.24929718,4642559.578927568,1.2,1693,7,3,276-3,[]
TX,659.14789828,292252.670966312,4641956.062182887,1.2,1722,12,3,282-17,[]
TX,659.22755961,296075.424179571,4643918.994050983,1.2,621,12,3,154-25,[]
TX,659.507227888,292317.978451522,4642045.309863407,1.2,3053,12,2,95-3,[]
TX,659.698787999,289325.284764108,4634312.986025376,1.2,1592,12,3,268-7,[]
TX,660.318940396,282776.557484062,4641407.381646833,1.2,3006,12,3,91-5,[]
TX,660.46773646,295515.746640161,4642546.063501623,1.2,990,7,3,199-17,"[['RX_GW', 660.582732817, 990, 7, 3, 868.1, -118.670900625, '00:00:00:00:00:04']]"
TX,660.488406089,286742.176606597,4641709.297037483,1.2,1082,12,3,211-14,[]
TX,660.509401671,293586.80284498,4638548.260285304,1.2,666,12,3,162-1,[]
TX,660.889915934,286705.652682164,4645127.932644372,1.2,2004,12,3,317-18,[]
TX,661.00386394,294819.941208871,4638435.684134856,1.2,477,12,3,141-25,[]
TX,661.384884674,290445.046075501,4640572.270872271,1.2,270,7,3,124-27,[]
TX,661.571331837,290832.95573725,4643096.465945627,1.2,956,12,3,195-3,[]
TX,661.735780301,291872.851235102,4642555.274527686,1.2,727,12,3,169-28,[]
TX,661.907626186,298284.224824129,4639761.048981716,1.2,1341,12,3,24-21,[]
TX,661.997210494,271522.143043428,4630556.878150664,1.2,3048,12,3,95-21,[]
TX,662.044079229,290693.476209039,4641296.145570937,1.2,2510,7,3,44-13,[]
TX,662.052476061,290688.090151944,4641299.729837392,1.2,1169,7,3,223-14,[]
TX,662.111743509,293466.630194949,4646254.84967281,1.2,2931,12,3,82-10,[]
TX,662.215982186,291038.496064619,4644010.639168392,1.2,2655,12,3,55-7,[]
TX,662.453854033,290871.44940164,4642266.185419212,1.2,573,10,3,151-20,"[['RX_GW', 663.11336502, 573, 10, 3, 868.1, -131.06807482, '00:00:00:00:00:02']]"
TX,662.706622805,293244.588067554,4640215.663309428,1.2,1508,12,3,259-4,[]
TX,662.87366133,291886.711760706,4642573.617154391,1.2,1625,12,3,270-21,[]
TX,662.884384604,293231.925129852,4640207.43832631,1.2,1717,12,3,280-18,[]
TX,662.963354697,292486.523592692,4641898.993665518,1.2,309,12,3,128-17,[]
TX,663.105571684,290954.213285072,4640807.089428432,1.2,972,8,3,197-3,[]
TX,663.339728288,290150.166471572,4635344.879240632,1.2,715,12,3,167-3,[]
TX,663.355094391,291044.829995023,4644015.485650489,1.2,1531,12,3,262-12,[]
TX,663.775523469,292197.195829607,4641899.01544718,1.2,2910,12,3,8-17,[]
TX,663.810781725,287793.503340841,4637520.05475895,1.2,645,12,3,158-12,[]
TX,663.822270686,294167.703118283,4644011.258212166,1.2,2940,12,3,82-26,[]
TX,664.111540935,290844.511146165,4642312.228513044,1.2,2883,11,3,78-17,[]
TX,664.282152845,291069.796466442,4641987.855923926,1.2,494,10,3,145-25,[]
TX,664.383422613,291554.910977096,4643865.784153693,1.2,714,12,3,167-21,[]
TX,664.463690951,291944.438099888,4642592.556555919,1.2,2637,12,3,54-24,[]
TX,664.499726291,291033.651494145,4639208.478389388,1.2,2975,11,3,84-5,[]
TX,664.637497327,292563.310202803,4642911.160324851,1.2,11,12,3,100-25,[]
TX,664.775106142,291853.872581157,4640744.45596734,1.2,1691,12,3,276-27,[]
TX,664.857502892,291726.33638653,4642516.390044602,1.2,2256,12,3,347-27,[]
TX,664.93661581,290555.357592527,4642088.085771622,1.2,1813,9,3,293-29,[]
TX,664.944426763,288988.211631777,4642510.577335455,1.2,1494,11,3,256-24,[]
TX,665.273222287,289935.997315523,4634407.450479142,1.2,672,12,3,162-24,[]
TX,665.273951937,291879.072968186,4642569.543203513,1.2,2795,12,3,70-1,[]
TX,665.278772579,291086.468479899,4641619.552532286,1.2,579,9,3,151-27,[]
TX,665.329913264,291988.440915759,4643731.962158551,1.2,332,12,3,13-3,[]
TX,665.358350453,290360.93095039,4644437.76591212,1.2,1517,12,3,260-7,[]
TX,665.869536522,291625.154589318,4644624.661869119,1.2,461,12,3,140-3,[]
TX,665.949816721,295847.026497284,4647062.598047641,1.2,761,12,3,172-3,[]
TX,665.958207429,291029.063670938,4641960.11790439,1.2,1961,10,3,310-18,[]
TX,665.986268569,292198.759306423,4637136.637842248,1.2,1208,12,3,229-19,[]
TX,666.1084467,291686.01733552,4642105.562117878,1.2,685,12,3,163-14,[]
TX,666.322613492,282849.310923817,4632872.926961781,1.2,2489,12,3,43-16,[]
TX,666.355728093,292022.128974956,4642259.856857834,1.2,2701,12,3,59-7,[]
TX,666.436527074,289290.255379899,4644340.123005564,1.2,1923,12,3,308-22,[]
TX,666.498246201,289551.768506628,4642432.604354056,1.2,787,11,3,178-20,[]
TX,666.556533025,290116.640969824,4646313.479354172,1.2,2657,12,3,56-13,[]
TX,666.618930972,299742.404910566,4630046.027212606,1.2,450,12,3,140-15,[]
TX,666.637584446,288969.632838652,4639980.3913064,1.2,1232,9,3,23-5,[]
TX,666.732003536,288483.745307272,4642446.949572534,1.2,2122,12,3,334-19,[]
TX,666.781591609,289573.502857144,4637984.442319174,1.2,2204,12,3,341-17,[]
TX,666.884153227,291218.249791856,4642567.145031343,1.2,626,11,3,155-18,[]
TX,667.168654874,292193.36782258,4639423.037546868,1.2,2409,12,3,369-6,[]
TX,667.17202854,290622.740065182,4633572.826017649,1.2,1392,12,3,244-26,[]
TX,667.442045006,291016.137598651,4644023.157394645,1.2,2970,12,3,84-27,[]
TX,667.555925519,291676.503623139,4642101.315898299,1.2,703,12,3,163-6,[]
TX,667.780130702,292414.221068482,4637344.274167656,1.2,700,12,3,163-30,[]
TX,667.876638431,301638.700668013,4633152.039353483,1.2,1105,12,3,213-30,[]
TX,667.936042837,290433.386228936,4642077.036611245,1.2,1608,9,3,269-28,[]
TX,667.936548478,287788.227869315,4637578.309159412,1.2,1376,12,3,243-10,[]
TX,668.00447315,290845.681488168,4642282.214528048,1.2,41,11,3,103-17,[]
TX,668.111795656,289305.77689293,4639758.386943256,1.2,657,9,3,159-10,[]
TX,668.320779397,291264.059203706,4642414.548928936,1.2,100,11,3,109-14,[]
TX,668.382998231,289879.955971502,4644415.685288768,1.2,1242,12,3,230-22,[]
TX,668.510353838,292324.311938789,4642051.013481194,1.2,2360,12,3,363-26,[]
TX,668.582979006,288146.884083255,4643153.092981433,1.2,1726,12,3,282-5,[]
TX,668.863390925,290544.020170135,4642687.162643244,1.2,321,10,3,129-18,[]
TX,668.907646174,299770.331053558,4630304.936627642,1.2,2636,12,3,54-23,[]
TX,668.923997368,289958.456797823,4641603.205465576,1.2,1013,7,3,202-14,[]
TX,668.933868219,290393.650400398,4641401.674793271,1.2,1174,7,3,223-21,[]
TX,669.132483619,288687.394592595,4641736.65563135,1.2,272,9,3,125-10,"[['RX_GW', 669.504250167, 272, 9, 3, 868.1, -129.452899201, '00:00:00:00:00:02']]"
TX,669.208346403,289938.793456879,4634401.000208124,1.2,3010,12,3,92-18,[]
TX,669.220868942,291842.352575153,4642587.260910448,1.2,725,12,3,169-26,[]
TX,669.324700745,266991.936039893,4645684.810868678,1.2,2238,12,3,345-22,[]
TX,669.488267586,291612.648490346,4642871.478799677,1.2,624,12,3,154-28,[]
TX,669.614959847,291847.093189284,4642550.465026702,1.2,2664,12,3,56-23,[]
TX,669.631081156,273744.469288246,4630623.056727928,1.2,2148,12,3,336-24,[]
TX,669.737586356,289672.396828918,4638751.533729261,1.2,425,10,3,139-13,[]
TX,669.949555748,289049.683682856,4641373.829921959,1.2,1234,7,3,230-10,[]
TX,669.958315541,290088.186524172,4640898.293942042,1.2,160,7,3,111-14,[]
TX,670.063494042,290092.437684524,4640907.729066172,1.2,2383,7,3,367-21,[]
TX,670.067087018,289956.384810572,4634405.553859112,1.2,1677,12,3,275-20,[]
TX,670.241265154,291064.256442057,4641631.350107593,1.2,1458,8,3,254-14,[]
TX,670.244948967,291935.550882562,4642391.054613963,1.2,716,12,3,167-4,[]
TX,670.346235018,291035.162712158,4641147.429649436,1.2,322,7,3,129-19,[]
TX,670.349969673,292183.777330772,4640458.319714421,1.2,1758,12,3,288-17,[]
TX,670.586061002,290510.348422021,4641945.264455598,1.2,1237,9,3,230-13,[]
TX,670.697682895,294435.624745543,4642679.266644135,1.2,186,10,3,113-26,"[['RX_GW', 671.357193746, 186, 10, 3, 868.1, -132.736938398, '00:00:00:00:00:04']]"
TX,670.791684866,292667.059170771,4642023.184133145,1.2,2881,12,3,76-8,[]
TX,670.802400361,290841.836308904,4642275.719800341,1.2,684,11,3,163-13,[]
TX,670.948393496,297077.22572882,4637263.729272519,1.2,2836,12,3,72-26,[]
TX,671.001594089,292189.943599731,4643459.445852204,1.2,2337,12,3,361-18,[]
TX,671.137935443,290426.087875411,4643909.06487509,1.2,1114,12,3,214-2,[]
TX,671.227268682,291095.803388032,4639054.869076054,1.2,1966,12,3,310-25,[]
TX,671.339010364,289551.917408479,4641856.863087376,1.2,2100,8,3,330-20,[]
TX,671.386786433,289849.300013763,4641732.102437469,1.2,1221,7,3,23-14,[]
TX,671.392712774,290679.957938793,4642886.317991727,1.2,2804,12,3,70-7,[]
TX,671.602111003,297970.302960327,4644445.468718153,1.2,2917,12,3,8-4,[]
TX,671.756619183,295437.53097163,4640757.972377868,1.2,2278,7,3,350-6,"[['RX_GW', 671.871615958, 2278, 7, 3, 868.1, -123.210001277, '00:00:00:00:00:04']]"
TX,671.897959077,293547.449202374,4642769.542622865,1.2,1270,11,3,231-7,"[['RX_GW', 673.378720606, 1270, 11, 3, 868.1, -134.726305425, '00:00:00:00:00:04']]"
TX,672.556763522,292723.197935791,4642065.330423943,1.2,2338,12,3,361-20,[]
TX,672.668340564,293139.606505748,4644115.062879772,1.2,2724,12,3,61-3,[]
TX,672.811429029,290589.451705124,4642896.479326081,1.2,285,10,3,126-12,[]
TX,672.996635738,291038.756600493,4641981.815176469,1.2,529,10,3,148-3,[]
TX,673.123893724,289716.721468519,4647162.169364346,1.2,1556,12,3,266-13,[]
TX,673.138497232,291827.989957106,4642554.009247618,1.2,1157,12,3,221-27,[]
TX,673.145109157,292741.868801045,4641857.269386506,1.2,845,12,3,182-6,[]
TX,673.315382471,290992.208133612,4640711.851782755,1.2,1689,8,3,276-25,[]
TX,673.326009968,298210.055846307,4636322.456191246,1.2,2840,12,3,72-3,[]
TX,673.379999957,295611.251621908,4645550.592505539,1.2,2551,12,3,47-17,[]
TX,673.509526474,291280.952134245,4642372.782541397,1.2,1793,12,3,290-4,[]
TX,673.908607425,287922.517932923,4643342.028119696,1.2,493,12,3,145-24,[]
TX,673.98869957,300744.02239783,4642998.183867794,1.2,1027,12,3,203-25,[]
TX,674.034177122,289671.797538689,4642148.538343615,1.2,2438,8,3,39-25,[]
TX,674.138208666,273659.015740316,4630696.442118441,1.2,1820,12,3,294-24,[]
TX,674.272314717,284400.613419085,4633041.349092382,1.2,1026,12,3,203-14,[]
TX,674.336090344,290647.617315823,4641323.123098903,1.2,324,7,3,129-21,[]
TX,674.463920481,271619.442845489,4630659.12585141,1.2,2761,12,3,67-15,[]
TX,674.466991904,291054.515425964,4640977.942768981,1.2,986,7,3,198-26,[]
TX,674.518240061,295358.320010469,4639986.269049682,1.2,2275,10,3,350-3,"[['RX_GW', 675.177751433, 2275, 10, 3, 868.1, -132.057768373, '00:00:00:00:00:04']]"
TX,674.571661148,293162.885153352,4640212.242840007,1.2,2712,12,3,60-28,[]
TX,674.713635804,292245.4400955,4638776.304406769,1.2,2074,12,3,324-27,[]
TX,674.831423334,294514.841633015,4644437.751549124,1.2,76,12,3,106-21,[]
TX,674.875579663,288222.785739947,4644676.180828012,1.2,692,12,3,163-20,[]
TX,675.108524579,292334.260119817,4642039.52636026,1.2,735,12,3,171-10,[]
TX,675.358840719,292326.158975168,4649961.921541222,1.2,1987,12,3,315-19,[]
TX,675.620268995,292141.49537894,4641712.039746211,1.2,576,12,3,151-23,[]
TX,675.624219716,290369.612431375,4641801.188673491,1.2,552,7,3,150-17,[]
TX,675.62749664,290071.341561447,4641934.65620599,1.2,1203,7,3,226-8,[]
TX,675.644507535,292553.89473257,4643842.675567115,1.2,2674,12,3,56-9,[]
TX,675.754425524,290192.716428666,4642529.82366907,1.2,1022,10,3,203-10,[]
TX,676.097546372,296988.052807431,4646056.013598502,1.2,2558,12,3,47-5,[]
TX,676.34548629,291651.92784304,4642343.197453826,1.2,2196,12,3,340-25,[]
TX,676.391543087,284471.893773986,4633004.996964183,1.2,2064,12,3,322-6,[]
