label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,535.660597423,291421.279216133,4642042.530436883,1.2,1900,12,2,94-28,[]
TX,535.830886601,293341.55305537,4639556.651974887,1.2,1634,12,2,48-19,[]
TX,536.249006325,289714.489118539,4641339.00091922,1.2,1530,7,2,368-1,[]
TX,536.349801425,289968.02195031,4641593.322103962,1.2,403,7,2,185-28,[]
TX,536.351876925,289719.0232184,4641849.92105855,1.2,1882,7,2,92-30,[]
TX,536.420312465,288258.964803354,4641961.389354829,1.2,5,12,2,103-11,[]
TX,536.461258257,292145.671333632,4642869.730309742,1.2,1683,12,2,61-10,[]
TX,536.63384059,290863.943884638,4642276.262889624,1.2,1705,10,2,68-15,[]
TX,536.726345005,290389.822743699,4641814.348618647,1.2,115,8,2,121-13,[]
TX,536.754944484,286199.792559834,4640241.279349446,1.2,1715,12,2,7-26,[]
TX,537.108236937,290082.687556537,4641532.925149282,1.2,9,7,2,104-1,"[['RX_GW', 537.223232552, 9, 7, 2, 868.1, -118.022543902, '00:00:00:00:00:02']]"
TX,537.541444629,289997.468646412,4641533.497958666,1.2,1227,7,2,308-7,"[['RX_GW', 537.656440206, 1227, 7, 2, 868.1, -114.203959698, '00:00:00:00:00:02']]"
TX,537.550354699,290856.016589205,4642275.107872347,1.2,1188,10,2,298-23,[]
TX,537.696529758,289161.55310182,4642523.835195817,1.2,685,12,2,22-5,[]
TX,537.80415283,291038.262427657,4641936.128279184,1.2,1811,9,2,85-20,[]
TX,537.826557583,292703.542875981,4641840.716522725,1.2,74,12,2,113-8,[]
TX,538.034502354,289979.424672061,4641518.170001077,1.2,1761,7,2,8-24,[]
TX,538.086065886,299727.354600449,4630060.017816747,1.2,1000,12,2,259-23,[]
TX,538.188275371,290321.254524188,4641871.095925609,1.2,1855,7,2,89-8,[]
TX,538.225418857,291029.063372964,4640540.585673842,1.2,891,8,2,243-13,[]
TX,538.227164288,298428.52453369,4634380.594198567,1.2,1110,12,2,284-4,[]
TX,538.512431969,290945.068053456,4643909.722772947,1.2,223,12,2,143-22,[]
TX,539.178797355,292144.064275839,4642206.688876827,1.2,900,12,2,243-28,[]
TX,539.269170718,292343.374685484,4642012.391745333,1.2,1896,12,2,94-24,[]
TX,539.551772934,290693.240734435,4641291.839277169,1.2,1380,7,2,344-12,[]
TX,539.593945288,289860.031070595,4641708.590582978,1.2,890,7,2,243-12,[]
TX,539.673062783,290511.516994669,4638935.542343416,1.2,1540,12,2,369-24,[]
TX,539.721862332,289921.19849042,4647133.805439502,1.2,86,12,2,115-6,[]
TX,539.78026522,293722.395655031,4641419.28028472,1.2,1630,11,2,45-16,"[['RX_GW', 541.261025409, 1630, 11, 2, 868.1, -133.103842879, '00:00:00:00:00:04']]"
TX,539.827619947,289642.771318357,4641935.149821588,1.2,1747,7,2,79-13,[]
TX,540.136658553,292537.807318649,4637180.908882296,1.2,1271,12,3,316-15,[]
TX,540.172053898,289117.183024191,4641923.690551956,1.2,1912,9,3,96-13,[]
TX,540.298317377,294165.717474817,4644026.421828836,1.2,1493,12,2,362-14,[]
TX,540.559097002,291576.467587672,4640954.9307679,1.2,710,10,3,222-21,"[['RX_GW', 541.218607942, 710, 10, 3, 868.1, -131.657185015, '00:00:00:00:00:02']]"
TX,540.662350858,290424.855760787,4641809.351269812,1.2,1903,8,2,94-30,[]
TX,540.723857784,292355.702694651,4641674.23057415,1.2,702,12,2,220-7,[]
TX,540.983363983,290749.501267692,4642885.464002824,1.2,1185,12,2,298-12,[]
TX,541.232140722,286638.3616065,4641137.28825427,1.2,278,12,2,156-6,[]
TX,541.253993099,292256.396102711,4641941.925338801,1.2,176,12,2,135-18,[]
TX,541.567164137,289570.450658051,4637770.868364963,1.2,1767,12,2,80-1,[]
TX,541.592416457,290359.982270304,4641826.713994919,1.2,517,8,2,199-7,[]
TX,541.596483013,291112.509361009,4642463.694492403,1.2,967,12,2,253-21,[]
TX,541.754599346,292308.536977269,4642323.631820494,1.2,1242,12,2,311-13,[]
TX,541.7672894,299746.324957414,4630049.428649317,1.2,1764,12,2,8-27,[]
TX,541.965909471,292245.81598825,4644252.654867285,1.2,818,12,2,235-11,[]
TX,542.021001711,290468.082194529,4641467.942406542,1.2,1413,7,2,352-12,[]
TX,542.053604109,290324.01663525,4635199.566513501,1.2,723,12,2,223-5,[]
TX,542.377481835,287814.648640126,4637736.79000097,1.2,808,12,3,234-13,[]
TX,542.383423705,294489.799204096,4638779.077225028,1.2,1237,12,2,310-16,[]
TX,542.521846976,291991.788029953,4643716.134708877,1.2,63,12,2,113-19,[]
TX,542.612150719,292744.629199073,4641892.082216917,1.2,281,12,2,156-9,[]
TX,542.659717499,273696.031820007,4630634.751732506,1.2,1262,12,2,315-23,[]
TX,542.854859544,290663.873155035,4641628.277975733,1.2,1102,8,2,280-29,[]
TX,543.25256033,291768.486041331,4642790.552218532,1.2,1669,12,2,59-1,[]
TX,543.289970235,289951.211471676,4645849.26409307,1.2,38,12,2,106-4,[]
TX,543.878569264,288834.738152406,4641789.31640832,1.2,1021,8,2,261-21,[]
TX,543.962388127,290383.775352374,4641828.816557242,1.2,515,8,2,199-4,[]
TX,544.013556787,290689.936325477,4635742.724784822,1.2,1796,12,2,83-12,[]
TX,544.2792713,299751.335931092,4630069.460761089,1.2,1001,12,2,259-24,[]
TX,544.303890334,293926.646973036,4639331.358301099,1.2,1374,12,3,343-4,[]
TX,544.394418628,290686.267189096,4641301.288524325,1.2,657,7,2,213-1,"[['RX_GW', 544.509414894, 657, 7, 2, 868.1, -120.326672626, '00:00:00:00:00:02']]"
TX,544.691012448,290691.583806922,4641294.632830158,1.2,1381,7,3,344-13,[]
TX,544.71590208,290029.417066049,4641538.219855534,1.2,2,7,2,102-28,[]
TX,545.308683732,292307.425115461,4642935.379696342,1.2,1339,12,3,341-1,[]
TX,545.474314938,299610.418151338,4630129.691919788,1.2,894,12,2,243-16,[]
TX,545.682871804,295637.66284923,4641934.836356046,1.2,1805,7,3,83-9,"[['RX_GW', 545.797866085, 1805, 7, 3, 868.1, -97.459750367, '00:00:00:00:00:04']]"
TX,545.956035275,291371.147969501,4641424.484104811,1.2,82,9,2,115-22,"[['RX_GW', 546.32780182, 82, 9, 2, 868.1, -127.72214929, '00:00:00:00:00:02']]"
TX,546.118247145,292356.474642982,4641486.820999874,1.2,1446,12,2,357-14,[]
TX,546.123788978,291850.756196309,4642575.951528159,1.2,1597,12,2,41-19,[]
TX,546.294817828,273673.532216989,4630630.448438767,1.2,1391,12,2,347-19,[]
TX,546.419571796,292528.460545969,4642910.750454695,1.2,1095,12,2,280-10,[]
TX,546.475174698,290600.410067065,4642267.556217372,1.2,1350,11,2,341-29,[]
TX,546.763931698,271617.349770988,4630651.040860754,1.2,131,12,2,127-10,[]
TX,546.969403665,292840.913474587,4642782.300607867,1.2,1449,12,2,357-24,[]
TX,547.036064109,290331.610133401,4641859.621878224,1.2,1844,7,2,89-22,[]
TX,547.242394665,290345.043298955,4641439.282538489,1.2,318,7,2,17-23,[]
TX,547.249197723,289865.981130375,4641705.654489572,1.2,899,7,2,243-27,[]
TX,547.278015965,290538.782882716,4639236.306804186,1.2,1306,11,2,324-6,[]
TX,547.285034722,292440.380921766,4642923.946208013,1.2,258,12,2,156-10,[]
TX,547.681857224,290486.268427552,4640629.199139511,1.2,987,7,2,257-3,[]
TX,547.734064221,291752.248382147,4642818.144181619,1.2,1865,12,2,90-23,[]
TX,547.808508268,293821.328322177,4638426.308789125,1.2,581,12,2,205-21,[]
TX,547.868481087,290383.373596043,4641801.225580308,1.2,892,8,2,243-14,[]
TX,547.954376818,291696.24085401,4642118.520702586,1.2,1794,11,2,83-10,[]
TX,548.524227503,286616.424020906,4645338.224165501,1.2,226,12,2,143-5,[]
TX,548.55406145,293268.58419937,4640855.244590137,1.2,722,12,2,223-4,[]
TX,548.647752175,271628.916903631,4630649.326604977,1.2,1354,12,2,342-13,[]
TX,548.715978015,291060.301472623,4644051.183030384,1.2,1785,12,2,81-20,[]
TX,548.948648228,290389.718676527,4641407.190741782,1.2,1674,7,2,59-15,[]
TX,549.099563022,292019.669542118,4643702.115298027,1.2,1587,12,2,40-2,[]
TX,549.217001104,290251.755229733,4643839.408360959,1.2,1398,12,2,348-13,[]
TX,549.328261819,290146.486724954,4640085.726816028,1.2,1633,7,2,48-18,[]
TX,549.491080545,290077.96670977,4640925.937227502,1.2,1743,7,2,78-30,"[['RX_GW', 549.606074459, 1743, 7, 2, 868.1, -83.69390709, '00:00:00:00:00:02']]"
TX,549.642287523,290844.800215578,4642269.233846637,1.2,518,11,2,199-8,[]
TX,549.872394159,290106.175894421,4640890.264900829,1.2,291,7,2,157-24,[]
TX,549.943267373,292240.144331806,4643721.472375869,1.2,632,12,2,21-5,[]
TX,550.015526339,278895.448431183,4632503.99484972,1.2,957,12,2,252-14,[]
TX,550.081077725,291707.989550299,4642133.502950175,1.2,1431,11,2,352-7,[]
TX,550.232918795,290374.463463919,4641775.540189255,1.2,459,8,2,193-22,[]
TX,550.307879083,286619.500763555,4645144.80666311,1.2,1701,12,2,68-10,[]
TX,550.352127499,292283.625512235,4643848.337673025,1.2,1444,12,3,357-12,[]
TX,550.532551133,272821.642140597,4626993.076827537,1.2,868,12,2,241-3,[]
TX,550.638303753,292191.598461481,4642700.536628667,1.2,763,12,2,228-11,[]
TX,551.047029997,291985.264537161,4641723.644395847,1.2,1821,12,2,87-18,[]
TX,551.111746499,295574.30057361,4642257.870004612,1.2,1476,7,2,361-10,"[['RX_GW', 551.226741876, 1476, 7, 2, 868.1, -112.761764276, '00:00:00:00:00:04']]"
TX,551.129673365,291245.36737507,4639787.252334341,1.2,28,12,2,105-14,[]
TX,551.178563407,290691.398598302,4641299.892611927,1.2,331,7,2,172-10,[]
TX,551.310573536,290481.189579957,4640629.29197182,1.2,992,7,2,257-8,[]
TX,551.379484875,290698.524555534,4641288.939920348,1.2,610,7,2,208-9,[]
TX,551.454943809,295146.734642689,4642743.37756722,1.2,357,7,2,176-8,"[['RX_GW', 551.569941223, 357, 7, 2, 868.1, -123.790157343, '00:00:00:00:00:04']]"
TX,551.532398823,291685.75689276,4642103.799005353,1.2,1223,10,2,308-30,[]
TX,551.833313819,292561.199525987,4642894.577885838,1.2,1809,12,2,85-19,[]
TX,551.937011285,290488.638420518,4640628.799855925,1.2,1568,7,2,370-30,[]
TX,552.137169907,302943.930896056,4646153.188282021,1.2,1569,12,2,39-4,[]
TX,552.304009089,286481.66951552,4642065.131329481,1.2,1678,12,2,59-27,[]
TX,552.33783193,290188.920159155,4642517.222269948,1.2,570,11,2,203-22,[]
TX,552.656655294,273674.095395738,4630696.148259373,1.2,1151,12,2,294-2,[]
TX,553.155791002,290352.569833889,4641812.598043853,1.2,337,8,2,172-9,[]
TX,553.20257565,290957.657943856,4640510.817820107,1.2,928,7,2,248-15,[]
TX,553.305702007,291482.197708145,4639038.738997664,1.2,1879,12,3,92-2,[]
TX,553.337240883,290834.374083402,4641304.390092277,1.2,151,7,2,131-22,[]
TX,553.359688535,293681.605874895,4643504.348134987,1.2,450,12,2,193-11,[]
TX,553.666984791,291709.081397478,4642157.057476207,1.2,1828,11,2,87-30,[]
TX,553.685817395,290539.395164461,4642111.245237464,1.2,873,9,2,241-7,[]
TX,553.849907792,292674.126492635,4641825.278375804,1.2,925,12,2,248-12,[]
TX,553.944782712,289768.219955966,4641319.95892794,1.2,1825,7,2,87-21,"[['RX_GW', 554.059777702, 1825, 7, 2, 868.1, -108.401726523, '00:00:00:00:00:02']]"
TX,554.123592316,290479.819654202,4642823.657339321,1.2,1778,12,2,80-29,[]
TX,554.13942828,290867.560240197,4642277.074562349,1.2,860,10,2,241-16,[]
TX,554.73678946,291184.336592577,4641394.46820689,1.2,344,8,2,174-23,[]
TX,555.086457809,290694.243547864,4641295.81258892,1.2,465,7,2,193-4,[]
TX,555.194632799,289668.405484113,4640250.136225682,1.2,1068,7,2,273-14,[]
TX,555.269069881,292549.809593217,4643000.289278144,1.2,308,12,2,169-21,[]
TX,555.391499032,291854.889515902,4642529.892417454,1.2,111,12,3,120-30,[]
TX,555.393288281,295126.501859614,4642702.803248407,1.2,1290,8,3,321-25,[]
TX,555.709807369,291552.168532725,4639923.245095951,1.2,1664,10,2,58-26,[]
TX,555.741897875,291778.312099313,4642601.321424836,1.2,213,12,2,141-3,[]
TX,555.801376425,293645.686655109,4642658.023130421,1.2,488,12,2,196-23,[]
TX,556.162184254,292803.064403564,4641109.763172495,1.2,464,12,2,193-3,[]
TX,556.212523413,291364.945881698,4641122.36665668,1.2,1268,10,2,315-29,[]
TX,556.242240536,271914.169248706,4630615.655313809,1.2,423,12,2,191-11,[]
TX,556.674976528,292785.72815226,4642729.073118118,1.2,1482,12,2,361-24,[]
TX,556.691484291,290355.843592251,4640854.511845635,1.2,14,7,2,104-14,[]
TX,556.846068584,290085.500814957,4640920.161062762,1.2,1617,7,2,44-17,"[['RX_GW', 556.961062521, 1617, 7, 2, 868.1, -84.668054128, '00:00:00:00:00:02']]"
TX,556.885904614,291608.295271937,4639905.647694076,1.2,751,12,2,225-20,[]
TX,556.979895328,290998.767756842,4641879.99936817,1.2,328,9,3,171-4,"[['RX_GW', 557.351661599, 328, 9, 3, 868.1, -128.291014237, '00:00:00:00:00:02']]"
TX,557.024557848,290135.278175227,4644005.000606553,1.2,42,12,2,106-8,[]
TX,557.26937746,295144.469895501,4642726.512640551,1.2,1763,7,3,8-26,[]
TX,557.406523385,299732.336451355,4630063.401710815,1.2,997,12,2,259-13,[]
TX,557.466583965,291020.027678215,4641947.070308851,1.2,1806,9,2,85-16,"[['RX_GW', 557.838350442, 1806, 9, 2, 868.1, -127.784759049, '00:00:00:00:00:02']]"
TX,557.583765978,289067.161859371,4642471.863545631,1.2,539,12,2,2-5,[]
TX,557.709649055,295723.801492895,4645476.345067962,1.2,1505,12,2,365-11,[]
TX,557.77972276,289439.155373902,4633449.328874258,1.2,910,12,2,245-5,[]
TX,557.986085201,290943.621936236,4638473.132929543,1.2,1108,12,2,281-2,[]
TX,558.072480946,292071.105598012,4641778.84811602,1.2,1748,12,3,79-14,[]
TX,558.242885135,288022.249871944,4641356.871295111,1.2,468,12,2,193-7,[]
TX,558.33475466,292754.686102859,4643780.023638641,1.2,1415,12,3,352-15,[]
TX,558.527546455,290147.113058148,4641600.542610025,1.2,1765,7,2,8-28,[]
TX,558.861064472,290832.627869776,4638658.892468888,1.2,405,12,2,186-18,[]
TX,559.012743044,286654.324066523,4641776.754416368,1.2,1575,12,2,4-20,[]
TX,559.426920549,291735.607704755,4642828.379974316,1.2,457,12,2,193-20,[]
TX,559.542672349,294889.470544224,4648415.66496529,1.2,242,12,3,152-23,[]
TX,559.986426778,292503.168155612,4641792.053968089,1.2,867,12,2,241-22,[]
TX,559.998900816,291609.933794975,4642139.767925845,1.2,1544,12,2,369-28,[]
TX,560.193733443,290870.265671887,4642334.687964237,1.2,1917,10,2,99-1,[]
TX,560.19797394,292914.890347046,4641883.766789959,1.2,1589,12,3,40-21,[]
TX,560.286947215,293133.710342363,4640640.305557321,1.2,1440,12,2,356-22,[]
TX,560.316785965,290989.018777934,4642198.397167532,1.2,143,10,2,129-2,[]
TX,560.331284121,296500.240647406,4642374.421334349,1.2,1288,7,2,321-23,"[['RX_GW', 560.446281073, 1288, 7, 2, 868.1, -123.712219873, '00:00:00:00:00:04']]"
TX,560.36260478,289117.13795585,4642467.175346887,1.2,794,12,2,232-25,[]
TX,560.553268084,299781.171557873,4630309.224738993,1.2,1003,12,2,259-26,[]
TX,560.583929989,291788.91206998,4641045.339482086,1.2,639,12,2,210-23,[]
TX,560.941947173,293917.452835233,4638523.354954973,1.2,1737,12,2,76-6,[]
TX,561.219651759,289909.867135821,4635064.936928948,1.2,196,12,2,139-5,[]
TX,561.298628577,298123.18770377,4639328.688158549,1.2,251,12,2,154-8,[]
TX,561.533091668,290087.414500696,4640905.999547619,1.2,310,7,2,169-3,"[['RX_GW', 561.648085609, 310, 7, 2, 868.1, -84.869294858, '00:00:00:00:00:02']]"
TX,561.772412883,290721.220101989,4641494.275033249,1.2,1365,7,2,343-14,"[['RX_GW', 561.887409596, 1365, 7, 2, 868.1, -122.713294816, '00:00:00:00:00:02']]"
TX,561.84733015,291074.798416977,4644030.648316926,1.2,1732,12,2,74-2,[]
TX,561.953620074,292528.68341014,4641887.096822644,1.2,1266,12,2,315-27,[]
TX,562.204540905,290669.107626235,4641298.765780508,1.2,398,7,2,185-23,[]
TX,562.301239965,290475.908654167,4640609.379279704,1.2,441,7,2,191-8,[]
TX,562.4124884,291247.154422832,4642286.016730979,1.2,392,10,2,184-8,"[['RX_GW', 563.072000225, 392, 10, 2, 868.1, -132.533641492, '00:00:00:00:00:02']]"
TX,562.563179416,273680.720100162,4630683.660112038,1.2,184,12,2,135-27,[]
TX,562.863699641,288893.782855924,4643098.339816539,1.2,269,12,2,156-23,[]
TX,563.217451093,288875.64645778,4635827.151937481,1.2,444,12,3,192-21,[]
TX,563.308570512,291369.115433198,4645236.876347229,1.2,904,12,2,244-8,[]
TX,563.413407766,289713.73135115,4638996.469449414,1.2,485,12,2,196-18,[]
TX,563.463878982,291069.369861487,4641635.480295826,1.2,1612,8,2,42-5,[]
TX,563.612595728,295605.580901131,4645556.797852671,1.2,1854,12,2,89-7,[]
TX,563.615675499,290141.32102849,4635344.876168639,1.2,1149,12,2,291-1,[]
TX,563.917740587,290189.296174271,4641019.691063375,1.2,439,7,3,191-5,[]
TX,564.016854597,294124.78178008,4643912.497816988,1.2,1753,12,2,79-26,[]
TX,564.038558186,286126.349065565,4634517.851993023,1.2,1319,12,2,329-10,[]
TX,564.057052876,295756.095926809,4641482.765585646,1.2,1910,7,2,96-11,"[['RX_GW', 564.172047131, 1910, 7, 2, 868.1, -93.101593553, '00:00:00:00:00:04']]"
TX,564.145259129,290054.007942494,4642388.686902109,1.2,1332,9,2,337-17,[]
TX,564.863754456,290360.217470239,4641805.415662891,1.2,778,8,2,228-7,[]
TX,565.097818465,290095.606780242,4640899.707548409,1.2,1696,7,2,62-7,[]
TX,565.187147907,272417.791100136,4630006.31241747,1.2,951,12,2,250-27,[]
TX,565.221766963,289957.915056503,4642373.567510306,1.2,649,9,2,212-27,[]
TX,565.232820729,292746.760158651,4643653.044197627,1.2,1284,12,2,321-1,[]
TX,565.466192589,291126.060689054,4641962.486163628,1.2,863,9,3,241-19,[]
TX,565.550456989,290928.474319401,4642145.115437014,1.2,1626,10,2,44-8,[]
TX,565.803556812,290382.715695404,4641407.713194515,1.2,796,7,2,232-27,[]
TX,565.989460345,290420.522167822,4641807.843233025,1.2,500,8,2,197-24,[]
TX,566.076391895,290862.222102608,4642277.522058036,1.2,1584,10,3,40-17,"[['RX_GW', 566.735902896, 1584, 10, 3, 868.1, -132.208687123, '00:00:00:00:00:02']]"
TX,566.149947505,294959.48988281,4642712.66923491,1.2,646,9,2,212-20,"[['RX_GW', 566.521713188, 646, 9, 2, 868.1, -128.987771226, '00:00:00:00:00:04']]"
TX,566.21868354,290261.635527548,4644758.229645506,1.2,56,12,2,112-12,[]
TX,566.68421934,293396.05562422,4640022.76195043,1.2,851,12,2,240-19,"[['RX_GW', 569.315958389, 851, 12, 2, 868.1, -139.996423974, '00:00:00:00:00:04']]"
TX,566.812109282,289795.426283682,4640158.552696512,1.2,683,7,2,22-3,"[['RX_GW', 566.927105326, 683, 7, 2, 868.1, -119.45478188, '00:00:00:00:00:02']]"
TX,567.133089636,298785.548016393,4657751.538175423,1.2,1653,12,2,57-20,[]
TX,567.145852305,292433.319911671,4642418.688716531,1.2,1032,12,2,264-27,[]
TX,567.148226767,290558.200685169,4641978.067226003,1.2,1104,7,2,281-1,[]
TX,567.632087241,294617.443753416,4646758.251455884,1.2,1875,12,2,92-12,[]
TX,567.783720269,291728.973539868,4642149.43471631,1.2,671,11,3,214-24,[]
TX,568.577211776,290066.945557186,4642386.975940128,1.2,858,9,2,240-8,[]
TX,568.704143273,287595.871256962,4641671.706039939,1.2,1677,12,2,59-26,[]
TX,568.791944277,291876.974327654,4642815.60881311,1.2,1836,12,3,89-12,[]
TX,568.879174465,280729.413198437,4623580.198044909,1.2,323,12,2,170-25,[]
TX,569.220467254,292034.010655832,4646083.954136352,1.2,1741,12,3,78-2,[]
TX,569.377219283,290089.823079186,4641536.012441408,1.2,1708,7,2,7-11,[]
TX,569.390529251,290101.575094279,4640896.586955341,1.2,313,7,2,169-6,[]
TX,569.622117378,291823.747057967,4642567.169209753,1.2,502,12,2,197-26,[]
TX,569.671033158,290054.900041168,4642386.248862118,1.2,501,9,2,197-25,[]
TX,569.911463262,290483.491894581,4640625.89359384,1.2,1564,7,2,37-9,"[['RX_GW', 570.026458759, 1564, 7, 2, 868.1, -115.72601854, '00:00:00:00:00:02']]"
TX,570.155727503,291687.913241938,4642138.856400671,1.2,926,11,2,248-13,[]
TX,570.385015085,291758.728887347,4642524.042081873,1.2,1375,12,2,343-5,[]
TX,570.392219577,294998.75922558,4644457.344746413,1.2,909,12,2,245-23,[]
TX,570.423298429,288934.069146738,4642793.208582621,1.2,666,11,3,213-29,[]
TX,570.661257163,287999.145941942,4641809.05384691,1.2,1663,12,3,58-25,[]
TX,570.671274552,296710.636904744,4635327.312190595,1.2,636,12,2,210-17,[]
TX,570.910112206,273677.621622651,4630641.131417817,1.2,320,12,3,17-9,[]
TX,571.097915408,291021.449187217,4641948.507432139,1.2,270,9,2,156-24,[]
TX,571.160996605,291185.680206689,4641313.649493677,1.2,716,8,2,222-6,[]
TX,571.295441668,291526.273910725,4641260.516326502,1.2,709,10,2,222-20,[]
TX,571.399521788,292558.347733172,4642992.512526761,1.2,148,12,3,129-7,[]
TX,571.419589146,290494.413653158,4640632.036803701,1.2,1035,7,2,266-16,[]
TX,571.537032208,291776.83258824,4642817.743313584,1.2,520,12,2,2-12,[]
TX,571.701590642,289281.047920908,4642460.38229173,1.2,1209,9,3,300-9,[]
TX,571.801624753,292843.008124899,4641931.616342798,1.2,640,12,3,210-8,[]
TX,571.835498962,290171.090096456,4646087.726967365,1.2,732,12,2,224-18,[]
TX,571.843693426,291112.065126443,4641950.513300966,1.2,1752,9,3,79-25,[]
TX,571.911084833,290654.501678509,4641472.280538846,1.2,920,7,2,246-7,[]
TX,571.919684401,291224.159815436,4642274.27970976,1.2,1176,11,2,297-25,[]
TX,571.962084163,289832.293819602,4641755.965371993,1.2,307,7,3,169-2,[]
TX,572.006312171,309002.167584162,4637180.543939318,1.2,1253,12,2,314-19,[]
TX,572.170691707,290468.634666327,4640626.393741567,1.2,990,7,3,257-6,"[['RX_GW', 572.28568716, 990, 7, 3, 868.1, -115.308704384, '00:00:00:00:00:02']]"
TX,572.204464853,273710.374865699,4630622.173928368,1.2,739,12,3,224-27,[]
TX,572.206063355,290002.056990096,4643399.120898915,1.2,1579,12,2,4-3,[]
TX,572.515460599,290355.49475011,4640402.728170592,1.2,1485,7,2,361-27,"[['RX_GW', 572.630456246, 1485, 7, 2, 868.1, -114.757333827, '00:00:00:00:00:02']]"
TX,572.637572328,291111.428503941,4642428.891770433,1.2,962,11,3,253-16,[]
TX,572.746354324,291822.170574775,4642768.019908826,1.2,944,12,2,250-13,[]
TX,572.762054582,294418.782432679,4653005.884841549,1.2,820,12,3,235-13,[]
TX,572.935552163,291103.594119047,4642461.752909398,1.2,1692,12,2,62-21,[]
TX,573.059384415,293768.571644941,4643583.05484352,1.2,1624,12,2,44-5,[]
TX,573.195763537,287420.57008418,4641206.375131236,1.2,738,12,3,224-26,[]
TX,573.260088431,286613.485587181,4639618.748040411,1.2,905,12,2,244-9,[]
TX,573.292626701,291113.853932745,4642468.537029539,1.2,290,12,2,157-23,[]
TX,573.409729158,292235.889246654,4641927.075223379,1.2,1606,12,2,42-20,[]
TX,573.676129194,291825.412313669,4642542.008334843,1.2,1257,12,2,315-11,[]
TX,573.742700068,291736.349138071,4642152.194750407,1.2,1802,11,3,83-27,[]
TX,573.922160776,289704.203262186,4638938.041286351,1.2,484,11,2,196-17,[]
TX,574.052795381,291587.436817213,4644806.964304823,1.2,776,12,2,228-30,[]
TX,574.17210251,289973.419159324,4641225.755059272,1.2,136,7,2,127-15,"[['RX_GW', 574.287097058, 136, 7, 2, 868.1, -98.709468025, '00:00:00:00:00:02']]"
TX,574.36025999,289087.486794524,4637929.356227203,1.2,929,12,2,248-23,[]
TX,574.6196329,291062.698977261,4644048.663778773,1.2,181,12,2,135-24,[]
TX,574.661597339,290684.928601246,4642843.749387163,1.2,1673,12,2,59-14,[]
TX,574.757909474,292806.530395418,4642792.464954325,1.2,960,12,2,252-24,[]
TX,574.774502701,277122.208404795,4640679.460445172,1.2,1017,12,2,260-27,[]
TX,575.020901514,290693.878334619,4641151.148277469,1.2,1140,7,2,290-14,[]
TX,575.129132573,291376.892397703,4638896.93678617,1.2,655,12,2,212-8,[]
TX,575.28522588,291837.707926801,4642551.762071276,1.2,334,12,3,172-13,[]
TX,575.390253079,287957.217748151,4643349.587353626,1.2,1754,12,3,79-27,[]
TX,575.556236644,289653.112120344,4641733.966271692,1.2,792,7,2,232-23,[]
TX,575.743974506,272120.996145236,4630356.849942176,1.2,743,12,2,224-5,[]
TX,575.861456957,302242.687537183,4633715.14280427,1.2,664,12,3,213-26,[]
TX,575.910100069,291739.759501848,4639594.415777384,1.2,96,12,3,118-8,[]
TX,575.920210804,291225.662664512,4642260.027353481,1.2,1433,12,3,355-15,[]
TX,576.171662667,299727.86773183,4630052.658699006,1.2,996,12,2,259-11,[]
TX,576.189377359,287656.271915902,4641394.453473051,1.2,106,12,2,12-13,[]
TX,576.203253078,290371.046894531,4641440.556431259,1.2,625,7,2,21-2,[]
TX,576.278768841,290416.115966579,4641810.403435404,1.2,1661,8,2,58-23,[]
TX,576.295182695,291568.37929085,4640136.865338641,1.2,1864,11,2,90-22,[]
TX,576.29523684,291827.690134071,4642557.527199819,1.2,1725,12,2,70-27,[]
TX,576.672477592,290633.56840541,4641738.825286017,1.2,460,8,2,193-24,[]
TX,576.696053666,289711.73017017,4639410.302640254,1.2,980,9,2,257-22,[]
TX,576.86248086,290098.013962022,4640899.065644583,1.2,1023,7,2,262-16,[]
TX,576.866543294,290473.113213471,4640619.957198823,1.2,422,7,2,191-10,[]
TX,577.013367163,271442.709948589,4630500.691712907,1.2,1529,12,3,366-16,[]
TX,577.143630874,291211.421683744,4642592.598234831,1.2,1226,12,2,308-6,[]
TX,577.650676957,297571.674777646,4643643.494680014,1.2,206,12,3,14-24,[]
TX,577.699284264,286768.297088276,4641713.028258467,1.2,47,12,3,111-18,[]
TX,577.871732204,290273.431367639,4641289.649389882,1.2,1757,7,2,79-9,[]
TX,577.999852221,292355.255796147,4642160.164162892,1.2,1518,12,2,365-25,[]
TX,578.004333533,288590.546310729,4641656.833867187,1.2,296,10,2,157-29,[]
TX,578.081329132,299742.435481645,4630050.334257823,1.2,1073,12,3,273-26,[]
TX,578.486677039,291629.4215691,4644630.265064031,1.2,274,12,3,156-28,[]
TX,578.800318349,291847.212487598,4642548.708703764,1.2,1790,12,3,81-5,[]
TX,578.896658239,290935.102374022,4641212.316966976,1.2,1078,7,2,275-25,[]
TX,579.063051626,291825.666167673,4642420.323066305,1.2,51,12,3,111-22,[]
TX,579.408369776,291609.263862325,4642698.14589714,1.2,1897,12,2,94-25,[]
TX,579.441369713,284376.266624452,4652092.037287218,1.2,1850,12,2,89-3,[]
TX,579.711574624,292836.19076941,4640490.853224199,1.2,1839,12,2,89-17,[]
TX,579.758153818,288922.75244642,4630722.226787268,1.2,1333,12,3,337-20,[]
TX,579.918423757,290934.131199561,4639226.332673592,1.2,225,12,2,143-4,[]
