label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,109.325227453,293910.145359468,4639716.224808363,1.2,1745,12,1,31-3,[]
TX,109.371308574,290633.596581889,4646618.218914559,1.2,2565,12,1,71-6,[]
TX,109.384783672,290345.842835766,4636172.926405367,1.2,1202,12,1,24-16,[]
TX,109.748257237,273706.656626852,4630634.369734171,1.2,1518,12,1,281-20,[]
TX,109.818021706,289552.9967102,4642042.847314217,1.2,2346,8,1,50-16,[]
TX,109.963457512,292144.872204425,4641857.97016221,1.2,2569,12,1,72-11,[]
TX,110.203787363,291944.62185561,4642608.374709953,1.2,1197,12,1,24-11,[]
TX,110.295772329,292552.563758061,4641355.41257952,1.2,2031,12,1,348-20,[]
TX,110.682472498,288174.105719864,4633502.996650697,1.2,1018,12,1,215-13,[]
TX,110.707989457,289941.654772342,4634412.217229233,1.2,613,12,1,160-19,[]
TX,110.883584959,294955.24541437,4642703.768134236,1.2,1116,9,1,231-18,[]
TX,111.013518993,292393.663485065,4641922.738840509,1.2,2661,12,1,82-23,[]
TX,111.194296816,290707.84254175,4641291.930931079,1.2,738,7,1,178-21,[]
TX,111.287228797,288187.167707009,4643919.651712598,1.2,1043,12,1,221-11,[]
TX,111.342315506,292710.349624447,4641815.848985099,1.2,2646,12,1,80-5,[]
TX,111.354028308,290735.414163284,4633074.044830002,1.2,998,12,1,211-24,[]
TX,111.435620202,292243.651031593,4642102.661812321,1.2,618,12,1,160-5,[]
TX,111.689556676,290345.197898058,4647165.883576722,1.2,1496,12,1,275-3,[]
TX,111.695578725,289706.604667626,4639141.011558351,1.2,343,10,1,131-13,"[['RX_GW', 112.355090196, 343, 10, 1, 868.1, -132.510456785, '00:00:00:00:00:02']]"
TX,111.924564088,295615.360124718,4645551.925591234,1.2,2316,12,1,47-27,[]
TX,111.967205346,291034.753172268,4644009.671351114,1.2,2353,12,1,50-26,[]
TX,112.210944397,289774.050118962,4642404.844460534,1.2,397,11,1,139-22,[]
TX,112.372457183,291471.176698974,4642015.486242562,1.2,1822,10,1,321-21,"[['RX_GW', 113.031968971, 1822, 10, 1, 868.1, -132.571161699, '00:00:00:00:00:02']]"
TX,112.372693902,293111.199041094,4639518.363108294,1.2,836,12,1,188-4,[]
TX,112.513624504,291543.44404947,4641332.574186772,1.2,1246,9,1,244-26,[]
TX,112.564887877,290676.87121149,4641310.920335262,1.2,175,7,1,112-4,[]
TX,112.589599964,289053.187621882,4637226.267624405,1.2,1259,12,1,246-10,[]
TX,112.704862803,274807.821081459,4631030.212936615,1.2,968,12,1,206-24,[]
TX,112.76908439,290874.151932073,4642265.98705067,1.2,571,12,1,155-3,[]
TX,112.824787727,290828.94554134,4642273.546337192,1.2,1042,11,1,221-10,[]
TX,112.837459559,289959.916756697,4634420.642604777,1.2,1150,12,1,234-3,[]
TX,112.890084223,291409.469262227,4641344.176886271,1.2,960,9,1,204-26,[]
TX,112.913138439,297995.519036394,4643759.92758562,1.2,1752,12,1,310-17,[]
TX,112.985349586,293049.769148199,4642331.927302536,1.2,1186,12,1,239-27,[]
TX,113.067651288,290492.891713348,4640646.71277823,1.2,1091,7,1,226-3,"[['RX_GW', 113.182646782, 1091, 7, 1, 868.1, -115.098923575, '00:00:00:00:00:02']]"
TX,113.220757304,269647.783353585,4628487.284596524,1.2,2235,12,1,42-25,[]
TX,113.258251514,291915.90857201,4642865.324996365,1.2,368,12,1,137-27,[]
TX,113.307368282,292184.55871472,4643562.404459309,1.2,1300,12,1,253-25,[]
TX,113.734473627,292536.210878668,4641886.834228572,1.2,1808,12,1,320-11,[]
TX,113.827308378,290341.84377039,4637091.953486585,1.2,2101,12,1,358-24,[]
TX,113.883473977,289119.951488377,4642463.007662008,1.2,196,10,1,115-26,[]
TX,114.283690944,295638.658426865,4645565.148323152,1.2,2311,12,1,47-2,[]
TX,114.36290545,291858.644049717,4642545.075215779,1.2,769,12,1,181-27,[]
TX,114.366678215,273104.329268251,4629939.403062045,1.2,1314,12,1,254-21,[]
TX,114.461852146,289893.430616103,4643260.508939912,1.2,2808,12,1,97-20,[]
TX,114.484278069,292679.796585826,4643720.921965319,1.2,1389,12,1,264-3,[]
TX,114.758745527,290074.144492466,4641531.063718989,1.2,283,7,1,127-18,[]
TX,114.811617387,291050.791474035,4644058.183565242,1.2,2377,12,1,51-26,[]
TX,114.904876961,290913.20135065,4638773.334758008,1.2,2378,12,1,51-27,[]
TX,114.907869161,292400.476563218,4637282.773445733,1.2,1764,12,1,311-17,[]
TX,114.938135656,296429.172564761,4637584.663962168,1.2,189,12,1,115-10,[]
TX,115.10112701,284886.226616356,4641560.717474925,1.2,494,12,1,148-6,[]
TX,115.169405717,290791.963667815,4641501.946644764,1.2,304,8,1,128-7,[]
TX,115.231306144,291239.932610517,4642265.555902689,1.2,2691,10,1,84-2,[]
TX,115.309580202,292401.984631451,4637333.058029912,1.2,647,12,1,163-2,[]
TX,115.312216171,295144.431001684,4642704.82818145,1.2,1824,8,1,321-4,"[['RX_GW', 115.519629486, 1824, 8, 1, 868.1, -125.004990671, '00:00:00:00:00:04']]"
TX,115.468293153,292514.512858144,4642822.24887401,1.2,153,12,1,110-26,[]
TX,115.48967455,292503.940512212,4643004.369689673,1.2,1137,12,1,232-5,[]
TX,115.541786451,289546.966614813,4639842.989407612,1.2,546,7,1,152-26,[]
TX,115.833407685,292306.313070014,4642044.893548052,1.2,1000,12,1,211-26,[]
TX,116.198449923,285339.577655276,4640830.222301268,1.2,1451,12,1,270-24,[]
TX,116.405705272,271545.975484553,4630584.656374257,1.2,2452,12,1,60-13,[]
TX,116.417810906,291872.009981769,4642565.119683691,1.2,2043,12,1,349-20,[]
TX,116.585654823,291873.791558314,4642568.695826846,1.2,2784,12,1,95-29,[]
TX,116.954104026,292098.270892525,4643187.21244164,1.2,2716,12,1,87-14,[]
TX,116.987513176,291189.326086547,4641323.164857874,1.2,2382,10,1,51-5,[]
TX,116.990031728,292209.345532979,4641912.036223788,1.2,687,12,1,171-12,[]
TX,117.028361545,290699.339266789,4641295.585928765,1.2,2300,7,1,47-1,[]
TX,117.076237441,291088.69032864,4642464.342674401,1.2,917,11,1,200-25,[]
TX,117.091434182,292160.720848705,4643622.067518527,1.2,850,12,1,190-18,[]
TX,117.153021965,294965.870718174,4642704.312144524,1.2,1553,9,1,287-6,"[['RX_GW', 117.524787613, 1553, 9, 1, 868.1, -127.923521393, '00:00:00:00:00:04']]"
TX,117.304825363,291919.224664845,4642569.064244272,1.2,328,12,1,130-24,[]
TX,117.345659413,290349.924251638,4643387.930737734,1.2,2592,12,1,73-5,[]
TX,117.378917549,291120.558319853,4641122.771528539,1.2,2156,8,1,367-6,[]
TX,117.433525371,292521.18409498,4642827.877811541,1.2,612,12,1,160-18,[]
TX,117.560310813,289629.278491099,4643595.534459849,1.2,1870,12,1,330-21,[]
TX,117.91997655,290683.449441014,4641304.965858074,1.2,2684,7,1,84-13,[]
TX,117.945072667,292406.06081212,4642961.13531749,1.2,1889,12,1,332-21,[]
TX,117.991343359,292211.617039789,4637128.43246836,1.2,1953,12,1,339-10,[]
TX,118.075510663,291383.045988098,4642163.102391848,1.2,2164,12,1,368-20,[]
TX,118.12157097,293672.904271729,4641781.472632735,1.2,980,12,1,209-25,[]
TX,118.310199353,275258.509411179,4631343.501804696,1.2,456,12,1,145-14,[]
TX,118.668452599,273688.7173422,4630643.902339866,1.2,208,12,1,12-1,[]
TX,118.737978673,292006.489847102,4643721.265035789,1.2,676,12,1,167-7,[]
TX,118.816301555,292152.592788211,4641841.02446189,1.2,1904,12,1,334-17,[]
TX,118.86462763,289949.526574505,4634392.572594591,1.2,1170,12,1,238-27,[]
TX,118.904379297,293312.744430249,4644291.111898534,1.2,1573,12,1,29-27,[]
TX,118.909731561,290729.09753815,4641190.437453051,1.2,1227,7,1,241-26,[]
TX,119.046470164,291020.939188294,4641955.250802477,1.2,1826,9,1,321-6,[]
TX,119.199711408,291228.093581815,4642280.745713989,1.2,2118,12,1,361-6,[]
TX,119.452390318,290258.641742916,4636854.410398279,1.2,227,12,1,121-29,[]
TX,119.659266036,291394.92342713,4641338.80371146,1.2,1675,9,1,305-2,[]
TX,119.919996602,292551.810755537,4641857.464633402,1.2,1660,12,1,304-20,[]
TX,120.323044906,293270.535207078,4644130.33132502,1.2,1079,12,1,226-17,[]
TX,120.427044073,291223.405391556,4641234.243759156,1.2,2022,9,1,347-25,[]
TX,120.5499364,291166.261143274,4644672.731025873,1.2,553,12,1,153-18,[]
TX,120.861981189,289478.647381751,4643903.342135288,1.2,584,12,1,157-6,[]
TX,120.974860145,292064.908167307,4641803.551439129,1.2,1419,12,1,268-30,[]
TX,121.065554717,291022.837266793,4644013.443751845,1.2,2493,12,1,66-4,[]
TX,121.09504854,292093.674617014,4642936.255273896,1.2,969,12,1,206-25,[]
TX,121.309224756,290802.299274369,4642287.084968187,1.2,39,11,1,101-4,[]
TX,121.431559128,290865.465316897,4642265.389873588,1.2,2270,11,1,44-24,[]
TX,121.456828891,289704.164574999,4647188.817120576,1.2,1413,12,1,268-18,[]
TX,121.495687186,290608.449525371,4633559.633317197,1.2,525,12,1,151-21,[]
TX,121.780247993,290894.777916078,4642006.231132629,1.2,753,11,1,179-4,[]
TX,122.263043683,293111.422008036,4640974.182678073,1.2,54,12,1,103-1,[]
TX,122.359232383,291070.360683334,4644034.665374521,1.2,2354,12,1,50-27,[]
TX,122.377343721,290986.359997222,4641332.026051476,1.2,949,9,1,203-25,"[['RX_GW', 122.749108958, 949, 9, 1, 868.1, -127.861899229, '00:00:00:00:00:02']]"
TX,122.377843981,292696.581101874,4643699.442703249,1.2,1006,12,1,214-19,[]
TX,122.773875584,296094.595864936,4636476.896962054,1.2,2618,12,1,76-23,[]
TX,122.803383097,291002.358505691,4643677.340868471,1.2,792,12,1,184-10,[]
TX,122.858455487,291109.886746856,4643266.178046365,1.2,1032,12,1,22-25,[]
TX,122.907829718,295151.525891456,4642714.390199206,1.2,1490,8,1,275-16,[]
TX,123.009878486,292130.461683496,4642933.954262427,1.2,2544,12,1,71-12,[]
TX,123.011392887,291515.539381598,4642444.120255752,1.2,2465,11,1,60-5,[]
TX,123.177109966,290747.811361093,4642429.267633486,1.2,891,10,1,197-4,[]
TX,123.199163872,289937.386627463,4634388.810352783,1.2,1022,12,1,215-25,[]
TX,123.552942508,289804.84538031,4643161.381480425,1.2,1833,12,1,322-3,[]
TX,123.619186857,287980.758225968,4642320.687605631,1.2,1140,12,1,233-10,[]
TX,123.675116017,273784.370996387,4630414.48679835,1.2,380,12,1,138-23,[]
TX,123.677836015,286817.152344173,4644491.308863497,1.2,470,12,1,147-25,[]
TX,123.824562843,290336.748464054,4639894.123378884,1.2,999,7,1,211-25,[]
TX,123.896317456,291468.820609478,4642062.527293617,1.2,2370,12,1,51-17,[]
TX,123.967159838,291721.446490346,4642132.644869769,1.2,1113,11,1,231-13,[]
TX,124.134150338,291704.165648763,4642119.875340736,1.2,649,11,1,163-21,[]
TX,124.269701854,290060.488490878,4641528.917544558,1.2,2125,7,1,362-5,[]
TX,124.308691536,289944.362134205,4634404.075674349,1.2,2167,12,1,368-4,[]
TX,124.319494482,291838.285747845,4642553.836681277,1.2,2823,12,1,97-9,[]
TX,124.322398951,283659.594922482,4640846.274610518,1.2,1242,12,1,244-22,[]
TX,124.392585869,290476.200876728,4640627.268486775,1.2,432,7,1,140-3,[]
TX,124.411229667,292685.829065048,4642017.277517604,1.2,1373,12,1,261-28,[]
TX,124.460243337,296427.265590855,4640844.64507393,1.2,1565,8,1,29-10,[]
TX,124.545174302,289717.614939148,4647169.988300606,1.2,1893,12,1,332-26,[]
TX,124.604290541,271652.401308968,4630645.803050723,1.2,2245,12,1,43-15,[]
TX,124.68361052,291729.403314184,4642147.66180052,1.2,1204,11,1,24-19,[]
TX,124.745822755,291013.18800613,4641917.807885824,1.2,920,9,1,200-28,[]
TX,124.773202732,291018.799392819,4644022.105729072,1.2,1780,12,1,315-21,[]
TX,125.019543316,292280.99516244,4642011.07100901,1.2,2087,12,1,357-20,[]
TX,125.510821702,293540.620616136,4644682.168649908,1.2,1792,12,1,317-4,[]
TX,125.802566988,292508.606603088,4642990.414478119,1.2,2055,12,1,349-9,[]
TX,125.828623392,291112.002624876,4644230.866004704,1.2,2399,12,1,55-19,[]
TX,126.23618123,291108.016925314,4642469.279012462,1.2,2483,11,1,62-14,[]
TX,126.31023891,289859.716241183,4641369.665346031,1.2,290,7,1,127-6,[]
TX,126.333025744,273717.735944249,4630665.961471926,1.2,1332,12,1,256-16,[]
TX,126.402881506,273693.128935548,4630603.141731006,1.2,2455,12,1,60-19,[]
TX,126.696814189,289945.852882924,4634389.148683358,1.2,2222,12,1,41-24,[]
TX,126.795122463,291243.158897331,4641283.013668234,1.2,75,9,1,105-17,[]
TX,126.895256595,292253.059704753,4642099.554401555,1.2,945,12,1,203-12,[]
TX,127.083376686,290397.719080996,4645908.335578078,1.2,1802,12,1,318-21,[]
TX,127.150163624,291212.663399096,4641255.995644622,1.2,2437,9,1,58-20,[]
TX,127.162181946,292000.048282407,4643715.522212998,1.2,2597,12,1,75-13,[]
TX,127.164345176,292197.398137071,4642168.447522612,1.2,1772,12,1,313-12,[]
TX,127.186713473,290745.404976808,4642118.630778046,1.2,352,11,1,137-10,[]
TX,127.309370618,291612.409738883,4642887.970380731,1.2,230,12,1,121-4,[]
TX,127.437433602,290122.440274914,4641062.903611005,1.2,1243,7,1,244-23,[]
TX,127.500918558,291670.972915842,4642098.478333609,1.2,241,11,1,124-12,[]
TX,127.526026271,289967.122735433,4642728.791380194,1.2,1612,11,1,298-20,[]
TX,127.579448473,294118.234319214,4647418.572577844,1.2,1627,12,1,3-27,[]
TX,127.646437694,291704.215174815,4641505.14041308,1.2,443,10,1,141-24,[]
TX,127.649136458,277348.428537335,4632379.858628613,1.2,1830,12,1,322-2,[]
TX,127.856119045,291732.012666732,4642147.759690838,1.2,2250,11,1,43-2,[]
TX,127.963569251,291650.651463761,4642108.151942683,1.2,641,12,1,163-14,[]
TX,128.200448203,291124.768648569,4641436.728708666,1.2,158,9,1,111-12,[]
TX,128.281225027,282552.851300302,4636210.742319677,1.2,2099,12,1,358-21,[]
TX,128.369405446,293258.425335954,4645894.495848285,1.2,93,12,1,106-28,[]
TX,128.415763101,293955.343709623,4639385.472277078,1.2,548,12,1,152-28,[]
TX,128.528660776,288183.368561262,4643887.911802496,1.2,626,12,1,162-24,[]
TX,128.59035906,289586.074003761,4642051.205554911,1.2,2606,9,1,75-26,[]
TX,128.701836771,290701.601816522,4641305.833585283,1.2,1873,7,1,330-27,[]
TX,128.71708967,292306.103570333,4643658.522568292,1.2,842,12,1,19-3,[]
TX,128.731182933,290687.527150175,4641307.714065997,1.2,2076,7,1,353-4,[]
TX,128.799006224,292634.850129833,4642403.317566494,1.2,2507,12,1,67-3,[]
TX,128.86508077,291890.507464094,4642571.238417717,1.2,1304,12,1,254-1,[]
TX,129.283539483,291047.752950803,4641923.615393874,1.2,1710,9,1,308-28,[]
TX,129.490357924,292782.048077869,4642740.047900678,1.2,2512,12,1,68-17,[]
TX,129.870703283,290929.161907854,4642669.424612041,1.2,1817,12,1,320-9,[]
TX,130.067224417,290963.659108776,4640833.449209779,1.2,677,8,1,169-10,[]
TX,130.087414118,289008.514574306,4636117.752361101,1.2,962,12,1,204-28,[]
TX,130.102620497,289604.129115244,4642342.424514277,1.2,691,9,1,171-23,[]
TX,130.19138325,292313.936464206,4642041.874041143,1.2,367,12,1,137-26,[]
TX,130.437773915,291044.085015887,4644055.128925527,1.2,2238,12,1,42-28,[]
TX,130.57260787,292171.21810146,4646109.008454479,1.2,2230,12,1,42-11,[]
TX,130.831448038,290346.600778113,4640352.755707658,1.2,487,7,1,148-25,[]
TX,130.887622857,295500.697285989,4642487.023973503,1.2,1493,7,1,275-2,[]
TX,131.057989308,291571.431272246,4642105.824966774,1.2,1739,12,1,31-24,[]
TX,131.467587651,277947.468753324,4631766.503421821,1.2,349,12,1,131-8,[]
TX,131.499845267,293711.450877018,4645337.362759092,1.2,1568,12,1,29-13,[]
TX,131.576340964,291939.032727033,4642579.438181098,1.2,963,12,1,206-10,[]
TX,131.58645394,291989.443569895,4643739.557464928,1.2,2192,12,1,372-27,[]
TX,131.73592654,292337.660123353,4642039.067553871,1.2,369,12,1,137-28,[]
TX,131.928535001,281698.675532993,4632764.809622631,1.2,922,12,1,201-11,[]
TX,132.169171769,290352.443111811,4641420.02001812,1.2,1466,7,1,273-20,[]
TX,132.22754607,291851.988561565,4642551.378895728,1.2,2530,12,1,70-1,[]
TX,132.277367756,292000.298748898,4643717.422482098,1.2,2005,12,1,344-19,[]
TX,132.307081813,282687.654008304,4639893.116807532,1.2,867,12,1,194-23,[]
TX,132.408188944,292620.093718925,4641185.802791101,1.2,2262,12,1,43-5,[]
TX,132.670625088,288009.924157465,4646088.698592369,1.2,1084,12,1,226-22,[]
TX,132.728608582,290749.822628372,4642893.613070218,1.2,1770,12,1,311-5,[]
TX,132.74279698,290175.484072646,4641482.287582705,1.2,406,7,1,14-18,[]
TX,133.044454914,291063.714220756,4644051.903392907,1.2,167,12,1,112-18,[]
TX,133.136522931,291994.192253834,4643712.17476013,1.2,308,12,1,129-13,[]
TX,133.251246254,295157.794687009,4642738.579683075,1.2,1481,7,1,274-25,[]
TX,133.357015191,288396.008707521,4642313.782792372,1.2,852,12,1,190-20,[]
TX,133.435176232,293132.141655793,4642705.155582338,1.2,9,12,1,100-21,[]
TX,133.502137863,292325.933512721,4642048.369218763,1.2,314,12,1,129-27,[]
TX,133.523503754,291945.252257677,4642601.6722384,1.2,853,12,1,190-21,[]
TX,133.612921343,292724.169268687,4641937.108029124,1.2,556,12,1,153-21,[]
TX,133.625767169,291098.110593435,4643709.945545902,1.2,29,12,1,101-19,[]
TX,133.986738666,295120.247254283,4642702.613418815,1.2,799,8,1,185-19,[]
TX,133.987273571,290679.844516179,4641180.522246466,1.2,682,7,1,169-25,[]
TX,133.99771414,290873.491862834,4642277.813842968,1.2,1510,12,1,28-12,[]
TX,134.013062802,292681.20001369,4641810.59973017,1.2,491,12,1,148-3,[]
TX,134.250182733,290348.174693056,4643250.091619981,1.2,2549,12,1,71-17,[]
TX,134.579553057,292097.460683375,4640614.61019356,1.2,1273,12,1,248-3,[]
TX,134.659441818,289676.104032441,4643597.507189363,1.2,267,12,1,125-25,[]
TX,134.704625098,290015.307194976,4635373.607959067,1.2,1138,12,1,232-6,[]
TX,134.774197412,271684.500287652,4630733.604764158,1.2,2070,12,1,353-2,[]
TX,134.776239943,291977.480807844,4643690.240421632,1.2,312,12,1,129-25,[]
TX,135.474398308,289665.452917618,4643510.69129798,1.2,1157,12,1,237-12,[]
TX,135.638987043,292185.504379299,4639308.873240957,1.2,1187,12,1,239-28,[]
TX,135.89193543,296559.542097492,4637549.876334729,1.2,1888,12,1,332-19,[]
TX,135.984035996,292266.095695901,4642078.675562062,1.2,2349,12,1,50-2,[]
TX,136.219882088,290072.603562918,4645134.860974468,1.2,1784,12,1,315-7,[]
TX,136.284672037,294956.600658247,4643524.106661807,1.2,1525,12,1,282-5,[]
TX,136.314144975,289796.494850484,4643477.50440785,1.2,2527,12,1,7-5,[]
TX,136.412211291,292737.111031351,4641851.22775221,1.2,85,12,1,106-13,[]
TX,136.540023586,272099.240911692,4630458.329749776,1.2,1555,12,1,287-8,[]
TX,136.541929142,291708.184148077,4642137.405942672,1.2,1195,11,1,24-1,[]
TX,136.573990971,271815.626039717,4630693.555638932,1.2,1750,12,1,31-7,[]
TX,136.59274576,283338.681029398,4632896.443777616,1.2,2559,12,1,71-28,[]
TX,136.635606903,290680.267184824,4641313.053578072,1.2,2044,7,1,349-22,[]
TX,136.908276792,289950.699581184,4634419.769053631,1.2,1507,12,1,279-9,[]
TX,137.037618785,291902.700409489,4642588.340745497,1.2,144,12,1,11-7,[]
TX,137.097569163,289326.586931514,4634314.872786463,1.2,1782,12,1,315-5,[]
TX,137.107275616,290946.356844962,4641323.011191884,1.2,1679,9,1,305-25,[]
TX,137.181428501,292708.612991181,4641832.587300722,1.2,162,12,1,111-26,[]
TX,137.184847061,288189.015164391,4643904.570029378,1.2,2485,12,1,62-25,[]
TX,137.572601254,291139.130780259,4641372.393970861,1.2,1615,10,1,298-4,[]
TX,137.622437608,291982.022438161,4642598.578441312,1.2,722,12,1,175-19,[]
TX,137.901827619,295645.771521631,4645570.0955958,1.2,2321,12,1,47-6,[]
TX,138.278115159,289217.656436287,4642075.165682105,1.2,2027,9,1,347-9,"[['RX_GW', 138.649881263, 2027, 9, 1, 868.1, -128.781044772, '00:00:00:00:00:02']]"
TX,138.330427248,290288.802668728,4641976.372761873,1.2,1147,7,1,234-19,[]
TX,138.352721086,289334.071809211,4634305.124633936,1.2,2480,12,1,62-11,[]
TX,138.660088982,291655.09278575,4642105.979505777,1.2,662,12,1,166-10,[]
TX,138.725747856,291191.045158084,4641381.169612444,1.2,1298,10,1,253-13,[]
TX,138.882626217,290359.608299883,4641800.493868124,1.2,1160,7,1,237-25,[]
TX,138.905573005,292632.298512769,4641766.123008027,1.2,1398,12,1,266-25,[]
TX,139.558030368,291376.657317001,4642026.972159907,1.2,2086,11,1,357-19,[]
TX,139.586495103,289495.215396659,4643925.010767758,1.2,539,12,1,152-10,[]
TX,139.760324328,291093.935911469,4641081.437041547,1.2,568,8,1,155-20,[]
TX,139.76113877,290059.213275156,4642378.643579735,1.2,451,9,1,143-26,[]
TX,139.763423886,291919.988076259,4642669.037641129,1.2,1320,12,1,254-30,[]
TX,139.95527155,290914.082254948,4641786.473023231,1.2,1309,10,1,254-17,[]
TX,140.02394693,292819.991611298,4641991.207166125,1.2,2694,12,1,84-25,[]
TX,140.177080886,291026.075466015,4640413.570431693,1.2,526,8,1,151-22,[]
TX,140.17732913,290360.340656907,4642190.835330988,1.2,1008,9,1,214-20,[]
TX,140.19763038,291518.279081335,4642435.310921183,1.2,737,11,1,178-20,[]
TX,140.275042708,292487.817129346,4643034.150238009,1.2,266,12,1,125-24,[]
TX,140.300329933,292744.853951639,4641874.076106695,1.2,1595,12,1,293-18,[]
TX,140.364196895,285311.201210539,4633109.240217199,1.2,1335,12,1,256-19,[]
TX,140.540050839,291552.166055552,4636529.562482807,1.2,1914,12,1,335-15,[]
TX,140.814711081,293213.475789247,4641008.605969728,1.2,91,12,1,106-26,[]
TX,140.876481379,286702.407924499,4645129.374667644,1.2,469,12,1,147-24,[]
TX,140.878415085,290070.420620974,4641527.755839399,1.2,96,7,1,107-12,[]
TX,140.988274599,289349.015753737,4641273.808617943,1.2,2072,7,1,353-21,[]
TX,141.089425665,294393.176894759,4643073.292460914,1.2,2397,12,1,55-17,[]
TX,141.314245712,271807.347933337,4630667.232511065,1.2,1959,12,1,339-18,[]
TX,141.35577546,291073.099713592,4644033.520717988,1.2,2405,12,1,55-6,[]
TX,141.389889318,292074.301769181,4640504.517171175,1.2,566,11,1,155-19,[]
TX,141.654228433,295122.533826391,4642705.983327246,1.2,2640,8,1,8-3,[]
TX,141.664966909,290445.268761141,4640691.055349083,1.2,774,7,1,181-8,[]
TX,141.698474197,293204.372177241,4643105.826329921,1.2,2401,12,1,55-21,[]
TX,141.70263721,290149.833274971,4635344.058537209,1.2,1748,12,1,31-5,[]
TX,141.702748409,289873.873380661,4642680.502591774,1.2,957,11,1,204-23,[]
TX,141.812574536,293260.178218091,4639481.783420293,1.2,2129,12,1,363-12,[]
TX,141.893709058,291466.604845292,4642338.541301879,1.2,2741,12,1,91-3,[]
TX,141.901161897,292732.13614598,4641859.019914106,1.2,1101,12,1,229-19,[]
TX,141.998477684,286380.435901123,4640678.453457902,1.2,396,12,1,139-14,[]
TX,142.004598988,286306.230258244,4640704.948768213,1.2,1680,12,1,305-26,[]
TX,142.037050645,290735.699955627,4642903.288415033,1.2,855,12,1,190-3,[]
TX,142.07136064,290505.087593274,4640849.051888688,1.2,747,7,1,179-2,[]
TX,142.536426509,290372.366426163,4641402.522932448,1.2,989,7,1,21-25,[]
TX,142.600427512,290951.460905762,4639440.683845803,1.2,1987,10,1,340-28,[]
TX,142.674402561,292629.228604757,4641773.86674476,1.2,519,12,1,151-12,[]
TX,142.798953317,291867.478764949,4642560.803670999,1.2,2804,12,1,97-14,[]
TX,143.00969896,290987.615572721,4640662.371891462,1.2,1520,7,1,282-17,"[['RX_GW', 143.124696, 1520, 7, 1, 868.1, -123.776865697, '00:00:00:00:00:02']]"
TX,143.011232429,273555.436992788,4630202.189531868,1.2,2431,12,1,57-13,[]
TX,143.130808177,273684.277133319,4630687.624754187,1.2,2680,12,1,84-1,[]
TX,143.165027298,289839.346404315,4637469.923443115,1.2,569,12,1,155-21,[]
TX,143.187139109,290921.099801843,4643954.968908203,1.2,1614,12,1,298-3,[]
TX,143.192273793,292532.423557835,4642922.84693862,1.2,1415,12,1,268-20,[]
TX,143.208120271,294973.027696126,4645024.573245584,1.2,430,12,1,140-28,[]
TX,143.266081693,289882.115064979,4639301.599054409,1.2,1351,10,1,259-20,"[['RX_GW', 143.925592577, 1351, 10, 1, 868.1, -131.667544341, '00:00:00:00:00:02']]"
TX,143.268387834,295152.557842647,4642709.375380141,1.2,1839,8,1,323-5,[]
TX,143.47040128,292252.625292181,4643881.53194843,1.2,2730,12,1,88-26,[]
TX,143.559758309,292546.540783987,4642919.359747414,1.2,1898,12,1,332-5,[]
TX,143.572569001,294076.763966792,4647408.352911844,1.2,1913,12,1,335-1,[]
TX,143.705793002,290647.594787219,4646619.744679297,1.2,2551,12,1,71-19,[]
TX,143.775013486,292591.403070944,4643589.898967787,1.2,1905,12,1,334-18,[]
TX,143.839473747,289157.211049155,4648303.599524994,1.2,59,12,1,103-21,[]
TX,143.897478685,294473.343692288,4642658.649129573,1.2,1722,12,1,309-5,[]
TX,143.912749605,292438.709471321,4644005.85501305,1.2,2060,12,1,351-21,[]
TX,143.994282756,291896.340681939,4640738.598863744,1.2,1354,12,1,259-4,[]
TX,144.072655999,291034.424036423,4641941.093231641,1.2,1231,9,1,242-11,[]
TX,144.17957619,295621.821965703,4645533.559521999,1.2,2307,12,1,47-16,[]
TX,144.260985428,292090.802574259,4642779.595481561,1.2,1370,12,1,261-25,[]
TX,144.282476769,292368.296538935,4642230.071615127,1.2,717,12,1,174-5,[]
TX,144.440111388,290008.642636506,4634346.312843593,1.2,700,12,1,172-20,[]
TX,144.499287278,299779.011115829,4630271.621018659,1.2,1264,12,1,246-22,[]
TX,144.565698846,290671.862622656,4641319.065691633,1.2,2400,7,1,55-20,[]
TX,144.633776667,291661.655060469,4640061.895801144,1.2,78,12,1,105-20,[]
TX,144.765188989,288716.800110493,4642548.824017314,1.2,2268,10,1,44-13,[]
TX,144.874155762,291548.124190695,4643615.778798255,1.2,2567,12,1,72-1,[]
TX,144.963363034,281753.973138667,4632769.141337861,1.2,1619,12,1,3-10,[]
TX,144.975867507,292533.560247581,4642902.904050485,1.2,1502,12,1,279-11,[]
TX,145.084514789,288316.712471858,4642722.486988094,1.2,1855,12,1,326-20,[]
TX,145.261600244,271656.108613466,4630676.532569904,1.2,2509,12,1,67-4,[]
TX,145.467142261,282885.103406343,4640349.422940887,1.2,872,12,1,194-8,[]
TX,145.609047889,291944.06403017,4642590.882009505,1.2,2237,12,1,42-27,[]
TX,145.677596633,290177.264443239,4641487.382749534,1.2,2577,7,1,72-21,[]
TX,146.028177853,291882.339806291,4642564.196437099,1.2,100,12,1,107-23,[]
TX,146.087723804,293067.85138786,4643330.535211697,1.2,2298,12,1,46-5,[]
TX,146.11118552,291180.977924325,4641323.252912174,1.2,982,10,1,209-27,[]
TX,146.23088064,288347.280868706,4644254.576810837,1.2,1048,12,1,221-23,[]
