label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,509.303596313,292309.565190078,4638714.276439593,1.2,584,12,2,167-7,[]
TX,509.332143247,290837.760881502,4638665.169014197,1.2,745,12,2,186-8,[]
TX,509.349306253,291214.753705227,4643499.728827288,1.2,68,12,2,112-1,[]
TX,509.37366095,291849.896986727,4642553.673393764,1.2,2557,12,2,70-16,[]
TX,509.624553824,292526.609423724,4642904.050675957,1.2,2482,12,2,65-12,[]
TX,510.034301459,290100.376452977,4645119.385872419,1.2,338,12,2,14-15,[]
TX,510.499731549,289607.533824131,4643534.709195136,1.2,758,12,3,187-26,[]
TX,510.621284722,280212.086326235,4632625.829730306,1.2,143,12,2,12-2,[]
TX,510.711946987,292553.223813392,4642921.71796167,1.2,1247,12,2,249-10,[]
TX,510.74088868,290867.905290231,4642276.45389221,1.2,2621,10,2,78-16,[]
TX,510.757285623,273713.417081754,4630331.992564642,1.2,1629,12,2,294-21,[]
TX,510.868878247,289179.402638899,4641781.989048818,1.2,2436,8,2,51-25,[]
TX,510.928371817,293662.884819057,4642623.242666166,1.2,2200,12,2,359-7,[]
TX,511.027881586,290509.821254682,4638691.864922153,1.2,2043,12,2,339-3,[]
TX,511.053196485,298825.71714816,4638054.200076197,1.2,1060,12,3,229-27,[]
TX,511.10633311,291070.358841352,4644036.383090721,1.2,2587,12,2,74-28,[]
TX,511.262785238,295114.242709605,4642697.214277505,1.2,2124,7,2,350-26,[]
TX,511.273656967,294976.246296301,4642699.950233203,1.2,1170,9,2,240-4,[]
TX,511.456002379,293226.735793273,4637053.158432225,1.2,1513,12,2,280-18,[]
TX,511.525748327,289033.126024707,4636843.913112734,1.2,1686,12,2,301-12,[]
TX,511.532147874,277599.586940691,4632392.395267949,1.2,323,12,2,138-22,[]
TX,511.607091768,290743.959405409,4642916.036085125,1.2,348,12,2,14-29,[]
TX,511.899815342,290962.039202151,4642023.639110142,1.2,39,9,2,11-10,[]
TX,512.137192013,286700.746826728,4645119.5643656,1.2,415,12,2,147-17,[]
TX,512.434610356,292480.814631156,4643032.346535078,1.2,2580,12,2,74-19,[]
TX,512.557275041,290743.514710542,4642892.987457978,1.2,121,12,2,118-23,[]
TX,512.847024358,291826.83829412,4642553.763117461,1.2,610,12,2,171-17,[]
TX,512.965994784,290083.722303013,4645139.285605201,1.2,1927,12,2,325-20,[]
TX,513.054756665,293269.32152082,4639506.347239449,1.2,1588,12,2,289-26,[]
TX,513.128710949,290328.31956567,4642185.086608194,1.2,570,10,2,163-16,[]
TX,513.3892836,290668.896003524,4641298.321711168,1.2,1443,7,2,275-24,[]
TX,513.398199598,267284.711954649,4645530.952402906,1.2,1726,12,2,304-20,[]
TX,513.440499529,273706.876613332,4630631.129213731,1.2,204,12,2,123-9,[]
TX,513.451958091,290807.494106409,4640495.004160564,1.2,2358,7,2,44-13,[]
TX,513.474123174,290986.115119048,4641929.134845925,1.2,2195,9,2,359-3,[]
TX,513.57258078,293023.057262626,4642220.082899028,1.2,2468,12,2,60-7,[]
TX,513.724484284,296195.104168543,4639093.19611094,1.2,2221,12,2,363-15,[]
TX,513.72552861,291043.851945132,4641356.240646262,1.2,386,7,2,144-13,[]
TX,513.777217102,293309.256366029,4644305.028682262,1.2,792,12,2,192-13,[]
TX,513.81737459,290365.240996542,4641447.484586082,1.2,1065,7,2,23-11,[]
TX,513.899168896,289355.645138785,4634300.113324321,1.2,2013,12,2,336-13,[]
TX,513.938719274,283731.951025971,4647391.242756373,1.2,2642,12,2,79-7,[]
TX,513.977876348,290739.058505907,4642895.249899329,1.2,334,12,2,14-11,[]
TX,513.988849545,291951.610688069,4642587.315617966,1.2,499,12,2,153-27,[]
TX,514.238568223,292914.108276295,4642098.04922151,1.2,1096,12,3,230-22,[]
TX,514.296911172,293828.051270243,4642428.676268807,1.2,1171,12,2,240-5,[]
TX,514.320436793,291657.719406515,4644125.799150839,1.2,80,12,2,112-25,[]
TX,514.343768282,294856.992595622,4637961.891633487,1.2,1733,12,2,305-13,[]
TX,514.359306211,292524.292851075,4642919.719979937,1.2,1058,12,2,229-25,[]
TX,514.379380177,290408.617586985,4645572.937146265,1.2,330,12,2,139-20,[]
TX,514.384423772,289663.521452925,4642503.592548312,1.2,1380,10,2,268-14,[]
TX,514.434250359,292526.634959713,4642912.523606253,1.2,794,12,2,192-17,[]
TX,514.577862056,285042.433992767,4631783.038875439,1.2,2230,12,2,366-17,[]
TX,514.606434241,291711.485801777,4642125.287056419,1.2,1962,12,2,329-28,[]
TX,514.695844386,289469.666453335,4642749.66511461,1.2,2307,11,2,39-19,[]
TX,514.759950185,290144.496146272,4635308.564522879,1.2,2263,12,2,368-5,[]
TX,514.76783847,292815.703027418,4641955.137321819,1.2,380,12,2,141-8,[]
TX,515.164772773,290901.148334175,4641312.121074127,1.2,2089,8,2,345-24,[]
TX,515.169254504,297511.602866362,4641177.673958495,1.2,1354,12,2,262-25,[]
TX,515.277213244,290048.126295096,4641230.932445191,1.2,877,7,2,203-28,[]
TX,515.317524277,293134.554367298,4642244.567632434,1.2,1720,12,2,303-28,[]
TX,515.542367862,291741.092163447,4642547.61258902,1.2,1905,12,2,320-4,[]
TX,515.542805297,293043.517470183,4642614.820326949,1.2,359,12,2,140-13,[]
TX,515.5435406,294017.992660659,4640128.128377721,1.2,2525,12,2,67-16,[]
TX,515.759861273,290688.052663403,4641298.172092697,1.2,1894,7,2,32-5,[]
TX,515.787818883,291937.688110977,4640728.37595118,1.2,785,12,2,190-27,[]
TX,515.833857419,295153.569260771,4642722.183520986,1.2,801,8,2,192-24,[]
TX,516.104110149,290504.066603584,4640895.516245574,1.2,2162,7,2,353-30,[]
TX,516.112517514,290741.393538319,4642904.07197555,1.2,337,12,2,14-14,[]
TX,516.180858211,287878.209297632,4643971.737681581,1.2,1128,12,2,237-20,[]
TX,516.210875313,290374.9193687,4641827.128464373,1.2,2656,7,3,8-4,[]
TX,516.217903542,292320.664237927,4642044.337004445,1.2,450,12,2,150-12,[]
TX,516.618596743,289213.761498632,4643046.532696933,1.2,2740,12,2,96-4,[]
TX,516.670234064,292533.704399249,4642920.075141665,1.2,2713,12,2,92-14,[]
TX,516.686326011,291989.20200272,4643709.334843722,1.2,2589,12,2,74-3,[]
TX,516.711803246,290744.531225657,4642893.344258071,1.2,1871,12,2,318-26,[]
TX,516.763640598,287082.89680563,4641741.70539041,1.2,2038,12,2,339-17,[]
TX,516.850284187,294796.25852215,4644481.042450326,1.2,1290,12,2,254-12,[]
TX,516.908668582,292137.117703153,4640675.333976825,1.2,1260,12,2,249-7,[]
TX,516.919638885,289944.625366429,4641626.829554528,1.2,1033,7,2,221-9,[]
TX,516.978417143,290424.991691629,4643412.751186909,1.2,849,12,3,199-11,[]
TX,516.985478718,291806.044875191,4640762.94807332,1.2,1024,12,2,221-24,[]
TX,517.226331082,290203.761995611,4634514.619779192,1.2,2516,12,2,66-29,[]
TX,517.318364375,272193.898110762,4629756.517895608,1.2,2238,12,2,366-27,[]
TX,517.363978225,285749.847795499,4634063.459580814,1.2,1608,12,3,290-17,[]
TX,517.377797852,289952.407791017,4634414.003522757,1.2,1362,12,2,264-13,[]
TX,517.451598505,290236.898198179,4642578.634420437,1.2,1152,9,2,240-10,[]
TX,517.61637277,291726.326173074,4642786.845152104,1.2,157,12,2,120-14,[]
TX,517.686719486,289208.466087613,4642074.716258784,1.2,1358,9,2,264-1,[]
TX,517.697586372,290417.254128323,4641804.884458798,1.2,2,7,2,102-14,[]
TX,517.838474409,292536.191101606,4642913.548905646,1.2,2486,12,2,65-16,[]
TX,517.970703011,303929.457411867,4637806.468822517,1.2,1821,12,2,314-5,[]
TX,518.052932944,292519.690690739,4641907.785411341,1.2,2181,12,2,359-1,[]
TX,518.084320061,290469.596098827,4640705.133917904,1.2,5,7,2,102-21,[]
TX,518.321190066,290738.276237838,4642909.836747725,1.2,285,12,2,131-20,[]
TX,518.326069753,291041.513265647,4644010.100869261,1.2,118,12,2,118-20,[]
TX,518.361036616,289877.609946441,4644170.195108381,1.2,2549,12,2,7-21,[]
TX,518.402078344,290668.079700206,4641292.641656297,1.2,1049,7,2,229-11,[]
TX,518.456307193,294141.202440454,4647407.064138813,1.2,472,12,2,152-20,[]
TX,518.456990108,291677.081352035,4642118.579418878,1.2,2384,12,2,46-24,[]
TX,518.546781102,292097.010520594,4642744.697095408,1.2,355,12,2,140-1,[]
TX,518.73147846,291189.815761937,4641320.121702746,1.2,2164,8,2,355-18,[]
TX,518.914559507,286034.207652048,4646792.734475007,1.2,763,12,2,188-20,[]
TX,518.927842399,292302.479293963,4642047.494877011,1.2,456,12,2,150-28,[]
TX,518.971960017,290449.214887632,4635861.947748115,1.2,2341,12,2,40-12,[]
TX,519.167364173,289665.709663141,4635210.784053781,1.2,2010,12,2,336-10,[]
TX,519.221256684,290482.867390431,4642319.035910769,1.2,2616,10,2,78-10,[]
TX,519.40596073,284292.022737478,4632991.482502713,1.2,989,12,2,215-23,[]
TX,519.567065963,289950.845717132,4634404.623862356,1.2,591,12,2,17-20,[]
TX,519.645111518,292411.704786012,4642911.842351986,1.2,1117,12,2,231-8,[]
TX,519.767534838,273662.267925611,4630727.095723155,1.2,2015,12,2,336-15,[]
TX,519.829570061,292530.422729119,4642923.958377673,1.2,2495,12,2,65-26,[]
TX,519.88552761,290673.978227989,4641308.704436457,1.2,693,7,2,183-19,[]
TX,519.954225097,295148.171636773,4642730.819414681,1.2,719,8,2,185-13,"[['RX_GW', 520.161638482, 719, 8, 2, 868.1, -125.313199294, '00:00:00:00:00:04']]"
TX,520.02454057,292051.519116976,4641779.114024485,1.2,2720,12,2,92-20,[]
TX,520.090235838,292079.477910676,4644245.330848608,1.2,356,12,2,140-10,[]
TX,520.188923384,294139.036706577,4647416.802403001,1.2,647,12,2,179-11,[]
TX,520.193622729,290194.220502751,4640168.660035075,1.2,821,7,2,194-3,[]
TX,520.251154741,290670.084755088,4641310.72554024,1.2,705,7,2,183-6,[]
TX,520.298899835,292334.485209038,4642043.664691784,1.2,1153,12,2,240-11,[]
TX,520.324186105,289892.881660972,4634079.009072226,1.2,2497,12,2,65-28,[]
TX,520.332640696,291950.273538958,4641102.724561007,1.2,1527,12,2,281-6,[]
TX,520.532951637,291288.071886108,4636313.092747094,1.2,363,12,2,140-27,[]
TX,520.580901744,295434.687209932,4643858.780241779,1.2,351,11,2,14-4,"[['RX_GW', 522.061662486, 351, 11, 2, 868.1, -134.37871976, '00:00:00:00:00:04']]"
TX,520.841845568,292012.68033921,4641751.833084461,1.2,2650,12,2,8-16,[]
TX,520.891126859,288560.312335442,4641636.018950625,1.2,1037,10,2,223-11,[]
TX,520.962477229,290483.67413026,4640653.730243472,1.2,407,7,2,145-21,[]
TX,520.976314849,290925.582480468,4635709.606285072,1.2,1282,12,2,252-28,[]
TX,521.008612375,292991.61433692,4642945.58956207,1.2,2401,12,2,49-18,[]
TX,521.257455035,287755.614769128,4640785.617346074,1.2,1921,12,2,324-28,[]
TX,521.526216753,289323.756205388,4634322.834304216,1.2,1200,12,2,243-3,[]
TX,521.553843761,299740.789833367,4630049.105784124,1.2,1681,12,2,300-6,[]
TX,521.565473306,290470.427565247,4640624.703411332,1.2,512,7,2,154-23,[]
TX,521.656745832,296473.480001492,4645795.958182148,1.2,2149,12,2,353-13,[]
TX,521.971110947,291053.369880906,4643342.150068295,1.2,88,12,2,113-26,[]
TX,522.023540268,290518.363082992,4655424.533997633,1.2,1876,12,2,318-7,[]
TX,522.291725437,291943.095399358,4642609.085959264,1.2,906,12,2,206-17,[]
TX,522.357447663,290693.963474517,4641309.992435064,1.2,803,7,2,192-26,"[['RX_GW', 522.472443965, 803, 7, 2, 868.1, -120.29544214, '00:00:00:00:00:02']]"
TX,522.503604201,290652.64859603,4639563.532741903,1.2,2188,11,2,359-17,[]
TX,522.768621041,293207.274153234,4640454.138907941,1.2,1781,12,2,310-15,[]
TX,522.971194624,292520.50298769,4642914.113434634,1.2,889,12,2,204-9,[]
TX,522.995507668,295394.626938452,4640522.058559691,1.2,188,10,2,121-29,[]
TX,523.228111119,289955.000109323,4640896.469365041,1.2,1600,7,2,29-27,[]
TX,523.284959204,295307.024036422,4647061.516301016,1.2,2620,12,2,78-15,[]
TX,523.347285991,290860.918556925,4642289.438564473,1.2,2340,10,2,4-9,[]
TX,523.372462251,289722.041924792,4642646.780301156,1.2,1988,11,2,334-1,[]
TX,523.424521338,292531.140008264,4642812.367340318,1.2,2461,12,2,57-6,[]
TX,523.454228827,292309.476143003,4642051.950982267,1.2,622,12,2,171-8,[]
TX,523.738089982,291018.588173786,4641957.822150591,1.2,1698,10,2,302-11,[]
TX,523.873420903,290891.19982519,4638708.713285083,1.2,1079,12,2,23-28,[]
TX,523.873546389,291642.895745137,4644625.70576939,1.2,950,12,2,211-7,[]
TX,523.903058996,286754.102263527,4644640.321578039,1.2,2375,12,2,45-26,[]
TX,524.269607043,299009.804094155,4632807.713730915,1.2,1986,12,2,332-21,[]
TX,524.476546782,290825.125716614,4642257.900268131,1.2,1529,11,2,282-10,"[['RX_GW', 525.957305651, 1529, 11, 2, 868.1, -133.630575977, '00:00:00:00:00:02']]"
TX,524.522209689,291255.241683519,4641279.829525388,1.2,245,9,3,128-12,[]
TX,524.529905187,291057.286649384,4641706.46897414,1.2,1456,10,2,276-17,[]
TX,524.56904973,290911.716223668,4639990.297667322,1.2,2172,10,3,356-3,[]
TX,524.655289113,291551.352384378,4636502.216242435,1.2,779,12,2,190-19,[]
TX,524.748736696,292080.356530766,4641761.989549084,1.2,534,12,2,157-5,[]
TX,524.78578676,294137.348069702,4647419.64009958,1.2,1637,12,2,3-18,[]
TX,524.867930865,291058.700079454,4644029.724235724,1.2,2585,12,2,74-26,[]
TX,525.143108707,292473.952088913,4644263.153756219,1.2,2743,12,2,97-17,[]
TX,525.224295336,291624.519607639,4644232.064882608,1.2,2590,12,2,74-30,[]
TX,525.247212583,291010.555388138,4640944.287957889,1.2,52,8,2,110-11,[]
TX,525.535534007,291969.722143552,4643714.075566421,1.2,2639,12,2,78-7,[]
TX,525.690092601,295000.687736883,4638034.423149875,1.2,1759,12,2,308-25,[]
TX,525.783169466,291718.862996314,4642127.754691442,1.2,2274,12,2,370-19,[]
TX,525.836939646,291173.421381235,4644668.280017525,1.2,2578,12,2,74-17,[]
TX,525.881921252,292315.745747375,4642053.647059675,1.2,769,12,2,19-28,[]
TX,525.944364785,294139.583447701,4646790.531500814,1.2,480,12,2,152-3,[]
TX,525.946144643,291995.759306695,4643718.693545432,1.2,167,12,2,120-25,[]
TX,526.08601301,290305.788207816,4641385.699814428,1.2,1364,7,2,264-2,"[['RX_GW', 526.201008479, 1364, 7, 2, 868.1, -113.888863644, '00:00:00:00:00:02']]"
TX,526.110134776,291043.087055083,4641927.367917588,1.2,1318,9,2,258-22,[]
TX,526.298376081,292683.917407974,4642023.252717354,1.2,2409,12,2,50-1,[]
TX,526.32612418,292337.213080286,4642129.310379976,1.2,2705,12,2,91-27,[]
TX,526.449116047,288042.435053439,4643336.51898801,1.2,753,12,2,187-16,[]
TX,526.521214022,293072.561011076,4649497.644373032,1.2,1124,12,2,233-9,[]
TX,526.563457134,291713.410857302,4642820.11481637,1.2,1642,12,2,3-23,[]
TX,527.181145402,290413.821537876,4641814.747206541,1.2,2707,7,2,91-4,[]
TX,527.275919628,292438.906112015,4651594.258906504,1.2,1861,12,2,317-5,[]
TX,527.352451848,303100.520125664,4642229.872502097,1.2,1111,12,2,231-21,[]
TX,527.705355221,290744.767040532,4642915.271412788,1.2,335,12,2,14-12,[]
TX,527.740122211,285687.785304538,4636199.887680659,1.2,223,12,2,126-4,[]
TX,527.748959246,291403.111143911,4642043.792447276,1.2,1776,11,2,310-10,[]
TX,527.817902423,289334.687063323,4634322.361970738,1.2,665,12,2,180-19,[]
TX,527.915402559,291087.144303417,4641958.132663187,1.2,2334,10,2,4-3,[]
TX,527.993688817,297566.502718442,4643641.604633135,1.2,341,12,2,14-2,[]
TX,527.997432242,293269.324037892,4639507.879523051,1.2,1579,12,2,289-16,[]
TX,528.257516192,293269.124381353,4639508.510080264,1.2,1591,12,2,289-29,[]
TX,528.399705139,293793.193899873,4639568.039450711,1.2,778,12,2,190-16,[]
TX,528.422152413,273702.916925756,4630645.737135448,1.2,105,12,2,117-28,[]
TX,528.431992782,293716.705956148,4645357.149922762,1.2,1930,12,2,325-25,[]
TX,528.456203137,290047.27249717,4642390.246633145,1.2,974,9,2,213-5,[]
TX,528.457014298,292518.826127514,4642905.454336013,1.2,1824,12,2,316-10,[]
TX,528.471261313,273688.755771652,4630640.82388247,1.2,216,12,2,125-8,[]
TX,528.523175692,292252.469443307,4642094.354056302,1.2,463,12,2,151-22,[]
TX,528.605228292,293352.825087052,4639968.514885194,1.2,240,12,2,127-30,[]
TX,528.841401174,284289.962571927,4643154.662506015,1.2,1217,12,2,244-4,[]
TX,528.878149845,283745.729113195,4632946.861407566,1.2,546,12,2,158-6,[]
TX,528.890686138,289234.346997315,4642069.56567905,1.2,1273,9,2,252-17,[]
TX,529.182525394,290894.444202557,4638627.818065129,1.2,735,12,2,186-23,[]
TX,529.296727572,272363.83107155,4629924.908728831,1.2,991,12,2,215-28,[]
TX,529.308412656,292551.023867759,4642939.072557451,1.2,1416,12,2,270-18,[]
TX,529.335473346,290692.950408791,4641292.575119833,1.2,2507,7,2,66-11,"[['RX_GW', 529.450469618, 2507, 7, 2, 868.1, -120.094306567, '00:00:00:00:00:02']]"
TX,529.541133088,298772.031902305,4644314.385988359,1.2,520,12,2,154-5,[]
TX,529.552283897,292297.737383307,4650160.877101739,1.2,2004,12,2,335-25,[]
TX,529.576987108,291032.596686881,4641922.529516799,1.2,391,9,2,144-20,"[['RX_GW', 529.948753559, 391, 9, 2, 868.1, -128.417738343, '00:00:00:00:00:02']]"
TX,529.639593448,292093.890409567,4644215.919271126,1.2,2347,12,2,41-5,[]
TX,529.661177138,291973.953370274,4643612.551573664,1.2,2625,12,2,78-2,[]
TX,530.164672137,290431.424303952,4642549.091654348,1.2,1081,10,3,23-4,[]
TX,530.307625447,279544.547475607,4629672.23062397,1.2,2047,12,2,339-7,[]
TX,530.369327327,292340.226394798,4641974.785321829,1.2,2344,12,2,41-27,[]
TX,530.454005553,290468.667474699,4636656.058539514,1.2,1611,12,2,291-3,[]
TX,530.472237302,289939.823953594,4634406.891069738,1.2,1485,12,2,278-26,[]
TX,530.492707109,292529.039998828,4642916.692041891,1.2,2475,12,2,61-27,[]
TX,530.548783916,290147.876106818,4640186.043187822,1.2,59,7,2,110-23,[]
TX,530.591201475,290020.573111709,4640872.530526614,1.2,134,7,2,119-11,[]
TX,530.609036428,289557.40300921,4633740.444382715,1.2,1149,12,2,239-6,[]
TX,530.61893452,292192.085933602,4643466.423710696,1.2,577,12,2,167-10,[]
TX,530.709923492,291827.125298288,4642556.441051051,1.2,2556,12,2,70-15,[]
TX,530.726478126,291827.101108511,4642553.264901127,1.2,632,12,2,172-28,[]
TX,530.842025439,291028.075730883,4641952.32428877,1.2,112,10,2,118-12,[]
TX,531.093849131,292095.372300335,4641807.097054247,1.2,858,12,2,201-18,[]
TX,531.209937353,291229.929327053,4642284.383180051,1.2,1006,10,2,217-24,[]
TX,531.270898474,292922.711033295,4640027.162692637,1.2,972,12,2,213-30,[]
TX,531.361685833,296180.183593443,4643535.896125535,1.2,2361,10,2,44-9,"[['RX_GW', 532.021197655, 2361, 10, 2, 868.1, -132.180674891, '00:00:00:00:00:04']]"
TX,531.485875358,292154.475009659,4643652.896755374,1.2,1361,12,3,264-12,[]
TX,531.554940377,290687.607828688,4641309.046210088,1.2,1094,7,2,230-20,"[['RX_GW', 531.669936659, 1094, 7, 2, 868.1, -120.161338351, '00:00:00:00:00:02']]"
TX,531.817082844,290484.693855269,4641441.986214492,1.2,21,7,2,103-26,"[['RX_GW', 531.932078847, 21, 7, 2, 868.1, -114.48012826, '00:00:00:00:00:02']]"
TX,531.860209626,272098.172204986,4630028.061049717,1.2,1409,12,2,269-24,[]
TX,531.941967368,290917.657388878,4641221.248326628,1.2,1142,7,2,239-18,"[['RX_GW', 532.056964242, 1142, 7, 2, 868.1, -120.325791128, '00:00:00:00:00:02']]"
TX,531.999496518,289945.717225567,4634392.655839322,1.2,222,12,2,126-3,[]
TX,532.022449257,289316.988729548,4634318.068045992,1.2,1499,12,2,279-6,[]
TX,532.041080033,286618.982464082,4632251.74129449,1.2,2035,12,2,338-3,[]
TX,532.145919514,286695.298608591,4645113.194933131,1.2,416,12,2,147-18,[]
TX,532.228829499,291811.42622831,4642173.878923935,1.2,575,11,2,163-29,"[['RX_GW', 533.709590509, 575, 11, 2, 868.1, -134.164939828, '00:00:00:00:00:02']]"
TX,532.311437372,272578.527797303,4629947.53907256,1.2,1195,12,2,243-24,[]
TX,532.347509567,289946.467040363,4634406.412526636,1.2,664,12,2,180-18,[]
TX,532.347963799,273672.343215469,4630607.992911925,1.2,1953,12,2,329-16,[]
TX,532.398984553,291840.473132709,4642547.378498999,1.2,2550,12,3,70-1,[]
TX,532.40147236,293303.699455136,4645859.931706801,1.2,973,12,2,213-4,[]
TX,532.793552692,294320.039728565,4642725.087530144,1.2,402,11,2,144-9,"[['RX_GW', 534.274311933, 402, 11, 2, 868.1, -133.56355365, '00:00:00:00:00:04']]"
TX,532.803950262,296073.502592386,4640628.399099828,1.2,183,8,2,121-24,[]
TX,532.898762597,289586.876223299,4642227.268372048,1.2,1878,9,2,32-11,[]
TX,533.038240197,289001.648553007,4641729.999274073,1.2,844,8,2,198-19,[]
TX,533.041179769,292815.693123889,4641955.122780601,1.2,932,12,2,210-21,[]
TX,533.156944975,291662.694314558,4639991.356533631,1.2,1028,12,2,221-3,[]
TX,533.220177413,292678.213561469,4643707.197103133,1.2,449,12,3,150-11,[]
TX,533.233036306,292695.907217363,4641816.640939347,1.2,1979,12,2,331-20,[]
TX,533.251322552,289681.286960227,4638746.20794846,1.2,1940,12,2,326-26,[]
TX,533.356252002,292086.947682591,4640665.502002478,1.2,2291,12,2,371-26,[]
TX,533.38191734,273706.689999147,4630657.874542549,1.2,1912,12,2,322-16,[]
TX,533.568256911,293305.953772979,4644297.786941243,1.2,1641,12,2,3-22,[]
TX,533.583780087,291042.317449094,4641981.640167729,1.2,897,10,2,205-24,[]
TX,533.610976828,291187.962419119,4641950.857826301,1.2,1317,10,3,258-21,[]
TX,533.799426512,291711.837469971,4642771.812635027,1.2,2045,12,2,339-5,[]
TX,533.829852431,290271.185048722,4641992.332528004,1.2,1602,9,2,29-3,[]
TX,533.911131484,292590.217856501,4641747.357977385,1.2,768,12,2,19-27,[]
TX,533.919305852,291815.038130739,4642535.543690654,1.2,1392,12,2,268-28,[]
TX,533.955784355,293731.981719392,4650761.063828017,1.2,1598,12,2,29-24,[]
TX,533.986041973,292883.202365127,4642818.742841991,1.2,34,12,2,107-13,[]
TX,534.349158003,290218.254003896,4643364.773941607,1.2,1036,12,2,223-10,[]
TX,534.525095788,294906.954035681,4644197.879960933,1.2,209,12,2,125-14,[]
TX,534.531244123,289321.451077372,4639766.034710992,1.2,560,8,2,159-29,[]
TX,534.626147003,294381.833391239,4643077.904622818,1.2,58,12,2,110-21,[]
TX,534.671064912,291025.05852567,4642323.104063995,1.2,1147,10,2,239-4,[]
TX,534.700478051,290077.50569529,4641532.141643129,1.2,2521,7,2,67-11,[]
TX,534.778083344,292834.211620964,4641946.641331644,1.2,369,12,2,141-13,[]
TX,534.782343343,295642.403094327,4646962.82354594,1.2,2405,12,2,49-4,[]
TX,534.886340152,295158.384813645,4637751.913969568,1.2,255,12,2,128-6,[]
TX,534.906434402,292303.820344136,4642055.316387122,1.2,2433,12,2,51-16,[]
TX,534.997502522,299719.613324951,4630035.783183733,1.2,1667,12,3,300-13,[]
TX,535.061107549,294132.179856527,4647412.916847289,1.2,653,12,2,179-26,[]
TX,535.069491881,290704.62604301,4643001.615912282,1.2,958,12,2,213-15,[]
TX,535.098465009,293490.993684626,4642747.657074567,1.2,31,12,2,106-20,[]
TX,535.104880507,289936.804152937,4634392.672398302,1.2,1498,12,2,279-5,[]
TX,535.299621785,291170.241220107,4641364.34367242,1.2,2458,8,2,57-23,[]
TX,535.319309429,290863.101374156,4642267.793854061,1.2,999,11,2,217-17,[]
TX,535.526726571,290998.422680674,4639093.924710908,1.2,2657,12,2,8-5,[]
TX,535.540671653,287693.575543529,4641412.840442386,1.2,955,12,2,213-12,[]
TX,535.570050147,292894.292885534,4642209.544183136,1.2,381,12,3,141-9,[]
TX,535.634620442,286715.364537097,4641290.036680018,1.2,1417,12,2,270-19,[]
TX,535.655961314,291015.882561176,4641831.916885346,1.2,249,9,2,128-16,[]
TX,535.678349308,293286.320503354,4644305.318455084,1.2,1636,12,3,3-17,[]
TX,535.968334403,291814.274701237,4641611.389745147,1.2,2728,12,2,92-30,[]
TX,536.072691541,292234.579315733,4638858.917397988,1.2,744,12,2,186-7,[]
TX,536.073468368,273713.85132862,4630621.26742924,1.2,1201,12,3,243-30,[]
TX,536.083476598,293130.968974491,4644111.122578119,1.2,2572,12,2,74-10,[]
TX,536.748731474,295016.84945338,4644812.134732036,1.2,1987,12,2,332-8,[]
TX,536.756831662,291206.852698138,4642304.249763276,1.2,62,11,3,110-5,"[['RX_GW', 538.23759143, 62, 11, 3, 868.1, -133.055020861, '00:00:00:00:00:02']]"
TX,536.76211468,290351.846041833,4641817.603884506,1.2,703,7,2,183-4,[]
TX,536.815636518,291814.839018859,4651257.829226272,1.2,1368,12,2,266-26,[]
TX,536.819622792,273692.386220216,4630627.738765922,1.2,2626,12,2,78-20,[]
TX,536.830562738,290638.355483917,4646621.242870942,1.2,1869,12,2,318-24,[]
TX,537.029375255,291848.66335386,4642549.766338684,1.2,676,12,2,180-30,[]
TX,537.163617308,292171.626184531,4642834.146225738,1.2,1257,12,2,249-3,[]
TX,537.291177987,290357.865254419,4641809.561630202,1.2,528,7,3,155-28,[]
TX,537.643157436,288543.627959343,4641623.718822311,1.2,252,10,2,128-26,[]
TX,537.735748453,299620.919967565,4630097.257385199,1.2,612,12,2,171-19,[]
TX,537.802481355,293540.17011742,4639854.448563772,1.2,2042,12,3,339-23,[]
TX,538.27339206,290419.486425894,4641813.87875388,1.2,1996,7,2,334-25,"[['RX_GW', 538.388388946, 1996, 7, 2, 868.1, -122.839241151, '00:00:00:00:00:02']]"
TX,538.331426566,291179.141553721,4641949.789387913,1.2,1779,10,2,310-13,[]
TX,538.599518953,298257.12874174,4642149.387234075,1.2,257,12,2,129-13,[]
TX,538.664286243,288394.384828686,4642869.729711623,1.2,2163,12,2,355-17,[]
TX,538.799820989,293700.826982038,4644234.88603381,1.2,2434,12,2,51-2,[]
TX,538.861304546,292748.816012265,4641856.954090699,1.2,2624,12,2,78-19,[]
TX,538.877374753,293377.660631179,4644086.511358917,1.2,1923,12,2,325-12,[]
TX,538.908957205,289663.012324383,4642423.791097322,1.2,2421,9,2,50-27,[]
TX,538.920587442,291428.167558629,4642069.044297541,1.2,732,11,2,186-19,[]
TX,539.127895314,286196.199094362,4643332.897839197,1.2,2206,12,2,360-28,[]
TX,539.13131947,293224.276830426,4640405.512807074,1.2,1778,12,2,310-12,[]
TX,539.274940136,290764.370569822,4642032.227308079,1.2,27,9,2,104-21,[]
TX,539.374296332,278903.787601586,4632507.412793513,1.2,563,12,2,162-30,[]
TX,539.37931572,290440.638677297,4642816.057812461,1.2,2428,11,3,51-11,[]
TX,539.483944027,292527.263989662,4641825.789620562,1.2,823,12,2,194-5,[]
TX,539.49343463,289625.185031385,4641762.049923682,1.2,387,7,2,144-14,[]
TX,539.515642244,289946.323678163,4634408.060374046,1.2,258,12,2,129-17,[]
