label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,169.220797623,296768.538046386,4634329.347149199,1.2,2781,12,1,78-19,[]
TX,169.277976176,292319.268732259,4642048.482967468,1.2,1669,12,1,297-9,[]
TX,169.319319217,291247.456029937,4641259.74384281,1.2,26,9,1,105-27,[]
TX,169.500276482,273681.005150514,4630615.993241934,1.2,1565,12,1,285-6,[]
TX,169.528733673,288180.962804251,4643889.299652177,1.2,234,12,1,127-14,[]
TX,169.618974714,273689.003066332,4630634.691781481,1.2,792,12,1,190-2,[]
TX,169.698734254,287524.538223251,4640945.945582312,1.2,2180,12,1,347-16,[]
TX,169.864703908,286382.55189487,4640678.65089892,1.2,2491,12,1,39-6,[]
TX,169.992880327,290997.340001075,4641871.258166826,1.2,305,9,1,134-24,[]
TX,170.047664379,289946.529962841,4634410.147823018,1.2,2155,12,1,344-13,[]
TX,170.050879118,297417.803033182,4633274.714510242,1.2,1822,12,1,310-16,[]
TX,170.076683926,293729.081222009,4645370.278618136,1.2,2918,12,1,91-12,[]
TX,170.119076032,290221.07077385,4641455.602146622,1.2,1605,7,1,29-18,[]
TX,170.182591513,291709.25947804,4642126.735188976,1.2,4,12,1,102-16,[]
TX,170.244647634,293856.741801313,4650770.678900778,1.2,1131,12,1,224-6,[]
TX,170.306617632,292250.203561937,4637809.714491798,1.2,1302,12,1,249-26,[]
TX,170.554111705,289946.972140189,4634416.226324633,1.2,1141,12,1,229-24,[]
TX,170.758369964,291922.397605777,4642572.334983951,1.2,959,12,1,206-18,[]
TX,170.766614195,290219.808203425,4635286.49547379,1.2,1626,12,1,290-27,[]
TX,170.851473565,289935.281970152,4634386.878911566,1.2,1500,12,1,279-7,[]
TX,170.94698815,291183.988262884,4641314.897177111,1.2,1787,9,1,306-25,[]
TX,171.12574356,291030.042573293,4641977.846375409,1.2,618,8,1,170-26,[]
TX,171.254001003,290456.927675357,4641582.499109007,1.2,2899,7,1,90-17,[]
TX,171.302574973,287425.083952589,4641043.781539423,1.2,1055,12,1,214-16,[]
TX,171.392916387,292000.575098592,4643708.602544231,1.2,2485,12,1,39-18,[]
TX,171.575786543,291036.048488638,4640461.486454967,1.2,2589,9,1,49-7,[]
TX,171.712681189,287869.445011965,4640927.511370414,1.2,2861,12,1,88-18,[]
TX,171.803144979,289676.952605145,4643512.025469999,1.2,982,12,1,21-19,[]
TX,171.824803119,291237.506643353,4640394.569103218,1.2,45,8,1,107-4,[]
TX,171.826895172,290184.775776793,4633933.144803922,1.2,1934,12,1,32-10,[]
TX,171.955385842,290281.443068916,4644093.34427815,1.2,2322,12,1,359-28,[]
TX,171.97636449,289955.613379356,4634411.841140331,1.2,971,12,1,209-18,[]
TX,172.227337961,290127.635999072,4642405.959722374,1.2,1534,10,1,282-16,[]
TX,172.262811504,273660.761620523,4630605.59948868,1.2,2272,12,1,355-25,[]
TX,172.290076999,293444.869283358,4643933.187456735,1.2,1431,12,1,269-11,[]
TX,172.356699162,294376.762363911,4643084.247592619,1.2,2600,10,1,55-26,[]
TX,172.592508653,290845.094485944,4642286.478689981,1.2,1194,9,1,233-17,[]
TX,172.754989967,294179.066390656,4640228.073593029,1.2,2626,12,1,59-11,[]
TX,172.830248984,290314.608671756,4641902.655932248,1.2,978,8,1,209-7,[]
TX,172.920381759,289903.236763823,4638939.45755196,1.2,2705,10,1,67-13,[]
TX,172.98506882,292941.85051241,4643676.356129962,1.2,828,12,1,192-19,[]
TX,173.078309884,283599.053361845,4642918.021836041,1.2,2431,12,1,368-1,[]
TX,173.128922402,290169.356922242,4642112.079181119,1.2,1667,9,1,297-28,[]
TX,173.533213183,293345.999637899,4640942.857278767,1.2,2913,12,1,90-7,[]
TX,173.548656422,291176.809099752,4641962.778067917,1.2,1352,9,1,258-21,"[['RX_GW', 173.92042332, 1352, 9, 1, 868.1, -128.947656643, '00:00:00:00:00:02']]"
TX,173.743462967,272062.143863108,4628012.587990055,1.2,1619,12,1,290-13,[]
TX,173.96421332,294954.512530586,4642705.138507285,1.2,1015,8,1,210-9,[]
TX,174.197031378,291462.076577414,4642244.24750331,1.2,128,11,1,118-17,[]
TX,174.27664214,273967.144572492,4630439.994851316,1.2,941,12,1,205-17,[]
TX,174.335416048,292525.46020657,4642916.897156103,1.2,2779,12,1,78-17,[]
TX,174.39754621,292829.452532106,4641941.133937807,1.2,2167,12,1,345-20,[]
TX,174.489256947,281026.12409534,4646293.520271753,1.2,1340,12,1,255-1,[]
TX,174.511258746,292387.739278697,4641924.137817394,1.2,952,12,1,205-4,[]
TX,174.552322879,280547.328966591,4632654.115105564,1.2,1718,12,1,30-9,[]
TX,174.570226066,290865.089436255,4640172.249452307,1.2,1865,9,1,314-28,[]
TX,174.603302315,291818.295485683,4641042.688668691,1.2,888,11,1,198-17,[]
TX,174.727202286,290094.481090889,4640901.087345108,1.2,2458,7,1,37-9,[]
TX,174.739902547,291307.719276882,4642235.311522258,1.2,1539,12,1,282-28,[]
TX,174.817163791,291890.803188898,4642570.668489958,1.2,2482,12,1,373-29,[]
TX,174.912419235,292149.535480776,4642194.188091327,1.2,2577,12,1,48-6,[]
TX,174.917534152,275227.140142714,4631335.424607406,1.2,507,12,1,156-21,[]
TX,175.005153962,290263.240136877,4643845.233477242,1.2,684,12,1,180-1,[]
TX,175.023075031,290692.601606513,4643073.477236094,1.2,2700,12,1,66-27,[]
TX,175.050123434,271577.802744465,4630269.406743924,1.2,1957,12,1,320-23,[]
TX,175.122675235,291881.501948417,4642569.284646018,1.2,2819,12,1,81-4,[]
TX,175.252813578,293176.007251742,4643071.689384395,1.2,1347,12,1,258-13,[]
TX,175.285145235,273709.606370362,4630667.327012257,1.2,2030,12,1,329-7,[]
TX,175.294709685,293278.461232987,4644235.106878515,1.2,2809,12,1,8-29,[]
TX,175.505503175,290076.228031282,4641505.713723278,1.2,335,7,1,135-28,[]
TX,175.720446684,290960.126144711,4641195.569852307,1.2,2062,7,1,334-30,"[['RX_GW', 175.835443669, 2062, 7, 1, 868.1, -121.189320311, '00:00:00:00:00:02']]"
TX,175.725795456,291243.218966506,4641274.358299768,1.2,761,9,1,186-3,[]
TX,175.738672505,289966.111736434,4634405.486849049,1.2,163,12,1,12-28,[]
TX,175.770969097,291835.531672085,4642526.853578918,1.2,414,12,1,145-3,[]
TX,175.809302825,293344.696365884,4640743.195407679,1.2,1357,12,1,258-4,[]
TX,175.851924386,289953.564268797,4634406.875059665,1.2,2698,12,1,66-25,[]
TX,176.04413757,299747.076399366,4630060.884007079,1.2,607,12,1,17-3,[]
TX,176.418190145,289682.645845207,4638747.45688206,1.2,1524,11,1,280-30,[]
TX,176.696791558,292465.970828173,4642901.060557318,1.2,2106,12,1,341-24,[]
TX,176.821305853,289702.918254519,4647163.284410005,1.2,1753,12,1,302-12,[]
TX,176.892712128,291136.847840002,4642478.019480146,1.2,281,11,1,132-18,[]
TX,176.899648084,293001.658134207,4643347.410033031,1.2,2678,12,1,65-25,[]
TX,177.093873204,292309.094942993,4642055.462133734,1.2,1271,12,1,245-23,[]
TX,177.300863684,292226.81593769,4642669.120871461,1.2,526,12,1,157-13,[]
TX,177.379092759,290077.930060405,4641539.252328774,1.2,1334,7,1,252-27,[]
TX,177.391263911,291583.94707763,4644873.308717676,1.2,2214,12,1,350-30,[]
TX,177.408343227,290577.076822608,4642298.301691684,1.2,1318,9,1,250-9,[]
TX,177.422705479,289337.052715178,4640204.769105551,1.2,896,7,1,198-6,[]
TX,177.475962768,292863.098617014,4641911.159881882,1.2,1386,12,1,264-2,[]
TX,177.543851018,289945.704032138,4634397.439732878,1.2,444,12,1,152-17,[]
TX,177.546556068,289970.914448675,4637832.162757589,1.2,34,12,1,106-4,[]
TX,177.550112789,290584.711981816,4642837.573032564,1.2,267,11,1,131-21,[]
TX,177.606783747,291873.043776532,4642357.83250123,1.2,1337,12,1,252-4,[]
TX,177.729393185,299738.64458945,4630057.587767588,1.2,2157,12,1,344-25,[]
TX,177.79786237,291977.815945106,4643693.636551287,1.2,1495,12,1,279-21,[]
TX,178.016197059,291636.526627675,4644382.992069758,1.2,2505,12,1,4-26,[]
TX,178.10036995,290678.677066687,4641293.447029558,1.2,387,7,1,143-5,"[['RX_GW', 178.215366181, 387, 7, 1, 868.1, -120.481347645, '00:00:00:00:00:02']]"
TX,178.10083794,298210.900788775,4636318.529231615,1.2,484,12,1,154-5,[]
TX,178.10598834,291034.5026129,4640432.281768754,1.2,1004,9,1,210-23,[]
TX,178.267876775,290380.240572199,4641818.8827365,1.2,2832,7,1,83-27,"[['RX_GW', 178.382873618, 2832, 7, 1, 868.1, -120.616532121, '00:00:00:00:00:02']]"
TX,178.433532038,292278.055516051,4637178.315138431,1.2,1774,12,1,304-12,[]
TX,178.548238039,289644.439906143,4641762.592103395,1.2,1576,7,1,288-29,[]
TX,178.576451387,290792.98923425,4640277.052458325,1.2,2884,7,1,89-25,[]
TX,178.581979112,292892.133039593,4644257.375585144,1.2,808,12,1,191-22,[]
TX,178.635529139,290148.538069736,4643416.545029266,1.2,64,12,1,110-18,[]
TX,178.809735479,289869.486049496,4640812.964282732,1.2,1532,7,1,282-14,"[['RX_GW', 178.924729389, 1532, 7, 1, 868.1, -82.146641863, '00:00:00:00:00:02']]"
TX,178.835687599,290386.327754995,4644095.31914388,1.2,1021,12,1,211-22,[]
TX,178.897001783,291076.22895379,4642475.987381616,1.2,2643,11,1,61-14,[]
TX,179.033298589,291131.616215916,4641366.531823946,1.2,1971,9,1,324-22,"[['RX_GW', 179.405064318, 1971, 9, 1, 868.1, -127.145902404, '00:00:00:00:00:02']]"
TX,179.048335445,273693.520244874,4630622.492620938,1.2,2702,12,1,66-30,[]
TX,179.185957012,296753.166046998,4639053.264265196,1.2,1209,12,1,240-13,[]
TX,179.263233343,273709.074589375,4630614.935476116,1.2,200,12,1,122-1,[]
TX,179.357411504,289943.729568274,4634387.913073905,1.2,866,12,1,196-26,[]
TX,179.382333068,289609.01436233,4643652.071412046,1.2,340,12,1,135-5,[]
TX,179.442296718,289978.944397284,4639461.037069641,1.2,2595,9,1,55-12,"[['RX_GW', 179.814063056, 2595, 9, 1, 868.1, -129.906718976, '00:00:00:00:00:02']]"
TX,179.630729803,291392.781817366,4642093.883353096,1.2,2973,10,1,94-4,[]
TX,179.727323419,291054.260871125,4641987.596510105,1.2,2872,8,1,89-11,[]
TX,179.805343155,288640.888100414,4638506.439680856,1.2,2591,12,1,54-3,[]
TX,179.848081154,290662.400092866,4641299.21323588,1.2,551,7,1,159-14,"[['RX_GW', 179.963077347, 551, 7, 1, 868.1, -118.02331071, '00:00:00:00:00:02']]"
TX,179.880679355,286687.011243957,4641708.505389067,1.2,1268,12,1,245-20,[]
TX,179.966688652,291220.69555018,4641980.030673646,1.2,1528,9,1,282-1,"[['RX_GW', 180.338455699, 1528, 9, 1, 868.1, -129.455946564, '00:00:00:00:00:02']]"
TX,179.985513709,273693.704976006,4630713.538163271,1.2,2048,12,1,331-6,[]
TX,180.083119929,290848.578099872,4644935.371900842,1.2,2921,12,1,91-2,[]
TX,180.090577518,289708.824088289,4638983.489736697,1.2,1287,11,1,248-13,[]
TX,180.434787164,295116.228528467,4642708.550480492,1.2,1830,8,1,311-11,[]
TX,180.464114047,290975.818910271,4639051.012726289,1.2,547,12,1,159-10,[]
TX,180.562536035,291689.716066193,4642113.54104379,1.2,2330,12,1,360-1,[]
TX,180.646223196,291255.565181144,4641236.928721665,1.2,1823,9,1,310-24,[]
TX,180.726948122,291950.35936263,4640732.113669273,1.2,1979,10,1,325-10,[]
TX,180.781732523,291036.344489193,4644011.948915252,1.2,1256,12,1,244-18,[]
TX,180.964156901,289223.339666886,4642512.974281452,1.2,106,12,1,117-17,[]
TX,181.043813274,304154.218550284,4650328.230977123,1.2,2405,12,1,365-5,[]
TX,181.06196247,286539.581487351,4645976.381912331,1.2,2632,12,1,59-24,[]
TX,181.346014775,290187.469435206,4641469.197895806,1.2,1018,7,1,211-19,[]
TX,181.389517623,299776.767267611,4630304.537484445,1.2,376,12,1,141-9,[]
TX,181.53672194,285806.811810913,4630031.805603052,1.2,2094,12,1,338-24,[]
TX,181.83195766,291842.467775822,4642556.350473583,1.2,918,12,1,202-7,[]
TX,181.934293159,289954.55388089,4642824.836284699,1.2,1297,11,1,249-10,[]
TX,182.008615498,290134.411598909,4644316.417962988,1.2,2040,12,1,331-18,[]
TX,182.144917893,291669.166726186,4642098.391750598,1.2,1039,12,1,213-26,[]
TX,182.460514584,292025.237953978,4642285.725563422,1.2,2283,12,1,356-17,[]
TX,182.502526291,291731.409785015,4642149.068627707,1.2,2834,12,1,83-9,[]
TX,183.193752543,294050.370797162,4641653.924422633,1.2,124,12,1,118-11,[]
TX,183.194621816,287463.917495609,4641223.129757429,1.2,647,12,1,173-17,[]
TX,183.313378791,291406.282665738,4642304.222695046,1.2,495,12,1,155-26,[]
TX,183.363580526,287848.670988909,4634450.74203225,1.2,436,12,1,150-11,[]
TX,183.377593882,290344.781509165,4646341.977490872,1.2,898,12,1,198-8,[]
TX,183.653394062,296996.259350847,4633900.09720998,1.2,1743,12,1,301-21,[]
TX,183.805206821,273681.676934183,4630633.177068441,1.2,612,12,1,17-9,[]
TX,183.81238662,292711.81682217,4641852.0505907,1.2,1106,12,1,223-21,[]
TX,184.212171639,290093.455123205,4635299.031634556,1.2,953,12,1,205-5,[]
TX,184.249453298,273695.253341589,4630637.295253064,1.2,2542,12,1,44-9,[]
TX,184.823783217,271629.46988974,4630653.207659719,1.2,2096,12,1,338-26,[]
TX,184.84544485,290207.874504276,4634950.424153999,1.2,2420,12,1,366-20,[]
TX,185.052719197,290576.116476249,4646617.423210012,1.2,1664,12,1,297-25,[]
TX,185.181823214,292669.914941009,4641806.789132777,1.2,1101,12,1,223-17,[]
TX,185.319062286,289517.597124958,4641768.575377576,1.2,1158,7,1,23-4,[]
TX,185.394060905,291246.20992909,4641258.376190552,1.2,1070,9,1,217-22,[]
TX,185.417313633,286671.653801011,4645238.946588409,1.2,2971,12,1,94-3,[]
TX,185.452860937,292300.045786539,4642051.034944641,1.2,2689,12,1,66-1,[]
TX,185.517925882,292763.259064821,4642030.889729132,1.2,989,12,1,21-4,[]
TX,185.720008478,291687.608230439,4642108.859473822,1.2,1911,12,1,317-10,[]
TX,185.750101119,291978.468085325,4643697.794998709,1.2,593,12,1,17-11,[]
TX,185.91119446,292526.362987663,4642902.24763536,1.2,1899,12,1,316-25,[]
TX,186.431530112,291984.841376133,4639688.072561589,1.2,1107,12,1,223-3,[]
TX,186.518890223,279618.513846795,4632578.353085109,1.2,2623,12,1,58-29,[]
TX,186.527257528,294377.352305395,4643088.743415612,1.2,1091,10,1,220-8,"[['RX_GW', 187.186769437, 1091, 10, 1, 868.1, -132.20822134, '00:00:00:00:00:04']]"
TX,186.585233968,293816.756374805,4646520.471119368,1.2,469,12,1,154-12,[]
TX,186.714113628,290202.455451037,4639509.022727204,1.2,1285,10,1,248-11,[]
TX,186.883496533,290478.163423173,4640624.706027068,1.2,2367,7,1,361-9,[]
TX,186.894987284,291205.40120981,4639583.629520093,1.2,1965,12,1,322-14,[]
TX,187.423218689,293237.291708424,4639645.495723899,1.2,2043,12,1,331-21,[]
TX,187.452323802,292036.153847589,4641770.783391508,1.2,71,12,1,110-6,[]
TX,187.514375383,290486.378277624,4640634.380724709,1.2,1373,7,1,262-16,[]
TX,187.617339665,273671.397844664,4630668.441399351,1.2,2926,12,1,92-1,[]
TX,187.693068557,289610.118475591,4634731.39624546,1.2,2576,12,1,48-5,[]
TX,187.773609919,291245.691312157,4641268.640831918,1.2,428,9,1,147-5,[]
TX,187.827664746,292094.985447823,4640578.182511582,1.2,147,12,1,119-30,[]
TX,187.890383177,290278.047274477,4643372.426618636,1.2,265,12,1,131-18,[]
TX,187.981679849,291025.704475591,4641138.621799783,1.2,1584,7,1,289-16,[]
TX,188.00821933,291132.555244981,4642482.998938784,1.2,2245,11,1,352-30,[]
TX,188.273864835,289598.056301774,4638772.696184652,1.2,9,12,1,102-28,[]
TX,188.839892758,290516.903029746,4640911.120807225,1.2,1596,7,1,289-29,[]
TX,188.859710442,289159.587167403,4634986.707864722,1.2,732,12,1,184-19,[]
TX,189.241975956,292126.883782561,4642591.799841532,1.2,2580,12,1,49-18,[]
TX,189.321910678,291625.422370244,4644603.798356473,1.2,2480,12,1,372-20,[]
TX,189.476583341,273697.570495238,4630643.075078676,1.2,642,12,1,172-25,[]
TX,189.503429112,273724.55276948,4630631.002554824,1.2,1963,12,1,322-11,[]
TX,189.688119398,292198.57176344,4641929.898538201,1.2,1790,12,1,306-28,[]
TX,190.005807373,290199.406582045,4636778.990410567,1.2,1147,12,1,229-30,[]
TX,190.058144957,273724.271128384,4630646.963049147,1.2,2255,12,1,353-24,[]
TX,190.284485551,294578.677339834,4639157.071326433,1.2,2086,12,1,337-3,[]
TX,190.350024284,292311.209315364,4642041.7745895,1.2,1474,12,1,278-12,[]
TX,190.54767893,290527.794454416,4636436.224973201,1.2,488,12,1,154-9,[]
TX,190.602027751,293979.889894132,4642862.180698328,1.2,2808,12,1,8-28,[]
TX,190.661220685,295133.403321658,4642707.712302552,1.2,1909,8,1,316-7,[]
TX,190.697882013,289999.797225701,4642377.737546652,1.2,56,11,1,11-15,[]
TX,190.874999668,291564.868890296,4643876.428683195,1.2,169,12,1,120-13,[]
TX,190.886617196,296079.587444761,4649644.876454859,1.2,954,12,1,205-6,[]
TX,191.10536637,290342.243964284,4643909.87206233,1.2,2312,12,1,359-15,[]
TX,191.156761618,288036.494413032,4641363.186364101,1.2,2587,12,1,49-4,[]
TX,191.174505409,290340.100528504,4641866.111931244,1.2,926,7,1,204-18,[]
TX,191.368232994,289211.796115099,4642082.192625785,1.2,2144,10,1,343-26,[]
TX,191.443713223,291909.975582918,4642565.416816537,1.2,2769,12,1,76-5,[]
TX,191.505958496,271770.773707772,4630301.829570149,1.2,1875,12,1,315-15,[]
TX,191.697329579,292272.061844446,4638819.920250328,1.2,2743,12,1,74-16,[]
TX,191.777560671,289678.859068316,4638742.164039453,1.2,1742,11,1,301-20,[]
TX,191.809883317,298959.46847828,4642502.27190542,1.2,2396,12,1,365-24,[]
TX,191.861814378,291293.698047644,4642390.755290103,1.2,1621,10,1,290-15,[]
TX,191.906365593,289772.208054278,4635397.792349179,1.2,2668,12,1,65-13,[]
TX,192.018070383,292720.53717146,4641946.49978841,1.2,601,12,1,17-21,[]
TX,192.060548613,290255.774227186,4646945.146414049,1.2,2189,12,1,347-7,[]
TX,192.140761405,291890.05320854,4642913.396462499,1.2,504,12,1,156-18,[]
TX,192.577215506,293259.837083743,4639488.023623711,1.2,2917,12,1,91-11,[]
TX,192.656683216,291216.958570555,4641388.885789753,1.2,871,9,1,196-5,"[['RX_GW', 193.028449238, 871, 9, 1, 868.1, -128.396819768, '00:00:00:00:00:02']]"
TX,192.712853356,291559.873996181,4641369.822274855,1.2,883,10,1,197-25,[]
TX,192.970298914,278498.464271635,4631969.901944751,1.2,477,12,1,154-23,[]
TX,193.08842089,289951.073449217,4634411.639042344,1.2,2728,12,1,70-24,[]
TX,193.160411523,291455.909391609,4642261.524810636,1.2,1890,11,1,316-15,"[['RX_GW', 194.641171779, 1890, 11, 1, 868.1, -134.913007643, '00:00:00:00:00:02']]"
TX,193.195038913,290715.236535212,4641314.395333806,1.2,743,7,1,185-11,[]
TX,193.305866049,291034.499203438,4641937.113268436,1.2,2510,10,1,4-5,[]
TX,193.311755314,291639.558823084,4639355.256291359,1.2,402,12,1,144-5,[]
TX,193.467478999,291556.853858678,4640945.867463405,1.2,856,10,1,196-13,[]
TX,193.530346908,297571.575653852,4641207.548801924,1.2,2388,10,1,365-15,"[['RX_GW', 194.189858872, 2388, 10, 1, 868.1, -131.362237939, '00:00:00:00:00:04']]"
TX,193.561299252,287479.138780396,4641217.268096739,1.2,46,12,1,107-5,[]
TX,193.600401391,290854.382273145,4642294.569057908,1.2,492,9,1,155-14,[]
TX,193.676426723,292264.435665058,4641862.93116563,1.2,12,12,1,103-11,[]
TX,193.701498045,291208.900586367,4642265.532254135,1.2,2978,12,1,96-10,[]
TX,193.814306592,290516.840140814,4642924.939251143,1.2,1693,12,1,3-6,[]
TX,193.871538859,292662.089773822,4642019.979934623,1.2,1645,12,1,295-14,[]
TX,193.911116252,295077.678466866,4642777.539020929,1.2,1213,8,1,240-19,[]
TX,194.198306322,291018.052934014,4641963.07494825,1.2,2104,8,1,341-15,[]
TX,194.269029611,285709.202266964,4641306.616817152,1.2,81,12,1,112-16,[]
TX,194.561071826,291024.971869321,4640559.149814375,1.2,981,8,1,21-18,[]
TX,194.586714094,286700.094868771,4645117.182789935,1.2,311,12,1,134-3,[]
TX,194.651990753,291631.12806511,4644618.406153362,1.2,1419,12,1,268-11,[]
TX,194.655948967,290146.931612748,4643374.842949612,1.2,2287,12,1,356-22,[]
TX,194.753933211,286614.710196548,4642293.402514783,1.2,2936,12,1,92-19,[]
TX,194.955459039,286677.25658159,4645117.157493689,1.2,1857,12,1,314-19,[]
TX,194.958089001,290501.436296078,4643381.259798652,1.2,1139,12,1,229-15,[]
TX,195.023156671,290908.711165016,4642164.838777746,1.2,870,10,1,196-4,[]
TX,195.141672317,289618.099058086,4643509.021544297,1.2,1817,12,1,310-11,[]
TX,195.203743666,290846.168389476,4642261.553584767,1.2,2963,10,1,94-20,[]
TX,195.205535228,291996.125594596,4642064.930652162,1.2,949,12,1,205-26,[]
TX,195.230614931,289245.097404785,4644463.197422965,1.2,1997,12,1,325-5,[]
TX,195.293732551,289073.049263762,4636551.86595979,1.2,2449,12,1,37-22,[]
TX,195.334672143,295892.69945538,4641354.293228888,1.2,1212,7,1,240-18,"[['RX_GW', 195.449666963, 1212, 7, 1, 868.1, -105.01217327, '00:00:00:00:00:04']]"
TX,195.496041668,290667.109343568,4641298.543992209,1.2,1666,7,1,297-27,[]
TX,195.634963198,273230.655470407,4630002.859421175,1.2,187,12,1,120-6,[]
TX,195.677382825,295555.454552091,4638022.386074034,1.2,2308,12,1,359-10,[]
TX,195.679562958,294389.817486756,4643074.399480543,1.2,1398,10,1,266-21,"[['RX_GW', 196.339074804, 1398, 10, 1, 868.1, -132.022328517, '00:00:00:00:00:04']]"
TX,195.756034068,290688.493081354,4641173.48395905,1.2,1590,7,1,289-21,[]
TX,195.790298801,290715.501502496,4641299.823711211,1.2,334,7,1,135-27,[]
TX,195.847685154,293328.960797054,4644653.620387184,1.2,2391,12,1,365-18,[]
TX,195.914532581,286689.27590633,4645129.218176215,1.2,1407,12,1,267-16,[]
TX,196.234391959,290993.038589979,4636023.32449264,1.2,2418,12,1,366-19,[]
TX,196.28707809,292534.862994626,4642924.302045854,1.2,850,12,1,194-4,[]
TX,196.34721273,294703.791859647,4643761.130987356,1.2,655,12,1,174-14,[]
TX,196.354816793,289992.588098783,4639860.017048817,1.2,2687,7,1,65-6,[]
TX,196.370528322,291679.681574955,4642108.378839569,1.2,2565,12,1,46-29,[]
TX,196.569272965,286709.096796734,4645123.616499326,1.2,1415,12,1,267-5,[]
TX,196.580829305,291107.905219164,4641224.767023075,1.2,2513,8,1,4-8,[]
TX,196.58876152,284795.565198347,4642727.431016264,1.2,1544,12,1,284-5,[]
TX,196.656855196,291952.54730343,4642605.295532342,1.2,1486,12,1,278-27,[]
TX,196.708638038,289585.919930235,4641551.977474851,1.2,1681,7,1,298-29,[]
TX,196.824252009,290925.535156035,4641176.382453069,1.2,1458,7,1,276-18,[]
TX,196.952196598,291172.981945711,4641373.276632344,1.2,10,9,1,102-29,[]
TX,197.109386208,291237.544410474,4641258.087984305,1.2,114,9,1,117-25,[]
TX,197.14240993,286693.927654127,4641711.458885382,1.2,205,12,1,122-27,[]
TX,197.161251192,291030.716674727,4641940.34728159,1.2,2699,10,1,66-26,[]
TX,197.256131407,289809.969960752,4641755.235195355,1.2,817,7,1,191-5,[]
TX,197.292533246,296749.371948748,4646474.233014135,1.2,649,12,1,173-20,[]
TX,197.343276172,292752.308189698,4641888.504573555,1.2,1587,12,1,289-19,[]
TX,197.416705629,292115.054460869,4642624.790363396,1.2,1109,12,1,223-5,[]
TX,197.51699273,289312.312053891,4639756.481386561,1.2,68,9,1,110-3,[]
TX,197.621294065,298047.800280016,4631629.495300371,1.2,570,12,1,167-12,[]
TX,197.672346005,290750.73305547,4642857.657344285,1.2,271,12,1,131-4,[]
TX,197.866444628,290481.662278646,4640635.35319385,1.2,2055,7,1,334-14,[]
TX,197.966846562,292511.797041396,4642829.710938358,1.2,1185,12,1,230-8,[]
TX,197.983657308,293391.047641494,4643272.847362441,1.2,1159,12,1,23-5,[]
TX,198.135509321,290067.898015228,4641516.52309179,1.2,1730,7,1,300-25,[]
TX,198.431260737,290206.844403165,4641239.06053122,1.2,2572,7,1,48-21,[]
TX,198.521214908,295881.217793025,4646771.373889168,1.2,747,12,1,185-15,[]
TX,198.540981043,292092.440880022,4640529.68203692,1.2,2457,12,1,37-8,[]
TX,198.603686552,290063.054007509,4644461.659922455,1.2,944,12,1,205-20,[]
TX,198.813315796,290943.126923291,4642060.781668939,1.2,287,10,1,132-4,[]
TX,199.01853951,293234.408758538,4639444.551446386,1.2,50,12,1,107-9,[]
TX,199.215046674,291880.369381042,4641945.739713168,1.2,2012,12,1,329-10,[]
TX,199.631968635,291100.227503473,4641079.454540726,1.2,2904,8,1,90-23,[]
TX,199.679150649,291018.918126751,4644015.011671555,1.2,415,12,1,145-4,[]
TX,199.783819251,290192.551041334,4636760.934801688,1.2,1682,12,1,298-9,[]
TX,199.864142544,290486.140081917,4640829.51698401,1.2,1505,7,1,28-7,[]
TX,199.957651968,295103.477420374,4645232.673281595,1.2,465,12,1,153-27,[]
TX,200.008868403,295110.351880716,4642746.999277346,1.2,1342,7,1,255-3,"[['RX_GW', 200.123865887, 1342, 7, 1, 868.1, -123.681786554, '00:00:00:00:00:04']]"
TX,200.147904067,291828.263302734,4642550.736892413,1.2,1201,12,1,237-22,[]
TX,200.163319435,289320.828613603,4634322.805671797,1.2,1043,12,1,213-3,[]
TX,200.172411216,291916.3387255,4642581.254561907,1.2,1559,12,1,285-26,[]
TX,200.18041775,292560.861431437,4641710.166235622,1.2,1242,12,1,243-20,[]
TX,200.217609723,290342.527711009,4643258.430237591,1.2,375,12,1,141-8,[]
TX,200.284073957,291098.122303095,4641027.893112501,1.2,2816,7,1,81-21,[]
TX,200.45180423,291763.299129867,4641648.858282501,1.2,2495,11,1,4-12,[]
TX,200.540307143,290176.661167603,4636677.804315438,1.2,2421,12,1,366-21,[]
TX,200.620174042,289742.881403296,4638773.819387089,1.2,1160,12,1,23-6,[]
TX,200.791531723,292708.708270379,4641834.266924039,1.2,1870,12,1,315-10,[]
TX,201.004893847,289328.653407356,4634304.386730401,1.2,472,12,1,154-17,[]
TX,201.065326673,281518.978631467,4632746.498700254,1.2,2583,12,1,49-21,[]
TX,201.115935838,292857.777508968,4641929.137306106,1.2,906,12,1,201-20,[]
TX,201.1507382,292769.557278143,4642261.144810059,1.2,115,12,1,117-26,[]
TX,201.154453759,294944.258222686,4642705.498805366,1.2,481,8,1,154-28,"[['RX_GW', 201.361867444, 481, 8, 1, 868.1, -125.816112812, '00:00:00:00:00:04']]"
TX,201.192105549,292550.879709092,4641939.412286084,1.2,540,12,1,158-21,[]
TX,201.497017897,292022.259121903,4642918.768998652,1.2,426,12,1,147-3,[]
TX,201.656701891,289211.876254831,4642078.83297303,1.2,44,10,1,107-3,[]
TX,201.869811929,289943.710660038,4634396.724896657,1.2,2131,12,1,342-6,[]
TX,201.939042192,291241.143261689,4641254.340843919,1.2,1290,9,1,248-24,[]
TX,202.030102145,289100.651008094,4641812.036161696,1.2,1288,7,1,248-14,[]
