label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,137.048542221,271628.068379801,4630654.53520873,1.2,863,12,1,224-8,[]
TX,137.212491976,294416.563036976,4642692.79677446,1.2,760,10,1,212-6,[]
TX,137.369464075,290325.784286908,4641895.359593789,1.2,611,7,1,198-5,[]
TX,137.531124103,291708.802757576,4642756.412396963,1.2,337,12,1,156-6,[]
TX,137.613495794,291232.180493816,4642249.79863661,1.2,1545,11,1,341-14,[]
TX,137.73635124,290756.672471014,4656605.603146458,1.2,1469,12,1,318-25,[]
TX,137.843979003,291015.759869994,4640416.1853903,1.2,484,9,1,185-28,[]
TX,137.860128976,290671.336581381,4641292.306693458,1.2,91,7,1,115-30,[]
TX,137.934651014,294681.327278395,4644602.369923517,1.2,700,12,1,208-20,[]
TX,137.962192412,290738.967172209,4642905.932843355,1.2,1542,11,1,341-1,[]
TX,138.119046257,299755.214853934,4630055.117285592,1.2,1135,12,1,259-9,[]
TX,138.244989806,292232.825341002,4641931.809570386,1.2,496,12,1,187-1,[]
TX,138.260950278,293136.136534831,4642137.13027369,1.2,99,12,1,117-23,[]
TX,138.497653698,289715.101428464,4638824.505798439,1.2,1121,12,1,257-8,[]
TX,138.684341392,289185.100626357,4642515.548950254,1.2,1181,10,1,267-20,[]
TX,138.888561862,290079.975168396,4640922.046845809,1.2,352,7,1,157-26,[]
TX,138.924885959,290477.909229635,4640632.654791939,1.2,1122,7,1,257-9,[]
TX,138.948425278,290854.986322434,4642338.449246177,1.2,1267,9,1,288-27,[]
TX,139.039787608,290852.091395371,4642213.65287034,1.2,128,10,1,12-9,[]
TX,139.085515642,294977.888493531,4642701.735185561,1.2,1106,9,1,255-7,[]
TX,139.120666551,292333.152672251,4642133.583579184,1.2,1768,12,1,365-6,[]
TX,139.134603561,291520.738264399,4640982.850316246,1.2,511,11,1,188-26,[]
TX,139.136281199,271994.844162682,4628120.614600561,1.2,227,12,1,135-6,[]
TX,139.267229863,290854.820202575,4642311.178122393,1.2,1258,9,1,288-11,[]
TX,139.501781439,289726.63940802,4638824.368755518,1.2,1120,12,1,257-6,[]
TX,139.99261761,290680.853538602,4641293.684822779,1.2,1163,7,1,266-17,[]
TX,140.419947101,286922.5040391,4641866.615130541,1.2,635,12,1,2-3,[]
TX,140.45576989,288738.902509985,4635187.683632116,1.2,1449,12,1,316-14,[]
TX,140.817559461,291142.719949465,4642380.383108299,1.2,1006,11,1,243-11,[]
TX,140.865790471,290802.658668811,4638061.410686255,1.2,1174,12,1,266-6,[]
TX,140.932672613,295976.022363744,4642346.565953,1.2,1213,7,1,276-18,"[['RX_GW', 141.047668419, 1213, 7, 1, 868.1, -119.565400053, '00:00:00:00:00:04']]"
TX,141.097921912,291754.542110708,4638623.656770517,1.2,1697,12,1,359-28,[]
TX,141.209875506,292725.829336547,4641827.253561753,1.2,876,12,1,225-7,[]
TX,141.297934178,288585.889012479,4635144.268084858,1.2,2082,12,1,83-12,[]
TX,141.32715524,290795.779016638,4642270.264978742,1.2,1691,10,1,359-13,[]
TX,141.489860003,292721.824712436,4641838.145164064,1.2,866,12,1,225-19,[]
TX,141.577512502,288893.221971153,4635840.33865051,1.2,539,12,1,192-19,[]
TX,142.117920229,293528.727840061,4638462.432126273,1.2,183,12,1,131-19,[]
TX,142.182591574,290860.392706196,4642307.754195889,1.2,377,9,1,169-7,"[['RX_GW', 142.554358646, 377, 9, 1, 868.1, -129.663485466, '00:00:00:00:00:02']]"
TX,142.468007684,271576.249625955,4630599.775451592,1.2,852,12,1,224-19,[]
TX,142.59859432,291000.121427189,4634995.616878792,1.2,1637,12,1,352-18,[]
TX,142.652517131,290359.521495851,4641814.815381852,1.2,2177,8,1,94-1,"[['RX_GW', 142.859929943, 2177, 8, 1, 868.1, -125.314400012, '00:00:00:00:00:02']]"
TX,142.708500703,290604.117354709,4642080.46801421,1.2,2123,9,1,89-10,[]
TX,142.816589191,291573.096662488,4641382.930099994,1.2,79,12,1,113-6,[]
TX,143.006145522,289249.525752205,4642472.475337252,1.2,1497,10,1,324-7,"[['RX_GW', 143.665656757, 1497, 10, 1, 868.1, -131.846396237, '00:00:00:00:00:02']]"
TX,143.073607273,293121.201431596,4645967.91309039,1.2,1735,12,1,362-14,[]
TX,143.100742987,289855.76620514,4641902.812205913,1.2,551,7,1,193-12,[]
TX,143.295861409,291822.00841215,4642515.342701551,1.2,327,12,1,156-22,[]
TX,143.584217751,292189.761286547,4637086.334990393,1.2,1522,12,1,329-30,[]
TX,143.962787125,271611.649488833,4630647.776445194,1.2,1587,12,1,345-17,[]
TX,143.990149779,290573.715944471,4641577.344310598,1.2,198,7,1,132-4,"[['RX_GW', 144.105146313, 198, 7, 1, 868.1, -117.784328755, '00:00:00:00:00:02']]"
TX,144.028731751,288369.942228445,4644237.66294422,1.2,2007,12,1,74-16,[]
TX,144.244648749,291368.039659057,4638525.498112201,1.2,1419,12,1,313-3,[]
TX,144.541258053,290827.122740976,4642464.537915567,1.2,1978,11,1,68-25,[]
TX,144.778192884,293787.646358538,4639567.209594442,1.2,1238,12,1,280-28,[]
TX,144.844723056,292745.092109652,4642526.460804374,1.2,823,12,1,222-17,[]
TX,145.377018916,289932.985957578,4641424.188022148,1.2,1986,7,1,7-15,[]
TX,145.494732484,291945.07120256,4644190.268622869,1.2,1855,12,1,41-20,[]
TX,145.495812213,292586.871619299,4641805.447796889,1.2,917,12,1,232-11,[]
TX,146.046537365,273716.202753213,4630632.171913259,1.2,1298,12,1,295-12,[]
TX,146.124640292,291838.000243485,4642542.814213117,1.2,310,12,1,155-11,[]
TX,146.133022544,295136.335995395,4642703.860227559,1.2,886,7,1,228-17,[]
TX,146.28508655,286262.524898555,4644418.640638337,1.2,1708,12,1,360-24,[]
TX,146.761690947,296215.593116635,4642568.166404877,1.2,894,8,1,228-5,[]
TX,146.998128522,291244.766904489,4641278.980986161,1.2,13,8,1,104-10,"[['RX_GW', 147.205542506, 13, 8, 1, 868.1, -124.698897844, '00:00:00:00:00:02']]"
TX,147.093787066,289688.354440696,4638754.49603974,1.2,1029,12,1,244-9,[]
TX,147.167679553,289231.223217966,4642517.846106722,1.2,1746,10,1,365-10,[]
TX,147.178623595,290491.033379046,4640628.0702135,1.2,1808,7,1,37-9,[]
TX,147.420243002,293967.921900028,4640727.484280381,1.2,694,12,1,208-12,[]
TX,147.464333561,293241.202076921,4642672.490633231,1.2,2088,12,1,83-25,[]
TX,147.618061305,292524.915074313,4642835.665592135,1.2,783,12,1,214-15,[]
TX,147.935993683,290356.649474801,4641809.93781588,1.2,21,8,1,104-25,"[['RX_GW', 148.143406476, 21, 8, 1, 868.1, -125.208358366, '00:00:00:00:00:02']]"
TX,148.064846312,294115.04624683,4646407.947963838,1.2,293,12,1,153-11,[]
TX,148.120851677,290582.09528508,4641574.282274723,1.2,1576,7,1,343-29,[]
TX,148.145241898,290543.991899329,4641831.12632919,1.2,1922,8,1,58-24,"[['RX_GW', 148.352655052, 1922, 8, 1, 868.1, -125.871641792, '00:00:00:00:00:02']]"
TX,148.151906001,291130.006765816,4642472.614924693,1.2,643,12,1,200-19,[]
TX,148.30162482,291527.419680601,4642036.081206966,1.2,1430,11,1,315-10,[]
TX,148.490274857,290679.082930152,4640145.465898112,1.2,1878,8,1,44-21,"[['RX_GW', 148.697687872, 1878, 8, 1, 868.1, -125.962218605, '00:00:00:00:00:02']]"
TX,148.510070818,292360.638081414,4641537.304297152,1.2,1749,12,1,365-13,[]
TX,148.587943102,290492.682055132,4640624.397259659,1.2,1115,7,1,257-25,[]
TX,148.658807068,290967.260689255,4642286.12777013,1.2,1511,9,1,326-30,[]
TX,148.746145455,292187.374483968,4639115.379760396,1.2,573,12,1,195-25,[]
TX,148.770535049,294311.742766843,4642734.2578325,1.2,718,12,1,209-3,[]
TX,148.854460255,291329.99546342,4641966.559441355,1.2,1994,11,1,70-23,[]
TX,149.077904063,289550.074451513,4638131.601126302,1.2,1415,12,1,311-24,[]
TX,149.231153689,292318.524475318,4642039.880466513,1.2,224,12,1,135-30,[]
TX,149.432757259,291725.915252233,4642147.293940112,1.2,329,12,1,156-24,[]
TX,149.565119112,291638.42605832,4640988.090175446,1.2,882,12,1,228-13,[]
TX,149.632680957,291311.627311466,4642006.011667003,1.2,34,11,1,105-25,[]
TX,149.661765813,292189.499826899,4641896.152460004,1.2,17,12,1,104-14,[]
TX,149.695386047,291978.825960617,4643683.467732725,1.2,323,12,1,156-18,[]
TX,149.82136508,290931.031058257,4640638.99281109,1.2,1813,8,1,370-15,[]
TX,149.896900979,290048.154846203,4641327.706973583,1.2,2199,7,1,94-5,[]
TX,150.316560539,291240.391274846,4641251.460099604,1.2,1926,8,1,58-28,[]
TX,150.729372643,290894.15858314,4642258.14784081,1.2,602,10,1,197-27,"[['RX_GW', 151.388883651, 602, 10, 1, 868.1, -132.89753278, '00:00:00:00:00:02']]"
TX,150.751879382,292737.447459738,4638095.463278219,1.2,918,12,1,232-12,[]
TX,151.152209993,291715.439981939,4642778.816700646,1.2,2097,12,1,85-19,[]
TX,151.155386595,291877.540544123,4642577.257193144,1.2,679,12,1,204-8,[]
TX,151.200404541,291052.47958464,4643309.347495984,1.2,764,12,1,213-1,[]
TX,151.255474556,292688.456249367,4641807.417268189,1.2,2015,12,1,74-30,[]
TX,151.280298052,298278.034538072,4643597.075435002,1.2,425,12,1,176-7,[]
TX,151.31122553,291946.140238034,4636589.042755513,1.2,1344,12,1,300-12,[]
TX,151.438714214,290473.637823259,4640623.025294155,1.2,668,7,1,203-21,"[['RX_GW', 151.553709687, 668, 7, 1, 868.1, -112.754994102, '00:00:00:00:00:02']]"
TX,151.497539321,298816.069955044,4642954.59908217,1.2,1208,12,1,275-26,[]
TX,151.523999245,289991.992866795,4642689.705059298,1.2,2081,11,1,83-11,[]
TX,151.527490238,289292.058224556,4641581.56872658,1.2,498,7,1,187-11,[]
TX,151.836123662,290457.941433551,4642077.152204428,1.2,1569,9,1,343-15,"[['RX_GW', 152.207889417, 1569, 9, 1, 868.1, -127.928098942, '00:00:00:00:00:02']]"
TX,152.216584482,294255.203082256,4650721.34438418,1.2,46,12,1,107-9,[]
TX,152.459787719,290837.261984659,4642270.541222366,1.2,1976,10,1,68-13,"[['RX_GW', 153.119298655, 1976, 10, 1, 868.1, -132.651628157, '00:00:00:00:00:02']]"
TX,152.683876514,289845.247840237,4641371.472426252,1.2,1259,7,1,288-12,[]
TX,152.921727278,292322.670305116,4642050.295404119,1.2,2215,12,1,99-26,[]
TX,153.03080036,283871.371218999,4632944.28052662,1.2,48,12,1,110-5,[]
TX,153.650625366,290368.872379235,4641854.473298272,1.2,1885,8,1,44-9,"[['RX_GW', 153.858038311, 1885, 8, 1, 868.1, -126.417659584, '00:00:00:00:00:02']]"
TX,153.692395884,292977.962615554,4642255.268324319,1.2,1913,12,1,57-4,[]
TX,154.480141362,291696.891339129,4639358.67869217,1.2,1245,12,1,284-4,[]
TX,154.533614344,292247.437892337,4638678.704488487,1.2,1850,12,1,40-8,[]
TX,154.679874161,294380.516274175,4643071.520667936,1.2,204,11,1,135-10,[]
TX,154.833013006,271629.546135233,4630653.156888207,1.2,1435,12,1,315-15,[]
TX,154.952341767,286980.537880815,4640844.539777944,1.2,1983,12,1,7-12,[]
TX,155.260514396,290897.057690657,4640714.445419941,1.2,1369,8,1,301-5,[]
TX,155.272788646,293483.808020994,4639955.101613394,1.2,135,12,1,120-26,[]
TX,155.394573305,289238.746190673,4646156.661072726,1.2,1843,12,1,40-19,[]
TX,155.666217459,290348.925110731,4641826.442323649,1.2,1918,8,1,58-13,[]
TX,155.69710184,294391.064982557,4643082.276795385,1.2,149,11,1,122-26,[]
TX,155.793855061,295325.265400281,4638497.110113762,1.2,257,12,1,143-19,[]
TX,155.801616843,288970.391151299,4642969.481649171,1.2,1666,12,1,355-27,[]
TX,155.962180937,291053.639644634,4641678.890041361,1.2,1204,9,1,273-29,[]
TX,155.985558485,290565.828925633,4641753.876260161,1.2,634,7,1,2-29,[]
TX,156.083808784,273715.881740361,4630624.789219284,1.2,857,12,1,224-28,[]
TX,156.132253672,289804.413949209,4641751.089653134,1.2,209,7,1,135-15,[]
TX,156.185508097,290686.037138088,4641295.712634344,1.2,1504,7,1,325-3,[]
TX,156.789235098,273665.208405987,4630679.728294997,1.2,1482,12,1,321-27,[]
TX,156.851618184,283087.558374474,4632872.421840927,1.2,579,12,1,196-11,[]
TX,157.000324329,291116.099791904,4641232.32114784,1.2,30,8,1,105-14,[]
TX,157.419684725,299729.39224304,4630077.165611821,1.2,1123,12,1,259-1,[]
TX,157.552925979,290000.814252034,4641553.096766022,1.2,1645,7,1,352-28,"[['RX_GW', 157.667921622, 1645, 7, 1, 868.1, -113.403583441, '00:00:00:00:00:02']]"
TX,157.61918332,290340.025928718,4641847.894289987,1.2,1065,7,1,249-1,[]
TX,157.699301257,291094.919505434,4641082.734563689,1.2,547,8,1,192-7,"[['RX_GW', 157.906714612, 547, 8, 1, 868.1, -125.454296263, '00:00:00:00:00:02']]"
TX,157.806567201,292318.14210404,4642044.550270245,1.2,216,12,1,135-21,[]
TX,158.083036886,290470.113331958,4640613.11743899,1.2,383,7,1,17-8,"[['RX_GW', 158.198032365, 383, 7, 1, 868.1, -112.810025613, '00:00:00:00:00:02']]"
TX,158.173246635,290846.772379876,4642225.692881154,1.2,1973,10,1,68-10,[]
TX,158.26162361,273679.679560321,4630683.497113993,1.2,220,12,1,135-27,[]
TX,158.422962401,295166.175037758,4646574.72894385,1.2,1466,12,1,317-29,[]
TX,158.538094134,290591.123974812,4641569.544009614,1.2,1579,7,1,343-6,"[['RX_GW', 158.653090689, 1579, 7, 1, 868.1, -117.913223346, '00:00:00:00:00:02']]"
TX,158.634287583,292548.777960361,4641857.433234554,1.2,1358,12,1,300-3,[]
TX,158.770375541,290274.56345505,4641287.083799613,1.2,2056,7,1,80-13,"[['RX_GW', 158.885370688, 2056, 7, 1, 868.1, -107.111886903, '00:00:00:00:00:02']]"
TX,158.770502317,290360.174296648,4641800.715680481,1.2,230,8,1,139-3,[]
TX,158.826634109,287866.576906779,4646062.298066115,1.2,1614,12,1,350-27,[]
TX,158.831665976,271600.298348661,4630634.78861529,1.2,1928,12,1,58-9,[]
TX,158.919109416,290880.291920215,4641375.850367718,1.2,1039,8,1,245-5,[]
TX,158.970206828,295604.902405727,4645562.76611825,1.2,1686,12,1,357-28,[]
TX,159.069068866,273678.0440819,4630630.626934975,1.2,580,12,1,196-12,[]
TX,159.323137705,289094.794212191,4642642.456817372,1.2,1737,12,1,362-23,[]
TX,159.325959403,295121.66699158,4642701.76093484,1.2,426,7,1,176-8,[]
TX,159.436766422,291226.611400196,4642282.085988856,1.2,2168,10,1,92-16,[]
TX,159.79203082,290481.664710938,4640629.808484386,1.2,1929,7,1,59-1,[]
TX,160.351796693,291153.685442835,4641342.591249601,1.2,2003,9,1,74-10,[]
TX,160.357275943,299719.710390675,4630057.56950863,1.2,1129,12,1,259-23,[]
TX,160.665617049,292289.333367167,4637739.050300837,1.2,2063,12,1,80-27,[]
TX,160.685652383,291368.642482695,4642021.317145302,1.2,2148,11,1,90-14,[]
TX,160.755073893,288875.198948284,4635826.211654263,1.2,540,12,1,192-21,[]
TX,160.840485909,292908.923054211,4642231.760210153,1.2,362,12,1,167-25,[]
TX,160.90004122,287167.687280117,4641756.611100281,1.2,630,12,1,2-25,[]
TX,160.979637523,292091.858362596,4640454.745956977,1.2,1284,11,1,290-15,[]
TX,161.096604053,292079.265998833,4642928.155044668,1.2,1660,12,1,355-13,[]
TX,161.242838096,290905.115579604,4639834.990734261,1.2,1434,9,1,315-14,[]
TX,161.27813059,282803.660096139,4632852.219050471,1.2,1775,12,1,368-28,[]
TX,161.418161046,299748.335392705,4630057.463558973,1.2,1126,12,1,259-13,[]
TX,161.532043455,290475.531269016,4640634.445758777,1.2,1987,7,1,7-23,[]
TX,161.649899446,282877.286885944,4646283.582874268,1.2,1530,12,1,334-25,[]
TX,161.735688578,292670.07400886,4643701.924204188,1.2,1623,12,1,351-16,[]
TX,161.750249691,271515.434149763,4630592.259043618,1.2,1171,12,1,266-30,[]
TX,161.778004968,285241.836904158,4642165.833647159,1.2,550,12,1,193-11,[]
TX,161.795875465,290475.941779937,4640627.494823416,1.2,1910,7,1,53-28,[]
TX,161.798767781,290329.710868773,4646408.090230971,1.2,1671,12,1,356-21,[]
TX,161.862216207,291034.927789587,4639253.109694287,1.2,1762,12,1,365-27,[]
TX,162.040133495,289321.887666788,4639761.387419192,1.2,2165,9,1,92-12,"[['RX_GW', 162.411899369, 2165, 9, 1, 868.1, -129.728546897, '00:00:00:00:00:02']]"
TX,162.139717704,291862.629955689,4642556.12952781,1.2,1965,12,1,66-1,[]
TX,162.264161242,293991.101633784,4640600.258284025,1.2,359,12,1,158-19,[]
TX,162.323286352,289819.684339586,4641201.027724174,1.2,1141,7,1,261-17,[]
TX,162.373879662,291074.980591726,4641933.063364803,1.2,1557,8,1,342-14,[]
TX,162.39514022,299748.624494962,4630063.628349938,1.2,1133,12,1,259-27,[]
TX,162.575063578,273662.401390519,4630607.059911462,1.2,1289,12,1,290-27,[]
TX,162.665692282,289887.631427001,4641693.40039509,1.2,2151,7,1,90-19,"[['RX_GW', 162.780688395, 2151, 7, 1, 868.1, -117.390956035, '00:00:00:00:00:02']]"
TX,163.024677408,289856.608562863,4638944.14064403,1.2,1549,12,1,341-25,[]
TX,163.343416823,295131.097504573,4642691.107243135,1.2,2047,7,1,8-23,[]
TX,163.39081083,299726.481620659,4630057.221572627,1.2,178,12,1,129-4,[]
TX,163.474984002,290269.216163025,4642024.272535617,1.2,1881,9,1,44-30,[]
TX,163.568007485,291496.658270242,4640181.029307395,1.2,1854,12,1,41-19,[]
TX,163.690230796,291695.218928338,4642107.612048964,1.2,655,12,1,202-2,[]
TX,163.698489765,289375.73396063,4641667.898578417,1.2,467,8,1,184-4,[]
TX,163.788620794,291072.251201844,4641579.885665846,1.2,2017,9,1,76-5,[]
TX,164.09706325,290483.847966817,4640618.861207648,1.2,877,7,1,225-8,[]
TX,164.343449096,290259.602975391,4640907.621960466,1.2,213,7,1,135-19,[]
TX,164.50872878,293995.131715479,4643767.456481276,1.2,1890,12,1,48-17,[]
TX,164.531439338,291734.708993769,4642149.77367225,1.2,438,12,1,178-27,[]
TX,164.586171352,299727.927719977,4630062.529396121,1.2,1847,12,1,40-30,[]
TX,164.635126,288180.312703591,4643899.632505676,1.2,822,12,1,221-20,[]
TX,164.910423127,293247.056835969,4640215.51944539,1.2,782,12,1,214-13,[]
TX,164.924491244,295747.703330667,4643714.719368592,1.2,1963,12,1,65-28,[]
TX,164.964526987,289921.096264978,4642726.145251241,1.2,1323,10,1,297-9,[]
TX,165.045397409,289159.747100755,4642519.284054659,1.2,1277,10,1,29-22,[]
TX,165.187428416,290888.109860392,4638651.43699671,1.2,1459,12,1,316-29,[]
TX,165.395453572,290401.872742129,4641808.469482831,1.2,1533,8,1,336-11,[]
TX,165.400467767,291125.969123922,4642377.390647515,1.2,1241,11,1,281-1,[]
TX,165.478333695,290051.555618509,4642789.047801095,1.2,981,12,1,241-2,[]
TX,165.504714829,273684.517817543,4630631.901382793,1.2,240,12,1,14-2,[]
TX,165.674249865,273721.53081452,4630649.679538857,1.2,1939,12,1,59-28,[]
TX,165.820805423,287354.384017406,4633194.132499153,1.2,628,12,1,2-21,[]
TX,165.951301673,291484.866831204,4642501.584837813,1.2,2009,12,1,74-21,[]
TX,166.014911241,298075.234717946,4639317.654714955,1.2,304,12,1,154-3,[]
TX,166.614638887,304927.950284386,4637127.620009564,1.2,952,12,1,238-17,[]
TX,166.726885498,294141.95758197,4643513.55727859,1.2,1034,12,1,245-21,[]
TX,167.639572887,292248.6759296,4641944.975797736,1.2,1507,12,1,325-6,[]
TX,167.738214901,292744.499546372,4641866.922106012,1.2,2099,12,1,85-20,[]
TX,167.73822929,270231.069007061,4628239.937210313,1.2,208,12,1,135-14,[]
TX,168.57013769,291812.930574422,4642509.877700908,1.2,414,12,1,174-14,[]
TX,168.696119237,291606.097913559,4642109.107137935,1.2,1609,12,1,348-15,[]
TX,168.862541304,292705.130533213,4641846.288143487,1.2,873,12,1,225-4,[]
TX,169.049527743,273695.685742965,4630650.389570141,1.2,1805,12,1,37-6,[]
TX,169.096587661,291628.686582047,4638351.649188306,1.2,103,12,1,117-7,[]
TX,169.221845431,290067.033600137,4641525.005697111,1.2,23,7,1,104-27,[]
TX,169.385081117,291006.891306341,4641200.889958604,1.2,516,8,1,190-12,[]
TX,169.395891538,271654.367361712,4630642.993893499,1.2,1930,12,1,59-10,[]
TX,169.450377962,292099.413964902,4644189.511822764,1.2,2181,12,1,94-14,[]
TX,169.668927088,290631.439107199,4640575.657102481,1.2,55,7,1,111-22,[]
TX,169.824720482,291726.982662037,4642820.745473851,1.2,100,12,1,117-3,[]
TX,169.908206197,289779.986180387,4647399.497265908,1.2,1068,12,1,249-26,[]
TX,169.929822288,291789.058329073,4642527.898913702,1.2,266,12,1,143-7,[]
TX,170.021696124,297781.57361932,4636635.740133816,1.2,779,12,1,213-7,[]
TX,170.449419495,295171.679013895,4642768.109882583,1.2,1480,9,1,321-23,"[['RX_GW', 170.821184964, 1480, 9, 1, 868.1, -128.057705816, '00:00:00:00:00:04']]"
TX,170.481169028,291526.267909793,4641428.877183528,1.2,109,10,1,118-3,[]
TX,170.497075087,297566.551331909,4643638.454612394,1.2,241,12,1,14-24,[]
TX,170.601675306,288160.33255292,4640608.859611082,1.2,1988,10,1,7-27,[]
TX,171.086466518,289132.728236559,4640312.205563582,1.2,381,7,1,17-23,[]
TX,171.099998124,290514.94010626,4644634.545799299,1.2,2216,12,1,99-27,[]
TX,171.208183213,291709.548740887,4641503.929331481,1.2,730,10,1,21-22,[]
TX,171.388268412,290359.488919406,4641447.379505293,1.2,1753,7,1,365-17,"[['RX_GW', 171.503264153, 1753, 7, 1, 868.1, -113.734311484, '00:00:00:00:00:02']]"
TX,171.489322457,290490.971541881,4640627.391288936,1.2,1797,7,1,37-20,[]
TX,171.501056144,291804.833230495,4641576.240962582,1.2,749,12,1,212-13,[]
TX,171.604123174,286618.145339382,4632254.107995226,1.2,1541,12,1,338-30,[]
TX,171.637879195,299752.193028132,4630072.099997966,1.2,1199,12,1,273-24,[]
TX,171.711481529,294049.345879295,4641662.950693935,1.2,961,10,1,240-12,"[['RX_GW', 172.37099257, 961, 10, 1, 868.1, -132.417284801, '00:00:00:00:00:04']]"
TX,171.744105923,290288.925631656,4641282.079381447,1.2,2040,7,1,79-27,"[['RX_GW', 171.859101089, 2040, 7, 1, 868.1, -109.305908288, '00:00:00:00:00:02']]"
TX,171.749503869,302095.001275965,4633342.074098758,1.2,773,12,1,213-20,[]
TX,171.938071065,290374.552982202,4645006.048973971,1.2,1720,12,1,361-11,[]
TX,172.275525385,291190.715959174,4642345.189794539,1.2,971,12,1,240-4,[]
TX,172.320181094,291712.239345577,4642693.711393628,1.2,2208,12,1,96-15,[]
TX,172.440414262,291869.657003364,4642546.955830483,1.2,142,12,1,121-13,[]
TX,172.470146341,290066.724322583,4640932.844177327,1.2,343,7,1,157-11,[]
TX,172.567672234,291043.179206108,4640451.521067172,1.2,386,9,1,170-15,[]
TX,172.594365803,291495.473429693,4642064.925618534,1.2,1324,11,1,298-1,[]
TX,172.596487682,286897.116655424,4631114.546348443,1.2,1427,12,1,314-28,[]
TX,172.923429838,293066.535085547,4642346.180448928,1.2,416,12,1,174-23,[]
TX,173.04538402,294693.668456495,4638568.517425717,1.2,824,12,1,222-18,[]
TX,173.133633451,291175.154697902,4641954.289338775,1.2,1002,10,1,242-7,[]
TX,173.1957787,291065.35444516,4641599.2106329,1.2,360,9,1,160-26,[]
TX,173.195808037,291199.001913834,4644891.293018309,1.2,439,12,1,178-28,[]
TX,173.228303629,291059.953038745,4642065.941328447,1.2,2144,12,1,89-8,[]
TX,173.231968407,290849.732726163,4640756.879946495,1.2,525,7,1,191-21,[]
TX,173.538224165,291642.355061316,4644620.628754065,1.2,2027,12,1,78-27,[]
TX,173.54548904,290966.153079379,4641184.841462151,1.2,1502,8,1,325-22,[]
TX,173.684985499,289913.338329359,4642723.083786926,1.2,1443,10,1,315-9,[]
TX,173.7484268,292597.457060148,4646217.924915008,1.2,137,12,1,120-29,[]
TX,174.130110959,289065.710772913,4640019.303009547,1.2,1823,8,1,39-6,[]
TX,174.262113297,283563.606037983,4633313.155065499,1.2,1072,12,1,250-12,[]
TX,174.516583839,286514.923727308,4634579.58573994,1.2,916,12,1,232-10,[]
TX,175.086631793,297844.069201757,4641987.587898713,1.2,1959,12,1,65-1,[]
TX,175.215318949,294210.262517533,4642882.838123645,1.2,1266,12,1,288-26,[]
TX,175.357333541,290349.489615869,4641806.877338933,1.2,699,8,1,208-19,"[['RX_GW', 175.564746315, 699, 8, 1, 868.1, -125.10007558, '00:00:00:00:00:02']]"
TX,175.415613825,290729.49975046,4642752.946720437,1.2,432,12,1,178-14,[]
TX,175.447239236,299722.159353636,4630050.0476461,1.2,808,12,1,220-19,[]
TX,175.490434468,293705.758762354,4645338.788526937,1.2,59,12,1,111-8,[]
TX,175.514692256,271949.470969864,4630578.910532258,1.2,1513,12,1,328-5,[]
TX,175.914031148,292582.44810014,4641261.491073094,1.2,931,12,1,233-18,[]
TX,176.080938178,291834.381703109,4642553.040498829,1.2,2110,12,1,87-2,[]
TX,176.189759245,290936.265055164,4642682.747634647,1.2,2042,12,1,79-9,[]
TX,176.270454205,291846.14039973,4642548.615465877,1.2,234,12,1,139-7,[]
TX,176.331986318,291511.339405997,4642077.492339917,1.2,1725,11,1,361-25,[]
TX,176.392684362,271625.85647676,4630627.844177458,1.2,1772,12,1,366-16,[]
TX,176.533826957,291062.077680944,4644023.883364961,1.2,1824,12,1,39-7,[]
TX,176.695206331,289780.528401354,4641909.641357911,1.2,988,8,1,241-5,[]
TX,176.757960316,287366.733180065,4645810.109026752,1.2,2100,12,1,85-22,[]
TX,176.922629098,295085.813560069,4637877.243032764,1.2,1193,12,1,273-10,[]
TX,177.045823593,295673.674927566,4642545.410080427,1.2,880,7,1,228-11,"[['RX_GW', 177.16081988, 880, 7, 1, 868.1, -119.274700284, '00:00:00:00:00:04']]"
TX,177.14263395,291178.288573515,4641277.911884516,1.2,328,8,1,156-23,[]
TX,177.323876759,291762.004252943,4640355.22997879,1.2,1172,12,1,266-4,[]
TX,177.406239858,290554.05992413,4641811.398492667,1.2,2201,8,1,94-7,[]
TX,177.447220452,292300.050021027,4642049.725509346,1.2,1042,12,1,245-8,[]
TX,177.54629532,289669.117375517,4642055.891860437,1.2,1559,10,1,342-24,[]
TX,177.839672982,291654.559956333,4639984.277696648,1.2,1302,10,1,295-21,[]
TX,178.150951805,291039.186847877,4641931.239746102,1.2,1831,8,1,4-21,[]
TX,178.238446236,290298.079370355,4642000.335244639,1.2,2105,9,1,85-7,[]
TX,178.262251261,290488.506391808,4640629.897564703,1.2,570,7,1,194-30,[]
TX,178.510093323,292724.236362621,4641845.954901028,1.2,1157,12,1,264-24,[]
TX,178.510763736,292822.228529726,4642788.034436517,1.2,1092,12,1,252-24,[]
TX,178.523310747,284351.176975872,4645398.109238548,1.2,202,12,1,134-4,[]
TX,178.536527751,290420.899906503,4641808.275279179,1.2,2189,8,1,94-21,[]
TX,178.645376548,287820.847803629,4649323.508656207,1.2,236,12,1,14-1,[]
TX,178.700127911,290390.091207075,4646290.628411626,1.2,2098,12,1,85-2,[]
TX,178.8850531,295147.669985521,4642752.005281434,1.2,812,9,1,220-22,"[['RX_GW', 179.256818558, 812, 9, 1, 868.1, -128.006218047, '00:00:00:00:00:04']]"
