label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,538.269438422,292713.250396432,4641837.109209551,1.2,1013,12,2,239-19,[]
TX,538.306993622,273706.824848422,4630622.453730493,1.2,187,12,2,119-24,[]
TX,538.418325703,273687.199236694,4630617.503494008,1.2,175,12,2,115-24,[]
TX,538.418618134,290063.380935904,4641530.644538783,1.2,1430,7,3,310-17,[]
TX,538.562680302,295642.149219357,4645583.870236113,1.2,1874,12,3,47-5,[]
TX,538.567677283,273695.470855392,4630591.143802687,1.2,1129,12,2,254-4,[]
TX,538.890744675,292190.686842116,4640646.69480933,1.2,2159,12,2,8-15,[]
TX,539.007523454,290742.86596356,4641643.120061511,1.2,2193,9,2,82-3,[]
TX,539.067907304,302188.652542604,4640872.037003155,1.2,2135,12,2,75-6,[]
TX,539.191384043,290986.386631017,4639065.936852292,1.2,1390,12,2,306-15,[]
TX,539.314901582,292335.236203174,4642039.295733129,1.2,2067,12,2,71-10,[]
TX,539.397864107,292535.829439039,4642913.099452801,1.2,833,12,2,202-13,[]
TX,539.554821477,292748.019761107,4641892.510141916,1.2,278,12,2,130-20,[]
TX,539.573462294,291025.606330079,4644004.288659465,1.2,694,12,2,181-6,[]
TX,539.71440776,291278.214858257,4642380.205387049,1.2,1326,12,2,290-19,[]
TX,539.958039464,285639.082160686,4642438.1472404,1.2,737,12,2,187-29,[]
TX,540.147240505,291734.460850247,4642150.319929214,1.2,2200,12,2,83-1,[]
TX,540.496528637,293678.966723771,4643844.556967022,1.2,932,12,2,226-10,[]
TX,540.509422245,294135.544297493,4647403.992294896,1.2,1788,12,2,40-11,[]
TX,540.576911707,291038.004130375,4642055.262296201,1.2,1277,10,3,282-19,"[['RX_GW', 541.236422493, 1277, 10, 3, 868.1, -132.738320907, '00:00:00:00:00:02']]"
TX,540.619534421,292682.00079259,4641802.423381242,1.2,84,12,2,106-23,[]
TX,540.887304451,291039.61233674,4644036.636899969,1.2,928,12,2,223-26,[]
TX,540.979737538,292308.438385843,4642053.69788111,1.2,715,12,2,185-21,[]
TX,541.010072597,291715.534563234,4642129.808444399,1.2,540,12,2,158-10,[]
TX,541.16914799,293743.251204397,4645244.480625418,1.2,1676,12,2,353-20,[]
TX,541.258175859,291280.743559647,4642396.904970916,1.2,1749,12,2,368-15,[]
TX,541.282059789,294365.886880784,4643064.954493992,1.2,653,12,2,174-3,[]
TX,541.325444161,289849.991110921,4642389.375664094,1.2,891,10,2,211-28,[]
TX,541.498110559,289315.135878052,4639780.502282709,1.2,134,10,2,110-14,[]
TX,541.566505118,295601.064184128,4645550.665483756,1.2,483,12,2,151-25,[]
TX,541.630849284,291728.678605368,4642149.465088833,1.2,1819,12,2,43-28,[]
TX,541.761699709,291371.651421265,4640287.695829312,1.2,616,10,2,167-6,[]
TX,541.903834772,291992.842349998,4643702.038654001,1.2,1967,12,2,56-25,[]
TX,542.218035605,273708.76845266,4630670.96147785,1.2,1505,12,2,322-4,[]
TX,542.582064613,273696.198009809,4630624.762663867,1.2,2018,12,2,66-17,[]
TX,542.74016706,304115.694806357,4637260.058892305,1.2,634,12,2,172-29,[]
TX,542.743888857,292325.599669658,4642046.872786031,1.2,491,12,2,151-8,[]
TX,542.745198926,291984.633418664,4643710.29375116,1.2,76,12,2,104-7,[]
TX,542.752468336,294089.685051163,4642139.111821732,1.2,2136,12,3,75-8,[]
TX,542.828738828,283065.884805353,4632868.234643987,1.2,1124,12,2,254-27,[]
TX,542.920341685,292332.223358948,4642042.187516278,1.2,50,12,2,102-4,[]
TX,543.057354569,297615.138563864,4637161.581190166,1.2,744,12,2,19-1,[]
TX,543.107726705,290668.49073531,4644777.93447877,1.2,1173,12,2,261-9,[]
TX,543.212199433,291027.482351345,4641947.029621189,1.2,1709,9,2,358-4,[]
TX,543.476860288,292399.305863622,4637298.536239273,1.2,599,12,2,163-27,[]
TX,543.875848132,291365.486765806,4642140.653319248,1.2,2247,10,2,91-15,[]
TX,543.908554543,291062.337834881,4643980.916691391,1.2,770,12,2,194-28,[]
TX,544.105516406,293365.524249422,4646577.530217897,1.2,2214,12,2,84-18,[]
TX,544.117815989,295479.097286139,4642489.536723389,1.2,1290,7,2,287-17,"[['RX_GW', 544.232812194, 1290, 7, 2, 868.1, -119.839949224, '00:00:00:00:00:04']]"
TX,544.212257034,291897.320575157,4642556.24030289,1.2,506,12,3,153-2,[]
TX,544.258025848,294128.124076103,4647408.099481753,1.2,1919,12,3,51-12,[]
TX,544.342326774,291280.456618828,4639811.106564942,1.2,1397,11,2,306-4,[]
TX,544.413545534,291996.734448264,4643716.500700272,1.2,1367,12,3,3-14,[]
TX,544.443861343,289709.729351701,4647166.594137779,1.2,1197,12,2,266-14,[]
TX,544.464912208,296186.418530779,4639057.86878568,1.2,1739,12,2,363-30,[]
TX,544.47429844,269463.27197524,4628632.099261861,1.2,2209,12,2,84-13,[]
TX,544.533546786,289884.273488419,4634035.855120487,1.2,1582,12,2,337-14,[]
TX,544.551328464,284551.873335868,4632937.804768488,1.2,1512,12,2,326-17,[]
TX,544.561616569,293232.732375655,4640198.594017034,1.2,242,12,2,127-20,[]
TX,544.763045793,290534.406603168,4642027.932851844,1.2,859,9,2,206-11,[]
TX,544.856671999,291075.425114582,4641004.343309628,1.2,614,7,2,167-4,[]
TX,544.887008181,289332.841502104,4634309.705605707,1.2,898,12,3,215-13,[]
TX,544.956611523,292313.685257406,4642058.96815741,1.2,761,12,2,194-11,[]
TX,544.984412777,271766.145914438,4630737.973038946,1.2,762,12,2,194-12,[]
TX,545.077286124,292315.413914028,4642046.281891371,1.2,565,12,2,160-21,[]
TX,545.289143034,291034.130875659,4644008.568575668,1.2,107,12,2,109-27,[]
TX,545.368249504,271714.691948091,4630746.25790601,1.2,2028,12,2,67-2,[]
TX,545.561033423,273667.337712694,4630675.138047547,1.2,2272,12,2,95-2,[]
TX,545.585954985,294990.109662206,4642694.648254541,1.2,1293,8,3,287-20,[]
TX,545.673768106,290357.573230964,4641452.435844002,1.2,1613,7,2,340-17,[]
TX,545.755042187,292076.681629999,4640505.948315852,1.2,1250,12,2,274-5,[]
TX,545.774188997,291830.40389475,4642557.071606768,1.2,2065,12,2,70-7,[]
TX,545.943409228,295038.300109985,4642838.526922792,1.2,2033,9,2,68-1,[]
TX,545.957740308,289312.313402427,4639758.764681206,1.2,1632,10,2,341-5,[]
TX,546.119783641,292198.536409248,4642141.780786306,1.2,670,12,2,178-3,[]
TX,546.258345785,289822.089186231,4638578.736249317,1.2,1229,12,2,270-28,[]
TX,546.358197126,289296.017065116,4635174.76679872,1.2,1997,12,2,60-8,[]
TX,546.392959853,291027.092164884,4644033.917237691,1.2,409,12,2,145-14,[]
TX,546.69770744,273468.199354109,4630142.137259089,1.2,1123,12,2,254-26,[]
TX,546.933971683,291992.019555431,4643716.91794913,1.2,1274,12,2,28-28,[]
TX,547.048126786,292662.495221037,4643760.901557917,1.2,1187,12,2,264-19,[]
TX,547.066791514,291974.762211664,4643698.603835102,1.2,345,12,2,138-7,[]
TX,547.081464729,295162.82226708,4642721.844217557,1.2,2165,8,2,8-21,[]
TX,547.112534451,290991.924504429,4639050.985945683,1.2,728,12,2,186-25,[]
TX,547.129519004,292519.339014072,4642905.619354696,1.2,2304,12,3,97-5,[]
TX,547.206396546,295023.894233249,4646595.157550544,1.2,375,12,2,140-14,[]
TX,547.273009099,293312.501792068,4644288.632123885,1.2,952,12,3,226-7,[]
TX,547.417128935,290153.422829043,4643667.620353127,1.2,757,12,3,190-5,[]
TX,547.539720575,292916.3040537,4637455.118993385,1.2,1879,12,2,48-12,[]
TX,547.572666535,294957.465684031,4642705.659201516,1.2,59,8,2,103-21,"[['RX_GW', 547.780080194, 59, 8, 2, 868.1, -125.473576265, '00:00:00:00:00:04']]"
TX,547.687232847,290699.367715567,4637599.223140656,1.2,1140,12,3,256-2,[]
TX,548.036569974,291799.383094093,4642332.871398453,1.2,786,12,2,197-4,[]
TX,548.319790358,295080.845242198,4642738.226137176,1.2,1305,8,2,287-6,[]
TX,548.454658109,295077.325351688,4640708.999103496,1.2,19,8,2,100-7,[]
TX,548.500770405,291055.702947338,4644024.343002366,1.2,115,12,2,109-7,[]
TX,548.679552383,292484.485998988,4641775.872433647,1.2,581,12,2,162-3,[]
TX,548.745986535,291105.088361482,4641052.59770294,1.2,1552,7,3,332-28,[]
TX,548.760879914,292686.946701203,4641803.423536187,1.2,163,12,2,113-13,[]
TX,548.797668578,291049.844150249,4644066.742636845,1.2,1341,12,3,293-21,[]
TX,548.920400319,290860.631185461,4642293.450426442,1.2,1283,12,2,282-7,[]
TX,549.110393263,273648.299027769,4630684.765254746,1.2,1814,12,3,42-28,[]
TX,549.172051655,291839.266631943,4642541.600444773,1.2,97,12,2,109-16,[]
TX,549.36010264,292302.055455712,4642022.480369817,1.2,1940,12,2,53-18,[]
TX,549.524181375,290571.61815839,4639783.856287265,1.2,1251,8,2,274-6,[]
TX,549.570103447,290880.046151705,4642283.484684525,1.2,1026,12,2,24-1,[]
TX,549.621305898,295110.048955443,4642688.479223459,1.2,363,9,3,14-19,[]
TX,549.719952641,291738.951645401,4642144.091753591,1.2,101,12,2,109-2,[]
TX,549.755223769,293708.535791934,4645353.226763438,1.2,1966,12,2,56-22,[]
TX,549.847704919,291831.430651626,4642549.967846812,1.2,2119,12,2,73-6,[]
TX,549.913215259,289574.54903994,4642150.948242127,1.2,724,9,2,186-13,[]
TX,550.422938172,271624.763732563,4630618.013300114,1.2,1404,12,2,308-14,[]
TX,550.437273965,290644.635795715,4646620.255052681,1.2,2077,12,2,71-2,[]
TX,550.670088747,295602.819514009,4645545.682569684,1.2,1872,12,2,47-30,[]
TX,550.709926359,298902.596016019,4626975.432942089,1.2,893,12,3,214-4,[]
TX,550.933020622,290841.894633166,4642276.222541727,1.2,629,12,2,171-28,[]
TX,550.935220989,286278.373705219,4646060.020579802,1.2,1714,12,2,361-17,[]
TX,550.945637812,290328.79409249,4642748.534561383,1.2,152,10,2,112-2,[]
TX,550.983826326,273701.885205062,4630645.47574446,1.2,1588,12,2,338-6,[]
TX,551.022032411,291944.126267315,4642590.78546246,1.2,271,12,2,130-11,[]
TX,551.265352722,290215.570097509,4641565.052696153,1.2,1587,7,2,338-5,[]
TX,551.599709753,292678.917263112,4643752.406508434,1.2,1546,12,2,332-21,[]
TX,551.690717413,290633.543608504,4646611.313155465,1.2,1475,12,3,318-17,[]
TX,551.754778531,295127.255751404,4642703.652595586,1.2,1252,9,2,275-1,[]
TX,551.83000977,295157.58625983,4642744.93089902,1.2,969,8,3,231-12,[]
TX,551.840350321,291294.954640782,4642396.835623487,1.2,1324,12,2,290-17,[]
TX,552.137241975,291029.210403678,4644004.034756644,1.2,676,12,2,181-11,[]
TX,552.481476071,292119.907895174,4642251.000968686,1.2,475,12,2,151-17,[]
TX,552.745116188,271939.206662236,4630633.375811991,1.2,1033,12,2,24-16,[]
TX,552.745284522,290190.026865295,4635357.596546785,1.2,1572,12,2,336-20,[]
TX,552.864711027,271920.61732426,4630623.95199921,1.2,736,12,2,187-21,[]
TX,552.884818074,291834.557060945,4640753.999864033,1.2,2027,12,2,67-19,[]
TX,552.999549925,290014.311343507,4639905.453462256,1.2,410,7,2,145-24,[]
TX,553.012739607,289332.16874668,4634308.935164005,1.2,1058,12,2,241-25,[]
TX,553.027136194,297398.070954742,4638857.691947334,1.2,1301,12,2,287-28,[]
TX,553.096768895,291062.092534219,4644033.216385984,1.2,821,12,2,201-12,[]
TX,553.098212974,295628.495638654,4645564.425788642,1.2,166,12,2,113-25,[]
TX,553.286735553,291895.425988037,4642566.60895539,1.2,287,12,2,130-4,[]
TX,553.565133503,273695.198980347,4630619.363471383,1.2,177,12,2,115-26,[]
TX,553.605897455,273677.661443575,4630608.036132238,1.2,1488,12,2,320-25,[]
TX,553.693070773,287305.547042108,4634223.103010393,1.2,2092,12,3,72-1,[]
TX,553.766987796,291632.415237663,4644623.218830989,1.2,1071,12,3,244-25,[]
TX,553.872797337,295002.109330677,4642581.114815095,1.2,233,8,2,125-24,"[['RX_GW', 554.080210576, 233, 8, 2, 868.1, -124.578230987, '00:00:00:00:00:04']]"
TX,553.897873333,291729.394197244,4639339.037999972,1.2,310,12,2,137-15,[]
TX,554.087896583,291049.794552281,4639168.883236609,1.2,112,12,2,109-4,[]
TX,554.222260584,291674.758990364,4642103.39703196,1.2,1693,12,2,357-20,[]
TX,554.292663727,292671.075923503,4652353.297922339,1.2,394,12,3,141-12,[]
TX,554.295520648,272178.660145461,4629788.125336303,1.2,1334,12,3,290-7,[]
TX,554.3514072,291891.643957965,4643846.834832288,1.2,343,12,2,138-5,[]
TX,554.416430596,293591.745325992,4643758.720913115,1.2,1081,12,2,245-25,[]
TX,554.643476558,291034.35991468,4644038.821509994,1.2,2177,12,2,81-12,[]
TX,554.66963409,290814.32850318,4642269.984196935,1.2,2040,9,2,68-29,[]
TX,554.784142846,292210.585322076,4638046.412266159,1.2,947,12,2,226-28,[]
TX,555.152599908,292500.42982596,4642954.648213088,1.2,961,12,3,229-21,[]
TX,555.176458692,273722.882075848,4630647.611823877,1.2,1336,12,2,291-4,[]
TX,555.352247609,293001.460283018,4642933.867131299,1.2,244,12,2,127-3,[]
TX,555.429595413,289883.335060852,4641683.176870843,1.2,825,7,3,201-23,[]
TX,555.718170877,291831.753247819,4642558.144972146,1.2,1000,12,2,237-26,[]
TX,555.815088238,290935.090562226,4643920.258493402,1.2,2042,12,3,68-30,[]
TX,555.96171708,292525.985091832,4642918.03077171,1.2,1979,12,2,58-17,[]
TX,555.972782327,273713.413072086,4630661.749826743,1.2,27,12,2,101-16,[]
TX,555.981980142,290751.096953272,4641508.413923583,1.2,341,7,2,138-3,[]
TX,556.076216439,290740.77196108,4642182.453640038,1.2,1216,10,2,269-2,[]
TX,556.164319407,291100.849538576,4642470.067781512,1.2,437,12,3,148-22,[]
TX,556.181567806,294395.225658902,4642685.084050449,1.2,1298,8,2,287-25,[]
TX,556.252316895,292415.797531833,4637361.513958096,1.2,1751,12,2,368-20,[]
TX,556.38157074,289125.739373313,4638707.02075861,1.2,352,12,2,139-14,[]
TX,556.41735507,288201.34728658,4643922.66781972,1.2,1362,12,2,298-7,[]
TX,556.585076354,273718.954368901,4630653.821901316,1.2,1335,12,2,291-3,[]
TX,556.69816186,291924.507872867,4642582.178111908,1.2,858,12,2,206-10,[]
TX,556.771120466,291558.882329813,4641665.577096675,1.2,479,12,3,151-21,[]
TX,556.802240865,293203.036090239,4644477.769862005,1.2,1677,12,2,353-21,[]
TX,556.852865143,290871.770382111,4642279.372393496,1.2,534,12,2,157-21,[]
TX,556.959715965,292707.325042129,4641814.779738842,1.2,79,12,2,106-10,[]
TX,556.986018177,293043.582942448,4642574.394355526,1.2,1247,12,3,274-17,[]
TX,557.126038315,292010.293999539,4643695.131116411,1.2,2130,12,2,75-24,[]
TX,557.413699957,288381.298114579,4642768.809574791,1.2,1458,12,2,315-5,[]
TX,557.565500106,291894.719111008,4641659.398660148,1.2,1516,12,2,326-20,[]
TX,557.633787309,292217.31011113,4643933.567298682,1.2,1363,12,3,3-10,[]
TX,557.672682829,292676.621520749,4643724.084844037,1.2,2282,12,3,96-4,[]
TX,557.704796338,292594.765747192,4641936.720681238,1.2,790,12,2,198-10,[]
TX,557.714847237,293585.354240956,4642702.337204914,1.2,849,12,2,204-13,[]
TX,557.728368421,293723.906681407,4640767.005996433,1.2,456,12,3,149-2,[]
TX,557.743966057,289951.500273559,4634407.333818119,1.2,1653,12,2,349-10,[]
TX,557.97009978,291047.264467114,4644023.531038574,1.2,927,12,2,223-25,[]
TX,557.994210979,291763.057854888,4641550.474501264,1.2,783,10,2,197-20,[]
TX,558.086753827,292742.978625638,4641869.13635319,1.2,1242,12,3,273-4,[]
TX,558.170676137,290953.483385396,4639037.206408034,1.2,1752,12,2,368-5,[]
TX,558.580002668,298860.432891953,4641829.372975739,1.2,2110,12,2,72-5,[]
TX,558.717111083,291062.153624904,4644033.672378357,1.2,153,12,2,112-20,[]
TX,558.733330307,289710.589749631,4647152.358198646,1.2,1202,12,3,266-28,[]
TX,558.825154117,291298.713512499,4641987.059299564,1.2,2197,10,2,82-7,"[['RX_GW', 559.48466539, 2197, 10, 2, 868.1, -132.390729334, '00:00:00:00:00:02']]"
TX,558.834942699,292725.24499309,4641695.958048617,1.2,522,12,3,155-21,[]
TX,558.864577651,292179.421972655,4642185.091118538,1.2,899,12,3,215-22,[]
TX,558.960184709,295778.587239372,4640148.174915089,1.2,204,9,2,121-17,[]
TX,558.99701598,292285.64496562,4642293.644145579,1.2,920,12,2,223-10,[]
TX,559.147705969,291979.074775622,4643712.935149596,1.2,201,12,3,12-6,[]
TX,559.408470909,292685.201228873,4641796.581993617,1.2,83,12,2,106-22,[]
TX,559.457616354,287155.013992165,4634213.412068415,1.2,1346,12,2,294-11,[]
TX,559.657212145,292313.18877943,4642048.959736477,1.2,216,12,2,124-18,[]
TX,559.763439996,290142.81370294,4635324.959165012,1.2,673,12,2,178-6,[]
TX,559.854791533,291028.332770123,4639057.577685251,1.2,1799,12,2,41-12,[]
TX,559.859031717,294810.639715703,4638426.935562759,1.2,1385,12,2,305-26,[]
TX,559.904427037,292854.620219852,4641923.050292266,1.2,716,12,2,185-3,[]
TX,559.940467711,291012.984307448,4642563.759192122,1.2,450,12,2,148-9,[]
TX,560.028705167,291680.543355742,4642110.221826158,1.2,360,12,2,14-15,[]
TX,560.107807091,296596.283380781,4640856.215847869,1.2,8,9,2,100-20,[]
TX,560.120581321,289674.487697914,4638746.520659302,1.2,350,12,2,139-12,[]
TX,560.136702893,290741.952014223,4642879.887031768,1.2,381,11,2,140-20,[]
TX,560.208647892,288045.18738447,4641309.511588071,1.2,1701,11,2,358-12,[]
TX,560.351884189,291042.136086782,4644011.55420546,1.2,110,12,2,109-3,[]
TX,560.682273428,291253.444552389,4641309.5585412,1.2,1805,8,3,41-8,[]
TX,560.743030002,297425.721382976,4633267.627398564,1.2,2081,12,3,71-25,[]
TX,560.968772667,293335.86023335,4644291.399822527,1.2,938,12,2,226-18,[]
TX,561.052688237,292983.177295139,4640269.464596055,1.2,1154,12,3,259-6,[]
TX,561.075174728,289644.577903009,4643496.196908991,1.2,1998,12,2,61-17,[]
TX,561.314507657,292308.884278175,4642060.806591876,1.2,259,12,2,128-5,[]
TX,561.604771743,292075.597033747,4641822.179027699,1.2,591,11,2,163-17,[]
TX,561.821814442,292329.280416267,4642052.820325828,1.2,572,12,3,162-13,[]
TX,561.876004254,290641.044325903,4646628.54900464,1.2,2074,12,2,71-17,[]
TX,562.005056469,291065.241702561,4642497.611040025,1.2,741,12,2,187-5,[]
TX,562.075335294,292317.002431508,4642047.397714857,1.2,252,12,2,128-19,[]
TX,562.427780258,291987.1719165,4643712.017270299,1.2,1963,12,2,56-13,[]
TX,562.530053907,291417.492194872,4642043.605529089,1.2,514,9,2,153-6,"[['RX_GW', 562.901821598, 514, 9, 2, 868.1, -128.902165322, '00:00:00:00:00:02']]"
TX,562.661565485,292113.72831402,4642233.787322917,1.2,931,12,3,225-25,[]
TX,562.685504825,291036.778444919,4644046.136028745,1.2,689,12,2,181-27,[]
TX,562.690397834,290098.178314065,4642473.116049528,1.2,627,8,2,171-26,[]
TX,562.813114459,291969.062894899,4643700.105678232,1.2,69,12,2,104-19,[]
TX,562.920408857,289822.136322681,4645750.344151803,1.2,1225,12,2,270-18,[]
TX,563.020310489,288934.785935342,4642973.858506092,1.2,371,12,2,140-10,[]
TX,563.33732361,291787.424371069,4639813.067992138,1.2,2299,12,2,97-25,[]
TX,563.379559117,291984.677326032,4642598.033945262,1.2,2157,12,2,79-6,[]
TX,563.641835585,292537.937986296,4642919.9314293,1.2,33,12,2,101-21,[]
TX,564.145133037,291570.090870018,4641686.537125573,1.2,1900,12,2,50-17,[]
TX,564.419004514,286710.05537714,4645133.488439136,1.2,1685,12,3,356-25,[]
TX,564.623470038,287632.434841119,4640316.04299675,1.2,385,12,3,140-27,[]
TX,564.780951626,293780.881230642,4639761.271418387,1.2,1192,12,2,264-6,[]
TX,565.125030665,273533.681877497,4630195.902606367,1.2,2275,12,2,95-7,[]
TX,565.385478585,291850.681457928,4642545.684547017,1.2,126,12,2,11-4,[]
TX,565.420931748,294982.852147432,4642695.448317539,1.2,981,8,2,231-3,[]
TX,565.646735615,291651.862384027,4642448.218567106,1.2,1995,12,2,60-26,[]
TX,565.779752885,292677.493127432,4641825.731859979,1.2,1466,12,3,317-20,[]
TX,565.864165513,291720.152936171,4639343.924186256,1.2,389,12,3,140-30,[]
TX,565.897320189,289977.571296958,4637812.784413826,1.2,1748,12,2,367-7,[]
TX,566.038328461,289357.059814511,4640494.573809569,1.2,2162,7,2,8-18,[]
TX,566.149049518,271934.019589941,4630622.376895614,1.2,1127,12,2,254-3,[]
TX,566.175530717,289480.530952748,4643908.369012016,1.2,2000,12,2,61-19,[]
TX,566.413124385,299760.270770917,4627132.960860569,1.2,892,12,2,214-19,[]
TX,566.530139118,292082.085705803,4640512.782364203,1.2,173,12,2,115-13,[]
TX,566.531792303,290772.604934865,4641530.944596754,1.2,333,7,2,138-21,[]
TX,566.678805885,292527.026812791,4642917.480764109,1.2,23,12,2,101-12,[]
TX,566.757305278,292722.918897393,4641838.1216939,1.2,1284,12,2,284-10,[]
TX,566.822327786,292288.269903657,4642021.424761413,1.2,674,12,2,178-7,[]
TX,566.891338759,273659.898794957,4630610.333348526,1.2,1096,12,2,250-21,[]
TX,566.903702665,295112.346014219,4642689.717008751,1.2,2099,9,2,72-18,[]
TX,566.92956569,291188.95747932,4643968.796351264,1.2,680,12,2,181-18,[]
TX,567.294052966,293206.761479134,4640184.65739565,1.2,247,12,2,127-6,[]
TX,567.410308764,291987.245316056,4643701.560763732,1.2,340,12,2,138-28,[]
TX,567.557876812,291750.272652872,4642538.458052995,1.2,1996,12,2,60-5,[]
TX,567.888524121,292413.767740117,4637280.154313677,1.2,588,12,2,163-12,[]
TX,568.099411256,289672.267165974,4641818.279121472,1.2,412,7,2,145-26,[]
TX,568.180039005,290057.390260556,4642376.373934492,1.2,1946,10,2,53-5,[]
TX,568.197679174,294775.602589975,4638570.552720264,1.2,1737,12,2,363-28,[]
TX,568.593490796,289819.972663261,4639633.9393046,1.2,2051,9,3,7-5,"[['RX_GW', 568.965256579, 2051, 9, 3, 868.1, -128.245072036, '00:00:00:00:00:02']]"
TX,568.645758095,273700.097519336,4630639.199051443,1.2,1988,12,2,59-17,[]
TX,569.056850811,294955.707752138,4642714.019123414,1.2,1288,8,3,287-13,"[['RX_GW', 569.264264495, 1288, 8, 3, 868.1, -125.589269141, '00:00:00:00:00:04']]"
TX,569.277361564,291023.599896218,4641765.609240247,1.2,622,9,2,171-14,"[['RX_GW', 569.649127649, 622, 9, 2, 868.1, -128.522530581, '00:00:00:00:00:02']]"
TX,569.448604307,291243.809078907,4641247.164638943,1.2,1153,10,3,259-5,[]
TX,569.762485859,290685.597203832,4641304.363597675,1.2,966,7,2,229-7,"[['RX_GW', 569.877482128, 966, 7, 2, 868.1, -122.264238269, '00:00:00:00:00:02']]"
TX,570.075900779,294423.816573719,4643057.898978378,1.2,905,10,2,220-26,"[['RX_GW', 570.735412507, 905, 10, 2, 868.1, -132.66950599, '00:00:00:00:00:04']]"
TX,570.245040086,286712.514480618,4641245.457554542,1.2,2050,12,3,7-4,[]
TX,570.255566078,290653.351489399,4646622.503547737,1.2,1650,12,2,348-5,[]
TX,570.462868231,291868.841100728,4642567.022868918,1.2,118,12,2,11-18,[]
TX,570.556996539,292551.043326614,4642553.803563977,1.2,1792,12,2,40-24,[]
TX,570.923433347,288657.193408843,4635523.494086756,1.2,1518,12,3,326-3,[]
TX,571.034066238,294136.532373264,4647416.74625499,1.2,1922,12,3,51-15,[]
TX,571.217038027,290371.647468261,4641788.129062874,1.2,1499,7,2,321-4,[]
TX,571.547255062,294584.059378373,4645220.676316431,1.2,2243,12,2,88-14,[]
TX,571.60066045,291635.394700426,4642717.817716103,1.2,701,12,2,182-21,[]
TX,571.633177914,292837.576101942,4641945.947525633,1.2,1775,12,2,39-10,[]
TX,571.69501191,291826.112418253,4642554.185484521,1.2,455,12,2,149-19,[]
TX,571.824390715,291987.641618628,4642609.493198306,1.2,51,12,2,102-5,[]
TX,572.012136499,274580.05592497,4630876.097398029,1.2,1054,12,2,241-12,[]
TX,572.013049017,290451.807649926,4636550.624557664,1.2,1399,12,2,306-7,[]
TX,572.0813945,288842.130290533,4641820.324168041,1.2,45,10,3,102-19,[]
TX,572.470554087,291562.45541218,4644372.55108435,1.2,2234,12,3,85-14,[]
TX,572.668405149,294385.081967722,4643073.092826313,1.2,1777,12,2,39-12,[]
TX,572.776434031,291044.784154342,4640495.583836449,1.2,984,8,3,231-6,[]
TX,572.847778612,291222.775573405,4641312.366115011,1.2,1243,9,2,273-5,[]
TX,572.891090576,290465.447573066,4636665.286570439,1.2,1398,12,2,306-5,[]
TX,572.902106993,294132.268500962,4647407.979297397,1.2,1920,12,2,51-13,[]
TX,573.319795384,293708.02962305,4645348.069689345,1.2,1962,12,2,56-12,[]
TX,573.505729293,293232.314113257,4640199.636026317,1.2,913,12,3,222-12,[]
TX,573.53886709,291902.122258634,4642574.949945216,1.2,2151,12,2,76-9,[]
TX,573.615056733,291551.081707399,4642080.451029218,1.2,2196,10,2,82-6,[]
TX,573.720193682,289723.029078673,4647159.473065792,1.2,1294,12,2,287-21,[]
TX,573.801774244,292910.425184305,4641877.757401722,1.2,1770,12,2,372-23,[]
TX,573.90332045,295015.909615191,4644530.731081598,1.2,487,12,2,151-4,[]
TX,573.929565539,291966.696885218,4643699.866781183,1.2,339,12,3,138-27,[]
TX,574.006000551,291705.049533763,4642123.200939032,1.2,63,12,2,103-4,[]
TX,574.045421348,289654.375453535,4643510.849940717,1.2,1191,12,3,264-5,[]
TX,574.321584323,281590.15676247,4632744.166582992,1.2,557,12,2,159-20,[]
TX,574.609058777,273658.500255165,4630647.934285447,1.2,1661,12,2,349-4,[]
TX,574.631236682,275877.60042332,4631792.044262387,1.2,1881,12,2,48-14,[]
TX,574.735517828,291900.991416432,4642563.689979703,1.2,353,12,2,139-22,[]
TX,575.517834757,290958.150880756,4640755.488427327,1.2,30,8,2,101-19,[]
TX,575.867052054,291949.036487588,4642594.99350246,1.2,348,12,2,139-10,[]
TX,575.872532332,292773.03623838,4642172.433272205,1.2,764,12,2,194-22,[]
TX,575.945181017,292611.050171269,4641792.224700635,1.2,2109,12,3,72-4,[]
TX,576.188936237,292376.878360025,4642928.270643264,1.2,2089,12,2,71-5,[]
TX,576.243704978,291989.704388261,4643710.249683801,1.2,1797,12,3,41-10,[]
TX,576.330238498,292340.944284563,4642065.195008634,1.2,2101,12,2,72-20,[]
TX,576.368975379,291863.735342039,4642555.785213379,1.2,545,12,3,158-22,[]
TX,576.704433759,291864.030615175,4642565.78392741,1.2,275,12,3,130-17,[]
TX,576.924034372,291428.628802668,4642028.225789182,1.2,1699,9,2,358-10,[]
TX,576.981035976,292659.574304622,4641768.814396815,1.2,1051,12,3,24-7,[]
TX,577.117431818,294397.780533576,4643088.043603341,1.2,1255,12,2,275-17,[]
TX,577.334852259,295022.346385625,4644685.33431222,1.2,970,12,3,231-13,[]
TX,577.592660963,292697.678168359,4641855.4027838,1.2,87,12,2,106-26,[]
TX,577.828086473,292689.49870859,4641790.864692935,1.2,826,12,3,201-24,[]
TX,577.911261862,293391.783894344,4640753.82775902,1.2,1502,12,2,321-7,[]
TX,578.043536199,291863.479094786,4641644.490769041,1.2,1671,10,2,353-1,[]
TX,578.07463343,292241.030738422,4638050.622072768,1.2,1938,12,2,51-7,[]
