label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,372.56141015,291091.810469846,4641030.73210901,1.2,1248,9,2,245-25,[]
TX,372.606971775,297525.264834236,4640928.269582493,1.2,0,11,2,100-10,"[['RX_GW', 374.087731887, 0, 11, 2, 868.1, -134.702098147, '00:00:00:00:00:04']]"
TX,372.727572303,290321.944245082,4646469.926142963,1.2,2271,12,2,45-29,[]
TX,372.731322445,289224.061816158,4642074.08699099,1.2,184,9,2,113-25,[]
TX,372.873075999,291241.003604066,4638772.790124353,1.2,1765,12,2,313-13,[]
TX,373.065928407,293575.118474515,4642781.429556686,1.2,33,12,2,101-24,[]
TX,373.094455554,286490.518379591,4634521.13584822,1.2,2070,12,2,356-27,[]
TX,373.190411527,290675.660973896,4641298.637380482,1.2,800,7,2,185-20,[]
TX,373.422200615,290957.415934423,4644350.976498201,1.2,2743,12,2,93-19,[]
TX,373.493954294,292535.612238737,4642924.580450702,1.2,2,12,2,100-12,[]
TX,373.510589571,289230.936778738,4642073.526737792,1.2,2709,9,2,87-28,[]
TX,373.679000186,291529.474730334,4641944.610591993,1.2,474,11,2,148-11,[]
TX,373.728922895,289232.537803338,4642062.569113879,1.2,331,9,2,130-3,[]
TX,373.770964258,291986.856640008,4643946.428037379,1.2,712,12,2,174-18,[]
TX,373.903596648,289193.14970099,4642832.502361333,1.2,269,12,2,126-10,[]
TX,373.93159897,290863.905393161,4641288.783935457,1.2,1145,7,2,234-4,[]
TX,374.060319623,289242.675164759,4632722.082040598,1.2,1553,12,2,287-7,[]
TX,374.082490118,290689.480075362,4641289.926148728,1.2,2007,7,2,347-12,[]
TX,374.409739912,291064.930173276,4641622.183084247,1.2,60,9,2,103-29,[]
TX,374.504643152,273718.2991996,4630672.389950029,1.2,1326,12,2,256-16,[]
TX,374.737965715,292390.577074108,4643064.037322537,1.2,2296,12,2,47-15,[]
TX,374.766597211,290648.8621252,4641322.612774251,1.2,2726,7,2,91-19,[]
TX,374.780145407,293211.914017378,4645923.592118237,1.2,2414,12,2,56-3,[]
TX,375.033476772,289644.326678517,4643030.807334382,1.2,789,11,2,182-7,[]
TX,375.052006632,273680.968994216,4630618.69555752,1.2,1604,12,2,297-6,[]
TX,375.095923222,291731.057941297,4642147.196708176,1.2,570,12,2,155-30,[]
TX,375.222329947,289045.391291856,4638826.282119952,1.2,1973,11,2,340-23,[]
TX,375.313745986,290423.324529456,4640504.825284663,1.2,2097,7,2,358-7,[]
TX,375.314051746,292681.65550498,4643730.914493822,1.2,532,12,2,151-6,[]
TX,375.314885639,289915.618617747,4640896.266481922,1.2,2134,7,2,367-12,[]
TX,375.351452549,289440.523007479,4645847.753843126,1.2,933,12,2,202-14,[]
TX,375.500486924,291134.126791684,4642919.037688321,1.2,528,12,2,151-28,[]
TX,375.625964286,294906.76036532,4643823.245431332,1.2,2126,12,2,363-25,[]
TX,375.723355177,292004.918303495,4643715.36961329,1.2,1884,12,2,332-22,[]
TX,375.764011676,292468.644593589,4641891.107166561,1.2,282,12,2,127-19,[]
TX,375.774120218,289226.338722486,4642520.333886456,1.2,53,10,2,102-7,[]
TX,375.966311321,292601.990601111,4643904.82952985,1.2,1294,12,2,253-25,[]
TX,375.987921889,289795.206585912,4638537.684603691,1.2,2629,12,2,8-21,[]
TX,376.000342495,291134.606103705,4643705.98360269,1.2,658,12,2,166-10,[]
TX,376.040284532,290959.223722846,4644358.594630132,1.2,1337,12,2,256-29,[]
TX,376.060851139,271520.949356298,4630604.079214513,1.2,795,12,2,184-26,[]
TX,376.076363148,292747.176509715,4635050.423872264,1.2,157,12,2,111-11,[]
TX,376.153540746,295610.74086683,4645551.790660833,1.2,2305,12,2,47-25,[]
TX,376.249968254,283247.397868345,4633159.986362473,1.2,1446,12,2,270-24,[]
TX,376.253240846,290609.728459854,4633655.319663784,1.2,145,12,2,110-10,[]
TX,376.263967131,287637.817214724,4640660.349781952,1.2,1804,12,2,320-14,[]
TX,376.318305378,264920.137406365,4646307.002195056,1.2,1657,12,2,304-30,[]
TX,376.386092875,291043.100408358,4644011.763232326,1.2,1356,12,2,260-6,[]
TX,376.472245156,289697.938103871,4642251.681694007,1.2,140,9,2,11-30,[]
TX,376.475128458,290672.343175382,4641630.287164086,1.2,327,7,2,130-25,[]
TX,376.767310567,278878.327653164,4632510.599219273,1.2,208,12,2,12-17,[]
TX,376.900152554,294220.362164961,4642704.56009823,1.2,2004,9,2,346-5,[]
TX,377.085383518,289628.152175422,4641476.852591372,1.2,2422,7,2,57-11,"[['RX_GW', 377.200379186, 2422, 7, 2, 868.1, -113.196544963, '00:00:00:00:00:02']]"
TX,377.211916717,291083.489383341,4641960.595563094,1.2,209,12,2,12-2,[]
TX,377.359489034,291953.805695668,4642584.545464768,1.2,2118,12,2,362-7,[]
TX,377.43828539,291029.019201387,4644039.945908978,1.2,2757,12,2,93-7,[]
TX,377.443071301,271746.53826163,4630732.659460001,1.2,379,12,2,138-23,[]
TX,377.478440953,292724.487934811,4642066.742646868,1.2,2513,12,2,7-17,[]
TX,377.551364794,273714.601334883,4630642.31860257,1.2,2203,12,2,40-25,[]
TX,377.611232643,290485.254918841,4640626.46964608,1.2,1679,7,2,305-30,[]
TX,377.926447857,273712.471215669,4630678.439379449,1.2,2466,12,2,61-30,[]
TX,377.989753558,290060.488490878,4641528.917544558,1.2,2116,7,2,362-5,[]
TX,378.325814234,290071.518533216,4641533.33867065,1.2,839,7,2,188-7,[]
TX,378.465692958,291017.922217514,4644020.54018394,1.2,2748,12,2,93-26,[]
TX,378.594602893,292896.461818328,4640177.858989399,1.2,828,12,2,187-4,[]
TX,378.61544897,291813.180243168,4641594.235141168,1.2,1358,11,2,261-10,[]
TX,378.804611205,290355.181351868,4641813.448612466,1.2,1154,7,2,237-25,[]
TX,378.882394784,287479.770828627,4641222.137189919,1.2,2568,12,2,72-18,[]
TX,378.948917877,293431.116136516,4643172.081698096,1.2,1404,12,2,267-26,[]
TX,379.24441659,292376.354144054,4641484.501402455,1.2,337,12,2,130-9,[]
TX,379.363761841,290373.112635107,4641825.331191565,1.2,1617,7,2,3-11,[]
TX,379.381292296,291542.327728877,4642440.935766443,1.2,2453,12,2,60-25,[]
TX,379.503994256,291517.38082362,4641511.143045969,1.2,2540,9,2,71-15,[]
TX,379.569705754,294397.72257208,4643089.937077527,1.2,2181,10,2,372-24,[]
TX,379.653045942,271876.931583365,4630716.907364903,1.2,2087,12,2,358-19,[]
TX,379.655043574,291037.20177536,4641166.587967254,1.2,1591,7,2,293-17,[]
TX,379.66355167,292280.84581676,4637730.596340921,1.2,2533,12,2,70-6,[]
TX,379.674229178,297820.564671616,4639589.590696868,1.2,1330,12,2,256-2,[]
TX,379.716551248,291144.999148021,4639432.009701583,1.2,1305,12,2,254-19,[]
TX,379.770178399,286625.153784395,4645175.384084949,1.2,467,12,2,147-25,[]
TX,379.931199991,291117.808625008,4642446.53063303,1.2,179,11,2,113-10,[]
TX,379.988517325,289214.424824372,4643886.898869533,1.2,1027,12,2,22-24,[]
TX,380.112672023,290289.632360128,4643369.345285046,1.2,2038,12,2,349-27,[]
TX,380.129641075,292331.351422212,4642024.441754617,1.2,2321,12,2,48-25,[]
TX,380.261019465,289204.571024513,4642063.736625155,1.2,1482,9,2,274-30,[]
TX,380.490375283,291051.397332955,4644025.764158241,1.2,690,12,2,171-26,[]
TX,380.702758543,289427.597100609,4635051.193148412,1.2,1512,12,2,28-27,[]
TX,380.831021759,291618.372031448,4644623.985868164,1.2,2783,12,2,96-21,[]
TX,380.970708348,291506.874395328,4641334.326992618,1.2,879,11,2,195-4,[]
TX,381.227150469,292349.963005321,4642357.337182804,1.2,70,12,2,104-20,[]
TX,381.238653587,292249.106511497,4641915.298740705,1.2,940,12,2,202-28,[]
TX,381.689049051,291236.488054054,4641241.46163325,1.2,1860,9,2,330-17,"[['RX_GW', 382.060814986, 1860, 9, 2, 868.1, -129.123194252, '00:00:00:00:00:02']]"
TX,381.750363718,292336.123496895,4642039.856468394,1.2,1413,12,2,268-3,[]
TX,381.83273996,294117.682295987,4647386.546224578,1.2,2363,12,2,51-18,[]
TX,382.020887407,291691.028505896,4642136.502358333,1.2,1953,11,2,339-23,[]
TX,382.047734247,289640.969246445,4643485.182716635,1.2,708,12,2,173-25,[]
TX,382.126883929,271725.743953294,4630753.067921503,1.2,2330,12,2,49-9,[]
TX,382.240988959,291101.044565006,4636113.344140222,1.2,2657,12,2,82-4,[]
TX,382.323676722,290702.291326878,4641289.189905831,1.2,7,7,2,100-19,"[['RX_GW', 382.438673017, 7, 7, 2, 868.1, -116.461392819, '00:00:00:00:00:02']]"
TX,382.334892595,290974.74594126,4641966.699885948,1.2,1510,10,2,28-24,[]
TX,382.44712133,287890.040545166,4644001.36012962,1.2,195,12,2,115-26,[]
TX,382.459849284,291659.140163002,4642817.296325396,1.2,2697,12,2,85-14,[]
TX,382.574784193,290814.449749116,4642282.146155544,1.2,1636,9,2,301-28,[]
TX,382.749322443,292497.098670161,4637868.496188618,1.2,28,12,2,101-18,[]
TX,382.772109075,290492.030566279,4635506.784519485,1.2,283,12,2,127-2,[]
TX,382.794955152,290859.559185158,4642266.641264533,1.2,691,10,2,171-27,[]
TX,382.907190045,290844.018470635,4631063.65373495,1.2,994,12,2,211-24,[]
TX,382.958131874,293309.847198587,4640242.613136323,1.2,1485,12,2,275-15,[]
TX,383.003029686,289970.473964101,4637846.84716676,1.2,2412,12,2,56-27,[]
TX,383.099168525,290507.525760864,4644631.586539338,1.2,1792,12,2,318-17,[]
TX,383.136757403,289241.65532242,4632727.481550352,1.2,2093,12,2,358-27,[]
TX,383.240306705,271609.482161491,4630677.896356894,1.2,965,12,2,206-24,[]
TX,383.52151852,290757.400669783,4641499.600350807,1.2,2172,7,2,371-21,[]
TX,383.566083528,290341.56409931,4643343.107922858,1.2,1377,12,2,264-15,[]
TX,383.83101155,290784.906051,4642841.297168624,1.2,1614,12,2,298-6,[]
TX,383.914374163,291901.193639335,4641636.300064988,1.2,2163,11,2,369-18,[]
TX,384.13891783,289867.38959293,4645785.868413242,1.2,921,12,2,201-14,[]
TX,384.153970802,288530.4063502,4641587.983445001,1.2,882,10,2,195-7,[]
TX,384.235130857,290338.713140476,4640405.539820517,1.2,2620,7,2,79-4,[]
TX,384.243367978,294429.722060486,4640358.38136358,1.2,1868,11,2,330-28,"[['RX_GW', 385.724127675, 1868, 11, 2, 868.1, -134.748763253, '00:00:00:00:00:04']]"
TX,384.357893013,290474.407465174,4640634.661607559,1.2,1220,7,2,241-26,[]
TX,384.431678922,295119.042851006,4642704.940706379,1.2,2651,7,2,82-24,[]
TX,384.930209884,291835.952676664,4642550.545752773,1.2,2674,12,2,84-15,[]
TX,384.981041925,291721.267729057,4642144.048806204,1.2,1204,12,2,24-27,[]
TX,385.055221995,292520.468976276,4642908.666581268,1.2,22,12,2,101-1,[]
TX,385.18774999,289872.64856027,4642763.799084974,1.2,1041,10,2,221-13,"[['RX_GW', 385.847261701, 1041, 10, 2, 868.1, -132.045148861, '00:00:00:00:00:02']]"
TX,385.451303861,291072.736546434,4644045.950212237,1.2,859,12,2,190-6,[]
TX,385.541354613,289213.800666299,4642074.994043058,1.2,102,9,2,107-25,[]
TX,385.558764235,291027.697714239,4641947.299633811,1.2,1224,12,2,242-11,[]
TX,385.622103061,292048.705348923,4642628.686696105,1.2,2773,12,2,95-29,[]
TX,385.83623449,290179.743474523,4635278.488448233,1.2,1287,12,2,250-6,[]
TX,385.858998103,285678.751064479,4633464.737954322,1.2,1286,12,2,250-5,[]
TX,385.972252728,291233.313606031,4641400.473799187,1.2,2599,10,2,75-4,[]
TX,386.216500769,291907.852748067,4642570.320231679,1.2,2512,12,2,68-7,[]
TX,386.224831021,289531.472932599,4641752.135860785,1.2,242,7,2,124-15,[]
TX,386.255656594,290657.798386967,4646610.132934312,1.2,2551,12,2,71-27,[]
TX,386.308540094,289574.874342322,4637738.05614894,1.2,956,12,2,204-25,[]
TX,386.457831162,293139.747764448,4642716.772522895,1.2,9,12,2,100-21,[]
TX,386.513606464,290073.605953991,4640917.974496193,1.2,2432,7,2,58-3,[]
TX,386.618709167,292260.427835553,4643894.645220993,1.2,2719,12,2,88-26,[]
TX,386.630651161,292586.121690652,4642559.281435065,1.2,2772,12,2,95-28,[]
TX,386.834533528,289945.305144337,4634394.953779018,1.2,1956,12,2,339-26,[]
TX,386.963936454,286671.415802993,4645811.950684764,1.2,436,12,2,141-13,[]
TX,386.988247397,295639.177579106,4645567.270129589,1.2,2357,12,2,51-12,[]
TX,387.075487806,291814.748203485,4642416.910689575,1.2,1464,12,2,273-5,[]
TX,387.085923603,289621.013902784,4642423.791953378,1.2,1929,10,2,336-5,[]
TX,387.161426698,291242.949100513,4642272.177231784,1.2,2679,12,2,84-2,[]
TX,387.207607254,273701.442706061,4630638.377904495,1.2,2437,12,2,59-17,[]
TX,387.354005168,291024.159764737,4641961.940652909,1.2,2488,12,2,66-7,[]
TX,387.726311829,292140.53823179,4642485.91379639,1.2,825,12,2,187-29,[]
TX,387.900731674,291995.777030445,4643695.573510891,1.2,2598,12,2,75-27,[]
TX,387.938135726,289176.943787462,4642540.474831449,1.2,293,11,2,128-19,[]
TX,387.956018651,291997.652084207,4643715.978206004,1.2,2586,12,2,75-11,[]
TX,387.997631927,290733.478696959,4642154.832058082,1.2,319,10,2,130-17,[]
TX,388.066832781,290875.955795765,4642254.788769898,1.2,641,10,2,163-17,[]
TX,388.07288577,290274.043728682,4642154.232587524,1.2,1442,9,2,270-19,[]
TX,388.073752662,289685.203486252,4638746.702601836,1.2,1727,11,2,31-19,[]
TX,388.3823659,291664.941728988,4642110.282878858,1.2,373,12,2,137-7,[]
TX,388.407841478,290758.180989349,4640049.581453517,1.2,602,9,2,159-20,[]
TX,388.443708451,289488.811839119,4643915.954402038,1.2,1843,12,2,326-15,[]
TX,388.471252297,290975.175844253,4641335.676948155,1.2,624,9,2,162-25,[]
TX,388.480698057,291642.229629206,4644613.035894329,1.2,1668,12,2,305-19,[]
TX,388.699223987,295656.924186809,4641762.482522174,1.2,2633,7,2,8-7,"[['RX_GW', 388.814217721, 2633, 7, 2, 868.1, -71.962333534, '00:00:00:00:00:04']]"
TX,388.724895768,289406.695767683,4638052.757870972,1.2,1643,12,2,303-18,[]
TX,388.857275625,292781.71156438,4641994.1799216,1.2,2086,12,2,358-17,[]
TX,388.86638824,289959.445394139,4634418.150374258,1.2,1933,12,2,337-11,[]
TX,388.954227919,274682.359666198,4641861.786881963,1.2,2617,12,2,79-19,[]
TX,389.071706095,292450.484398792,4643486.13865977,1.2,1786,12,2,317-4,[]
TX,389.099598645,290151.647472563,4634707.336469471,1.2,1547,12,2,287-27,[]
TX,389.106906908,287963.547967455,4643478.695205466,1.2,1521,12,2,282-3,[]
TX,389.21941754,292401.860956669,4637334.936382079,1.2,640,12,2,163-16,[]
TX,389.261693889,288197.282697245,4643895.534197157,1.2,2196,12,2,39-28,[]
TX,389.416929803,293746.053341303,4644576.772985219,1.2,2044,12,2,349-9,[]
TX,389.553535064,292726.348050165,4641703.007965708,1.2,833,12,2,188-20,[]
TX,389.735410802,291433.938382465,4642265.656162201,1.2,2593,11,2,75-21,[]
TX,389.889807248,283138.957753335,4633681.659390978,1.2,1235,12,2,244-22,[]
TX,389.916960238,289829.024583869,4641741.192749528,1.2,2113,7,2,362-19,[]
TX,389.970383622,292728.942514118,4641925.157411131,1.2,1918,12,2,335-7,[]
TX,389.984675234,291030.886671289,4644002.884626053,1.2,333,12,2,130-5,[]
TX,390.183709346,291708.694134697,4642125.188301059,1.2,2639,11,2,81-11,[]
TX,390.183982138,272100.568069758,4630025.663631549,1.2,431,12,2,140-6,[]
TX,390.272198493,285725.900680552,4633771.846513236,1.2,1671,12,2,305-21,[]
TX,390.360867852,291061.353242567,4644045.058772155,1.2,2753,12,2,93-30,[]
TX,390.421156654,292490.70500997,4641632.49691421,1.2,2233,12,2,43-13,[]
TX,390.605703548,293099.527238825,4641072.745896176,1.2,2686,12,2,84-29,[]
TX,390.743188714,292711.611155965,4641834.250602058,1.2,2611,12,2,76-25,[]
TX,390.949715999,294964.169917889,4642698.012293874,1.2,1545,7,2,287-25,[]
TX,391.185737244,287126.509806158,4641572.680596079,1.2,2310,12,2,47-30,[]
TX,391.532448039,290075.39171173,4637172.461016835,1.2,1425,12,2,269-2,[]
TX,391.564941401,288962.367777641,4636016.601627912,1.2,1270,12,2,248-7,[]
TX,391.684827455,291294.828833722,4643969.559056482,1.2,975,12,2,209-24,[]
TX,391.712501414,290585.629388079,4639643.265836512,1.2,2580,9,2,73-21,[]
TX,391.785796207,290456.231972084,4642097.056356263,1.2,2566,9,2,72-16,[]
TX,391.787878925,291039.556697482,4641937.881051337,1.2,1703,10,2,308-28,[]
TX,391.955783871,292836.995470119,4641981.761082328,1.2,1112,12,2,231-20,[]
TX,392.018904615,290108.715367516,4634724.28203593,1.2,20,12,2,100-7,[]
TX,392.038125624,291182.023758858,4641959.154309289,1.2,2014,10,2,347-28,[]
TX,392.089496266,292110.414376411,4641828.855343441,1.2,1366,12,2,261-27,[]
TX,392.519961517,286698.963778336,4645130.021294034,1.2,222,12,2,121-19,[]
TX,392.523573762,291883.854132403,4642551.606504676,1.2,2386,12,2,53-7,[]
TX,392.536204973,296816.75139619,4634221.043858054,1.2,1992,12,2,341-7,[]
TX,392.780766062,292606.578628363,4639914.388727349,1.2,1572,12,2,29-28,[]
TX,392.815662502,290531.229546592,4643247.050749639,1.2,2603,12,2,76-10,[]
TX,392.829458375,290462.210265808,4641784.740032649,1.2,1999,8,2,344-3,[]
TX,393.00360621,291875.153154182,4641525.032899914,1.2,2543,11,2,71-18,[]
TX,393.006308648,283815.546339008,4632957.371779989,1.2,2092,12,2,358-26,[]
TX,393.053750859,288771.608432834,4638540.670183886,1.2,1852,12,2,326-4,[]
TX,393.089219306,295157.796967923,4642651.389351525,1.2,1815,7,2,321-20,[]
TX,393.133220631,291240.156409197,4641993.717492637,1.2,113,9,2,109-16,[]
TX,393.174275217,286375.129845647,4640684.442960058,1.2,1623,12,2,3-26,[]
TX,393.365602959,292688.933285739,4641810.808216088,1.2,1654,12,2,304-20,[]
TX,393.424339582,290800.647770407,4635851.439574385,1.2,594,12,2,158-27,[]
TX,393.585821014,291789.599789658,4641327.702879274,1.2,101,12,2,107-24,[]
TX,393.593301866,289614.113654197,4643593.416717081,1.2,2462,12,2,61-20,[]
TX,393.705630351,296883.208860708,4645563.110179907,1.2,529,12,2,151-3,[]
TX,393.720408055,292383.336710744,4641821.466915585,1.2,1466,12,2,273-7,[]
TX,393.987082827,290069.939202997,4645135.3928751,1.2,2050,12,2,351-3,[]
TX,393.994767937,290858.875902597,4642274.905330232,1.2,893,10,2,197-7,[]
TX,394.39936111,293138.12732458,4640623.586204245,1.2,1546,12,2,287-26,[]
TX,394.521109849,292163.295671355,4640654.70102614,1.2,661,12,2,167-15,[]
TX,394.54891656,295152.943545504,4642704.444061443,1.2,1344,7,2,259-19,[]
TX,394.573274427,291936.319705186,4642575.984356452,1.2,238,12,2,124-11,[]
TX,394.604804355,292284.669010732,4642037.524315101,1.2,2766,12,2,95-18,[]
TX,394.707099235,291652.025509385,4642138.099912105,1.2,2124,12,2,363-21,[]
TX,394.778257305,291833.631969412,4642549.276235828,1.2,133,12,2,11-17,[]
TX,394.790409676,291220.609389375,4641248.457607453,1.2,1836,9,2,324-11,"[['RX_GW', 395.162175565, 1836, 9, 2, 868.1, -128.467627782, '00:00:00:00:00:02']]"
TX,394.818405419,273698.35346918,4630626.500941287,1.2,2491,12,2,67-16,[]
TX,394.905851097,291121.064666384,4642466.610885988,1.2,2342,11,2,50-21,[]
TX,394.925104727,293070.751525466,4643644.920167101,1.2,2049,12,2,351-21,[]
TX,395.097655186,289617.867603746,4642064.187462022,1.2,1382,7,2,264-21,[]
TX,395.320500009,292948.376178515,4640211.071275041,1.2,201,12,2,119-22,[]
TX,395.344890418,291848.571752954,4642551.026798359,1.2,2642,12,2,81-24,[]
TX,395.40052202,290314.249555824,4643542.770893452,1.2,1774,12,2,315-4,[]
TX,395.435163735,290635.828097709,4646617.947000603,1.2,2559,12,2,71-7,[]
TX,395.528660206,292691.047889417,4641825.984394211,1.2,2615,12,2,76-8,[]
TX,395.554136639,293311.117195973,4644297.004114925,1.2,37,12,2,101-29,[]
TX,395.703022942,291103.074984251,4642459.305646117,1.2,1297,12,2,253-28,[]
TX,395.808659967,289948.500857145,4634410.25812873,1.2,760,12,2,181-18,[]
TX,395.940236189,292451.266524277,4641612.406152112,1.2,1766,12,2,313-25,[]
TX,396.012620428,283570.629150439,4632928.79298664,1.2,2245,12,2,43-27,[]
TX,396.067014816,289177.73861945,4642890.536696079,1.2,355,12,2,137-15,[]
TX,396.097782119,293619.510719044,4640343.141493217,1.2,79,12,2,105-21,[]
TX,396.249713676,290112.903342161,4639807.733020987,1.2,2150,8,2,367-8,[]
TX,396.337572829,288722.824640196,4642559.455792411,1.2,1040,12,2,221-12,[]
TX,396.49051157,287440.841580502,4640681.59921684,1.2,1839,12,2,324-25,[]
TX,396.520432773,285672.649375648,4639698.277695788,1.2,395,12,2,139-14,[]
TX,396.723506135,295144.814873609,4642698.733775278,1.2,2804,7,2,97-27,[]
TX,396.914196981,291512.354135126,4642442.980826757,1.2,735,12,2,178-20,[]
TX,397.030819739,291961.812769988,4642589.354880941,1.2,1975,12,2,340-26,[]
TX,397.091585528,290273.907462727,4642022.871085647,1.2,1141,7,2,234-19,[]
TX,397.206873753,291535.945472842,4641388.263336905,1.2,1350,11,2,259-6,[]
TX,397.709419458,295149.481931912,4642707.013617576,1.2,1477,7,2,274-25,"[['RX_GW', 397.824416762, 1477, 7, 2, 868.1, -123.750806763, '00:00:00:00:00:04']]"
TX,397.824051438,288196.138794506,4642601.160758799,1.2,2761,12,2,95-12,[]
TX,397.8477281,289899.789674539,4639496.887038981,1.2,2705,9,2,87-24,[]
TX,397.96968606,291470.970098078,4641295.651337584,1.2,1912,10,2,335-20,"[['RX_GW', 398.629196807, 1912, 10, 2, 868.1, -132.491378888, '00:00:00:00:00:02']]"
TX,398.091223913,289815.817181486,4643027.686116066,1.2,1628,12,2,301-12,[]
TX,398.21101355,292084.301582279,4640569.911433557,1.2,2525,12,2,70-18,[]
TX,398.386495354,295160.234850313,4642723.076752559,1.2,1168,7,2,239-12,"[['RX_GW', 398.501492687, 1168, 7, 2, 868.1, -122.870466968, '00:00:00:00:00:04']]"
TX,398.507810576,290977.845653134,4640930.611548894,1.2,565,7,2,155-2,[]
TX,398.510622724,292553.704407246,4642528.483327924,1.2,2714,12,2,88-14,[]
TX,398.698721835,289937.782609903,4634405.32705116,1.2,1593,12,2,293-19,[]
TX,398.725132775,273698.142933921,4630694.336703044,1.2,2231,12,2,43-11,[]
TX,398.829989743,293404.691575994,4641126.302044798,1.2,1928,12,2,336-4,[]
TX,399.252556092,294804.514608646,4642817.44547931,1.2,2005,10,2,346-6,"[['RX_GW', 399.912066378, 2005, 10, 2, 868.1, -131.393788573, '00:00:00:00:00:04']]"
TX,399.351604672,291916.161188022,4640734.852850711,1.2,175,12,2,112-4,[]
TX,399.389510115,289201.901577078,4642074.166725371,1.2,2360,9,2,51-15,[]
TX,399.502371589,289580.483965221,4642065.169383762,1.2,174,7,2,112-30,[]
TX,399.631590896,290873.798372256,4642260.953921294,1.2,378,10,2,138-22,[]
TX,399.656241208,290137.659302535,4640092.759769219,1.2,678,7,2,169-25,[]
TX,399.68667692,288187.117784584,4643902.092270151,1.2,2477,12,2,62-25,[]
TX,399.714933719,292310.238097669,4642049.896786657,1.2,2268,12,2,45-2,[]
TX,399.813873835,293470.404445067,4642817.796576018,1.2,1469,12,2,274-11,[]
TX,399.843509128,289943.382672815,4634391.181843579,1.2,1295,12,2,253-26,[]
TX,399.847966241,289743.103274504,4643521.031134858,1.2,1707,12,2,309-19,[]
TX,399.903148073,291995.56283101,4643710.538131475,1.2,306,12,2,129-13,[]
TX,399.928244624,290288.930265367,4635093.129357181,1.2,40,12,2,101-5,[]
TX,399.979154376,289210.775352353,4642058.141501749,1.2,597,9,2,158-9,[]
TX,399.997329352,274056.672851863,4630507.424044495,1.2,1288,12,2,250-7,[]
TX,400.027054686,290073.117835936,4641514.181317483,1.2,2338,7,2,50-16,[]
TX,400.028837813,271807.148001612,4630653.295819987,1.2,1021,12,2,215-9,[]
TX,400.03881125,294506.276931571,4646369.337928002,1.2,2807,12,2,97-4,[]
TX,400.251065745,291161.360073586,4644711.233595693,1.2,1542,12,2,287-22,[]
TX,400.323524971,290478.056797812,4641433.133825077,1.2,1340,7,2,256-5,[]
TX,400.344654682,290628.551324233,4646627.827490114,1.2,1483,12,2,274-7,[]
TX,400.376806581,291709.30829106,4640009.742916316,1.2,292,12,2,128-18,[]
TX,400.447257606,291865.451538362,4642558.712927045,1.2,389,12,2,138-8,[]
TX,400.747751822,290990.059225401,4639066.508960577,1.2,2459,12,2,61-17,[]
TX,400.845159158,289637.778523218,4642644.311641968,1.2,840,11,2,19-1,[]
TX,400.894873257,288871.732821028,4642956.375395899,1.2,702,12,2,172-5,[]
TX,401.052533773,290415.384187658,4641377.288415264,1.2,978,7,2,209-27,[]
TX,401.244159442,290408.866976304,4641809.55571059,1.2,2012,7,2,347-26,[]
TX,401.253201132,290054.805732022,4641520.068218607,1.2,1357,7,2,260-7,[]
TX,401.471794832,290668.582850964,4646594.755537591,1.2,1901,12,2,334-3,[]
TX,401.482940906,294198.524557006,4650458.719506093,1.2,2105,12,2,361-26,[]
TX,401.971771914,292176.840576638,4642191.907661005,1.2,1644,12,2,303-19,[]
TX,402.222937577,295638.025221489,4645567.069819636,1.2,2301,12,2,47-2,[]
TX,402.376480997,290411.173699547,4641513.297563011,1.2,701,7,2,172-4,[]
TX,402.394989011,295606.035905913,4645568.871013979,1.2,2299,12,2,47-18,[]
TX,402.546087636,291429.660685117,4636405.368352353,1.2,1639,12,2,303-13,[]
TX,402.676699138,291243.669846271,4641285.73224409,1.2,2708,10,2,87-27,[]
TX,402.686990285,295125.464731993,4642682.559580143,1.2,321,7,2,130-19,"[['RX_GW', 402.801987558, 321, 7, 2, 868.1, -123.599205326, '00:00:00:00:00:04']]"
TX,402.994092962,289347.922941833,4642061.319291303,1.2,2368,9,2,51-25,[]
TX,403.11285536,291629.7803559,4643912.219928945,1.2,214,12,2,12-30,[]
TX,403.29777215,292275.105478582,4642026.646676805,1.2,2194,12,2,39-26,[]
TX,403.367364905,290603.914258621,4633568.836239079,1.2,1024,12,2,22-12,[]
TX,403.481965867,292022.114413125,4642242.837513939,1.2,57,12,2,103-19,[]
TX,403.514729723,292682.040609648,4643707.751164565,1.2,2725,12,2,91-18,[]
TX,403.535252503,290452.711522553,4644555.519250378,1.2,1492,12,2,275-3,[]
TX,403.635811477,286487.737232793,4644840.870242962,1.2,2621,12,2,79-5,[]
TX,403.765442321,289638.459978166,4646450.982863106,1.2,2056,12,2,353-17,[]
TX,403.80181258,290688.320427937,4641310.092945964,1.2,49,7,2,102-3,[]
TX,403.839647303,289613.871019591,4643511.636972749,1.2,723,12,2,175-30,[]
TX,403.964872093,290100.254319308,4642416.498229256,1.2,1338,10,2,256-3,[]
TX,404.054988559,289377.107250372,4644117.143133704,1.2,589,12,2,158-22,[]
TX,404.131706518,291976.293316199,4643699.323261833,1.2,1640,12,2,303-14,[]
TX,404.182375668,293598.999854336,4646412.156263327,1.2,2795,12,2,97-18,[]
TX,404.388136045,289199.966611027,4642075.423050262,1.2,318,9,2,130-14,[]
TX,404.453087768,293840.88126629,4642869.415297997,1.2,1111,12,2,231-18,[]
TX,404.563771274,292402.828614687,4637286.427114789,1.2,635,12,2,163-11,[]
