label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,584.821390187,291070.139886557,4646234.161184681,1.2,2079,12,2,344-27,[]
TX,584.841127063,290381.065363024,4641815.026030287,1.2,857,8,3,199-5,[]
TX,584.950258051,288024.793301411,4646981.091984861,1.2,344,12,3,141-18,[]
TX,585.181721985,292659.367657667,4641792.525775149,1.2,32,12,2,106-18,[]
TX,585.183709279,291916.064959115,4642867.185747931,1.2,2550,12,2,61-12,[]
TX,585.224612038,291805.321472687,4642556.462135306,1.2,1058,12,3,221-7,[]
TX,585.22520456,291871.035859174,4640750.179386988,1.2,2748,10,2,85-8,[]
TX,585.403125858,273676.895508754,4630621.32352495,1.2,1564,12,3,290-24,[]
TX,585.579072249,296782.095397926,4643247.254979067,1.2,1309,11,3,255-4,[]
TX,585.610184327,292564.015410684,4641404.229553946,1.2,1430,12,3,278-14,[]
TX,585.734620257,289116.966802192,4642655.890911693,1.2,590,11,3,171-19,[]
TX,585.803185877,291287.870534708,4639814.991562952,1.2,1515,10,2,285-28,[]
TX,585.941105571,286842.480839226,4634314.413593479,1.2,1748,12,3,309-25,[]
TX,585.947972636,291481.446608269,4639556.70300313,1.2,2307,12,2,365-25,[]
TX,586.001703077,290498.224194067,4640615.963076533,1.2,2576,7,2,65-18,[]
TX,586.103218172,286862.747746572,4631119.324372432,1.2,1359,12,2,266-7,[]
TX,586.258728484,287898.556707963,4643978.603476705,1.2,1834,12,3,316-28,[]
TX,586.313271274,292740.657830045,4641855.104399575,1.2,1673,12,2,301-17,[]
TX,586.333728245,292528.362201631,4642925.18440015,1.2,2003,12,3,337-21,[]
TX,586.665319081,285954.275653701,4641427.782090861,1.2,2679,12,3,78-17,[]
TX,586.757999848,286780.984602965,4641294.110331014,1.2,2670,12,2,76-6,[]
TX,586.801843587,292749.162068917,4642106.091549542,1.2,601,12,2,172-11,[]
TX,586.825950705,290394.918383335,4641821.538957915,1.2,1969,8,2,331-7,[]
TX,586.832733327,292711.968122063,4639854.834831424,1.2,2825,12,3,92-10,[]
TX,586.874956722,290119.948544303,4635340.675410785,1.2,2643,12,2,74-15,[]
TX,586.999413219,291516.802179002,4642123.865524694,1.2,949,11,3,21-8,[]
TX,587.006896146,287614.675354311,4628287.279314163,1.2,2347,12,3,368-28,[]
TX,587.030272826,293624.590294336,4642797.396744484,1.2,317,12,3,135-6,[]
TX,587.04929735,273782.269391362,4630624.788592576,1.2,1279,12,3,250-25,[]
TX,587.15318623,290673.77824415,4641292.526771879,1.2,75,7,3,112-12,[]
TX,587.290722182,272542.495306024,4629598.850191005,1.2,2559,12,3,62-16,[]
TX,587.298473285,271596.346481943,4629591.579329808,1.2,1909,12,3,325-24,[]
TX,587.320819991,292535.11275927,4642699.806444316,1.2,2587,12,3,65-4,[]
TX,587.386703907,289347.130505643,4639729.460735425,1.2,62,9,2,110-18,[]
TX,587.673459253,291709.199789501,4642160.941819408,1.2,2853,12,2,94-16,[]
TX,587.831073071,288288.595361587,4642945.358242288,1.2,1283,12,2,250-29,[]
TX,587.962683125,295938.550288054,4642318.15554174,1.2,1418,7,3,276-28,[]
TX,587.993251774,289526.503753393,4642917.103160711,1.2,965,12,2,210-28,[]
TX,587.996719887,295044.840617205,4644717.812583824,1.2,2708,12,2,8-27,[]
TX,588.019011386,293189.699206037,4643099.70697135,1.2,2751,12,2,87-18,[]
TX,588.060247197,295933.03445546,4635194.021342951,1.2,1374,12,2,268-11,[]
TX,588.119398414,290093.758610451,4645131.805699777,1.2,1905,12,2,325-19,[]
TX,588.300176935,290843.916693455,4642314.053390199,1.2,2359,12,3,37-23,[]
TX,588.369061704,291068.969320242,4644035.588336878,1.2,625,12,2,175-11,[]
TX,588.374669746,273710.328183173,4630612.437496158,1.2,1089,12,2,224-6,[]
TX,588.465535341,273743.819889573,4630639.600905037,1.2,1930,12,3,328-9,[]
TX,588.481160176,297588.234491216,4640669.176481589,1.2,1160,11,3,237-6,[]
TX,588.52537243,273681.516789166,4630608.728803272,1.2,253,12,2,13-3,[]
TX,588.563976921,288933.956769739,4642967.152564275,1.2,1354,12,2,266-22,[]
TX,588.582168904,254936.882638319,4654216.135404625,1.2,2510,12,3,57-17,[]
TX,588.596682572,290676.491522609,4641290.462311408,1.2,2185,7,2,355-28,[]
TX,588.621466978,291347.464367506,4642156.111352884,1.2,1231,11,3,245-18,[]
TX,588.802569293,289669.560877573,4643597.51761504,1.2,608,12,3,172-26,[]
TX,589.006793887,273701.102847042,4630643.142522008,1.2,1201,12,2,243-15,[]
TX,589.055889228,294757.738942908,4640211.291351674,1.2,1086,12,2,224-3,[]
TX,589.157787203,292022.333426655,4644040.592348131,1.2,2357,12,3,37-21,[]
TX,589.168534309,291303.333364785,4638522.112643873,1.2,1256,12,2,248-26,[]
TX,589.366638678,291997.380132849,4643711.715982273,1.2,1465,12,2,280-13,[]
TX,589.49984725,293240.700094972,4643108.780668408,1.2,2654,12,3,74-27,[]
TX,589.531164289,292838.65008093,4640574.377839885,1.2,2380,12,2,370-24,[]
TX,589.945355361,290681.450975479,4641314.293255651,1.2,1011,7,2,214-16,[]
TX,589.963613019,273698.917599297,4630532.634057313,1.2,2498,12,3,54-21,[]
TX,590.049109869,290723.485132183,4641303.694031782,1.2,2356,7,2,37-20,[]
TX,590.078906276,291627.268942934,4644622.606774805,1.2,403,12,2,150-11,[]
TX,590.217184568,289940.70864505,4634392.980949633,1.2,214,12,2,126-20,[]
TX,590.315559103,290287.151136672,4641957.52148564,1.2,1138,8,3,230-8,[]
TX,590.332979224,273679.808640303,4630624.547630434,1.2,472,12,2,156-21,[]
TX,590.367209253,290357.602772756,4641434.579858446,1.2,936,7,2,21-17,[]
TX,590.395005459,290360.653644855,4641804.485804551,1.2,533,8,2,167-12,[]
TX,590.680332769,273711.878634183,4630653.802909353,1.2,1276,12,2,250-15,[]
TX,590.681235427,273677.606266569,4630681.678656833,1.2,294,12,2,135-10,[]
TX,590.683303908,292390.725876503,4644018.526873047,1.2,631,12,3,175-28,[]
TX,590.731149453,292068.935293121,4643121.785217926,1.2,482,12,2,156-5,[]
TX,590.765635278,290696.574425045,4641299.802314263,1.2,2456,7,3,45-13,"[['RX_GW', 590.880631572, 2456, 7, 3, 868.1, -118.809370644, '00:00:00:00:00:02']]"
TX,591.051519772,292646.026577979,4641765.933457017,1.2,2110,12,2,350-11,[]
TX,591.269112332,291100.631604261,4641378.959645527,1.2,2543,10,3,59-27,[]
TX,591.373628316,291939.941272048,4640520.301312624,1.2,1543,12,3,289-3,[]
TX,591.417163141,292564.162397019,4642873.828655401,1.2,2030,12,2,342-10,[]
TX,591.454879855,273709.070143098,4630658.33025674,1.2,1935,12,2,329-14,[]
TX,591.914526354,291605.429729334,4640111.396414138,1.2,2790,12,2,89-4,[]
TX,592.051754753,291721.78609088,4640835.996830488,1.2,10,10,3,103-10,[]
TX,592.216965202,290436.130695951,4641832.300857963,1.2,2186,9,2,355-3,[]
TX,592.327973149,290491.172174721,4640811.827952204,1.2,569,7,2,17-27,[]
TX,592.412493896,273676.242587268,4630616.363526816,1.2,1202,12,3,243-16,[]
TX,592.424303417,292700.954776386,4640955.365649029,1.2,1411,12,3,276-19,[]
TX,592.648233894,294551.018729544,4638752.406633015,1.2,1259,12,2,248-29,[]
TX,592.739546634,288421.536575069,4642573.822839398,1.2,1079,12,2,224-20,[]
TX,592.853612674,290755.918998486,4642883.088324023,1.2,1843,12,2,317-10,[]
TX,592.862645824,291140.844945892,4644727.574595585,1.2,1731,12,3,308-19,[]
TX,592.905135515,271653.317709734,4630633.773180194,1.2,1986,12,2,335-13,[]
TX,592.916525535,291016.116779585,4641972.235272068,1.2,1939,10,3,329-19,[]
TX,593.109406791,290756.941934388,4643057.176288867,1.2,1893,12,3,324-17,[]
TX,593.200215032,290756.895685764,4641308.314507053,1.2,286,7,3,134-20,[]
TX,593.335894076,288061.895831547,4639031.186532576,1.2,731,12,2,188-14,[]
TX,593.417998342,271482.350358341,4630570.342099082,1.2,3,12,3,102-16,[]
TX,593.637293758,290128.035127738,4642412.232756997,1.2,290,10,2,134-3,[]
TX,593.742354516,283123.89436749,4633763.305743713,1.2,2371,12,2,370-13,[]
TX,593.80289363,288667.595163292,4639266.929592173,1.2,623,12,2,174-29,[]
TX,593.878947039,287139.449944332,4640840.722251999,1.2,2340,12,2,368-10,[]
TX,593.978319373,290776.696720299,4642017.592191122,1.2,540,9,3,167-27,[]
TX,594.093370622,291545.757471363,4641293.766216954,1.2,287,10,2,134-24,[]
TX,594.130463133,292254.12036704,4638681.782943137,1.2,649,12,3,180-11,[]
TX,594.18799149,291502.80101408,4642066.968638155,1.2,2491,11,2,49-21,[]
TX,594.289739876,285359.574940859,4633127.373642277,1.2,2058,12,2,343-16,[]
TX,594.374447812,290894.576677108,4642243.164961167,1.2,242,10,3,128-24,[]
TX,594.559321042,273703.67797093,4630630.877978981,1.2,1053,12,2,221-21,[]
TX,594.604432112,290741.766255409,4637768.038598772,1.2,881,12,2,203-21,[]
TX,594.830458652,289205.32765721,4642048.64661385,1.2,1620,8,2,298-29,[]
TX,594.928170925,292192.823880984,4638099.668946728,1.2,2384,12,2,370-28,[]
TX,594.936558888,295105.031850907,4637737.878098208,1.2,1753,12,3,310-12,[]
TX,595.04810192,290365.711930186,4644428.017166053,1.2,1724,12,3,306-25,[]
TX,595.341538905,289019.103217583,4640019.216724579,1.2,1607,8,2,297-29,[]
TX,595.347244604,273707.484192585,4630632.161403252,1.2,754,12,3,190-26,[]
TX,595.497428258,291837.974080687,4641599.653376675,1.2,685,12,3,183-5,[]
TX,595.622089427,291867.424767957,4642565.707292377,1.2,737,12,2,188-27,[]
TX,595.963697908,291849.826154246,4642451.013304086,1.2,176,12,2,120-21,[]
TX,595.995722653,292276.64311467,4641823.08180874,1.2,2760,12,3,87-6,[]
TX,596.165275266,291967.401767961,4642595.812522812,1.2,847,12,3,198-4,[]
TX,596.294488213,291170.229719941,4641247.028550345,1.2,878,8,2,203-18,[]
TX,596.300572466,293630.976965744,4641357.013545125,1.2,890,12,3,204-4,[]
TX,596.512376023,293890.026148728,4641530.473618051,1.2,1416,11,2,276-25,[]
TX,596.913948581,289090.450259911,4641811.009914729,1.2,1475,8,3,280-24,"[['RX_GW', 597.121362239, 1475, 8, 3, 868.1, -125.380871463, '00:00:00:00:00:02']]"
TX,596.977497712,291184.32675722,4641305.36042112,1.2,2768,9,2,88-6,[]
TX,597.005206559,292727.572713978,4641852.707184356,1.2,1336,12,3,264-10,[]
TX,597.030199825,271816.061788081,4630674.775976447,1.2,2333,12,3,366-25,[]
TX,597.061026111,294376.438489279,4643078.86926068,1.2,692,10,3,184-21,[]
TX,597.103617564,290779.591780975,4641303.596038162,1.2,256,7,2,131-20,[]
TX,597.216613355,292453.334565685,4640686.635244692,1.2,283,12,3,134-14,[]
TX,597.243444725,291981.5474214,4643703.980169876,1.2,239,12,2,128-14,[]
TX,597.312488602,295128.130702478,4642709.452597999,1.2,1040,8,2,22-7,[]
TX,597.353215224,282014.954890216,4632791.906015902,1.2,357,12,3,143-21,[]
TX,597.370642808,290903.430904852,4642205.360363978,1.2,1119,9,2,230-12,[]
TX,597.56845937,292934.610903914,4642968.435826052,1.2,1298,12,3,252-24,[]
TX,597.631260841,290358.459729665,4641812.763874445,1.2,1468,8,2,280-16,[]
TX,597.634817719,291934.328928555,4642591.119033223,1.2,2801,12,2,90-19,[]
TX,597.672847245,290221.517366386,4644628.374495539,1.2,758,12,3,191-11,[]
TX,597.758765353,291032.494728706,4644045.538065983,1.2,2639,12,3,74-10,[]
TX,597.832192457,290317.164143328,4637028.336905412,1.2,659,12,2,180-25,[]
TX,597.958621187,299837.160204267,4630240.872655465,1.2,2883,12,3,99-24,[]
TX,597.986466223,291922.53058927,4642353.146318931,1.2,2044,12,2,342-26,[]
TX,598.03283414,288070.933321945,4637044.002720365,1.2,2846,12,3,92-7,[]
TX,598.059895054,290753.232149308,4643103.428044027,1.2,2247,12,3,360-19,[]
TX,598.110050485,285901.502257237,4643444.27119286,1.2,634,12,2,176-6,[]
TX,598.225551602,290162.324535039,4642863.434102471,1.2,2872,11,2,96-1,[]
TX,598.560552983,291500.427967446,4642070.388033691,1.2,170,11,3,120-15,[]
TX,598.767214926,291067.349468236,4641663.178569473,1.2,2,8,3,102-15,[]
TX,598.82610325,273710.417478165,4630657.491772177,1.2,2006,12,2,337-4,[]
TX,599.152990974,289772.678279536,4641487.881372979,1.2,169,7,3,120-14,[]
TX,599.374415863,291830.551547793,4642428.109976505,1.2,2081,12,2,345-11,[]
TX,599.501025428,289826.586928733,4641904.09423581,1.2,2852,7,3,94-15,[]
TX,599.61001325,291908.327053901,4642580.187571504,1.2,154,12,2,12-12,[]
TX,599.703421203,288423.97122118,4642392.617235298,1.2,2278,11,2,362-10,[]
TX,599.715557766,289647.619508287,4641930.749992948,1.2,1102,8,3,229-27,[]
TX,599.772833199,290354.691964087,4646263.63683156,1.2,1473,12,2,280-20,[]
TX,599.828397025,289342.862021994,4638326.984206271,1.2,16,12,3,103-16,[]
TX,600.061334688,293489.657249431,4639375.985110815,1.2,2156,12,3,352-29,[]
TX,600.201913941,273712.285220205,4630647.369890862,1.2,1892,12,3,324-16,[]
TX,600.219356743,273691.744314242,4630652.741976453,1.2,710,12,3,185-26,[]
TX,600.352856934,293954.955571413,4649947.99356941,1.2,1557,12,3,29-7,[]
TX,600.380120679,291860.001503222,4642556.548189051,1.2,2506,12,3,55-25,[]
TX,600.669144961,273699.337297199,4630622.724691363,1.2,2191,12,2,356-17,[]
TX,600.782338929,292174.170636853,4643446.82391557,1.2,1316,12,2,258-9,[]
TX,600.901113277,273685.017541406,4630667.04190334,1.2,694,12,3,184-4,[]
TX,601.032169139,290281.842026064,4639831.96157715,1.2,1630,8,2,3-4,[]
TX,601.067720371,288821.847873999,4641815.336102757,1.2,18,9,2,103-25,[]
TX,601.081351978,295999.091860042,4643643.177605026,1.2,1042,12,3,220-2,[]
TX,601.09133888,291168.817293576,4641361.349478311,1.2,2513,9,3,57-22,[]
TX,601.212319093,294906.467075537,4638837.368021842,1.2,450,12,3,154-5,[]
TX,601.359384897,293391.128893137,4640061.423171259,1.2,1712,12,2,304-16,[]
TX,601.61458833,292738.303368681,4641854.650698756,1.2,1317,12,3,261-17,[]
TX,601.644571586,291833.301211939,4642552.700759335,1.2,247,12,2,129-18,[]
TX,601.986830638,289892.435796563,4633925.321188962,1.2,1782,12,3,313-7,[]
TX,602.138107594,274719.251387676,4630972.421075136,1.2,899,12,3,205-17,[]
TX,602.155237221,298200.571287795,4636327.579816868,1.2,451,12,2,154-6,[]
TX,602.228503842,292161.611113813,4642657.740026252,1.2,2344,12,2,368-25,[]
TX,602.296350968,292547.975660159,4641756.000144341,1.2,2222,12,3,359-16,[]
TX,602.319194318,288619.105072259,4641688.792266285,1.2,2220,10,3,359-14,[]
TX,602.432476748,273681.339418092,4630684.759162149,1.2,1579,12,3,294-18,[]
TX,602.502245827,291847.7234611,4642458.415090637,1.2,786,12,3,192-24,[]
TX,602.715394232,291894.136556986,4642563.172817946,1.2,748,12,2,190-12,[]
TX,602.822856134,291038.866106237,4640964.416226366,1.2,1156,7,2,237-18,[]
TX,603.023005536,296489.453898363,4635447.681805568,1.2,2077,12,3,344-25,[]
TX,603.067313346,291176.518876262,4640251.128426334,1.2,1203,11,2,243-17,"[['RX_GW', 604.548071491, 1203, 11, 2, 868.1, -134.049426374, '00:00:00:00:00:02']]"
TX,603.152164641,283378.842867635,4632767.883909772,1.2,2499,12,2,54-4,[]
TX,603.216942884,291034.987653707,4644010.861531455,1.2,2284,12,2,362-23,[]
TX,603.490672813,272071.228275906,4630303.312772392,1.2,361,12,2,143-5,[]
TX,603.574192522,290995.420742863,4639056.703021753,1.2,420,12,2,152-5,[]
TX,603.617773607,290582.860203101,4641062.553921113,1.2,885,7,3,204-18,[]
TX,603.864778638,290692.983434273,4642291.238731357,1.2,12,10,2,103-12,[]
TX,603.96296089,291960.455900532,4644113.449560962,1.2,2031,12,2,342-11,[]
TX,604.021434966,291708.431381009,4642127.489119051,1.2,197,12,3,122-10,[]
TX,604.098005108,273693.081743569,4630709.620597767,1.2,340,12,3,14-28,[]
TX,604.239538347,293108.990245636,4640602.158610931,1.2,1133,12,3,230-3,[]
TX,604.378739629,290882.635093499,4641264.620330808,1.2,1537,8,3,289-24,[]
TX,604.418421103,290181.317469859,4643183.498383067,1.2,1705,12,2,302-5,[]
TX,604.47538129,291096.046240801,4641360.102680798,1.2,809,10,2,196-11,[]
TX,604.60145572,290824.276963847,4642260.307308261,1.2,2063,10,2,343-21,[]
TX,604.671926144,271822.167058581,4630675.202567359,1.2,901,12,3,205-19,[]
TX,604.746009308,284428.080537583,4632996.872965811,1.2,2562,12,2,62-2,[]
TX,604.827732239,292677.847612672,4643722.398256825,1.2,2874,12,2,96-11,[]
TX,604.843176182,290002.034753846,4641543.858358,1.2,29,7,2,105-28,[]
TX,605.153669425,290861.093808418,4642311.939634494,1.2,997,12,3,213-28,[]
TX,605.161975768,292618.461566979,4642377.74484817,1.2,2203,12,2,357-11,[]
TX,605.191446335,290808.730905529,4642269.81595497,1.2,612,10,2,174-1,[]
TX,605.353460993,282520.711396462,4636293.599739323,1.2,218,12,3,126-4,[]
TX,605.372140397,291852.248959156,4642649.608961895,1.2,535,12,2,167-14,[]
TX,605.744158796,291663.28528818,4642107.779179996,1.2,2213,12,2,357-28,[]
TX,605.791881234,293203.045205726,4641981.383950665,1.2,1165,12,2,240-13,[]
TX,605.794898462,291912.233883042,4638058.206960077,1.2,2685,12,3,78-24,[]
TX,605.811603297,292330.985767816,4642039.443080585,1.2,740,12,3,19-24,[]
TX,605.917721622,290965.426734017,4640747.191782314,1.2,2450,7,3,44-7,[]
TX,605.946678414,292105.952355656,4640639.958876694,1.2,2261,12,2,360-6,[]
TX,605.96626158,290846.224206896,4642275.775132176,1.2,2116,11,2,350-18,[]
TX,606.030509545,292331.127167844,4642033.270213904,1.2,1983,12,2,335-10,[]
TX,606.093895556,288819.16175774,4639844.304101549,1.2,289,10,3,134-27,[]
TX,606.151658665,273690.701765698,4630632.269132346,1.2,690,12,2,184-18,[]
TX,606.212213923,295669.062488803,4639175.570661755,1.2,1433,12,3,278-22,[]
TX,606.332146834,295130.641274389,4642707.080424498,1.2,2570,8,3,65-11,[]
TX,606.448308456,291693.366311312,4642116.675557877,1.2,6,12,2,102-26,[]
TX,606.734041433,293045.995200539,4642555.071636505,1.2,1768,12,2,311-14,[]
TX,606.951982242,292754.708857068,4642023.564424655,1.2,2425,12,3,40-30,[]
TX,607.162654476,273132.749350957,4630857.237409889,1.2,817,12,3,196-21,[]
TX,607.263300725,291994.268229079,4643690.535360682,1.2,485,12,2,156-8,[]
TX,607.329904547,290462.332979752,4635555.492791248,1.2,2332,12,3,366-24,[]
TX,607.613556157,291708.902848131,4642143.099397043,1.2,428,12,2,153-15,[]
TX,607.615972367,292189.702465495,4643461.017576347,1.2,238,12,3,128-13,[]
TX,607.722984166,293849.145169241,4641544.676765867,1.2,486,10,3,156-9,[]
TX,607.819063471,290774.050483923,4638660.247514759,1.2,2794,12,3,89-9,[]
TX,607.846427846,293434.468668998,4646365.263765542,1.2,2034,12,2,342-14,[]
TX,607.858613569,292522.368365694,4642915.930569402,1.2,525,12,2,160-26,[]
TX,608.169872128,289997.265687619,4643386.416823221,1.2,1683,12,3,301-7,[]
TX,608.273640667,271603.140972582,4630633.440792127,1.2,2336,12,3,366-4,[]
TX,608.322385677,293623.010931972,4641846.067894137,1.2,107,12,2,117-24,[]
TX,608.367548111,289308.351077074,4634308.747039882,1.2,2194,12,2,356-21,[]
TX,608.378136031,290763.776497385,4639348.652247246,1.2,898,10,2,205-14,"[['RX_GW', 609.037647416, 898, 10, 2, 868.1, -132.435463165, '00:00:00:00:00:02']]"
TX,608.414009187,292465.936766647,4642251.880401617,1.2,837,12,3,197-27,[]
TX,608.483742473,291984.913333439,4646071.965518028,1.2,1855,12,2,318-1,[]
TX,608.747980466,289484.52259026,4642849.987475606,1.2,2429,12,3,41-19,[]
TX,608.871509466,293516.588911563,4641279.719384952,1.2,151,11,2,119-8,"[['RX_GW', 610.35227041, 151, 11, 2, 868.1, -133.040475358, '00:00:00:00:00:04']]"
TX,609.004141216,291179.725455072,4641308.917689636,1.2,1512,9,3,285-25,[]
TX,609.010907019,287522.708150186,4641648.710400969,1.2,686,12,2,183-6,[]
TX,609.356936513,292541.537389659,4637190.372306674,1.2,2414,12,2,4-26,[]
TX,609.583423627,292525.921649171,4642906.546422259,1.2,2574,12,3,65-16,[]
TX,609.730055791,290805.790143327,4642283.643055951,1.2,1268,11,3,249-27,"[['RX_GW', 611.210814698, 1268, 11, 3, 868.1, -134.510514107, '00:00:00:00:00:02']]"
TX,609.74517066,286681.480845152,4634420.00199184,1.2,816,12,2,196-20,[]
TX,610.064695826,292420.797651766,4643565.191038933,1.2,909,12,3,205-28,[]
TX,610.104105511,296668.564607706,4635889.005253775,1.2,2238,12,3,360-10,[]
TX,610.156724553,291023.024608058,4644035.125329977,1.2,597,12,3,171-7,[]
TX,610.212267005,292370.594414151,4641952.669565494,1.2,2065,12,3,343-27,[]
TX,610.399679572,299739.321489991,4630060.46175748,1.2,1694,12,3,302-20,[]
TX,610.412890438,292683.962411718,4643698.300973059,1.2,280,12,3,132-6,[]
TX,610.4485169,291059.697516918,4644064.925241537,1.2,2088,12,2,345-22,[]
TX,610.531941327,295129.763688893,4642702.329062382,1.2,94,8,3,113-5,"[['RX_GW', 610.739354659, 94, 8, 3, 868.1, -124.29644555, '00:00:00:00:00:04']]"
TX,610.634454794,290261.349370471,4636364.20109494,1.2,2819,12,3,91-2,[]
TX,610.637587921,291182.2062104,4641316.936402879,1.2,1631,9,2,3-5,[]
TX,610.916565447,290346.126014921,4635408.69033408,1.2,1649,12,2,30-7,[]
TX,611.159056058,291238.354671282,4643533.697475445,1.2,2226,12,3,359-24,[]
TX,611.246040754,291226.08109737,4638745.444319656,1.2,1781,12,3,313-5,[]
TX,611.290931539,298630.886895851,4639586.087200271,1.2,2233,12,2,359-30,[]
TX,611.673807253,291185.750122511,4641979.576254459,1.2,622,10,2,174-27,"[['RX_GW', 612.333318221, 622, 10, 2, 868.1, -130.38955894, '00:00:00:00:00:02']]"
TX,611.695703235,289280.861764765,4635127.743888555,1.2,575,12,2,170-1,[]
TX,612.097083753,289416.09090648,4642331.132838386,1.2,2068,9,2,343-30,[]
TX,612.119476234,291708.742380195,4640176.102012021,1.2,99,11,3,117-11,[]
TX,612.188617884,291322.241618763,4651330.132604267,1.2,2326,12,3,366-17,[]
TX,612.273577409,288812.563361351,4635670.567149204,1.2,1294,12,2,252-19,[]
TX,612.281024084,292119.787875574,4642613.22621478,1.2,2368,12,3,370-10,[]
TX,612.294786955,289673.298375002,4638753.880997588,1.2,1329,12,2,262-16,[]
TX,612.32409216,292685.964780776,4641585.893517977,1.2,4,12,2,102-23,[]
TX,612.409631026,290534.691923592,4641027.043713675,1.2,1643,7,3,30-22,"[['RX_GW', 612.524626498, 1643, 7, 3, 868.1, -112.364414593, '00:00:00:00:00:02']]"
TX,612.589562824,290707.02640131,4629511.827394195,1.2,1018,12,3,215-4,[]
TX,612.697414172,291709.378744208,4642771.688807997,1.2,474,12,3,156-23,[]
TX,612.712528862,290669.143878732,4641312.494091937,1.2,2462,7,3,45-26,[]
TX,612.749304288,290965.476561804,4641329.073482414,1.2,2722,8,2,81-6,[]
TX,612.82039911,290703.181040251,4641297.889456474,1.2,2375,7,2,370-17,[]
TX,612.828386637,290649.720709293,4641330.027833355,1.2,2216,7,3,359-10,[]
TX,612.922736694,290356.176232036,4641407.715369272,1.2,233,7,3,127-29,[]
TX,612.998886494,293264.214274601,4639470.319562229,1.2,1911,12,3,325-26,[]
TX,613.022577065,292484.311960797,4641919.274772064,1.2,1240,12,3,245-6,[]
TX,613.141177293,294970.414060068,4642715.033538804,1.2,1180,11,3,240-4,"[['RX_GW', 614.621934961, 1180, 11, 3, 868.1, -134.79068863, '00:00:00:00:00:04']]"
TX,613.198270341,291974.286207164,4642597.103035659,1.2,921,12,3,206-4,[]
TX,613.201601919,292594.230235428,4641285.95544768,1.2,1074,12,3,224-13,[]
TX,613.357256897,289943.080604304,4641618.512826012,1.2,2511,7,2,57-18,[]
TX,613.526427007,292090.504663201,4644214.755248629,1.2,1166,12,2,240-14,[]
TX,613.65680726,291079.061918607,4641548.193614637,1.2,1575,9,3,293-15,[]
TX,613.691706936,292303.34588614,4636539.043995303,1.2,9,12,3,102-29,[]
TX,613.73757958,290091.518616793,4642403.890832317,1.2,2711,9,3,81-16,[]
TX,613.789954793,289642.817003419,4643496.333120475,1.2,2391,12,3,374-28,[]
TX,614.063042677,291414.894323777,4642048.54963237,1.2,208,12,3,125-6,[]
TX,614.113947475,273684.272050611,4630629.948310078,1.2,1586,12,2,295-20,[]
TX,614.172863643,288653.1122805,4635419.615661604,1.2,988,12,3,213-18,[]
TX,614.251761579,290280.571990672,4642856.100330024,1.2,736,12,3,188-26,[]
TX,614.318031709,291969.272711065,4641589.989873338,1.2,986,12,3,213-16,[]
TX,614.352268932,291934.914934556,4642587.482436608,1.2,917,12,3,206-18,[]
TX,614.431339092,291211.549102926,4640417.197547319,1.2,706,9,3,185-16,[]
TX,614.431920821,291009.026762015,4639048.378266001,1.2,72,12,3,110-9,[]
TX,614.437366982,273714.884999035,4630647.348023849,1.2,1940,12,3,329-2,[]
TX,614.810150308,291033.564526899,4641783.048003985,1.2,2094,8,3,345-6,[]
TX,614.907928217,292201.226127474,4642166.382268417,1.2,1506,12,3,285-10,[]
TX,614.916656707,295112.144740921,4642801.164335462,1.2,322,9,3,139-2,"[['RX_GW', 615.288422366, 322, 9, 3, 868.1, -127.52360349, '00:00:00:00:00:04']]"
TX,615.00854452,291044.414722692,4641921.858849033,1.2,2210,9,3,357-25,[]
TX,615.072977294,290329.908940408,4641914.917070763,1.2,852,8,2,199-17,[]
TX,615.099817885,291598.099358642,4642100.106312132,1.2,1345,12,2,264-28,[]
TX,615.303256827,294215.50216767,4643748.559822152,1.2,1043,12,2,220-3,[]
TX,615.469192726,291044.814916079,4640457.470553936,1.2,771,9,3,191-4,"[['RX_GW', 615.840958179, 771, 9, 3, 868.1, -127.314009408, '00:00:00:00:00:02']]"
TX,615.520619273,273704.680907122,4630606.994540437,1.2,1090,12,2,224-7,[]
TX,615.887312087,289200.447583388,4642507.512050687,1.2,1959,11,3,331-17,"[['RX_GW', 617.368071487, 1959, 11, 3, 868.1, -134.695371253, '00:00:00:00:00:02']]"
TX,615.905844506,291187.851814076,4641305.793449431,1.2,1460,9,3,28-8,[]
TX,616.180689226,290471.582415804,4640636.1712554,1.2,2268,7,2,361-14,[]
TX,616.3475449,292638.280117449,4642849.558108184,1.2,2526,12,3,58-24,[]
TX,616.414393408,290373.619254236,4642667.738238562,1.2,191,10,3,121-24,[]
TX,616.798291708,299734.862355324,4630042.173202987,1.2,2187,12,2,355-5,[]
TX,616.95632969,291031.252192855,4640603.854000661,1.2,2519,8,2,58-10,[]
TX,617.21773185,291865.750323335,4642561.095152819,1.2,13,12,3,103-13,[]
TX,617.355827777,290511.790458313,4641368.737930254,1.2,1899,7,3,325-11,[]
TX,617.500822901,290959.690034293,4640794.347911289,1.2,2681,7,2,78-19,"[['RX_GW', 617.615819773, 2681, 7, 2, 868.1, -123.002303375, '00:00:00:00:00:02']]"
TX,617.731595312,287676.822919165,4640701.040712962,1.2,232,12,2,127-28,[]
TX,617.903127297,292017.878314734,4645020.643494932,1.2,277,12,3,132-30,[]
TX,618.0206249,292818.216572008,4640500.608660874,1.2,76,12,2,112-13,[]
