label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,289.758181704,289941.438847269,4634394.884143126,1.2,1945,12,1,324-20,[]
TX,289.778124418,293670.213547731,4645568.69647159,1.2,1399,12,1,268-24,[]
TX,289.814860974,290999.526410369,4639050.233012813,1.2,10,11,1,102-28,[]
TX,290.124803434,290218.047507264,4644924.911338418,1.2,1541,12,2,288-1,[]
TX,290.185929312,291979.723453272,4643705.661000549,1.2,504,12,1,156-25,[]
TX,290.278169717,294158.45408856,4646870.044181343,1.2,2784,12,1,81-18,[]
TX,290.297766378,292708.673014977,4641838.671121715,1.2,33,12,2,106-5,[]
TX,290.310722795,292166.568517172,4643452.208499657,1.2,497,12,1,156-18,[]
TX,290.331756763,273693.100492652,4630636.801110271,1.2,778,12,1,190-2,[]
TX,290.399985179,290743.912982949,4635767.320681292,1.2,1930,12,1,320-21,[]
TX,290.445638683,291665.016545007,4642096.495538437,1.2,453,10,1,153-15,[]
TX,290.471382024,291840.130221861,4642473.160978262,1.2,2742,12,1,78-10,[]
TX,290.528161108,276438.037068449,4632126.363046393,1.2,240,12,1,128-16,[]
TX,290.533774679,290593.374394068,4646306.414669872,1.2,1581,12,1,29-3,[]
TX,290.688856589,295632.802860295,4645570.538260799,1.2,437,12,1,152-18,[]
TX,290.762708284,292677.966320932,4643702.985830797,1.2,280,12,1,132-6,[]
TX,290.855411719,295293.519460681,4645597.142981681,1.2,1468,12,1,279-20,[]
TX,290.945637812,290976.468549317,4640892.59129651,1.2,538,7,1,159-10,"[['RX_GW', 291.060634719, 538, 7, 1, 868.1, -123.692597378, '00:00:00:00:00:02']]"
TX,291.310618792,292671.198009564,4641806.615321198,1.2,876,12,1,198-19,[]
TX,291.34342682,292333.162080089,4642051.872968365,1.2,2198,12,1,350-5,[]
TX,291.344205119,292539.368717156,4642912.268132647,1.2,161,12,2,120-12,[]
TX,291.378639094,290391.690237237,4641816.874003105,1.2,1178,7,2,232-9,[]
TX,291.407222187,292317.308246208,4642316.344703614,1.2,1096,12,1,224-11,[]
TX,291.524043152,291243.180950203,4641257.140437669,1.2,2387,9,1,366-10,[]
TX,291.526721589,290136.273110215,4634783.197346709,1.2,1545,12,1,288-25,[]
TX,291.537808193,289350.027822796,4634308.32228958,1.2,2632,12,1,62-6,[]
TX,291.574663982,292700.508518936,4641830.89563678,1.2,969,12,1,21-17,[]
TX,291.609739385,292226.687349855,4643483.998030724,1.2,1501,12,1,280-6,[]
TX,291.654630555,292695.644217388,4641823.753387821,1.2,2052,12,1,336-13,[]
TX,291.721047083,289185.002692791,4644482.613647247,1.2,1419,12,1,275-24,[]
TX,291.817627276,290368.627970266,4641811.152032073,1.2,2814,7,2,85-30,[]
TX,291.82603769,291923.792398747,4641655.972301047,1.2,892,12,1,201-17,[]
TX,291.905352779,291698.427028685,4642807.732128149,1.2,501,12,1,156-22,[]
TX,291.926111611,288186.118668995,4643905.337061017,1.2,2620,12,1,61-9,[]
TX,291.974124669,292060.92284818,4640538.590652302,1.2,2617,12,2,61-26,[]
TX,292.076272715,290054.427258042,4641522.623841289,1.2,1463,7,1,278-4,[]
TX,292.117330213,292533.539843302,4642913.990207317,1.2,2063,12,1,337-2,[]
TX,292.130731094,289318.794903658,4639770.77419775,1.2,1638,8,2,297-27,[]
TX,292.141382853,292807.87093167,4641999.051876841,1.2,414,12,1,147-20,[]
TX,292.334793113,292397.974727594,4641914.016733917,1.2,2401,12,1,366-27,[]
TX,292.497343104,288488.15383713,4642830.529182363,1.2,1965,12,2,325-23,[]
TX,292.529352733,288272.388636423,4647575.847142301,1.2,2651,12,2,65-28,[]
TX,292.581900082,291533.454530542,4642079.844174787,1.2,1920,12,1,32-3,[]
TX,292.619102697,289721.461410897,4641314.544591552,1.2,2265,7,2,356-20,[]
TX,292.8040236,307222.294634472,4641068.147761824,1.2,652,12,1,174-25,[]
TX,292.860370651,273665.255771215,4630625.423127051,1.2,844,12,2,196-17,[]
TX,293.032986009,291112.920968261,4643278.133000434,1.2,2822,12,2,87-18,[]
TX,293.157030825,293303.35585105,4640166.412304709,1.2,2103,12,2,342-24,[]
TX,293.380829953,292850.662022056,4641075.53704493,1.2,1030,12,1,213-29,[]
TX,293.560888748,292239.544421148,4638752.456207924,1.2,1505,12,1,282-11,[]
TX,293.581738105,285709.776967508,4642721.936547508,1.2,1379,12,1,266-7,[]
TX,293.58390975,293233.105801424,4640209.01223117,1.2,1262,12,2,246-19,[]
TX,293.63385259,291043.23869434,4641693.288209952,1.2,622,8,1,171-5,[]
TX,293.660354912,290385.210462854,4643220.105258232,1.2,2771,12,1,8-13,[]
TX,293.720185638,292804.666701147,4640652.252518434,1.2,2162,12,1,347-16,[]
TX,293.740527471,271645.951524869,4630116.054632625,1.2,2386,12,1,366-1,[]
TX,293.758646492,292337.92313507,4642037.068399903,1.2,2759,12,1,78-28,[]
TX,293.77966635,290183.602830837,4644272.706820607,1.2,988,12,1,210-18,[]
TX,293.787017838,289195.109571516,4642079.28205222,1.2,2512,9,2,44-3,[]
TX,293.862018497,293766.468799531,4640455.177782964,1.2,2816,12,2,85-5,[]
TX,294.07848247,293313.552244002,4644289.930063222,1.2,29,12,1,106-20,[]
TX,294.338274961,290061.499540156,4642379.481347209,1.2,1248,11,1,244-9,"[['RX_GW', 295.819033388, 1248, 11, 1, 868.1, -133.307506624, '00:00:00:00:00:02']]"
TX,294.425423574,290680.312071299,4641291.386338104,1.2,596,7,2,17-25,[]
TX,294.481095435,290663.876407753,4641566.958011772,1.2,139,7,2,119-19,[]
TX,294.497661289,279796.345291297,4632585.107753404,1.2,156,12,2,12-28,[]
TX,294.628335065,290664.59009339,4641298.273572885,1.2,694,7,1,180-30,[]
TX,294.728526194,290135.817060943,4635333.738033866,1.2,1493,12,1,280-24,[]
TX,294.780854208,295768.479195524,4642644.690120419,1.2,888,7,1,199-3,[]
TX,294.787885787,291874.716487686,4642547.244946988,1.2,1226,12,1,243-24,[]
TX,294.816928105,295458.964836988,4645489.242325898,1.2,583,12,1,17-10,[]
TX,294.94900418,293318.433799028,4644291.891768685,1.2,1780,12,2,309-14,[]
TX,295.039577728,289163.298711917,4641354.599478946,1.2,1953,7,1,324-8,[]
TX,295.040966609,292547.400320734,4642914.811213779,1.2,1840,12,1,314-5,[]
TX,295.051093326,286135.500268863,4646576.827360615,1.2,302,12,2,134-3,[]
TX,295.082105132,290383.315540795,4636140.772274118,1.2,1928,12,1,320-19,[]
TX,295.145195457,291804.772512263,4642394.922447073,1.2,1488,12,2,280-18,[]
TX,295.183794106,295296.831433389,4644095.966278304,1.2,2517,11,1,44-8,[]
TX,295.238913225,290071.176374765,4637117.417016686,1.2,1312,12,1,252-3,[]
TX,295.276342138,289825.78569193,4638361.140423683,1.2,1022,12,2,213-2,[]
TX,295.342815799,290681.015509141,4643898.108983992,1.2,305,12,2,134-5,[]
TX,295.379159448,288156.355708584,4642065.967980247,1.2,1821,12,2,313-9,[]
TX,295.414841843,294399.063106463,4643080.928979536,1.2,1070,9,2,220-4,[]
TX,295.454198459,289534.686579561,4641819.10407052,1.2,854,7,2,196-28,[]
TX,295.518630881,288298.282109596,4638803.606652606,1.2,24,12,2,105-26,[]
TX,295.701296186,288465.114408224,4635143.528238339,1.2,1933,12,1,320-4,[]
TX,295.703264221,287772.092941347,4645618.395547668,1.2,2846,12,2,89-12,[]
TX,295.741806415,290358.433619299,4641452.836360725,1.2,2019,7,1,331-19,[]
TX,295.907158616,291304.404153305,4640064.252281782,1.2,97,11,2,117-13,[]
TX,295.993354955,302532.352515712,4649165.968863197,1.2,93,12,1,113-7,[]
TX,296.012237777,289833.835769013,4641921.424141502,1.2,2870,7,1,90-14,[]
TX,296.0381147,293306.365787074,4644289.985573706,1.2,2319,12,2,360-17,[]
TX,296.08593783,289260.555228352,4638740.429084255,1.2,2516,12,1,44-7,[]
TX,296.099094904,291071.422650281,4644025.903542509,1.2,2269,12,1,356-4,[]
TX,296.123926723,292849.027859151,4642224.842188148,1.2,914,12,2,204-18,[]
TX,296.211799818,291265.834333314,4642237.06043696,1.2,1140,11,2,23-27,[]
TX,296.227040331,288565.514301806,4642857.543961895,1.2,773,12,1,190-10,[]
TX,296.23522079,292530.312406953,4642922.209635488,1.2,938,12,1,205-26,[]
TX,296.335121765,295120.800850308,4642690.914774001,1.2,1789,8,1,310-12,"[['RX_GW', 296.54253508, 1789, 8, 1, 868.1, -126.934705557, '00:00:00:00:00:04']]"
TX,296.430771438,292728.1808313,4642047.893897967,1.2,357,12,1,141-17,[]
TX,296.45930246,289629.345851648,4641757.318405269,1.2,1962,7,1,325-20,[]
TX,296.733596486,293473.771648221,4643337.965022891,1.2,1649,12,2,298-23,[]
TX,296.743262075,295124.731092879,4642702.195513988,1.2,2178,9,1,350-12,[]
TX,297.407978601,291856.61152578,4642560.229813613,1.2,1075,12,1,221-17,[]
TX,297.409830213,293443.870153862,4639995.217597896,1.2,1422,12,2,275-27,[]
TX,297.41335629,291036.700579544,4644020.035415552,1.2,422,12,1,147-7,[]
TX,297.540148507,292504.054420422,4640551.941857412,1.2,699,12,1,183-10,[]
TX,297.562188251,287851.809202434,4644023.502023859,1.2,2038,12,2,334-29,[]
TX,297.591799334,292674.093530918,4639512.482768822,1.2,28,12,1,106-19,[]
TX,297.60745673,290694.965879647,4641306.95162911,1.2,72,7,1,110-9,[]
TX,297.709970554,294441.888759336,4645356.882423438,1.2,180,12,1,120-5,[]
TX,297.815029124,287291.817946405,4646477.585541137,1.2,2039,12,1,334-30,[]
TX,297.823383926,291085.527193508,4640335.235516258,1.2,2707,8,1,73-28,[]
TX,297.886465923,292620.932538976,4641161.824678591,1.2,2715,12,1,74-18,[]
TX,297.922184511,291385.038272571,4638515.020490614,1.2,369,12,2,143-18,[]
TX,297.997511756,288911.911861723,4642989.275309469,1.2,2899,12,1,92-10,[]
TX,298.047844998,273669.879317418,4630621.677430882,1.2,1219,12,2,243-16,[]
TX,298.058173688,292795.169222988,4642769.562515616,1.2,1220,12,1,243-17,[]
TX,298.178575919,293077.488324622,4644122.262437091,1.2,187,12,2,121-27,[]
TX,298.308763757,291103.755666769,4642173.151849243,1.2,1328,11,1,258-18,[]
TX,298.319594713,290314.507623273,4637030.235908296,1.2,719,12,1,184-19,[]
TX,298.355759646,290696.319227563,4641297.027479437,1.2,2432,7,2,37-5,[]
TX,298.371732458,292438.161617145,4641539.877538271,1.2,2122,12,1,343-2,[]
TX,298.647121088,273698.792987281,4630698.48874445,1.2,1691,12,1,30-9,[]
TX,298.702175135,291186.106613841,4642349.555662384,1.2,532,12,2,158-21,[]
TX,298.871964073,291063.347000737,4644012.251883157,1.2,61,12,2,110-17,[]
TX,298.898590768,291935.333516467,4642578.379675147,1.2,1235,12,1,243-5,[]
TX,298.961046637,289940.954199798,4634394.274828666,1.2,132,12,1,118-28,[]
TX,299.099432982,291245.135047619,4642275.750822491,1.2,2339,10,1,361-11,[]
TX,299.113703383,292240.223132898,4638738.055432305,1.2,1941,12,1,324-16,[]
TX,299.145870823,288903.034391165,4642953.934543968,1.2,567,12,1,167-25,[]
TX,299.225218393,291671.157134526,4642100.036709417,1.2,2000,10,1,329-25,[]
TX,299.380046756,292312.118076362,4642040.484983352,1.2,765,12,2,19-24,[]
TX,299.518550233,275292.435914902,4631369.43839677,1.2,1007,12,1,211-21,[]
TX,299.59620375,299737.953343469,4630064.897807742,1.2,408,12,1,145-5,[]
TX,299.698907774,292496.369946929,4642499.535940064,1.2,700,12,1,183-12,[]
TX,299.712272789,291894.501305023,4640522.479815447,1.2,957,12,1,206-7,[]
TX,299.718532325,293865.362902499,4650809.845136359,1.2,1113,12,1,224-6,[]
TX,299.776265759,290692.4993485,4641288.87354342,1.2,1557,7,1,289-18,[]
TX,299.838707448,291883.015521857,4642559.372797828,1.2,2701,12,1,70-28,[]
TX,299.846120932,290860.030747316,4641294.204262394,1.2,2425,7,2,37-20,[]
TX,299.883543647,289704.63026455,4647173.660066804,1.2,2034,12,1,334-24,[]
TX,299.993149959,293170.84638096,4640631.077558958,1.2,1682,12,1,30-26,[]
TX,300.071524023,295123.301155459,4642689.19448588,1.2,1802,8,2,311-12,[]
TX,300.076025659,295122.246950515,4642696.356564119,1.2,643,8,2,174-1,[]
TX,300.091756757,290648.419285155,4646624.479884026,1.2,1639,12,2,297-28,[]
TX,300.368544013,290793.721578407,4642037.390252497,1.2,1942,9,2,324-17,"[['RX_GW', 300.740310218, 1942, 9, 2, 868.1, -128.024106725, '00:00:00:00:00:02']]"
TX,300.374650761,293259.583832064,4639493.636454359,1.2,466,12,2,154-19,[]
TX,300.68319147,271609.348713565,4630646.963016109,1.2,1521,12,2,284-8,[]
TX,300.828812689,290690.054792986,4641307.916149258,1.2,593,7,2,17-22,"[['RX_GW', 300.943808977, 593, 7, 2, 868.1, -117.72067449, '00:00:00:00:00:02']]"
TX,300.955219071,293343.082211335,4640821.264789198,1.2,1167,12,2,230-6,[]
TX,300.979387298,289768.945830043,4639511.293829287,1.2,580,9,2,169-6,"[['RX_GW', 301.351153507, 580, 9, 2, 868.1, -129.904098255, '00:00:00:00:00:02']]"
TX,301.060014572,293906.947028066,4640704.502125431,1.2,2576,10,2,55-26,[]
TX,301.910616495,291207.329335837,4639565.785866169,1.2,459,11,2,154-10,"[['RX_GW', 303.391376135, 459, 11, 2, 868.1, -134.049862636, '00:00:00:00:00:02']]"
TX,303.031842862,289830.284207973,4643100.180331039,1.2,1882,12,2,317-1,[]
TX,303.156433732,291856.820273609,4642558.343546578,1.2,2692,12,2,70-13,[]
TX,303.167727238,291133.593450603,4641216.459071315,1.2,2058,8,2,336-26,[]
TX,303.239281699,291247.387454252,4641255.023043672,1.2,552,9,2,160-24,[]
TX,303.513480098,291850.488405143,4640738.457840925,1.2,839,11,2,196-10,"[['RX_GW', 304.994239965, 839, 11, 2, 868.1, -134.674122729, '00:00:00:00:00:02']]"
TX,303.585997883,290744.972359655,4647245.133039775,1.2,2534,12,2,46-13,[]
TX,303.600816837,292730.711715016,4641916.90619123,1.2,1845,12,2,315-13,[]
TX,303.930213947,286683.770699621,4641706.798150942,1.2,2355,12,2,362-12,[]
TX,304.3362822,289321.169017425,4640031.205131277,1.2,339,9,2,139-3,[]
TX,304.457163491,290511.798449704,4642169.061921665,1.2,2564,9,2,49-5,[]
TX,304.513056359,291938.092181602,4642567.035176694,1.2,2823,12,2,87-19,[]
TX,304.940675347,298102.030723972,4639305.928062024,1.2,467,12,2,154-20,[]
TX,305.065931416,288212.496273485,4644662.771651678,1.2,2458,12,2,372-21,[]
TX,305.108038697,290666.457742394,4641294.704600255,1.2,829,7,2,194-17,"[['RX_GW', 305.223034894, 829, 7, 2, 868.1, -118.811783255, '00:00:00:00:00:02']]"
TX,305.270354547,286624.38605455,4641093.220959065,1.2,1746,12,2,304-16,[]
TX,305.562699058,289326.015330745,4634319.328996815,1.2,2049,12,2,336-10,[]
TX,305.686633912,289341.827940907,4634303.021180768,1.2,7,12,2,102-25,[]
TX,306.074260399,291253.247040401,4642268.233001332,1.2,794,12,2,191-22,[]
TX,306.080961806,290867.256416586,4642311.907577777,1.2,2893,10,2,91-2,[]
TX,306.356431654,292523.08928959,4642902.418380542,1.2,2616,12,2,61-25,[]
TX,306.574388938,291251.952442332,4640164.36015107,1.2,741,9,2,185-27,[]
TX,306.618911766,290444.355480738,4642349.543838547,1.2,1917,10,2,32-25,[]
TX,306.721203104,291193.900854632,4639535.751676725,1.2,332,11,2,135-6,[]
TX,306.881475231,294391.810242067,4646877.00798292,1.2,1900,12,2,318-26,[]
TX,307.097796963,293243.529089007,4644122.551956616,1.2,2031,12,2,334-13,[]
TX,307.243909697,289428.8778881,4641747.37507475,1.2,2158,7,2,345-7,[]
TX,307.250097456,291458.700490049,4641319.873662544,1.2,1983,8,2,326-26,[]
TX,307.448046776,289174.143298126,4642495.307842202,1.2,46,11,2,107-7,[]
TX,307.528299807,291085.057990765,4641982.193984463,1.2,1353,11,2,262-7,[]
TX,307.655311479,291209.54394136,4641385.076147679,1.2,1,8,2,102-13,[]
TX,307.658312552,292263.828142798,4638887.54091594,1.2,145,12,2,119-8,[]
TX,307.894171236,290747.81293458,4633925.408742477,1.2,679,12,2,180-14,[]
TX,307.954006695,291289.604520724,4639808.340174162,1.2,112,10,2,117-5,[]
TX,308.541195566,291539.399762343,4641463.328561241,1.2,830,12,2,194-18,[]
TX,308.558223479,292370.493588813,4642005.046439516,1.2,2258,12,2,355-4,[]
TX,308.735490086,289170.889026181,4632475.010434701,1.2,2101,12,2,342-20,[]
TX,308.924751558,291633.217979412,4642531.703362896,1.2,2706,12,2,73-27,[]
TX,309.131365629,289215.216066361,4644720.609875634,1.2,2560,12,2,49-22,[]
TX,309.456122964,291226.96650347,4641253.994450796,1.2,1534,9,2,285-28,[]
TX,309.457380585,290691.051716221,4641298.943718472,1.2,2134,7,2,344-11,[]
TX,309.795309692,290685.000792165,4642817.578266711,1.2,1191,12,2,240-13,[]
TX,309.918720016,293779.179950148,4644246.503380757,1.2,2911,12,2,92-21,[]
TX,310.229283873,289108.222272336,4632321.023867132,1.2,1707,12,2,300-6,[]
TX,310.288519686,289386.780739086,4632991.970696007,1.2,595,12,2,17-24,[]
TX,310.293244506,290373.133409743,4641811.503349032,1.2,2887,7,2,90-9,[]
TX,310.396379599,291540.374992418,4641298.012314553,1.2,1671,9,2,30-13,[]
TX,310.560477208,292325.42055698,4641982.053711307,1.2,2171,12,2,347-7,[]
TX,310.785662588,273669.798017086,4630697.595883718,1.2,2445,12,2,370-18,[]
TX,310.922697612,291349.314165504,4638078.971747505,1.2,2751,12,2,78-19,[]
TX,311.072951869,290374.422483968,4644363.877968862,1.2,2832,12,2,87-7,[]
TX,311.65763601,296402.174460799,4647434.30068774,1.2,2302,12,2,359-27,[]
TX,311.688444697,291909.205968117,4641669.967025544,1.2,2712,12,2,74-14,[]
TX,311.842198279,271470.722373709,4630572.088076758,1.2,1023,12,2,213-20,[]
TX,311.852600344,283187.543474494,4633476.211801838,1.2,1725,12,2,302-13,[]
TX,311.878245846,292262.155881423,4642551.586442024,1.2,2132,12,2,343-7,[]
TX,311.959729116,292669.397340776,4643715.227350428,1.2,1357,12,2,264-12,[]
TX,312.156887123,289217.793208263,4642518.43563832,1.2,2322,11,2,360-2,[]
TX,312.430820878,290875.040790495,4642268.002753968,1.2,916,10,2,204-20,[]
TX,312.671410819,273711.444485962,4630646.097366697,1.2,1284,12,2,250-13,[]
TX,312.725296191,289669.937788935,4643503.52300486,1.2,1009,12,2,211-7,[]
TX,312.802765865,288882.572660869,4641386.791242029,1.2,439,8,2,152-20,[]
TX,312.808699387,293902.084910514,4640867.210234364,1.2,516,11,2,157-11,"[['RX_GW', 314.289459527, 516, 11, 2, 868.1, -133.957321117, '00:00:00:00:00:04']]"
TX,312.848999629,289244.896646645,4640451.38793963,1.2,1883,7,2,317-10,[]
TX,312.894315824,291331.087559099,4641411.357377885,1.2,471,10,2,154-24,[]
TX,312.944228992,292527.788962355,4642917.494745506,1.2,316,12,2,135-17,[]
TX,313.283218774,293080.197855508,4642413.733659104,1.2,1797,12,2,310-27,[]
TX,313.325212991,293480.115875765,4644536.86003708,1.2,270,12,2,132-14,[]
TX,313.530774125,290371.566866002,4641438.491444644,1.2,877,7,2,198-2,[]
TX,313.92947844,290246.1785051,4641451.462008098,1.2,430,7,2,150-13,[]
TX,313.956428635,291844.243316489,4642524.924346513,1.2,2820,12,2,87-16,[]
TX,314.105733039,294601.705440062,4644531.629203306,1.2,905,12,2,202-5,[]
TX,314.313552067,288461.490147582,4642826.769709944,1.2,1397,12,2,268-15,[]
TX,314.395339207,293556.558560721,4639967.319407342,1.2,2089,12,2,341-27,[]
TX,314.42452478,291957.451309654,4640504.094558561,1.2,806,12,2,191-8,[]
TX,314.839605267,291885.904126099,4641629.574759006,1.2,1763,12,2,306-30,[]
TX,315.365860004,291594.76960047,4642094.885176856,1.2,1889,12,2,317-25,[]
TX,315.414316244,286439.913835638,4644462.21142208,1.2,2850,12,2,89-18,[]
TX,315.440625925,289324.211060839,4634314.646509642,1.2,1944,12,2,324-19,[]
TX,315.474995432,290777.41418115,4642271.775433014,1.2,2856,9,2,89-24,[]
TX,315.516767235,292053.326987188,4644171.05612853,1.2,1888,12,2,317-24,[]
TX,315.702427352,290709.455444883,4643007.995390386,1.2,321,12,2,135-21,[]
TX,315.706177977,290781.146602258,4641994.119478533,1.2,635,9,2,172-26,[]
TX,316.147779335,290256.354043328,4635014.431692399,1.2,1355,12,2,264-10,[]
TX,316.180736855,292669.32613887,4643735.13984108,1.2,2123,12,2,343-20,[]
TX,316.273031604,292137.833659463,4644489.150753047,1.2,948,12,2,206-18,[]
TX,316.390009945,290447.693672262,4635851.410231462,1.2,555,12,2,160-27,[]
TX,316.684335862,292733.118993027,4642045.962942448,1.2,2551,12,2,48-4,[]
TX,316.951881832,294245.153547365,4640431.524145326,1.2,2538,11,2,46-26,[]
TX,316.982579898,293706.691713327,4643537.467544087,1.2,2371,12,2,365-15,[]
TX,317.077776552,288192.828522238,4645085.069004362,1.2,1175,12,2,232-13,[]
TX,317.232758798,291121.804919649,4643750.396950669,1.2,2347,12,2,361-26,[]
TX,317.301599604,292370.794204384,4641498.114669373,1.2,2459,12,2,373-28,[]
TX,317.410412649,290686.079784711,4641306.999979408,1.2,479,7,2,154-6,[]
TX,317.589589283,293194.857836472,4641594.604687053,1.2,2334,12,2,360-5,[]
TX,317.665633494,289518.64650387,4641770.348336211,1.2,2228,7,2,353-10,[]
TX,317.786006369,287627.528850819,4639974.570798296,1.2,2607,12,2,59-9,[]
TX,317.806702809,289946.229756734,4634382.234503002,1.2,1913,12,2,32-21,[]
TX,318.335426737,291948.431095619,4641682.973035984,1.2,2042,12,2,335-12,[]
TX,318.408947359,290161.276977389,4634327.916227077,1.2,2395,12,2,366-18,[]
TX,318.677626487,289950.761138604,4634411.413278023,1.2,799,12,2,191-27,[]
TX,318.862418875,290660.757491773,4641319.440426022,1.2,306,7,2,134-6,[]
TX,319.207875776,289320.884381711,4634312.213374455,1.2,1524,12,2,285-11,[]
TX,319.494815245,290843.596587437,4642265.015277015,1.2,2857,10,2,89-25,[]
TX,319.699960404,291314.580411405,4640092.6661371,1.2,2779,9,2,8-28,[]
TX,319.874888753,293232.661677509,4640193.039996796,1.2,1497,12,2,280-28,[]
TX,320.394008473,292122.165340392,4641826.111643701,1.2,2652,12,2,65-29,[]
TX,320.631435314,290323.76555475,4641840.291240046,1.2,318,7,2,135-19,[]
TX,321.069993686,289206.394541172,4642225.734871772,1.2,753,9,2,187-1,[]
TX,321.111162462,301026.316255597,4648739.674286993,1.2,530,12,2,158-17,[]
TX,321.150259789,290349.759357782,4641448.499620577,1.2,2012,7,2,331-12,[]
TX,321.554834455,291517.207424575,4642072.633166022,1.2,1846,12,2,315-14,[]
TX,321.589789256,289708.471305129,4639412.858704149,1.2,1142,10,2,23-4,[]
TX,321.590489231,290828.411774035,4642785.226550731,1.2,1143,12,2,23-5,[]
TX,322.427463928,290698.920931382,4641307.73035377,1.2,2929,7,2,94-15,[]
TX,322.523211471,292688.509449562,4641803.92629057,1.2,2170,12,2,347-5,[]
TX,322.597961215,286887.645416456,4641707.841328668,1.2,1251,12,2,245-20,[]
TX,322.619165956,291055.683469465,4644036.368412361,1.2,2916,12,2,92-28,[]
TX,322.764547279,292673.412778751,4643696.822740016,1.2,278,12,2,132-4,[]
TX,322.882603131,290253.567532587,4642342.639335972,1.2,2503,9,2,41-4,[]
TX,322.941979871,273686.862809921,4630548.54015001,1.2,696,12,2,180-5,[]
TX,322.996893247,292088.34218948,4640671.345720993,1.2,2577,12,2,55-27,[]
TX,323.186176011,292524.400148615,4642732.964416591,1.2,2305,12,2,359-3,[]
TX,323.980581009,292531.582161563,4642918.336857361,1.2,1579,12,2,29-21,[]
TX,324.129438308,292063.882978451,4641791.96470108,1.2,1475,12,2,28-4,[]
TX,324.209735411,291023.242704239,4640552.751534609,1.2,2439,9,2,370-12,[]
TX,324.467077788,295131.632233645,4642695.819163672,1.2,2208,8,2,352-1,"[['RX_GW', 324.674491098, 2208, 8, 2, 868.1, -126.914339182, '00:00:00:00:00:04']]"
TX,324.502213012,291163.120174017,4642474.307219544,1.2,1012,12,2,213-10,[]
TX,324.782303719,291217.2098253,4642272.915598063,1.2,1939,10,2,322-14,[]
TX,324.894435235,302452.73857541,4638595.383566715,1.2,2094,12,2,342-10,[]
TX,325.430188491,289350.591204979,4634302.69399795,1.2,1048,12,2,215-4,[]
TX,325.981130728,292847.08155294,4640505.078110964,1.2,1108,12,2,224-27,[]
TX,325.991284242,291035.661054085,4641125.782178642,1.2,1566,8,2,289-28,[]
TX,326.05204004,273689.15690597,4630688.307387809,1.2,2452,12,2,370-27,[]
TX,326.379480179,292740.836716821,4641869.793921589,1.2,2115,12,2,343-12,[]
TX,326.561428076,292220.324703449,4640023.751870679,1.2,2294,12,2,359-17,[]
TX,326.834488297,292347.94643431,4643633.085953503,1.2,2329,12,2,360-28,[]
TX,327.080567804,291367.067078107,4638523.415455192,1.2,370,12,2,143-19,[]
TX,327.11150498,287457.456096503,4622183.983712764,1.2,1065,12,2,22-3,[]
TX,327.153015659,291676.683151728,4642113.190808236,1.2,290,10,2,134-17,"[['RX_GW', 327.812528194, 290, 10, 2, 868.1, -132.559821864, '00:00:00:00:00:02']]"
TX,327.178149101,291237.238185352,4644669.457126564,1.2,2794,12,2,81-7,[]
TX,327.251434733,273735.620327554,4630649.685873228,1.2,2048,12,2,335-28,[]
TX,327.701925941,291208.755320143,4641401.210044059,1.2,1669,9,2,30-10,[]
TX,327.735598523,293315.601907068,4639825.754057612,1.2,1418,12,2,275-14,[]
TX,327.878293868,279984.398339363,4632598.601344188,1.2,1123,12,2,229-24,[]
TX,327.897548668,293628.111943523,4646411.664674258,1.2,2749,12,2,78-17,[]
TX,328.054971052,288418.711094813,4646519.600488465,1.2,827,12,2,192-7,[]
TX,328.140094401,287089.96593838,4631707.759710053,1.2,1289,12,2,250-25,[]
TX,328.142656361,284239.490712517,4632987.079533725,1.2,2621,12,2,62-16,[]
TX,328.292542499,289871.48908797,4641690.182695149,1.2,2519,7,2,45-10,"[['RX_GW', 328.407538607, 2519, 7, 2, 868.1, -115.947968388, '00:00:00:00:00:02']]"
TX,328.391738062,291623.97867106,4642105.226016536,1.2,406,12,2,145-3,[]
TX,328.56186681,290662.158181562,4642675.337150981,1.2,1600,12,2,290-9,[]
TX,328.574408147,288395.903487603,4642354.593624599,1.2,2807,12,2,85-17,[]
TX,328.895019487,297541.810247855,4640900.613805797,1.2,229,11,2,127-26,[]
TX,329.015465511,290461.432295404,4642117.222037385,1.2,330,9,2,135-4,[]
TX,329.175028613,291103.685700188,4641474.886242791,1.2,1439,10,2,276-3,[]
TX,329.200895419,271685.27479637,4630731.241937704,1.2,2542,12,2,46-30,[]
TX,329.218670833,290640.82014177,4641396.084296084,1.2,680,7,2,180-15,[]
TX,329.389429412,292168.79806918,4642213.094906168,1.2,1583,12,2,29-4,[]
TX,329.630745813,289838.662465516,4641919.107327077,1.2,2875,7,2,90-22,[]
TX,329.720018137,291997.865102645,4643711.751708307,1.2,2504,12,2,41-5,[]
TX,329.721031431,292708.963121891,4642795.739828106,1.2,528,12,2,157-29,[]
TX,329.793237437,285014.331917721,4633497.008360946,1.2,2390,12,2,366-13,[]
TX,329.957349024,291645.627926292,4640995.598693295,1.2,1856,10,2,316-1,[]
TX,330.039843652,292273.983086768,4643300.110745956,1.2,1257,12,2,245-5,[]
TX,330.194900509,283672.356598024,4639202.983901829,1.2,2069,12,2,337-5,[]
TX,330.231992784,292629.609620625,4641780.952516297,1.2,1868,12,2,316-20,[]
