label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,555.487739205,291285.271233291,4642392.155580062,1.2,421,11,3,253-20,[]
TX,555.522474797,292665.056868222,4641442.753573439,1.2,372,12,2,236-9,[]
TX,555.852698633,290360.293413814,4641454.297599914,1.2,12,7,2,104-27,[]
TX,555.946891096,289876.922359233,4641703.709041136,1.2,206,7,2,208-6,[]
TX,556.370926259,305320.55346507,4638797.574867083,1.2,728,12,3,89-1,[]
TX,556.37770405,291614.432164442,4642149.300284383,1.2,517,12,3,288-15,[]
TX,556.503012201,287996.390138141,4643152.790406002,1.2,256,12,2,220-8,[]
TX,557.721437302,291061.097182689,4641001.071646513,1.2,367,9,2,236-29,[]
TX,558.194585514,291869.569410969,4642561.110964471,1.2,343,12,2,235-25,[]
TX,558.648206508,290996.009654554,4640923.941822154,1.2,724,8,2,80-27,"[['RX_GW', 558.85561949, 724, 8, 2, 868.1, -124.311514763, '00:00:00:00:00:02']]"
TX,558.715212096,292657.049597628,4642039.171615057,1.2,211,12,2,21-23,[]
TX,559.304604391,290691.404704107,4641307.859804426,1.2,394,7,3,241-4,"[['RX_GW', 559.419600682, 394, 7, 3, 868.1, -118.259926559, '00:00:00:00:00:02']]"
TX,559.340770729,295690.823777488,4641667.817138679,1.2,693,7,2,79-11,"[['RX_GW', 559.455764357, 693, 7, 2, 868.1, -63.121621781, '00:00:00:00:00:04']]"
TX,560.212540926,278209.84338426,4632445.07044167,1.2,306,12,3,232-15,[]
TX,560.234595578,287958.941735741,4641785.905678943,1.2,477,11,3,260-27,"[['RX_GW', 561.715356348, 477, 11, 3, 868.1, -133.525678048, '00:00:00:00:00:02']]"
TX,560.74551467,293534.780551722,4640169.614435877,1.2,465,12,2,259-30,[]
TX,560.811077702,289560.98961387,4642095.413745018,1.2,316,8,2,233-23,[]
TX,561.198109755,292519.351774426,4642910.422841467,1.2,531,12,2,297-16,[]
TX,561.366689522,290365.469560703,4641443.034367288,1.2,7,7,2,104-16,[]
TX,561.706875893,291885.549923,4642578.684097416,1.2,357,12,2,236-18,[]
TX,561.770570127,290168.51559053,4640121.544057357,1.2,445,7,2,257-5,"[['RX_GW', 561.885566339, 445, 7, 2, 868.1, -117.801413787, '00:00:00:00:00:02']]"
TX,562.106973002,291296.40627753,4642001.109798199,1.2,513,9,3,288-10,"[['RX_GW', 562.478740289, 513, 9, 3, 868.1, -129.563950672, '00:00:00:00:00:02']]"
TX,563.776600448,292957.653588471,4643935.718737388,1.2,626,12,2,40-9,[]
TX,564.369861114,291202.097231047,4641295.317150926,1.2,267,9,3,222-5,"[['RX_GW', 564.741626987, 267, 9, 3, 868.1, -127.482318821, '00:00:00:00:00:02']]"
TX,564.436608898,292317.169909827,4642052.752249401,1.2,574,12,2,351-24,[]
TX,564.650174931,291331.655442012,4642170.777031394,1.2,567,12,2,348-12,[]
TX,565.43633619,285458.734092857,4643310.210774239,1.2,535,12,2,298-29,[]
TX,565.760505321,289939.026520913,4643731.77865022,1.2,672,12,2,62-23,[]
TX,566.835962109,290595.870417528,4641569.339264759,1.2,156,7,3,2-16,[]
TX,567.714585359,290342.318060535,4641431.386826713,1.2,505,7,2,28-19,[]
TX,567.727242776,290074.885519626,4642778.973653521,1.2,698,11,2,79-16,[]
TX,568.72464157,287496.952296241,4636346.399907448,1.2,236,12,2,214-29,[]
TX,568.745780289,295663.676189678,4640360.901272351,1.2,581,9,2,352-16,"[['RX_GW', 569.117546288, 581, 9, 2, 868.1, -129.685835072, '00:00:00:00:00:04']]"
TX,569.625136453,291859.964233383,4642558.244618854,1.2,2,12,2,104-11,[]
TX,570.138521744,292591.913501006,4643008.627641845,1.2,571,12,3,348-16,[]
TX,571.282922672,294288.090916127,4644160.32460693,1.2,619,12,2,37-9,[]
TX,571.451375339,292055.638869099,4637078.682165798,1.2,242,12,2,22-21,[]
TX,571.770275872,292197.174530103,4642167.512552238,1.2,250,12,2,220-19,[]
TX,571.968807011,290481.840665339,4640615.594774942,1.2,113,7,2,191-9,[]
TX,571.97360137,290699.525219916,4641315.218922874,1.2,287,7,2,225-8,[]
TX,571.991567696,293276.403192609,4640262.503193792,1.2,435,12,2,257-21,[]
TX,572.473919466,290053.950980007,4642389.008718587,1.2,41,9,2,115-18,[]
TX,572.534412005,291755.105256781,4640806.134824028,1.2,290,12,2,228-11,[]
TX,572.826883088,292523.863757364,4642912.539828663,1.2,252,12,2,220-21,[]
TX,572.921886864,288890.151499985,4639153.257936245,1.2,139,12,2,196-15,[]
TX,574.673196924,292225.219089853,4642246.333116074,1.2,312,12,2,232-28,[]
TX,576.582149874,292735.994178256,4642452.038801413,1.2,514,12,2,288-12,[]
TX,576.618352945,291826.887763707,4642551.173749334,1.2,354,12,2,236-13,[]
TX,576.827195867,291843.494024485,4642566.25114305,1.2,180,12,3,200-8,[]
TX,577.823989024,291886.240370829,4642573.063481116,1.2,655,12,3,53-29,[]
TX,578.029348989,291042.176220217,4641140.716842588,1.2,22,9,2,105-16,"[['RX_GW', 578.401114216, 22, 9, 2, 868.1, -128.260917939, '00:00:00:00:00:02']]"
TX,578.538653044,291071.92008857,4644050.140734215,1.2,349,12,2,235-4,[]
TX,579.241178638,291819.740352822,4642554.553441238,1.2,678,12,2,7-11,[]
TX,581.500532429,292486.360477455,4637237.271699227,1.2,188,12,3,203-5,[]
TX,582.162933415,291088.578000592,4639505.541945075,1.2,187,11,2,203-4,"[['RX_GW', 583.643692947, 187, 11, 2, 868.1, -133.762250383, '00:00:00:00:00:02']]"
TX,583.6959268,293993.708285599,4644084.143894895,1.2,120,12,2,193-21,"[['RX_GW', 586.327666088, 120, 12, 2, 868.1, -142.146196819, '00:00:00:00:00:04']]"
TX,583.752933414,296783.769597954,4642413.296619282,1.2,560,10,2,331-2,[]
TX,585.406921179,292777.212260731,4642715.896984879,1.2,543,12,2,321-2,[]
TX,586.389619522,289403.280149284,4641754.5165665,1.2,654,7,3,53-28,"[['RX_GW', 586.504616372, 654, 7, 3, 868.1, -120.938633281, '00:00:00:00:00:02']]"
TX,586.748069471,290360.872250643,4641436.697127768,1.2,478,7,3,260-28,"[['RX_GW', 586.863065187, 478, 7, 3, 868.1, -114.47119583, '00:00:00:00:00:02']]"
TX,587.91372054,289840.926057355,4641891.572312497,1.2,150,7,2,199-9,"[['RX_GW', 588.028717327, 150, 7, 2, 868.1, -118.829814215, '00:00:00:00:00:02']]"
TX,588.355157548,291818.767723801,4642567.430034453,1.2,339,12,3,235-2,[]
TX,589.540727504,290554.900087466,4641031.339928063,1.2,516,7,2,288-14,"[['RX_GW', 589.655723045, 516, 7, 2, 868.1, -117.068126846, '00:00:00:00:00:02']]"
TX,590.234951147,289432.198817,4641771.721447546,1.2,502,7,2,273-28,"[['RX_GW', 590.349947994, 502, 7, 2, 868.1, -120.925000154, '00:00:00:00:00:02']]"
TX,590.329866713,292124.064168452,4640681.519115789,1.2,300,12,2,228-28,[]
TX,590.660070265,290818.159601745,4639375.149166223,1.2,594,11,2,361-30,"[['RX_GW', 592.140829648, 594, 11, 2, 868.1, -133.940954235, '00:00:00:00:00:02']]"
TX,591.125733884,291034.650021806,4641111.988137879,1.2,31,9,2,111-22,[]
TX,591.376583125,291418.347186315,4641079.577230991,1.2,390,10,2,241-21,[]
TX,592.673662134,296594.156710359,4636027.382970713,1.2,262,12,2,222-21,[]
TX,592.736254999,297002.267550194,4630796.955388796,1.2,585,12,2,352-8,[]
TX,593.544007927,291103.859933342,4642479.391466858,1.2,656,12,3,53-30,[]
TX,594.614758963,291272.030872939,4642383.142602898,1.2,418,11,3,253-17,[]
TX,594.870569025,285740.443102348,4647422.459017237,1.2,380,12,2,238-3,[]
TX,594.951423965,291704.181888053,4642128.686420108,1.2,95,12,3,178-15,[]
TX,595.56074185,292124.19659832,4643761.073135006,1.2,352,12,3,235-8,[]
TX,596.285777473,289953.491596479,4635401.251052468,1.2,21,12,2,105-15,[]
TX,596.393014053,291903.646778303,4642576.335088649,1.2,679,12,3,7-12,[]
TX,597.191574326,292424.92716222,4641582.754003517,1.2,132,12,3,195-13,[]
TX,597.447000782,291080.185163708,4641346.812345233,1.2,577,9,2,351-27,[]
TX,597.770974076,292191.341013824,4642166.62847633,1.2,644,12,2,53-11,[]
TX,598.006851616,291056.933416485,4644062.040440847,1.2,597,12,2,365-16,[]
TX,598.009723488,291856.493381499,4642541.97388324,1.2,627,12,2,42-17,[]
TX,598.363530645,292546.148279573,4642926.506104938,1.2,456,12,3,259-15,[]
TX,598.577705926,292490.988699987,4643026.292894536,1.2,663,12,3,59-1,[]
TX,599.476376736,290483.016707611,4640610.929164636,1.2,444,7,3,257-4,[]
TX,599.889407786,291868.156155328,4642560.323726884,1.2,526,12,2,294-5,[]
TX,600.017659695,293128.306519906,4643201.146720062,1.2,246,12,2,22-8,[]
TX,601.297208783,292508.204253173,4640546.244863827,1.2,6,12,2,104-15,[]
TX,601.380193498,290695.938950277,4641312.002452965,1.2,127,7,2,193-6,"[['RX_GW', 601.495189809, 127, 7, 2, 868.1, -118.391833612, '00:00:00:00:00:02']]"
TX,602.947407807,290396.034201048,4641801.132750389,1.2,101,7,2,178-28,"[['RX_GW', 603.06240462, 101, 7, 2, 868.1, -123.956880007, '00:00:00:00:00:02']]"
TX,603.132460895,290348.770780364,4637196.331255897,1.2,416,12,3,250-29,[]
TX,603.408829473,292626.506104574,4641782.019499628,1.2,289,12,3,228-1,[]
TX,603.945959836,285479.692020346,4643295.208816059,1.2,582,12,2,352-2,[]
TX,604.100245038,290553.741545253,4640994.45594017,1.2,141,7,2,196-23,[]
TX,605.017508055,290357.216929782,4641436.624268405,1.2,203,7,3,208-26,[]
TX,605.524856258,290380.61143439,4641444.511496871,1.2,474,7,2,260-24,[]
TX,605.58774641,293807.203035428,4640241.437184036,1.2,220,12,3,212-21,[]
TX,605.681158942,290088.725382998,4640898.047851511,1.2,191,7,3,203-8,[]
TX,605.97887884,291734.650410537,4642484.630086537,1.2,35,12,2,111-9,[]
TX,605.997118689,271612.203007531,4630643.370849971,1.2,375,12,3,238-19,[]
TX,606.31577126,292168.148299859,4642663.529702351,1.2,633,12,3,42-23,[]
TX,606.353103929,291062.13546906,4644047.904595175,1.2,232,12,2,214-25,[]
TX,606.366580574,291814.114785494,4642537.722760472,1.2,336,12,3,235-16,[]
TX,606.36978002,290079.802882875,4640919.930818036,1.2,331,7,3,234-30,"[['RX_GW', 606.484773938, 331, 7, 3, 868.1, -83.120559558, '00:00:00:00:00:02']]"
TX,606.396876236,291116.396241389,4641364.615146738,1.2,165,8,3,2-6,[]
TX,606.699403513,290704.332853719,4641301.048360377,1.2,152,7,2,2-12,"[['RX_GW', 606.814399832, 152, 7, 2, 868.1, -118.441892901, '00:00:00:00:00:02']]"
TX,606.722146048,289836.601623994,4638643.150966938,1.2,495,12,3,273-15,[]
TX,606.930016721,291823.835629274,4642529.978180978,1.2,634,12,3,42-3,[]
TX,607.94241419,290160.603330948,4641575.874262847,1.2,345,7,2,235-27,"[['RX_GW', 608.057410009, 345, 7, 2, 868.1, -117.550790628, '00:00:00:00:00:02']]"
TX,608.0901426,290368.775413252,4641447.127574535,1.2,133,7,3,195-14,"[['RX_GW', 608.205138359, 133, 7, 3, 868.1, -114.8334516, '00:00:00:00:00:02']]"
TX,608.417734726,292634.221313166,4642236.08019102,1.2,687,12,3,7-27,"[['RX_GW', 611.049474636, 687, 12, 3, 868.1, -138.48386815, '00:00:00:00:00:04']]"
TX,608.467509917,290289.285407956,4641282.945641753,1.2,717,7,3,80-13,"[['RX_GW', 608.582505086, 717, 7, 3, 868.1, -110.898751836, '00:00:00:00:00:02']]"
TX,608.959969618,290700.872650117,4641302.293754935,1.2,58,7,2,129-3,"[['RX_GW', 609.074965929, 58, 7, 2, 868.1, -118.387062099, '00:00:00:00:00:02']]"
TX,609.105235159,290293.437833242,4641299.288061089,1.2,136,7,3,195-28,"[['RX_GW', 609.220230378, 136, 7, 3, 868.1, -112.745357731, '00:00:00:00:00:02']]"
TX,609.499341559,287058.772781704,4626749.423339374,1.2,525,12,2,291-2,[]
TX,609.760753219,290378.660262222,4641458.24214526,1.2,124,7,2,193-27,"[['RX_GW', 609.875749028, 124, 7, 2, 868.1, -115.235973701, '00:00:00:00:00:02']]"
TX,609.796609569,295805.908972627,4645559.127980017,1.2,197,12,3,208-18,[]
TX,611.922565722,293929.342132483,4641577.487946489,1.2,713,11,2,8-30,"[['RX_GW', 613.403325167, 713, 11, 2, 868.1, -133.300876283, '00:00:00:00:00:04']]"
TX,612.370129,294691.713518362,4644659.248660845,1.2,682,12,3,7-15,[]
TX,612.463644364,298534.722807065,4638963.248416494,1.2,492,12,2,273-12,[]
TX,612.762437468,287436.555637449,4641235.638742172,1.2,704,12,2,79-28,[]
TX,613.471661882,292062.573256792,4642275.345408504,1.2,463,12,3,259-28,[]
TX,614.198219063,289842.196834138,4637439.62004947,1.2,19,12,3,105-13,[]
TX,615.28181328,292394.014606382,4642397.745505809,1.2,282,12,3,225-3,[]
TX,615.817294942,291702.163157193,4642368.740405467,1.2,68,12,3,135-22,[]
TX,616.009493005,297401.302396467,4641651.117724097,1.2,230,9,3,212-9,"[['RX_GW', 616.381260175, 230, 9, 3, 868.1, -129.237051571, '00:00:00:00:00:04']]"
TX,616.234160931,291709.583861195,4640096.714437241,1.2,264,11,3,222-23,[]
TX,616.421488092,295157.082908955,4642737.243827355,1.2,557,8,2,322-30,"[['RX_GW', 616.628901482, 557, 8, 2, 868.1, -126.497627849, '00:00:00:00:00:04']]"
TX,617.00848072,291957.543799308,4646085.410609252,1.2,676,12,3,68-16,[]
TX,617.187776938,291053.43415946,4641119.970443096,1.2,733,9,3,99-30,[]
TX,617.312134246,290349.147690205,4641358.953589006,1.2,714,7,2,80-1,[]
TX,617.490969029,290982.777087347,4639064.372193699,1.2,317,12,3,234-1,[]
TX,617.877012996,289408.00186787,4642339.409720237,1.2,684,10,3,7-2,[]
TX,618.55014279,291838.698278431,4642548.546533179,1.2,332,12,3,235-12,[]
TX,618.564854065,293771.370172386,4640690.956054878,1.2,472,12,3,260-16,[]
TX,618.772654134,291028.21335927,4641158.563926579,1.2,673,9,2,62-8,"[['RX_GW', 619.144419328, 673, 9, 2, 868.1, -128.096772941, '00:00:00:00:00:02']]"
TX,619.487744341,292627.08830908,4641806.51287733,1.2,131,12,3,195-10,[]
TX,619.780335332,290678.087923719,4641305.304121726,1.2,432,7,2,257-18,[]
TX,619.815817436,287196.621368371,4641466.875580926,1.2,671,12,3,61-2,[]
TX,620.003804828,293855.407494489,4640152.320624974,1.2,106,12,3,188-2,[]
TX,620.233645905,290356.144817245,4641428.727023929,1.2,476,7,3,260-26,[]
TX,620.243319821,291592.96369664,4642094.557030722,1.2,429,12,2,257-13,[]
TX,621.286315245,286074.143681935,4638795.172765424,1.2,667,12,3,59-30,[]
TX,622.50607546,290895.388754736,4642276.158123204,1.2,458,10,2,259-2,"[['RX_GW', 623.165586519, 458, 10, 2, 868.1, -130.411901689, '00:00:00:00:00:02']]"
TX,622.9171315,290346.935662533,4641433.433087588,1.2,9,7,2,104-24,[]
TX,622.974308104,290103.510121822,4641949.13269162,1.2,200,7,3,208-22,[]
TX,623.72721135,299290.151013871,4647846.582357386,1.2,640,12,3,42-9,[]
TX,624.134245906,289832.344010665,4641197.267340413,1.2,55,7,3,12-16,"[['RX_GW', 624.249240435, 55, 7, 3, 868.1, -97.978786904, '00:00:00:00:00:02']]"
TX,624.327449504,290481.79662481,4640628.013593529,1.2,327,7,3,234-26,"[['RX_GW', 624.442444993, 327, 7, 3, 868.1, -117.433147402, '00:00:00:00:00:02']]"
TX,624.631191878,291356.495859688,4641434.670152219,1.2,199,10,2,208-21,"[['RX_GW', 625.290702399, 199, 10, 2, 868.1, -130.782262213, '00:00:00:00:00:02']]"
TX,624.887309556,290476.605149584,4640626.9024969,1.2,109,7,2,191-22,[]
TX,625.302557125,290496.814161164,4640652.046076435,1.2,70,7,3,143-22,"[['RX_GW', 625.417552623, 70, 7, 3, 868.1, -117.51656066, '00:00:00:00:00:02']]"
TX,625.864079596,292494.330005311,4641912.13495729,1.2,490,12,3,273-10,"[['RX_GW', 628.495818231, 490, 12, 3, 868.1, -140.99987027, '00:00:00:00:00:02'], ['RX_GW', 628.495819844, 490, 12, 3, 868.1, -138.902526659, '00:00:00:00:00:04']]"
TX,626.491415215,291211.3749858,4641310.988336287,1.2,270,9,2,222-8,[]
TX,626.68905405,290817.185979177,4639373.048616759,1.2,716,11,3,80-12,[]
TX,626.966912673,271254.184533129,4646556.309733927,1.2,528,12,2,294-7,[]
TX,627.580333795,290088.407584193,4642600.955361178,1.2,308,9,2,232-2,[]
TX,627.949078823,294281.883518399,4641963.823311173,1.2,227,9,3,212-5,[]
TX,628.263803349,291609.213727173,4644300.578932095,1.2,33,12,3,111-7,[]
TX,629.454532562,292693.472855568,4641803.268897085,1.2,608,12,2,369-26,[]
TX,630.989977059,292209.823352193,4642162.410422571,1.2,469,12,3,260-13,[]
TX,631.600536292,291182.851086906,4641321.402833816,1.2,231,9,3,214-24,[]
TX,631.793208953,292474.137868348,4643064.493382796,1.2,665,12,3,59-24,[]
TX,631.951728877,292689.582189301,4641827.906547341,1.2,554,12,2,322-27,[]
TX,632.062090263,291183.853548818,4641317.596026631,1.2,414,9,3,250-15,[]
TX,632.31629176,291833.698110271,4642538.960491277,1.2,645,12,3,53-12,[]
TX,633.045359693,291823.441078216,4642514.232546158,1.2,686,12,2,7-26,[]
TX,633.527157588,291478.439093251,4642066.860713764,1.2,10,12,3,104-25,[]
TX,633.582224157,289579.045718035,4638146.604785324,1.2,81,12,3,169-17,[]
TX,633.707573405,291839.888994403,4642565.933659294,1.2,446,12,2,257-6,[]
TX,634.614043548,291401.79523805,4646435.174652416,1.2,485,12,2,266-23,[]
TX,635.377481206,292519.54375705,4642910.56057202,1.2,288,12,3,225-9,[]
TX,635.806085267,290231.228623503,4642385.193603684,1.2,725,9,2,80-28,[]
TX,636.122922096,291858.870224513,4642553.424958172,1.2,500,12,3,273-26,[]
TX,637.331437083,290377.836287567,4639083.308822677,1.2,135,12,3,195-27,[]
TX,637.437472935,291702.52348581,4652131.679772357,1.2,589,12,3,361-10,[]
TX,637.540651614,290376.730215364,4641456.015631254,1.2,198,7,3,208-19,[]
TX,637.712398735,291037.566713228,4641140.4774855,1.2,50,9,3,115-8,[]
TX,638.0750583,291855.673004951,4642567.785374681,1.2,628,12,3,42-18,[]
TX,639.340981051,290619.516818697,4641337.862670349,1.2,43,7,3,115-20,[]
TX,639.552370113,290370.960572677,4639165.268440652,1.2,321,11,3,234-14,[]
TX,640.049486862,289536.686696825,4641840.339433624,1.2,76,7,3,156-22,"[['RX_GW', 640.164483751, 76, 7, 3, 868.1, -119.001629568, '00:00:00:00:00:02']]"
TX,640.453362736,290166.141428884,4640157.06798909,1.2,307,7,3,232-16,"[['RX_GW', 640.568358831, 307, 7, 3, 868.1, -116.987112013, '00:00:00:00:00:02']]"
TX,640.649092931,290284.749719697,4641293.289768748,1.2,694,7,3,79-12,"[['RX_GW', 640.764088116, 694, 7, 3, 868.1, -112.373684355, '00:00:00:00:00:02']]"
TX,641.071658776,290730.166888738,4639570.35332518,1.2,110,11,3,191-23,"[['RX_GW', 642.552417449, 110, 11, 3, 868.1, -134.857907645, '00:00:00:00:00:02']]"
TX,641.139317343,294230.268106087,4641368.10950334,1.2,222,9,3,212-23,"[['RX_GW', 641.511083897, 222, 9, 3, 868.1, -127.77501041, '00:00:00:00:00:04']]"
TX,641.139937785,293817.850102655,4640609.7153106,1.2,284,12,3,225-5,[]
TX,642.040086411,271616.625696531,4630614.322486435,1.2,240,12,3,22-19,[]
TX,642.054358949,290689.391671521,4641310.06465721,1.2,386,7,3,241-17,[]
TX,643.122768937,289962.148218337,4645839.909428207,1.2,538,12,3,321-1,[]
TX,643.404817941,292184.398513667,4637080.486342541,1.2,221,12,3,212-22,[]
TX,643.989327394,291032.830197271,4641122.068142774,1.2,29,9,3,111-20,"[['RX_GW', 644.361092578, 29, 9, 3, 868.1, -128.043598581, '00:00:00:00:00:02']]"
TX,644.430842137,293704.929282584,4644231.155033266,1.2,618,12,3,37-8,[]
TX,644.842806719,292516.9213778,4642922.289856147,1.2,268,12,3,222-6,[]
TX,645.431678827,290604.66436389,4642198.097242736,1.2,192,7,3,203-9,[]
TX,646.433230588,292548.378525674,4641743.962180918,1.2,53,12,3,119-9,[]
TX,646.536905169,293068.673159051,4643303.10912565,1.2,63,12,3,129-8,[]
TX,646.787586249,292054.706298918,4637069.252153915,1.2,377,12,3,238-21,[]
TX,646.91567268,290378.432939796,4641813.870952727,1.2,155,8,3,2-15,[]
TX,646.978772513,291186.412185514,4641312.646789898,1.2,309,9,3,232-24,[]
TX,647.181436741,291719.477886868,4642160.402641335,1.2,97,12,3,178-24,[]
TX,647.239912018,292659.915475078,4643962.947316087,1.2,544,12,3,321-24,[]
TX,647.924984955,290698.205131326,4642289.217515494,1.2,25,9,2,105-30,"[['RX_GW', 648.296751697, 25, 9, 2, 868.1, -129.222954711, '00:00:00:00:00:02']]"
TX,647.928900452,292746.830586174,4642039.114719463,1.2,661,12,3,58-29,[]
TX,648.075183493,293137.292599973,4644097.348973291,1.2,498,12,3,273-24,[]
TX,648.150001057,289110.572771887,4638763.869352525,1.2,66,12,3,135-15,[]
TX,648.744547384,296715.178899444,4640856.354781047,1.2,271,9,3,222-9,[]
TX,648.964592076,290709.726049951,4639599.946499099,1.2,158,11,3,2-20,"[['RX_GW', 650.445350629, 158, 11, 3, 868.1, -134.420399012, '00:00:00:00:00:02']]"
TX,649.259026944,292269.308949145,4637690.676096227,1.2,245,12,3,22-3,[]
TX,649.568137335,290581.169888176,4641004.8318231,1.2,587,7,3,357-16,[]
TX,650.503384799,292194.953572781,4642154.215682114,1.2,606,12,3,369-24,[]
TX,650.541673176,290285.924642301,4641292.469013131,1.2,718,7,3,80-14,[]
TX,650.717500638,292637.859408003,4641808.583418191,1.2,1,12,2,104-10,[]
TX,650.979394431,291729.353131689,4639449.615673515,1.2,573,12,3,351-2,[]
TX,651.128813169,298012.507992187,4636465.732079558,1.2,189,12,3,203-6,[]
TX,651.274831797,291731.7796126,4642156.175914966,1.2,92,12,3,178-12,[]
TX,651.987985669,293118.558367333,4643200.743373951,1.2,384,12,3,238-8,[]
TX,652.207587769,290457.053662003,4639952.195268812,1.2,311,8,3,232-26,[]
TX,652.632059374,290523.644305459,4642308.502027095,1.2,496,11,3,273-16,[]
TX,652.752084291,291878.680915947,4642561.856476831,1.2,363,12,3,236-24,[]
TX,652.873422781,291866.622484334,4642553.893873136,1.2,364,12,3,236-26,[]
TX,653.040339157,294694.735028528,4640259.206323273,1.2,580,11,3,352-15,[]
TX,653.29836636,286444.676834576,4642431.835114137,1.2,253,12,3,220-22,[]
TX,653.835027653,291146.750806605,4641368.16054061,1.2,368,9,3,236-5,"[['RX_GW', 654.206793431, 368, 9, 3, 868.1, -127.071506119, '00:00:00:00:00:02']]"
TX,654.003092433,290258.000557553,4641444.646055709,1.2,616,7,3,37-23,[]
TX,654.310518092,295095.752320112,4642754.552765684,1.2,219,9,2,212-20,[]
TX,655.232154555,291059.36721087,4644037.48485755,1.2,427,12,3,257-11,[]
TX,655.330585789,291836.453724872,4642553.669859242,1.2,294,12,3,228-16,[]
TX,655.729340485,288223.911201222,4643903.07464019,1.2,547,12,3,321-27,[]
TX,655.823850689,290695.454753953,4641308.42926268,1.2,392,7,3,241-23,"[['RX_GW', 655.938846993, 392, 7, 3, 868.1, -118.344951107, '00:00:00:00:00:02']]"
TX,655.93453115,291878.026298037,4642551.308726458,1.2,651,12,3,53-24,[]
TX,656.21098639,292962.516205369,4640299.963984739,1.2,244,12,3,22-23,[]
TX,656.242296315,290695.538341548,4641301.854406297,1.2,395,7,3,241-5,[]
TX,656.264947979,290370.705978989,4641445.487745673,1.2,14,7,3,104-29,[]
TX,656.28807858,295926.017671858,4637934.348579084,1.2,551,12,3,322-24,[]
TX,656.550736704,290070.586677036,4640925.12143819,1.2,561,7,3,337-22,[]
TX,656.950979062,291041.473400745,4641195.866361897,1.2,523,7,3,290-16,[]
TX,657.243705975,295148.891991298,4642728.60876483,1.2,223,8,3,212-26,[]
TX,657.64527808,292345.049762074,4642138.621609771,1.2,436,12,3,257-22,[]
TX,658.123767783,292060.480066784,4637078.209999823,1.2,403,12,3,242-21,[]
TX,658.13831102,289519.239837432,4641693.25736275,1.2,16,7,3,105-1,[]
TX,658.36850385,290389.63241709,4641431.661939026,1.2,121,7,3,193-22,[]
TX,658.535724514,291721.469287041,4636686.0161899,1.2,278,12,3,225-19,[]
TX,659.742136913,290695.028570118,4641288.200900408,1.2,555,7,3,322-28,"[['RX_GW', 659.857133185, 555, 7, 3, 868.1, -118.127789793, '00:00:00:00:00:02']]"
TX,659.770838325,291192.263286836,4641399.200231172,1.2,576,8,3,351-26,[]
TX,660.378507596,293267.017918565,4649607.246261158,1.2,622,12,3,40-20,[]
TX,661.231875865,290692.869995044,4641307.965525348,1.2,440,7,3,257-26,"[['RX_GW', 661.346872161, 440, 7, 3, 868.1, -118.289671759, '00:00:00:00:00:02']]"
TX,661.781398018,290707.753050191,4641297.278214579,1.2,593,7,3,361-29,"[['RX_GW', 661.896394341, 593, 7, 3, 868.1, -118.470580884, '00:00:00:00:00:02']]"
TX,662.522461428,286531.832685085,4641931.821085224,1.2,507,12,3,28-23,[]
TX,662.597092134,289486.630093044,4635072.316887121,1.2,315,12,3,233-22,[]
TX,662.645485421,291281.799828563,4641998.757438326,1.2,342,9,3,235-22,"[['RX_GW', 663.017252665, 342, 9, 3, 868.1, -129.425417363, '00:00:00:00:00:02']]"
TX,664.712724353,291189.934641396,4641318.258843727,1.2,457,9,3,259-16,"[['RX_GW', 665.084490211, 457, 9, 3, 868.1, -127.416633974, '00:00:00:00:00:02']]"
TX,664.765494976,289945.836701366,4634405.227144118,1.2,731,12,3,96-15,[]
TX,664.976184332,293098.525483934,4643372.724072757,1.2,575,12,3,351-25,[]
TX,665.04722294,292214.520339667,4637081.556139825,1.2,166,12,3,2-7,[]
TX,666.040866728,295869.188060051,4642552.885191177,1.2,296,7,3,228-2,"[['RX_GW', 666.155863091, 296, 7, 3, 868.1, -120.375863738, '00:00:00:00:00:04']]"
TX,666.130009929,291862.235357358,4642559.875765228,1.2,338,12,3,235-19,[]
TX,667.27974217,296392.2939221,4638270.500473288,1.2,193,12,3,208-10,[]
TX,667.598503952,289558.984649691,4642029.879469654,1.2,668,8,3,61-1,"[['RX_GW', 667.805917412, 668, 8, 3, 868.1, -125.974491393, '00:00:00:00:00:02']]"
TX,667.994030989,286940.817779536,4645944.926253121,1.2,162,12,3,2-28,[]
TX,668.437220858,290062.522735249,4641530.117228897,1.2,358,7,3,236-19,"[['RX_GW', 668.552216451, 358, 7, 3, 868.1, -114.870203543, '00:00:00:00:00:02']]"
TX,668.888718106,290053.314100914,4642404.587954059,1.2,732,9,3,96-16,"[['RX_GW', 669.260484614, 732, 9, 3, 868.1, -127.603999619, '00:00:00:00:00:02']]"
TX,669.5426376,290413.632192123,4641824.415477241,1.2,90,8,3,178-10,"[['RX_GW', 669.750050519, 90, 8, 3, 868.1, -124.486900591, '00:00:00:00:00:02']]"
TX,669.793277218,293692.823511252,4644213.280188494,1.2,467,12,3,260-11,[]
TX,670.043314858,291034.797664693,4641127.609806251,1.2,17,9,3,105-10,[]
TX,670.144581541,291040.968338855,4641126.915799965,1.2,153,9,3,2-13,[]
TX,670.295833564,290358.829210995,4641445.788278519,1.2,195,7,3,208-12,[]
