label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,586.466639235,292735.048648946,4642031.607547062,1.2,453,12,2,141-28,[]
TX,586.554377786,299742.632963341,4630073.846179388,1.2,1019,12,3,214-7,[]
TX,586.560688667,289696.521548386,4643542.333907298,1.2,1701,12,2,306-3,[]
TX,586.813499742,291812.866279441,4642522.94918191,1.2,822,12,2,186-27,[]
TX,587.057583881,290094.306230573,4634693.42053814,1.2,1974,12,3,339-27,[]
TX,587.138174604,289442.404982132,4642322.960639764,1.2,1154,9,3,234-21,[]
TX,587.389898494,291512.315888723,4639399.144453504,1.2,2220,12,3,39-27,[]
TX,587.458663625,292405.232476019,4637336.832778995,1.2,283,12,3,127-17,[]
TX,587.728368642,292739.384574606,4641856.398823714,1.2,1748,12,2,31-28,[]
TX,587.828072799,290337.878178422,4641853.103647314,1.2,1900,7,2,332-17,[]
TX,588.001307152,291016.642315416,4644022.508991193,1.2,125,12,2,109-27,[]
TX,588.232842581,292194.280650951,4641909.567603225,1.2,2403,12,3,53-17,[]
TX,588.289901252,291843.375429064,4642441.134637684,1.2,2019,12,2,344-6,[]
TX,588.344757338,297988.745592916,4643528.141626271,1.2,2831,12,3,97-5,[]
TX,588.397797474,292341.063816603,4642020.748716998,1.2,2797,12,2,95-29,[]
TX,588.402478096,289287.842534392,4643495.420328844,1.2,5,12,2,100-17,[]
TX,588.550313264,299184.043319926,4638262.554849194,1.2,421,12,3,140-11,[]
TX,588.727865418,290498.393990117,4643668.408721575,1.2,2804,12,2,96-19,[]
TX,589.065360857,290024.961742191,4642594.853195712,1.2,1468,11,3,270-26,[]
TX,589.227631423,292915.741929485,4642854.252151414,1.2,2600,12,2,72-7,[]
TX,589.295320223,291677.286321634,4642111.935155347,1.2,2257,12,2,43-13,[]
TX,589.489242759,290733.27779958,4642300.020285076,1.2,1678,9,2,305-13,[]
TX,589.528217186,289958.211198459,4634416.429046769,1.2,2459,12,2,58-18,[]
TX,589.580799703,293722.821509008,4645368.461958691,1.2,326,12,2,130-19,[]
TX,589.657601501,290061.501402801,4643214.186933199,1.2,2084,12,2,353-4,[]
TX,589.684189584,292527.201917777,4642900.671469968,1.2,21,12,3,101-1,[]
TX,589.762139438,291811.019079969,4642534.811407066,1.2,1387,12,3,261-9,[]
TX,589.767090086,274789.004110102,4631021.649714842,1.2,1530,12,2,28-27,[]
TX,589.775955257,285389.150908966,4633267.175594477,1.2,2358,12,2,50-12,[]
TX,590.233208409,290488.255403609,4640750.805754517,1.2,632,7,2,162-18,[]
TX,590.48775422,284284.436812406,4631990.421107041,1.2,1311,12,2,254-1,[]
TX,590.625253654,291830.15603957,4642551.976159804,1.2,2051,12,2,349-22,[]
TX,590.63769189,291305.11791257,4641157.486521463,1.2,1256,9,2,244-28,[]
TX,590.670290821,292555.60763025,4637252.792611987,1.2,2423,12,2,55-3,[]
TX,590.713117042,290445.228591232,4640698.797968761,1.2,933,7,2,201-24,[]
TX,590.756096731,290805.163279466,4641302.84331487,1.2,1271,8,2,246-14,[]
TX,590.781863764,291939.12582484,4642600.901000085,1.2,1822,12,2,320-14,[]
TX,590.80337994,292527.49453729,4637161.263021707,1.2,566,12,3,153-4,[]
TX,590.857225778,287638.069380193,4641564.721531052,1.2,1164,12,2,237-14,[]
TX,590.876097555,288359.74397403,4637265.757564495,1.2,1163,12,3,237-13,[]
TX,590.937518253,290189.303090777,4640168.360800343,1.2,1726,7,2,309-30,[]
TX,590.942813077,290477.61297083,4643751.907447695,1.2,2614,12,2,75-19,[]
TX,591.047363396,286682.5850645,4641699.405071654,1.2,187,12,3,113-26,[]
TX,591.100100629,289885.595647459,4633918.854723448,1.2,1784,12,3,313-27,[]
TX,591.131518965,289713.970269508,4641586.432446838,1.2,2279,7,3,44-12,[]
TX,591.217839781,292660.757682668,4641762.43240862,1.2,1412,12,2,266-25,[]
TX,591.37272941,293050.94549194,4644299.485984614,1.2,2737,12,2,87-27,[]
TX,591.479375421,271517.693638452,4630576.280504773,1.2,800,12,3,184-14,[]
TX,591.484884695,291935.610054178,4642574.732376932,1.2,2608,12,2,73-7,[]
TX,591.498695275,295629.353150157,4645563.573954589,1.2,2377,12,3,50-6,[]
TX,591.535405009,292318.062438569,4642053.690784973,1.2,1907,12,2,332-28,[]
TX,591.570839574,289946.369441839,4641076.366878058,1.2,1452,7,3,269-6,[]
TX,591.751183882,292053.335373709,4642918.349324314,1.2,524,12,2,151-11,[]
TX,592.025309283,290815.324843547,4642282.77511659,1.2,1013,11,2,214-20,[]
TX,592.065659233,291535.797372129,4641374.236409594,1.2,2749,11,2,91-17,[]
TX,592.089159199,291624.900188208,4641442.956325359,1.2,2236,11,2,41-14,[]
TX,592.156724522,291139.331695855,4642476.274884074,1.2,705,12,3,172-21,[]
TX,592.401453515,290025.533669892,4643497.040699803,1.2,1813,12,2,318-21,[]
TX,592.758492935,291041.733615106,4644012.995890156,1.2,1106,12,3,229-18,[]
TX,592.868440052,291966.45237514,4642671.510773057,1.2,865,12,3,190-7,[]
TX,592.892298699,289213.034042195,4642059.34987413,1.2,942,9,3,202-22,[]
TX,592.919637434,292005.934471845,4642318.442758878,1.2,117,12,3,109-18,[]
TX,592.942902073,290206.781927752,4642527.200739128,1.2,744,10,3,178-5,[]
TX,592.954595639,290611.637264467,4641340.846799886,1.2,471,7,2,147-11,[]
TX,592.968523892,290465.508115496,4641773.139919133,1.2,431,7,3,140-20,[]
TX,593.010510644,290851.575360036,4642278.893199234,1.2,1197,11,2,239-5,[]
TX,593.023903448,293796.100472827,4644392.150001039,1.2,497,12,3,148-3,[]
TX,593.148418986,292394.298555757,4637327.522686299,1.2,1041,12,2,22-28,[]
TX,593.194514117,268832.947197013,4643918.817557285,1.2,1242,12,2,242-24,[]
TX,593.26643915,273649.988757014,4630765.643870496,1.2,2662,12,3,80-18,[]
TX,593.322150568,300093.366513502,4645136.064214828,1.2,1324,12,2,254-21,[]
TX,593.402167248,287904.808258489,4643985.217977854,1.2,1560,12,3,287-22,[]
TX,593.474216761,291965.186676909,4642588.382473868,1.2,2731,12,2,87-11,[]
TX,593.481370202,289107.299908786,4639881.412258268,1.2,2082,9,2,353-3,[]
TX,593.504100742,291557.587203818,4642083.739646974,1.2,137,11,2,11-19,[]
TX,593.739501431,291722.148514393,4642164.08597421,1.2,307,12,2,128-7,[]
TX,593.754773957,289621.529318816,4643506.273106161,1.2,1865,12,3,326-17,[]
TX,593.877538983,292814.586676015,4642157.136642063,1.2,2658,12,2,8-5,[]
TX,593.929185641,273702.934111638,4630708.556591361,1.2,2270,12,3,43-28,[]
TX,594.083442109,299742.602575733,4630062.095736289,1.2,1017,12,2,214-5,[]
TX,594.084554771,292474.898489712,4641397.559936516,1.2,520,12,2,150-4,[]
TX,594.193660087,273692.998471159,4630643.044969077,1.2,198,12,3,115-27,[]
TX,594.236815528,289823.98844187,4643134.82331465,1.2,1486,12,2,274-12,[]
TX,594.350784067,289703.299925053,4647164.979297777,1.2,1524,12,3,28-11,[]
TX,594.47387913,290838.128393598,4642290.499972236,1.2,435,11,2,140-26,[]
TX,594.503128715,289200.104044943,4642079.228434947,1.2,462,9,2,145-14,[]
TX,594.706345615,272418.030858242,4629610.855527341,1.2,1840,12,2,322-1,[]
TX,595.045426894,291835.880068741,4644227.928650731,1.2,2446,12,3,56-7,[]
TX,595.148394053,291113.515416889,4642488.16284015,1.2,1960,12,2,338-6,[]
TX,595.255875281,290353.776652727,4636244.163969424,1.2,2757,12,2,91-4,[]
TX,595.330929726,291826.164791996,4642496.616567155,1.2,143,12,2,11-4,[]
TX,595.455485249,292981.99865193,4638984.437122934,1.2,1909,12,2,332-4,[]
TX,595.491095244,293019.831368785,4643337.058715937,1.2,522,12,3,150-6,[]
TX,595.731069163,293386.480121177,4640929.80314996,1.2,2545,12,2,70-20,[]
TX,595.810172445,294719.087436459,4647772.570110354,1.2,550,12,2,152-24,[]
TX,595.82819425,294564.83773908,4643759.011834482,1.2,477,12,2,147-27,[]
TX,596.15153114,271824.122874373,4630668.21892687,1.2,1426,12,2,268-17,[]
TX,596.311962856,292393.560863016,4637288.646959965,1.2,1087,12,2,226-19,[]
TX,596.384218343,290390.398551703,4642644.662914147,1.2,1564,12,2,287-26,[]
TX,596.542088236,292705.18804635,4641827.350151861,1.2,1043,12,3,220-24,[]
TX,596.604842252,291918.392607992,4642581.072525258,1.2,2273,12,3,43-4,[]
TX,596.908689053,292711.708937519,4641828.567747738,1.2,1738,12,3,31-16,[]
TX,596.976609658,289700.562385065,4647165.398570532,1.2,231,12,2,121-3,[]
TX,597.16012006,292325.853700293,4649985.016193888,1.2,1787,12,2,315-18,[]
TX,597.174543407,287584.011224358,4641426.346685137,1.2,1749,12,2,31-29,[]
TX,597.186188347,291282.257513702,4641994.445050161,1.2,1275,10,2,246-28,[]
TX,597.186811874,294255.234678599,4650429.284053504,1.2,777,12,2,181-4,[]
TX,597.244742833,292172.167533803,4637090.409307366,1.2,1842,12,2,322-18,[]
TX,597.357072665,291717.097751737,4642168.637871567,1.2,2439,12,3,56-26,[]
TX,597.559635578,290745.142235563,4642032.95651859,1.2,1379,9,3,261-13,[]
TX,597.561392339,294990.895328639,4646304.138228778,1.2,2746,12,3,88-28,[]
TX,597.56341105,288747.152696512,4642564.863549643,1.2,2281,12,2,44-14,[]
TX,597.674582366,292716.656132155,4641830.85239938,1.2,297,12,3,128-19,[]
TX,597.948396637,292067.224455604,4642939.268728265,1.2,1040,12,3,22-27,[]
TX,597.958167944,293604.480195912,4639788.179858118,1.2,1100,12,2,226-6,[]
TX,598.026276625,271776.245771359,4627831.15433295,1.2,2601,12,3,73-21,[]
TX,598.146418408,291183.242705802,4638945.08592516,1.2,2670,12,2,81-13,[]
TX,598.25565979,290325.910920573,4642833.888026396,1.2,417,12,2,14-6,[]
TX,598.320717192,288850.001071681,4641407.548413689,1.2,1433,9,3,268-30,[]
TX,598.444330634,293312.092614797,4642681.995702971,1.2,159,12,3,111-10,[]
TX,598.611783569,292043.779270033,4641774.679029022,1.2,613,12,2,159-5,[]
TX,598.685093947,296480.286181003,4634648.736105414,1.2,2514,12,3,67-3,[]
TX,598.853547086,289696.70710357,4643543.528055917,1.2,2793,12,2,95-24,[]
TX,598.98984983,291180.217496882,4636221.688092359,1.2,2010,12,3,341-6,[]
TX,599.046583792,290080.291699482,4641539.177003081,1.2,103,7,3,107-24,[]
TX,599.054099719,290992.810560172,4640716.59771591,1.2,878,7,2,195-18,[]
TX,599.063089956,292823.961265198,4641962.439004725,1.2,771,12,3,181-24,[]
TX,599.074452389,291071.018412757,4644024.547081674,1.2,941,12,3,202-14,[]
TX,599.101555275,290293.603481676,4643372.662661728,1.2,321,12,2,130-12,[]
TX,599.377272156,292451.310495966,4641960.773569447,1.2,1198,12,2,239-6,[]
TX,599.489378675,293585.748903809,4641996.49616133,1.2,2043,12,3,348-7,[]
TX,599.531438237,293226.466944004,4643444.256965275,1.2,927,12,3,201-10,[]
TX,599.65546912,288950.348409006,4642789.735848009,1.2,2512,12,3,67-20,[]
TX,599.727533631,292781.647848509,4642127.132523669,1.2,1065,12,3,223-10,[]
TX,599.762012966,295738.277638584,4638157.547979705,1.2,2786,12,2,95-13,[]
TX,599.804489629,273685.083087481,4630680.844947919,1.2,1488,12,2,274-17,[]
TX,599.849520752,295084.682564146,4642841.81290179,1.2,2826,10,2,97-26,[]
TX,600.094041286,294169.02675776,4644028.463739652,1.2,1724,12,3,309-29,[]
TX,600.180709784,285076.9788318,4641524.742302504,1.2,465,12,3,145-26,[]
TX,600.19106298,292316.913132808,4642050.258541082,1.2,1795,12,2,317-15,[]
TX,600.219422645,289234.250858593,4642433.698282978,1.2,2684,11,3,82-28,[]
TX,600.322085762,292728.242598542,4642087.546937784,1.2,761,12,3,181-12,[]
TX,600.347020835,291876.313205205,4642565.596193039,1.2,331,12,3,130-24,[]
TX,600.35425389,288984.401550218,4641703.139862304,1.2,583,8,2,157-17,[]
TX,600.393680615,294541.519024191,4644449.032961814,1.2,2132,12,2,361-7,[]
TX,600.478876644,293035.173827641,4642607.750159576,1.2,2049,12,2,349-20,[]
TX,600.543414558,291170.480349301,4641330.706522062,1.2,256,9,2,124-28,[]
TX,600.654081381,291944.658271591,4636132.466582784,1.2,2535,12,3,7-3,[]
TX,600.716649151,289320.693557637,4634323.688262982,1.2,2218,12,2,39-25,[]
TX,600.74456961,284094.907572948,4632981.068490697,1.2,2237,12,3,41-24,[]
TX,600.881825625,287387.690023904,4642469.700374606,1.2,690,12,2,171-11,[]
TX,600.999004475,273692.56480107,4630650.944541776,1.2,438,12,2,140-29,[]
TX,601.15695341,289870.322760457,4638337.397065616,1.2,1605,12,3,293-1,[]
TX,601.229103224,290634.313592855,4646618.136538367,1.2,2575,12,2,71-6,[]
TX,601.302357968,290480.9971149,4640860.079333606,1.2,1869,7,3,326-20,[]
TX,601.440445857,289200.911236845,4642164.854804906,1.2,570,9,2,155-1,[]
TX,601.443555987,290407.100298979,4642594.555209467,1.2,861,12,3,190-30,[]
TX,601.539757983,290729.991083201,4637619.892930659,1.2,496,12,2,148-28,[]
TX,601.574789043,291579.862469332,4642918.494358394,1.2,2673,12,2,81-25,[]
TX,601.581975768,292169.959836949,4642191.016978859,1.2,2005,12,2,341-20,[]
TX,601.658308691,288759.4304817,4646902.220520147,1.2,2064,12,3,351-17,[]
TX,601.953839996,286362.082144315,4640729.986564896,1.2,906,12,2,198-25,[]
TX,602.088988616,293002.008597715,4642587.034782651,1.2,804,12,3,185-18,[]
TX,602.168788331,284919.371745991,4633043.092136815,1.2,210,12,3,12-1,[]
TX,602.212890066,291060.310415618,4641902.111792536,1.2,2686,9,2,82-4,[]
TX,602.245021864,291016.076847297,4644014.298132742,1.2,68,12,3,103-7,[]
TX,602.263746531,291951.848740891,4642588.930898927,1.2,1505,12,2,275-17,[]
TX,602.517530326,284483.704844093,4632919.133260217,1.2,2690,12,2,82-8,[]
TX,602.628514533,292641.952823002,4641759.901229114,1.2,492,12,2,148-24,[]
TX,602.860064826,292764.461711798,4642751.188408224,1.2,732,12,2,175-30,[]
TX,602.866241124,291948.489763662,4643926.952452726,1.2,680,12,3,167-3,[]
TX,603.000628913,294185.165968804,4643090.447143499,1.2,928,12,2,201-11,[]
TX,603.08923531,293323.110871261,4645871.556243071,1.2,2444,12,3,56-5,[]
TX,603.22951941,290872.648226402,4642259.992990308,1.2,653,9,3,163-18,[]
TX,603.264661692,292018.110357232,4640705.902925442,1.2,957,12,3,204-10,[]
TX,603.588562304,291201.392569551,4641292.602595439,1.2,2462,9,3,58-4,[]
TX,603.596948416,292292.355973981,4637680.792497192,1.2,327,12,2,130-20,[]
TX,603.630202836,292535.3224524,4642903.446070015,1.2,1420,12,3,267-14,[]
TX,603.680480734,293312.770187313,4641105.448753084,1.2,2702,12,3,84-14,[]
TX,604.017241354,291767.513465255,4642821.500585533,1.2,600,12,2,158-25,[]
TX,604.051630383,291850.619440613,4642550.267981989,1.2,911,12,3,199-11,[]
TX,604.097838328,287064.704237651,4641571.918620149,1.2,2280,12,2,44-13,[]
TX,604.221638046,295140.295050236,4642693.788554773,1.2,2660,8,2,8-7,[]
TX,604.29080825,291061.294960289,4641928.675519701,1.2,677,9,3,167-19,[]
TX,604.386450472,291402.17732494,4642036.301383235,1.2,1347,12,2,256-20,[]
TX,604.49328881,294166.632992215,4642783.264393183,1.2,2675,11,2,82-11,[]
TX,604.541156646,290169.187159127,4635340.71927854,1.2,1276,12,2,248-17,[]
TX,604.590808302,291113.535415839,4643039.275639804,1.2,2411,12,3,53-6,[]
TX,604.642429178,290563.974816331,4642263.108124141,1.2,1541,10,3,282-6,[]
TX,604.881670817,291888.550989751,4642566.381333236,1.2,426,12,3,140-16,[]
TX,605.070619753,291571.704823318,4642164.174010779,1.2,1227,11,3,24-7,[]
TX,605.250347008,289482.172703351,4642906.412743025,1.2,1084,12,3,226-14,[]
TX,605.430111668,291051.604911754,4644021.795538572,1.2,1551,12,2,287-10,[]
TX,605.628968748,289686.158109566,4643572.413148954,1.2,626,12,3,160-7,[]
TX,605.926063373,289313.119155023,4639779.013374894,1.2,902,8,3,198-14,[]
TX,606.058735203,289719.901699359,4645753.562896127,1.2,154,12,2,110-24,[]
TX,606.094986413,292523.192520755,4642911.587664804,1.2,2131,12,3,361-6,[]
TX,606.2087839,292263.623254617,4643859.026407036,1.2,1934,12,2,335-6,[]
TX,606.213778517,294306.177067911,4639023.957617666,1.2,295,12,3,128-17,[]
TX,606.257847423,291058.121982969,4644056.471505081,1.2,2571,12,2,71-3,[]
TX,606.50322632,291727.808420032,4642223.591021074,1.2,2640,12,3,76-9,[]
TX,606.538696122,295625.848185444,4645565.431014292,1.2,2393,12,3,51-24,[]
TX,606.598884225,291632.04177326,4642113.582868923,1.2,624,11,3,160-5,[]
TX,606.697423621,286657.821044236,4645765.812539318,1.2,553,12,3,152-27,[]
TX,606.929415087,279068.719537909,4632532.113247174,1.2,1951,12,3,337-24,[]
TX,606.955957639,293405.707351041,4643294.21994039,1.2,2460,12,2,58-20,[]
TX,606.957454253,292017.762101054,4641762.677967237,1.2,1371,12,3,260-21,[]
TX,607.006825043,290868.219173756,4641307.408196107,1.2,2482,9,3,61-20,[]
TX,607.121649441,272123.96805086,4630293.043331236,1.2,1237,12,3,241-28,[]
TX,607.15227835,291039.604495749,4644009.992589762,1.2,910,12,2,199-10,[]
TX,607.24869504,292697.746672484,4641998.021665259,1.2,1996,12,3,340-3,[]
TX,607.767222308,292839.360406808,4641947.387733308,1.2,458,12,3,145-10,[]
TX,607.918509524,290926.797856268,4643928.400947242,1.2,2560,12,3,71-18,[]
TX,607.939188744,292912.651472769,4642231.603476106,1.2,402,12,3,139-14,[]
TX,608.043926888,291998.692004552,4642615.255513628,1.2,2785,12,2,95-12,[]
TX,608.152091995,291150.554071564,4641359.026872709,1.2,2272,9,2,43-3,[]
TX,608.268885845,291036.874305668,4641928.920422039,1.2,608,9,3,159-17,[]
TX,608.309557579,292819.306678483,4640489.723149652,1.2,170,12,3,112-18,[]
TX,608.533370207,290742.009348643,4641178.58432289,1.2,369,7,2,137-26,[]
TX,608.535067314,294458.154574387,4644357.191047826,1.2,692,12,3,171-13,[]
TX,608.570493206,290492.450714704,4640807.515831471,1.2,214,7,3,12-20,[]
TX,608.885951799,298379.500919366,4631827.366625052,1.2,1555,12,2,287-17,[]
TX,609.004580414,292646.761143728,4641762.965225752,1.2,344,12,3,131-11,[]
TX,609.05314247,290476.650448374,4643422.907039938,1.2,835,12,3,187-5,[]
TX,609.077131506,290840.350167608,4644148.289771283,1.2,2190,12,3,369-19,[]
TX,609.089019766,292975.579344736,4642278.273981137,1.2,224,12,2,121-17,[]
TX,609.782822464,292734.519408316,4641853.658161947,1.2,158,12,3,110-28,[]
TX,609.969714517,291999.091493184,4643708.59103699,1.2,914,12,3,199-14,[]
TX,610.000986589,273691.36740917,4630632.810543775,1.2,2242,12,2,41-8,[]
TX,610.067793434,293685.725111167,4644802.694568931,1.2,1590,12,3,29-9,[]
TX,610.089136719,290091.93175634,4643314.55182446,1.2,2199,12,2,371-24,[]
TX,610.140685359,287822.027672574,4642162.637218742,1.2,2777,12,3,93-30,[]
TX,610.457515475,300569.805939711,4637792.7098162,1.2,2216,12,2,39-23,[]
TX,610.485168003,291947.626582901,4641690.297059488,1.2,2050,12,2,349-21,[]
TX,610.583021623,289608.298513672,4642421.839215777,1.2,2541,10,3,70-17,[]
TX,610.594231139,289799.346300658,4643481.089924816,1.2,493,12,3,148-25,[]
TX,610.67267488,291249.807132446,4639568.127523633,1.2,903,12,2,198-22,[]
TX,610.836559943,291146.609373285,4644726.877111544,1.2,1467,12,2,270-25,[]
TX,610.850416744,290436.127538386,4646588.3223558,1.2,1459,12,3,270-17,[]
TX,610.852041327,291123.876417388,4642468.448893829,1.2,1305,12,3,253-13,[]
TX,610.861688339,291664.167227664,4642103.848319477,1.2,2142,11,2,363-10,[]
TX,611.02177386,296017.452548682,4647518.035280793,1.2,2379,12,2,51-1,[]
TX,611.045470762,289209.465786243,4642058.503758343,1.2,597,9,2,158-22,[]
TX,611.240334368,295257.871048107,4645391.442920141,1.2,266,12,3,125-13,[]
TX,611.321513579,292710.149480034,4637182.903677418,1.2,618,12,3,160-19,[]
TX,611.51537181,290141.153154937,4647403.01187967,1.2,2558,12,2,71-16,[]
TX,611.605026771,291183.218198317,4641382.520024097,1.2,300,9,3,128-21,[]
TX,611.763156403,292605.894805329,4641146.927498321,1.2,2704,12,2,84-16,[]
TX,611.988474513,301508.114643752,4638869.749780351,1.2,2428,12,2,56-10,[]
TX,612.079494951,286012.825775801,4634451.099422214,1.2,646,12,3,163-11,[]
TX,612.309929135,282744.208535591,4640454.652352498,1.2,1297,12,2,250-21,[]
TX,612.570907688,289215.471847971,4642510.267444876,1.2,2829,12,3,97-3,[]
TX,612.590019085,290540.095178901,4640976.299950571,1.2,1092,7,2,226-24,[]
TX,612.772509993,273707.9592187,4630600.509266857,1.2,2454,12,3,57-27,[]
TX,612.90837276,295153.561858149,4642714.373647506,1.2,1508,8,3,275-2,"[['RX_GW', 613.115786089, 1508, 8, 3, 868.1, -124.199030918, '00:00:00:00:00:04']]"
TX,613.066213422,273686.603504907,4630722.474578734,1.2,2110,12,3,358-21,[]
TX,613.170891303,293880.229272729,4646625.414238512,1.2,482,12,3,148-11,[]
TX,613.243789124,289202.609437257,4642077.89684109,1.2,1867,9,2,326-19,[]
TX,613.250711972,290694.403018848,4641310.120763295,1.2,2297,7,3,45-4,[]
TX,613.456214628,286159.875301826,4641616.720140558,1.2,1054,12,3,221-23,[]
TX,613.617897167,290742.2117386,4642880.556482607,1.2,69,12,2,104-18,[]
TX,613.646712386,290853.082083487,4638678.704672661,1.2,2696,12,3,83-7,[]
TX,613.721866464,292406.921037252,4637353.005665078,1.2,337,12,3,130-4,[]
TX,613.840780776,290120.039518529,4642412.32446691,1.2,2360,10,3,50-14,[]
TX,613.997522792,295276.302106258,4642004.13685237,1.2,12,7,3,100-26,"[['RX_GW', 614.112518019, 12, 7, 3, 868.1, -109.831570838, '00:00:00:00:00:04']]"
TX,614.017219045,288076.049413361,4643205.094546352,1.2,1341,12,2,256-15,[]
TX,614.029903444,273717.386705842,4630631.310781972,1.2,2516,12,3,67-4,[]
TX,614.084532629,288537.9032992,4642765.196456134,1.2,1144,12,3,232-7,[]
TX,614.091742273,291064.541097109,4644017.756528967,1.2,691,12,2,171-12,[]
TX,614.124527105,290676.084240752,4642884.191420766,1.2,1050,12,3,221-12,[]
TX,614.22502804,290673.188052227,4641312.954504011,1.2,1585,7,2,29-24,[]
TX,614.24467941,291291.722624411,4634828.294731031,1.2,2391,12,3,51-20,[]
TX,614.277226375,290334.045111761,4641421.232220988,1.2,1210,7,2,24-17,[]
TX,614.293110292,290146.327793689,4641950.486229093,1.2,898,8,3,198-10,[]
TX,614.423543888,291890.956570857,4642571.100306291,1.2,2547,12,2,70-3,[]
TX,614.593417013,291982.184049538,4643719.37663958,1.2,2617,12,3,75-22,[]
TX,614.687277843,291703.282473442,4642131.110022338,1.2,2200,12,2,371-25,[]
TX,614.842080731,292414.933795113,4637350.650232925,1.2,1033,12,3,22-11,[]
TX,614.875474453,290421.712034977,4645908.014994477,1.2,868,12,2,194-12,[]
TX,615.139089402,291984.938219413,4643713.220319253,1.2,2624,12,2,75-6,[]
TX,615.1555567,290445.536778443,4635850.178809244,1.2,1445,12,3,269-20,[]
TX,615.160104704,292150.187109442,4638941.348219188,1.2,2300,12,3,45-7,[]
TX,615.291092835,292505.904262726,4641690.327918448,1.2,1366,12,3,259-5,[]
TX,615.325935008,291895.058785715,4642569.354709626,1.2,2612,12,3,75-14,[]
TX,615.470427948,292815.862907844,4642146.9284465,1.2,2819,12,2,97-19,[]
TX,615.477903338,292315.872912237,4642043.678688835,1.2,845,12,2,19-1,[]
TX,615.654011133,288184.047990593,4643915.5787119,1.2,396,12,3,138-8,[]
TX,615.668386567,291728.780907128,4642146.345876134,1.2,2669,12,2,81-12,[]
TX,615.706357705,290699.729471873,4641296.389881294,1.2,2077,7,3,353-19,[]
TX,615.732610078,291939.173800135,4642586.734816045,1.2,2170,12,2,367-3,[]
TX,615.781773918,290709.163230047,4641296.715069863,1.2,2128,7,2,361-3,[]
TX,615.865595698,273673.766999876,4630629.030634369,1.2,1600,12,3,290-7,[]
TX,615.926871839,292830.968681854,4640609.477613462,1.2,2177,12,3,368-16,[]
TX,616.017238809,293506.349159256,4643359.335862984,1.2,1352,12,3,256-27,[]
TX,616.031841169,299747.765215363,4630054.930662873,1.2,882,12,3,195-3,[]
TX,616.281470033,291246.624966987,4641251.581989817,1.2,1086,9,3,226-18,[]
TX,616.308259795,291691.616544825,4642115.14104831,1.2,280,12,2,126-8,[]
TX,616.338040927,292425.126717221,4642754.412596853,1.2,157,12,2,110-27,[]
TX,616.446204646,293542.094948498,4644024.942452636,1.2,1584,12,2,29-14,[]
TX,616.520509584,292203.318845921,4643410.73334188,1.2,2752,12,3,91-20,[]
TX,616.660133496,289606.513231472,4634248.895374347,1.2,2820,12,2,97-20,[]
TX,616.660368739,289844.858354208,4638695.975820145,1.2,2579,12,3,72-11,[]
TX,616.66645494,279084.289505496,4632523.948587603,1.2,350,12,3,131-26,[]
TX,616.69372819,291238.768305647,4641245.065558551,1.2,2425,9,2,55-5,[]
TX,616.786709709,290998.309244061,4639065.645329899,1.2,620,12,3,160-20,[]
TX,616.914598762,291618.379920764,4636597.90159453,1.2,1893,12,3,330-8,[]
TX,616.959497641,293668.411799074,4642643.056730124,1.2,17,12,3,100-5,[]
TX,616.974225151,292326.28655765,4642057.468447398,1.2,1176,12,3,238-26,[]
TX,617.049787093,292330.890460009,4643397.94439707,1.2,1533,12,3,281-3,[]
TX,617.095214549,289690.718615529,4643572.788884491,1.2,710,12,3,172-5,[]
TX,617.112362817,293898.1139358,4642333.407262764,1.2,2818,10,2,97-18,[]
TX,617.15693702,290559.309795077,4642267.278399463,1.2,2443,10,2,56-4,[]
TX,617.171890568,291185.418338795,4641311.041824179,1.2,1102,9,3,226-8,[]
TX,617.400246959,290536.542700018,4641371.060931072,1.2,648,7,3,163-13,[]
TX,617.486694035,290851.571105622,4642285.08480698,1.2,915,11,3,199-22,[]
TX,617.530121957,294980.897571491,4642701.433931568,1.2,2022,8,3,346-7,[]
TX,617.582494527,291536.346609322,4641395.700337686,1.2,26,11,3,101-15,[]
TX,617.583514585,290461.004104936,4641525.859150081,1.2,1073,7,3,223-25,[]
TX,617.634403413,290422.033595922,4641808.986886922,1.2,1863,8,3,326-15,[]
TX,617.750333066,289905.340175876,4642963.494870195,1.2,2048,11,2,349-19,[]
TX,617.792248054,290595.917932402,4643044.386301473,1.2,2206,12,2,372-24,[]
TX,617.884711629,287969.642977157,4645703.362444561,1.2,979,12,3,206-8,[]
TX,617.949985846,288919.107394405,4643038.029449901,1.2,1804,12,3,317-5,[]
TX,618.04954045,292214.388544349,4641907.621687994,1.2,695,12,2,171-23,[]
TX,618.162791112,291032.792099797,4641947.653490992,1.2,1752,8,2,31-4,[]
TX,618.169860686,290884.364485135,4642269.750405612,1.2,573,9,3,155-19,[]
TX,618.225580366,290481.631080239,4642134.493452248,1.2,820,8,2,186-25,[]
TX,618.334804253,291511.297414421,4642234.545382748,1.2,2007,12,3,341-3,[]
TX,618.387826892,290802.723508276,4641300.986451332,1.2,1911,8,2,332-6,[]
TX,618.395330414,289594.913250906,4642049.914167634,1.2,1464,7,2,270-22,[]
TX,618.604150295,291061.42914106,4644024.641951737,1.2,1696,12,3,306-16,[]
TX,618.606141296,291838.742074964,4642333.042151263,1.2,1898,12,2,332-13,[]
