label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,273.028575091,292707.499604443,4641808.23620599,1.2,1225,12,1,352-26,[]
TX,273.120903365,291768.013437565,4642797.710499832,1.2,365,12,1,193-17,[]
TX,273.208428599,291039.777339458,4640473.913090478,1.2,703,9,1,234-27,[]
TX,273.253821497,299733.436770229,4630035.853273128,1.2,591,12,1,220-30,[]
TX,273.277181792,291025.647852688,4641779.92586902,1.2,465,9,1,200-6,[]
TX,273.325180517,290543.126139318,4642024.520386653,1.2,1597,9,2,88-30,[]
TX,273.413775109,288207.39640671,4643928.19468366,1.2,121,12,1,129-3,[]
TX,273.556325933,288495.506110058,4644088.009958419,1.2,1346,12,1,370-16,[]
TX,273.587256624,291034.961777462,4640575.748048779,1.2,379,8,1,193-7,[]
TX,273.604843814,293738.681250997,4641354.479847373,1.2,196,12,1,144-8,[]
TX,273.665497433,272691.595307638,4629884.186919884,1.2,300,12,1,178-13,[]
TX,274.018030868,290677.552415357,4641296.260494513,1.2,686,7,1,232-9,"[['RX_GW', 274.1330271, 686, 7, 1, 868.1, -121.062257228, '00:00:00:00:00:02']]"
TX,274.056101125,292862.157608586,4641914.489822999,1.2,1357,12,1,40-2,[]
TX,274.148855549,290069.193579947,4640933.61609323,1.2,330,7,1,188-24,"[['RX_GW', 274.263849438, 330, 7, 1, 868.1, -83.963220301, '00:00:00:00:00:02']]"
TX,274.507762489,290480.364307859,4641406.213701993,1.2,1243,7,2,357-13,"[['RX_GW', 274.622758398, 1243, 7, 2, 868.1, -115.388105986, '00:00:00:00:00:02']]"
TX,274.550263655,292630.495533701,4641776.764734507,1.2,947,12,1,275-29,[]
TX,274.636084708,290462.328747992,4640615.268103133,1.2,407,7,1,196-6,"[['RX_GW', 274.751080161, 407, 7, 1, 868.1, -113.47348963, '00:00:00:00:00:02']]"
TX,274.765962444,290647.093214942,4635728.165985722,1.2,1022,12,1,297-11,[]
TX,274.817586448,292112.27867529,4642645.661039762,1.2,1235,12,1,356-19,[]
TX,275.124716997,291031.916982132,4641945.236446164,1.2,1289,11,1,365-1,[]
TX,275.136473176,290370.657871555,4641812.105555817,1.2,1581,7,1,85-6,[]
TX,275.26140014,292684.033483017,4641806.751191768,1.2,579,12,1,22-6,[]
TX,275.272209094,293314.716538402,4644290.309694258,1.2,1097,12,1,318-1,[]
TX,275.426914167,291136.789860839,4642460.978450913,1.2,453,12,1,200-16,[]
TX,275.48707207,290273.768257792,4641312.965556075,1.2,1538,7,2,80-15,[]
TX,275.591613683,290378.098054119,4641804.21011791,1.2,666,7,1,228-29,[]
TX,275.592585285,292334.690877012,4642719.393654208,1.2,345,12,1,191-21,[]
TX,275.651209437,292681.652421475,4641819.035975815,1.2,673,12,1,232-10,[]
TX,275.81101881,293087.418140362,4641153.749267686,1.2,1116,12,1,322-29,[]
TX,275.939232878,291083.008031641,4642351.83393399,1.2,615,11,1,223-5,[]
TX,276.05090442,290214.992731427,4640737.224724491,1.2,90,7,1,12-11,[]
TX,276.33261999,292657.73755698,4641070.076089907,1.2,975,12,1,288-24,[]
TX,276.552420324,288658.272032687,4637423.123190318,1.2,799,12,1,246-30,[]
TX,276.566538243,289305.74477733,4641325.11660735,1.2,606,7,1,222-4,[]
TX,276.615540528,271467.124929884,4630353.497166065,1.2,1087,12,1,315-23,[]
TX,277.012425409,273672.888740422,4630641.367875614,1.2,1353,12,1,40-16,[]
TX,277.222153,294607.61066696,4636619.137958065,1.2,942,12,1,273-25,[]
TX,277.22466324,291832.740545658,4642550.439137422,1.2,1206,12,1,351-25,[]
TX,277.233271874,292847.171857455,4641927.336310184,1.2,532,12,1,21-30,[]
TX,277.398458183,290100.58623657,4640903.581848397,1.2,902,7,2,262-21,[]
TX,277.672349511,296093.920440378,4640779.058846268,1.2,702,7,1,234-26,[]
TX,277.680495,292195.770451347,4642173.90911612,1.2,438,12,2,2-2,[]
TX,277.79771422,290555.493610226,4636607.878681896,1.2,1584,12,1,87-17,[]
TX,277.815957853,291635.168952881,4642110.283540332,1.2,1545,12,1,80-9,[]
TX,277.878660778,290160.594328647,4643645.472862859,1.2,1650,12,1,94-17,[]
TX,277.905723639,291040.303981225,4641155.773190094,1.2,26,7,1,105-23,[]
TX,278.247039514,291696.867735254,4630172.884318079,1.2,112,12,2,127-10,[]
TX,278.34382241,292298.898721979,4642093.195330958,1.2,683,12,1,232-27,[]
TX,278.420582768,287860.110577791,4641088.749346985,1.2,1244,11,2,357-14,[]
TX,278.473854861,289707.654274575,4639028.689679256,1.2,527,12,1,21-2,[]
TX,278.531353655,286013.879603394,4644516.344334153,1.2,724,12,2,235-5,[]
TX,278.883040814,293402.715694057,4643943.038253312,1.2,1369,12,1,41-20,[]
TX,278.920405572,291728.031548896,4642372.191572511,1.2,320,12,2,185-24,[]
TX,278.979217709,290078.586077521,4645519.87269325,1.2,173,12,1,139-7,[]
TX,279.077682864,290409.35684026,4641790.729337297,1.2,965,7,1,281-9,[]
TX,279.313473705,290355.98996644,4641795.087903668,1.2,650,7,1,225-7,[]
TX,279.576716677,292134.461203782,4634037.551380767,1.2,819,12,1,249-1,[]
TX,279.822944943,292509.059076961,4643541.265318531,1.2,525,12,1,21-18,[]
TX,280.11237368,289645.978248108,4643501.290473654,1.2,113,12,1,127-11,[]
TX,280.439615978,261104.386528942,4649888.857852621,1.2,1190,12,1,345-22,[]
TX,280.900724499,285791.096404483,4641393.261272386,1.2,498,12,2,208-18,[]
TX,280.970127169,290095.408684072,4642395.513657721,1.2,1594,8,2,87-6,"[['RX_GW', 281.177541649, 1594, 8, 2, 868.1, -126.213227774, '00:00:00:00:00:02']]"
TX,281.1805831,292621.675807307,4642429.346386882,1.2,512,12,1,208-8,[]
TX,281.266559285,291390.975555475,4642115.153413678,1.2,349,11,2,191-26,[]
TX,281.366094393,291879.128704326,4641639.453681426,1.2,2,12,1,102-28,[]
TX,281.436680988,289749.995020044,4638505.097996525,1.2,1214,12,1,352-14,[]
TX,281.558329689,290483.081835074,4640804.557821854,1.2,944,7,2,273-28,[]
TX,281.613867025,298070.837747539,4639306.871529148,1.2,201,12,1,154-9,[]
TX,281.685827903,290858.633417721,4641183.774939491,1.2,1454,7,1,61-11,[]
TX,281.876522915,290064.896553676,4640936.411203784,1.2,679,7,1,232-23,[]
TX,282.064200511,282132.193856603,4632792.504751136,1.2,627,12,1,224-21,[]
TX,282.099878852,291850.545877829,4646088.244148027,1.2,106,12,2,122-24,[]
TX,282.631981987,289508.040673199,4642434.561500344,1.2,1217,10,2,352-17,[]
TX,282.779771792,290022.55831684,4641258.11812498,1.2,1441,7,1,59-13,"[['RX_GW', 282.894766469, 1441, 7, 1, 868.1, -105.484021702, '00:00:00:00:00:02']]"
TX,282.894859309,292182.557647941,4642789.169205965,1.2,1141,12,1,337-18,[]
TX,283.005721917,292515.31992109,4642814.68041767,1.2,217,12,2,156-22,[]
TX,283.148993806,290404.037111021,4642240.064847252,1.2,1423,9,1,58-1,[]
TX,283.244492561,291125.781164575,4642460.493184307,1.2,838,12,2,253-17,[]
TX,283.343769827,294573.509430912,4639058.078708894,1.2,582,12,1,220-16,[]
TX,283.353888112,290740.091162224,4642892.999653724,1.2,1576,12,1,85-22,[]
TX,283.762813527,290700.640011564,4641304.163738636,1.2,616,7,1,223-6,[]
TX,283.857997793,289104.980358936,4642525.544203327,1.2,1351,10,2,4-23,[]
TX,283.960688246,292287.261694195,4642308.081735555,1.2,1015,12,2,295-22,[]
TX,284.042104282,291636.217996384,4644621.435544861,1.2,708,12,1,235-12,[]
TX,284.159670259,286780.4700556,4644838.5514713,1.2,1064,12,1,302-8,[]
TX,284.216171763,291204.182747579,4644137.715788318,1.2,1505,12,1,74-30,[]
TX,284.294101184,290081.379791303,4640908.375678378,1.2,244,7,1,157-9,[]
TX,284.702007019,286448.381352636,4641716.258795627,1.2,1420,12,2,53-29,[]
TX,284.727032301,291108.192746551,4642443.010804476,1.2,461,12,1,200-3,[]
TX,284.919112526,287911.018290614,4643840.197475618,1.2,511,12,2,208-7,[]
TX,284.924022053,290881.794221104,4643175.373195872,1.2,218,12,1,156-23,[]
TX,285.035894691,289847.14923763,4638446.135481929,1.2,183,12,1,143-16,[]
TX,285.350037899,292191.410295569,4641887.233340641,1.2,873,12,2,259-14,[]
TX,285.390857621,295158.982673185,4642724.676099144,1.2,543,8,1,212-17,"[['RX_GW', 285.598270971, 543, 8, 1, 868.1, -126.520033229, '00:00:00:00:00:04']]"
TX,285.469438176,286978.000900855,4640853.1003218,1.2,360,12,1,193-10,[]
TX,285.633990101,291668.626493379,4642133.940650565,1.2,704,12,1,234-29,[]
TX,285.829829646,294736.839546374,4642986.94084884,1.2,795,10,1,245-23,"[['RX_GW', 286.489340517, 795, 10, 1, 868.1, -130.493437235, '00:00:00:00:00:04']]"
TX,286.029510408,289171.594838543,4642858.968159952,1.2,1508,11,1,78-29,"[['RX_GW', 287.510270922, 1508, 11, 1, 868.1, -134.259040871, '00:00:00:00:00:02']]"
TX,286.059250938,290594.086204515,4642868.375040353,1.2,279,12,1,174-13,[]
TX,286.074986769,285905.141230342,4643420.627028815,1.2,1136,12,2,331-16,[]
TX,286.109220581,292252.386365827,4643276.361868505,1.2,150,12,2,135-17,[]
TX,286.181022186,290441.611619706,4639187.877604249,1.2,1267,12,1,361-23,[]
TX,286.531668086,273698.7369405,4630619.39891349,1.2,822,12,1,250-11,[]
TX,286.695363673,292610.087074896,4641166.642136624,1.2,227,12,2,156-6,[]
TX,286.910248635,295138.544680268,4642696.330600291,1.2,1076,9,1,311-13,[]
TX,287.018742738,291828.630183621,4642552.985240205,1.2,776,12,1,242-19,[]
TX,287.120334413,290736.448489144,4642894.236036443,1.2,1024,12,1,297-13,[]
TX,287.225950351,289083.090214351,4641810.035666576,1.2,940,8,2,273-23,[]
TX,287.256516667,289548.421091339,4642585.926688633,1.2,1173,10,1,343-18,[]
TX,287.338444745,290377.850978405,4641807.654797835,1.2,507,7,1,208-27,[]
TX,287.452449391,289510.206487674,4637519.861021166,1.2,921,12,1,266-7,[]
TX,287.496075511,290716.998040152,4641277.156698558,1.2,319,7,2,185-23,[]
TX,287.634320773,292668.339818706,4641818.316352943,1.2,782,12,1,242-5,[]
TX,287.857393681,291847.383706963,4639825.623281406,1.2,142,12,1,135-1,[]
TX,287.978338543,287590.546480706,4634287.500551426,1.2,1018,12,1,295-7,[]
TX,287.990651646,291867.717556172,4642519.34783718,1.2,1281,12,2,362-23,[]
TX,288.024230024,291827.34103183,4641903.912831524,1.2,1232,12,1,355-15,[]
TX,288.082623114,293581.441667647,4643743.364296033,1.2,385,12,1,195-25,[]
TX,288.096368737,290424.853496989,4643855.672498754,1.2,1646,12,1,94-13,[]
TX,288.250019392,292291.768020029,4642030.079216704,1.2,1676,12,2,96-9,[]
TX,288.372683201,291139.848147101,4641360.095479844,1.2,444,10,2,2-27,[]
TX,288.583356147,291218.11141394,4642284.010459264,1.2,1417,11,1,53-26,[]
TX,288.620397059,271593.559892958,4630603.250787021,1.2,1115,12,2,322-28,[]
TX,288.659764393,292185.885454332,4642148.087611781,1.2,1057,12,1,300-22,[]
TX,288.862043196,290350.801069775,4641810.793549258,1.2,1604,7,1,89-18,[]
TX,289.012846354,289420.499107052,4645417.618658384,1.2,1682,12,1,99-27,[]
TX,289.333314339,288067.559536184,4643075.221255665,1.2,1160,12,2,341-29,[]
TX,289.729478713,289102.67406402,4641808.652568587,1.2,891,8,1,260-24,[]
TX,289.852362868,292326.080186248,4642047.165786087,1.2,247,12,1,167-26,[]
TX,289.92578078,291493.338606535,4641016.612211918,1.2,344,10,2,191-20,[]
TX,290.140454728,291837.687057424,4642557.001643171,1.2,102,12,2,121-15,[]
TX,290.144575096,292675.545890711,4641785.720536699,1.2,1159,12,1,341-28,[]
TX,290.210304098,291125.366889552,4642447.7688637,1.2,457,12,1,200-2,[]
TX,290.404988546,291726.827901182,4642154.496920777,1.2,672,12,1,232-1,[]
TX,290.589175569,291708.241880985,4642758.908436968,1.2,1316,12,1,369-11,[]
TX,290.644079133,291206.560620395,4642310.145857935,1.2,1388,11,1,44-17,[]
TX,290.813322638,295065.528161503,4646058.420227525,1.2,75,12,2,115-3,[]
TX,290.848837954,290269.056301261,4642037.312786106,1.2,19,7,2,105-1,[]
TX,290.885243053,290938.620190908,4642023.158210735,1.2,957,10,1,280-15,[]
TX,290.895913362,292343.20315418,4641785.464916997,1.2,277,12,2,174-11,[]
TX,291.187982882,294219.401848732,4641985.970709981,1.2,793,8,1,244-8,[]
TX,291.29744389,297098.737264866,4642941.311013244,1.2,844,10,2,255-2,[]
TX,291.318479411,292537.958767547,4642915.090173024,1.2,213,12,1,156-18,[]
TX,291.395479419,290487.489653765,4640620.647706859,1.2,356,7,1,191-7,[]
TX,291.582772356,289719.633897938,4641851.129560199,1.2,51,7,1,112-15,[]
TX,291.765559182,293583.976870217,4642779.441369783,1.2,18,12,1,104-9,[]
TX,291.816888213,290225.312991458,4637748.539999788,1.2,264,12,1,17-8,[]
TX,291.847425094,292508.5389906,4643017.226124499,1.2,1444,12,1,59-23,[]
TX,292.021947852,290207.559105935,4636630.871063227,1.2,1304,12,1,365-25,[]
TX,292.079777049,292860.806888223,4641908.257127426,1.2,313,12,1,183-9,[]
TX,292.104926881,291308.86441266,4641773.628387289,1.2,1145,10,1,337-5,[]
TX,292.248743932,289601.841619044,4641758.044912788,1.2,896,7,1,260-29,[]
TX,292.453872442,290500.248731032,4641374.871917149,1.2,1635,7,1,90-7,[]
TX,292.533081222,282072.836272887,4651454.717606605,1.2,31,12,1,105-28,[]
TX,292.597775547,293358.659233661,4642894.585657456,1.2,368,12,1,193-20,[]
TX,292.684473102,290291.89562216,4641998.023103448,1.2,997,7,2,290-25,[]
TX,292.817198696,288693.518184695,4639374.407409787,1.2,1079,11,1,311-9,[]
TX,292.824353488,289175.178176915,4634109.029317298,1.2,611,12,1,223-2,[]
TX,292.939446362,291672.441790359,4642113.920647063,1.2,443,12,2,2-26,[]
TX,292.970178564,291113.487631671,4642470.510438912,1.2,466,12,1,200-7,[]
TX,292.989862207,291179.901410371,4643568.326918378,1.2,1593,12,1,87-4,[]
TX,293.228785226,290638.189301799,4640569.741154064,1.2,901,7,1,262-20,"[['RX_GW', 293.343781268, 901, 7, 1, 868.1, -118.057504404, '00:00:00:00:00:02']]"
TX,293.267875071,292608.433626923,4643014.637959393,1.2,411,12,1,197-25,[]
TX,293.283351488,290381.197684552,4643181.214879608,1.2,1085,12,1,315-14,[]
TX,293.316493674,291294.258102429,4642391.581058705,1.2,1028,12,1,297-24,[]
TX,293.35510061,289366.819412596,4642022.519083516,1.2,779,8,2,242-3,"[['RX_GW', 293.562514304, 779, 8, 2, 868.1, -126.960508056, '00:00:00:00:00:02']]"
TX,293.730173654,290152.251973243,4641041.632685229,1.2,255,7,1,169-21,"[['RX_GW', 293.845167945, 255, 7, 1, 868.1, -99.255481897, '00:00:00:00:00:02']]"
TX,294.169464541,290784.46771826,4639454.309520403,1.2,362,10,1,193-12,"[['RX_GW', 294.828975649, 362, 10, 1, 868.1, -132.781068497, '00:00:00:00:00:02']]"
TX,294.192344819,291334.063883444,4642162.572125853,1.2,1556,12,2,81-5,[]
TX,294.205252894,293382.936136783,4640041.972027437,1.2,1199,12,1,348-11,[]
TX,294.219201793,295118.833125887,4645251.541621006,1.2,1647,12,2,94-14,[]
TX,294.358059746,289530.925128411,4642048.19265777,1.2,1447,9,1,59-26,[]
TX,294.438451911,290267.134391386,4646984.634808822,1.2,912,12,1,266-19,[]
TX,294.480909046,287826.273684543,4641442.391093558,1.2,1144,11,1,337-4,[]
TX,294.483880012,291399.940644959,4642052.50739151,1.2,972,11,1,288-14,[]
TX,294.503156434,291904.028506553,4642574.254900017,1.2,1021,12,1,297-10,[]
TX,294.507741554,292500.267417059,4642288.055036679,1.2,233,12,2,157-12,[]
TX,294.557623103,290533.940535387,4642036.56081822,1.2,1246,9,2,357-23,[]
TX,294.582235434,293738.057638526,4641201.00481119,1.2,1239,12,1,357-1,[]
TX,294.832565804,295079.62299295,4642772.08907384,1.2,555,9,1,212-8,[]
TX,294.959685055,294026.641854616,4641623.291058633,1.2,758,10,1,240-23,[]
TX,295.087710809,271650.965709843,4630650.240158508,1.2,626,12,1,224-20,[]
TX,295.235193615,292942.774311491,4640320.358932066,1.2,639,12,1,225-17,[]
TX,295.348536272,292103.861792907,4642640.177470186,1.2,1600,12,2,89-12,[]
TX,295.572981815,294248.019121713,4643099.258606546,1.2,915,12,1,266-21,[]
TX,295.624178273,290569.125635114,4642281.014686866,1.2,642,10,1,225-2,[]
TX,295.635470513,291107.812621227,4642451.637955449,1.2,480,12,1,203-22,[]
TX,295.673590083,290410.88991457,4642040.429061039,1.2,884,7,1,260-10,[]
TX,295.722265753,290673.600984214,4641291.402621217,1.2,805,7,1,248-1,[]
TX,295.741672184,295124.769839889,4642691.019415471,1.2,524,9,2,21-17,[]
TX,295.758561871,291487.960472801,4641012.85338441,1.2,1442,10,2,59-14,[]
TX,295.924696478,292718.583995982,4641832.273003255,1.2,535,12,1,21-6,[]
TX,296.020735829,291990.589882924,4639686.046106158,1.2,22,12,2,105-12,[]
TX,296.312838488,292235.04709923,4641929.619845269,1.2,1667,12,2,94-7,[]
TX,296.350678298,276180.62049275,4640957.862966033,1.2,1006,12,1,294-5,[]
TX,296.414659268,290491.518130848,4635497.371977582,1.2,1226,12,2,352-27,[]
TX,296.524056088,290881.704453848,4642274.254111645,1.2,1111,10,1,322-24,[]
TX,296.708957109,290062.403164124,4641520.212154274,1.2,1135,7,1,331-15,[]
TX,296.712224096,288974.851142786,4646867.25028165,1.2,1488,12,1,7-26,[]
TX,296.745622576,291206.096396869,4641295.01986451,1.2,804,10,2,246-8,[]
TX,296.971250143,293017.708749693,4641445.976424912,1.2,240,12,2,157-26,[]
TX,297.113050636,291730.583738715,4642165.742356321,1.2,1603,12,1,89-17,[]
TX,297.136215843,290384.679089372,4641804.601160844,1.2,883,7,1,260-1,[]
TX,297.231723094,291332.406290103,4642170.341080594,1.2,1585,11,1,87-18,[]
TX,297.290220609,290707.066719134,4641301.297251779,1.2,646,7,1,225-30,[]
TX,297.382985371,292841.102028844,4641939.192709278,1.2,481,12,1,203-3,[]
TX,297.43315253,273692.046003601,4630636.726539321,1.2,41,12,1,111-18,[]
TX,297.934715163,291517.756635216,4642203.300177349,1.2,186,12,1,143-19,[]
TX,297.957705328,289714.726324278,4639140.52754307,1.2,701,12,1,234-25,[]
TX,298.091157666,291841.262622508,4642552.244020129,1.2,806,12,1,248-10,[]
TX,298.116330827,290493.681977251,4640810.982840628,1.2,985,7,1,29-20,[]
TX,298.215661623,286106.441121541,4644126.880288087,1.2,263,12,1,17-23,[]
TX,298.449346231,290440.8058917,4635887.414536857,1.2,100,12,1,121-13,[]
TX,298.455549885,290381.201673417,4641812.13454662,1.2,910,7,2,266-17,[]
TX,298.486185885,293086.263565995,4641185.910091232,1.2,778,12,1,242-22,[]
TX,298.86900699,298802.922650372,4644395.129852754,1.2,843,12,2,255-1,[]
TX,298.89699508,273705.209186656,4630627.64442263,1.2,828,12,2,250-24,[]
TX,298.926364275,290373.330503668,4643197.179947249,1.2,1552,12,1,81-21,[]
TX,298.987556851,273678.154828509,4630621.228797089,1.2,1002,12,1,290-9,[]
TX,299.088782234,292847.092478611,4641924.394074498,1.2,468,12,2,202-2,[]
TX,299.128461601,291008.601974474,4642363.757744786,1.2,24,11,2,105-14,[]
TX,299.397186766,291841.859063676,4642559.28183672,1.2,1100,12,1,321-13,[]
TX,299.60807071,292548.624787099,4641731.218087123,1.2,550,12,1,212-28,[]
TX,299.729675088,289211.034326935,4642502.175170156,1.2,681,12,1,232-25,[]
TX,299.88640467,291139.36957889,4642430.998394014,1.2,460,12,1,200-22,[]
TX,300.103296721,296104.98394602,4644421.718365288,1.2,52,12,2,113-16,[]
TX,300.549300356,289545.479160302,4642433.283477084,1.2,867,10,2,257-9,[]
TX,300.655548717,289995.745379137,4640119.454194182,1.2,382,7,2,194-30,[]
TX,300.687052264,289650.452484489,4641941.753906689,1.2,161,8,2,135-29,[]
TX,300.767489182,290545.677871697,4641837.896768114,1.2,1526,7,2,8-23,"[['RX_GW', 300.882486348, 1526, 7, 2, 868.1, -122.434599526, '00:00:00:00:00:02']]"
TX,301.501536299,290772.140182179,4634803.795860864,1.2,1058,12,2,300-23,[]
TX,301.643692691,293585.042769003,4638559.403445527,1.2,1539,12,2,80-23,[]
TX,301.992336433,292392.839899533,4644047.377114162,1.2,232,12,2,157-11,[]
TX,302.10249583,291824.821784986,4642541.391640669,1.2,1577,12,2,85-3,[]
TX,302.424716745,290989.501570415,4643716.559837298,1.2,1169,12,2,343-12,[]
TX,302.502823583,288613.941324601,4642977.524562554,1.2,1559,12,2,81-8,[]
TX,302.928854209,292700.770563863,4641824.277136182,1.2,649,12,2,225-6,[]
TX,302.977679831,291229.179870064,4642292.63067249,1.2,746,12,2,238-18,[]
TX,303.108759392,292078.120534704,4642273.662434973,1.2,797,12,2,245-9,[]
TX,303.184621699,291123.095645706,4642464.731098095,1.2,988,12,2,29-30,[]
TX,304.485509837,291720.167230066,4642160.468416494,1.2,1610,12,2,89-25,[]
TX,304.931276146,291074.950665357,4641019.697886782,1.2,1298,9,2,365-18,"[['RX_GW', 305.303041419, 1298, 9, 2, 868.1, -128.673976482, '00:00:00:00:00:02']]"
TX,305.021650764,296983.09647079,4633946.589609887,1.2,941,12,2,273-24,[]
TX,305.225491445,292133.051563883,4641191.820576723,1.2,1627,12,2,90-21,[]
TX,305.404300987,290660.564035335,4641324.567975931,1.2,1511,7,2,79-11,"[['RX_GW', 305.519297216, 1511, 7, 2, 868.1, -117.825516747, '00:00:00:00:00:02']]"
TX,305.681959324,290064.065879675,4641521.342812632,1.2,1288,7,2,362-9,"[['RX_GW', 305.796954889, 1288, 7, 2, 868.1, -113.525375406, '00:00:00:00:00:02']]"
TX,305.858968401,285848.772705054,4641092.982800123,1.2,1519,12,2,79-26,[]
TX,306.037006333,290607.004864372,4641567.334180322,1.2,477,8,2,203-2,"[['RX_GW', 306.24441893, 477, 8, 2, 868.1, -124.963665331, '00:00:00:00:00:02']]"
TX,306.65842544,290579.10983682,4642546.679527788,1.2,1171,11,2,343-14,"[['RX_GW', 308.139184798, 1171, 11, 2, 868.1, -134.749041297, '00:00:00:00:00:02']]"
TX,306.948546701,290352.546434627,4641798.778124237,1.2,376,7,2,193-4,[]
TX,307.097927455,290138.369889337,4633982.39785575,1.2,599,12,2,222-19,[]
TX,307.464400289,290592.785556325,4641078.832952525,1.2,43,7,2,111-20,[]
TX,307.968545311,291992.296881523,4645301.729741088,1.2,209,12,2,156-12,[]
TX,308.884953978,291217.59934757,4638050.21471944,1.2,1619,12,2,89-8,[]
TX,309.159187953,290692.896100917,4641305.810727414,1.2,503,7,2,208-23,"[['RX_GW', 309.274184246, 503, 7, 2, 868.1, -121.467076405, '00:00:00:00:00:02']]"
TX,309.264401797,290553.912023983,4641911.263097029,1.2,907,7,2,264-28,[]
TX,309.949189165,291099.371343381,4642011.637262877,1.2,744,12,2,238-16,[]
TX,310.179589003,292022.053394574,4643041.017723046,1.2,656,12,2,228-13,[]
TX,310.379138177,292215.06500679,4642668.17492333,1.2,1368,12,2,41-19,[]
TX,310.38124346,289327.086250416,4643101.507884849,1.2,62,10,2,113-4,[]
TX,311.028293054,290392.08284136,4641411.328549596,1.2,1176,7,2,343-21,[]
TX,311.119490263,293449.252080157,4640908.709352198,1.2,351,12,2,191-28,[]
TX,311.595898741,290396.822281002,4643859.275985697,1.2,1525,12,2,8-2,[]
TX,312.190429132,291914.684385923,4641483.661796347,1.2,1471,12,2,62-8,[]
TX,312.511191852,289055.747857062,4642522.265834461,1.2,924,10,2,267-17,[]
TX,313.106945749,291814.4207321,4641313.400428346,1.2,248,10,2,167-27,[]
TX,313.655866718,291192.108133481,4641911.195527538,1.2,1167,10,2,343-1,[]
TX,314.086219557,294970.125610381,4645033.927027867,1.2,324,12,2,185-28,[]
TX,314.46663061,290653.788223942,4641626.398677987,1.2,133,7,2,132-18,"[['RX_GW', 314.581627447, 133, 7, 2, 868.1, -122.364294631, '00:00:00:00:00:02']]"
TX,314.811171258,291248.666264672,4641989.114526944,1.2,45,9,2,111-22,"[['RX_GW', 315.182938396, 45, 9, 2, 868.1, -129.552248484, '00:00:00:00:00:02']]"
TX,314.965067821,285900.587444057,4644225.955391583,1.2,1350,12,2,4-22,[]
TX,315.222815841,290479.106741598,4640624.452902492,1.2,394,7,2,196-17,"[['RX_GW', 315.337811328, 394, 7, 2, 868.1, -113.793767049, '00:00:00:00:00:02']]"
TX,315.308314573,290396.103982126,4641819.971657165,1.2,424,7,2,199-3,[]
TX,315.658645526,292247.8592722,4638736.138568136,1.2,777,12,2,242-21,[]
TX,316.09919229,290280.696891816,4641281.81968862,1.2,1510,7,2,79-10,"[['RX_GW', 316.214187437, 1510, 7, 2, 868.1, -108.23816377, '00:00:00:00:00:02']]"
TX,316.39578067,291411.201949631,4642040.712185372,1.2,1468,11,2,62-4,"[['RX_GW', 317.876540339, 1468, 11, 2, 868.1, -133.291598799, '00:00:00:00:00:02']]"
TX,316.55130101,291755.808885198,4642646.066601848,1.2,276,12,2,174-10,[]
TX,316.764123932,289213.872593046,4643416.956458246,1.2,638,12,2,224-8,[]
TX,316.809995106,292182.097738476,4638905.126987656,1.2,107,12,2,122-26,[]
TX,316.812275559,286668.049009611,4641168.54822233,1.2,560,12,2,213-2,[]
TX,317.171063979,291798.012175396,4640773.133144867,1.2,791,12,2,243-30,[]
TX,317.199348257,291865.549718664,4642359.840898945,1.2,1007,12,2,294-6,[]
TX,317.215070794,292813.659194442,4641120.917037897,1.2,1401,12,2,48-19,[]
TX,317.533604121,290379.253964785,4641802.614978128,1.2,1617,7,2,89-6,[]
TX,317.842583464,290358.769319098,4641806.885549049,1.2,1648,7,2,94-15,[]
TX,318.151021101,291730.362631592,4642148.767253527,1.2,1590,12,2,87-22,[]
TX,318.174338266,288788.136514065,4634048.913390697,1.2,1200,12,2,348-13,[]
TX,318.212587381,291696.89944304,4639998.048660025,1.2,970,12,2,288-12,[]
TX,318.407141452,290677.660864583,4641306.445428256,1.2,767,7,2,241-3,[]
TX,318.505308024,289795.058440572,4642334.901758252,1.2,1231,10,2,352-7,[]
TX,318.983690505,289644.02956811,4641945.936171616,1.2,677,8,2,232-14,[]
TX,320.038358038,294121.217694875,4640265.261768319,1.2,1183,12,2,343-6,"[['RX_GW', 322.670094698, 1183, 12, 2, 868.1, -135.066981311, '00:00:00:00:00:04']]"
TX,320.740337084,291289.870021989,4641417.424554363,1.2,1549,9,2,81-19,[]
TX,320.953748164,291182.673712719,4641974.733755088,1.2,206,9,2,155-15,[]
TX,321.519743758,293296.512525508,4649581.382899483,1.2,688,12,2,233-18,[]
TX,321.597103165,290885.07540327,4642254.011293189,1.2,1223,10,2,352-24,[]
TX,321.94611729,291626.495664942,4642128.459540968,1.2,1062,12,2,301-8,[]
TX,321.974413607,290408.396983246,4641815.031883974,1.2,1625,7,2,90-18,[]
TX,322.158071757,290078.302735539,4640929.341506128,1.2,1042,7,2,298-23,[]
TX,322.227049565,294966.922119091,4642711.431970526,1.2,556,10,2,212-9,[]
TX,322.235250872,290475.346099309,4641473.9602944,1.2,134,7,2,132-19,[]
TX,322.486675022,271589.085104605,4630633.74000817,1.2,1194,12,2,347-19,[]
TX,323.453427246,291219.660663623,4642287.057332328,1.2,1033,11,2,297-29,[]
TX,323.949550585,290700.981795955,4642469.722913429,1.2,311,12,2,183-23,[]
TX,324.003510916,290406.402211225,4643853.289206977,1.2,305,12,2,178-25,[]
