label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,292.882512933,293851.028735811,4640162.314699137,1.2,86,12,1,193-21,[]
TX,292.905321559,281953.774667528,4640632.747559898,1.2,437,12,1,322-28,[]
TX,293.098485578,293374.256440729,4640017.314088662,1.2,549,12,2,79-29,[]
TX,293.241647396,292201.420729903,4642161.836801006,1.2,203,12,1,222-23,[]
TX,293.396631168,290704.776045657,4641301.832453823,1.2,446,7,1,348-12,"[['RX_GW', 293.511627489, 446, 7, 1, 868.1, -120.740509181, '00:00:00:00:00:02']]"
TX,294.061297333,290466.361268405,4640633.195687797,1.2,247,7,1,234-12,"[['RX_GW', 294.176292768, 247, 7, 1, 868.1, -115.069674578, '00:00:00:00:00:02']]"
TX,294.158801972,290302.726879027,4641999.523750121,1.2,263,8,2,235-15,[]
TX,294.601265149,292689.525566576,4641792.964384958,1.2,476,12,1,369-28,[]
TX,294.771004773,285456.027970282,4633188.168485549,1.2,297,12,1,238-18,[]
TX,295.364201868,291994.309784445,4642324.993516383,1.2,74,12,1,178-29,[]
TX,295.640331877,290518.469296437,4641364.551376235,1.2,173,7,1,212-9,[]
TX,295.755607918,290470.79914839,4640625.396402096,1.2,258,7,1,234-29,[]
TX,296.729147159,294463.297092359,4644367.807751239,1.2,230,12,1,228-2,[]
TX,296.913238698,291835.397003239,4642553.972239998,1.2,469,12,1,369-14,[]
TX,297.224519177,271629.370186527,4630637.951033349,1.2,304,12,2,238-4,[]
TX,297.314148303,291824.660960487,4642554.263785253,1.2,4,12,2,104-13,[]
TX,297.456857601,290411.844739926,4641814.033057316,1.2,256,7,1,234-27,[]
TX,297.995554582,293142.009087782,4643061.502830012,1.2,192,12,1,220-21,[]
TX,298.363706515,291862.123617089,4642557.295132943,1.2,12,12,2,104-27,[]
TX,298.737179752,292179.315929248,4642148.79295622,1.2,360,12,1,257-9,[]
TX,298.774049162,291837.344343093,4642541.308642975,1.2,284,12,1,236-22,[]
TX,299.492248161,291188.64631328,4641312.721967333,1.2,239,10,2,232-26,[]
TX,299.720396041,291828.180666808,4642544.099728021,1.2,128,12,1,200-3,[]
TX,299.981832782,291839.833386892,4642522.313313475,1.2,123,12,1,200-19,[]
TX,300.819134949,291863.85805285,4642543.568607839,1.2,133,12,2,200-8,[]
TX,301.964995418,291874.662437881,4642563.463703033,1.2,186,12,2,22-22,[]
TX,305.485047809,290094.177024596,4635390.686351565,1.2,546,12,2,79-26,[]
TX,306.679631611,292196.585044608,4642158.820298863,1.2,310,12,2,241-18,[]
TX,310.529902902,291865.058642416,4642558.998167001,1.2,465,12,2,369-10,"[['RX_GW', 313.161640848, 465, 12, 2, 868.1, -139.27575189, '00:00:00:00:00:02']]"
TX,310.555252016,290220.806302697,4636779.753950898,1.2,244,12,2,233-22,[]
TX,313.032731202,290377.393279801,4639078.221899236,1.2,98,11,2,195-10,[]
TX,313.155775236,291984.217677426,4641086.752554481,1.2,222,12,2,225-9,"[['RX_GW', 315.787517335, 222, 12, 2, 868.1, -141.910082373, '00:00:00:00:00:04']]"
TX,314.606990872,290438.054446032,4634317.089922583,1.2,202,12,2,222-22,[]
TX,315.441760885,294443.094505549,4646760.692297823,1.2,118,12,2,2-30,[]
TX,318.165381073,292524.865846124,4642913.56574217,1.2,178,12,2,214-28,[]
TX,318.186648837,295073.501036605,4636090.922191596,1.2,427,12,2,321-16,[]
TX,318.501907154,288521.262856045,4642843.268866648,1.2,211,12,2,223-8,"[['RX_GW', 321.133644697, 211, 12, 2, 868.1, -138.407541372, '00:00:00:00:00:02']]"
TX,318.549789124,295137.894979801,4642725.147244308,1.2,160,9,2,212-14,"[['RX_GW', 318.921554519, 160, 9, 2, 868.1, -128.249138748, '00:00:00:00:00:04']]"
TX,320.433045608,289654.211855475,4641750.810337005,1.2,521,7,2,62-9,[]
TX,322.13682716,290468.794972133,4640669.99919854,1.2,68,7,2,178-15,"[['RX_GW', 322.251822548, 68, 7, 2, 868.1, -114.608819339, '00:00:00:00:00:02']]"
TX,322.396672298,299335.960446073,4630345.325973044,1.2,150,12,2,208-28,[]
TX,324.427008399,292527.839607657,4642902.563061232,1.2,146,12,2,208-18,[]
TX,325.135050571,292693.472855568,4641803.268897085,1.2,474,12,2,369-26,"[['RX_GW', 327.766790138, 474, 12, 2, 868.1, -139.914398312, '00:00:00:00:00:04']]"
TX,326.988892396,290487.176363514,4642128.913648537,1.2,33,9,2,111-7,"[['RX_GW', 327.360658348, 33, 9, 2, 868.1, -128.734135564, '00:00:00:00:00:02']]"
TX,327.874442783,290504.173585546,4642148.040854631,1.2,0,9,2,104-1,"[['RX_GW', 328.246208817, 0, 9, 2, 868.1, -129.072564593, '00:00:00:00:00:02']]"
TX,327.908398752,295874.293128847,4641362.831911009,1.2,37,7,2,115-18,"[['RX_GW', 328.023393519, 37, 7, 2, 868.1, -99.226011919, '00:00:00:00:00:04']]"
TX,328.338056431,292637.867902309,4641822.331728709,1.2,429,12,2,321-25,[]
TX,328.387095077,293960.504251789,4643198.030484099,1.2,23,11,2,105-2,"[['RX_GW', 329.867856239, 23, 11, 2, 868.1, -134.731218371, '00:00:00:00:00:04']]"
TX,328.702236298,290342.862820197,4641425.046711043,1.2,350,7,2,257-25,"[['RX_GW', 328.817231946, 350, 7, 2, 868.1, -113.852576002, '00:00:00:00:00:02']]"
TX,329.071229517,290694.348024372,4641302.491026825,1.2,348,7,2,257-23,"[['RX_GW', 329.186225809, 348, 7, 2, 868.1, -120.5433476, '00:00:00:00:00:02']]"
TX,329.355843191,289959.33521003,4634414.679989908,1.2,34,12,2,111-8,[]
TX,329.611483547,285174.711489056,4633074.913018942,1.2,221,12,2,225-8,[]
TX,330.842939583,295947.463262826,4642313.937795704,1.2,195,7,2,220-8,"[['RX_GW', 330.957935252, 195, 7, 2, 868.1, -118.088269579, '00:00:00:00:00:04']]"
TX,333.307602067,292520.320605961,4642901.592559145,1.2,363,12,2,259-11,[]
TX,335.009630117,290691.85570248,4641304.250270757,1.2,213,7,2,225-18,"[['RX_GW', 335.124626404, 213, 7, 2, 868.1, -120.512806954, '00:00:00:00:00:02']]"
TX,335.554990601,295913.621076688,4641322.888989235,1.2,209,7,2,222-8,"[['RX_GW', 335.669985547, 209, 7, 2, 868.1, -101.666890628, '00:00:00:00:00:04']]"
TX,337.567185206,292709.939025495,4642581.3884639,1.2,391,12,2,260-30,[]
TX,337.99188542,291824.165848249,4642553.252272033,1.2,268,12,2,235-25,"[['RX_GW', 340.62362325, 268, 12, 2, 868.1, -139.018118576, '00:00:00:00:00:02']]"
TX,342.600448288,292224.82857013,4638053.314409738,1.2,464,12,2,361-30,[]
TX,343.069844572,292709.277800937,4642448.094191819,1.2,8,12,2,104-2,[]
TX,343.11226051,291863.055770494,4642553.765522473,1.2,293,12,2,236-7,[]
TX,343.15466883,295774.454581595,4642893.880451454,1.2,106,8,2,199-8,"[['RX_GW', 343.362082294, 106, 8, 2, 868.1, -124.777504516, '00:00:00:00:00:04']]"
TX,343.162419224,289901.206592848,4634202.230714031,1.2,515,12,2,58-16,[]
TX,343.457321448,291876.565962029,4642570.717177143,1.2,555,12,2,80-13,[]
TX,344.048111011,288937.566837046,4635045.233226247,1.2,229,12,2,228-17,[]
TX,345.14932495,286062.334266028,4638804.558043559,1.2,518,12,2,59-29,[]
TX,345.177645782,292952.377079795,4640279.810867524,1.2,134,12,2,200-9,[]
TX,346.931000675,288186.653812571,4643737.85196026,1.2,390,12,2,260-29,[]
TX,348.787675374,291758.183547183,4642637.784715049,1.2,493,12,2,42-4,[]
TX,350.295719657,292522.373716722,4642902.132310317,1.2,83,12,2,193-18,[]
TX,350.59034342,289398.348710337,4641401.724820578,1.2,197,7,2,222-17,[]
TX,351.029766819,294110.029641281,4643904.013227181,1.2,532,12,2,7-27,[]
TX,351.129479114,292647.528346499,4641787.315491056,1.2,1,12,2,104-10,[]
TX,352.375531626,292484.55218956,4641500.684812716,1.2,295,12,2,236-9,[]
TX,352.838025684,291068.86324985,4644044.733987271,1.2,131,12,2,200-6,[]
TX,353.869434959,292767.999668706,4642118.986153321,1.2,104,12,2,195-29,[]
TX,354.384275999,290481.537614584,4641386.889672101,1.2,116,7,2,2-22,[]
TX,355.08763096,290473.678653698,4644578.584317663,1.2,494,12,2,42-5,[]
TX,355.861175644,292421.653213532,4641543.312215989,1.2,46,12,2,115-8,[]
TX,355.947016442,293111.227230037,4641063.493579911,1.2,210,12,2,222-9,[]
TX,356.379373508,291819.88856941,4642552.4143134,1.2,271,12,2,235-29,[]
TX,356.593632772,289524.681683538,4637687.146861441,1.2,61,12,2,169-22,[]
TX,356.70099665,290056.575195424,4642387.473473284,1.2,36,10,2,115-17,[]
TX,356.739304813,291834.427193577,4642553.671548026,1.2,2,12,2,104-11,[]
TX,357.137993343,290747.496502963,4641185.911080643,1.2,317,7,2,241-4,[]
TX,358.142475619,289875.037372639,4638933.100472807,1.2,79,12,2,191-29,[]
TX,358.171276859,293593.407698019,4643639.139945431,1.2,108,12,2,2-1,[]
TX,359.833943752,295136.821633052,4642702.864441935,1.2,170,9,2,212-5,"[['RX_GW', 360.205709084, 170, 9, 2, 868.1, -129.576225951, '00:00:00:00:00:04']]"
TX,359.988809574,291067.213139795,4644054.345752788,1.2,107,12,2,199-9,[]
TX,360.55965201,295886.401646844,4641370.599977559,1.2,238,7,2,232-25,"[['RX_GW', 360.674646773, 238, 7, 2, 868.1, -99.160532244, '00:00:00:00:00:04']]"
TX,360.610151716,291095.664089839,4642468.748265211,1.2,394,11,2,273-10,"[['RX_GW', 362.090911676, 394, 11, 2, 868.1, -133.557418621, '00:00:00:00:00:02']]"
TX,360.849834612,291197.756271515,4641392.166142802,1.2,485,10,2,42-17,[]
TX,361.957271827,285988.194855034,4640610.321939263,1.2,509,12,2,53-25,[]
TX,362.593210145,292255.043469042,4642095.902214451,1.2,136,12,2,203-23,[]
TX,362.630437797,292195.434290129,4639529.497757611,1.2,565,12,2,99-30,[]
TX,362.900744149,290699.047838294,4641314.69702118,1.2,340,7,2,257-13,[]
TX,363.152183364,295070.346108713,4642859.680200001,1.2,548,8,2,79-28,"[['RX_GW', 363.359597251, 548, 8, 2, 868.1, -126.697332838, '00:00:00:00:00:04']]"
TX,363.534988412,291850.053149038,4642547.16274149,1.2,9,12,2,104-24,[]
TX,363.598770633,292522.344785506,4642796.818202402,1.2,140,12,2,203-6,[]
TX,364.093516174,295891.620557653,4641358.558163993,1.2,403,7,2,273-25,"[['RX_GW', 364.20851098, 403, 7, 2, 868.1, -99.788538863, '00:00:00:00:00:04']]"
TX,364.612084049,290853.449777182,4638495.917410814,1.2,349,12,2,257-24,[]
TX,364.748577127,291881.391651293,4641919.277572398,1.2,129,12,2,200-4,[]
TX,366.099037451,295163.906195077,4642714.438397408,1.2,171,9,2,212-7,"[['RX_GW', 366.470802773, 171, 9, 2, 868.1, -129.527565158, '00:00:00:00:00:04']]"
TX,366.789604868,288701.849374047,4641737.60243855,1.2,459,9,2,351-30,"[['RX_GW', 367.161371378, 459, 9, 2, 868.1, -129.473547488, '00:00:00:00:00:02']]"
TX,367.403777697,292126.707400892,4642568.117980656,1.2,503,12,2,53-13,"[['RX_GW', 370.03551634, 503, 12, 2, 868.1, -140.894369782, '00:00:00:00:00:02']]"
TX,367.614825767,291697.705206655,4635029.387018178,1.2,321,12,2,241-8,[]
TX,368.394507577,295352.771456877,4640764.284004238,1.2,259,7,2,234-30,"[['RX_GW', 368.50950442, 259, 7, 2, 868.1, -122.678617, '00:00:00:00:00:04']]"
TX,370.406688019,305314.330002185,4638828.582747527,1.2,564,12,2,89-15,[]
TX,370.826875181,292708.869860435,4643684.386500891,1.2,372,12,2,259-26,[]
TX,371.066339341,290451.194721205,4635760.518735958,1.2,357,12,2,257-6,[]
TX,371.560012962,290698.859224277,4641305.493286397,1.2,54,7,2,129-5,"[['RX_GW', 371.675009272, 54, 7, 2, 868.1, -120.66274227, '00:00:00:00:00:02']]"
TX,372.177268585,293816.262475084,4639655.307895674,1.2,491,12,2,42-23,[]
TX,372.233347602,293819.168513922,4642862.189625577,1.2,442,12,2,337-9,[]
TX,373.020514468,289310.929269277,4639820.892892796,1.2,147,8,2,208-21,"[['RX_GW', 373.227928177, 147, 8, 2, 868.1, -125.841774095, '00:00:00:00:00:02']]"
TX,373.076450987,291213.752732005,4641304.553564891,1.2,175,10,2,214-25,[]
TX,373.476245495,289922.864261899,4639780.032418587,1.2,156,7,2,21-8,"[['RX_GW', 373.591242749, 156, 7, 2, 868.1, -122.747758554, '00:00:00:00:00:02']]"
TX,373.884296015,293729.737839648,4643394.04266636,1.2,35,12,2,111-9,[]
TX,373.927623701,292518.226886188,4642904.620366511,1.2,366,12,2,259-14,[]
TX,374.22640272,298989.115417437,4657985.291423244,1.2,270,12,2,235-27,[]
TX,376.995674954,293522.622302855,4639876.11871387,1.2,168,12,2,212-29,"[['RX_GW', 379.627413972, 168, 12, 2, 868.1, -139.862387588, '00:00:00:00:00:04']]"
TX,377.562690455,291826.736805509,4642550.607179817,1.2,531,12,2,7-26,[]
TX,378.689188655,292573.561677756,4642907.036208095,1.2,367,12,2,259-15,[]
TX,379.20777416,295954.739145789,4642587.691357968,1.2,196,7,2,220-9,[]
TX,379.459603167,291714.003329124,4642156.810791568,1.2,70,12,2,178-24,[]
TX,379.712148672,293300.491121344,4643820.243800742,1.2,94,12,2,193-6,[]
TX,379.884809468,291092.567143538,4642453.819787269,1.2,468,11,2,369-13,[]
TX,380.150742112,290252.854203179,4642341.304715581,1.2,408,10,2,273-30,[]
TX,381.121195815,304730.03320512,4637799.777406352,1.2,194,12,2,220-23,[]
TX,381.637172992,291844.462466805,4642549.495937716,1.2,3,12,2,104-12,[]
TX,382.258425162,288657.512021279,4641730.359247074,1.2,551,10,2,79-8,[]
TX,382.679463213,295045.37821986,4644948.293800399,1.2,57,12,2,129-8,[]
TX,382.764839478,289850.093515041,4641735.160895061,1.2,153,7,2,208-8,[]
TX,382.829928265,292169.051566374,4642187.436804853,1.2,444,12,2,348-10,[]
TX,383.588738478,290342.99832623,4641432.027289197,1.2,245,7,2,234-1,[]
TX,384.000422514,289487.838433493,4642446.949342627,1.2,51,10,2,127-16,[]
TX,385.216798816,290540.421057881,4643016.667057854,1.2,542,12,2,79-16,[]
TX,385.956666785,291839.083288779,4642547.396466878,1.2,303,12,2,238-3,[]
TX,386.045782342,290516.661062561,4642307.937795502,1.2,272,10,2,235-30,[]
TX,386.092703216,290613.046290881,4639005.787694782,1.2,208,12,2,222-7,[]
TX,388.133988852,295563.202973412,4638018.895017524,1.2,145,12,2,208-14,[]
TX,389.276451843,290675.024818623,4641317.009676108,1.2,320,7,2,241-7,"[['RX_GW', 389.391448101, 320, 7, 2, 868.1, -120.320215482, '00:00:00:00:00:02']]"
TX,390.195576791,291864.621270999,4642571.076109248,1.2,122,12,2,200-18,[]
TX,390.295999654,291854.938221806,4642555.351873656,1.2,378,12,2,260-11,[]
TX,390.912365921,290290.834647244,4641441.614891413,1.2,240,7,2,232-27,[]
TX,391.449894511,291103.404641151,4641083.414834169,1.2,407,8,2,273-29,[]
TX,391.966678533,290583.354167016,4642104.834119272,1.2,22,9,2,105-16,[]
TX,392.137298913,291868.276438424,4642551.985979372,1.2,224,12,2,228-11,[]
TX,392.137919152,290422.011317962,4644131.292501371,1.2,47,12,2,115-9,[]
TX,392.204716718,289828.135320691,4638782.909754634,1.2,351,12,2,257-26,[]
TX,392.372002101,296298.585082978,4643026.065622889,1.2,448,10,2,348-14,"[['RX_GW', 393.031512445, 448, 10, 2, 868.1, -131.423099733, '00:00:00:00:00:04']]"
TX,393.494292451,293848.456563844,4640030.049623548,1.2,322,12,2,241-9,[]
TX,393.618294263,288500.306594981,4635185.417608717,1.2,223,12,2,228-1,[]
TX,394.4573794,290608.917243637,4639051.20709741,1.2,30,12,2,111-21,[]
TX,394.53234745,291855.2016959,4642544.115968723,1.2,7,12,2,104-16,[]
TX,394.757738609,290391.33677714,4645851.675815786,1.2,6,12,2,104-15,[]
TX,395.348692276,292700.318854993,4643689.962602586,1.2,373,12,2,259-27,[]
TX,395.520242305,290331.57114733,4641975.599425313,1.2,115,8,2,2-21,[]
TX,395.971979318,291410.504369818,4642053.237833269,1.2,505,10,2,53-15,[]
TX,396.603904926,288194.901242708,4638226.536959506,1.2,24,12,2,105-29,[]
TX,396.638853974,275802.316955891,4631741.532381767,1.2,439,12,2,331-1,[]
TX,397.069517806,291829.030945987,4642542.740607214,1.2,435,12,2,322-26,[]
TX,397.324817061,291822.064509114,4642547.563485853,1.2,488,12,2,42-20,[]
TX,399.288358066,293268.607869274,4649590.595277879,1.2,484,12,2,40-9,[]
TX,399.802393424,292175.865810775,4640646.925952819,1.2,88,12,2,193-23,[]
TX,400.308563564,291086.259376027,4641361.939523609,1.2,397,9,2,273-13,"[['RX_GW', 400.680329147, 397, 9, 2, 868.1, -128.536184605, '00:00:00:00:00:02']]"
TX,400.461399959,290450.842797969,4640659.898619995,1.2,113,7,2,2-2,[]
TX,400.491721062,295159.355149548,4642708.16311602,1.2,158,9,2,212-10,"[['RX_GW', 400.863486373, 158, 9, 2, 868.1, -129.472683282, '00:00:00:00:00:04']]"
TX,400.870444143,293148.320670315,4642227.064706378,1.2,354,12,2,257-29,"[['RX_GW', 403.502182362, 354, 12, 2, 868.1, -142.253937628, '00:00:00:00:00:04']]"
TX,401.33959631,291243.301344354,4641287.089785312,1.2,369,8,2,259-2,"[['RX_GW', 401.547010297, 369, 8, 2, 868.1, -125.449130297, '00:00:00:00:00:02']]"
TX,401.478968792,291867.892418533,4642552.433698891,1.2,125,12,2,200-21,[]
TX,401.609281884,293369.395362101,4649144.756208504,1.2,483,12,2,40-7,[]
TX,403.147668337,274342.790580021,4630722.69813298,1.2,556,12,2,80-14,[]
TX,403.777865205,291836.719469077,4642540.36442274,1.2,496,12,2,42-7,[]
TX,404.029272152,291995.766875072,4640712.661238924,1.2,219,12,2,225-6,[]
TX,404.378984263,282920.580773191,4634710.053403222,1.2,139,12,2,203-5,[]
TX,404.477638089,293873.790857566,4646596.79172329,1.2,269,12,2,235-26,[]
TX,404.694172104,295074.361869698,4642766.366273209,1.2,167,8,2,212-28,"[['RX_GW', 404.901585714, 167, 8, 2, 868.1, -125.909140165, '00:00:00:00:00:04']]"
TX,404.765471515,293171.899230297,4639510.38441852,1.2,96,12,2,193-8,[]
TX,405.027124588,291812.504590727,4642555.042355738,1.2,291,12,2,236-5,[]
TX,405.087245404,291891.213367316,4642557.158538723,1.2,385,12,2,260-24,[]
TX,405.342413462,290493.865326007,4640830.08999777,1.2,279,7,2,236-15,[]
TX,405.871854591,290361.578985685,4641445.635664272,1.2,254,7,2,234-25,[]
TX,405.959500212,294244.147845135,4638403.44727587,1.2,76,12,2,188-2,[]
TX,406.419550129,290738.345617464,4633863.950200447,1.2,559,12,2,80-26,[]
TX,408.055750594,291207.865516473,4641298.703140748,1.2,182,10,2,22-18,"[['RX_GW', 408.715260499, 182, 10, 2, 868.1, -130.829773937, '00:00:00:00:00:02']]"
TX,408.282186425,292347.835267613,4641491.555450313,1.2,228,12,2,228-16,[]
TX,408.315819836,292544.093323625,4642918.227881045,1.2,180,12,2,214-30,[]
TX,409.766600279,291572.871163927,4641383.493832887,1.2,315,10,2,241-23,[]
TX,409.923487829,291178.64531184,4641308.280208202,1.2,204,10,2,222-3,[]
TX,409.994636053,291801.92612192,4642200.870384461,1.2,217,12,2,225-4,[]
TX,412.02088081,291843.711685103,4638600.072991485,1.2,56,12,2,129-7,[]
TX,412.484898251,293493.653095569,4641249.511141693,1.2,141,11,2,203-7,"[['RX_GW', 413.96565929, 141, 11, 2, 868.1, -134.533542487, '00:00:00:00:00:04']]"
TX,412.839423743,271650.577893224,4630633.534183354,1.2,326,12,2,242-6,[]
TX,413.06287165,272052.639329382,4629908.380267533,1.2,415,12,2,288-10,[]
TX,413.505599106,289727.538355169,4641847.742932054,1.2,438,8,2,322-30,"[['RX_GW', 413.713011824, 438, 8, 2, 868.1, -125.693363547, '00:00:00:00:00:02']]"
TX,414.315394664,288960.217693048,4642643.924029603,1.2,73,12,2,178-28,[]
TX,414.841690992,291837.993458837,4642554.2310738,1.2,260,12,2,235-12,[]
TX,415.096802746,291317.493012811,4640043.939871208,1.2,14,10,2,104-29,[]
TX,415.405785263,290871.611835433,4645668.503421851,1.2,266,12,2,235-2,[]
TX,416.214252555,291065.863012274,4641658.573441359,1.2,329,8,2,253-17,[]
TX,416.275936685,292193.06699154,4642145.299436457,1.2,16,12,2,105-1,[]
TX,416.470474943,292262.866513069,4637744.481106898,1.2,199,12,2,222-19,[]
TX,416.525330654,288942.510246918,4642750.496305286,1.2,359,12,2,257-8,[]
TX,416.88330932,293248.640094374,4639398.452540694,1.2,368,12,2,259-16,[]
TX,417.844954132,292588.198111638,4641244.821775836,1.2,400,12,2,273-16,[]
TX,418.018266076,290061.076207982,4642385.218814717,1.2,43,10,2,115-3,[]
TX,418.490447795,295634.794425832,4645559.880562577,1.2,454,12,2,351-25,[]
TX,418.66516323,271619.872348766,4630662.743985904,1.2,327,12,2,242-7,[]
TX,418.842264982,291096.208447041,4642466.179480594,1.2,67,11,2,178-14,[]
TX,420.786915895,289984.654204087,4641577.938728959,1.2,201,7,2,222-21,"[['RX_GW', 420.901911617, 201, 7, 2, 868.1, -114.819077819, '00:00:00:00:00:02']]"
TX,421.130671105,292568.851433312,4641698.623469549,1.2,419,12,2,288-15,[]
TX,421.697959381,298471.701242457,4644477.079992867,1.2,200,12,2,222-20,[]
TX,422.34316222,294019.522549082,4640172.397658638,1.2,48,12,2,119-9,[]
TX,422.60568988,290610.271541847,4641398.018135697,1.2,25,7,2,105-30,"[['RX_GW', 422.720686104, 25, 7, 2, 868.1, -119.169981107, '00:00:00:00:00:02']]"
TX,422.753315875,290964.534857696,4642623.012524757,1.2,207,12,2,222-6,[]
TX,423.106289972,291063.397179352,4644029.11722983,1.2,262,12,2,235-14,[]
TX,423.50132431,295399.62611554,4646671.717831527,1.2,440,12,2,337-22,[]
TX,423.508144813,295630.146359357,4645557.351526966,1.2,453,12,2,351-24,[]
TX,423.87906533,276181.726041143,4632007.352796163,1.2,58,12,2,129-9,[]
TX,424.213085166,291449.189329488,4642054.967613126,1.2,533,11,2,7-28,[]
TX,424.38244326,292525.018991109,4642927.895490431,1.2,370,12,2,259-24,[]
TX,424.627315795,292528.001176392,4642906.911195717,1.2,149,12,2,208-27,[]
TX,424.778804392,292524.224105233,4642906.117042714,1.2,52,12,2,129-3,[]
TX,424.921698662,292213.543383756,4642171.680180053,1.2,405,12,2,273-27,[]
TX,425.447919762,290605.573601481,4639018.255255952,1.2,40,12,2,115-21,[]
TX,425.801739171,289935.612459364,4637835.273714145,1.2,302,12,2,238-23,[]
TX,426.010884698,291820.915633012,4642550.795394108,1.2,508,12,2,53-24,[]
TX,426.800627365,292524.501272594,4642898.063180125,1.2,93,12,2,193-5,[]
TX,427.986915496,275617.952138045,4631596.998540367,1.2,478,12,2,369-30,[]
TX,428.193664723,291861.749644525,4642533.059031518,1.2,281,12,2,236-19,[]
TX,428.898388602,291068.894903437,4644030.044445291,1.2,177,12,2,214-27,[]
TX,429.208729403,289826.398145493,4638577.312587413,1.2,117,12,2,2-28,[]
TX,429.628444203,290698.163850829,4641304.650239666,1.2,343,7,2,257-18,[]
TX,429.658710986,291066.007908233,4644035.498574107,1.2,273,12,2,235-4,[]
TX,429.677952409,290083.778615392,4635386.502747985,1.2,558,12,2,80-25,[]
TX,430.608830465,291644.544382571,4642269.000157601,1.2,541,12,2,79-15,[]
TX,431.577353252,271639.435899073,4630643.878758359,1.2,325,12,2,242-5,[]
TX,431.676486808,292654.489948173,4641822.091580704,1.2,431,12,2,321-27,[]
TX,434.28364548,290191.35263684,4643368.227894327,1.2,554,12,2,80-1,[]
TX,434.413738701,292203.656690041,4642151.739145501,1.2,231,12,2,228-26,[]
TX,434.490118705,290358.074689609,4641440.680408285,1.2,97,7,2,193-9,[]
TX,434.626733876,291813.671003283,4642540.023089303,1.2,486,12,2,42-18,[]
TX,435.05702573,292172.068711577,4642138.367197581,1.2,17,12,2,105-10,[]
TX,436.949502179,291174.690179459,4641313.806864587,1.2,251,10,2,234-16,"[['RX_GW', 437.609011994, 251, 10, 2, 868.1, -130.442776214, '00:00:00:00:00:02']]"
TX,437.599680271,288080.088418628,4642390.916005199,1.2,538,12,2,79-12,[]
TX,437.603824264,292517.372126738,4642903.205665033,1.2,530,12,2,7-24,[]
TX,438.51790274,291836.914970345,4642559.78414944,1.2,11,12,2,104-26,[]
TX,438.781285429,292179.031449106,4642166.504750378,1.2,225,12,2,228-13,[]
TX,439.334142079,292053.232071274,4642621.368791848,1.2,82,12,2,193-14,[]
TX,439.412392327,292173.768959392,4642146.302367812,1.2,432,12,2,321-28,[]
TX,440.780130073,292492.604269201,4643124.852909302,1.2,414,12,2,281-2,[]
TX,440.832763592,305013.902571468,4649742.62258477,1.2,49,12,2,12-16,[]
TX,441.248258083,280946.391486276,4640228.465605168,1.2,543,12,2,79-2,[]
TX,441.681920731,294082.958840456,4640998.578186714,1.2,395,11,2,273-11,[]
TX,441.909539666,292383.042090971,4642811.965552115,1.2,529,12,2,7-2,[]
TX,442.336794203,289742.896825456,4641848.254765282,1.2,109,8,2,2-13,"[['RX_GW', 442.544206911, 109, 8, 2, 868.1, -125.636214641, '00:00:00:00:00:02']]"
TX,442.645264558,291852.855597834,4642554.238390564,1.2,280,12,2,236-18,[]
TX,442.694926719,294403.537540335,4642896.370157022,1.2,520,12,2,62-23,"[['RX_GW', 445.326662117, 520, 12, 2, 868.1, -136.129531528, '00:00:00:00:00:04']]"
TX,443.868608512,293225.491689998,4643737.371445,1.2,335,12,2,253-23,[]
TX,443.902655133,289990.718000233,4641566.938142857,1.2,165,7,2,212-23,[]
TX,443.907822038,292229.20588225,4640635.11683933,1.2,383,12,2,260-16,[]
TX,445.330971404,292116.813107295,4641819.159216476,1.2,301,12,2,238-22,[]
TX,445.642718862,291815.846926232,4642545.692615332,1.2,191,12,2,220-20,[]
TX,447.497365263,290045.548677829,4642399.063961629,1.2,39,10,2,115-20,[]
TX,447.674033416,292688.819873868,4641812.210841229,1.2,243,12,2,232-30,"[['RX_GW', 450.305772999, 243, 12, 2, 868.1, -139.945054836, '00:00:00:00:00:04']]"
TX,448.014683125,288943.121837039,4648460.047345076,1.2,143,12,2,203-9,[]
TX,448.160739267,290305.769851591,4640329.672694008,1.2,252,7,2,234-2,"[['RX_GW', 448.275735019, 252, 7, 2, 868.1, -115.438770759, '00:00:00:00:00:02']]"
TX,449.63372459,291298.201396479,4642414.43401822,1.2,66,12,2,178-13,[]
TX,450.109611013,291854.100444615,4642562.340965041,1.2,514,12,2,53-30,[]
TX,450.20117854,290576.42560949,4642290.441464706,1.2,110,8,2,2-14,[]
TX,450.398892011,295314.707965755,4644098.470049829,1.2,499,12,2,44-17,[]
TX,450.401642379,291283.390595157,4642399.678363861,1.2,334,12,2,253-22,[]
TX,450.577697234,290689.226313116,4641313.206159253,1.2,218,7,2,225-5,[]
TX,451.657595763,295143.616338107,4642708.885742329,1.2,161,9,2,212-18,[]
TX,451.721618916,271610.50030887,4630657.64829223,1.2,181,12,2,22-17,[]
TX,452.515426284,291863.924078574,4642556.928931193,1.2,283,12,2,236-21,[]
TX,452.737156613,293207.421294271,4641971.260612149,1.2,236,12,2,228-8,[]
TX,452.981737399,289706.753515093,4641613.849646092,1.2,257,7,2,234-28,[]
TX,453.107170083,291866.723810767,4642549.852253103,1.2,55,12,2,129-6,[]
TX,453.137280571,286210.740872206,4644426.862530924,1.2,159,12,2,212-11,[]
