label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,574.313096919,286935.691638213,4645943.097040481,1.2,174,12,2,2-28,[]
TX,574.338361356,292665.712851861,4643713.976311413,1.2,413,12,2,259-14,[]
TX,574.50348667,289644.001156042,4637969.810842743,1.2,83,12,2,137-29,[]
TX,575.112301495,291509.529017052,4642211.102491823,1.2,125,12,2,178-13,[]
TX,576.02321951,292509.323722759,4642989.825522602,1.2,33,12,3,111-21,[]
TX,578.071095389,288176.349408481,4643915.271582675,1.2,540,12,2,7-13,[]
TX,578.591454022,291841.743742614,4642559.963833626,1.2,320,12,3,236-18,[]
TX,582.18215334,291187.957461123,4641314.85036182,1.2,409,8,2,259-10,"[['RX_GW', 582.389567178, 409, 8, 2, 868.1, -126.948330563, '00:00:00:00:00:02']]"
TX,583.041288519,292957.36794494,4640286.905061997,1.2,127,12,2,178-15,[]
TX,583.695589029,290056.919659033,4635345.605909528,1.2,53,12,3,119-26,[]
TX,584.359714619,271617.869732608,4630650.503930889,1.2,196,12,2,203-6,[]
TX,585.233318693,290097.487234563,4640892.208946643,1.2,401,7,2,257-25,"[['RX_GW', 585.348312671, 401, 7, 2, 868.1, -85.490594805, '00:00:00:00:00:02']]"
TX,585.391412908,295922.334831775,4641327.327854712,1.2,285,7,3,231-8,"[['RX_GW', 585.506407855, 285, 7, 3, 868.1, -107.443816872, '00:00:00:00:00:04']]"
TX,586.207599204,291560.34050768,4640967.561744343,1.2,273,11,3,228-16,[]
TX,587.125755987,291005.46164019,4641841.800442759,1.2,433,11,2,260-26,[]
TX,587.470775275,290758.600936454,4638722.732328293,1.2,582,12,2,80-29,[]
TX,588.188501193,289182.047545187,4642049.851206305,1.2,63,9,2,124-30,"[['RX_GW', 588.560267291, 63, 9, 2, 868.1, -127.741481944, '00:00:00:00:00:02']]"
TX,588.594950796,273749.618059998,4630642.085669231,1.2,155,12,2,194-22,[]
TX,589.82722027,295134.589139828,4642741.126412048,1.2,211,7,2,212-21,"[['RX_GW', 589.942217697, 211, 7, 2, 868.1, -122.800949604, '00:00:00:00:00:04']]"
TX,589.865502564,291091.552292304,4642464.814988093,1.2,523,12,2,53-12,[]
TX,590.085955404,289163.912320742,4642703.202780499,1.2,54,12,3,124-1,[]
TX,591.096319583,292693.797997148,4641787.790969017,1.2,494,12,2,369-12,[]
TX,591.36909804,291067.665631196,4639259.563581531,1.2,581,11,2,80-28,[]
TX,591.499157031,295071.096921761,4642765.724159755,1.2,574,10,2,8-21,"[['RX_GW', 592.158666665, 574, 10, 2, 868.1, -131.012781375, '00:00:00:00:00:04']]"
TX,591.93512418,291287.441233244,4642394.870554715,1.2,267,12,2,225-9,[]
TX,592.130811714,271622.05128986,4630656.028053915,1.2,564,12,3,79-27,[]
TX,592.393963641,291819.3490018,4642553.5006824,1.2,233,12,3,22-21,[]
TX,594.306047079,292522.747119167,4642913.796780816,1.2,412,12,3,259-13,[]
TX,594.497639267,290045.355751346,4642396.781102185,1.2,42,10,2,115-20,"[['RX_GW', 595.157149758, 42, 10, 2, 868.1, -131.841015748, '00:00:00:00:00:02']]"
TX,595.58804936,271580.990056419,4630663.531277115,1.2,198,12,2,203-8,[]
TX,597.663992667,292189.410931638,4642153.221478256,1.2,268,12,3,228-1,[]
TX,597.850823864,291843.886647878,4642545.862031935,1.2,485,12,3,351-26,[]
TX,598.532503211,291863.613159764,4642535.838100375,1.2,470,12,3,322-25,[]
TX,598.674024165,291518.742276894,4641316.238905673,1.2,475,11,2,348-11,[]
TX,599.10705627,292407.040925026,4652910.50516735,1.2,17,12,2,104-5,[]
TX,599.436240195,291690.720328939,4640860.048101753,1.2,250,10,3,222-4,[]
TX,599.73910253,264421.154239205,4646484.997473044,1.2,203,12,2,211-10,[]
TX,599.802247453,291688.615069519,4642182.570389714,1.2,77,12,2,137-16,[]
TX,599.850353896,292248.559414505,4638732.570001432,1.2,86,12,3,137-5,[]
TX,599.941799213,289724.12635636,4641862.544796513,1.2,541,7,3,7-14,[]
TX,600.14212991,289950.683742929,4634415.767744398,1.2,567,12,3,79-30,[]
TX,600.654511664,290882.695473196,4642266.058700179,1.2,562,11,2,79-24,"[['RX_GW', 602.135270662, 562, 11, 2, 868.1, -134.078788076, '00:00:00:00:00:02']]"
TX,601.217784125,271619.872348766,4630662.743985904,1.2,380,12,3,242-7,[]
TX,602.237100722,283959.059086978,4632957.776481179,1.2,346,12,3,238-9,[]
TX,602.677759695,291035.962983719,4642047.450011483,1.2,445,10,3,273-2,"[['RX_GW', 603.337270457, 445, 10, 3, 868.1, -132.423916042, '00:00:00:00:00:02']]"
TX,603.396514791,288208.41352145,4646909.503004363,1.2,480,12,3,348-16,[]
TX,603.705189343,291830.888607891,4641602.801421691,1.2,171,12,3,2-16,[]
TX,604.841918365,290891.314340115,4642252.975082629,1.2,356,11,3,24-29,[]
TX,604.942337853,291726.852239514,4642165.318059374,1.2,165,12,2,195-29,[]
TX,605.331201143,296817.640547154,4655910.189498571,1.2,310,12,3,235-22,[]
TX,605.37087295,297319.274628072,4631028.187764267,1.2,379,12,3,242-5,[]
TX,605.538970598,291841.866010449,4642543.771208957,1.2,333,12,2,236-7,[]
TX,605.845616788,298447.609426413,4641763.351996453,1.2,517,12,2,42-8,[]
TX,606.759516346,271638.738179455,4630628.75193707,1.2,337,12,3,238-20,[]
TX,607.624971371,292493.401243444,4642835.628020997,1.2,467,12,3,321-26,[]
TX,608.574270597,290630.17463733,4646618.96268828,1.2,477,12,2,348-13,[]
TX,609.024384944,291834.602619697,4642556.306980971,1.2,561,12,2,79-16,[]
TX,610.157401655,295886.547072979,4641355.599891108,1.2,282,7,3,231-22,"[['RX_GW', 610.272396462, 282, 7, 3, 868.1, -105.561174833, '00:00:00:00:00:04']]"
TX,610.217409932,271661.171883909,4630603.063850962,1.2,229,12,3,22-17,[]
TX,610.347948391,293978.59455518,4646745.405594931,1.2,506,12,2,40-24,[]
TX,610.485198622,294044.640874013,4641070.811535575,1.2,444,11,2,273-16,"[['RX_GW', 611.965958059, 444, 11, 2, 868.1, -134.306373952, '00:00:00:00:00:04']]"
TX,610.491487838,271633.232918453,4630660.116914633,1.2,74,12,2,129-9,[]
TX,610.62473031,291844.978582359,4642187.721329153,1.2,50,12,2,115-9,[]
TX,610.906444539,271628.263965455,4630629.715240272,1.2,122,12,3,178-10,[]
TX,611.675470002,288187.605039386,4643908.427500547,1.2,131,12,3,178-26,[]
TX,612.537833373,291857.266576829,4642545.361996084,1.2,434,12,3,260-27,[]
TX,613.792919366,281350.187212612,4625889.493928766,1.2,520,12,3,46-16,[]
TX,613.822654334,290884.007764734,4642257.980032154,1.2,355,11,2,24-21,[]
TX,613.853621757,276976.961007897,4632330.125584139,1.2,311,12,2,235-25,[]
TX,614.179785374,292984.481027061,4641495.883579737,1.2,80,12,3,137-19,"[['RX_GW', 616.811523992, 80, 12, 3, 868.1, -138.443548212, '00:00:00:00:00:04']]"
TX,614.669843948,289033.106059188,4641864.323539911,1.2,65,9,3,124-5,[]
TX,614.78101798,291717.045282601,4642143.165706972,1.2,79,12,3,137-18,[]
TX,614.815433752,291082.832166945,4636094.622329837,1.2,514,12,3,42-22,[]
TX,616.047529922,291101.090602667,4642466.944266697,1.2,522,12,3,53-11,[]
TX,616.077695127,298932.284275596,4640201.20596383,1.2,192,12,3,203-23,[]
TX,616.923441458,292254.172433228,4638749.364281969,1.2,345,12,3,238-8,[]
TX,617.477273731,292194.984565376,4642164.831549662,1.2,530,12,3,53-25,[]
TX,617.787292692,292516.49916295,4641906.499617705,1.2,78,12,2,137-17,[]
TX,617.984015528,271611.199844366,4630656.792536821,1.2,264,12,2,225-6,[]
TX,618.268345385,286496.031809067,4636436.701729279,1.2,454,12,3,28-23,[]
TX,619.363597757,289123.407340724,4642524.785764684,1.2,60,11,3,124-21,"[['RX_GW', 620.844357322, 60, 11, 3, 868.1, -134.962103615, '00:00:00:00:00:02']]"
TX,619.949313578,292586.677893216,4641759.902361358,1.2,82,12,3,137-20,[]
TX,620.084323402,292669.443617112,4641779.449156803,1.2,493,12,2,369-11,[]
TX,620.210143372,290620.792592583,4646614.763527689,1.2,553,12,3,71-15,[]
TX,620.258901221,290079.677163213,4635393.816807847,1.2,381,12,2,253-17,[]
TX,620.292579855,291268.573972089,4642803.983779592,1.2,415,12,3,259-16,[]
TX,620.959263353,292516.964203184,4642914.082166792,1.2,244,12,3,222-19,[]
TX,621.625320843,293909.634177392,4640886.498149535,1.2,221,10,3,212-9,"[['RX_GW', 622.284832944, 221, 10, 3, 868.1, -132.055172277, '00:00:00:00:00:04']]"
TX,621.745257798,291067.234462928,4644030.822948987,1.2,225,12,3,214-27,[]
TX,622.073996162,291442.146628607,4642051.849981953,1.2,324,10,3,236-22,"[['RX_GW', 622.733507945, 324, 10, 3, 868.1, -131.312575918, '00:00:00:00:00:02']]"
TX,622.894488287,291751.758970396,4645347.966226559,1.2,309,12,3,235-15,[]
TX,622.990448278,292523.54046407,4642913.805077711,1.2,278,12,3,228-28,[]
TX,624.213972924,303850.242958198,4638112.998314384,1.2,551,12,2,70-3,[]
TX,624.921169325,295649.114454352,4638195.949120574,1.2,416,12,3,259-2,[]
TX,625.120922884,290208.699122475,4646781.000550029,1.2,199,12,2,203-9,[]
TX,626.548170875,297477.248561172,4641192.410486238,1.2,512,11,3,42-14,"[['RX_GW', 628.028930539, 512, 11, 3, 868.1, -133.310888058, '00:00:00:00:00:04']]"
TX,627.566580435,290691.909283976,4641635.682961221,1.2,153,8,3,194-12,"[['RX_GW', 627.773993393, 153, 8, 3, 868.1, -124.236164642, '00:00:00:00:00:02']]"
TX,628.114704506,271691.101935582,4630738.927495566,1.2,240,12,2,220-22,[]
TX,628.202448636,264038.556588773,4646522.115713497,1.2,204,12,2,211-11,[]
TX,628.458352215,291183.089576768,4641251.770765424,1.2,173,9,2,2-22,"[['RX_GW', 628.830117987, 173, 9, 2, 868.1, -127.94378767, '00:00:00:00:00:02']]"
TX,628.812250847,282856.208511565,4635073.166428454,1.2,151,12,3,193-9,[]
TX,629.017514708,291068.877336551,4644034.441758567,1.2,141,12,3,193-18,[]
TX,629.101442773,286696.947767902,4631722.035176198,1.2,302,12,3,234-24,[]
TX,629.739546629,295138.944820307,4642728.943274778,1.2,218,7,3,212-5,"[['RX_GW', 629.854544014, 218, 7, 3, 868.1, -122.597935319, '00:00:00:00:00:04']]"
TX,629.812676013,292369.119743188,4641526.718224496,1.2,578,12,2,80-16,[]
TX,629.932634791,290881.996619127,4642272.140715219,1.2,351,11,3,24-18,[]
TX,630.686835695,289318.174124198,4639759.720263877,1.2,113,9,3,169-12,[]
TX,631.074839379,291074.151260015,4644039.32066962,1.2,474,12,3,348-10,[]
TX,631.115503349,289700.328423596,4639062.089963951,1.2,241,10,3,220-23,[]
TX,631.214267003,291142.533521162,4642910.48457804,1.2,490,12,3,358-24,[]
TX,632.445842551,303246.705779842,4678857.712086914,1.2,95,12,3,140-29,[]
TX,633.94725748,288554.414181315,4642656.558367532,1.2,41,12,3,115-19,[]
TX,634.294969437,292675.873070784,4641822.050460801,1.2,492,12,3,369-10,[]
TX,634.329061481,285845.331779791,4634250.858761738,1.2,222,12,3,214-24,[]
TX,634.529447471,290395.607340171,4641807.020719129,1.2,405,7,3,257-5,[]
TX,634.756695154,276299.599521999,4632058.738767598,1.2,378,12,3,242-21,[]
TX,634.813376545,291470.111504852,4642270.398809296,1.2,457,12,3,281-16,[]
TX,635.679914126,290050.359182978,4642390.233505076,1.2,40,10,2,115-18,[]
TX,637.222551637,290966.038070669,4643258.554849681,1.2,172,12,3,2-2,[]
TX,637.227394184,285897.949028681,4643106.022241452,1.2,66,12,3,124-6,[]
TX,637.442482433,290018.870899623,4637436.281102621,1.2,408,12,3,259-1,[]
TX,637.750750185,291281.477394089,4642397.782569874,1.2,385,12,3,253-21,[]
TX,638.187677792,291060.418086423,4644043.933170789,1.2,68,12,3,129-3,[]
TX,639.502393578,291073.142826789,4644021.541920361,1.2,373,12,3,241-7,[]
TX,639.999906044,291824.028542506,4642551.449954043,1.2,275,12,3,228-2,[]
TX,641.039252837,289475.098366991,4642962.996925379,1.2,37,11,2,111-8,[]
TX,642.402181195,290284.927379648,4636924.772005649,1.2,584,12,3,99-30,[]
TX,642.828823871,292196.111723959,4642163.885315027,1.2,272,12,3,228-15,"[['RX_GW', 645.460561966, 272, 12, 3, 868.1, -139.751381118, '00:00:00:00:00:02']]"
TX,643.212658125,289660.464384002,4641750.750978624,1.2,62,7,3,124-3,[]
TX,643.701649385,291983.706843378,4643705.070234057,1.2,162,12,3,195-26,[]
TX,644.091736897,293895.42783003,4640785.34422658,1.2,511,10,3,42-13,"[['RX_GW', 644.751249187, 511, 10, 3, 868.1, -132.513724438, '00:00:00:00:00:04']]"
TX,645.464448175,290374.903076428,4641393.515267292,1.2,61,7,3,124-29,"[['RX_GW', 645.579443809, 61, 7, 3, 868.1, -115.748334825, '00:00:00:00:00:02']]"
TX,646.265190518,291980.537978247,4643695.413136918,1.2,121,12,3,175-30,[]
TX,647.08928961,290063.454792876,4642398.889712454,1.2,223,10,3,214-25,"[['RX_GW', 647.748800112, 223, 10, 3, 868.1, -131.88292458, '00:00:00:00:00:02']]"
TX,647.251820376,294189.900050492,4638369.988649567,1.2,481,12,3,351-1,[]
TX,647.327959512,292687.763962479,4643711.977737675,1.2,483,12,3,351-24,[]
TX,647.595600267,271683.011759092,4630723.958045655,1.2,430,12,3,260-2,[]
TX,647.674005943,293708.566963346,4645357.493686778,1.2,366,12,2,241-21,[]
TX,647.701086029,291821.301959311,4642549.430619008,1.2,140,12,3,193-1,[]
TX,650.190128431,293369.194587849,4639576.322030218,1.2,290,12,3,232-27,[]
TX,650.716156963,291681.931480666,4642355.985510311,1.2,49,12,3,115-8,[]
TX,650.976843027,289088.0008937,4645843.633040354,1.2,565,12,3,79-28,[]
TX,651.348008288,292025.567953893,4639652.117170921,1.2,106,12,3,162-30,[]
TX,651.468954359,291659.019779659,4637223.504349875,1.2,515,12,3,42-23,[]
TX,652.167542637,291110.796672542,4642453.625491214,1.2,533,12,2,53-28,[]
TX,652.715078701,292198.860067087,4642165.130614249,1.2,254,12,3,222-8,[]
TX,653.408164452,289825.615142326,4638789.831690602,1.2,397,12,3,257-21,[]
TX,653.948790327,290347.699073493,4641429.86110332,1.2,298,7,3,234-14,[]
TX,654.11836295,271624.497084238,4630665.081604913,1.2,287,12,3,232-24,[]
TX,654.887671902,281293.242769917,4668148.044790974,1.2,552,12,3,71-1,[]
TX,655.614495643,295820.990235474,4641382.123305544,1.2,200,7,3,208-18,"[['RX_GW', 655.729490281, 200, 7, 3, 868.1, -102.015001831, '00:00:00:00:00:04']]"
TX,655.830604408,295612.20379685,4640777.433723994,1.2,288,7,3,232-25,"[['RX_GW', 655.945601011, 288, 7, 3, 868.1, -118.123870552, '00:00:00:00:00:04']]"
TX,657.529688523,289810.794497811,4645743.771757102,1.2,170,12,2,2-15,[]
TX,658.205828326,293266.34352877,4639503.260969567,1.2,69,12,3,129-4,[]
TX,658.305859045,293844.160609641,4640220.085212392,1.2,238,12,3,220-20,[]
TX,659.98623745,290461.952768798,4647418.571345806,1.2,555,12,3,71-17,[]
TX,660.062892775,271624.824754842,4630640.673817933,1.2,340,12,3,238-23,[]
TX,660.611199116,291858.32434028,4642555.598146148,1.2,181,12,3,200-20,[]
TX,660.993709593,292863.712741789,4642191.830443009,1.2,135,12,3,178-3,[]
TX,661.357521181,290052.808022857,4642390.778048358,1.2,44,10,3,115-22,[]
TX,662.249995694,291435.070193572,4642053.514998346,1.2,440,10,3,273-12,[]
TX,662.777030521,301668.059753269,4667135.990552872,1.2,94,12,3,140-20,[]
TX,664.210937244,295134.543073506,4642763.869911116,1.2,208,7,3,212-14,"[['RX_GW', 664.325934738, 208, 7, 3, 868.1, -123.114378646, '00:00:00:00:00:04']]"
TX,664.659048523,293129.796606751,4643401.337781822,1.2,256,12,3,223-22,[]
TX,664.699146021,291825.35153075,4642547.198439888,1.2,178,12,3,200-17,[]
TX,664.716572851,289960.00824323,4637832.23115684,1.2,390,12,3,257-10,[]
TX,665.178491493,293797.392425158,4641712.899406163,1.2,139,11,3,178-7,"[['RX_GW', 666.659251363, 139, 11, 3, 868.1, -134.344771631, '00:00:00:00:00:04']]"
TX,665.672951072,271617.878912374,4630648.834503619,1.2,130,12,3,178-25,[]
TX,665.768674163,292181.442007073,4642150.764474813,1.2,249,12,3,222-3,[]
TX,666.261357174,288179.239834584,4641874.363171632,1.2,169,12,3,2-14,[]
TX,666.267779146,292193.526584003,4642149.358530475,1.2,543,12,3,7-16,[]
TX,666.288358306,271676.391444248,4630679.335179538,1.2,101,12,3,162-18,[]
TX,666.986912487,291870.494111553,4642553.389207174,1.2,427,12,3,260-14,[]
TX,667.184112001,291090.093102738,4642468.644602782,1.2,4,12,3,104-13,[]
TX,667.366025617,290075.592375438,4635400.113631909,1.2,580,12,3,80-27,[]
TX,667.704466314,291618.132880679,4646142.102407628,1.2,176,12,3,2-30,[]
TX,667.834077296,290050.310150908,4642385.540634759,1.2,537,10,3,7-10,"[['RX_GW', 668.49358775, 537, 10, 3, 868.1, -131.704040847, '00:00:00:00:00:02']]"
TX,667.904526377,289829.604021249,4638801.233109469,1.2,389,12,3,257-1,[]
TX,668.941780337,291034.87583925,4640427.365374533,1.2,26,8,3,106-22,"[['RX_GW', 669.149193789, 26, 8, 3, 868.1, -126.255150347, '00:00:00:00:00:02']]"
TX,669.514587795,281030.875739499,4632703.463242541,1.2,341,12,3,238-3,[]
TX,670.984356261,295121.324582156,4642751.664700633,1.2,206,7,3,212-10,"[['RX_GW', 671.09935374, 206, 7, 3, 868.1, -123.04676247, '00:00:00:00:00:04']]"
TX,671.389989203,290761.345948621,4641528.201317484,1.2,154,7,3,194-13,"[['RX_GW', 671.504986091, 154, 7, 3, 868.1, -123.380487603, '00:00:00:00:00:02']]"
TX,671.399925248,271645.569890495,4630632.561248962,1.2,446,12,3,273-24,[]
TX,671.896432752,291607.773727773,4633729.354852173,1.2,25,12,3,105-2,[]
TX,672.045851957,292487.340653522,4643963.793401827,1.2,183,12,3,200-22,[]
TX,673.25769115,274473.037880901,4630815.253813597,1.2,407,12,3,257-8,[]
TX,673.44631641,292848.343269613,4641923.265359302,1.2,466,12,3,321-24,[]
TX,673.527099308,288192.883471564,4643919.964471149,1.2,126,12,3,178-14,[]
TX,674.058711451,291846.365056078,4642261.050942409,1.2,461,12,3,288-14,[]
TX,674.198432377,291801.333081381,4641057.645122913,1.2,335,11,3,236-9,[]
TX,675.605452089,286759.607176377,4641747.537916548,1.2,55,12,3,124-15,[]
TX,675.69647917,291848.314962402,4642561.432059929,1.2,330,12,3,236-29,[]
TX,675.785302658,271611.747882543,4630644.227656825,1.2,367,12,3,241-22,[]
TX,676.03937331,291295.732820874,4642392.77746044,1.2,383,12,3,253-19,[]
TX,676.835487568,291768.974571989,4640788.552230127,1.2,10,11,3,104-25,"[['RX_GW', 678.316247151, 10, 11, 3, 868.1, -134.171398059, '00:00:00:00:00:02']]"
TX,676.887414117,291066.37166606,4644051.538870085,1.2,260,12,3,225-21,[]
TX,677.112940448,286707.594594822,4640929.136054192,1.2,431,12,3,260-24,[]
TX,677.181386857,296813.845886118,4642157.834189841,1.2,279,7,3,228-29,"[['RX_GW', 677.296384339, 279, 7, 3, 868.1, -123.470109984, '00:00:00:00:00:04']]"
TX,677.887223515,295121.106222001,4642696.366302748,1.2,570,9,3,8-17,"[['RX_GW', 678.258988855, 570, 9, 3, 868.1, -127.868776929, '00:00:00:00:00:04']]"
TX,678.021732473,294227.611393854,4648007.118050746,1.2,365,12,3,241-20,[]
TX,678.251129886,291330.212028139,4642365.701564293,1.2,453,11,3,28-22,[]
TX,678.581009066,293488.257650712,4646244.833178624,1.2,462,12,3,288-15,[]
TX,678.713752131,289532.291344746,4641815.498788821,1.2,160,7,3,195-13,"[['RX_GW', 678.828748951, 160, 7, 3, 868.1, -123.295844432, '00:00:00:00:00:02']]"
TX,679.072894138,294968.632734727,4642718.914809546,1.2,283,10,3,231-26,"[['RX_GW', 679.73240383, 283, 10, 3, 868.1, -131.275074831, '00:00:00:00:00:04']]"
TX,679.176354399,291275.184678586,4642385.643721418,1.2,382,12,3,253-18,[]
TX,679.736812549,295613.41726352,4645554.59672803,1.2,72,12,3,129-7,[]
TX,679.768395383,271705.636756785,4630739.127401595,1.2,18,12,3,105-1,[]
TX,680.053556438,290574.734345154,4639113.436878751,1.2,458,11,3,288-10,[]
TX,680.115563265,292555.389248721,4641737.532281027,1.2,459,12,3,288-12,[]
TX,680.329804835,286623.756200313,4641675.338104139,1.2,334,12,3,236-8,[]
TX,680.400914695,291282.894592919,4642385.755807293,1.2,455,12,3,281-12,[]
TX,681.791712719,295136.065126213,4642713.903184263,1.2,216,9,3,212-29,"[['RX_GW', 682.163478084, 216, 9, 3, 868.1, -127.993729241, '00:00:00:00:00:04']]"
TX,683.229177965,293737.355697892,4650740.65144137,1.2,464,12,3,29-23,[]
TX,683.391557345,292751.567035224,4641642.978262346,1.2,76,12,3,137-15,[]
TX,683.921575294,291866.716849759,4642544.354977462,1.2,134,12,3,178-29,[]
TX,684.649747557,293359.646423602,4640109.036918281,1.2,277,12,3,228-27,[]
TX,685.334595174,284890.987101537,4633043.617979579,1.2,123,12,3,178-11,[]
TX,687.076843626,289818.568918917,4643034.157555785,1.2,46,11,3,115-3,"[['RX_GW', 688.557604237, 46, 11, 3, 868.1, -133.370764568, '00:00:00:00:00:02']]"
TX,688.378149306,278898.870222198,4660219.536717734,1.2,182,12,3,200-21,[]
TX,688.386412533,292678.183379879,4641799.389670092,1.2,289,12,3,232-26,[]
TX,688.800370705,263944.008800778,4648267.503521858,1.2,205,12,3,211-13,[]
TX,689.113177273,296714.135628432,4634989.175863449,1.2,463,12,3,288-16,[]
TX,689.441907269,291819.367033224,4642548.000753477,1.2,71,12,3,129-6,[]
TX,690.072405481,278572.436375066,4632483.611692301,1.2,349,12,3,24-16,[]
TX,690.394971685,292188.344293047,4642150.051577725,1.2,371,12,3,241-5,[]
TX,691.463848763,289448.274184627,4646145.312716381,1.2,531,12,3,53-26,[]
TX,691.553071793,290621.565517686,4635711.167339502,1.2,52,12,3,119-23,[]
TX,691.934103058,291186.538135503,4641306.261148169,1.2,230,8,3,22-18,[]
TX,692.376271541,292190.042687918,4642157.271650391,1.2,432,12,3,260-25,[]
TX,692.520733035,291099.57142547,4642451.037152615,1.2,448,12,3,273-26,[]
TX,692.754197087,292530.062894074,4642913.973063602,1.2,227,12,3,214-29,[]
TX,693.123951313,293910.769356431,4640149.325586407,1.2,142,12,3,193-20,[]
TX,693.579060528,291999.09991956,4643704.01570325,1.2,524,12,3,53-13,[]
TX,693.85511111,285499.767207216,4633129.39423087,1.2,579,12,3,80-26,[]
TX,693.867100118,291815.328634261,4642544.690794736,1.2,73,12,3,129-8,[]
TX,694.869995895,302156.831810437,4673691.406342874,1.2,97,12,3,140-30,[]
TX,695.103108872,293248.66643834,4640197.072422534,1.2,253,12,3,222-7,[]
TX,696.433964167,290869.898154448,4642318.199175846,1.2,352,10,3,24-19,"[['RX_GW', 697.093475296, 352, 10, 3, 868.1, -131.556239398, '00:00:00:00:00:02']]"
TX,696.479692438,290759.158498739,4641506.995975699,1.2,158,7,3,194-9,[]
TX,696.682263487,291733.78039371,4641696.834962123,1.2,436,11,3,260-29,[]
TX,697.229198479,296020.748415838,4642541.161608527,1.2,452,7,3,273-30,"[['RX_GW', 697.344194943, 452, 7, 3, 868.1, -119.972364964, '00:00:00:00:00:04']]"
TX,697.660787184,292675.690607677,4643731.870313978,1.2,269,12,3,228-11,[]
TX,697.674080472,295915.029894507,4641332.114842524,1.2,569,7,3,8-16,"[['RX_GW', 697.789075393, 569, 7, 3, 868.1, -107.109305076, '00:00:00:00:00:04']]"
TX,697.689083563,292694.376924749,4641806.074248322,1.2,498,12,3,369-24,"[['RX_GW', 700.320822706, 498, 12, 3, 868.1, -138.128327351, '00:00:00:00:00:02']]"
TX,697.912220878,295140.984474866,4642720.754193058,1.2,572,7,3,8-19,"[['RX_GW', 698.027218235, 572, 7, 3, 868.1, -122.467201394, '00:00:00:00:00:04']]"
TX,699.172439396,290874.837866265,4642273.215129303,1.2,359,11,3,24-4,[]
TX,699.183151748,281216.143943881,4632707.174413525,1.2,261,12,3,225-3,[]
TX,699.60959167,276862.699731567,4632305.4963533,1.2,377,12,3,242-19,[]
TX,699.790810898,297408.163204236,4640982.907016246,1.2,509,10,3,42-11,"[['RX_GW', 700.45032259, 509, 10, 3, 868.1, -132.270459865, '00:00:00:00:00:04']]"
TX,700.117990441,292196.008165164,4642153.771746146,1.2,276,12,3,228-26,[]
TX,700.44951169,295149.326290706,4642745.439857403,1.2,220,7,3,212-8,"[['RX_GW', 700.564509106, 220, 7, 3, 868.1, -122.749648702, '00:00:00:00:00:04']]"
TX,701.249042476,291849.302124761,4642557.346778097,1.2,317,12,3,236-13,[]
TX,701.665175764,271612.999381076,4630630.294488765,1.2,258,12,3,225-18,[]
TX,701.893857074,290318.379237541,4641998.372261964,1.2,478,7,3,348-14,[]
TX,702.503415963,271628.827837763,4630655.088608262,1.2,465,12,3,294-5,[]
TX,702.926763581,291098.297531435,4642466.382063072,1.2,179,12,3,200-18,[]
TX,702.994393984,290623.023524885,4642134.130922143,1.2,353,10,3,24-2,[]
TX,703.275998404,293710.334088716,4640775.249468824,1.2,85,12,3,137-30,[]
TX,703.467664001,288195.53495631,4643919.467173886,1.2,146,12,3,193-27,[]
TX,704.356025721,292516.132851478,4642922.42026148,1.2,411,12,3,259-12,[]
TX,705.200918992,292355.977951807,4651145.366264839,1.2,314,12,3,235-30,[]
TX,706.06329619,271619.824387594,4630657.208789715,1.2,473,12,3,322-28,[]
TX,706.200858693,292205.592789665,4642169.504613843,1.2,449,12,3,273-27,[]
TX,706.328681213,291661.949579662,4642119.386016524,1.2,234,12,3,22-22,[]
TX,706.950701294,291277.932827088,4642379.578426036,1.2,124,11,3,178-12,[]
TX,707.451411851,291760.85136557,4642617.563153916,1.2,566,12,3,79-29,[]
TX,707.837112606,291844.088961719,4642559.32516933,1.2,539,12,3,7-12,[]
TX,708.467241604,297414.011621546,4633275.662426692,1.2,257,12,3,223-23,[]
TX,708.595361939,290225.504531262,4646842.761781223,1.2,189,12,3,200-7,[]
TX,708.882125658,282103.164128243,4645829.463353309,1.2,145,12,3,193-26,[]
TX,709.352513606,294880.931837912,4642564.904571817,1.2,138,9,3,178-6,"[['RX_GW', 709.724279081, 138, 9, 3, 868.1, -128.486852823, '00:00:00:00:00:04']]"
TX,710.284165773,291633.598481289,4642108.225163087,1.2,152,12,3,194-11,[]
TX,710.473569974,292186.274387799,4642149.800205742,1.2,362,12,3,241-17,[]
TX,710.585423991,291047.695799486,4636045.331269536,1.2,422,12,3,259-29,[]
TX,711.095545592,290051.303931969,4641515.183482506,1.2,29,7,3,111-17,[]
TX,712.275793503,290615.503542318,4642306.143050952,1.2,32,11,3,111-20,[]
TX,712.562529903,292191.937248615,4642148.376658306,1.2,232,12,3,22-20,[]
TX,713.007867701,290611.840486938,4639047.737952491,1.2,36,12,3,111-7,[]
TX,713.808190139,292418.230008968,4641766.253302172,1.2,103,12,3,162-21,[]
TX,713.884738099,290448.274773836,4642089.231045563,1.2,271,8,3,228-14,[]
TX,714.144705169,295527.709603249,4642415.546771898,1.2,573,7,3,8-20,"[['RX_GW', 714.259701093, 573, 7, 3, 868.1, -118.646906516, '00:00:00:00:00:04']]"
