label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,744.922916226,292161.386454668,4639247.599480803,1.2,620,12,3,174-28,[]
TX,745.131661943,290671.266486424,4641315.496941237,1.2,774,7,3,192-10,[]
TX,745.607347187,289941.006352244,4634405.094776571,1.2,719,12,3,186-4,[]
TX,745.678727536,292948.429476658,4642259.477424637,1.2,1067,12,3,223-7,[]
TX,745.703172087,291052.253792394,4644014.453226915,1.2,2220,12,3,359-15,[]
TX,745.787417803,291052.217741898,4641667.26860544,1.2,2,9,3,102-15,[]
TX,745.880614004,273678.478473013,4630623.917724489,1.2,765,12,3,191-21,[]
TX,746.161408705,290797.935390966,4642284.767286591,1.2,425,10,3,153-14,[]
TX,746.319878181,290486.932152675,4640796.997555732,1.2,96,7,3,113-8,[]
TX,746.484023303,291270.899284369,4644935.571635203,1.2,389,12,3,147-21,[]
TX,746.491450268,292522.296912274,4641894.336422714,1.2,1090,12,3,229-11,[]
TX,746.662832882,289060.754650812,4643006.14293204,1.2,2131,11,3,350-7,[]
TX,746.816151145,291428.296795748,4642285.320507296,1.2,456,12,3,155-14,[]
TX,746.897926379,284160.832148446,4632980.5647329,1.2,2697,12,3,78-30,[]
TX,746.915158444,291846.215053831,4641056.577268528,1.2,2515,11,3,57-23,[]
TX,746.999083508,288624.704883963,4639327.234831401,1.2,1117,12,3,230-10,[]
TX,747.016361263,292119.681124,4640687.639922699,1.2,656,12,3,180-24,[]
TX,747.02674374,271800.997853793,4630720.220556858,1.2,2383,12,3,370-30,[]
TX,747.360425776,291574.055275318,4641387.856904723,1.2,740,10,3,19-25,[]
TX,747.430548644,291206.742566863,4641397.00948483,1.2,808,8,3,196-10,[]
TX,747.535468282,292718.654326876,4641865.39997167,1.2,2824,12,3,92-1,[]
TX,747.688773147,290120.638154112,4637840.83496372,1.2,659,12,3,180-27,[]
TX,747.94677421,286436.248539443,4634610.944211477,1.2,1383,12,3,268-27,[]
TX,747.968960947,290361.641402649,4641808.432271603,1.2,87,7,3,113-2,[]
TX,747.99630251,291046.570428861,4641357.123683064,1.2,826,9,3,196-5,[]
TX,748.029834273,292518.257053655,4642804.796114148,1.2,1812,12,3,315-25,[]
TX,748.048578557,292526.741751985,4642907.943441213,1.2,2579,12,3,65-16,[]
TX,748.056855292,291452.685457245,4642028.100962028,1.2,1494,11,3,282-15,[]
TX,748.06956738,290282.22426813,4641439.152930122,1.2,1541,7,3,289-29,[]
TX,748.179080074,288562.578598326,4631707.664207178,1.2,1879,12,3,320-20,[]
TX,748.187357723,291662.643282665,4642102.638195441,1.2,990,12,3,213-21,[]
TX,748.395196111,291615.828710254,4642095.403429725,1.2,2406,12,3,4-18,[]
TX,748.485008943,291986.077292753,4643719.117925039,1.2,732,12,3,188-23,[]
TX,748.506472776,291109.103807545,4641957.49293639,1.2,127,10,3,118-25,[]
TX,748.893604044,290805.361291946,4642278.824656295,1.2,1737,10,3,308-30,[]
TX,749.074731887,291853.130860736,4642551.015417075,1.2,823,12,3,196-28,[]
TX,749.116569446,293174.167375136,4641034.601695883,1.2,1669,12,3,300-28,[]
TX,749.312141373,290857.622520552,4642332.89097501,1.2,2354,10,3,37-20,[]
TX,749.419178534,291653.103697257,4642107.626440028,1.2,468,12,3,156-19,[]
TX,749.534541961,292083.614099918,4643150.912079308,1.2,2852,12,3,94-11,[]
TX,749.57438812,288842.958135095,4641812.931267472,1.2,531,10,3,167-11,[]
TX,749.904289825,271825.244484405,4630671.711640597,1.2,452,12,3,154-9,[]
TX,750.195780882,288856.213222978,4639977.096814228,1.2,711,9,3,185-28,[]
TX,750.301251828,289963.10624847,4634415.042377063,1.2,2814,12,3,91-10,[]
TX,750.472390615,290226.744530751,4644193.621285669,1.2,1623,12,3,3-19,[]
TX,750.538675276,273703.145039354,4630626.00901795,1.2,716,12,3,186-20,[]
TX,750.567490489,293479.286237506,4645921.351296279,1.2,2477,12,3,48-17,[]
TX,750.601494559,293026.913174984,4642963.745304026,1.2,1403,12,3,275-27,[]
TX,750.65749509,289674.825186707,4638749.406211802,1.2,2396,12,3,39-5,[]
TX,750.763382835,290898.977923475,4638730.168888427,1.2,916,12,3,206-19,[]
TX,750.785863715,291028.667335924,4641967.495335753,1.2,1677,10,3,301-19,[]
TX,750.842805051,291734.603434558,4644307.162414215,1.2,2206,12,3,357-15,[]
TX,751.065481123,291899.799772428,4641487.691841288,1.2,2147,12,3,352-20,[]
TX,751.088132262,291661.126322767,4642097.859818995,1.2,2736,12,3,83-26,[]
TX,751.10293072,295627.819113041,4638208.602446981,1.2,2877,12,3,96-12,[]
TX,751.104880281,290857.683405636,4642272.312248197,1.2,2036,10,3,342-18,[]
TX,751.184717597,293066.240461433,4642434.724621967,1.2,599,12,3,172-11,[]
TX,751.23802633,291207.197905489,4641306.534952861,1.2,523,7,3,160-25,[]
TX,751.365252328,293254.188439173,4640199.869417052,1.2,726,12,3,187-13,[]
TX,751.483244493,292523.031387358,4642730.435783116,1.2,50,12,3,11-10,[]
TX,751.68290316,273720.05364267,4630631.078130011,1.2,1070,12,3,224-12,[]
TX,751.825498613,291957.441385293,4642777.987293777,1.2,1406,12,3,276-10,[]
TX,751.947810183,290140.100478523,4635342.898249074,1.2,1645,12,3,30-23,[]
TX,751.997022085,289703.996111506,4641844.409035985,1.2,2855,7,3,94-15,[]
TX,752.016892801,280440.611487461,4632643.741819439,1.2,2785,12,3,89-25,[]
TX,752.030254073,292396.633170454,4640604.181767344,1.2,2290,12,3,362-29,[]
TX,752.03539582,273684.51639357,4630627.732126337,1.2,2362,12,3,37-6,[]
TX,752.13073215,290465.74509845,4641695.31616571,1.2,271,7,3,132-21,[]
TX,752.160352998,291817.146066306,4642412.545587926,1.2,503,12,3,158-3,[]
TX,752.280925413,293260.810368176,4639489.076830864,1.2,1831,12,3,316-24,[]
TX,752.47341565,273707.237022883,4630631.108506005,1.2,2749,12,3,85-6,[]
TX,752.479330192,290092.193855118,4642439.143864836,1.2,109,11,3,117-28,[]
TX,752.583392799,289644.579367066,4640109.261336104,1.2,1713,7,3,304-15,[]
TX,752.650681304,274732.639384486,4631004.069789015,1.2,2831,12,3,92-16,[]
TX,752.729516502,283780.87517606,4632933.973638372,1.2,69,12,3,110-7,[]
TX,752.838012924,293862.464396841,4643661.285979181,1.2,357,12,3,143-3,[]
TX,752.889568696,290676.344021584,4630079.661057335,1.2,1877,12,3,320-17,[]
TX,753.116843283,291115.265863488,4641362.686101905,1.2,1821,7,3,316-13,[]
TX,753.130745268,294776.013210248,4638474.72081224,1.2,1257,12,3,248-29,[]
TX,753.166718428,294136.795481872,4640351.531293508,1.2,991,11,3,213-24,[]
TX,753.378807489,290387.99781596,4641793.26185867,1.2,2808,7,3,90-4,[]
TX,753.385109253,294620.899599606,4642627.271778286,1.2,676,9,3,183-23,[]
TX,753.389108072,289850.038894792,4641870.857348653,1.2,1861,7,3,318-26,[]
TX,753.499348653,289861.30260493,4643028.36705796,1.2,2725,12,3,81-4,[]
TX,753.508843824,293516.82613316,4641297.542534518,1.2,1770,12,3,311-14,[]
TX,753.626835803,298463.831800221,4631985.557933582,1.2,2076,12,3,344-25,[]
TX,753.643113878,273700.579381679,4630613.393481305,1.2,1082,12,3,224-28,[]
TX,753.644400713,291987.138392883,4643724.336592013,1.2,2647,12,3,74-14,[]
TX,753.964224239,290675.01659392,4641315.540363135,1.2,1644,7,3,30-22,[]
TX,754.012878884,291045.461125313,4644013.671080298,1.2,2495,12,3,49-3,[]
TX,754.063044898,283053.494298625,4640442.673835034,1.2,1824,12,3,316-16,[]
TX,754.151973729,292824.637607751,4642771.222122119,1.2,479,12,3,156-4,[]
TX,754.421260266,291659.186597365,4642127.199067125,1.2,153,12,3,12-13,[]
TX,754.474561587,291011.946907995,4642044.167472691,1.2,55,10,3,11-15,[]
TX,754.482144673,291103.444577275,4641940.910547705,1.2,2547,11,3,59-29,[]
TX,754.532904539,291057.348933323,4642033.70381782,1.2,350,10,3,143-17,[]
TX,754.586275897,292064.974642413,4642917.503089858,1.2,2252,12,3,360-25,[]
TX,754.612948556,271832.416487296,4630668.532429645,1.2,899,12,3,205-19,[]
TX,754.676974408,292357.827941763,4639785.69950478,1.2,2825,12,3,92-10,[]
TX,754.87792379,291991.954202206,4643715.880025023,1.2,2197,12,3,356-5,[]
TX,754.917781536,288187.243395756,4643909.904056209,1.2,1790,12,3,314-17,[]
TX,754.933396011,295061.791056294,4642759.492375568,1.2,2001,9,3,337-19,[]
TX,754.968619468,271810.580177105,4630655.782692938,1.2,790,12,3,192-28,[]
TX,755.416854469,296702.850180765,4648344.449256914,1.2,95,12,3,113-7,[]
TX,755.468826133,289952.364246184,4634410.798529096,1.2,1270,12,3,250-11,[]
TX,755.53135629,290813.972831298,4640860.389869348,1.2,2339,7,3,368-11,[]
TX,755.790037961,290249.749947734,4642802.471012308,1.2,2722,12,3,81-21,[]
TX,755.960294576,295127.939320114,4642692.589709561,1.2,1774,8,3,311-26,"[['RX_GW', 756.167707883, 1774, 8, 3, 868.1, -124.174163922, '00:00:00:00:00:04']]"
TX,755.973229809,290226.236443754,4642390.444681898,1.2,370,9,3,144-6,[]
TX,756.142745661,292745.011665815,4629981.333810227,1.2,2692,12,3,78-26,[]
TX,756.343611613,292486.480743843,4643017.693699903,1.2,953,12,3,210-17,[]
TX,756.436722126,289642.817003419,4643496.333120475,1.2,2388,12,3,374-28,[]
TX,756.478874747,290234.034834749,4644927.175152546,1.2,1851,12,3,317-26,[]
TX,756.547994855,289941.776369226,4634392.311438069,1.2,212,12,3,126-20,[]
TX,756.562472925,289346.424339663,4636168.009148395,1.2,1135,12,3,230-6,[]
TX,756.688691147,285733.795807943,4633767.028910842,1.2,222,12,3,127-13,[]
TX,756.710831152,284449.540280273,4632999.701314649,1.2,140,12,3,119-2,[]
TX,756.717734518,292339.538323347,4642037.588532479,1.2,1603,12,3,297-24,[]
TX,756.849740573,282972.771712501,4632863.335997581,1.2,1323,12,3,261-3,[]
TX,756.939715315,291211.502383152,4636243.78031888,1.2,1650,12,3,30-7,[]
TX,757.025466181,289361.569596604,4640518.111462496,1.2,1110,7,3,23-27,[]
TX,757.095467062,293270.779277739,4644432.291102778,1.2,392,12,3,147-3,[]
TX,757.192047359,290671.7621623,4641312.204311604,1.2,2450,7,3,44-7,[]
TX,757.271102576,292338.725933705,4642019.928341633,1.2,1715,12,3,304-24,[]
TX,757.325017779,290814.519208716,4642280.893375311,1.2,2116,10,3,350-18,[]
TX,757.389458175,291156.422290538,4641957.438311571,1.2,1314,9,3,258-6,[]
TX,757.462073719,292834.144927041,4641973.774490728,1.2,583,12,3,170-28,[]
TX,757.799349256,273688.710531715,4630633.639444208,1.2,2269,12,3,361-15,[]
TX,757.800204319,289633.971314325,4643599.339151752,1.2,1264,12,3,249-25,[]
TX,757.844955143,291443.056831202,4638098.255140076,1.2,2178,12,3,355-19,[]
TX,758.029774468,290735.724464688,4642890.984945177,1.2,2301,12,3,365-18,[]
TX,758.049595485,291380.348379706,4638529.07292668,1.2,94,12,3,113-6,[]
TX,758.07303252,291236.542437886,4642288.156414674,1.2,1182,11,3,240-6,[]
TX,758.351782234,288199.58589391,4645056.589827443,1.2,2316,12,3,365-6,[]
TX,758.480443323,291684.035025157,4642108.720004492,1.2,1499,12,3,284-21,[]
TX,758.486264462,292734.658778055,4642031.845887289,1.2,340,12,3,141-17,[]
TX,758.502956107,290476.371077419,4641372.66230478,1.2,2241,7,3,360-13,[]
TX,758.525836871,291464.752382806,4636423.946018872,1.2,912,12,3,205-8,[]
TX,758.580881748,282765.739716149,4632850.061190746,1.2,999,12,3,213-5,[]
TX,758.686807364,295651.711889571,4645854.408806804,1.2,2145,12,3,352-19,[]
TX,758.744772533,273749.231708644,4630659.648873572,1.2,2128,12,3,350-30,[]
TX,758.898304925,295766.043487165,4646163.388215914,1.2,1798,12,3,314-26,[]
TX,758.972957321,291141.631534588,4641366.624019925,1.2,144,7,3,119-30,[]
TX,758.973958255,290657.400941622,4641270.851571191,1.2,1575,7,3,293-15,[]
TX,759.036038226,271805.4871448,4630669.970363345,1.2,580,12,3,170-25,[]
TX,759.085072591,273706.625025334,4630637.97837109,1.2,2544,12,3,59-26,[]
TX,759.140432228,291086.167158671,4641966.513751367,1.2,2550,10,3,61-10,"[['RX_GW', 759.799942919, 2550, 10, 3, 868.1, -130.961009206, '00:00:00:00:00:02']]"
TX,759.175114419,290492.7278977,4642148.849985424,1.2,683,11,3,183-5,[]
TX,759.212807063,292034.744894293,4640684.717299725,1.2,181,12,3,120-5,[]
TX,759.254501889,292524.385702536,4642909.440783197,1.2,2259,12,3,360-4,[]
TX,759.494990315,273727.555086976,4630640.825828736,1.2,2291,12,3,362-9,[]
TX,759.594575169,292281.358294687,4644105.700089343,1.2,1751,12,3,309-26,[]
TX,759.71008704,289102.317174299,4642818.899878893,1.2,2585,12,3,65-25,[]
TX,759.713479822,295059.542015589,4640690.355959023,1.2,777,8,3,192-13,[]
TX,759.744691092,290759.824328836,4642296.591279825,1.2,519,11,3,159-28,[]
TX,759.756746513,290304.807396105,4645670.465122467,1.2,284,12,3,134-25,[]
TX,759.824236578,290163.658199042,4643656.545260411,1.2,1147,12,3,233-16,[]
TX,759.903322805,291700.364242628,4642502.466214739,1.2,1614,12,3,298-15,[]
TX,760.147158982,290996.791509857,4642302.260482385,1.2,744,11,3,190-1,[]
TX,760.181110766,290214.724883547,4642843.39963844,1.2,1320,10,3,261-21,[]
TX,760.198153238,294967.133098967,4642707.787100452,1.2,1308,9,3,255-5,[]
TX,760.249050196,285380.077956647,4633153.836371498,1.2,143,12,3,119-3,[]
TX,760.277535022,290677.766301701,4641295.564212875,1.2,1817,7,3,316-1,[]
TX,760.340978611,290909.058214602,4644200.088941527,1.2,393,12,3,147-4,[]
TX,760.429607125,290667.112209959,4641295.763419,1.2,2263,7,3,361-1,[]
TX,760.442478024,290355.716974363,4637136.97621633,1.2,2554,12,3,61-14,[]
TX,760.652920217,291846.723073043,4641617.899095641,1.2,2051,11,3,343-11,[]
TX,760.801775476,289331.291377355,4640087.338797647,1.2,1521,7,3,288-2,[]
TX,760.930292854,291978.916268683,4640726.127789979,1.2,1396,11,3,275-11,[]
TX,760.942907915,291576.972319222,4642092.974716781,1.2,33,12,3,106-21,[]
TX,761.099325071,289174.405163585,4642528.233823335,1.2,2194,12,3,356-22,[]
TX,761.205585703,292496.87165267,4641946.272595909,1.2,2132,12,3,351-11,[]
TX,761.251596839,294795.412434053,4640639.968437161,1.2,2845,8,3,92-30,"[['RX_GW', 761.459011012, 2845, 8, 3, 868.1, -125.370485622, '00:00:00:00:00:04']]"
TX,761.254860115,290351.337996142,4640501.97759603,1.2,883,7,3,204-18,[]
TX,761.264926971,292257.775248814,4640620.151588288,1.2,1347,11,3,264-29,[]
TX,761.367844113,289358.392081847,4640493.682053932,1.2,2799,7,3,90-17,[]
TX,761.44085997,273712.091441679,4630639.906804796,1.2,1822,12,3,316-14,[]
TX,761.734308039,291044.039470465,4644048.674088899,1.2,2090,12,3,345-25,[]
TX,762.04056765,290783.418158594,4635834.999801168,1.2,2782,12,3,89-22,[]
TX,762.105393426,290408.316830252,4641809.994975424,1.2,257,7,3,131-5,[]
TX,762.57766405,273714.050929318,4630622.815999632,1.2,2796,12,3,90-12,[]
TX,762.618398352,290338.854580405,4640375.609472022,1.2,438,7,3,154-18,"[['RX_GW', 762.733394038, 438, 7, 3, 868.1, -118.167118829, '00:00:00:00:00:02']]"
TX,762.723017615,290401.505093164,4643406.52170963,1.2,2480,12,3,48-20,[]
TX,762.765901787,291363.415351233,4641903.658384893,1.2,1764,12,3,310-28,[]
TX,762.787419083,291985.682038355,4643715.504120859,1.2,800,12,3,194-19,[]
TX,763.112834313,289947.939237285,4639816.650691804,1.2,2513,7,3,57-21,[]
TX,763.139105951,289121.404626098,4643024.31009711,1.2,842,11,3,198-19,[]
TX,763.219991133,290366.614719466,4641805.666342885,1.2,2249,7,3,360-20,[]
TX,763.264327369,290550.67023607,4642301.893329877,1.2,843,9,3,198-2,[]
TX,763.284684101,291901.055418709,4639172.732281179,1.2,1683,12,3,301-5,[]
TX,763.422679347,293242.259597156,4640213.209030886,1.2,537,12,3,167-25,[]
TX,763.630657459,290384.979950383,4642643.044284548,1.2,1123,10,3,230-19,[]
TX,763.978409255,291468.955043242,4643053.100069879,1.2,2843,12,3,92-29,[]
TX,764.162694475,291162.344701444,4641342.322937771,1.2,61,7,3,110-17,[]
TX,764.223858602,291724.172722115,4644315.616937418,1.2,2371,12,3,370-15,[]
TX,764.238248987,291868.534603565,4641510.451162018,1.2,592,12,3,171-4,[]
TX,764.413890486,292675.642323089,4641803.985677244,1.2,1572,12,3,293-10,[]
TX,764.416252012,292424.279855098,4641424.132413685,1.2,363,12,3,144-10,[]
TX,764.429137277,290020.082314068,4639921.109225433,1.2,1955,8,3,331-12,[]
TX,764.503687503,289888.686425861,4633915.614836744,1.2,1783,12,3,313-7,[]
TX,764.571281029,292983.029568334,4642910.158615349,1.2,1038,12,3,22-8,[]
TX,764.607528429,291919.488758485,4642571.544945499,1.2,2507,12,3,55-25,[]
TX,764.664192237,289688.037345588,4641829.123372267,1.2,838,7,3,197-28,[]
TX,765.202489867,291211.635842446,4641398.36827281,1.2,825,8,3,196-4,[]
TX,765.221768354,290145.222853686,4635340.269289495,1.2,439,12,3,154-19,[]
TX,765.233946218,291524.621319066,4642061.89141179,1.2,1838,11,3,316-30,[]
TX,765.531205701,290153.897449103,4635340.073310536,1.2,1571,12,3,291-9,[]
TX,765.561907407,273682.463280808,4630637.736662525,1.2,769,12,3,191-27,[]
TX,765.575328701,290465.402507676,4641557.462523635,1.2,2553,7,3,61-13,"[['RX_GW', 765.690324949, 2553, 7, 3, 868.1, -120.672875793, '00:00:00:00:00:02']]"
TX,765.643218859,290846.772307108,4638403.616735548,1.2,1860,12,3,318-25,[]
TX,765.879364321,290757.324948028,4642278.729572871,1.2,1767,11,3,311-11,[]
TX,766.234817852,291202.930063541,4641299.943983932,1.2,409,7,3,152-17,[]
TX,766.337549826,290427.496172426,4641811.671302771,1.2,29,7,3,105-28,[]
TX,766.381098383,293257.486838149,4639494.823833225,1.2,1840,12,3,316-5,[]
TX,766.513155545,292487.597004011,4641638.361264535,1.2,2378,12,3,370-24,[]
TX,766.528475047,297447.21007036,4633241.22975219,1.2,1057,12,3,223-18,[]
TX,766.802264893,291947.323825642,4641701.970705198,1.2,2786,12,3,89-26,[]
TX,766.985924568,289378.556620969,4640420.849505184,1.2,2509,7,3,55-27,[]
TX,767.120927664,291175.48149048,4641971.996147165,1.2,2212,10,3,357-28,[]
TX,767.222018962,282667.823408276,4640213.743045442,1.2,295,12,3,135-15,[]
TX,767.750240515,291995.586554399,4643711.459501562,1.2,1437,12,3,278-26,[]
TX,767.820631884,298415.080274198,4640992.647771455,1.2,2711,12,3,8-25,[]
TX,767.948943408,297918.189661223,4636513.566639294,1.2,2395,12,3,39-4,[]
TX,767.971404568,290742.801913253,4642892.130617388,1.2,1613,12,3,298-14,[]
TX,767.993394788,290104.330602209,4642442.167451394,1.2,292,11,3,135-12,[]
TX,768.178185884,291741.418228659,4641535.379238448,1.2,2457,12,3,45-14,[]
TX,768.238051995,291041.393250689,4641910.866083086,1.2,1658,11,3,300-17,[]
TX,768.307601503,292859.161963473,4641909.614011165,1.2,969,12,3,210-9,[]
TX,768.349159464,292332.937928074,4642041.207863431,1.2,2656,12,3,74-24,[]
TX,768.546967843,290870.778869756,4641299.142405727,1.2,1060,7,3,223-20,[]
TX,768.658409542,291601.279377737,4642357.57844568,1.2,247,12,3,13-1,[]
TX,768.806840018,290019.247310408,4643387.08496093,1.2,387,12,3,147-19,[]
TX,768.883035201,289874.47996655,4641685.829747518,1.2,1627,7,3,3-22,[]
TX,769.018397266,290626.353193517,4642294.866042898,1.2,2626,10,3,70-11,[]
TX,769.059162498,290450.684034743,4643419.089619526,1.2,713,12,3,186-17,[]
TX,769.14588609,288918.32349762,4643667.367352537,1.2,232,12,3,128-11,[]
TX,769.162193024,273684.933283481,4630631.888209062,1.2,1888,12,3,322-13,[]
TX,769.177124877,286743.854266798,4641698.791361063,1.2,1843,12,3,317-1,[]
TX,769.243661889,290525.693181853,4642306.002086679,1.2,1120,9,3,230-14,[]
TX,769.399364538,291043.539360945,4644046.826902983,1.2,2112,12,3,350-14,[]
TX,769.520207174,273726.954081944,4630646.034718221,1.2,163,12,3,120-10,[]
TX,769.535280893,292174.254630196,4639183.633301847,1.2,2265,12,3,361-11,[]
TX,769.614846185,291246.936830217,4641285.939700066,1.2,1517,8,3,285-5,[]
TX,769.746757251,291538.703768883,4642094.815448602,1.2,2545,11,3,59-27,[]
TX,769.748247299,288967.205747292,4642651.944765068,1.2,1246,12,3,248-11,[]
TX,769.825185038,273680.562951903,4630622.586124881,1.2,97,12,3,117-10,[]
TX,769.925917059,291148.590807744,4641362.553220748,1.2,125,7,3,118-23,[]
TX,769.995033529,289673.014066707,4638752.63463972,1.2,2198,12,3,356-6,[]
TX,769.995148397,292678.373948928,4641820.069199164,1.2,1350,12,3,266-18,[]
TX,770.009737126,290096.779108033,4640908.450976007,1.2,2521,7,3,58-11,[]
TX,770.020283617,292022.91725074,4644993.52804256,1.2,1632,12,3,3-6,[]
TX,770.230950056,290672.217341676,4641296.50343058,1.2,2835,7,3,92-2,[]
TX,770.306560118,273694.214266289,4630628.855004799,1.2,2613,12,3,67-24,[]
TX,770.320866415,291565.007179124,4640943.417891242,1.2,1542,10,3,289-3,[]
TX,770.642787225,291039.767754721,4641197.467000403,1.2,546,7,3,169-21,"[['RX_GW', 770.757784468, 546, 7, 3, 868.1, -121.596625334, '00:00:00:00:00:02']]"
TX,770.704542617,273379.285398466,4631231.377167327,1.2,1830,12,3,316-21,[]
TX,770.778170225,293281.201182987,4639770.782535866,1.2,2154,12,3,352-29,[]
TX,771.079358929,273676.543788358,4630621.960861906,1.2,1209,12,3,243-25,[]
TX,771.138938017,291913.232954101,4642574.643427057,1.2,2058,12,3,343-19,[]
TX,771.202728729,291611.088348318,4642120.525118708,1.2,255,12,4,131-3,[]
TX,771.220334861,290985.098107707,4639049.562240703,1.2,2431,12,3,41-21,[]
TX,771.241800637,289683.57110539,4647974.876395939,1.2,743,12,3,19-29,[]
TX,771.414579037,291030.106485691,4640428.086437567,1.2,2460,9,3,45-24,[]
TX,771.436678236,291413.776140269,4642045.513137377,1.2,2492,11,3,49-21,[]
TX,771.602987228,294771.126402113,4642519.592031327,1.2,2627,7,3,70-12,"[['RX_GW', 771.717984844, 2627, 7, 3, 868.1, -122.698216174, '00:00:00:00:00:04']]"
TX,771.675044441,290749.753669949,4642876.683618632,1.2,2310,12,3,365-28,[]
TX,771.800915962,286845.569065983,4641706.582468539,1.2,2267,12,3,361-13,[]
TX,771.840187835,293004.387473247,4642583.15955738,1.2,166,12,3,120-13,[]
TX,771.840755538,289952.053910868,4634416.578183436,1.2,2488,12,3,49-17,[]
TX,772.134028328,290355.069375263,4641839.221313506,1.2,322,7,3,139-5,[]
TX,772.256066665,295107.760506048,4642570.256628963,1.2,1414,7,3,276-22,"[['RX_GW', 772.371063654, 1414, 7, 3, 868.1, -123.276143844, '00:00:00:00:00:04']]"
TX,772.421310745,283512.401836917,4632474.458428194,1.2,1868,12,3,32-21,[]
TX,772.46504039,298074.753968981,4639336.190186611,1.2,447,12,3,154-4,[]
TX,772.577087559,289231.727713665,4642453.996853677,1.2,555,9,3,17-11,[]
TX,772.57944702,290487.984894105,4641408.309806905,1.2,882,7,3,204-17,[]
TX,772.609619493,290239.73022053,4640927.960000861,1.2,2811,7,3,90-7,[]
TX,772.62557581,275472.531810352,4631502.200048831,1.2,1945,12,3,329-27,[]
TX,772.643240414,292797.108536021,4641958.39989761,1.2,1863,12,3,318-28,[]
TX,772.877263238,291784.178216583,4642402.492081104,1.2,1740,12,3,308-6,[]
TX,772.985279407,291181.786300246,4641855.046454858,1.2,1418,9,3,276-26,[]
TX,773.510861572,289861.674507757,4641711.961214748,1.2,651,7,3,180-15,[]
TX,773.581847771,290078.445700763,4640017.864640339,1.2,635,7,3,178-1,[]
TX,773.685418625,292524.872945329,4642541.51623326,1.2,1582,12,3,295-11,[]
TX,773.808318614,290758.994421584,4641311.184919184,1.2,527,7,3,160-29,[]
TX,773.830574548,289349.276207582,4634315.547726275,1.2,1991,12,3,336-10,[]
TX,773.83216623,289187.452884403,4644477.829176384,1.2,1749,12,3,309-15,[]
TX,773.876090252,291173.645630528,4641329.049159157,1.2,1405,7,3,275-29,[]
TX,773.911094565,290925.099909099,4642018.979346495,1.2,553,7,3,169-8,[]
TX,774.030892639,288052.524437246,4649140.315702274,1.2,749,12,3,190-14,[]
TX,774.338982246,291934.914934556,4642587.482436608,1.2,915,12,3,206-18,[]
TX,774.435320797,285520.386189999,4642610.123742959,1.2,196,12,3,122-24,[]
TX,774.495998602,290361.835073675,4641811.815386432,1.2,1016,7,3,215-5,[]
TX,774.513888221,290054.226916998,4634481.35945851,1.2,2026,12,3,341-29,[]
TX,774.536755574,292824.047088821,4643229.333710152,1.2,1605,12,3,297-26,[]
TX,774.573060507,292155.620452543,4639543.756347565,1.2,1912,12,3,325-27,[]
TX,774.609642456,292309.113575779,4642029.32805273,1.2,2044,12,3,342-28,[]
TX,774.680111472,293121.400470572,4641290.296158008,1.2,132,12,3,118-5,[]
TX,774.719597491,284317.893529593,4643160.979028055,1.2,1656,12,3,300-13,[]
TX,774.754040437,291115.278848731,4641518.522773426,1.2,73,9,3,112-11,[]
TX,774.811592803,299725.571351895,4630053.225561419,1.2,2349,12,3,37-11,[]
TX,775.079423671,291123.449626392,4641172.498045324,1.2,869,8,3,202-3,[]
TX,775.155313527,290755.892221037,4642191.69803439,1.2,1519,9,3,285-8,[]
TX,775.291929377,292722.396752397,4641840.547803493,1.2,1501,12,3,284-4,[]
TX,775.333989819,290736.125875725,4642888.048348233,1.2,1397,12,3,275-12,[]
TX,775.425577539,288197.521257287,4639120.448829029,1.2,1095,12,3,229-16,[]
TX,775.447461985,290474.277786987,4641220.250868963,1.2,569,7,3,17-28,[]
TX,775.517757054,289589.552470667,4643538.449788763,1.2,430,12,3,153-27,[]
TX,775.882933556,294964.299550069,4642715.579610518,1.2,1180,7,3,240-4,[]
TX,776.261538385,278117.280352772,4632443.634007432,1.2,780,12,3,192-18,[]
TX,776.347201543,289676.763066794,4638754.735443678,1.2,1818,12,3,316-10,[]
TX,776.386711213,290586.570447088,4641050.253507086,1.2,383,7,3,145-6,[]
TX,776.394845644,290548.953611803,4641016.516398144,1.2,35,7,3,106-4,[]
TX,776.546122712,291706.388352676,4641493.863497126,1.2,2303,10,3,365-2,[]
TX,776.689043201,273703.316034739,4630627.469967506,1.2,648,12,3,180-12,[]
TX,776.897677621,289953.861469024,4634412.364175128,1.2,2820,12,3,91-24,[]
TX,777.037478044,290396.127316263,4641399.865029391,1.2,1758,7,3,310-15,"[['RX_GW', 777.152473741, 1758, 7, 3, 868.1, -115.188443585, '00:00:00:00:00:02']]"
TX,777.052401621,290743.951859012,4642883.108134195,1.2,203,12,3,125-30,[]
TX,777.282397208,290366.84245949,4641827.196891799,1.2,201,7,3,123-6,"[['RX_GW', 777.397394058, 201, 7, 3, 868.1, -120.925738145, '00:00:00:00:00:02']]"
TX,777.283636844,292069.78777487,4640509.442404481,1.2,2261,11,3,360-6,[]
TX,777.326943377,273706.695451047,4630641.545219716,1.2,2180,12,3,355-24,[]
TX,777.504882187,292783.953383282,4642161.656000427,1.2,2297,12,3,365-14,[]
TX,777.521420991,294710.328172208,4642500.628129407,1.2,343,9,3,141-3,[]
TX,777.524318942,293314.001113151,4644250.596436312,1.2,891,12,3,204-7,[]
