label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,204.276439801,290322.05942958,4641885.938439688,1.2,1544,8,1,94-6,[]
TX,204.486952776,292698.155371824,4641813.584333684,1.2,860,12,1,266-2,[]
TX,204.53487128,292187.51937835,4642172.04123584,1.2,651,12,1,233-21,[]
TX,204.645834901,292191.564472252,4643410.305170705,1.2,951,12,1,295-22,[]
TX,204.924474452,290457.331849717,4641571.431725743,1.2,472,7,1,208-26,"[['RX_GW', 205.03947072, 472, 7, 1, 868.1, -116.379863495, '00:00:00:00:00:02']]"
TX,205.068312877,289756.63235435,4642654.210113414,1.2,451,9,1,203-3,"[['RX_GW', 205.440080243, 451, 9, 1, 868.1, -129.946966809, '00:00:00:00:00:02']]"
TX,205.349309489,286445.455190734,4644479.849032956,1.2,735,12,1,241-7,[]
TX,205.441927148,290527.054361697,4641375.14349436,1.2,856,7,1,266-16,"[['RX_GW', 205.556923106, 856, 7, 1, 868.1, -118.022547813, '00:00:00:00:00:02']]"
TX,205.717758622,291746.846260605,4642824.802875066,1.2,1379,12,1,7-13,[]
TX,205.835948631,290689.592940897,4641303.598612618,1.2,562,8,1,222-20,[]
TX,206.06343559,291998.715715262,4641737.031900783,1.2,466,12,1,208-20,[]
TX,206.166390092,291132.372092198,4641308.256328316,1.2,1550,8,1,96-14,[]
TX,206.290275256,291732.137612555,4642144.523069325,1.2,1221,11,1,365-7,[]
TX,206.380799605,292050.906795379,4644205.031626648,1.2,1388,12,1,7-9,[]
TX,206.389190728,293799.395376845,4640261.370115696,1.2,268,12,1,174-9,[]
TX,206.454842617,291119.629158122,4642468.213469054,1.2,430,10,1,200-30,[]
TX,206.753537548,291604.510920441,4642113.667616409,1.2,1233,12,1,369-28,[]
TX,206.754286332,291809.566785348,4642544.517371736,1.2,619,12,1,228-14,[]
TX,206.858136511,291706.850295106,4641488.830500678,1.2,458,10,1,205-22,[]
TX,206.949743871,288961.122558852,4642632.871850045,1.2,1390,12,1,70-24,[]
TX,207.086530251,290409.027699393,4641819.310226938,1.2,1234,7,1,369-29,[]
TX,207.244725899,293459.429758892,4651792.436604947,1.2,654,12,1,234-11,[]
TX,207.641735041,293823.129363168,4639936.863252494,1.2,495,11,1,21-5,[]
TX,207.818383799,290342.443592319,4640375.700250613,1.2,444,7,1,203-17,[]
TX,207.923778693,293320.443419105,4642687.090468608,1.2,73,12,1,115-6,[]
TX,208.202503809,294400.621940144,4642958.787203633,1.2,862,12,1,266-21,[]
TX,208.21222521,294550.024137749,4640406.906515552,1.2,1363,12,1,62-5,[]
TX,208.309739858,292614.419450599,4641794.125192043,1.2,82,12,1,119-7,[]
TX,208.712448135,290544.039640306,4641025.200721583,1.2,318,7,1,191-23,"[['RX_GW', 208.827443637, 318, 7, 1, 868.1, -114.858019885, '00:00:00:00:00:02']]"
TX,208.785161568,289999.853137362,4643734.782873793,1.2,908,12,1,288-14,[]
TX,209.234091155,291585.237990129,4644831.591919688,1.2,733,12,1,241-5,[]
TX,209.51502602,291691.926715253,4642681.89026847,1.2,1140,12,1,352-26,[]
TX,209.860779682,291637.337233049,4644626.986637274,1.2,544,12,1,220-18,[]
TX,210.112316138,294430.779623355,4638847.613318376,1.2,727,12,1,241-20,[]
TX,210.129423045,290366.950313001,4641441.615340063,1.2,855,7,1,264-29,[]
TX,210.401356374,290407.370677727,4641828.096388256,1.2,483,7,1,209-8,[]
TX,210.552392759,290692.573924049,4641298.868250309,1.2,1241,8,1,37-19,[]
TX,210.684025595,291189.235861961,4641308.359382216,1.2,333,8,1,193-18,[]
TX,210.757065992,291940.073217838,4637511.790947985,1.2,1194,12,1,362-28,[]
TX,211.415902682,292530.426161016,4642920.570554892,1.2,194,12,1,156-13,[]
TX,212.253057455,290403.596923825,4641813.329344663,1.2,1523,7,1,94-11,"[['RX_GW', 212.368054315, 1523, 7, 1, 868.1, -120.960572342, '00:00:00:00:00:02']]"
TX,212.551177528,301941.532455185,4633906.815809292,1.2,517,12,1,213-16,[]
TX,212.921923302,289391.360372285,4641553.623730698,1.2,760,7,1,246-8,[]
TX,212.922873671,290409.58499682,4640697.261129594,1.2,237,7,1,169-18,[]
TX,212.926131717,292241.322703005,4641640.704859381,1.2,1526,12,1,94-15,[]
TX,212.966693634,291850.898193993,4641947.993361715,1.2,536,12,1,22-30,[]
TX,213.029036347,290680.772297724,4642808.572821089,1.2,1481,12,1,87-22,[]
TX,213.087638496,289180.639762082,4643020.972650531,1.2,1025,12,1,321-13,[]
TX,213.24956416,293384.021978815,4640080.757510696,1.2,456,12,1,203-7,[]
TX,213.32915704,290356.018999104,4640373.331193596,1.2,276,7,1,178-10,[]
TX,213.353439065,291668.786117827,4642141.634824364,1.2,1272,11,1,41-22,[]
TX,213.359706564,290832.928061409,4634447.735754284,1.2,1325,12,1,58-14,[]
TX,213.471869915,293954.741377802,4640719.53452979,1.2,1094,12,1,343-27,[]
TX,213.533053201,290994.471573626,4641891.405342781,1.2,1135,9,1,352-2,[]
TX,213.802840484,291891.151028979,4641080.471894217,1.2,1193,10,1,362-27,[]
TX,213.971540892,289532.851187557,4641819.228026305,1.2,126,7,1,132-15,[]
TX,214.388952565,293547.013616286,4644019.077416705,1.2,1493,12,1,89-14,[]
TX,214.457777982,291037.225732069,4644375.187887849,1.2,1201,12,1,365-13,[]
TX,214.643365341,289163.364689905,4642525.351255911,1.2,1042,11,1,324-20,[]
TX,214.742399558,290353.90761132,4641820.728098361,1.2,924,7,1,290-10,[]
TX,214.841798946,291127.772300708,4639467.762226415,1.2,1313,10,1,53-25,[]
TX,214.945086419,290120.604116769,4641071.454561011,1.2,1013,7,1,315-15,[]
TX,215.12606918,291261.287481091,4643528.50911885,1.2,962,12,1,297-15,[]
TX,215.235905295,291607.278738681,4642086.962300452,1.2,1226,12,1,369-14,[]
TX,215.285094845,290856.414580242,4642289.445424966,1.2,1035,10,1,322-25,[]
TX,215.397822647,292220.783220753,4638308.250714532,1.2,1378,12,1,7-12,[]
TX,215.581605942,288139.565912805,4643037.066250204,1.2,1259,12,1,40-20,[]
TX,215.60561821,291874.149628181,4644181.457588153,1.2,175,12,1,143-19,[]
TX,216.864083709,289083.082428674,4641811.399317837,1.2,981,8,1,298-27,"[['RX_GW', 217.071497385, 981, 8, 1, 868.1, -126.618644183, '00:00:00:00:00:02']]"
TX,217.177537985,295838.731542838,4646475.963074729,1.2,961,12,1,297-14,[]
TX,217.298235999,291712.349779379,4642799.624029414,1.2,512,12,1,212-7,[]
TX,217.32423848,294122.400826152,4647388.233028233,1.2,537,12,1,22-4,[]
TX,217.85400091,286708.134893536,4646027.252801172,1.2,596,12,1,224-5,[]
TX,217.902975255,291217.50369334,4642273.010933709,1.2,1305,11,1,53-10,[]
TX,217.959647959,292554.983281047,4642869.842279222,1.2,1522,12,1,94-1,[]
TX,218.039823941,299773.562379636,4630300.045503069,1.2,543,12,1,220-17,[]
TX,218.103921195,291542.720466895,4642187.43183377,1.2,858,12,1,266-18,[]
TX,218.167362776,298380.954558938,4642199.43795959,1.2,597,12,1,224-6,[]
TX,218.179870951,290225.430610865,4642381.525557881,1.2,1377,10,1,7-11,[]
TX,218.284160551,289706.106608383,4641852.819057296,1.2,1175,7,1,361-14,[]
TX,218.500188819,290885.27018165,4640539.021399237,1.2,1240,7,1,37-18,[]
TX,219.01815351,289729.609949837,4640400.420910218,1.2,960,7,1,297-13,[]
TX,219.332042457,291372.770201028,4638529.340966534,1.2,440,12,1,202-6,[]
TX,219.368175237,290436.406725765,4640712.291138735,1.2,1016,7,1,315-25,[]
TX,219.597413105,291750.347099247,4642643.380986913,1.2,1497,12,1,89-21,[]
TX,219.715602835,291121.482750732,4641146.704957437,1.2,473,9,1,208-27,[]
TX,219.743480558,291571.236797653,4640978.724494209,1.2,1470,10,1,85-30,[]
TX,219.813362723,291085.471259907,4641078.183570024,1.2,693,7,1,236-19,[]
TX,220.164274958,289484.403524335,4642655.688431249,1.2,1260,10,1,40-21,[]
TX,220.293647055,295138.449999003,4642696.265436893,1.2,1125,8,1,352-1,"[['RX_GW', 220.501060355, 1125, 8, 1, 868.1, -124.912666082, '00:00:00:00:00:04']]"
TX,220.488186707,289829.233202635,4640789.393130004,1.2,751,7,1,243-29,[]
TX,220.570835489,285876.273581703,4641101.541066828,1.2,218,12,1,157-13,[]
TX,221.208760936,289530.711084607,4641806.668975587,1.2,925,7,1,290-11,"[['RX_GW', 221.323757731, 925, 7, 1, 868.1, -123.007650983, '00:00:00:00:00:02']]"
TX,221.219926051,290987.324504369,4641944.835552133,1.2,1217,9,1,365-30,[]
TX,221.241216016,294290.658609743,4644154.490187936,1.2,755,12,1,246-30,"[['RX_GW', 223.872954963, 755, 12, 1, 868.1, -135.123324619, '00:00:00:00:00:04']]"
TX,221.381691411,291557.858355784,4639909.539970708,1.2,421,11,1,200-16,[]
TX,221.418383055,291834.471377488,4642560.856122057,1.2,1518,12,1,90-6,[]
TX,221.599617971,291105.118204056,4642469.143834902,1.2,425,11,1,200-2,[]
TX,222.096234512,294834.994549786,4640634.89931179,1.2,698,8,1,236-25,[]
TX,222.309884415,290481.598625764,4640633.797047976,1.2,188,7,1,155-13,[]
TX,222.345874423,288925.263025373,4642763.531498643,1.2,842,12,1,260-25,[]
TX,222.462030982,274490.511650048,4630828.416381672,1.2,454,12,1,203-5,[]
TX,222.553918508,290962.300341496,4643869.812070677,1.2,690,12,1,236-14,[]
TX,222.753944046,287673.02401115,4639595.602530969,1.2,1157,12,1,357-14,[]
TX,223.072872683,271656.154086728,4630641.167105805,1.2,785,12,1,250-9,[]
TX,223.368667755,288781.27820155,4631435.340405619,1.2,26,12,1,105-26,[]
TX,223.96463926,289789.142750309,4639547.636615827,1.2,203,9,1,156-24,"[['RX_GW', 224.33640534, 203, 9, 1, 868.1, -129.562238531, '00:00:00:00:00:02']]"
TX,224.279178923,296484.685968188,4637560.091640473,1.2,118,12,1,129-6,[]
TX,224.287634797,292304.763898549,4644417.463679604,1.2,47,12,1,113-16,[]
TX,224.408181937,290419.845577645,4641807.614883612,1.2,1208,7,1,365-2,"[['RX_GW', 224.523178805, 1208, 7, 1, 868.1, -121.002906585, '00:00:00:00:00:02']]"
TX,224.60808,291587.743340307,4642666.940069808,1.2,1158,12,1,357-15,[]
TX,224.675524917,292077.536029333,4642235.985278059,1.2,1266,12,1,41-16,[]
TX,224.677484257,286711.07183515,4641703.991376293,1.2,112,12,1,127-15,[]
TX,224.681480958,297486.570378151,4641190.061247858,1.2,51,12,1,113-2,[]
TX,225.009194878,285913.188461669,4641193.237967582,1.2,1336,12,1,59-13,[]
TX,225.069023229,295211.1536261,4640721.201655741,1.2,637,8,1,232-14,[]
TX,225.14764779,293748.94166108,4642825.651254199,1.2,829,12,1,259-27,[]
TX,225.71941592,299733.336380728,4630045.904202739,1.2,587,12,1,224-20,[]
TX,225.801277432,290368.073179575,4641801.089735406,1.2,833,7,1,260-1,[]
TX,226.000307409,295936.142182829,4641302.673238372,1.2,607,7,1,225-3,[]
TX,226.084344933,295607.632495822,4638233.764923827,1.2,661,12,1,234-26,[]
TX,226.768984824,293438.280981542,4639975.635369269,1.2,97,11,1,121-9,[]
TX,226.80790773,291889.704627633,4641051.979649652,1.2,406,11,1,2-19,[]
TX,226.885807815,289186.54548191,4643002.983048446,1.2,1350,12,1,61-13,[]
TX,226.980467306,291223.533973881,4641302.096982648,1.2,1141,9,1,352-27,[]
TX,226.989841138,290721.704725125,4641892.383788508,1.2,1395,9,1,70-29,[]
TX,227.142214087,291103.124473133,4641364.222674566,1.2,935,8,1,290-28,[]
TX,227.242992577,290059.537579302,4641522.77738448,1.2,485,7,1,21-17,"[['RX_GW', 227.357988144, 485, 7, 1, 868.1, -113.272153377, '00:00:00:00:00:02']]"
TX,227.513602893,291541.060846239,4641345.83258831,1.2,928,10,1,290-14,"[['RX_GW', 228.173113909, 928, 10, 1, 868.1, -131.701347868, '00:00:00:00:00:02']]"
TX,227.659946459,290157.510769171,4643885.890529081,1.2,644,12,1,232-28,[]
TX,227.879581949,292710.176182406,4641815.802749577,1.2,15,12,1,104-9,[]
TX,227.883440838,292672.019474726,4641808.661938045,1.2,1385,12,1,7-27,[]
TX,227.905604127,291928.341232443,4640730.761760569,1.2,875,11,1,267-21,[]
TX,228.085588813,292924.409213227,4640205.330584491,1.2,110,12,1,127-13,[]
TX,228.09415889,292528.954051119,4642940.801633821,1.2,177,12,1,143-20,[]
TX,228.643865012,290421.990451824,4641814.654065663,1.2,900,7,1,281-1,"[['RX_GW', 228.758861904, 900, 7, 1, 868.1, -121.135736274, '00:00:00:00:00:02']]"
TX,228.94376561,288596.302371012,4641599.847525887,1.2,77,10,1,119-3,[]
TX,229.011025497,294901.275930881,4641526.977513925,1.2,1029,7,1,321-25,[]
TX,229.289454801,292172.363251607,4645147.300617169,1.2,610,12,1,225-5,[]
TX,229.343134398,290090.897720408,4640913.732708476,1.2,878,7,1,273-1,[]
TX,229.973414012,292443.808872313,4642651.298933598,1.2,714,12,1,238-21,[]
TX,230.062973954,291064.466795417,4644042.09779096,1.2,972,12,1,298-10,[]
TX,230.141806106,290298.635605975,4640319.320148957,1.2,151,7,1,135-25,[]
TX,230.379509767,296821.49862616,4646143.33694554,1.2,1496,12,1,89-20,[]
TX,230.503875213,290217.115007084,4640728.824971645,1.2,212,7,1,156-7,[]
TX,230.574264204,291064.909212084,4644054.534265394,1.2,966,12,1,297-26,[]
TX,231.308056766,292369.236949965,4643259.767232895,1.2,869,12,1,266-7,[]
TX,231.642298582,290101.286984604,4640900.050168238,1.2,1075,7,1,341-24,[]
TX,231.727049476,290475.340517095,4640620.489767423,1.2,572,7,1,223-2,[]
TX,231.805228678,290522.63265129,4641371.33996538,1.2,1403,7,1,79-14,[]
TX,232.14540551,289181.146461505,4642830.144005754,1.2,524,12,1,214-27,[]
TX,232.399259982,290355.071624901,4641820.664110652,1.2,1129,7,1,352-14,[]
TX,232.552801717,271645.218550097,4630656.840642199,1.2,774,12,1,250-12,[]
TX,232.915277696,291252.306633241,4641262.632044807,1.2,1204,7,1,365-16,"[['RX_GW', 233.03027568, 1204, 7, 1, 868.1, -122.475512013, '00:00:00:00:00:02']]"
TX,233.325680422,271643.693650042,4630626.686553075,1.2,1554,12,1,99-23,[]
TX,233.691708372,291627.977886823,4644623.975352478,1.2,970,12,1,297-9,[]
TX,234.014231519,289405.291713041,4642907.155278307,1.2,229,12,1,167-24,[]
TX,234.085607479,288539.671739364,4642853.892428185,1.2,538,12,1,22-5,[]
TX,234.126316709,292865.109481562,4643847.88854798,1.2,211,12,1,156-6,[]
TX,234.207851396,286200.718581008,4640637.330833076,1.2,1297,12,1,48-16,[]
TX,234.253345505,289564.637739066,4637788.504208391,1.2,331,12,1,193-12,[]
TX,234.454978622,292709.051719973,4641813.258351275,1.2,1174,12,1,361-13,[]
TX,235.078815067,297543.187139532,4643638.934882082,1.2,170,12,1,14-29,[]
TX,235.1009398,290647.37727709,4642297.001049587,1.2,1545,9,1,94-7,[]
TX,235.5338091,290369.919377423,4641446.54073598,1.2,1041,7,1,324-18,[]
TX,235.579679138,291733.737192859,4642141.311139274,1.2,523,11,1,214-26,[]
TX,236.423410562,298215.809063031,4632082.091583461,1.2,87,12,1,12-13,[]
TX,237.078688017,291482.631119751,4642240.472406805,1.2,1303,12,1,48-22,[]
TX,237.116524837,293129.663355038,4638885.918955076,1.2,505,12,1,212-22,[]
TX,237.177875133,289215.567968129,4642431.979305044,1.2,310,10,1,191-13,[]
TX,237.468996805,291004.253223143,4641190.795189346,1.2,578,7,1,223-7,[]
TX,237.707620519,290344.784535892,4641832.496508424,1.2,1512,7,1,90-17,[]
TX,237.798162261,292458.262398693,4641856.302483561,1.2,573,12,1,223-3,[]
TX,238.022207121,296380.822885178,4636296.439974865,1.2,1116,12,1,348-14,[]
TX,238.047828365,292631.857953217,4641997.608803271,1.2,1172,12,1,361-11,[]
TX,238.206138286,293363.800074196,4640078.391374365,1.2,1161,12,1,357-25,[]
TX,238.511047351,290757.315301463,4637792.670411617,1.2,577,12,1,223-6,[]
TX,238.562614778,289690.591401184,4641634.894408931,1.2,282,7,1,178-23,[]
TX,238.633437253,290101.428618292,4640902.641196812,1.2,812,7,1,257-4,[]
TX,238.753563901,291088.083352022,4642462.555714884,1.2,790,11,1,253-20,[]
TX,239.038714235,292096.83521878,4640661.909183741,1.2,742,12,1,242-22,[]
TX,239.176148327,292908.686645942,4640431.557430806,1.2,674,12,1,235-19,[]
TX,239.537284458,292685.061320466,4640516.750480382,1.2,1198,12,1,365-10,[]
TX,239.801408718,290565.670576924,4642280.445850018,1.2,764,9,1,248-12,"[['RX_GW', 240.173175238, 764, 9, 1, 868.1, -129.18707249, '00:00:00:00:00:02']]"
TX,240.231631153,287954.211511418,4632022.173879686,1.2,1426,12,1,80-22,[]
TX,240.967765129,290845.055938539,4642774.69992296,1.2,1369,12,1,68-11,[]
TX,240.975113125,290692.378015481,4641302.334215937,1.2,871,8,1,267-16,[]
TX,240.978451008,290991.573356238,4644399.119062496,1.2,1134,12,1,352-19,[]
TX,241.077770419,292347.011480843,4637685.370635356,1.2,861,12,1,266-20,[]
TX,241.165149878,291536.193750519,4641382.407712212,1.2,192,10,1,156-11,[]
TX,241.203503373,292631.231139877,4642857.219242165,1.2,204,12,1,156-25,[]
TX,242.061121866,290816.672544455,4642790.335544964,1.2,1246,12,1,37-25,[]
TX,242.250743715,291098.237664727,4641089.871376917,1.2,728,7,1,241-21,[]
TX,242.256987213,292066.3665844,4642951.7092565,1.2,350,12,2,195-12,[]
TX,242.581721408,292663.362820349,4641666.92048742,1.2,339,12,1,193-25,[]
TX,242.759131941,290361.353513466,4641804.827677893,1.2,491,7,1,21-22,[]
TX,242.77808091,292552.971463429,4642923.98535116,1.2,214,12,1,156-9,[]
TX,242.781510576,302834.566920996,4645619.777750338,1.2,939,12,1,291-9,[]
TX,242.868190355,290081.858066402,4645129.72677243,1.2,546,12,1,220-2,[]
TX,243.003626411,291038.170238422,4641355.213581877,1.2,717,8,1,238-30,[]
TX,243.024524173,290395.399102229,4641802.406472442,1.2,859,7,1,266-19,[]
TX,243.193506003,289553.675818393,4642757.825083221,1.2,1461,12,1,83-9,[]
TX,243.533878553,291207.612951351,4641307.605406826,1.2,2,9,1,104-10,[]
TX,243.707895323,289993.780189142,4641027.908427211,1.2,720,7,1,238-7,"[['RX_GW', 243.822889233, 720, 7, 1, 868.1, -86.065215713, '00:00:00:00:00:02']]"
TX,244.417575034,294550.677080451,4639200.991344164,1.2,758,12,1,246-6,[]
TX,244.623626531,291622.71543745,4644623.08742872,1.2,678,12,1,235-24,[]
TX,244.642138384,290366.018227412,4641820.450529117,1.2,672,7,1,235-16,"[['RX_GW', 244.757135212, 672, 7, 1, 868.1, -120.779639966, '00:00:00:00:00:02']]"
TX,244.642292402,292791.771153651,4640739.723141649,1.2,56,12,1,113-30,[]
TX,245.041090172,302885.522017949,4637612.612374811,1.2,793,12,1,255-2,[]
TX,245.712400881,291055.727673876,4641980.744185861,1.2,1033,9,1,322-23,"[['RX_GW', 246.084167522, 1033, 9, 1, 868.1, -128.600823111, '00:00:00:00:00:02']]"
TX,245.774511834,290876.438847048,4641024.817457738,1.2,1425,7,1,80-15,[]
TX,245.827127418,292860.450898646,4641920.939525781,1.2,1043,12,1,324-22,[]
TX,246.145625714,292582.934976501,4643014.321659507,1.2,450,12,1,203-22,[]
TX,246.784138663,293422.25932787,4640930.121703392,1.2,1257,12,1,40-19,[]
TX,246.788175038,271509.53986507,4630287.828793879,1.2,1052,12,1,328-8,[]
TX,246.865170576,295128.981409987,4642765.437343835,1.2,1418,8,1,8-27,[]
TX,247.089327125,295700.38853225,4638170.215277103,1.2,29,12,1,105-29,[]
TX,247.341037156,289927.581166959,4640291.653965678,1.2,1065,7,1,337-6,"[['RX_GW', 247.456032704, 1065, 7, 1, 868.1, -113.381513402, '00:00:00:00:00:02']]"
TX,247.376209929,286201.919033774,4641652.737222564,1.2,419,12,1,2-6,[]
TX,247.485820571,291013.671681223,4636383.541480944,1.2,232,12,1,167-27,[]
TX,247.665340619,282699.806249362,4639967.089668854,1.2,873,12,1,267-19,[]
TX,248.599992857,291111.688005509,4641362.493992667,1.2,1245,8,1,37-23,"[['RX_GW', 248.80740651, 1245, 8, 1, 868.1, -125.328354376, '00:00:00:00:00:02']]"
TX,249.427511934,291836.070452607,4642549.727305697,1.2,301,12,1,188-24,[]
TX,250.856163952,290537.204366288,4642207.277793894,1.2,671,9,1,235-15,[]
TX,250.891638683,292610.23626715,4641695.083333351,1.2,789,12,1,253-19,[]
TX,251.545071979,291033.487359013,4640439.226289024,1.2,470,9,1,208-24,[]
TX,251.772929208,289185.511813998,4643474.046520328,1.2,195,12,1,156-14,[]
TX,252.128082267,295130.23064216,4642737.918705439,1.2,500,8,1,212-10,[]
TX,252.383612007,290605.715423378,4641075.095510525,1.2,1295,7,2,44-8,"[['RX_GW', 252.498607746, 1295, 7, 2, 868.1, -113.02922923, '00:00:00:00:00:02']]"
TX,252.471263872,290650.061287524,4641210.992745621,1.2,363,7,1,196-18,[]
TX,252.479330686,290580.795322692,4632945.886325395,1.2,381,12,1,197-25,[]
TX,252.509356621,290733.061900649,4642896.732310751,1.2,150,12,1,135-24,[]
TX,253.035116719,291585.274909366,4639909.896522227,1.2,868,11,2,266-6,[]
TX,253.209588599,288468.629775271,4642394.714885691,1.2,1520,12,1,92-1,[]
TX,253.294052971,290272.921408473,4642024.15988986,1.2,1433,8,1,80-29,[]
TX,253.364686295,292656.87041762,4641793.753865491,1.2,968,12,1,297-28,[]
TX,253.925896439,289613.137477632,4642439.341794385,1.2,7,10,1,104-15,[]
TX,254.194890294,292649.561659798,4643187.608532601,1.2,991,12,2,3-8,[]
TX,254.496038759,291799.822731939,4641569.874364927,1.2,922,12,1,29-22,[]
TX,254.975798454,288935.174410221,4641832.377914967,1.2,1511,10,1,90-12,[]
TX,255.20949787,290486.901785172,4640630.377561603,1.2,1236,7,1,37-11,"[['RX_GW', 255.32449337, 1236, 7, 1, 868.1, -113.993268543, '00:00:00:00:00:02']]"
TX,255.354312773,290391.481932715,4641800.812038542,1.2,1274,7,2,42-17,[]
TX,255.421794445,290372.328825428,4641801.904570092,1.2,903,7,1,281-9,[]
TX,255.460350642,298104.296348043,4643820.596331621,1.2,792,12,1,255-1,[]
TX,255.647303414,290696.994564285,4641265.875404411,1.2,1153,7,1,357-10,"[['RX_GW', 255.762299658, 1153, 7, 1, 868.1, -118.372801368, '00:00:00:00:00:02']]"
TX,255.694218535,280711.848341624,4623590.607348947,1.2,249,12,1,170-2,[]
TX,255.736501396,291832.122774956,4642556.71312614,1.2,535,12,1,22-3,[]
TX,255.877031204,291980.380399342,4642304.846967406,1.2,124,12,1,132-13,[]
TX,256.163124992,290905.900363462,4642211.776100215,1.2,296,9,1,185-28,[]
TX,256.433477703,289356.946465519,4640514.942497292,1.2,414,7,1,2-29,[]
TX,256.460102968,293413.926741921,4640912.868015325,1.2,417,12,2,2-4,[]
TX,256.724679772,291715.947400151,4642185.629977809,1.2,461,12,1,208-13,[]
TX,257.050637965,287828.931290136,4641680.882159187,1.2,1540,12,2,94-3,[]
TX,257.253282845,298898.993800103,4641150.469970063,1.2,169,12,1,14-1,[]
TX,257.408965109,288214.162360403,4646384.355754856,1.2,1011,12,1,315-13,[]
TX,257.435054971,292715.256461718,4643721.865280561,1.2,72,12,1,115-5,[]
TX,257.464211912,290384.104838818,4641812.370092871,1.2,979,7,1,298-24,[]
TX,257.540983309,292520.309782147,4642796.36350544,1.2,21,12,2,105-14,[]
TX,257.59868775,291693.685037405,4642122.276025996,1.2,122,11,1,132-11,[]
TX,257.604964399,291240.746159692,4642287.746430324,1.2,253,11,1,172-12,[]
TX,257.950598968,296724.352019605,4646443.184939278,1.2,277,12,1,178-11,[]
TX,257.979043866,290078.464765987,4640923.232080187,1.2,1510,7,1,90-11,[]
TX,258.024967687,291584.811465387,4639902.446194899,1.2,1479,11,1,87-20,[]
TX,258.047507673,286090.093156722,4640596.749863068,1.2,271,12,1,176-5,[]
TX,258.103098973,290434.4409451,4643346.968704813,1.2,303,12,1,188-26,[]
TX,258.439889795,290682.329449636,4641310.299115701,1.2,1045,8,1,324-6,[]
TX,258.476954294,291135.811786809,4641234.75275833,1.2,155,8,1,135-29,[]
TX,258.520470692,291458.503379914,4642223.234350822,1.2,791,12,1,253-21,[]
TX,258.569303802,290094.645370397,4641511.209186966,1.2,130,7,1,132-21,[]
TX,258.585752729,292827.030785235,4640104.086944384,1.2,81,12,1,119-6,[]
TX,258.655668073,298366.555607909,4636494.006203395,1.2,1492,12,1,89-13,[]
TX,258.833194083,290685.678441341,4641291.28721295,1.2,274,8,2,176-8,[]
TX,258.881325681,292681.263529539,4641784.760877064,1.2,851,12,1,264-24,[]
TX,259.06282805,291989.053928285,4644058.479366688,1.2,998,12,1,309-15,[]
TX,259.202706514,282869.594213359,4646284.788250592,1.2,1057,12,1,334-1,[]
TX,259.23119835,293159.911788681,4640555.739043404,1.2,222,12,1,157-24,[]
TX,259.490905346,291420.471465736,4642060.646968412,1.2,1480,12,1,87-21,[]
TX,259.659432109,271656.705377706,4630651.94328629,1.2,1264,12,1,40-6,[]
TX,259.880828427,290577.075218771,4639834.137436706,1.2,1409,9,1,79-27,[]
TX,259.96712229,291149.428140994,4641270.892477877,1.2,598,8,1,224-7,[]
TX,260.246217959,295133.489906906,4642720.399974391,1.2,769,8,2,248-26,[]
TX,260.453039611,294719.495658197,4638506.834909733,1.2,257,12,1,172-9,[]
TX,260.453781479,293550.487566326,4644629.36158034,1.2,388,12,1,198-4,[]
TX,260.463258436,290700.06495585,4641313.636515042,1.2,463,8,2,208-17,[]
TX,260.541836659,291434.132241101,4644403.534347964,1.2,1416,12,1,8-25,[]
TX,260.725754692,287685.464356553,4640694.378259059,1.2,360,12,1,196-13,[]
TX,260.786152804,292079.127107057,4640546.60797538,1.2,682,12,1,235-29,[]
TX,260.839334445,294991.173459171,4643087.508633626,1.2,511,10,1,212-6,[]
TX,260.913511009,292182.904199441,4642173.029001008,1.2,1019,12,1,315-28,[]
TX,261.071286095,290275.288247845,4641281.977687368,1.2,1434,7,1,80-9,[]
TX,261.353668026,290696.870418426,4641181.554476824,1.2,16,7,1,105-1,"[['RX_GW', 261.468664161, 16, 7, 1, 868.1, -117.61440598, '00:00:00:00:00:02']]"
TX,261.55793285,290333.303800132,4641345.771622471,1.2,1405,7,1,79-23,"[['RX_GW', 261.672928273, 1405, 7, 1, 868.1, -110.886587068, '00:00:00:00:00:02']]"
TX,261.598705363,292082.297335421,4642353.688137664,1.2,1471,12,1,85-4,[]
TX,261.630432545,300267.94721885,4648193.053703959,1.2,90,12,1,12-9,[]
TX,261.980437438,291803.650154884,4642645.000969127,1.2,141,12,1,135-14,[]
TX,262.134400225,292244.392427574,4638930.989390517,1.2,182,12,1,143-6,[]
TX,262.232825566,291856.495010638,4642557.596122948,1.2,1235,12,1,369-9,[]
TX,262.28010034,296676.867683137,4637505.29428942,1.2,1176,12,2,361-15,[]
TX,262.292650494,295532.301997514,4642402.00970484,1.2,1271,7,1,41-21,"[['RX_GW', 262.407646371, 1271, 7, 1, 868.1, -113.624902144, '00:00:00:00:00:04']]"
TX,262.431533328,291037.752321868,4641920.865651011,1.2,270,10,1,176-4,[]
TX,262.557285072,290333.471095065,4643360.353819842,1.2,1248,12,1,37-4,[]
TX,262.649052178,235966.557620448,4663352.350953502,1.2,28,12,1,105-28,[]
TX,262.798401355,291170.615881628,4641312.785942406,1.2,1038,8,1,322-28,[]
