label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,184.759615904,291025.033206312,4641960.79798742,1.2,2074,8,1,4-12,[]
TX,185.163347891,291716.616991165,4642171.873551854,1.2,1058,12,1,249-25,[]
TX,185.166346797,290218.298888218,4646851.993116342,1.2,367,12,1,150-12,[]
TX,185.240002355,289456.557174991,4645846.596140102,1.2,160,12,1,120-5,[]
TX,185.540336857,291484.077897713,4641312.530519204,1.2,2148,12,1,54-19,[]
TX,186.006093744,292242.997235151,4637855.937265031,1.2,639,12,1,190-26,[]
TX,186.006971399,291512.354180779,4641961.145357956,1.2,2098,11,1,41-6,[]
TX,186.098315429,299739.551757423,4630062.219291002,1.2,1506,12,1,308-6,[]
TX,186.106096978,292505.274531259,4641907.656747026,1.2,1116,12,1,258-7,[]
TX,186.190532573,294227.262603241,4639620.855795387,1.2,2103,12,1,44-6,[]
TX,186.302042135,272058.180258236,4630394.612401456,1.2,1245,12,1,28-6,[]
TX,186.399997461,290682.110669751,4641308.628286209,1.2,737,7,1,205-22,[]
TX,186.620034863,291978.84517444,4643683.339355459,1.2,342,12,1,145-21,[]
TX,187.001195921,291645.515349887,4647869.684339432,1.2,1851,12,1,347-4,[]
TX,187.066371228,295152.004206784,4642714.074057277,1.2,1429,11,1,300-12,[]
TX,187.176597731,289953.921757028,4634413.613822318,1.2,1529,12,1,310-27,[]
TX,187.348328546,294956.50873264,4642705.374240257,1.2,416,7,1,154-5,[]
TX,187.452606761,299734.322127391,4630060.626520481,1.2,1940,12,1,359-19,[]
TX,188.08714096,273854.335955453,4630378.097360991,1.2,1178,12,1,269-24,[]
TX,188.132224006,286706.516590846,4645132.18035656,1.2,352,12,1,147-19,[]
TX,188.184663919,289946.504872335,4634402.782785918,1.2,1795,12,1,342-11,[]
TX,188.291340336,293782.203364809,4640282.908792251,1.2,984,12,1,240-21,[]
TX,188.359845005,291027.665275793,4641932.343595857,1.2,793,10,1,210-21,[]
TX,188.48837046,291263.624920848,4644927.34862074,1.2,518,12,1,172-15,[]
TX,188.514067002,293253.130162074,4642883.294491424,1.2,308,12,1,141-4,[]
TX,188.692323478,291257.09073185,4639564.145058435,1.2,206,10,1,128-12,[]
TX,188.8088216,281220.58989845,4632724.599674796,1.2,943,12,1,230-12,[]
TX,189.006876832,287382.477384946,4632391.668428068,1.2,188,12,1,126-19,[]
TX,189.175275282,291050.895250021,4641932.19906887,1.2,391,10,1,153-15,"[['RX_GW', 189.834785809, 391, 10, 1, 868.1, -130.41283233, '00:00:00:00:00:02']]"
TX,189.387332692,271908.391598082,4630662.261461927,1.2,753,12,1,206-20,[]
TX,189.416348887,289980.891409796,4635345.212866424,1.2,89,12,1,117-20,[]
TX,189.42704685,290456.304303507,4641687.109336581,1.2,630,7,1,190-1,[]
TX,189.503409694,291035.058793566,4641129.455121626,1.2,1318,8,1,289-20,[]
TX,189.563268639,291871.752223982,4636208.922783768,1.2,1025,12,1,244-20,[]
TX,189.593796579,292720.878918738,4641836.679300421,1.2,728,12,1,205-10,[]
TX,189.819882852,292691.252214722,4641814.764222224,1.2,1978,12,1,360-6,[]
TX,189.900800981,291865.105244687,4641635.20838483,1.2,263,11,1,134-6,[]
TX,190.005619759,297627.567057889,4637319.598908922,1.2,1602,12,1,317-13,[]
TX,190.043313668,299798.8730521,4634331.373783533,1.2,2238,12,1,70-24,[]
TX,190.253037068,286550.102621778,4640957.875139253,1.2,2444,12,1,94-30,[]
TX,190.267839929,289218.254497341,4642523.753540234,1.2,1587,10,1,316-24,[]
TX,190.299563687,289882.551813806,4635421.09889612,1.2,2204,12,1,66-1,[]
TX,190.746043733,290689.311142815,4641286.656092713,1.2,1793,7,1,342-1,[]
TX,190.794932792,289986.689401435,4637815.641987921,1.2,1454,12,1,301-5,[]
TX,190.828936708,291289.670734656,4641359.985137181,1.2,1346,10,1,290-15,[]
TX,191.01068774,290867.016134577,4642264.473889541,1.2,421,11,1,155-25,[]
TX,191.345172282,295098.384868,4646516.333757015,1.2,1536,12,1,311-30,[]
TX,191.705074038,288775.826524669,4633383.402330235,1.2,803,12,1,210-6,[]
TX,191.777606212,292065.688606416,4642125.057901636,1.2,370,12,1,150-2,[]
TX,191.813668025,271468.085401495,4630318.750242586,1.2,688,12,1,197-14,[]
TX,191.927267615,304467.639349621,4637994.248608252,1.2,2368,12,1,89-5,[]
TX,191.948005982,293729.308107249,4650715.463506615,1.2,1332,12,1,29-17,[]
TX,191.952746158,292463.964272353,4643138.052596992,1.2,1570,12,1,315-26,[]
TX,192.173680074,276847.787574251,4632284.574548618,1.2,673,12,1,194-7,[]
TX,192.348638341,273671.488200193,4630684.520434123,1.2,590,12,1,184-7,[]
TX,192.497862628,273725.785178915,4630492.064273878,1.2,2246,12,1,74-10,[]
TX,192.759059577,293934.123284241,4640753.90350448,1.2,1953,12,1,359-7,[]
TX,192.789250495,290069.260243521,4647034.187887351,1.2,1982,12,1,361-11,[]
TX,192.801905144,290266.012987935,4642435.113541074,1.2,1578,10,1,316-14,[]
TX,192.809720641,289339.401744417,4634305.185490999,1.2,1760,12,1,336-12,[]
TX,192.944767147,291821.578666811,4642543.47172638,1.2,2234,12,1,70-14,[]
TX,192.977219223,289947.528244449,4634396.837423885,1.2,189,12,1,126-20,[]
TX,193.193026977,292329.194728369,4642044.142379196,1.2,72,12,1,112-13,[]
TX,193.234596399,284484.600303805,4637587.979765113,1.2,1636,12,1,32-26,[]
TX,193.239015618,292219.974030459,4641913.132380266,1.2,1026,12,1,244-21,[]
TX,193.338170813,300875.267272074,4634368.389354965,1.2,2028,12,1,37-13,[]
TX,193.365405714,290343.779842759,4636144.355243624,1.2,1391,12,1,3-18,[]
TX,193.686400071,288993.34763393,4641835.728112953,1.2,2161,9,1,57-18,[]
TX,193.843831778,273695.316530968,4630625.312623647,1.2,1167,12,1,268-16,[]
TX,193.960232181,289215.696664488,4642518.119107277,1.2,1932,10,1,359-11,[]
TX,193.989562487,292775.808655395,4642003.350190009,1.2,1186,12,1,275-13,[]
TX,194.065265954,290942.514234359,4638995.332576325,1.2,1938,11,1,359-17,[]
TX,194.13538903,291624.986565539,4638374.892300978,1.2,2297,12,1,78-26,[]
TX,194.170507389,290613.190649857,4643901.720066864,1.2,2305,12,1,78-6,[]
TX,194.229953736,291498.821145257,4641332.205436023,1.2,1870,12,1,350-24,[]
TX,194.358612323,273702.822015385,4630634.75719369,1.2,548,12,1,180-21,[]
TX,194.433547519,279280.882221692,4632541.960792318,1.2,1344,12,1,290-13,[]
TX,194.760582435,291813.61581093,4636350.195211353,1.2,1575,12,1,316-11,[]
TX,194.789265099,289320.093043878,4641746.513368066,1.2,2249,7,1,74-13,"[['RX_GW', 194.904262086, 2249, 7, 1, 868.1, -122.866512671, '00:00:00:00:00:02']]"
TX,194.803869589,289941.856862514,4642811.056727838,1.2,1147,10,1,266-20,[]
TX,194.916898022,290894.777306267,4638763.503413932,1.2,1650,12,1,320-23,[]
TX,195.832807974,291694.591903684,4642177.62480951,1.2,242,12,1,134-12,[]
TX,195.854503833,291344.621609284,4642157.608471616,1.2,2263,10,1,74-28,[]
TX,195.85480628,292319.627936008,4642278.481498765,1.2,121,12,1,118-5,[]
TX,195.901388988,290128.132976055,4635304.70780699,1.2,268,12,1,135-14,[]
TX,195.968425846,290338.099021545,4641859.650415948,1.2,317,8,1,144-10,[]
TX,196.259096013,290087.067090643,4637188.046190842,1.2,1091,12,1,255-1,[]
TX,196.552059539,291463.832684321,4646169.172068878,1.2,1253,12,1,280-16,[]
TX,196.67550598,291670.976241381,4640876.774386017,1.2,412,9,1,154-27,[]
TX,196.74703016,292673.687267509,4642053.220474746,1.2,1601,12,1,317-12,[]
TX,196.778688051,272336.173402237,4630051.537101335,1.2,683,12,1,196-8,[]
TX,196.92622052,292059.399479115,4640538.584201962,1.2,1200,12,1,276-17,[]
TX,197.284803245,292736.741346685,4642028.997806786,1.2,1431,12,1,300-14,[]
TX,197.449017239,289945.126493683,4634404.266709802,1.2,2008,12,1,366-25,[]
TX,197.52100424,292021.798397075,4641742.30381953,1.2,722,12,1,204-4,[]
TX,198.043504728,291175.454373029,4641758.073886384,1.2,1462,9,1,302-18,"[['RX_GW', 198.415271204, 1462, 9, 1, 868.1, -129.6051585, '00:00:00:00:00:02']]"
TX,198.184595984,292651.4667905,4641097.364447863,1.2,2009,12,1,366-27,[]
TX,198.45803603,278500.438845186,4631975.147835025,1.2,400,12,1,154-13,[]
TX,198.586845771,290967.096000974,4642012.445871564,1.2,702,9,1,199-21,"[['RX_GW', 198.958612281, 702, 9, 1, 868.1, -127.634063469, '00:00:00:00:00:02']]"
TX,198.845851062,290790.43198203,4642271.661483748,1.2,750,10,1,206-17,[]
TX,198.854229124,284632.058433829,4630425.264109108,1.2,584,12,1,184-21,[]
TX,199.23473339,289946.590815536,4634389.256390355,1.2,848,12,1,215-18,[]
TX,199.604943491,289821.646929962,4641744.369016874,1.2,2214,7,1,66-26,"[['RX_GW', 199.719939799, 2214, 7, 1, 868.1, -121.136834271, '00:00:00:00:00:02']]"
TX,199.724496678,293317.595554558,4644284.596586583,1.2,2186,12,1,65-15,[]
TX,199.779112393,295783.44319356,4642344.192843306,1.2,1815,7,1,343-11,[]
TX,199.867856077,292657.92864479,4641059.435302256,1.2,1788,12,1,341-26,[]
TX,200.295186546,299715.409732129,4630053.147656788,1.2,495,12,1,170-17,[]
TX,200.502057304,289666.539589008,4643511.66548063,1.2,1220,12,1,278-13,[]
TX,200.566641408,279651.338129241,4632583.098929156,1.2,437,12,1,158-6,[]
TX,200.607901328,290161.89218587,4640116.135367231,1.2,2338,7,1,87-18,"[['RX_GW', 200.722897551, 2338, 7, 1, 868.1, -116.4313229, '00:00:00:00:00:02']]"
TX,200.877667447,294991.348657954,4643124.039728664,1.2,1879,8,1,350-5,[]
TX,201.336645259,292713.957663236,4641958.548182911,1.2,1934,12,1,359-13,[]
TX,201.432831515,295165.550373133,4642704.035127339,1.2,640,11,1,190-27,[]
TX,201.543929386,291814.725429043,4642569.149003813,1.2,1811,12,1,342-30,[]
TX,201.559000398,292531.926201456,4641738.563673151,1.2,459,12,1,160-29,[]
TX,201.77542485,291987.056439091,4643716.365205305,1.2,2064,12,1,39-20,[]
TX,201.807698112,292076.675770771,4644262.299677256,1.2,1107,12,1,258-22,[]
TX,201.839338751,293427.364128902,4640127.881700099,1.2,1514,12,1,309-15,[]
TX,202.115736212,291402.688811273,4641341.437050571,1.2,542,10,1,180-15,[]
TX,202.299637551,289732.355261528,4647047.391218544,1.2,1853,12,1,347-7,[]
TX,202.351569032,289872.270683937,4646030.776043796,1.2,1152,12,1,266-4,[]
TX,202.371010299,291972.720315394,4645091.025229974,1.2,953,12,1,230-24,[]
TX,202.395010692,295132.100258912,4642719.741023001,1.2,2309,10,1,8-11,"[['RX_GW', 203.054520091, 2309, 10, 1, 868.1, -130.071823785, '00:00:00:00:00:04']]"
TX,202.43222341,289338.95883126,4638379.158566193,1.2,876,12,1,221-4,[]
TX,202.437379259,290345.432931981,4643739.776732314,1.2,1105,12,1,258-20,[]
TX,202.57668028,291528.181257016,4641441.809305391,1.2,1535,9,1,311-28,[]
TX,202.601661565,291063.477020064,4641942.909217665,1.2,1790,10,1,341-28,[]
TX,202.682235547,299721.318121676,4630049.505613857,1.2,1075,12,1,252-17,[]
TX,202.790022287,291845.691474488,4642528.620418792,1.2,622,12,1,187-28,[]
TX,203.067196402,292308.659432919,4642056.087999518,1.2,1047,12,1,245-9,[]
TX,203.135232104,272722.94091598,4629865.174195992,1.2,123,12,1,118-7,[]
TX,203.346794912,286449.112586045,4623178.537059935,1.2,465,12,1,167-13,[]
TX,203.363814717,290688.298421411,4641298.945308809,1.2,1313,7,1,289-16,[]
TX,203.497198463,292048.534987846,4640535.573756464,1.2,2219,12,1,67-11,[]
TX,203.504727578,289404.539106878,4640186.738390604,1.2,951,7,1,230-22,[]
TX,203.58799243,288740.748801388,4642561.55127918,1.2,571,11,1,183-22,[]
TX,203.708610048,292546.215981625,4642658.484843205,1.2,110,12,1,118-19,[]
TX,203.811197213,294767.783455968,4642665.658026618,1.2,1770,9,1,337-3,"[['RX_GW', 204.182963192, 1770, 9, 1, 868.1, -129.217840877, '00:00:00:00:00:04']]"
TX,203.833954082,290646.538188961,4642889.548816366,1.2,817,12,1,213-12,[]
TX,203.860146622,292408.426357315,4643448.841977499,1.2,1712,12,1,329-28,[]
TX,203.871578142,292444.654957677,4641602.597119814,1.2,1365,12,1,294-17,[]
TX,203.95995372,289084.712221355,4637237.552744267,1.2,1052,12,1,246-30,[]
TX,204.065017459,292744.892024102,4641887.531248457,1.2,1471,12,1,302-27,[]
TX,204.515006379,294513.684723525,4642649.668909943,1.2,1183,9,1,275-10,"[['RX_GW', 204.886772954, 1183, 9, 1, 868.1, -127.352087655, '00:00:00:00:00:04']]"
TX,204.526452427,290055.937522907,4642377.711757539,1.2,1136,10,1,264-14,"[['RX_GW', 205.185962857, 1136, 10, 1, 868.1, -131.251932502, '00:00:00:00:00:02']]"
TX,204.828385637,289325.725577755,4634324.654456293,1.2,1909,12,1,355-20,[]
TX,204.874279842,292705.121378813,4641825.934477928,1.2,1750,12,1,334-30,[]
TX,205.028594808,287550.713586628,4622095.993774145,1.2,17,12,1,103-16,[]
TX,205.131046606,273089.343178506,4629924.685696846,1.2,734,12,1,205-19,[]
TX,205.177976395,289834.948074113,4643674.043526023,1.2,809,12,1,211-20,[]
TX,205.252524067,294437.178629425,4642674.858397066,1.2,200,9,1,127-27,"[['RX_GW', 205.624290895, 200, 9, 1, 868.1, -128.262119698, '00:00:00:00:00:04']]"
TX,205.312484503,291131.603178554,4643938.706595531,1.2,1746,12,1,334-25,[]
TX,205.326098112,286695.170809663,4645106.34729591,1.2,1159,12,1,267-6,[]
TX,205.362448123,289549.238762951,4633363.464920101,1.2,1244,12,1,28-5,[]
TX,205.378703218,292575.22535187,4641138.458787738,1.2,1632,12,1,32-22,[]
TX,205.449644227,290511.540011936,4643425.46899056,1.2,1442,12,1,300-28,[]
TX,205.641798529,292546.948808622,4641963.643034496,1.2,129,12,1,12-10,[]
TX,205.78128018,290879.13543756,4642257.474217735,1.2,302,11,1,14-29,[]
TX,205.915726332,289685.268573967,4641759.020454191,1.2,664,7,1,194-17,[]
TX,205.956730255,290150.042403822,4642427.191008263,1.2,357,10,1,147-3,[]
TX,206.140796159,291240.176821958,4641257.470019653,1.2,1161,9,1,268-10,[]
TX,206.155269262,290683.858752741,4635718.247852208,1.2,1405,12,1,30-12,[]
TX,206.215617501,292659.990788824,4641787.086803223,1.2,1893,12,1,353-14,[]
TX,206.26861041,292554.432668049,4642916.215902246,1.2,1038,12,1,245-21,[]
TX,206.270480832,291056.68050189,4641801.233896889,1.2,1179,9,1,269-25,[]
TX,206.365306913,288559.608957578,4638778.782044874,1.2,2336,12,1,87-16,[]
TX,206.435890155,292138.571225547,4643074.871779041,1.2,1554,12,1,314-19,[]
TX,206.754339417,291177.076953142,4641951.99253827,1.2,1103,10,1,258-18,[]
TX,206.88422316,292029.483101617,4643996.135935447,1.2,614,12,1,187-13,[]
TX,206.962227879,290810.355363,4642147.299299512,1.2,1142,11,1,266-16,[]
TX,207.45229522,286928.993432228,4645990.450356588,1.2,1155,12,1,266-8,[]
TX,207.624458192,294259.978855451,4641972.835386771,1.2,256,10,1,134-27,[]
TX,207.720667357,288539.582245612,4631649.159561884,1.2,697,12,1,198-21,[]
TX,207.721088339,288905.301588357,4641817.402821112,1.2,1438,9,1,300-23,[]
TX,207.793738697,289507.407655008,4635488.048272135,1.2,679,12,1,196-27,[]
TX,207.795174448,295488.034738251,4645501.848153492,1.2,1582,12,1,316-18,[]
TX,207.820400904,290850.862357606,4642284.274129916,1.2,998,10,1,243-1,[]
TX,207.974170208,295970.312469787,4643909.978241576,1.2,980,10,1,240-17,[]
TX,208.131191132,299713.413989489,4630039.446724275,1.2,1440,12,1,300-25,[]
TX,208.256441847,273657.023606976,4630637.807249911,1.2,1914,12,1,355-29,[]
TX,208.370544351,291030.599029882,4644039.513877315,1.2,611,12,1,187-10,[]
TX,208.44100878,289226.624190083,4642070.351434152,1.2,963,10,1,230-8,"[['RX_GW', 209.100518865, 963, 10, 1, 868.1, -131.539190404, '00:00:00:00:00:02']]"
TX,208.476909171,292512.893153295,4642902.255963275,1.2,847,12,1,215-17,[]
TX,208.596321471,273716.606122082,4630649.709988884,1.2,1283,12,1,283-1,[]
TX,208.62635006,297248.791579146,4642686.643858034,1.2,32,11,1,106-7,"[['RX_GW', 210.107109668, 32, 11, 1, 868.1, -134.176819227, '00:00:00:00:00:04']]"
TX,208.729223119,292731.232453966,4641845.568503559,1.2,543,12,1,180-16,[]
TX,208.747671618,290857.863478042,4644931.016762025,1.2,719,12,1,204-20,[]
TX,208.812809696,290735.872825536,4642893.590708578,1.2,2277,12,1,76-4,[]
TX,208.852371513,290671.492657923,4641621.381157691,1.2,926,7,1,23-19,[]
TX,208.947761138,278252.972615371,4632448.508482737,1.2,1343,12,1,290-12,[]
TX,209.054476321,292472.742156656,4639742.781980619,1.2,5,12,1,102-23,[]
TX,209.064692185,298205.771078455,4636320.926111382,1.2,840,12,1,214-10,[]
TX,209.220479013,292520.309976543,4642917.766122317,1.2,1043,12,1,245-5,[]
TX,209.376941283,292760.472586615,4641331.953162648,1.2,654,12,1,192-24,[]
TX,209.423942947,290416.214143761,4641814.450754932,1.2,363,8,1,149-29,[]
TX,209.550156324,295777.175780173,4639588.769433242,1.2,1375,12,1,295-22,[]
TX,209.688138453,289669.727749857,4643515.250259958,1.2,1397,12,1,3-23,[]
TX,209.751875984,272416.013378943,4629612.754076604,1.2,1848,12,1,347-20,[]
TX,209.789634294,290676.878581415,4641321.18077532,1.2,1593,7,1,316-3,[]
TX,210.126971827,290464.809966292,4641503.402546373,1.2,912,7,1,229-24,[]
TX,210.147491495,291524.26005218,4642443.803370403,1.2,1775,12,1,338-25,[]
TX,210.341882857,290297.92835596,4641944.482223095,1.2,1205,8,1,276-22,[]
TX,210.347542877,291006.797848892,4641879.801449269,1.2,1751,9,1,335-10,[]
TX,210.387084647,292454.842442899,4641888.360924014,1.2,1480,12,1,304-15,[]
TX,210.420995593,302436.903615762,4639532.331316663,1.2,2170,12,1,58-23,[]
TX,210.566020267,289777.030713272,4643214.293341478,1.2,2182,12,1,65-11,[]
TX,210.58109058,287747.110414095,4636859.108035948,1.2,2183,12,1,65-12,[]
TX,210.644493464,292525.351621958,4642917.441428392,1.2,46,12,1,11-10,[]
TX,210.684243524,296690.280054153,4635801.748386075,1.2,2361,12,1,89-18,[]
TX,210.761973387,292189.93820145,4642174.099847727,1.2,1491,12,1,306-24,[]
TX,210.840810917,295165.544174323,4642767.702766939,1.2,1626,10,1,32-13,"[['RX_GW', 211.500320404, 1626, 10, 1, 868.1, -130.491789725, '00:00:00:00:00:04']]"
TX,211.019281831,292058.390385543,4642968.729739668,1.2,1830,12,1,345-13,[]
TX,211.072543799,294808.309415094,4633379.433629327,1.2,316,12,1,143-21,[]
TX,211.112458494,291243.182871516,4642278.901108,1.2,1863,10,1,350-16,[]
TX,211.141989756,285509.895164256,4633246.896620059,1.2,1233,12,1,278-3,[]
TX,211.244694059,289634.201281696,4633902.237176904,1.2,854,12,1,215-7,[]
TX,211.304307484,292689.876296462,4641726.094615506,1.2,1889,12,1,353-10,[]
TX,211.379567409,295123.778801092,4642695.678271327,1.2,376,11,1,152-19,[]
TX,211.65159273,290696.833606498,4641299.202364142,1.2,642,7,1,192-10,[]
TX,211.691148609,291944.796528985,4640736.955510351,1.2,100,12,1,117-6,[]
TX,212.062142838,290070.451272819,4641521.849700524,1.2,51,7,1,11-15,"[['RX_GW', 212.177138409, 51, 7, 1, 868.1, -114.539072176, '00:00:00:00:00:02']]"
TX,212.091764205,290612.884536531,4635613.87068767,1.2,277,12,1,135-25,[]
TX,212.181569317,290147.186957052,4640113.280415141,1.2,2345,7,1,87-7,"[['RX_GW', 212.296565537, 2345, 7, 1, 868.1, -116.41140434, '00:00:00:00:00:02']]"
TX,212.202508081,291114.729655735,4641420.711723416,1.2,1479,10,1,304-12,[]
TX,212.47500209,276794.377859934,4632279.302182009,1.2,1852,12,1,347-5,[]
TX,212.501624971,290539.759433455,4644705.075379017,1.2,1945,12,1,359-26,[]
TX,212.545939118,291669.41576278,4642148.222226059,1.2,22,11,1,103-28,[]
TX,212.578255267,291609.869228203,4642101.920055428,1.2,2402,12,1,92-10,[]
TX,212.649234275,290676.259155999,4640602.100547368,1.2,441,7,1,159-11,[]
TX,212.700364794,291560.591679933,4644760.217927233,1.2,650,12,1,192-20,[]
TX,212.771206688,291329.274055828,4639655.577330791,1.2,512,10,1,171-8,[]
TX,212.82768109,283006.21039943,4634176.550507884,1.2,457,12,1,160-27,[]
TX,212.922983404,289724.324689735,4641765.447772318,1.2,1988,7,1,361-27,[]
TX,212.974208569,286957.902281143,4641582.791165167,1.2,2448,12,1,94-7,[]
TX,213.09850249,290978.513171251,4640702.261367033,1.2,2109,8,1,45-13,[]
TX,213.218460243,290679.701897631,4637585.713528473,1.2,952,12,1,230-23,[]
TX,213.329549662,291573.183364412,4645117.769220236,1.2,960,12,1,230-5,[]
TX,213.37510461,290957.53552136,4639070.214905101,1.2,1426,11,1,30-9,[]
TX,213.929287017,295960.3791459,4639761.900391931,1.2,1379,12,1,295-8,[]
TX,213.932710955,291819.947595978,4642409.127810128,1.2,787,12,1,210-12,[]
TX,213.96844287,277099.422262368,4632349.654602516,1.2,649,12,1,192-19,[]
TX,214.028515694,283093.442384771,4640464.616986422,1.2,2005,12,1,366-20,[]
TX,214.093713632,292696.968591896,4643729.082837761,1.2,2363,12,1,89-20,[]
TX,214.105018026,289239.688804907,4642507.037466318,1.2,305,10,1,141-18,"[['RX_GW', 214.76452938, 305, 10, 1, 868.1, -130.396073705, '00:00:00:00:00:02']]"
TX,214.328131168,290483.020511657,4640614.024895688,1.2,1740,7,1,334-11,[]
TX,214.350567288,298937.774468012,4630931.865178541,1.2,929,12,1,23-23,[]
TX,214.374775274,290389.668819931,4645906.80304509,1.2,1488,12,1,306-13,[]
TX,214.528039219,293248.028756478,4639323.24272462,1.2,567,12,1,183-18,[]
TX,214.697999776,291890.649160573,4640941.54710949,1.2,1639,12,1,32-4,[]
TX,214.820049652,291343.663380729,4639949.307226899,1.2,1306,10,1,289-1,"[['RX_GW', 215.479560809, 1306, 10, 1, 868.1, -132.972003385, '00:00:00:00:00:02']]"
TX,214.904430974,290747.192814925,4644718.10790819,1.2,426,12,1,157-2,[]
TX,214.958828271,272695.259100365,4629887.313361658,1.2,1659,12,1,322-15,[]
TX,215.188591126,290967.24547813,4640824.917055303,1.2,767,7,1,209-4,[]
TX,215.228947686,291808.216859667,4641599.796701021,1.2,1710,11,1,329-25,[]
TX,215.721939264,292191.930389714,4643441.921067202,1.2,752,12,1,206-19,[]
TX,215.723069773,292623.021759546,4641179.111619456,1.2,1885,12,1,351-14,[]
TX,215.885570087,291262.48651094,4639570.316450438,1.2,786,10,1,210-11,[]
TX,215.997694532,292172.155279267,4641776.049416702,1.2,1447,12,1,300-7,[]
TX,216.089126222,289294.890277151,4642463.279695563,1.2,718,11,1,204-19,[]
TX,216.138616054,292234.108838494,4641924.180180468,1.2,1319,12,1,289-21,[]
TX,216.484015581,288871.475890511,4642748.422348991,1.2,1149,12,1,266-22,[]
TX,216.699968342,291043.505390404,4644013.996900037,1.2,1055,12,1,249-14,[]
TX,216.775246218,289111.798356661,4639484.788098543,1.2,1678,10,1,325-25,[]
TX,216.828115144,294389.187039106,4643048.003053543,1.2,1530,11,1,310-28,"[['RX_GW', 218.308874918, 1530, 11, 1, 868.1, -134.193804187, '00:00:00:00:00:04']]"
TX,216.958469461,291079.658368103,4643452.706670426,1.2,1977,12,1,360-5,[]
TX,217.007127878,292480.772204689,4641893.857115143,1.2,394,12,1,153-26,[]
TX,217.036132757,290672.585342611,4642697.895961932,1.2,1756,11,1,335-28,[]
TX,217.170667478,295822.319928099,4646108.780258563,1.2,509,12,1,171-5,[]
TX,217.322767177,290407.841736652,4642863.900331246,1.2,1164,12,1,268-13,[]
TX,217.874920605,290689.35359161,4641305.144194351,1.2,1892,7,1,353-13,[]
TX,217.946829165,292285.328068268,4642044.600554231,1.2,873,12,1,221-20,[]
TX,218.195798034,290358.185637459,4641815.579341785,1.2,324,8,1,144-19,[]
TX,218.273678841,294386.699621954,4643087.875197636,1.2,819,11,1,213-14,[]
TX,218.299854967,291687.964187487,4642121.937944906,1.2,1705,11,1,329-18,[]
TX,218.364689131,293480.342521607,4643342.668974748,1.2,779,12,1,21-30,[]
TX,218.410777796,273680.15253156,4630701.077374166,1.2,1080,12,1,252-21,[]
TX,218.661414524,289603.948151344,4643547.600088652,1.2,643,12,1,192-11,[]
TX,218.722599347,293274.115534547,4640231.23792623,1.2,1516,12,1,309-26,[]
TX,218.738856817,271915.570032096,4630104.49950211,1.2,1419,12,1,30-28,[]
TX,218.770029606,289537.844774,4642430.32109101,1.2,1844,11,1,345-7,[]
TX,218.827211651,290057.612748348,4642833.621058617,1.2,1495,12,1,306-28,[]
TX,219.430169402,293120.436146681,4642309.254501214,1.2,1598,12,1,316-7,[]
TX,219.812730588,282937.994594816,4634571.013804224,1.2,820,12,1,213-15,[]
TX,220.284597952,292548.684185948,4641855.753787681,1.2,1470,12,1,302-26,[]
TX,220.579295833,291239.430835717,4639712.102560312,1.2,1351,9,1,290-27,"[['RX_GW', 220.951063205, 1351, 9, 1, 868.1, -129.474778337, '00:00:00:00:00:02']]"
TX,220.623363272,282637.14239303,4635877.296758298,1.2,725,12,1,204-7,[]
TX,220.811914542,291666.011799499,4642103.054395084,1.2,247,11,1,134-17,[]
TX,220.841890465,290699.178238483,4641296.874514801,1.2,1890,7,1,353-11,[]
TX,220.880570715,287496.196245076,4641274.108402429,1.2,1411,12,1,30-20,[]
TX,221.045918082,291845.616919451,4644890.925209498,1.2,774,12,1,21-19,[]
TX,221.482492393,291745.253993476,4641521.155343512,1.2,1325,12,1,289-3,[]
TX,221.509723731,287446.201077598,4641201.632032569,1.2,678,12,1,196-22,[]
TX,221.531487484,291235.890034178,4639763.277457693,1.2,761,10,1,209-16,[]
TX,221.543442872,272140.410462859,4630473.915737973,1.2,1649,12,1,320-21,[]
TX,221.66846539,292288.059754302,4642921.341307101,1.2,1838,12,1,345-24,[]
TX,221.745972014,291496.928361241,4641969.136169346,1.2,1232,11,1,278-28,[]
TX,222.099890349,291095.064658284,4643277.06421478,1.2,783,12,1,21-7,[]
TX,222.413594755,291480.620481406,4641020.860739244,1.2,930,8,1,23-24,[]
TX,222.495828354,291119.83824288,4643268.881550794,1.2,41,12,1,107-5,[]
TX,222.955900983,291780.743147257,4642557.447967641,1.2,493,12,1,17-9,[]
TX,223.034229383,283945.274394717,4641282.109705851,1.2,251,12,1,134-20,[]
TX,223.119614787,290931.084510521,4638976.576464634,1.2,455,11,1,160-25,[]
TX,223.378676376,290157.666898753,4635340.643413843,1.2,1219,12,1,278-12,[]
TX,223.500136725,291645.31665214,4642844.993818097,1.2,1477,12,1,302-7,[]
TX,223.521128364,291723.503183672,4640240.968774082,1.2,1211,11,1,276-4,[]
TX,223.560853768,292337.528903926,4642039.95542895,1.2,555,12,1,180-3,[]
TX,223.628489513,290245.11685871,4635833.420483364,1.2,1368,12,1,294-21,[]
TX,223.739414298,292328.076138689,4642048.039362976,1.2,371,12,1,150-26,[]
TX,223.913771583,290639.619284753,4646625.994646856,1.2,2269,12,1,74-6,[]
TX,224.06438971,290982.531474685,4642036.444657655,1.2,1271,9,1,282-10,[]
TX,224.119991417,273701.680814425,4630649.997977528,1.2,559,12,1,180-6,[]
