label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,580.25766525,287462.722088078,4641215.240816471,1.2,2517,12,2,72-13,[]
TX,580.409578035,273694.746215345,4630628.445604924,1.2,632,12,3,162-4,[]
TX,580.486500762,291986.880031028,4643699.967067792,1.2,151,12,3,110-12,[]
TX,580.511354813,290812.605957641,4643097.514804221,1.2,1766,12,2,317-7,[]
TX,580.537301035,299744.980156751,4630062.14521502,1.2,585,12,2,158-10,[]
TX,580.594256981,290498.326232464,4647222.977596552,1.2,1768,12,2,318-16,[]
TX,580.831816196,283751.217779931,4632936.578869906,1.2,740,12,3,181-17,[]
TX,580.883501578,292711.375540537,4642082.54243185,1.2,2640,12,2,84-17,[]
TX,581.083824539,290465.040655534,4640629.580374681,1.2,452,7,2,145-13,[]
TX,581.099178401,291907.148131612,4639169.488075461,1.2,923,12,3,203-13,[]
TX,581.153066716,286793.299464068,4641291.253276268,1.2,472,12,2,147-9,[]
TX,581.297335984,292891.135089683,4642827.667014718,1.2,773,12,2,182-9,[]
TX,581.536012016,292234.308859417,4641928.764522287,1.2,940,12,2,204-28,[]
TX,581.590813055,277416.431861099,4632374.484939725,1.2,828,12,2,190-15,[]
TX,581.695972702,295624.593636395,4645560.281012297,1.2,2333,12,2,51-2,[]
TX,581.87274792,293716.010566256,4645357.687648173,1.2,547,12,3,152-9,[]
TX,582.007939562,291765.229035421,4642643.035984877,1.2,243,12,3,124-15,[]
TX,582.115948263,289949.656758055,4634402.421353058,1.2,1977,12,2,344-5,[]
TX,582.147799287,291677.279750529,4642117.335543103,1.2,1937,12,3,339-7,[]
TX,582.303148041,295644.874688408,4645828.87590512,1.2,2277,12,2,47-3,[]
TX,582.31819277,292142.539238035,4642195.106820085,1.2,25,12,2,101-13,[]
TX,582.510064313,293371.694095339,4642681.969600569,1.2,627,12,2,162-25,[]
TX,582.744049764,290618.888042199,4642959.312246598,1.2,2592,12,3,8-5,[]
TX,582.829088068,288907.804648078,4642754.870558726,1.2,741,12,3,181-18,[]
TX,583.081648614,291827.465604168,4642508.983245065,1.2,2278,12,2,47-30,[]
TX,583.133852104,290396.953522791,4645709.270730975,1.2,1439,12,3,270-8,[]
TX,583.172765304,293302.248143492,4644311.901604036,1.2,1531,12,2,287-6,[]
TX,583.177980778,292675.679989297,4641795.229851635,1.2,772,12,3,182-8,[]
TX,583.268396585,290359.970439098,4641799.46864289,1.2,2672,7,2,87-26,[]
TX,583.354072338,291988.827293117,4643708.697019443,1.2,2597,12,3,80-19,[]
TX,583.403842668,290989.868821371,4639049.756650363,1.2,854,12,3,195-18,[]
TX,583.437590969,293311.388182773,4644304.604861435,1.2,2369,12,3,55-7,[]
TX,583.546419465,291314.253159311,4645268.665127448,1.2,1980,12,2,346-3,[]
TX,583.55010318,291447.309236584,4641313.994094305,1.2,1462,10,2,275-15,[]
TX,583.827427761,290454.142233972,4641614.949674373,1.2,1905,7,2,337-12,[]
TX,583.93911837,295140.498099408,4642708.682550201,1.2,2762,7,2,97-6,"[['RX_GW', 584.054115693, 2762, 7, 2, 868.1, -122.266804693, '00:00:00:00:00:04']]"
TX,584.21662771,289672.684972293,4638760.23861034,1.2,2039,12,3,356-27,[]
TX,584.336387932,276155.059965149,4631971.856642111,1.2,993,12,3,215-14,[]
TX,584.424807683,292327.563521162,4642057.22677148,1.2,1168,12,2,239-6,[]
TX,584.553557656,291691.892505848,4642109.282317934,1.2,123,12,3,109-20,[]
TX,584.564970973,293068.723912459,4640581.202966151,1.2,90,12,3,106-13,[]
TX,584.703836227,289517.288993212,4635497.709537469,1.2,49,12,2,102-2,[]
TX,584.711161139,290108.462735632,4641493.786336108,1.2,1486,7,3,28-24,[]
TX,584.776555901,273685.147914483,4630605.606461802,1.2,847,12,2,194-23,[]
TX,584.818886445,291857.433979887,4641622.571661516,1.2,1797,12,3,321-6,[]
TX,584.844212336,292190.43865899,4638163.647549462,1.2,2561,12,2,76-10,[]
TX,584.875718489,291528.789041457,4641596.5867963,1.2,1082,12,2,229-7,[]
TX,584.889733644,293038.78850957,4642323.740098444,1.2,1644,12,2,305-18,[]
TX,585.099346215,292764.72667614,4640037.672873192,1.2,1686,12,3,309-3,[]
TX,585.290275038,290703.730037578,4633846.10639371,1.2,1127,12,3,234-7,[]
TX,585.301283986,288445.829249333,4635082.729843671,1.2,267,12,2,126-11,[]
TX,585.397349469,292328.874023091,4642047.944436097,1.2,154,12,2,110-22,[]
TX,585.501603849,293312.657544117,4644290.281616057,1.2,1548,12,2,29-24,[]
TX,585.880080823,291187.517696248,4641312.624329872,1.2,1319,8,2,256-24,[]
TX,586.189231218,291954.312047723,4641708.178172999,1.2,174,12,2,112-2,[]
TX,586.282957139,291960.703325832,4642592.73026754,1.2,1182,12,3,24-2,[]
TX,586.294254651,288131.602911125,4640613.147071714,1.2,878,12,3,198-14,[]
TX,586.377320302,286820.616536708,4634330.413213592,1.2,1426,12,3,270-20,[]
TX,586.441175267,289858.744532955,4645046.968131253,1.2,1875,12,3,334-18,[]
TX,586.550912338,289656.80199439,4643508.018710615,1.2,1008,12,3,22-25,[]
TX,586.788073355,292660.484876603,4641770.79142465,1.2,2453,12,3,67-5,[]
TX,586.819319381,290348.917117174,4643406.262864384,1.2,2069,12,2,358-8,[]
TX,586.953934714,289951.796965413,4634416.637022885,1.2,1780,12,3,320-11,[]
TX,587.014013799,289132.858945693,4648802.161557284,1.2,2315,12,2,50-29,[]
TX,587.177236169,272004.311654657,4630566.089977929,1.2,1559,12,2,290-20,[]
TX,587.244393266,286703.148256762,4645108.456347429,1.2,1512,12,2,287-11,[]
TX,587.250082014,291184.84180653,4641954.369619108,1.2,270,11,3,126-14,[]
TX,587.30204921,291047.850095526,4644010.542059213,1.2,1356,12,2,262-10,[]
TX,587.395594654,290320.919094607,4641892.342818295,1.2,1438,8,2,270-7,[]
TX,587.578559748,292701.921196983,4641818.292889325,1.2,1320,12,2,256-25,[]
TX,587.647035944,294577.358298793,4643298.255367439,1.2,1014,12,3,220-25,[]
TX,587.850967918,290351.142752432,4644090.206216429,1.2,580,12,2,157-3,[]
TX,588.144773417,290469.417576601,4641937.98202631,1.2,2038,8,3,356-25,"[['RX_GW', 588.352186758, 2038, 8, 3, 868.1, -125.701869268, '00:00:00:00:00:02']]"
TX,588.173379323,288547.993622003,4641587.808819746,1.2,1429,10,3,270-23,[]
TX,588.418840788,289319.069723008,4632781.750835605,1.2,329,12,2,130-4,[]
TX,588.773018179,290362.623917422,4641817.326913904,1.2,2137,7,3,369-20,[]
TX,588.84844316,290155.962959045,4641488.648408996,1.2,2663,7,2,85-27,[]
TX,589.059477842,293303.71985478,4644278.189372282,1.2,2702,12,2,93-18,[]
TX,589.106174894,293267.674472208,4644750.413962676,1.2,784,12,3,185-4,[]
TX,589.203122885,292557.286721482,4642528.259131764,1.2,2552,12,3,75-23,[]
TX,589.205204377,295595.350501135,4642187.504147371,1.2,167,7,2,111-26,[]
TX,589.275528137,291822.653740664,4642550.261257915,1.2,698,12,3,172-7,[]
TX,589.310165172,299746.759540256,4630068.506890646,1.2,1220,12,3,244-24,[]
TX,589.371686626,292384.828474163,4642816.910319082,1.2,2464,12,2,68-6,[]
TX,589.426802009,290616.832558165,4633561.160051031,1.2,1137,12,3,237-28,[]
TX,589.49637201,290990.093312117,4639060.01215091,1.2,1731,12,3,311-18,[]
TX,589.683564537,291184.017787719,4641313.949326828,1.2,1607,8,2,3-25,[]
TX,589.684464837,288381.107385792,4644356.299214748,1.2,1590,12,3,297-7,[]
TX,589.692243588,286700.165176283,4645129.709488689,1.2,1811,12,2,323-5,[]
TX,589.89932457,287472.147193803,4641220.904584327,1.2,1055,12,2,226-20,[]
TX,590.192073949,292186.579292166,4638145.367689504,1.2,1470,12,3,275-3,[]
TX,590.198932662,295506.930649543,4642461.333213586,1.2,1474,8,2,275-7,[]
TX,590.21726771,271572.231867219,4630635.411784125,1.2,2197,12,3,42-24,[]
TX,590.266712699,289328.948036962,4634316.452016762,1.2,2437,12,2,66-21,[]
TX,590.731883049,291861.50356402,4642553.287856855,1.2,2117,12,3,367-28,[]
TX,590.76020478,292316.164988731,4642058.79348152,1.2,1259,12,3,249-5,[]
TX,590.878368878,290442.32605235,4646635.061318584,1.2,726,12,3,178-7,[]
TX,590.971730074,287107.397733691,4641571.109590682,1.2,1287,12,3,254-16,[]
TX,590.998320543,271896.124607451,4630637.881483325,1.2,1916,12,3,338-5,[]
TX,591.043173581,291710.515373587,4642165.430120616,1.2,2548,12,3,75-19,[]
TX,591.293781372,291506.008789136,4642439.577196325,1.2,626,11,2,162-24,[]
TX,591.342605047,290049.797045526,4640019.944154895,1.2,612,7,3,160-21,[]
TX,591.490050867,291995.710529602,4640722.280421218,1.2,2397,12,3,58-17,[]
TX,591.51597933,291177.501943168,4641275.487147502,1.2,1887,9,3,335-19,[]
TX,591.691153443,273669.638037086,4630681.885161372,1.2,1471,12,2,275-4,[]
TX,591.948961611,290090.747078848,4635398.777665125,1.2,207,12,2,119-13,[]
TX,591.970887857,291435.810161975,4641308.806676014,1.2,1726,9,2,310-30,"[['RX_GW', 592.342654492, 1726, 9, 2, 868.1, -127.036316746, '00:00:00:00:00:02']]"
TX,592.287656006,291660.894016831,4643925.884704083,1.2,1994,12,3,348-20,[]
TX,592.386324179,291977.040972379,4644323.01586563,1.2,2034,12,3,353-4,[]
TX,592.418360041,296656.637975543,4653116.962634141,1.2,743,12,2,181-20,[]
TX,592.579364649,290528.601370388,4642305.463259127,1.2,654,9,3,163-4,"[['RX_GW', 592.951131197, 654, 9, 3, 868.1, -128.683225513, '00:00:00:00:00:02']]"
TX,592.808036088,292672.764770571,4641788.16126336,1.2,843,12,3,194-11,[]
TX,592.942682785,289353.649870386,4642554.937374426,1.2,1456,10,3,274-3,[]
TX,593.027357418,292553.294082007,4642515.869385384,1.2,930,12,3,204-11,[]
TX,593.087162018,293236.781471391,4649684.548364743,1.2,2516,12,3,72-12,[]
TX,593.097137908,288258.456692937,4643912.62655677,1.2,278,12,2,127-2,[]
TX,593.215199476,291248.512437054,4641270.955354548,1.2,661,9,2,167-15,"[['RX_GW', 593.586965475, 661, 9, 2, 868.1, -129.360016523, '00:00:00:00:00:02']]"
TX,593.262329104,290354.165735448,4641816.117963151,1.2,662,7,2,167-16,[]
TX,593.378774006,291705.242068377,4642129.589154052,1.2,2218,12,3,43-4,[]
TX,593.60455841,287510.640850104,4632877.183682987,1.2,1860,12,3,332-24,[]
TX,593.795749888,291049.046413452,4644023.931144913,1.2,173,12,2,112-19,[]
TX,593.86767669,294348.400966375,4642707.320633359,1.2,2041,11,3,356-8,[]
TX,593.88416421,292057.092981883,4642922.595458079,1.2,578,12,2,157-20,[]
TX,594.00263289,291125.422102461,4644328.015558823,1.2,2463,12,3,68-4,[]
TX,594.183160733,290059.91530416,4642388.786127939,1.2,1857,9,2,332-19,[]
TX,594.267917215,289868.939825128,4641070.459124495,1.2,1836,7,3,330-14,[]
TX,594.288516618,273685.392864709,4631047.033984832,1.2,994,12,2,215-22,[]
TX,594.370862702,289925.821548138,4647076.653241328,1.2,1965,12,2,341-4,[]
TX,594.499442771,293642.155730839,4641865.075165826,1.2,754,12,2,181-5,[]
TX,594.586358054,292136.675710689,4642644.031586157,1.2,2135,12,2,369-18,[]
TX,594.640572343,286818.872728402,4641677.767546003,1.2,1700,12,2,31-17,[]
TX,594.672941402,291618.862515669,4640994.770264732,1.2,1614,10,3,301-13,[]
TX,594.764493104,273965.41860074,4630455.585128642,1.2,2207,12,3,43-18,[]
TX,594.945761861,291917.761783511,4642578.675871192,1.2,937,12,3,204-25,[]
TX,595.038223452,291722.461456141,4641496.665502838,1.2,2223,11,2,44-11,[]
TX,595.03836193,293412.520395708,4641163.19185329,1.2,1507,12,2,284-25,[]
TX,595.27823157,289861.207763947,4641533.27563235,1.2,2005,7,3,349-19,[]
TX,595.351602244,288835.163340122,4636038.669757033,1.2,2382,12,2,56-27,[]
TX,595.425142417,294012.721873626,4641009.467572961,1.2,1257,12,2,249-20,[]
TX,595.488421718,291986.154870225,4643713.685658257,1.2,229,12,2,121-20,[]
TX,595.650448223,290378.013842774,4641808.575973749,1.2,392,7,2,139-14,[]
TX,595.854713162,285099.663706568,4633058.130019992,1.2,46,12,2,102-17,[]
TX,595.862421538,292729.724845856,4642086.584931708,1.2,1975,12,3,344-3,[]
TX,595.895696854,290355.888701649,4641451.223523918,1.2,1944,7,2,340-14,[]
TX,596.097253531,290708.733424305,4646486.110712918,1.2,1758,12,2,317-18,[]
TX,596.272953703,292148.96840011,4641871.431382269,1.2,1250,12,3,248-3,[]
TX,596.278712515,292900.119399568,4642619.00219603,1.2,1129,12,2,237-11,[]
TX,596.428951434,285163.771905563,4640752.688255928,1.2,1475,12,3,279-10,[]
TX,596.716910938,291881.057161772,4642568.173235027,1.2,911,12,3,202-12,[]
TX,596.781232651,292840.840942421,4642644.399823884,1.2,1448,12,2,273-7,[]
TX,596.819070956,292523.146719987,4642916.676528403,1.2,535,12,3,151-8,[]
TX,596.986880912,290354.54624077,4641437.799011886,1.2,721,7,2,178-18,[]
TX,597.095026671,281943.68147841,4632768.356171186,1.2,1798,12,2,321-7,[]
TX,597.289869795,292080.260585284,4642932.18152931,1.2,2414,12,3,60-25,[]
TX,597.390634338,292120.960022525,4642606.961132976,1.2,2573,12,3,76-9,[]
TX,597.58394169,292667.213584603,4643679.575442432,1.2,2017,12,3,351-17,[]
TX,597.606953939,292026.510072427,4642913.531217106,1.2,21,12,2,100-8,[]
TX,597.705841737,292131.360623012,4637036.498667964,1.2,554,12,3,153-29,[]
TX,597.838723052,291960.669755204,4643692.446255038,1.2,2557,12,3,75-5,[]
TX,597.857028705,289168.025436081,4634989.945513452,1.2,548,12,2,153-1,[]
TX,598.133624893,287023.668690713,4645867.258325215,1.2,1423,12,2,270-17,[]
TX,598.573867419,291351.557924016,4642009.05323087,1.2,1135,11,2,237-26,[]
TX,598.584351049,294981.513662666,4642900.415610809,1.2,2593,10,3,8-6,"[['RX_GW', 599.243861222, 2593, 10, 3, 868.1, -130.487621699, '00:00:00:00:00:04']]"
TX,598.862765956,290128.378794479,4634757.133363437,1.2,223,12,3,12-6,[]
TX,598.894081631,291742.118125506,4641531.782409836,1.2,1390,11,2,267-27,[]
TX,598.982068733,290858.409694751,4642284.787972027,1.2,564,11,2,155-19,[]
TX,599.002673654,292091.076625024,4642247.257520995,1.2,175,12,3,112-20,[]
TX,599.009879447,290158.08981664,4634765.590898016,1.2,1012,12,3,220-14,[]
TX,599.012988256,290083.167445279,4641506.299232214,1.2,2642,7,3,84-19,[]
TX,599.361884364,291587.089186852,4639932.592282406,1.2,1835,11,3,330-12,[]
TX,599.37050114,288171.472877202,4643905.958791061,1.2,801,12,3,187-17,[]
TX,599.465527284,291999.196816226,4641743.081626261,1.2,2002,12,3,349-13,[]
TX,599.480226446,290218.742460353,4640975.103759047,1.2,1401,7,2,268-6,[]
TX,599.543986416,290312.770884232,4642003.53830594,1.2,2128,9,2,368-18,[]
TX,599.902970771,292740.512520779,4641914.405262548,1.2,2082,12,2,362-17,[]
TX,599.911939637,292686.25149846,4641831.934693763,1.2,766,12,3,182-24,[]
TX,600.184182772,290068.356263243,4642393.327786963,1.2,559,9,2,153-6,[]
TX,600.214020474,284361.758114297,4632992.637790758,1.2,2004,12,3,349-17,[]
TX,600.238356563,289497.46926,4641750.127837968,1.2,2089,7,3,362-7,[]
TX,600.269983162,292529.060903976,4642916.622737806,1.2,44,12,3,101-7,[]
TX,600.271214011,290515.345970253,4642172.420680917,1.2,1444,9,2,273-21,[]
TX,600.467807184,291836.391081786,4642546.392150644,1.2,1367,12,3,264-21,[]
TX,600.503469113,290950.419195341,4642058.294000603,1.2,129,10,3,109-28,[]
TX,600.59606187,292723.442860381,4644073.979197011,1.2,555,12,2,153-3,[]
TX,600.813206143,289701.321126612,4647161.679862908,1.2,685,12,3,171-26,[]
TX,600.917860368,292068.622367052,4642803.375828432,1.2,2088,12,2,362-6,[]
TX,601.022456399,289956.485503152,4634415.28891314,1.2,2036,12,2,353-6,[]
TX,601.084063516,296562.346930992,4649921.439780025,1.2,2698,12,3,93-10,[]
TX,601.394570746,290988.032225065,4639062.834214889,1.2,2525,12,3,72-21,[]
TX,601.551686745,290184.381627542,4636643.023432765,1.2,135,12,2,109-6,[]
TX,601.641452879,288068.523900457,4641349.388387551,1.2,1658,11,2,306-15,[]
TX,601.84270057,292051.400765739,4643035.608945343,1.2,971,12,2,211-13,[]
TX,601.993287464,291826.763162847,4642422.908575876,1.2,2638,12,3,84-15,[]
TX,602.031154736,291365.377197535,4638897.330698731,1.2,1626,12,3,303-24,[]
TX,602.046692634,290391.16821794,4642313.172371812,1.2,857,10,3,195-21,[]
TX,602.092887671,291032.305927666,4644038.698622301,1.2,462,12,3,147-11,[]
TX,602.360398638,291672.803584424,4642119.701579395,1.2,1939,12,3,339-9,[]
TX,602.390664359,291916.819144129,4642580.177745216,1.2,141,12,2,11-2,[]
TX,602.43975704,290647.174800394,4646609.806098766,1.2,1949,12,2,340-25,[]
TX,602.587355137,292394.088725583,4637327.450471953,1.2,330,12,2,130-5,[]
TX,602.748512798,295126.663119869,4642688.088993867,1.2,320,7,3,130-21,"[['RX_GW', 602.863510085, 320, 7, 3, 868.1, -122.088272944, '00:00:00:00:00:04']]"
TX,602.767540097,289684.25179796,4638755.212649078,1.2,2630,12,2,83-3,[]
TX,602.899584711,295862.376697653,4635259.829611523,1.2,609,12,2,160-19,[]
TX,602.935406285,291062.262988906,4644028.554466745,1.2,69,12,3,103-7,[]
TX,603.026354702,292818.223537658,4642153.313087169,1.2,742,12,2,181-19,[]
TX,603.026567619,295118.152214033,4642697.619192693,1.2,1002,7,2,22-10,"[['RX_GW', 603.141564947, 1002, 7, 2, 868.1, -122.292655935, '00:00:00:00:00:04']]"
TX,603.052857703,292492.711881106,4642836.80721456,1.2,1347,12,2,261-12,[]
TX,603.184905175,290758.03083248,4641522.73091619,1.2,2093,8,3,363-15,[]
TX,603.187742899,292666.014896223,4642021.482852485,1.2,2536,12,2,72-7,[]
TX,603.264449328,294546.745077654,4647521.366201636,1.2,2331,12,3,51-18,[]
TX,603.27746465,290362.432555182,4642681.950480832,1.2,1384,11,2,267-12,[]
TX,603.425548448,292850.526400195,4637739.057672422,1.2,1116,12,3,233-14,[]
TX,603.4645522,291996.014408873,4641740.729097608,1.2,906,12,3,201-25,[]
TX,603.731025217,291990.79189557,4643711.927078653,1.2,2543,12,3,75-11,[]
TX,603.7588833,292637.215882833,4642415.02567259,1.2,1248,12,2,248-20,[]
TX,603.826133908,291688.402560649,4642113.723828668,1.2,2247,12,3,46-15,[]
TX,603.888834872,294136.153457452,4647421.849085931,1.2,2760,12,2,97-4,[]
TX,603.894293305,291105.370528139,4641361.365901929,1.2,1034,8,2,223-11,[]
TX,604.003176325,290831.319998016,4642270.624998075,1.2,872,10,3,197-6,[]
TX,604.130010857,272374.134322153,4630024.57696044,1.2,1515,12,2,287-14,[]
TX,604.200727063,291983.607948067,4643724.559291285,1.2,396,12,2,139-26,[]
TX,604.202942599,288713.69703507,4647684.070971165,1.2,1226,12,3,245-11,[]
TX,604.232438467,291861.851205615,4642567.005215716,1.2,2120,12,2,367-5,[]
TX,604.289901015,291711.68924906,4642720.674183376,1.2,115,12,2,109-13,[]
TX,604.325420223,293016.384789186,4643296.633391122,1.2,484,12,3,148-24,[]
TX,604.424832522,290288.764800495,4643373.090480917,1.2,999,12,3,215-27,[]
TX,604.486370918,292740.562492003,4641853.042975386,1.2,746,12,3,181-23,[]
TX,604.546997897,292305.277944385,4636538.901771136,1.2,1074,12,3,229-19,[]
TX,604.570625028,289235.598877541,4642071.824505611,1.2,10,9,2,100-22,[]
TX,604.646261199,292516.337416122,4641912.957205529,1.2,2611,12,3,82-13,[]
TX,604.892104742,289588.115513645,4642420.956165546,1.2,1373,10,3,266-10,[]
TX,604.929210133,289698.457918769,4641889.515308952,1.2,2579,8,3,79-4,[]
TX,605.086206341,275859.319681367,4632122.451299888,1.2,2577,12,2,79-20,[]
TX,605.22348344,288273.500899077,4634842.175290243,1.2,1551,12,2,29-27,[]
TX,605.317938359,291831.864378007,4642417.740551773,1.2,846,12,3,194-22,[]
TX,605.390925827,291952.560508424,4642583.634973629,1.2,2479,12,3,70-19,[]
TX,605.456530654,292189.64133719,4641915.342458956,1.2,170,12,2,112-1,[]
TX,605.637489146,290117.539023999,4635287.738351096,1.2,862,12,2,195-7,[]
TX,605.740377272,291069.41748971,4643428.070149992,1.2,421,12,2,140-2,[]
TX,606.080479649,290431.995761563,4634324.659102254,1.2,1716,12,2,31-7,[]
TX,606.152879699,293818.665771211,4644582.664757474,1.2,1979,12,2,346-2,[]
TX,606.223123356,288980.290455324,4642977.802846778,1.2,182,11,3,112-6,[]
TX,606.39488417,290435.84294949,4646622.030914557,1.2,1855,12,2,332-14,[]
TX,606.452544715,294338.471861373,4643737.895731865,1.2,2441,12,3,66-6,[]
TX,606.461785719,291041.799644028,4641137.552884514,1.2,538,7,3,152-11,"[['RX_GW', 606.576782922, 538, 7, 3, 868.1, -121.430916565, '00:00:00:00:00:02']]"
TX,606.513864076,293084.739270649,4642407.585457895,1.2,529,12,3,151-28,[]
TX,606.559924863,290603.628648598,4642302.673146139,1.2,2358,10,2,54-24,[]
TX,606.576083899,295656.246084373,4645853.545501347,1.2,2594,12,2,8-7,[]
TX,606.614305905,290598.759362746,4641063.540121004,1.2,512,7,3,150-30,"[['RX_GW', 606.729301612, 512, 7, 3, 868.1, -112.620741359, '00:00:00:00:00:02']]"
TX,606.797750684,291681.73552581,4642150.963215193,1.2,1725,12,3,310-3,[]
TX,606.824687938,290068.582470127,4642391.344191004,1.2,1396,9,3,268-29,[]
TX,607.022036421,273693.302749854,4630614.931329744,1.2,1924,12,2,339-18,[]
TX,607.050776077,287858.020621617,4638112.103743019,1.2,928,12,2,203-28,[]
TX,607.25491032,292541.780579404,4646178.919065863,1.2,1296,12,3,254-26,[]
TX,607.298016324,290492.475861601,4642141.517163719,1.2,134,10,2,109-5,[]
TX,607.54443152,292000.573457463,4642998.152274499,1.2,1648,12,3,305-21,[]
TX,607.616948372,292811.492006753,4641970.970547237,1.2,981,12,2,214-2,[]
TX,607.811540019,292282.774214361,4643781.431026816,1.2,963,12,2,21-14,[]
TX,607.919397416,287764.938038047,4645626.920776671,1.2,1760,12,2,317-20,[]
TX,607.92711716,291231.62009878,4642277.564414042,1.2,1361,11,2,262-9,[]
TX,608.236617586,290084.014297168,4642395.741071146,1.2,2392,9,3,57-12,[]
TX,608.654071231,290629.755157875,4643072.15587445,1.2,2715,12,3,93-5,[]
TX,608.864492086,294015.84980546,4644769.166066817,1.2,1753,12,2,315-6,[]
TX,608.978461156,290367.545486734,4641813.288366376,1.2,790,7,3,186-12,[]
TX,609.292868016,289542.451225605,4645211.490714534,1.2,1750,12,2,315-21,[]
TX,609.340361712,273699.052113428,4630607.114487563,1.2,776,12,2,184-14,[]
TX,609.367381574,291663.159483199,4642107.545690428,1.2,568,12,2,155-29,[]
TX,609.481644695,290865.202711997,4642269.760187986,1.2,1339,10,3,260-20,[]
TX,609.731889698,290081.565682322,4640915.661046921,1.2,931,7,3,204-12,[]
TX,609.873043866,288070.917326824,4641351.228415086,1.2,38,11,2,101-28,[]
TX,609.955076156,290995.859741721,4642301.638420112,1.2,2690,10,3,91-29,[]
TX,609.956923142,291836.460678514,4642553.519528639,1.2,675,12,3,169-26,[]
TX,609.991833634,273718.122787327,4630622.674978989,1.2,1290,12,3,254-19,[]
TX,610.201893268,273662.600256664,4630680.880263104,1.2,2199,12,3,42-26,[]
TX,610.219709446,291023.673451405,4641912.571761316,1.2,1751,10,2,315-4,[]
TX,610.246726084,289183.505751926,4642157.918447852,1.2,1025,10,2,221-27,[]
TX,610.379199122,291435.124942369,4644164.395645034,1.2,2046,12,3,357-20,[]
TX,610.408839402,295695.989801956,4645561.208948796,1.2,2269,12,3,47-2,[]
TX,610.558617602,289247.970860042,4632719.396868775,1.2,2415,12,2,60-4,[]
TX,610.606617536,291809.303090596,4641047.807329205,1.2,942,11,2,206-11,[]
TX,610.807131065,289320.447924733,4634313.979562224,1.2,53,12,2,102-4,[]
TX,610.828237123,290724.968549803,4635800.555098902,1.2,194,12,2,115-10,[]
TX,610.889100953,291059.641836075,4644040.774003011,1.2,820,12,3,188-7,[]
TX,610.933786199,291136.189559587,4642468.884349087,1.2,896,12,3,200-25,[]
TX,610.944111841,290476.605397962,4640626.345557377,1.2,1699,7,2,31-16,[]
TX,611.072142454,290857.503658944,4642275.104647081,1.2,449,11,3,145-10,[]
TX,611.142374486,290304.504677919,4642803.813651914,1.2,2697,12,3,93-1,[]
TX,611.167070379,286836.04676094,4645127.923933985,1.2,909,12,3,202-10,[]
TX,611.259324029,290362.335989157,4636083.715685282,1.2,1612,12,2,301-11,[]
TX,611.35558298,290875.536670568,4642259.892238824,1.2,2110,10,3,367-18,[]
TX,611.407174673,291072.362802577,4641358.999796494,1.2,253,8,3,124-30,[]
TX,611.436078443,292348.408762859,4639638.741588519,1.2,2705,12,3,93-20,[]
TX,611.511792977,288138.955103315,4642002.386279282,1.2,939,12,3,204-27,[]
TX,611.706636266,292154.498862935,4638932.973014183,1.2,2624,12,3,82-8,[]
TX,611.7894881,291568.560177532,4640977.274253043,1.2,350,9,3,137-15,[]
TX,611.944128454,291248.649870451,4642456.814461356,1.2,570,12,3,155-30,[]
TX,612.037520124,290438.55399192,4643606.686927325,1.2,2570,12,2,76-27,[]
TX,612.065241404,293680.568444921,4643523.776197835,1.2,2319,12,3,50-5,[]
TX,612.213733648,290249.168326056,4646303.636701,1.2,1383,12,2,267-11,[]
TX,612.964108289,295647.825072917,4645551.294173324,1.2,2275,12,2,47-27,[]
TX,613.264294277,272371.253658183,4629933.729109268,1.2,995,12,3,215-23,[]
TX,613.46503818,290422.231065265,4641811.196534214,1.2,908,7,3,201-27,[]
TX,613.505858746,292440.952453545,4642794.979140937,1.2,2417,12,2,61-18,[]
TX,613.593360693,291418.940851747,4637170.130851319,1.2,1201,12,2,241-14,[]
TX,613.737442201,290847.503386088,4642280.545516943,1.2,1113,11,3,233-10,[]
TX,613.75491802,290241.218684491,4642360.027955291,1.2,965,11,3,21-25,[]
TX,613.77421523,294924.912642386,4643722.551110323,1.2,1790,11,3,321-18,[]
TX,614.13560668,281489.226518155,4629538.980350493,1.2,2595,12,2,80-17,[]
TX,614.20749673,293016.406400411,4640946.918230766,1.2,1541,12,3,288-4,[]
TX,614.253211146,291140.120489975,4642102.822584495,1.2,898,9,3,200-27,[]
TX,614.37870062,284351.059312204,4632967.112601181,1.2,1278,12,3,253-26,[]
TX,614.397747043,291701.726781866,4642125.084191801,1.2,2256,12,3,46-5,[]
TX,614.579903496,291797.282005886,4642307.664172327,1.2,2764,12,3,97-8,[]
TX,614.582717592,289988.313482245,4639642.127057116,1.2,677,8,3,171-11,[]
TX,614.718065855,292395.355413149,4637323.171471498,1.2,1005,12,2,22-13,[]
TX,615.030436477,291035.323133014,4644048.918721242,1.2,2311,12,2,50-25,[]
TX,615.050937708,290606.735317468,4633575.003378014,1.2,557,12,2,153-4,[]
TX,615.105279863,291801.631872184,4642816.617765302,1.2,2655,12,3,84-5,[]
TX,615.329634867,285774.879307117,4634142.607751186,1.2,285,12,2,127-7,[]
TX,615.445315832,290498.042963101,4640649.619157547,1.2,2224,7,3,44-12,[]
TX,615.449944221,290072.1171512,4641536.427434298,1.2,1572,7,3,293-19,[]
TX,615.458291209,292146.318997003,4642159.670462334,1.2,850,12,3,194-26,[]
TX,615.767280009,291984.920446472,4641722.800358625,1.2,318,12,2,130-19,[]
