label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,608.443367662,289852.572569822,4641908.907051085,1.2,129,7,3,2-22,"[['RX_GW', 608.558364502, 129, 7, 3, 868.1, -123.920170457, '00:00:00:00:00:02']]"
TX,608.967304725,290378.65020057,4639063.190608786,1.2,454,11,3,288-12,"[['RX_GW', 610.448064552, 454, 11, 3, 868.1, -133.919440822, '00:00:00:00:00:02']]"
TX,609.350043154,291030.5529308,4640424.430051139,1.2,60,9,2,129-7,[]
TX,610.337223245,289703.742225127,4639078.441180021,1.2,228,12,2,222-6,[]
TX,612.481505827,287809.640563879,4643334.867129432,1.2,451,12,2,281-16,[]
TX,612.725722098,290545.652892915,4639841.214509527,1.2,446,9,2,273-30,"[['RX_GW', 613.097487681, 446, 9, 2, 868.1, -127.402801723, '00:00:00:00:00:02']]"
TX,613.244443306,300507.119918442,4637763.628497585,1.2,398,12,2,259-10,[]
TX,613.268828951,291854.306765302,4642540.196682157,1.2,533,12,3,42-21,[]
TX,613.999504322,294037.995825296,4642848.252118874,1.2,582,11,3,79-11,"[['RX_GW', 615.480264568, 582, 11, 3, 868.1, -134.405822915, '00:00:00:00:00:04']]"
TX,614.472292458,286504.104794443,4646034.662347605,1.2,262,12,2,232-1,[]
TX,614.789881116,289953.567516304,4634418.929143381,1.2,458,12,3,288-16,[]
TX,615.791161134,291846.789078327,4642567.61364832,1.2,139,12,3,200-20,[]
TX,616.04129955,292839.472973679,4641935.123751003,1.2,481,12,3,337-22,"[['RX_GW', 618.673038655, 481, 12, 3, 868.1, -140.246611569, '00:00:00:00:00:04']]"
TX,616.622888655,290349.792330405,4641423.987881678,1.2,435,7,3,273-13,"[['RX_GW', 616.737884315, 435, 7, 3, 868.1, -114.334546215, '00:00:00:00:00:02']]"
TX,616.871905614,290364.159785107,4641454.027017125,1.2,103,7,3,193-23,[]
TX,616.890908013,290497.413309635,4640630.852010228,1.2,385,7,3,257-24,[]
TX,619.196890624,292575.393337792,4641733.825088149,1.2,62,12,3,129-9,[]
TX,619.442882797,290456.267008012,4640639.386218585,1.2,281,7,3,234-2,"[['RX_GW', 619.557878193, 281, 7, 3, 868.1, -112.824722032, '00:00:00:00:00:02']]"
TX,620.064313365,290367.09415765,4641449.019747396,1.2,115,7,2,195-26,"[['RX_GW', 620.179309126, 115, 7, 2, 868.1, -115.186246237, '00:00:00:00:00:02']]"
TX,621.340977254,290260.945069581,4646562.363780086,1.2,150,12,2,203-22,[]
TX,621.395438166,292671.74077011,4641800.074433866,1.2,113,12,3,195-13,[]
TX,621.571215745,291795.471098848,4641874.054589145,1.2,581,12,3,79-10,[]
TX,621.661160103,291853.278870716,4642552.017372743,1.2,333,12,3,238-22,[]
TX,621.823883253,291855.399874606,4642546.174167655,1.2,577,12,3,7-27,[]
TX,621.888853659,290696.807728676,4640852.17331634,1.2,177,7,3,21-8,[]
TX,622.537590711,292521.783219014,4642906.920040122,1.2,229,12,3,222-7,[]
TX,622.875134986,291064.154053419,4641528.29188359,1.2,483,9,3,337-9,[]
TX,623.763921847,291194.691038494,4641310.441966889,1.2,230,9,3,222-8,[]
TX,624.081684198,295138.713927826,4642710.784028129,1.2,181,10,3,212-14,"[['RX_GW', 624.74119356, 181, 10, 3, 868.1, -130.634447417, '00:00:00:00:00:04']]"
TX,625.033750282,292171.886266854,4642153.412143419,1.2,474,12,3,322-24,[]
TX,625.872436482,293355.955944067,4640074.910811367,1.2,322,12,3,236-29,[]
TX,626.882507144,290664.906874339,4641328.488634985,1.2,123,7,2,2-1,[]
TX,626.938189451,290348.293581571,4641419.534069676,1.2,173,7,3,208-7,[]
TX,627.295239514,288157.979155862,4643047.92343363,1.2,429,12,2,266-9,[]
TX,627.736024871,291679.105374066,4640055.365532729,1.2,553,12,3,53-25,[]
TX,628.179613252,291238.951982185,4641393.280374652,1.2,596,9,3,8-29,[]
TX,628.808255003,291030.499030549,4640437.954892118,1.2,594,9,3,79-29,[]
TX,629.199319876,290699.59624286,4641305.139344703,1.2,345,7,3,241-21,[]
TX,629.236696491,292524.109865346,4642913.038911698,1.2,407,12,3,259-25,[]
TX,629.918696088,294243.151585648,4638391.779298903,1.2,87,12,3,188-2,[]
TX,630.274880887,291891.504285727,4642566.076683488,1.2,534,12,3,42-22,[]
TX,630.36765445,299080.455501541,4640880.481247756,1.2,153,12,2,203-4,[]
TX,631.910013512,292522.932032248,4642920.879139531,1.2,401,12,3,259-13,[]
TX,632.02529017,291188.01404608,4641314.938034798,1.2,227,9,3,222-5,"[['RX_GW', 632.397056019, 227, 9, 3, 868.1, -127.347975143, '00:00:00:00:00:02']]"
TX,632.445081351,291895.162534069,4642575.379698581,1.2,206,12,3,22-21,[]
TX,632.733850393,290895.406351731,4641299.630145323,1.2,585,7,3,79-14,[]
TX,633.05202075,294419.359122708,4644319.234069819,1.2,589,12,3,79-24,[]
TX,633.763804509,291278.349770328,4642398.253779055,1.2,366,11,3,253-18,[]
TX,634.804936557,291853.446227957,4642573.919850636,1.2,145,12,3,200-5,[]
TX,635.278281752,288948.021660853,4648503.119883205,1.2,122,12,2,199-9,[]
TX,635.551289457,290016.5964618,4641546.306123143,1.2,83,7,2,178-28,"[['RX_GW', 635.666285082, 83, 7, 2, 868.1, -115.580595854, '00:00:00:00:00:02']]"
TX,635.871234542,298715.989224572,4638647.677895824,1.2,155,12,3,203-6,[]
TX,636.869302503,290286.909241929,4641297.27685443,1.2,583,7,3,79-12,"[['RX_GW', 636.984297702, 583, 7, 3, 868.1, -113.426841948, '00:00:00:00:00:02']]"
TX,637.662016719,290524.409823762,4641362.622628758,1.2,161,7,3,208-14,"[['RX_GW', 637.777012644, 161, 7, 3, 868.1, -116.358573099, '00:00:00:00:00:02']]"
TX,637.678789934,292484.71196065,4642998.129756556,1.2,561,12,2,59-2,[]
TX,637.858916461,293911.906654052,4640651.321021444,1.2,186,12,3,212-23,[]
TX,638.066011706,292695.483548581,4641831.409944945,1.2,266,12,3,232-25,[]
TX,638.334883252,290491.859822065,4640830.158114251,1.2,76,7,3,178-13,[]
TX,639.432209463,290310.460227289,4640869.398965277,1.2,283,7,3,234-25,[]
TX,639.484518543,291022.649731342,4640413.168392058,1.2,550,9,3,53-16,[]
TX,639.487689825,290357.235708061,4639220.696718674,1.2,72,11,3,169-9,[]
TX,639.717772902,305314.330002185,4638828.582747527,1.2,610,12,2,89-15,[]
TX,641.776065873,290330.711284917,4641989.307071089,1.2,259,7,3,228-30,"[['RX_GW', 641.89106318, 259, 7, 3, 868.1, -123.142679111, '00:00:00:00:00:02']]"
TX,641.916709976,306985.322068419,4640259.953410871,1.2,201,12,3,214-30,[]
TX,642.492305356,271619.872348766,4630662.743985904,1.2,361,12,3,242-7,[]
TX,642.592392189,293736.185245775,4640114.675268826,1.2,396,12,3,257-9,[]
TX,642.659235176,290218.966093638,4646696.524162289,1.2,580,12,2,7-30,[]
TX,642.710479916,292372.370693072,4652198.595935211,1.2,463,12,3,317-2,[]
TX,642.943682981,290339.429339481,4642031.083455191,1.2,31,7,3,111-22,"[['RX_GW', 643.058680429, 31, 7, 3, 868.1, -123.820379931, '00:00:00:00:00:02']]"
TX,643.54576709,291878.692617547,4642557.948441089,1.2,205,12,3,22-20,[]
TX,643.669019073,291883.40442825,4642572.49278265,1.2,324,12,3,236-6,[]
TX,643.705183056,293432.605367092,4642052.228038918,1.2,183,12,3,212-20,[]
TX,643.979522355,291969.419190653,4641850.133261463,1.2,541,12,3,42-8,[]
TX,644.266404731,283036.2866331,4634127.714046896,1.2,461,12,3,294-6,[]
TX,644.879738327,292691.603615084,4641803.362296979,1.2,514,12,3,369-25,[]
TX,645.426839538,292936.69724641,4640311.528517951,1.2,479,12,3,322-30,[]
TX,645.576483973,290446.377439449,4641379.502940977,1.2,605,7,2,80-26,[]
TX,645.791965031,292340.54865425,4637425.897337816,1.2,473,12,3,321-30,[]
TX,645.811499859,291223.652530443,4641983.570108016,1.2,523,10,2,37-9,[]
TX,646.130653894,293430.122858486,4640938.014750863,1.2,572,12,2,7-15,[]
TX,646.913594113,296693.716447577,4646444.351505604,1.2,464,12,3,321-14,[]
TX,647.185884774,291135.675391305,4641369.379385449,1.2,492,8,3,351-1,"[['RX_GW', 647.393298509, 492, 8, 3, 868.1, -126.899080465, '00:00:00:00:00:02']]"
TX,648.095964821,291847.003236685,4642556.467445329,1.2,460,12,3,294-5,[]
TX,648.762266535,291864.438899983,4642829.647503429,1.2,238,12,3,225-23,[]
TX,649.389564866,290675.482964527,4641301.453633186,1.2,101,7,2,193-21,[]
TX,649.562327184,289155.466117979,4642525.369028812,1.2,426,11,3,260-29,[]
TX,650.919798135,294917.26630295,4644010.294745064,1.2,124,12,3,2-13,"[['RX_GW', 653.551535773, 124, 12, 3, 868.1, -139.197906516, '00:00:00:00:00:04']]"
TX,650.986397575,289101.142463984,4634968.886166963,1.2,329,12,3,238-18,[]
TX,651.025311116,290548.504585093,4641445.093842061,1.2,447,7,3,28-22,"[['RX_GW', 651.14030728, 447, 7, 3, 868.1, -119.364496941, '00:00:00:00:00:02']]"
TX,651.230308511,292143.185994435,4644165.315321655,1.2,249,12,3,228-14,[]
TX,651.539004031,297773.659302371,4646469.741758653,1.2,428,12,3,262-23,[]
TX,651.736572176,290390.86455406,4641397.322594177,1.2,394,7,3,257-7,"[['RX_GW', 651.851567855, 394, 7, 3, 868.1, -114.501057358, '00:00:00:00:00:02']]"
TX,651.832487525,286623.046938507,4641678.438492266,1.2,457,12,3,288-15,[]
TX,653.002498734,291844.312475912,4642554.386501302,1.2,306,12,3,235-6,[]
TX,655.479067939,292479.590089512,4641640.587862035,1.2,171,12,3,208-28,[]
TX,655.876909186,297669.136473712,4640990.512749957,1.2,511,11,3,369-15,"[['RX_GW', 657.357669668, 511, 11, 3, 868.1, -133.962139402, '00:00:00:00:00:04']]"
TX,656.394129841,292422.120409319,4651430.619150263,1.2,501,12,3,361-1,[]
TX,656.453399507,292957.935378789,4640284.65106594,1.2,220,12,3,222-19,[]
TX,656.622261261,296356.962964067,4647257.754138758,1.2,544,12,3,53-1,[]
TX,656.655152396,291329.691253957,4641416.274245453,1.2,84,10,3,178-29,"[['RX_GW', 657.314662812, 84, 10, 3, 868.1, -130.407397667, '00:00:00:00:00:02']]"
TX,657.415292605,291837.650323682,4642554.917327654,1.2,141,12,3,200-22,[]
TX,657.925854108,291835.45964537,4642535.402992901,1.2,548,12,3,53-14,[]
TX,657.926300933,290660.174157989,4641429.714992758,1.2,127,7,3,2-20,[]
TX,660.621817889,291286.15967548,4642409.929177932,1.2,368,11,3,253-20,"[['RX_GW', 662.102578096, 368, 11, 3, 868.1, -134.818812105, '00:00:00:00:00:02']]"
TX,660.657033038,290704.636320947,4641302.486475826,1.2,485,7,3,348-10,[]
TX,660.812159224,289093.112588957,4635859.377308769,1.2,88,12,3,191-15,[]
TX,661.186102452,292167.097614936,4642197.812807665,1.2,17,12,3,105-10,[]
TX,661.478689052,297070.737214646,4633817.419921014,1.2,406,12,3,259-24,[]
TX,662.261010381,290513.894867955,4641408.166194629,1.2,134,7,3,2-7,"[['RX_GW', 662.376006377, 134, 7, 3, 868.1, -118.152915055, '00:00:00:00:00:02']]"
TX,663.943817972,292516.803229435,4642909.913458697,1.2,226,12,3,222-4,[]
TX,664.103515215,292693.472855568,4641803.268897085,1.2,515,12,3,369-26,[]
TX,664.244421809,285121.977819827,4633065.962450402,1.2,63,12,3,135-22,[]
TX,664.402890413,290697.258652279,4641305.601037179,1.2,341,7,3,241-17,[]
TX,664.787545546,293507.225294255,4640586.985359972,1.2,261,12,3,228-8,[]
TX,665.525873656,288815.263721449,4638617.969475983,1.2,250,12,3,228-15,[]
TX,666.489764343,290527.177675123,4639232.231836313,1.2,453,10,3,288-10,[]
TX,666.516710461,302650.808799781,4640017.160964704,1.2,382,12,3,257-21,[]
TX,666.80476384,290725.622445264,4641295.65392633,1.2,56,7,3,129-3,"[['RX_GW', 666.919760214, 56, 7, 3, 868.1, -121.101180216, '00:00:00:00:00:02']]"
TX,667.268275815,273636.333240363,4630230.164377321,1.2,358,12,3,242-23,[]
TX,667.4470787,290479.994893865,4640625.031991265,1.2,287,7,3,234-29,"[['RX_GW', 667.562074188, 287, 7, 3, 868.1, -113.707391487, '00:00:00:00:00:02']]"
TX,669.08541892,292195.700471435,4642160.327146824,1.2,195,12,3,214-24,[]
TX,670.277692552,292593.196457308,4641813.622175508,1.2,35,12,3,111-9,[]
TX,670.682352844,290136.244865299,4635343.674360061,1.2,599,12,3,80-12,[]
TX,670.779433026,292492.443338847,4643017.053912708,1.2,449,12,3,281-12,[]
TX,670.857196192,291809.581885446,4642541.109416194,1.2,557,12,3,53-29,[]
TX,670.888195724,291868.677135869,4642558.552794598,1.2,247,12,3,228-11,[]
TX,671.255819622,292193.412012102,4642147.141681736,1.2,255,12,3,228-26,[]
TX,671.519980301,291008.208211774,4641872.745160309,1.2,188,9,3,212-28,[]
TX,671.87122594,291711.904225528,4642139.564733131,1.2,81,12,3,178-26,[]
TX,672.155271204,291424.253421252,4641301.884752476,1.2,565,10,3,62-9,[]
TX,672.902657536,292522.135553191,4642902.264305742,1.2,320,12,3,236-27,[]
TX,673.159212428,290362.506896545,4641451.582142469,1.2,434,7,3,273-12,[]
TX,673.806944129,291848.906196597,4642564.147171972,1.2,323,12,3,236-5,[]
TX,673.888401212,292056.611324074,4637080.907405224,1.2,355,12,3,242-18,[]
TX,674.439862496,290745.668637211,4638778.185156989,1.2,604,12,3,80-25,[]
TX,674.880272313,295877.934684438,4641346.035738894,1.2,568,7,3,7-11,"[['RX_GW', 674.995267136, 568, 7, 3, 868.1, -105.339614934, '00:00:00:00:00:04']]"
TX,675.064082857,282854.352198339,4643711.797055816,1.2,180,12,3,212-11,[]
TX,675.184991565,292655.940172407,4641769.771273925,1.2,469,12,3,321-26,[]
TX,675.448730063,291831.467769901,4642532.950432049,1.2,536,12,3,42-3,[]
TX,676.061017774,292775.109990147,4641336.089635225,1.2,163,12,3,208-18,[]
TX,676.224237551,298614.919705543,4642821.054746788,1.2,217,12,3,220-9,[]
TX,676.655597964,294260.666021924,4648049.819073327,1.2,499,12,3,351-29,[]
TX,676.810738472,291881.544362546,4642564.438291408,1.2,316,12,3,236-22,[]
TX,677.22669146,271630.474911312,4630648.816133922,1.2,592,12,3,79-27,[]
TX,678.300822599,295430.929387912,4640732.590705588,1.2,517,7,3,369-28,"[['RX_GW', 678.415819462, 517, 7, 3, 868.1, -120.695900245, '00:00:00:00:00:04']]"
TX,678.810813521,290410.987231592,4641815.528004082,1.2,392,7,3,257-5,"[['RX_GW', 678.925810399, 392, 7, 3, 868.1, -123.759854679, '00:00:00:00:00:02']]"
TX,680.091848038,289963.320842491,4635137.821800986,1.2,363,12,3,250-15,[]
TX,680.887626785,291951.066744218,4641686.550315814,1.2,340,11,3,238-9,"[['RX_GW', 682.368387449, 340, 11, 3, 868.1, -133.205880519, '00:00:00:00:00:02']]"
TX,681.313050162,291179.407291906,4641390.692305305,1.2,438,9,3,273-16,[]
TX,681.763569402,291870.496283284,4642558.039447949,1.2,318,12,3,236-24,[]
TX,682.258511096,291439.830329828,4642296.865304414,1.2,609,12,3,80-30,[]
TX,682.580044435,282354.210580075,4640689.030943571,1.2,133,12,3,2-5,[]
TX,682.588265627,294996.909047305,4641093.821601501,1.2,165,7,3,208-20,"[['RX_GW', 682.703262238, 165, 7, 3, 868.1, -120.457139188, '00:00:00:00:00:04']]"
TX,683.840110067,296060.623977549,4641091.97586909,1.2,232,7,3,223-8,"[['RX_GW', 683.955105924, 232, 7, 3, 868.1, -113.116126869, '00:00:00:00:00:04']]"
TX,684.103702891,295145.859897196,4642712.249732138,1.2,190,10,3,212-4,"[['RX_GW', 684.763212246, 190, 10, 3, 868.1, -130.598587828, '00:00:00:00:00:04']]"
TX,684.592661608,293091.717526604,4645985.441585244,1.2,104,12,3,193-25,[]
TX,684.845582724,291822.706514345,4642550.435281481,1.2,4,12,3,104-13,[]
TX,685.025358231,290372.83252532,4639074.330915974,1.2,114,11,3,195-14,[]
TX,685.494248723,291887.634527084,4642556.111562438,1.2,313,12,3,236-19,[]
TX,685.727514395,291187.183790631,4641317.839472412,1.2,198,9,3,214-27,[]
TX,686.986431072,271616.635268954,4630638.182614918,1.2,356,12,3,242-20,[]
TX,687.022991656,290373.195799682,4636970.379619897,1.2,30,12,3,111-21,[]
TX,687.179806117,291298.160226617,4642420.483202839,1.2,367,11,3,253-19,[]
TX,687.415724566,290055.63107963,4642388.934279366,1.2,40,10,3,115-17,[]
TX,688.892159775,294736.349014462,4642573.583524753,1.2,215,9,3,220-23,"[['RX_GW', 689.263925618, 215, 9, 3, 868.1, -128.215003035, '00:00:00:00:00:04']]"
TX,689.233070697,291987.194699123,4644234.21859866,1.2,174,12,3,208-8,[]
TX,689.824674677,283631.864286294,4628122.012553612,1.2,513,12,3,369-24,[]
TX,689.935545273,290685.665167056,4639308.467609978,1.2,223,12,3,222-22,[]
TX,691.318534997,290312.391814146,4643533.165428468,1.2,423,12,3,260-26,[]
TX,691.335255115,292527.208860946,4642915.802650649,1.2,508,12,3,369-12,[]
TX,692.048408287,292729.301992592,4642087.433879157,1.2,182,12,3,212-18,[]
TX,692.247187583,292624.46206496,4641827.292410317,1.2,468,12,3,321-25,[]
TX,692.265587348,291865.758579103,4642565.285277924,1.2,549,12,3,53-15,[]
TX,692.366603907,291913.664070467,4641997.543008874,1.2,608,12,3,80-29,[]
TX,692.86721602,291186.556947183,4641315.884059627,1.2,225,9,3,222-3,"[['RX_GW', 693.238981865, 225, 9, 3, 868.1, -127.332351061, '00:00:00:00:00:02']]"
TX,693.015875347,292522.262784305,4642914.43419221,1.2,172,12,3,208-6,[]
TX,693.215277075,290047.331104869,4641511.749310133,1.2,162,7,3,208-15,[]
TX,693.572906928,295669.10973553,4640533.328403194,1.2,85,8,3,178-30,[]
TX,694.279167937,289652.225421968,4637991.342582026,1.2,89,12,3,191-22,[]
TX,694.500676106,292291.974004041,4642011.90409926,1.2,67,12,3,143-9,[]
TX,694.673676632,293118.189269334,4643205.030679212,1.2,209,12,3,22-8,[]
TX,694.764607012,293418.019569511,4641071.912302905,1.2,466,12,3,321-16,[]
TX,695.207556837,290693.944335699,4641305.416464851,1.2,242,7,3,225-6,[]
TX,695.275176413,290304.790178117,4641378.777341324,1.2,68,7,3,155-15,[]
TX,695.429937903,290337.621392694,4641428.484505336,1.2,386,7,3,257-25,"[['RX_GW', 695.54493355, 386, 7, 3, 868.1, -116.372269585, '00:00:00:00:00:02']]"
TX,696.27086334,294254.651735427,4641942.737352843,1.2,185,11,3,212-22,[]
TX,696.433272861,292125.962966368,4637066.841561725,1.2,519,12,3,369-30,[]
TX,697.123779721,290465.875326562,4641623.934177819,1.2,90,7,3,191-23,"[['RX_GW', 697.238776147, 90, 7, 3, 868.1, -121.243970444, '00:00:00:00:00:02']]"
TX,698.523653089,292244.920797645,4642931.848162871,1.2,32,12,3,111-23,[]
TX,698.611616811,292674.278666317,4641781.104023605,1.2,1,12,3,104-10,[]
TX,699.401985704,291823.333343925,4642549.286026646,1.2,578,12,3,7-28,[]
TX,699.483443169,290768.291029324,4637879.042456366,1.2,65,12,3,143-22,[]
TX,699.552411436,291834.729888844,4642531.139703299,1.2,538,12,3,42-5,[]
TX,700.01006005,290358.343215409,4641448.71428813,1.2,317,7,3,236-23,[]
TX,701.180831578,297079.278624529,4642890.847832533,1.2,521,10,3,37-29,"[['RX_GW', 701.840343147, 521, 10, 3, 868.1, -132.976881568, '00:00:00:00:00:04']]"
TX,701.705131639,291856.537438485,4642535.759294916,1.2,142,12,3,200-23,[]
TX,701.932147205,291831.876702834,4642554.948498243,1.2,289,12,3,235-12,[]
TX,701.967482754,291817.642454332,4642543.394288152,1.2,319,12,3,236-26,[]
TX,702.441758991,293137.080027001,4644092.08088771,1.2,45,12,3,115-22,[]
TX,702.581603025,290365.880429128,4641442.594519702,1.2,419,7,3,260-16,[]
TX,702.706603697,293986.823100467,4644129.209542101,1.2,126,12,3,2-15,[]
TX,702.985142718,293273.88129083,4649617.691800034,1.2,526,12,3,40-22,[]
TX,703.369485035,289787.976801436,4639956.191299593,1.2,79,7,3,178-16,[]
TX,703.554389473,291550.014348076,4639914.076367132,1.2,99,11,3,193-19,[]
TX,703.675072956,294482.084440983,4645358.529562123,1.2,288,12,3,234-30,[]
TX,703.74204101,286010.016376174,4644300.645335999,1.2,430,12,3,267-22,[]
TX,703.853016788,293398.710751165,4641141.974003908,1.2,192,12,3,212-7,[]
TX,705.447909576,301261.743413029,4643183.350825577,1.2,260,12,3,228-6,[]
TX,706.304694628,291199.49338566,4642167.248495768,1.2,493,10,3,351-2,"[['RX_GW', 706.964206057, 493, 10, 3, 868.1, -132.993307727, '00:00:00:00:00:02']]"
TX,707.688617079,291846.414405826,4642542.882754241,1.2,554,12,3,53-26,[]
TX,707.872306462,289284.40650123,4644372.367771775,1.2,200,12,3,214-29,[]
TX,707.918686357,291350.103830786,4641431.386130656,1.2,354,9,3,241-9,[]
TX,708.002977534,295845.003778794,4641394.539806641,1.2,193,7,3,212-8,"[['RX_GW', 708.117972164, 193, 7, 3, 868.1, -102.424362884, '00:00:00:00:00:04']]"
TX,708.225186578,290912.253725793,4641248.325968971,1.2,389,9,3,257-28,[]
TX,709.098569685,293602.750584677,4645614.308075674,1.2,36,12,3,113-22,[]
TX,709.612231263,287866.833448738,4643259.561326244,1.2,450,12,3,281-15,[]
TX,711.226705955,292490.988699987,4643026.292894536,1.2,560,12,3,59-1,[]
TX,711.878931432,291040.151060032,4641097.358890192,1.2,236,7,3,225-20,"[['RX_GW', 711.993928605, 236, 7, 3, 868.1, -121.400574913, '00:00:00:00:00:02']]"
TX,712.507288674,291517.456356814,4641471.571136482,1.2,208,12,3,22-23,"[['RX_GW', 715.139023742, 208, 12, 3, 868.1, -136.740438625, '00:00:00:00:00:02']]"
TX,712.589348421,290496.783176604,4645690.603176303,1.2,290,12,3,235-13,[]
TX,714.163890298,304705.368198661,4671613.990507236,1.2,305,12,3,235-5,[]
TX,715.582324849,290097.746433985,4640893.470985565,1.2,286,7,3,234-28,"[['RX_GW', 715.697318827, 286, 7, 3, 868.1, -85.925924701, '00:00:00:00:00:02']]"
TX,715.929529673,290663.618598668,4641400.342307807,1.2,116,7,3,195-27,"[['RX_GW', 716.044526047, 116, 7, 3, 868.1, -120.654284469, '00:00:00:00:00:02']]"
TX,716.25395568,292530.220697274,4642921.510643387,1.2,411,12,3,259-29,[]
TX,716.593099951,291856.395887793,4642586.498431931,1.2,136,12,3,200-17,[]
TX,717.0924416,291879.287604764,4642562.21706266,1.2,600,12,3,80-13,[]
TX,717.242054447,292639.366584412,4642394.901849538,1.2,489,12,3,348-14,[]
TX,717.597002208,291827.021645856,4642546.710543402,1.2,334,12,3,238-23,[]
TX,718.987699,292346.109375979,4642006.1169657,1.2,137,12,3,200-18,[]
TX,719.380659566,290698.084668607,4641304.167528101,1.2,379,7,3,257-18,"[['RX_GW', 719.495655871, 379, 7, 3, 868.1, -120.651454593, '00:00:00:00:00:02']]"
TX,719.568692672,294969.871003077,4642719.535002921,1.2,191,10,3,212-5,[]
TX,721.090124317,291830.364971863,4642559.142250039,1.2,207,12,3,22-22,[]
TX,721.355038724,291825.189495496,4642558.41134121,1.2,327,12,3,236-9,[]
TX,721.556519483,290050.523717892,4642385.539651256,1.2,43,10,3,115-20,[]
TX,724.053656487,292191.182387871,4642160.130086574,1.2,525,12,3,40-19,[]
TX,724.062764018,290492.663333507,4641396.730563824,1.2,593,7,3,79-28,[]
TX,724.523685334,271639.435899073,4630643.878758359,1.2,359,12,3,242-5,[]
TX,724.911865186,291808.866417536,4641592.0940114,1.2,256,11,3,228-27,[]
TX,725.064419617,291718.258511839,4642174.035988932,1.2,75,10,3,178-12,[]
TX,725.097171355,291852.086899752,4642550.60331951,1.2,546,12,3,53-12,[]
TX,726.272945628,290317.062202303,4642017.674140717,1.2,444,7,3,273-28,[]
TX,728.797515592,291850.086189069,4642549.766635779,1.2,140,12,3,200-21,[]
TX,729.229323347,285979.024590728,4644299.417897188,1.2,431,12,3,267-23,[]
TX,729.473948856,290989.501933713,4642035.122352184,1.2,271,10,3,232-30,[]
TX,730.020667108,290466.358122937,4640625.50070812,1.2,391,7,3,257-4,[]
TX,730.297911131,291640.469994568,4640889.377158526,1.2,96,9,3,193-14,[]
TX,730.822915576,294420.763628467,4645617.729416891,1.2,263,12,3,232-16,[]
TX,730.898375487,292658.427868364,4641817.670711883,1.2,509,12,3,369-13,[]
TX,731.000249599,292524.117112934,4642910.698259147,1.2,399,12,3,259-11,[]
TX,731.828868443,271602.468028524,4630640.877532606,1.2,331,12,3,238-20,[]
TX,732.116173046,272571.127572786,4629639.976230822,1.2,237,12,3,225-21,[]
TX,732.196885011,292985.116552142,4640276.801752459,1.2,425,12,3,260-28,[]
TX,732.50472311,291879.435554537,4642571.910485239,1.2,569,12,3,7-12,[]
TX,732.870936099,290371.788266134,4641464.271130664,1.2,97,7,3,193-15,[]
TX,733.187789511,291190.89972276,4641390.910584637,1.2,445,9,3,273-29,[]
TX,733.996918049,290475.535682847,4641150.229289156,1.2,346,7,3,241-22,[]
TX,734.001196594,291817.571395993,4642546.373681591,1.2,13,12,3,104-28,[]
TX,734.315433942,290650.883897247,4641338.19558119,1.2,128,7,3,2-21,[]
TX,734.848249404,294118.600739187,4649757.135683301,1.2,66,12,3,143-8,[]
TX,735.552080329,291143.375687058,4641354.496606612,1.2,293,8,3,235-16,"[['RX_GW', 735.759494071, 293, 8, 3, 868.1, -126.926842674, '00:00:00:00:00:02']]"
TX,735.867323298,290693.784149209,4641288.237518452,1.2,478,7,3,322-28,"[['RX_GW', 735.982319566, 478, 7, 3, 868.1, -120.402902047, '00:00:00:00:00:02']]"
TX,736.406928337,291822.904681976,4642534.374684419,1.2,144,12,3,200-4,[]
TX,736.602716554,290363.401981324,4641447.161151451,1.2,309,7,3,236-13,[]
TX,737.05980784,289829.617037439,4638787.156352518,1.2,375,12,3,257-12,[]
TX,737.108487036,289274.726125441,4640232.84032652,1.2,54,7,3,127-15,[]
TX,737.58990195,289339.753596751,4641711.976924392,1.2,257,8,3,228-28,[]
TX,738.276796244,291821.260179346,4642553.166420579,1.2,231,12,3,222-9,[]
TX,740.209533097,295303.869626446,4644046.856744638,1.2,543,11,3,44-17,"[['RX_GW', 741.690294524, 543, 11, 3, 868.1, -134.056992659, '00:00:00:00:00:04']]"
TX,740.26497258,292607.236443287,4641831.063143234,1.2,470,12,3,321-27,[]
TX,740.326650247,291378.679593444,4641432.874883749,1.2,131,9,3,2-29,"[['RX_GW', 740.698416826, 131, 9, 3, 868.1, -129.875016715, '00:00:00:00:00:02']]"
TX,740.585706766,291363.343717403,4640067.477548429,1.2,105,10,3,193-26,[]
TX,740.683391331,290322.141923638,4642163.437600227,1.2,132,8,3,2-30,[]
TX,741.19329177,292678.315302211,4641786.952460797,1.2,203,12,3,22-18,[]
TX,741.667537751,292143.881937513,4644157.641905947,1.2,291,12,3,235-14,[]
TX,741.668407737,291876.427174569,4641954.05231345,1.2,410,12,3,259-28,[]
TX,742.122036235,291683.362699536,4641010.861096342,1.2,112,11,3,195-10,[]
TX,742.512383851,286582.020883532,4641749.113841551,1.2,118,12,3,195-29,[]
TX,742.930561835,296044.022633022,4642544.173123847,1.2,52,7,3,119-9,"[['RX_GW', 743.045558337, 52, 7, 3, 868.1, -123.277526379, '00:00:00:00:00:04']]"
TX,743.727241502,292188.891899999,4642147.73971666,1.2,422,12,3,260-25,[]
