label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,372.367610492,294486.577391726,4640431.2519767,1.2,355,10,2,14-14,[]
TX,372.4605154,299779.515696032,4630065.887289466,1.2,1536,12,2,284-3,[]
TX,372.599781608,291073.40928715,4641985.46566071,1.2,203,11,2,123-25,[]
TX,372.966342027,292525.589498184,4642899.891284435,1.2,1128,12,2,229-13,[]
TX,372.968698736,280604.232288857,4632651.688253863,1.2,79,12,2,112-16,[]
TX,373.272532277,291856.313431504,4642533.816010404,1.2,769,12,2,188-15,[]
TX,373.462158884,287898.120562951,4643994.550398945,1.2,1723,12,2,300-23,[]
TX,373.65482309,292647.105251029,4641763.032452796,1.2,2819,12,2,81-6,[]
TX,373.841375754,294388.059532722,4643202.990642487,1.2,1824,11,2,311-10,[]
TX,373.958231331,290124.633528477,4643341.234398102,1.2,1429,12,2,269-28,[]
TX,374.039080941,291226.70073658,4642272.041141578,1.2,2661,12,2,65-1,[]
TX,374.051349265,288178.655197688,4643910.200064018,1.2,1087,12,2,221-20,[]
TX,374.25945087,289647.859916507,4643488.220308317,1.2,334,12,2,135-3,[]
TX,374.308888427,291071.752064291,4644019.039423932,1.2,817,12,2,192-14,[]
TX,374.345214406,290741.891918079,4642881.95782252,1.2,268,12,2,131-4,[]
TX,374.410040985,291676.210561562,4636631.417858568,1.2,2701,12,2,67-11,[]
TX,374.482895021,292506.646386618,4642845.079184284,1.2,809,12,2,191-5,[]
TX,374.668081792,289170.526774052,4642509.925644292,1.2,1179,11,2,232-10,[]
TX,374.870836771,295689.66562763,4645472.667236724,1.2,652,12,2,174-14,[]
TX,374.881684776,292744.027088791,4642016.982211982,1.2,1719,12,2,300-18,[]
TX,374.948121099,293543.984288782,4642743.999838402,1.2,184,12,2,121-11,[]
TX,375.125352401,292434.157986351,4644290.311196597,1.2,2190,12,2,348-2,[]
TX,375.195854763,295670.347776585,4630340.552654092,1.2,1538,12,2,284-5,[]
TX,375.358365943,272548.719922153,4629957.189658429,1.2,356,12,2,14-2,[]
TX,375.374260575,273574.780424974,4630881.668756736,1.2,218,12,2,126-20,[]
TX,375.457148291,291211.455025639,4642295.364067122,1.2,2092,12,2,338-25,[]
TX,375.67031063,273656.344985105,4630619.947123017,1.2,1850,12,2,314-17,[]
TX,375.791269512,291119.422089369,4642465.570895317,1.2,1920,11,2,318-14,[]
TX,375.917389073,290557.206861564,4646859.138875428,1.2,1088,12,2,221-21,[]
TX,376.088561217,293094.68608075,4642362.174415752,1.2,1817,12,2,310-16,[]
TX,376.090427417,289949.277777074,4634383.47877553,1.2,1323,12,2,252-25,[]
TX,376.111511808,290663.035057594,4641299.093798326,1.2,1592,7,2,289-4,[]
TX,376.197946646,292791.347457413,4642765.889015827,1.2,1318,12,2,252-18,[]
TX,376.226932017,290664.444155037,4641311.310127132,1.2,316,7,2,135-11,[]
TX,376.269245895,291038.835497561,4644012.23222457,1.2,891,12,2,199-18,[]
TX,376.355303687,287963.76839508,4643449.138633312,1.2,325,12,2,135-2,[]
TX,376.538094013,291030.541738537,4644003.709417985,1.2,630,12,2,172-1,[]
TX,376.5588144,290174.719774358,4636774.451125805,1.2,1948,12,2,320-18,[]
TX,376.571183894,292815.451472808,4642796.766308491,1.2,506,12,2,156-24,[]
TX,376.883386721,291037.815221829,4640519.160312022,1.2,1464,8,2,278-10,"[['RX_GW', 377.090800068, 1464, 8, 2, 868.1, -125.018976775, '00:00:00:00:00:02']]"
TX,376.886333757,292326.66215446,4642044.772019434,1.2,1976,12,2,325-10,[]
TX,376.968347629,291107.944649812,4642465.756508599,1.2,2851,12,2,87-22,[]
TX,376.974238007,290803.142155502,4638122.317889112,1.2,49,12,2,107-9,[]
TX,377.073814169,292404.252260476,4641980.208757283,1.2,1557,12,2,285-4,[]
TX,377.185097227,292456.718834799,4643503.728970974,1.2,284,12,2,132-4,[]
TX,377.22009408,291322.285059503,4640096.175900506,1.2,397,11,2,144-24,"[['RX_GW', 378.700852903, 397, 11, 2, 868.1, -133.086173096, '00:00:00:00:00:02']]"
TX,377.24899822,292077.752385261,4641813.733814245,1.2,865,12,2,196-8,[]
TX,377.51536492,285393.030093443,4630736.464275124,1.2,2116,12,2,342-15,[]
TX,377.527989031,273724.44016643,4630683.390405203,1.2,1984,12,2,325-21,[]
TX,377.559377899,291107.75667784,4641440.924345915,1.2,0,8,2,102-10,[]
TX,377.585886284,289633.631393577,4643503.656012148,1.2,128,12,2,118-20,[]
TX,377.668799862,291538.455935062,4641367.702126558,1.2,1641,10,2,295-21,[]
TX,377.927205707,295299.730523363,4644201.6145755,1.2,761,12,2,187-11,[]
TX,378.014282867,291132.631176531,4641288.33144971,1.2,548,9,2,159-24,[]
TX,378.036952831,293358.037649002,4640073.491610388,1.2,177,12,2,120-29,[]
TX,378.106744098,291007.408264944,4639055.86907203,1.2,1945,12,2,32-7,[]
TX,378.130157009,289423.810295047,4648004.137465555,1.2,1546,12,2,285-13,[]
TX,378.404068993,292424.69628507,4641865.994897115,1.2,2440,12,2,37-13,[]
TX,378.468818894,289058.970288935,4643105.678417354,1.2,982,12,2,21-30,[]
TX,378.58748737,291515.201751563,4641461.648090893,1.2,1244,11,2,243-5,[]
TX,378.646685869,292183.551088169,4641691.613757041,1.2,241,12,2,128-12,[]
TX,378.739585797,291452.805222225,4647432.464487735,1.2,1910,12,2,317-14,[]
TX,378.739854915,292478.20125294,4643734.971753922,1.2,2235,12,2,352-24,[]
TX,379.03729334,294970.949830569,4646812.618867218,1.2,866,12,2,197-1,[]
TX,379.127849094,273693.575342535,4630620.352454994,1.2,591,12,2,17-14,[]
TX,379.194580443,290553.208552089,4641461.027587145,1.2,755,7,2,186-3,"[['RX_GW', 379.309576655, 755, 7, 2, 868.1, -119.572338264, '00:00:00:00:00:02']]"
TX,379.242651118,290997.45875759,4640690.176501758,1.2,1310,8,2,250-9,[]
TX,379.487710411,290536.579635058,4643437.061965103,1.2,1094,12,2,223-18,[]
TX,379.501783252,275559.737302515,4631561.913983462,1.2,916,12,2,203-20,[]
TX,379.533971005,291992.622794444,4643714.441413902,1.2,564,12,2,167-10,[]
TX,379.653847233,292903.997311995,4643050.273042065,1.2,904,12,2,202-19,[]
TX,379.65636664,291360.689881943,4641428.344284311,1.2,2929,10,2,92-16,[]
TX,379.787357593,292304.848502638,4642048.562054743,1.2,2740,12,2,74-15,[]
TX,379.811621251,287938.696422947,4638801.76192012,1.2,2684,12,2,65-6,[]
TX,379.860577732,289990.166958334,4644897.634345112,1.2,1452,12,2,276-22,[]
TX,380.051683789,295129.196043488,4642732.007724428,1.2,2230,9,2,352-16,"[['RX_GW', 380.423449218, 2230, 9, 2, 868.1, -127.232678641, '00:00:00:00:00:04']]"
TX,380.097054405,292965.498936286,4640984.453671555,1.2,1548,12,2,285-20,[]
TX,380.10456095,288709.04376944,4641745.659347834,1.2,2557,9,2,46-24,[]
TX,380.167065819,293244.90239394,4640216.299943456,1.2,1499,12,2,280-1,[]
TX,380.218028148,290883.777264127,4642257.200830352,1.2,731,10,2,184-6,[]
TX,380.228654272,292695.500292913,4641990.800724277,1.2,1771,12,2,304-24,[]
TX,380.301731954,290681.510365888,4641290.730902535,1.2,1125,7,2,229-10,[]
TX,380.358830789,290762.482407553,4642269.814895633,1.2,2969,10,2,94-5,[]
TX,380.371437206,291725.914505579,4642153.247021397,1.2,1234,12,2,243-21,[]
TX,380.513085825,290692.855957018,4641302.547875628,1.2,827,7,2,192-28,[]
TX,380.526395516,273685.868158918,4630687.938594187,1.2,2471,12,2,370-27,[]
TX,380.753307535,291674.922005132,4642250.93897606,1.2,704,11,2,183-10,[]
TX,380.811947657,273691.857263923,4630631.982799753,1.2,2587,12,2,54-21,[]
TX,381.105592136,289329.571772189,4634306.315520483,1.2,469,12,2,154-17,[]
TX,381.167612769,292921.46435475,4640048.675964025,1.2,310,12,2,134-4,[]
TX,381.223288633,287898.640108027,4644013.497714894,1.2,1189,12,2,237-19,[]
TX,381.240500579,290449.469940877,4640580.413867214,1.2,26,7,2,105-28,[]
TX,381.320171176,289944.612919232,4634389.330480491,1.2,1292,12,2,249-24,[]
TX,381.43014101,291663.4432653,4642334.870330556,1.2,1549,12,2,285-21,[]
TX,381.665914914,289545.646796653,4638050.117250588,1.2,551,12,2,159-27,[]
TX,381.7700262,291898.592353747,4643839.096616448,1.2,1648,12,2,295-9,[]
TX,381.773951689,296040.790957503,4642561.554554472,1.2,405,7,2,145-18,[]
TX,381.778993568,290699.175637915,4641298.725659969,1.2,1986,7,2,325-23,[]
TX,381.825578842,291695.632406544,4642122.873051875,1.2,2019,12,2,329-24,[]
TX,382.070125257,292666.667439231,4641776.614222562,1.2,2168,12,2,345-24,[]
TX,382.171899445,273703.946228058,4630608.841360712,1.2,2607,12,2,57-6,[]
TX,382.286848532,289584.170544112,4642050.023813087,1.2,2096,8,2,341-1,"[['RX_GW', 382.494262029, 2096, 8, 2, 868.1, -124.628601989, '00:00:00:00:00:02']]"
TX,382.41681715,289315.210476294,4634313.93888844,1.2,725,12,2,184-17,[]
TX,382.765499559,292525.145601273,4642911.249030418,1.2,2927,12,2,92-14,[]
TX,382.814176653,286707.514179901,4645914.877521565,1.2,2284,12,2,356-22,[]
TX,382.831201677,287455.589789085,4641210.577859176,1.2,643,12,2,173-17,[]
TX,382.925167068,289655.237945803,4643508.980899881,1.2,1901,12,2,316-4,[]
TX,382.985456749,292184.049927398,4646098.983065126,1.2,1035,12,2,213-27,[]
TX,383.040627142,291021.078986735,4641945.014837443,1.2,399,11,2,144-5,[]
TX,383.056963819,290137.503971067,4635342.101583382,1.2,485,12,2,154-9,[]
TX,383.062970101,291116.119485948,4641413.868375708,1.2,1494,8,2,28-4,[]
TX,383.370867837,273693.789495843,4630716.423612817,1.2,2045,12,2,331-6,[]
TX,383.577143967,292335.915779857,4642046.974888386,1.2,628,12,2,171-7,[]
TX,383.741046749,293043.507234423,4640921.50143918,1.2,1023,12,2,213-14,[]
TX,383.766170102,292267.926907274,4637662.620540692,1.2,1573,12,2,289-12,[]
TX,383.877584075,283480.444624505,4632817.538383391,1.2,1746,12,2,302-11,[]
TX,383.991380944,291848.14450626,4642530.320509533,1.2,1195,12,2,237-6,[]
TX,384.001322773,273700.13636916,4630650.834808768,1.2,1540,12,2,284-7,[]
TX,384.264698081,291201.415231403,4642500.163110854,1.2,576,12,2,169-16,[]
TX,384.299314505,273739.72999308,4630654.974557907,1.2,2928,12,2,92-15,[]
TX,384.301086425,283665.155759968,4632377.167287683,1.2,2439,12,2,37-12,[]
TX,384.429911349,290684.483854385,4641295.109261313,1.2,604,7,2,17-4,[]
TX,384.863487076,295120.403467559,4642743.861390897,1.2,2880,9,2,89-23,"[['RX_GW', 385.235252554, 2880, 9, 2, 868.1, -127.463796499, '00:00:00:00:00:04']]"
TX,384.968863211,290859.33378666,4642272.373312403,1.2,11,10,2,103-10,[]
TX,385.04022155,289575.402646234,4642148.81721361,1.2,25,10,2,105-27,[]
TX,385.084359171,291136.927857714,4641280.761619895,1.2,1524,9,2,282-11,[]
TX,385.104731982,292572.034062212,4642549.142031253,1.2,2077,12,2,336-27,[]
TX,385.119410098,288321.507333531,4644400.582750333,1.2,1638,12,2,295-13,[]
TX,385.185709768,289847.358886579,4643048.85576944,1.2,2681,12,2,65-30,[]
TX,385.250409869,288467.679594537,4638507.527376333,1.2,297,12,2,134-18,[]
TX,385.300172367,287788.183646566,4645557.512834496,1.2,1562,12,2,288-1,[]
TX,385.317328084,291831.90467763,4642411.841289589,1.2,455,12,2,153-12,[]
TX,385.41083505,296343.760920445,4649419.508759475,1.2,1353,12,2,261-17,[]
TX,385.432778913,292028.72053457,4641748.697977255,1.2,792,12,2,191-12,[]
TX,385.459609894,289837.042392715,4638700.576006143,1.2,577,12,2,169-17,[]
TX,385.589483378,292727.877797501,4641850.157744801,1.2,2887,12,2,89-5,[]
TX,385.73647116,294811.719400578,4650324.975792079,1.2,764,12,2,187-14,[]
TX,385.854289521,289944.378416651,4634400.385170967,1.2,1560,12,2,285-7,[]
TX,385.887030198,288731.954925004,4642914.186503431,1.2,2884,12,2,89-27,[]
TX,386.050627035,293266.111084991,4644250.971259166,1.2,30,12,2,106-20,[]
TX,386.334476503,291015.767402103,4641958.837188466,1.2,536,11,2,158-3,[]
TX,386.378202268,291302.067496297,4641166.377579572,1.2,844,10,2,196-10,[]
TX,386.39278036,290823.676141639,4635557.461524244,1.2,1575,12,2,289-14,[]
TX,386.418251456,290061.4813384,4645121.701768252,1.2,1988,12,2,325-25,[]
TX,386.485627952,292479.677833422,4639738.693611438,1.2,471,12,2,154-19,[]
TX,386.696864252,284452.847853317,4632930.553934923,1.2,773,12,2,19-26,[]
TX,386.957667712,292529.198250254,4642914.997347265,1.2,2495,12,2,4-18,[]
TX,387.089823334,288317.617426129,4637996.169802287,1.2,1517,12,2,280-30,[]
TX,387.156577333,291968.051566122,4641087.69646105,1.2,716,12,2,183-25,[]
TX,387.225360869,291189.868252434,4641955.091506661,1.2,1338,10,2,258-14,[]
TX,387.243537278,283375.617160708,4633659.829906481,1.2,1748,12,2,302-13,[]
TX,387.24780507,291871.096324086,4641646.25305761,1.2,304,12,2,134-26,[]
TX,387.292206664,288572.05540114,4635214.323997462,1.2,42,12,2,107-21,[]
TX,387.376808229,298763.005269578,4641929.530164159,1.2,1403,12,2,267-3,[]
TX,387.392126904,297531.952905477,4640933.278646151,1.2,1750,12,2,302-18,[]
TX,387.465642962,290427.348107419,4644023.619287732,1.2,2466,12,2,370-20,[]
TX,387.491925734,291732.184273659,4642145.316017579,1.2,2552,12,2,46-10,[]
TX,387.557947731,288794.959247054,4642710.932257088,1.2,52,11,2,11-13,[]
TX,387.648388038,289841.37010805,4643327.683753895,1.2,975,12,2,21-18,[]
TX,387.770121544,286481.788368098,4642068.757701677,1.2,270,12,2,131-7,[]
TX,387.817733576,290997.089324702,4639053.683240416,1.2,1322,12,2,252-24,[]
TX,388.112773164,288650.75423745,4641724.966583895,1.2,2911,10,2,90-9,[]
TX,388.197853165,292479.273496232,4643058.264294255,1.2,2113,12,2,342-12,[]
TX,388.199582349,273717.07351744,4630633.82441566,1.2,2707,12,2,67-26,[]
TX,388.321985363,289722.483058335,4640418.293408866,1.2,1589,7,2,289-29,[]
TX,388.420142383,290237.815267999,4642633.653430971,1.2,2100,10,2,341-14,[]
TX,388.557713362,291689.312626066,4642118.009566091,1.2,298,12,2,134-19,[]
TX,388.836226329,295135.86978186,4642697.015024366,1.2,1938,8,2,32-23,[]
TX,388.865236869,291409.128017186,4639724.261600759,1.2,686,10,2,180-15,[]
TX,388.880342556,288924.780758127,4642614.826503461,1.2,1735,12,2,301-18,[]
TX,388.893808302,290477.855549744,4640626.017786905,1.2,969,7,2,209-30,[]
TX,388.971657732,292718.214068138,4641622.402368181,1.2,2432,12,2,368-25,[]
TX,389.539184954,289647.41680573,4641755.820114561,1.2,1109,7,2,224-15,[]
TX,389.638264313,295107.056716858,4637720.836508553,1.2,2182,12,2,347-20,[]
TX,389.662328789,292212.362803224,4636454.348717859,1.2,1351,12,2,258-6,[]
TX,389.790741323,295136.634103532,4642726.607090509,1.2,1201,9,2,240-14,[]
TX,389.961530127,291736.186304303,4641839.443211689,1.2,654,12,2,174-23,[]
TX,389.991752952,290911.19352801,4642170.454564423,1.2,1143,11,2,23-20,[]
TX,390.257340519,289950.4573442,4634398.478888069,1.2,754,12,2,186-21,[]
TX,390.525639748,291975.231809215,4642913.332823193,1.2,1743,12,2,301-7,[]
TX,390.754378502,291733.032366086,4642760.469153497,1.2,1912,12,2,317-25,[]
TX,391.085298612,273704.148844013,4630632.176011298,1.2,870,12,2,197-13,[]
TX,391.105839492,289218.969493324,4642066.436934128,1.2,2923,9,2,92-10,[]
TX,391.111580299,291081.630771114,4644034.04859584,1.2,2210,12,2,350-28,[]
TX,391.417046429,292087.156705367,4642122.574834387,1.2,2542,12,2,45-12,[]
TX,391.429537276,291065.16130585,4644046.553339126,1.2,896,12,2,199-7,[]
TX,391.483564232,292439.909130869,4630038.923228404,1.2,2126,12,2,342-3,[]
TX,391.562310545,292799.329306428,4641963.889504584,1.2,2560,12,2,46-27,[]
TX,391.807625547,288337.661126141,4638732.40849113,1.2,2204,12,2,350-20,[]
TX,391.845986357,291895.890071656,4642561.33212884,1.2,767,12,2,188-13,[]
TX,391.865578792,295161.775174481,4642721.6936018,1.2,2227,8,2,352-12,"[['RX_GW', 392.072992129, 2227, 8, 2, 868.1, -126.836139677, '00:00:00:00:00:04']]"
TX,391.906330665,271683.199161497,4630727.645929212,1.2,1298,12,2,250-10,[]
TX,392.067383075,292684.410838374,4641836.636772522,1.2,1773,12,2,304-26,[]
TX,392.205098293,282717.662709511,4632852.847609009,1.2,2652,12,2,62-20,[]
TX,392.250195882,289584.390803863,4638227.495247947,1.2,2150,12,2,344-10,[]
TX,392.353355216,289352.030372199,4641349.936390493,1.2,966,7,2,209-19,[]
TX,392.492334109,288542.638270298,4633844.205013574,1.2,805,12,2,191-27,[]
TX,392.553631216,291234.317740531,4642266.319745299,1.2,800,12,2,191-22,[]
TX,392.726124516,273695.068341796,4630639.471905037,1.2,1024,12,2,213-15,[]
TX,393.339975021,293541.2785849,4642095.008470428,1.2,595,12,2,17-20,[]
TX,393.390739905,290864.142558103,4642273.550130538,1.2,932,10,2,205-13,[]
TX,393.638949785,292642.377870327,4642001.909220545,1.2,2941,12,2,92-29,[]
TX,393.715241871,292749.290406139,4642019.716358131,1.2,1721,12,2,300-20,[]
TX,393.893846474,290803.834292948,4635843.711942839,1.2,68,12,2,110-5,[]
TX,393.966566369,291624.437271243,4644611.119340239,1.2,73,12,2,112-10,[]
TX,393.970621777,282964.257551378,4634448.399735578,1.2,1257,12,2,244-9,[]
TX,394.005082534,289695.183330058,4638984.91887883,1.2,15,10,2,103-14,[]
TX,394.089917476,294865.407606949,4644900.050465299,1.2,1204,12,2,240-19,[]
TX,394.162803839,292359.843697066,4641958.748299979,1.2,2303,12,2,357-29,[]
TX,394.198167244,290269.27828002,4642832.409617373,1.2,2939,12,2,92-27,[]
TX,394.303996119,291834.617772849,4642551.509871902,1.2,2895,12,2,90-17,[]
TX,394.307229363,292880.119584076,4640471.484511586,1.2,1619,12,2,290-27,[]
TX,394.330157733,291706.765224082,4642805.962237134,1.2,1459,12,2,276-5,[]
TX,394.381460571,273726.457254717,4630686.702771015,1.2,1425,12,2,269-24,[]
TX,394.409624577,290285.065924852,4646563.154203723,1.2,149,12,2,12-10,[]
TX,394.520869718,291520.732030702,4642079.964886992,1.2,2755,11,2,74-30,[]
TX,394.561905146,290069.207870437,4641515.816413943,1.2,1148,7,2,23-28,[]
TX,394.863207613,284773.008952391,4642887.91832544,1.2,2375,12,2,362-23,[]
TX,394.921521021,273663.117443489,4630652.931176862,1.2,2410,12,2,366-14,[]
TX,395.149765877,282744.435442264,4635484.739543345,1.2,637,12,2,172-24,[]
TX,395.215850579,290157.539361377,4642424.274119189,1.2,421,9,2,147-22,[]
TX,395.243030156,290601.953326827,4640856.80874123,1.2,2123,7,2,342-27,[]
TX,395.281647514,292691.630645359,4642803.966609729,1.2,878,12,2,197-29,[]
TX,395.30306059,291284.659274465,4644960.737893698,1.2,2700,12,2,67-10,[]
TX,395.360190144,292265.33487602,4638848.039842486,1.2,2658,12,2,62-5,[]
TX,395.437589267,292936.130265467,4640317.327195678,1.2,2327,12,2,359-7,[]
TX,395.519952266,290876.029061608,4642749.423470038,1.2,1165,12,2,230-23,[]
TX,395.895999466,292246.721902854,4642090.139064144,1.2,2646,12,2,61-28,[]
TX,395.93758171,290322.279465303,4641574.455345453,1.2,2032,7,2,331-12,[]
TX,396.022764037,291828.80372241,4642538.411253629,1.2,2722,12,2,70-14,[]
TX,396.042485273,287844.016523716,4632425.598890665,1.2,1236,12,2,243-25,[]
TX,396.165664664,291771.755554069,4641514.305992173,1.2,169,11,2,120-19,[]
TX,396.182223259,289824.277698351,4638719.467846766,1.2,1579,12,2,289-18,[]
TX,396.214533022,271551.852559153,4630129.518703334,1.2,727,12,2,184-19,[]
TX,396.316890342,291136.737107272,4641232.675185903,1.2,497,9,2,156-13,[]
TX,396.378857118,291780.557341419,4640908.55938019,1.2,39,11,2,107-18,[]
TX,396.418224653,291908.976454335,4641666.386331664,1.2,1496,11,2,28-6,[]
TX,396.594670348,291111.128131355,4643053.711100169,1.2,1766,12,2,302-8,[]
TX,396.757002605,292315.496849881,4642037.604963107,1.2,69,12,2,110-6,[]
TX,396.760758583,291891.638273831,4641969.359108081,1.2,2039,12,2,331-19,[]
TX,396.789598314,294153.447306821,4647415.242524321,1.2,2196,12,2,350-13,[]
TX,396.803069715,290435.129890401,4642834.443016685,1.2,1203,12,2,240-18,[]
TX,396.967263662,273724.55276948,4630631.002554824,1.2,1959,12,2,322-11,[]
TX,396.982696057,291649.11327578,4642827.531792586,1.2,2713,12,2,68-14,[]
TX,397.103215643,290820.055620723,4642268.317585289,1.2,1668,10,2,298-14,[]
TX,397.216700387,293301.32058077,4645874.078802759,1.2,2298,12,2,357-24,[]
TX,397.229343469,290673.377166758,4635697.681042229,1.2,2563,12,2,46-30,[]
TX,397.233688614,290404.426718342,4645904.990477726,1.2,1791,12,2,308-20,[]
TX,397.409948381,290178.359249907,4641971.30745527,1.2,1273,8,2,246-20,[]
TX,397.469883689,289042.127185245,4633023.259967843,1.2,2520,12,2,41-3,[]
TX,397.497285171,290592.927539886,4642306.911491686,1.2,586,8,2,169-8,[]
TX,397.544062384,289945.338800526,4634402.066684877,1.2,197,12,2,122-24,[]
TX,397.54800669,292753.252523199,4641865.063048829,1.2,27,12,2,106-17,[]
TX,397.742210585,289441.600133513,4645851.062122784,1.2,292,12,2,134-13,[]
TX,397.881549481,294457.242653095,4643985.550791352,1.2,1827,12,2,311-13,[]
TX,397.919587755,293433.648387089,4642070.128915258,1.2,1111,12,2,224-19,[]
TX,397.92941813,289289.169736712,4639584.804504844,1.2,410,9,2,145-23,[]
TX,397.994347842,292663.015268456,4641774.781583175,1.2,2926,12,2,92-13,[]
TX,398.181880532,290352.956467598,4641823.261898885,1.2,570,7,2,167-24,[]
TX,398.300027226,294225.503604695,4629978.858958784,1.2,566,12,2,167-12,[]
TX,398.348912879,287942.66568925,4634509.442109254,1.2,2589,12,2,54-4,[]
TX,398.576822216,290733.167572858,4642891.515279666,1.2,2243,12,2,352-5,[]
TX,398.899970242,285002.698167193,4633516.716766321,1.2,2409,12,2,366-13,[]
TX,399.021914475,291175.674115366,4641387.382815114,1.2,1869,9,2,315-14,[]
TX,399.036128532,295724.864719577,4645504.019036441,1.2,1136,12,2,229-28,[]
TX,399.30400518,291662.399524096,4642119.459436516,1.2,4,12,2,102-16,[]
TX,399.344987095,292569.618928473,4642488.171157942,1.2,438,12,2,150-26,[]
TX,399.499610093,288208.380749866,4634756.48464008,1.2,1693,12,2,30-13,[]
TX,399.536403258,294372.254039036,4643082.645397024,1.2,2531,12,2,44-22,[]
TX,399.690795821,289744.397207739,4641833.915067726,1.2,2312,7,2,359-18,"[['RX_GW', 399.805792471, 2312, 7, 2, 868.1, -122.496580123, '00:00:00:00:00:02']]"
TX,400.171094187,289313.98816173,4635232.698995877,1.2,1600,12,2,29-20,[]
TX,400.172207402,290594.702187469,4641522.149123183,1.2,1683,7,2,3-21,"[['RX_GW', 400.287203854, 1683, 7, 2, 868.1, -119.536775128, '00:00:00:00:00:02']]"
TX,400.2407742,293322.116015717,4644289.888736732,1.2,1804,12,2,309-14,[]
TX,400.254824,291850.283712221,4642548.799821381,1.2,961,12,2,206-6,[]
TX,400.336028315,289679.071347942,4642017.227786771,1.2,1325,7,2,252-27,"[['RX_GW', 400.45102561, 1325, 7, 2, 868.1, -123.711198012, '00:00:00:00:00:02']]"
TX,400.487611236,292271.207815798,4643311.750062516,1.2,920,12,2,204-19,[]
TX,400.725982208,292211.138769544,4642133.677710041,1.2,912,12,2,202-8,[]
TX,400.777466232,295397.432848681,4645481.312215271,1.2,1714,12,2,300-11,[]
TX,400.81169984,291632.144126407,4642842.899257775,1.2,1311,12,2,252-1,[]
TX,400.81573502,295113.955538027,4637719.566996776,1.2,1821,12,2,310-27,[]
TX,401.098701002,288250.684259134,4643924.547394012,1.2,231,12,2,127-14,[]
TX,401.117379917,288458.557026113,4633743.387551398,1.2,2065,12,2,335-26,[]
TX,401.161788729,290666.172471099,4643075.511615885,1.2,917,11,2,203-21,[]
TX,401.302513751,280812.646811514,4640160.044458468,1.2,1508,12,2,280-19,[]
TX,401.331666252,290976.535460762,4641936.699713104,1.2,1140,9,2,23-13,[]
TX,401.714771149,291021.034728626,4641954.490056973,1.2,1113,11,2,224-21,[]
TX,401.77972827,288891.525988137,4642957.263070399,1.2,1289,12,2,249-10,[]
TX,401.959617933,292532.547724934,4642913.626123376,1.2,2431,12,2,368-24,[]
TX,402.043544092,291258.338032133,4640156.639046766,1.2,1950,10,2,320-20,[]
TX,402.054133836,291748.71635901,4642794.071468606,1.2,1639,12,2,295-14,[]
TX,402.188458435,292685.005600614,4641812.183836244,1.2,2322,12,2,359-3,[]
TX,402.43996383,292539.527981315,4642908.069729575,1.2,323,12,2,135-18,[]
TX,402.825756636,294606.77344417,4643054.488516905,1.2,2120,10,2,342-24,[]
TX,403.010652089,290864.528739934,4642740.574190067,1.2,2224,12,2,351-16,[]
TX,403.170570086,291066.816000064,4644094.915661207,1.2,2202,12,2,350-19,[]
TX,403.189848638,292001.675249457,4643709.256966476,1.2,482,12,2,154-6,[]
TX,403.364196297,291989.669879807,4643699.276783402,1.2,2936,12,2,92-24,[]
TX,403.4603199,291674.185708588,4642112.476330686,1.2,300,12,2,134-20,[]
TX,403.605261023,292038.160309327,4642083.518096252,1.2,1681,12,2,3-2,[]
TX,403.688426645,288080.369840183,4644678.850875072,1.2,1168,12,2,230-26,[]
TX,403.719926355,290067.503315438,4642746.492601559,1.2,358,11,2,14-25,[]
TX,403.800237995,298340.45230461,4641613.132675205,1.2,798,12,2,191-20,[]
TX,403.812468444,290484.63132049,4640628.226104655,1.2,1149,7,2,23-4,[]
TX,403.821259348,291299.006404069,4641983.141969367,1.2,2180,10,2,347-18,[]
TX,404.197077965,290075.733018988,4641520.197534335,1.2,1152,7,2,23-7,[]
TX,404.22822444,291056.874099255,4644018.320088434,1.2,1007,12,2,210-7,[]
TX,404.406677148,291909.985899493,4642572.25412087,1.2,2768,12,2,76-6,[]
TX,404.423935311,291765.702892968,4636735.943954811,1.2,2912,12,2,91-10,[]
TX,404.443083899,289955.232278217,4634412.86404372,1.2,124,12,2,118-14,[]
TX,404.655454748,290140.689579902,4635335.062350792,1.2,1797,12,2,308-7,[]
TX,404.971153924,292684.042161239,4641803.176649647,1.2,62,12,2,110-18,[]
TX,405.07268036,292567.267513088,4642899.14387203,1.2,2919,12,2,91-25,[]
TX,405.140908859,291502.592234402,4646168.98203535,1.2,1758,12,2,302-26,[]
TX,405.172302368,292194.826487691,4641890.138361715,1.2,1156,12,2,230-12,[]
TX,405.329978254,291858.805432794,4642555.679540872,1.2,343,12,2,139-2,[]
TX,405.392763104,290069.866112588,4642387.48437852,1.2,470,9,2,154-18,[]
TX,405.471978497,289428.112475225,4639996.961611784,1.2,1795,8,2,308-4,[]
TX,405.602508772,292301.539201258,4642051.725036137,1.2,1556,12,2,285-3,[]
TX,405.637986716,275996.871629176,4631881.024588942,1.2,2268,12,2,355-24,[]
TX,405.673410585,292004.511089135,4643674.802742171,1.2,2456,12,2,370-10,[]
TX,405.71465109,292012.265871746,4642310.554386667,1.2,2281,12,2,356-19,[]
TX,405.764039811,289324.832057851,4641565.856509916,1.2,2588,7,2,54-3,[]
TX,405.917144718,292591.876510561,4642222.43202657,1.2,1679,12,2,3-18,[]
