label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,682.112588106,295362.401790833,4639718.392962794,1.2,815,12,3,295-21,[]
TX,682.376339125,291078.445838728,4641356.123742658,1.2,1197,8,3,80-29,[]
TX,682.730254487,300121.933470401,4646734.077705633,1.2,1182,12,3,8-26,[]
TX,682.867172502,290968.267779687,4642036.859209364,1.2,57,9,3,115-19,[]
TX,682.93774623,290904.625800224,4641321.757896337,1.2,725,8,3,260-30,[]
TX,683.178355301,290095.090598649,4640900.407700081,1.2,201,7,3,169-8,[]
TX,683.389411418,290455.604867427,4642097.634041984,1.2,605,9,3,236-8,"[['RX_GW', 683.761177233, 605, 9, 3, 868.1, -127.654747052, '00:00:00:00:00:02']]"
TX,683.480435279,290957.203145094,4641327.447298453,1.2,132,8,3,139-8,[]
TX,684.091518794,290363.354609188,4641813.882307746,1.2,544,7,3,232-26,"[['RX_GW', 684.206515598, 544, 7, 3, 868.1, -121.243498738, '00:00:00:00:00:02']]"
TX,684.162477584,305322.849833732,4638822.632982563,1.2,1229,12,3,89-19,[]
TX,684.192260287,290427.46954103,4641803.420716885,1.2,1086,7,3,53-11,[]
TX,684.429648121,289161.485772728,4642508.42430433,1.2,439,11,3,214-26,"[['RX_GW', 685.91040758, 439, 11, 3, 868.1, -134.859722911, '00:00:00:00:00:02']]"
TX,684.739547296,292534.220354673,4642920.086859188,1.2,1205,12,3,81-3,[]
TX,685.635265612,267522.065526584,4644352.908681141,1.2,878,12,3,324-21,[]
TX,685.723643185,286010.723425673,4636574.013575333,1.2,313,12,3,196-24,[]
TX,686.225100767,291663.266486716,4642128.084890072,1.2,1046,10,3,37-9,"[['RX_GW', 686.884613294, 1046, 10, 3, 868.1, -132.495982903, '00:00:00:00:00:02']]"
TX,686.275673362,292402.73676524,4643595.370344216,1.2,1124,12,3,59-30,[]
TX,686.601260511,290992.789093057,4641191.400953496,1.2,552,7,3,234-1,[]
TX,686.791899537,290962.404773444,4640872.710543319,1.2,25,7,3,105-24,[]
TX,686.904141684,290362.66049133,4641439.995231907,1.2,9,7,3,104-24,"[['RX_GW', 687.019137412, 9, 7, 3, 868.1, -115.556499782, '00:00:00:00:00:02']]"
TX,687.228611918,291547.246126414,4642066.216555416,1.2,360,11,3,200-21,[]
TX,687.353455519,290097.121316304,4640897.80211728,1.2,844,7,3,3-8,[]
TX,687.526867306,289885.183491964,4641137.868710052,1.2,793,7,3,29-23,[]
TX,687.692791524,292229.86126399,4638854.841788195,1.2,676,12,3,257-15,[]
TX,687.781190915,282268.160658113,4640470.085435587,1.2,341,12,3,2-19,[]
TX,688.723944606,295011.951634599,4644537.075477188,1.2,710,12,3,259-30,"[['RX_GW', 691.355683843, 710, 12, 3, 868.1, -137.777276951, '00:00:00:00:00:04']]"
TX,689.036157118,290351.869743718,4641808.506550777,1.2,1113,7,3,58-26,"[['RX_GW', 689.15115389, 1113, 7, 3, 868.1, -121.062063424, '00:00:00:00:00:02']]"
TX,689.254394456,295780.240703544,4642876.104597406,1.2,332,7,3,199-7,[]
TX,689.766038451,291708.57119468,4642777.206571572,1.2,1104,12,3,58-11,[]
TX,690.088420728,292289.120126847,4637688.130880945,1.2,321,12,3,197-29,[]
TX,690.130014592,291035.318137964,4641119.938617289,1.2,33,8,3,111-19,[]
TX,690.302004199,287606.711449492,4639991.741582926,1.2,130,12,3,139-6,[]
TX,691.474168101,290888.018367905,4642249.799646205,1.2,523,10,3,228-18,[]
TX,691.895976,291858.004029127,4642564.758315497,1.2,581,12,3,235-3,[]
TX,692.27640843,291067.633047305,4644042.472614287,1.2,162,12,3,156-22,[]
TX,692.331734668,289492.222275272,4644803.884362414,1.2,936,12,3,351-2,[]
TX,692.713259149,271667.185396238,4630695.811633262,1.2,126,12,3,135-5,[]
TX,692.805388593,290364.559429572,4641805.358315496,1.2,554,7,3,234-12,"[['RX_GW', 692.920385373, 554, 7, 3, 868.1, -121.106861529, '00:00:00:00:00:02']]"
TX,693.080596227,290448.218234597,4642880.590559679,1.2,1091,12,3,53-16,[]
TX,693.270092367,291866.353712673,4641605.975089933,1.2,871,12,3,321-30,[]
TX,693.387268342,290085.151055364,4641502.36720081,1.2,72,7,3,119-9,[]
TX,693.398704242,290491.705507014,4640658.30517967,1.2,857,7,3,317-1,[]
TX,693.510008599,294213.015766406,4641984.877988997,1.2,183,9,3,157-26,"[['RX_GW', 693.881775168, 183, 9, 3, 868.1, -127.814364863, '00:00:00:00:00:04']]"
TX,693.597496377,289806.239622698,4641192.039674621,1.2,15,7,3,104-30,[]
TX,693.706029073,290372.633161758,4641812.485611469,1.2,1157,7,3,7-24,[]
TX,693.854145174,290352.954260423,4641438.404561208,1.2,277,7,3,193-11,[]
TX,693.911828062,290370.814965571,4641423.437249206,1.2,289,7,3,193-27,[]
TX,693.975361081,295316.900561729,4645435.905255395,1.2,1213,12,3,83-30,[]
TX,694.01399245,291020.291340935,4642309.930989411,1.2,1247,11,3,99-29,[]
TX,694.208793754,288841.430371391,4641820.208181106,1.2,1101,10,3,54-5,[]
TX,694.433329428,289580.735752056,4642226.118364709,1.2,287,9,3,193-25,[]
TX,694.589179863,287399.850483394,4641212.304548465,1.2,255,12,3,191-13,[]
TX,694.747331232,291049.609010912,4640472.274197465,1.2,1204,8,3,81-23,[]
TX,695.527387529,294831.354510311,4644843.236311379,1.2,254,12,3,191-11,[]
TX,695.869498851,289828.149940845,4641733.947509858,1.2,677,7,3,257-18,"[['RX_GW', 695.984495122, 677, 7, 3, 868.1, -120.833893256, '00:00:00:00:00:02']]"
TX,696.242873138,291885.212896119,4644145.159749708,1.2,168,12,3,156-28,[]
TX,696.866616943,294011.753458833,4642839.044701876,1.2,848,10,3,311-14,"[['RX_GW', 697.526129254, 848, 10, 3, 868.1, -131.258160474, '00:00:00:00:00:04']]"
TX,697.199125307,300680.336940611,4645984.717865122,1.2,1014,12,3,365-7,[]
TX,697.72161114,290685.671773525,4641309.962344414,1.2,1138,7,3,62-5,"[['RX_GW', 697.836607418, 1138, 7, 3, 868.1, -118.542213401, '00:00:00:00:00:02']]"
TX,697.957386044,294439.947682251,4645295.108237903,1.2,915,12,3,343-27,[]
TX,697.968517109,299529.300902605,4647934.495740278,1.2,75,12,3,12-13,[]
TX,698.442483433,291035.671636597,4641123.113516753,1.2,385,8,3,203-7,"[['RX_GW', 698.649896617, 385, 8, 3, 868.1, -124.208528071, '00:00:00:00:00:02']]"
TX,698.507164543,290066.051441611,4641525.450714986,1.2,518,7,3,228-13,[]
TX,699.325820408,271584.378808486,4630604.223007175,1.2,1190,12,3,80-13,[]
TX,699.718425366,291037.063641903,4641129.314606764,1.2,737,8,3,266-20,"[['RX_GW', 699.925838558, 737, 8, 3, 868.1, -124.252134916, '00:00:00:00:00:02']]"
TX,699.775614521,293198.609461218,4643139.41251449,1.2,1107,12,3,58-14,[]
TX,699.825554844,289826.267098064,4635453.072962057,1.2,926,12,3,347-22,[]
TX,699.871853328,293189.631044821,4640997.999818522,1.2,691,12,3,257-6,[]
TX,700.337565257,290966.186669406,4641188.326197471,1.2,153,7,3,156-11,"[['RX_GW', 700.452562255, 153, 7, 3, 868.1, -122.071572139, '00:00:00:00:00:02']]"
TX,700.455787417,296724.651672558,4635390.686779263,1.2,1226,12,3,89-1,[]
TX,700.838371021,290555.653131415,4640977.808305304,1.2,256,7,3,191-14,"[['RX_GW', 700.953366537, 256, 7, 3, 868.1, -112.224249951, '00:00:00:00:00:02']]"
TX,701.136138017,290468.853597938,4640625.191856951,1.2,816,7,3,295-22,"[['RX_GW', 701.251133472, 816, 7, 3, 868.1, -114.28696438, '00:00:00:00:00:02']]"
TX,701.218835705,263323.120876372,4646522.716919011,1.2,1094,12,3,53-25,[]
TX,701.407992783,291591.491747368,4641411.3123768,1.2,498,12,3,224-23,"[['RX_GW', 704.039728022, 498, 12, 3, 868.1, -135.343349291, '00:00:00:00:00:02']]"
TX,701.731142396,290434.071242246,4646559.209838611,1.2,1105,12,3,58-12,[]
TX,701.824965169,290235.395396338,4645892.980499386,1.2,244,12,3,187-1,[]
TX,702.363266951,290403.748787624,4641814.123381265,1.2,740,7,3,266-23,[]
TX,702.414286081,293219.024866486,4643111.27107926,1.2,890,12,3,337-19,[]
TX,702.529931135,292004.945964601,4644247.576132789,1.2,403,12,3,208-8,[]
TX,702.620152092,294230.314727154,4642541.866721844,1.2,1080,10,3,48-19,"[['RX_GW', 703.279663262, 1080, 10, 3, 868.1, -130.760152774, '00:00:00:00:00:04']]"
TX,702.88969592,290478.803553359,4640627.332963792,1.2,234,7,3,178-28,[]
TX,703.102587199,292506.434167759,4642907.854172282,1.2,541,12,3,232-2,[]
TX,703.523432145,290460.107281466,4639212.924783359,1.2,70,11,3,119-7,[]
TX,703.757707657,291645.817662781,4642143.883958127,1.2,336,10,3,2-12,[]
TX,703.82431104,291499.794393141,4642052.012089362,1.2,180,11,3,157-15,[]
TX,704.033520688,291555.411055433,4641369.895842368,1.2,1164,11,3,70-30,[]
TX,704.153727808,291396.61662164,4640043.217669655,1.2,137,9,3,143-20,"[['RX_GW', 704.525494934, 137, 9, 3, 868.1, -129.853007464, '00:00:00:00:00:02']]"
TX,704.624135586,290119.453405532,4640818.700225759,1.2,780,7,3,288-13,"[['RX_GW', 704.73912971, 780, 7, 3, 868.1, -92.816048905, '00:00:00:00:00:02']]"
TX,705.111383381,292476.306388928,4643061.768646381,1.2,1121,12,3,59-24,[]
TX,705.428831687,290466.688043237,4641592.535310188,1.2,76,8,3,12-15,[]
TX,705.487334588,292153.376649085,4641709.009208215,1.2,946,12,3,352-13,[]
TX,705.829748531,289983.911863093,4637645.45339064,1.2,660,12,3,250-28,[]
TX,705.944651921,286484.175851595,4629885.76367829,1.2,806,12,3,291-2,[]
TX,706.377543543,291251.65331969,4639564.038799413,1.2,1085,12,3,53-1,[]
TX,706.563115191,291031.426789336,4641129.088843315,1.2,293,8,3,193-6,[]
TX,706.846026599,291125.435150767,4641199.354368037,1.2,206,9,3,172-14,[]
TX,707.279299427,290363.80572723,4641450.214140986,1.2,981,7,3,361-28,[]
TX,707.42656814,294462.418976095,4643225.242787716,1.2,329,12,3,198-9,[]
TX,707.65019022,288371.877340455,4630385.396557719,1.2,1133,12,3,62-18,[]
TX,707.908768288,290000.422465964,4639901.15493344,1.2,316,7,3,196-6,"[['RX_GW', 708.023765141, 316, 7, 3, 868.1, -123.249719399, '00:00:00:00:00:02']]"
TX,708.209726207,291836.740875962,4642561.768976666,1.2,453,12,3,22-5,[]
TX,708.273105829,292776.040597343,4642762.939200414,1.2,599,12,3,236-27,[]
TX,708.648158591,292967.133630043,4640255.250708059,1.2,1037,12,3,37-20,[]
TX,708.815830523,290335.704798104,4642410.825594042,1.2,81,10,3,121-16,[]
TX,709.632295216,292139.813156096,4642949.952822253,1.2,285,12,3,193-22,[]
TX,709.678071697,289788.425204623,4642569.59478915,1.2,639,10,3,242-5,[]
TX,710.657451851,273578.198385665,4630179.607277333,1.2,539,12,3,232-15,[]
TX,710.734933824,290335.3979337,4646399.203252268,1.2,1175,12,3,79-26,[]
TX,711.047410879,290477.334432319,4640623.915884401,1.2,812,7,3,295-12,"[['RX_GW', 711.162406361, 812, 7, 3, 868.1, -108.914714917, '00:00:00:00:00:02']]"
TX,711.160088979,290071.371883932,4641521.182468669,1.2,345,7,3,2-22,[]
TX,711.438788215,290831.348955686,4640425.072199724,1.2,156,7,3,156-14,"[['RX_GW', 711.553785051, 156, 7, 3, 868.1, -122.58045932, '00:00:00:00:00:02']]"
TX,711.787836362,291864.922395802,4642561.436757491,1.2,19,12,3,105-12,[]
TX,711.952897845,292571.091595778,4641825.648364,1.2,158,12,3,156-18,[]
TX,712.154302488,292597.030737008,4641149.515466452,1.2,953,12,3,352-21,[]
TX,712.394003528,289052.612080281,4642528.105502239,1.2,198,11,3,169-3,[]
TX,712.446082259,295068.836081381,4642606.144665808,1.2,421,7,3,212-10,[]
TX,713.126244186,290166.510057063,4639722.410780041,1.2,802,8,3,290-27,[]
TX,713.28159751,291038.265265122,4641123.259731372,1.2,735,8,3,266-18,[]
TX,713.40466465,291096.044474807,4641228.569157683,1.2,26,9,3,105-26,[]
TX,713.78186301,290818.299686166,4642796.309109429,1.2,826,10,3,297-24,[]
TX,713.806308519,290372.781632429,4641815.194402137,1.2,823,7,3,297-15,[]
TX,713.985124132,290151.961457133,4635329.798154955,1.2,364,12,3,200-4,[]
TX,714.046632583,288192.218151706,4639144.654071943,1.2,368,12,3,200-8,[]
TX,714.204463978,290077.445323492,4641538.159028657,1.2,697,7,3,259-11,[]
TX,714.211917365,291235.969747485,4642279.869942753,1.2,1228,11,3,89-15,[]
TX,714.320088111,294915.529988845,4638658.244203326,1.2,678,12,3,257-19,[]
TX,714.343814469,290986.837847473,4641344.981942876,1.2,99,9,3,132-16,[]
TX,714.362105551,290626.354045354,4641338.536704395,1.2,689,7,3,257-4,[]
TX,714.567815984,295190.544120042,4642732.565710735,1.2,233,9,3,178-27,[]
TX,714.618195664,290697.005243761,4641302.866968855,1.2,401,7,3,208-6,"[['RX_GW', 714.733191964, 401, 7, 3, 868.1, -118.689474424, '00:00:00:00:00:02']]"
TX,715.003228276,292499.073653716,4642988.439738429,1.2,1117,12,3,59-1,[]
TX,715.382982269,292529.206386492,4642927.817985455,1.2,1057,12,3,41-21,[]
TX,715.423997483,290850.432972866,4640765.336999628,1.2,64,7,3,115-6,[]
TX,715.577431536,290764.202829027,4641185.446546426,1.2,456,7,3,22-8,[]
TX,715.99350864,291760.773261704,4644109.313358533,1.2,751,12,3,268-2,[]
TX,716.142178251,290412.981130554,4642070.538785191,1.2,838,9,3,298-25,[]
TX,716.307109387,291649.929441903,4642141.947903179,1.2,355,10,3,2-8,[]
TX,716.582837204,291046.714575295,4641977.167473462,1.2,931,8,3,348-13,[]
TX,716.620224761,292590.267074798,4636507.366626525,1.2,87,12,3,127-15,[]
TX,716.641126633,295135.845011536,4642743.015787693,1.2,741,10,3,266-3,[]
TX,716.823361504,291218.748525186,4641310.084928402,1.2,302,10,3,195-28,[]
TX,717.376417738,290580.658344538,4642083.75893254,1.2,958,10,3,352-30,[]
TX,717.49740639,292095.238122981,4640659.954108587,1.2,488,12,3,223-5,[]
TX,717.878044747,295152.914947629,4642745.187561383,1.2,426,10,3,212-21,[]
TX,717.967752062,291187.400096971,4641325.335367789,1.2,481,9,3,222-5,[]
TX,718.002915667,289860.238900837,4641351.670808565,1.2,927,7,3,347-23,[]
TX,718.40252641,291159.076293361,4641372.06421839,1.2,363,9,3,200-3,"[['RX_GW', 718.774292231, 363, 9, 3, 868.1, -129.723629696, '00:00:00:00:00:02']]"
TX,718.669264216,292536.865705437,4641930.803678119,1.2,739,12,3,266-22,[]
TX,718.924157834,289994.816180964,4640902.557644619,1.2,260,7,3,191-20,"[['RX_GW', 719.03915147, 260, 7, 3, 868.1, -64.487997216, '00:00:00:00:00:02']]"
TX,719.136075686,288005.889597786,4644531.629199663,1.2,50,12,3,113-5,[]
TX,719.48062443,290387.909459016,4641808.624019728,1.2,1070,7,3,42-6,"[['RX_GW', 719.595621253, 1070, 7, 3, 868.1, -121.349901009, '00:00:00:00:00:02']]"
TX,719.820994161,291218.0386591,4641247.652538128,1.2,721,9,3,260-26,[]
TX,719.825256105,292806.387653047,4640631.953922604,1.2,791,12,3,29-21,[]
TX,719.91192422,290415.703373191,4642266.712285513,1.2,295,9,3,193-8,[]
TX,720.498595522,294388.736182042,4640316.833656368,1.2,945,11,3,352-12,[]
TX,720.532740668,284956.742497361,4651369.126071941,1.2,505,12,3,225-21,[]
TX,720.779578983,291184.061144991,4641313.647330525,1.2,27,9,3,105-29,[]
TX,720.844498382,290475.618119235,4640625.9857135,1.2,729,7,3,262-23,[]
TX,720.889077439,290091.439134792,4640898.832664968,1.2,563,7,3,234-28,[]
TX,721.181781276,293626.107445665,4641367.493626249,1.2,535,12,3,232-11,[]
TX,721.648940182,294389.181166784,4643087.372913665,1.2,463,12,3,220-22,[]
TX,721.66481537,287964.13652695,4642582.404712525,1.2,548,12,3,233-20,[]
TX,722.32131169,291423.144688202,4642041.816735728,1.2,413,11,3,21-23,[]
TX,722.475679498,293990.449892601,4645048.010670124,1.2,274,12,3,191-9,[]
TX,722.533314652,290366.696863282,4641416.996709999,1.2,281,7,3,193-18,[]
TX,723.079468252,291208.16423111,4641302.247749949,1.2,441,10,3,214-28,[]
TX,723.155529232,293301.473601637,4639555.487457369,1.2,291,12,3,193-4,[]
TX,723.916768175,291261.923256558,4638517.733460269,1.2,911,12,3,343-16,[]
TX,723.978885018,288293.718529292,4646420.018636708,1.2,124,12,3,135-30,[]
TX,724.740296119,290416.741745659,4642074.002300565,1.2,243,9,3,185-30,"[['RX_GW', 725.112061811, 243, 9, 3, 868.1, -127.178545931, '00:00:00:00:00:02']]"
TX,724.744948584,291323.37450226,4638821.412154815,1.2,203,12,3,172-1,[]
TX,724.864272536,291459.072984505,4636449.268415836,1.2,924,12,3,347-20,[]
TX,725.521531674,291297.155190935,4641164.639970116,1.2,646,9,3,246-6,"[['RX_GW', 725.89329775, 646, 9, 3, 868.1, -128.939109606, '00:00:00:00:00:02']]"
TX,725.772242146,292062.544375081,4641128.238575337,1.2,1110,12,3,58-2,[]
TX,725.970742859,295511.790029029,4642464.465689164,1.2,408,7,3,21-18,"[['RX_GW', 726.085738955, 408, 7, 3, 868.1, -112.932840854, '00:00:00:00:00:04']]"
TX,725.992613852,290362.196528545,4641434.919903664,1.2,861,7,3,321-10,"[['RX_GW', 726.107609566, 861, 7, 3, 868.1, -115.436792755, '00:00:00:00:00:02']]"
TX,726.498598028,289667.637694963,4643512.755749887,1.2,443,12,3,214-30,[]
TX,726.739115623,291072.935638093,4644028.971543579,1.2,1111,12,3,58-24,[]
TX,726.742083887,292437.879968725,4640488.905625623,1.2,695,12,3,259-1,[]
TX,726.932172337,291183.649858424,4641323.020288851,1.2,932,9,3,348-14,[]
TX,727.203842921,290333.954461675,4641979.5937916,1.2,701,7,3,259-15,[]
TX,727.236527104,290793.205360986,4642778.580753691,1.2,1044,10,3,37-7,[]
TX,727.510433396,291099.50252814,4641491.511561191,1.2,1060,9,3,42-17,[]
TX,727.552890831,290889.254418088,4641181.08021178,1.2,129,8,3,135-8,[]
TX,728.545165524,290944.571691584,4641329.956583998,1.2,193,8,3,169-17,[]
TX,728.623988545,290482.927352006,4640625.594358335,1.2,1043,7,3,37-5,[]
TX,728.643550654,291107.553122407,4642471.5106827,1.2,665,12,3,253-19,[]
TX,728.860459566,290348.876564706,4643786.426259159,1.2,1145,12,3,68-13,[]
TX,729.031276626,292526.81303883,4642910.27240523,1.2,940,12,3,351-27,[]
TX,729.1131273,290998.057942659,4641340.795124735,1.2,94,9,3,129-8,[]
TX,729.237554999,290351.365044111,4641441.063467436,1.2,1077,7,3,44-22,"[['RX_GW', 729.352550707, 1077, 7, 3, 868.1, -115.388992806, '00:00:00:00:00:02']]"
TX,729.558832489,289266.321340869,4643970.700411129,1.2,817,12,3,295-23,[]
TX,729.654097338,292715.55465728,4642067.827827339,1.2,210,12,3,174-1,[]
TX,729.727793132,291088.220170643,4642456.402416899,1.2,831,12,3,298-11,[]
TX,730.032096138,285194.83968393,4640772.173431204,1.2,851,12,3,315-14,[]
TX,730.044685243,292833.265236358,4641924.720356573,1.2,699,12,3,259-13,[]
TX,730.617167288,287888.711147159,4640632.56671318,1.2,858,10,3,317-2,[]
TX,730.700126584,289344.526863268,4643488.896211444,1.2,77,12,3,12-16,[]
TX,730.820403938,293723.876620503,4645366.435634249,1.2,415,12,3,21-4,[]
TX,730.835391425,292236.005654785,4640022.106149276,1.2,339,12,3,2-15,[]
TX,731.050915638,290359.035891701,4641447.322761107,1.2,263,7,3,191-23,[]
TX,731.311022529,290360.834399899,4641429.656938162,1.2,504,7,3,225-20,[]
TX,731.667557476,300446.090059382,4636348.168050598,1.2,102,12,3,132-22,[]
TX,731.686550188,292852.957454517,4641919.751837956,1.2,1054,12,3,40-9,[]
TX,732.144669982,289657.863230372,4641744.907902196,1.2,144,7,3,143-8,[]
TX,732.272586592,291755.185398692,4642625.75588745,1.2,585,12,3,235-6,[]
TX,732.497358443,290284.864863232,4641290.701651453,1.2,1166,7,3,79-10,[]
TX,732.541350447,290286.113273622,4641304.365325633,1.2,68,7,3,119-4,[]
TX,732.91895199,293053.617818055,4639543.374210791,1.2,1248,12,3,99-30,[]
TX,733.566841182,291875.379908567,4642562.178065763,1.2,1150,12,3,7-11,[]
TX,734.42596673,287642.608110266,4643738.964717654,1.2,212,12,3,174-16,[]
TX,735.442761492,291659.104170684,4642125.64881893,1.2,1059,10,3,41-23,[]
TX,735.530374484,291870.125379623,4644198.980420188,1.2,991,12,3,362-16,[]
TX,735.787736291,294613.022612588,4643045.88620746,1.2,435,9,3,212-8,"[['RX_GW', 736.159503562, 435, 9, 3, 868.1, -129.757332134, '00:00:00:00:00:04']]"
TX,736.307812889,287395.984330705,4642112.250031454,1.2,854,12,3,315-2,[]
TX,736.624905366,295132.247844428,4642739.87194641,1.2,933,10,3,348-15,"[['RX_GW', 737.284414823, 933, 10, 3, 868.1, -130.169585682, '00:00:00:00:00:04']]"
TX,736.675880584,290380.134998911,4640454.320551612,1.2,49,7,3,113-4,[]
TX,736.98969142,290943.149113035,4641192.943359349,1.2,298,7,3,195-13,[]
TX,737.314090513,290350.415255254,4641443.473756289,1.2,4,7,3,104-13,[]
TX,737.842568477,287311.788656344,4634227.222306146,1.2,1106,12,3,58-13,[]
TX,737.963196271,290476.350242944,4641397.602936041,1.2,1058,8,3,41-22,[]
TX,738.211331166,291153.053717958,4641962.008998031,1.2,1230,11,3,89-22,[]
TX,738.328460219,291074.0011154,4644042.022309412,1.2,438,12,3,214-25,[]
TX,738.692868771,292883.018561518,4642624.331814801,1.2,1162,12,3,7-30,[]
TX,739.055641056,291829.618406966,4642529.699310223,1.2,125,12,3,135-4,[]
TX,739.128195504,292109.765105497,4641199.680231067,1.2,1047,12,3,40-17,[]
TX,739.354999874,289395.280734261,4641747.377989556,1.2,856,7,3,315-30,[]
TX,739.945224925,289784.329651006,4638788.606127341,1.2,100,12,3,132-2,[]
TX,740.490298139,290683.947841249,4641306.367828686,1.2,149,7,3,155-15,[]
TX,740.628005897,291011.492076073,4639058.781622832,1.2,483,12,3,222-7,[]
TX,740.90754346,290375.437569052,4641801.226073675,1.2,446,7,3,22-19,[]
TX,740.984525779,291310.923418149,4638477.41831536,1.2,1083,12,3,48-22,[]
TX,741.054628592,290091.377394725,4640887.453373459,1.2,670,7,3,257-1,[]
TX,741.499575166,291865.692874064,4642566.204016916,1.2,578,12,3,235-26,[]
TX,742.102051751,290089.169131468,4640915.97182198,1.2,60,7,3,115-22,"[['RX_GW', 742.217045699, 60, 7, 3, 868.1, -86.246329523, '00:00:00:00:00:02']]"
TX,742.108521634,288830.632580303,4642940.954396737,1.2,1123,11,3,59-29,[]
TX,742.146021318,289168.788293174,4642449.215350489,1.2,315,10,3,196-29,[]
TX,742.176032595,289296.323488555,4637326.90358993,1.2,1241,12,3,96-13,[]
TX,742.34033972,293081.443408612,4641719.306175509,1.2,1040,12,3,37-24,[]
TX,742.613659431,290697.724948703,4642996.738435872,1.2,359,12,3,200-20,[]
TX,742.779783633,283929.070159111,4643147.543343357,1.2,687,12,3,257-28,[]
TX,743.021651242,292172.407329423,4646095.498841402,1.2,1227,12,3,89-13,[]
TX,743.138616099,291184.853155456,4642159.699572813,1.2,105,12,3,135-1,[]
TX,743.395555147,292078.841146465,4641757.573903319,1.2,383,12,3,203-5,[]
TX,743.622960603,293058.137101131,4642059.159040409,1.2,103,12,3,132-7,[]
TX,743.723849807,300830.828984377,4648620.113827164,1.2,1013,12,3,365-6,[]
TX,744.186422582,296558.935156818,4636083.214016121,1.2,479,12,3,222-3,[]
TX,744.307173897,291658.5389435,4640876.596125513,1.2,189,10,3,167-27,[]
TX,744.566756983,290277.799021616,4641297.656160426,1.2,1167,7,3,79-11,[]
TX,744.762611255,287795.32355893,4639291.376318649,1.2,827,12,3,297-26,[]
TX,745.094714719,288376.545709951,4642488.520985542,1.2,589,12,3,236-14,[]
TX,745.560068613,293169.408890014,4640629.91425025,1.2,1,12,3,104-10,[]
TX,745.618722179,289499.152350181,4647046.307520506,1.2,1068,12,3,42-4,[]
TX,745.75339951,290423.524119484,4641801.571729839,1.2,950,7,3,352-17,"[['RX_GW', 745.868396366, 950, 7, 3, 868.1, -121.532061087, '00:00:00:00:00:02']]"
TX,746.038067507,291650.472104317,4642319.977446451,1.2,1201,12,3,81-19,[]
TX,746.410262113,288944.990140076,4642808.655272995,1.2,949,12,3,352-16,[]
TX,746.860775693,290667.380824948,4641310.786251896,1.2,419,7,3,21-8,[]
TX,747.406406846,290180.740458827,4640815.911056372,1.2,1203,7,3,81-22,[]
TX,747.551058485,291057.550229174,4641669.348592794,1.2,538,9,3,232-14,[]
TX,748.049636873,290360.627956494,4641804.755819624,1.2,290,7,3,193-28,[]
TX,748.196931276,289734.26584682,4642270.677467333,1.2,1141,9,3,62-8,[]
TX,748.284337138,292667.585294673,4641807.469825571,1.2,610,12,3,238-20,[]
TX,748.305935379,290395.405393942,4641810.357954063,1.2,1093,7,3,53-24,[]
TX,748.414171715,293189.57288654,4642651.079772413,1.2,214,12,3,175-2,[]
TX,748.538404918,290560.970122674,4642274.965151575,1.2,500,10,3,224-8,[]
TX,748.591621096,290479.994559879,4640634.097770867,1.2,559,7,3,234-24,[]
TX,748.816038805,292517.750460202,4642837.441900082,1.2,1238,12,3,96-10,[]
TX,748.885060886,291733.66168486,4641699.97784341,1.2,1152,12,3,7-13,[]
TX,748.979399893,293725.694386773,4650730.932018794,1.2,789,12,3,29-19,[]
TX,749.25803741,290857.398411398,4642263.623983069,1.2,123,10,3,135-3,[]
TX,749.427787131,290740.73982616,4642885.15003383,1.2,1027,12,3,369-27,[]
TX,749.721965496,296323.683280961,4640810.672749544,1.2,849,7,3,311-15,[]
TX,750.007903629,293994.478922634,4642248.548856582,1.2,470,10,3,220-8,[]
TX,750.024935783,289661.43626007,4641745.143141455,1.2,275,7,3,193-1,[]
TX,750.415724136,289874.905352491,4640554.959667698,1.2,325,7,3,198-5,[]
TX,750.85549055,290091.184537552,4641553.296789979,1.2,115,7,3,135-20,[]
TX,750.916827466,291707.60728743,4642778.597629458,1.2,73,12,3,12-11,[]
TX,751.170473325,296141.76195476,4639532.079613469,1.2,432,12,3,212-4,[]
TX,751.469909742,295595.669431412,4638241.335232216,1.2,1069,12,3,42-5,[]
TX,751.582572562,296106.690516963,4640346.51433536,1.2,184,10,3,157-27,[]
TX,751.954894129,292814.174072172,4640296.044279736,1.2,1225,12,3,87-9,[]
TX,752.627951758,290939.597294971,4642036.3960598,1.2,226,9,3,178-14,"[['RX_GW', 752.999718266, 226, 9, 3, 868.1, -129.342048574, '00:00:00:00:00:02']]"
TX,752.762476117,293645.909051757,4643491.246235901,1.2,1172,12,3,79-2,[]
TX,753.172756684,292692.215060909,4641816.031305854,1.2,929,12,3,348-11,[]
TX,753.195160982,291018.934960485,4641143.89656253,1.2,1032,8,3,37-10,[]
TX,753.286890967,288946.853028374,4638646.210485765,1.2,23,12,3,105-16,[]
TX,753.460765642,289826.078126701,4638571.260846266,1.2,135,12,3,143-18,[]
TX,753.467920893,293924.303564397,4642870.434539575,1.2,79,12,3,121-14,[]
TX,753.4739828,290542.59916794,4641092.257217053,1.2,528,7,3,228-28,[]
TX,753.792655311,290979.191725602,4641659.415769158,1.2,746,10,3,266-8,[]
TX,753.899074937,291118.204495101,4642453.542342541,1.2,362,10,3,200-23,[]
TX,753.939680075,291148.705206103,4642200.855632334,1.2,348,10,3,2-28,[]
