label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,194.830484787,292535.163181912,4642901.401015101,1.2,1000,12,1,240-20,[]
TX,194.896077094,281028.802367721,4646292.103942203,1.2,1120,12,1,255-5,[]
TX,194.980427053,290401.033083218,4645796.415133093,1.2,2100,12,1,45-11,[]
TX,195.062218367,292602.686539415,4637360.176527592,1.2,2144,12,1,50-2,[]
TX,195.214342722,290383.516346507,4641402.627314885,1.2,448,7,1,157-1,"[['RX_GW', 195.329338398, 448, 7, 1, 868.1, -113.714816198, '00:00:00:00:00:02']]"
TX,195.261237168,292695.432213902,4641814.029632906,1.2,2377,12,1,92-2,[]
TX,195.406518188,289982.726236979,4642680.430754074,1.2,540,12,1,173-20,[]
TX,195.532037404,289423.330034527,4638178.232065581,1.2,1461,12,1,301-21,[]
TX,195.641874776,293210.059061673,4641972.099657101,1.2,560,12,1,180-17,[]
TX,195.724538576,291242.317772285,4642152.523708186,1.2,2385,12,1,92-29,[]
TX,195.725304961,292532.5097683,4642904.05804213,1.2,1566,12,1,314-11,[]
TX,195.796564343,280305.17090174,4632630.38263014,1.2,1396,12,1,294-18,[]
TX,195.845471703,294144.292361157,4647417.506562511,1.2,553,12,1,179-27,[]
TX,196.102268642,292533.506158208,4642921.179000438,1.2,136,12,1,120-11,[]
TX,196.442917236,290070.980188222,4641537.790168375,1.2,2379,7,1,92-21,[]
TX,196.447023251,289646.724664949,4641763.94191173,1.2,1713,7,1,329-29,[]
TX,196.46287371,284362.639340166,4633038.386108879,1.2,1088,12,1,252-1,[]
TX,196.464755308,286677.403140082,4645081.583325817,1.2,1720,12,1,331-10,[]
TX,196.614057895,289947.607338578,4634408.9047311,1.2,499,12,1,17-20,[]
TX,196.806226376,288060.627660083,4643977.446776317,1.2,1322,12,1,282-25,[]
TX,196.885535249,296015.691744794,4643634.384441178,1.2,999,9,1,240-19,"[['RX_GW', 197.25730327, 999, 9, 1, 868.1, -129.778859889, '00:00:00:00:00:04']]"
TX,197.111888904,289390.335056349,4638245.445774526,1.2,1780,12,1,338-12,[]
TX,197.246680112,291537.985330071,4644141.138213454,1.2,48,12,1,110-21,[]
TX,197.706726548,292632.279193835,4641792.770813057,1.2,591,12,1,183-25,[]
TX,197.713005222,293620.362777582,4643457.391007308,1.2,1874,12,1,350-3,[]
TX,197.723063367,289952.843214485,4634404.865118166,1.2,1167,12,1,264-13,[]
TX,198.166473959,291396.046369669,4641079.254357285,1.2,1247,10,1,276-3,"[['RX_GW', 198.825984328, 1247, 10, 1, 868.1, -132.891044625, '00:00:00:00:00:02']]"
TX,198.176020807,292632.374783381,4641687.620082503,1.2,206,12,1,127-20,[]
TX,198.290326293,300027.45946972,4642804.359584955,1.2,1580,12,1,314-3,[]
TX,198.329493392,292500.379809906,4642936.161640042,1.2,1983,12,1,366-19,[]
TX,198.496282796,273724.55276948,4630631.002554824,1.2,1663,12,1,322-11,[]
TX,198.683064157,291639.898029711,4636581.560031343,1.2,122,12,1,119-23,[]
TX,198.760888316,293534.204910432,4644013.733441503,1.2,1620,12,1,318-10,[]
TX,198.779766528,292593.900166293,4641420.839102311,1.2,1332,12,1,285-11,[]
TX,198.919128038,286648.923939975,4641939.624814331,1.2,1958,12,1,360-21,[]
TX,198.930731666,289680.920880916,4642156.430613408,1.2,2157,8,1,55-14,"[['RX_GW', 199.138145422, 2157, 8, 1, 868.1, -124.357431468, '00:00:00:00:00:02']]"
TX,198.974832214,291202.862647536,4641384.674449073,1.2,456,9,1,158-21,[]
TX,199.096628956,290403.045282677,4642325.181243207,1.2,250,9,1,134-10,[]
TX,199.242895618,291245.986123198,4641264.243066024,1.2,100,9,1,118-21,[]
TX,199.335352974,291515.586411368,4643006.652970403,1.2,388,12,1,150-26,[]
TX,199.409126857,291631.55306793,4642102.276837208,1.2,2082,11,1,4-7,[]
TX,199.503636452,291040.42624981,4641919.987247946,1.2,950,11,1,230-14,[]
TX,199.51087688,289417.580257784,4634484.631660385,1.2,2383,12,1,92-27,[]
TX,199.645102309,284815.844523981,4633192.433116632,1.2,457,12,1,158-3,[]
TX,199.673900434,299825.920969332,4630263.723191474,1.2,1527,12,1,308-8,[]
TX,199.762121436,291996.311656679,4643716.891486124,1.2,782,12,1,206-20,[]
TX,199.825633075,290266.355284713,4640150.106579402,1.2,852,7,1,214-11,[]
TX,199.889333796,290686.64358773,4641305.985884596,1.2,2291,7,1,78-1,[]
TX,200.101843062,289324.338705229,4634311.087685033,1.2,1100,12,1,252-21,[]
TX,200.135573937,291139.489920201,4641225.307906876,1.2,1775,8,1,336-29,"[['RX_GW', 200.342987535, 1775, 8, 1, 868.1, -125.953058663, '00:00:00:00:00:02']]"
TX,200.148996648,286649.017202446,4641145.318781163,1.2,164,12,1,121-30,[]
TX,200.181083622,293236.58798564,4640193.238603097,1.2,1309,12,1,280-7,[]
TX,200.248126488,289946.992637287,4634395.066743481,1.2,514,12,1,170-19,[]
TX,200.310225008,290479.760390525,4640621.901524624,1.2,937,7,1,23-26,[]
TX,200.38215103,294453.460022155,4639449.415962956,1.2,2204,12,1,65-4,[]
TX,200.619783096,273688.460507291,4630706.104534105,1.2,1276,12,1,279-17,[]
TX,200.984055317,290289.241648397,4640898.619120057,1.2,2266,7,1,74-19,"[['RX_GW', 201.099049932, 2266, 7, 1, 868.1, -101.716454277, '00:00:00:00:00:02']]"
TX,201.040561989,289661.140440479,4643511.220852971,1.2,803,12,1,210-19,[]
TX,201.102435665,290044.101597042,4642402.390756431,1.2,1968,9,1,360-7,"[['RX_GW', 201.474202164, 1968, 9, 1, 868.1, -129.132541953, '00:00:00:00:00:02']]"
TX,201.124793275,289292.674306439,4642467.319426307,1.2,919,12,1,229-25,[]
TX,201.132333985,289930.468234079,4634587.482084522,1.2,89,12,1,117-6,[]
TX,201.19560653,291712.190993496,4640838.47046804,1.2,2252,11,1,72-28,[]
TX,201.425134762,290523.6971507,4642311.368398629,1.2,1593,8,1,316-2,[]
TX,201.549918396,290379.824411147,4641279.156772164,1.2,743,7,1,203-25,"[['RX_GW', 201.664913772, 743, 7, 1, 868.1, -108.324681209, '00:00:00:00:00:02']]"
TX,201.589647012,290391.729855331,4641817.012571436,1.2,323,8,1,144-10,[]
TX,201.605282126,288187.228609719,4643924.012199045,1.2,640,12,1,187-13,[]
TX,201.83926939,289951.29924139,4634402.828084343,1.2,76,12,1,117-13,[]
TX,202.000792025,292528.74897162,4642905.62305663,1.2,967,12,1,230-7,[]
TX,202.124221353,288928.148252557,4637423.925072117,1.2,1789,12,1,339-18,[]
TX,202.194228199,291947.21233253,4642586.992904633,1.2,1729,12,1,331-19,[]
TX,202.270080934,291468.940201126,4642466.376452111,1.2,593,12,1,183-27,[]
TX,202.309263399,291358.308465708,4642142.338227748,1.2,1827,12,1,345-14,[]
TX,202.402101014,292740.971770581,4642084.276353074,1.2,1047,12,1,244-3,[]
TX,202.50210334,295118.418873514,4642713.467298901,1.2,1946,9,1,359-5,[]
TX,202.597636017,291245.010905711,4642192.979812307,1.2,690,11,1,192-5,[]
TX,202.624727447,291252.613719096,4641987.528674571,1.2,653,9,1,19-25,[]
TX,202.649795136,297796.597384284,4645019.168739342,1.2,1218,12,1,274-25,[]
TX,202.653491974,278598.837382518,4632484.737947261,1.2,867,12,1,215-6,[]
TX,202.710977165,293054.867455266,4642514.819334699,1.2,1614,12,1,317-25,[]
TX,203.274562531,291824.74993357,4642555.111490558,1.2,2171,12,1,57-6,[]
TX,203.349885739,287891.230367426,4643997.374892813,1.2,1961,12,1,360-28,[]
TX,203.402902117,289308.010716623,4634294.859323595,1.2,1912,12,1,355-25,[]
TX,203.544344994,291241.51485689,4641245.68242407,1.2,2350,9,1,88-21,[]
TX,203.824471285,271436.273446522,4630470.688853102,1.2,557,12,1,180-12,[]
TX,203.851747955,297522.042246254,4643673.616590232,1.2,299,12,1,14-6,[]
TX,203.872607929,273664.101105519,4630608.351275234,1.2,1781,12,1,338-24,[]
TX,203.902624224,290472.06135212,4642126.144797621,1.2,929,9,1,23-17,[]
TX,203.955524652,292105.077132713,4640692.607271229,1.2,484,12,1,163-27,[]
TX,203.993122868,291992.10789546,4643717.332013492,1.2,160,12,1,121-24,[]
TX,204.246563274,291055.420198515,4644792.716192856,1.2,964,12,1,230-4,[]
TX,204.417876391,289745.813322152,4641843.333405171,1.2,1381,7,1,29-6,[]
TX,204.45805288,289184.504448713,4642526.661715755,1.2,2186,10,1,65-13,[]
TX,204.514031423,291037.35948069,4640446.594173502,1.2,815,7,1,210-6,[]
TX,204.579066404,295328.22077114,4630218.777531642,1.2,2397,12,1,96-7,[]
TX,204.598701711,295732.918154319,4642270.449273363,1.2,1224,7,1,275-15,[]
TX,204.713263195,292003.951023936,4642065.460912577,1.2,580,12,1,183-12,[]
TX,204.741623854,290864.110669689,4642268.909177686,1.2,2247,12,1,70-15,[]
TX,205.069392536,292671.183906963,4642029.583110083,1.2,267,12,1,134-28,[]
TX,205.10783481,291463.402990738,4642253.167032684,1.2,445,11,1,155-26,"[['RX_GW', 206.588595066, 445, 11, 1, 868.1, -134.709938967, '00:00:00:00:00:02']]"
TX,205.194399338,293686.812737775,4639783.920264671,1.2,217,12,1,128-13,[]
TX,205.239504876,302513.705417569,4640671.928963619,1.2,1570,12,1,314-17,[]
TX,205.24289808,293242.387378001,4640220.657071322,1.2,851,12,1,214-10,[]
TX,205.488417726,290608.119877336,4641345.656276074,1.2,597,7,1,183-5,[]
TX,205.507281619,291694.391278847,4642127.820647261,1.2,905,12,1,223-18,[]
TX,205.514572618,299739.074135096,4630047.553155218,1.2,1448,12,1,300-25,[]
TX,205.551451387,291124.290300007,4641411.196812418,1.2,1059,8,1,245-22,[]
TX,205.61585968,294674.297965177,4645557.954264193,1.2,2214,12,1,66-15,[]
TX,205.712505124,291014.504134889,4641820.49935857,1.2,1636,9,1,32-13,[]
TX,205.782406568,295202.162468873,4630212.858173781,1.2,1714,12,1,329-3,[]
TX,205.822443848,293430.240657486,4642730.496416614,1.2,1820,12,1,344-25,[]
TX,205.846237278,294607.013249258,4646629.380941888,1.2,1606,12,1,316-6,[]
TX,205.875006206,287892.431591773,4643998.83898968,1.2,980,12,1,237-17,[]
TX,205.927715108,288945.235200991,4642800.210037693,1.2,892,12,1,221-20,[]
TX,205.941460592,295052.078906314,4637947.117658777,1.2,705,12,1,195-7,[]
TX,206.040228194,291992.867794151,4643698.620665046,1.2,1298,12,1,280-20,[]
TX,206.709124356,290885.372556354,4638679.326338459,1.2,110,12,1,118-6,[]
TX,206.71992863,291601.639255284,4642861.217583061,1.2,1344,12,1,287-20,[]
TX,206.802423045,278853.738723598,4632513.599205231,1.2,1091,12,1,252-13,[]
TX,206.807684436,286985.656701196,4641205.042473487,1.2,992,12,1,240-10,[]
TX,207.19610094,285564.120008283,4633298.59381201,1.2,1641,12,1,32-21,[]
TX,207.305607646,273697.746782681,4630664.300354673,1.2,608,12,1,184-7,[]
TX,207.605465427,295452.830140605,4645488.80058185,1.2,520,12,1,171-12,[]
TX,207.628563718,295004.39503728,4646630.786419743,1.2,554,12,1,179-28,[]
TX,207.711419953,290561.545328269,4641937.803010586,1.2,389,7,1,150-27,[]
TX,207.713347651,290455.561813403,4641776.172252126,1.2,1616,7,1,317-28,[]
TX,207.822069182,290402.747793629,4635323.836753466,1.2,1431,12,1,30-6,[]
TX,208.061608969,292527.010515898,4642919.794465914,1.2,1582,12,1,314-5,[]
TX,208.190939087,289946.395792139,4642817.968603914,1.2,738,11,1,202-17,[]
TX,208.47128219,289389.60091879,4635357.543523393,1.2,1988,12,1,366-25,[]
TX,208.664426114,290079.460744014,4641941.139291272,1.2,1243,8,1,276-22,[]
TX,208.693698795,291631.54781916,4644616.799636949,1.2,2264,12,1,74-17,[]
TX,208.993407308,291233.50633328,4642278.082071403,1.2,1354,12,1,288-2,[]
TX,209.3986706,292335.734797921,4642428.556679079,1.2,251,12,1,134-11,[]
TX,209.407634906,288737.121826384,4647659.486801871,1.2,797,12,1,210-10,[]
TX,210.219790303,291997.954085802,4643711.704073532,1.2,162,12,1,121-27,[]
TX,210.305394684,291843.546316006,4642543.477439203,1.2,666,12,1,190-24,[]
TX,210.586549155,296360.434632949,4642551.303610437,1.2,2256,9,1,73-28,"[['RX_GW', 210.958314229, 2256, 9, 1, 868.1, -127.782184938, '00:00:00:00:00:04']]"
TX,210.645020826,291619.731200116,4636586.383487143,1.2,1848,12,1,347-28,[]
TX,210.658330241,272470.542639711,4629580.422580321,1.2,2086,12,1,41-28,[]
TX,210.683308942,290619.549373834,4641596.671410154,1.2,1337,7,1,285-24,[]
TX,210.954564874,289005.749266192,4633724.325876324,1.2,1034,12,1,243-28,[]
TX,211.031491121,291837.643412967,4642560.127916482,1.2,1076,12,1,249-14,[]
TX,211.127428853,292092.721739465,4642249.846791849,1.2,2215,12,1,66-16,[]
TX,211.204172375,294114.498895051,4651498.066414285,1.2,2239,12,1,68-29,[]
TX,211.336261466,286707.577197289,4645090.752228853,1.2,1722,12,1,331-12,[]
TX,211.360352873,278372.112319993,4632463.016355538,1.2,1556,12,1,313-17,[]
TX,211.570228754,291775.963134514,4642409.648346284,1.2,1175,12,1,267-5,[]
TX,211.585346914,292186.299566111,4641383.27440118,1.2,1751,12,1,334-30,[]
TX,211.678594962,290007.444425489,4639911.674777365,1.2,2094,7,1,44-13,[]
TX,211.868803265,290462.476932697,4640693.071319788,1.2,1073,7,1,246-23,[]
TX,212.273341941,293613.525581618,4641925.053798579,1.2,2057,12,1,39-5,[]
TX,212.370233184,291131.740408679,4641368.726637954,1.2,1265,9,1,278-24,[]
TX,212.481108376,292621.220953772,4643031.803682473,1.2,284,12,1,14-13,[]
TX,212.544340549,292530.888796664,4653181.592299771,1.2,21,12,1,104-21,[]
TX,212.545747731,291989.234857301,4643715.097818507,1.2,155,12,1,120-30,[]
TX,213.274458693,297223.760583679,4633576.765029419,1.2,883,12,1,217-8,[]
TX,213.365301834,292686.067159678,4641810.599999074,1.2,1925,12,1,359-10,[]
TX,213.482424128,290702.299858468,4641308.904175045,1.2,85,7,1,117-26,[]
TX,213.530458513,293229.643046896,4640222.964171901,1.2,1290,12,1,280-1,[]
TX,213.663496505,288641.323356728,4641952.394376314,1.2,684,11,1,192-25,[]
TX,213.73122529,293277.274177583,4639499.54387809,1.2,1370,12,1,289-29,[]
TX,213.818992272,291110.21068184,4643270.394064278,1.2,1969,12,1,361-3,[]
TX,213.83459763,290710.737332179,4637455.892853095,1.2,1905,12,1,355-12,[]
TX,213.878285718,290907.567272526,4642195.048407009,1.2,533,10,1,172-24,[]
TX,213.977087896,292318.982840621,4641978.127133561,1.2,618,12,1,185-2,[]
TX,214.125941562,291250.204338573,4642279.129472568,1.2,527,12,1,171-4,[]
TX,214.270151864,294375.827687562,4643079.719959462,1.2,655,12,1,19-27,[]
TX,214.297304622,290318.21812749,4641892.853247262,1.2,1844,7,1,346-4,[]
TX,214.735161993,291997.426679856,4642895.960308067,1.2,2282,12,1,76-18,[]
TX,214.83282486,271867.956232057,4630654.905212633,1.2,1665,12,1,322-14,[]
TX,214.916992164,292112.941182556,4640648.634389698,1.2,928,12,1,23-14,[]
TX,214.997866288,292730.075373743,4641852.124720075,1.2,387,12,1,150-2,[]
TX,215.175302456,291973.517933158,4641148.396197118,1.2,270,12,1,134-30,[]
TX,215.304319929,290808.782782709,4644233.080602105,1.2,2163,12,1,57-18,[]
TX,215.320317839,289182.15136614,4642532.19603082,1.2,2060,10,1,39-8,[]
TX,215.504578902,297889.487474548,4632759.043401134,1.2,1441,12,1,300-18,[]
TX,215.580093008,290268.032169204,4642038.003031715,1.2,340,8,1,144-6,[]
TX,215.607274264,289349.2088282,4634312.786093378,1.2,819,12,1,211-19,[]
TX,215.837737357,294264.033172688,4650736.072175818,1.2,31,12,1,107-23,[]
TX,215.864634816,291650.053864973,4642273.309594706,1.2,1794,12,1,339-5,[]
TX,215.936770666,293713.232515567,4640666.58468238,1.2,2032,12,1,371-14,[]
TX,215.952695374,290481.566283055,4640620.458602491,1.2,1347,7,1,287-23,[]
TX,216.21883164,291004.076541568,4640373.202806111,1.2,1301,9,1,280-27,"[['RX_GW', 216.590597087, 1301, 9, 1, 868.1, -129.024138786, '00:00:00:00:00:02']]"
TX,216.273500301,292242.390744436,4636441.754888631,1.2,482,12,1,163-14,[]
TX,216.457780502,292136.93249688,4642208.864120533,1.2,2316,12,1,78-7,[]
TX,216.811600838,290320.187753696,4641997.116062406,1.2,42,8,1,11-27,"[['RX_GW', 217.019014168, 42, 8, 1, 868.1, -125.87045419, '00:00:00:00:00:02']]"
TX,216.818733419,294605.762411156,4638645.79508341,1.2,1515,12,1,308-14,[]
TX,216.825787909,292327.188867499,4642053.452973618,1.2,1188,12,1,268-26,[]
TX,216.955466784,289946.032797639,4634382.648935207,1.2,1647,12,1,32-27,[]
TX,217.302548,291734.092696781,4642167.497837706,1.2,1709,12,1,329-24,[]
TX,217.343686802,290631.904254552,4640866.929644892,1.2,6,7,1,103-10,[]
TX,217.427032679,292269.654401692,4637730.805380743,1.2,94,12,1,118-13,[]
TX,217.964666275,293163.466371842,4639508.011951235,1.2,1368,12,1,289-26,[]
TX,218.076843805,279681.259328218,4640114.317747691,1.2,1497,12,1,304-29,[]
TX,218.086229372,294948.134149004,4638283.256936628,1.2,436,12,1,154-28,[]
TX,218.5372193,287758.80145785,4645637.627213263,1.2,1900,12,1,353-27,[]
TX,218.546479558,291214.474186657,4640412.384772317,1.2,1359,10,1,289-14,[]
TX,218.714958404,291029.35203565,4644004.118936559,1.2,50,12,1,110-4,[]
TX,218.764407025,289768.405214334,4641769.310271995,1.2,1099,7,1,252-20,[]
TX,218.806158474,291751.621195107,4640352.197771425,1.2,807,10,1,210-23,[]
TX,218.840849357,291166.199765089,4641968.509285847,1.2,1866,11,1,350-20,[]
TX,218.895745237,291035.197023232,4641933.074771915,1.2,2068,11,1,4-18,[]
TX,219.155045362,292094.97540498,4640659.883180509,1.2,529,12,1,171-6,[]
TX,219.216615543,290674.544787499,4641293.395154778,1.2,1541,7,1,310-15,[]
TX,219.217887985,292525.760290681,4642910.465159748,1.2,1587,12,1,316-14,[]
TX,219.322630767,290954.582386109,4640810.916408203,1.2,1498,7,1,306-1,[]
TX,219.332463718,292446.590457868,4643490.248265745,1.2,1544,12,1,310-25,[]
TX,219.38870182,287661.553717252,4644608.745423851,1.2,359,12,1,147-18,[]
TX,219.392605482,291782.344701903,4642791.242345577,1.2,1718,12,1,329-6,[]
TX,219.668877984,290127.452375007,4634757.369470648,1.2,1016,12,1,241-25,[]
TX,219.900543531,292481.279131035,4643055.794302966,1.2,1079,12,1,249-25,[]
TX,219.950577139,290514.318297238,4641374.469461596,1.2,931,7,1,23-19,"[['RX_GW', 220.065573063, 931, 7, 1, 868.1, -116.824394168, '00:00:00:00:00:02']]"
TX,220.562814357,290377.73528436,4643404.80368763,1.2,1331,12,1,285-10,[]
TX,220.665552396,292267.780931693,4643892.644922146,1.2,356,12,1,145-7,[]
TX,220.74987267,291827.178935956,4648570.965392989,1.2,1618,12,1,317-3,[]
TX,220.779600558,292830.547791836,4641924.78687993,1.2,2125,12,1,48-4,[]
TX,220.911492884,282455.082654011,4632834.761845618,1.2,1109,12,1,252-6,[]
TX,221.203725368,292120.143414256,4641835.597857493,1.2,699,12,1,194-21,[]
TX,221.240131537,291035.983989001,4644015.646738353,1.2,2177,12,1,61-24,[]
TX,221.384894346,292686.26691016,4641800.238428959,1.2,1581,12,1,314-4,[]
TX,221.385241776,291566.933535456,4644145.574035519,1.2,1220,12,1,275-11,[]
TX,221.393881842,284969.452150234,4643530.742972928,1.2,374,12,1,147-9,[]
TX,221.447591195,290860.332008185,4642250.25775484,1.2,129,12,1,12-26,[]
TX,221.503903617,294139.420777912,4647415.202669981,1.2,28,12,1,107-17,[]
TX,221.740316255,271604.529972652,4630644.458292295,1.2,1310,12,1,281-2,[]
TX,221.800266703,290734.914358008,4642865.964826562,1.2,669,11,1,190-27,[]
TX,221.821415852,291684.830696692,4642116.078588979,1.2,1508,12,1,306-28,[]
TX,221.863092213,291668.801877997,4642121.782043581,1.2,1698,12,1,329-10,[]
TX,221.911623365,289950.852636338,4634405.826856039,1.2,574,12,1,180-4,[]
TX,222.141345149,291016.153706739,4640597.713372588,1.2,355,8,1,145-6,[]
TX,222.203692332,290066.841700669,4641536.151771513,1.2,826,7,1,213-10,[]
TX,222.268336157,290539.54186144,4643448.246817308,1.2,839,12,1,213-24,[]
TX,222.279592494,290753.325400869,4642883.181341823,1.2,695,11,1,194-17,[]
TX,222.352641692,293751.404028617,4651689.501971017,1.2,309,12,1,141-11,[]
TX,222.43402341,291105.599813088,4641037.200239508,1.2,1486,7,1,302-7,[]
TX,222.435593341,292045.777224028,4640519.990467334,1.2,1715,12,1,329-30,[]
TX,222.507033911,290001.627048941,4637912.085759226,1.2,1456,12,1,301-12,[]
TX,222.619816266,289761.039750275,4635474.950279168,1.2,1650,12,1,32-5,[]
TX,222.732349608,271438.904620209,4630372.08546591,1.2,586,12,1,183-20,[]
TX,222.828592999,273680.808173266,4630701.650558743,1.2,1093,12,1,252-15,[]
TX,222.853753728,278082.585350992,4632436.599387393,1.2,1760,12,1,336-10,[]
TX,222.866170191,290988.847715707,4641958.47572326,1.2,121,9,1,119-22,[]
TX,222.906123512,273691.024467609,4630643.155045887,1.2,1039,12,1,243-5,[]
TX,222.970698256,291172.97685925,4641256.344659545,1.2,1979,8,1,366-15,[]
TX,223.07689886,288334.23336856,4643143.829339715,1.2,1653,12,1,32-8,[]
TX,223.328506143,293986.272511764,4650655.90867155,1.2,2335,12,1,81-14,[]
TX,223.901619918,292638.956559481,4642403.775962492,1.2,1126,12,1,258-12,[]
TX,223.95207339,291988.397543568,4643718.028701943,1.2,2054,12,1,39-20,[]
TX,223.975749613,293301.931278865,4650012.609839697,1.2,1404,12,1,3-17,[]
TX,223.977767766,290010.028654498,4637849.948255156,1.2,1460,12,1,301-20,[]
TX,224.035342293,292674.046300003,4641790.519928753,1.2,1155,12,1,261-4,[]
TX,224.137520492,292700.253638067,4641822.779720869,1.2,1197,12,1,269-14,[]
TX,224.157278874,289878.812574539,4634696.780638432,1.2,556,12,1,180-11,[]
TX,224.316783286,294988.298563007,4642698.101077975,1.2,1116,9,1,255-1,[]
TX,224.357256844,291267.675440525,4642409.563511252,1.2,1074,10,1,249-1,[]
TX,224.39575325,291988.028023386,4643711.584342125,1.2,500,12,1,17-21,[]
TX,224.473815176,290738.582163235,4642906.130873939,1.2,840,11,1,213-25,[]
TX,224.501255782,291833.509307628,4642550.811143057,1.2,2188,12,1,65-15,[]
TX,224.786013703,292630.478702817,4642865.389560374,1.2,1918,12,1,356-5,[]
TX,224.947617084,291930.579958371,4644390.167485702,1.2,1333,12,1,285-12,[]
TX,225.371785968,290621.518924422,4633575.796532573,1.2,1687,12,1,325-8,[]
TX,225.523802337,281738.775676565,4632769.361939885,1.2,957,12,1,230-23,[]
TX,225.580808012,286624.895303557,4641687.388476269,1.2,1667,12,1,322-17,[]
TX,225.75219964,290152.386713649,4635344.588747506,1.2,165,12,1,122-10,[]
TX,225.973369018,288478.884558391,4641506.579376556,1.2,2085,10,1,41-25,[]
TX,225.996928035,296445.10783023,4639007.827225355,1.2,2048,12,1,374-30,[]
TX,226.059880252,291031.015291373,4641925.621419244,1.2,2074,11,1,4-24,[]
TX,226.245847311,299221.524018329,4644970.808526412,1.2,2050,12,1,39-14,[]
TX,226.314347021,292455.812320071,4640589.643682637,1.2,209,12,1,127-26,[]
TX,226.315848639,293039.776513356,4642600.858438181,1.2,1881,12,1,351-11,[]
TX,226.446126261,291727.814681416,4642679.584313556,1.2,594,12,1,183-28,[]
TX,226.472696686,291076.281602843,4642061.379880771,1.2,97,10,1,118-18,[]
TX,226.633170535,284354.530018583,4632960.525003264,1.2,2011,12,1,368-5,[]
TX,227.048906387,292631.38091785,4641781.515017096,1.2,216,12,1,128-12,[]
TX,227.254354736,290066.305281931,4642379.6247554,1.2,2208,8,1,66-1,[]
TX,227.431300423,290717.896409247,4641297.370921449,1.2,596,7,1,183-4,[]
TX,227.580697167,292856.087650181,4642076.941424466,1.2,1436,12,1,300-11,[]
TX,227.648331725,297119.585908312,4646551.121179712,1.2,2296,12,1,78-14,[]
TX,227.686539515,291980.906460089,4643715.628677153,1.2,231,12,1,13-1,[]
TX,227.72104397,295853.329209297,4643623.690933885,1.2,2138,11,1,50-1,"[['RX_GW', 229.201803891, 2138, 11, 1, 868.1, -134.808414267, '00:00:00:00:00:04']]"
TX,227.956232012,289326.057855511,4647270.325215349,1.2,1609,12,1,317-11,[]
TX,227.982797199,290523.773831182,4640940.553539065,1.2,1694,7,1,326-27,[]
TX,228.274068627,292300.891034228,4637667.876594999,1.2,1564,12,1,313-9,[]
TX,228.311789498,291680.144911289,4642120.597405095,1.2,1705,12,1,329-17,[]
TX,228.314310007,292086.973816367,4640548.161581046,1.2,1278,12,1,279-27,[]
TX,228.417425512,287895.903780316,4643228.457832224,1.2,1963,12,1,360-3,[]
TX,228.888954387,277793.919399442,4632419.751601989,1.2,1103,12,1,252-26,[]
TX,228.933270349,291207.678806476,4641300.574219985,1.2,1864,9,1,350-19,[]
TX,228.955147187,292388.073420025,4643091.232146602,1.2,1049,12,1,244-5,[]
TX,228.96884224,291242.667233904,4641300.328936981,1.2,1500,9,1,306-11,[]
TX,229.619506015,291830.352724285,4642557.427946526,1.2,2248,12,1,70-16,[]
TX,229.785777976,282745.024009002,4632845.794525555,1.2,1434,12,1,30-9,[]
TX,230.196639192,292224.255838399,4641927.873788239,1.2,0,12,1,102-10,[]
TX,230.226736233,291725.851256446,4642782.987231242,1.2,157,12,1,120-5,[]
TX,230.603475627,295107.058809873,4642704.539708188,1.2,53,9,1,110-7,"[['RX_GW', 230.975241014, 53, 9, 1, 868.1, -127.80262532, '00:00:00:00:00:04']]"
TX,230.69887538,290530.713434146,4646822.137686231,1.2,2364,12,1,91-24,[]
TX,230.830596506,293721.305277228,4644270.113613715,1.2,240,12,1,131-20,[]
TX,230.849148383,291216.871374142,4644906.07761688,1.2,63,12,1,112-18,[]
TX,230.877486831,290601.250975339,4640077.425361627,1.2,2185,8,1,65-12,[]
TX,230.961651201,291862.978609299,4640524.380269994,1.2,116,10,1,119-12,[]
TX,231.062431507,292273.62208623,4639512.514512,1.2,547,12,1,178-18,[]
TX,231.104688525,298453.351238765,4642227.490251741,1.2,58,12,1,112-12,[]
TX,231.131705286,293029.492215738,4642564.903763266,1.2,1812,12,1,342-27,[]
TX,231.244590878,290261.887891585,4639812.712536615,1.2,729,9,1,201-14,[]
TX,231.313827567,290860.641779287,4642263.852221308,1.2,18,12,1,103-27,[]
TX,231.428654128,291991.131854217,4643705.008094494,1.2,707,12,1,197-11,[]
TX,231.493883358,292140.695818956,4643254.754417968,1.2,502,12,1,17-23,[]
TX,231.544388239,289975.090348717,4637833.861519857,1.2,1469,12,1,301-9,[]
TX,231.593533435,292725.206433528,4641388.560307239,1.2,2015,12,1,370-11,[]
TX,231.918162535,289079.527180862,4642539.7581162,1.2,120,12,1,119-21,[]
TX,232.227488025,289229.125082208,4642525.606668678,1.2,55,10,1,110-9,[]
TX,232.302957498,284334.434815768,4640374.841262941,1.2,423,12,1,154-13,[]
TX,232.357851213,286710.555109248,4645132.792063054,1.2,360,12,1,147-19,[]
TX,232.361568657,290405.19031117,4640893.262588087,1.2,2288,7,1,76-5,[]
TX,232.624316119,292309.483118153,4642050.545394409,1.2,746,12,1,204-17,[]
TX,232.638008936,289670.412572197,4642169.540216161,1.2,777,9,1,205-8,[]
TX,232.948544843,296149.371303674,4642566.734669009,1.2,1572,7,1,314-19,[]
