label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,162.668955846,291035.940655055,4641124.316092621,1.2,367,8,1,28-22,[]
TX,163.686582014,291252.236200707,4644928.694304611,1.2,47,12,1,129-3,[]
TX,164.327317704,291041.250063315,4641135.077069078,1.2,402,8,1,351-2,[]
TX,165.115653198,301068.890764333,4645250.286111406,1.2,166,12,1,220-23,[]
TX,168.465436678,299869.011215542,4644981.795997269,1.2,401,12,1,351-1,[]
TX,169.532137984,289993.618792448,4644396.865085185,1.2,284,12,1,241-9,[]
TX,169.590111769,295163.370968767,4642767.199788831,1.2,133,7,1,212-11,"[['RX_GW', 169.705109228, 133, 7, 1, 868.1, -121.526600389, '00:00:00:00:00:04']]"
TX,169.68591993,291637.152574833,4642839.935818547,1.2,34,12,1,111-9,"[['RX_GW', 172.317657998, 34, 12, 1, 868.1, -137.859425303, '00:00:00:00:00:02']]"
TX,169.971966499,295622.425948757,4644529.685532669,1.2,398,12,1,348-14,"[['RX_GW', 172.603705437, 398, 12, 1, 868.1, -142.468840097, '00:00:00:00:00:04']]"
TX,172.416831427,291316.327377776,4641853.512597756,1.2,443,12,1,53-16,[]
TX,172.580493333,288499.234791839,4643330.82956445,1.2,478,12,1,80-14,[]
TX,173.977836358,289834.349930642,4638731.163947599,1.2,31,12,1,111-23,[]
TX,175.156310627,288443.604544011,4642840.361768,1.2,102,12,1,2-8,[]
TX,175.201122169,292628.790764264,4643788.706269885,1.2,36,12,1,115-18,[]
TX,175.643042459,290337.720456087,4641436.063118914,1.2,64,7,1,178-28,[]
TX,175.710524885,292522.073135477,4642908.939497592,1.2,77,12,1,193-28,[]
TX,176.531955208,291065.540083576,4641625.646974173,1.2,90,9,1,2-1,[]
TX,177.04728358,293506.049045576,4639894.909385495,1.2,268,12,1,238-7,"[['RX_GW', 179.679022601, 268, 12, 1, 868.1, -141.021322968, '00:00:00:00:00:04']]"
TX,177.318277298,297743.309718537,4641965.106952871,1.2,422,11,1,369-28,[]
TX,179.10340078,289764.32442802,4638801.618172425,1.2,300,12,1,257-11,[]
TX,179.328362969,291834.066652274,4642554.657713749,1.2,112,12,1,200-5,[]
TX,180.119764563,292187.271455922,4642155.013465141,1.2,454,12,1,7-11,[]
TX,180.259339393,296584.572854092,4644133.203110805,1.2,95,12,1,2-2,[]
TX,180.310943002,289317.249395217,4635109.308725449,1.2,267,12,1,238-5,[]
TX,181.142329628,291518.999820338,4642442.551979826,1.2,254,12,1,236-29,[]
TX,181.171275205,290009.189406525,4641919.869321674,1.2,78,8,1,193-5,[]
TX,181.723537249,291982.259567888,4643686.684196451,1.2,440,12,1,53-13,[]
TX,182.85322353,290053.470617199,4642390.239637204,1.2,462,10,1,7-26,"[['RX_GW', 183.512734001, 462, 10, 1, 868.1, -132.745848081, '00:00:00:00:00:02']]"
TX,182.876764316,291278.75343269,4642386.885286767,1.2,292,12,1,253-18,[]
TX,182.954584424,299620.748262775,4640786.573367456,1.2,213,12,1,234-1,[]
TX,183.204246686,292688.10616765,4641804.236363133,1.2,418,12,1,369-24,[]
TX,183.29978013,291068.617359744,4644030.400241667,1.2,150,12,1,214-27,[]
TX,183.580270615,290873.439917959,4640186.253588968,1.2,88,8,1,195-28,"[['RX_GW', 183.787684019, 88, 8, 1, 868.1, -125.548928689, '00:00:00:00:00:02']]"
TX,184.004228765,292507.701580785,4642908.06475874,1.2,434,12,1,42-7,[]
TX,184.977170935,290694.464011704,4641302.266064995,1.2,225,7,1,234-28,"[['RX_GW', 185.092167227, 225, 7, 1, 868.1, -122.496915143, '00:00:00:00:00:02']]"
TX,185.158822781,292627.139417567,4641780.641080486,1.2,183,12,1,225-20,[]
TX,185.173590927,290785.832394438,4644661.217870832,1.2,146,12,1,212-9,[]
TX,185.928741626,292209.742563192,4642174.998023381,1.2,450,12,1,53-29,[]
TX,186.624244674,271623.117252449,4630637.799659265,1.2,261,12,1,238-20,[]
TX,186.837002672,292698.740792479,4643708.079014795,1.2,121,12,1,203-7,[]
TX,187.404417661,281625.167087052,4632756.294726014,1.2,181,12,1,225-18,[]
TX,189.360304057,295223.12344597,4640749.297529897,1.2,330,8,1,259-2,"[['RX_GW', 189.56771713, 330, 8, 1, 868.1, -125.01147942, '00:00:00:00:00:04']]"
TX,189.648379256,292711.133484142,4642467.012363076,1.2,375,12,1,288-14,[]
TX,189.658598822,271611.072498694,4630644.084474843,1.2,276,12,1,241-22,[]
TX,189.82151404,293013.506932788,4641800.087825976,1.2,141,12,1,212-28,[]
TX,191.444545616,291332.130578531,4642745.04034016,1.2,243,12,1,236-15,[]
TX,191.525525491,285562.540048357,4651171.756417515,1.2,107,12,1,200-21,[]
TX,191.993480672,282332.629489075,4640661.545350607,1.2,98,12,1,2-27,[]
TX,193.087923424,289183.90363252,4642743.525950199,1.2,480,12,1,80-16,[]
TX,193.308379852,292935.878645873,4640353.080000322,1.2,179,12,1,222-8,[]
TX,193.618713196,290095.106117638,4635389.270014852,1.2,472,12,1,79-26,[]
TX,194.045135556,290474.158049741,4645096.941318425,1.2,471,12,1,79-24,[]
TX,194.057232249,290380.023058111,4639066.163817171,1.2,178,11,1,222-7,[]
TX,194.445999116,292190.19611835,4642159.382241607,1.2,459,12,1,7-16,[]
TX,194.575773964,291856.004378808,4642551.435217775,1.2,158,12,1,22-21,[]
TX,195.330262563,281243.843767535,4632723.169782524,1.2,164,12,1,220-21,[]
TX,195.514871544,302842.930114035,4625379.387027537,1.2,377,12,1,288-16,[]
TX,196.022187865,291073.483833049,4644042.93247143,1.2,115,12,1,200-8,[]
TX,197.088813943,292857.380778234,4641307.361662584,1.2,365,12,1,273-29,[]
TX,197.353832342,291827.499121874,4642552.008919655,1.2,348,12,1,260-26,[]
TX,197.797792018,290328.637353772,4641423.79159704,1.2,307,7,1,257-20,[]
TX,197.922955562,291573.560436242,4644893.579936606,1.2,448,12,1,53-27,[]
TX,198.192737187,292187.653783801,4642138.758138355,1.2,200,12,1,228-26,[]
TX,199.056725786,291665.235090221,4642826.81098257,1.2,469,12,1,79-15,[]
TX,199.986366484,292528.293727155,4642915.638632255,1.2,172,12,1,222-22,[]
TX,200.387324341,291096.564373554,4642455.070979793,1.2,306,12,1,257-19,[]
TX,200.964436424,271666.051313784,4630626.750161228,1.2,288,12,1,242-23,[]
TX,201.373153968,292176.650273865,4642158.136409661,1.2,51,12,1,129-7,[]
TX,202.664254688,292183.648931024,4642141.124883081,1.2,72,12,1,193-21,[]
TX,203.671529135,292192.107612361,4642159.5973332,1.2,347,12,1,260-25,[]
TX,204.54790556,293366.474097987,4640118.174243237,1.2,465,12,1,7-29,[]
TX,206.021622603,291199.777701397,4641294.836053927,1.2,171,8,1,222-21,[]
TX,206.998046686,291822.659566056,4642544.765665119,1.2,193,12,1,228-11,[]
TX,207.487290156,293493.430473027,4645349.747049656,1.2,442,12,1,53-15,[]
TX,208.559653996,271654.990212699,4630595.815783556,1.2,154,12,1,22-17,[]
TX,208.788096911,291834.582191204,4642540.848026223,1.2,240,12,1,236-10,[]
TX,209.048157134,291831.952696665,4642551.669677033,1.2,161,12,1,220-17,[]
TX,209.255197696,291196.250517863,4641402.863503782,1.2,305,9,1,257-18,[]
TX,209.395323077,290202.243423801,4643047.909454642,1.2,452,12,1,62-9,[]
TX,210.34655472,289797.106625338,4637428.986623097,1.2,218,12,1,234-15,[]
TX,210.362295307,291056.453042568,4644033.639651113,1.2,331,12,1,259-24,[]
TX,210.447851562,292188.493356128,4642146.573035636,1.2,17,12,1,105-10,[]
TX,213.040694317,286202.401627363,4634545.083766577,1.2,263,12,1,238-22,[]
TX,213.309591512,290210.993429558,4646779.310397812,1.2,251,12,1,236-26,[]
TX,214.570748021,291840.787343538,4642547.331812274,1.2,50,12,1,129-6,"[['RX_GW', 217.20248588, 50, 12, 1, 868.1, -136.958098705, '00:00:00:00:00:02']]"
TX,214.874781806,291196.676866023,4641294.702924122,1.2,19,8,1,105-13,[]
TX,216.42493287,294431.438064739,4652627.077799285,1.2,232,12,1,235-22,[]
TX,216.708496649,287858.271676905,4643257.867226781,1.2,370,12,1,281-15,[]
TX,216.802023187,292425.288612381,4640568.178056935,1.2,152,12,1,214-29,[]
TX,217.073907063,291170.321194647,4641330.010638688,1.2,485,8,1,80-30,[]
TX,217.18278806,292179.284759114,4642149.613466481,1.2,174,12,1,222-3,[]
TX,217.767635173,289833.337957739,4638799.978073255,1.2,313,12,1,257-26,[]
TX,218.099169145,292180.739427133,4642131.256830515,1.2,343,12,1,260-15,[]
TX,218.552040462,291487.153095084,4636486.807819948,1.2,147,12,1,214-24,[]
TX,218.602233186,289733.310930697,4641295.557258939,1.2,6,7,1,104-15,[]
TX,219.449153995,291839.972632424,4642423.179325378,1.2,470,12,1,79-16,[]
TX,220.311350125,291849.691669605,4642563.685010254,1.2,415,12,1,369-14,[]
TX,220.793839875,291226.260639283,4644903.511947541,1.2,74,12,1,193-23,[]
TX,222.365332663,291649.932941882,4642830.998257123,1.2,196,12,1,228-15,[]
TX,224.964766179,291825.259412728,4642549.121840734,1.2,235,12,1,235-29,[]
TX,226.411881505,290466.233367682,4645617.771279139,1.2,228,12,1,235-12,[]
TX,227.28080984,291097.423200906,4642457.373932801,1.2,189,12,1,225-7,[]
TX,227.670280159,291843.350573027,4642549.424310927,1.2,245,12,1,236-19,[]
TX,227.787530696,294439.380577788,4642261.548528465,1.2,60,10,1,178-16,"[['RX_GW', 228.447040822, 60, 10, 1, 868.1, -130.14327747, '00:00:00:00:00:04']]"
TX,227.836991052,291830.078132645,4642547.165581079,1.2,129,12,1,208-7,[]
TX,227.954884272,291560.858304963,4636556.174767506,1.2,336,12,1,259-29,[]
TX,228.634601402,295377.094596823,4645782.291047318,1.2,408,12,1,351-29,[]
TX,229.25770904,287799.508005233,4643333.596203289,1.2,371,12,1,281-16,[]
TX,229.521260117,295207.977683465,4642722.478531786,1.2,199,9,1,228-2,"[['RX_GW', 229.893025396, 199, 9, 1, 868.1, -128.997586125, '00:00:00:00:00:04']]"
TX,231.716299265,292637.185923561,4641523.072811727,1.2,407,12,1,351-28,[]
TX,231.889298053,292991.990948735,4642227.441680899,1.2,123,12,1,203-9,[]
TX,232.343610638,286941.627594865,4645979.811513251,1.2,427,12,1,42-20,[]
TX,232.874700272,291868.889387206,4642562.020132379,1.2,106,12,1,200-20,[]
TX,233.640565838,289727.045522366,4638197.581406369,1.2,339,12,1,260-11,[]
TX,237.378393596,282508.823413244,4632870.245190357,1.2,37,12,1,115-19,[]
TX,238.881837969,271627.39854512,4630646.962667088,1.2,391,12,1,322-28,[]
TX,239.175630465,291289.960980231,4642395.790703941,1.2,295,12,1,253-21,[]
TX,240.10708801,292399.28014918,4641918.233134374,1.2,186,12,1,225-4,[]
TX,240.513668168,292681.375901581,4641776.124472274,1.2,83,12,1,195-10,[]
TX,241.037067546,294321.726027231,4653390.036109525,1.2,239,12,1,235-8,[]
TX,241.437346399,290487.566587048,4640826.197085831,1.2,344,7,1,260-16,[]
TX,241.445741993,291875.953555856,4642569.965655961,1.2,247,12,1,236-21,[]
TX,242.417019098,292188.930114402,4642139.323175857,1.2,272,12,1,241-18,[]
TX,243.42726507,290340.180953601,4641985.085802021,1.2,197,8,1,228-16,[]
TX,245.408520485,289261.524591731,4646153.031215782,1.2,67,12,1,193-14,[]
TX,246.050434601,291832.749920921,4642542.459388928,1.2,248,12,1,236-22,"[['RX_GW', 248.682172429, 248, 12, 1, 868.1, -136.888792204, '00:00:00:00:00:02']]"
TX,246.098783935,294663.037032313,4638604.598373735,1.2,311,12,1,257-24,[]
TX,248.514407475,293111.18471053,4643575.1953471,1.2,404,12,1,351-25,[]
TX,248.572110315,293515.37668916,4642758.859153504,1.2,460,12,1,7-2,[]
TX,248.881549799,289714.383456417,4638745.267502612,1.2,100,12,1,2-29,[]
TX,249.030162486,290385.867451706,4639120.585120093,1.2,283,12,1,241-8,[]
TX,249.165228411,295121.116268851,4642695.88467949,1.2,3,7,1,104-12,[]
TX,250.46638497,288103.490802791,4634661.416918092,1.2,127,12,1,208-25,[]
TX,250.678131762,271650.609255137,4630658.990811449,1.2,287,12,1,242-21,[]
TX,251.648167856,287020.076979396,4645255.120807799,1.2,0,12,1,104-1,[]
TX,252.223095265,291863.788563937,4642547.502020516,1.2,389,12,1,322-26,"[['RX_GW', 254.854833183, 389, 12, 1, 868.1, -137.088562653, '00:00:00:00:00:02']]"
TX,252.580094089,292477.379775601,4637217.99384482,1.2,175,12,1,222-4,[]
TX,255.320154783,292461.508964246,4641599.336667101,1.2,59,12,1,178-15,[]
TX,255.464157843,290891.666465086,4644916.992909555,1.2,256,12,1,236-6,[]
TX,255.532722023,291978.956674126,4641724.991441677,1.2,236,12,1,235-30,[]
TX,256.094724467,290343.883060715,4641872.194539296,1.2,376,8,1,288-15,[]
TX,256.268316197,289821.450778502,4638786.961198654,1.2,301,12,2,257-12,[]
TX,256.322480066,292523.304823819,4642913.714712685,1.2,126,12,1,208-21,[]
TX,256.5684823,288132.025012732,4642051.521290631,1.2,446,12,1,53-25,[]
TX,256.75627431,296050.061857966,4641146.042561884,1.2,145,7,2,212-8,"[['RX_GW', 256.871269994, 145, 7, 2, 868.1, -111.026037561, '00:00:00:00:00:04']]"
TX,257.473246017,289984.129615502,4637651.338250654,1.2,299,12,2,257-10,[]
TX,257.685375562,295131.144375886,4642747.61136425,1.2,134,7,1,212-14,"[['RX_GW', 257.800373014, 134, 7, 1, 868.1, -121.492055793, '00:00:00:00:00:04']]"
TX,258.011869077,290062.775812973,4642394.044389606,1.2,148,10,1,214-25,"[['RX_GW', 258.671379563, 148, 10, 1, 868.1, -132.801867374, '00:00:00:00:00:02']]"
TX,258.158012874,271616.83886756,4630664.848963997,1.2,53,12,1,129-9,[]
TX,258.354360432,291845.268153901,4642559.024146661,1.2,350,12,1,260-28,[]
TX,259.888818826,290866.153059322,4638676.07274488,1.2,433,12,1,42-6,[]
TX,260.970156402,292522.67725994,4642914.759029134,1.2,324,12,1,259-11,[]
TX,260.980925472,290558.497818459,4642304.667138457,1.2,108,9,1,200-22,[]
TX,261.044666007,292359.997905977,4641961.781653748,1.2,352,12,1,260-30,[]
TX,261.386569302,289835.641946965,4638780.14207819,1.2,210,12,1,232-28,[]
TX,261.619237534,271605.817760994,4630638.94738199,1.2,473,12,1,79-27,[]
TX,261.903393705,290999.500695735,4644833.280068289,1.2,241,12,1,236-13,[]
TX,262.434987022,285150.865899569,4633397.432829424,1.2,481,12,1,80-26,[]
TX,263.01248984,295580.586889051,4638271.442463412,1.2,203,12,1,228-29,[]
TX,263.627136157,295125.858393085,4642688.243239986,1.2,135,7,1,212-18,"[['RX_GW', 263.742133445, 135, 7, 1, 868.1, -121.919595258, '00:00:00:00:00:04']]"
TX,263.754639439,290341.360409067,4641431.462608103,1.2,61,7,1,178-24,"[['RX_GW', 263.869635101, 61, 7, 1, 868.1, -114.989295427, '00:00:00:00:00:02']]"
TX,263.833766914,291897.105621501,4639577.787396313,1.2,71,12,1,193-20,[]
TX,265.961950882,292515.234806131,4642900.308903889,1.2,176,12,1,222-5,[]
TX,266.39139373,292695.460121462,4643719.109342141,1.2,335,12,1,259-28,[]
TX,266.951811645,289990.104067813,4642942.007655101,1.2,414,10,1,369-13,"[['RX_GW', 267.611323946, 414, 10, 1, 868.1, -132.509828912, '00:00:00:00:00:02']]"
TX,267.362506899,289647.780051212,4646262.232068864,1.2,474,12,1,79-28,[]
TX,267.563457869,290646.200895667,4646610.331191473,1.2,400,12,1,348-16,[]
TX,267.665184213,291703.98494435,4642772.371452543,1.2,9,12,1,104-24,[]
TX,267.702060887,291120.481209279,4641440.715344187,1.2,230,9,1,235-15,[]
TX,267.966896741,271610.697721178,4630657.110898245,1.2,188,12,2,225-6,[]
TX,267.978330943,295172.296480073,4646464.924569054,1.2,325,12,1,259-12,[]
TX,269.117753714,292440.165025728,4642225.114633633,1.2,207,12,1,232-25,[]
TX,269.161829814,271619.175773808,4630661.26248402,1.2,120,12,1,203-6,[]
TX,269.349205173,293915.583535589,4639010.708934793,1.2,255,12,1,236-5,[]
TX,270.022983794,292219.73679542,4642170.034165207,1.2,280,12,1,241-5,[]
TX,271.730189379,292529.374109157,4642908.356099057,1.2,2,12,1,104-11,[]
TX,272.336971584,290953.838225347,4642026.648457081,1.2,451,10,1,53-30,"[['RX_GW', 272.996482109, 451, 10, 1, 868.1, -130.749232035, '00:00:00:00:00:02']]"
TX,273.196346923,271659.9035891,4630677.601293777,1.2,393,12,1,322-30,[]
TX,273.275586087,287763.035782172,4634401.539374017,1.2,173,12,1,222-23,[]
TX,273.584693508,291281.025217805,4642385.241497296,1.2,369,12,1,281-12,[]
TX,273.787697231,292524.082144402,4642917.101989393,1.2,169,12,2,222-19,[]
TX,274.546443742,292526.359226754,4642910.977144884,1.2,274,12,1,241-20,[]
TX,274.579491352,292247.741019218,4641947.438409289,1.2,338,12,1,260-1,[]
TX,274.648467504,291275.962899598,4642381.17326301,1.2,57,12,1,178-13,[]
TX,274.824826806,271632.922249796,4630636.368019484,1.2,156,12,1,22-19,[]
TX,274.920501067,289441.207184056,4645385.02548054,1.2,447,12,1,53-26,[]
TX,274.950127324,291841.531633955,4642240.6232473,1.2,374,12,1,288-13,[]
TX,275.808145983,291820.267772747,4642550.093892497,1.2,329,12,1,259-16,[]
TX,276.613247737,285954.852305263,4641493.250043185,1.2,7,12,2,104-16,[]
TX,276.639838759,290669.586264499,4641507.694886948,1.2,91,7,1,2-13,"[['RX_GW', 276.754835365, 91, 7, 1, 868.1, -122.438088942, '00:00:00:00:00:02']]"
TX,277.284359305,291187.888453652,4636199.88779713,1.2,476,12,2,79-30,[]
TX,277.409543795,289199.82102669,4642232.308555607,1.2,345,10,1,260-2,"[['RX_GW', 278.06905439, 345, 10, 1, 868.1, -132.215195699, '00:00:00:00:00:02']]"
TX,279.892279398,290328.154431104,4641899.177984291,1.2,202,8,2,228-28,[]
TX,279.981125758,291011.521520969,4641829.30932266,1.2,96,8,2,2-21,[]
TX,281.581656859,291521.642381149,4648034.051656677,1.2,28,12,2,111-20,[]
TX,281.827402235,289978.243422973,4639874.730677588,1.2,351,7,1,260-29,"[['RX_GW', 281.942399173, 351, 7, 1, 868.1, -121.867495815, '00:00:00:00:00:02']]"
TX,281.874546951,290454.272622731,4644078.823675269,1.2,250,12,1,236-24,[]
TX,282.114722435,290937.099830907,4639040.692350509,1.2,130,12,1,208-8,[]
TX,282.494764509,290143.409695097,4639847.117925623,1.2,296,8,1,253-22,[]
TX,282.554951885,290707.247473577,4641299.49148023,1.2,396,7,1,348-12,[]
TX,282.671197782,291600.557905725,4642093.732389846,1.2,273,10,1,241-19,[]
TX,283.69381149,292196.120447759,4642160.519733055,1.2,271,12,2,241-17,"[['RX_GW', 286.325552808, 271, 12, 2, 868.1, -141.247710449, '00:00:00:00:00:04']]"
TX,283.908735693,291081.514250306,4641971.332443406,1.2,479,10,1,80-15,[]
TX,284.67063166,290637.439599221,4641342.037828875,1.2,342,7,1,260-14,[]
TX,284.964164305,292522.141943922,4642913.593708357,1.2,326,12,2,259-13,[]
TX,285.067465318,298125.612671788,4634079.350913679,1.2,23,12,2,105-2,[]
TX,285.618670915,293737.355697892,4650740.65144137,1.2,378,12,1,29-23,[]
TX,285.827896145,292869.759266185,4642832.162340718,1.2,41,12,2,115-23,[]
TX,285.980280775,290267.010151614,4640316.577712689,1.2,21,7,2,105-15,"[['RX_GW', 286.095276501, 21, 7, 2, 868.1, -116.293042688, '00:00:00:00:00:02']]"
TX,286.137845394,291850.09848582,4642556.274869971,1.2,356,12,1,273-13,[]
TX,286.268793778,291847.907417659,4642542.908046597,1.2,405,12,1,351-26,[]
TX,286.445909855,303099.996093954,4637722.152092617,1.2,117,12,2,203-23,[]
TX,287.792449575,295008.359965057,4642522.628174328,1.2,226,7,1,234-29,"[['RX_GW', 287.90744664, 226, 7, 1, 868.1, -122.802460282, '00:00:00:00:00:04']]"
TX,288.520280158,291186.923294291,4641314.202920587,1.2,204,8,1,228-30,[]
TX,289.093190741,291185.306532453,4642114.74486971,1.2,358,11,1,273-15,"[['RX_GW', 290.573950003, 358, 11, 1, 868.1, -133.83104214, '00:00:00:00:00:02']]"
TX,289.126829625,288197.291389182,4643922.781135408,1.2,62,12,1,178-26,[]
TX,289.237954181,292691.603615084,4641803.362296979,1.2,419,12,2,369-25,[]
TX,289.501268117,291179.719177999,4641301.34463802,1.2,155,8,1,22-18,[]
TX,289.795584326,295772.0362962,4646176.992643235,1.2,265,12,2,238-3,[]
TX,290.164021716,284554.917601882,4632948.14843342,1.2,291,12,2,253-17,[]
TX,290.954731898,291077.661507365,4644037.580727144,1.2,229,12,1,235-14,[]
TX,291.027956417,291851.023705607,4642552.908688239,1.2,257,12,1,236-7,[]
TX,291.089452418,291837.395569734,4642560.406667519,1.2,466,12,1,7-30,[]
TX,291.140935791,290049.638459438,4642381.421378392,1.2,43,9,2,115-6,[]
TX,291.944930018,292365.070222905,4641529.670626666,1.2,105,12,2,200-19,[]
TX,292.100572566,292673.063980576,4643710.729219708,1.2,403,12,2,351-24,[]
TX,292.250546433,291826.898546791,4642557.987498235,1.2,238,12,2,235-6,[]
TX,292.331595906,291757.914493194,4642619.249813371,1.2,411,12,1,369-10,[]
TX,292.601311344,271610.085765109,4630641.403219385,1.2,390,12,2,322-27,[]
TX,292.750620509,292335.24519093,4637379.132471556,1.2,429,12,2,42-22,[]
TX,293.153088184,295602.301528167,4645554.260245354,1.2,309,12,1,257-22,[]
TX,293.833879595,290576.398292511,4639113.315183894,1.2,372,10,1,288-10,"[['RX_GW', 294.493391454, 372, 10, 1, 868.1, -131.674242137, '00:00:00:00:00:02']]"
TX,293.851740031,291067.132629957,4644029.691403598,1.2,332,12,2,259-25,[]
TX,293.925509304,299708.04671035,4630126.133623867,1.2,221,12,2,234-24,[]
TX,294.237709371,290787.203112883,4638999.720627672,1.2,24,12,1,105-30,[]
TX,294.695330922,288989.807078415,4647599.011717731,1.2,244,12,1,236-18,[]
TX,295.775650167,291067.727520367,4645549.059844021,1.2,52,12,1,129-8,[]
TX,296.044912524,290456.205450148,4635808.166258973,1.2,319,12,2,257-7,[]
TX,296.07489138,290347.943719423,4641431.44211146,1.2,223,7,2,234-26,"[['RX_GW', 296.189887056, 223, 7, 2, 868.1, -114.514843501, '00:00:00:00:00:02']]"
TX,296.365703986,294942.015253006,4648958.641685216,1.2,437,12,2,53-1,[]
TX,297.918916672,292189.20490525,4642155.128675694,1.2,387,12,1,322-24,"[['RX_GW', 300.550658011, 387, 12, 1, 868.1, -141.280264156, '00:00:00:00:00:04']]"
TX,299.359404109,288939.992419855,4647557.356525097,1.2,259,12,2,236-9,[]
TX,299.637970008,291860.510675121,4642512.553610707,1.2,346,12,1,260-24,[]
TX,301.297908231,297301.293100308,4643021.305086213,1.2,1,12,2,104-10,"[['RX_GW', 303.929644647, 1, 12, 2, 868.1, -138.082718324, '00:00:00:00:00:04']]"
TX,305.508606298,291851.553818299,4641943.805658334,1.2,282,11,2,241-7,"[['RX_GW', 306.989367022, 282, 11, 2, 868.1, -134.356016069, '00:00:00:00:00:02']]"
TX,306.202083903,296494.797845758,4625621.056234973,1.2,122,12,2,203-8,[]
TX,306.953247356,292522.683540334,4642898.246530118,1.2,80,12,2,193-7,[]
TX,308.294168619,292205.372133908,4642155.939817876,1.2,386,12,2,321-28,"[['RX_GW', 310.925909905, 386, 12, 2, 868.1, -141.196113864, '00:00:00:00:00:04']]"
TX,308.566217404,287331.305530219,4644677.960070203,1.2,101,12,2,2-7,[]
TX,316.261296621,291881.113160009,4642565.061973971,1.2,163,12,2,220-20,[]
TX,317.141092837,294140.139924916,4641756.825187364,1.2,138,10,2,212-22,"[['RX_GW', 317.800603576, 138, 10, 2, 868.1, -132.120958025, '00:00:00:00:00:04']]"
TX,318.39327768,291841.694758232,4642545.771657217,1.2,103,12,2,200-17,[]
TX,318.435104544,291897.813458043,4642571.618911793,1.2,246,12,2,236-20,[]
TX,320.231241679,290459.394986789,4640626.882475093,1.2,317,7,2,257-4,"[['RX_GW', 320.346237104, 317, 7, 2, 868.1, -112.804833418, '00:00:00:00:00:02']]"
TX,324.194800529,293366.794132694,4646855.324917324,1.2,237,12,2,235-4,[]
TX,325.132431229,271656.326598435,4630623.486807751,1.2,160,12,2,22-23,[]
TX,326.624574144,292917.556943013,4642227.010182155,1.2,409,12,2,351-30,"[['RX_GW', 329.256313119, 409, 12, 2, 868.1, -137.834740414, '00:00:00:00:00:04']]"
TX,327.503883036,294431.607637332,4645295.687802033,1.2,153,12,2,214-30,[]
TX,327.608358008,291297.768067714,4642408.363111719,1.2,294,12,2,253-20,[]
TX,328.461593195,287583.324104721,4649451.195970202,1.2,461,12,2,7-24,[]
TX,329.475385562,290721.08606229,4638875.060469273,1.2,337,12,2,259-30,[]
TX,330.198713205,290364.694492879,4635314.627219129,1.2,30,12,2,111-22,[]
TX,332.483613266,292672.088353896,4641785.344446975,1.2,394,12,2,348-10,[]
TX,332.498130268,295959.989614931,4644480.856812106,1.2,399,12,2,348-15,[]
TX,334.882487715,292117.544290993,4642243.344802989,1.2,373,12,2,288-12,[]
TX,334.882578488,292741.830061685,4641848.689158725,1.2,87,12,2,195-27,[]
TX,335.460021044,290685.888342839,4643075.42602554,1.2,436,12,2,42-9,[]
TX,336.512449663,284812.328445188,4633038.082691398,1.2,191,12,2,225-9,[]
TX,336.58162662,292521.571159426,4642904.984578301,1.2,168,12,2,222-18,[]
TX,337.100583099,290402.363046578,4641808.843844165,1.2,395,7,2,348-11,[]
TX,337.644192836,285912.057137391,4645100.809079342,1.2,366,12,2,273-30,[]
TX,338.285279258,271613.034294866,4630654.707462342,1.2,119,12,2,203-5,[]
TX,338.636347299,293878.893680354,4646679.835606358,1.2,69,12,2,193-18,[]
TX,338.776385723,291102.504896111,4642456.692924066,1.2,361,12,2,273-25,[]
TX,338.835760505,290306.177361689,4641427.671743761,1.2,211,7,2,232-29,[]
TX,339.311188139,291852.796658246,4642545.785248587,1.2,114,12,2,200-7,[]
TX,340.064690115,290960.251463519,4640827.195099636,1.2,360,7,2,273-24,[]
TX,340.699011818,291183.055266385,4641313.269663163,1.2,323,8,2,259-10,[]
TX,341.520636609,290472.296788564,4640622.533249045,1.2,314,7,2,257-27,"[['RX_GW', 341.635632079, 314, 7, 2, 868.1, -116.105211431, '00:00:00:00:00:02']]"
TX,341.722885625,292582.55949706,4641630.766554698,1.2,439,12,2,53-12,"[['RX_GW', 344.354624243, 439, 12, 2, 868.1, -140.518850543, '00:00:00:00:00:02']]"
TX,344.172310013,295640.564228739,4645558.266222991,1.2,275,12,2,241-21,[]
TX,344.205667681,290472.233561117,4641451.519479953,1.2,458,7,2,7-15,[]
TX,344.269950271,285835.698971892,4641066.116983695,1.2,5,12,2,104-14,[]
TX,344.344592866,271619.872348766,4630662.743985904,1.2,290,12,2,242-7,[]
TX,345.552470668,290150.119421948,4646040.223950421,1.2,125,12,2,208-18,[]
TX,348.141475594,290403.182076624,4641817.355870656,1.2,318,7,2,257-5,"[['RX_GW', 348.256472466, 318, 7, 2, 868.1, -123.354538548, '00:00:00:00:00:02']]"
TX,348.511718831,291192.556478081,4641395.492543598,1.2,355,9,2,273-12,"[['RX_GW', 348.883484785, 355, 9, 2, 868.1, -129.263308625, '00:00:00:00:00:02']]"
TX,348.566549553,288195.53495631,4643919.467173886,1.2,76,12,2,193-27,[]
TX,349.488573741,294472.731932648,4653055.470283414,1.2,234,12,2,235-26,[]
TX,349.720749833,290682.052154802,4641316.772490983,1.2,35,7,2,115-17,"[['RX_GW', 349.835746111, 35, 7, 2, 868.1, -122.408502382, '00:00:00:00:00:02']]"
