label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,561.61590192,290412.721187719,4635977.026212623,1.2,355,12,2,137-28,[]
TX,561.61939151,292672.371185092,4641805.217828632,1.2,757,12,3,182-4,[]
TX,561.658826913,294897.576033463,4646944.245545389,1.2,1536,12,3,3-28,[]
TX,561.978150277,290113.546187686,4639042.278516638,1.2,1113,9,2,239-13,[]
TX,561.986694367,294300.064054681,4639025.117578764,1.2,295,12,2,129-13,[]
TX,562.072456401,291838.277788744,4642546.663489305,1.2,821,12,2,190-29,[]
TX,562.095766559,293288.473833531,4640214.994408442,1.2,1625,12,2,31-24,[]
TX,562.105864987,273713.502770701,4630660.255869177,1.2,2117,12,2,45-30,[]
TX,562.118102753,289395.506755061,4642453.366293794,1.2,2063,12,2,40-28,[]
TX,562.125768454,293728.895174517,4646474.681281047,1.2,544,12,2,153-17,[]
TX,562.186158038,292405.3925745,4637289.11098706,1.2,983,12,2,22-25,[]
TX,562.224814207,291842.483426456,4642547.409910927,1.2,928,12,2,206-11,[]
TX,562.257930023,291989.367548338,4643710.881320447,1.2,373,12,2,138-3,[]
TX,562.439707481,292511.558411917,4641922.224672484,1.2,484,12,2,148-3,[]
TX,562.739326732,286349.615942603,4643160.28638539,1.2,2296,12,2,61-4,[]
TX,562.839267658,287762.149355109,4634401.57075506,1.2,44,12,2,102-17,[]
TX,562.886114894,290353.928503335,4641810.095815226,1.2,1680,7,3,317-5,[]
TX,563.021834707,289850.988472229,4638516.673735444,1.2,1952,12,3,358-7,[]
TX,563.022967052,290676.368793778,4641290.913243816,1.2,1641,7,2,310-20,[]
TX,563.080587482,293300.385247573,4639503.53333647,1.2,1778,12,2,332-7,[]
TX,563.175292386,291990.94787293,4643720.872318401,1.2,903,12,2,202-23,[]
TX,563.232916881,293354.78347937,4644368.792435058,1.2,488,12,2,148-7,[]
TX,563.293487475,291132.464787606,4641311.748749772,1.2,1262,8,2,256-12,[]
TX,563.997455307,286153.299977173,4640631.315610814,1.2,1266,12,2,256-17,[]
TX,564.001224431,295646.531064998,4645570.162248519,1.2,2157,12,2,47-6,[]
TX,564.040294112,289740.379819434,4647148.10112579,1.2,1451,12,2,287-21,[]
TX,564.051023153,291993.742246907,4643705.036425605,1.2,210,12,2,12-2,[]
TX,564.241624014,291781.594209243,4642807.14702209,1.2,943,12,2,21-10,[]
TX,564.253691954,285097.494425473,4638991.434713075,1.2,1057,12,2,229-7,[]
TX,564.291094338,291184.791883143,4641320.24441559,1.2,1583,8,3,306-4,[]
TX,564.375467767,272041.618868543,4629848.795731199,1.2,1727,12,2,324-14,[]
TX,564.439430456,291486.158322808,4642237.35811833,1.2,572,12,3,157-18,[]
TX,564.561386765,289226.698400108,4642420.548068032,1.2,1970,10,2,363-10,[]
TX,564.733670842,291296.375350851,4641730.931734596,1.2,1139,10,3,24-14,[]
TX,564.802753521,288971.077932933,4642605.036751141,1.2,2159,12,3,48-10,[]
TX,564.832588346,299831.657827875,4630253.423733887,1.2,754,12,2,182-23,[]
TX,564.855691861,293313.930134868,4644282.16044773,1.2,1023,12,2,226-11,[]
TX,564.908224771,291231.056632901,4636233.476621714,1.2,979,12,2,215-8,[]
TX,565.081408838,291050.084366317,4644023.760591106,1.2,1679,12,2,317-4,[]
TX,565.298296919,289185.255582739,4642447.93079388,1.2,2044,10,2,39-12,[]
TX,565.498471294,290768.823361794,4641306.236401756,1.2,2106,7,2,44-27,[]
TX,565.499477365,295610.628973729,4645568.84253191,1.2,2135,12,2,47-1,[]
TX,565.503973516,291480.763229995,4636460.118824434,1.2,2295,12,2,61-30,[]
TX,565.563062304,287815.499973183,4642012.04508819,1.2,417,12,3,140-21,[]
TX,565.605504506,283850.63446118,4632212.967584597,1.2,1149,12,2,24-25,[]
TX,565.629253934,291122.020871988,4642475.753364667,1.2,2294,11,2,61-3,[]
TX,565.639144991,288230.241209414,4639442.568871694,1.2,1558,12,3,305-13,[]
TX,565.692773506,273725.630980402,4630665.458751483,1.2,1505,12,2,293-30,[]
TX,565.787860703,271621.178892709,4630646.368346591,1.2,2096,12,2,43-5,[]
TX,566.068637078,292338.422690257,4650644.853841347,1.2,1250,12,2,254-26,[]
TX,566.43383009,297635.849531591,4643152.442900083,1.2,1839,12,2,340-11,[]
TX,566.580993795,291139.205682756,4641960.364857088,1.2,1737,10,2,326-21,[]
TX,566.597182156,292511.379888381,4642894.731172603,1.2,28,12,2,101-18,[]
TX,566.617092463,291249.292494017,4641392.102808588,1.2,292,9,2,129-10,[]
TX,566.641046826,293228.43066273,4640346.627699805,1.2,1621,12,2,31-19,[]
TX,566.695906178,276756.767586998,4632264.84660756,1.2,507,12,2,150-29,[]
TX,566.756601436,291010.714074493,4641155.094160343,1.2,1259,9,2,254-7,[]
TX,567.006234795,294390.46297316,4643072.281014047,1.2,1756,12,3,330-3,[]
TX,567.038360086,289668.934350275,4641903.603746532,1.2,779,8,2,186-11,"[['RX_GW', 567.245773033, 779, 8, 2, 868.1, -124.505370507, '00:00:00:00:00:02']]"
TX,567.164920493,299737.533946602,4630071.91138315,1.2,964,12,2,214-19,[]
TX,567.40658963,288286.835112098,4642681.079238485,1.2,1799,12,2,336-20,[]
TX,567.564321744,291226.998601103,4642267.609709661,1.2,1281,11,2,259-3,[]
TX,567.615414788,291128.940381933,4641176.121003388,1.2,1000,8,2,221-8,[]
TX,567.652797732,291878.554536999,4642550.307831671,1.2,939,12,2,209-11,[]
TX,567.955126051,291045.478026719,4644008.843315761,1.2,1672,12,2,317-16,[]
TX,567.958877344,301071.617052408,4645239.67528409,1.2,495,12,3,149-19,[]
TX,567.996837887,290367.361698206,4641807.484648741,1.2,2275,7,2,58-6,[]
TX,568.138066341,293610.264727018,4641914.030739282,1.2,481,11,2,148-26,[]
TX,568.242229056,291144.34601505,4641233.480752829,1.2,1925,9,2,353-7,[]
TX,568.355126142,273690.974255205,4630630.073459211,1.2,1588,12,2,308-11,[]
TX,568.46086176,289326.703224617,4634315.760548005,1.2,1728,12,2,324-24,[]
TX,568.545076988,291028.112130911,4641962.532398666,1.2,191,9,2,115-14,[]
TX,568.592056756,291997.422904125,4643710.756067844,1.2,369,12,2,138-25,[]
TX,568.931038416,292742.939281182,4641854.661798502,1.2,574,12,2,157-20,[]
TX,569.164030067,289319.961751042,4634304.817608354,1.2,1279,12,2,259-20,[]
TX,569.272808816,299771.031935508,4630057.134032401,1.2,376,12,2,138-6,[]
TX,569.386717849,292829.007771596,4642189.304359834,1.2,837,12,3,194-27,[]
TX,569.3935855,291303.616508035,4641168.519095811,1.2,611,9,2,160-4,[]
TX,569.451027241,293998.205807997,4639366.847380252,1.2,922,12,2,204-24,[]
TX,569.486772453,295161.805454671,4642722.4832559,1.2,151,11,2,110-24,[]
TX,569.743002412,293652.991414775,4643453.956666868,1.2,2236,12,2,55-20,[]
TX,570.00298776,289349.118124262,4638345.624082758,1.2,1201,12,2,248-19,[]
TX,570.092079683,291692.841833825,4640134.274124803,1.2,1698,12,2,320-24,[]
TX,570.142668735,283135.788348894,4633476.175271258,1.2,1691,12,3,318-4,[]
TX,570.329030918,290725.726729691,4640364.707692618,1.2,1503,7,2,293-29,[]
TX,570.712438804,294391.41887114,4643085.449448077,1.2,1317,12,2,264-19,[]
TX,571.041748364,295128.252305973,4642712.456318064,1.2,1112,8,2,239-12,[]
TX,571.138038577,290113.457433684,4641485.969926332,1.2,2291,7,2,61-20,[]
TX,571.149048635,291230.868373769,4641287.054139217,1.2,1948,9,2,358-27,[]
TX,571.1528138,290689.636155251,4641317.211685752,1.2,609,7,2,160-21,[]
TX,571.347303118,290230.128377446,4636480.993150961,1.2,665,12,3,167-5,[]
TX,571.389696708,290281.603292477,4640894.771888853,1.2,2011,7,2,368-18,[]
TX,571.544449075,273705.530367473,4630611.330272965,1.2,1832,12,3,339-4,[]
TX,571.550961713,291149.365721882,4638958.875891974,1.2,2436,12,3,76-26,[]
TX,571.73386163,293268.148073463,4639503.485127471,1.2,806,12,2,188-5,[]
TX,571.859600594,293035.321240375,4640254.87832142,1.2,778,12,2,186-10,[]
TX,571.904503162,292280.558028322,4642573.930934148,1.2,475,12,3,148-20,[]
TX,572.095487606,296765.503000554,4646471.305331292,1.2,1668,12,3,315-5,[]
TX,572.177037887,292440.731921934,4637342.274639628,1.2,637,12,3,163-15,[]
TX,572.295277296,291227.976791366,4644160.057197512,1.2,41,12,3,101-6,[]
TX,572.360963341,287973.376496093,4642322.127668932,1.2,1437,12,3,282-4,[]
TX,572.441875879,289522.718710966,4634232.913015427,1.2,145,12,3,110-10,[]
TX,572.519964166,292662.191797549,4641825.855565757,1.2,758,12,2,182-5,[]
TX,572.544392,285456.275926809,4631683.921468041,1.2,974,12,3,215-22,[]
TX,572.692595996,292801.589093901,4641970.086409842,1.2,1566,12,3,305-20,[]
TX,572.792256755,290498.573026238,4645041.25810255,1.2,1786,12,2,334-20,[]
TX,573.193835283,290476.799854213,4644598.335041837,1.2,227,12,2,121-3,[]
TX,573.207980084,288200.471468806,4634750.378762172,1.2,201,12,2,119-14,[]
TX,573.334088597,290449.04588519,4645208.002419224,1.2,1277,12,2,259-18,[]
TX,573.674029496,294680.044040669,4643020.735344703,1.2,529,11,2,151-5,[]
TX,573.685847153,291989.848460068,4643713.386004564,1.2,2417,12,2,75-22,[]
TX,573.783005907,291121.381387008,4644698.846400706,1.2,1140,12,2,24-15,[]
TX,573.828956623,290906.725687803,4642193.355384674,1.2,827,10,2,190-7,"[['RX_GW', 574.48846748, 827, 10, 2, 868.1, -132.266543894, '00:00:00:00:00:02']]"
TX,574.027827967,289819.838506323,4634100.41239339,1.2,1106,12,2,238-14,[]
TX,574.226139939,291722.20930145,4642166.454644668,1.2,348,12,2,137-2,[]
TX,574.390532937,272521.087413761,4629956.40899837,1.2,1484,12,2,290-1,[]
TX,574.635563608,287903.805925731,4643994.180393706,1.2,1664,12,3,315-19,[]
TX,574.722954782,289073.58481799,4639331.382686797,1.2,1430,12,3,281-3,[]
TX,574.753022682,288419.965574991,4635049.775734808,1.2,1739,12,2,326-4,[]
TX,575.174835047,292558.633938806,4641348.033360082,1.2,87,12,2,106-13,[]
TX,575.534742956,290603.725458496,4642834.793524494,1.2,185,12,2,113-27,[]
TX,575.540788516,291924.820704158,4642582.755200003,1.2,2328,12,2,68-3,[]
TX,575.635160326,289265.757071458,4642518.05416382,1.2,1624,9,2,31-21,[]
TX,575.683650957,294115.882719134,4647407.333418681,1.2,2422,12,2,75-4,[]
TX,575.731663725,291191.439385334,4641326.253055216,1.2,1867,8,2,344-2,[]
TX,575.981945737,285176.810344351,4633065.577944201,1.2,1132,12,3,239-8,[]
TX,576.201893969,294160.199470393,4643996.093379696,1.2,2124,12,2,46-17,[]
TX,576.274914747,292495.342562983,4641910.208736027,1.2,1305,12,2,262-12,[]
TX,576.288138639,292203.795602385,4641922.160309272,1.2,470,12,2,148-12,[]
TX,576.296247309,290139.312820996,4635340.25605172,1.2,2087,12,2,43-18,[]
TX,576.436071006,292264.029235316,4638845.689552897,1.2,2113,12,3,45-20,[]
TX,576.558169513,290860.232779477,4642313.073281643,1.2,1467,10,2,288-19,[]
TX,576.859982211,292282.539462869,4643841.399920227,1.2,1690,12,3,318-3,[]
TX,576.961145722,291635.042658837,4644619.017638601,1.2,918,12,2,204-13,[]
TX,577.171740722,291894.134601232,4642577.383711922,1.2,1104,12,2,237-9,[]
TX,577.299361633,292829.441286637,4642213.009556618,1.2,2609,12,2,97-20,[]
TX,577.344781543,292527.921492034,4642930.757367705,1.2,1031,12,2,226-21,[]
TX,577.345025341,292028.986463064,4640689.964358048,1.2,2230,12,2,53-6,[]
TX,577.457739442,292651.63364323,4641759.674009736,1.2,1434,12,2,282-20,[]
TX,578.044203572,291665.939358097,4642126.782929292,1.2,2506,12,2,84-16,[]
TX,578.103828098,295607.731153352,4645555.924389502,1.2,2401,12,2,72-6,[]
TX,578.107845245,291281.171254329,4641399.135076769,1.2,360,10,2,137-6,[]
TX,578.162397509,293685.695073906,4643527.63551178,1.2,217,12,2,12-5,[]
TX,578.209636155,290625.982860179,4646609.100125099,1.2,2359,12,2,71-13,[]
TX,578.217210607,290998.823744193,4639053.841641582,1.2,397,12,3,14-20,[]
TX,578.251721461,291806.698094652,4642523.084496732,1.2,325,12,2,130-8,[]
TX,578.326088657,275315.996094566,4631386.397444919,1.2,298,12,2,129-23,[]
TX,578.484147043,289076.745006776,4637216.942575363,1.2,1196,12,3,246-13,[]
TX,578.524814835,290618.921087389,4637511.125851091,1.2,125,12,2,109-29,[]
TX,578.600832461,291826.03608851,4642544.216173288,1.2,1559,12,2,305-14,[]
TX,578.637509623,290153.674947201,4636818.733571564,1.2,2351,12,2,70-4,[]
TX,578.694498663,290490.749660835,4640633.953274313,1.2,787,7,3,186-27,[]
TX,578.893537668,292657.223241538,4642018.848432943,1.2,1552,12,2,304-19,[]
TX,579.06950846,291856.230041597,4642551.678828755,1.2,2533,12,2,87-12,[]
TX,579.073546484,290273.300602898,4636365.16963074,1.2,978,12,3,215-28,[]
TX,579.194402012,292329.942188573,4642031.932417386,1.2,1155,12,2,24-30,[]
TX,579.462224213,271651.972993212,4630631.827977336,1.2,972,12,3,215-10,[]
TX,579.463494312,289081.886678021,4636538.515258273,1.2,2496,12,2,83-21,[]
TX,579.989201873,294553.969878844,4645264.312477077,1.2,1913,12,2,353-17,[]
TX,580.141010158,294152.553207292,4647429.679474696,1.2,1669,12,2,315-6,[]
TX,580.175532648,291726.069817284,4642726.903549104,1.2,119,12,2,109-21,[]
TX,580.266885269,291066.340832005,4644048.950325808,1.2,2225,12,2,53-20,[]
TX,580.348334847,293275.091116715,4642739.011964139,1.2,468,12,2,148-10,[]
TX,580.416228288,293289.960249986,4643389.187667099,1.2,6,12,3,100-21,[]
TX,580.489136907,291332.148226296,4642035.041142958,1.2,1951,11,2,358-6,"[['RX_GW', 581.969896357, 1951, 11, 2, 868.1, -133.09925899, '00:00:00:00:00:02']]"
TX,580.567401663,292651.593434609,4638816.060173949,1.2,322,12,2,130-5,[]
TX,580.671027143,271997.170890565,4629981.601182644,1.2,2303,12,3,62-26,[]
TX,580.687647226,292093.308276958,4649216.12373768,1.2,2246,12,2,56-13,[]
TX,580.858660245,290624.21787802,4646606.806877949,1.2,2367,12,3,71-21,[]
TX,580.880211491,291854.414372291,4642567.294546134,1.2,2441,12,3,79-17,[]
TX,581.041438141,286660.654130166,4645770.095378837,1.2,1337,12,3,267-14,[]
TX,581.085383124,293205.754077382,4642030.098988459,1.2,1746,12,3,330-14,[]
TX,581.092341084,295127.517502078,4642718.536743669,1.2,394,11,2,14-17,[]
TX,581.128540101,292427.923000853,4637251.869265311,1.2,986,12,3,22-28,[]
TX,581.183357493,291987.907469928,4643710.106273172,1.2,2419,12,2,75-24,[]
TX,581.348978443,277612.381572744,4640547.71248345,1.2,2445,12,2,79-21,[]
TX,581.35882925,291822.128470168,4642549.223028296,1.2,2104,12,2,44-25,[]
TX,581.492987691,273679.605945053,4630621.87968816,1.2,1597,12,2,308-27,[]
TX,581.53188549,289585.976027728,4643567.9551205,1.2,2541,12,2,88-11,[]
TX,582.003222702,291124.792791126,4642464.648403578,1.2,1231,11,3,253-26,[]
TX,582.112886731,294428.421448009,4638840.315150085,1.2,1636,12,3,310-1,[]
TX,582.258612383,273639.683668803,4630662.922537246,1.2,1165,12,2,241-24,[]
TX,582.26230557,271866.506734762,4630635.058906198,1.2,1701,12,2,320-27,[]
TX,582.361414726,294162.549766648,4647424.453213201,1.2,105,12,2,107-28,[]
TX,582.375169558,291698.995122937,4642116.492135619,1.2,248,12,2,124-29,[]
TX,582.430516399,289647.613640582,4638420.755297606,1.2,843,12,2,195-20,[]
TX,582.507034476,291183.18380991,4642199.549505367,1.2,1236,11,2,254-11,[]
TX,582.596727334,273667.098094402,4630630.015455909,1.2,2022,12,2,369-21,[]
TX,582.657800136,299794.314697133,4630286.551175005,1.2,2318,12,3,67-3,[]
TX,582.682192095,291895.530193805,4642576.278050568,1.2,140,12,3,11-3,[]
TX,583.010715699,294180.783785355,4640696.628511239,1.2,2607,11,3,97-18,[]
TX,583.014611555,292552.791760196,4642919.888596411,1.2,1353,12,3,269-17,[]
TX,583.070663562,297433.602486088,4633254.870416481,1.2,411,12,2,140-16,[]
TX,583.307758426,273714.147634845,4630616.164398303,1.2,1020,12,2,225-25,[]
TX,583.506375102,290156.97000009,4635330.04321659,1.2,1714,12,2,322-17,[]
TX,583.558710881,288857.246828951,4643705.153970731,1.2,2027,12,3,371-21,[]
TX,583.809859425,291540.327813252,4642619.047700947,1.2,1098,12,2,237-24,[]
TX,583.820322938,291846.041160243,4642553.948678614,1.2,374,12,3,138-4,[]
TX,584.059887368,290512.409185768,4642305.463996312,1.2,1440,10,2,282-7,[]
TX,584.13973216,292566.457358534,4642894.985030551,1.2,23,12,3,101-13,[]
TX,584.163016275,292040.201617631,4643076.948665614,1.2,881,12,2,200-14,[]
TX,584.244092853,290525.818150789,4643865.999737123,1.2,2206,12,3,51-17,[]
TX,584.296253218,289217.648206001,4642073.686256792,1.2,385,9,2,139-22,[]
TX,584.383753511,295142.696167523,4642701.06570714,1.2,1325,8,3,266-11,[]
TX,584.425893983,289980.921953725,4637822.667503409,1.2,1538,12,2,301-11,[]
TX,584.505792099,293325.250827779,4644281.752303967,1.2,1026,12,2,226-14,[]
TX,584.703923569,288843.342730896,4635116.05598407,1.2,761,12,3,182-8,[]
TX,584.707526097,292816.383862393,4642790.008471685,1.2,575,12,3,157-21,[]
TX,584.763322398,292225.007230486,4642937.787106738,1.2,13,12,2,100-3,[]
TX,584.861591892,294813.952536157,4644873.710820755,1.2,2544,12,2,88-22,[]
TX,584.951953967,296298.679775492,4647274.35094697,1.2,2553,12,2,91-19,[]
TX,584.952988233,291048.889134911,4644023.190753987,1.2,464,12,2,147-27,[]
TX,584.997156277,294164.995658215,4644025.029689889,1.2,2125,12,2,46-18,[]
TX,585.012941469,271865.682735019,4630655.87424258,1.2,192,12,2,115-24,[]
TX,585.212329509,289861.147942745,4641719.578049756,1.2,1762,7,2,332-13,[]
TX,585.252725549,294404.295083511,4644300.152802669,1.2,408,12,2,140-13,[]
TX,585.303529412,295177.030440489,4642701.970840428,1.2,1454,8,2,287-25,[]
TX,585.377762039,293127.335116202,4644077.168008546,1.2,2312,12,2,67-1,[]
TX,585.576694319,289312.455885692,4634302.388382603,1.2,275,12,2,127-5,[]
TX,585.618696619,292842.825991764,4641905.244747619,1.2,1759,12,3,330-8,[]
TX,585.632938728,291108.412242488,4641353.947643086,1.2,244,8,3,124-24,[]
TX,586.082931976,286423.901874996,4646298.07454796,1.2,1001,12,3,221-9,[]
TX,586.196184451,271541.322640585,4630579.118010787,1.2,1217,12,2,250-19,[]
TX,586.38279276,299795.608662744,4630282.649975495,1.2,2171,12,3,49-10,[]
TX,586.476667923,291057.921442141,4644030.370963274,1.2,2175,12,2,50-1,[]
TX,586.57806392,291065.974255743,4644053.729916034,1.2,2477,12,2,82-14,[]
TX,586.602316307,292301.386367736,4641803.840682562,1.2,1852,12,2,340-6,[]
TX,586.604945338,292971.108368784,4641990.449053331,1.2,2062,12,2,40-27,[]
TX,586.612349747,289687.812731936,4645339.686471004,1.2,2466,12,3,81-10,[]
TX,586.658240683,295640.97615752,4645572.717713641,1.2,2189,12,3,50-27,[]
TX,586.664149316,290300.439235339,4641947.468911683,1.2,52,9,3,102-5,[]
TX,586.745616828,293122.830690075,4641059.622462074,1.2,458,11,2,147-12,[]
TX,586.852735167,292333.563196756,4642037.750694386,1.2,2241,12,2,55-6,[]
TX,586.855078289,290376.334995131,4643849.643140932,1.2,1788,12,3,334-4,[]
TX,586.898445113,292308.02588826,4642044.216709893,1.2,1614,12,2,31-12,[]
TX,587.172250443,291198.742284818,4641292.445059321,1.2,1586,8,2,306-7,[]
TX,587.186708637,287804.482281113,4629592.112717916,1.2,1162,12,2,241-12,[]
TX,587.392949115,289642.583458616,4641976.292134089,1.2,2510,8,2,84-2,[]
TX,587.62747169,292540.796826324,4641714.409395649,1.2,1529,12,3,3-12,[]
TX,587.685148002,290176.470625921,4635335.050547312,1.2,1634,12,2,31-6,[]
TX,587.82168483,290749.873081658,4641522.719174813,1.2,2050,8,3,39-25,[]
TX,587.836667628,290841.174900113,4634677.410922376,1.2,489,12,2,148-8,[]
TX,587.860030036,272959.46250083,4629865.025679867,1.2,1812,12,3,337-27,[]
TX,587.971835965,290956.736681257,4639068.470045187,1.2,1493,12,2,290-5,[]
TX,588.114682696,295173.596468866,4642740.460128675,1.2,1810,11,3,337-24,"[['RX_GW', 589.59544008, 1810, 11, 3, 868.1, -133.530097154, '00:00:00:00:00:04']]"
TX,588.214969756,283214.310086757,4640456.182835148,1.2,442,12,3,143-25,[]
TX,588.535851091,294183.863250111,4647413.521693034,1.2,2209,12,2,51-2,[]
TX,588.809778378,288331.092647039,4638740.59349183,1.2,78,12,3,105-18,[]
TX,588.876042609,294963.831259367,4645034.040538329,1.2,3,12,3,100-13,[]
TX,589.205304474,291942.494789145,4642582.996855474,1.2,586,12,2,158-22,[]
TX,589.251995694,289321.59743492,4639772.73956798,1.2,1864,8,2,341-6,[]
TX,589.261742795,289705.833336321,4647170.021125698,1.2,1665,12,2,315-20,[]
TX,589.350313266,294783.649367651,4644847.418245237,1.2,1457,12,2,287-28,[]
TX,589.499819674,290730.957661326,4642883.263488225,1.2,1356,12,2,269-2,[]
TX,589.70205453,291841.841074069,4641583.7266959,1.2,599,11,2,159-20,[]
TX,589.734285646,290360.253809952,4643824.555052416,1.2,988,12,3,220-25,[]
TX,589.793762058,295645.341999277,4645569.179938907,1.2,1754,12,3,330-27,[]
TX,589.815682951,291040.281626874,4644044.369080101,1.2,2185,12,3,50-21,[]
TX,589.852371895,292311.357399245,4642052.686601552,1.2,7,12,2,100-22,[]
TX,589.902789741,291684.465428175,4642115.566106491,1.2,2000,12,3,367-23,[]
TX,590.051092971,294159.338230703,4647427.497942328,1.2,97,12,3,107-12,[]
TX,590.098484941,273689.954963213,4630630.274823203,1.2,826,12,3,190-6,[]
TX,590.17112976,290968.393886749,4641324.093924191,1.2,924,8,3,204-26,[]
TX,590.210481168,271565.577435575,4630621.270801585,1.2,520,12,2,151-21,[]
TX,590.372200079,291987.931092139,4643703.830260994,1.2,2557,12,2,91-3,[]
TX,590.375849121,290667.093192555,4636982.226218014,1.2,425,12,2,140-5,[]
TX,590.942508341,271670.614895865,4630645.478024001,1.2,161,12,2,111-27,[]
TX,590.978681594,292618.662961892,4638920.038538225,1.2,819,12,3,190-20,[]
TX,591.09238883,293264.967002852,4639503.68545535,1.2,1976,12,3,363-19,[]
TX,591.117189763,290619.059345505,4641115.625292395,1.2,535,7,2,152-11,[]
TX,591.442756918,293235.772458628,4640201.241619319,1.2,1611,12,2,31-1,[]
TX,591.478292864,290487.314874412,4636377.067753296,1.2,280,12,3,128-18,[]
TX,591.545203793,289823.718249971,4643124.001092988,1.2,670,12,2,171-10,[]
TX,591.56877441,295181.31399659,4642741.27941021,1.2,1414,11,2,275-6,[]
TX,591.692803652,291488.393062076,4640198.605271706,1.2,75,12,2,104-6,[]
TX,591.748567691,277513.469872898,4632390.541329558,1.2,2426,12,3,75-9,[]
TX,591.908448892,280863.183971955,4632683.616419206,1.2,2513,12,3,84-25,[]
TX,592.065857532,291701.880376825,4639999.683014896,1.2,803,12,3,188-21,[]
TX,592.092859703,293272.517882193,4639530.137752277,1.2,1974,12,3,363-16,[]
TX,592.122941998,273687.740783844,4630703.291971936,1.2,1421,12,2,279-27,[]
TX,592.152957798,292344.66072884,4642141.094887804,1.2,1007,12,3,222-28,[]
TX,592.304074182,290297.705183882,4644381.207486687,1.2,432,12,2,141-14,[]
TX,592.580165567,286279.296165136,4641686.253688636,1.2,1594,12,2,308-24,[]
TX,592.697371413,293700.02400552,4645349.550170827,1.2,2252,12,3,56-23,[]
TX,592.723009826,286870.136164671,4644845.060285276,1.2,1676,12,2,317-20,[]
TX,592.971865442,292784.370075677,4642177.486189214,1.2,1793,12,2,335-15,[]
TX,593.061424168,290334.960133666,4640399.688323041,1.2,409,7,2,140-14,[]
TX,593.144092622,280035.352807372,4632597.936485614,1.2,1873,12,3,344-6,[]
TX,593.188784823,290362.286720042,4643838.698088888,1.2,861,12,2,198-10,[]
TX,593.230164697,293323.152430955,4644290.483692748,1.2,1045,12,3,226-9,[]
TX,593.603909355,293246.107256912,4640216.932316805,1.2,1629,12,2,31-29,[]
TX,593.833169508,291697.638380739,4640110.738141551,1.2,1150,12,3,24-26,[]
TX,594.005468644,289357.683449316,4642449.463958369,1.2,2442,12,3,79-18,[]
TX,594.320522886,287453.44703322,4641222.033652028,1.2,274,12,2,127-4,[]
TX,594.463295669,290699.59912136,4641296.990533975,1.2,773,7,2,185-3,[]
TX,594.521254741,294394.055647628,4642988.707816955,1.2,1790,11,3,334-6,"[['RX_GW', 596.002014364, 1790, 11, 3, 868.1, -133.76017164, '00:00:00:00:00:04']]"
TX,594.782211149,295606.352058534,4645559.032466089,1.2,2195,12,2,50-5,[]
TX,595.162126394,293260.272467763,4639498.877775719,1.2,808,12,2,188-7,[]
TX,595.359584107,290805.539356645,4638204.793674155,1.2,2554,12,3,91-20,[]
TX,595.36284022,271721.97278315,4630728.770297977,1.2,313,12,2,130-22,[]
TX,595.372462695,291706.6427902,4642820.271364862,1.2,367,12,2,138-23,[]
TX,595.570798287,288371.361868884,4642772.902488674,1.2,2039,12,2,372-27,[]
TX,595.601196957,291985.462900011,4641731.722816378,1.2,2608,12,3,97-19,[]
TX,595.65464082,291629.540252945,4644630.673977717,1.2,513,12,2,150-7,[]
TX,595.706084863,291616.582245658,4641421.230067413,1.2,1276,11,2,259-17,[]
TX,595.757273352,290515.280712837,4643308.92537195,1.2,312,12,3,130-21,[]
TX,595.807110574,292253.252197265,4641609.029149082,1.2,1,12,2,100-11,[]
TX,596.037097964,290152.542728445,4639435.63431011,1.2,2231,9,2,53-7,[]
TX,596.083140157,289753.012044744,4640209.370178538,1.2,83,7,3,105-4,[]
TX,596.213175523,291697.030506809,4642144.005155209,1.2,392,12,2,14-15,[]
TX,596.283481639,289705.365331134,4638882.447298733,1.2,2224,12,3,53-19,[]
TX,596.402902528,291974.103526537,4643704.728127332,1.2,621,12,2,162-2,[]
TX,596.46215711,283345.256463195,4632893.172595491,1.2,1589,12,2,308-12,[]
TX,596.479029907,290249.734470018,4633961.061179886,1.2,197,12,3,119-10,[]
TX,596.597202734,291705.784612154,4634167.030326673,1.2,1876,12,2,347-12,[]
TX,596.783825666,291165.888786137,4644602.687567353,1.2,746,12,2,181-9,[]
TX,596.873820787,290372.28631189,4641101.421658571,1.2,521,7,2,151-22,[]
TX,596.899420951,295112.811835292,4642687.089460562,1.2,2461,8,2,8-7,[]
TX,597.000940396,294132.803977795,4647415.984073441,1.2,104,12,2,107-27,[]
TX,597.141363983,290151.48997001,4635338.147008495,1.2,1509,12,2,294-11,[]
TX,597.176566874,292664.532808512,4641052.582793249,1.2,10,12,2,100-26,[]
TX,597.187946848,289213.090680368,4642509.474852214,1.2,1620,12,2,31-18,[]
TX,597.217288405,293068.395193449,4643790.680720571,1.2,424,12,2,140-3,[]
TX,597.295505248,291032.109755561,4640561.989769245,1.2,1995,8,3,367-18,[]
TX,597.312771179,289717.225617416,4647170.615240414,1.2,364,12,2,138-18,[]
TX,597.33811402,291120.901348365,4642473.161990991,1.2,1233,11,3,253-28,[]
TX,597.363423896,291064.717577854,4644023.692738255,1.2,890,12,2,201-14,[]
TX,597.403892311,294136.455519794,4645726.375025974,1.2,2130,12,3,46-3,[]
TX,597.411266045,289880.548801933,4641686.002854543,1.2,836,7,3,194-26,[]
