label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,277.612801395,291708.017780728,4642129.960927701,1.2,799,12,1,24-6,[]
TX,278.189549703,287424.393752037,4641035.855916915,1.2,1172,12,1,334-16,[]
TX,278.223388042,294971.928604193,4642809.322904337,1.2,729,8,2,231-13,"[['RX_GW', 278.430801955, 729, 8, 2, 868.1, -126.007166631, '00:00:00:00:00:04']]"
TX,278.350307419,273691.384986056,4630633.774446361,1.2,537,12,1,190-6,[]
TX,278.489267366,295133.207624822,4642706.896324775,1.2,1127,9,1,321-6,"[['RX_GW', 278.861032716, 1127, 9, 1, 868.1, -129.677317229, '00:00:00:00:00:04']]"
TX,278.497883136,294385.686887528,4643075.287864779,1.2,1333,12,2,39-12,[]
TX,278.628982383,291826.638865933,4642553.018444678,1.2,76,12,1,11-1,[]
TX,278.770022369,292517.178913684,4642909.648737755,1.2,605,12,1,202-27,[]
TX,278.803710358,290299.578782096,4640114.623502675,1.2,298,7,1,145-28,[]
TX,278.88302894,293523.897142662,4650113.123382901,1.2,1011,12,1,29-28,[]
TX,278.939561387,288456.638470402,4630822.560636657,1.2,807,12,1,241-20,[]
TX,279.056792995,297348.662046559,4642328.696972878,1.2,307,10,1,148-11,"[['RX_GW', 279.716304376, 307, 10, 1, 868.1, -132.186699729, '00:00:00:00:00:04']]"
TX,279.128508168,291670.010841618,4642103.048114375,1.2,776,12,2,24-10,[]
TX,279.215853435,289510.825985914,4645870.184457388,1.2,1474,12,2,55-18,[]
TX,279.254229723,292678.729952657,4641787.794136695,1.2,1225,12,2,341-17,[]
TX,279.345318652,289326.770390794,4639778.603896434,1.2,92,9,1,110-12,[]
TX,279.528300287,292695.735718969,4641696.188651234,1.2,383,12,1,155-6,[]
TX,279.624568911,291819.158045724,4642546.976337324,1.2,88,12,2,11-6,[]
TX,279.974553183,291210.520718545,4641285.778912638,1.2,1053,8,1,306-20,[]
TX,279.993275422,294129.457250452,4647406.3938325,1.2,1440,12,1,51-11,[]
TX,280.185778061,293686.983390869,4645542.136316081,1.2,632,12,1,21-11,[]
TX,280.518540821,291299.267028281,4641984.941163162,1.2,1665,11,1,82-7,[]
TX,280.544268934,291065.380273641,4644040.246294961,1.2,488,12,1,181-27,[]
TX,280.552312418,273733.377198309,4630667.095796632,1.2,102,12,1,111-12,[]
TX,280.618317394,273770.829383455,4630704.562289303,1.2,518,12,1,187-21,[]
TX,280.805070467,299832.039181436,4640345.326602806,1.2,312,12,1,148-19,[]
TX,281.014961714,292369.756964615,4652945.103211573,1.2,1107,12,1,318-3,[]
TX,281.074680849,287299.630880666,4636701.812620151,1.2,1139,12,2,326-18,[]
TX,281.175979199,286237.986819265,4635567.304203724,1.2,1146,12,1,326-7,[]
TX,281.28222772,285730.345564198,4633729.724040229,1.2,373,12,1,155-17,[]
TX,281.287641452,290516.567594405,4646798.131122999,1.2,1588,12,1,71-5,[]
TX,281.34347876,291866.334896399,4642557.892685913,1.2,1745,12,1,97-9,[]
TX,281.344879725,289127.004426985,4638691.564723443,1.2,216,12,1,131-9,[]
TX,281.455500823,292321.737643979,4642042.010446206,1.2,1531,12,2,66-20,[]
TX,281.553764063,293665.178257211,4636838.73546858,1.2,1592,12,2,72-10,[]
TX,281.623526331,295641.152713677,4645583.91698562,1.2,1395,12,1,47-13,[]
TX,281.640877989,295093.172808867,4642719.288798178,1.2,1649,8,1,8-7,"[['RX_GW', 281.848291432, 1649, 8, 1, 868.1, -126.170620043, '00:00:00:00:00:04']]"
TX,281.698282154,291823.808515923,4642410.501404419,1.2,1210,12,1,340-12,[]
TX,281.867602753,271623.439258118,4630653.202767544,1.2,1133,12,1,322-30,[]
TX,282.091239143,290493.957898114,4640640.935601546,1.2,296,7,2,145-26,"[['RX_GW', 282.206234648, 296, 7, 2, 868.1, -116.491149363, '00:00:00:00:00:02']]"
TX,282.475530284,298905.492643089,4635646.669212025,1.2,395,12,2,158-11,[]
TX,282.845554927,295587.326128946,4642225.832433661,1.2,1644,7,1,8-21,"[['RX_GW', 282.96055019, 1644, 7, 1, 868.1, -105.571419471, '00:00:00:00:00:04']]"
TX,283.088250643,279757.391886206,4632580.802006883,1.2,415,12,2,162-21,[]
TX,283.107343289,295250.018608793,4645370.532100383,1.2,1435,12,1,50-5,[]
TX,283.108904489,291048.455851019,4644020.717021673,1.2,1540,12,1,68-1,[]
TX,283.38702017,290665.914398396,4642293.862329708,1.2,267,10,1,140-12,[]
TX,283.635007228,292523.738026437,4642915.659745611,1.2,10,12,2,101-28,[]
TX,283.73134381,289315.559808882,4639765.817678605,1.2,95,9,1,110-22,[]
TX,283.735474901,291866.491202537,4642563.418125912,1.2,1613,12,1,73-2,[]
TX,283.834916129,292524.557028039,4642916.771750765,1.2,3,12,1,101-16,[]
TX,283.913412586,290858.16461626,4642265.378984096,1.2,1541,10,1,68-2,[]
TX,283.95101513,290481.669214243,4640629.357806467,1.2,406,7,2,160-19,[]
TX,284.045615042,287133.84535133,4636064.341336115,1.2,1145,12,1,326-6,[]
TX,284.060906283,292711.773598236,4638308.064331166,1.2,957,12,2,273-4,[]
TX,284.075838301,292686.107365093,4641807.201850533,1.2,53,12,1,106-23,[]
TX,284.165182268,291843.804476136,4642559.559788563,1.2,1562,12,1,70-5,[]
TX,284.274757245,294422.230720366,4642694.438301344,1.2,897,11,2,261-11,"[['RX_GW', 285.755516152, 897, 11, 2, 868.1, -133.720155201, '00:00:00:00:00:04']]"
TX,284.381265787,290381.720734119,4635284.598241776,1.2,1190,12,1,338-5,[]
TX,284.627066087,294978.12425533,4642697.731125048,1.2,735,8,1,231-24,[]
TX,284.730820363,273678.508745406,4630611.908305714,1.2,1018,12,1,290-21,[]
TX,284.760823596,292299.106249509,4642049.060151527,1.2,427,12,1,162-7,[]
TX,285.150221691,288938.02166985,4641835.015685995,1.2,1076,9,1,310-29,[]
TX,285.216287427,289661.870839422,4643521.720631754,1.2,914,12,2,264-18,[]
TX,285.243720487,291867.214032232,4642573.255450839,1.2,1270,12,2,353-30,[]
TX,285.280070928,291844.960050075,4642554.948650817,1.2,535,12,1,190-4,[]
TX,285.289373933,272778.224059972,4629708.89280322,1.2,1527,12,1,62-27,[]
TX,285.374708347,289308.436779241,4639768.505431331,1.2,99,9,1,110-27,[]
TX,285.437381896,290849.126012541,4642273.975869252,1.2,393,10,2,157-7,[]
TX,285.45012648,294298.157776994,4639033.690183774,1.2,1279,12,1,357-17,[]
TX,285.590234189,292311.557368136,4642050.144102013,1.2,894,12,1,260-5,[]
TX,285.63591332,292528.422557964,4642916.322498766,1.2,8,12,2,101-20,[]
TX,285.757514633,290838.753320549,4638663.894221663,1.2,513,12,1,186-25,[]
TX,285.943614895,277962.040619607,4632396.12060995,1.2,656,12,1,215-23,[]
TX,285.98751288,271935.932253546,4630636.822635169,1.2,195,12,1,130-13,[]
TX,285.988061196,291887.321457046,4642815.985587114,1.2,468,12,1,176-26,[]
TX,286.08790585,290958.74048077,4640754.539160891,1.2,498,7,2,182-9,[]
TX,286.091299845,290862.991893915,4642277.089408191,1.2,647,11,1,211-26,[]
TX,286.096314668,291350.469532628,4646181.780155261,1.2,696,12,1,226-12,[]
TX,286.188943481,291066.629700269,4644037.194909661,1.2,336,12,2,150-19,[]
TX,286.407901037,297875.300466292,4637041.055201618,1.2,1069,12,1,31-6,[]
TX,286.482176158,290299.537635518,4647086.989632882,1.2,125,12,1,115-12,[]
TX,286.738052764,273776.413753628,4630688.775994575,1.2,1291,12,1,358-4,[]
TX,286.766059707,290861.907083537,4642276.775140763,1.2,1542,11,1,68-3,[]
TX,287.046057476,293799.961570301,4640384.696607731,1.2,329,12,1,149-4,[]
TX,287.182647021,294290.615527424,4640736.282964145,1.2,548,11,1,194-26,[]
TX,287.430700307,294135.663156046,4647405.843427542,1.2,1458,12,1,51-5,[]
TX,287.454454202,289141.342403408,4637194.57886643,1.2,1233,12,1,341-6,[]
TX,287.458104242,292652.841453032,4652852.936091745,1.2,1108,12,1,318-4,[]
TX,287.50687791,282821.405612286,4632853.755042665,1.2,1507,12,1,60-17,[]
TX,287.558410133,292696.736327132,4641819.418507319,1.2,100,12,1,110-28,[]
TX,287.952385096,296659.754699456,4648150.670224905,1.2,717,12,1,229-19,[]
TX,287.978354633,290748.107520859,4642890.697757166,1.2,1696,12,2,85-27,[]
TX,288.070243671,280326.716825847,4632635.771682732,1.2,1129,12,1,322-20,[]
TX,288.283668519,294400.219992829,4643076.226499586,1.2,767,12,1,239-13,[]
TX,288.284850717,295132.853598666,4642754.975969473,1.2,1641,8,1,8-18,[]
TX,288.354541752,293496.352420717,4645333.364931847,1.2,1658,12,2,82-12,[]
TX,288.376614121,292407.820628385,4641736.335093949,1.2,411,12,1,162-13,[]
TX,288.707467133,298185.544599807,4646679.412797932,1.2,1393,12,1,47-11,[]
TX,288.797950095,295603.399284428,4645555.069842026,1.2,718,12,2,229-2,[]
TX,288.978782786,276279.724894898,4632054.861446066,1.2,1200,12,1,339-24,[]
TX,289.017837987,273654.494261898,4630722.341711567,1.2,1180,12,1,336-19,[]
TX,289.059647481,291495.445491271,4636452.309838508,1.2,1490,12,1,57-11,[]
TX,289.168540886,291824.750597502,4642558.284423773,1.2,627,12,2,206-9,[]
TX,289.306432934,295415.605095681,4642548.498976183,1.2,301,7,1,147-11,[]
TX,289.444582351,290642.893597201,4646610.719863424,1.2,1092,12,1,317-17,[]
TX,289.453199716,291982.350998862,4643690.197537496,1.2,138,12,1,12-17,[]
TX,289.454228455,296586.912658108,4637550.347284419,1.2,1170,12,1,332-6,[]
TX,289.471136222,291731.623073473,4642146.774492769,1.2,62,12,1,109-15,[]
TX,289.649493407,277434.420814811,4632372.781506797,1.2,862,12,2,254-28,[]
TX,289.744607561,294132.224698218,4647412.664746605,1.2,561,12,1,197-17,[]
TX,289.769070364,294660.088125555,4647728.897860149,1.2,1716,12,2,96-18,[]
TX,289.915051893,292652.393397432,4643966.97045069,1.2,568,12,1,198-23,[]
TX,289.972041504,290867.500658348,4644827.210146636,1.2,334,12,1,150-17,[]
TX,290.017149276,290798.84686321,4639475.877043309,1.2,1131,11,1,322-27,[]
TX,290.127704159,292525.474684739,4642903.355436126,1.2,14,12,2,101-6,[]
TX,290.434929499,289318.018574778,4639779.812040092,1.2,90,9,2,110-10,[]
TX,290.452911102,273626.621790538,4630712.713785555,1.2,812,12,1,241-27,[]
TX,290.460696921,290667.232354928,4641305.130723016,1.2,1381,7,2,45-6,[]
TX,290.496092295,297543.913972085,4643645.026238202,1.2,263,12,1,14-17,[]
TX,290.701495452,291066.050296184,4644047.211872658,1.2,582,12,1,199-26,[]
TX,290.719829469,294953.071954958,4642701.118401897,1.2,985,8,1,287-18,[]
TX,291.545244993,290650.818247851,4646623.100849588,1.2,1244,12,2,348-20,[]
TX,291.732679139,295962.585628931,4642521.094948429,1.2,483,7,1,181-22,[]
TX,291.739752209,294129.18632214,4647406.586910108,1.2,1447,12,1,51-18,[]
TX,291.762246654,298919.596655937,4635631.376064218,1.2,398,12,1,158-14,[]
TX,291.824193531,291846.610118471,4642548.497214862,1.2,194,12,1,130-12,[]
TX,291.931901148,271512.175332141,4630579.959049741,1.2,876,12,2,256-2,[]
TX,291.938569984,291034.862078361,4641727.427135496,1.2,279,9,1,140-27,[]
TX,292.064886249,273700.693512667,4630653.839681544,1.2,764,12,1,238-28,[]
TX,292.079953064,291063.75650224,4644039.599476871,1.2,684,12,2,223-22,[]
TX,292.359058794,292862.417899734,4640137.129570294,1.2,631,12,1,21-10,[]
TX,292.506506257,288196.737137694,4643914.351416045,1.2,1037,12,1,298-17,[]
TX,292.721648487,291016.104967473,4640742.56565028,1.2,493,8,1,182-21,[]
TX,292.726983102,291136.761455495,4641271.364179958,1.2,1226,10,2,341-18,[]
TX,292.811626568,291823.879094914,4642414.032079766,1.2,1515,12,2,60-5,[]
TX,293.162897177,289053.70173217,4636888.204672816,1.2,1231,12,1,341-4,[]
TX,293.401726737,291991.769483949,4643715.605693968,1.2,1216,12,1,340-25,[]
TX,293.491393338,290989.019665399,4639043.970973159,1.2,508,12,1,186-12,[]
TX,293.496917842,290649.136344885,4646618.052827002,1.2,1090,12,2,317-15,[]
TX,293.642307905,298853.351045301,4638884.489010793,1.2,760,12,1,238-20,[]
TX,293.87662416,294135.619224575,4643942.295924908,1.2,1437,12,1,50-7,[]
TX,293.887607736,276187.348958063,4631997.760491378,1.2,1253,12,1,349-21,[]
TX,293.948336919,293734.641428764,4645234.436139684,1.2,1486,12,2,56-25,[]
TX,294.030093461,273695.410593484,4630688.97132636,1.2,763,12,1,238-24,[]
TX,294.061582837,290190.712298623,4642795.436241521,1.2,255,10,2,138-4,[]
TX,294.065956274,291051.1819999,4643312.061150604,1.2,900,12,1,261-14,[]
TX,294.138848521,290709.370440461,4641300.395652584,1.2,1373,7,1,45-19,[]
TX,294.306310642,294132.118257441,4647411.923737155,1.2,1349,12,1,40-25,[]
TX,294.313229973,292332.059765718,4642044.39846966,1.2,798,12,1,24-5,[]
TX,294.462331535,291134.444349764,4641211.458599404,1.2,515,10,1,186-8,[]
TX,294.508286858,293320.348929123,4644289.316863345,1.2,826,12,1,245-25,[]
TX,294.526810166,299740.820436636,4630052.04641942,1.2,959,12,1,273-6,[]
TX,294.535014429,291893.33960633,4641648.700358634,1.2,378,12,2,155-29,[]
TX,294.674571601,290080.373865093,4642474.709340569,1.2,302,9,1,147-12,[]
TX,294.675413452,294344.676732506,4638959.990630321,1.2,1067,12,2,31-20,[]
TX,294.806741438,291969.209253017,4643705.133072017,1.2,565,12,1,197-21,[]
TX,295.170983903,290796.638648409,4644907.469102659,1.2,36,12,1,104-17,[]
TX,295.270761857,291076.221680204,4639833.836114602,1.2,667,11,2,22-23,"[['RX_GW', 296.751520554, 667, 11, 2, 868.1, -133.489718347, '00:00:00:00:00:02']]"
TX,295.357346589,294920.968604102,4646706.492151137,1.2,637,12,1,21-25,[]
TX,295.692699706,273756.14085619,4630736.060530196,1.2,1687,12,1,84-27,[]
TX,295.722217627,271118.627325523,4644303.018171151,1.2,888,12,1,260-1,[]
TX,295.789750096,296104.128773977,4640785.296384849,1.2,1317,7,2,369-21,"[['RX_GW', 295.904746934, 1317, 7, 2, 868.1, -122.867206736, '00:00:00:00:00:04']]"
TX,295.968051944,292202.580021782,4641910.113188596,1.2,559,12,1,195-7,[]
TX,296.444701631,287415.65031935,4622219.685725893,1.2,744,12,2,234-19,[]
TX,296.508023549,291697.404032929,4642117.763728554,1.2,1389,12,2,46-2,[]
TX,296.574105552,290877.143528022,4642268.544880593,1.2,976,10,1,282-19,[]
TX,296.58310576,289736.597219373,4642644.668899595,1.2,753,10,1,237-25,[]
TX,296.624669595,273094.536518588,4629930.075202651,1.2,879,12,1,256-29,[]
TX,296.791416287,293772.058115606,4640435.195688193,1.2,558,12,2,195-6,[]
TX,296.799415101,291987.406582788,4643702.448473284,1.2,147,12,1,12-7,[]
TX,296.965331949,257902.666303272,4650890.088865794,1.2,1635,12,1,79-27,[]
TX,297.062723203,286744.324635227,4641764.501097891,1.2,904,12,2,261-28,[]
TX,297.097561814,295792.252892024,4645557.34135046,1.2,1403,12,2,47-27,[]
TX,297.221620805,294135.596157621,4647413.068985569,1.2,1452,12,1,51-25,[]
TX,297.332612575,292856.593806986,4641913.110394186,1.2,823,12,1,245-12,[]
TX,297.346455222,300005.270126203,4637882.077587324,1.2,503,12,2,185-19,[]
TX,297.456029483,288227.462102163,4642333.995661505,1.2,920,12,2,264-6,[]
TX,297.619007529,293805.845242992,4647065.985134502,1.2,1049,12,2,3-28,[]
TX,297.710550232,291058.479372365,4644064.317982918,1.2,176,12,1,125-28,[]
TX,297.764531351,291881.182186638,4642571.792700427,1.2,200,12,2,130-20,[]
TX,298.043816465,297286.688960032,4642594.074825921,1.2,317,12,1,148-27,[]
TX,298.114744602,288502.40435424,4631623.173933512,1.2,289,12,2,143-25,[]
TX,298.174317674,291846.640227424,4642543.531705256,1.2,526,12,1,190-15,[]
TX,298.180640074,292537.579186123,4642914.846069733,1.2,1501,12,1,58-5,[]
TX,298.207278253,291338.592354315,4639901.386827963,1.2,1254,10,1,349-22,[]
TX,298.231998861,294009.482329569,4647209.331653542,1.2,1048,12,1,3-27,[]
TX,298.26272706,292528.908590612,4642681.067849733,1.2,604,12,1,202-26,[]
TX,298.302150225,272540.247111928,4629590.311367669,1.2,654,12,1,215-12,[]
TX,298.344743567,291675.078277025,4642109.749177711,1.2,793,12,1,24-28,[]
TX,298.571238737,295924.925937125,4649174.439610451,1.2,1740,12,1,97-3,[]
TX,298.618442754,292268.670284603,4641856.373104287,1.2,344,12,1,150-6,[]
TX,298.728454959,272089.459988069,4630145.445731395,1.2,885,12,1,259-21,[]
TX,298.898826439,290741.203638205,4642888.176840982,1.2,1268,12,1,353-29,[]
TX,299.01260282,295640.958545536,4645577.893600768,1.2,1409,12,2,47-7,[]
TX,299.020678642,298787.525410277,4647397.217622072,1.2,354,12,1,151-4,[]
TX,299.128560969,293319.233778684,4644295.384199247,1.2,610,12,2,204-11,[]
TX,299.248706742,291068.640234898,4644027.238798997,1.2,1690,12,2,84-3,[]
TX,299.267912457,290915.51724407,4644483.924127216,1.2,112,12,1,112-6,[]
TX,299.439202594,289959.012663744,4637815.137108215,1.2,94,12,1,110-14,[]
TX,299.491501202,290486.1221922,4640639.238432668,1.2,23,7,1,102-6,[]
TX,299.776151025,273726.845593463,4630681.378130646,1.2,948,12,2,270-4,[]
TX,299.826595597,292796.13607238,4641971.548807578,1.2,1502,12,1,58-6,[]
TX,299.84575635,290867.826647974,4642274.020963415,1.2,975,10,1,282-18,"[['RX_GW', 300.505267352, 975, 10, 1, 868.1, -131.13859735, '00:00:00:00:00:02']]"
TX,299.865306092,292318.741146345,4637570.738355684,1.2,808,12,1,241-23,[]
TX,299.974836583,273703.004546069,4630622.203444399,1.2,1054,12,2,308-10,[]
TX,300.080610032,291892.673709122,4642572.128991631,1.2,82,12,2,11-21,[]
TX,300.331500151,294988.701098732,4642726.290603056,1.2,733,8,2,231-20,"[['RX_GW', 300.538913804, 733, 8, 2, 868.1, -124.872764896, '00:00:00:00:00:04']]"
TX,300.591229395,273612.584280671,4630266.540395275,1.2,1061,12,2,308-24,[]
TX,300.692714441,300946.856693321,4666112.514863344,1.2,1240,12,2,348-14,[]
TX,300.765332613,288194.05753188,4643911.76874037,1.2,519,12,2,187-29,[]
TX,300.999571707,291687.985878431,4640030.830921593,1.2,788,12,2,24-21,[]
TX,301.370332627,292093.621134708,4649283.295125089,1.2,171,12,2,125-14,[]
TX,301.770454943,295656.660063635,4645583.675330901,1.2,118,12,2,113-24,[]
TX,301.83204517,292994.281688943,4640265.813809952,1.2,1257,12,2,351-1,[]
TX,302.054550205,292334.257913752,4643585.677219964,1.2,1657,12,2,82-11,[]
TX,302.176772052,291850.583947644,4642537.538544188,1.2,620,12,2,206-10,[]
TX,302.293177054,292526.774180931,4642917.103617117,1.2,606,12,2,202-28,[]
TX,302.457928057,290235.703688272,4642578.620313842,1.2,853,10,2,254-18,[]
TX,302.922360072,292881.539381313,4642229.584234264,1.2,615,12,2,204-24,[]
TX,303.073436371,291061.726122686,4644039.396909593,1.2,688,12,2,223-26,[]
TX,303.123542542,286871.83566918,4646666.777199762,1.2,1518,12,2,61-20,[]
TX,303.567166199,293286.596625171,4647361.475099944,1.2,1211,12,2,340-13,[]
TX,303.629089115,290856.681176982,4642287.389692309,1.2,221,11,2,137-13,[]
TX,303.65387615,291515.050265792,4643014.695063746,1.2,111,12,2,112-5,[]
TX,303.797771703,282514.736328047,4632826.458852794,1.2,1194,12,2,339-14,[]
TX,303.818819775,291865.592935433,4641641.511395901,1.2,1609,11,2,72-5,[]
TX,304.018007597,288199.071773329,4643912.614371614,1.2,1039,12,2,298-20,[]
TX,304.110656237,280429.001493796,4632642.050955416,1.2,1713,12,2,95-18,[]
TX,304.131645836,294972.255687132,4642698.313653905,1.2,996,8,2,287-3,"[['RX_GW', 304.339059445, 996, 8, 2, 868.1, -125.152917252, '00:00:00:00:00:04']]"
TX,304.141008026,291653.510323339,4642828.301662987,1.2,335,12,2,150-18,[]
TX,305.340667685,294382.647957042,4643056.218972332,1.2,1335,12,2,39-14,[]
TX,305.410110728,295148.588639944,4642753.272443896,1.2,1128,8,2,321-7,[]
TX,305.577895019,290635.125849959,4646616.741146959,1.2,1580,12,2,71-25,[]
TX,305.662734722,273649.493288363,4630678.130445721,1.2,838,12,2,250-21,[]
TX,305.784165845,293836.137632306,4640151.60794325,1.2,1132,12,2,322-28,[]
TX,305.858765282,299078.721645555,4638934.113093405,1.2,761,12,2,238-21,[]
TX,306.253828227,291107.042812819,4644207.262691855,1.2,577,12,2,199-14,[]
TX,306.638107164,286037.040318816,4645351.370329734,1.2,517,12,2,187-17,[]
TX,306.6594253,294118.205926534,4647416.581459084,1.2,1044,12,2,3-13,[]
TX,306.959695164,294969.220325343,4642703.76769058,1.2,984,8,2,287-17,[]
TX,307.001622172,293763.057067773,4644771.380818192,1.2,617,12,2,204-26,[]
TX,307.115644972,296709.085921671,4635026.74920362,1.2,1007,12,2,29-14,[]
TX,307.140271868,293394.416519688,4646332.576038724,1.2,211,12,2,130-5,[]
TX,307.282297287,294384.345695641,4643086.663208978,1.2,1330,12,2,372-28,[]
TX,307.564046049,291886.085956044,4642565.857358176,1.2,1555,12,2,70-18,[]
TX,307.823158469,293269.490755847,4639497.528295835,1.2,1166,12,2,332-27,[]
TX,308.352473613,289652.181919002,4643510.049148211,1.2,1522,12,2,61-6,[]
TX,308.384989755,290855.485710794,4642264.16549277,1.2,220,10,2,137-12,[]
TX,308.455850884,289297.618311552,4645913.802262379,1.2,1475,12,2,55-19,[]
TX,308.869429379,294985.644719083,4642697.247199487,1.2,741,8,2,231-9,"[['RX_GW', 309.076842959, 741, 8, 2, 868.1, -125.019579209, '00:00:00:00:00:04']]"
TX,308.881386377,286881.778976417,4646684.476018413,1.2,1517,12,2,61-17,[]
TX,309.006751818,273032.266497009,4629848.711736087,1.2,105,12,2,111-28,[]
TX,310.413385616,290363.937733794,4641815.79368409,1.2,265,7,2,140-10,[]
TX,310.640135478,292826.293743644,4641911.862109502,1.2,1413,12,2,48-13,[]
TX,310.705755387,289644.405334006,4641769.331448071,1.2,525,7,2,187-7,[]
TX,310.757347526,298239.314913048,4646709.289028356,1.2,1396,12,2,47-14,[]
TX,311.772600984,279711.606525319,4632575.568389828,1.2,1183,12,2,336-29,[]
TX,312.215708025,289694.456920553,4647167.537356369,1.2,1035,12,2,297-5,[]
TX,312.782249868,288941.759411222,4630063.871813407,1.2,1089,12,2,313-27,[]
TX,312.970276124,273087.31943199,4629881.968931649,1.2,1015,12,2,290-19,[]
TX,313.036076143,291883.522723633,4642557.906175559,1.2,461,12,2,174-18,[]
TX,313.091099406,291815.38209081,4642547.597273365,1.2,528,12,2,190-17,[]
TX,313.219261307,282776.71757998,4641472.765660864,1.2,1470,12,2,53-7,[]
TX,313.989685793,289598.216052598,4637858.995934114,1.2,1232,12,2,341-5,[]
TX,314.017735462,272567.079893947,4629949.581354694,1.2,1136,12,2,324-10,[]
TX,314.395034879,294133.145685702,4647409.620848346,1.2,1453,12,2,51-26,[]
TX,314.454228615,292807.024610305,4642842.323134176,1.2,1602,12,2,72-24,[]
TX,315.033193855,295661.123611798,4645584.810793594,1.2,115,12,2,113-11,[]
TX,315.808838118,290289.28484765,4641962.714511845,1.2,436,8,2,171-12,"[['RX_GW', 316.016251307, 436, 8, 2, 868.1, -124.863790249, '00:00:00:00:00:02']]"
TX,315.990130772,293900.108095425,4647106.43731494,1.2,1047,12,2,3-26,[]
TX,316.741345684,289713.406045283,4639118.488716126,1.2,215,12,2,131-8,"[['RX_GW', 319.373081226, 215, 12, 2, 868.1, -136.264929558, '00:00:00:00:00:02']]"
TX,316.867009306,292898.917105954,4644275.106055125,1.2,1659,12,2,82-13,[]
TX,316.886015527,273694.718235857,4630625.51520945,1.2,1358,12,2,41-8,[]
TX,317.143770478,295612.785880495,4645558.186019775,1.2,1425,12,2,50-15,[]
TX,317.577310694,276937.739416336,4632305.628065026,1.2,1207,12,2,339-9,[]
TX,317.582667043,296235.595587133,4639008.690284509,1.2,1307,12,2,363-6,[]
TX,317.674020988,293726.146809412,4644269.587979338,1.2,1479,12,2,55-4,[]
TX,317.72286431,291049.369972632,4644017.499926432,1.2,1695,12,2,84-7,[]
TX,317.740210774,292328.295910854,4652481.259461495,1.2,170,12,2,125-13,[]
TX,317.773632374,292537.001965223,4642924.409971788,1.2,13,12,2,101-5,[]
TX,318.997256488,273695.389630439,4630618.654245418,1.2,1654,12,2,81-24,[]
TX,319.220888439,291989.37504736,4640191.74827502,1.2,509,12,2,186-13,[]
TX,319.746683873,295601.076433962,4645551.427940575,1.2,1148,12,2,330-12,[]
TX,320.169550087,296130.378047135,4640261.048422411,1.2,1271,10,2,353-4,[]
TX,320.221233999,299742.584045072,4630067.09192454,1.2,1060,12,2,308-23,[]
TX,320.581171594,289923.814112543,4637961.416794083,1.2,1359,12,2,41-9,[]
TX,321.430220186,284882.020202308,4633037.170974031,1.2,1237,12,2,347-12,[]
TX,321.949219726,294378.081394818,4643082.00995167,1.2,1326,12,2,372-23,[]
TX,322.076738601,273708.7411058,4630676.19257127,1.2,947,12,2,270-3,[]
TX,322.232919172,290641.396098087,4646619.492077007,1.2,1249,12,2,348-6,[]
TX,322.365092465,291053.695398999,4644026.62679693,1.2,1694,12,2,84-6,[]
TX,322.368583634,291060.632186198,4644050.216888029,1.2,74,12,2,109-6,[]
TX,322.589043741,293555.887027796,4642747.118664115,1.2,625,12,2,206-24,[]
TX,322.775835172,299726.798567766,4640159.638059782,1.2,320,12,2,148-4,[]
TX,322.905959453,271668.0080452,4630647.969519153,1.2,892,12,2,260-27,[]
TX,323.398576024,296543.375072258,4643064.86685387,1.2,703,9,2,226-22,[]
TX,323.542119085,290217.669284524,4642596.320867624,1.2,863,10,2,254-29,[]
TX,323.566603195,279371.486100216,4632547.224138574,1.2,1187,12,2,337-14,[]
TX,323.603977181,272422.788343614,4629768.488892141,1.2,628,12,2,209-11,[]
TX,323.707747673,276733.120900529,4632234.112699286,1.2,962,12,2,274-6,[]
TX,323.742171967,292322.3880337,4642041.772277535,1.2,794,12,2,24-29,[]
TX,323.762094131,302258.216393671,4643472.370547462,1.2,992,12,2,287-25,[]
TX,323.992780929,290870.565355843,4642268.238419184,1.2,676,10,2,221-12,[]
TX,324.408141754,291817.590998661,4642540.125842076,1.2,1557,12,2,70-2,[]
TX,324.533190488,291720.844778291,4642157.052095953,1.2,364,12,2,153-2,[]
TX,324.715445608,294979.521538359,4642686.534495783,1.2,734,8,2,231-22,"[['RX_GW', 324.922859171, 734, 8, 2, 868.1, -124.942826313, '00:00:00:00:00:04']]"
TX,326.104788627,293222.44631448,4644692.458779958,1.2,1660,12,2,82-14,[]
TX,326.119397668,273124.907698078,4629948.117873289,1.2,942,12,2,269-5,[]
TX,326.140839876,272490.583604323,4629896.662680035,1.2,476,12,2,178-6,[]
TX,326.339845915,276144.829420456,4631964.804846005,1.2,150,12,2,124-13,[]
TX,326.478375096,302496.583415854,4639346.566275187,1.2,1496,12,2,58-17,[]
TX,326.966564047,294111.62519532,4647400.596025003,1.2,369,12,2,153-5,[]
TX,327.315596411,300203.790073373,4645149.237210414,1.2,1331,12,2,39-10,[]
TX,327.664234982,287129.183089113,4635943.495688346,1.2,1137,12,2,326-15,[]
TX,328.06247841,286006.684830661,4639966.048876068,1.2,1551,12,2,7-29,[]
TX,328.073210979,279433.560511087,4632555.211509818,1.2,1201,12,2,339-26,[]
TX,328.144224794,294151.340967441,4647417.242951817,1.2,1441,12,2,51-12,[]
