label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,511.839284953,294262.341702136,4638551.661748581,1.2,372,12,2,188-15,[]
TX,512.434224366,273729.989538061,4630662.81887552,1.2,981,12,2,267-16,[]
TX,512.820001794,291827.277070723,4642555.143012502,1.2,1375,12,2,360-30,[]
TX,513.061757435,289422.869657555,4641862.607285643,1.2,1456,8,2,37-22,"[['RX_GW', 513.26917057, 1456, 8, 2, 868.1, -124.141307154, '00:00:00:00:00:02']]"
TX,513.225412264,292679.745080803,4641807.731132584,1.2,280,12,2,169-21,[]
TX,513.247294422,291051.837328713,4640542.878582426,1.2,924,8,2,257-4,[]
TX,513.312971422,291189.180772115,4641308.689430151,1.2,1306,9,2,348-11,[]
TX,513.366111126,290637.04787779,4639774.150315939,1.2,1661,9,2,80-14,[]
TX,513.462688825,294987.401601992,4638162.148767219,1.2,527,12,2,205-18,[]
TX,513.484368959,286772.644451165,4641288.007772447,1.2,1791,12,2,94-4,[]
TX,513.57970233,289409.266488745,4642192.255244643,1.2,1385,9,2,361-25,[]
TX,514.167060351,289408.552473814,4642342.365471922,1.2,1574,11,2,61-11,[]
TX,514.565272196,290067.988631007,4640927.90202971,1.2,45,7,2,111-20,[]
TX,514.725656714,291435.212205914,4642051.086647626,1.2,928,9,2,257-8,[]
TX,514.93461268,286354.735881104,4643115.556392768,1.2,326,12,2,176-7,[]
TX,514.980209191,290657.729634339,4639731.597918581,1.2,1577,10,2,61-14,[]
TX,515.134636446,299787.566892968,4630277.3124561,1.2,931,12,2,259-10,[]
TX,515.365177243,289763.712391605,4641900.96283346,1.2,1541,7,2,53-28,[]
TX,515.435411515,292304.214269701,4642045.583960214,1.2,512,12,2,202-5,[]
TX,515.561951451,286766.65633521,4645921.91935734,1.2,586,12,2,210-8,[]
TX,516.098906708,294268.93754411,4645546.617539975,1.2,320,12,2,174-29,[]
TX,516.325600014,295649.954782715,4645110.817327136,1.2,721,12,2,229-15,[]
TX,516.531922055,292670.580979872,4638732.00784546,1.2,1440,12,2,369-23,[]
TX,516.558649025,273670.52720409,4630712.300126343,1.2,1806,12,2,99-24,[]
TX,516.571488026,286710.924397525,4641394.96854379,1.2,1702,12,2,85-30,[]
TX,517.053026886,299738.454426503,4630053.143642697,1.2,1654,12,2,8-27,[]
TX,517.120234785,295125.165556451,4642723.974703331,1.2,1445,9,2,369-28,"[['RX_GW', 517.492000198, 1445, 9, 2, 868.1, -127.436425189, '00:00:00:00:00:04']]"
TX,517.191474009,290281.972844507,4641291.007001602,1.2,1659,7,2,80-11,"[['RX_GW', 517.306469182, 1659, 7, 2, 868.1, -110.365070528, '00:00:00:00:00:02']]"
TX,517.199920503,292459.048305948,4642906.99629333,1.2,1122,12,2,3-6,[]
TX,517.29975066,271596.957174003,4630651.48164401,1.2,891,12,3,250-27,[]
TX,517.378632598,300862.162218833,4634363.914593113,1.2,608,12,2,213-25,[]
TX,517.389135279,290680.426522688,4642488.842260665,1.2,477,11,2,2-15,"[['RX_GW', 518.869894591, 477, 11, 2, 868.1, -134.323299917, '00:00:00:00:00:02']]"
TX,517.604349189,291122.602213206,4641192.480788181,1.2,506,8,2,200-6,[]
TX,517.687629878,273716.074809144,4630631.429909484,1.2,679,12,2,224-25,[]
TX,517.794101765,291432.274826037,4644275.890882565,1.2,1175,12,2,315-12,[]
TX,518.042533743,288657.882113795,4642888.069536771,1.2,413,12,2,193-19,[]
TX,518.129532258,288236.983473216,4642987.698888803,1.2,1607,12,2,7-27,[]
TX,518.336271156,295600.688859379,4645558.262232878,1.2,1384,12,2,361-24,[]
TX,518.527301921,290059.341624638,4642398.099889826,1.2,810,10,2,240-8,[]
TX,518.719142524,292963.531897888,4640303.659748265,1.2,885,12,2,250-14,[]
TX,518.923351981,289577.309873324,4635168.440338182,1.2,974,12,2,266-3,[]
TX,518.965697526,292299.121250295,4642046.158957975,1.2,1348,12,2,357-1,[]
TX,519.14928522,290369.397496822,4641807.143615802,1.2,559,7,2,209-18,"[['RX_GW', 519.264282012, 559, 7, 2, 868.1, -120.45873884, '00:00:00:00:00:02']]"
TX,519.360185249,290077.362691004,4640926.594291121,1.2,1038,7,2,288-10,"[['RX_GW', 519.475179161, 1038, 7, 2, 868.1, -81.94192446, '00:00:00:00:00:02']]"
TX,519.383343982,291093.490621268,4641056.830692178,1.2,575,9,2,21-22,[]
TX,519.683366244,289288.049885491,4642466.721776195,1.2,1524,9,2,48-20,"[['RX_GW', 520.0551334, 1524, 9, 2, 868.1, -129.495136814, '00:00:00:00:00:02']]"
TX,519.748066012,290661.447299323,4641297.367531168,1.2,877,7,2,248-29,[]
TX,520.027525403,271984.664358829,4630567.141503286,1.2,672,12,3,224-14,[]
TX,520.214852191,290434.460786998,4641819.770870944,1.2,1066,7,2,290-24,"[['RX_GW', 520.329849118, 1066, 7, 2, 868.1, -121.202966214, '00:00:00:00:00:02']]"
TX,520.559144734,292110.101185605,4644194.66816415,1.2,1190,12,2,317-29,[]
TX,520.745897021,291268.529633235,4638574.687010988,1.2,1152,12,2,309-11,[]
TX,520.812900087,285276.234546421,4629740.284340641,1.2,355,12,2,184-6,[]
TX,520.886130518,299781.997375508,4630306.243897832,1.2,637,12,2,220-20,[]
TX,520.94658894,290413.796020709,4642975.294788059,1.2,1710,12,2,87-19,[]
TX,521.163007262,292315.288325563,4642042.297741589,1.2,309,12,2,174-11,[]
TX,521.343486036,290094.545466027,4640906.016886777,1.2,580,7,2,21-6,[]
TX,521.420360879,290072.834406505,4641509.089239299,1.2,1115,7,2,298-28,[]
TX,521.519895381,290059.931793976,4640947.052245924,1.2,1669,7,2,81-16,[]
TX,521.632072852,292456.731290961,4642597.07170928,1.2,1210,12,2,322-25,[]
TX,521.730810631,290399.06511094,4641825.962541966,1.2,1684,7,3,83-11,[]
TX,522.122106531,291026.294365472,4643269.63710143,1.2,93,12,2,119-8,[]
TX,522.98359976,293337.028954247,4643307.618709699,1.2,1317,12,2,351-26,[]
TX,523.19117109,290875.126196985,4642258.807790914,1.2,1332,10,3,352-24,[]
TX,523.240419526,290674.276915876,4641305.568351434,1.2,955,7,2,260-29,[]
TX,523.376771323,290288.671122859,4641963.137540698,1.2,949,8,2,260-15,"[['RX_GW', 523.584184513, 949, 8, 2, 868.1, -125.659985104, '00:00:00:00:00:02']]"
TX,523.418192299,292023.059043808,4641756.387487961,1.2,516,11,2,203-17,[]
TX,523.530838501,293510.978231085,4643362.163835058,1.2,742,12,2,233-16,[]
TX,523.724985245,290558.544274981,4642278.543128375,1.2,563,9,2,209-3,"[['RX_GW', 524.09675175, 563, 9, 2, 868.1, -129.733214627, '00:00:00:00:00:02']]"
TX,523.847432658,290573.937822406,4642335.877310253,1.2,416,10,2,193-22,[]
TX,523.914181771,292104.060779711,4640673.150763774,1.2,159,12,2,135-19,[]
TX,523.988014573,290620.999258247,4637514.670715472,1.2,459,12,2,197-28,[]
TX,524.060188518,292010.217821325,4643716.642277314,1.2,1292,12,2,344-13,[]
TX,524.210400369,290487.162747023,4641142.250894455,1.2,469,7,2,199-6,"[['RX_GW', 524.325395805, 469, 7, 2, 868.1, -115.241296522, '00:00:00:00:00:02']]"
TX,524.279091198,291033.282359925,4641153.747629949,1.2,1745,7,2,90-11,[]
TX,524.342962248,287762.155883134,4639354.393022362,1.2,1221,12,2,324-8,[]
TX,524.392886589,290178.723806551,4641478.529787933,1.2,1309,7,2,348-15,[]
TX,524.398620638,291839.103518444,4642879.978094141,1.2,1491,12,2,41-20,[]
TX,524.758695783,291826.89597006,4642545.963828088,1.2,1613,12,2,70-25,[]
TX,524.949662472,290478.549715284,4641893.700661725,1.2,102,7,2,121-10,[]
TX,524.992654113,290730.836005469,4640948.613358435,1.2,927,7,2,257-7,[]
TX,525.337769284,291777.30359745,4642814.397467284,1.2,101,12,2,120-30,[]
TX,525.38103049,287167.687280117,4641756.611100281,1.2,485,12,2,2-25,[]
TX,525.513144786,290651.229505927,4641201.133901414,1.2,1750,7,2,90-18,[]
TX,525.582991627,286777.600409253,4641463.279785855,1.2,1215,12,2,324-17,[]
TX,525.613232669,291039.402769389,4641134.775597718,1.2,20,7,2,105-1,[]
TX,525.848897563,291743.77599425,4642649.002242606,1.2,862,12,3,246-6,[]
TX,526.021450593,291730.5243369,4642147.935457333,1.2,515,12,2,202-8,[]
TX,526.100929697,291828.384840976,4642540.331708983,1.2,108,12,2,121-9,[]
TX,526.820801042,289287.588440202,4646160.280341929,1.2,589,12,2,212-13,[]
TX,526.843882639,280816.366307458,4632680.137037646,1.2,688,12,2,224-8,[]
TX,526.896258534,290242.87033711,4642134.407331132,1.2,75,9,2,115-20,[]
TX,526.93534185,290484.180243954,4640632.176709435,1.2,1403,7,2,362-29,[]
TX,526.993815619,292671.849898417,4642037.299976857,1.2,1311,12,2,348-9,[]
TX,527.014969585,290387.245631619,4641834.458663481,1.2,181,7,2,139-8,[]
TX,527.085401888,291317.909146096,4642750.050934725,1.2,800,12,2,238-6,[]
TX,527.156812225,291027.932056483,4641947.266131043,1.2,836,12,3,242-7,[]
TX,527.278371757,290111.318361939,4640065.045228892,1.2,1408,7,2,365-12,[]
TX,527.323686079,287684.449913398,4646288.707288566,1.2,1425,12,2,365-30,[]
TX,527.506244101,258140.474382818,4651958.615905296,1.2,1295,12,2,345-19,[]
TX,527.591576185,290838.832468491,4639391.570259517,1.2,1129,11,2,300-23,[]
TX,527.7837664,290651.745472807,4640621.580304426,1.2,466,7,2,198-7,[]
TX,527.866782299,291591.63193646,4644840.718056017,1.2,764,12,2,235-13,[]
TX,527.881609693,291873.154694642,4641956.557762495,1.2,629,12,2,22-6,[]
TX,527.887792876,293390.332014928,4640114.829025358,1.2,207,12,2,143-7,[]
TX,527.894461102,285826.188758083,4643310.536072419,1.2,1372,12,2,360-25,[]
TX,527.909812606,290748.065342137,4640972.005873407,1.2,1196,7,2,321-15,[]
TX,527.937164171,291196.692144821,4641292.629212145,1.2,1649,9,2,8-2,[]
TX,528.053276538,292732.95617773,4641845.945320111,1.2,1008,12,2,275-29,[]
TX,528.194398053,291992.547919251,4642863.866676159,1.2,1082,12,2,295-21,[]
TX,528.373676037,290404.541458561,4641811.213715541,1.2,544,7,2,208-20,[]
TX,528.448219024,290852.589879315,4642268.466906292,1.2,1716,10,2,87-30,[]
TX,528.549626065,291587.480900111,4640930.167917435,1.2,318,10,2,174-27,[]
TX,528.55652438,294979.048577491,4642712.710048052,1.2,602,7,2,212-8,"[['RX_GW', 528.671522005, 602, 7, 2, 868.1, -123.888473401, '00:00:00:00:00:04']]"
TX,528.795255098,290153.877497331,4641071.170768285,1.2,383,7,2,191-13,[]
TX,528.918463993,298113.263350171,4636409.5577756,1.2,1258,12,2,341-26,[]
TX,529.044254444,291924.996051473,4642936.052906321,1.2,1071,12,2,290-29,[]
TX,529.124532176,291682.422904286,4642116.014276857,1.2,241,12,2,156-22,[]
TX,529.417836331,290675.33012147,4641306.349844374,1.2,871,7,2,248-15,[]
TX,529.477518471,291528.598540976,4644288.529237642,1.2,1327,12,2,352-18,[]
TX,529.653224904,290092.205861209,4640908.575689893,1.2,1631,7,2,78-29,[]
TX,529.665218939,293716.88141668,4639969.971612809,1.2,1409,12,2,365-13,[]
TX,529.933452594,291553.515053028,4641358.905981576,1.2,1383,11,2,361-23,"[['RX_GW', 531.414211652, 1383, 11, 2, 868.1, -134.634334119, '00:00:00:00:00:02']]"
TX,529.986097911,291191.300219291,4641309.946272299,1.2,972,9,2,266-21,[]
TX,530.565537863,291839.631401149,4642557.587650849,1.2,322,12,2,175-1,[]
TX,530.780417495,291047.277564596,4641136.143730623,1.2,28,7,2,105-25,[]
TX,531.034248628,293806.372534375,4643901.310928518,1.2,571,12,2,21-19,[]
TX,531.482672431,298043.659236683,4639318.932214175,1.2,222,12,2,154-4,[]
TX,531.551648096,290326.714880345,4643400.384767246,1.2,7,12,2,104-11,[]
TX,531.62584331,289242.264565811,4642515.069515995,1.2,1803,10,2,96-9,[]
TX,531.989858444,291636.217996384,4644621.435544861,1.2,763,12,2,235-12,[]
TX,532.001839699,290810.5688885,4642826.043663048,1.2,1454,12,3,37-20,[]
TX,532.147003367,290408.122804959,4644021.295178868,1.2,1016,12,2,28-18,[]
TX,532.284718364,291497.690983835,4645043.712588844,1.2,1052,12,2,29-17,[]
TX,532.385018991,291291.220015503,4642013.359352835,1.2,115,10,3,126-22,[]
TX,532.419845811,304008.611830418,4623901.874875532,1.2,532,12,2,205-5,[]
TX,532.687224688,295679.456927549,4646213.803677316,1.2,615,12,2,214-26,[]
TX,532.811716009,309190.260942071,4636947.680263296,1.2,1171,12,2,314-18,[]
TX,532.874749924,290867.039477452,4642272.785365083,1.2,1091,10,2,297-12,[]
TX,532.939788257,291361.156508292,4641121.488593153,1.2,171,10,2,135-4,[]
TX,532.96159956,289290.798400187,4643078.561703525,1.2,1275,12,2,343-14,[]
TX,533.14140651,293463.905757127,4643937.357515018,1.2,903,12,2,253-21,[]
TX,533.20918282,290484.907615589,4640814.256562485,1.2,916,7,2,257-22,[]
TX,533.321901301,287084.865451801,4639828.846468281,1.2,926,12,2,257-6,[]
TX,533.718212108,289728.659366921,4641842.147574353,1.2,1336,7,2,352-28,[]
TX,533.977458038,290053.407985584,4641529.885668847,1.2,1180,7,2,315-24,[]
TX,533.9862686,292056.480028989,4643962.297793644,1.2,762,12,2,235-11,[]
TX,534.068162701,292161.024138546,4639222.964742136,1.2,0,12,2,102-23,[]
TX,534.167307634,291603.021938946,4642104.048164374,1.2,1092,12,2,297-13,[]
TX,534.192063204,290261.264853316,4640905.826747496,1.2,1028,7,2,281-1,"[['RX_GW', 534.307057725, 1028, 7, 2, 868.1, -104.018055726, '00:00:00:00:00:02']]"
TX,534.249556991,290448.294581132,4640631.155834895,1.2,1463,7,2,37-7,[]
TX,534.474154668,290785.113882924,4642019.489097854,1.2,251,10,2,156-6,"[['RX_GW', 535.133664818, 251, 10, 2, 868.1, -130.387672823, '00:00:00:00:00:02']]"
TX,534.622900594,292041.395258367,4642913.676334341,1.2,590,12,2,212-17,[]
TX,535.032006857,271687.688825494,4630650.400864281,1.2,989,12,3,268-16,[]
TX,535.036226143,289737.566807586,4641874.599914581,1.2,560,7,2,209-19,[]
TX,535.17849025,288755.446460193,4642572.752594049,1.2,1696,12,2,85-18,[]
TX,535.26827676,290338.67290909,4641866.212710501,1.2,1501,7,3,42-22,[]
TX,535.609660455,290097.136826409,4640895.469601225,1.2,964,7,3,264-28,[]
TX,535.614050435,290141.69706548,4642423.241888442,1.2,1097,10,2,297-25,[]
TX,536.097894752,295465.216923621,4642521.679476311,1.2,1674,7,2,81-20,"[['RX_GW', 536.212891073, 1674, 7, 2, 868.1, -121.501355987, '00:00:00:00:00:04']]"
TX,536.192079738,292193.839430365,4642165.176710625,1.2,848,12,2,243-29,[]
TX,536.337344741,291282.165533704,4642381.824298345,1.2,718,12,2,228-30,[]
TX,536.716469183,290373.41179551,4641821.207373908,1.2,1531,7,2,53-11,[]
TX,536.75015654,288552.22066003,4644190.836927687,1.2,1079,12,2,295-13,[]
TX,536.751930782,291039.179146675,4641920.177190995,1.2,329,10,2,178-10,[]
TX,536.823386404,291996.598227957,4643003.81995191,1.2,1017,12,2,28-19,[]
TX,536.835443032,293752.499123215,4641338.339021319,1.2,1160,12,2,311-10,[]
TX,537.214539814,290315.438415789,4645672.723819856,1.2,851,12,2,244-8,[]
TX,537.385790336,291826.263326874,4641169.223752861,1.2,176,11,2,139-3,[]
TX,537.392943614,271879.614717505,4630626.657246976,1.2,1228,12,2,328-4,[]
TX,537.564864134,291995.720197981,4644284.014807204,1.2,772,12,2,235-25,[]
TX,537.634537959,292049.298786278,4641783.702508462,1.2,880,11,2,249-2,[]
TX,537.649442249,290478.871389552,4641397.095619182,1.2,1731,7,2,89-20,[]
TX,537.783729755,295050.616373903,4646051.575513314,1.2,1630,12,2,78-2,[]
TX,537.988713836,296184.908934379,4636425.210644134,1.2,1096,12,2,297-24,[]
TX,538.057037121,290397.142040871,4642066.481226863,1.2,1749,8,2,90-17,"[['RX_GW', 538.264450756, 1749, 8, 2, 868.1, -126.494712007, '00:00:00:00:00:02']]"
TX,538.087651306,292079.024319181,4641808.688913651,1.2,432,12,2,195-26,[]
TX,538.327601093,291103.720308563,4641350.831145206,1.2,760,8,3,234-29,"[['RX_GW', 538.535014707, 760, 8, 3, 868.1, -126.807320836, '00:00:00:00:00:02']]"
TX,538.354473434,291167.6382953,4644537.913083385,1.2,789,12,3,236-8,[]
TX,538.385539786,292308.61321864,4642165.585926872,1.2,759,12,2,234-28,[]
TX,538.680411159,291837.778994966,4642445.093285427,1.2,1319,12,2,351-29,[]
TX,538.981121595,293636.584824839,4641372.175497977,1.2,1809,12,2,99-28,[]
TX,539.030392768,292751.884949962,4640824.200288954,1.2,1635,12,2,79-11,[]
TX,539.147897867,290130.562537135,4640870.83145838,1.2,99,7,2,12-15,[]
TX,539.214099384,284311.780262495,4643135.458401864,1.2,1622,12,2,74-26,[]
TX,539.225442123,291233.843142865,4641396.15454684,1.2,1586,9,2,62-6,[]
TX,539.397736616,291631.56663743,4642118.525863104,1.2,1504,12,2,42-4,[]
TX,539.849816882,287738.479336027,4640637.397612256,1.2,264,12,2,157-25,[]
TX,539.869502542,288535.880830595,4642784.065362778,1.2,744,12,2,233-19,[]
TX,539.913969351,289061.209450924,4636912.276224636,1.2,687,12,2,224-7,[]
TX,539.971757114,291796.233729917,4641056.130852746,1.2,1542,11,2,54-5,[]
TX,540.236126404,289574.473653932,4634185.954501244,1.2,437,12,2,196-12,[]
TX,540.326729895,292633.077624223,4641770.332425198,1.2,1270,12,2,342-30,[]
TX,540.543712076,292252.443966521,4639413.528989691,1.2,201,12,2,143-21,[]
TX,540.684606961,291734.894028594,4639650.401964735,1.2,1741,12,2,89-5,[]
TX,540.727672153,291845.62349979,4642527.547756515,1.2,445,12,3,196-24,[]
TX,540.79091988,271605.036796744,4630610.626446536,1.2,677,12,2,224-21,[]
TX,540.880056055,289642.650010396,4642979.879569505,1.2,377,12,2,188-27,[]
TX,541.054144026,288213.242292058,4634754.877712273,1.2,892,12,2,250-28,[]
TX,541.46555785,290400.535092939,4641809.428680547,1.2,1495,7,2,42-17,"[['RX_GW', 541.580554694, 1495, 7, 2, 868.1, -120.749946594, '00:00:00:00:00:02']]"
TX,541.665770834,290548.336675317,4642055.775593339,1.2,551,9,2,208-27,"[['RX_GW', 542.037536654, 551, 9, 2, 868.1, -128.548244174, '00:00:00:00:00:02']]"
TX,541.864905373,292251.859564645,4642090.851410339,1.2,1077,12,2,295-11,[]
TX,541.943810137,292758.750156338,4642510.829634178,1.2,418,12,3,193-25,[]
TX,541.995193567,290491.6170595,4640634.528738989,1.2,857,7,2,245-9,[]
TX,542.877562821,295142.752075643,4642721.904688317,1.2,792,9,2,238-18,"[['RX_GW', 543.249328199, 792, 9, 2, 868.1, -127.269533104, '00:00:00:00:00:04']]"
TX,543.057299659,291115.567594406,4642467.301596005,1.2,1581,12,2,62-17,[]
TX,543.087034683,292353.959203082,4643404.740370524,1.2,14,12,2,104-25,[]
TX,543.21538226,291648.254289723,4642176.000353514,1.2,491,12,2,2-30,[]
TX,543.458187242,292740.241412836,4641828.278128196,1.2,1193,12,2,321-1,[]
TX,543.484250542,285876.470270953,4644184.300290512,1.2,1472,12,2,4-3,[]
TX,543.833010615,291120.017467238,4642456.30743924,1.2,1580,12,2,62-16,[]
TX,543.844337419,290683.05384319,4641306.136403326,1.2,336,7,2,178-24,[]
TX,543.875948919,290986.967153063,4640922.123299441,1.2,1682,7,2,81-8,[]
TX,544.032937438,291107.69769485,4641369.292163945,1.2,969,8,2,266-19,[]
TX,544.296858738,291642.29863057,4642323.024258653,1.2,562,12,2,209-21,[]
TX,544.383344904,291873.484914342,4642562.546494768,1.2,379,12,2,188-29,[]
TX,544.509032336,287970.870879423,4641395.814781419,1.2,732,12,2,232-14,[]
TX,544.558010922,294164.022935836,4642777.189977136,1.2,112,12,2,122-29,[]
TX,544.578959501,293160.144662905,4644097.044635027,1.2,1198,12,2,321-24,[]
TX,544.598923575,290981.56854678,4642933.552773842,1.2,1185,12,2,315-29,[]
TX,544.647822441,292518.465264687,4642927.755489167,1.2,51,12,2,111-8,[]
TX,544.687957278,286524.870941297,4640926.172832891,1.2,519,12,3,203-20,[]
TX,544.968590612,291301.727465171,4641994.20282652,1.2,199,10,2,143-2,[]
TX,545.015840643,292634.908580744,4641776.517057421,1.2,826,12,2,242-17,[]
TX,545.161178582,293140.008541478,4640641.830637665,1.2,1439,12,2,369-15,[]
TX,545.262042473,289656.56552804,4641975.316425704,1.2,1521,7,2,48-17,[]
TX,545.568103338,290401.182666237,4641816.40607601,1.2,1074,7,2,294-4,[]
TX,545.595318837,289172.372294032,4642654.932432143,1.2,1070,10,2,290-28,[]
TX,545.762061394,290393.647555131,4640697.441230308,1.2,700,7,3,225-6,"[['RX_GW', 545.877056516, 700, 7, 3, 868.1, -107.81871048, '00:00:00:00:00:02']]"
TX,545.79380927,289566.938314426,4641889.175927373,1.2,1379,8,2,361-12,[]
TX,545.915842628,290357.98367426,4641818.044109904,1.2,790,7,2,238-16,"[['RX_GW', 546.030839438, 790, 7, 2, 868.1, -120.556178212, '00:00:00:00:00:02']]"
TX,546.089662231,290471.909083502,4640623.86554595,1.2,1387,7,3,361-27,"[['RX_GW', 546.204657697, 1387, 7, 3, 868.1, -114.039081363, '00:00:00:00:00:02']]"
TX,546.173278533,271607.495044757,4630617.296185497,1.2,1558,12,2,58-9,[]
TX,546.507409192,293627.713903103,4643460.78691262,1.2,971,12,2,266-20,[]
TX,546.606438862,291299.326912102,4641978.177993223,1.2,1647,10,2,79-9,"[['RX_GW', 547.265950118, 1647, 10, 2, 868.1, -132.496891042, '00:00:00:00:00:02']]"
TX,546.766798924,290215.173594714,4641249.190307256,1.2,1269,7,3,342-28,[]
TX,546.845071612,288424.383256115,4642859.276933691,1.2,87,12,2,119-3,[]
TX,547.02393545,289664.741225823,4643506.650631291,1.2,1377,12,2,361-10,[]
TX,547.216099734,291441.121857341,4641308.948286425,1.2,1350,9,2,357-11,[]
TX,547.311707783,289796.795946585,4641769.463934114,1.2,1550,7,2,58-15,"[['RX_GW', 547.426704188, 1550, 7, 2, 868.1, -118.497149703, '00:00:00:00:00:02']]"
TX,547.386145379,292881.466812133,4642843.011411104,1.2,248,12,2,156-3,[]
TX,547.40929276,291631.951858588,4644618.295037029,1.2,771,12,2,235-24,[]
TX,547.437982801,292018.271226453,4643052.250535281,1.2,1792,12,2,94-5,[]
TX,547.616164924,280734.387920453,4623588.456149964,1.2,294,12,3,170-25,[]
TX,547.694340611,294522.198614707,4644437.62617643,1.2,1244,12,3,337-18,[]
TX,548.119778558,291783.676514356,4642534.655966848,1.2,284,12,2,169-5,[]
TX,548.198867842,301805.80751865,4658636.841578635,1.2,1543,12,2,57-20,[]
TX,548.5772686,294979.291538755,4642717.366637668,1.2,1007,9,2,275-25,[]
TX,548.595627738,291821.336886019,4642555.454530832,1.2,1418,12,2,365-21,[]
TX,548.788215775,288966.644711497,4642683.968848308,1.2,80,11,2,115-5,[]
TX,548.916506584,290495.611736077,4641360.044177953,1.2,105,7,2,121-13,[]
TX,548.961774381,291820.755059434,4641585.390851221,1.2,1614,11,2,70-26,[]
TX,549.036696149,290736.559139166,4640955.44972397,1.2,1361,7,2,357-29,[]
TX,549.046673375,291623.636970359,4644626.35390357,1.2,420,12,2,193-27,[]
TX,549.139818622,290361.476263674,4643285.337495442,1.2,738,12,2,232-27,[]
TX,549.203267361,291243.942073489,4641285.071510894,1.2,530,10,2,205-22,[]
TX,549.79471895,271613.71545455,4630623.406998507,1.2,686,12,2,224-6,[]
TX,549.803394424,290958.759691577,4640730.622737342,1.2,468,7,2,199-3,[]
TX,549.853322535,290550.74373968,4636570.19809456,1.2,234,12,2,156-13,[]
TX,549.909277634,289704.301917353,4639348.086646616,1.2,1634,10,2,79-10,[]
TX,549.915026829,290422.433915298,4644124.896993656,1.2,1272,12,3,343-11,[]
TX,550.320237094,291587.015763648,4644794.33113521,1.2,768,12,2,235-19,[]
TX,550.480434365,302132.202126508,4640353.489147658,1.2,1453,12,2,37-19,[]
TX,550.64269416,294971.916082988,4642715.899707686,1.2,594,9,2,212-22,"[['RX_GW', 551.014459827, 594, 9, 2, 868.1, -128.357352963, '00:00:00:00:00:04']]"
TX,550.665161649,291385.989845898,4642034.341204569,1.2,399,9,2,191-8,[]
TX,550.703085256,290791.319963854,4639858.960580251,1.2,1539,9,2,53-26,[]
TX,550.94183031,290252.781812814,4646306.449697839,1.2,778,12,3,235-5,[]
TX,551.337226223,291028.482552858,4641922.469746972,1.2,330,10,2,178-11,"[['RX_GW', 551.996736674, 330, 10, 2, 868.1, -130.574838089, '00:00:00:00:00:02']]"
TX,551.342106547,291230.0685357,4642274.522049854,1.2,409,11,2,193-13,[]
TX,551.431502916,292183.88405069,4637074.472223987,1.2,362,12,3,185-26,[]
TX,551.833700029,290660.333833508,4641313.795339637,1.2,947,7,2,260-13,[]
TX,552.596073549,291129.499671219,4641352.383076503,1.2,243,9,2,156-24,"[['RX_GW', 552.967839255, 243, 9, 2, 868.1, -129.096602774, '00:00:00:00:00:02']]"
TX,552.599610561,291098.443050878,4643275.474708223,1.2,698,12,2,225-4,[]
TX,552.994988099,290796.926075217,4640930.141449145,1.2,627,7,2,22-4,"[['RX_GW', 553.109984407, 627, 7, 2, 868.1, -120.102940629, '00:00:00:00:00:02']]"
TX,553.137428417,291359.398117601,4642716.324724814,1.2,1628,12,2,78-11,[]
TX,553.1453418,295125.453512584,4642680.026562868,1.2,710,8,2,228-16,"[['RX_GW', 553.352755075, 710, 8, 2, 868.1, -125.347494184, '00:00:00:00:00:04']]"
TX,553.349794879,290075.616324733,4640922.68689936,1.2,49,7,2,111-6,[]
TX,553.358367102,292920.577633854,4640372.707090491,1.2,1760,12,2,90-6,[]
TX,553.420955455,294032.09520693,4641620.970934088,1.2,808,10,2,240-23,"[['RX_GW', 554.080466559, 808, 10, 2, 868.1, -130.871725837, '00:00:00:00:00:04']]"
TX,553.564490097,292076.624582601,4641159.844677734,1.2,1566,12,2,59-24,[]
TX,553.830891046,290825.676373951,4640452.62186114,1.2,66,7,2,113-5,[]
TX,553.928463864,291937.881201837,4642727.274179123,1.2,912,12,2,257-18,[]
TX,553.946610822,290448.843540416,4641701.552770348,1.2,1256,7,2,341-24,[]
TX,554.073941163,290811.200338411,4641300.666395456,1.2,410,7,2,193-14,[]
TX,554.260073036,291324.444535481,4644544.091287447,1.2,1481,12,2,40-21,[]
TX,554.607958093,290555.190016801,4643023.294466876,1.2,1293,12,2,344-14,[]
TX,554.886671964,290468.901865554,4640677.7268663,1.2,1448,7,2,37-11,[]
TX,555.364423553,285001.555407726,4640305.688279749,1.2,73,12,2,115-19,[]
TX,555.418804678,290297.274003391,4641933.223285721,1.2,1616,7,2,70-28,[]
TX,555.586571225,289546.994358506,4641862.181629314,1.2,122,7,3,127-26,[]
TX,555.672517702,271622.194188866,4630651.287559283,1.2,152,12,2,135-12,[]
TX,555.810929395,291787.276626053,4641561.632699692,1.2,92,11,2,119-7,"[['RX_GW', 557.291689401, 92, 11, 2, 868.1, -133.245596789, '00:00:00:00:00:02']]"
TX,555.82073991,291636.82663918,4640904.907501971,1.2,308,10,2,174-10,[]
TX,555.956336367,286700.115585898,4645116.252133246,1.2,419,12,3,193-26,[]
TX,556.096989325,298072.740502078,4639320.684698522,1.2,223,12,2,154-6,[]
TX,556.573147852,289148.471097829,4642613.23863913,1.2,1153,10,3,309-12,[]
TX,556.582628308,293115.265380015,4643524.571147986,1.2,847,12,2,243-28,[]
