label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,723.262021409,291365.522314079,4638523.054896966,1.2,713,12,3,203-4,[]
TX,723.385767984,290404.419682736,4637868.634920311,1.2,300,12,3,145-17,[]
TX,723.389027463,286380.613463468,4640694.599860474,1.2,1233,12,3,267-16,[]
TX,723.486847197,271611.742296858,4630599.848645334,1.2,569,12,3,191-3,[]
TX,723.69652474,285019.440153619,4642560.793579347,1.2,599,12,3,193-6,[]
TX,724.156401481,291229.226633562,4642295.794889928,1.2,2041,10,3,59-12,"[['RX_GW', 724.815913289, 2041, 10, 3, 868.1, -130.359797794, '00:00:00:00:00:02']]"
TX,724.18679677,294098.591460921,4641153.542309033,1.2,1407,10,3,300-12,[]
TX,724.365030953,290644.095619471,4641335.476553036,1.2,485,7,3,183-20,[]
TX,724.492415986,293910.315022846,4605654.667955927,1.2,1579,12,3,325-25,[]
TX,724.635183896,291036.534181791,4641146.681781176,1.2,1281,8,3,28-18,[]
TX,724.745039128,291244.685023302,4642278.583687857,1.2,2322,10,3,96-9,[]
TX,724.753117171,291863.575560979,4642572.263092668,1.2,1404,12,3,3-6,[]
TX,724.775735738,275157.691716055,4631271.698332557,1.2,1333,12,3,29-16,[]
TX,724.86876952,293469.978996747,4643352.732288827,1.2,1974,12,3,42-4,[]
TX,724.888314646,291086.692239942,4641207.908102082,1.2,850,7,3,217-21,"[['RX_GW', 725.003312049, 850, 7, 3, 868.1, -123.97934474, '00:00:00:00:00:02']]"
TX,725.110097113,292697.013127684,4643703.270092712,1.2,2316,12,3,96-11,[]
TX,725.209154025,292226.2327983,4644126.314824458,1.2,76,12,3,113-2,[]
TX,725.276310585,295135.560821808,4642705.300987005,1.2,1335,9,3,29-18,[]
TX,725.354435453,289291.005370601,4636995.568791486,1.2,1108,12,3,246-8,[]
TX,725.474889062,290112.187512223,4640815.392682695,1.2,357,7,3,156-25,"[['RX_GW', 725.58988317, 357, 7, 3, 868.1, -91.7502004, '00:00:00:00:00:02']]"
TX,725.561375343,295791.596642717,4646237.32734718,1.2,1556,12,3,321-28,[]
TX,725.584139816,290845.241997965,4642277.781128349,1.2,547,9,3,190-1,[]
TX,725.708143299,290689.910668393,4641290.626134044,1.2,1873,7,3,365-6,"[['RX_GW', 725.823139559, 1873, 7, 3, 868.1, -117.606906849, '00:00:00:00:00:02']]"
TX,725.960421352,292354.551662867,4641964.858576701,1.2,244,12,3,135-30,[]
TX,726.02462038,292731.596888494,4642026.903732345,1.2,778,12,3,21-30,[]
TX,726.159112627,291173.398939801,4641953.153182839,1.2,1312,10,3,285-22,[]
TX,726.454815803,290489.827447628,4640668.065551408,1.2,589,7,3,192-7,[]
TX,726.50307154,271644.361419685,4630619.744311762,1.2,1231,12,3,266-7,[]
TX,726.532511003,292541.470186747,4641964.415654979,1.2,807,12,3,212-4,[]
TX,726.916537136,290232.708467153,4635210.080079712,1.2,1122,12,3,248-29,[]
TX,726.989356452,289834.594179282,4638579.690946602,1.2,583,12,3,192-27,[]
TX,727.094779548,291533.587586143,4642091.546204044,1.2,1109,12,3,248-1,[]
TX,727.174812888,292001.070890838,4643710.395275495,1.2,2005,12,3,49-20,[]
TX,727.318631861,291840.524150276,4640745.181733854,1.2,885,12,3,222-22,[]
TX,727.505380642,275092.298903922,4641724.191552759,1.2,2149,12,3,79-13,[]
TX,727.513167084,290462.504630808,4642852.746930084,1.2,1129,12,3,249-26,[]
TX,727.605887948,291031.95960242,4641939.647407514,1.2,2252,9,3,89-4,[]
TX,727.689994449,290995.489723359,4639047.84643839,1.2,2166,11,3,8-24,[]
TX,727.788277032,291065.396017035,4640373.839902295,1.2,1605,8,3,329-6,[]
TX,727.994536004,290914.556002825,4642173.524235576,1.2,708,10,3,203-20,[]
TX,728.006182165,290790.130682313,4640915.746046293,1.2,289,7,3,143-7,[]
TX,728.090032742,291139.084720951,4641402.375187928,1.2,204,8,3,131-21,[]
TX,728.122225513,290353.966844864,4641819.972434339,1.2,747,7,3,208-21,[]
TX,728.470331609,291836.520651254,4642442.356780943,1.2,1985,12,3,44-22,[]
TX,729.399937648,294173.134480353,4639570.576683621,1.2,1922,12,3,370-26,[]
TX,729.423265938,293369.568320455,4640053.917326204,1.2,1470,12,3,310-10,[]
TX,729.56533494,291044.529892206,4641747.592579809,1.2,1043,9,3,241-3,"[['RX_GW', 729.937101043, 1043, 9, 3, 868.1, -128.254024879, '00:00:00:00:00:02']]"
TX,729.989609649,290136.761190136,4640851.320740188,1.2,1324,7,3,288-15,"[['RX_GW', 730.104603784, 1324, 7, 3, 868.1, -91.379950939, '00:00:00:00:00:02']]"
TX,730.145201193,271847.584409851,4628330.932585151,1.2,782,12,3,21-7,[]
TX,730.17528731,293511.499282957,4641301.878150098,1.2,840,12,3,214-27,[]
TX,730.223006495,290114.181901987,4640881.093556255,1.2,10,7,3,103-13,"[['RX_GW', 730.338000533, 10, 7, 3, 868.1, -86.623424421, '00:00:00:00:00:02']]"
TX,730.291782738,291263.076324215,4642166.638223204,1.2,1637,11,3,341-14,[]
TX,730.298043224,291242.406949813,4642286.104682337,1.2,1240,10,3,268-1,[]
TX,730.311900324,292732.174057918,4642091.680992362,1.2,1950,12,3,40-2,[]
TX,730.45547744,292185.765543702,4643548.685198735,1.2,2108,12,3,70-23,[]
TX,730.55736622,288565.096053653,4637587.999025299,1.2,296,12,3,144-5,[]
TX,730.80565038,292464.325245687,4641347.463914136,1.2,1776,12,3,357-11,[]
TX,730.835693581,290988.999179641,4639061.993559029,1.2,1002,11,3,234-23,[]
TX,731.179177158,289037.812118093,4638672.134149501,1.2,1177,12,3,257-27,[]
TX,731.270506301,296688.168732363,4646630.269170481,1.2,2137,12,3,78-12,[]
TX,731.293072249,291665.208845226,4642341.714921672,1.2,2273,12,3,90-7,[]
TX,731.306313995,290468.287074428,4640623.989943185,1.2,622,7,3,196-23,[]
TX,731.455047233,290697.713092521,4642021.63270396,1.2,1934,9,3,4-18,[]
TX,731.465028681,287811.705811952,4644052.161331478,1.2,1851,12,3,365-10,[]
TX,731.468203117,290361.530533588,4640411.246471434,1.2,546,7,3,188-27,[]
TX,731.638179899,291671.92489487,4642342.580538833,1.2,152,12,3,121-10,[]
TX,731.849281161,293208.425229723,4641966.388513004,1.2,2212,12,3,85-20,[]
TX,731.886857044,272279.571409725,4630056.927213505,1.2,2047,12,3,59-26,[]
TX,731.973295196,293734.828253398,4641623.017969394,1.2,1210,9,3,262-7,[]
TX,731.980049256,292592.058068401,4641806.914075404,1.2,1954,12,3,40-4,[]
TX,732.144320121,290204.752077653,4640425.735272595,1.2,1671,7,3,343-5,[]
TX,732.148241103,291234.129234471,4642272.540805091,1.2,668,11,3,2-2,[]
TX,732.317918668,290389.478531898,4642056.06497035,1.2,1655,9,3,342-30,[]
TX,732.386475053,293690.42777968,4643535.986250915,1.2,55,12,3,110-9,[]
TX,732.656898142,292565.627839016,4641458.906041799,1.2,890,12,3,222-6,[]
TX,732.677591962,282504.55095555,4639394.755530031,1.2,48,12,3,107-9,[]
TX,732.818002903,291000.823646872,4641859.368588097,1.2,1261,9,3,273-28,[]
TX,732.844910082,291833.785467685,4642550.928488884,1.2,1731,12,3,352-15,[]
TX,732.910760521,290539.257090101,4641787.959423678,1.2,913,8,3,224-26,[]
TX,733.188386501,290302.594147533,4641424.20898145,1.2,2120,7,3,74-15,[]
TX,733.359756065,291367.986178839,4642012.644382297,1.2,722,9,3,204-8,[]
TX,733.386589919,291343.94761403,4643616.822011565,1.2,1391,12,3,298-12,[]
TX,733.447872299,290669.043044857,4641309.962107164,1.2,44,7,3,106-7,"[['RX_GW', 733.562868528, 44, 7, 3, 868.1, -121.052704738, '00:00:00:00:00:02']]"
TX,733.733224617,292523.128550354,4642905.182222982,1.2,720,12,3,204-6,[]
TX,733.794038021,290074.378301395,4640917.041651495,1.2,398,7,3,169-17,"[['RX_GW', 733.90903192, 398, 7, 3, 868.1, -81.17379313, '00:00:00:00:00:02']]"
TX,733.809865715,291826.561067305,4642547.212538688,1.2,1124,12,3,249-1,[]
TX,734.019822629,290555.263908992,4643027.013633334,1.2,406,12,3,169-6,[]
TX,734.220901646,298625.083182254,4642803.259871245,1.2,1093,12,3,245-21,[]
TX,734.351297344,291234.351143237,4642281.293876401,1.2,2255,10,3,89-7,[]
TX,734.419758064,292690.770695259,4641827.120404862,1.2,1642,12,3,341-26,[]
TX,734.578460859,291024.079775297,4642327.494114564,1.2,1163,12,3,253-22,[]
TX,734.91096286,297424.28975161,4636967.374699363,1.2,611,12,3,195-28,[]
TX,734.952269993,297565.459652034,4643624.409449359,1.2,267,12,3,14-29,[]
TX,734.998431745,271654.814183728,4630620.273422671,1.2,633,12,3,196-8,[]
TX,735.012687575,289230.313505144,4642058.262135345,1.2,314,8,3,152-19,[]
TX,735.065746321,291533.99129893,4642099.5898362,1.2,1831,12,3,361-27,[]
TX,735.310636788,291781.012681187,4639806.354655365,1.2,855,12,3,22-5,[]
TX,735.318469588,288179.379008462,4643898.837704617,1.2,1493,12,3,314-18,[]
TX,735.342384908,292759.260849403,4642027.857145592,1.2,1947,12,3,40-17,[]
TX,735.487062012,290358.412815866,4641433.215045772,1.2,1337,7,3,29-20,[]
TX,735.495535895,273660.726985377,4630704.736379925,1.2,628,12,3,196-3,[]
TX,735.660018527,273692.665637188,4630619.614380476,1.2,1143,12,3,250-9,[]
TX,735.692673739,293259.140569863,4639486.871984198,1.2,544,12,3,188-25,[]
TX,736.050823107,291149.356338864,4642484.910020472,1.2,683,11,3,200-18,[]
TX,736.518359928,273698.769641742,4630624.805933462,1.2,1246,12,3,268-16,[]
TX,736.777491995,292996.523721292,4642267.163781091,1.2,2023,12,3,57-4,[]
TX,736.796186887,288901.544971303,4635847.373662702,1.2,582,12,3,192-26,[]
TX,736.857831032,291839.47685271,4642562.98692825,1.2,4,12,3,102-27,[]
TX,736.956588235,286323.991486245,4643199.738733656,1.2,2144,12,3,78-29,[]
TX,736.96561405,291231.923754394,4642287.004132249,1.2,290,10,3,143-8,[]
TX,737.102180537,292380.162993412,4642167.420733914,1.2,761,12,3,209-19,[]
TX,737.241801291,295125.334628019,4642716.512613217,1.2,1553,8,3,321-23,[]
TX,737.242365834,291220.52987525,4642279.864521301,1.2,2326,11,3,99-25,[]
TX,737.459884483,290985.81864085,4642119.245645709,1.2,2095,10,3,68-27,[]
TX,737.639386208,291803.099382199,4641612.833280381,1.2,271,11,3,141-3,[]
TX,737.693229839,291781.048501418,4642399.698108468,1.2,1910,11,3,37-7,[]
TX,737.783945927,298855.030823776,4642453.358262349,1.2,1014,12,3,238-7,[]
TX,737.916987591,292734.10368069,4642054.86054326,1.2,1952,12,3,40-21,[]
TX,738.098789294,271823.115465664,4630661.189630827,1.2,177,12,3,126-23,[]
TX,738.373550295,291714.773579234,4641492.647909375,1.2,1225,10,3,266-22,[]
TX,738.487919852,291535.301573234,4642066.036206662,1.2,1115,12,3,248-15,[]
TX,738.52129515,293716.18087321,4640766.010143431,1.2,199,12,3,129-7,[]
TX,738.595805208,273699.110042314,4630643.994286442,1.2,918,12,3,224-5,[]
TX,738.705478507,273685.257215505,4630643.326125201,1.2,51,12,3,110-5,[]
TX,738.760775068,293421.010174189,4640932.235787772,1.2,2214,12,3,85-3,[]
TX,738.764271889,291232.612441485,4642270.777803506,1.2,2321,11,3,96-2,[]
TX,738.834157673,290342.716279115,4641848.465386702,1.2,2308,7,3,94-29,[]
TX,738.856747154,290496.113553964,4640624.408566355,1.2,21,7,3,104-23,[]
TX,738.951013476,299777.944671327,4630300.153833989,1.2,1069,12,3,243-16,[]
TX,739.189998922,288065.194635871,4645114.552941904,1.2,907,12,3,224-18,[]
TX,739.265714946,291131.71569655,4642478.935780928,1.2,2067,11,3,62-6,[]
TX,739.29329877,290005.680915935,4639511.034652986,1.2,1427,9,3,301-21,[]
TX,739.334486679,273675.108347692,4630628.557475407,1.2,615,12,3,196-12,[]
TX,739.534990572,273671.997519416,4630629.384851584,1.2,1694,12,3,347-19,[]
TX,739.811409211,291980.690267469,4643714.197403949,1.2,1514,12,3,315-9,[]
TX,740.112099181,273687.589256523,4630638.733881913,1.2,1826,12,3,361-15,[]
TX,740.144482216,290490.34491729,4640610.424336559,1.2,2027,7,3,58-12,"[['RX_GW', 740.259477758, 2027, 7, 3, 868.1, -112.04030262, '00:00:00:00:00:02']]"
TX,740.150078821,292180.001559252,4642180.929275941,1.2,1050,12,3,242-17,[]
TX,740.186846636,291541.770671478,4642070.693649523,1.2,2136,12,3,78-10,[]
TX,740.316964882,291628.032823665,4644614.260627268,1.2,1804,12,3,360-13,[]
TX,740.363882923,280641.917005793,4626668.247192299,1.2,247,12,3,135-6,[]
TX,740.579686539,299663.310276386,4629918.321333067,1.2,791,12,3,210-28,[]
TX,740.658088736,290991.134547822,4641880.25502554,1.2,1342,9,3,290-10,"[['RX_GW', 741.029854989, 1342, 9, 3, 868.1, -129.00959236, '00:00:00:00:00:02']]"
TX,740.741254724,291257.577435189,4642160.072960812,1.2,1747,11,3,352-7,[]
TX,741.215261941,287548.849332475,4644179.236318735,1.2,606,12,3,195-12,[]
TX,741.221111378,291864.215605612,4642563.10254942,1.2,1099,12,3,245-6,[]
TX,741.265870584,290305.626643704,4641887.864162488,1.2,768,7,3,209-8,[]
TX,741.414988836,295169.465342952,4642732.949887892,1.2,1522,8,3,316-16,"[['RX_GW', 741.622402194, 1522, 8, 3, 868.1, -124.465449329, '00:00:00:00:00:04']]"
TX,741.459313217,290629.923337087,4642699.666059409,1.2,2158,12,3,79-9,[]
TX,741.527051291,290568.732743077,4641556.733456316,1.2,1670,7,3,343-4,[]
TX,741.623713468,290472.931408173,4640629.078393526,1.2,1772,7,3,356-22,[]
TX,741.702265335,291648.700565209,4638390.532636907,1.2,1202,12,3,261-21,[]
TX,741.836114425,290674.951137563,4641287.529742531,1.2,419,7,3,170-15,[]
TX,741.843765801,273699.858454883,4630610.896416406,1.2,845,12,3,215-19,[]
TX,742.076600506,291830.815553258,4641604.121180384,1.2,60,11,3,111-22,[]
TX,742.336753562,290982.871661345,4639058.279989593,1.2,1529,11,3,316-28,[]
TX,742.397062174,292696.300167756,4641813.481267229,1.2,516,12,3,185-24,[]
TX,742.413701845,292083.322009483,4640519.586119163,1.2,1007,12,3,234-9,[]
TX,742.837849823,289768.299578437,4636471.670839207,1.2,848,12,3,215-4,[]
TX,742.901022559,290503.158110974,4640641.188668156,1.2,1274,7,3,279-19,[]
TX,743.053877588,290844.910581781,4642277.07470991,1.2,846,9,3,215-20,[]
TX,743.27190209,293938.444588576,4644143.346276003,1.2,1164,12,3,255-1,[]
TX,743.341779505,288874.010694711,4635824.530929675,1.2,579,12,3,192-21,[]
TX,743.392966446,290377.162183943,4641819.069706779,1.2,3,7,3,102-26,[]
TX,743.49094316,290497.127782543,4646765.926705166,1.2,618,12,3,196-17,[]
TX,743.524712737,292086.526288418,4640663.038470099,1.2,976,12,3,230-8,[]
TX,743.666024448,290475.178654345,4640629.607595425,1.2,573,7,3,191-8,[]
TX,743.776849075,290076.146106232,4640925.51094308,1.2,2249,7,3,89-27,[]
TX,743.813161923,289880.938206047,4641671.775248463,1.2,1351,7,3,290-26,[]
TX,743.819581313,291712.090270531,4642767.029431559,1.2,460,12,3,178-1,[]
TX,744.06248749,288372.613508631,4647342.609734345,1.2,690,12,3,200-30,[]
TX,744.211068326,289185.632935232,4642513.866995974,1.2,1405,11,3,3-7,"[['RX_GW', 745.691827766, 1405, 11, 3, 868.1, -134.413590842, '00:00:00:00:00:02']]"
TX,744.223142779,273671.273234302,4630696.637579631,1.2,1146,12,3,252-11,[]
TX,744.245557311,293689.030251991,4650698.388140184,1.2,2009,12,3,49-3,[]
TX,744.291343448,289623.622674513,4638845.051014209,1.2,2033,12,3,58-25,[]
TX,744.354345297,293431.052429662,4641545.797773896,1.2,1997,12,3,48-16,[]
TX,744.410135194,292653.233629975,4641096.705622819,1.2,1059,12,3,242-6,[]
TX,744.855415217,292227.014865119,4646121.647495452,1.2,974,12,3,230-3,[]
TX,744.942951836,289821.231245347,4638560.272181899,1.2,1649,12,3,342-17,[]
TX,745.030582503,292741.302105198,4641861.395277319,1.2,728,12,3,205-21,[]
TX,745.129652583,294409.882430899,4653078.778196886,1.2,954,12,3,229-10,[]
TX,745.28306113,289958.42135597,4634417.216392536,1.2,1752,12,3,353-14,[]
TX,745.413711392,290846.553204672,4642283.066571941,1.2,1465,9,3,309-13,[]
TX,745.502606853,287815.06586136,4639253.252196325,1.2,1829,12,3,361-25,[]
TX,745.73164762,292705.432959739,4641627.865206417,1.2,1361,12,3,295-11,[]
TX,746.158714216,283556.227545516,4634161.046936522,1.2,638,12,3,197-25,[]
TX,746.406947682,271616.437360401,4630654.689987806,1.2,1597,12,3,329-10,[]
TX,746.457986962,290368.397497223,4641791.069750571,1.2,650,7,3,198-4,[]
TX,746.538423797,292208.611099346,4641912.532052757,1.2,2305,12,3,94-26,[]
TX,746.596494533,290515.210870475,4640844.871836854,1.2,1710,7,3,350-27,[]
TX,746.742223756,292652.042475917,4642014.030472138,1.2,450,12,3,174-24,[]
TX,746.83654668,291517.299702414,4642073.496703774,1.2,1382,12,3,297-25,[]
TX,746.838379319,292725.475496082,4641127.356476389,1.2,100,12,4,117-13,[]
TX,746.862286461,273724.755277887,4630641.647404294,1.2,2049,12,3,59-28,[]
TX,747.003413379,290332.10168341,4641891.483105634,1.2,1991,7,3,44-9,[]
TX,747.098029944,290529.806798755,4642887.379166782,1.2,19,12,3,104-14,[]
TX,747.145379088,291132.247279476,4642469.197041105,1.2,2061,11,3,62-17,[]
TX,747.370533396,295415.032934983,4642756.117946601,1.2,1705,7,3,348-2,[]
TX,747.769792887,290673.668166354,4641290.173739904,1.2,1650,7,3,342-2,[]
TX,747.883858396,289347.074809509,4642545.339829957,1.2,1726,11,3,351-29,[]
TX,747.932140343,288703.726222701,4633256.350334282,1.2,1445,12,3,302-6,[]
TX,748.201635592,290879.597020791,4638628.892691873,1.2,1284,12,3,28-21,[]
TX,748.301359862,290366.132817415,4641814.052390634,1.2,1322,7,3,288-13,[]
TX,748.539020636,299781.910596531,4630298.630978099,1.2,108,12,3,117-4,[]
TX,748.84131213,290347.65218925,4641802.219507838,1.2,2098,7,3,7-13,"[['RX_GW', 748.956308877, 2098, 7, 3, 868.1, -122.717127705, '00:00:00:00:00:02']]"
TX,748.852052416,292088.979555586,4641127.679717656,1.2,2173,12,3,80-13,[]
TX,749.021872348,293319.76817133,4644298.709550449,1.2,1561,12,3,322-23,[]
TX,749.03656583,291237.744191299,4644837.59791588,1.2,1784,12,3,357-26,[]
TX,749.277591589,291863.140848465,4642558.144851359,1.2,928,12,3,225-22,[]
TX,749.791139693,291058.828780249,4644023.656892797,1.2,2185,12,3,81-19,[]
TX,749.940584812,291714.019990847,4642168.418352709,1.2,140,12,3,120-1,[]
TX,749.972461968,273708.529079575,4630657.533791728,1.2,567,12,3,191-27,[]
TX,749.984046586,294198.25545418,4650484.374007295,1.2,2004,12,3,49-19,[]
TX,749.997182146,293087.368284398,4642390.409260534,1.2,1459,12,3,308-7,[]
TX,750.078179098,290860.666181639,4642259.604608256,1.2,2216,10,3,85-4,[]
TX,750.123769247,289723.561003079,4639027.403153403,1.2,629,12,3,196-4,[]
TX,750.236465399,289897.041992861,4642711.466907917,1.2,1849,9,3,362-9,[]
TX,750.356877574,290074.5576509,4641523.35679272,1.2,642,7,3,197-29,[]
TX,750.435251015,291688.514255438,4642112.698978824,1.2,2183,12,3,81-17,[]
TX,750.604541596,289676.413186947,4642070.804826365,1.2,1207,8,3,262-21,[]
TX,750.692112908,291289.922868276,4642394.95416056,1.2,238,11,3,135-25,[]
TX,750.777072081,274141.548653371,4642070.449880312,1.2,2148,12,3,79-12,[]
TX,751.078058284,316622.484501818,4637887.654845736,1.2,2160,12,3,8-10,[]
TX,751.165226245,292825.597016132,4641762.486562575,1.2,1682,12,3,345-19,[]
TX,751.221859725,292084.067392516,4644188.97606896,1.2,1720,12,3,351-23,[]
TX,751.36503285,293457.861355241,4645008.209561131,1.2,1619,12,3,335-28,[]
TX,751.507124685,273678.828232569,4630689.038431325,1.2,226,12,3,135-12,[]
TX,751.731070082,294459.431988723,4650651.559911193,1.2,2233,12,3,88-3,[]
TX,751.744821081,286964.558036336,4641952.654532936,1.2,679,12,3,2-6,[]
TX,751.747691335,294839.060994624,4642565.481417731,1.2,773,8,3,21-2,[]
TX,751.766413069,289674.87344008,4643502.395450762,1.2,1289,12,3,280-13,[]
TX,752.043888968,293972.472793264,4642292.665883826,1.2,572,10,3,191-7,[]
TX,752.145997052,290421.293047964,4642057.772449538,1.2,580,9,3,192-22,"[['RX_GW', 752.5177627, 580, 9, 3, 868.1, -127.772594722, '00:00:00:00:00:02']]"
TX,752.165993642,292362.050426869,4641522.129314479,1.2,1134,12,3,250-13,[]
TX,752.539095221,292684.739785368,4641792.643053186,1.2,1641,12,3,341-25,[]
TX,752.7092283,289541.138372263,4642593.345554385,1.2,1854,11,3,365-13,"[['RX_GW', 754.189987591, 1854, 11, 3, 868.1, -134.786951722, '00:00:00:00:00:02']]"
TX,752.730511624,291044.403010036,4641721.414737523,1.2,772,8,3,21-19,[]
TX,752.810590151,294881.531136864,4641494.066572584,1.2,811,7,3,212-9,[]
TX,752.859915804,290087.893157447,4642401.620980378,1.2,147,9,3,120-24,[]
TX,752.982665776,290944.66791249,4640593.259708884,1.2,1899,8,3,37-18,[]
TX,753.279631166,273699.079279156,4630639.143290617,1.2,1068,12,3,243-15,[]
TX,753.402672727,295296.775650781,4641743.262900495,1.2,786,7,3,210-18,[]
TX,753.468483531,289527.339886573,4641787.254502853,1.2,215,7,3,132-20,[]
TX,753.513238305,290822.042355763,4642280.602206174,1.2,2092,9,3,68-13,[]
TX,753.755056394,293476.142174656,4645045.416004249,1.2,1398,12,3,3-20,[]
TX,754.302698815,290857.678935706,4642272.378175909,1.2,640,10,3,197-27,"[['RX_GW', 754.962209794, 640, 10, 3, 868.1, -131.127160749, '00:00:00:00:00:02']]"
TX,754.36663148,292721.51308257,4641829.572993963,1.2,515,12,3,185-23,[]
TX,754.433949043,292322.485890829,4642045.570802171,1.2,1692,12,3,347-17,[]
TX,754.434309412,290682.74522769,4641308.582196485,1.2,1728,7,3,352-11,[]
TX,754.519504318,290837.37925527,4638685.819795781,1.2,526,12,3,186-4,[]
TX,754.587829027,286607.038925893,4641670.337929852,1.2,513,12,3,185-14,[]
TX,754.650213323,292006.444212202,4644278.799101898,1.2,2225,12,3,87-21,[]
TX,754.800060044,292126.296736361,4634044.2213748,1.2,1127,12,3,249-24,[]
TX,755.114508367,293252.582159139,4639662.025273229,1.2,2221,12,3,87-18,[]
TX,755.195945332,290647.475490869,4633660.147836901,1.2,1969,12,3,42-20,[]
TX,755.255822737,291530.011699046,4642082.379953453,1.2,1373,12,3,297-1,[]
TX,755.425462774,291443.663704976,4645078.709264928,1.2,1019,12,3,240-14,[]
TX,755.733323227,291456.073787679,4642196.192030733,1.2,654,10,3,198-8,[]
TX,756.474260777,291529.052144798,4640969.570935717,1.2,1940,10,3,4-3,[]
TX,756.601854925,273712.122850661,4630647.597345606,1.2,1345,12,3,290-13,[]
TX,756.849837574,291362.795306506,4638521.718538377,1.2,303,12,3,145-21,[]
TX,757.169405384,291690.933141784,4642116.989302909,1.2,2231,12,3,87-7,[]
TX,757.28956682,283464.941740852,4646582.378116195,1.2,2012,12,3,53-11,[]
TX,757.515622974,292318.00151418,4641968.652251484,1.2,2205,12,3,83-29,[]
TX,757.517092458,284463.570880112,4643255.823089869,1.2,2211,12,3,85-2,[]
TX,757.616381348,290323.020228219,4637622.073217363,1.2,409,12,3,17-12,[]
TX,757.884109806,286269.670472885,4640083.922988144,1.2,2102,12,3,7-28,[]
TX,757.984510644,290582.767792938,4641574.145606162,1.2,1666,7,3,343-26,"[['RX_GW', 758.099507191, 1666, 7, 3, 868.1, -119.879288167, '00:00:00:00:00:02']]"
TX,758.292823927,298058.168921537,4639324.072407972,1.2,336,12,3,154-9,[]
TX,758.324365757,292073.020210973,4642255.335027614,1.2,821,12,3,213-2,[]
TX,758.432214453,290367.0086965,4641442.164288336,1.2,249,7,3,139-2,[]
TX,758.478167446,291412.099805689,4642035.791554648,1.2,901,10,3,223-8,[]
TX,758.671070159,271597.003023301,4630659.220617893,1.2,1506,12,3,315-15,[]
TX,758.765977366,271817.464460873,4630683.285188643,1.2,1520,12,3,316-14,[]
TX,758.796534931,295908.225532441,4644530.790441232,1.2,1811,12,3,360-24,[]
TX,758.847114956,291834.437567083,4642546.481755685,1.2,843,12,3,215-17,[]
TX,759.058299422,291277.2753514,4640135.654195965,1.2,1626,10,3,337-21,[]
TX,759.254353521,293256.733413849,4643767.011672658,1.2,2075,12,3,65-28,[]
TX,759.282515678,292528.543915016,4642914.743825425,1.2,1715,12,3,351-11,[]
TX,759.321068998,291667.461259186,4642106.127715664,1.2,1431,12,3,301-5,[]
TX,759.414456217,290722.986508739,4640201.531577047,1.2,919,7,3,224-6,[]
TX,759.473861617,287824.37961391,4636826.433295581,1.2,57,12,3,111-18,[]
TX,759.47614466,292442.466576259,4641600.115984471,1.2,1874,12,3,365-7,[]
TX,759.5169831,290484.991261105,4640627.71243439,1.2,1906,7,3,37-28,[]
TX,759.689522671,290402.206894542,4642851.312382136,1.2,2089,11,3,68-10,[]
TX,759.88364157,291031.664483835,4641138.878771327,1.2,126,8,3,119-5,[]
TX,760.527564392,291229.426387737,4641297.265515114,1.2,65,10,3,112-10,[]
TX,760.752953721,271612.256088092,4630667.404092094,1.2,179,12,3,126-6,[]
TX,760.849792823,290542.216332695,4640865.797349859,1.2,714,7,3,203-6,[]
TX,761.059486246,290235.73394731,4635865.799127628,1.2,1444,12,3,302-5,[]
TX,761.115555535,292434.308658864,4641540.54797574,1.2,347,12,3,156-13,[]
TX,761.116089124,291533.02287899,4642055.221650209,1.2,1504,12,3,315-13,[]
TX,761.271115968,301129.108475993,4645144.300643074,1.2,1497,12,3,314-3,[]
TX,761.464740636,295045.340956829,4642603.189967864,1.2,1201,7,3,261-20,[]
TX,761.886857061,292126.523160285,4642590.313900842,1.2,1794,12,3,359-15,[]
TX,762.03204193,294137.149200949,4640347.735469085,1.2,112,11,3,118-17,[]
TX,762.326747796,295139.401723386,4642692.34906113,1.2,1735,9,3,352-19,[]
TX,762.547567816,290832.627869776,4638658.892468888,1.2,521,12,3,186-18,[]
TX,762.758053659,291104.216750476,4642450.748720989,1.2,694,12,3,200-7,[]
TX,762.976688146,291691.759603588,4634306.155160494,1.2,1128,12,3,249-25,[]
TX,763.401120994,290095.789156421,4640913.805152753,1.2,1958,7,3,41-17,[]
TX,763.716433278,291398.488582733,4643084.734666863,1.2,471,12,4,178-27,[]
TX,763.72393445,291514.176292767,4642083.127329071,1.2,1386,12,3,297-29,[]
TX,763.835660967,286373.969711718,4640682.891786762,1.2,188,12,3,127-26,[]
TX,763.991251242,292343.830524516,4642720.874091888,1.2,1724,12,3,351-27,[]
TX,764.00255161,291509.047279976,4642084.814931814,1.2,1118,12,3,248-25,[]
TX,764.045025289,289795.852115715,4641233.159312532,1.2,405,7,3,169-5,[]
TX,764.217703273,290397.443521201,4641388.774000996,1.2,133,7,3,12-13,[]
TX,764.2372062,292506.723415715,4642917.385635054,1.2,892,12,3,222-8,[]
TX,764.259990346,292301.321430516,4642047.194652159,1.2,1101,12,3,245-8,[]
TX,764.318949857,290676.92018848,4641173.396736032,1.2,2046,7,3,59-24,[]
TX,764.505901178,292595.667005393,4641729.123231191,1.2,1783,12,3,357-25,[]
TX,764.767352566,277537.140738117,4632135.834004886,1.2,1623,12,3,336-25,[]
