label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,311.95625663,293252.547921429,4639281.342005922,1.2,481,12,2,259-15,[]
TX,312.139355472,287974.640300361,4634547.007472618,1.2,398,12,2,238-19,[]
TX,313.193261542,290275.36266505,4641280.552429655,1.2,766,7,2,79-24,"[['RX_GW', 313.308256674, 766, 7, 2, 868.1, -108.494868911, '00:00:00:00:00:02']]"
TX,313.237143257,290410.588891097,4641800.491411844,1.2,67,7,2,129-7,[]
TX,313.264050886,291830.72714728,4642553.842924732,1.2,374,12,2,235-6,[]
TX,313.651501736,290487.330763616,4640634.046894223,1.2,266,7,2,22-22,"[['RX_GW', 313.766497232, 266, 7, 2, 868.1, -115.118466439, '00:00:00:00:00:02']]"
TX,314.145603916,290698.360771225,4641293.931868716,1.2,120,7,2,185-30,"[['RX_GW', 314.260600206, 120, 7, 2, 868.1, -119.467149116, '00:00:00:00:00:02']]"
TX,315.417538198,294422.144420932,4640320.047317266,1.2,378,11,2,236-14,"[['RX_GW', 316.898298006, 378, 11, 2, 868.1, -133.563491541, '00:00:00:00:00:04']]"
TX,316.259359837,292517.634008623,4642994.493005895,1.2,534,12,2,281-12,[]
TX,316.292088952,288238.308069284,4643285.787598752,1.2,359,12,2,235-16,[]
TX,317.462306224,290679.89158131,4641294.623490333,1.2,612,7,2,348-13,[]
TX,318.877212077,290399.296342553,4641826.207202787,1.2,348,7,2,234-24,[]
TX,319.038838176,294238.014454052,4640221.948264529,1.2,259,10,2,214-28,"[['RX_GW', 319.698350655, 259, 10, 2, 868.1, -131.699725946, '00:00:00:00:00:04']]"
TX,320.257181385,291023.095958909,4641922.650764329,1.2,340,10,2,233-23,"[['RX_GW', 320.916691823, 340, 10, 2, 868.1, -132.546255025, '00:00:00:00:00:02']]"
TX,320.476445878,293114.304792564,4643175.803309226,1.2,406,12,2,238-7,[]
TX,320.825699021,291873.991967754,4642562.133806684,1.2,751,12,2,7-24,[]
TX,321.645282319,290865.316238554,4641278.904225274,1.2,373,7,2,235-5,"[['RX_GW', 321.760279095, 373, 7, 2, 868.1, -120.729949701, '00:00:00:00:00:02']]"
TX,321.664903861,290868.287398409,4642315.525626447,1.2,237,10,2,21-8,[]
TX,321.876761975,290700.366838621,4641299.877880153,1.2,461,7,2,257-22,"[['RX_GW', 321.99175828, 461, 7, 2, 868.1, -119.567327234, '00:00:00:00:00:02']]"
TX,322.466578528,290004.380895845,4641004.47883162,1.2,778,7,2,8-29,"[['RX_GW', 322.581572381, 778, 7, 2, 868.1, -80.405516856, '00:00:00:00:00:02']]"
TX,322.715907193,294090.255536148,4641586.867006592,1.2,242,12,2,212-18,"[['RX_GW', 325.34764211, 242, 12, 2, 868.1, -135.091370266, '00:00:00:00:00:04']]"
TX,322.756217089,290277.456467011,4641299.93515336,1.2,786,7,2,80-16,"[['RX_GW', 322.871212275, 786, 7, 2, 868.1, -108.868101511, '00:00:00:00:00:02']]"
TX,322.937887999,290749.989397077,4637677.2743479,1.2,245,12,2,212-22,[]
TX,323.478606585,291427.957199844,4642046.475891308,1.2,92,12,2,156-9,"[['RX_GW', 326.11034232, 92, 12, 2, 868.1, -135.178275828, '00:00:00:00:00:02']]"
TX,323.829788468,288262.75879825,4644933.341604748,1.2,292,12,2,222-7,[]
TX,324.015545352,290054.351057148,4642393.795685686,1.2,43,10,2,115-18,[]
TX,324.190409907,290364.549341879,4641440.629715863,1.2,220,7,2,208-19,[]
TX,324.224428376,290696.944022595,4641307.602110774,1.2,420,7,2,241-7,[]
TX,325.023859725,289940.618823547,4641626.504088797,1.2,153,7,2,195-14,[]
TX,325.504624704,291527.811144439,4640992.193952486,1.2,289,10,2,222-4,[]
TX,325.957206652,291045.043709471,4641931.171621866,1.2,84,10,2,156-1,[]
TX,325.962142501,293296.892464894,4647258.346539069,1.2,372,12,2,235-4,[]
TX,327.305598865,290336.89440495,4641348.691240225,1.2,320,7,2,228-17,"[['RX_GW', 327.420594303, 320, 7, 2, 868.1, -111.455851314, '00:00:00:00:00:02']]"
TX,328.331408847,286730.009245086,4630112.265424366,1.2,440,12,2,250-28,[]
TX,328.441381836,290500.327448699,4641375.462915413,1.2,160,7,2,196-22,[]
TX,328.548343514,290357.216929782,4641436.624268405,1.2,226,7,2,208-26,[]
TX,328.633472138,290372.874846246,4641812.920005569,1.2,642,7,2,361-30,[]
TX,328.685026785,285415.917114408,4640953.189538319,1.2,524,12,2,273-24,[]
TX,329.414125919,293242.751020377,4643110.094239579,1.2,548,12,2,29-22,"[['RX_GW', 332.045864889, 548, 12, 2, 868.1, -138.569684773, '00:00:00:00:00:04']]"
TX,330.37829296,291093.586166885,4642449.71298836,1.2,449,12,2,253-23,"[['RX_GW', 333.010028875, 449, 12, 2, 868.1, -140.03695521, '00:00:00:00:00:02']]"
TX,331.948016054,290696.571677559,4641301.255305978,1.2,411,7,2,241-19,[]
TX,332.163920166,290471.361834664,4640654.80704612,1.2,81,7,2,143-9,[]
TX,332.720945572,298193.95479762,4644093.553864816,1.2,100,12,2,172-2,[]
TX,332.770097432,297320.3027657,4642366.143139908,1.2,802,11,2,89-23,"[['RX_GW', 334.25085676, 802, 11, 2, 868.1, -133.960813891, '00:00:00:00:00:04']]"
TX,333.793684648,292005.217239774,4652991.478183156,1.2,576,12,2,318-1,[]
TX,334.425051443,291645.949912236,4642677.86605254,1.2,3,12,2,104-12,[]
TX,334.461960094,293985.85585363,4640719.522261434,1.2,371,12,2,235-30,"[['RX_GW', 337.093696223, 371, 12, 2, 868.1, -135.639463823, '00:00:00:00:00:04']]"
TX,334.647828129,277690.324610956,4632408.352167736,1.2,552,12,2,290-29,[]
TX,335.228630769,291046.207141277,4641915.913991548,1.2,347,10,2,234-2,[]
TX,335.235438018,291588.81409137,4642781.413171073,1.2,559,12,2,294-8,[]
TX,335.326153438,297216.927291095,4637093.652779604,1.2,634,12,2,361-1,[]
TX,335.706520274,290357.78552833,4641451.782425608,1.2,152,7,2,195-13,[]
TX,336.716389723,288515.595571332,4631103.697949933,1.2,554,12,2,291-1,[]
TX,336.828147194,289967.046894242,4637636.160609519,1.2,768,12,2,79-26,[]
TX,337.309592914,290657.024622253,4639043.854933503,1.2,22,11,2,105-16,"[['RX_GW', 338.790353072, 22, 11, 2, 868.1, -134.018665453, '00:00:00:00:00:02']]"
TX,337.321238963,290479.135584216,4640636.703029931,1.2,350,7,2,234-26,[]
TX,337.619509904,290688.532509605,4641305.764976601,1.2,388,7,2,236-27,[]
TX,337.720771201,290695.952050883,4641299.465021554,1.2,418,7,2,241-5,[]
TX,337.894595609,290487.997961395,4640808.38126398,1.2,508,7,2,264-29,[]
TX,338.101985006,292281.761492923,4642297.244316935,1.2,2,12,2,104-11,[]
TX,338.155742641,291530.358668667,4642079.871309083,1.2,718,12,2,53-30,[]
TX,338.90119253,288030.985148813,4632146.362452135,1.2,587,12,2,321-28,[]
TX,339.757465727,293277.252541739,4640232.226679848,1.2,601,12,2,337-22,[]
TX,339.940816127,291072.691702052,4641593.124851933,1.2,197,8,2,200-5,"[['RX_GW', 340.148230006, 197, 8, 2, 868.1, -126.081582339, '00:00:00:00:00:02']]"
TX,339.977664205,292017.498971544,4646080.762621375,1.2,512,12,2,266-9,[]
TX,340.007875949,292168.399802469,4642848.665027464,1.2,443,12,2,253-17,[]
TX,340.205329399,287375.286103371,4641591.264976369,1.2,13,12,2,104-29,[]
TX,340.323839918,290955.158931252,4640461.997105718,1.2,416,7,2,241-3,[]
TX,340.812538262,293390.858601143,4639019.310616353,1.2,260,12,2,214-29,[]
TX,340.818499961,292094.08280231,4642272.668778914,1.2,252,12,2,212-7,[]
TX,341.2401098,290350.316107108,4641471.165827936,1.2,627,7,2,352-2,[]
TX,342.619462656,290842.467461177,4634769.619789917,1.2,749,12,2,7-16,[]
TX,342.69021638,290358.829210995,4641445.788278519,1.2,216,7,2,208-12,[]
TX,342.809583974,292613.21777892,4641820.166611324,1.2,151,12,2,195-10,[]
TX,343.118398098,289833.447735872,4638797.946059592,1.2,473,12,2,257-8,[]
TX,343.123474735,291044.710180843,4641119.490332323,1.2,509,7,2,266-22,[]
TX,343.799896563,290361.35700725,4640856.807978055,1.2,51,7,2,115-6,[]
TX,344.105406131,286074.143681935,4638795.172765424,1.2,730,12,2,59-30,[]
TX,345.339324197,292816.538231829,4643806.442191662,1.2,318,12,2,228-15,[]
TX,345.401167005,290692.104262017,4641306.84663999,1.2,417,7,2,241-4,[]
TX,345.502751594,292192.223707355,4640456.536749993,1.2,622,12,2,351-28,[]
TX,345.87768411,291540.589041936,4644983.413184371,1.2,121,12,2,188-2,[]
TX,345.949416868,291866.925153659,4642555.470610721,1.2,376,12,2,236-10,[]
TX,346.321666876,290693.593641823,4641300.65001074,1.2,453,7,2,257-12,[]
TX,346.455281474,290382.926866358,4641439.032458698,1.2,500,7,2,260-25,[]
TX,346.532971726,290389.867497365,4641400.403829355,1.2,227,7,2,208-27,[]
TX,346.585279303,293230.076745201,4644694.447973765,1.2,676,12,2,40-20,[]
TX,346.826217439,301975.88749625,4640685.763223747,1.2,800,12,2,89-1,[]
TX,347.163917053,292114.631809496,4640612.532300857,1.2,323,12,2,228-26,[]
TX,347.896984977,290375.645230903,4639075.710159726,1.2,36,11,2,111-9,[]
TX,349.169677642,292536.335888273,4642914.700776821,1.2,41,12,2,113-9,[]
TX,349.381055418,291152.469063346,4639414.643920554,1.2,710,11,2,53-16,"[['RX_GW', 350.86181532, 710, 11, 2, 868.1, -134.73471472, '00:00:00:00:00:02']]"
TX,349.62822593,291851.131467998,4642545.704894842,1.2,393,12,2,236-7,[]
TX,350.157700794,290358.359667892,4641438.559609768,1.2,303,7,2,225-20,[]
TX,350.483966798,293798.288792388,4639573.271414426,1.2,578,12,2,321-10,[]
TX,350.87709553,291139.350668434,4641308.609616866,1.2,446,9,2,253-20,"[['RX_GW', 351.248861218, 446, 9, 2, 868.1, -129.155410658, '00:00:00:00:00:02']]"
TX,351.118246645,292524.616468837,4642913.461282941,1.2,286,12,2,222-22,[]
TX,351.558661257,291654.825892012,4642827.406535582,1.2,244,12,2,212-21,[]
TX,351.565255156,291856.230786724,4642550.767220805,1.2,586,12,2,321-27,[]
TX,352.607722936,291818.302136379,4642537.671220514,1.2,698,12,2,42-9,[]
TX,353.39459624,290444.561912948,4641395.247263253,1.2,791,7,2,80-28,[]
TX,353.496082491,291717.425330529,4642784.635160936,1.2,114,12,2,178-26,[]
TX,353.721168157,291207.354457125,4641298.831604566,1.2,288,10,2,222-3,[]
TX,353.905546882,290689.423797072,4641304.732041126,1.2,217,7,2,208-13,[]
TX,354.04231105,294838.307260612,4644827.768119161,1.2,321,12,2,228-2,[]
TX,354.270653328,271267.814856636,4646557.930908026,1.2,558,12,2,294-7,[]
TX,354.7538169,293239.276820278,4639524.704209898,1.2,488,12,2,259-28,[]
TX,355.04425918,294318.157015993,4638751.866021514,1.2,407,12,2,238-8,[]
TX,355.213346469,291890.316421187,4642554.741282079,1.2,189,12,2,200-17,[]
TX,355.227231195,287907.003941917,4641545.934899957,1.2,270,12,2,22-9,[]
TX,355.300076506,292153.777620864,4641868.823602914,1.2,792,12,2,80-29,[]
TX,355.389688066,291850.888980181,4642544.610754351,1.2,198,12,2,200-6,[]
TX,355.996196359,292116.885265307,4640613.620105762,1.2,293,12,2,222-8,[]
TX,356.34936928,290348.812139054,4641445.579961888,1.2,583,7,2,321-24,[]
TX,357.563216531,291516.138816501,4642075.825138408,1.2,401,12,2,238-22,[]
TX,357.698786381,291828.70339424,4642575.129232679,1.2,615,12,2,348-16,[]
TX,357.706525971,290358.442967356,4641430.972185755,1.2,10,7,2,104-26,[]
TX,357.91672522,291231.071129942,4638331.008872464,1.2,145,12,2,193-28,[]
TX,358.139963311,291224.628356748,4642288.811934828,1.2,569,12,2,298-16,[]
TX,358.566409073,294936.076992725,4642553.660937333,1.2,673,8,2,37-9,"[['RX_GW', 358.773822385, 673, 8, 2, 868.1, -126.889626812, '00:00:00:00:00:04']]"
TX,358.814582905,290366.000082968,4641443.329273333,1.2,516,7,2,273-10,[]
TX,359.075969081,291887.816291373,4641054.523242253,1.2,460,11,2,257-21,[]
TX,359.514348156,293863.122455376,4640123.201698496,1.2,278,12,2,220-3,[]
TX,359.540531287,292489.261767063,4640547.751608627,1.2,71,12,2,135-1,[]
TX,359.556354546,289807.326209424,4638841.180216768,1.2,598,12,2,331-1,[]
TX,359.870456953,294645.126810448,4642600.540265069,1.2,799,10,2,85-9,[]
TX,360.071874756,290685.780622352,4641309.869153965,1.2,66,7,2,129-6,[]
TX,361.045415204,292704.827877625,4642473.329619487,1.2,517,12,2,273-11,[]
TX,361.144354037,291214.82749851,4639553.473513207,1.2,577,11,2,321-1,"[['RX_GW', 362.625113725, 577, 11, 2, 868.1, -133.767750428, '00:00:00:00:00:02']]"
TX,362.063440328,288210.568927251,4637187.626135413,1.2,555,12,2,291-2,[]
TX,362.161065929,287849.734107821,4643242.630577923,1.2,535,12,2,281-15,[]
TX,362.200798745,291065.382543824,4644042.947035622,1.2,256,12,2,214-25,[]
TX,362.249132503,290829.234003628,4642786.455481298,1.2,711,12,2,53-2,[]
TX,362.326656542,291722.992922343,4642151.2475401,1.2,338,12,2,232-30,[]
TX,362.518213141,291098.63947951,4642444.826665111,1.2,448,12,2,253-22,[]
TX,363.13919559,289198.779793002,4642516.922330954,1.2,442,10,2,250-30,"[['RX_GW', 363.79870703, 442, 10, 2, 868.1, -132.670533167, '00:00:00:00:00:02']]"
TX,364.280134116,291515.45999901,4642442.144147052,1.2,16,12,2,105-10,[]
TX,364.389123282,291390.232628064,4641091.121237904,1.2,316,8,2,228-13,[]
TX,364.426021788,293730.965388325,4639582.958956997,1.2,522,12,2,273-16,"[['RX_GW', 367.057760977, 522, 12, 2, 868.1, -140.242418919, '00:00:00:00:00:04']]"
TX,364.491824229,290688.302635707,4641305.562138928,1.2,172,7,2,2-12,[]
TX,365.485618849,289856.467270341,4638354.990537277,1.2,343,12,2,234-12,[]
TX,365.511536494,291161.066790199,4641679.786366993,1.2,462,10,2,257-23,[]
TX,366.347932582,291217.73314672,4641295.192974864,1.2,609,10,2,347-23,[]
TX,366.598531933,286058.959814333,4638802.292204353,1.2,726,12,2,59-13,[]
TX,366.637962958,290369.282807455,4641818.265299795,1.2,329,7,2,228-8,[]
TX,366.829005314,291306.634729016,4641991.343322252,1.2,733,11,2,61-16,[]
TX,366.993517025,291827.317036274,4642547.703595351,1.2,692,12,2,42-3,[]
TX,367.050326569,291868.746795814,4642539.639156839,1.2,689,12,2,42-21,[]
TX,367.964780291,291721.011453984,4642158.039527937,1.2,611,12,2,348-12,[]
TX,368.52898565,287898.928189986,4641683.68235393,1.2,262,12,2,22-17,[]
TX,368.778992258,291335.368977092,4642171.749121021,1.2,214,10,2,203-9,[]
TX,368.81006906,291739.370759743,4642444.86524549,1.2,301,12,2,225-18,[]
TX,369.097428539,291635.308411937,4642301.552760181,1.2,660,12,2,369-25,[]
TX,369.138440755,293129.084342229,4641890.943795553,1.2,561,12,2,295-23,[]
TX,369.608918215,289635.625811303,4641970.57968495,1.2,795,8,2,81-23,[]
TX,370.390827502,289201.47035247,4639873.466282646,1.2,745,7,2,7-12,"[['RX_GW', 370.505825254, 745, 7, 2, 868.1, -123.156247263, '00:00:00:00:00:02']]"
TX,370.500646482,291578.29761014,4640950.173513873,1.2,669,12,2,37-23,[]
TX,371.032196936,295143.074896938,4642703.449404645,1.2,250,9,2,212-4,[]
TX,372.700585789,290385.10829781,4639071.432853367,1.2,540,11,2,288-13,"[['RX_GW', 374.181345594, 540, 11, 2, 868.1, -133.299279279, '00:00:00:00:00:02']]"
TX,373.0803236,290773.737810954,4642974.834710345,1.2,380,12,2,236-18,[]
TX,373.658713174,287631.16092483,4646275.560250261,1.2,182,12,2,2-28,[]
TX,373.710471814,289049.782374616,4642515.173268829,1.2,157,10,2,195-29,[]
TX,373.833626964,287842.516629778,4641857.890477148,1.2,421,12,2,241-8,[]
TX,373.880304137,291877.819115714,4642558.001138362,1.2,712,12,2,53-24,[]
TX,374.317250797,289507.599202227,4639760.815105312,1.2,567,9,2,298-1,[]
TX,374.335732951,290282.807725652,4641305.40614397,1.2,764,7,2,79-16,[]
TX,374.55742296,290104.82751222,4640892.861654535,1.2,335,7,2,232-26,[]
TX,374.703767557,291043.025721272,4641143.6715725,1.2,15,7,2,105-1,"[['RX_GW', 374.818764768, 15, 7, 2, 868.1, -123.678347074, '00:00:00:00:00:02']]"
TX,375.512018909,291217.615265989,4641992.110437777,1.2,599,10,2,331-2,"[['RX_GW', 376.171529984, 599, 10, 2, 868.1, -131.340867504, '00:00:00:00:00:02']]"
TX,375.947642333,291770.807306892,4642473.736814779,1.2,757,12,2,70-30,[]
TX,376.375825331,295339.08782784,4639730.794811476,1.2,721,12,2,58-16,[]
TX,376.533783519,294544.607661372,4640525.84641029,1.2,625,10,2,352-15,[]
TX,377.243306077,295878.193381195,4640760.651124199,1.2,428,7,2,242-23,[]
TX,377.36994915,291863.519682703,4640377.882803166,1.2,476,12,2,259-10,[]
TX,377.396872869,293570.005343544,4644055.613998985,1.2,183,12,2,2-29,[]
TX,378.06805524,290676.188122408,4641307.636187158,1.2,99,7,2,172-16,[]
TX,378.202151168,289507.750520076,4634229.2055093,1.2,8,12,2,104-2,[]
TX,378.205662937,290289.258637536,4636960.566140785,1.2,186,12,2,2-6,[]
TX,378.488915468,292674.687546323,4641805.018353983,1.2,397,12,2,238-18,[]
TX,378.784432443,291575.157524824,4640949.263245232,1.2,482,11,2,259-16,[]
TX,379.041690303,291432.853737576,4641062.445526179,1.2,219,9,2,208-18,[]
TX,379.608613656,290337.386197875,4641358.015355934,1.2,787,7,2,80-24,[]
TX,379.632965268,291863.718608613,4642571.003391036,1.2,686,12,2,42-18,[]
TX,379.877453675,292575.648161385,4642351.454043896,1.2,794,12,2,81-22,[]
TX,380.131786786,292696.60013055,4643720.293390754,1.2,202,12,2,202-9,[]
TX,381.00508,302245.488962426,4643085.142203094,1.2,803,12,2,89-29,[]
TX,381.232218163,290329.036959949,4641877.406029293,1.2,705,7,2,53-11,"[['RX_GW', 381.347215118, 705, 7, 2, 868.1, -121.448001489, '00:00:00:00:00:02']]"
TX,381.710738339,293325.736030873,4643536.262181985,1.2,55,12,2,119-3,[]
TX,381.954072172,290538.592543859,4641040.010938704,1.2,732,7,2,61-15,"[['RX_GW', 382.069067666, 732, 7, 2, 868.1, -113.045930671, '00:00:00:00:00:02']]"
TX,382.41521987,294470.412380068,4640227.211728053,1.2,560,10,2,295-15,"[['RX_GW', 383.074731815, 560, 10, 2, 868.1, -132.836525872, '00:00:00:00:00:04']]"
TX,382.807482429,291804.69518299,4641253.931054143,1.2,697,12,2,42-8,[]
TX,383.142168271,290363.29185631,4641449.138084162,1.2,129,7,2,191-8,[]
TX,383.504841773,290645.947319113,4641407.161876655,1.2,178,7,2,2-20,[]
TX,383.697222782,291860.430246225,4642563.487758132,1.2,199,12,2,200-7,[]
TX,383.890592068,291832.568109612,4642541.332935811,1.2,192,12,2,200-20,[]
TX,384.607140307,290399.659848897,4635939.731922323,1.2,581,12,2,321-16,[]
TX,384.942420949,292685.255202704,4641795.594729647,1.2,659,12,2,369-24,[]
TX,385.296888497,291946.93161085,4638557.489724674,1.2,602,12,2,337-23,[]
TX,385.511046709,292512.927497933,4642918.509423322,1.2,291,12,2,222-6,[]
TX,385.69856919,290484.123517857,4640625.829977538,1.2,159,7,2,196-15,"[['RX_GW', 385.813564689, 159, 7, 2, 868.1, -115.148215616, '00:00:00:00:00:02']]"
TX,386.356588717,291817.158483899,4642564.103377214,1.2,690,12,2,42-22,[]
TX,386.652629155,290355.323047817,4641449.722432104,1.2,223,7,2,208-22,[]
TX,386.873394478,295140.09722511,4642764.471033032,1.2,265,8,2,22-21,"[['RX_GW', 387.080807975, 265, 8, 2, 868.1, -124.335333881, '00:00:00:00:00:04']]"
TX,386.876959489,292088.051061977,4640429.613852296,1.2,349,12,2,234-25,[]
TX,387.069166353,287804.445633593,4643306.632705285,1.2,536,12,2,281-16,[]
TX,387.364649811,294404.84911902,4638891.941461588,1.2,53,12,2,115-8,[]
TX,387.545636612,290109.977385723,4640887.451962617,1.2,539,7,2,288-12,[]
TX,388.194346767,291958.029063844,4636902.009800863,1.2,304,12,2,225-21,[]
TX,388.50867332,290288.339378192,4641290.898296962,1.2,762,7,2,79-14,[]
TX,388.731257147,294150.189036952,4639155.778612342,1.2,211,12,2,203-6,[]
TX,388.918815759,290487.615201144,4640868.940203497,1.2,187,7,2,2-7,[]
TX,388.941005642,290889.050824932,4642250.368360226,1.2,385,10,2,236-23,[]
TX,388.974377859,291528.506477673,4642057.802641042,1.2,709,12,2,53-15,[]
TX,389.018500012,290406.538013252,4641808.080333156,1.2,317,7,2,228-14,[]
TX,389.400124455,292687.591741786,4643697.036748155,1.2,77,12,2,135-30,[]
TX,389.465403296,292670.19479181,4641809.356868642,1.2,596,12,2,322-30,[]
TX,389.551457646,288528.464706924,4638505.259240479,1.2,207,12,2,203-23,[]
TX,390.910897517,291843.568785447,4642571.432059956,1.2,591,12,2,322-25,[]
TX,391.91515826,289715.527064176,4642438.13468885,1.2,646,9,2,362-30,[]
TX,392.832640132,291029.425055486,4641161.376292146,1.2,140,7,2,193-22,"[['RX_GW', 392.947637312, 140, 7, 2, 868.1, -123.520655873, '00:00:00:00:00:02']]"
TX,392.88365972,291819.343373629,4642538.635208394,1.2,377,12,2,236-13,[]
TX,393.023524278,295610.191827783,4640775.314053104,1.2,419,7,2,241-6,"[['RX_GW', 393.138520889, 419, 7, 2, 868.1, -123.734043665, '00:00:00:00:00:04']]"
TX,393.841698377,291780.946684817,4641041.881043205,1.2,381,12,2,236-19,[]
TX,394.951043511,291263.327809746,4641998.365025794,1.2,616,11,2,351-1,[]
TX,395.45054234,290192.747672532,4641963.726592252,1.2,70,8,2,132-16,[]
TX,395.734235125,291395.110123914,4639737.829562344,1.2,95,11,2,169-23,[]
TX,396.163922952,289702.91649581,4641852.897195098,1.2,162,7,2,196-29,[]
TX,396.214334969,290340.813521922,4641439.049583363,1.2,9,7,2,104-24,[]
TX,396.560416604,290362.357023653,4641448.216753948,1.2,143,7,2,193-26,"[['RX_GW', 396.675412353, 143, 7, 2, 868.1, -115.52286257, '00:00:00:00:00:02']]"
TX,396.786153147,292188.458145793,4642159.855150348,1.2,357,12,2,235-14,[]
TX,397.2975395,292525.616451407,4642905.840564167,1.2,478,12,2,259-12,[]
TX,398.211490564,291028.440151254,4641117.372558935,1.2,56,7,2,119-8,[]
TX,398.256736921,292673.638937276,4641802.184688496,1.2,633,12,2,357-30,[]
TX,398.676863485,290673.217173427,4641309.007795707,1.2,346,7,2,234-16,[]
TX,398.933624974,301362.149377958,4640765.305149736,1.2,336,12,2,232-28,[]
TX,399.255332835,295065.23216578,4640300.612308499,1.2,131,11,2,193-1,"[['RX_GW', 400.736091495, 131, 11, 2, 868.1, -134.167705341, '00:00:00:00:00:04']]"
TX,399.377444999,290650.895986263,4641330.771852245,1.2,785,7,2,80-15,[]
TX,399.41615455,291838.797448364,4642537.593901574,1.2,394,12,2,236-8,[]
TX,399.465088592,291847.241097803,4642547.427180761,1.2,367,12,2,235-26,[]
TX,399.728057288,295072.707398818,4642764.392066168,1.2,776,10,2,8-27,[]
TX,400.043626592,293241.043261804,4639357.562861191,1.2,327,12,2,228-30,[]
TX,400.950904664,294381.938083936,4643066.909087275,1.2,564,12,2,297-16,[]
TX,400.962727957,291857.301393767,4642534.441388965,1.2,285,12,2,222-21,[]
TX,401.546513099,292221.669213085,4641927.831067182,1.2,771,12,2,79-29,[]
TX,401.699468509,291813.008893143,4636747.345767639,1.2,790,12,2,80-27,[]
TX,402.175546481,276002.360840622,4631863.13195347,1.2,643,12,2,362-1,[]
TX,403.154161755,290286.079267585,4641287.175248513,1.2,781,7,2,80-11,"[['RX_GW', 403.269156927, 781, 7, 2, 868.1, -108.718304649, '00:00:00:00:00:02']]"
TX,403.498683364,289152.448684269,4642512.918256824,1.2,592,10,2,322-26,[]
TX,403.552475309,290833.993272614,4638667.265526313,1.2,341,12,2,234-1,[]
TX,403.571311036,290099.642394726,4640910.890837779,1.2,94,7,2,169-22,[]
TX,404.239175573,292698.941486017,4642060.663465042,1.2,647,12,2,365-15,[]
TX,404.307870198,294000.157789749,4639210.410325923,1.2,98,12,2,172-15,[]
TX,404.659273191,291672.408588223,4642105.061969596,1.2,701,12,2,44-23,[]
TX,405.700956009,290657.369598002,4641325.651855286,1.2,174,7,2,2-14,[]
TX,405.980216715,292474.137868348,4643064.493382796,1.2,728,12,2,59-24,[]
TX,406.386026194,290987.93866167,4639063.133831706,1.2,467,11,2,257-28,[]
TX,407.314027595,289231.805023917,4640442.371919724,1.2,93,7,2,169-17,"[['RX_GW', 407.429023944, 93, 7, 2, 868.1, -117.612258068, '00:00:00:00:00:02']]"
TX,408.102035256,289057.255995112,4637251.192855891,1.2,436,12,2,246-9,[]
TX,409.106237655,286714.6252495,4634401.849190845,1.2,76,12,2,135-3,[]
TX,409.24919746,286217.261995813,4643668.154595139,1.2,325,12,2,228-28,[]
TX,409.496948707,290105.635854383,4640905.532850237,1.2,334,7,2,232-25,"[['RX_GW', 409.611942709, 334, 7, 2, 868.1, -89.595614056, '00:00:00:00:00:02']]"
TX,409.834042807,290352.474783237,4641441.969082718,1.2,495,7,2,260-14,"[['RX_GW', 409.94903852, 495, 7, 2, 868.1, -115.218981027, '00:00:00:00:00:02']]"
TX,409.885435817,293139.777175149,4639021.079614813,1.2,666,12,2,37-1,[]
TX,410.0232179,289291.931924708,4638047.277163282,1.2,287,12,2,222-23,[]
TX,410.579640022,291818.479964104,4642764.677571462,1.2,91,12,2,156-8,[]
TX,410.809106459,288497.847398778,4642841.606883942,1.2,387,12,2,236-26,[]
TX,410.87040985,293245.712696893,4639383.396310532,1.2,489,12,2,259-29,[]
TX,411.159437898,291019.699181301,4641804.541018097,1.2,324,10,2,228-27,[]
TX,412.198332272,290356.298645369,4641443.498727491,1.2,144,7,2,193-27,[]
TX,412.22547493,295167.599015056,4642727.635870025,1.2,239,7,2,212-10,"[['RX_GW', 412.340472265, 239, 7, 2, 868.1, -123.614085677, '00:00:00:00:00:04']]"
TX,412.378599827,291125.641277597,4641206.045514756,1.2,573,8,2,311-16,[]
TX,413.549725385,290691.193751117,4641313.76681848,1.2,451,7,2,257-10,"[['RX_GW', 413.664721685, 451, 7, 2, 868.1, -119.533296263, '00:00:00:00:00:02']]"
TX,415.042287572,290077.346287069,4641523.064506914,1.2,748,7,2,7-15,"[['RX_GW', 415.157283151, 748, 7, 2, 868.1, -115.571259212, '00:00:00:00:00:02']]"
TX,415.257779781,290784.858520887,4642016.940312338,1.2,665,9,2,369-30,"[['RX_GW', 415.629545913, 665, 9, 2, 868.1, -127.734362124, '00:00:00:00:00:02']]"
TX,415.909948144,295560.787400815,4645524.318715107,1.2,52,12,2,115-7,[]
TX,415.91165002,292053.545448589,4641130.316290465,1.2,154,12,2,195-26,"[['RX_GW', 418.543386588, 154, 12, 2, 868.1, -136.148742355, '00:00:00:00:00:02']]"
TX,415.922369155,290082.569594001,4641517.709298575,1.2,384,7,2,236-22,[]
TX,416.455007483,292698.10574917,4642440.433901971,1.2,156,12,2,195-28,[]
TX,416.900489289,299295.977161392,4647843.717934219,1.2,319,12,2,228-16,[]
TX,418.580634518,294135.407466569,4641782.54168032,1.2,246,9,2,212-23,"[['RX_GW', 418.952401266, 246, 9, 2, 868.1, -128.201417498, '00:00:00:00:00:04']]"
