label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,218.796385943,291879.834286197,4642569.802243214,1.2,2686,12,1,97-24,[]
TX,218.855755175,273696.44929663,4630630.609976051,1.2,986,12,1,215-22,[]
TX,219.034319198,272138.781670982,4630170.391668974,1.2,1530,12,1,290-5,[]
TX,219.142785291,288292.90421997,4634845.867233532,1.2,2143,12,1,42-25,[]
TX,219.20778395,294213.47839786,4646628.142640715,1.2,728,12,1,179-29,[]
TX,219.456387298,291862.025674212,4642556.975654575,1.2,597,12,1,158-9,[]
TX,219.513216186,289697.54272711,4641846.164875831,1.2,1491,8,1,287-23,[]
TX,219.576470081,291185.668104053,4641319.368028036,1.2,2314,9,1,56-14,[]
TX,219.583253486,289114.392923432,4639500.612866361,1.2,1231,11,1,248-21,[]
TX,219.585060275,295114.748356773,4642725.167975348,1.2,2114,8,1,39-28,[]
TX,219.643553669,288333.168288389,4638744.057495615,1.2,2573,12,1,84-12,[]
TX,219.709561508,288196.026160289,4643913.366284459,1.2,1015,12,1,221-23,[]
TX,219.779833083,288967.350347555,4641833.216476294,1.2,2409,9,1,7-20,[]
TX,219.849712804,291234.872548866,4642281.297003023,1.2,2405,12,1,68-7,[]
TX,220.147769942,292360.405390452,4641969.098959157,1.2,479,12,1,148-20,[]
TX,220.196643076,285702.990223973,4642292.720024097,1.2,496,12,1,149-15,[]
TX,220.215299377,291173.278250707,4641266.133439839,1.2,1597,8,1,304-29,[]
TX,220.439302118,291601.031553828,4641406.451139558,1.2,1965,11,1,351-21,[]
TX,220.633176945,289219.52028463,4642067.527337319,1.2,1542,9,1,293-29,[]
TX,220.877164658,291657.905775435,4642122.22051992,1.2,741,12,1,181-24,[]
TX,220.933005529,289408.769966346,4642736.771254594,1.2,2583,12,1,84-21,[]
TX,221.065526986,273666.810601467,4630705.623959119,1.2,1554,12,1,294-28,[]
TX,221.194728233,290234.745388575,4642583.844426414,1.2,1291,10,1,256-16,[]
TX,221.247841841,291375.271644267,4642116.546279343,1.2,938,11,1,206-14,[]
TX,221.43892263,296661.471754581,4639083.93978094,1.2,980,12,1,214-6,[]
TX,221.574067344,291868.326334439,4642566.1712119,1.2,2681,12,1,97-19,[]
TX,221.599681883,291696.074210105,4642121.838277008,1.2,1164,12,1,24-16,[]
TX,221.606371829,290361.954554498,4643850.757714245,1.2,748,12,1,181-6,[]
TX,221.676444683,290402.643438265,4641809.631657141,1.2,931,7,1,204-26,[]
TX,221.881277452,295156.545048589,4642745.01780114,1.2,1863,8,1,337-25,"[['RX_GW', 222.088690866, 1863, 8, 1, 868.1, -126.944692771, '00:00:00:00:00:04']]"
TX,222.033652566,292451.535405038,4641601.152321506,1.2,427,12,1,140-29,[]
TX,222.047136115,292040.139608712,4636941.504123321,1.2,1858,12,1,337-11,[]
TX,222.054649094,292128.555268001,4642223.742480408,1.2,430,12,1,140-6,[]
TX,222.081040915,291234.869057857,4642807.798286641,1.2,585,12,1,157-7,[]
TX,222.246357269,285894.482044117,4641166.454833575,1.2,1112,12,1,234-19,[]
TX,222.2975473,291887.822145426,4636836.19621023,1.2,1216,12,1,245-26,[]
TX,222.318950142,293157.909480786,4640211.757920013,1.2,241,12,1,124-16,[]
TX,222.855802614,290203.338291556,4640208.535259278,1.2,167,7,1,111-28,"[['RX_GW', 222.970798584, 167, 7, 1, 868.1, -114.235461201, '00:00:00:00:00:02']]"
TX,222.864000745,288388.376741529,4640590.319641421,1.2,41,10,1,101-4,[]
TX,223.024975622,289016.274538888,4639261.821027822,1.2,1464,12,1,281-3,[]
TX,223.0838052,272949.735576591,4629820.30987712,1.2,2553,12,1,82-23,[]
TX,223.138347224,291164.01622612,4640376.287441324,1.2,456,9,1,145-27,[]
TX,223.170886053,293019.306950519,4642301.548155457,1.2,1482,12,1,287-12,[]
TX,223.214448063,291693.90503337,4642108.26622299,1.2,2429,12,1,71-10,[]
TX,223.278798661,290361.918543183,4640712.834377341,1.2,1036,7,1,223-27,[]
TX,223.536057303,283942.451235623,4632970.076646316,1.2,1019,12,1,221-8,[]
TX,223.804208438,273684.087913739,4630642.032652767,1.2,632,12,1,162-30,[]
TX,223.971767021,273651.60782763,4630671.928460845,1.2,1428,12,1,274-13,[]
TX,223.974246528,290856.5358037,4642273.614966281,1.2,114,12,1,109-14,[]
TX,224.113999962,291050.760163347,4644020.344509532,1.2,751,12,1,181-9,[]
TX,224.192355045,290473.629411303,4640720.016114317,1.2,236,7,1,124-1,[]
TX,224.414874678,273756.236071454,4630637.778722785,1.2,1766,12,1,322-7,[]
TX,224.490568366,290246.802183802,4640934.084450946,1.2,2341,7,1,58-5,[]
TX,224.560412044,292311.858643981,4637695.784804659,1.2,1824,12,1,332-8,[]
TX,224.562193408,272117.962302217,4630455.478360233,1.2,1129,12,1,238-13,[]
TX,224.562823588,290179.525256592,4635341.994195292,1.2,2536,12,1,80-18,[]
TX,224.642606108,290851.448813154,4642256.023947962,1.2,1611,12,1,305-21,[]
TX,224.681437721,288481.356736896,4643752.963293456,1.2,866,12,1,197-7,[]
TX,224.733664874,292670.114458619,4643705.794155477,1.2,2593,12,1,84-5,[]
TX,224.742144357,292316.134254609,4642041.06508707,1.2,1395,12,1,269-6,[]
TX,224.784335995,291763.027114035,4642648.87482225,1.2,2120,12,1,40-24,[]
TX,224.874916852,292048.515121346,4642254.89730198,1.2,2296,12,1,53-6,[]
TX,224.877324834,292357.806547818,4644011.670615097,1.2,615,12,1,160-4,[]
TX,224.879564967,292340.160321308,4641978.43223174,1.2,2474,12,1,72-6,[]
TX,224.883588071,291074.38946025,4641000.295931601,1.2,2346,7,1,59-20,[]
TX,224.964726574,291865.693682714,4642559.61690348,1.2,879,12,1,199-10,[]
TX,225.205117893,290707.681993053,4641302.218932513,1.2,433,7,1,141-11,[]
TX,225.250758475,296749.62540397,4646475.547344357,1.2,1514,12,1,29-14,[]
TX,225.655343112,292153.515323396,4642646.459313497,1.2,570,12,1,155-3,[]
TX,225.673554404,292256.750048437,4642344.802323907,1.2,2669,12,1,96-3,[]
TX,225.751107059,292040.641671189,4642794.668633685,1.2,637,12,1,163-11,[]
TX,225.782152931,291838.253089591,4642562.979436302,1.2,1607,12,1,305-18,[]
TX,226.007812146,273662.693637104,4630724.957433022,1.2,1856,12,1,336-7,[]
TX,226.144440527,292560.182232674,4636567.883338137,1.2,1290,12,1,256-13,[]
TX,226.197516487,292699.124302576,4641802.456528997,1.2,494,12,1,148-9,[]
TX,226.290009256,273565.394461728,4630910.222274468,1.2,1758,12,1,322-17,[]
TX,226.393952055,301302.86395812,4644876.949302767,1.2,2262,12,1,50-6,[]
TX,226.471421519,290571.536694462,4643018.35661453,1.2,894,12,1,201-10,[]
TX,226.567464793,291168.671425508,4641366.829275166,1.2,240,9,1,124-15,[]
TX,226.787422777,292175.158864627,4649556.257723604,1.2,122,12,1,109-21,[]
TX,226.865793715,291994.131677548,4642604.826381707,1.2,575,12,1,155-7,[]
TX,226.870906187,290989.688707982,4639054.665386003,1.2,1686,12,1,310-20,[]
TX,226.939364686,290051.56556042,4642391.209364699,1.2,56,9,1,102-7,[]
TX,227.168082038,290280.184221868,4646530.267819518,1.2,1107,12,1,233-13,[]
TX,227.179411927,290401.993443539,4642316.478990114,1.2,2173,9,1,45-1,[]
TX,227.238616455,292239.196246355,4638422.608668812,1.2,1600,12,1,305-11,[]
TX,227.397452061,287875.978770939,4634472.351451171,1.2,1184,12,1,241-11,[]
TX,227.622399722,291861.659341149,4642564.953532381,1.2,325,12,1,130-3,[]
TX,227.637574739,290476.810614476,4641364.315803158,1.2,1784,7,1,326-3,[]
TX,227.643173851,291669.76472674,4642102.343017275,1.2,118,12,1,109-18,[]
TX,227.786147473,291067.713679883,4644058.680475104,1.2,229,12,1,121-3,[]
TX,228.173578404,286008.704364931,4634430.943155887,1.2,1559,12,1,298-19,[]
TX,228.195040059,291195.315293331,4641244.55342612,1.2,849,9,1,195-20,[]
TX,228.493726678,287779.412857508,4645629.90179378,1.2,2317,12,1,56-20,[]
TX,228.576001767,293891.769438045,4643701.533197195,1.2,2498,12,1,75-6,[]
TX,228.679403445,290715.251417821,4637536.239978183,1.2,423,12,1,140-25,[]
TX,228.681614451,291663.869709252,4642125.241652456,1.2,2507,12,1,76-23,[]
TX,228.694726402,291075.921067293,4644027.644403934,1.2,928,12,1,204-23,[]
TX,228.75231469,289325.537005829,4639764.971979564,1.2,1229,8,1,248-19,[]
TX,228.836522995,294174.228140799,4647425.389310368,1.2,2495,12,1,75-27,[]
TX,229.116995389,286959.265524264,4645970.004263089,1.2,549,12,1,153-17,[]
TX,229.763685374,291675.015783374,4642113.369927105,1.2,2654,12,1,95-1,[]
TX,230.73718522,291999.387201278,4643715.218544506,1.2,231,12,1,121-4,[]
TX,230.850822598,292524.183232445,4642912.778428483,1.2,19,12,1,100-7,[]
TX,230.984133841,290914.285366475,4638868.387813226,1.2,566,12,1,155-2,[]
TX,231.169785392,289243.65674916,4642506.31311333,1.2,1781,10,1,326-2,[]
TX,231.228418623,295124.300851278,4642690.911164734,1.2,621,7,1,162-13,"[['RX_GW', 231.343415922, 621, 7, 1, 868.1, -122.640458537, '00:00:00:00:00:04']]"
TX,231.251095654,292820.587219413,4641952.943987269,1.2,1483,12,1,287-13,[]
TX,231.314759564,290450.893241246,4641333.594063669,1.2,2092,7,1,371-22,"[['RX_GW', 231.429755238, 2092, 7, 1, 868.1, -114.781214675, '00:00:00:00:00:02']]"
TX,231.550070262,293090.990345101,4644200.896970138,1.2,733,12,1,181-13,[]
TX,231.606085126,291730.388068417,4642144.932181738,1.2,650,12,1,163-26,[]
TX,232.084952637,292393.553693299,4637322.735974359,1.2,2307,12,1,55-5,[]
TX,232.149379511,290423.751324675,4641817.258584343,1.2,1862,7,1,337-24,[]
TX,232.178756686,291989.21218042,4643705.848208209,1.2,2026,12,1,362-17,[]
TX,232.274776141,292450.018142876,4641602.448523561,1.2,293,12,1,128-30,[]
TX,232.47864073,292783.237229969,4642168.021788069,1.2,1416,12,1,273-17,[]
TX,232.510047792,292490.438844815,4641909.718465885,1.2,2548,12,1,82-11,[]
TX,232.523781332,290430.801743816,4642090.908578071,1.2,2448,9,1,71-3,[]
TX,232.777224531,290470.203204478,4643856.525562884,1.2,1764,12,1,322-5,[]
TX,232.847364859,291829.30806333,4642530.838930161,1.2,2513,12,1,76-8,[]
TX,233.062816382,289753.372822842,4642525.967174476,1.2,966,9,1,211-24,[]
TX,233.137891276,290647.674182024,4641137.003221955,1.2,1209,7,1,245-10,[]
TX,233.203355759,291679.989691281,4642121.040011692,1.2,110,12,1,109-10,[]
TX,233.230557342,291060.269830592,4644064.222655614,1.2,1091,12,1,231-4,[]
TX,233.261050846,290003.286390047,4643461.314689045,1.2,1733,12,1,318-3,[]
TX,233.432292298,289999.21016164,4647062.210775092,1.2,235,12,1,122-19,[]
TX,233.479821883,285888.664072915,4641155.975563298,1.2,907,12,1,202-13,[]
TX,233.523685362,271702.717370667,4630741.886052133,1.2,800,12,1,187-30,[]
TX,233.68736473,291459.077474438,4642230.440408857,1.2,2080,12,1,368-3,[]
TX,233.797948302,290348.942888806,4641839.483938261,1.2,473,7,1,148-11,[]
TX,233.832393106,292857.315753604,4641926.586423543,1.2,1436,12,1,275-1,[]
TX,233.994775724,288023.228916898,4645322.204821748,1.2,803,12,1,187-6,[]
TX,234.031285829,286866.644140776,4634302.788969103,1.2,2086,12,1,369-21,[]
TX,234.112171268,290621.46915028,4633566.165978423,1.2,2337,12,1,58-18,[]
TX,234.184172868,291725.315382001,4642144.563520885,1.2,1158,12,1,24-10,[]
TX,234.324569683,291366.003794746,4638527.741927261,1.2,694,12,1,172-5,[]
TX,234.569230254,287466.455187188,4641275.985333106,1.2,799,12,1,187-3,[]
TX,234.758491192,292125.174162033,4642650.228636827,1.2,2503,12,1,76-12,[]
TX,234.896086216,291222.920666912,4642268.683952035,1.2,2670,12,1,96-4,[]
TX,235.306210313,288844.747474448,4641763.002152474,1.2,2530,8,1,8-3,[]
TX,235.413174299,271615.981016655,4630652.058104228,1.2,1132,12,1,238-25,[]
TX,235.420234237,289615.094234415,4647099.648267151,1.2,2434,12,1,71-15,[]
TX,235.544805669,285347.635018002,4629265.085672486,1.2,399,12,1,14-18,[]
TX,235.671998681,290876.293760891,4642267.643819034,1.2,1976,12,1,353-20,[]
TX,235.674190619,272142.373828281,4630181.86059386,1.2,1868,12,1,338-4,[]
TX,235.713981191,291852.57242992,4642552.969621786,1.2,2071,12,1,367-8,[]
TX,235.935226915,290999.202000464,4640932.284002909,1.2,524,7,1,151-22,[]
TX,235.994116074,291012.328252564,4639062.98406361,1.2,1580,12,1,301-14,[]
TX,236.011886966,271525.377345735,4630617.373874736,1.2,654,12,1,163-30,[]
TX,236.142985736,299756.574850615,4630066.332237845,1.2,1204,12,1,244-24,[]
TX,236.144784562,289319.455002571,4640151.83089557,1.2,153,7,1,110-22,[]
TX,236.354216691,291683.418176424,4642111.580219164,1.2,125,12,1,109-26,[]
TX,236.384264488,295141.740317198,4642726.43242135,1.2,259,8,1,125-13,"[['RX_GW', 236.591677871, 259, 8, 1, 868.1, -126.795854481, '00:00:00:00:00:04']]"
TX,236.485587802,294141.328444981,4647415.791751561,1.2,2444,12,1,71-26,[]
TX,236.555087264,291036.40240203,4642273.615144313,1.2,448,12,1,145-10,[]
TX,236.609156759,297582.928906795,4646622.057443466,1.2,915,12,1,202-28,[]
TX,236.610280562,290480.937172881,4642999.420773676,1.2,1089,12,1,231-27,[]
TX,236.746478114,291248.705661199,4642457.231264837,1.2,562,11,1,155-1,[]
TX,236.81205666,298431.116882232,4641759.909673097,1.2,2044,12,1,363-25,[]
TX,236.843211358,290345.83708238,4641444.300619163,1.2,135,7,1,11-1,[]
TX,236.960611093,293238.643268704,4640222.177073097,1.2,2046,12,1,363-27,[]
TX,237.06632897,291376.870233265,4638539.777193963,1.2,1666,12,1,31-19,[]
TX,237.119388096,291981.032043289,4643717.001161681,1.2,943,12,1,206-28,[]
TX,237.168421882,290996.767515154,4639062.41073224,1.2,201,12,1,119-10,[]
TX,237.266462843,290143.01230638,4635346.285568653,1.2,917,12,1,203-12,[]
TX,237.378452549,288189.848112289,4643914.252285926,1.2,1014,12,1,221-22,[]
TX,237.554626681,289280.662234358,4648062.594935366,1.2,1616,12,1,305-3,[]
TX,237.565434378,291410.284885373,4642039.978330623,1.2,581,11,1,157-3,[]
TX,237.995024398,294645.226309347,4645157.968001707,1.2,1613,12,1,305-25,[]
TX,238.262392594,292645.235909929,4642388.093753823,1.2,1865,12,1,337-28,[]
TX,238.335620885,290612.174003478,4643896.924447687,1.2,509,12,1,150-21,[]
TX,238.339147431,285834.61827032,4641406.402754421,1.2,2568,12,1,83-20,[]
TX,238.417445935,271790.744738036,4630731.103960788,1.2,361,12,1,137-3,[]
TX,238.418257513,291807.935630426,4637264.636907169,1.2,2487,12,1,75-18,[]
TX,238.432408262,291855.495120905,4643836.435910481,1.2,2635,12,1,93-15,[]
TX,238.511910548,282782.298285096,4632847.499508355,1.2,2148,12,1,43-11,[]
TX,238.557589687,282770.174515311,4636847.726523963,1.2,1552,12,1,294-25,[]
TX,238.845036104,290566.133035638,4642279.118167955,1.2,2312,10,1,56-12,[]
TX,238.862603247,293662.669150054,4646437.123980658,1.2,2246,12,1,50-15,[]
TX,239.148602039,295130.394468077,4642725.980022657,1.2,486,8,1,148-27,[]
TX,239.247543495,293344.2632322,4643289.266815028,1.2,2028,12,1,362-19,[]
TX,239.348636587,293353.49576449,4643241.691747344,1.2,111,12,1,109-11,[]
TX,239.626985844,292527.917762554,4642909.331220459,1.2,2308,12,1,55-6,[]
TX,239.684530825,277395.051278428,4632381.066407641,1.2,23,12,1,101-11,[]
TX,239.705749475,293506.632891105,4641306.975885767,1.2,1043,12,1,226-13,[]
TX,239.79370505,286822.134332387,4641282.052630782,1.2,1907,12,1,340-8,[]
TX,239.990869774,290836.37220994,4636942.353843702,1.2,1111,12,1,234-17,[]
TX,240.024380135,289954.395442739,4634418.013813093,1.2,1801,12,1,330-4,[]
TX,240.042933968,290569.690478162,4643118.32279539,1.2,1250,12,1,250-4,[]
TX,240.168502776,289317.855472762,4639760.644404364,1.2,455,8,1,145-26,[]
TX,240.456845917,292335.384422561,4642045.602672172,1.2,814,12,1,19-2,[]
TX,240.575754814,273643.313566703,4630662.236481457,1.2,1356,12,1,266-13,[]
TX,240.726909803,290042.318840809,4642377.461631619,1.2,1657,9,1,31-10,[]
TX,240.767886275,279635.404597452,4632537.825076368,1.2,2151,12,1,43-17,[]
TX,240.888529877,290732.800108005,4643877.78820874,1.2,417,12,1,140-18,[]
TX,240.972095779,290999.49571957,4641881.366859868,1.2,622,10,1,162-17,[]
TX,241.385146558,298002.714558594,4640282.587603495,1.2,2269,12,1,51-14,[]
TX,241.672897657,288615.043575497,4635219.233964509,1.2,712,12,1,175-20,[]
TX,241.805543796,290646.306156051,4643050.666109914,1.2,1594,12,1,304-18,[]
TX,242.248176268,291989.329456329,4641628.601822604,1.2,863,12,1,197-4,[]
TX,242.269737737,291164.770640314,4642357.80637474,1.2,2051,12,1,363-7,[]
TX,242.353922852,290017.493277026,4637551.292543689,1.2,2464,12,1,72-20,[]
TX,242.378466253,291702.485495934,4642136.941621292,1.2,355,12,1,137-24,[]
TX,242.384504088,290091.276705354,4638585.366744699,1.2,92,12,1,106-24,[]
TX,242.432411791,292246.674120453,4637872.875038504,1.2,1496,12,2,287-28,[]
TX,242.504616207,291855.045219556,4641059.381823078,1.2,71,10,1,104-19,[]
TX,242.577553995,293607.320585039,4641927.659614211,1.2,584,11,1,157-6,"[['RX_GW', 244.058314537, 584, 11, 1, 868.1, -133.595365277, '00:00:00:00:00:04']]"
TX,242.59891814,271826.826993729,4630673.633878667,1.2,1740,12,1,320-14,[]
TX,242.600763766,292524.844926324,4642907.887929412,1.2,1810,12,1,332-14,[]
TX,242.780034872,291389.982147515,4641360.477272314,1.2,1560,11,1,298-20,"[['RX_GW', 244.260793408, 1560, 11, 1, 868.1, -133.427646929, '00:00:00:00:00:02']]"
TX,243.192837686,290924.589495504,4643930.683976488,1.2,1737,12,1,318-7,[]
TX,243.64549254,291995.969353286,4643707.988921844,1.2,377,12,1,138-28,[]
TX,243.811992977,294302.869409636,4639033.215808232,1.2,623,12,1,162-18,[]
TX,243.848923295,292791.449633909,4642170.25379445,1.2,1699,12,1,311-3,[]
TX,243.901823654,286056.845247603,4631470.294727597,1.2,1589,12,1,303-18,[]
TX,243.92541997,289770.422934512,4642315.889808153,1.2,529,8,1,151-28,[]
TX,243.932905219,291238.455310246,4642269.433515125,1.2,2666,11,1,96-19,[]
TX,243.941569873,292337.831453958,4642060.334547119,1.2,1156,12,1,239-9,[]
TX,243.963076789,291218.542671929,4644851.109471116,1.2,1832,12,1,334-21,[]
TX,243.985157238,290869.363950941,4642273.563425564,1.2,1470,12,1,282-4,[]
TX,243.987430899,290815.002392559,4643279.53156146,1.2,1771,12,1,324-13,[]
TX,244.19550481,292146.057478448,4643260.601815911,1.2,1037,12,1,223-28,[]
TX,244.279549599,290243.367011165,4642983.745704691,1.2,2506,12,1,76-22,[]
TX,244.420869611,290671.648620224,4643872.210746192,1.2,308,12,1,129-28,[]
TX,244.496576081,272053.898372773,4630481.46151056,1.2,872,12,1,198-22,[]
TX,244.514517127,290016.67032335,4640220.279463356,1.2,1405,7,1,270-21,[]
TX,244.540986131,292790.05156069,4641307.18629072,1.2,2386,12,1,67-16,[]
TX,244.795634927,286835.880342853,4645138.620057222,1.2,763,12,1,182-5,[]
TX,244.831469241,289085.277572481,4634968.582778694,1.2,203,12,1,119-12,[]
TX,245.000001662,289859.170563526,4635013.771518581,1.2,1893,12,1,340-13,[]
TX,245.042299262,292307.059460767,4641982.499961771,1.2,2065,12,1,367-28,[]
TX,245.319456264,272554.703826587,4629955.102404977,1.2,715,12,1,176-25,[]
TX,245.350922558,290060.082244601,4642387.372936451,1.2,895,9,1,201-11,[]
TX,245.443905669,287365.88621215,4634224.508380732,1.2,1128,12,1,238-10,[]
TX,245.45086195,295624.649795768,4645568.342280854,1.2,2208,12,1,47-16,[]
TX,245.480725695,290961.306006764,4644479.264119077,1.2,856,12,1,197-15,[]
TX,245.562620874,295137.366882097,4642685.839847717,1.2,2264,7,1,51-1,[]
TX,245.853576794,295087.468289957,4648904.10069932,1.2,93,12,1,106-25,[]
TX,245.867208843,291064.7805204,4639249.353339165,1.2,2081,11,1,368-4,[]
TX,246.010952831,296071.760770578,4642565.03252296,1.2,2383,7,1,66-6,[]
TX,246.322772357,292422.895238951,4637278.611548481,1.2,2465,12,1,72-21,[]
TX,246.670340212,292156.154792843,4644180.987712394,1.2,1064,12,1,229-1,[]
TX,246.747490675,291059.290450801,4644025.06086677,1.2,2106,12,1,39-11,[]
TX,246.797730269,291243.179985999,4638752.677197608,1.2,52,12,1,102-3,[]
TX,247.087817684,290956.236691773,4643941.068461378,1.2,329,12,1,130-7,[]
TX,247.197535405,293333.809393877,4643207.871257811,1.2,1612,12,1,305-24,[]
TX,247.209512586,289313.085843017,4639762.469641583,1.2,2060,8,1,367-21,[]
TX,247.361334704,290844.578331441,4644939.485701234,1.2,134,12,1,109-7,[]
TX,247.392699578,286698.919490324,4645105.310800155,1.2,1768,12,1,323-5,[]
TX,247.588753574,273666.962785184,4630694.702466395,1.2,1760,12,2,322-20,[]
TX,247.613468301,273708.391290567,4630620.577868297,1.2,197,12,1,115-25,[]
TX,247.642804335,288667.890547681,4643968.701613091,1.2,2408,12,1,7-19,[]
TX,247.771136336,290747.224103873,4635815.960328532,1.2,2489,12,2,75-20,[]
TX,247.829997178,293055.02051974,4644300.205884225,1.2,2455,12,1,72-10,[]
TX,247.870285147,294136.916013903,4647414.377292794,1.2,105,12,1,107-25,[]
TX,247.990998947,291110.316871564,4641951.645809675,1.2,1421,10,1,273-3,[]
TX,248.067858723,274535.333392921,4630870.807489522,1.2,1743,12,2,320-26,[]
TX,248.112203857,290628.396035998,4646624.4466871,1.2,2439,12,1,71-2,[]
TX,248.169570234,273639.202466307,4630664.559786457,1.2,1188,12,1,241-24,[]
TX,248.270749868,292330.5744669,4641580.444931855,1.2,655,12,1,163-4,[]
TX,248.425629775,291698.987869874,4642123.295428343,1.2,1878,12,1,339-23,[]
TX,248.53721212,292633.696028248,4642000.008564332,1.2,2157,12,1,43-25,[]
TX,248.730708224,291426.455155184,4642031.344007607,1.2,1165,11,1,24-17,[]
TX,248.858262706,290732.091035898,4642290.122798075,1.2,1525,9,1,290-2,[]
TX,248.933870759,290084.576103173,4640900.687285559,1.2,534,7,1,151-7,[]
TX,248.945171241,294813.541603057,4644871.781843106,1.2,1905,12,1,340-6,[]
TX,249.1645017,291849.352722619,4642459.895488957,1.2,221,12,1,12-7,[]
TX,249.278592888,290249.921801858,4642075.965274903,1.2,1943,9,1,348-3,[]
TX,249.33657764,280549.202028305,4632650.310897593,1.2,480,12,1,148-21,[]
TX,249.450815163,288476.088348822,4641470.942862356,1.2,2030,9,1,362-3,[]
TX,249.555921998,290130.131289312,4635348.54200598,1.2,633,12,1,162-4,[]
TX,249.618008644,285387.942078525,4640933.194956185,1.2,886,12,1,200-12,[]
TX,249.732669464,291068.426938499,4644029.88915011,1.2,1098,12,2,232-19,[]
TX,249.737241921,287929.579025316,4634498.196000224,1.2,874,12,1,198-24,[]
TX,249.745101864,290167.725555233,4643296.56485997,1.2,1473,12,2,282-7,[]
TX,249.757843313,291992.882553775,4643717.428368909,1.2,2069,12,1,367-6,[]
TX,249.845269012,291075.939273492,4641978.852253472,1.2,2517,10,1,79-19,[]
TX,249.916849281,292119.969687511,4642601.514310668,1.2,601,12,1,159-18,[]
TX,250.093829892,287743.05249137,4637273.324531119,1.2,523,12,1,151-21,[]
TX,250.263314567,293499.349693036,4645394.741670757,1.2,374,12,1,138-25,[]
TX,250.395943942,286662.138128083,4641703.786827666,1.2,1430,12,1,274-20,[]
TX,250.790274158,292675.928038553,4642050.216327233,1.2,754,12,1,182-12,[]
TX,250.988037559,290562.943591196,4642305.107840842,1.2,2519,10,1,79-21,[]
TX,251.068305671,291819.996215476,4642545.96653728,1.2,342,12,1,131-9,[]
TX,251.118447057,287912.132176419,4645681.724858957,1.2,1570,12,2,3-14,[]
TX,251.132892575,291232.983005393,4641281.365959905,1.2,1621,9,2,306-16,[]
TX,251.405600736,286703.597215671,4645133.402339068,1.2,1370,12,1,267-26,[]
TX,251.750911833,290070.904268393,4641527.166594961,1.2,1435,7,1,274-7,[]
TX,251.924088317,293114.107850529,4642315.622203591,1.2,784,12,1,186-12,[]
TX,252.039738331,294113.872698799,4643920.625328517,1.2,1900,12,1,340-26,[]
TX,252.100435955,291018.599870961,4643996.307927961,1.2,463,12,1,147-13,[]
TX,252.114431639,295124.600214858,4642698.22834627,1.2,848,7,1,195-19,[]
TX,252.115990114,290300.728873047,4647092.804555989,1.2,27,12,1,101-15,[]
TX,252.12005387,290506.719825533,4643792.150975002,1.2,227,12,1,121-20,[]
TX,252.128296914,288982.701354316,4642517.565693689,1.2,1682,12,1,310-17,[]
TX,252.154879632,292490.216941017,4637235.82629689,1.2,999,12,1,22-24,[]
TX,252.162249211,293031.790390511,4641130.518832761,1.2,2127,12,1,41-12,[]
TX,252.176897286,289421.574846027,4641751.574814951,1.2,2183,7,1,45-4,[]
TX,252.383565901,271630.742228358,4630654.932668681,1.2,1460,12,1,28-26,[]
TX,252.38645041,291241.832162868,4641246.138208351,1.2,73,9,2,104-21,"[['RX_GW', 252.758216366, 73, 9, 2, 868.1, -129.563860631, '00:00:00:00:00:02']]"
TX,252.407625108,291931.690214132,4642590.894004941,1.2,822,12,1,190-17,[]
TX,252.415509685,283802.892369436,4632939.435028705,1.2,1270,12,1,254-18,[]
TX,252.538322105,290010.661741032,4643290.739733513,1.2,2477,12,1,73-3,[]
TX,252.764302067,290775.391480119,4634000.657303006,1.2,257,12,1,125-11,[]
TX,253.010996926,289811.364944682,4643190.36725005,1.2,2667,12,1,96-20,[]
TX,253.01506145,291980.345280706,4648939.953839899,1.2,2537,12,1,80-19,[]
TX,253.015153651,292085.134177279,4643157.700946737,1.2,290,12,1,128-21,[]
TX,253.165370705,283053.338710208,4632873.906957059,1.2,1479,12,1,284-27,[]
TX,253.279950209,271773.043586991,4630634.782682925,1.2,1381,12,1,269-1,[]
TX,253.335785645,292818.19491266,4641958.060710093,1.2,2235,12,2,48-9,[]
TX,253.358081564,290831.399283931,4642266.008118005,1.2,1640,12,1,308-26,[]
TX,253.421292098,291198.92502296,4641284.992547262,1.2,296,9,2,128-6,[]
TX,253.575048955,295663.679129589,4645582.493987829,1.2,2277,12,1,51-21,[]
TX,253.605465416,291879.681644589,4642904.442232875,1.2,1867,12,1,338-3,[]
TX,253.70924344,290809.870042505,4639374.097318275,1.2,1061,11,1,226-7,[]
TX,253.903873208,291975.27354063,4643716.902934997,1.2,2493,12,2,75-24,[]
TX,254.021146087,291032.676615024,4644007.472160185,1.2,2509,12,1,76-25,[]
TX,254.125870428,298306.179947681,4642157.636686655,1.2,1821,12,1,332-5,[]
TX,254.137683045,296690.271328862,4642137.935860322,1.2,449,7,1,145-11,[]
TX,254.157225372,292693.69206253,4641834.816549001,1.2,492,12,2,148-7,[]
TX,254.364590953,290463.837645757,4644570.507134161,1.2,2528,12,1,8-20,[]
TX,254.485038349,293718.837981915,4642162.833741314,1.2,1480,11,1,287-10,[]
TX,254.525128295,291887.751378206,4642572.117737747,1.2,739,12,1,181-22,[]
TX,254.636181673,292323.883424661,4642053.909163323,1.2,599,12,1,159-16,[]
TX,254.654530637,299740.839753785,4630061.081782536,1.2,979,12,1,214-5,[]
