label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,127.16117046,297289.30547903,4641143.299025324,1.2,967,12,1,225-21,[]
TX,127.211459926,292656.076276152,4643058.354443532,1.2,1780,12,1,351-26,[]
TX,127.214943305,292569.747198754,4640532.430278812,1.2,1894,12,1,361-24,[]
TX,127.440951417,290468.11183271,4641424.743006859,1.2,262,7,1,135-7,[]
TX,127.469054822,289694.976193959,4638835.729838378,1.2,1096,12,1,243-13,[]
TX,127.583234998,289723.508286049,4642400.338117682,1.2,1426,10,1,298-29,[]
TX,127.616650714,292670.499706464,4643678.704097912,1.2,899,12,1,22-7,[]
TX,127.757647394,290405.782515143,4642610.162775037,1.2,2169,11,1,67-10,[]
TX,127.847554486,294015.286591024,4643198.68347547,1.2,288,11,1,141-6,[]
TX,127.853329687,292319.984541153,4642049.916396064,1.2,464,12,1,171-8,[]
TX,128.312149501,289678.092121842,4645653.890121297,1.2,1917,12,1,365-10,[]
TX,128.365876595,285811.823607666,4643329.13737685,1.2,1884,12,1,360-6,[]
TX,128.494023957,292277.172795941,4637697.102362518,1.2,2332,12,1,89-19,[]
TX,128.52894604,294974.779501176,4642719.732521364,1.2,840,7,1,212-25,[]
TX,128.595744992,299811.051739398,4634723.88206147,1.2,910,12,1,220-6,[]
TX,128.639890313,273685.943554783,4630617.406581279,1.2,1610,12,1,322-25,[]
TX,128.897602067,292516.331966351,4642927.129577899,1.2,2025,12,1,40-17,[]
TX,128.899127643,290425.41437717,4637920.404297414,1.2,437,12,1,17-13,[]
TX,129.01404878,289960.327754572,4640235.628992775,1.2,1765,7,1,350-2,"[['RX_GW', 129.129044513, 1765, 7, 1, 868.1, -111.755430848, '00:00:00:00:00:02']]"
TX,129.53649737,291035.816936506,4641945.295631242,1.2,1494,8,1,308-4,"[['RX_GW', 129.743911871, 1494, 8, 1, 868.1, -125.826740971, '00:00:00:00:00:02']]"
TX,129.54353782,292317.121391876,4642044.569821067,1.2,2416,12,1,99-25,[]
TX,129.733282533,281486.114240141,4628274.111894625,1.2,893,12,1,22-16,[]
TX,129.818031192,294166.153534907,4643088.180805285,1.2,67,11,1,111-22,"[['RX_GW', 131.298791597, 67, 11, 1, 868.1, -134.650418022, '00:00:00:00:00:04']]"
TX,129.846434529,291688.723206599,4642116.773592494,1.2,390,12,1,157-1,[]
TX,129.874231716,299679.361973197,4642697.963924599,1.2,1537,12,1,314-26,[]
TX,130.228885772,295601.009991779,4641426.115630534,1.2,787,7,1,208-24,[]
TX,130.243054821,302954.118904662,4646158.347166358,1.2,1997,12,1,39-18,[]
TX,130.486033493,297608.384888599,4641532.08168161,1.2,2053,9,1,42-4,[]
TX,130.541508214,291072.954590836,4644042.551911759,1.2,2210,12,1,74-2,[]
TX,130.557347567,286693.330081832,4641704.02203054,1.2,629,12,1,193-21,[]
TX,130.663515971,288406.02738051,4639617.613273118,1.2,1895,12,1,361-25,[]
TX,130.753697011,291240.338909733,4641261.817661762,1.2,337,8,1,152-23,[]
TX,130.839823026,295009.840496346,4644781.479021356,1.2,1600,12,1,321-23,[]
TX,131.08070734,292583.053807168,4637668.900164952,1.2,1492,12,1,308-3,[]
TX,131.380165514,292272.718626112,4637696.410398079,1.2,440,12,1,17-21,[]
TX,131.529207354,293737.837823785,4642824.951889792,1.2,1871,12,1,360-2,[]
TX,131.829844094,291657.851297241,4642748.122306488,1.2,2334,12,1,89-21,[]
TX,131.929633869,291859.478969334,4642554.620094858,1.2,2276,12,1,81-21,[]
TX,131.954476923,292548.603700296,4641353.404904813,1.2,1605,12,1,322-12,[]
TX,132.05384411,287026.923004593,4639436.061838429,1.2,680,12,1,198-21,[]
TX,132.234680886,292721.51308257,4641829.572993963,1.2,554,12,1,185-23,[]
TX,132.256709087,290077.347166823,4640917.664765375,1.2,2036,7,1,41-17,[]
TX,132.299756449,290131.60813315,4636768.383518483,1.2,2326,12,1,89-10,[]
TX,132.47502317,302519.450061325,4638402.899060024,1.2,1042,12,1,238-7,[]
TX,132.562214316,292799.93916485,4642182.796215441,1.2,1841,12,1,357-25,[]
TX,132.629367124,288656.835562496,4641714.574720408,1.2,548,10,1,185-11,[]
TX,132.882499773,290519.333725745,4640852.24935357,1.2,2075,7,1,45-15,[]
TX,132.980643692,289945.983082257,4634394.264867662,1.2,191,12,1,126-5,[]
TX,133.293418126,291107.216459355,4642451.020459068,1.2,2147,12,1,62-4,[]
TX,133.384891795,291525.482474063,4642076.974486191,1.2,2319,12,1,87-6,[]
TX,133.413825707,296768.582007132,4642144.173290265,1.2,2342,7,1,89-6,[]
TX,133.516727893,292724.064325174,4642085.519658375,1.2,1458,12,1,300-5,[]
TX,133.679047018,292226.607746626,4641922.946079617,1.2,413,12,1,159-28,[]
TX,133.747439859,292697.100936591,4641812.697776634,1.2,643,12,1,195-9,[]
TX,134.071972427,288188.983913693,4643915.430184881,1.2,1415,12,1,298-1,[]
TX,134.223651494,290793.847986294,4642648.841180958,1.2,2103,12,1,57-6,[]
TX,134.457653427,291734.488439698,4641692.602204844,1.2,2307,12,1,85-7,[]
TX,134.51794872,290681.67054126,4641291.109364498,1.2,1927,7,1,365-2,[]
TX,134.639315331,290134.606304541,4635350.760935751,1.2,575,12,1,188-1,[]
TX,134.683097715,291690.825042302,4639369.91376758,1.2,1278,12,1,275-10,[]
TX,134.863627644,274158.351985835,4631109.235995646,1.2,943,12,1,224-11,[]
TX,134.951434929,291146.202020759,4642480.046285654,1.2,717,10,1,200-18,[]
TX,135.043385878,290140.332790176,4643545.645189742,1.2,2382,12,1,94-11,[]
TX,135.084597812,292727.840992727,4641915.326009519,1.2,534,12,1,183-9,[]
TX,135.250247207,293367.290765032,4644081.581350967,1.2,1487,12,1,308-17,[]
TX,135.289214048,291053.952277905,4641098.048545729,1.2,1793,7,1,352-2,"[['RX_GW', 135.404211266, 1793, 7, 1, 868.1, -123.931056526, '00:00:00:00:00:02']]"
TX,135.420225157,290358.470145276,4641818.355547681,1.2,2356,7,1,90-26,"[['RX_GW', 135.535221968, 2356, 7, 1, 868.1, -121.924736563, '00:00:00:00:00:02']]"
TX,135.507567875,289528.433053758,4641787.325170293,1.2,347,7,1,153-27,[]
TX,135.583036579,293984.825738532,4639866.800747862,1.2,946,12,1,224-14,[]
TX,135.662604732,291506.622642097,4642062.111581451,1.2,1419,12,1,298-13,[]
TX,135.676271915,291722.961939158,4642159.354610799,1.2,125,12,1,118-23,[]
TX,135.888675638,294490.565504802,4644393.099562792,1.2,1835,12,1,357-12,[]
TX,135.897728932,290678.192441008,4641295.470001789,1.2,1820,7,1,355-15,[]
TX,136.011974418,289998.025169014,4639881.116251844,1.2,304,7,1,143-7,[]
TX,136.166246636,293709.76663839,4643542.899324127,1.2,1684,12,1,337-7,[]
TX,136.184834485,290814.800770178,4640789.224557121,1.2,1015,7,1,232-10,[]
TX,136.307444551,290100.850062721,4641093.76082397,1.2,874,7,1,214-15,[]
TX,136.313118611,289790.155206911,4633952.04475012,1.2,1525,12,1,313-19,[]
TX,136.325436307,290230.698638806,4646854.273463688,1.2,2171,12,1,67-14,[]
TX,136.398088692,291814.277871176,4642515.594638534,1.2,2385,12,1,94-15,[]
TX,136.409136111,288525.854497739,4642857.129452244,1.2,1976,12,1,37-4,[]
TX,136.639182483,296131.577101131,4643338.344810822,1.2,2209,11,1,74-17,[]
TX,136.676587636,287820.303568099,4640817.133487596,1.2,807,12,1,21-17,[]
TX,136.683139072,295562.775924171,4638030.559063095,1.2,856,12,1,213-18,[]
TX,137.17157285,288535.447218749,4633285.394281608,1.2,63,12,1,110-8,[]
TX,137.403666502,290100.956235012,4640891.899522909,1.2,68,7,1,111-30,[]
TX,137.427672973,292058.428382611,4643671.684949828,1.2,167,12,1,121-11,[]
TX,137.558565408,292315.309288843,4642096.516409276,1.2,1429,12,1,3-18,[]
TX,138.084121169,291857.932982861,4642557.232070437,1.2,2355,12,1,90-24,[]
TX,138.540258425,295093.148990551,4642669.408393042,1.2,1602,7,1,321-28,"[['RX_GW', 138.655255717, 1602, 7, 1, 868.1, -123.609808797, '00:00:00:00:00:04']]"
TX,138.614135405,293684.643598163,4645717.758482018,1.2,198,12,1,127-15,[]
TX,138.784263391,290668.000050816,4641327.189619784,1.2,281,7,1,14-28,"[['RX_GW', 138.899259646, 281, 7, 1, 868.1, -119.830877911, '00:00:00:00:00:02']]"
TX,139.134778254,291115.485333529,4641117.589142133,1.2,960,7,1,224-6,"[['RX_GW', 139.249775686, 960, 7, 1, 868.1, -123.831456999, '00:00:00:00:00:02']]"
TX,139.21348838,291242.722808805,4641284.737992559,1.2,2372,8,1,92-2,[]
TX,139.576640639,290335.050468663,4641352.566090699,1.2,1781,7,1,351-27,"[['RX_GW', 139.691636083, 1781, 7, 1, 868.1, -113.698600771, '00:00:00:00:00:02']]"
TX,139.752620241,291674.469658171,4642153.871851895,1.2,343,12,1,153-15,[]
TX,139.772934902,292945.43724609,4642238.393135622,1.2,1764,12,1,350-15,[]
TX,139.959982389,290074.026547147,4637895.615514129,1.2,1463,12,1,301-20,[]
TX,140.190323665,291201.635919533,4641294.886842008,1.2,1150,10,1,248-24,[]
TX,140.21754718,291866.583744989,4641644.372871918,1.2,1636,12,1,326-28,[]
TX,140.21933036,292074.49059515,4641166.537346201,1.2,98,12,1,115-22,[]
TX,140.233217149,291394.427520829,4641331.63908402,1.2,2277,9,1,81-22,[]
TX,140.572164496,290960.485002305,4642056.573734187,1.2,1392,8,1,295-21,[]
TX,140.581335975,273657.609437929,4630618.055972748,1.2,864,12,1,213-30,[]
TX,140.917426909,293024.299062524,4642610.98036449,1.2,2395,12,1,94-27,[]
TX,141.05147066,292528.142466859,4642890.103998187,1.2,1050,12,1,240-18,[]
TX,141.264369125,291628.032823665,4644614.260627268,1.2,1865,12,1,360-13,[]
TX,141.279892759,292695.068188891,4641800.961702216,1.2,1212,12,1,261-18,[]
TX,141.419927895,290694.892189503,4641305.471604603,1.2,786,7,1,208-23,[]
TX,141.624866974,292839.732331035,4641925.567593561,1.2,453,12,1,170-25,[]
TX,141.726405285,292651.469442073,4641763.000265124,1.2,623,12,1,192-4,[]
TX,141.818902385,290210.710487392,4643360.837265633,1.2,1439,12,1,3-7,[]
TX,141.975080648,279627.026333911,4632574.371534119,1.2,951,12,1,224-21,[]
TX,141.994342681,292005.101669433,4643706.604548738,1.2,571,12,1,187-13,[]
TX,142.087453197,273687.589256523,4630638.733881913,1.2,1892,12,1,361-15,[]
TX,142.123127836,293483.798196484,4645558.395712722,1.2,1701,12,1,342-10,[]
TX,142.403735877,294295.327366147,4649782.405975844,1.2,2198,12,1,70-28,[]
TX,142.460556172,289992.675968771,4642721.003778022,1.2,726,10,1,200-6,"[['RX_GW', 143.120067736, 726, 10, 1, 868.1, -131.769902458, '00:00:00:00:00:02']]"
TX,142.517390927,289378.400846028,4635345.106421252,1.2,1680,12,1,337-22,[]
TX,142.617020887,288615.168322172,4637557.173924396,1.2,307,12,1,144-11,[]
TX,142.625381486,291009.613978545,4640381.760104797,1.2,1129,8,1,245-22,[]
TX,142.69603318,292375.319423868,4641987.91771744,1.2,1672,12,1,335-28,[]
TX,142.744925383,290460.378756446,4645402.716614572,1.2,78,12,1,112-24,[]
TX,143.018530692,292677.841160881,4641813.431096106,1.2,2373,12,1,92-24,[]
TX,143.056254637,293165.717809764,4644105.426743137,1.2,2227,12,1,78-2,[]
TX,143.09687425,290403.096412884,4635125.636616945,1.2,1434,12,1,3-23,[]
TX,143.419514044,293077.967464616,4642414.227870835,1.2,1749,12,1,347-20,[]
TX,143.443726919,289212.959079565,4642238.139567948,1.2,168,9,1,121-12,[]
TX,143.576548309,289999.654486995,4641014.980718826,1.2,1295,7,1,279-23,[]
TX,143.730329208,295618.730638711,4640775.169041282,1.2,925,7,1,222-22,[]
TX,143.879904557,298064.291347646,4640951.440493185,1.2,1360,12,1,29-18,[]
TX,144.101277336,289237.421864578,4642506.360280537,1.2,1815,12,1,355-10,[]
TX,144.115460705,288320.371778357,4641867.334386715,1.2,1827,11,1,356-19,[]
TX,144.120751641,293649.30081665,4640805.734339002,1.2,1146,12,1,248-13,[]
TX,144.48610869,294641.733171724,4642594.823525093,1.2,855,9,1,213-16,[]
TX,144.584621762,291795.294313421,4641433.113032001,1.2,2287,11,1,83-13,[]
TX,145.144084,290929.326500149,4643937.986511072,1.2,718,12,1,200-19,[]
TX,145.202986081,289249.76297176,4644473.741965364,1.2,1697,12,1,341-28,[]
TX,145.246097005,290849.795204643,4642269.765471814,1.2,1398,9,1,295-8,[]
TX,145.324819913,289859.406310378,4642379.146797462,1.2,2055,11,1,42-6,[]
TX,145.560191868,290743.305744551,4642893.828309694,1.2,271,12,1,14-10,[]
TX,145.598230763,291517.709326165,4641133.178197996,1.2,299,10,1,143-22,[]
TX,145.679637696,290822.670749856,4642286.43354108,1.2,1030,11,1,233-21,[]
TX,145.855999793,290332.178325264,4641884.618099621,1.2,1,9,1,102-23,[]
TX,146.011514768,291677.276186851,4642116.09497382,1.2,2065,12,1,44-3,[]
TX,146.148379239,292584.112081619,4639970.733005709,1.2,2211,12,1,74-21,[]
TX,146.327600683,291707.799650609,4642131.53370322,1.2,1654,12,1,329-6,[]
TX,146.65900718,290247.592645988,4642134.762225388,1.2,523,9,1,183-23,[]
TX,146.66418091,290672.767568341,4641178.874012976,1.2,2127,7,1,59-24,[]
TX,146.884039009,287968.678711062,4641379.285367799,1.2,2243,12,1,79-26,[]
TX,146.937770713,292786.608479145,4644196.933253349,1.2,2090,12,1,49-5,[]
TX,147.0895702,290746.449099499,4642879.725904937,1.2,128,12,1,118-4,[]
TX,147.225066605,294775.007404857,4638465.271339669,1.2,869,12,1,214-10,[]
TX,147.563375321,291710.307512293,4642769.412704565,1.2,493,12,1,178-1,[]
TX,147.577413193,290526.894662072,4640345.518959834,1.2,1979,7,1,37-7,[]
TX,147.841697337,290486.682451809,4640830.027257337,1.2,813,7,1,21-3,[]
TX,148.127041503,290037.563320695,4641288.891284883,1.2,155,7,1,120-12,[]
TX,148.165141725,290278.224206282,4646520.198603501,1.2,298,12,1,143-21,[]
TX,148.270017709,298065.654048002,4639318.956792766,1.2,354,12,1,154-28,[]
TX,148.290099213,290359.00433403,4641819.633216956,1.2,785,7,1,208-22,[]
TX,148.30153674,290056.702218162,4634611.873606853,1.2,116,12,1,117-6,[]
TX,148.309810168,290676.048410215,4642989.551747973,1.2,62,12,1,110-7,[]
TX,148.336460081,290077.708033462,4641545.371078302,1.2,1272,7,1,273-15,[]
TX,148.389708359,292221.646384149,4637847.576231465,1.2,1479,12,1,302-3,[]
TX,148.768142085,292821.093120782,4642121.252762858,1.2,1755,12,1,348-12,[]
TX,149.117986954,289949.309290515,4641068.130130311,1.2,2378,7,1,92-29,[]
TX,149.143664078,287731.564405228,4645814.095764218,1.2,948,12,1,224-18,[]
TX,149.22186172,288665.99752367,4637598.068695697,1.2,309,12,1,144-4,[]
TX,149.534114101,291636.858367936,4642008.071044764,1.2,370,12,1,156-11,[]
TX,149.629534041,292706.845841628,4641288.081391444,1.2,979,12,1,228-14,[]
TX,149.778357253,291236.33267851,4641281.112240156,1.2,71,8,1,112-10,[]
TX,149.812958031,280152.378961932,4640042.278778845,1.2,488,12,1,175-11,[]
TX,149.830605081,290690.938267873,4641292.954645484,1.2,1731,7,1,344-13,[]
TX,150.185662936,289662.515333698,4643509.890877735,1.2,1877,12,1,360-27,[]
TX,150.322735278,294179.882842651,4641822.814824885,1.2,1759,9,1,348-2,"[['RX_GW', 150.694501886, 1759, 9, 1, 868.1, -129.225308615, '00:00:00:00:00:04']]"
TX,150.536988189,291034.54897037,4640968.00575667,1.2,1422,7,1,298-24,[]
TX,150.610344444,289442.901014321,4642429.531044177,1.2,2341,10,1,89-5,[]
TX,150.835290079,307034.940780404,4648614.595464578,1.2,982,12,1,228-25,[]
TX,150.945848016,291209.394932481,4642295.195093367,1.2,825,11,1,210-22,[]
TX,151.084394665,283898.660730465,4641459.356810176,1.2,112,12,1,117-27,[]
TX,151.25122521,291014.664823308,4644020.082903265,1.2,382,12,1,156-28,[]
TX,151.46024907,290092.114667021,4640915.242854157,1.2,497,7,1,178-13,[]
TX,151.683020161,271582.71110895,4630610.128427267,1.2,2121,12,1,59-10,[]
TX,151.759452574,291039.718147151,4641925.908968918,1.2,52,10,1,107-6,[]
TX,151.86871837,290746.353654981,4642878.680697897,1.2,2159,12,1,65-30,[]
TX,152.182839637,290984.772800983,4639058.016158614,1.2,872,12,1,214-13,[]
TX,152.337731138,282647.758100818,4639964.590984115,1.2,933,12,1,223-18,[]
TX,152.370772113,292306.72410773,4637224.34810657,1.2,1440,12,1,30-20,[]
TX,152.410118794,271617.017426305,4630658.073056163,1.2,1447,12,1,300-19,[]
TX,152.65376257,287609.479986464,4641366.002340806,1.2,1189,12,1,252-25,[]
TX,152.718330539,288878.857832177,4639762.292792848,1.2,535,9,1,184-17,[]
TX,152.815553146,288869.528147962,4635850.549444349,1.2,613,12,1,192-12,[]
TX,152.836715986,293256.378200589,4639487.705069173,1.2,880,12,1,214-27,[]
TX,152.885388513,286188.321021613,4640639.925241334,1.2,2397,12,1,94-29,[]
TX,152.921508789,273768.374815063,4630611.885625845,1.2,961,12,1,224-7,[]
TX,153.032513412,296430.800456094,4645757.725411648,1.2,64,12,1,110-9,[]
TX,153.088413235,292974.1865684,4642290.565061344,1.2,296,12,1,143-2,[]
TX,153.201098219,271612.256088092,4630667.404092094,1.2,192,12,1,126-6,[]
TX,153.596394939,293104.770556061,4640244.000378193,1.2,1333,12,1,285-14,[]
TX,153.685077504,299731.016429011,4630042.245625035,1.2,2031,12,1,40-30,[]
TX,153.846512059,290272.127915508,4642025.188119462,1.2,39,7,1,105-27,[]
TX,154.122689635,292725.420492317,4641639.11296007,1.2,1136,12,1,245-8,[]
TX,154.360418023,293395.750168616,4640105.626435583,1.2,659,12,1,196-28,[]
TX,154.739362836,292225.641517837,4641684.248024608,1.2,1646,12,1,329-13,[]
TX,154.776687383,295126.665912679,4642708.189095207,1.2,283,7,1,14-30,"[['RX_GW', 154.891684727, 283, 7, 1, 868.1, -123.866823963, '00:00:00:00:00:04']]"
TX,154.788187843,281294.689350427,4632715.34132935,1.2,196,12,1,127-13,[]
TX,154.870411942,290157.843161406,4640131.855693192,1.2,1228,7,1,264-24,"[['RX_GW', 154.985408111, 1228, 7, 1, 868.1, -115.066588681, '00:00:00:00:00:02']]"
TX,154.890395239,291081.037922783,4641946.968431682,1.2,2014,8,1,4-21,[]
TX,155.076105253,291055.790811606,4644025.827841387,1.2,182,12,1,125-4,[]
TX,155.290285032,290406.8867149,4641814.430516589,1.2,2396,7,1,94-28,"[['RX_GW', 155.405281901, 2396, 7, 1, 868.1, -122.244718142, '00:00:00:00:00:02']]"
TX,155.43148651,290989.50446805,4639052.017234734,1.2,1805,12,1,353-10,[]
TX,155.453310682,290441.474578955,4641514.681228686,1.2,2393,7,1,94-25,[]
TX,155.790891499,288372.219886008,4644254.408704246,1.2,848,12,1,213-1,[]
TX,155.958602633,291841.321130345,4642557.561189767,1.2,2274,12,1,81-2,[]
TX,155.962189529,290273.543598378,4640260.795665371,1.2,516,7,1,183-14,[]
TX,156.090627602,290993.693564753,4640434.344455433,1.2,144,8,1,12-12,[]
TX,156.095382377,296731.566130414,4636787.199977979,1.2,920,12,1,222-17,[]
TX,156.330193024,288437.626074815,4642850.427692486,1.2,1009,12,1,230-28,[]
TX,156.460082564,290548.113769703,4641795.624190535,1.2,2380,7,1,94-1,[]
TX,156.668503626,289666.81428137,4643507.030253212,1.2,249,12,1,135-20,[]
TX,156.831827881,290529.702363471,4640592.247178553,1.2,539,7,1,184-22,[]
TX,156.861576025,291868.395345492,4641926.963624757,1.2,1541,12,1,314-5,[]
TX,156.917796386,292311.052510953,4642043.299699806,1.2,1939,12,1,365-5,[]
TX,157.180079629,291683.828688474,4642109.766312982,1.2,2318,12,1,87-4,[]
TX,157.513049562,290076.249601087,4641247.346065777,1.2,2190,7,1,70-14,[]
TX,157.680571893,289775.550584042,4641791.917969678,1.2,746,7,1,203-30,[]
TX,157.808751804,288947.182302879,4642739.36878027,1.2,1517,11,1,311-12,[]
TX,157.909953162,289948.508487767,4634412.456008627,1.2,1809,12,1,353-14,[]
TX,158.018544634,290413.211370531,4641805.954410992,1.2,1119,7,1,244-30,[]
TX,158.315053915,292698.038402231,4641830.920030306,1.2,1974,12,1,37-25,[]
TX,158.472386017,292727.06529121,4641834.390804468,1.2,1383,12,1,293-15,[]
TX,158.60713762,298812.6597295,4644397.07670558,1.2,1199,12,1,255-4,[]
TX,159.010858501,291016.166743417,4641115.44217465,1.2,1117,7,1,243-7,"[['RX_GW', 159.125855606, 1117, 7, 1, 868.1, -123.353860505, '00:00:00:00:00:02']]"
TX,159.163938324,289476.980778195,4641766.305574276,1.2,1388,8,1,295-12,"[['RX_GW', 159.371351091, 1388, 8, 1, 868.1, -124.051323735, '00:00:00:00:00:02']]"
TX,159.312394898,292718.454971426,4641844.403529349,1.2,2297,12,1,85-16,[]
TX,159.346913184,273718.350107728,4630645.059319363,1.2,1821,12,1,355-2,[]
TX,159.782766791,293671.024321497,4639699.720289217,1.2,866,12,1,213-5,[]
TX,159.906612211,273678.967573648,4630633.576435192,1.2,1752,12,1,347-4,[]
TX,159.985212883,291950.443635424,4642895.20955333,1.2,2290,12,1,83-23,[]
TX,160.047723862,292922.804567704,4640374.298305004,1.2,828,12,1,210-28,[]
TX,160.3042618,291249.82019815,4641267.677942597,1.2,1868,8,1,360-16,[]
TX,160.313096676,271812.008490984,4630671.452495061,1.2,645,12,1,196-11,[]
TX,160.352313717,292492.32494685,4642279.673655486,1.2,272,12,1,14-11,[]
TX,160.354288004,291844.66671228,4641548.671106788,1.2,1164,12,1,249-28,[]
TX,160.357357667,290896.291807243,4642249.985948432,1.2,2092,9,1,53-13,[]
TX,160.412710571,273702.130586075,4630614.702968224,1.2,885,12,1,215-19,[]
TX,160.551663184,290854.892906644,4642247.193588901,1.2,2043,9,1,42-16,[]
TX,160.97840196,290748.027773843,4642415.367396042,1.2,585,9,1,190-1,[]
TX,161.049816687,291560.3634424,4642101.532162044,1.2,179,12,1,123-25,[]
TX,161.074341368,291811.613772636,4641582.326945521,1.2,2216,12,1,74-29,[]
TX,161.168252146,290674.519262375,4641301.271566013,1.2,1521,7,1,311-24,[]
TX,161.288723081,291388.305439111,4641381.270721542,1.2,1840,9,1,357-24,[]
TX,161.293306166,292662.102653925,4641764.776793014,1.2,1078,12,1,241-7,[]
TX,161.585573644,290861.453331813,4642214.30364288,1.2,815,9,1,21-4,[]
TX,161.630635107,287253.1940938,4641561.506306143,1.2,17,12,1,103-27,[]
TX,161.705489697,291967.468675128,4643701.829555202,1.2,21,12,1,104-12,[]
TX,161.716849062,291250.463232954,4642283.531942712,1.2,702,11,1,2-2,[]
TX,161.731015457,297466.456510473,4646460.959379036,1.2,1769,12,1,351-1,[]
TX,161.847034274,290572.739147559,4642273.67687751,1.2,1503,11,1,309-13,[]
TX,161.870387724,293026.231008381,4642940.962612557,1.2,2062,12,1,44-20,[]
TX,162.013875506,289055.100732054,4643772.868355808,1.2,346,12,1,153-26,[]
TX,162.132325354,295937.676093609,4649508.929273678,1.2,566,12,1,186-7,[]
TX,162.144096201,291509.914007732,4642434.955386182,1.2,1464,12,1,301-21,[]
TX,162.703631152,294080.73667624,4638838.306016473,1.2,879,12,1,214-26,[]
TX,162.75004755,291232.746836276,4642276.147519473,1.2,1041,11,1,238-30,[]
TX,162.79501793,285623.505098226,4644734.85469781,1.2,1008,12,1,230-23,[]
TX,162.828374483,292204.355583079,4642688.957141257,1.2,755,12,1,204-7,[]
TX,162.890965789,291026.710197995,4643672.603417773,1.2,177,12,1,122-29,[]
TX,162.945545532,290466.79966004,4640621.075341785,1.2,2187,7,1,7-29,[]
TX,163.037280019,273676.100323554,4630640.114754161,1.2,446,12,1,17-9,[]
TX,163.180549312,292710.859101902,4643714.209228494,1.2,2406,12,1,96-11,[]
TX,163.221896474,295119.177768316,4642707.666453393,1.2,1557,7,1,316-10,"[['RX_GW', 163.33689383, 1557, 7, 1, 868.1, -123.920206494, '00:00:00:00:00:04']]"
TX,163.282248066,294219.665188422,4639038.760866076,1.2,1716,12,1,343-18,[]
TX,163.329000997,288160.122629136,4638981.818286353,1.2,2059,12,1,44-17,[]
TX,163.438017432,295138.519934312,4642727.020086027,1.2,985,8,1,228-29,"[['RX_GW', 163.645430822, 985, 8, 1, 868.1, -124.04542925, '00:00:00:00:00:04']]"
TX,163.465144415,288718.10724597,4639408.839971311,1.2,1430,11,1,3-2,[]
TX,163.512519283,289976.958085567,4641596.894570552,1.2,1858,7,1,359-28,[]
TX,163.584441115,289293.259103914,4640068.223787423,1.2,2049,8,1,42-21,[]
TX,163.585051597,290288.132194072,4641988.78516605,1.2,1675,7,1,336-16,[]
TX,163.713283197,292808.639208068,4637160.803767187,1.2,1843,12,1,357-27,[]
TX,163.735290164,271121.373180682,4628797.906672304,1.2,2139,12,1,61-9,[]
TX,163.871127573,293491.665098845,4644115.163477607,1.2,1758,12,1,348-15,[]
TX,164.081004152,288804.13276349,4639782.703567772,1.2,1562,9,1,316-15,[]
TX,164.114838334,289683.096828958,4638762.634542617,1.2,1635,12,1,326-27,[]
TX,164.119488544,289714.620293496,4647157.33871142,1.2,373,12,1,156-17,[]
TX,164.159041839,290771.949011101,4642924.89540329,1.2,1721,12,1,343-27,[]
TX,164.299520867,292090.357731676,4642932.552090828,1.2,2156,12,1,65-18,[]
TX,164.333948907,292742.975617647,4641835.796595403,1.2,278,12,1,14-25,[]
TX,164.543592958,273684.517817543,4630631.901382793,1.2,276,12,1,14-2,[]
TX,164.603238375,294256.27542482,4643941.575998163,1.2,2046,12,1,42-19,[]
TX,164.632196524,273673.816609895,4630693.064252744,1.2,1184,12,1,252-14,[]
TX,164.677170466,289875.744739332,4638186.462428058,1.2,443,12,1,17-25,[]
TX,164.74123601,289949.124871441,4634407.611649919,1.2,1817,12,1,355-12,[]
TX,164.850295961,293169.694825965,4640541.04771676,1.2,1506,12,1,309-25,[]
TX,164.887771242,299972.877609097,4634799.848839777,1.2,911,12,1,220-7,[]
TX,164.953859199,292037.91067307,4642107.878302341,1.2,1724,12,1,343-4,[]
TX,165.035421966,291847.962730935,4641928.41452264,1.2,1359,12,1,29-17,[]
TX,165.077379261,292276.100443707,4641978.591323394,1.2,487,12,1,174-9,[]
TX,165.190607602,291862.731134207,4642568.211222689,1.2,362,12,1,155-11,[]
TX,165.554537003,290669.576286869,4641298.787824379,1.2,5,7,1,102-28,[]
TX,165.619065647,290953.869318005,4640364.405988655,1.2,2259,8,1,8-29,[]
TX,165.818728108,290261.975631512,4647007.529285704,1.2,403,12,1,157-28,[]
TX,166.228014015,291526.947552704,4642096.379705057,1.2,1552,12,1,315-26,[]
TX,166.246642656,291764.779403405,4642654.6323535,1.2,1710,12,1,343-1,[]
TX,166.437089983,295588.161614664,4645562.303441027,1.2,92,12,1,113-7,[]
TX,166.47245519,293920.249958316,4646012.180377604,1.2,461,12,1,171-5,[]
TX,166.49205236,302206.733862996,4641497.545639358,1.2,1043,12,1,238-8,[]
TX,166.501347122,291681.820298992,4642107.605128879,1.2,1875,12,1,360-25,[]
TX,166.941205673,293938.042482391,4642863.990843832,1.2,791,12,1,208-28,[]
TX,167.241041033,282856.048364087,4646292.880934628,1.2,1665,12,1,334-24,[]
TX,167.523154254,292388.653173988,4639752.181638693,1.2,2170,12,1,67-13,[]
TX,167.588425464,290342.790209331,4641851.793764463,1.2,965,8,1,225-2,[]
TX,167.623522031,289859.699679477,4639910.797955767,1.2,1907,8,1,362-15,[]
