label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,500.065846532,292214.576729619,4637128.399814536,1.2,2347,12,2,67-14,[]
TX,500.145026227,292545.54379965,4642919.936338101,1.2,157,12,2,120-28,[]
TX,500.145284076,274321.618596127,4630862.10982126,1.2,1116,12,2,252-10,[]
TX,500.299777303,288462.362145147,4642833.504543044,1.2,2608,12,2,96-2,[]
TX,500.345724269,292043.34442516,4643744.654477561,1.2,1412,12,2,293-15,[]
TX,500.738006691,290452.84369356,4635168.637070186,1.2,2174,12,2,373-30,[]
TX,500.776249059,293365.813496773,4640771.541791924,1.2,2050,12,2,359-25,[]
TX,500.920747841,283375.460774624,4627873.269522969,1.2,1111,12,2,250-26,[]
TX,500.922189542,291018.51934053,4644017.654168921,1.2,218,12,2,129-17,[]
TX,500.922939524,289046.614770863,4647258.632626073,1.2,105,12,2,118-10,[]
TX,500.933848756,290701.419827289,4641290.29554472,1.2,461,7,2,159-26,"[['RX_GW', 501.04884505, 461, 7, 2, 868.1, -116.861059196, '00:00:00:00:00:02']]"
TX,501.024140441,291732.651572756,4642147.279622872,1.2,1788,12,2,329-3,[]
TX,501.05762144,289683.341265985,4638853.833120989,1.2,2575,12,2,92-7,[]
TX,501.327708885,305167.337946437,4638488.255824605,1.2,1905,12,2,343-28,[]
TX,501.373964006,291082.770588288,4641940.981221418,1.2,1642,9,2,316-10,[]
TX,501.498797096,291640.814084542,4642845.907817606,1.2,401,12,2,153-16,[]
TX,502.005381687,291669.318993854,4641454.926421143,1.2,1064,12,2,244-18,[]
TX,502.01214065,289941.449676173,4634385.427918175,1.2,1698,12,2,32-19,[]
TX,502.212302422,286685.459372003,4645123.338271497,1.2,1664,12,2,316-5,[]
TX,502.24748304,291639.738363496,4642847.305343126,1.2,840,12,2,210-7,[]
TX,502.364252316,289133.898708692,4642460.07047221,1.2,1640,10,2,315-9,[]
TX,502.47807888,279263.863453454,4632549.718332864,1.2,1486,12,2,30-9,[]
TX,502.512144587,273678.123838631,4630668.834262014,1.2,1652,12,2,316-2,[]
TX,502.532560507,301993.144890109,4643817.098598756,1.2,2369,12,2,70-29,[]
TX,502.53965507,290737.309008692,4637608.670710366,1.2,480,12,2,167-2,[]
TX,502.722961311,291169.874737486,4641361.416748995,1.2,394,8,2,152-7,[]
TX,502.885573292,271841.35472847,4630677.085988366,1.2,1977,12,2,351-16,[]
TX,502.976350073,290044.421962247,4640872.170549859,1.2,1316,7,2,280-7,[]
TX,503.047802163,292061.853989153,4641798.490842353,1.2,1087,12,2,245-9,[]
TX,503.084261203,277443.764954099,4632390.51292206,1.2,566,12,2,180-17,[]
TX,503.185106134,295138.667133454,4642734.89525111,1.2,385,8,2,152-19,"[['RX_GW', 503.392519546, 385, 8, 2, 868.1, -124.662328242, '00:00:00:00:00:04']]"
TX,503.306438027,291856.192252685,4641923.008696242,1.2,2268,12,2,54-20,[]
TX,503.427818918,273701.016586866,4630698.046476758,1.2,1482,12,2,30-5,[]
TX,503.485563604,287733.175713511,4632998.50987952,1.2,879,12,2,214-13,[]
TX,503.542138475,290321.724741911,4636970.377456293,1.2,1209,12,2,268-12,[]
TX,503.638060532,291950.393610375,4642582.983857883,1.2,2371,12,2,73-28,[]
TX,503.855694407,290769.263033938,4642287.648882432,1.2,88,11,2,117-17,"[['RX_GW', 505.336453262, 88, 11, 2, 868.1, -134.275202956, '00:00:00:00:00:02']]"
TX,503.886420792,290998.485301165,4641878.615435704,1.2,941,9,2,224-5,[]
TX,503.910730542,291815.504996039,4644550.592659594,1.2,847,12,2,211-22,[]
TX,504.491523864,290844.959721195,4642276.579714128,1.2,352,10,2,145-22,[]
TX,504.572061775,294249.327995463,4641969.030843331,1.2,2167,11,2,370-30,"[['RX_GW', 506.052820215, 2167, 11, 2, 868.1, -134.721958098, '00:00:00:00:00:04']]"
TX,504.5851633,289324.146324984,4642892.431135642,1.2,1410,10,2,293-11,[]
TX,504.604365436,271566.669361385,4630611.290787715,1.2,1128,12,2,252-24,[]
TX,504.64995,289967.26305373,4639439.927662877,1.2,72,9,2,112-14,[]
TX,504.751977925,290645.918171568,4642292.413547248,1.2,1177,9,2,264-10,[]
TX,505.093713001,291705.938428323,4642125.672821332,1.2,1330,12,2,284-21,[]
TX,505.186583651,290396.77483228,4641821.811690701,1.2,2235,8,2,46-12,[]
TX,505.246378433,290306.133686724,4641320.447859758,1.2,279,7,2,135-18,[]
TX,505.503427391,289858.380710595,4643241.754570805,1.2,2207,12,2,4-9,[]
TX,505.609047347,289909.959007587,4647076.728714302,1.2,1951,12,2,350-14,[]
TX,505.905588015,291517.772447593,4642223.614693429,1.2,255,12,2,134-2,[]
TX,506.022169053,290954.135436318,4641185.840053448,1.2,918,7,2,223-19,[]
TX,506.080986365,292686.878303866,4641806.972592264,1.2,1678,12,2,317-29,[]
TX,506.283957209,291021.430074399,4641952.93640822,1.2,332,10,2,144-17,[]
TX,506.290374011,289945.967717602,4634414.06410882,1.2,161,12,2,120-4,[]
TX,506.309550753,291020.676866567,4644012.577555922,1.2,2296,12,2,61-25,[]
TX,506.532943915,291205.47445782,4639573.577469476,1.2,1582,12,2,310-13,[]
TX,506.637142736,293313.449630631,4644285.466496874,1.2,2312,12,2,65-15,[]
TX,506.671607221,273677.313066869,4630641.265561791,1.2,861,12,2,213-2,[]
TX,506.84360747,273677.004900196,4630619.446905835,1.2,2300,12,2,62-16,[]
TX,506.864896018,294280.737362145,4647684.303148866,1.2,2402,12,2,76-21,[]
TX,507.185558751,289641.450088284,4641983.638033845,1.2,2253,9,2,48-5,[]
TX,507.253808099,292344.165617465,4641477.918245724,1.2,2044,12,2,359-17,[]
TX,507.267627294,292815.251500844,4641955.685487306,1.2,767,12,2,205-13,[]
TX,507.349600802,292340.837867902,4641977.210064717,1.2,1869,12,2,341-9,[]
TX,507.455915218,288948.459625843,4642632.454251835,1.2,1329,11,2,282-30,[]
TX,507.509555758,292328.321225883,4642042.958050986,1.2,2273,12,2,55-12,[]
TX,507.549269776,290311.927520435,4642824.625587731,1.2,183,12,2,125-4,[]
TX,507.613886686,292661.456002664,4641775.876574496,1.2,113,12,2,118-20,[]
TX,507.742705843,291865.225217378,4643834.2839208,1.2,1457,12,3,3-23,[]
TX,507.992610835,289229.787691975,4642489.379306832,1.2,2141,10,2,37-21,[]
TX,508.268393131,283839.30142107,4632949.266908661,1.2,899,12,2,217-24,[]
TX,508.371060394,292706.12648089,4641803.506301549,1.2,613,12,2,184-6,[]
TX,508.713485245,295850.519145382,4629520.395155286,1.2,1295,12,2,280-10,[]
TX,508.837463613,297529.448649466,4640931.102784154,1.2,2422,10,2,78-24,"[['RX_GW', 509.496975744, 2422, 10, 2, 868.1, -131.392074108, '00:00:00:00:00:04']]"
TX,508.842567253,289784.222320899,4641770.625174994,1.2,2047,7,2,359-20,"[['RX_GW', 508.957563669, 2047, 7, 2, 868.1, -119.505679911, '00:00:00:00:00:02']]"
TX,508.968728863,294865.126482097,4640597.528160316,1.2,2435,9,2,8-10,[]
TX,509.018392005,290042.102343516,4639959.637408172,1.2,282,7,2,135-20,"[['RX_GW', 509.133388673, 282, 7, 2, 868.1, -121.565823024, '00:00:00:00:00:02']]"
TX,509.063598987,289153.196790559,4643042.07897285,1.2,686,12,2,192-28,[]
TX,509.25825402,290142.519587057,4634796.2819601,1.2,1091,12,2,246-21,[]
TX,509.321063128,291691.331194738,4642184.759322583,1.2,748,12,2,202-21,[]
TX,509.376950042,291245.093858282,4639640.973580517,1.2,343,11,2,144-6,[]
TX,509.476146192,292634.398506997,4641779.373937937,1.2,1986,12,2,353-10,[]
TX,509.604452466,292244.525276284,4641374.195915939,1.2,2474,12,2,85-4,[]
TX,509.730565285,277211.682135316,4632360.821754672,1.2,752,12,2,203-21,[]
TX,509.822478191,270003.128933194,4628113.451907974,1.2,1473,12,2,30-22,[]
TX,509.823859998,290739.735810671,4642897.19189311,1.2,2352,12,2,68-24,[]
TX,509.891207781,273671.122153837,4630621.237975556,1.2,1045,12,2,243-16,[]
TX,510.013891521,292049.209474385,4644071.452823492,1.2,499,12,2,17-26,[]
TX,510.032444907,295992.822230933,4643641.036483353,1.2,1140,12,2,255-4,[]
TX,510.230644902,291235.222482201,4641255.231272987,1.2,367,8,2,147-5,[]
TX,510.279537051,291026.247843636,4641932.35300245,1.2,2191,9,2,4-17,[]
TX,510.316197877,292806.53779231,4640687.35495281,1.2,1043,12,2,243-14,[]
TX,510.318432685,291076.373507523,4642470.74173915,1.2,517,11,2,171-17,[]
TX,510.331358092,299287.729587751,4636840.373892066,1.2,1660,12,2,316-29,[]
TX,510.515695603,295698.902504767,4641688.347536543,1.2,441,7,2,157-23,[]
TX,510.535609307,291026.830034067,4644036.207086438,1.2,67,12,2,110-9,[]
TX,510.64602445,291502.587331494,4642450.45989002,1.2,723,12,2,197-25,[]
TX,510.670260794,283318.646466668,4648403.58758984,1.2,930,12,2,224-13,[]
TX,510.674785463,291540.552135262,4644480.78048529,1.2,991,12,2,230-24,[]
TX,510.696292863,292740.088846686,4641907.567500809,1.2,1796,12,2,331-12,[]
TX,510.762550458,291166.790407293,4641361.738927521,1.2,1248,8,2,276-19,[]
TX,510.773919373,288947.123147216,4642624.601299142,1.2,1185,11,2,264-28,[]
TX,510.792186841,294126.405906093,4641168.821520645,1.2,1428,11,2,295-22,[]
TX,510.80239427,297596.525654413,4640982.962850644,1.2,1962,12,2,350-26,[]
TX,510.873145164,292166.909169772,4640650.21920579,1.2,229,12,2,131-18,[]
TX,511.056032145,289629.86255011,4642973.648557996,1.2,1447,12,2,298-28,[]
TX,511.094243343,298356.057488239,4632072.233394164,1.2,1392,12,2,29-6,[]
TX,511.116017101,293409.751934419,4649024.877093239,1.2,2449,12,2,81-17,[]
TX,511.157299138,292489.900599473,4641638.590443986,1.2,2313,12,2,65-16,[]
TX,511.163526216,294674.203418432,4645211.25626261,1.2,1686,12,2,318-26,[]
TX,511.218652479,292670.433249881,4641825.130786512,1.2,2563,12,2,92-20,[]
TX,511.242656276,273695.699367548,4630683.730037871,1.2,1467,12,2,30-14,[]
TX,511.372521184,271601.121904691,4630659.274559321,1.2,1060,12,2,243-5,[]
TX,511.392947366,290350.24944266,4641822.809041183,1.2,327,8,2,144-10,[]
TX,511.537848144,291177.699189697,4641960.148338069,1.2,1161,11,2,258-7,[]
TX,511.571920809,290923.812052883,4644327.041492866,1.2,2496,12,2,88-4,[]
TX,511.717594174,279509.76649371,4632561.929579956,1.2,1581,12,3,310-12,[]
TX,512.066338455,290070.100627724,4634650.800860523,1.2,2288,12,2,57-6,[]
TX,512.197052512,290340.00018552,4640856.584531493,1.2,1420,7,2,294-21,"[['RX_GW', 512.312047307, 1420, 7, 2, 868.1, -102.988256684, '00:00:00:00:00:02']]"
TX,512.272302108,288963.151458577,4642604.924330123,1.2,341,11,2,144-4,[]
TX,512.298027374,290169.72461194,4641470.766280511,1.2,594,7,3,183-22,[]
TX,512.407755776,289792.096265178,4638764.019837847,1.2,1813,11,2,334-11,[]
TX,512.416495595,290585.862008202,4643070.875007649,1.2,2503,12,2,89-12,[]
TX,512.523793807,293009.220661409,4642586.214159755,1.2,2442,12,2,8-24,[]
TX,512.847233811,292693.16178473,4641822.565620956,1.2,621,12,2,185-14,[]
TX,513.000886866,292320.343015124,4642044.569919478,1.2,578,12,2,180-3,[]
TX,513.111308846,292113.463576052,4641736.650693707,1.2,74,12,2,112-16,[]
TX,513.310918082,292715.258694531,4641713.545909404,1.2,940,12,2,224-3,[]
TX,513.43662593,283857.839162242,4632948.67862392,1.2,771,12,2,205-19,[]
TX,513.56548328,290721.448987745,4641301.859520636,1.2,863,7,2,213-21,[]
TX,513.574947439,288276.94297207,4647507.419320515,1.2,1711,12,2,32-8,[]
TX,513.605736545,292531.636260701,4642920.32071729,1.2,2572,12,2,92-4,[]
TX,513.831587443,290309.926933827,4646468.687946226,1.2,642,12,2,187-14,[]
TX,514.415991742,286426.301450243,4634716.41134865,1.2,99,12,2,117-3,[]
TX,514.605264177,292020.936670344,4654319.294274387,1.2,57,12,2,110-17,[]
TX,514.657613597,290163.933894613,4642629.244986416,1.2,129,9,2,119-20,"[['RX_GW', 515.029380887, 129, 9, 2, 868.1, -128.913335984, '00:00:00:00:00:02']]"
TX,514.902057928,292143.893895175,4642210.194488561,1.2,1349,12,2,285-4,[]
TX,515.248680048,292926.5289185,4640193.072996814,1.2,2163,12,2,370-25,[]
TX,515.439814694,271806.888061398,4630652.591131579,1.2,1289,12,2,28-4,[]
TX,515.605557874,273674.468815634,4630619.033689873,1.2,196,12,2,126-5,[]
TX,515.607841596,292396.186670315,4641932.647863407,1.2,1548,12,2,306-14,[]
TX,515.632224679,286585.544656806,4641751.14523297,1.2,1586,12,2,310-24,[]
TX,515.729766682,292071.087271389,4645356.777657525,1.2,1285,12,2,279-4,[]
TX,515.865668215,291188.984798673,4643483.629878731,1.2,2133,12,2,368-27,[]
TX,515.902122176,288656.799426494,4643302.24909217,1.2,49,12,2,11-14,[]
TX,516.339994235,293792.802045266,4642863.278951515,1.2,998,12,2,230-5,[]
TX,516.350286497,291217.282657526,4642288.560402539,1.2,864,12,2,213-24,[]
TX,516.458651583,300137.642419093,4638485.906637102,1.2,1981,12,2,352-20,[]
TX,516.479254433,290090.499865531,4642401.817431817,1.2,151,9,2,120-20,[]
TX,516.490013188,293602.164413131,4642789.072536646,1.2,2244,12,2,46-30,[]
TX,516.530208299,282581.986631817,4636705.820017714,1.2,10,12,2,103-10,[]
TX,516.636348039,289360.250491544,4642544.845942981,1.2,1194,10,2,266-22,[]
TX,516.700087415,290696.51233239,4642994.107148267,1.2,1920,11,2,345-14,[]
TX,516.728185489,291246.415506044,4638760.881857712,1.2,1559,12,2,308-19,[]
TX,516.834017052,291223.384943775,4640406.649791275,1.2,0,8,3,102-10,[]
TX,516.884261404,292679.009895926,4642062.024522877,1.2,2444,12,2,8-27,[]
TX,516.960317699,290890.594790936,4638712.142873319,1.2,112,12,3,118-19,[]
TX,517.001637326,290751.472969632,4637844.189726018,1.2,303,12,2,14-12,[]
TX,517.436990297,291196.088689556,4644134.096512032,1.2,948,12,2,229-15,[]
TX,517.525901529,291057.185881076,4641101.399316391,1.2,660,9,2,190-11,[]
TX,517.575804265,293234.0856965,4640204.937908576,1.2,1950,12,2,350-13,[]
TX,517.899823355,283471.705450737,4632806.319267887,1.2,1115,12,2,252-1,[]
TX,517.964858411,295116.953736068,4642740.321356729,1.2,449,8,2,158-4,[]
TX,518.017956934,289999.251107924,4641920.811529364,1.2,2192,7,2,4-18,[]
TX,518.108793286,293190.16243558,4640493.658881538,1.2,1164,12,2,261-18,[]
TX,518.238891968,290897.609857826,4641251.781743404,1.2,1376,7,2,289-28,[]
TX,518.492538342,290121.783230896,4642410.304368165,1.2,1994,9,2,353-25,"[['RX_GW', 518.86430489, 1994, 9, 2, 868.1, -128.533128543, '00:00:00:00:00:02']]"
TX,518.609148684,292798.232587403,4642001.438535055,1.2,2549,12,2,91-27,[]
TX,518.637351468,273728.831553603,4631160.18860952,1.2,888,12,2,215-6,[]
TX,518.910940695,288036.389881127,4641357.102539606,1.2,1049,12,2,243-2,[]
TX,519.359109219,291693.30095258,4642117.186567135,1.2,1617,12,2,314-21,[]
TX,519.756840516,295947.407398826,4639745.235769562,1.2,1426,12,2,295-20,[]
TX,519.862846216,292622.758001389,4641786.74022738,1.2,1171,12,2,261-4,[]
TX,519.889310129,290385.859227941,4644457.753097937,1.2,817,12,2,21-5,[]
TX,520.019164613,286716.02693153,4641701.881450559,1.2,1014,12,2,240-10,[]
TX,520.134557176,290476.975044273,4640619.477235072,1.2,761,7,2,204-6,[]
TX,520.468450473,291881.709028855,4644164.347329893,1.2,1098,12,2,249-25,[]
TX,520.539664209,292408.790935852,4637339.729572196,1.2,164,12,2,120-7,[]
TX,520.546535588,292314.108312199,4642045.731778099,1.2,2162,12,2,370-24,[]
TX,520.711410679,291059.593776366,4644032.919398917,1.2,638,12,2,187-10,[]
TX,520.811035373,290145.946964474,4642415.995991861,1.2,186,10,2,125-7,[]
TX,521.056061554,292728.235876978,4641941.64739979,1.2,1794,12,2,331-10,[]
TX,521.254103226,289359.813199304,4634603.625633968,1.2,2007,12,2,355-20,[]
TX,521.29023642,290353.1535869,4637115.249261966,1.2,1708,12,2,32-5,[]
TX,521.361965697,291237.399532503,4639560.837934654,1.2,962,12,2,23-17,[]
TX,521.527003375,290157.082874439,4642430.274631963,1.2,1530,10,2,302-28,[]
TX,521.601050153,290049.020938519,4642385.626403098,1.2,1646,9,2,316-14,"[['RX_GW', 521.972816597, 1646, 9, 2, 868.1, -128.145039963, '00:00:00:00:00:02']]"
TX,521.626636185,290642.855125008,4641326.765929255,1.2,797,7,2,209-16,[]
TX,521.664105194,293113.068206489,4640710.415380404,1.2,1654,12,2,316-21,[]
TX,521.931001438,291552.784667403,4644739.901014284,1.2,2604,12,2,96-12,[]
TX,522.173626586,295595.391790836,4642179.668899598,1.2,1379,7,2,289-30,[]
TX,522.355419433,290675.131005923,4642881.719579157,1.2,2545,12,2,91-14,[]
TX,522.393233371,300490.029475062,4643094.685719267,1.2,1908,12,2,343-5,[]
TX,522.464092204,295296.658804857,4641999.691415005,1.2,869,7,3,213-29,"[['RX_GW', 522.579087367, 869, 7, 3, 868.1, -104.287900995, '00:00:00:00:00:04']]"
TX,522.73638804,292304.338132236,4642044.213959619,1.2,450,12,2,158-5,[]
TX,522.792847324,289199.825084806,4642506.036522286,1.2,424,10,2,154-4,[]
TX,522.828198083,290996.518812692,4639052.302578815,1.2,358,12,2,145-7,[]
TX,523.207481201,289947.919622184,4634411.45480362,1.2,2283,12,2,57-20,[]
TX,523.261730474,292639.22370921,4641761.172622402,1.2,1231,12,2,275-12,[]
TX,523.28971162,290074.338615722,4642751.53136308,1.2,2041,10,2,359-14,[]
TX,523.33202711,292368.495770284,4643608.342899948,1.2,688,12,2,192-4,[]
TX,523.360110656,296108.475291925,4642540.63646026,1.2,1373,7,2,289-25,"[['RX_GW', 523.475107234, 1373, 7, 2, 868.1, -120.540214345, '00:00:00:00:00:04']]"
TX,523.529466514,291280.457182344,4641391.34561322,1.2,670,12,2,192-10,[]
TX,523.772876352,289941.311617204,4634392.064277771,1.2,89,12,2,117-19,[]
TX,523.93236205,291024.935354233,4642517.048952232,1.2,2178,12,2,39-20,[]
TX,523.989181787,291668.516874059,4642113.255431144,1.2,2123,12,2,366-4,[]
TX,523.992656605,291060.071958748,4644023.032837413,1.2,2381,12,2,74-18,[]
TX,523.994050614,288180.462355568,4643910.50684387,1.2,648,12,2,187-27,[]
TX,524.1178597,291976.958223744,4642598.962907466,1.2,695,12,2,194-19,[]
TX,524.268883967,299716.218825229,4630052.871667059,1.2,1123,12,2,252-17,[]
TX,524.400067922,293147.741466441,4641078.852886012,1.2,694,12,2,194-18,[]
TX,524.687839685,288817.908599213,4641799.598882558,1.2,1256,9,2,276-28,[]
TX,524.720425576,291923.482596765,4645560.851436432,1.2,38,12,2,107-3,[]
TX,524.749108995,289796.445204743,4641433.670831879,1.2,1155,7,2,258-26,[]
TX,524.755806085,289999.616734093,4642372.359168329,1.2,1271,9,2,278-20,[]
TX,524.810537032,290471.733382433,4640668.009735631,1.2,867,7,2,213-27,[]
TX,524.921090396,291124.513319793,4640492.651634296,1.2,1157,8,2,258-3,[]
TX,524.934433458,302571.408069053,4642109.028428837,1.2,1910,12,2,343-7,[]
TX,524.994554592,291863.254649298,4642550.029975759,1.2,535,12,2,172-24,[]
TX,525.018185744,292418.22001444,4640573.863868725,1.2,2030,12,2,357-11,[]
TX,525.279970896,288374.927113886,4635013.348088258,1.2,2325,12,2,65-3,[]
TX,525.468787453,289356.481012651,4640492.802638167,1.2,1805,7,2,331-21,[]
TX,525.499870083,299730.708343108,4630066.64243194,1.2,2046,12,2,359-19,[]
TX,525.639225631,290680.908340076,4641297.060349888,1.2,960,7,2,23-13,[]
TX,525.718998071,291998.68651988,4643709.570633254,1.2,2554,12,2,92-12,[]
TX,525.724749962,292522.69460007,4642945.547243848,1.2,2475,12,2,85-5,[]
TX,525.807543148,291036.872683311,4642522.025730975,1.2,92,12,2,117-22,[]
TX,526.164447335,293306.944302083,4642689.788186831,1.2,2160,12,2,370-20,[]
TX,526.445052802,289319.645192088,4634327.004554313,1.2,477,12,2,167-12,[]
TX,526.459415845,291248.541320695,4641271.008224173,1.2,2279,9,3,55-27,[]
TX,526.462775812,292185.925607283,4643402.931250417,1.2,1303,12,3,280-2,[]
TX,526.685355853,291831.228819108,4641608.078385629,1.2,2031,12,2,357-15,[]
TX,526.74924505,291157.001441728,4641369.38629467,1.2,465,8,3,159-30,[]
TX,526.980126598,290734.580186548,4642331.156795758,1.2,17,11,2,103-24,[]
TX,527.034340351,294217.53416905,4643955.52121559,1.2,725,12,2,198-17,[]
TX,527.090564165,291244.579211738,4639631.987644336,1.2,1046,11,2,243-17,[]
TX,527.834947927,291640.059371211,4644612.974161099,1.2,908,12,2,221-19,[]
TX,527.989596803,294005.31610928,4650885.247101624,1.2,2454,12,2,81-22,[]
TX,528.292651056,287975.776854501,4634537.900731725,1.2,489,12,2,17-13,[]
TX,528.311071854,293056.848262457,4643337.7725056,1.2,2509,12,2,89-21,[]
TX,528.368555829,271820.774110003,4630676.840280881,1.2,1058,12,2,243-30,[]
TX,528.578523075,291822.978212266,4642540.672916795,1.2,459,12,2,159-24,[]
TX,528.578986055,292437.262094742,4645661.622059953,1.2,854,12,2,213-13,[]
TX,528.671540537,289204.917472484,4642179.317531453,1.2,2538,11,2,90-8,[]
TX,528.672979685,293043.029260728,4644460.031979449,1.2,2456,12,2,81-4,[]
TX,528.698041135,295413.168079191,4646670.95088393,1.2,724,12,2,197-28,[]
TX,528.733106245,291854.693089896,4642554.710480112,1.2,1963,12,2,350-27,[]
TX,528.985749355,292503.868368681,4642840.476303604,1.2,992,12,2,230-25,[]
TX,529.084105009,290847.693032424,4642269.133773468,1.2,663,12,2,190-14,[]
TX,529.307672824,292741.663318639,4642775.230335088,1.2,2470,12,2,85-19,[]
TX,529.447318629,290395.130332496,4641810.312497674,1.2,344,8,3,144-7,[]
TX,529.628018179,286853.163551914,4641698.820776124,1.2,1024,12,3,240-22,[]
TX,529.698572484,292462.148462527,4643216.838035046,1.2,379,12,2,150-2,[]
TX,529.816617078,290105.52545369,4643114.10650192,1.2,1458,12,2,3-3,[]
TX,529.834957312,273710.085246048,4630642.738717448,1.2,1102,12,2,250-1,[]
TX,530.015521145,291938.411363577,4638055.635171277,1.2,1244,12,2,276-13,[]
TX,530.016984413,290541.019706385,4642097.696565442,1.2,624,8,2,185-2,[]
TX,530.180949914,293240.786688222,4640205.845614072,1.2,1569,12,2,309-11,[]
TX,530.522108446,297575.643296753,4633125.038709403,1.2,1608,12,3,314-10,[]
TX,530.563183132,290944.387484352,4641217.732193257,1.2,1264,7,2,278-11,[]
TX,530.722664271,291867.569957308,4642559.554255257,1.2,123,12,2,118-5,[]
TX,530.733333889,290126.790999618,4642412.454228014,1.2,2164,9,2,370-26,[]
TX,530.87672237,290460.949147885,4643233.488627586,1.2,162,12,2,120-5,[]
TX,530.939089167,291689.293951092,4642189.216103395,1.2,1026,12,3,240-24,[]
TX,530.94806651,295968.519622188,4639773.037639189,1.2,1431,12,2,295-6,[]
TX,530.994147816,294312.039373367,4644189.730684635,1.2,60,12,2,110-21,[]
TX,531.050772738,292634.549465329,4641765.695110966,1.2,2059,12,2,359-6,[]
TX,531.162902877,285691.434323063,4629309.904651039,1.2,1114,12,2,250-9,[]
TX,531.168258913,292358.317643676,4642237.535191962,1.2,62,12,2,110-4,[]
TX,531.328561447,289676.419981698,4642028.996537994,1.2,728,9,2,198-2,[]
TX,531.369558989,277937.269462826,4631762.903449554,1.2,942,12,2,224-8,[]
TX,531.415523306,288998.12591688,4641977.827993551,1.2,2114,9,2,366-20,[]
TX,531.436662148,307679.895166575,4644358.137508621,1.2,548,12,2,174-9,[]
TX,531.444076559,293708.725834363,4645356.768006965,1.2,1749,12,2,325-23,[]
TX,531.555872053,291574.053498384,4642088.522286719,1.2,1726,11,2,322-14,[]
TX,531.647451162,290983.442478382,4642932.039835807,1.2,400,12,2,153-15,[]
TX,531.703924955,294802.36152174,4644823.804897569,1.2,1692,12,2,32-11,[]
TX,531.836536909,289558.670412006,4640126.07147151,1.2,1551,8,2,306-25,"[['RX_GW', 532.043949328, 1551, 8, 2, 868.1, -125.535071252, '00:00:00:00:00:02']]"
TX,531.859320421,304349.493303819,4637216.249790241,1.2,2517,12,2,89-8,[]
TX,531.96618331,291623.291661444,4640914.585640515,1.2,806,12,2,209-8,[]
TX,532.046342388,273659.618470053,4630620.563612386,1.2,114,12,2,118-21,[]
TX,532.118641039,290821.468547861,4643962.329533326,1.2,1294,12,2,280-1,[]
TX,532.281946147,289316.821623599,4634323.499891061,1.2,647,12,2,187-26,[]
TX,532.351389978,273696.365180913,4630256.028741944,1.2,1838,12,2,336-27,[]
TX,532.424959519,289893.741111252,4647082.607228872,1.2,1328,12,2,282-28,[]
TX,532.42523288,294448.909238835,4639209.277248929,1.2,2140,12,2,37-20,[]
TX,532.639452733,291624.842172155,4642103.702480992,1.2,416,12,3,154-22,[]
TX,533.019043251,291936.413796919,4641688.372250449,1.2,1575,12,2,309-25,[]
TX,533.283467451,292531.212821626,4644476.963664716,1.2,787,12,2,206-18,[]
TX,533.406274425,291654.930597211,4642126.44644238,1.2,534,12,2,172-15,[]
TX,533.412553293,291088.501959211,4617944.264982973,1.2,478,12,2,167-13,[]
TX,533.451109135,292188.312173391,4642169.701414037,1.2,1553,12,2,306-27,[]
TX,533.532097295,290419.967439288,4640210.313285008,1.2,972,7,2,23-28,[]
TX,533.721157889,292818.257895617,4643161.207476313,1.2,182,12,2,125-3,[]
TX,533.785525315,291949.939486092,4643767.318199963,1.2,97,12,2,117-27,[]
TX,533.802165844,295111.702643215,4642699.741043518,1.2,546,8,3,174-1,"[['RX_GW', 534.009579199, 546, 8, 3, 868.1, -124.926680718, '00:00:00:00:00:04']]"
TX,533.865369012,290405.313592488,4641790.538858237,1.2,1802,8,3,331-18,[]
TX,533.865941703,290427.02762728,4643903.228867374,1.2,2089,12,2,361-11,[]
TX,533.883336969,297426.172239856,4640985.440793783,1.2,1357,12,2,288-29,[]
TX,533.890033283,294512.533885,4645293.311189249,1.2,318,12,2,141-4,[]
TX,533.95763944,290410.202398251,4645695.735922542,1.2,1616,12,2,314-20,[]
TX,534.035076249,290452.708311618,4642349.370132268,1.2,24,9,2,106-19,[]
TX,534.291505948,288388.18349874,4642774.171108682,1.2,181,12,2,125-19,[]
TX,534.368211327,288795.188629398,4642639.541761825,1.2,2003,12,2,355-16,[]
TX,534.458680967,291235.278000798,4642278.222441138,1.2,2385,10,2,74-21,[]
TX,534.568088516,296466.898416348,4640843.059563839,1.2,2437,9,2,8-12,"[['RX_GW', 534.939853866, 2437, 9, 2, 868.1, -128.317258595, '00:00:00:00:00:04']]"
TX,534.951043773,290117.918224275,4640063.891055154,1.2,285,7,2,135-25,[]
TX,535.032500643,271553.285763877,4630638.293193342,1.2,1717,12,2,320-21,[]
TX,535.082488579,290736.866935069,4639387.535585756,1.2,961,11,2,23-14,[]
TX,535.277192415,290859.178559684,4638499.673566131,1.2,101,12,2,117-6,[]
TX,535.549163365,289942.14737314,4634402.143060213,1.2,563,12,2,180-14,[]
TX,535.654061404,291044.479144421,4640490.900203076,1.2,245,9,2,134-10,[]
TX,535.88391943,291222.14550293,4642264.510427536,1.2,2331,12,2,66-10,[]
TX,535.903381121,293992.022489623,4642876.159532216,1.2,551,11,2,176-5,"[['RX_GW', 537.384141546, 551, 11, 2, 868.1, -134.512190464, '00:00:00:00:00:04']]"
