label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,324.402833961,293764.834637676,4651225.940283068,1.2,2255,12,2,50-15,[]
TX,324.589863111,288445.874728611,4630748.934424585,1.2,1597,12,2,303-18,[]
TX,324.603175041,289219.554746427,4642073.676873322,1.2,709,10,2,174-4,[]
TX,324.658554529,290482.005849823,4640632.43128014,1.2,1223,7,2,245-27,[]
TX,324.843267385,291363.60858018,4638529.872835125,1.2,696,12,2,172-5,[]
TX,325.076489848,291127.557357803,4641358.519577543,1.2,1517,8,2,29-11,[]
TX,325.331531253,295612.630093621,4645558.512910245,1.2,2228,12,2,47-30,[]
TX,325.65279189,291972.820986112,4641099.651069323,1.2,851,11,2,195-20,[]
TX,325.833937536,273654.10782388,4630685.319123015,1.2,1997,12,2,357-17,[]
TX,325.909279972,291332.578129013,4641418.240761753,1.2,1398,10,2,269-7,[]
TX,326.215002096,292523.664701977,4642913.47525752,1.2,39,12,2,101-29,[]
TX,326.736499396,293720.228837418,4646469.753304522,1.2,546,12,2,152-26,[]
TX,326.79553017,291698.902439294,4642126.007978325,1.2,110,12,2,109-10,[]
TX,327.176812146,290483.65294096,4640631.26824686,1.2,2250,7,2,50-10,"[['RX_GW', 327.291807635, 2250, 7, 2, 868.1, -113.834246012, '00:00:00:00:00:02']]"
TX,327.311318578,292690.636590587,4642664.054833449,1.2,590,12,2,158-11,[]
TX,327.402864382,273692.968110029,4630636.052069315,1.2,199,12,2,115-27,[]
TX,327.408366685,292316.815964068,4642053.334636218,1.2,503,12,2,149-4,[]
TX,327.74206391,292629.410788066,4641778.933684829,1.2,1088,12,2,231-24,[]
TX,327.861257602,290352.166776693,4641062.514509612,1.2,31,7,2,101-19,[]
TX,328.030243095,291068.660148451,4641083.138672612,1.2,2086,7,2,368-19,[]
TX,328.544177443,291291.856201107,4641043.799731419,1.2,1100,10,2,232-18,[]
TX,328.899585122,290880.429587707,4634244.980128311,1.2,1598,12,2,303-24,[]
TX,329.111660802,302109.41138489,4640382.573016941,1.2,2133,12,2,41-10,[]
TX,329.187144183,284121.393287556,4632975.368368673,1.2,1864,12,2,337-10,[]
TX,329.206881048,291229.231817753,4643844.250063485,1.2,837,12,2,194-11,[]
TX,329.32798195,290415.904746752,4646010.629532825,1.2,1510,12,2,288-18,[]
TX,329.448054756,291704.982717618,4642120.440600831,1.2,2200,12,2,46-2,[]
TX,329.480747234,291887.107155496,4640738.154594963,1.2,24,12,2,101-12,[]
TX,329.66764079,288304.83325357,4634126.826250756,1.2,2018,12,2,358-4,[]
TX,329.782568017,292381.165137701,4642220.295374285,1.2,763,12,2,182-3,[]
TX,329.798552156,294074.761977237,4641110.860874476,1.2,1978,12,2,353-1,[]
TX,329.858804179,295835.027735845,4641582.816134736,1.2,2695,7,2,97-18,[]
TX,330.174635077,294140.162888837,4647409.489988711,1.2,2455,12,2,71-26,[]
TX,330.404699608,293242.356337908,4640217.634673757,1.2,1661,12,2,309-6,[]
TX,330.453993538,291859.057734372,4642554.429113349,1.2,326,12,2,130-28,[]
TX,330.469000985,273666.055386305,4630676.207692181,1.2,2150,12,2,42-24,[]
TX,330.474692694,289956.502179213,4634411.554001288,1.2,1679,12,2,31-27,[]
TX,330.480268931,271523.038728366,4630577.311848297,1.2,1201,12,2,242-25,[]
TX,330.538607765,286689.617686269,4644530.579510522,1.2,1363,12,2,266-27,[]
TX,330.830775734,292950.62248519,4640303.686409828,1.2,296,12,2,128-4,[]
TX,330.899883014,271841.579563288,4630647.51013112,1.2,1409,12,2,270-24,[]
TX,331.104859351,290891.658351399,4630324.430616677,1.2,1455,12,2,279-13,[]
TX,331.225464301,294350.293794952,4639379.634861226,1.2,2346,12,2,58-17,[]
TX,331.261328089,292473.942757905,4641498.548645209,1.2,2686,12,2,96-5,[]
TX,331.48201524,293279.239644696,4649988.6106418,1.2,101,12,2,107-14,[]
TX,331.485025667,271744.25248667,4630296.428938548,1.2,1893,12,2,339-6,[]
TX,331.570947787,289329.347089392,4634316.091185994,1.2,806,12,2,187-7,[]
TX,331.749224632,291568.091980567,4642177.058849881,1.2,1533,12,2,290-21,[]
TX,331.859097507,289078.533027572,4641816.842422078,1.2,2478,7,2,72-25,[]
TX,331.942595605,291692.989119727,4641486.068968224,1.2,1159,11,2,239-7,[]
TX,332.42284596,289587.33691321,4637962.00245437,1.2,1233,12,2,248-17,[]
TX,332.728835014,290211.700851929,4640989.003133063,1.2,1343,7,2,262-8,[]
TX,332.814634445,287382.402506778,4645816.950325238,1.2,2400,12,2,67-20,[]
TX,332.978415427,292817.380479845,4640660.401397835,1.2,365,12,2,137-30,[]
TX,333.170133805,288447.66961363,4641790.642512876,1.2,1057,11,2,226-27,[]
TX,333.353953513,292873.151520236,4642833.10505353,1.2,2123,12,2,40-10,[]
TX,333.437638578,292407.420919359,4637279.475383529,1.2,1981,12,2,353-19,[]
TX,333.529983359,291197.584298351,4639571.93450602,1.2,2614,11,2,85-27,[]
TX,333.536657554,289680.051371429,4641899.441075238,1.2,2636,8,2,91-18,[]
TX,333.612774542,293295.287603331,4644296.226418684,1.2,2632,12,2,88-27,[]
TX,333.701264335,290087.552420615,4640039.625218497,1.2,353,7,2,137-18,[]
TX,334.007072471,290863.592997183,4642265.945957146,1.2,1320,10,2,260-18,[]
TX,334.076218554,292102.968777984,4642703.177685373,1.2,840,12,2,194-22,[]
TX,334.301775339,290566.299828649,4643138.643378709,1.2,1102,12,2,232-20,[]
TX,334.997648074,290369.126420135,4646404.893186881,1.2,2450,12,2,71-2,[]
TX,335.050641726,289914.84701761,4634180.772741093,1.2,1003,12,2,22-26,[]
TX,335.170018546,290651.398878493,4642301.775326525,1.2,699,10,2,173-22,"[['RX_GW', 335.829529263, 699, 10, 2, 868.1, -132.199524272, '00:00:00:00:00:02']]"
TX,335.1729397,292265.281241418,4638855.09261607,1.2,148,12,2,110-10,[]
TX,335.413596801,292279.182455731,4642921.974976163,1.2,2312,12,2,55-20,[]
TX,335.45291087,289627.083738311,4643181.03093346,1.2,1450,12,2,275-5,[]
TX,335.559555157,288542.19815701,4630792.337281951,1.2,1882,12,2,339-17,[]
TX,335.65977933,290649.371267157,4641131.501558922,1.2,2572,7,2,82-5,[]
TX,335.67115179,292399.219821042,4637316.253978835,1.2,2316,12,2,55-5,[]
TX,335.699611091,294551.185635075,4644479.255226227,1.2,1807,12,2,330-28,[]
TX,335.7552075,290393.819234765,4643396.083382222,1.2,2285,12,2,51-20,[]
TX,335.955481589,293824.541599702,4639560.03621826,1.2,2234,12,2,48-11,[]
TX,336.086430906,291935.314501154,4642586.737687569,1.2,938,12,2,206-12,[]
TX,336.653028139,293276.907780975,4643176.506813622,1.2,2512,12,2,76-10,[]
TX,336.653867995,291245.504175131,4642380.644719595,1.2,2091,12,2,368-6,[]
TX,336.9708761,273686.981093412,4630625.828800356,1.2,370,12,2,138-11,[]
TX,337.013829132,289069.185284743,4641815.418282347,1.2,2166,7,2,43-28,[]
TX,337.288086523,289479.801717751,4641763.172710542,1.2,1989,7,2,353-5,[]
TX,337.332610572,273666.962785184,4630694.702466395,1.2,1767,12,2,322-20,[]
TX,337.520652649,289264.082577972,4638494.07085419,1.2,1237,12,2,248-21,[]
TX,338.104931212,277485.831386976,4632388.56104157,1.2,2610,12,2,85-11,[]
TX,338.171886797,291710.198600722,4642127.447623886,1.2,2440,12,2,71-10,[]
TX,338.404171294,290162.529352058,4642425.546312924,1.2,1105,12,2,232-5,[]
TX,338.446164785,292167.683044579,4638272.149349783,1.2,1319,12,2,259-6,[]
TX,338.472856454,295128.212096757,4642701.081451233,1.2,850,8,2,195-19,[]
TX,338.555261686,294427.994985888,4643161.320923599,1.2,2613,12,2,85-14,[]
TX,338.617658772,291364.906342229,4642023.06818148,1.2,1965,10,2,349-26,[]
TX,339.100028908,290876.380854468,4644294.652088532,1.2,2649,12,2,93-15,[]
TX,339.129413744,294401.92556768,4643096.807727739,1.2,2231,10,2,47-6,[]
TX,339.132947381,285728.425013839,4633629.8891907,1.2,1745,12,2,320-10,[]
TX,339.318683212,291895.510416162,4641650.587259835,1.2,2408,10,2,68-19,[]
TX,339.361217181,285701.430135214,4633559.667172303,1.2,652,12,2,163-25,[]
TX,339.38644805,289971.836069368,4641584.860514372,1.2,2541,7,2,8-3,[]
TX,339.460939655,298818.196235059,4640433.093851458,1.2,812,12,2,188-5,[]
TX,339.497616963,289123.462713197,4644614.369783171,1.2,1032,12,2,223-14,[]
TX,339.659480844,289224.712997501,4642076.454806485,1.2,2157,10,2,43-13,[]
TX,339.960026455,288311.69885563,4638740.717064146,1.2,2586,12,2,84-12,[]
TX,339.965402941,271436.207889076,4630421.498944653,1.2,1535,12,2,290-4,[]
TX,340.016863194,292276.575788548,4642067.34281303,1.2,1803,12,2,330-21,[]
TX,340.149577561,291018.702202674,4644032.265716792,1.2,732,12,2,181-10,[]
TX,340.168519375,291101.037177053,4641361.374980283,1.2,885,8,2,199-24,[]
TX,340.210109674,286710.371625492,4641835.131597308,1.2,1786,12,2,326-18,[]
TX,340.301095237,282824.417851064,4644348.839369309,1.2,1374,12,2,267-28,[]
TX,340.778233391,289957.368464396,4634392.608463284,1.2,723,12,2,178-3,[]
TX,340.817567793,291846.809680515,4642553.100996373,1.2,137,12,2,11-18,[]
TX,341.074924481,288922.36396168,4641475.934699728,1.2,2006,8,2,358-10,[]
TX,341.10656691,292190.887809148,4639383.785233859,1.2,1935,12,2,344-6,[]
TX,341.434570623,291833.222789345,4641491.198703945,1.2,684,12,2,171-24,[]
TX,341.45833268,293011.920916997,4642585.594795499,1.2,2536,12,2,8-17,[]
TX,341.599378983,293789.520475208,4643619.280824313,1.2,2333,12,2,56-3,[]
TX,341.704148967,290343.956603799,4640365.11102125,1.2,612,7,2,160-19,[]
TX,341.717969689,287191.413791438,4641561.732234582,1.2,87,12,2,106-11,[]
TX,341.873525588,289399.961880756,4634893.752991872,1.2,958,12,2,21-24,[]
TX,341.979968404,291179.924998741,4644119.194351725,1.2,62,12,2,103-29,[]
TX,342.004078762,290057.958537129,4642248.461716138,1.2,234,9,2,121-6,[]
TX,342.034837311,290595.081447623,4639815.949629803,1.2,1174,9,2,24-20,[]
TX,342.115055909,291726.538057421,4642155.585952779,1.2,1783,12,2,326-15,[]
TX,342.256098357,291174.584185182,4640551.344127644,1.2,1144,8,2,239-17,[]
TX,342.395617746,290271.905285688,4636419.142838079,1.2,694,12,2,172-30,[]
TX,342.502816501,292740.678085882,4641843.033842166,1.2,1849,12,2,335-2,[]
TX,342.641141672,281169.380356333,4632715.893131339,1.2,920,12,2,203-14,[]
TX,342.696322376,273673.590114427,4630623.911585484,1.2,1765,12,2,322-17,[]
TX,342.905489533,292316.937441014,4642063.425853655,1.2,456,12,2,145-24,[]
TX,343.031150942,291529.442171553,4641358.564060403,1.2,2418,10,2,7-18,[]
TX,343.593698668,293182.885894074,4640065.505512618,1.2,1850,12,2,335-21,[]
TX,343.706630105,289016.893745729,4639259.828153777,1.2,1468,12,2,281-3,[]
TX,343.837429794,290773.747458917,4641185.953904493,1.2,1038,7,2,223-27,[]
TX,344.08867603,291104.632741844,4642475.659089878,1.2,893,12,2,200-26,[]
TX,344.130836653,289054.318010316,4638571.782575415,1.2,2340,12,2,57-11,[]
TX,344.232544227,290672.065128488,4641295.65115553,1.2,1707,7,2,311-4,[]
TX,344.256004725,290622.750172473,4633565.239199509,1.2,1049,12,2,226-19,[]
TX,344.267026968,290614.13117386,4633575.654732287,1.2,1249,12,2,249-7,[]
TX,344.319474542,273713.710021575,4630644.826155947,1.2,1360,12,2,266-24,[]
TX,344.427252472,294790.05032067,4642520.874830543,1.2,1109,9,2,233-12,"[['RX_GW', 344.799018064, 1109, 9, 2, 868.1, -127.411165367, '00:00:00:00:00:04']]"
TX,344.508507889,291098.672443513,4642469.971918193,1.2,2306,12,2,53-7,[]
TX,344.669263182,293717.854294123,4645357.757882007,1.2,2198,12,2,46-18,[]
TX,344.706051899,290835.114784276,4642267.952517269,1.2,1476,10,2,282-5,[]
TX,345.036306545,290759.999880115,4645115.048768213,1.2,557,12,2,153-21,[]
TX,345.089590043,288343.800429584,4634923.852470166,1.2,2012,12,2,358-20,[]
TX,345.401554056,291543.967400382,4641640.076575126,1.2,2494,12,2,75-11,[]
TX,345.414262095,289704.961921111,4647173.462029508,1.2,686,12,2,171-26,[]
TX,345.481883306,293910.069624314,4645338.197623172,1.2,2651,12,2,93-17,[]
TX,345.806420708,291129.39955829,4644092.571294176,1.2,147,12,2,11-7,[]
TX,345.888748781,298270.870131809,4646664.503347471,1.2,538,12,2,151-8,[]
TX,345.963484401,288894.192482739,4631874.83077502,1.2,1190,12,2,241-12,[]
TX,346.08115982,292323.9640155,4642054.110183669,1.2,602,12,2,159-16,[]
TX,346.132947613,271583.652019537,4630627.389486209,1.2,1133,12,2,238-13,[]
TX,346.162741975,271682.876317604,4630691.148996243,1.2,2597,12,2,84-24,[]
TX,346.421566672,289085.712262205,4641848.121029775,1.2,1681,8,2,31-29,[]
TX,346.591959132,286088.389935136,4641572.162045751,1.2,2168,12,2,43-5,[]
TX,346.63387604,277079.637824679,4632342.127220008,1.2,1384,12,2,269-15,[]
TX,346.660400356,293352.375045459,4643226.363299419,1.2,1202,12,2,242-28,[]
TX,346.662809265,294055.767220029,4642374.187793699,1.2,2240,11,2,48-26,[]
TX,346.681925811,285941.617418194,4646331.376736566,1.2,315,12,2,130-14,[]
TX,346.7050937,289703.935682971,4641877.307984626,1.2,1805,8,2,330-26,[]
TX,346.767609971,292730.022503372,4644054.786317982,1.2,1,12,2,100-11,[]
TX,346.939989887,289986.762259351,4642659.598033413,1.2,2049,10,2,363-20,[]
TX,347.281784432,289883.82025684,4643252.890214737,1.2,2502,12,2,75-22,[]
TX,347.333258437,280542.367429097,4632648.767825472,1.2,664,12,2,167-15,[]
TX,347.370653445,292322.637506216,4642047.366923057,1.2,819,12,2,19-5,[]
TX,347.372587706,283541.300004162,4629321.840297458,1.2,403,12,2,14-18,[]
TX,347.63209155,291108.865343307,4643754.55698583,1.2,2463,12,2,71-6,[]
TX,347.751455757,295766.146191501,4641502.930364918,1.2,2226,7,2,47-29,[]
TX,347.84951667,291685.410812549,4643911.867407577,1.2,473,12,2,147-8,[]
TX,348.102148526,293001.764954679,4643880.941694362,1.2,927,12,2,204-13,[]
TX,348.225175327,291703.640801196,4642775.76832166,1.2,720,12,2,176-28,[]
TX,348.295886021,292734.558222137,4641852.891204621,1.2,2305,12,2,53-6,[]
TX,348.596321815,287658.039413144,4634333.830517116,1.2,1132,12,2,238-10,[]
TX,348.619183711,273688.268354755,4630611.079652475,1.2,2341,12,2,57-24,[]
TX,348.675013635,282731.076980621,4632847.939775476,1.2,46,12,2,102-17,[]
TX,348.760992673,290174.099946022,4635067.694379507,1.2,956,12,2,21-13,[]
TX,349.028951536,287241.027679764,4640750.90504681,1.2,129,12,2,109-3,[]
TX,349.296296402,292230.441493293,4636845.959736214,1.2,1448,12,2,275-3,[]
TX,349.384911037,290966.152708796,4639079.215738769,1.2,1585,12,2,301-11,[]
TX,349.401364913,291844.04624402,4641609.288403564,1.2,357,10,2,137-21,[]
TX,349.529979294,291986.644199937,4643705.238574338,1.2,1826,12,2,332-28,[]
TX,349.533652088,289743.184062821,4639984.678299156,1.2,1762,7,2,321-4,[]
TX,349.550440949,290901.469591639,4643991.774047898,1.2,225,12,2,121-18,[]
TX,349.565424431,291255.284120311,4640378.070542738,1.2,2370,10,2,61-20,[]
TX,349.65866186,292695.146046428,4642444.15567207,1.2,931,12,2,204-24,[]
TX,349.67993745,291910.490107886,4641669.677211434,1.2,579,10,2,157-17,[]
TX,349.81955139,290237.597345219,4643361.226215244,1.2,928,12,2,204-14,[]
TX,350.218756923,290490.947687343,4642991.980492552,1.2,891,12,2,200-24,[]
TX,350.231489557,294376.88291458,4643099.996348917,1.2,1620,10,2,305-24,"[['RX_GW', 350.891001494, 1620, 10, 2, 868.1, -131.650320064, '00:00:00:00:00:04']]"
TX,350.49515251,284872.1606033,4633034.016843249,1.2,1640,12,2,308-11,[]
TX,350.538262755,290148.011750406,4635340.772681985,1.2,390,12,2,139-11,[]
TX,351.091486292,291660.818327946,4642269.591048042,1.2,2160,12,2,43-19,[]
TX,351.248511449,289947.832282448,4634421.109993216,1.2,673,12,2,167-5,[]
TX,351.594566703,291801.124599209,4642558.601002606,1.2,1800,12,2,330-18,[]
TX,351.627844433,293543.466634824,4642746.50933457,1.2,1382,12,2,268-7,[]
TX,351.699927745,291323.491852213,4640103.705759949,1.2,379,10,2,138-26,[]
TX,351.855264898,292448.766099141,4641878.684313913,1.2,1215,12,2,245-10,[]
TX,351.875982123,289226.839398115,4642519.211742764,1.2,969,12,2,211-26,[]
TX,351.979694103,291213.356364827,4642506.145133368,1.2,1835,12,2,334-16,[]
TX,352.015674852,292209.708618989,4638103.146794001,1.2,1489,12,2,287-14,[]
TX,352.068842834,296671.164143786,4638527.848362972,1.2,1482,12,2,284-25,[]
TX,352.211020024,291354.890233634,4643134.225432664,1.2,2699,12,2,97-22,[]
TX,352.267806552,292628.653173109,4641794.185950972,1.2,2518,12,2,76-23,[]
TX,352.38486777,291035.936647725,4640430.841753901,1.2,1325,7,2,260-6,[]
TX,352.426630948,293478.751219474,4645623.564152952,1.2,1657,12,2,309-29,[]
TX,352.484582488,291859.260960061,4642557.885643625,1.2,580,12,2,157-18,[]
TX,352.672574364,291624.064838866,4644620.63302609,1.2,519,12,2,150-7,[]
TX,352.694639166,291338.766036719,4641862.888708966,1.2,2082,10,2,368-15,[]
TX,352.899365351,271690.926489103,4630689.650815381,1.2,1710,12,2,313-11,[]
TX,353.065206309,290382.141287468,4641393.67888272,1.2,1672,7,2,31-18,[]
TX,353.092857552,291939.554615884,4642587.118545512,1.2,2493,12,2,73-7,[]
TX,353.471013513,294693.581953783,4642658.210045142,1.2,2327,9,2,56-21,[]
TX,353.507458835,292200.903982424,4641899.572982445,1.2,1179,12,2,24-27,[]
TX,353.581947189,289702.706988721,4639124.136382255,1.2,2138,10,2,41-24,[]
TX,353.655902719,290839.171093346,4642264.400889762,1.2,2406,10,2,68-17,[]
TX,353.709798959,271904.794872107,4630627.322182392,1.2,995,12,2,215-9,[]
TX,353.713727535,291962.302648805,4642594.554983442,1.2,2487,12,2,73-21,[]
TX,353.781808376,294726.766149381,4644682.766121671,1.2,291,12,2,128-20,[]
TX,353.93131546,293064.214379477,4643411.020635172,1.2,1055,12,2,226-25,[]
TX,353.948254695,291047.197693706,4644044.782501737,1.2,1262,12,2,253-14,[]
TX,353.987489153,290663.124056089,4641323.88377489,1.2,144,7,2,11-4,[]
TX,353.999296294,294368.389382892,4643433.486166738,1.2,464,12,2,147-11,[]
TX,354.304686771,291297.011928978,4636321.430555619,1.2,1069,12,2,229-19,[]
TX,354.346257302,290632.382067141,4643898.984185591,1.2,1316,12,2,259-3,[]
TX,354.447178503,292836.100017568,4637842.753901459,1.2,2235,12,2,48-12,[]
TX,354.462902398,292816.091781242,4642155.64375673,1.2,870,12,2,198-11,[]
TX,354.482290127,280944.703487572,4632699.374630207,1.2,841,12,2,194-23,[]
TX,354.841710293,291296.574255247,4641407.998466111,1.2,899,9,2,201-14,"[['RX_GW', 355.213476586, 899, 9, 2, 868.1, -129.815306289, '00:00:00:00:00:02']]"
TX,354.92962737,292399.266371023,4637333.12124707,1.2,1841,12,2,334-3,[]
TX,355.087097944,289840.130341077,4635465.707043982,1.2,2582,12,2,83-7,[]
TX,355.195896455,291389.269041744,4642039.391804899,1.2,2555,10,2,81-14,[]
TX,355.346902217,291895.374908837,4642560.807107239,1.2,2017,12,2,358-27,[]
TX,355.563000116,290623.158326696,4643069.483942292,1.2,1119,12,2,234-6,[]
TX,355.577869873,292840.384003724,4641931.302104441,1.2,74,12,2,104-3,[]
TX,355.68842513,291705.213946841,4642115.369302554,1.2,1379,12,2,268-30,[]
TX,355.694840092,291065.713830808,4644052.403176628,1.2,134,12,2,109-7,[]
TX,355.765298667,292359.037009434,4642353.753758754,1.2,1874,12,2,338-3,[]
TX,355.840347583,292671.923071999,4643697.002536504,1.2,8,12,2,100-21,[]
TX,355.84770491,291700.974723086,4642120.353648166,1.2,393,12,2,139-14,[]
TX,356.063590012,290750.192528109,4645122.571427294,1.2,2646,12,2,91-7,[]
TX,356.175072412,291281.1651495,4642373.761565776,1.2,1559,12,2,294-26,[]
TX,356.376034959,291728.354605452,4642684.310071774,1.2,1753,12,2,320-28,[]
TX,356.62081326,292407.191854278,4637335.461284019,1.2,1658,12,2,309-3,[]
TX,356.674344049,291651.669408859,4642344.21211371,1.2,352,12,2,137-16,[]
TX,356.689950142,287772.522585178,4645643.656847844,1.2,2042,12,2,363-10,[]
TX,356.715226438,292160.481911937,4642167.67744428,1.2,2104,12,2,371-24,[]
TX,356.732200429,291991.488845071,4643712.79198987,1.2,223,12,2,121-1,[]
TX,356.783586318,291814.428022132,4640758.989203903,1.2,1172,11,2,24-19,[]
TX,356.998745787,289591.367423444,4643536.635466775,1.2,608,12,2,159-4,[]
TX,357.057367195,291473.455130806,4642474.296604963,1.2,629,12,2,162-24,[]
TX,357.200276664,291636.54580253,4644618.835103728,1.2,1902,12,2,340-17,[]
TX,357.281852041,286672.06207372,4641705.052440355,1.2,1391,12,2,269-21,[]
TX,357.329293313,289953.572611253,4634417.432754236,1.2,666,12,2,167-17,[]
TX,357.553567116,294136.568876121,4647418.301493524,1.2,2335,12,2,56-5,[]
TX,358.035335691,291683.581811533,4642104.703130551,1.2,1999,12,2,357-19,[]
TX,358.217024789,291991.777702932,4643712.875661903,1.2,945,12,2,206-28,[]
TX,358.360754274,273678.844293665,4630623.109630621,1.2,1536,12,2,290-5,[]
TX,358.504601343,271824.733506527,4630680.449213805,1.2,1306,12,2,256-29,[]
TX,358.551519222,292524.222730692,4642914.033640545,1.2,1246,12,2,249-3,[]
TX,358.609535839,292810.957563489,4641954.978767949,1.2,595,12,2,158-24,[]
TX,358.629945447,289855.531227994,4641772.025773107,1.2,1342,7,2,262-28,[]
TX,358.649477107,290869.635972764,4642259.626506483,1.2,1149,10,2,239-23,[]
TX,358.729201488,289323.409176738,4639761.413496394,1.2,154,8,2,110-23,[]
TX,358.747309808,292171.385875328,4642187.764665191,1.2,1451,12,2,275-6,[]
TX,358.797159738,291656.750457765,4642134.071787543,1.2,1420,12,2,273-18,[]
TX,359.017759174,292187.335285856,4643442.50223004,1.2,2511,12,2,75-9,[]
TX,359.08003728,291689.677088799,4642125.241607176,1.2,340,12,2,131-25,[]
TX,359.16284317,297646.730118884,4640028.404560894,1.2,2278,12,2,51-14,[]
TX,359.342195913,290836.622545546,4642276.434686828,1.2,2120,10,2,39-26,[]
TX,359.344787916,292020.355220938,4643034.292424092,1.2,222,12,2,12-7,[]
TX,359.377561335,285464.566252622,4641047.148931917,1.2,1199,12,2,242-12,[]
TX,359.478426226,292120.504165414,4642610.098189068,1.2,871,12,2,198-12,[]
TX,359.547402936,291607.362504213,4644294.87580368,1.2,1638,12,2,306-7,[]
TX,359.600147651,285103.22379052,4642445.154487005,1.2,1779,12,2,324-14,[]
TX,359.695845498,276908.141702447,4632301.797853544,1.2,1220,12,2,245-24,[]
TX,359.72291979,291428.199018395,4642076.0800765,1.2,172,10,2,112-2,[]
TX,359.770607141,291978.438020157,4641707.426325944,1.2,1830,10,2,332-6,[]
TX,359.890417219,288294.137911704,4642943.178758469,1.2,424,12,2,140-21,[]
TX,360.162467272,290908.886279213,4638814.892086985,1.2,2365,12,2,60-26,[]
TX,360.245837596,290481.95630865,4640634.520076591,1.2,2004,7,2,357-6,[]
TX,360.30185031,286122.652909831,4642257.74274649,1.2,1359,12,2,266-14,[]
TX,360.546811347,289658.304402312,4643497.501622117,1.2,2173,12,2,44-12,[]
TX,360.635536562,294129.994562716,4647408.453639383,1.2,98,12,2,107-11,[]
TX,360.682007185,293377.001615559,4642783.272080752,1.2,2050,12,2,363-24,[]
TX,361.044402636,291805.104984149,4642288.956819723,1.2,1130,12,2,237-8,[]
TX,361.40811225,290702.044768145,4641303.661090204,1.2,1196,7,2,241-27,[]
TX,361.606464402,291198.532800702,4641292.137829903,1.2,298,8,2,128-6,[]
TX,361.618782911,292085.041977437,4644198.562299444,1.2,2566,12,2,82-25,[]
TX,361.627338977,288382.913682082,4642770.916082503,1.2,2332,12,2,56-28,[]
TX,361.785104767,288902.011311784,4642951.638887817,1.2,535,12,2,151-5,[]
TX,361.820708037,290551.970795163,4641842.117478531,1.2,174,7,2,112-21,[]
TX,362.03714799,291228.917742647,4639554.377443274,1.2,1302,12,2,256-24,[]
TX,362.094002271,290175.82761136,4642634.962258737,1.2,286,10,2,128-1,[]
TX,362.308448449,286607.790373007,4645008.607911783,1.2,257,12,2,124-7,[]
TX,362.383748054,294375.699940735,4643019.736300549,1.2,798,11,2,187-18,[]
TX,362.417433449,292738.519044185,4637175.056310967,1.2,2107,12,2,371-27,[]
TX,362.526960001,291910.664036875,4636859.954835216,1.2,985,12,2,215-12,[]
TX,362.710175036,302179.361267453,4645437.521540991,1.2,2573,12,2,82-6,[]
TX,362.729810634,290220.888735105,4646734.032482186,1.2,1810,12,2,330-6,[]
TX,362.823857461,294617.095313728,4643332.538787712,1.2,107,11,2,107-27,[]
TX,362.939266444,291642.283469691,4642836.126729618,1.2,1904,12,2,340-22,[]
TX,362.947144842,294165.34667348,4642786.169462212,1.2,2379,9,2,62-11,[]
TX,363.033241671,290901.504341912,4644233.314780766,1.2,752,12,2,181-8,[]
TX,363.084008318,290258.511690271,4640278.75490847,1.2,1437,7,2,274-6,[]
TX,363.24970254,291056.984091645,4643653.950142013,1.2,2638,12,2,91-20,[]
TX,363.29475153,290284.032624311,4644062.15842909,1.2,2304,12,2,53-5,[]
TX,363.633944115,291009.828197139,4641911.817029363,1.2,266,9,2,125-27,[]
TX,363.717382355,273649.197542247,4630655.537765565,1.2,1191,12,2,241-13,[]
TX,363.741360266,292519.033575528,4642912.106183104,1.2,2317,12,2,55-6,[]
TX,363.754716234,289567.219264386,4642153.311062607,1.2,598,7,2,158-28,"[['RX_GW', 363.869714066, 598, 7, 2, 868.1, -123.907826785, '00:00:00:00:00:02']]"
TX,363.983685918,291295.681152458,4639339.566785811,1.2,877,11,2,198-25,"[['RX_GW', 365.464446317, 877, 11, 2, 868.1, -133.248659823, '00:00:00:00:00:02']]"
TX,363.999205032,290255.864065431,4646572.094249442,1.2,733,12,2,181-11,[]
TX,364.01227038,294148.612322852,4640707.830817928,1.2,972,12,2,214-1,[]
TX,364.105765583,292656.305561725,4641772.471891934,1.2,2404,12,2,67-5,[]
TX,364.113751162,290355.328060055,4644226.442786615,1.2,1764,12,2,321-6,[]
TX,364.379784112,290852.544425854,4642320.99680396,1.2,1514,10,2,288-3,[]
TX,364.397728935,294171.691370162,4647424.882557683,1.2,2506,12,2,75-27,[]
TX,364.447797613,290959.513563485,4644533.677910911,1.2,2114,12,2,39-11,[]
TX,364.579584718,290368.306492004,4644400.894324451,1.2,1015,12,2,221-14,[]
TX,364.59652328,289179.898971158,4642497.053072564,1.2,1848,12,2,335-16,[]
TX,365.054902147,289546.876757405,4642036.28917018,1.2,1607,9,2,305-10,[]
TX,365.092550607,292119.936779731,4643901.291898581,1.2,389,12,2,139-10,[]
TX,365.148141928,291872.950386013,4642560.617452746,1.2,1125,12,2,237-24,[]
TX,365.293308256,292666.292443932,4643733.910751363,1.2,29,12,2,101-17,[]
TX,365.306632387,291124.306527573,4641139.612241967,1.2,1051,9,2,226-21,[]
TX,365.356506113,298573.430566469,4644403.854028923,1.2,2290,12,2,51-27,[]
TX,365.382503442,289315.27185473,4639768.158566493,1.2,1071,8,2,229-20,[]
