label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,218.420505693,288001.554319425,4646397.535545027,1.2,2826,12,1,89-12,[]
TX,218.479471198,295726.838543676,4645500.629486595,1.2,1303,12,1,252-21,[]
TX,218.487961926,279622.355819172,4632574.740871735,1.2,2653,12,1,66-30,[]
TX,218.60663173,271581.37846167,4630627.684047661,1.2,2375,12,1,366-4,[]
TX,218.648297614,289654.789113517,4641912.138827372,1.2,2460,8,1,4-7,"[['RX_GW', 218.855710602, 2460, 8, 1, 868.1, -124.373875855, '00:00:00:00:00:02']]"
TX,218.735212645,291080.992874837,4644041.661454065,1.2,892,12,1,204-19,[]
TX,218.752778181,298586.352292952,4646497.399469393,1.2,1030,12,1,215-7,[]
TX,218.784160098,290144.85075099,4635337.238985704,1.2,1666,12,1,30-23,[]
TX,218.939960268,292528.73099239,4642897.993685788,1.2,655,12,1,180-13,[]
TX,218.962685424,291124.088587784,4641399.09719519,1.2,2037,9,1,337-8,[]
TX,219.062134196,290164.177685955,4640527.999801913,1.2,2100,7,1,343-5,[]
TX,219.1108311,288157.892290115,4634694.810683983,1.2,943,12,1,209-8,[]
TX,219.174718458,290470.829016363,4643420.155996225,1.2,1104,12,1,229-11,[]
TX,219.206711346,291654.965280128,4642128.074803133,1.2,2174,10,1,351-16,[]
TX,219.218915956,291832.409067027,4644569.781874806,1.2,71,12,1,112-10,[]
TX,219.513271017,290468.389307493,4640634.133957227,1.2,1444,7,1,278-13,[]
TX,219.604772277,290816.743346274,4642275.765936668,1.2,2766,10,1,81-21,[]
TX,219.621699741,291022.359758732,4640565.7693923,1.2,23,9,1,105-24,[]
TX,219.702443526,291043.796620589,4640978.190103369,1.2,2533,8,1,49-23,[]
TX,219.714744319,291768.245308361,4642640.174753784,1.2,848,12,1,197-27,[]
TX,219.736216451,277221.165850833,4632361.930686556,1.2,2790,12,1,85-19,[]
TX,220.004338179,290362.302130634,4644427.0325092,1.2,21,12,1,103-27,[]
TX,220.150764237,287847.569914951,4643801.587858864,1.2,1029,12,1,215-6,[]
TX,220.200837939,292674.635525458,4641802.879117789,1.2,1198,12,1,240-8,[]
TX,220.346075024,292785.512580042,4642163.788438574,1.2,2236,12,1,357-1,[]
TX,220.50307199,292258.988774084,4643871.077627618,1.2,1446,12,1,278-17,[]
TX,220.763391144,289151.444621464,4638660.401289609,1.2,782,12,1,191-5,[]
TX,220.768280378,291086.613665396,4641071.48772837,1.2,2095,7,1,343-27,[]
TX,221.08502511,291928.778867595,4642566.45365338,1.2,1255,12,1,248-12,[]
TX,221.085482972,292763.18842626,4642068.133107852,1.2,2121,12,1,345-24,[]
TX,221.117414881,289554.604006376,4641861.607893198,1.2,747,7,1,19-25,[]
TX,221.180537809,289327.971703918,4634317.251526766,1.2,1051,12,1,22-5,[]
TX,221.298455127,290041.865214447,4640369.02913503,1.2,2871,7,1,91-2,[]
TX,221.310324601,290002.034272607,4637617.493949102,1.2,109,12,1,117-5,[]
TX,221.619579893,290489.952945506,4641380.406565812,1.2,961,7,1,210-12,"[['RX_GW', 221.734575768, 961, 7, 1, 868.1, -115.021828649, '00:00:00:00:00:02']]"
TX,221.643478656,293255.760576001,4639486.327229872,1.2,2287,12,1,360-21,[]
TX,221.81066641,291253.564953945,4642282.783212006,1.2,1034,12,1,217-14,[]
TX,221.875348303,290423.057801977,4645584.031331343,1.2,686,12,1,183-25,[]
TX,221.880621777,291937.468818437,4644360.563449214,1.2,624,12,1,174-28,[]
TX,222.208507386,273708.600078891,4630643.193769361,1.2,1204,12,1,243-13,[]
TX,222.315719547,288856.348505322,4641397.705603583,1.2,1134,8,1,230-13,[]
TX,222.492919484,291235.665789479,4642272.725449457,1.2,1042,11,1,217-24,[]
TX,222.685106475,289973.936764129,4637830.498118184,1.2,2220,12,1,355-29,[]
TX,222.879418977,273683.627746878,4630636.946193374,1.2,1364,12,1,266-2,[]
TX,222.99851046,290497.541476614,4640635.824218003,1.2,2785,7,1,83-28,[]
TX,223.26073992,289640.186468489,4635511.560267581,1.2,1369,12,1,266-30,[]
TX,223.31369057,290732.50984506,4640949.877506625,1.2,1273,7,1,249-27,[]
TX,223.559339367,289582.530965208,4642204.714932858,1.2,1687,9,1,300-25,[]
TX,223.584273714,293236.1590097,4639400.58495292,1.2,1551,12,1,289-15,[]
TX,223.706337141,290029.323143526,4637444.691072333,1.2,884,12,1,203-17,[]
TX,223.778270288,290052.075342195,4640954.613323417,1.2,1085,7,1,224-13,[]
TX,224.026468232,292348.851929612,4641537.109258685,1.2,1054,12,1,22-8,[]
TX,224.038338125,293938.758022326,4639394.340775393,1.2,2810,12,1,87-30,[]
TX,224.101277071,290458.840729361,4641582.810975656,1.2,2238,7,1,357-11,[]
TX,224.114657034,290369.625747133,4641443.238544954,1.2,1301,7,1,252-2,[]
TX,224.250308504,291209.906523907,4641302.16180017,1.2,454,10,1,154-8,[]
TX,224.28619765,298072.734184277,4639285.58920248,1.2,450,12,1,154-4,[]
TX,224.330066787,291755.745508238,4641668.278530143,1.2,288,11,1,134-27,[]
TX,224.478883853,275541.004681462,4631544.654499299,1.2,900,12,1,204-8,[]
TX,224.598165884,295115.004562671,4642710.130877863,1.2,2190,9,1,352-27,[]
TX,224.606669186,292748.866171847,4640267.732542524,1.2,836,12,1,196-5,[]
TX,224.809793792,291238.350661484,4639659.4410405,1.2,631,12,1,175-16,[]
TX,224.942026983,290816.800824818,4642254.156273253,1.2,1374,9,1,266-8,[]
TX,224.975352174,289321.916207341,4634324.753548659,1.2,2605,12,1,62-20,[]
TX,225.152190991,291932.709744548,4642588.663218269,1.2,830,12,1,196-25,[]
TX,225.250476075,290101.965822386,4642396.237633449,1.2,2756,10,1,8-26,[]
TX,225.250532234,291199.11821143,4641297.242247049,1.2,2839,10,1,89-28,[]
TX,225.378673937,291140.890256141,4642481.90830499,1.2,2094,12,1,343-26,[]
TX,225.571914603,290355.463534354,4641809.540829514,1.2,1212,8,1,243-20,[]
TX,225.578531627,290754.781458942,4642874.077856538,1.2,2536,12,1,49-5,[]
TX,225.632345404,292805.732098799,4642208.239903623,1.2,1321,12,1,258-13,[]
TX,225.713414826,291024.691879748,4641774.974231385,1.2,135,9,1,119-18,[]
TX,226.405768863,291706.528131345,4641499.880651475,1.2,1167,11,1,233-21,[]
TX,226.511558684,290414.484547207,4635895.428420758,1.2,636,12,1,176-3,[]
TX,226.556192949,291177.095977739,4641957.143274653,1.2,1326,10,1,258-6,[]
TX,226.602562198,291974.162711932,4643700.480546962,1.2,1598,12,1,293-16,[]
TX,226.62231597,292798.071332162,4641974.464573978,1.2,1354,12,1,264-2,[]
TX,226.707423514,290468.597458999,4641578.131618629,1.2,810,7,1,194-19,[]
TX,226.712114307,291221.568392781,4640462.731539636,1.2,1147,8,1,230-28,[]
TX,226.762430804,290067.461629991,4642365.529221069,1.2,895,10,1,204-3,[]
TX,226.839331207,285179.408207321,4640769.375113486,1.2,692,12,1,183-9,[]
TX,226.862779512,289666.514271304,4641742.184019898,1.2,2687,7,1,73-27,[]
TX,227.585250287,290669.521995793,4643071.33069096,1.2,1870,11,1,317-26,"[['RX_GW', 229.066011395, 1870, 11, 1, 868.1, -133.732669971, '00:00:00:00:00:02']]"
TX,227.7223132,273717.828985982,4630626.12605024,1.2,1389,12,1,268-12,[]
TX,227.807212524,290665.50307371,4641294.183890178,1.2,2245,7,1,357-25,[]
TX,227.808932001,292788.060966663,4642164.626991145,1.2,2244,12,1,357-24,[]
TX,227.831598974,291979.552597212,4643722.392460288,1.2,886,12,1,203-19,[]
TX,227.836392864,289153.406182444,4638899.373453251,1.2,1806,12,1,314-12,[]
TX,227.845203571,298115.432936635,4636391.330080118,1.2,2541,12,1,54-4,[]
TX,227.96937833,289472.263690318,4627319.138618059,1.2,1801,12,1,313-7,[]
TX,228.219051698,292808.497259998,4641963.659415609,1.2,949,12,1,21-20,[]
TX,228.220633782,291093.495651511,4639044.708999477,1.2,114,12,1,118-11,[]
TX,228.299294595,296527.297459379,4642631.394435138,1.2,2753,8,1,8-23,"[['RX_GW', 228.506708221, 2753, 8, 1, 868.1, -126.694024368, '00:00:00:00:00:04']]"
TX,228.300846085,291697.400270481,4642191.155380033,1.2,1581,12,1,290-11,[]
TX,228.303395092,290867.038596146,4641287.950287092,1.2,879,8,1,202-5,[]
TX,228.306996586,290292.396698282,4640302.303314063,1.2,825,7,1,196-19,[]
TX,228.310906185,289956.445217502,4641614.59247204,1.2,2421,7,1,370-28,[]
TX,228.365340712,292758.079974951,4642284.110723729,1.2,143,12,1,119-7,[]
TX,228.524326144,273707.292027973,4630640.344773099,1.2,2217,12,1,355-24,[]
TX,228.575075148,291449.260660329,4641045.112010283,1.2,2177,12,1,352-13,[]
TX,228.69207332,281689.15452244,4632762.297561564,1.2,1586,12,1,290-24,[]
TX,228.715146396,292800.285172274,4641997.880521875,1.2,1350,12,1,264-11,[]
TX,228.717059496,290916.223331516,4644190.293369418,1.2,1728,12,1,302-5,[]
TX,228.847484709,273680.017023251,4630591.92944835,1.2,695,12,1,184-20,[]
TX,228.903105904,289327.609050647,4634313.625688028,1.2,1283,12,1,250-24,[]
TX,228.934694435,291086.550839027,4641961.415418893,1.2,966,9,1,210-20,[]
TX,229.023680006,288571.773573953,4638365.470041539,1.2,2080,12,1,342-5,[]
TX,229.060258493,291128.966756872,4641349.2669932,1.2,444,10,1,154-21,[]
TX,229.141865265,285628.903584789,4633376.860683893,1.2,2418,12,1,370-25,[]
TX,229.1712474,286410.056302289,4640764.787149012,1.2,1642,12,1,298-29,[]
TX,229.279420196,288468.913965951,4630829.515098949,1.2,191,12,1,122-13,[]
TX,229.39178569,287925.392077881,4634511.648210214,1.2,780,12,1,191-3,[]
TX,229.532289026,290782.302541573,4635843.106132261,1.2,2390,12,1,37-14,[]
TX,229.703518813,290360.994397965,4641450.022432209,1.2,1722,7,1,302-25,"[['RX_GW', 229.818514564, 1722, 7, 1, 868.1, -118.839927022, '00:00:00:00:00:02']]"
TX,229.808082291,292688.345796961,4641014.064244953,1.2,134,12,1,119-17,[]
TX,229.911983809,292527.252202781,4641536.814743711,1.2,890,12,1,204-17,[]
TX,229.917582362,290686.205276669,4641303.807385623,1.2,1563,7,1,289-30,[]
TX,230.121281618,274891.708569394,4631089.621579849,1.2,117,12,1,118-14,[]
TX,230.155461973,291865.495242668,4642894.191471624,1.2,2359,12,1,366-12,[]
TX,230.257433767,292318.619598875,4642041.983150089,1.2,1485,12,1,280-16,[]
TX,230.365749894,291334.622217367,4641127.848422525,1.2,991,10,1,213-12,[]
TX,230.510584927,290860.760822837,4642266.695347345,1.2,1812,9,1,314-20,[]
TX,230.534674169,292704.895915368,4641985.254836233,1.2,620,12,1,174-23,[]
TX,230.646481009,293920.912655685,4639522.848423244,1.2,2273,12,1,359-6,[]
TX,230.654696323,291076.525386538,4641362.118158998,1.2,1080,9,1,223-6,[]
TX,230.701057609,293881.14288868,4643723.480555424,1.2,2472,12,1,41-4,[]
TX,230.859110275,291946.923598589,4642590.070828653,1.2,2771,12,1,81-6,[]
TX,231.033769169,291858.39729067,4642556.211588461,1.2,2412,12,1,370-17,[]
TX,231.247946433,286917.792649444,4641241.822078505,1.2,2073,12,1,342-25,[]
TX,231.266337307,290015.50539116,4641519.72934887,1.2,1616,7,1,295-8,[]
TX,231.308435278,290603.608938859,4640860.030408758,1.2,1333,7,1,261-22,[]
TX,231.377132312,273714.385643892,4630663.883929629,1.2,698,12,1,184-4,[]
TX,231.586883023,289325.370931214,4632724.986926701,1.2,153,12,1,12-26,[]
TX,231.811801767,291100.281905653,4642458.759167801,1.2,1763,12,1,308-9,[]
TX,231.888504846,289901.922284514,4640938.321156388,1.2,1533,7,1,285-3,[]
TX,231.959048553,288953.46534393,4641829.995958582,1.2,2876,9,1,92-10,[]
TX,231.972687377,273373.51761699,4630081.563790924,1.2,1695,12,1,300-9,[]
TX,232.06529889,291525.032738751,4636495.959891776,1.2,2671,12,1,70-11,[]
TX,232.531347886,291983.009397989,4643703.096328518,1.2,1499,12,1,280-4,[]
TX,232.560250925,288578.242216882,4635224.011336056,1.2,2847,12,1,90-12,[]
TX,232.616427141,290864.356968105,4644917.066807403,1.2,2692,12,1,74-12,[]
TX,232.696649222,295609.667453634,4645559.230548389,1.2,421,12,1,152-4,[]
TX,232.721414115,287698.197275585,4643524.735258172,1.2,2354,12,1,365-6,[]
TX,232.846346598,293315.20591983,4642688.968255862,1.2,1056,12,1,220-3,[]
TX,232.862183925,291034.201652784,4644045.118300525,1.2,2830,12,1,89-18,[]
TX,233.069166442,271571.820218917,4630632.526667071,1.2,1223,12,1,243-6,[]
TX,233.132086668,288993.30166891,4642998.05626235,1.2,2304,12,1,361-13,[]
TX,233.283646782,294051.995522703,4643569.947996416,1.2,868,12,1,201-19,[]
TX,233.312777529,291595.345916259,4644189.758246434,1.2,573,12,1,17-4,[]
TX,233.425573714,291975.217558985,4641742.21769925,1.2,2061,12,1,342-11,[]
TX,233.431921329,290910.147719157,4641222.459552785,1.2,581,7,1,170-21,[]
TX,233.811899142,292848.144233878,4643167.258076842,1.2,2419,12,1,370-26,[]
TX,233.828962812,291934.291884135,4642590.412365628,1.2,1705,12,1,301-6,[]
TX,233.875139487,290446.137034867,4645040.007343002,1.2,873,12,1,202-19,[]
TX,234.015574021,291437.838849217,4642018.633333156,1.2,1323,12,1,258-22,[]
TX,234.23449153,293834.208164803,4639967.821260955,1.2,2433,12,1,39-20,[]
TX,234.280526063,290779.581685557,4641173.31914813,1.2,2230,7,1,356-22,[]
TX,234.294777534,294786.998695622,4638968.623417605,1.2,540,12,1,167-25,[]
TX,234.362335677,291889.502666681,4642547.69937365,1.2,2818,12,1,88-3,[]
TX,234.404894303,289952.364246184,4634410.798529096,1.2,1277,12,1,250-11,[]
TX,234.450800103,291529.270930994,4642081.547309484,1.2,2677,12,1,70-23,[]
TX,234.570701907,291248.550069833,4641279.465324039,1.2,684,10,1,183-23,[]
TX,234.661476246,296764.115098825,4646465.883427206,1.2,1344,12,1,262-3,[]
TX,234.719588123,271773.69690848,4630732.955897653,1.2,2312,12,1,361-28,[]
TX,234.798153242,291510.873833257,4641471.314324495,1.2,1351,9,1,264-12,[]
TX,234.867338312,293163.771431501,4643671.299635278,1.2,29,12,1,106-19,[]
TX,234.999161208,291070.2455497,4644050.388649289,1.2,2148,12,1,350-13,[]
TX,235.017993809,291845.87395985,4641934.104033503,1.2,1987,12,1,331-16,[]
TX,235.0939041,291181.039776247,4641304.885736726,1.2,1903,10,1,320-18,[]
TX,235.108588636,292256.214370653,4644120.674000741,1.2,1459,12,1,278-5,[]
TX,235.121299164,291085.093493027,4641975.740391958,1.2,2454,9,1,4-27,[]
TX,235.275064487,291735.721027493,4640119.281854179,1.2,419,11,1,152-23,[]
TX,235.278125768,290967.853244412,4641329.050281684,1.2,1117,8,1,23-11,[]
TX,235.416753652,294150.731162248,4644614.83758835,1.2,2560,12,1,58-1,[]
TX,235.449560562,289324.550513728,4641165.881086051,1.2,1991,7,1,331-20,[]
TX,235.6115727,291979.942200677,4643714.537628138,1.2,110,12,1,117-7,[]
TX,235.731414014,289678.743924263,4638766.007047773,1.2,325,12,1,139-3,[]
TX,235.753543147,291973.691935113,4642592.366418645,1.2,1341,12,1,262-18,[]
TX,235.800882253,291665.189361327,4642110.420013036,1.2,190,12,1,122-10,[]
TX,235.826195322,292201.388345038,4642157.794234408,1.2,121,12,1,118-22,[]
TX,235.859070825,291927.792167318,4642587.121080562,1.2,635,12,1,175-28,[]
TX,235.893294346,290674.314207222,4641315.272961339,1.2,1352,7,1,264-13,[]
TX,236.268321877,273726.397484019,4630624.310159541,1.2,2865,12,1,90-9,[]
TX,236.288571927,292963.731245288,4640270.81982297,1.2,2062,12,1,342-13,[]
TX,236.357583772,292665.920854121,4641801.047593211,1.2,707,12,1,185-12,[]
TX,236.358898124,292709.638038388,4641828.51108913,1.2,2239,12,1,357-12,[]
TX,236.426196637,288394.500563549,4638102.654117119,1.2,2399,12,1,37-4,[]
TX,236.452361587,289230.387921374,4642459.545451527,1.2,480,10,1,156-28,[]
TX,236.552593229,290282.152031262,4642809.657325378,1.2,1055,12,1,220-2,[]
TX,236.830536802,290963.175153007,4639066.211396307,1.2,1770,10,1,309-25,[]
TX,237.058916014,286686.290153395,4641697.360296479,1.2,1928,12,1,325-17,[]
TX,237.228777316,290063.91807044,4642391.98890457,1.2,2362,10,1,366-15,[]
TX,237.232036689,290167.440667605,4635341.681148745,1.2,1293,12,1,252-12,[]
TX,237.325076727,291647.497236888,4642840.661481528,1.2,2577,12,1,59-11,[]
TX,237.441420901,289569.361368582,4639408.904928387,1.2,523,10,1,159-29,[]
TX,237.495744367,293342.368369299,4643233.359130313,1.2,2355,12,1,365-7,[]
TX,237.55361282,296112.423218341,4642556.547707475,1.2,625,7,1,174-29,"[['RX_GW', 237.668609452, 625, 7, 1, 868.1, -120.557488478, '00:00:00:00:00:04']]"
TX,237.607294512,289382.586295595,4640439.91093418,1.2,1463,7,1,279-18,[]
TX,237.716998892,288531.836848737,4641593.0726904,1.2,1161,11,1,232-15,[]
TX,237.733753269,290534.818086877,4635719.633394882,1.2,445,12,1,154-22,[]
TX,237.785572712,290695.877868145,4641293.678716755,1.2,1133,7,1,230-12,[]
TX,237.942942183,291929.894024113,4642874.895625884,1.2,2219,12,1,355-28,[]
TX,237.962867714,290469.810020351,4640622.384720929,1.2,1619,7,1,297-10,[]
TX,238.137220179,290608.595499673,4633574.549459361,1.2,1781,12,1,310-25,[]
TX,238.562453915,290169.411404145,4643116.95088275,1.2,385,10,1,145-3,"[['RX_GW', 239.221966834, 385, 10, 1, 868.1, -131.59652126, '00:00:00:00:00:02']]"
TX,238.648588941,291822.342307108,4642442.250781234,1.2,398,12,1,147-4,[]
TX,238.777735984,290024.833611405,4642454.169042941,1.2,2232,11,1,356-4,[]
TX,238.898980848,291073.309585851,4642078.801686205,1.2,1129,9,1,23-8,[]
TX,238.929472117,283996.607617785,4640195.176338451,1.2,2642,12,1,66-12,[]
TX,238.964591176,273691.981014302,4630647.734160711,1.2,1961,12,1,329-15,[]
TX,239.092827455,291990.974480761,4643714.020122424,1.2,466,12,1,156-11,[]
TX,239.132757587,293301.677222287,4644285.217919846,1.2,1932,12,1,325-23,[]
TX,239.212598152,292783.07301848,4642084.514601801,1.2,646,12,1,179-24,[]
TX,239.314632182,292709.243333313,4636651.751981979,1.2,1052,12,1,22-6,[]
TX,239.372721987,294041.570078922,4642376.147957547,1.2,1470,12,1,279-5,[]
TX,239.520268775,291035.407570163,4644013.461232663,1.2,1307,12,1,252-27,[]
TX,239.591016581,289633.6414292,4647186.130029419,1.2,847,12,1,197-26,[]
TX,239.614331335,292044.296018685,4643091.195709863,1.2,8,12,1,102-27,[]
TX,239.628075352,290699.334371496,4641296.261130163,1.2,2877,7,1,92-11,[]
TX,239.699518228,291290.235059181,4642007.961846787,1.2,2706,11,1,74-29,[]
TX,239.876535091,289265.511079419,4642064.071028466,1.2,2902,9,1,94-11,[]
TX,239.983928579,289655.544200715,4638799.40777484,1.2,2462,12,1,4-9,[]
TX,240.18209997,291768.227178823,4642773.109979956,1.2,472,12,1,156-20,[]
TX,240.233407348,290464.809607864,4641353.434443797,1.2,2501,7,1,45-27,[]
TX,240.454354396,292771.409799852,4642005.925752576,1.2,1353,12,1,264-14,[]
TX,240.47138852,294343.374626624,4645336.510278689,1.2,2495,12,1,45-14,[]
TX,240.49518677,290393.077350298,4642975.887894736,1.2,1035,12,1,217-17,[]
TX,240.50266692,291031.16247522,4641976.948925952,1.2,2440,9,1,4-10,[]
TX,240.667733493,290669.096253753,4641296.203681136,1.2,1148,7,1,230-3,[]
TX,240.683807051,290092.625130498,4642401.367941135,1.2,1691,10,1,300-3,[]
TX,240.719653589,291439.935568177,4642041.197227346,1.2,590,12,1,171-19,[]
TX,240.760907292,292686.604224941,4641776.963772261,1.2,2720,12,1,76-7,[]
TX,240.906741728,290270.843054829,4641448.977200219,1.2,387,7,1,145-5,[]
TX,241.074811397,299743.998802539,4630078.524548108,1.2,2934,12,1,99-24,[]
TX,241.319922426,290847.593862959,4642288.178678407,1.2,2803,10,1,87-18,[]
TX,241.40453432,291694.135661439,4642113.753635705,1.2,2508,12,1,46-24,[]
TX,241.42735971,302253.657457829,4642796.255720041,1.2,2622,12,1,65-17,[]
TX,241.444263984,289947.789732956,4634403.057987018,1.2,360,12,1,143-21,[]
TX,241.551378565,289340.474307903,4641434.853920166,1.2,513,7,1,159-11,[]
TX,241.699639003,291241.164466714,4641237.174480746,1.2,661,10,1,180-20,[]
TX,241.803925669,299744.026655559,4630056.139829694,1.2,172,12,1,120-29,[]
TX,241.93558421,273678.693491139,4630620.36887437,1.2,776,12,1,191-25,[]
TX,242.10239373,292338.657675758,4641546.401683423,1.2,2579,12,1,59-13,[]
TX,242.139829337,292180.343772975,4642173.61051303,1.2,1218,12,1,243-28,[]
TX,242.273729339,293757.454208997,4639712.157694979,1.2,2631,12,1,65-27,[]
TX,242.286364919,299770.744561599,4630309.050583893,1.2,2303,12,1,361-12,[]
TX,242.378128463,290815.037506448,4642525.169869528,1.2,1269,10,1,249-2,"[['RX_GW', 243.037640093, 1269, 10, 1, 868.1, -132.214765673, '00:00:00:00:00:02']]"
TX,242.423802503,271828.305667365,4630668.268166761,1.2,2430,12,1,39-17,[]
TX,242.57701001,291257.454286403,4642276.920349305,1.2,2887,12,1,92-20,[]
TX,242.585846213,282257.898771278,4638828.604409345,1.2,1508,12,1,282-14,[]
TX,242.611084711,292816.628125235,4642305.772700145,1.2,2249,12,2,357-29,[]
TX,242.611199026,290396.918649358,4644257.404508845,1.2,1073,12,1,223-19,[]
TX,242.800076772,292641.571679375,4641763.452936892,1.2,752,12,1,190-1,[]
TX,242.824886997,291403.863716303,4642325.543654379,1.2,1625,12,1,297-23,[]
TX,242.827809906,290638.62918679,4646620.591770962,1.2,1709,12,1,302-10,[]
TX,243.299092563,292527.278169783,4642912.006958296,1.2,1452,12,1,278-24,[]
TX,243.507558398,292913.122382379,4643457.710815568,1.2,2105,12,1,344-12,[]
TX,243.742821318,291685.742730321,4642108.217280787,1.2,2595,12,1,61-15,[]
TX,243.833105316,290512.238030227,4641931.818477252,1.2,2067,7,1,342-18,[]
TX,243.864146998,291724.793836531,4642385.055130033,1.2,2178,12,1,352-14,[]
TX,243.98613841,294974.570288694,4642715.414434333,1.2,1409,9,1,275-10,[]
TX,244.161338774,292061.104199792,4642110.795601272,1.2,1177,12,1,240-10,[]
TX,244.188722523,290725.784843758,4642041.554981861,1.2,1998,10,1,331-7,[]
TX,244.252489671,292520.430007336,4642819.754724849,1.2,2862,12,1,90-6,[]
TX,244.469644187,281630.773220959,4632765.182500066,1.2,1215,12,1,243-25,[]
TX,244.53113907,291993.783202054,4643700.036728455,1.2,1636,12,1,298-14,[]
TX,244.543367848,294298.241799215,4643128.357645233,1.2,2549,12,1,55-26,[]
TX,244.696741457,290145.479742395,4635339.642744246,1.2,2594,12,1,61-14,[]
TX,244.706999719,293033.153058022,4640953.510442715,1.2,1119,12,1,23-18,[]
TX,244.750906575,289210.999339245,4642519.69608261,1.2,200,12,1,125-4,[]
TX,244.833646441,290160.61095604,4642426.955010668,1.2,354,11,1,143-16,[]
TX,245.04604283,291702.391461793,4642124.250788678,1.2,2514,12,1,46-30,[]
TX,245.239255137,289943.062209199,4634397.253590434,1.2,2301,12,1,361-10,[]
TX,245.328218286,293035.51906909,4642597.687429925,1.2,298,12,1,135-12,[]
TX,245.370841454,290728.836682798,4642178.894205361,1.2,1482,10,1,280-13,[]
TX,245.463902027,298805.333155978,4644384.944818351,1.2,84,12,1,113-17,[]
TX,245.509081535,289104.559990985,4639385.867388494,1.2,1630,10,1,297-28,[]
TX,245.685414504,278920.490920817,4632513.942325088,1.2,228,12,1,127-30,[]
TX,245.739057779,291938.257452714,4643641.1733842,1.2,1181,12,1,240-14,[]
TX,246.267963648,291710.099461062,4642763.359431859,1.2,467,12,1,156-12,[]
TX,246.355582341,291194.433340887,4642360.14850923,1.2,2428,12,1,373-30,[]
TX,246.548934835,294194.911289093,4645136.696191505,1.2,1836,12,1,316-1,[]
TX,246.720675499,290703.331291227,4641301.068176795,1.2,978,7,1,210-8,[]
TX,246.79493693,290389.466386316,4642334.990826155,1.2,1067,10,1,221-4,[]
TX,246.795945342,289905.598698734,4641622.861643839,1.2,2646,7,1,66-2,[]
TX,246.806178599,290468.664844537,4640703.983843144,1.2,1150,7,1,230-5,[]
TX,246.823101662,288916.686726276,4638981.250628907,1.2,1496,12,1,280-29,[]
TX,246.988163223,292525.652409482,4642915.728351155,1.2,2063,12,2,342-14,[]
TX,247.309781876,291247.644598507,4642286.839978362,1.2,2878,12,1,92-12,[]
TX,247.457544359,290438.027880462,4645917.060936913,1.2,760,12,1,190-25,[]
TX,247.47156352,273631.88366027,4630222.654282049,1.2,2166,12,2,350-4,[]
TX,247.60845732,288469.491480934,4631970.728849238,1.2,1890,12,1,32-18,[]
TX,247.686914941,292757.76386473,4643634.515121239,1.2,243,12,1,129-20,[]
TX,247.76893522,289907.943173909,4643264.07730268,1.2,562,12,1,17-18,[]
TX,247.871963064,290101.952516335,4640895.445340425,1.2,1683,7,1,300-21,[]
TX,247.879140977,289506.098728862,4638068.920126673,1.2,1099,12,1,224-5,[]
TX,247.899356103,290846.803723948,4639342.275758405,1.2,1765,10,1,309-11,[]
TX,248.008985115,273697.515263155,4630644.928568238,1.2,607,12,1,172-25,[]
TX,248.011016819,289329.72346452,4634318.687318325,1.2,1471,12,1,279-6,[]
TX,248.103050749,292320.327759398,4642054.717123882,1.2,1784,12,1,310-28,[]
TX,248.117299147,290677.962609805,4641298.927501261,1.2,2889,7,1,92-24,[]
TX,248.160687651,291897.674962409,4642571.282435461,1.2,1173,12,1,237-21,[]
TX,248.176461206,292960.853681021,4641002.131154267,1.2,742,12,1,188-26,[]
TX,248.225593969,293272.092974596,4639738.183885962,1.2,2868,12,1,91-12,[]
TX,248.226127128,290738.629565678,4642885.835230298,1.2,2185,12,1,352-20,[]
TX,248.262317534,263864.50797979,4652496.27464659,1.2,2125,12,1,345-28,[]
TX,248.495587447,289332.798744549,4639775.647303809,1.2,1624,9,1,297-15,[]
TX,248.566134926,291171.464693334,4642386.304891765,1.2,545,12,1,169-16,[]
TX,248.604505185,290005.244918795,4641573.664403828,1.2,2163,7,1,350-29,[]
TX,248.643635892,289958.606474308,4641056.301373141,1.2,1166,7,1,233-19,[]
TX,248.786665393,290687.615497737,4641300.657462268,1.2,2059,7,1,342-1,[]
TX,248.82441616,291935.045526889,4642004.854821741,1.2,765,12,1,191-11,[]
TX,248.859181083,293865.79661727,4643444.442955072,1.2,1068,12,1,221-5,[]
TX,248.957989477,293930.762525393,4642299.39211711,1.2,1194,12,1,240-4,[]
TX,249.164237949,292670.401851264,4641809.682330944,1.2,912,12,1,205-23,[]
TX,249.24788774,290441.925897569,4644530.566185155,1.2,1747,12,1,306-26,[]
TX,249.286544032,292629.511969455,4642392.895900622,1.2,1749,12,1,306-29,[]
TX,249.52166893,292125.937036155,4643755.216551181,1.2,2864,12,1,90-8,[]
TX,249.685093628,294302.683956175,4639023.134587019,1.2,451,12,1,154-5,[]
TX,249.687439234,289681.353044528,4641824.596964341,1.2,1754,7,1,308-20,[]
TX,249.722835247,293053.064538927,4643304.360899486,1.2,2792,12,2,85-20,[]
TX,249.98333007,289946.709696834,4642816.22166921,1.2,1165,12,1,233-18,[]
TX,250.032659318,290762.31365145,4642282.026394914,1.2,2370,10,1,366-24,[]
TX,250.036900143,290878.340556117,4642322.78721913,1.2,1545,10,1,288-28,[]
