label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,266.192712441,290983.095939213,4641185.086167837,1.2,427,9,1,257-24,"[['RX_GW', 266.56447751, 427, 9, 1, 868.1, -129.410543875, '00:00:00:00:00:02']]"
TX,266.422876719,291206.174098693,4641301.131285428,1.2,225,8,1,214-27,[]
TX,267.415008634,292660.406055542,4642612.845106686,1.2,502,12,2,288-12,"[['RX_GW', 270.046748826, 502, 12, 2, 868.1, -141.789376411, '00:00:00:00:00:02']]"
TX,267.774100763,290365.306381557,4641443.587702536,1.2,430,7,1,257-27,[]
TX,268.185339235,286175.234188031,4644921.659156336,1.2,473,12,1,266-23,[]
TX,268.319591486,289864.555140555,4639673.78303808,1.2,573,8,1,361-30,[]
TX,268.349826479,297568.452397908,4640658.04617529,1.2,428,11,1,257-25,"[['RX_GW', 269.83058712, 428, 11, 1, 868.1, -134.871161735, '00:00:00:00:00:04']]"
TX,268.931894921,315051.518307696,4638148.877925406,1.2,682,12,1,8-26,[]
TX,270.298539782,291838.084302741,4642440.662925761,1.2,455,12,1,260-1,[]
TX,270.894850614,290632.24317253,4643049.028004631,1.2,279,12,1,225-9,[]
TX,270.940767079,291112.285129536,4641373.243876445,1.2,326,9,2,235-15,[]
TX,270.959580633,291836.403679907,4642556.45933955,1.2,179,12,1,203-3,[]
TX,271.036964043,290046.28351245,4642402.878787732,1.2,49,9,1,115-7,[]
TX,271.546580777,291840.312409638,4642560.966048668,1.2,621,12,1,53-12,[]
TX,271.617745025,291101.301324607,4643170.263354317,1.2,703,12,1,96-16,[]
TX,271.627438976,292031.763521764,4643056.059455145,1.2,336,12,1,235-27,[]
TX,271.636113966,291729.671660209,4642691.117107608,1.2,370,12,1,238-23,[]
TX,272.219016827,290807.811703245,4641300.828897674,1.2,25,7,1,105-30,[]
TX,272.9748466,289635.682536351,4641952.461552872,1.2,317,8,1,234-25,"[['RX_GW', 273.182259735, 317, 8, 1, 868.1, -125.884247807, '00:00:00:00:00:02']]"
TX,273.062071063,290680.112885344,4641307.313346823,1.2,548,7,1,348-13,[]
TX,273.103302834,292549.60830167,4642508.027947232,1.2,448,12,1,259-24,[]
TX,273.926476453,291823.519708445,4642183.723356602,1.2,633,12,1,53-30,[]
TX,274.318854244,293154.415373832,4640632.14869316,1.2,321,12,1,234-29,[]
TX,274.693552802,292191.514271012,4642165.200726158,1.2,620,12,2,53-11,[]
TX,275.062316798,285468.188405959,4643296.771674284,1.2,516,12,1,298-16,[]
TX,275.09590141,291066.522030548,4642447.007149303,1.2,478,12,1,273-10,[]
TX,275.157580206,291870.087073218,4642564.417642898,1.2,242,12,1,220-20,[]
TX,277.769126227,291830.13107217,4642540.842309317,1.2,361,12,2,236-7,[]
TX,277.980284586,291887.946029642,4641088.202366438,1.2,485,12,2,273-2,[]
TX,278.268563326,290683.553162248,4641294.178687515,1.2,200,7,2,208-8,[]
TX,278.463102346,289651.536710505,4641743.937641432,1.2,184,7,1,203-8,[]
TX,279.472639865,291857.313789709,4641094.099923714,1.2,52,12,2,119-3,[]
TX,279.49335208,290095.856699629,4640899.54387286,1.2,126,7,1,193-7,[]
TX,279.719408038,292699.189830913,4641801.86977974,1.2,586,12,1,369-27,[]
TX,279.743479328,292997.413891123,4640269.88177967,1.2,262,12,1,222-9,[]
TX,280.01193305,290745.000045353,4642280.392436425,1.2,413,10,1,253-22,[]
TX,280.025086492,291822.221756797,4642550.452700569,1.2,93,12,1,178-16,[]
TX,280.54924629,290008.252770484,4634553.900145252,1.2,21,12,2,105-15,[]
TX,280.586701795,291065.119086438,4644042.885449274,1.2,340,12,2,235-4,[]
TX,280.719849558,292061.681764128,4644151.820206817,1.2,79,12,1,156-9,[]
TX,280.768314772,290905.822013448,4641242.825741553,1.2,45,9,1,115-22,"[['RX_GW', 281.140079652, 45, 9, 1, 868.1, -128.388758634, '00:00:00:00:00:02']]"
TX,280.997342534,291200.171717111,4641294.335955443,1.2,444,8,1,259-14,[]
TX,281.022959727,289848.526773044,4638746.043019431,1.2,320,11,1,234-28,[]
TX,281.20685457,290700.59069611,4641304.502379339,1.2,188,7,1,208-13,"[['RX_GW', 281.321850883, 188, 7, 1, 868.1, -120.211652325, '00:00:00:00:00:02']]"
TX,281.319254081,292726.33430722,4642550.414841874,1.2,574,12,1,365-15,[]
TX,281.353244725,290488.665112344,4639932.313443304,1.2,296,7,1,232-1,"[['RX_GW', 281.46824193, 296, 7, 1, 868.1, -122.502692026, '00:00:00:00:00:02']]"
TX,281.534056286,293025.055525438,4642587.261859288,1.2,453,12,1,259-29,[]
TX,281.554886727,289391.260676372,4640461.994968032,1.2,459,7,2,260-14,"[['RX_GW', 281.669882605, 459, 7, 2, 868.1, -116.498758256, '00:00:00:00:00:02']]"
TX,281.792325995,292672.557212862,4641788.631262285,1.2,546,12,1,348-11,[]
TX,281.907141869,291202.717806999,4641295.200686147,1.2,440,8,1,259-10,"[['RX_GW', 282.114555734, 440, 8, 1, 868.1, -125.07570287, '00:00:00:00:00:02']]"
TX,282.204046495,292685.802210176,4641811.306798121,1.2,130,12,1,195-13,[]
TX,282.895251932,289612.315745793,4641980.327754195,1.2,490,8,1,273-28,"[['RX_GW', 283.102665179, 490, 8, 1, 868.1, -126.449827835, '00:00:00:00:00:02']]"
TX,283.174109133,292614.295595366,4641172.448144847,1.2,330,12,1,235-2,[]
TX,283.190817974,290580.270049105,4639186.025148012,1.2,133,10,2,195-27,[]
TX,283.268160447,290705.410236666,4641307.077414093,1.2,185,7,1,203-9,[]
TX,283.392904825,291828.460126676,4642545.916208062,1.2,664,12,1,7-29,[]
TX,283.640044439,287966.892049624,4639186.548795993,1.2,598,12,2,40-19,[]
TX,283.748338678,285452.668536259,4643304.97675771,1.2,517,12,1,298-2,[]
TX,284.511584969,290448.113976208,4640682.631768825,1.2,648,7,1,62-23,[]
TX,284.703045947,291852.857581232,4642561.332473258,1.2,550,12,1,348-15,[]
TX,284.956044557,292234.184022023,4642674.372607307,1.2,625,12,1,53-16,[]
TX,285.042100443,289958.201961426,4635128.787947111,1.2,406,12,1,250-29,[]
TX,285.168791463,289531.070534599,4639818.568065302,1.2,689,7,2,80-13,[]
TX,285.199864493,290489.698289003,4640636.600310091,1.2,107,7,1,191-29,[]
TX,285.268919923,289837.412189334,4638663.296880933,1.2,600,11,1,40-22,[]
TX,286.173189029,289861.1013737,4642371.890460602,1.2,151,10,2,2-2,"[['RX_GW', 286.832699436, 151, 10, 2, 868.1, -130.021689981, '00:00:00:00:00:02']]"
TX,286.223244768,288688.554507948,4642841.617419696,1.2,299,12,1,232-2,[]
TX,286.871180792,296761.335670822,4639052.199342705,1.2,281,12,1,228-11,[]
TX,287.040160597,289560.071753441,4642114.310753751,1.2,535,8,1,322-28,"[['RX_GW', 287.247574323, 535, 8, 1, 868.1, -126.544348018, '00:00:00:00:00:02']]"
TX,287.107193404,271620.123791177,4630637.126442103,1.2,392,12,1,242-19,[]
TX,287.196254063,292063.647166346,4637072.981573033,1.2,394,12,1,242-21,[]
TX,287.211325564,287354.526326516,4641157.423062598,1.2,118,12,1,193-22,[]
TX,288.215490884,289955.507932663,4634398.522330889,1.2,634,12,1,58-1,[]
TX,288.619147225,290701.013853465,4641297.632828527,1.2,431,7,1,257-28,"[['RX_GW', 288.734143529, 431, 7, 1, 868.1, -120.149569784, '00:00:00:00:00:02']]"
TX,288.785766616,292456.032340502,4639751.792155072,1.2,450,12,1,259-26,[]
TX,288.807122589,291728.347345289,4642157.844566338,1.2,95,12,1,178-26,[]
TX,289.73478844,293130.985395318,4642275.549291696,1.2,121,12,1,193-26,[]
TX,290.273776901,292531.094699175,4642915.380173579,1.2,452,12,1,259-28,[]
TX,290.389564517,288937.467544001,4642807.984231779,1.2,295,12,1,228-8,[]
TX,290.613267255,289600.388919495,4637859.325344631,1.2,297,12,1,232-15,[]
TX,290.620294478,295893.289451321,4641355.876042176,1.2,667,7,2,79-11,"[['RX_GW', 290.735289295, 667, 7, 2, 868.1, -103.283373397, '00:00:00:00:00:04']]"
TX,290.679255188,290094.874635149,4640884.349725213,1.2,482,7,1,273-14,[]
TX,290.810337334,291690.030247372,4641782.108723864,1.2,679,10,1,79-29,[]
TX,291.103597648,292685.094743788,4641800.077841518,1.2,583,12,1,369-24,[]
TX,291.119821731,295141.672266312,4642717.596664095,1.2,209,9,1,212-18,[]
TX,291.199547115,292864.883876302,4642020.076799315,1.2,567,12,1,357-16,[]
TX,291.456602054,290334.720421156,4645904.315487311,1.2,292,12,2,228-29,[]
TX,291.825302457,293920.132104207,4640711.221089235,1.2,111,12,1,193-11,[]
TX,291.831552773,290360.872250643,4641436.697127768,1.2,467,7,1,260-28,"[['RX_GW', 291.946548489, 467, 7, 1, 868.1, -116.790574578, '00:00:00:00:00:02']]"
TX,291.860080442,295871.248576005,4642532.115355976,1.2,85,7,1,176-8,[]
TX,291.948967045,295067.190144799,4642770.879668308,1.2,218,7,2,212-5,[]
TX,292.197519001,292688.913071269,4641812.80900772,1.2,579,12,2,369-13,[]
TX,293.230737511,293459.16103987,4641065.139654399,1.2,212,12,1,212-22,[]
TX,293.403620488,290363.588971866,4641455.118799821,1.2,522,7,1,321-15,"[['RX_GW', 293.518616258, 522, 7, 1, 868.1, -117.240333116, '00:00:00:00:00:02']]"
TX,293.721933475,290091.203109366,4640918.795589344,1.2,313,7,1,234-15,"[['RX_GW', 293.83692743, 313, 7, 1, 868.1, -85.730003091, '00:00:00:00:00:02']]"
TX,293.819546475,292058.814521521,4637069.466640224,1.2,367,12,2,238-20,[]
TX,293.826198418,290468.126897843,4640640.743047402,1.2,309,7,1,234-10,[]
TX,294.36667334,290809.202718519,4645689.996892934,1.2,328,12,1,235-17,[]
TX,294.526426627,290450.243319032,4641794.929602132,1.2,290,8,2,228-27,"[['RX_GW', 294.733839516, 290, 8, 2, 868.1, -124.372471355, '00:00:00:00:00:02']]"
TX,294.998161485,290183.862043934,4641472.563137453,1.2,692,7,1,80-16,"[['RX_GW', 295.113157007, 692, 7, 1, 868.1, -114.85954116, '00:00:00:00:00:02']]"
TX,295.232497995,292452.252840911,4639746.802430995,1.2,254,12,1,222-22,[]
TX,295.258558242,292197.018124257,4642166.967737199,1.2,241,12,1,220-19,[]
TX,295.654709147,292634.723940123,4641802.37311657,1.2,1,12,1,104-10,[]
TX,295.818671173,290642.816358544,4641357.420713638,1.2,32,7,2,111-23,[]
TX,295.949275572,290697.520538379,4641297.509026273,1.2,438,7,1,257-9,[]
TX,296.723383175,293588.08407761,4641332.571505999,1.2,220,12,2,212-8,[]
TX,296.823778711,292521.79763123,4642907.241328074,1.2,251,12,1,222-19,[]
TX,296.834716885,289513.119073361,4642447.045308848,1.2,381,10,1,241-21,[]
TX,296.970243465,291039.046950019,4641122.083592534,1.2,18,8,1,105-12,[]
TX,297.388569057,291863.704494441,4642549.500542483,1.2,632,12,2,53-29,[]
TX,297.533348828,290279.042935758,4641287.972849685,1.2,594,7,1,37-29,[]
TX,297.542000908,292772.686716212,4643775.661810785,1.2,171,12,1,200-5,[]
TX,297.597121563,290697.925315168,4641308.000938951,1.2,418,7,1,257-13,[]
TX,297.638802395,290553.937555675,4642300.352337895,1.2,165,9,1,200-19,[]
TX,297.734071972,297661.024923994,4640054.040988686,1.2,221,11,2,212-9,[]
TX,297.947093558,288790.542411471,4645583.665653783,1.2,156,12,1,2-28,[]
TX,298.057434823,293372.180098054,4640862.47726154,1.2,704,12,1,99-30,[]
TX,298.306267905,290285.873143036,4641568.432484556,1.2,34,7,1,111-8,"[['RX_GW', 298.421263859, 34, 7, 1, 868.1, -117.680381955, '00:00:00:00:00:02']]"
TX,299.127883747,292602.325844002,4641494.188542245,1.2,304,12,1,232-29,[]
TX,299.616633104,297923.810729205,4638719.380774106,1.2,562,12,1,352-16,[]
TX,299.62544451,290549.651642304,4643874.575318547,1.2,223,12,1,214-25,[]
TX,299.633344524,290343.66505077,4643866.848834457,1.2,405,12,1,250-15,[]
TX,299.769124296,290532.267880531,4641428.844671603,1.2,148,7,2,2-14,[]
TX,299.996241205,289719.849684349,4641762.624440568,1.2,38,7,1,113-8,[]
TX,301.522929068,284680.913712632,4644974.69936578,1.2,563,12,2,352-2,[]
TX,302.413681279,293671.958391835,4636289.914323333,1.2,553,12,2,351-2,[]
TX,302.747885086,289948.832282802,4634404.642814894,1.2,570,12,2,361-16,[]
TX,303.106822541,292060.35268906,4637075.567558368,1.2,368,12,2,238-21,[]
TX,303.162152051,291694.138708988,4642406.087222468,1.2,2,12,2,104-11,"[['RX_GW', 305.793889232, 2, 12, 2, 868.1, -135.42117242, '00:00:00:00:00:02']]"
TX,304.207437448,292678.315302211,4641786.952460797,1.2,230,12,2,22-18,"[['RX_GW', 306.839177064, 230, 12, 2, 868.1, -140.87302328, '00:00:00:00:00:04']]"
TX,305.707514541,291841.229672496,4642560.219534243,1.2,327,12,2,235-16,[]
TX,305.725212517,290359.059234708,4641445.587041873,1.2,7,7,2,104-16,[]
TX,306.594391267,291851.575969066,4642554.715735302,1.2,660,12,2,7-24,[]
TX,307.097623868,292700.1667408,4641804.908542532,1.2,577,12,2,369-11,"[['RX_GW', 309.729363413, 577, 12, 2, 868.1, -140.741101458, '00:00:00:00:00:04']]"
TX,310.021520814,292046.546388788,4637066.837038646,1.2,229,12,2,22-17,[]
TX,310.612417476,291209.341002407,4641383.213945863,1.2,505,8,2,288-15,"[['RX_GW', 310.819831457, 505, 8, 2, 868.1, -125.565695266, '00:00:00:00:00:02']]"
TX,310.81085676,291879.736147049,4642550.83372605,1.2,627,12,2,53-24,[]
TX,311.197115267,290822.139862066,4638301.685980205,1.2,152,12,2,2-20,[]
TX,311.20861803,286160.052766122,4640636.528777767,1.2,495,12,2,28-23,[]
TX,311.883885651,287774.839114426,4641684.650426617,1.2,631,12,2,53-28,[]
TX,312.327273241,288074.826907795,4649966.579591491,1.2,277,12,2,225-7,[]
TX,312.431915744,290290.165940144,4641291.868450082,1.2,676,7,2,79-26,[]
TX,313.77899071,291721.13776406,4642827.398607603,1.2,369,12,2,238-22,[]
TX,314.762400207,290100.876816926,4640900.657491333,1.2,685,7,2,8-29,"[['RX_GW', 314.877394194, 685, 7, 2, 868.1, -86.956998377, '00:00:00:00:00:02']]"
TX,315.830760948,291168.305433394,4636154.547486417,1.2,269,12,2,225-19,[]
TX,316.502435677,290523.270900412,4642890.562519937,1.2,376,12,2,238-9,[]
TX,316.574906336,290368.572511731,4641434.663744793,1.2,14,7,2,104-29,[]
TX,316.883813916,291876.40467654,4642561.372393784,1.2,662,12,2,7-27,[]
TX,317.063821758,294313.791132681,4642730.046712733,1.2,59,10,2,129-5,"[['RX_GW', 317.723333035, 59, 10, 2, 868.1, -132.801996338, '00:00:00:00:00:04']]"
TX,317.232479374,292391.489470315,4642180.635122935,1.2,569,12,2,361-15,[]
TX,319.297512348,292045.521021524,4637062.766833471,1.2,364,12,2,238-17,[]
TX,319.327638449,283737.314929166,4640190.19408211,1.2,699,12,2,80-30,[]
TX,320.547162015,291815.723082197,4642166.645754639,1.2,489,12,2,273-27,"[['RX_GW', 323.178899034, 489, 12, 2, 868.1, -139.756164505, '00:00:00:00:00:02']]"
TX,320.565547936,289067.331993523,4640021.242469295,1.2,69,7,2,143-22,[]
TX,321.059988951,290694.207023645,4641303.71932126,1.2,422,7,2,257-19,[]
TX,321.357560774,293667.100851386,4651474.46654291,1.2,597,12,2,40-18,[]
TX,321.663752989,292623.83721184,4641806.575448339,1.2,129,12,2,195-10,[]
TX,321.672181376,290695.755839592,4641306.214858967,1.2,419,7,2,257-14,[]
TX,322.497331313,292526.399360153,4642915.164747115,1.2,58,12,2,129-4,[]
TX,322.743629753,292054.215419042,4637077.750139138,1.2,233,12,2,22-21,[]
TX,323.781965369,292990.827346676,4640244.69156165,1.2,86,12,2,176-9,[]
TX,324.045081263,292515.479487015,4642912.505942456,1.2,449,12,2,259-25,[]
TX,324.159499908,292490.988699987,4643026.292894536,1.2,640,12,2,59-1,[]
TX,324.256407518,290084.800609193,4640903.860627221,1.2,82,7,2,169-8,"[['RX_GW', 324.371401451, 82, 7, 2, 868.1, -84.821957308, '00:00:00:00:00:02']]"
TX,324.442890841,292057.839929332,4637074.556597892,1.2,391,12,2,242-18,[]
TX,325.601985638,289059.328897393,4637897.891717729,1.2,538,12,2,324-9,[]
TX,325.651054718,291861.702629191,4642532.294602254,1.2,3,12,2,104-12,[]
TX,326.656148186,292790.024584792,4642242.66713043,1.2,15,12,2,104-30,"[['RX_GW', 329.287887589, 15, 12, 2, 868.1, -142.01100376, '00:00:00:00:00:04']]"
TX,326.917429465,290692.958228187,4641304.676127635,1.2,426,7,2,257-23,[]
TX,327.153800604,290277.266900325,4641295.150890181,1.2,693,7,2,80-24,[]
TX,327.236586861,290357.623625298,4641420.804295416,1.2,465,7,2,260-26,[]
TX,327.50147933,291196.332541756,4641332.012313786,1.2,239,8,2,220-17,[]
TX,327.820963964,288419.4672537,4648851.621822152,1.2,178,12,2,203-23,[]
TX,327.962337936,290700.565631744,4641304.975310322,1.2,390,7,2,241-9,[]
TX,328.625879419,291182.851086906,4641321.402833816,1.2,222,8,2,214-24,"[['RX_GW', 328.833293248, 222, 8, 2, 868.1, -124.919858575, '00:00:00:00:00:02']]"
TX,329.161651657,290331.38358678,4641432.893124594,1.2,195,7,2,208-26,"[['RX_GW', 329.276647304, 195, 7, 2, 868.1, -113.859402207, '00:00:00:00:00:02']]"
TX,329.558936762,291725.216125749,4642821.927208015,1.2,39,12,2,113-9,[]
TX,330.018631233,292484.512267771,4642994.667539974,1.2,641,12,2,59-2,[]
TX,330.958104071,294147.815278396,4641792.676695798,1.2,245,10,2,220-23,"[['RX_GW', 331.61761479, 245, 10, 2, 868.1, -131.683541729, '00:00:00:00:00:04']]"
TX,331.054012053,291963.610297453,4644334.592504187,1.2,61,12,2,129-7,[]
TX,331.548069605,290272.729211021,4641372.421800518,1.2,280,7,2,228-1,[]
TX,331.693693154,292056.278825221,4637073.662435946,1.2,393,12,2,242-20,[]
TX,331.959486172,291840.781370551,4642455.626904686,1.2,343,12,2,235-8,[]
TX,331.962737392,291098.741848234,4640314.045200767,1.2,186,8,2,208-11,[]
TX,332.773084377,290498.886883262,4644617.779132045,1.2,127,12,2,193-8,[]
TX,333.208177234,291492.946890574,4642687.359578884,1.2,565,12,2,352-30,[]
TX,335.09144614,295350.513915498,4638464.433497229,1.2,424,12,2,257-21,[]
TX,335.231710563,291849.830905058,4642533.594883444,1.2,622,12,2,53-13,[]
TX,335.704444144,292549.17845727,4640673.230669308,1.2,564,12,2,352-29,[]
TX,335.845517633,291357.819425103,4642023.543350524,1.2,656,12,2,7-14,[]
TX,336.76604935,291841.162965701,4642548.751717587,1.2,624,12,2,53-15,[]
TX,337.465108535,291864.184027399,4642547.351108038,1.2,609,12,2,42-22,[]
TX,337.478528368,290677.687930203,4640611.812920368,1.2,322,7,2,234-30,[]
TX,338.323396946,290879.665887068,4642271.907325721,1.2,77,11,2,156-29,[]
TX,338.348785433,290203.766006917,4644246.662135351,1.2,518,12,2,317-2,[]
TX,338.664915838,290468.501831723,4640628.350323665,1.2,591,7,2,37-15,"[['RX_GW', 338.779911287, 591, 7, 2, 868.1, -117.066728448, '00:00:00:00:00:02']]"
TX,338.771077743,291852.46814762,4642560.711239219,1.2,605,12,2,42-18,[]
TX,339.486298761,290693.857427501,4641303.084615379,1.2,379,7,2,241-19,"[['RX_GW', 339.601295052, 379, 7, 2, 868.1, -120.065289665, '00:00:00:00:00:02']]"
TX,342.548812264,291834.956162903,4642542.702741852,1.2,613,12,2,42-5,"[['RX_GW', 345.180550098, 613, 12, 2, 868.1, -137.455143809, '00:00:00:00:00:02']]"
TX,343.469938984,293677.41815079,4643694.078253346,1.2,228,12,2,214-30,[]
TX,343.996124543,290692.051135983,4641308.997492185,1.2,417,7,2,257-12,[]
TX,344.083443451,288214.870797503,4644778.845834027,1.2,341,12,2,235-5,[]
TX,344.693074326,290447.627914997,4641386.282485043,1.2,491,7,2,273-29,[]
TX,344.846698347,291829.193054964,4642532.635602696,1.2,471,12,2,262-23,[]
TX,345.587804837,292093.126376183,4640422.281720246,1.2,72,12,2,155-15,[]
TX,346.988505356,291819.669764382,4642545.97542412,1.2,630,12,2,53-27,[]
TX,348.174365373,291034.650021806,4641111.988137879,1.2,31,8,2,111-22,[]
TX,350.096321326,290941.48463177,4640325.965872181,1.2,286,8,2,228-17,"[['RX_GW', 350.303734655, 286, 8, 2, 868.1, -124.701727152, '00:00:00:00:00:02']]"
TX,350.669005291,291880.739832883,4642551.710476904,1.2,10,12,2,104-25,"[['RX_GW', 353.300743261, 10, 12, 2, 868.1, -137.756723917, '00:00:00:00:00:02']]"
TX,350.832739267,294515.691555568,4645372.925057391,1.2,194,12,2,208-25,[]
TX,351.543394528,292523.258600711,4642908.129840891,1.2,144,12,2,199-8,[]
TX,351.893015645,286577.91479414,4641714.72566267,1.2,697,12,2,80-28,[]
TX,352.863892101,292621.199007876,4641148.816967443,1.2,470,12,2,262-22,[]
TX,353.099041575,293220.131731004,4641599.988589435,1.2,216,12,2,212-29,[]
TX,353.12976145,289442.523391299,4646157.229931209,1.2,204,12,2,21-8,[]
TX,354.18968058,290652.916401482,4641328.96345163,1.2,145,7,2,2-1,"[['RX_GW', 354.304676795, 145, 7, 2, 868.1, -117.803067954, '00:00:00:00:00:02']]"
TX,354.795980605,291111.241963707,4641096.774477263,1.2,123,8,2,193-28,"[['RX_GW', 355.003394021, 123, 8, 2, 868.1, -126.05418648, '00:00:00:00:00:02']]"
TX,355.090761081,291875.701246002,4642565.527834851,1.2,329,12,2,235-19,"[['RX_GW', 357.722499068, 329, 12, 2, 868.1, -137.79471568, '00:00:00:00:00:02']]"
TX,355.493986772,290399.057092911,4641811.869908822,1.2,97,8,2,178-28,[]
TX,356.093504258,290055.400567138,4642389.802049935,1.2,48,9,2,115-6,[]
TX,356.557480876,290361.586679222,4641431.892371482,1.2,99,7,2,178-30,[]
TX,356.900624268,291067.249202706,4641932.741672391,1.2,16,10,2,105-1,[]
TX,357.345853744,289562.879380349,4638119.964105836,1.2,249,12,2,222-17,[]
TX,357.493909644,290704.071440056,4641301.552884628,1.2,437,7,2,257-8,[]
TX,357.879877313,295465.054203329,4643793.049423739,1.2,240,12,2,220-18,"[['RX_GW', 360.511613835, 240, 12, 2, 868.1, -138.305305351, '00:00:00:00:00:04']]"
TX,358.175642021,294249.207234687,4653363.68544954,1.2,524,12,2,321-24,[]
TX,358.648345307,301795.784615549,4633400.134348895,1.2,590,12,2,37-1,[]
TX,359.126689781,294287.761784358,4646789.676104127,1.2,456,12,2,260-11,[]
TX,359.373047219,292249.491753228,4638493.379548236,1.2,469,12,2,260-30,[]
TX,359.385936703,292193.54027353,4642172.196614043,1.2,273,12,2,225-3,[]
TX,359.601161529,290471.755188744,4640632.115033802,1.2,104,7,2,191-15,"[['RX_GW', 359.716156982, 104, 7, 2, 868.1, -117.101117006, '00:00:00:00:00:02']]"
TX,359.651566028,291180.07265695,4641281.823962322,1.2,593,8,2,37-23,[]
TX,359.742010414,297309.369307933,4637021.92776322,1.2,305,12,2,232-30,[]
TX,359.947892868,291867.19918029,4642557.993230314,1.2,4,12,2,104-13,[]
TX,361.176107842,291297.577653227,4642004.295272766,1.2,587,8,2,369-28,[]
TX,361.189226672,290657.19850747,4641549.0548545,1.2,155,7,2,2-27,[]
TX,361.706404386,294300.890639145,4640713.265651328,1.2,365,11,2,238-18,"[['RX_GW', 363.18716363, 365, 11, 2, 868.1, -134.33113979, '00:00:00:00:00:04']]"
TX,362.022604339,291061.320280776,4641083.53088584,1.2,494,8,2,28-22,[]
TX,363.042466397,290909.692628799,4638977.344431206,1.2,180,12,2,203-4,[]
TX,363.04681834,291175.937899328,4640242.344333143,1.2,507,9,2,288-29,[]
TX,363.056619001,290206.656187301,4636626.852223918,1.2,81,12,2,169-23,[]
TX,363.212930313,291776.731180406,4642394.712326988,1.2,35,12,2,111-9,[]
TX,363.313941382,291066.864207316,4643573.693731458,1.2,680,12,2,79-30,[]
TX,363.94249353,298617.626291561,4642804.093048848,1.2,248,12,2,220-9,"[['RX_GW', 366.574233431, 248, 12, 2, 868.1, -141.373783791, '00:00:00:00:00:04']]"
TX,364.617914155,290663.446217101,4642723.649841326,1.2,460,10,2,260-15,[]
TX,366.162103338,296852.356229078,4640892.621804482,1.2,362,9,2,236-8,[]
TX,366.358376504,290285.183432025,4640308.734334672,1.2,615,7,2,42-7,"[['RX_GW', 366.473372282, 615, 7, 2, 868.1, -114.867755751, '00:00:00:00:00:02']]"
TX,366.587617546,294118.156962849,4642438.840775021,1.2,193,11,2,208-23,"[['RX_GW', 368.068376882, 193, 11, 2, 868.1, -134.264479733, '00:00:00:00:00:04']]"
TX,366.871577935,290499.715620382,4641383.197371834,1.2,434,7,2,257-5,"[['RX_GW', 366.986573841, 434, 7, 2, 868.1, -114.100426292, '00:00:00:00:00:02']]"
TX,367.543716913,289876.604785176,4641713.531646049,1.2,521,7,2,321-14,"[['RX_GW', 367.658713097, 521, 7, 2, 868.1, -120.865974667, '00:00:00:00:00:02']]"
TX,367.615177002,292856.955938839,4640508.210271274,1.2,54,12,2,12-16,[]
TX,368.559760728,291841.156328573,4642531.746048382,1.2,170,12,2,200-4,[]
TX,368.655426453,290831.131310845,4641297.438958278,1.2,40,7,2,115-17,[]
TX,368.987575213,291046.180963162,4641107.360908093,1.2,202,8,2,21-22,[]
TX,369.410329462,290019.327549676,4641531.696651309,1.2,119,7,2,193-23,[]
TX,369.586988971,289945.356239995,4634401.472528286,1.2,542,12,2,337-23,[]
TX,369.641016676,290284.890023467,4641304.239055462,1.2,694,7,2,80-25,[]
TX,370.04560723,291858.539756274,4642557.499862006,1.2,616,12,2,42-8,[]
TX,370.081988011,292690.145485571,4641822.536856861,1.2,530,12,2,321-30,[]
TX,370.349420555,291202.270182953,4641391.688134417,1.2,484,8,2,273-16,[]
TX,371.011677581,289651.969862434,4642222.654859963,1.2,142,9,2,198-8,[]
TX,371.072388385,294944.245681831,4645294.016140848,1.2,603,12,2,40-9,[]
TX,371.732993531,293314.543535708,4640794.153346267,1.2,160,12,2,2-6,[]
TX,372.354810976,289838.972941086,4640595.524908692,1.2,282,7,2,228-13,"[['RX_GW', 372.469805574, 282, 7, 2, 868.1, -100.891343628, '00:00:00:00:00:02']]"
TX,372.501103371,291900.191945277,4642567.998803557,1.2,349,12,2,236-19,[]
TX,373.048792589,290281.303803743,4641280.364531136,1.2,687,7,2,80-1,[]
TX,373.129860589,291828.344621427,4642538.675575916,1.2,285,12,2,228-16,[]
TX,373.951029426,294863.551668839,4640672.421815904,1.2,275,10,2,225-5,"[['RX_GW', 374.610539391, 275, 10, 2, 868.1, -130.481173058, '00:00:00:00:00:04']]"
TX,374.071887465,292603.32670409,4641797.408301364,1.2,520,12,2,321-10,[]
TX,374.584194416,292099.982526659,4643190.628204427,1.2,293,12,2,228-30,[]
TX,374.768534487,289727.03165736,4641851.213348191,1.2,506,7,2,288-16,[]
TX,374.82200094,293626.455800294,4651743.897286884,1.2,332,12,2,235-21,[]
TX,375.249331568,290351.887084787,4641453.382517749,1.2,457,7,2,260-12,[]
TX,375.335638956,290066.165531384,4641521.600423989,1.2,346,7,2,236-14,[]
TX,375.546883744,290372.056942076,4641432.739342654,1.2,468,7,2,260-29,"[['RX_GW', 375.661879472, 468, 7, 2, 868.1, -116.897030831, '00:00:00:00:00:02']]"
TX,375.58630116,291219.06172719,4636133.65878221,1.2,614,12,2,42-6,[]
TX,376.045433985,290370.319266991,4641439.249266647,1.2,134,7,2,195-28,"[['RX_GW', 376.160429727, 134, 7, 2, 868.1, -117.008202601, '00:00:00:00:00:02']]"
