label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,241.152970273,290186.551688379,4636771.221595573,1.2,925,12,1,203-26,[]
TX,241.457777568,292537.267792247,4641699.545761453,1.2,251,12,1,124-3,[]
TX,241.575185965,291136.728835745,4642472.284568398,1.2,893,12,1,200-24,[]
TX,241.738505191,291035.687694973,4644037.552650716,1.2,932,12,1,204-14,[]
TX,241.945184982,292349.5872352,4637502.966083877,1.2,1008,12,1,22-24,[]
TX,242.088694277,289949.130039779,4634482.673730494,1.2,659,12,1,167-17,[]
TX,242.096376851,290686.934136338,4641295.034867404,1.2,1724,7,1,310-2,[]
TX,242.231644709,289440.222776558,4646166.60987043,1.2,1881,12,1,334-21,[]
TX,242.264800446,293771.632174541,4643339.77640929,1.2,2209,12,1,42-28,[]
TX,242.393804788,292528.35770719,4642922.812048337,1.2,2413,12,1,58-7,[]
TX,242.461466587,273689.458340856,4630633.09847449,1.2,2059,12,1,358-13,[]
TX,242.639346087,289717.462584714,4647164.324091077,1.2,547,12,1,153-17,[]
TX,242.768601047,290694.274111021,4641292.808165841,1.2,48,7,1,102-19,[]
TX,242.861151302,291507.143902888,4642690.748916061,1.2,161,12,1,111-10,[]
TX,242.992891986,292579.086919723,4641381.889839523,1.2,981,12,1,214-19,[]
TX,243.058957172,292780.21328685,4642484.739143994,1.2,982,12,1,214-2,[]
TX,243.097709856,291983.412283935,4643701.435308755,1.2,117,12,1,109-15,[]
TX,243.174942741,293708.273676271,4643543.056790382,1.2,2353,12,1,51-7,[]
TX,243.300413481,295620.239620465,4645562.158918864,1.2,2278,12,1,47-2,[]
TX,243.365399707,273714.423235405,4630613.897844269,1.2,616,12,1,162-10,[]
TX,243.431890274,290878.970143954,4644910.465799202,1.2,1878,12,1,334-18,[]
TX,243.573864773,291014.176354332,4644022.527037433,1.2,258,12,1,125-12,[]
TX,243.646371522,289972.632800815,4637697.242709732,1.2,336,12,1,131-14,[]
TX,243.650652509,289939.079744668,4634421.200829929,1.2,439,12,1,141-23,[]
TX,243.703311679,289805.289055951,4639563.965242976,1.2,523,7,1,151-23,[]
TX,243.717296536,292499.302205024,4642837.553058367,1.2,2093,12,1,362-6,[]
TX,243.858460714,291066.644461945,4641098.918224059,1.2,2685,9,1,88-11,[]
TX,244.019277802,291785.844004045,4639803.204630394,1.2,1306,12,1,256-10,[]
TX,244.274895477,289945.200249287,4634405.960862624,1.2,1230,12,1,245-24,[]
TX,244.30617276,291297.034332364,4641718.936027874,1.2,2752,10,1,96-7,[]
TX,244.374411443,290612.273086081,4639273.850595032,1.2,731,10,1,179-29,[]
TX,244.534921963,291835.125879338,4642507.445031387,1.2,2515,12,1,71-28,[]
TX,244.65935195,291912.348285459,4642582.091130206,1.2,915,12,1,202-25,[]
TX,244.67030626,290032.303335194,4642351.696514658,1.2,1432,10,1,270-27,[]
TX,244.721864327,289286.316897189,4641954.232010072,1.2,1281,8,1,254-10,[]
TX,244.892810736,273690.648871511,4630611.766541269,1.2,1927,12,1,339-17,[]
TX,245.060986367,291681.625257961,4642101.708717464,1.2,631,12,1,163-10,[]
TX,245.20397305,291171.041208557,4641256.651024012,1.2,895,10,1,200-26,[]
TX,245.208626893,291234.112398174,4643222.409348922,1.2,841,12,1,194-10,[]
TX,245.249535122,292291.676752625,4642701.316405727,1.2,2287,12,1,47-30,[]
TX,245.301781134,290356.547575651,4641812.454258029,1.2,658,7,1,167-16,[]
TX,245.445604471,290181.480877893,4642796.990122811,1.2,2458,10,1,67-20,[]
TX,245.513228342,292889.915595968,4642625.911569986,1.2,507,12,1,150-20,[]
TX,245.650561502,290751.079282406,4635780.261038193,1.2,1791,12,1,320-8,[]
TX,245.686791022,290626.764869633,4642447.062453017,1.2,2398,9,1,56-9,[]
TX,245.750399473,292636.93568089,4641771.510693175,1.2,1548,12,1,29-14,[]
TX,245.865135719,286690.35350328,4641702.47156276,1.2,2235,12,1,44-14,[]
TX,245.902206922,291518.935428331,4641339.325352963,1.2,525,10,1,151-25,[]
TX,246.040110889,291180.480494501,4643548.806061307,1.2,228,12,1,121-2,[]
TX,246.126518257,292346.763962328,4642349.934263598,1.2,516,12,1,151-11,[]
TX,246.337119591,291240.442715165,4642284.66240679,1.2,839,12,1,190-6,[]
TX,246.372755836,291028.220347754,4640439.354858982,1.2,536,9,2,152-11,[]
TX,246.863255591,282947.94335698,4640400.723787365,1.2,1703,12,1,31-17,[]
TX,246.948669423,287668.430955076,4644581.144051806,1.2,1499,12,1,282-21,[]
TX,247.264158267,291869.731811576,4642570.200545218,1.2,670,12,1,169-24,[]
TX,247.317790226,287276.409720985,4634223.281762621,1.2,2443,12,1,66-17,[]
TX,247.700191876,291303.8951177,4642405.506317583,1.2,1555,12,1,290-1,[]
TX,247.731972981,292396.167951468,4637313.994334238,1.2,36,12,1,101-25,[]
TX,247.926195168,292000.091939894,4643705.266985923,1.2,2357,12,1,53-20,[]
TX,248.414718841,292203.39077825,4638749.163705514,1.2,1547,12,1,29-13,[]
TX,248.437544581,291050.206000349,4644012.274270712,1.2,2239,12,1,44-27,[]
TX,248.462474047,271621.794689535,4630623.402036656,1.2,1568,12,2,291-4,[]
TX,248.663966688,292721.375443745,4641839.695534664,1.2,1509,12,1,284-25,[]
TX,248.725177984,290407.585844299,4635143.600031408,1.2,1901,12,1,336-21,[]
TX,248.776890138,290422.351515302,4642323.599501359,1.2,91,10,1,106-14,[]
TX,248.804293864,273689.458617376,4630618.172259695,1.2,1589,12,1,297-17,[]
TX,248.833899376,290551.913950969,4643464.959767708,1.2,569,12,1,155-30,[]
TX,248.874031232,292410.143352759,4637349.106330333,1.2,634,12,1,163-13,[]
TX,248.913103422,291927.346517772,4642584.094884172,1.2,501,12,2,149-4,[]
TX,248.970171247,291557.992059618,4641383.079900428,1.2,767,10,1,182-4,[]
TX,248.977170066,294980.548556381,4642683.601957673,1.2,1518,9,1,287-18,[]
TX,248.984966145,290223.214621085,4642431.562028557,1.2,1373,11,1,266-10,[]
TX,249.051318271,291974.95753474,4642593.963858557,1.2,321,12,1,130-24,[]
TX,249.071815658,290347.700412466,4641808.392172944,1.2,2042,7,1,356-25,[]
TX,249.085651107,290923.095302393,4644330.035460613,1.2,338,12,1,131-25,[]
TX,249.308419892,292329.206803604,4642046.378393834,1.2,1184,12,1,24-21,[]
TX,249.322398882,292193.168189769,4641897.560532358,1.2,245,12,1,124-18,[]
TX,249.435269805,290553.063497098,4641013.091959399,1.2,294,7,1,128-30,[]
TX,249.488354286,291888.826063447,4641628.911986983,1.2,2466,12,1,68-18,[]
TX,249.719351237,290083.927292529,4642401.960598756,1.2,2024,9,1,351-21,[]
TX,249.748286476,292714.750004705,4641829.097436595,1.2,519,12,1,151-18,[]
TX,249.795954361,273729.25949141,4630645.549330396,1.2,1673,12,1,308-14,[]
TX,249.796711108,291832.492044538,4642544.114938391,1.2,1255,12,1,249-15,[]
TX,249.846754145,292601.954991285,4643532.81181763,1.2,1970,12,1,341-5,[]
TX,250.109751737,282190.320583525,4637415.315152278,1.2,428,12,1,140-29,[]
TX,250.264527917,292994.368999007,4642936.132328579,1.2,675,12,1,171-13,[]
TX,250.275455964,286675.528856986,4641702.521287486,1.2,2240,12,1,44-28,[]
TX,250.335962341,296704.657660017,4642730.43542613,1.2,2617,10,1,81-25,[]
TX,250.349850876,271898.707411923,4630635.885732176,1.2,2216,12,1,43-18,[]
TX,250.518967376,292125.029444668,4643228.413238977,1.2,22,12,1,101-1,[]
TX,250.547279211,292680.421455242,4641803.122274892,1.2,1096,12,1,231-27,[]
TX,250.675466386,291842.642514443,4641064.280414754,1.2,566,12,1,155-21,[]
TX,250.746183948,291678.950682348,4642228.197042497,1.2,1781,12,1,318-7,[]
TX,250.773718361,292079.849018103,4640514.927157581,1.2,253,12,1,124-4,[]
TX,250.914946242,290450.908507549,4643610.327975496,1.2,2581,12,1,76-27,[]
TX,251.060407823,289339.245834688,4634320.326950206,1.2,2081,12,1,361-21,[]
TX,251.072809687,291863.711387081,4642569.180998363,1.2,2523,12,1,72-1,[]
TX,251.083712867,291750.458349215,4642826.919853309,1.2,2744,12,1,96-18,[]
TX,251.096891106,291903.379065066,4641674.514434813,1.2,578,12,1,157-4,[]
TX,251.476281906,292088.964907593,4642797.758269719,1.2,1944,12,1,340-10,[]
TX,251.756971042,290952.333900658,4640843.054092637,1.2,392,8,1,139-22,[]
TX,252.102919862,290967.036092423,4640462.626177412,1.2,847,9,1,194-24,[]
TX,252.148429008,290367.117954404,4641831.747912603,1.2,172,7,2,112-18,[]
TX,252.580996052,293671.688166604,4640893.918928611,1.2,1508,12,1,284-24,[]
TX,252.651362133,292677.562018055,4642028.808874041,1.2,495,12,1,148-9,[]
TX,252.692796606,291982.722984683,4643712.112922513,1.2,2607,12,1,80-19,[]
TX,252.788207186,289230.632259482,4642431.542233886,1.2,304,11,1,129-22,[]
TX,252.865858119,294135.255455309,4647411.55774268,1.2,2771,12,1,97-4,[]
TX,252.931229702,291836.851382821,4642572.960403631,1.2,946,12,1,206-25,[]
TX,253.026955729,290676.340941218,4641295.597329117,1.2,1712,7,2,31-28,[]
TX,253.216901189,296272.00019596,4644372.941237447,1.2,2023,12,2,351-20,[]
TX,253.240165294,290469.812813659,4643856.506047836,1.2,766,12,1,182-3,[]
TX,253.302191381,289666.048171037,4643509.844089474,1.2,1698,12,1,31-12,[]
TX,253.349750162,302368.712775422,4639318.572321999,1.2,415,12,1,140-15,[]
TX,253.457033219,274238.08108199,4630961.34400292,1.2,1746,12,1,313-25,[]
TX,253.534182565,290548.810286617,4642304.171655611,1.2,444,11,1,141-28,[]
TX,253.666997599,292642.951753282,4642621.768609106,1.2,2178,12,1,40-10,[]
TX,253.74185135,289889.824920351,4633908.46460517,1.2,1625,12,1,303-18,[]
TX,253.836639146,288237.704784196,4634056.202140435,1.2,954,12,2,209-13,[]
TX,253.896113748,291955.258569185,4642592.067083438,1.2,884,12,2,199-11,[]
TX,254.133824016,291721.08025508,4641511.887908743,1.2,620,12,1,162-19,[]
TX,254.167681179,291925.678463021,4641663.395628713,1.2,2266,12,1,46-6,[]
TX,254.295072588,290690.148954344,4641316.270282376,1.2,2031,7,2,353-19,[]
TX,254.406603778,292948.752379845,4643550.52719211,1.2,2259,12,1,46-18,[]
TX,254.580079566,291731.529902575,4642157.01936092,1.2,1195,12,1,24-6,[]
TX,254.734299887,273658.728042368,4630702.656772735,1.2,1583,12,1,294-12,[]
TX,254.822447896,290349.157118344,4630431.912846499,1.2,1932,12,1,339-24,[]
TX,254.831970381,295933.807666029,4642562.825080295,1.2,237,7,2,122-17,[]
TX,254.858548406,284307.800469967,4632994.004501279,1.2,49,12,1,102-2,[]
TX,254.91535997,291120.069703972,4642464.164343094,1.2,894,12,1,200-25,[]
TX,254.963233213,291971.007889697,4642687.179959533,1.2,2010,12,1,349-21,[]
TX,254.964445445,291177.452137592,4641384.711789628,1.2,2005,9,1,349-13,[]
TX,255.025287309,286821.599660989,4641681.035940651,1.2,62,12,1,103-21,[]
TX,255.352027042,286934.34470091,4641592.855864194,1.2,938,12,2,204-27,[]
TX,255.39876244,291788.527446103,4642525.182296082,1.2,137,12,1,11-1,[]
TX,255.407112633,292058.851144703,4644170.543397959,1.2,2395,12,1,56-6,[]
TX,255.516869678,291901.462385651,4642569.617002917,1.2,687,12,1,172-20,[]
TX,255.598628652,288439.430617093,4641417.76102317,1.2,1403,9,1,269-1,[]
TX,255.657075735,291071.448413778,4641931.267734225,1.2,1034,9,1,223-11,[]
TX,255.7467269,293628.865550029,4636383.418411206,1.2,1117,12,1,233-14,[]
TX,255.8729683,292685.615959729,4642008.744711628,1.2,1082,12,2,229-7,[]
TX,256.041294163,289708.417804034,4638981.147034179,1.2,276,12,1,127-19,[]
TX,256.210993833,289191.194234277,4642152.347066122,1.2,2704,9,1,91-5,[]
TX,256.271630619,291757.788955312,4642828.529577215,1.2,2262,12,1,46-21,[]
TX,256.29380285,294115.463705901,4647404.045345426,1.2,2519,12,1,71-4,[]
TX,256.398783188,286696.244915906,4641698.021919262,1.2,2696,12,1,91-18,[]
TX,256.622954196,292190.440722857,4641899.243485572,1.2,104,12,1,107-22,[]
TX,256.749460311,294091.619412909,4643865.932861478,1.2,2275,12,1,47-17,[]
TX,256.884744305,291759.709351521,4641534.01100838,1.2,1143,12,1,238-24,[]
TX,256.899829007,273598.078150789,4630247.300017879,1.2,1295,12,1,254-25,[]
TX,256.92960069,290131.407130926,4636819.373915937,1.2,1489,12,1,28-25,[]
TX,256.933977371,290675.439305225,4641326.044564063,1.2,2106,7,1,363-26,[]
TX,256.935035257,292427.678178226,4641841.249964781,1.2,175,12,2,112-20,[]
TX,256.955049756,290716.884928964,4635799.871785505,1.2,2241,12,1,45-1,[]
TX,256.97505106,288028.294168726,4643108.604201559,1.2,1026,12,2,221-8,[]
TX,257.082438346,291210.270943161,4641289.042131142,1.2,389,9,1,139-12,[]
TX,257.239673288,292544.880931433,4637205.809138569,1.2,1320,12,1,256-26,[]
TX,257.301741563,303175.233403505,4636762.598576785,1.2,411,12,1,140-11,[]
TX,257.30724086,289995.799991414,4643458.299752475,1.2,1775,12,1,318-20,[]
TX,257.491883998,290521.438000279,4644918.243053822,1.2,2509,12,1,71-20,[]
TX,257.535373295,294294.602935835,4639033.540527772,1.2,2051,12,1,357-3,[]
TX,257.657027615,290114.113387116,4642774.011759062,1.2,400,11,1,14-17,[]
TX,257.665002158,291733.725242101,4642153.416084891,1.2,2261,12,1,46-2,[]
TX,257.730831254,286834.632376909,4634324.198952663,1.2,2488,12,1,70-18,[]
TX,257.742035903,292069.30129675,4641796.680707332,1.2,1890,12,1,335-19,[]
TX,257.83628538,297836.867654494,4633693.450799884,1.2,1923,12,1,339-11,[]
TX,257.901915824,291774.257313389,4639892.857017825,1.2,2765,12,1,97-24,[]
TX,257.906142329,289572.248417555,4641585.344801604,1.2,1076,7,1,229-20,[]
TX,258.01439168,290223.082248476,4644663.723253405,1.2,2741,12,1,95-6,[]
TX,258.038706325,295156.6826949,4642740.696503392,1.2,2321,7,1,50-27,"[['RX_GW', 258.153703716, 2321, 7, 1, 868.1, -122.734191754, '00:00:00:00:00:04']]"
TX,258.062251442,292520.45450703,4642925.076691031,1.2,31,12,1,101-19,[]
TX,258.593830649,291832.735380568,4642553.048461995,1.2,2218,12,1,43-2,[]
TX,258.613021716,289614.331565891,4643517.713856574,1.2,1996,12,1,348-18,[]
TX,258.680225142,290965.014610475,4640762.131184285,1.2,2048,8,2,357-18,"[['RX_GW', 258.887638055, 2048, 8, 2, 868.1, -124.59993079, '00:00:00:00:00:02']]"
TX,258.702016158,290578.594074401,4643072.77699919,1.2,2014,12,1,349-26,[]
TX,258.776942413,290562.578746863,4630475.609644778,1.2,2296,12,1,48-14,[]
TX,258.796592621,293709.473668824,4643657.706079381,1.2,476,12,2,148-14,[]
TX,258.810989636,291790.212457549,4640260.064131418,1.2,513,12,1,150-5,[]
TX,258.820318957,288742.132962562,4643565.662607145,1.2,7,12,2,100-19,[]
TX,258.839106172,291699.322015101,4643908.747244017,1.2,230,12,1,121-29,[]
TX,258.957580957,290431.057269491,4643858.143696479,1.2,39,12,1,101-29,[]
TX,259.097112201,291135.883690907,4644731.196775943,1.2,1834,12,1,326-6,[]
TX,259.098545705,288466.348479542,4635147.679207715,1.2,2132,12,2,368-15,[]
TX,259.214088231,288419.40940878,4642884.752912334,1.2,1021,12,1,221-13,[]
TX,259.764134515,291831.170578965,4642546.082468759,1.2,451,12,2,145-12,[]
TX,259.870948538,295177.12027043,4646430.176582567,1.2,2343,12,1,51-21,[]
TX,259.892620578,290857.37902634,4642306.425743092,1.2,416,11,1,140-16,[]
TX,259.921834236,292397.595116452,4637299.249974411,1.2,630,12,1,163-1,[]
TX,260.228177507,295087.528290911,4646533.860417036,1.2,1329,12,2,259-19,[]
TX,260.320266207,290355.066601183,4643806.142911932,1.2,155,12,1,110-23,[]
TX,260.39654118,290978.953438494,4640881.170742591,1.2,1778,7,1,318-4,[]
TX,260.409655716,293850.830128489,4643669.411260231,1.2,835,12,1,190-3,[]
TX,260.471562989,294962.154064372,4638280.650592793,1.2,1999,12,1,348-21,[]
TX,260.489164637,290379.323830591,4641811.257500116,1.2,790,7,1,186-12,[]
TX,260.503901072,292266.411539225,4638875.928139696,1.2,553,12,1,153-29,[]
TX,260.56438391,290515.438761111,4647228.055080246,1.2,1544,12,1,29-10,[]
TX,260.712226021,292150.538434065,4642193.877330084,1.2,432,12,1,140-7,[]
TX,260.823569621,290834.365620154,4642259.588710172,1.2,890,12,1,200-12,[]
TX,261.004039479,291247.411103954,4642277.708657176,1.2,926,12,1,203-27,[]
TX,261.06129759,290765.414209242,4639803.473198407,1.2,1280,9,1,254-1,[]
TX,261.107455763,291804.324863966,4642859.178214894,1.2,2686,12,2,88-13,[]
TX,261.152841597,292829.539044694,4641924.564069167,1.2,1368,12,1,264-3,[]
TX,261.347419386,292340.778220828,4641559.889086585,1.2,2538,12,1,72-26,[]
TX,261.357664657,271796.370506753,4630034.08066129,1.2,1170,12,1,239-8,[]
TX,261.421283305,292899.860665846,4642833.969441697,1.2,1386,12,1,267-14,[]
TX,261.452775863,291140.225256126,4642475.819100318,1.2,1921,12,1,338-6,[]
TX,261.551450566,293775.39421377,4646501.137958188,1.2,2772,12,1,97-5,[]
TX,261.592461759,283013.440995455,4632861.022951261,1.2,1745,12,2,313-14,[]
TX,261.634610923,288833.35445927,4636039.871250092,1.2,2390,12,1,56-27,[]
TX,261.826736587,271809.993062273,4630650.088950046,1.2,1404,12,1,269-15,[]
TX,261.971641678,288182.951101522,4643888.581300781,1.2,277,12,1,127-2,[]
TX,261.977609664,290072.939019874,4641521.483367705,1.2,738,7,1,181-14,"[['RX_GW', 262.092605235, 738, 7, 1, 868.1, -112.34965406, '00:00:00:00:00:02']]"
TX,261.989142115,297930.835495982,4632677.269905217,1.2,1506,12,1,284-22,[]
TX,262.070662204,294751.831911861,4644000.490995116,1.2,1983,12,1,346-2,[]
TX,262.156758883,291168.683937905,4642199.613014676,1.2,1597,12,1,298-3,[]
TX,262.209610347,292223.668220986,4641917.796703896,1.2,624,12,1,162-27,[]
TX,262.359340412,289659.666385971,4645633.232157877,1.2,2314,12,1,50-17,[]
TX,262.405812759,292422.433198289,4641880.692338846,1.2,423,12,1,140-24,[]
TX,262.462962393,290032.812051918,4641530.667276355,1.2,2073,7,1,358-7,[]
TX,262.479070596,293064.663750499,4641848.87920476,1.2,512,12,1,150-4,[]
TX,262.489043245,291269.672658931,4642408.305194894,1.2,688,12,1,172-21,[]
TX,262.687282459,291022.880030926,4639049.321642399,1.2,51,12,1,102-21,[]
TX,263.01483831,291184.005196506,4640435.429494873,1.2,359,8,1,137-27,[]
TX,263.285953915,278158.830913195,4632358.087939495,1.2,1486,12,1,28-13,[]
TX,263.471684884,294819.774536068,4647342.422706212,1.2,728,12,1,179-2,[]
TX,263.839612663,292192.170272461,4642167.849987754,1.2,1628,12,1,303-26,[]
TX,263.940164423,289449.054187862,4635453.424020017,1.2,1936,12,1,339-28,[]
TX,263.987330931,273674.635993521,4630622.554357229,1.2,1557,12,1,290-18,[]
TX,264.051737758,291922.293149883,4642576.789869716,1.2,141,12,1,11-2,[]
TX,264.208356699,290502.967989393,4640637.883032143,1.2,609,7,1,160-21,[]
TX,264.222585889,286449.489662503,4642154.29121051,1.2,1292,12,1,254-20,[]
TX,264.229610203,289770.953752126,4645994.741562744,1.2,2638,12,1,83-20,[]
TX,264.650131214,273721.577525349,4630655.854087344,1.2,215,12,1,12-2,[]
TX,264.681733312,291546.280369183,4641100.600977261,1.2,531,11,2,151-6,[]
TX,264.737806693,291055.938651254,4644020.456231744,1.2,390,12,1,139-13,[]
TX,264.795667952,291177.030699264,4641967.472260626,1.2,2374,10,1,55-4,"[['RX_GW', 265.455178871, 2374, 10, 1, 868.1, -130.907516374, '00:00:00:00:00:02']]"
TX,264.828535421,286546.824902069,4644686.11948977,1.2,1383,12,1,267-11,[]
TX,265.00064901,293034.93423581,4641764.366502619,1.2,751,12,1,181-3,[]
TX,265.258069842,292836.673504218,4642168.538762115,1.2,1105,12,1,232-18,[]
TX,265.285221761,291829.643314871,4640793.98475302,1.2,150,10,1,110-11,[]
TX,265.478237303,289847.818197406,4643031.028508961,1.2,1707,12,1,31-20,[]
TX,265.520478186,289892.717690826,4643942.09761198,1.2,1033,12,1,223-10,[]
TX,265.633351204,292743.926508051,4641891.655912319,1.2,493,12,1,148-7,[]
TX,265.662212124,291757.254187477,4639540.552044402,1.2,969,12,1,21-28,[]
TX,265.72641548,294607.003074693,4647544.44200443,1.2,2339,12,1,51-18,[]
TX,266.00495822,290766.61955683,4641523.033923456,1.2,2099,8,1,363-15,[]
TX,266.16384676,291101.621327129,4642470.205747027,1.2,136,12,2,109-7,[]
TX,266.262903339,292367.191779413,4642163.160694804,1.2,1954,12,1,340-26,[]
TX,266.413180812,290198.600722724,4644251.048736361,1.2,1020,12,1,221-12,[]
TX,266.416344352,289751.635916341,4645778.550070836,1.2,466,12,1,147-24,[]
TX,266.416633458,290678.956052418,4641294.287727739,1.2,1846,7,1,330-26,[]
TX,266.486651899,292072.971881306,4642058.913737184,1.2,2256,12,1,46-15,[]
TX,266.600762366,291951.8828866,4642586.653778166,1.2,2143,12,1,369-19,[]
TX,266.607003322,291718.565112204,4642048.042170136,1.2,1664,11,1,306-20,[]
TX,266.634348863,292894.36978541,4642827.373808388,1.2,383,12,1,138-6,[]
TX,266.67674544,291329.022235156,4642008.413768766,1.2,1930,12,1,339-22,[]
TX,266.738578424,291621.393505706,4644623.404170687,1.2,2340,12,2,51-19,[]
TX,266.744191544,292433.33665143,4637337.615687344,1.2,1006,12,1,22-13,[]
TX,266.808842144,289191.316345194,4642067.182121679,1.2,2753,9,1,97-10,[]
TX,266.879028735,290089.457994958,4642398.30979132,1.2,1450,9,2,274-15,[]
TX,266.984090278,289946.64324632,4634411.171053266,1.2,2742,12,2,95-7,[]
TX,267.089661032,289855.772637265,4635425.566418866,1.2,999,12,2,215-26,[]
TX,267.092100404,292281.586388936,4641979.201477766,1.2,1848,12,1,330-28,[]
TX,267.263580879,292407.731187344,4637333.985022099,1.2,1710,12,1,31-26,[]
TX,267.280939173,286695.599668297,4641695.532962284,1.2,1700,12,1,31-14,[]
TX,267.331241351,289983.059917718,4637837.74759802,1.2,1832,12,1,326-4,[]
TX,267.336390424,290689.531147147,4641291.380979855,1.2,305,7,1,129-23,[]
TX,267.396658896,291109.024564198,4641362.040198971,1.2,1961,9,1,340-8,[]
TX,267.439838831,292287.944060532,4644279.769534616,1.2,2069,12,1,358-27,[]
TX,267.710491126,290166.389495601,4643698.552683697,1.2,2710,12,1,93-16,[]
TX,267.862297514,291881.384460174,4641939.420723648,1.2,464,12,2,147-13,[]
TX,267.912712722,291873.671840701,4642560.854606401,1.2,936,12,1,204-25,[]
TX,267.957640424,289217.959959811,4642526.583960101,1.2,2075,11,1,359-1,[]
TX,268.003514439,291157.983149124,4644473.134679033,1.2,2720,12,2,93-28,[]
TX,268.365755868,275171.29940506,4631277.526102004,1.2,998,12,1,215-25,[]
TX,268.449089963,290533.044442639,4643020.220713539,1.2,1585,12,2,294-25,[]
TX,268.528804707,273702.942745767,4630607.069840703,1.2,993,12,1,215-13,[]
TX,268.666670467,289306.636305447,4634330.268924513,1.2,162,12,1,111-11,[]
TX,268.674320491,291239.145665362,4641261.875236359,1.2,809,9,1,187-4,[]
TX,268.677123469,289742.471021595,4642828.19511064,1.2,475,10,1,148-12,[]
TX,268.736086179,288736.645838513,4642560.306623957,1.2,2467,11,1,68-19,[]
TX,268.745942147,292417.715678839,4640577.50312688,1.2,1364,12,2,264-17,[]
TX,268.765885174,293205.639606461,4643113.380347722,1.2,529,12,1,151-4,[]
TX,268.92116776,290019.763507251,4641537.535995333,1.2,524,7,1,151-24,[]
TX,269.07718104,290710.125018751,4641177.862932842,1.2,557,7,1,153-5,[]
TX,269.235967472,290548.163338851,4641779.10331293,1.2,1081,7,1,229-6,[]
TX,269.330099742,291880.152402566,4642549.36842631,1.2,555,12,1,153-30,[]
TX,269.489910372,290647.694029995,4642890.118811743,1.2,2376,12,1,55-6,[]
TX,269.603565213,294147.882317693,4645001.378389792,1.2,2202,12,1,42-12,[]
TX,269.611515099,292219.686861428,4638912.247720883,1.2,1429,12,1,270-24,[]
TX,269.716260326,288123.901634152,4643055.605927799,1.2,2246,12,1,45-20,[]
TX,269.748532401,290024.01064926,4641174.148852767,1.2,1737,7,1,311-21,[]
TX,269.782565653,288497.159423348,4643145.302181949,1.2,1448,12,1,274-11,[]
TX,269.848905836,292662.287534102,4643697.749645364,1.2,1116,12,1,233-13,[]
TX,269.85916326,291723.596726952,4642165.375678117,1.2,2227,12,1,43-4,[]
TX,270.07713369,293093.557581604,4641184.527179479,1.2,1542,12,2,288-4,[]
TX,270.342172689,292389.502208645,4637317.578370976,1.2,637,12,1,163-16,[]
TX,270.349127154,291517.447749528,4636507.275682434,1.2,921,12,1,203-13,[]
TX,270.365200642,292322.753932614,4642052.77565443,1.2,497,12,1,149-15,[]
TX,270.408576714,271825.171772865,4630667.99823027,1.2,1973,12,1,344-18,[]
TX,270.654592569,290288.392726889,4635914.205482794,1.2,197,12,1,115-13,[]
TX,270.668503874,291850.557698463,4642550.371578304,1.2,832,12,1,190-20,[]
TX,270.680722385,291070.460806462,4644027.339808322,1.2,1662,12,1,306-18,[]
TX,270.739850987,281898.294349405,4632767.35229859,1.2,2234,12,1,44-13,[]
TX,270.869886721,289337.030067093,4645251.946289688,1.2,1696,12,1,31-10,[]
TX,270.879605399,292392.550480363,4641788.896209768,1.2,483,12,1,148-23,[]
TX,270.917610366,291851.612661779,4642537.589620687,1.2,2764,12,2,97-23,[]
TX,271.056561702,274371.250853131,4630723.200742127,1.2,1584,12,1,294-24,[]
TX,271.429462674,291688.423802277,4642153.967319041,1.2,1367,12,1,264-21,[]
TX,271.478449952,292078.390030518,4640518.800325925,1.2,195,12,2,115-11,[]
TX,271.554788337,289578.716964274,4642210.108358561,1.2,1948,9,1,340-14,[]
TX,271.572203209,289328.73174297,4634320.017026256,1.2,1749,12,1,315-17,[]
TX,271.947001145,292182.718289055,4642180.98218127,1.2,367,12,1,137-7,[]
TX,272.011466226,273679.75685496,4630562.258162607,1.2,2231,12,1,44-10,[]
TX,272.025908944,289353.306463578,4642351.34021699,1.2,382,10,1,138-5,[]
TX,272.13780582,290326.884092349,4643558.629507961,1.2,2074,12,1,358-8,[]
TX,272.161611753,290978.226558112,4636333.719854028,1.2,2492,12,1,70-21,[]
TX,272.164912826,292135.17872678,4642572.362147403,1.2,2574,12,1,76-13,[]
TX,272.282546347,297443.208688438,4647011.109897432,1.2,2166,12,2,372-28,[]
TX,272.392648937,292428.619232227,4642919.912493967,1.2,929,12,1,204-11,[]
TX,272.519580347,289783.626877593,4643502.227391477,1.2,5,12,2,100-17,[]
TX,272.548626035,292508.179077234,4642860.412438345,1.2,441,12,1,141-25,[]
TX,272.556244626,292317.363042961,4637466.96584882,1.2,1951,12,1,340-22,[]
TX,272.568800718,290500.761215882,4642106.223800469,1.2,1498,9,1,282-20,[]
TX,272.653133039,286135.010941565,4638229.493521262,1.2,203,12,2,115-28,[]
TX,272.709975373,285436.490227641,4641002.529800152,1.2,2656,12,1,84-24,[]
TX,272.712957931,272192.909431056,4629700.77786706,1.2,1294,12,2,254-24,[]
TX,272.727596431,290681.650139844,4642771.49931808,1.2,1037,12,2,223-14,[]
TX,272.757577095,291905.438616519,4641094.230736387,1.2,2755,12,2,97-12,[]
TX,272.766985799,291744.507847962,4639481.636570954,1.2,2446,12,1,66-20,[]
