label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,267.646710428,295110.751269136,4642710.950526558,1.2,2049,8,1,349-4,[]
TX,267.717276207,291099.179697254,4641055.168739681,1.2,2654,8,1,81-12,[]
TX,267.850655972,290827.206899505,4636932.185790038,1.2,736,12,1,175-4,[]
TX,268.028488673,292645.73244122,4642619.896167975,1.2,940,12,1,201-27,[]
TX,268.196794224,291130.932472171,4641215.476208238,1.2,1365,9,1,260-4,[]
TX,268.31527257,292527.155373852,4642928.214993363,1.2,555,12,1,152-27,[]
TX,268.385546506,295644.57775649,4645577.849765349,1.2,2294,12,2,46-18,[]
TX,268.411930797,292629.648004916,4641774.479267759,1.2,1104,12,1,229-18,[]
TX,268.59839176,292885.707409137,4640478.716523998,1.2,321,12,1,130-11,[]
TX,268.674067986,276959.64339285,4632325.130519405,1.2,1439,12,1,269-21,[]
TX,268.765116413,277967.161999886,4632426.23373126,1.2,1311,12,1,254-17,[]
TX,268.784891995,291056.430665134,4641658.572294663,1.2,111,9,2,109-12,[]
TX,268.889290962,290760.065721312,4641504.202406038,1.2,639,8,1,162-25,[]
TX,268.981640541,290571.759936675,4643370.96365759,1.2,300,12,1,128-2,[]
TX,269.191903735,295623.647701981,4645559.073489274,1.2,2325,12,1,47-5,[]
TX,269.33683984,292526.02642415,4642911.54370202,1.2,15,12,1,100-3,[]
TX,269.411391983,290767.826629868,4643119.094442754,1.2,1166,12,1,237-8,[]
TX,269.423890938,289640.575800883,4634173.921451046,1.2,1512,12,1,279-13,[]
TX,269.442182417,294993.591557443,4642694.86283648,1.2,1128,9,1,231-4,"[['RX_GW', 269.813947985, 1128, 9, 1, 868.1, -128.499834729, '00:00:00:00:00:04']]"
TX,269.542350425,291630.636302574,4644619.930928908,1.2,2798,12,1,96-4,[]
TX,269.549933044,289337.79878166,4634303.402030173,1.2,514,12,1,149-4,[]
TX,269.676874459,289457.153607325,4645845.427056283,1.2,518,12,1,150-18,[]
TX,269.691890785,291849.851920417,4642226.77810527,1.2,1206,12,2,24-20,[]
TX,269.716688711,295144.466572288,4642717.887358706,1.2,2348,8,1,50-13,[]
TX,269.752473921,291104.189520167,4641489.860039316,1.2,2700,8,1,84-27,[]
TX,269.760650538,292414.690138759,4637358.609156087,1.2,2239,12,1,42-27,[]
TX,269.877132106,271671.548509647,4630655.244791619,1.2,2229,12,1,41-8,[]
TX,269.959401886,288915.801333394,4635920.415219465,1.2,1562,12,1,287-7,[]
TX,269.997209675,290662.413967769,4641293.019078007,1.2,164,7,2,111-24,[]
TX,270.163053061,291136.25409868,4643934.97037822,1.2,229,12,2,121-29,[]
TX,270.199203004,276891.00249192,4632292.905876351,1.2,1217,12,2,24-5,[]
TX,270.307662989,291125.204881171,4641414.989756365,1.2,182,9,2,113-10,[]
TX,270.397199537,286704.761946032,4645139.587503356,1.2,1403,12,1,266-14,[]
TX,270.725592042,292536.201071858,4642889.925739049,1.2,69,12,1,104-19,[]
TX,270.78846681,295125.248286513,4642703.998672058,1.2,505,7,2,148-5,"[['RX_GW', 270.903464145, 505, 7, 2, 868.1, -123.963726995, '00:00:00:00:00:04']]"
TX,270.800206001,292330.078821308,4642048.667528188,1.2,2447,12,1,59-19,[]
TX,270.815465173,290388.315091466,4641394.169521473,1.2,2108,7,2,359-1,[]
TX,270.878825463,291996.924893405,4642608.360349266,1.2,2148,12,2,367-18,[]
TX,270.891563483,291024.593743797,4641349.673964513,1.2,832,8,2,187-19,[]
TX,270.908265781,289678.8745206,4641680.563266834,1.2,180,7,1,112-6,[]
TX,270.946942888,273695.535973396,4630620.81853625,1.2,71,12,1,104-21,[]
TX,270.976648983,292750.258930893,4641871.250099365,1.2,2721,12,1,87-24,[]
TX,271.038068918,291032.963675149,4644006.403312538,1.2,133,12,1,109-7,[]
TX,271.075797403,287830.000796267,4638369.607888344,1.2,19,12,1,100-7,[]
TX,271.189543397,291768.600164466,4642199.785999519,1.2,1581,12,1,29-28,[]
TX,271.452455842,290742.765079817,4640832.290595683,1.2,2217,7,1,40-26,[]
TX,271.571361945,272422.772054763,4630002.924931893,1.2,1164,12,1,237-27,[]
TX,271.744576173,291995.015986984,4642904.350838158,1.2,772,12,2,181-20,[]
TX,271.747104479,291095.178137145,4643461.488802459,1.2,34,12,1,101-25,[]
TX,271.755034481,290596.494669213,4643884.764043288,1.2,907,12,2,198-13,[]
TX,271.907016741,289328.533134707,4646114.637717225,1.2,766,12,1,181-11,[]
TX,272.082081947,286481.040622102,4642435.658570867,1.2,744,12,1,178-18,[]
TX,272.136033187,271495.14530576,4630585.239431247,1.2,1301,12,1,253-27,[]
TX,272.141618748,294145.483703336,4643959.150400426,1.2,1115,12,1,231-11,[]
TX,272.151292303,290498.706566933,4640638.030357418,1.2,1388,7,1,262-8,[]
TX,272.170949683,295685.056017748,4645568.217572015,1.2,2295,12,1,46-19,[]
TX,272.213274175,291191.076607524,4639557.74809466,1.2,1836,10,1,322-5,[]
TX,272.24177132,290450.674048571,4644021.105225605,1.2,902,12,1,197-5,[]
TX,272.412995667,284469.612010782,4632917.969660447,1.2,950,12,2,202-25,[]
TX,272.423254969,291352.418206688,4644508.628022025,1.2,1395,12,2,264-3,[]
TX,272.423733506,290969.628463433,4643942.808727149,1.2,2771,12,1,93-5,[]
TX,272.45578198,286597.813807289,4644824.054101937,1.2,225,12,2,121-19,[]
TX,272.521292577,291700.121437928,4642130.506896588,1.2,1057,11,1,221-8,[]
TX,272.604838922,291832.732251143,4642555.336416435,1.2,2813,12,1,97-24,[]
TX,272.661525107,288181.501672986,4638254.986940422,1.2,537,12,1,151-25,[]
TX,272.867924481,288139.342150513,4642015.090925162,1.2,2492,12,2,66-19,[]
TX,273.084973497,273695.775455124,4630620.04959658,1.2,2498,12,1,67-1,[]
TX,273.115269958,290879.633349483,4640536.592598247,1.2,495,8,1,148-21,[]
TX,273.238461938,290113.303663616,4640895.220880658,1.2,2149,7,1,367-20,[]
TX,273.322662588,291859.713246487,4642561.207687855,1.2,2664,12,2,82-23,[]
TX,273.446066742,292961.042456257,4642247.645770324,1.2,827,12,1,186-28,[]
TX,273.45051858,290070.861317757,4642491.065910419,1.2,30,9,1,101-2,[]
TX,273.509140706,290471.671025057,4641444.817567102,1.2,2007,7,1,344-20,[]
TX,273.662028295,289240.139510536,4638722.285362635,1.2,2056,12,2,351-18,[]
TX,273.844063761,291270.893915404,4642000.629886427,1.2,1995,12,1,341-18,[]
TX,274.144013603,291861.39216416,4642559.337614716,1.2,1875,12,1,330-4,[]
TX,274.163333961,294160.443407075,4640164.461588307,1.2,1455,12,1,270-20,[]
TX,274.185788731,291402.427015647,4643102.053549632,1.2,562,12,1,153-19,[]
TX,274.21563676,300241.271399042,4642465.076379525,1.2,2127,12,1,362-6,[]
TX,274.355643537,291859.325651986,4642566.447284633,1.2,1162,12,1,237-25,[]
TX,274.474617891,292319.013696562,4642045.196422202,1.2,1097,12,2,226-5,[]
TX,274.475292975,271620.729977915,4630630.768709904,1.2,1517,12,1,28-10,[]
TX,274.545485411,291834.658437949,4642552.818650279,1.2,513,12,1,149-2,[]
TX,274.638404819,291059.761060931,4644039.844572167,1.2,131,12,1,109-5,[]
TX,275.096410401,292268.882196607,4643889.760788074,1.2,2071,12,1,353-21,[]
TX,275.110210856,291798.31240433,4644182.563539262,1.2,1785,12,1,315-7,[]
TX,275.150538988,294996.328026948,4645909.978270616,1.2,1139,12,1,232-5,[]
TX,275.180112928,289359.015963839,4641764.24049119,1.2,2440,8,1,58-3,[]
TX,275.287059882,290907.06113273,4642685.477668714,1.2,723,12,2,174-17,[]
TX,275.337286542,290471.64688164,4640628.55832989,1.2,2085,7,1,357-19,[]
TX,275.380815374,293137.910696883,4642269.198247364,1.2,933,12,1,201-13,[]
TX,275.622321485,292832.661516085,4641937.635176507,1.2,2215,12,1,40-24,[]
TX,275.670892801,293248.353859656,4640214.218296282,1.2,1010,12,1,214-17,[]
TX,275.708321004,292311.009872328,4642048.527086441,1.2,355,12,1,137-1,[]
TX,275.750318392,289716.078480937,4647171.916726017,1.2,99,12,1,107-13,[]
TX,275.825693218,289680.95466243,4638752.703838054,1.2,2065,12,1,353-1,[]
TX,275.919736221,291051.301803409,4642058.390457334,1.2,1631,10,1,3-25,[]
TX,276.005201323,290476.630242962,4640623.666228503,1.2,1005,7,1,211-25,[]
TX,276.03858854,291878.506544931,4642578.323480893,1.2,545,12,1,151-8,[]
TX,276.115224145,290385.498988852,4641406.960411682,1.2,861,7,1,190-19,[]
TX,276.163484282,293395.105650773,4646290.947787065,1.2,86,12,1,106-12,[]
TX,276.17948352,289760.520981175,4641520.457440908,1.2,813,7,1,185-4,[]
TX,276.324357459,288543.777225614,4642748.77382841,1.2,1263,12,1,246-13,[]
TX,276.325560751,292076.835388859,4640512.489013546,1.2,1967,12,1,339-28,[]
TX,276.365238517,290190.488192067,4642803.536279807,1.2,216,11,1,12-3,[]
TX,276.406709203,289945.596793105,4642813.643306664,1.2,1460,11,2,270-25,[]
TX,276.439575943,291025.952743559,4643804.814945723,1.2,2362,12,1,50-3,[]
TX,276.636152071,291686.359349875,4641477.329209983,1.2,932,12,2,201-11,[]
TX,276.679603224,291955.694838507,4642596.061729521,1.2,139,12,2,11-20,[]
TX,276.71570707,292459.978289564,4642815.350048002,1.2,572,12,1,153-7,[]
TX,276.739957803,292917.308434681,4640408.98738583,1.2,1946,12,1,337-27,[]
TX,276.762448406,292537.99654856,4642912.676015218,1.2,106,12,1,107-27,[]
TX,277.155446235,290240.631787231,4644604.982506908,1.2,2075,12,2,353-4,[]
TX,277.308657527,293262.817102568,4639486.70380708,1.2,2402,12,1,55-17,[]
TX,277.321544307,290100.802113621,4640049.399727616,1.2,192,7,2,115-10,"[['RX_GW', 277.436540704, 192, 7, 2, 868.1, -121.27922599, '00:00:00:00:00:02']]"
TX,277.331433884,292286.749297716,4640549.136459382,1.2,1513,12,1,279-24,[]
TX,277.371281802,295377.782685059,4628993.857108118,1.2,1031,12,1,215-27,[]
TX,277.419785783,273684.750124157,4630635.67824537,1.2,1234,12,1,242-24,[]
TX,277.630286118,290858.576468371,4642276.028801233,1.2,2186,10,2,371-22,[]
TX,277.679666527,290463.307701978,4641371.968658399,1.2,2351,7,2,50-16,[]
TX,277.686045759,291182.211204823,4642487.431482645,1.2,1014,12,2,214-20,[]
TX,277.7541974,290845.435846866,4642269.346792829,1.2,2517,10,2,68-4,[]
TX,277.777807968,290539.518396288,4641776.120220369,1.2,204,7,1,119-12,[]
TX,277.798022814,292267.58536227,4643886.117835454,1.2,1099,12,1,226-7,[]
TX,278.00257896,291306.583100058,4652891.32478463,1.2,2113,12,2,361-20,[]
TX,278.015477961,289203.687329126,4642071.637862476,1.2,681,9,1,167-19,[]
TX,278.029306845,292711.783853819,4642087.385968795,1.2,1250,12,1,245-10,[]
TX,278.269002255,289181.374866667,4642525.952760981,1.2,521,10,1,150-29,[]
TX,278.306523861,289857.590686502,4638992.097233094,1.2,899,12,2,197-21,[]
TX,278.352626574,292686.030546441,4641800.370236794,1.2,435,12,2,140-20,[]
TX,278.364346409,292314.890997384,4644086.68856471,1.2,991,12,1,21-10,[]
TX,278.384673363,292197.927730575,4642678.490318918,1.2,595,12,1,157-7,[]
TX,278.393324745,290663.8341481,4641299.889735386,1.2,272,7,1,125-27,[]
TX,278.398970586,290855.516099811,4642285.420081656,1.2,2638,10,1,8-17,[]
TX,278.469388494,291791.704861797,4642559.136346009,1.2,2562,12,1,71-30,[]
TX,278.517536942,292259.148775711,4638027.326243795,1.2,1011,12,1,214-18,[]
TX,278.53374195,291708.953195762,4642828.585275048,1.2,1180,12,2,239-17,[]
TX,278.548838323,288392.543228105,4642771.491688446,1.2,38,12,1,101-3,[]
TX,278.873062507,290531.297542985,4642194.312118053,1.2,1145,10,1,233-14,[]
TX,278.882582637,291754.933062073,4642527.383612633,1.2,390,12,2,138-26,[]
TX,279.021165784,291903.200230691,4645058.275880287,1.2,1717,12,2,309-29,[]
TX,279.191968932,294295.866818655,4644168.506828908,1.2,2557,12,1,71-26,[]
TX,279.284236888,292708.912651701,4643704.412531069,1.2,1506,12,2,275-5,[]
TX,279.320078924,291635.756723912,4644620.258971015,1.2,1991,12,1,340-7,[]
TX,279.410582528,279727.159660125,4632582.822577565,1.2,389,12,1,138-25,[]
TX,279.492428115,291835.109398497,4643841.973891391,1.2,901,12,1,197-4,[]
TX,279.548157126,292584.937490081,4641810.657209396,1.2,256,12,2,124-26,[]
TX,279.602659085,291999.095333949,4643721.59240763,1.2,2603,12,2,75-19,[]
TX,279.733236223,295638.171383323,4645555.905072596,1.2,2318,12,1,47-25,[]
TX,279.74666522,291529.810094877,4642455.272773759,1.2,2461,12,1,60-23,[]
TX,279.807820566,291638.213212255,4642115.357637227,1.2,665,12,1,163-27,[]
TX,279.822608577,277702.499976621,4632409.126318215,1.2,1328,12,2,256-1,[]
TX,279.842607492,289663.987537452,4638753.670302645,1.2,1857,12,1,326-4,[]
TX,279.893194096,289644.246395571,4643601.952220025,1.2,2116,12,1,361-3,[]
TX,279.928131463,291965.969905714,4644331.026620705,1.2,1832,12,2,322-20,[]
TX,279.941299517,290581.117818108,4643027.840408756,1.2,820,11,1,186-13,[]
TX,279.942834104,292694.237821015,4641797.452023819,1.2,2632,12,1,79-4,[]
TX,280.05078464,292558.487628664,4641298.476296682,1.2,1831,12,1,322-2,[]
TX,280.127388184,292332.887274854,4642046.246685804,1.2,1178,12,1,239-13,[]
TX,280.163520894,290345.839829762,4641834.231691924,1.2,43,8,1,102-17,[]
TX,280.198700651,291067.809040948,4644052.832639727,1.2,117,12,1,109-18,[]
TX,280.249511854,289699.108969073,4647175.311637412,1.2,558,12,2,152-9,[]
TX,280.383647913,285972.465820128,4640608.932209882,1.2,936,12,1,201-23,[]
TX,280.412896286,292426.625148284,4641758.742136931,1.2,87,12,1,106-13,[]
TX,280.634814425,298132.159354038,4636400.548716044,1.2,1549,12,2,287-17,[]
TX,280.827519021,292667.108480119,4644293.209330274,1.2,1694,12,1,306-3,[]
TX,281.054578921,289106.416854618,4639419.553058271,1.2,285,12,1,127-1,[]
TX,281.092003162,292729.231703028,4642088.881440813,1.2,698,12,2,171-13,[]
TX,281.121295001,291707.407188831,4642126.847516771,1.2,511,11,2,149-16,[]
TX,281.180396323,294053.362186158,4641639.018864063,1.2,1666,9,1,305-10,[]
TX,281.223456676,291386.519817322,4639693.301254597,1.2,2601,12,1,75-14,[]
TX,281.435334295,289385.656094575,4643936.117628916,1.2,2221,12,1,41-12,[]
TX,281.594275943,289203.832470406,4642083.898330723,1.2,104,9,2,107-25,[]
TX,281.649362082,293627.881358545,4640556.131123102,1.2,119,12,1,109-2,[]
TX,281.661100938,289311.561297924,4634321.569949532,1.2,1777,12,1,315-17,[]
TX,281.717939981,289691.184151777,4639850.229498725,1.2,386,8,2,138-22,[]
TX,281.764792341,292862.774972014,4640527.339641429,1.2,57,12,2,103-19,[]
TX,281.768396009,290551.353230885,4646154.383977017,1.2,2554,12,1,71-21,[]
TX,281.78320441,291287.294795754,4642397.911477536,1.2,1120,11,2,231-20,[]
TX,281.823481041,289453.709704085,4642447.638616065,1.2,1637,8,1,301-12,[]
TX,282.060808704,295135.91073989,4642732.775203621,1.2,807,8,1,185-17,[]
TX,282.171611253,292673.848346168,4643701.304116266,1.2,1903,12,1,334-17,[]
TX,282.398618347,288923.759664309,4642904.740358712,1.2,2196,12,1,372-25,[]
TX,282.489366842,290801.529117526,4644345.392292611,1.2,1470,12,1,273-18,[]
TX,282.5591369,290756.009206843,4640059.039513298,1.2,614,9,1,159-21,[]
TX,282.560375605,297624.638835456,4636645.879699059,1.2,2029,12,1,348-21,[]
TX,282.594035025,290747.876283194,4642879.935872725,1.2,862,12,1,190-20,[]
TX,282.610757032,289343.959525108,4634313.95535877,1.2,1783,12,2,315-5,[]
TX,282.673727231,291654.471383691,4642126.363230239,1.2,517,12,1,150-17,[]
TX,282.689210213,292639.120358335,4646201.09262868,1.2,528,12,1,151-11,[]
TX,282.726858078,291665.740640006,4642315.252219618,1.2,1134,12,2,232-17,[]
TX,282.931409508,291188.747441201,4641314.87706389,1.2,110,8,1,109-11,[]
TX,282.958969416,283273.343238916,4633058.477468916,1.2,1293,12,1,250-7,[]
TX,283.005493452,290012.030842376,4634395.007958561,1.2,952,12,1,202-27,[]
TX,283.037932318,290496.883699011,4643400.23759474,1.2,904,12,2,197-7,[]
TX,283.086095094,271616.141145041,4630652.293459253,1.2,1291,12,1,250-5,[]
TX,283.086812685,290642.525838998,4646614.315759108,1.2,2026,12,2,348-17,[]
TX,283.21084066,291966.703215298,4642595.303232763,1.2,400,12,1,139-10,[]
TX,283.231966692,285397.945029501,4640929.959209901,1.2,274,12,2,126-10,[]
TX,283.619005697,292313.975759491,4642054.03777433,1.2,1754,12,1,310-20,[]
TX,283.673395659,292525.513782499,4642714.993234245,1.2,680,12,1,167-18,[]
TX,283.809207433,272113.323709483,4630345.379887571,1.2,1287,12,1,250-20,[]
TX,283.810408351,291247.606639492,4641280.795729691,1.2,557,10,1,152-8,"[['RX_GW', 284.469918366, 557, 10, 1, 868.1, -130.814935497, '00:00:00:00:00:02']]"
TX,283.826992645,291667.858959381,4642447.581362535,1.2,2278,12,1,45-18,[]
TX,283.992978993,292535.226590392,4643829.366933457,1.2,2279,12,1,45-19,[]
TX,284.013065526,292814.57895731,4641965.854725549,1.2,1794,12,1,317-4,[]
TX,284.444009294,287894.03483629,4643993.467583771,1.2,1712,12,1,309-18,[]
TX,284.562528573,291167.276579125,4638950.50661795,1.2,2000,12,1,341-4,[]
TX,284.591245813,289541.226428635,4641854.04534841,1.2,506,8,1,148-6,[]
TX,284.638604683,289336.976652476,4638351.143915624,1.2,1734,12,2,31-19,[]
TX,284.73246601,290475.698430604,4640672.864344447,1.2,2350,7,1,50-15,[]
TX,284.737463371,293883.654522156,4646158.870654551,1.2,327,12,1,130-19,[]
TX,284.743921278,294293.003901663,4639034.012746175,1.2,1482,12,1,274-18,[]
TX,284.744090243,291143.122846707,4642474.410646946,1.2,1296,12,1,253-13,[]
TX,284.832527079,290059.563393935,4640938.967555127,1.2,2159,7,1,367-6,[]
TX,284.842635306,286484.269548496,4634529.792299169,1.2,2417,12,1,56-20,[]
TX,284.870176338,289459.928164024,4645992.980062867,1.2,424,12,2,140-10,[]
TX,284.903525295,290378.089599147,4641809.454727995,1.2,915,8,1,199-10,[]
TX,284.914752601,291056.443582589,4642056.584542874,1.2,652,10,2,163-13,[]
TX,285.029079016,291371.94845418,4642129.960025706,1.2,958,12,1,203-25,[]
TX,285.034733448,288948.912757905,4647154.573342251,1.2,336,12,1,130-28,[]
TX,285.06725465,275757.777819304,4631725.755556732,1.2,1341,12,2,256-21,[]
TX,285.42010042,289482.938696757,4643903.710345578,1.2,814,12,2,185-5,[]
TX,285.604449898,289366.075760415,4640745.351707358,1.2,579,7,1,155-21,[]
TX,285.702535702,290981.033194096,4643163.254213323,1.2,2704,12,1,84-30,[]
TX,285.771382138,289544.704434187,4637693.996122172,1.2,803,12,2,184-13,[]
TX,285.837137967,290366.596996514,4641798.310827904,1.2,2750,8,1,91-6,[]
TX,285.865585589,291028.905382362,4641152.614294313,1.2,195,9,1,115-13,[]
TX,285.94035239,292714.618968511,4641847.531090155,1.2,947,12,2,202-22,[]
TX,286.020901983,292680.511930306,4641798.562871453,1.2,1501,12,1,275-2,[]
TX,286.029294364,289048.41513672,4639545.983075336,1.2,239,10,1,122-4,[]
TX,286.121673628,292659.487533026,4641792.093518223,1.2,1121,12,1,231-21,[]
TX,286.129250696,291694.674304791,4640022.35358088,1.2,596,11,2,158-10,[]
TX,286.198030454,289833.708143584,4638652.637878054,1.2,529,12,2,151-12,[]
TX,286.237675961,293779.74122467,4640381.756197409,1.2,1667,12,1,305-11,[]
TX,286.261663712,286746.687437788,4641334.053094738,1.2,240,12,1,122-5,[]
TX,286.336689013,291109.241047142,4641360.915744051,1.2,7,8,1,100-19,[]
TX,286.344772032,291499.318610444,4642535.755113356,1.2,2412,12,1,56-11,[]
TX,286.424738815,290369.503741816,4641815.887567812,1.2,402,8,1,139-12,[]
TX,286.516272415,291014.454463352,4644022.956015747,1.2,961,12,1,204-11,[]
TX,286.67333814,290480.016006241,4640606.636903381,1.2,1735,7,2,31-2,[]
TX,286.728815766,292057.782510433,4643119.195308226,1.2,2242,12,1,43-10,[]
TX,286.778179493,291039.50636817,4629776.160462589,1.2,2739,12,2,91-16,[]
TX,286.821314054,291061.613596254,4644027.244011507,1.2,58,12,2,103-20,[]
TX,286.824977155,291349.123845857,4639653.137503753,1.2,1408,12,1,266-28,[]
TX,286.837747754,295571.389176795,4645541.482872572,1.2,2041,12,1,349-20,[]
TX,286.940653432,289950.083238889,4634399.224754909,1.2,2525,12,1,7-3,[]
TX,286.966613305,290201.631866549,4634903.672729388,1.2,970,12,1,204-27,[]
TX,287.035511155,293316.064315511,4644292.775971548,1.2,1083,12,1,226-17,[]
TX,287.073998009,294233.602612484,4641953.255982538,1.2,1767,10,2,311-3,"[['RX_GW', 287.733508502, 1767, 10, 2, 868.1, -131.683093931, '00:00:00:00:00:04']]"
TX,287.12352701,286694.322966983,4645144.220489267,1.2,479,12,1,147-24,[]
TX,287.281692438,292330.611118056,4642044.420895977,1.2,1578,12,2,29-25,[]
TX,287.327097587,290893.581717934,4638718.35339235,1.2,427,12,2,140-13,[]
TX,287.34913265,289510.449399953,4642262.021263642,1.2,1462,9,1,270-27,[]
TX,287.422779293,289533.18202301,4641809.070281531,1.2,1981,8,2,340-18,[]
TX,287.489135586,291276.420355863,4642381.227203561,1.2,1584,12,1,290-1,[]
TX,287.549377645,291023.217369914,4644012.965875467,1.2,987,12,2,209-24,[]
TX,287.551105024,290585.147321616,4642527.322380184,1.2,2552,11,2,71-2,[]
TX,287.55394628,292508.284612165,4642897.069715331,1.2,531,12,1,151-19,[]
TX,287.586774634,291959.7298009,4642584.804543369,1.2,2595,12,1,73-5,[]
TX,287.590359225,291012.854187716,4639055.276734435,1.2,194,11,1,115-12,[]
TX,287.608036693,289371.724913998,4642457.856989027,1.2,2468,8,2,60-5,[]
TX,287.763637968,291706.485913392,4642125.454567714,1.2,128,11,1,109-3,[]
TX,287.803755575,292519.88533507,4642929.341422503,1.2,2310,12,1,47-15,[]
TX,287.813434089,291135.82614107,4644729.04387185,1.2,339,12,2,130-5,[]
TX,287.865043286,291056.212131692,4644035.349399424,1.2,919,12,1,199-23,[]
TX,287.924919065,291270.703931702,4641730.644680203,1.2,1405,9,1,266-25,[]
TX,287.947556281,290125.516422445,4642400.618832898,1.2,68,10,1,104-18,[]
TX,287.986303754,287477.558937276,4641231.066004653,1.2,719,12,2,173-23,[]
TX,288.104216224,293343.842504121,4642974.40774521,1.2,8,12,1,100-21,[]
TX,288.213391703,288663.532332639,4638520.013269055,1.2,157,12,2,110-27,[]
TX,288.317659072,296718.468343245,4640867.315249352,1.2,2110,10,2,361-17,[]
TX,288.371477271,291239.597456737,4638755.743072751,1.2,1249,12,1,244-28,[]
TX,288.501871871,297655.379748954,4640053.810141008,1.2,2219,12,2,41-10,[]
TX,288.544348285,292501.494565289,4641908.506086082,1.2,1040,12,2,22-25,[]
TX,288.569463212,291392.14717349,4642101.407440924,1.2,1257,12,1,245-26,[]
TX,288.614450495,290241.075435104,4641460.366021888,1.2,715,7,1,172-4,[]
TX,288.664445546,291869.705704747,4642562.861988223,1.2,2787,12,1,95-30,[]
TX,288.93119858,271819.686399179,4630639.083146658,1.2,279,12,1,126-24,[]
TX,288.94786043,289135.795088715,4638679.141371766,1.2,2428,12,2,56-8,[]
TX,288.999909235,290024.046027654,4639928.153763124,1.2,2451,7,1,59-6,[]
TX,289.096003429,291988.591174426,4643715.729719766,1.2,2009,12,1,344-3,[]
TX,289.101633249,289947.556722053,4634420.615025695,1.2,1288,12,2,250-21,[]
TX,289.493029754,291909.231858859,4642577.918111873,1.2,2649,12,1,80-5,[]
TX,289.498583603,292194.637108123,4642174.210291703,1.2,284,12,1,126-9,[]
TX,289.557680139,287830.378784856,4631777.827882168,1.2,280,12,2,126-26,[]
TX,289.619928281,295211.117415838,4642515.813759875,1.2,259,8,1,124-3,[]
TX,289.802041202,291158.424575922,4642477.605127065,1.2,2489,12,1,62-27,[]
TX,289.805889683,289206.123550887,4642202.5894636,1.2,1433,9,1,269-16,[]
TX,289.827293992,281855.086870273,4632783.821990727,1.2,2583,12,1,72-28,[]
TX,290.077898461,292488.602092562,4642909.743666746,1.2,787,12,2,182-11,[]
TX,290.088396225,292375.37587848,4641490.306226914,1.2,154,12,1,110-24,[]
TX,290.155386843,291190.308369806,4641311.52963057,1.2,1697,8,1,306-7,[]
TX,290.240800885,290781.688656269,4642950.98628661,1.2,382,12,1,138-12,[]
TX,290.262337349,289696.593703728,4643556.03419236,1.2,707,12,1,172-17,[]
TX,290.329214601,292300.545746706,4637209.243844882,1.2,1572,12,1,288-5,[]
TX,290.374271988,290956.302749202,4642003.570267514,1.2,2206,8,2,39-25,[]
TX,290.395352501,291711.787636487,4642502.341702546,1.2,1161,12,1,237-24,[]
TX,290.47548741,292533.186044018,4642902.072902002,1.2,2443,12,1,58-6,[]
TX,290.702203513,289807.868241195,4642399.727480408,1.2,1636,9,1,301-11,[]
TX,290.706847158,291683.260919102,4641768.684003928,1.2,1417,12,1,267-27,[]
TX,290.716415031,294972.518259338,4642717.493915247,1.2,1550,9,1,287-18,[]
TX,290.728457546,273731.078675618,4630662.686730281,1.2,1607,12,2,293-7,[]
TX,290.830291014,290500.927077505,4642308.131493882,1.2,2391,9,1,53-18,[]
TX,290.840273931,294003.362659186,4646972.208190014,1.2,2213,12,1,40-13,[]
TX,290.970691461,291738.627915448,4642151.333484705,1.2,2290,12,1,46-1,[]
TX,291.030102111,271949.777583956,4630594.877968743,1.2,1611,12,2,294-26,[]
TX,291.092834376,292833.410284317,4642094.465137308,1.2,1593,12,1,290-6,[]
TX,291.185172418,291687.573331398,4636637.348035472,1.2,1023,12,2,215-12,[]
TX,291.192925947,292550.770333448,4642640.478464965,1.2,2047,12,2,349-27,[]
TX,291.209835692,290701.607286457,4641292.308796161,1.2,2289,7,1,45-7,[]
TX,291.232980921,292747.471138979,4641870.681767902,1.2,385,12,1,138-21,[]
TX,291.386175364,292526.823191015,4642915.69378469,1.2,26,12,2,101-15,[]
TX,291.493613838,291372.370183624,4643729.040994233,1.2,2773,12,1,93-7,[]
TX,291.62987139,292986.365706622,4642960.182088818,1.2,37,12,1,101-29,[]
TX,291.635827979,294012.379380128,4644101.361539262,1.2,2197,12,2,372-27,[]
TX,291.882656473,271931.028457633,4630643.887546519,1.2,1030,12,2,215-26,[]
TX,291.973791148,289595.765371889,4643545.594504413,1.2,735,12,2,175-30,[]
TX,292.162416072,292534.985546216,4639076.401950755,1.2,1540,12,2,284-25,[]
TX,292.247704752,292745.411007864,4642730.705245132,1.2,1169,12,2,238-14,[]
TX,292.588883256,290214.401258457,4640974.807937236,1.2,287,7,1,127-18,[]
TX,292.610083434,292166.921674173,4638922.058290209,1.2,843,12,2,188-20,[]
TX,292.643811127,292173.538411849,4637087.083785941,1.2,271,12,1,125-26,[]
TX,292.735758025,290367.586472916,4641802.704079012,1.2,18,8,1,100-6,"[['RX_GW', 292.943170811, 18, 8, 1, 868.1, -125.619248943, '00:00:00:00:00:02']]"
TX,292.878830623,290854.940587257,4642283.352679205,1.2,2513,10,1,68-20,[]
TX,293.021298606,291822.682824774,4642416.044592755,1.2,870,12,1,190-7,[]
TX,293.093864448,292294.255280934,4637562.875843883,1.2,2620,12,1,76-22,[]
TX,293.211776318,285811.917156486,4641400.685612901,1.2,2629,12,1,79-19,[]
