label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,150.492442842,290746.315595269,4642890.221437547,1.2,2241,12,1,88-8,[]
TX,150.784190083,292309.669617452,4642053.358427879,1.2,212,12,1,128-24,[]
TX,150.801673547,289229.055696898,4642512.028028198,1.2,1883,9,1,360-27,[]
TX,150.811411502,290699.190045558,4641305.050660094,1.2,123,7,1,12-24,[]
TX,150.903105965,291609.877502486,4640994.91515071,1.2,0,10,1,102-10,[]
TX,151.346794068,293261.737845543,4639501.874989071,1.2,347,12,1,147-3,[]
TX,151.473831875,291249.776098123,4641270.158642873,1.2,5,10,1,103-10,[]
TX,151.492739145,292556.910294175,4642534.691929605,1.2,2276,12,1,92-4,[]
TX,151.547727156,290034.018749235,4642619.210816356,1.2,692,10,1,202-18,[]
TX,151.580275136,279384.712763379,4640239.411053008,1.2,1599,12,1,323-5,[]
TX,151.603606304,295126.454615945,4642703.646580338,1.2,1517,9,1,316-19,[]
TX,151.869378445,290669.872800836,4641301.147858767,1.2,851,7,1,223-19,[]
TX,151.880324094,291885.967971873,4642567.656126789,1.2,356,12,1,150-1,[]
TX,152.081009846,292104.198067245,4640633.569160419,1.2,1729,12,1,342-3,[]
TX,152.250400504,291549.617097448,4643854.074870721,1.2,2248,12,1,91-14,[]
TX,152.397948549,291647.014818133,4644627.910319907,1.2,1602,12,1,325-12,[]
TX,152.533140132,289660.356139035,4643599.271994813,1.2,2081,12,1,61-27,[]
TX,152.715958111,291088.749867583,4641966.051405665,1.2,1527,9,1,316-3,[]
TX,152.774598467,290794.173240561,4640522.759416265,1.2,1623,7,1,326-25,[]
TX,152.791900113,296122.42770078,4634988.808751197,1.2,552,12,1,183-19,[]
TX,153.006635262,290073.792600041,4642369.404344675,1.2,327,8,1,145-17,[]
TX,153.028052353,291624.482972624,4639935.73249838,1.2,640,11,1,192-17,[]
TX,153.047061533,288179.25293196,4643904.116711523,1.2,840,12,1,221-17,[]
TX,153.160421959,293774.004659088,4641709.860151214,1.2,780,12,1,213-13,[]
TX,153.245744778,289879.325123821,4638936.76834837,1.2,1835,12,1,356-3,[]
TX,153.412747012,272419.738538618,4630001.526447175,1.2,2163,12,1,74-27,[]
TX,153.583553653,295077.747517932,4642854.201380445,1.2,2213,10,1,8-13,[]
TX,153.629847256,296098.598295502,4639362.038260277,1.2,1855,12,1,359-25,[]
TX,153.974746383,291825.831744753,4642523.11348514,1.2,1660,12,1,331-18,[]
TX,154.107058084,289949.53642287,4634404.896863574,1.2,1648,12,1,329-4,[]
TX,154.129168148,296499.531267687,4630551.407978924,1.2,1828,12,1,355-25,[]
TX,154.129328103,289623.244110735,4643498.943571233,1.2,489,12,1,170-6,[]
TX,154.141623098,291067.915522236,4644031.097223217,1.2,2159,12,1,74-21,[]
TX,154.1546286,285688.822905613,4633490.150482801,1.2,225,12,1,13-5,[]
TX,154.202721168,293227.368953553,4639575.189367099,1.2,1473,12,1,311-25,[]
TX,154.400264824,290149.079305616,4637895.995904401,1.2,1377,12,1,301-14,[]
TX,154.40432425,292029.813463314,4641756.156831621,1.2,1519,11,1,316-20,[]
TX,154.577582667,290676.309546567,4641297.529570659,1.2,1274,7,1,289-11,[]
TX,154.789887274,291021.351647199,4641337.69494702,1.2,908,8,1,230-3,[]
TX,154.922161955,289318.017057259,4634325.954118337,1.2,979,12,1,244-19,[]
TX,155.01838509,288515.705474425,4629327.310419207,1.2,1385,12,1,301-5,[]
TX,155.05197501,290614.690386521,4633571.3631447,1.2,1611,12,1,325-27,[]
TX,155.081061962,298196.134787175,4636334.332138792,1.2,1439,12,1,308-21,[]
TX,155.103718317,292639.653197304,4641767.579102105,1.2,317,12,1,144-23,[]
TX,155.243029676,289345.226873188,4634309.236114842,1.2,1826,12,1,355-20,[]
TX,155.251660452,290858.335933276,4638494.776317744,1.2,2099,12,1,65-27,[]
TX,155.297118868,290056.457431314,4639981.521269824,1.2,1683,7,1,335-10,[]
TX,155.327692001,285193.428029137,4633076.966601054,1.2,1694,12,1,336-14,[]
TX,155.521179374,289611.390742195,4637890.711554706,1.2,1223,12,1,281-6,[]
TX,155.570269948,291026.203774738,4641934.272384971,1.2,446,9,1,160-13,[]
TX,155.570781035,291850.617174195,4642472.73401294,1.2,954,12,1,243-10,[]
TX,155.58675834,290535.894029863,4645911.161946593,1.2,1663,12,1,331-21,[]
TX,155.640499892,290325.69313566,4642177.647564666,1.2,1841,9,1,358-22,[]
TX,155.722535399,292882.646386674,4642167.128018631,1.2,621,12,1,19-29,[]
TX,156.130056077,290707.755316519,4641295.228751612,1.2,867,7,1,229-29,[]
TX,156.309056936,290381.606881555,4641819.816903266,1.2,77,7,1,117-14,[]
TX,156.38722601,273686.466016635,4630637.234668835,1.2,505,12,1,172-27,[]
TX,156.427405783,291451.887507886,4635883.24762533,1.2,1334,12,1,30-18,[]
TX,156.904996939,291567.658992298,4636541.741367136,1.2,234,12,1,131-3,[]
TX,156.92482559,286708.574159428,4639315.640961505,1.2,902,12,1,230-23,[]
TX,157.179892294,290870.577521502,4642266.809331778,1.2,1229,10,1,282-15,[]
TX,157.190937547,286039.303266014,4634464.33560725,1.2,1348,12,1,30-6,[]
TX,157.310328614,292528.567886471,4642910.325922315,1.2,497,12,1,171-5,[]
TX,157.318024668,291251.127049124,4638745.063076831,1.2,474,12,1,17-27,[]
TX,157.541891832,293494.357957674,4645348.368043458,1.2,33,12,1,107-6,[]
TX,157.557176652,294305.638274344,4639034.321537543,1.2,987,12,1,244-8,[]
TX,157.789301737,290632.840773633,4641157.632445526,1.2,1116,7,1,269-13,[]
TX,157.802036363,293011.72222374,4638741.331579833,1.2,1213,12,1,280-26,[]
TX,157.848801937,289947.507954773,4634395.046900827,1.2,811,12,1,215-19,[]
TX,157.893211567,293321.279618351,4644286.820844854,1.2,1202,12,1,280-12,[]
TX,157.965305996,292216.305313347,4641931.089324268,1.2,19,12,1,106-18,[]
TX,158.279354968,290432.990929465,4642314.904240255,1.2,938,8,1,240-22,[]
TX,158.28386988,289959.904846198,4634409.730071471,1.2,1123,12,1,269-24,[]
TX,158.33151283,289321.335514756,4634328.979236488,1.2,1691,12,1,336-11,[]
TX,158.470869032,285662.572222676,4633432.200935988,1.2,1646,12,1,329-3,[]
TX,158.521569909,291023.84169482,4641969.642205451,1.2,308,9,1,144-12,[]
TX,158.61456196,291864.500694206,4642562.532423837,1.2,1718,12,1,342-17,[]
TX,158.84196042,293088.238461611,4642993.865002514,1.2,1399,12,1,302-25,[]
TX,158.860416743,291067.297807324,4644030.817034509,1.2,2172,12,1,76-17,[]
TX,158.8797839,289328.685366949,4641296.389178627,1.2,402,7,1,154-23,[]
TX,158.930139303,292433.833907106,4642216.00200246,1.2,1971,12,1,39-7,[]
TX,159.069453875,292535.056172477,4642916.931122032,1.2,2250,12,1,91-24,[]
TX,159.090324884,290673.094435335,4641312.730779709,1.2,1969,7,1,39-5,[]
TX,159.27387593,291728.286069215,4642152.893667009,1.2,850,12,1,223-18,[]
TX,159.327514874,292540.200657684,4642905.721179153,1.2,1740,12,1,345-13,[]
TX,159.501101024,293473.026682015,4643349.71860072,1.2,896,12,1,230-17,[]
TX,159.566745369,295858.794187159,4643627.122337209,1.2,2048,11,1,50-11,[]
TX,159.597907121,289439.991017654,4642053.59150157,1.2,1114,8,1,269-11,[]
TX,159.628739255,295136.835926121,4642691.393150697,1.2,1478,9,1,311-30,[]
TX,159.827051112,293320.3875706,4640267.028892166,1.2,198,12,1,127-20,[]
TX,159.879153514,289677.904187046,4638764.335332888,1.2,1685,11,1,335-12,[]
TX,159.993245401,290857.117031888,4642269.321280953,1.2,1604,10,1,325-17,[]
TX,160.035785168,291445.679459852,4643077.499901099,1.2,2237,12,1,88-3,[]
TX,160.069647988,291015.717380135,4641822.990551024,1.2,226,9,1,13-6,[]
TX,160.247888819,289946.533973109,4634396.160561781,1.2,223,12,1,13-3,[]
TX,160.32467404,291370.236401435,4642135.841233624,1.2,1039,10,1,252-5,[]
TX,160.379705498,290940.877586355,4641199.748538245,1.2,1956,7,1,372-18,[]
TX,160.468590696,289389.228298594,4641747.595790444,1.2,108,7,1,118-27,[]
TX,160.480748158,290866.480157977,4642283.074512777,1.2,136,10,1,120-16,[]
TX,160.72785876,291069.442877786,4644050.76906923,1.2,178,12,1,125-3,[]
TX,160.937700205,273666.210040406,4630692.683261878,1.2,1033,12,1,252-25,[]
TX,161.016510215,291989.787373908,4645095.420000612,1.2,649,12,1,192-26,[]
TX,161.154495417,292311.935103371,4642040.047788612,1.2,618,12,1,19-26,[]
TX,161.289107182,296704.2337683,4634788.157764822,1.2,65,12,1,112-15,[]
TX,161.487811801,292440.930248405,4641403.78661926,1.2,1078,12,1,261-4,[]
TX,161.755766799,291628.214009289,4639929.067114894,1.2,363,11,1,150-26,[]
TX,161.891934036,290878.580662273,4635369.262002493,1.2,1379,12,1,301-20,[]
TX,161.992568288,290595.372739943,4643033.769077349,1.2,1115,12,1,269-12,[]
TX,162.208365076,292537.659300756,4644107.585906866,1.2,697,12,1,203-26,[]
TX,162.263661192,291064.155010858,4644053.784125202,1.2,1778,12,1,350-18,[]
TX,162.639626518,289214.537798456,4642524.754034956,1.2,1866,9,1,360-1,[]
TX,162.694730269,297566.813547227,4643640.084434931,1.2,288,12,1,14-7,[]
TX,162.723237473,289316.642584647,4639756.463446598,1.2,1609,8,1,325-25,[]
TX,163.013192663,292692.586222074,4643689.069952791,1.2,1394,12,1,302-20,[]
TX,163.196812161,273667.584082524,4630633.35906068,1.2,542,12,1,180-5,[]
TX,163.615798235,273665.823419772,4630693.955831852,1.2,1940,12,1,370-18,[]
TX,163.718835789,278883.716871607,4632040.84682654,1.2,394,12,1,154-13,[]
TX,163.729665907,290545.04100787,4642010.239451257,1.2,540,8,1,180-30,[]
TX,163.775663698,293704.068424453,4643400.361284953,1.2,545,12,1,183-10,[]
TX,163.837542053,292642.660167988,4643932.654215233,1.2,1126,12,1,269-27,[]
TX,164.018498551,291070.303160499,4644030.820388546,1.2,1011,12,1,249-14,[]
TX,164.10569731,288123.031282977,4642368.168111075,1.2,925,12,1,237-6,[]
TX,164.203307231,292805.832497789,4643152.091985953,1.2,2244,12,1,91-10,[]
TX,164.39240102,290946.586175833,4642015.536827154,1.2,885,10,1,23-3,[]
TX,164.421959803,287143.666323668,4635613.614666076,1.2,2001,12,1,43-15,[]
TX,164.531083596,291075.811961564,4641076.80570245,1.2,1764,7,1,347-5,[]
TX,164.545137324,291059.347397126,4644026.22090659,1.2,1097,12,1,267-5,[]
TX,164.587801144,293976.671134535,4643774.140316172,1.2,9,12,1,103-14,[]
TX,164.837870277,289779.877316731,4642673.740644389,1.2,419,12,1,157-1,[]
TX,165.137301,291701.261198808,4642505.642835597,1.2,1934,12,1,370-12,[]
TX,165.397247789,286340.217614358,4645934.808055241,1.2,1045,12,1,255-2,[]
TX,165.44931771,290538.67641196,4642319.319361273,1.2,511,10,1,173-21,[]
TX,165.516484698,291667.432696012,4642111.389197464,1.2,1636,12,1,329-17,[]
TX,165.524258564,293263.381077642,4639486.63979522,1.2,1275,12,1,289-12,[]
TX,165.600669534,292591.26978409,4643898.513920866,1.2,306,12,1,144-10,[]
TX,165.87441999,291225.624932078,4641241.551721424,1.2,2226,10,1,82-3,[]
TX,166.286803709,290341.850394742,4640413.331991023,1.2,548,7,1,183-13,[]
TX,166.288281648,291247.28227366,4641270.341953918,1.2,2079,10,1,61-25,[]
TX,166.568332641,290444.471866493,4644086.408765704,1.2,273,12,1,14-14,[]
TX,166.579010767,290868.182696884,4641325.088934788,1.2,434,7,1,159-11,[]
TX,166.660200679,290741.958389785,4642901.923385873,1.2,2242,12,1,88-9,[]
TX,166.678807178,291101.665902295,4641950.48589997,1.2,523,9,1,180-12,[]
TX,166.72043234,295126.89353087,4642731.459027189,1.2,1790,11,1,350-30,"[['RX_GW', 168.201189772, 1790, 11, 1, 868.1, -133.684006476, '00:00:00:00:00:04']]"
TX,166.845954629,285335.332535307,4640847.604169888,1.2,75,12,1,117-12,[]
TX,166.900495606,290616.091183768,4635685.127934501,1.2,1793,12,1,350-6,[]
TX,166.955566528,290669.046486174,4641300.390464448,1.2,1289,7,1,289-27,"[['RX_GW', 167.070562742, 1289, 7, 1, 868.1, -120.58925894, '00:00:00:00:00:02']]"
TX,167.361004234,286662.400348832,4645774.906933583,1.2,1096,12,1,267-4,[]
TX,167.43605056,290052.391825798,4642390.878517509,1.2,1466,9,1,310-16,"[['RX_GW', 167.807817023, 1466, 9, 1, 868.1, -129.876652739, '00:00:00:00:00:02']]"
TX,167.445003271,287402.265640653,4641874.875292886,1.2,464,12,1,17-13,[]
TX,167.464422605,291067.42794199,4641092.846147674,1.2,1688,7,1,335-28,[]
TX,167.683839676,282604.360967783,4635972.022719758,1.2,56,12,1,110-6,[]
TX,167.695443025,291955.48878574,4643623.663236899,1.2,244,12,1,134-15,[]
TX,167.755728539,291043.098681461,4639154.445197114,1.2,2106,12,1,65-6,[]
TX,167.947079295,290464.410424926,4640648.218576229,1.2,1264,7,1,287-4,"[['RX_GW', 168.062074701, 1264, 7, 1, 868.1, -114.136082825, '00:00:00:00:00:02']]"
TX,168.037455075,289631.124178252,4634177.993245808,1.2,714,12,1,205-17,[]
TX,168.125534981,273699.690254438,4630626.450849961,1.2,1436,12,1,308-18,[]
TX,168.530024693,292498.01945209,4643021.397310912,1.2,147,12,1,120-28,[]
TX,168.638202449,291025.148926712,4641819.123846035,1.2,1246,9,1,285-24,[]
TX,168.718836361,291710.617095113,4642805.727982756,1.2,38,12,1,11-11,[]
TX,169.007114473,291009.133467463,4641911.119987535,1.2,1499,9,1,314-24,[]
TX,169.283632075,293010.658870887,4643278.452597695,1.2,2210,12,1,8-10,[]
TX,169.452948902,291084.127184986,4644035.979709576,1.2,158,12,1,121-27,[]
TX,169.506010403,290599.43356865,4642041.906220621,1.2,1492,9,1,314-13,[]
TX,169.532577335,273716.226503584,4630648.639130921,1.2,1236,12,1,283-1,[]
TX,170.257045098,290691.363615123,4641296.760515859,1.2,1806,7,1,353-12,[]
TX,170.342956676,290900.249379814,4641245.519391408,1.2,1850,7,1,359-18,[]
TX,170.627028539,283109.635815825,4633618.428186189,1.2,2125,12,1,67-13,[]
TX,170.643959286,289946.838662404,4634399.214255752,1.2,866,12,1,229-28,[]
TX,170.931480721,292311.565778041,4642045.585925366,1.2,1607,12,1,325-20,[]
TX,170.945499594,289323.095733532,4634312.311790478,1.2,2084,12,1,65-10,[]
TX,170.963663668,290450.177282151,4645311.697352661,1.2,268,12,1,14-1,[]
TX,170.983738187,291991.450886606,4642605.374240648,1.2,499,12,1,171-7,[]
TX,171.078652489,289683.051817899,4647162.077190832,1.2,144,12,1,120-25,[]
TX,171.368545374,291830.479870364,4642520.494914387,1.2,1666,12,1,331-4,[]
TX,171.429959651,290024.052990749,4642630.790341045,1.2,1857,10,1,359-27,[]
TX,171.544424882,288409.958500038,4637793.484256163,1.2,905,12,1,230-26,[]
TX,171.632535173,295861.129799634,4642320.78263561,1.2,1265,7,1,287-5,[]
TX,171.660793364,282611.352831244,4639746.482968012,1.2,1829,12,1,355-27,[]
TX,171.767899703,273709.387365582,4630630.594012055,1.2,176,12,1,123-9,[]
TX,172.124084085,293839.294266227,4634054.157380073,1.2,1017,12,1,249-6,[]
TX,172.254237027,292700.147856671,4642078.238804674,1.2,1936,12,1,370-14,[]
TX,172.281657865,290524.987919757,4642099.646232243,1.2,1224,10,1,282-1,[]
TX,172.310421974,292783.134657989,4642129.640875717,1.2,2033,12,1,48-4,[]
TX,172.359002719,290348.708196321,4641840.421769663,1.2,703,7,1,204-3,[]
TX,172.593045234,290827.998077945,4638656.660551365,1.2,590,12,1,186-23,[]
TX,172.620804143,289557.092361562,4642634.867092807,1.2,899,10,1,230-20,[]
TX,172.651158369,285741.684682565,4637206.697338919,1.2,1840,12,1,358-21,[]
TX,172.832217404,290752.8660299,4642885.01290561,1.2,236,12,1,131-5,[]
TX,173.177983709,291409.909769893,4642044.884502244,1.2,101,11,1,118-20,[]
TX,173.460428854,273676.615099042,4630607.133314664,1.2,472,12,1,17-25,[]
TX,173.580108747,291053.2364892,4644022.875301393,1.2,682,12,1,199-17,[]
TX,173.700263963,291733.895893609,4642209.66427982,1.2,801,12,1,213-7,[]
TX,173.720697018,271626.840814316,4630677.994624784,1.2,957,12,1,243-13,[]
TX,173.818092503,289617.345734324,4641952.212234329,1.2,1070,8,1,261-17,[]
TX,173.90570882,290351.92356967,4636059.828525263,1.2,2251,12,1,91-25,[]
TX,173.945658579,289204.649677316,4642515.81748027,1.2,1854,9,1,359-24,[]
TX,174.038760154,291678.323407915,4642396.569122222,1.2,2202,12,1,78-3,[]
TX,174.192728249,291534.516049592,4639924.815937464,1.2,470,12,1,17-22,[]
TX,174.402746203,295805.74456258,4638080.243109821,1.2,397,12,1,154-18,[]
TX,174.449524978,295934.347589185,4640774.610614655,1.2,726,9,1,205-4,"[['RX_GW', 174.821289688, 726, 9, 1, 868.1, -127.656290251, '00:00:00:00:00:04']]"
TX,174.652421038,293215.747730137,4642115.320162701,1.2,323,12,1,144-6,[]
TX,174.768672103,291005.637990433,4641849.918783418,1.2,70,9,1,112-27,[]
TX,174.842262982,291851.496011948,4642548.026970121,1.2,1730,12,1,342-30,[]
TX,174.978512361,273724.55276948,4630631.002554824,1.2,1591,12,1,322-11,[]
TX,174.994573974,292650.220248971,4642390.706666571,1.2,2184,12,1,78-11,[]
TX,175.026752451,286685.294766475,4641706.050993206,1.2,988,12,1,244-9,[]
TX,175.073458164,291431.121711142,4636505.079592084,1.2,2055,12,1,55-11,[]
TX,175.13887969,283755.770654177,4632939.800088015,1.2,1582,12,1,320-20,[]
TX,175.145332149,290089.890738432,4634684.291991196,1.2,1592,12,1,322-12,[]
TX,175.175574337,290682.194606454,4641305.80667602,1.2,481,7,1,17-9,[]
TX,175.373055338,289696.784734471,4641085.859417386,1.2,89,7,1,117-3,[]
TX,175.465406453,290845.588659469,4638300.22280266,1.2,270,12,1,14-11,[]
TX,175.569393536,290225.081786982,4640111.07169272,1.2,1043,7,1,254-28,[]
TX,175.779169044,291924.439382783,4642887.72070292,1.2,1409,12,1,304-12,[]
TX,175.811522004,292466.369559899,4637315.108685656,1.2,2061,12,1,55-26,[]
TX,175.963246054,290663.842249286,4641295.369487585,1.2,1515,7,1,316-17,[]
TX,176.107183385,292693.761329578,4641601.876549325,1.2,661,12,1,194-20,[]
TX,176.160875065,294250.721584072,4650711.1341344,1.2,23,12,1,107-14,[]
TX,176.195987697,291459.239584987,4642039.667773081,1.2,731,10,1,205-9,[]
TX,176.357000503,291260.277490867,4642261.302636084,1.2,737,11,1,206-22,[]
TX,176.474620473,282111.763014771,4632813.261493444,1.2,951,12,1,240-9,[]
TX,176.535121542,291017.459260164,4641841.136776629,1.2,1084,9,1,262-6,[]
TX,176.73792582,291246.303987696,4641271.158899968,1.2,1428,10,1,306-28,"[['RX_GW', 177.397435822, 1428, 10, 1, 868.1, -130.546735945, '00:00:00:00:00:02']]"
TX,176.742836218,291255.823983941,4640591.998207886,1.2,677,9,1,198-18,[]
TX,176.773908773,292427.505110655,4641876.551392857,1.2,1262,12,1,287-23,[]
TX,176.83737508,291232.363403872,4642276.274252825,1.2,2149,11,1,74-11,[]
TX,176.874990409,293390.85515489,4639867.510165201,1.2,199,12,1,127-21,[]
TX,177.06746455,289951.423212977,4635396.347634718,1.2,4,12,1,102-16,[]
TX,177.188949765,292097.157468854,4643190.650648004,1.2,2189,12,1,78-16,[]
TX,177.262089487,307211.060030549,4641392.75578855,1.2,916,12,1,231-8,[]
TX,177.297052153,294374.694118941,4643210.236452077,1.2,676,12,1,198-17,[]
TX,177.2981469,293370.882657059,4642940.640329714,1.2,2196,12,1,78-24,[]
TX,177.390361879,291143.32328782,4641379.581908904,1.2,2022,9,1,46-12,[]
TX,177.434643126,290541.274913794,4634754.898712356,1.2,1991,12,1,4-5,[]
TX,177.478783907,292740.232901359,4641859.224691241,1.2,1209,12,1,280-20,[]
TX,177.564224212,293117.893642167,4638848.126612958,1.2,797,12,1,213-30,[]
TX,177.58492025,292656.770046866,4641769.407012651,1.2,1839,12,1,356-7,[]
TX,177.884383732,291711.092914825,4640168.460452487,1.2,2171,10,1,74-7,[]
TX,177.910791059,290934.985931954,4642660.475756116,1.2,1142,11,1,275-28,[]
TX,178.21427073,291837.640457069,4640749.123361576,1.2,1164,10,1,276-7,[]
TX,178.380498616,272147.224969668,4630022.462340141,1.2,1019,12,1,252-1,[]
TX,178.444260246,285982.579595821,4644107.546075388,1.2,2111,12,1,66-13,[]
TX,178.488331806,273669.850473308,4630683.974386452,1.2,1032,12,1,252-24,[]
TX,178.507039097,285969.631159385,4634392.495830989,1.2,1186,12,1,278-6,[]
TX,178.642021482,282370.318458685,4636820.793474837,1.2,607,12,1,187-15,[]
TX,178.789094483,291035.941090812,4644004.396786816,1.2,174,12,1,123-6,[]
TX,178.895674299,294724.268963373,4642481.900193968,1.2,724,8,1,205-27,"[['RX_GW', 179.103087965, 724, 8, 1, 868.1, -126.24341203, '00:00:00:00:00:04']]"
TX,179.187948901,292684.783739514,4641811.107731991,1.2,1414,12,1,304-25,[]
TX,179.591783218,289227.547899061,4642066.478965722,1.2,539,7,1,180-3,"[['RX_GW', 179.70678126, 539, 7, 1, 868.1, -123.388268427, '00:00:00:00:00:02']]"
TX,179.594904988,289824.27977771,4638494.28975354,1.2,556,12,1,183-23,[]
TX,179.657572849,291013.170485901,4640400.433638042,1.2,551,9,1,183-18,[]
TX,179.68389489,292376.01622968,4642931.319871857,1.2,1510,12,1,316-12,[]
TX,179.85119573,291963.262353477,4641358.483463422,1.2,1690,12,1,336-10,[]
TX,180.131065814,294394.117165031,4643090.985849191,1.2,1529,12,1,316-4,[]
TX,180.152160691,288736.958357619,4642552.292113194,1.2,477,12,1,17-4,[]
TX,180.453697157,290875.247457329,4642256.050481635,1.2,1232,10,1,282-25,[]
TX,180.523919139,296455.307917899,4641089.862555346,1.2,836,7,1,22-11,[]
TX,180.553046254,290378.276742039,4641442.655114618,1.2,1424,7,1,306-24,[]
TX,180.745695018,290108.053541389,4634343.479369422,1.2,1898,12,1,366-13,[]
TX,180.866981581,290773.689542326,4643070.439602669,1.2,704,12,1,204-4,[]
TX,180.882241046,289920.983474085,4645825.595716988,1.2,1552,12,1,318-26,[]
TX,181.201329918,289214.859258365,4642530.040996706,1.2,153,9,1,120-6,[]
TX,181.27575242,292278.843465318,4642328.832475561,1.2,98,12,1,118-17,[]
TX,181.440630401,289189.447039079,4642524.305397942,1.2,1873,9,1,360-16,[]
TX,181.468990153,291112.868684295,4643270.175171695,1.2,14,12,1,103-25,[]
TX,181.690683958,293715.798714512,4639715.740741706,1.2,1250,12,1,285-28,[]
TX,181.715596443,294366.67992615,4643555.95706689,1.2,1476,12,1,311-28,[]
TX,181.795131697,291893.785527073,4641657.768165364,1.2,2132,11,1,68-24,[]
TX,181.816212813,291235.865127983,4641292.793411265,1.2,213,10,1,128-26,[]
TX,181.821117554,289949.90552413,4634401.63847219,1.2,1720,12,1,342-19,[]
TX,181.940111528,291031.263826316,4644007.340600995,1.2,1678,12,1,334-25,[]
TX,181.944382596,289943.772419911,4634398.165896606,1.2,282,12,1,14-28,[]
TX,181.945910128,291392.259344015,4641367.043600316,1.2,1178,10,1,278-24,[]
TX,181.99395506,292811.201319429,4641945.761432696,1.2,1615,12,1,325-6,[]
TX,182.000143629,285749.525885756,4639848.52212003,1.2,1871,12,1,360-14,[]
TX,182.47845095,289278.862550295,4643497.733650321,1.2,862,12,1,229-24,[]
TX,182.515832563,291722.987632548,4642727.809563385,1.2,1484,12,1,313-23,[]
TX,182.663179932,293029.142687693,4638759.886659457,1.2,2230,12,1,82-8,[]
TX,182.70789173,291689.391644746,4640077.882249383,1.2,1485,10,1,313-3,[]
TX,182.770473676,273754.394831422,4630627.019493085,1.2,1196,12,1,28-5,[]
TX,182.802069471,291844.23017422,4641065.242554998,1.2,881,10,1,23-25,[]
TX,183.058034366,290197.741555024,4636621.375716872,1.2,126,12,1,12-27,[]
TX,183.126244342,289676.483794693,4643514.749435335,1.2,991,12,1,245-19,[]
TX,183.227096034,295116.671313664,4642755.302886706,1.2,1863,11,1,359-5,"[['RX_GW', 184.707853552, 1863, 11, 1, 868.1, -134.089035067, '00:00:00:00:00:04']]"
TX,183.318703535,293242.252042443,4640213.703764936,1.2,1458,12,1,309-28,[]
TX,183.331322211,289949.14013278,4634405.753607944,1.2,1329,12,1,30-11,[]
TX,183.621998106,290429.010928417,4640515.030879484,1.2,2173,7,1,76-18,[]
TX,183.776503201,291802.024814975,4642404.989504674,1.2,1150,12,1,276-17,[]
TX,184.084957812,294786.999760001,4644860.954520624,1.2,947,12,1,240-5,[]
TX,184.199659692,272294.508854461,4629668.808040465,1.2,260,12,1,134-4,[]
TX,184.220321922,287920.248367106,4644024.493752105,1.2,2087,12,1,65-13,[]
TX,184.221054012,290611.100370063,4633566.848995205,1.2,1616,12,1,325-7,[]
TX,184.314828235,288181.390737358,4643912.809107482,1.2,842,12,1,221-20,[]
TX,184.34388117,289669.084509338,4641803.382717284,1.2,496,7,1,171-4,[]
TX,184.406186932,271604.450593726,4630632.400909519,1.2,2283,12,1,99-1,[]
TX,184.412850965,290888.436033192,4641317.362585801,1.2,886,7,1,23-4,[]
TX,184.497869521,265726.019705868,4649224.445774869,1.2,1121,12,1,269-19,[]
TX,184.50404412,289317.236839585,4634323.487619679,1.2,1487,12,1,313-7,[]
TX,184.680548709,290881.867463841,4638712.22937365,1.2,1819,12,1,355-12,[]
TX,184.711683639,292013.828563266,4643723.601169496,1.2,734,12,1,206-19,[]
TX,184.776719597,297568.874691734,4643637.462370764,1.2,285,12,1,14-4,[]
TX,184.832279464,291786.942265259,4642707.524610262,1.2,1159,12,1,276-28,[]
TX,184.934358966,292629.399737821,4641529.45628055,1.2,2053,12,1,54-21,[]
TX,185.003694421,292235.554762108,4643023.0400446,1.2,1388,12,1,301-8,[]
TX,185.309141186,282945.428615336,4633849.788522357,1.2,569,12,1,184-27,[]
TX,185.585192754,294100.013641247,4644867.632923869,1.2,515,12,1,179-11,[]
TX,185.749173312,292520.192244668,4642913.481398523,1.2,856,12,1,229-11,[]
TX,186.047751106,302314.004738688,4674833.132725825,1.2,291,12,1,140-15,[]
TX,186.152597404,290688.261233496,4641305.821239277,1.2,1464,7,1,310-14,"[['RX_GW', 186.267593683, 1464, 7, 1, 868.1, -117.660043769, '00:00:00:00:00:02']]"
TX,186.160297789,298606.944155589,4631719.283933211,1.2,1100,12,1,268-11,[]
TX,186.283623461,290475.587208358,4639954.830658494,1.2,1849,8,1,359-17,"[['RX_GW', 186.491036589, 1849, 8, 1, 868.1, -125.510553474, '00:00:00:00:00:02']]"
TX,186.337418658,293322.433975329,4644295.969016314,1.2,1783,12,1,350-24,[]
TX,186.503012173,290618.429350022,4633553.890713804,1.2,1684,12,1,335-11,[]
TX,186.59445036,286301.783309161,4640702.392563984,1.2,1118,12,1,269-15,[]
TX,186.807440816,288832.213091561,4641798.70631492,1.2,267,9,1,139-20,"[['RX_GW', 187.179207094, 267, 9, 1, 868.1, -129.345248417, '00:00:00:00:00:02']]"
TX,187.012163782,293274.997305365,4639490.75379451,1.2,1284,12,1,289-20,[]
TX,187.064068161,293864.308199694,4641120.388977601,1.2,1143,12,1,275-29,[]
TX,187.127133254,295851.932015559,4642394.814654034,1.2,1267,7,1,287-7,[]
TX,187.29779852,290615.157321504,4633576.378519506,1.2,1608,12,1,325-24,[]
TX,187.455607832,292318.576520565,4642046.580974443,1.2,2147,12,1,74-1,[]
TX,187.508692383,289814.844480728,4634094.684223627,1.2,1559,12,1,32-12,[]
