label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,218.213950025,290029.131017229,4634555.103453012,1.2,1298,12,1,259-20,[]
TX,218.217656083,301052.246963949,4645141.750457877,1.2,2520,12,1,82-6,[]
TX,218.249851254,289183.774034861,4642522.213975967,1.2,794,11,1,187-18,"[['RX_GW', 219.730610722, 794, 11, 1, 868.1, -133.32031187, '00:00:00:00:00:02']]"
TX,218.258409038,287394.77496861,4641179.029212739,1.2,2231,12,1,51-10,[]
TX,218.453329647,293320.930852822,4644289.823882056,1.2,1058,12,1,226-8,[]
TX,218.621174402,291510.489540599,4640985.062790884,1.2,1692,10,1,315-4,[]
TX,218.728544701,292969.101721315,4642914.976013461,1.2,1337,12,1,264-19,[]
TX,218.890164217,284383.768867619,4643060.578151948,1.2,2003,12,1,362-3,[]
TX,218.89959309,292719.979362061,4642715.150463236,1.2,122,12,1,109-27,[]
TX,218.932808967,290771.229009348,4642019.814996009,1.2,1091,9,1,231-8,[]
TX,218.992535618,292486.193439702,4643127.131889149,1.2,63,12,1,103-5,[]
TX,219.393683884,295150.748368964,4642714.082254813,1.2,1730,7,1,321-17,"[['RX_GW', 219.508681206, 1730, 7, 1, 868.1, -123.961999265, '00:00:00:00:00:04']]"
TX,219.434534069,289026.617348967,4641845.706741424,1.2,2512,8,1,82-24,[]
TX,219.535563737,286811.105597765,4641291.333627279,1.2,2144,12,1,45-18,[]
TX,219.567820795,271643.44527082,4630627.554258252,1.2,158,12,1,111-13,[]
TX,219.658609733,290640.010035122,4646989.101936485,1.2,2075,12,1,39-11,[]
TX,219.80476303,291890.181744011,4642562.432388674,1.2,2472,12,1,76-9,[]
TX,219.810562678,293633.089013626,4645808.529616411,1.2,926,12,1,204-13,[]
TX,219.913745518,273485.445594664,4630160.124176354,1.2,1852,12,1,339-14,[]
TX,219.968898932,291994.096834637,4643704.695473268,1.2,2451,12,1,75-24,[]
TX,220.072932326,291882.767750661,4638272.86069433,1.2,1647,12,1,31-19,[]
TX,220.080722467,293140.46303235,4643202.631140404,1.2,1888,12,1,341-19,[]
TX,220.485229222,292115.084230851,4642622.760539934,1.2,570,12,1,155-7,[]
TX,220.522302521,292307.647242092,4644093.889941002,1.2,927,12,1,204-14,[]
TX,220.621047003,291979.545055208,4643989.22404768,1.2,100,12,1,107-24,[]
TX,220.684501226,289383.279166135,4645334.599900221,1.2,1874,12,1,340-22,[]
TX,220.740225448,291182.963071091,4636203.717270426,1.2,631,12,1,163-1,[]
TX,220.83985464,290594.449562436,4642057.359195164,1.2,2437,8,1,73-3,[]
TX,220.962494253,285800.691692809,4647105.471820603,1.2,2283,12,1,56-20,[]
TX,221.276579686,291158.281651481,4633948.578200206,1.2,1519,12,1,291-3,[]
TX,221.282704134,290170.665515662,4634776.392770051,1.2,719,12,1,178-4,[]
TX,221.39489724,292553.829312471,4642559.03513409,1.2,431,12,1,141-13,[]
TX,221.415983805,294140.175645941,4647412.004931916,1.2,539,12,1,152-26,[]
TX,221.505362278,292673.606764671,4641810.234124428,1.2,482,12,1,148-28,[]
TX,221.62187423,271766.241640764,4630616.162740146,1.2,2618,12,1,95-2,[]
TX,221.771642991,294306.338216219,4639019.655105607,1.2,1998,12,1,361-6,[]
TX,221.821366259,293447.881414265,4644142.938234502,1.2,1820,12,1,334-7,[]
TX,221.903315502,290860.49977731,4642269.139859244,1.2,1455,10,1,282-19,[]
TX,221.954906887,290741.399885504,4642395.132385725,1.2,2261,10,1,53-5,[]
TX,222.138031852,290067.825048379,4642290.451514858,1.2,1100,9,1,232-7,[]
TX,222.178535795,291062.089480342,4644035.886732387,1.2,459,12,1,147-13,[]
TX,222.202300796,291267.588478598,4642389.432477506,1.2,1510,12,1,290-19,[]
TX,222.217149827,289379.933747296,4645797.769100248,1.2,12,12,1,100-3,[]
TX,222.319942978,291021.345996327,4644013.592210465,1.2,1077,12,1,231-17,[]
TX,222.432293036,295262.596222315,4642607.416591426,1.2,1772,7,1,330-17,[]
TX,222.44391699,292312.950937407,4642051.292671916,1.2,339,12,1,137-1,[]
TX,222.510917387,291214.55388004,4636193.998401581,1.2,1856,12,1,339-23,[]
TX,222.635054776,291167.12108595,4633389.607110032,1.2,961,12,1,211-10,[]
TX,222.662362459,273677.161699429,4630627.250721548,1.2,1622,12,1,308-27,[]
TX,222.838182596,292316.264880099,4642048.829126499,1.2,549,12,1,153-21,[]
TX,223.025857398,295136.752442652,4642752.855580749,1.2,1843,8,1,337-28,"[['RX_GW', 223.233270866, 1843, 8, 1, 868.1, -125.652363826, '00:00:00:00:00:04']]"
TX,223.190565925,291672.198489306,4642108.798820492,1.2,1151,12,1,24-10,[]
TX,223.21892386,291828.281196013,4642544.643731166,1.2,327,12,1,130-9,[]
TX,223.474874157,273713.657018467,4630613.134874723,1.2,2320,12,1,60-4,[]
TX,223.568564421,290850.997793912,4642300.309501459,1.2,2573,10,1,88-14,[]
TX,223.601261877,287913.375412849,4646058.421451798,1.2,439,12,1,141-28,[]
TX,223.686349095,290651.189659167,4641235.62767593,1.2,1375,7,1,269-19,[]
TX,223.768000501,295131.432401965,4642714.047878017,1.2,462,8,1,147-25,"[['RX_GW', 223.975413865, 462, 8, 1, 868.1, -124.114086342, '00:00:00:00:00:04']]"
TX,223.83856174,273696.980759245,4630543.671428504,1.2,1902,12,1,344-5,[]
TX,223.873769088,291937.482450839,4642574.97003825,1.2,250,12,1,124-30,[]
TX,223.9323324,289258.176403038,4632663.245115582,1.2,636,12,1,163-14,[]
TX,223.987774082,293261.917132679,4639494.328676655,1.2,1020,12,1,222-27,[]
TX,224.109760186,291079.373532308,4644028.759241478,1.2,2506,12,1,82-11,[]
TX,224.493536887,290057.90489341,4642390.655979483,1.2,185,9,1,113-27,[]
TX,224.636398261,291515.713485144,4642160.971597704,1.2,2088,11,1,40-13,[]
TX,224.710162784,292843.654161793,4641926.936702257,1.2,1426,12,1,275-15,[]
TX,224.860006773,292705.933276895,4641842.87149749,1.2,1347,12,1,266-14,[]
TX,224.920248841,290391.238061244,4640488.692859684,1.2,1765,7,1,326-5,[]
TX,225.102747679,290861.874795565,4642311.208049733,1.2,416,10,1,140-2,[]
TX,225.361141999,288139.01372209,4634680.049425395,1.2,1851,12,1,339-13,[]
TX,225.453257442,289997.211978041,4642904.310798164,1.2,1606,12,1,306-20,[]
TX,225.716124346,295541.836305455,4646805.546586149,1.2,1942,12,1,351-5,[]
TX,225.724077585,290652.907996336,4646623.81199389,1.2,2406,12,1,71-27,[]
TX,225.999721723,289946.55716086,4640268.700148618,1.2,1050,7,1,226-26,"[['RX_GW', 226.114717346, 1050, 7, 1, 868.1, -116.26483993, '00:00:00:00:00:02']]"
TX,226.06980708,295636.508309915,4645564.321055847,1.2,2221,12,1,50-27,[]
TX,226.216838451,292945.364600703,4642299.637672602,1.2,2142,12,1,45-1,[]
TX,226.260540579,292838.579551729,4641926.863361818,1.2,588,12,1,158-25,[]
TX,226.401464685,293671.692190787,4643517.323579036,1.2,2180,12,1,47-20,[]
TX,226.625670478,284555.41473353,4649295.026455756,1.2,1724,12,1,320-25,[]
TX,226.828692895,292632.39367343,4641766.584471624,1.2,1797,12,1,332-24,[]
TX,226.899423029,291703.471892191,4639403.468856741,1.2,1368,12,1,268-5,[]
TX,227.012208248,289938.580606747,4634417.998324809,1.2,1177,12,1,241-11,[]
TX,227.058468951,290922.151391632,4635964.845313227,1.2,317,12,1,130-25,[]
TX,227.178726986,294031.577118624,4641013.059119227,1.2,953,10,1,21-11,"[['RX_GW', 227.838238545, 953, 10, 1, 868.1, -132.713911017, '00:00:00:00:00:04']]"
TX,227.293475385,286927.569087112,4641001.047404854,1.2,693,12,1,173-23,[]
TX,227.327268427,278370.98587786,4632467.011842988,1.2,1346,12,1,266-13,[]
TX,227.368247414,291051.768755214,4644024.527294666,1.2,40,12,1,101-6,[]
TX,227.480760429,290095.245370249,4642439.899209375,1.2,390,10,1,139-26,[]
TX,227.52784717,295058.45961395,4642865.580951625,1.2,2646,8,1,97-25,[]
TX,227.604658515,299737.772667575,4630042.426483626,1.2,848,12,1,195-3,[]
TX,227.73214671,292718.3200982,4641836.304452845,1.2,1157,12,1,24-16,[]
TX,227.906971006,290273.920131166,4643372.798540273,1.2,2436,12,1,73-21,[]
TX,228.016146139,285281.476350555,4629739.322600699,1.2,765,12,1,184-10,[]
TX,228.071725563,291797.420821393,4642858.288931411,1.2,2577,12,1,88-27,[]
TX,228.081201934,292322.742949602,4642051.301731631,1.2,589,12,1,158-26,[]
TX,228.168551288,290260.506145785,4639257.904672516,1.2,1988,11,1,359-1,[]
TX,228.170824879,292541.832006391,4642900.671196854,1.2,2139,12,1,44-26,[]
TX,228.49851072,291869.596150359,4642561.696828525,1.2,1985,12,1,358-6,[]
TX,228.538591446,273712.534567092,4630645.64688284,1.2,2265,12,1,54-26,[]
TX,228.638013954,290877.018370863,4642279.830235694,1.2,946,10,1,206-9,[]
TX,228.740030382,292530.217250461,4642910.164883261,1.2,1303,12,1,259-6,[]
TX,228.812385837,289676.765937847,4642574.636835616,1.2,945,9,1,206-8,[]
TX,228.885507329,292982.686591806,4642906.004766549,1.2,2189,12,1,47-5,[]
TX,228.937617484,289729.250278418,4641292.45763026,1.2,2045,7,1,368-18,"[['RX_GW', 229.052612451, 2045, 7, 1, 868.1, -109.090349357, '00:00:00:00:00:02']]"
TX,228.957590512,290109.474482714,4635296.440743355,1.2,965,12,1,211-14,[]
TX,229.077778278,295156.901719259,4642718.253379983,1.2,71,8,1,104-3,[]
TX,229.090378794,273756.236071454,4630637.778722785,1.2,1745,12,1,322-7,[]
TX,229.456028162,293650.073057394,4643498.629231778,1.2,2191,12,1,47-7,[]
TX,229.55693727,289853.985819192,4639945.107287399,1.2,128,7,1,109-5,[]
TX,229.616089272,289777.020068126,4641772.944419352,1.2,1790,7,1,332-13,[]
TX,229.968549365,290334.138850935,4640367.650132503,1.2,45,7,1,102-19,"[['RX_GW', 230.083545063, 45, 7, 1, 868.1, -113.090751309, '00:00:00:00:00:02']]"
TX,230.489481948,299435.178542853,4645638.451395686,1.2,2186,12,1,47-3,[]
TX,230.523694993,292055.24460945,4642283.223116373,1.2,2085,12,1,40-10,[]
TX,230.609762125,283510.039453984,4632930.076021846,1.2,1864,12,1,339-5,[]
TX,230.610674076,292675.248478829,4641924.251251007,1.2,2080,12,1,39-24,[]
TX,230.882584355,288061.680269376,4642693.551277325,1.2,923,12,1,204-10,[]
TX,231.258582929,289234.309017931,4644461.240181118,1.2,1473,12,1,287-21,[]
TX,231.301211614,291867.651950784,4641948.085527599,1.2,2473,10,1,79-17,[]
TX,231.321451327,273630.704914276,4626179.562870301,1.2,1906,12,1,347-10,[]
TX,231.405374229,290342.294511531,4642037.482606428,1.2,1087,8,1,231-4,[]
TX,231.790510195,271836.058446381,4630671.856728679,1.2,1722,12,1,320-13,[]
TX,231.803404566,290865.149251196,4635357.762300955,1.2,2273,12,1,55-5,[]
TX,231.902897971,295337.867790314,4637320.235107602,1.2,1580,12,1,305-1,[]
TX,232.035763087,291039.496464103,4641936.952493435,1.2,2325,9,1,61-21,[]
TX,232.101819961,273655.217943611,4630668.742717811,1.2,1305,12,1,260-19,[]
TX,232.17684659,294386.300571765,4643077.032840223,1.2,1340,9,1,264-4,"[['RX_GW', 232.54861444, 1340, 9, 1, 868.1, -129.249864314, '00:00:00:00:00:04']]"
TX,232.229187666,287905.898244352,4643985.314412922,1.2,1098,12,1,232-5,[]
TX,232.232902945,290742.183669917,4642886.904469454,1.2,982,11,1,215-12,[]
TX,232.248429303,290803.836851897,4644214.479509533,1.2,607,12,1,160-20,[]
TX,232.280046333,287527.503186613,4636914.376331439,1.2,81,12,1,105-3,[]
TX,232.340310822,292581.556292264,4641383.473885402,1.2,11,12,1,100-28,[]
TX,232.342876383,290640.564655468,4647001.991721204,1.2,2407,12,1,71-28,[]
TX,232.346221252,290698.207243915,4642157.148000816,1.2,568,9,1,155-5,[]
TX,232.377388313,286699.407426505,4645115.900978521,1.2,1353,12,1,267-10,[]
TX,232.449499086,293326.289794688,4644285.147070794,1.2,2548,12,1,84-3,[]
TX,232.539801804,289402.186142149,4635358.098091683,1.2,246,12,1,124-26,[]
TX,232.559553969,289909.490560916,4638122.702978783,1.2,2062,12,1,371-22,[]
TX,232.941377128,289982.208049751,4637830.971039852,1.2,1566,12,1,301-22,[]
TX,232.994433879,292865.869072018,4637650.377570063,1.2,822,12,1,190-20,[]
TX,233.012020719,294960.765633861,4642702.101175142,1.2,1484,9,1,287-6,"[['RX_GW', 233.383786371, 1484, 9, 1, 868.1, -127.662382365, '00:00:00:00:00:04']]"
TX,233.141328136,290188.697390357,4635350.760801873,1.2,2496,12,1,80-6,[]
TX,233.600040313,292682.621746822,4643993.72304646,1.2,1411,12,1,273-7,[]
TX,233.740159687,287837.378186741,4634439.022924626,1.2,1623,12,1,308-28,[]
TX,233.937981063,289583.537782538,4642427.446672648,1.2,518,9,1,151-20,"[['RX_GW', 234.309747783, 518, 9, 1, 868.1, -129.891864022, '00:00:00:00:00:02']]"
TX,234.027944453,290359.903926304,4640006.659483786,1.2,2028,8,1,367-14,[]
TX,234.032574826,292812.669332688,4642206.173934667,1.2,2218,12,1,50-24,[]
TX,234.049412813,291389.818027605,4642037.592140866,1.2,112,11,1,109-16,[]
TX,234.072132731,288710.071374627,4635206.728847322,1.2,754,12,1,182-21,[]
TX,234.110231905,292146.916047389,4642653.749742243,1.2,559,12,1,155-18,[]
TX,234.258403774,290176.487224349,4635296.34377741,1.2,415,12,1,140-19,[]
TX,234.270017391,291165.667334323,4641367.158318579,1.2,2585,9,1,91-21,[]
TX,234.449453899,291858.036164791,4642573.7890946,1.2,111,12,1,109-15,[]
TX,234.472222572,291528.095933684,4642078.265380971,1.2,2383,10,1,70-20,[]
TX,234.767835687,287006.739519877,4634244.861813271,1.2,1827,12,1,336-19,[]
TX,234.773259687,291947.848015876,4640719.373933086,1.2,126,12,1,109-30,[]
TX,234.920973974,290859.826627005,4642266.044480719,1.2,788,10,1,186-26,[]
TX,235.073742967,273669.297026556,4630630.073856124,1.2,2056,12,1,369-21,[]
TX,235.277577801,293319.465499325,4644287.5895218,1.2,779,12,1,185-7,[]
TX,235.277961831,292426.353747847,4641868.034830921,1.2,1228,12,1,249-15,[]
TX,235.30008391,291058.635888777,4644024.730312556,1.2,966,12,1,211-24,[]
TX,235.459110204,292842.401471969,4640523.503444675,1.2,1469,12,1,287-14,[]
TX,235.734049773,291869.255958988,4642567.698667694,1.2,134,12,1,11-2,[]
TX,235.851452932,283037.456254239,4642526.719831455,1.2,2311,12,1,59-18,[]
TX,235.901553385,290130.201830956,4635347.318970659,1.2,2047,12,1,368-20,[]
TX,235.969378003,292309.136353054,4642039.42569749,1.2,2148,12,1,45-21,[]
TX,236.04283051,290833.214475155,4642278.060309422,1.2,1152,10,1,24-11,[]
TX,236.232064696,290566.968279191,4643096.813777532,1.2,72,12,1,104-4,[]
TX,236.270375164,290202.337234196,4641463.726353064,1.2,34,7,1,101-26,[]
TX,236.333077879,294402.978596688,4643092.330279092,1.2,26,9,1,101-17,"[['RX_GW', 236.704845728, 26, 9, 1, 868.1, -129.245887514, '00:00:00:00:00:04']]"
TX,236.350383716,289663.205831797,4647158.899068875,1.2,2165,12,1,46-4,[]
TX,236.470142958,299752.253655,4630074.847253557,1.2,975,12,1,214-21,[]
TX,236.597732992,291654.762197827,4641468.817308757,1.2,832,11,1,194-11,[]
TX,236.896277119,290973.699393089,4640725.000755331,1.2,1514,7,1,290-3,[]
TX,236.925001763,292667.392896973,4643743.391692025,1.2,1812,12,1,334-18,[]
TX,237.033096817,291107.516988445,4642471.005876099,1.2,1592,10,1,305-21,[]
TX,237.113561904,299531.0266347,4642685.667647184,1.2,1485,12,1,287-7,[]
TX,237.139944365,288287.121560972,4634959.488907092,1.2,603,12,1,159-7,[]
TX,237.199601376,291016.514808695,4640629.826594281,1.2,1561,7,1,301-10,"[['RX_GW', 237.314598536, 1561, 7, 1, 868.1, -120.46404049, '00:00:00:00:00:02']]"
TX,237.24371303,293237.693416678,4639565.693521224,1.2,807,12,1,188-4,[]
TX,237.248484149,292256.953768971,4637788.621034534,1.2,1656,12,1,31-3,[]
TX,237.366045585,273648.558855647,4630283.595027915,1.2,1543,12,1,298-19,[]
TX,237.408130075,293187.405119259,4640497.49244942,1.2,235,12,1,124-10,[]
TX,237.471387184,291988.862240076,4643717.587687228,1.2,226,12,1,121-29,[]
TX,237.613495165,291900.57335947,4642573.753966311,1.2,2087,12,1,40-12,[]
TX,237.820116213,293317.685572191,4643213.294047139,1.2,556,12,1,153-7,[]
TX,237.968317278,291720.079709959,4642133.605772488,1.2,2024,12,1,367-10,[]
TX,238.198646121,291931.48901869,4641699.26007289,1.2,2567,12,1,87-25,[]
TX,238.746861102,288365.982143215,4641333.682645135,1.2,1317,11,1,261-24,[]
TX,238.965193625,288266.04275376,4646410.766192636,1.2,1387,12,1,270-12,[]
TX,239.073848102,290174.819381823,4634464.80449782,1.2,550,12,1,153-29,[]
TX,239.229132854,291980.480122208,4643706.192135085,1.2,1804,12,1,332-5,[]
TX,239.234528914,290744.205983774,4642896.20973887,1.2,2332,11,1,61-7,[]
TX,239.240742279,291063.444616789,4644053.734125417,1.2,222,12,1,121-18,[]
TX,239.312599361,289228.74460481,4642512.915974963,1.2,2008,11,1,363-13,[]
TX,239.329127706,295321.139593195,4642094.487662557,1.2,2501,7,1,81-13,[]
TX,239.466308594,276059.654685917,4631923.005807314,1.2,1415,12,1,274-15,[]
TX,239.564423945,293753.236874985,4640456.362100369,1.2,2018,12,1,363-27,[]
TX,239.679304569,273666.962785184,4630694.702466395,1.2,1740,12,1,322-20,[]
TX,239.823613917,291728.599811861,4642149.954692129,1.2,681,12,1,171-28,[]
TX,239.880598987,291984.66108297,4643708.794449328,1.2,1801,12,1,332-28,[]
TX,239.947793774,297767.91105601,4637093.626973844,1.2,812,12,1,19-2,[]
TX,240.186937167,291856.715009204,4642551.943955653,1.2,2471,12,1,76-8,[]
TX,240.392097249,292691.750342527,4641811.503024186,1.2,469,12,1,148-11,[]
TX,240.499311714,289699.506544905,4641639.154695123,1.2,894,7,1,201-10,[]
TX,240.662330658,294145.007624473,4647426.250846408,1.2,2456,12,1,75-6,[]
TX,240.701782532,286470.013801757,4646235.685464636,1.2,1009,12,1,221-22,[]
TX,240.830205518,291034.396850752,4640565.545662652,1.2,488,7,1,148-8,"[['RX_GW', 240.945202794, 488, 7, 1, 868.1, -122.702257854, '00:00:00:00:00:02']]"
TX,240.966941956,292313.706581373,4642023.389795762,1.2,1311,12,1,260-7,[]
TX,241.005459527,292001.284794059,4643728.75516961,1.2,2591,12,1,91-6,[]
TX,241.201125008,291848.408335182,4642565.181615748,1.2,70,12,1,104-21,[]
TX,241.243971483,292885.995692077,4642174.355557824,1.2,1582,12,1,305-11,[]
TX,241.263739644,289757.991724862,4634738.804904348,1.2,917,12,1,203-12,[]
TX,241.41662801,292066.429430821,4642250.595124466,1.2,2223,12,1,50-29,[]
TX,241.654242822,289966.586205741,4639941.912705842,1.2,2074,7,1,39-10,[]
TX,241.800927881,293926.391491994,4642265.614169127,1.2,840,12,1,194-27,[]
TX,241.84872408,288049.086521192,4634480.807968753,1.2,2543,12,1,84-25,[]
TX,241.903290901,296264.840282623,4647243.320737128,1.2,284,12,1,128-20,[]
TX,242.139671129,289966.432953169,4637857.43139376,1.2,1043,12,1,226-19,[]
TX,242.154006908,291222.142828369,4642135.832814779,1.2,1255,11,1,254-11,[]
TX,242.224705052,290269.776353994,4643369.751346177,1.2,1547,12,1,298-4,[]
TX,242.293138126,289016.597692024,4639253.784671451,1.2,1452,12,1,281-3,[]
TX,242.307626525,293610.200908695,4641925.598792367,1.2,535,11,1,152-12,[]
TX,242.330516456,291114.725472075,4642459.962595385,1.2,2259,10,1,53-3,[]
TX,242.414574516,291403.294634441,4636419.315075682,1.2,2538,12,1,84-18,[]
TX,242.427386675,271348.7040071,4630195.23858209,1.2,506,12,1,150-29,[]
TX,242.59845518,291100.895061155,4642461.741367213,1.2,521,10,1,151-23,[]
TX,242.606543368,292660.124824938,4641766.791283913,1.2,1524,12,1,293-19,[]
TX,242.673456733,290102.85584324,4643322.693915986,1.2,67,12,1,104-18,[]
TX,243.044102134,291012.765858011,4644004.952139352,1.2,386,12,1,139-14,[]
TX,243.123265441,291917.405160943,4642576.34167501,1.2,1320,12,1,261-27,[]
TX,243.507359118,290965.097879884,4642294.883783078,1.2,750,11,1,182-11,[]
TX,243.648253888,292273.209996033,4642586.84278356,1.2,2287,12,1,56-25,[]
TX,243.737268586,290059.704628701,4642380.659948512,1.2,1101,9,1,233-12,"[['RX_GW', 244.109035016, 1101, 9, 1, 868.1, -128.280113401, '00:00:00:00:00:02']]"
TX,243.851675004,291052.809107777,4644060.737088179,1.2,127,12,1,109-4,[]
TX,243.92299299,290625.313734518,4646620.892444694,1.2,2413,12,1,71-6,[]
TX,243.971957556,291933.057758022,4642589.888182372,1.2,1879,12,1,340-28,[]
TX,244.030537772,276613.194273134,4632217.662457755,1.2,132,12,1,11-17,[]
TX,244.165707562,297525.704987957,4640852.895954187,1.2,2023,12,1,363-6,[]
TX,244.200574255,290219.677571013,4647164.751858926,1.2,680,12,1,171-27,[]
TX,244.242593646,287535.376835638,4646209.590114928,1.2,1743,12,1,322-5,[]
TX,244.295016865,292295.4984733,4641422.244108273,1.2,958,12,1,21-25,[]
TX,244.3271454,290682.088468198,4641306.692441561,1.2,1104,7,1,233-9,[]
TX,244.36866006,290414.529164647,4641812.619987075,1.2,1705,7,1,317-5,[]
TX,244.449422076,291617.281179831,4639334.691547849,1.2,2309,11,1,58-6,[]
TX,244.486586529,273704.785343728,4630696.881686768,1.2,2122,12,1,43-20,[]
TX,244.59252443,291841.879896596,4642549.662219072,1.2,1727,12,1,320-28,[]
TX,244.678363225,290067.966073369,4642390.241439704,1.2,670,9,1,171-10,[]
TX,244.67893997,291817.232832839,4642542.573252376,1.2,2635,12,1,97-12,[]
TX,244.69498468,291872.024474106,4642572.345729145,1.2,1120,12,1,237-9,[]
TX,244.698157929,291540.842074322,4642719.332572462,1.2,1246,12,1,253-12,[]
TX,244.758458321,290334.263688561,4642337.759480373,1.2,335,10,1,131-26,[]
TX,244.811010831,271815.884208878,4630657.515778626,1.2,1422,12,1,274-30,[]
TX,245.02756646,292337.8287589,4642043.661406417,1.2,236,12,1,124-13,[]
TX,245.193316438,290778.978892499,4641299.323089016,1.2,1666,7,1,310-2,[]
TX,245.202720864,295080.483437991,4637892.033778014,1.2,971,12,1,214-1,[]
TX,245.203782362,292190.489987488,4642220.882122763,1.2,2010,12,1,363-16,[]
TX,245.311266655,287928.159597268,4643730.435725935,1.2,1921,12,1,348-5,[]
TX,245.314559136,290736.703691747,4642899.077802337,1.2,856,11,1,197-19,[]
TX,245.337782597,292664.8783468,4641318.05396296,1.2,1645,12,1,31-17,[]
TX,245.354115505,291055.23176917,4644025.063100438,1.2,587,12,1,158-24,[]
TX,245.35970344,289315.23102773,4639753.509236566,1.2,1220,10,1,248-19,[]
TX,245.412583403,289221.863582672,4642053.273633063,1.2,286,9,1,128-29,[]
TX,245.615458369,291694.977337863,4642150.986802646,1.2,347,12,1,137-18,[]
TX,245.641936593,293182.707997902,4643093.499577256,1.2,2353,12,1,67-30,[]
TX,245.87835894,290492.97031249,4643007.41294201,1.2,759,12,1,182-4,[]
TX,246.05046736,289174.576387711,4635031.002757751,1.2,1857,12,1,339-24,[]
TX,246.113585421,288961.106041279,4642634.14728725,1.2,1513,12,2,290-21,[]
TX,246.196658934,292266.459231442,4642079.331304799,1.2,2443,12,1,75-12,[]
TX,246.203865695,290247.83385361,4642342.472018253,1.2,1416,10,1,274-17,[]
TX,246.31982961,290050.148719762,4642394.211066483,1.2,1204,9,1,245-13,[]
TX,246.417081415,272174.462074426,4630088.474417568,1.2,1860,12,1,339-27,[]
TX,246.465611309,291672.895641728,4642819.974063575,1.2,385,12,1,139-13,[]
TX,246.510639815,288335.255418982,4638732.601914037,1.2,77,12,2,105-18,[]
TX,246.793107719,278462.405693259,4632474.771279491,1.2,195,12,1,115-27,[]
TX,246.829516193,291707.183285883,4642762.40563441,1.2,562,12,1,155-20,[]
TX,246.874310832,291991.976415271,4643720.813638877,1.2,1498,12,1,29-12,[]
TX,246.923010461,291056.805678214,4644015.983071961,1.2,2217,12,1,50-21,[]
TX,246.980298886,291044.208839687,4641720.129855325,1.2,1014,9,1,221-8,"[['RX_GW', 247.352064933, 1014, 9, 1, 868.1, -127.411140202, '00:00:00:00:00:02']]"
TX,247.112350538,292466.35308868,4641411.004533879,1.2,1628,12,1,309-2,[]
TX,247.188442227,292557.982047362,4642534.488555288,1.2,1369,12,1,268-6,[]
TX,247.383334128,291871.807894935,4642561.314903994,1.2,2499,12,1,81-11,[]
TX,247.387131689,289233.501490562,4642439.147808629,1.2,1564,11,1,301-13,[]
TX,247.553081994,291686.832542527,4642115.720702908,1.2,2162,12,1,46-2,[]
TX,247.566810644,291072.521091021,4644046.108802244,1.2,2599,12,1,93-2,[]
TX,247.687097387,294264.19596655,4641360.437413292,1.2,396,11,1,14-18,[]
TX,247.739538557,287451.269540977,4641242.771616658,1.2,1131,12,1,239-17,[]
TX,247.745648406,288582.195176857,4643464.881595919,1.2,1802,12,1,332-3,[]
TX,247.9195472,299900.989675201,4634518.113132338,1.2,1176,12,1,241-10,[]
TX,248.044909605,291060.989281522,4644034.086465986,1.2,881,12,1,199-24,[]
TX,248.233306997,291026.353903358,4640580.863641972,1.2,2081,7,1,39-25,[]
TX,248.327156587,287285.636328649,4634209.205926007,1.2,213,12,1,12-29,[]
TX,248.374460488,290864.623588622,4642274.998758602,1.2,1457,10,1,282-3,[]
TX,248.487464893,271629.82745251,4630662.072971056,1.2,1123,12,1,238-24,[]
TX,248.601554895,292244.866054702,4637986.638128906,1.2,1148,12,1,239-8,[]
TX,248.610153261,291617.366046128,4642094.001373325,1.2,1854,11,1,339-18,[]
TX,248.611737161,285789.92978718,4645008.450321694,1.2,679,12,1,171-26,[]
TX,248.792547743,282727.3979396,4632846.02103515,1.2,1684,12,1,313-12,[]
TX,248.903133899,291889.840850721,4642667.92520342,1.2,1142,12,1,239-28,[]
TX,248.9623883,293083.968557736,4642625.360051568,1.2,87,12,1,106-14,[]
TX,249.172117986,288978.517703579,4637280.660036689,1.2,1212,12,1,246-12,[]
TX,249.185025699,290456.799753481,4635454.961217864,1.2,2317,12,1,60-22,[]
TX,249.208029344,291955.541817847,4642595.859709923,1.2,2064,12,1,371-24,[]
TX,249.303439924,292460.208137471,4641384.769461039,1.2,2053,12,1,369-18,[]
TX,249.450406824,290701.722155259,4642020.275343796,1.2,2633,9,1,97-10,[]
TX,249.539933727,291875.770998065,4642569.501692576,1.2,497,12,1,149-5,[]
TX,249.927972207,289706.097254719,4638126.672097993,1.2,298,12,1,129-22,[]
TX,250.079791321,291357.27644755,4642143.929191436,1.2,1463,9,1,284-22,"[['RX_GW', 250.45155907, 1463, 9, 1, 868.1, -128.583611298, '00:00:00:00:00:02']]"
TX,250.174319356,288471.159547023,4635170.887100282,1.2,1835,12,1,336-7,[]
TX,250.358817697,290359.805266233,4637161.93638549,1.2,1286,12,1,256-19,[]
TX,250.395464287,286424.962062203,4644517.367881462,1.2,253,12,1,124-7,[]
TX,250.509336359,292228.191834156,4639474.791945407,1.2,1961,12,1,356-28,[]
TX,250.673582833,295110.221941179,4646512.676672336,1.2,2235,12,1,51-14,[]
TX,250.82124592,298683.892246255,4639937.195414015,1.2,2423,12,1,72-18,[]
TX,250.853782095,290901.438571107,4640718.674490403,1.2,1997,7,1,361-5,[]
