label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,573.358437379,290739.489020749,4641635.292378832,1.2,1703,8,3,329-29,"[['RX_GW', 573.565850451, 1703, 8, 3, 868.1, -124.671866559, '00:00:00:00:00:02']]"
TX,573.382925937,291512.121702455,4641571.943820143,1.2,2269,11,2,76-7,[]
TX,573.383711411,290828.663225942,4644165.642241016,1.2,2237,12,2,74-11,[]
TX,573.48193044,292888.99956408,4642864.964355267,1.2,509,12,3,170-6,[]
TX,573.622545897,289822.881875638,4640761.327851876,1.2,837,7,3,214-11,"[['RX_GW', 573.737540038, 837, 7, 3, 868.1, -95.643275605, '00:00:00:00:00:02']]"
TX,573.778283353,289057.013455978,4642501.05492689,1.2,373,12,2,149-12,[]
TX,573.992888393,295078.106425884,4642767.366366507,1.2,2306,8,3,8-20,[]
TX,574.036160856,290855.834880314,4642293.960394665,1.2,1678,11,2,325-9,[]
TX,574.068983105,291917.979036587,4642382.156202315,1.2,2272,12,2,78-11,[]
TX,574.157438018,290862.636728702,4642309.031062394,1.2,1337,11,2,288-1,[]
TX,574.700751491,287114.629047063,4641584.468767744,1.2,55,12,3,110-8,[]
TX,574.714240664,290660.147427579,4644766.023414124,1.2,242,12,3,131-23,[]
TX,574.979194165,290555.074841012,4641365.442790894,1.2,1345,7,2,289-17,[]
TX,575.034665776,293339.820703555,4648579.881927561,1.2,697,12,3,197-4,[]
TX,575.158741519,292603.343666352,4641615.769442425,1.2,204,12,2,127-2,[]
TX,575.163731372,293664.379116012,4646437.589646139,1.2,398,12,2,152-23,[]
TX,575.216670628,293988.054019167,4650651.591044218,1.2,2314,12,2,81-14,[]
TX,575.318784918,271757.878463045,4630720.923877154,1.2,462,12,2,159-2,[]
TX,575.34301312,271518.117023094,4630601.197175058,1.2,833,12,3,213-5,[]
TX,575.364034018,285711.572062137,4631688.602537182,1.2,1777,12,2,339-22,[]
TX,575.447660275,291938.747403962,4639759.480731065,1.2,1048,12,3,245-6,[]
TX,575.543626536,293781.682019244,4644260.632362682,1.2,2194,12,2,66-15,[]
TX,575.560358003,294276.497839991,4641967.299281778,1.2,1334,9,2,287-7,[]
TX,575.761822761,293031.601530255,4643292.620580292,1.2,1691,12,2,329-13,[]
TX,575.792170488,283859.887161311,4632955.481136857,1.2,1896,12,2,355-19,[]
TX,575.876296134,291833.600391111,4642548.689589807,1.2,2168,12,3,65-15,[]
TX,575.933079549,291808.446129054,4641603.067492905,1.2,1518,10,2,309-1,[]
TX,576.004941811,287913.352342465,4643977.617661135,1.2,965,12,2,237-19,[]
TX,576.36615571,293845.744826578,4640227.850359162,1.2,216,12,2,128-13,[]
TX,576.444848912,291100.11452041,4643478.622726867,1.2,1596,12,2,316-7,[]
TX,576.565572112,294031.602644904,4644829.809958149,1.2,1859,12,2,350-29,[]
TX,576.661279106,292863.231952957,4641912.123304934,1.2,284,12,2,14-14,[]
TX,576.982434787,290709.317517109,4641293.741090017,1.2,1043,7,2,245-22,"[['RX_GW', 577.097431109, 1043, 7, 2, 868.1, -120.770105055, '00:00:00:00:00:02']]"
TX,577.108752698,290748.098143621,4642283.114950849,1.2,1864,9,3,350-6,"[['RX_GW', 577.480519504, 1864, 9, 3, 868.1, -128.964392273, '00:00:00:00:00:02']]"
TX,577.12895391,286700.523166743,4645127.122601406,1.2,1714,12,3,331-14,[]
TX,577.1315883,294161.153575533,4650372.664281173,1.2,2313,12,2,81-12,[]
TX,577.183657442,289104.999895237,4639459.539045549,1.2,700,10,2,198-13,[]
TX,577.411816249,291822.443746176,4640767.298538857,1.2,326,12,3,144-17,[]
TX,577.462460191,291837.070217278,4642201.053788946,1.2,1115,12,3,258-23,[]
TX,577.560018137,292394.609825424,4642777.958407487,1.2,882,12,2,221-4,[]
TX,577.582747347,291647.27980365,4636601.034311146,1.2,1017,12,2,243-26,[]
TX,577.730418641,272332.68382422,4629649.312060581,1.2,1400,12,3,30-12,[]
TX,577.838964881,291585.978924678,4644521.494730161,1.2,1313,12,2,285-12,[]
TX,577.919190358,294139.773129336,4641153.521560786,1.2,858,9,3,217-18,[]
TX,578.089630245,291581.408680325,4642923.953111506,1.2,1576,12,2,316-14,[]
TX,578.225669708,287118.763134431,4641154.313015932,1.2,1182,12,2,269-20,[]
TX,578.505601782,299642.335786124,4645094.358753164,1.2,2032,12,2,39-14,[]
TX,578.566020516,291415.253077791,4642036.18440587,1.2,750,12,2,205-21,[]
TX,578.630772227,289307.250805778,4634330.209488491,1.2,88,12,2,117-5,[]
TX,578.684744905,273697.240447133,4630627.505136092,1.2,1513,12,2,308-5,[]
TX,578.803020507,291068.69635286,4644047.821630826,1.2,177,12,2,123-5,[]
TX,579.292329758,273694.206805999,4630636.041625179,1.2,232,12,2,13-3,[]
TX,579.367390344,285828.732984792,4643311.477118231,1.2,1937,12,2,360-13,[]
TX,579.371052907,287897.844993366,4643983.436850046,1.2,964,12,2,237-17,[]
TX,579.580401973,292497.744873527,4641909.008475926,1.2,360,12,2,147-23,[]
TX,579.677470687,290728.947106458,4641299.017455475,1.2,2338,7,3,91-2,[]
TX,579.778742022,307201.633481994,4641405.28063347,1.2,960,12,3,231-9,[]
TX,579.902663306,294139.640469307,4640693.959782612,1.2,880,11,2,221-28,[]
TX,580.131022865,286027.650598804,4634468.677540879,1.2,1251,12,2,278-6,[]
TX,580.201626324,289210.680314074,4638606.026361849,1.2,1449,12,2,301-21,[]
TX,580.205431569,289067.086712967,4636972.463427306,1.2,2099,12,2,46-25,[]
TX,580.449452539,288838.980492901,4642598.704429401,1.2,1938,10,2,360-14,[]
TX,580.925992672,279740.781541012,4632580.746422512,1.2,547,12,2,180-12,[]
TX,580.945474443,293772.160569337,4642858.20803517,1.2,2003,12,2,370-13,[]
TX,581.236396111,289827.547083396,4638547.471611609,1.2,1995,12,2,368-3,[]
TX,581.30784215,293831.641110753,4643301.465947905,1.2,377,12,3,150-11,[]
TX,581.606978327,289081.365328153,4643796.914566333,1.2,2280,12,3,78-19,[]
TX,581.69101285,292572.933699848,4642904.461608968,1.2,1555,12,2,314-11,[]
TX,581.848879003,295840.748993574,4643702.781217438,1.2,431,12,2,154-3,[]
TX,581.957328589,288065.627790558,4641354.276463599,1.2,2137,12,2,55-14,[]
TX,582.006082412,291095.710464277,4641525.917918901,1.2,2196,8,3,66-24,[]
TX,582.460724174,291659.170502726,4642102.339368811,1.2,2151,12,2,57-6,[]
TX,582.567240108,292138.612612501,4642969.467640641,1.2,2178,12,2,65-26,[]
TX,582.9785066,292298.442696395,4637658.80950442,1.2,1260,12,3,279-5,[]
TX,583.015811533,291044.333890776,4644013.652256373,1.2,174,12,3,123-26,[]
TX,583.072156103,293225.414506011,4640195.133052548,1.2,1290,12,2,280-7,[]
TX,583.172748875,290075.524178542,4641532.374341134,1.2,1865,7,3,350-7,[]
TX,583.406884544,275931.494913446,4631836.412909958,1.2,942,12,2,230-23,[]
TX,583.413776782,293057.421614267,4639011.559494411,1.2,15,12,2,103-24,[]
TX,583.418630477,289955.717052559,4634400.819757455,1.2,196,12,2,126-4,[]
TX,583.704782239,292711.900980181,4641830.184521625,1.2,1483,12,3,304-24,[]
TX,583.751500195,290873.813977016,4642269.699406582,1.2,620,12,3,186-5,[]
TX,583.967376888,292012.494179273,4644258.768406027,1.2,2112,12,2,49-22,[]
TX,584.124327758,291878.645478593,4642555.704112278,1.2,2249,12,2,74-25,[]
TX,584.131746461,285193.764519542,4640736.844468173,1.2,1087,12,3,252-27,[]
TX,584.22448874,292386.813990817,4641989.653568742,1.2,809,12,2,211-8,[]
TX,584.329049693,273667.883423512,4630676.514574619,1.2,1074,12,3,252-13,[]
TX,584.329515579,290803.998949192,4644208.437944665,1.2,720,12,2,201-21,[]
TX,584.383470389,291836.237682309,4641912.232285327,1.2,1422,12,2,300-10,[]
TX,584.706895267,287522.345236888,4646125.329047365,1.2,1104,12,2,255-7,[]
TX,584.917710619,292181.426900891,4640640.2885868,1.2,175,12,3,123-28,[]
TX,584.949081,297555.401908851,4643645.254659336,1.2,286,12,3,14-16,[]
TX,585.248805701,291045.297793348,4641733.542349457,1.2,335,10,2,144-4,[]
TX,585.319893,290127.657401631,4643322.156456809,1.2,674,12,2,192-27,[]
TX,585.362246091,292768.457910598,4642752.457519596,1.2,2327,12,2,88-4,[]
TX,585.369872335,291480.858157592,4636477.32286894,1.2,1379,12,2,293-26,[]
TX,585.377205257,294558.95749387,4642715.360067114,1.2,429,10,2,154-27,[]
TX,585.472270131,289835.180670708,4641386.565021345,1.2,972,7,3,237-6,[]
TX,585.537612881,289109.944522818,4640986.881966672,1.2,7,7,3,103-11,[]
TX,585.615137669,289224.153068564,4642059.187694072,1.2,790,9,3,210-22,[]
TX,585.665415034,295143.574137682,4642730.267076647,1.2,1932,7,2,359-7,[]
TX,585.701985296,289327.636393079,4634315.756078248,1.2,1382,12,3,294-17,[]
TX,585.883896914,291019.123356522,4644018.370257636,1.2,49,12,2,110-21,[]
TX,586.320463279,291995.091149258,4643693.472813384,1.2,158,12,2,121-24,[]
TX,586.328836267,291521.822563374,4630216.534622845,1.2,1704,12,2,329-3,[]
TX,586.408457266,289706.236060704,4647161.258265266,1.2,46,12,2,110-17,[]
TX,586.522071924,290001.627048941,4637912.085759226,1.2,1444,12,2,301-12,[]
TX,586.542123935,290605.405511265,4635601.249134229,1.2,1683,12,2,326-26,[]
TX,586.544789444,297885.031348484,4638975.949663544,1.2,975,12,2,24-16,[]
TX,586.704234476,291193.413602335,4641294.685999803,1.2,1624,9,2,32-12,[]
TX,587.019464115,290673.455198076,4641314.673177478,1.2,1591,7,2,316-3,[]
TX,587.174489338,281732.070918309,4646901.841025571,1.2,1661,12,2,323-4,[]
TX,587.197224444,292528.675820392,4641898.908240696,1.2,718,12,3,201-19,[]
TX,587.244740741,290445.268410115,4641774.76447745,1.2,321,7,2,144-10,[]
TX,587.354672857,271951.021638207,4630627.944742796,1.2,1401,12,3,30-13,[]
TX,587.39836306,289860.818088282,4646035.596295525,1.2,1536,12,3,310-28,[]
TX,587.437814824,291454.694861173,4641317.090717477,1.2,1782,11,2,340-23,[]
TX,587.486349382,290495.464198708,4640871.388458036,1.2,827,7,3,213-27,[]
TX,587.497626409,288921.398659287,4643658.179431065,1.2,904,12,3,229-26,[]
TX,587.565108442,292697.985579679,4641816.177861187,1.2,1175,12,3,269-14,[]
TX,588.496980056,294574.420462837,4638685.912499831,1.2,328,12,3,144-19,[]
TX,588.600249695,281625.69757968,4646018.917389816,1.2,1102,12,3,255-5,[]
TX,588.730332595,294142.237009553,4647421.744390843,1.2,539,12,2,179-11,[]
TX,588.736850737,289403.968189475,4642701.471740593,1.2,2159,12,2,61-26,[]
TX,588.780922345,292118.151338534,4637028.130128001,1.2,1797,12,3,342-26,[]
TX,588.799848549,294070.424274216,4642831.410252143,1.2,1708,12,2,329-6,[]
TX,588.868823535,289951.052733044,4634410.749267584,1.2,860,12,2,217-20,[]
TX,588.965504993,290161.591990009,4643322.128967688,1.2,376,12,2,150-10,[]
TX,589.310797112,292059.851632014,4642289.465940226,1.2,1121,12,2,258-5,[]
TX,589.313877079,293910.191010238,4643704.897849239,1.2,2123,12,3,50-15,[]
TX,589.519474475,297693.924379794,4639604.678003786,1.2,445,12,3,157-7,[]
TX,589.817227283,291980.889563431,4643696.233634943,1.2,487,12,2,17-14,[]
TX,589.990627064,289824.52395284,4643916.729131682,1.2,2209,12,3,67-24,[]
TX,590.201742953,290335.952414444,4641858.287093287,1.2,1600,7,2,317-13,[]
TX,590.319928821,282290.65884445,4638940.76426068,1.2,163,12,3,121-30,[]
TX,590.388275047,290832.86584025,4642281.905765321,1.2,151,11,2,120-29,[]
TX,591.024763417,289652.507171934,4643495.227917275,1.2,125,12,2,12-24,[]
TX,591.078094111,289852.700951357,4642399.522309583,1.2,1299,10,3,282-14,[]
TX,591.082854111,292561.565803813,4642896.140420181,1.2,2171,12,3,65-18,[]
TX,591.181296014,298614.614326539,4631674.142854035,1.2,1426,12,3,300-14,[]
TX,591.793965573,290377.675544486,4641802.391705155,1.2,2371,7,2,96-2,"[['RX_GW', 591.908962363, 2371, 7, 2, 868.1, -120.684302318, '00:00:00:00:00:02']]"
TX,591.798610595,291009.087823696,4639052.351006364,1.2,1845,12,2,350-14,[]
TX,591.952614218,290596.731363667,4641570.494761126,1.2,2319,7,2,82-8,"[['RX_GW', 592.067610788, 2319, 7, 2, 868.1, -120.370774315, '00:00:00:00:00:02']]"
TX,592.139920745,281739.460708242,4646899.399558683,1.2,1660,12,3,323-3,[]
TX,592.217974713,285661.514077261,4634150.885882055,1.2,1238,12,3,278-18,[]
TX,592.298413631,292274.96505653,4637761.613633194,1.2,1985,12,3,368-12,[]
TX,592.663653236,290734.206464866,4642898.035529089,1.2,682,10,2,194-17,"[['RX_GW', 593.323165884, 682, 10, 2, 868.1, -132.70121287, '00:00:00:00:00:02']]"
TX,592.782691432,290805.167170255,4638118.901722624,1.2,1507,12,2,308-19,[]
TX,592.882933199,273713.444163856,4630684.433935934,1.2,480,12,3,167-12,[]
TX,592.893603854,291074.456621355,4641934.247198352,1.2,256,9,3,134-17,[]
TX,592.985497119,290849.104432671,4641312.217049543,1.2,1235,7,3,278-13,[]
TX,593.100280412,291221.782462996,4641295.064112517,1.2,1527,9,2,310-12,[]
TX,593.103638189,291626.239682861,4644614.660766735,1.2,64,12,2,112-24,[]
TX,593.242458298,289807.657287882,4641768.706369032,1.2,672,7,2,192-25,[]
TX,593.512953435,288946.435527783,4642777.801101896,1.2,193,12,2,126-23,[]
TX,593.519552921,288970.43787665,4642989.188135885,1.2,877,12,3,221-20,[]
TX,593.585782706,288175.775926933,4643054.394324429,1.2,1642,12,2,32-8,[]
TX,593.619386433,289902.656729274,4647381.004297468,1.2,1388,12,2,298-4,[]
TX,593.654514195,289312.107842991,4639758.129492855,1.2,457,9,2,159-10,[]
TX,593.721227797,292747.659251147,4640019.437871946,1.2,778,12,2,21-26,[]
TX,593.803286691,290993.694406917,4639084.406363336,1.2,1879,12,2,353-12,[]
TX,593.821964741,291178.97613028,4641248.253168465,1.2,1220,7,3,276-21,[]
TX,594.043183877,290738.094116759,4642905.622080388,1.2,741,10,2,204-9,[]
TX,594.125846218,292525.505814239,4642933.871693967,1.2,1827,12,3,345-8,[]
TX,594.167705962,290188.745284354,4642434.193311599,1.2,941,9,2,230-22,[]
TX,594.482106954,290839.653790098,4642276.890277417,1.2,1306,11,2,282-30,[]
TX,594.50443753,287894.98765588,4643894.39572747,1.2,2185,12,3,65-5,[]
TX,594.548931868,293585.934566072,4641956.024641441,1.2,2038,11,3,39-4,"[['RX_GW', 596.029692492, 2038, 11, 3, 868.1, -134.902888183, '00:00:00:00:00:04']]"
TX,594.621959633,273657.144401398,4630721.654902007,1.2,1755,12,2,336-15,[]
TX,594.661859587,293884.643309166,4644929.976185902,1.2,143,12,2,120-2,[]
TX,594.687776779,289114.390131344,4642661.219769065,1.2,1702,12,2,329-28,[]
TX,594.790089912,292613.625979611,4642870.668103552,1.2,227,12,3,129-18,[]
TX,594.98553748,290556.488582232,4642265.520600652,1.2,378,9,3,150-12,[]
TX,595.180794162,295157.904041969,4642746.08933732,1.2,1846,7,3,350-15,[]
TX,595.421790969,292780.781285987,4642161.565129898,1.2,1027,12,3,244-18,[]
TX,595.422612094,294480.957791927,4639832.452719077,1.2,1355,10,3,289-28,[]
TX,595.423793023,289891.517388259,4643444.963135514,1.2,988,12,3,240-24,[]
TX,595.494240472,293571.926972075,4644649.819496039,1.2,283,12,2,14-13,[]
TX,595.747242353,273667.584082524,4630633.35906068,1.2,565,12,2,180-5,[]
TX,595.995995146,288760.321579068,4643888.900054967,1.2,2199,12,3,66-27,[]
TX,596.108672665,290595.247143972,4642118.824399248,1.2,1593,8,2,316-4,[]
TX,596.329524961,291856.241857692,4642546.638806608,1.2,35,12,2,11-11,[]
TX,596.531635628,299845.612847171,4646127.957470812,1.2,386,12,2,151-19,[]
TX,596.554662986,289781.819741651,4641773.626101698,1.2,2215,7,2,68-25,[]
TX,596.570049867,289392.86772514,4644444.49226142,1.2,1612,12,3,318-13,[]
TX,596.577761883,292335.940414206,4643111.541141146,1.2,2017,12,2,370-30,[]
TX,596.614256921,291666.458049294,4642107.107333721,1.2,2093,12,2,46-10,[]
TX,597.036496571,282304.815285342,4637096.959168894,1.2,304,12,2,140-26,[]
TX,597.081009583,287538.115570675,4641321.620487215,1.2,2337,12,2,91-14,[]
TX,597.181856523,293242.604470219,4640219.605930033,1.2,817,12,2,213-16,[]
TX,597.21669267,291218.907332769,4640409.702679973,1.2,273,8,3,134-7,[]
TX,597.402158162,291423.873658981,4641073.481559966,1.2,1257,9,3,279-27,[]
TX,597.565567292,290208.441577114,4644231.86166966,1.2,688,12,3,194-4,[]
TX,597.60919094,291391.813768695,4642689.455871533,1.2,443,11,3,157-2,[]
TX,597.630934405,292531.255025189,4642903.920788415,1.2,2061,12,2,4-4,[]
TX,597.642169654,294391.383808191,4643080.644218348,1.2,705,12,2,198-20,[]
TX,597.961222243,290736.593287184,4642881.91922826,1.2,1040,10,3,245-19,[]
TX,598.018003292,293244.058552762,4643410.214753426,1.2,1637,12,2,32-3,[]
TX,598.25348957,292631.847706537,4642433.973167475,1.2,1456,12,3,301-8,[]
TX,598.564958062,292338.412870119,4642353.810384599,1.2,1174,12,3,269-13,[]
TX,598.652184386,294989.067380041,4638081.108472256,1.2,1500,12,2,308-10,[]
TX,599.029445903,289686.218588122,4641385.630595014,1.2,122,7,3,12-2,"[['RX_GW', 599.144441211, 122, 7, 3, 868.1, -113.08674477, '00:00:00:00:00:02']]"
TX,599.076017193,289946.063582973,4642812.767630203,1.2,2164,12,2,65-11,[]
TX,599.096511484,288815.295818046,4645584.568353216,1.2,2300,12,3,8-12,[]
TX,599.318151601,288367.554445842,4650950.334549078,1.2,303,12,2,140-25,[]
TX,599.330776642,286712.27371127,4645127.393968821,1.2,1712,12,3,331-12,[]
TX,599.508354497,271915.299018504,4630649.133534177,1.2,924,12,2,23-28,[]
TX,599.557498685,287905.94070726,4650918.634387335,1.2,1191,12,3,270-18,[]
TX,599.561673118,292163.932446636,4644164.050054644,1.2,984,12,3,240-20,[]
TX,599.650869316,290038.597374693,4637425.306212556,1.2,1420,12,3,30-8,[]
TX,599.715873149,291038.869849412,4641126.636792121,1.2,1343,7,2,289-14,[]
TX,599.739521229,289911.119873905,4636511.827459688,1.2,1709,12,2,329-7,[]
TX,599.920357608,293227.898865272,4640172.683913393,1.2,1373,12,3,293-12,[]
TX,599.923926591,294827.225667501,4644991.809426799,1.2,1392,12,2,3-18,[]
TX,599.954299277,291563.580007444,4640945.356371825,1.2,110,10,3,118-7,[]
TX,599.962695709,292399.55845954,4652161.017341054,1.2,1607,12,2,317-3,[]
TX,600.019654644,290182.065296197,4641476.065748373,1.2,118,7,2,119-20,[]
TX,600.039990182,290755.43974442,4636933.535336089,1.2,548,12,2,180-15,[]
TX,600.079158744,293269.184454266,4640158.047375184,1.2,1510,12,2,308-23,[]
TX,600.15556682,291642.603096054,4642340.305491068,1.2,1470,12,2,302-28,[]
TX,600.171293998,293269.75031154,4639498.403409748,1.2,1352,12,3,289-25,[]
TX,600.881407424,291073.416910468,4642055.505622244,1.2,96,11,2,118-18,[]
TX,601.073366863,290779.666909259,4637969.683610881,1.2,1647,12,2,320-27,[]
TX,601.20254878,290737.338993803,4642162.792531324,1.2,1965,9,2,366-16,[]
TX,601.208210684,290987.75367963,4639050.617812369,1.2,1899,12,3,355-28,[]
TX,601.277484105,290712.046163451,4646399.430384505,1.2,2081,12,3,45-11,[]
TX,601.295151654,291609.680712088,4642153.962821764,1.2,1338,12,2,288-2,[]
TX,601.321888614,289778.26687704,4643641.661919917,1.2,170,12,2,123-19,[]
TX,601.687328803,289888.535695729,4638161.804488727,1.2,84,12,3,117-25,[]
TX,601.786300426,291130.10442086,4643599.190897708,1.2,824,12,2,213-24,[]
TX,601.812244228,284358.127752214,4633036.510919096,1.2,1071,12,3,252-1,[]
TX,601.862216519,289857.474798847,4641717.718130855,1.2,442,7,2,157-1,[]
TX,602.1641968,290395.423279047,4641817.172889847,1.2,719,7,3,201-20,[]
TX,602.251318769,292395.691145427,4641600.938857304,1.2,416,12,2,154-12,[]
TX,602.269617996,292478.117239267,4641604.401627303,1.2,745,12,2,205-14,[]
TX,602.288981867,290455.260049604,4642358.987052036,1.2,1807,10,3,344-27,[]
TX,602.326968478,272606.250827202,4629626.926691119,1.2,305,12,2,140-28,[]
TX,602.425336732,291830.431559387,4642805.187638517,1.2,531,12,2,173-20,[]
TX,602.65507146,290523.248310504,4644648.549549972,1.2,1152,12,2,267-3,[]
TX,602.656749811,290737.996886879,4642888.931309723,1.2,647,10,2,190-1,[]
TX,602.958668397,293294.405342871,4640201.120175774,1.2,836,12,2,214-10,[]
TX,603.043661514,286700.608752749,4645131.429627037,1.2,359,12,3,147-22,[]
TX,603.395461538,290669.317993511,4642891.197428416,1.2,883,12,2,221-5,[]
TX,603.471356476,290678.846385172,4641638.341420546,1.2,62,7,2,112-16,[]
TX,603.951218044,292910.342936985,4641033.882990313,1.2,95,12,2,118-17,[]
TX,604.138148017,286804.711079741,4640917.916619048,1.2,1652,12,3,322-1,[]
TX,604.452302691,291194.802617619,4644906.212977947,1.2,147,12,3,120-25,[]
TX,604.513024586,289387.97644754,4635354.962690882,1.2,1085,12,2,252-25,[]
TX,604.604567334,291197.840121273,4638606.186541781,1.2,501,12,3,17-6,[]
TX,604.630726051,291132.304331558,4641354.327307666,1.2,2148,8,3,57-23,[]
TX,604.719663018,291509.730536587,4641957.046925323,1.2,1172,11,2,269-11,[]
TX,604.815492637,292452.975654369,4641393.091071178,1.2,909,12,3,23-10,[]
TX,604.86495311,291996.864095749,4643707.595635482,1.2,89,12,3,117-7,[]
TX,604.908962189,289238.977247813,4642062.664666008,1.2,1231,9,3,276-9,[]
TX,604.957648998,291658.43078743,4642127.587735554,1.2,1131,12,3,261-23,[]
TX,604.994590576,291111.768294101,4641092.205928079,1.2,2085,8,2,45-15,[]
TX,605.101796956,291812.91639545,4641974.064020111,1.2,2342,12,3,91-28,[]
TX,605.151506891,289837.098887587,4638518.54735256,1.2,930,12,2,23-9,[]
TX,605.270620879,289183.27623021,4642523.684913105,1.2,2166,12,3,65-13,[]
TX,605.288577389,292585.039329419,4641218.251441206,1.2,1756,12,2,336-19,[]
TX,605.345390161,291727.897280548,4642149.090658778,1.2,268,12,3,134-3,[]
TX,605.354089884,272104.884513739,4630454.682654853,1.2,1413,12,3,30-27,[]
TX,605.496547234,291509.159545904,4642075.62065465,1.2,584,12,2,183-28,[]
TX,605.77827993,290626.665898497,4640238.828729122,1.2,411,7,2,153-26,[]
TX,605.831791475,289742.145760494,4641265.218621684,1.2,2364,7,3,92-4,[]
TX,605.866020032,295045.614018327,4646727.172626228,1.2,1185,12,3,269-25,[]
TX,606.153399656,288852.301694804,4642608.473611645,1.2,1133,12,2,261-3,[]
TX,606.336129214,290443.815176948,4642916.184326026,1.2,1035,11,2,244-7,[]
TX,606.378776557,289712.097589716,4638897.37225288,1.2,1532,12,2,310-24,[]
TX,606.478475824,292939.02706003,4642248.054579569,1.2,1471,12,2,302-3,[]
TX,606.541844876,273762.718427957,4630662.282774362,1.2,1745,12,3,335-14,[]
TX,606.709570413,290246.090937283,4642347.072336028,1.2,437,10,2,154-9,[]
TX,607.098932979,273731.306381716,4630647.934596,1.2,2193,12,2,66-14,[]
TX,607.164238133,291035.411345227,4641171.740624838,1.2,1821,7,2,345-26,[]
TX,607.339660188,284103.135265626,4641901.678365239,1.2,2349,12,2,92-16,[]
TX,607.588231367,293552.930201615,4644622.884684998,1.2,1368,12,2,29-7,[]
TX,607.936313201,292597.000630813,4641807.161839121,1.2,266,12,2,134-28,[]
TX,607.940757166,291861.607060137,4642559.506330361,1.2,1041,12,2,245-20,[]
TX,607.976023475,291845.392866719,4640734.365458695,1.2,1213,10,3,276-12,[]
TX,608.128460939,291753.868552538,4642835.309708961,1.2,1199,12,2,275-11,[]
TX,608.276930516,291146.353491662,4641372.00192341,1.2,405,8,3,153-11,[]
TX,608.574412413,291671.868804797,4642245.807334978,1.2,97,12,2,118-19,[]
TX,608.659982317,289384.633116626,4640440.829919919,1.2,849,7,2,215-24,[]
TX,608.749417941,295064.324488956,4642759.074145216,1.2,515,9,3,171-20,[]
TX,608.79003536,273719.345209069,4630707.396017257,1.2,1635,12,3,32-26,[]
TX,608.966572297,292206.237585412,4641665.931563054,1.2,835,12,3,213-7,[]
TX,609.030741771,289114.703994102,4642466.381366337,1.2,1,10,2,102-13,[]
TX,609.077577856,295279.643942864,4640547.80683643,1.2,2053,9,3,4-21,[]
TX,609.110704575,290387.822830499,4641824.880660756,1.2,267,7,3,134-29,[]
TX,609.160251166,290728.739065531,4642207.672681585,1.2,203,11,2,127-19,[]
TX,609.193833828,295129.336998629,4642689.028402414,1.2,1538,8,3,311-25,[]
TX,609.203459287,290308.196847631,4643546.008621961,1.2,1616,12,3,318-25,[]
TX,609.352428037,289206.955843164,4642531.748567076,1.2,56,12,2,110-9,[]
TX,609.384252287,292585.190188939,4641493.104641645,1.2,201,12,2,127-17,[]
TX,609.402574726,289552.731003844,4645116.746233979,1.2,2339,12,2,91-24,[]
TX,609.476219947,289001.757831528,4641824.490320439,1.2,859,8,2,217-19,[]
TX,609.509376715,290643.049944955,4642302.345206965,1.2,2002,10,3,370-12,[]
TX,609.765097926,282706.880402249,4640745.225882745,1.2,1307,12,3,283-1,[]
TX,609.862997621,292333.289498606,4642044.068577244,1.2,646,12,2,19-30,[]
TX,610.005251871,293371.679127612,4639867.970852905,1.2,206,12,3,127-21,[]
TX,610.212621169,291038.216709188,4640438.526161435,1.2,1013,8,2,243-20,[]
TX,610.316744382,291169.542703698,4639071.682316558,1.2,402,12,2,152-6,[]
TX,610.327818464,292061.131378424,4642257.133315763,1.2,2222,12,2,70-11,[]
TX,610.401000467,291806.334238351,4641579.763991196,1.2,1872,10,2,351-16,[]
TX,610.791111985,291434.248656924,4642025.05995748,1.2,253,12,3,134-14,[]
TX,610.981982556,293851.342076019,4640810.625685896,1.2,668,12,3,192-21,[]
TX,611.391206696,290664.931323233,4641294.593749346,1.2,921,7,3,23-25,[]
TX,611.402572463,288473.817234223,4635158.291721073,1.2,690,12,3,194-7,[]
TX,611.543528563,292322.189589053,4641754.244973693,1.2,1806,12,3,344-26,[]
TX,611.547071722,293261.431505159,4639501.192200204,1.2,1276,12,2,280-2,[]
TX,611.62369524,287685.621066742,4636079.081761419,1.2,197,12,3,126-5,[]
TX,611.705775146,295146.511985241,4642704.969728752,1.2,400,8,3,152-4,[]
TX,611.748857228,285755.500941834,4631597.470498854,1.2,721,12,3,201-22,[]
TX,611.82200703,292849.026871069,4641914.142450186,1.2,1200,12,3,275-12,[]
TX,611.944633671,292841.891505074,4642173.802494257,1.2,2261,12,3,76-18,[]
TX,612.271239567,292836.412223473,4641923.402083767,1.2,2106,12,2,48-4,[]
TX,612.274489552,275837.711518653,4631749.465248299,1.2,1834,12,2,347-4,[]
TX,612.364038075,292102.149851766,4643196.720342341,1.2,73,12,3,117-11,[]
TX,612.54434182,292695.432213902,4641814.029632906,1.2,2353,12,3,92-2,[]
TX,612.625556143,289068.341429886,4633838.397594048,1.2,1004,12,3,243-12,[]
TX,612.78774712,291334.138356078,4640325.66533881,1.2,329,10,3,144-20,[]
TX,612.923877515,291237.342430003,4641247.452671736,1.2,148,8,2,120-26,[]
TX,613.169855185,293240.825955684,4640217.439434762,1.2,1286,12,3,280-30,[]
TX,613.298338105,291247.160502525,4642280.083020885,1.2,856,11,3,217-14,[]
