label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,291.645222846,291622.839192121,4641730.274786468,1.2,785,11,1,181-25,[]
TX,291.665101495,291945.371983816,4642950.702001259,1.2,2856,12,2,91-17,[]
TX,291.693148615,291869.977305035,4636186.18186001,1.2,188,12,1,115-24,[]
TX,291.71833711,291695.815114534,4642120.631527852,1.2,1428,12,2,260-19,[]
TX,291.752221662,293636.76324023,4644931.976029485,1.2,2901,12,2,95-15,[]
TX,291.807773273,292888.057176846,4640482.253375449,1.2,2383,12,2,45-1,[]
TX,291.840810934,293359.858074768,4639568.202992059,1.2,1777,12,1,305-17,[]
TX,291.948002768,286201.000992807,4643399.537370598,1.2,2209,12,1,360-19,[]
TX,292.008959743,291119.659175883,4641413.633701729,1.2,924,9,1,198-11,[]
TX,292.043921641,291366.759695451,4638530.444048748,1.2,773,12,1,180-7,[]
TX,292.100108552,293782.467467614,4640754.50537785,1.2,965,12,2,202-22,[]
TX,292.336932384,271577.938196658,4629918.344331319,1.2,416,12,1,14-16,[]
TX,292.429428856,287175.497741922,4636702.901324525,1.2,985,12,1,204-12,[]
TX,292.435162497,292550.45427612,4642518.254713346,1.2,1013,12,1,209-26,[]
TX,292.440988794,291102.33449224,4638592.540428256,1.2,2147,12,2,349-25,[]
TX,292.536042772,291030.615773875,4641736.022855518,1.2,2085,9,2,340-27,[]
TX,292.607485659,292304.531642146,4642052.03822709,1.2,2305,12,2,39-25,[]
TX,292.618395064,283241.317981297,4633203.883729509,1.2,434,12,2,140-16,[]
TX,292.669166106,295071.59093733,4642857.605796029,1.2,2786,11,1,82-28,[]
TX,292.718347135,295619.272017455,4645573.532879547,1.2,728,12,1,172-7,[]
TX,292.761362569,291878.761545379,4642547.72040839,1.2,124,12,2,11-20,[]
TX,292.783769219,290223.766506926,4639841.982181794,1.2,2529,8,1,56-20,[]
TX,292.839388249,292360.127586341,4644013.968199889,1.2,2163,12,1,353-19,[]
TX,292.971736944,291401.468206141,4641345.639888287,1.2,161,10,2,112-18,"[['RX_GW', 293.631247512, 161, 10, 2, 868.1, -130.050786899, '00:00:00:00:00:02']]"
TX,292.988801757,292053.446902964,4643016.108377457,1.2,2389,12,1,45-21,[]
TX,293.065907586,290106.765229628,4642420.267585761,1.2,1007,11,1,209-11,[]
TX,293.165567582,290070.830721486,4642404.235834999,1.2,12,11,1,100-25,[]
TX,293.167458156,292762.82366073,4642003.680511586,1.2,2320,12,2,40-14,[]
TX,293.178665912,294128.821650524,4647422.989619712,1.2,2942,12,1,97-4,[]
TX,293.34254467,294894.598679409,4646899.586513178,1.2,1173,12,2,230-28,[]
TX,293.351788124,290705.345627667,4641297.156589462,1.2,1742,7,1,301-22,[]
TX,293.418917253,291887.597375593,4642573.549757793,1.2,1497,12,1,268-29,[]
TX,293.673298946,292130.628200046,4641846.112402335,1.2,2352,12,1,43-14,[]
TX,293.677119488,293774.962194593,4645616.894648471,1.2,2416,12,1,47-11,[]
TX,293.703282362,290606.189418199,4641547.461605624,1.2,1616,7,2,28-25,[]
TX,293.72659968,289586.950843534,4643540.897770342,1.2,152,12,1,111-12,[]
TX,293.995410471,290866.441463245,4642256.844560223,1.2,225,9,1,12-6,[]
TX,294.271585558,290407.103697575,4645626.565345284,1.2,1488,12,2,268-17,[]
TX,294.330399814,291394.828729737,4641335.602870331,1.2,2051,9,1,338-3,[]
TX,294.339650781,275505.826229306,4626419.210849068,1.2,2066,12,1,339-24,[]
TX,294.515740466,291249.239193051,4641279.530396056,1.2,2559,8,1,58-7,[]
TX,294.579632504,291067.977490532,4644014.348761659,1.2,166,12,1,112-29,[]
TX,294.668522102,284556.798543992,4633022.25145466,1.2,2266,12,1,368-18,[]
TX,294.735513396,293713.178054946,4645342.696630359,1.2,2629,12,2,68-1,[]
TX,294.988346485,292425.625802636,4643469.951320785,1.2,499,12,1,148-14,[]
TX,295.028704653,290646.553936566,4641166.101176864,1.2,2253,7,1,367-26,[]
TX,295.040706016,290137.051446056,4635338.363088861,1.2,2124,12,2,347-14,[]
TX,295.092864786,291944.098728326,4642590.596639026,1.2,94,12,2,109-1,[]
TX,295.123440838,291655.990952271,4642760.699916323,1.2,575,12,1,153-20,[]
TX,295.136468289,296828.767038133,4637384.660666922,1.2,1693,12,2,291-3,[]
TX,295.366862321,294391.297318164,4643077.258230534,1.2,0,12,2,100-10,[]
TX,295.390692944,294391.428635683,4643074.513386061,1.2,1237,12,1,239-20,[]
TX,295.456031629,290993.779182801,4639051.975218917,1.2,1977,12,1,330-14,[]
TX,295.616615351,290751.818439536,4642887.284600331,1.2,2503,12,1,53-3,[]
TX,295.635311885,292683.980443712,4643697.880302253,1.2,2156,12,1,351-4,[]
TX,295.717961995,290937.8758775,4642015.20181944,1.2,2810,10,1,84-2,[]
TX,295.863189161,291994.612730583,4643709.021077041,1.2,1784,12,1,305-25,[]
TX,295.935038908,291670.740295928,4640870.788782797,1.2,993,12,1,205-14,[]
TX,295.993137165,288722.072982594,4642560.575640041,1.2,1410,12,1,256-24,[]
TX,296.04814697,291028.046542099,4641972.101754672,1.2,926,10,1,198-13,[]
TX,296.338784416,289312.145103643,4634314.265672467,1.2,2641,12,2,7-19,[]
TX,296.37239595,295611.647089163,4645562.135263228,1.2,2497,12,1,51-6,[]
TX,296.375686127,294960.10939903,4643496.025391738,1.2,1141,12,1,226-9,[]
TX,296.434134677,289924.141368191,4646787.103959102,1.2,509,12,1,148-28,[]
TX,296.573936866,291196.218950846,4639553.95550741,1.2,2612,12,1,66-19,[]
TX,296.664947175,292311.269620741,4642112.20264223,1.2,169,12,2,112-4,[]
TX,296.830642721,286702.349679606,4645134.831180479,1.2,423,12,1,14-4,[]
TX,296.943696859,292680.45341608,4643702.07840952,1.2,1411,12,1,256-26,[]
TX,297.124133678,286496.53377471,4641723.516780978,1.2,1090,12,1,221-24,[]
TX,297.171425705,286452.220993335,4642125.042369056,1.2,1223,12,1,237-7,[]
TX,297.181243988,291058.24620666,4643346.709570359,1.2,2204,12,1,358-8,[]
TX,297.187423661,291625.091881595,4644622.225335763,1.2,2082,12,2,340-17,[]
TX,297.190355187,291902.249928952,4642587.44983453,1.2,345,12,1,130-6,[]
TX,297.219350217,290067.422537189,4642401.078995474,1.2,36,11,1,102-21,[]
TX,297.250158473,294125.389422068,4641164.046962843,1.2,1395,10,2,255-7,[]
TX,297.256752017,289611.641389629,4642456.40572967,1.2,1268,9,2,24-28,[]
TX,297.316042809,288923.048901384,4642622.927796672,1.2,564,11,1,152-25,[]
TX,297.428733985,279685.072262897,4632589.988870804,1.2,2102,12,2,342-3,[]
TX,297.553393172,292054.528122111,4640526.716347543,1.2,1708,12,1,293-7,[]
TX,297.603803136,285746.900913287,4634103.747761616,1.2,1690,12,2,290-5,[]
TX,297.686336204,291562.407867305,4651332.431507072,1.2,2660,12,2,71-10,[]
TX,297.8520529,292271.023810759,4652554.50579787,1.2,268,12,1,125-19,[]
TX,297.878387642,293727.91856611,4642193.367924967,1.2,1255,12,2,24-14,[]
TX,297.921573596,291831.857703959,4642453.475261447,1.2,118,12,1,109-7,[]
TX,298.126538379,294035.980779967,4643439.435752181,1.2,2272,12,1,368-6,[]
TX,298.149863051,289382.031493961,4641346.917304325,1.2,142,7,1,110-20,[]
TX,298.262966153,291692.208823116,4642190.058470747,1.2,2876,12,1,93-15,[]
TX,298.346845259,294978.72387729,4642700.49362507,1.2,1192,9,1,231-7,[]
TX,298.456518579,291016.85455257,4641920.108296089,1.2,311,9,2,129-17,[]
TX,298.468511803,292322.919153665,4642036.270465556,1.2,2022,12,1,335-3,[]
TX,298.468708224,289334.496420015,4640487.521001339,1.2,2877,7,2,93-16,[]
TX,298.543908073,289752.849736566,4644466.271837525,1.2,1702,12,1,293-20,[]
TX,298.580750409,290312.031459701,4637020.946998455,1.2,2765,12,2,80-5,[]
TX,298.627577263,291869.95131863,4642566.444758362,1.2,1960,12,2,326-20,[]
TX,298.704550119,291680.379571095,4644355.228509347,1.2,753,12,1,178-5,[]
TX,298.747218845,272434.090166168,4629564.756925469,1.2,1211,12,2,234-21,[]
TX,298.793365957,290672.343305775,4641317.355506257,1.2,1322,7,1,246-14,[]
TX,298.800473711,294950.513528437,4642701.061053929,1.2,1659,8,2,287-6,[]
TX,298.804873123,289565.738167296,4642423.652387068,1.2,1850,10,1,31-5,[]
TX,298.880708396,291232.256658074,4642277.173559395,1.2,966,12,1,202-23,[]
TX,298.928556492,295641.520136121,4645548.889269687,1.2,497,12,1,148-12,[]
TX,298.946257676,277370.393196527,4632383.023336893,1.2,1778,12,1,305-18,[]
TX,298.953100662,290062.902101737,4641517.283311092,1.2,2178,7,1,356-8,[]
TX,298.996213611,290996.341581797,4641959.178311682,1.2,294,10,1,127-7,[]
TX,299.176981725,297141.889902482,4646149.04156018,1.2,2424,12,1,47-20,[]
TX,299.192315999,291652.153639906,4639981.275728179,1.2,1593,12,2,275-6,[]
TX,299.192794815,293436.383153141,4646064.309284893,1.2,1995,12,1,332-21,[]
TX,299.218590881,289307.871044342,4641319.540444535,1.2,184,7,2,115-11,"[['RX_GW', 299.333586916, 184, 7, 2, 868.1, -118.843523405, '00:00:00:00:00:02']]"
TX,299.23085738,293266.487274144,4639500.233788882,1.2,863,12,2,188-7,[]
TX,299.293982063,292076.958401658,4640512.820724294,1.2,1710,12,1,294-12,[]
TX,299.323736424,270661.279277101,4627245.602343179,1.2,2121,12,1,347-10,[]
TX,299.398969247,291845.263692633,4643839.605376057,1.2,2666,12,1,71-16,[]
TX,299.685877948,290872.333666908,4642265.73496729,1.2,303,9,2,128-5,[]
TX,299.796829921,290538.536909981,4642302.777152927,1.2,453,11,1,141-14,[]
TX,299.801225461,291239.811277845,4641293.985459889,1.2,1572,9,1,274-26,[]
TX,299.825070256,289869.582025677,4638351.540929382,1.2,810,12,2,183-10,[]
TX,300.093487455,293244.462945127,4639334.489253233,1.2,1803,12,2,308-13,[]
TX,300.266772074,290663.425193306,4642648.377642322,1.2,450,11,2,141-11,[]
TX,300.349617666,295123.893990383,4642709.279491716,1.2,2783,8,2,82-25,[]
TX,300.574349672,291520.072970587,4642154.227174338,1.2,2072,12,2,339-4,[]
TX,301.037698217,288357.722134516,4642767.723820931,1.2,818,12,2,184-10,[]
TX,301.040250127,290693.920900059,4641294.222323463,1.2,2395,7,2,45-29,[]
TX,301.323992628,290689.200534078,4641293.081909593,1.2,991,7,2,204-27,[]
TX,301.723766195,290832.953622972,4641298.36827498,1.2,1225,7,2,238-24,[]
TX,301.820492806,272063.139211319,4630420.780682799,1.2,1226,12,2,238-25,[]
TX,302.345222481,291904.333766833,4643814.425758359,1.2,2791,12,2,82-7,[]
TX,302.739730902,290856.591950035,4642276.312752712,1.2,2832,10,2,87-10,"[['RX_GW', 303.399241889, 2832, 10, 2, 868.1, -131.585277206, '00:00:00:00:00:02']]"
TX,302.95934342,291853.972636967,4642340.961495655,1.2,1260,12,2,24-19,[]
TX,303.364067716,295008.08101716,4641614.09571127,1.2,1775,7,2,305-15,"[['RX_GW', 303.479063548, 1775, 7, 2, 868.1, -114.90597972, '00:00:00:00:00:04']]"
TX,303.365164217,291863.370867531,4642837.681474204,1.2,43,12,2,103-17,[]
TX,304.162630694,291979.364035485,4646076.131968194,1.2,2321,12,2,40-24,[]
TX,304.265503255,292487.906641385,4641382.760392681,1.2,2304,12,2,39-24,[]
TX,304.420401163,285969.817425982,4634390.509463275,1.2,195,12,2,117-12,[]
TX,304.585073675,293339.969756591,4640195.06450157,1.2,2835,12,2,87-24,[]
TX,304.775621506,291716.124741733,4642136.384261099,1.2,1111,12,2,223-22,[]
TX,304.997334305,289999.114871326,4647055.934949866,1.2,2712,12,2,74-20,[]
TX,305.128192514,297205.17950341,4645555.045139292,1.2,1965,12,2,326-6,[]
TX,305.391300906,290137.722556144,4642412.897327898,1.2,943,9,2,200-13,[]
TX,305.535611143,295575.261493789,4642262.610066314,1.2,2235,7,2,363-21,"[['RX_GW', 305.650606534, 2235, 7, 2, 868.1, -107.447437932, '00:00:00:00:00:04']]"
TX,305.717959184,289783.376933634,4642956.827905635,1.2,501,12,2,148-18,[]
TX,305.816113477,290453.798132545,4644558.154222076,1.2,1904,12,2,318-15,[]
TX,305.927966624,291264.174092555,4641213.616208755,1.2,32,8,2,102-17,[]
TX,306.004430028,289841.099535249,4638516.954914686,1.2,644,12,2,162-28,[]
TX,306.103733846,290361.043977489,4641799.058334698,1.2,687,7,2,167-4,[]
TX,306.672238834,290131.040226513,4635351.703674154,1.2,617,12,2,158-23,[]
TX,306.866593413,289319.245034972,4639755.396967825,1.2,2095,9,2,341-20,[]
TX,307.059710526,291204.121661532,4641296.360971999,1.2,1856,8,2,310-19,[]
TX,307.09535268,293348.984629082,4642652.298364947,1.2,2700,12,2,72-29,[]
TX,307.119393066,290128.079663694,4641066.178845493,1.2,480,7,2,145-28,[]
TX,307.14491356,289943.639392099,4634399.811327834,1.2,1487,12,2,267-28,[]
TX,307.291301782,290570.659451833,4641359.743936378,1.2,1350,7,2,250-4,"[['RX_GW', 307.406297824, 1350, 7, 2, 868.1, -115.598710434, '00:00:00:00:00:02']]"
TX,307.557786866,290975.101144842,4640735.688512097,1.2,70,7,2,106-12,"[['RX_GW', 307.672783816, 70, 7, 2, 868.1, -122.215741491, '00:00:00:00:00:02']]"
TX,307.593014227,291805.356136505,4641582.434171305,1.2,972,12,2,203-10,[]
TX,307.758052234,292451.080787262,4642440.513891418,1.2,1356,12,2,252-20,[]
TX,308.016940947,299780.235022665,4630329.511965178,1.2,136,12,2,110-11,[]
TX,308.035849301,290148.280823887,4639149.369245491,1.2,1500,10,2,268-4,[]
TX,308.055520407,288990.150752334,4639991.818521444,1.2,1156,9,2,23-12,[]
TX,308.23790707,292532.764499239,4642921.064181176,1.2,1145,12,2,229-19,[]
TX,308.408544418,291875.351767205,4636210.862232261,1.2,1053,12,2,214-3,[]
TX,308.428065958,293138.993126394,4640659.97456447,1.2,982,12,2,203-9,[]
TX,308.487286574,288430.695299193,4633728.24882724,1.2,1278,12,2,241-11,[]
TX,308.734968707,273689.229678315,4630630.560692667,1.2,2332,12,2,41-26,[]
TX,308.819742673,291083.599835574,4641557.211580146,1.2,237,9,2,121-5,[]
TX,308.846386367,293647.769474548,4643482.358766523,1.2,1535,12,2,270-22,[]
TX,308.940597955,292492.759867227,4643038.726880359,1.2,171,12,2,112-6,[]
TX,309.065346666,289719.419251965,4635341.043190879,1.2,208,12,2,119-22,[]
TX,309.177672914,271832.492445693,4630678.421831006,1.2,427,12,2,140-1,[]
TX,309.225779025,291447.891085642,4642179.276297249,1.2,2270,11,2,368-4,[]
TX,309.230919216,292790.436736508,4640057.28326842,1.2,2032,12,2,336-21,[]
TX,309.29268084,289889.865875177,4643439.858241895,1.2,2554,12,2,58-20,[]
TX,309.780816937,292856.992154916,4643510.898015012,1.2,730,12,2,173-25,[]
TX,310.121151333,291665.054787608,4642110.877841866,1.2,902,12,2,195-20,[]
TX,310.211780444,291448.135023245,4636492.91146292,1.2,544,12,2,151-21,[]
TX,310.28492334,291846.374117258,4642548.091867579,1.2,2634,12,2,68-21,[]
TX,310.321337948,294385.011635241,4643080.130318092,1.2,1465,12,2,264-4,[]
TX,310.366902562,289819.574748954,4641744.828589094,1.2,273,7,2,125-28,[]
TX,310.38321668,273700.250485939,4630636.345826425,1.2,1771,12,2,305-11,[]
TX,310.424990903,291066.179666136,4641931.432755724,1.2,104,10,2,109-2,"[['RX_GW', 311.084501466, 104, 10, 2, 868.1, -130.23114984, '00:00:00:00:00:02']]"
TX,310.431722572,290744.624794168,4641509.155765132,1.2,2510,7,2,54-26,[]
TX,310.46729646,289645.069013294,4641950.833938557,1.2,2269,7,2,368-3,[]
TX,310.728103025,290737.320682701,4642887.787780665,1.2,920,12,2,197-5,[]
TX,310.869091404,289842.755504497,4638519.286424574,1.2,1626,12,2,282-19,[]
TX,310.936199224,290847.711375994,4642284.276577757,1.2,131,10,2,11-30,[]
TX,311.237039031,298332.439922327,4641637.133447452,1.2,2234,12,2,363-20,[]
TX,311.518274354,297267.27633032,4650052.661892682,1.2,2869,12,2,92-20,[]
TX,311.703832774,290445.539364472,4641565.190740062,1.2,1475,7,2,266-26,"[['RX_GW', 311.818829002, 1475, 7, 2, 868.1, -123.455932795, '00:00:00:00:00:02']]"
TX,312.174780188,292184.131517815,4639323.524072738,1.2,1585,12,2,275-18,[]
TX,312.324451423,290168.791070835,4642421.082503823,1.2,2170,9,2,353-4,"[['RX_GW', 312.696218027, 2170, 9, 2, 868.1, -127.185107785, '00:00:00:00:00:02']]"
TX,312.864653192,292734.816929236,4641852.903832316,1.2,1746,12,2,301-27,[]
TX,312.958440711,290535.866681433,4642212.255661467,1.2,387,9,2,137-6,"[['RX_GW', 313.330206983, 387, 9, 2, 868.1, -129.947544553, '00:00:00:00:00:02']]"
TX,312.962901856,308286.474202684,4652615.917678812,1.2,218,12,2,12-25,[]
TX,313.076875005,291359.663641047,4638529.821967235,1.2,2787,12,2,82-3,[]
TX,313.190762952,291426.151452764,4642041.902925446,1.2,2193,12,2,358-21,[]
TX,313.820607493,292637.029283188,4641998.831979472,1.2,1957,12,2,324-28,[]
TX,313.978825607,293313.049454541,4644293.803545214,1.2,2294,12,2,372-23,[]
TX,313.980976414,294255.264010144,4650438.357098812,1.2,2567,12,2,59-5,[]
TX,314.252192488,289308.572487774,4634321.389473859,1.2,447,12,2,140-6,[]
TX,314.260195599,292339.123788021,4639811.675739195,1.2,1956,12,2,324-27,[]
TX,314.404458751,291696.39307384,4642120.549220879,1.2,109,12,2,109-26,[]
TX,314.508094613,290033.872807886,4642611.405356229,1.2,126,10,2,11-24,[]
TX,314.748706261,290066.012878121,4643087.808625935,1.2,1869,12,2,311-19,[]
TX,314.759737732,290173.811569987,4644828.458570011,1.2,85,12,2,107-13,[]
TX,314.836260505,294185.518322184,4650515.011360061,1.2,2281,12,2,370-10,[]
TX,314.893208692,273716.431228563,4630658.255425074,1.2,2169,12,2,353-30,[]
TX,314.919121766,288328.292456819,4634929.829712199,1.2,2915,12,2,95-6,[]
TX,314.946819246,289194.045609221,4640425.256139489,1.2,154,7,2,111-14,[]
TX,314.951226102,291297.986550578,4641156.423693366,1.2,317,9,2,129-25,[]
TX,315.031066307,293239.085021935,4643094.159324707,1.2,606,12,2,157-21,[]
TX,315.245385555,290286.233324823,4640301.537889232,1.2,258,7,2,124-27,[]
TX,315.654288493,291702.539305194,4641793.473058453,1.2,77,12,2,106-22,[]
TX,315.914871733,289757.944992078,4640087.229391812,1.2,2729,7,2,76-24,[]
TX,316.05847982,287443.76474888,4632384.572789296,1.2,1522,12,2,269-5,[]
TX,316.135529751,291132.463690345,4641212.392215643,1.2,340,8,2,130-27,[]
TX,316.176764092,295247.181626948,4642522.416542845,1.2,267,7,2,125-14,"[['RX_GW', 316.291760699, 267, 7, 2, 868.1, -117.910684697, '00:00:00:00:00:04']]"
TX,316.185980249,290618.92756031,4633577.216668093,1.2,2175,12,2,356-27,[]
TX,316.199589049,289669.895492057,4638760.636124811,1.2,1483,11,2,267-24,[]
TX,316.953109141,283810.072364976,4632940.715590923,1.2,642,12,2,162-24,[]
TX,316.956446888,290462.266456268,4640639.118649694,1.2,812,7,2,183-12,"[['RX_GW', 317.071442302, 812, 7, 2, 868.1, -112.553456219, '00:00:00:00:00:02']]"
TX,317.16826029,292793.710425817,4642176.051565001,1.2,1549,12,2,273-17,[]
TX,317.290866233,290212.331051771,4636780.42258852,1.2,1607,12,2,279-4,[]
TX,317.53946436,293127.645149377,4642276.41264715,1.2,132,12,2,11-5,[]
TX,317.683130606,294454.556186981,4643348.526300662,1.2,1232,12,2,239-12,[]
TX,317.720325636,290990.412349797,4639050.573199206,1.2,2462,12,2,50-21,[]
TX,317.823853265,276752.56333393,4632272.642537869,1.2,1360,12,2,253-11,[]
TX,317.929775961,292738.770131232,4641867.094797895,1.2,1707,12,2,293-4,[]
TX,318.470359758,291933.52576488,4642583.481689342,1.2,1006,12,2,206-9,[]
TX,319.023524728,290415.078285241,4641817.014215236,1.2,162,7,2,112-19,[]
TX,319.528428354,294040.522141784,4646754.190842352,1.2,2663,12,2,71-13,[]
TX,319.588842634,290400.759631104,4643003.322739535,1.2,1490,12,2,268-19,[]
TX,319.698172524,294300.566708829,4639027.881512949,1.2,527,12,2,150-19,[]
TX,319.851256806,291758.205088996,4642375.088926551,1.2,2412,12,2,46-4,[]
TX,319.999117581,273761.508758066,4630737.874390172,1.2,756,12,2,179-17,[]
TX,320.078902144,295540.972784155,4642368.429465984,1.2,2608,7,2,65-19,[]
TX,320.389831863,292972.619010363,4642289.864719285,1.2,1087,12,2,221-14,[]
TX,320.527084629,291297.515472989,4640118.425488796,1.2,2824,10,2,84-7,"[['RX_GW', 321.186595353, 2824, 10, 2, 868.1, -132.702048162, '00:00:00:00:00:02']]"
TX,320.578303131,293440.621397652,4642419.27824963,1.2,2693,12,2,72-20,[]
TX,320.62157085,290535.327046222,4636486.231901147,1.2,543,12,2,151-20,[]
TX,320.893406994,293326.255321,4640155.298260822,1.2,128,12,2,11-27,[]
TX,321.146818973,289949.031642342,4634396.799679319,1.2,1210,12,2,234-20,[]
TX,321.216919694,289317.609517648,4634303.287120291,1.2,2595,12,2,61-6,[]
TX,321.569640744,291379.052527075,4638526.311190849,1.2,769,12,2,180-19,[]
TX,321.646614561,290671.296854787,4641619.076302797,1.2,1093,7,2,221-28,[]
TX,321.710332607,291734.173647494,4642146.28135342,1.2,2368,12,2,43-30,[]
TX,321.771961238,292451.554325708,4640557.633501397,1.2,1419,12,2,259-17,[]
TX,321.875081163,290412.377557144,4641803.682501921,1.2,35,7,2,102-20,[]
TX,322.038808174,306202.674283651,4644833.369529187,1.2,2317,12,2,40-11,[]
TX,322.103201704,290716.64024116,4643889.621768603,1.2,1224,12,2,238-14,[]
TX,322.32158363,290522.591814303,4636422.156768526,1.2,2276,12,2,369-19,[]
TX,322.566760833,289438.593977657,4643119.33937904,1.2,2522,12,2,56-11,[]
TX,322.573351315,291824.907483897,4640279.23754088,1.2,2119,12,2,346-4,[]
TX,322.898252178,290403.361332442,4641319.0460344,1.2,1608,7,2,279-8,[]
TX,322.925336405,293129.639103556,4640657.796120744,1.2,2075,12,2,339-7,[]
TX,323.309805499,293708.066482796,4645341.860929358,1.2,2866,12,2,91-6,[]
TX,323.357617651,273713.347524773,4630646.556428913,1.2,2324,12,2,40-27,[]
TX,323.407655777,294957.203275534,4642699.730141259,1.2,1643,8,2,287-13,"[['RX_GW', 323.61506942, 1643, 8, 2, 868.1, -126.238512285, '00:00:00:00:00:04']]"
TX,323.561098246,290484.515507328,4640631.527730692,1.2,2923,7,2,96-4,[]
TX,323.933955947,286720.945874994,4641709.465730052,1.2,1221,12,2,237-27,[]
TX,323.942304161,273682.235175276,4630625.551195173,1.2,2688,12,2,72-15,[]
TX,324.619358541,289198.363106168,4642070.953837374,1.2,84,9,2,107-12,"[['RX_GW', 324.991124668, 84, 9, 2, 868.1, -128.390493194, '00:00:00:00:00:02']]"
TX,324.736598923,290902.091839925,4640200.195076025,1.2,2879,8,2,93-18,[]
TX,324.743893425,292623.916529994,4643794.916007482,1.2,1751,12,2,303-13,[]
TX,324.831699445,293280.661708431,4643167.619871588,1.2,2043,12,2,337-13,[]
TX,324.872277229,294257.726190162,4650458.006345448,1.2,911,12,2,197-13,[]
TX,325.269835827,291122.96398638,4641125.414175353,1.2,1339,7,2,249-20,"[['RX_GW', 325.384833288, 1339, 7, 2, 868.1, -123.899222332, '00:00:00:00:00:02']]"
TX,325.428147089,290595.720508769,4642905.928664991,1.2,2624,12,2,67-20,[]
TX,325.934249898,291849.641606988,4641946.746909489,1.2,1905,11,2,318-16,[]
TX,326.122669767,291160.25854097,4642364.518385329,1.2,2142,10,2,349-14,[]
TX,326.422350252,291399.903136652,4646183.937241655,1.2,491,12,2,147-27,[]
TX,326.706523873,295134.462329511,4642693.232127496,1.2,2161,8,2,353-17,[]
TX,326.9179734,290984.007350495,4639073.742063434,1.2,2539,12,2,56-9,[]
TX,327.153999624,292512.418441974,4641943.506560916,1.2,2444,12,2,48-27,[]
TX,327.302260213,294977.11855358,4642708.931953131,1.2,1191,9,2,231-6,[]
TX,327.374205011,291866.06124128,4642565.331388871,1.2,1003,12,2,206-27,[]
TX,327.819377395,296851.116399586,4647730.638994639,1.2,1928,12,2,321-20,[]
TX,328.098461257,289951.497592126,4634413.322001577,1.2,987,12,2,204-14,[]
TX,328.130097056,292063.018987262,4646089.113245082,1.2,2762,12,2,8-6,[]
TX,328.312636769,292334.548587509,4642048.747110248,1.2,961,12,2,202-11,[]
TX,328.69293769,291938.013260275,4642576.106117793,1.2,2772,12,2,81-14,[]
TX,328.803334231,292108.258265094,4643201.202340676,1.2,1540,12,2,270-27,[]
TX,328.860298787,292315.393151402,4642046.657078688,1.2,1274,12,2,24-6,[]
TX,329.107881933,291222.957787943,4640194.726913375,1.2,2018,9,2,335-19,[]
TX,329.194444472,291029.991276383,4644008.859334434,1.2,941,12,2,199-25,[]
TX,329.226519991,290930.055541645,4638938.294567006,1.2,1332,12,2,248-21,[]
TX,329.230807773,287445.120275561,4642187.392874794,1.2,1168,12,2,230-14,[]
TX,329.517229427,292527.067434651,4642910.956156223,1.2,6,12,2,100-18,[]
TX,329.605741021,292286.270127675,4642025.059679334,1.2,93,12,2,107-28,[]
TX,329.672119531,289918.521411179,4639779.713887419,1.2,2735,7,2,76-9,[]
TX,329.793420529,258405.735684263,4650389.881275484,1.2,739,12,2,175-30,[]
TX,329.815541968,290247.465042156,4640248.246969463,1.2,1151,7,2,229-5,[]
TX,329.930290035,288493.712603202,4643614.585063531,1.2,1912,12,2,318-6,[]
TX,329.991024654,291530.987534517,4642466.517320563,1.2,2574,12,2,60-14,[]
TX,330.175047045,288439.456565307,4642839.3610864,1.2,2604,12,2,62-26,[]
TX,330.433128388,291396.117407567,4641373.456244232,1.2,2014,10,2,335-15,[]
TX,330.581299203,289316.88469626,4634299.300488804,1.2,1610,12,2,28-10,[]
TX,330.668967611,289701.431873539,4643187.125042655,1.2,1950,12,2,324-10,[]
TX,331.089951923,290759.618347138,4642916.871773907,1.2,2488,12,2,51-21,[]
TX,331.355450731,292784.481821927,4642758.309025,1.2,73,12,2,106-18,[]
TX,331.374461659,292696.415102063,4641805.795716429,1.2,807,12,2,182-7,[]
TX,331.63225104,289001.776596148,4641722.062383921,1.2,611,9,2,157-7,[]
TX,331.685899993,290967.066162275,4641350.821669107,1.2,2292,8,2,371-28,[]
TX,331.933667406,290278.14601602,4636838.798523527,1.2,1112,12,2,223-23,[]
TX,332.268038373,291099.161703985,4641508.734926129,1.2,650,9,2,162-6,[]
TX,332.4365973,289140.552407772,4642525.162658691,1.2,958,12,2,201-26,[]
TX,332.532338778,290802.712257074,4641304.736872751,1.2,1774,7,2,305-14,[]
TX,332.573284287,292725.761552293,4641843.621724023,1.2,1625,12,2,282-18,[]
TX,332.669862304,290549.513739217,4642107.366439226,1.2,2437,8,2,48-11,[]
TX,332.925753003,291487.116085132,4642052.101982836,1.2,1059,11,2,215-12,[]
TX,332.96005109,293450.12035266,4644491.190384641,1.2,1953,12,2,324-24,[]
TX,333.27829392,288413.403739554,4646600.665822657,1.2,858,12,2,188-21,[]
TX,333.333044737,292676.46482709,4615993.93582454,1.2,2898,12,2,95-12,[]
TX,333.333537286,290009.615753228,4637471.453112189,1.2,1494,12,2,268-25,[]
TX,333.379092929,294374.478989939,4643076.892966849,1.2,2697,12,2,72-26,[]
TX,333.473235112,290682.91200206,4641638.920025595,1.2,1241,8,2,239-25,[]
TX,333.710451055,290730.562121783,4635780.658936259,1.2,1852,12,2,31-7,[]
