label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,604.822177141,291862.971350151,4642540.488620626,1.2,670,12,2,42-17,[]
TX,604.922123032,291193.021866216,4641385.604288091,1.2,525,9,2,28-22,[]
TX,605.161213546,287800.552190391,4643327.414149083,1.2,530,12,2,281-16,[]
TX,605.718486378,290805.308728257,4641295.741187355,1.2,22,7,3,105-16,[]
TX,606.117848362,286471.590271914,4644549.618191912,1.2,285,12,2,222-7,[]
TX,606.330168046,286853.881431668,4635746.913723646,1.2,547,12,2,291-2,[]
TX,606.405426962,291822.004274022,4642555.970044076,1.2,361,12,3,235-27,[]
TX,607.201195053,290466.539278219,4640620.428309063,1.2,156,7,2,196-23,[]
TX,607.235952276,290409.280236133,4641815.218240464,1.2,571,8,3,321-14,[]
TX,607.671697882,290148.281419055,4640849.62957559,1.2,562,7,2,298-2,"[['RX_GW', 607.786692055, 562, 7, 2, 868.1, -94.256589076, '00:00:00:00:00:02']]"
TX,607.788424937,291253.035346097,4641221.960743485,1.2,611,10,3,351-28,"[['RX_GW', 608.44793492, 611, 10, 3, 868.1, -130.076722882, '00:00:00:00:00:02']]"
TX,607.988437613,290699.829907324,4641294.45389664,1.2,464,7,2,257-6,[]
TX,608.136955225,293317.298607898,4639908.280357322,1.2,570,12,2,321-10,[]
TX,608.208636652,292414.046662473,4637356.039093174,1.2,274,12,2,222-17,[]
TX,609.047186725,292528.586931035,4642908.849737668,1.2,635,12,3,365-16,[]
TX,609.895144062,290865.72983541,4638436.93947968,1.2,345,12,2,234-28,[]
TX,611.19623396,290111.367760697,4642417.101149664,1.2,49,9,3,115-3,[]
TX,613.225095805,291840.554602556,4642554.089896928,1.2,161,12,2,197-30,[]
TX,613.325319757,290753.218125051,4637684.641141722,1.2,238,12,2,212-22,[]
TX,613.380059128,297664.944324735,4646427.001675434,1.2,228,12,3,21-23,[]
TX,613.593479975,292499.298384405,4643045.428049616,1.2,527,12,2,281-10,[]
TX,613.928459771,290275.36266505,4641280.552429655,1.2,749,7,2,79-24,[]
TX,614.528650285,290358.829210995,4641445.788278519,1.2,209,7,3,208-12,[]
TX,614.886278014,296091.446989611,4640768.979543272,1.2,393,8,3,238-21,"[['RX_GW', 615.093690895, 393, 8, 3, 868.1, -125.847392243, '00:00:00:00:00:04']]"
TX,615.765823539,290539.157876478,4641061.096434285,1.2,739,7,2,7-30,[]
TX,616.54650553,290694.299998898,4641303.145392098,1.2,402,7,3,241-17,"[['RX_GW', 616.661501822, 402, 7, 3, 868.1, -116.876374992, '00:00:00:00:00:02']]"
TX,617.160508955,290287.191638479,4641300.519148149,1.2,752,7,3,79-27,"[['RX_GW', 617.275504163, 752, 7, 3, 868.1, -109.670904568, '00:00:00:00:00:02']]"
TX,617.223323778,290510.515895918,4641425.566882473,1.2,309,7,2,228-13,[]
TX,617.484080937,290467.297094836,4640644.74309698,1.2,227,7,3,21-22,"[['RX_GW', 617.599076357, 227, 7, 3, 868.1, -111.282530987, '00:00:00:00:00:02']]"
TX,617.690625657,290675.823750957,4641624.307196953,1.2,557,7,3,297-2,"[['RX_GW', 617.80562254, 557, 7, 3, 868.1, -122.116659844, '00:00:00:00:00:02']]"
TX,617.902451344,291177.1763397,4641306.871058317,1.2,67,9,3,129-8,"[['RX_GW', 618.27421715, 67, 9, 3, 868.1, -127.1290768, '00:00:00:00:00:02']]"
TX,618.534155661,292728.533400039,4643742.051828037,1.2,136,12,2,193-23,[]
TX,618.576461954,290364.4711759,4641412.342042794,1.2,630,7,3,361-30,"[['RX_GW', 618.691457614, 630, 7, 3, 868.1, -118.776002563, '00:00:00:00:00:02']]"
TX,618.764787605,290675.314739414,4641308.047496185,1.2,134,7,3,193-21,"[['RX_GW', 618.87978385, 134, 7, 3, 868.1, -116.554665816, '00:00:00:00:00:02']]"
TX,618.76750508,290329.077676437,4643417.205915845,1.2,603,12,3,348-15,[]
TX,619.9056316,292532.752147681,4642926.590379247,1.2,607,12,3,351-24,[]
TX,620.609172332,291825.358215846,4642560.947984072,1.2,735,12,2,7-26,[]
TX,620.672018594,291824.776785923,4642544.237260925,1.2,186,12,2,200-19,[]
TX,620.789968906,295909.855175566,4641333.693631523,1.2,28,7,2,111-18,"[['RX_GW', 620.904963814, 28, 7, 2, 868.1, -104.737946083, '00:00:00:00:00:04']]"
TX,620.804400822,290386.395391205,4641478.723266332,1.2,459,7,3,257-27,[]
TX,621.786682048,290065.010555479,4641513.701786489,1.2,511,7,3,273-12,[]
TX,622.09704854,292514.57397338,4642847.116182473,1.2,287,12,3,222-9,[]
TX,622.180079509,289166.324776869,4642788.402191332,1.2,30,12,2,111-20,[]
TX,622.921672762,290747.563476347,4639339.227321191,1.2,36,11,3,111-9,[]
TX,623.02770328,291746.054210582,4642442.859801585,1.2,294,12,3,225-18,[]
TX,623.376657721,293593.124401857,4642702.23153515,1.2,750,11,3,79-25,"[['RX_GW', 624.857419015, 750, 11, 3, 868.1, -134.789433574, '00:00:00:00:00:04']]"
TX,623.550779818,290693.011068964,4641307.802228539,1.2,167,7,3,2-12,"[['RX_GW', 623.665776114, 167, 7, 3, 868.1, -116.899870865, '00:00:00:00:00:02']]"
TX,623.769378709,295636.99815846,4645486.171548963,1.2,246,12,3,212-8,[]
TX,624.260624247,291282.140162212,4639592.681365701,1.2,140,12,3,193-28,[]
TX,624.309119692,290700.550354255,4641299.442803069,1.2,454,7,3,257-22,[]
TX,624.608503903,290704.426769131,4641302.316770533,1.2,395,7,3,238-23,[]
TX,625.729406593,290357.78552833,4641451.782425608,1.2,147,7,3,195-13,[]
TX,625.944648465,288252.309226402,4634777.484889612,1.2,508,12,3,268-2,[]
TX,626.149893274,289946.376143137,4637946.541558354,1.2,409,12,3,241-3,[]
TX,626.834769225,291859.815585973,4642564.639511155,1.2,682,12,3,42-8,[]
TX,626.976281889,294044.252869948,4641124.525826262,1.2,594,10,3,343-16,"[['RX_GW', 627.635793276, 594, 10, 3, 868.1, -130.915930832, '00:00:00:00:00:04']]"
TX,628.243676362,290685.214490254,4641310.329925906,1.2,457,7,3,257-25,"[['RX_GW', 628.358672639, 457, 7, 3, 868.1, -116.774216312, '00:00:00:00:00:02']]"
TX,628.487400682,284906.906299732,4644804.200331152,1.2,110,12,3,178-25,[]
TX,628.920240647,290690.663167138,4641311.829292674,1.2,451,7,3,257-19,"[['RX_GW', 629.035236943, 451, 7, 3, 868.1, -116.896629577, '00:00:00:00:00:02']]"
TX,629.163319549,290531.832938425,4640970.774209006,1.2,533,7,3,288-12,[]
TX,629.178417193,290691.404704107,4641307.859804426,1.2,410,7,2,241-4,[]
TX,629.323086008,292375.590579064,4641507.585184681,1.2,553,12,2,295-23,"[['RX_GW', 631.954823854, 553, 12, 2, 868.1, -139.941666944, '00:00:00:00:00:02']]"
TX,629.40150436,290073.153883138,4641517.917963068,1.2,292,7,2,224-8,[]
TX,630.160047528,290377.439324632,4641410.141697205,1.2,768,7,3,80-15,[]
TX,631.614297187,290314.83108328,4640382.050889171,1.2,180,7,2,2-5,[]
TX,632.769862834,290370.516286683,4641437.040227621,1.2,616,7,3,352-2,"[['RX_GW', 632.88485857, 616, 7, 3, 868.1, -119.424745829, '00:00:00:00:00:02']]"
TX,634.044228656,286911.341561208,4641227.26155666,1.2,183,12,3,2-8,[]
TX,634.11030618,291828.47411566,4642572.589679887,1.2,604,12,3,348-16,[]
TX,634.973936289,292519.270045037,4642914.148916286,1.2,268,12,3,220-21,[]
TX,635.032232168,290368.971569806,4641436.344682651,1.2,224,7,3,208-8,[]
TX,635.040934811,288395.373387858,4642869.438916257,1.2,708,12,3,58-29,[]
TX,635.54471484,290632.052389484,4641323.617025302,1.2,514,7,3,273-15,[]
TX,636.025091094,291181.959881414,4641327.816011406,1.2,264,9,3,220-17,[]
TX,636.976055404,290478.17248259,4641384.645822886,1.2,605,7,3,351-1,"[['RX_GW', 637.091051259, 605, 7, 3, 868.1, -117.568512032, '00:00:00:00:00:02']]"
TX,637.669310314,292178.55024405,4637089.2852114,1.2,8,12,2,104-2,[]
TX,637.787993833,294205.294331792,4641309.413105483,1.2,780,10,3,85-23,"[['RX_GW', 638.447504525, 780, 10, 3, 868.1, -132.815631437, '00:00:00:00:00:04']]"
TX,638.535388402,293137.280581188,4638850.010382821,1.2,432,12,3,250-16,[]
TX,638.603595106,289589.613063965,4645167.938526174,1.2,113,12,2,178-28,[]
TX,638.899457284,291207.354457125,4641298.831604566,1.2,281,9,3,222-3,"[['RX_GW', 639.271223178, 281, 9, 3, 868.1, -127.506773644, '00:00:00:00:00:02']]"
TX,639.659873104,292977.1040051,4640271.858548709,1.2,53,12,3,115-8,[]
TX,639.751807649,290752.825054208,4641306.713928519,1.2,57,7,3,119-9,[]
TX,639.899420018,290479.325050917,4640619.567124302,1.2,76,7,3,143-22,[]
TX,640.425567282,291833.480431002,4641602.04017575,1.2,103,12,3,178-12,[]
TX,640.5807167,292194.953140828,4638112.710582444,1.2,419,12,3,242-21,[]
TX,640.93067855,279283.523489527,4632550.431812837,1.2,74,12,3,135-3,[]
TX,640.966723865,292556.468672042,4642907.728023689,1.2,556,12,3,297-16,[]
TX,641.108790537,290345.538688309,4641448.366200552,1.2,12,7,3,104-28,[]
TX,641.262285442,289608.640788156,4642406.627877104,1.2,250,9,3,214-26,[]
TX,641.424474028,291844.067274082,4642559.644972744,1.2,647,12,2,369-26,[]
TX,642.293785753,292986.452945347,4640273.488348762,1.2,482,12,3,259-29,[]
TX,642.76308314,289180.235059767,4642836.835598877,1.2,584,12,3,322-26,[]
TX,642.795447575,290368.660267092,4641460.203951638,1.2,492,7,3,260-24,[]
TX,642.955670866,288883.716867342,4635397.51949984,1.2,123,12,3,191-24,[]
TX,643.530546011,290104.979189761,4640900.999236147,1.2,168,7,3,2-13,[]
TX,644.39264766,289871.357575614,4641345.653787047,1.2,465,7,3,257-7,[]
TX,644.509126096,285422.925000923,4641025.994486064,1.2,105,12,2,178-14,[]
TX,644.950358502,293388.926601535,4640075.284753937,1.2,253,12,3,214-29,[]
TX,645.642907396,291757.647771931,4642791.622465002,1.2,718,12,3,61-2,[]
TX,645.682857722,295642.405787878,4638200.519032959,1.2,406,12,3,241-21,[]
TX,645.728329214,289117.920166781,4637135.828261644,1.2,324,12,3,232-15,[]
TX,645.74233505,289837.968032605,4638786.081755143,1.2,462,12,3,257-4,[]
TX,645.749776558,289175.10947919,4643511.455385519,1.2,24,12,3,105-29,[]
TX,646.078280665,291183.331134529,4641285.87549505,1.2,305,9,3,225-9,[]
TX,646.089695124,293183.753886469,4640200.786667921,1.2,612,12,3,351-29,[]
TX,646.336059269,290364.549341879,4641440.629715863,1.2,213,7,3,208-19,[]
TX,646.964790104,288964.780766321,4648439.063176865,1.2,649,12,3,369-28,[]
TX,649.118088384,291034.650021806,4641111.988137879,1.2,32,7,3,111-22,[]
TX,649.122096923,290377.614603886,4641431.689310779,1.2,6,7,3,104-15,[]
TX,649.322127179,290365.716055692,4641442.441724312,1.2,141,7,3,193-5,"[['RX_GW', 649.43712292, 141, 7, 3, 868.1, -119.460363509, '00:00:00:00:00:02']]"
TX,650.114516754,292578.41786757,4641732.517732921,1.2,775,12,3,80-29,"[['RX_GW', 652.7462567, 775, 12, 3, 868.1, -140.853011101, '00:00:00:00:00:04']]"
TX,650.423776293,291238.425352147,4641291.466865202,1.2,468,9,3,259-1,"[['RX_GW', 650.795542279, 468, 9, 3, 868.1, -127.680888088, '00:00:00:00:00:02']]"
TX,650.550347834,290470.527516544,4640627.996782677,1.2,335,7,3,234-10,[]
TX,651.126604104,290076.748783025,4640924.562058245,1.2,618,7,3,352-30,"[['RX_GW', 651.241598013, 618, 7, 3, 868.1, -83.896844773, '00:00:00:00:00:02']]"
TX,651.49537066,271269.535597801,4646538.075012992,1.2,550,12,3,294-7,[]
TX,651.980305731,293382.918248938,4644405.604450095,1.2,178,12,3,2-29,[]
TX,652.726970348,290401.15343862,4641826.904900684,1.2,341,8,3,234-24,"[['RX_GW', 652.934383255, 341, 8, 3, 868.1, -124.67833488, '00:00:00:00:00:02']]"
TX,652.830520731,290368.215660964,4641440.903724771,1.2,223,7,3,208-7,[]
TX,653.063324527,290637.135737233,4640479.74116658,1.2,313,7,3,228-17,"[['RX_GW', 653.178320712, 313, 7, 3, 868.1, -118.162323675, '00:00:00:00:00:02']]"
TX,653.188266165,291841.633557601,4641612.417760848,1.2,643,12,3,369-15,[]
TX,653.47403904,291734.436389762,4642630.517761022,1.2,746,12,3,79-15,[]
TX,654.511887159,289876.722639145,4641691.569994167,1.2,173,7,3,2-20,[]
TX,654.733046485,291846.51100865,4642554.294698592,1.2,356,12,3,235-20,[]
TX,654.783436318,295457.699424891,4643890.021996922,1.2,270,12,3,220-23,[]
TX,657.137919616,290382.81373508,4636051.409083169,1.2,732,12,3,7-16,[]
TX,657.614708415,292680.34656909,4641788.766024326,1.2,389,12,3,238-17,[]
TX,657.624920026,292610.039268541,4641814.91714016,1.2,146,12,3,195-10,[]
TX,657.633658644,291864.870406209,4642529.544755097,1.2,702,12,3,53-29,[]
TX,658.081127612,292684.379588291,4641809.361919701,1.2,599,12,3,348-11,[]
TX,658.900424798,297663.234780829,4640980.858138386,1.2,758,12,3,8-26,[]
TX,659.27229225,288738.992230971,4631548.99262347,1.2,763,12,3,80-1,[]
TX,659.447674424,295055.202458164,4645190.278554568,1.2,660,12,3,40-18,[]
TX,659.859324668,292893.749834688,4642217.372494241,1.2,574,12,3,321-2,[]
TX,659.867615527,290479.135584216,4640636.703029931,1.2,343,7,3,234-26,[]
TX,659.878609503,291837.598667306,4641062.271379755,1.2,567,12,3,317-2,[]
TX,660.374577033,290360.648681797,4641441.630621997,1.2,222,7,3,208-6,"[['RX_GW', 660.489572761, 222, 7, 3, 868.1, -119.356741649, '00:00:00:00:00:02']]"
TX,660.443485956,293979.246430349,4638533.46780279,1.2,427,12,3,246-6,[]
TX,661.066769869,290381.599615079,4641433.838367635,1.2,737,7,3,7-28,"[['RX_GW', 661.18176562, 737, 7, 3, 868.1, -119.547906999, '00:00:00:00:00:02']]"
TX,661.57873804,291816.545154966,4642534.3488252,1.2,578,12,3,321-27,[]
TX,662.106860539,292741.072985973,4640483.36734685,1.2,522,12,3,273-29,[]
TX,662.798012133,290662.863271718,4642711.72655363,1.2,207,12,3,203-9,[]
TX,663.573519889,292504.911518198,4643107.900426824,1.2,531,12,3,281-2,[]
TX,664.958015575,287790.372127438,4637328.196290207,1.2,280,12,3,222-23,[]
TX,665.005555405,287764.106287937,4639354.286302986,1.2,414,12,3,241-8,[]
TX,665.24402435,290691.38711434,4641299.784551374,1.2,405,7,3,241-20,"[['RX_GW', 665.359020629, 405, 7, 3, 868.1, -116.784050518, '00:00:00:00:00:02']]"
TX,665.48152922,289693.778891304,4641361.455587599,1.2,535,7,3,288-14,"[['RX_GW', 665.596524445, 535, 7, 3, 868.1, -109.612639962, '00:00:00:00:00:02']]"
TX,666.293622535,296837.797658287,4637398.75158469,1.2,203,12,3,203-5,[]
TX,666.759794324,291516.894407152,4642454.222122311,1.2,16,12,3,105-10,"[['RX_GW', 669.391531179, 16, 12, 3, 868.1, -135.995450926, '00:00:00:00:00:02']]"
TX,667.020415397,291035.578328869,4641120.768836126,1.2,199,7,3,203-22,[]
TX,667.124966244,286423.431846488,4650163.447594866,1.2,628,12,3,361-24,[]
TX,669.041500453,271629.370186527,4630637.951033349,1.2,397,12,3,238-4,[]
TX,669.511831193,289986.24750665,4642708.646302471,1.2,206,10,3,203-8,"[['RX_GW', 670.171342715, 206, 10, 3, 868.1, -132.52134818, '00:00:00:00:00:02']]"
TX,669.998542845,292651.911304937,4641141.146188923,1.2,81,12,3,155-16,[]
TX,670.409580402,294409.041765857,4642764.749787791,1.2,100,11,3,176-9,[]
TX,670.47157733,293760.949845462,4639729.485573291,1.2,755,12,3,79-30,[]
TX,670.658269478,289823.849469132,4639608.3574665,1.2,774,10,3,80-28,"[['RX_GW', 671.317779354, 774, 10, 3, 868.1, -131.360857553, '00:00:00:00:00:02']]"
TX,670.717029407,292862.15038375,4641583.945507235,1.2,416,12,3,242-18,[]
TX,671.082457828,291854.109302464,4644169.363149318,1.2,423,12,3,242-5,[]
TX,671.28093121,286639.015592507,4644954.75476869,1.2,699,12,3,53-26,[]
TX,671.315991036,291097.541605443,4642445.457707871,1.2,441,10,3,253-22,"[['RX_GW', 671.975502948, 441, 10, 3, 868.1, -132.33055886, '00:00:00:00:00:02']]"
TX,671.695165243,293264.738335604,4649620.106855649,1.2,229,12,3,21-3,[]
TX,672.440997017,294175.715964502,4641875.720978688,1.2,759,11,3,8-27,[]
TX,672.516162978,290699.387553002,4641305.495877734,1.2,452,7,3,257-20,"[['RX_GW', 672.631159289, 452, 7, 3, 868.1, -117.000225263, '00:00:00:00:00:02']]"
TX,673.433834689,294802.272945685,4644893.546443681,1.2,743,12,3,79-12,[]
TX,673.640053595,288479.989499551,4637434.038013106,1.2,627,12,3,361-2,[]
TX,673.74628493,295653.956893307,4641776.901195212,1.2,244,7,3,212-5,"[['RX_GW', 673.861278708, 244, 7, 3, 868.1, -77.126851448, '00:00:00:00:00:04']]"
TX,673.928979756,290865.059769184,4642268.655665368,1.2,358,10,3,235-22,[]
TX,673.990918824,291099.437888267,4641469.846871542,1.2,115,9,3,178-30,[]
TX,674.233021705,291098.149443609,4642468.905659949,1.2,720,10,3,62-22,[]
TX,674.402258521,291196.961923461,4641389.975455566,1.2,42,9,3,115-17,[]
TX,675.191655522,293269.152692972,4649615.203193882,1.2,667,12,3,40-7,[]
TX,676.044704678,299612.823964102,4636181.855684973,1.2,623,12,3,361-1,[]
TX,676.204404797,293277.605838309,4636582.079801082,1.2,781,12,3,85-8,[]
TX,676.54760064,290100.423076638,4640903.806369116,1.2,122,7,3,191-23,"[['RX_GW', 676.662594625, 122, 7, 3, 868.1, -86.983942841, '00:00:00:00:00:02']]"
TX,676.702935678,290272.709848547,4641289.648748554,1.2,655,7,3,37-23,"[['RX_GW', 676.817930827, 655, 7, 3, 868.1, -109.020446966, '00:00:00:00:00:02']]"
TX,677.490294152,292382.687547045,4641736.113489894,1.2,114,12,3,178-29,[]
TX,677.692934824,290603.192640307,4641086.951776775,1.2,779,7,3,83-16,[]
TX,677.964017896,292195.993754639,4642144.323500205,1.2,64,12,3,129-5,[]
TX,678.545598449,291852.185763233,4642546.111917569,1.2,386,12,3,236-7,[]
TX,679.128271522,295148.995234329,4642739.662028647,1.2,241,7,3,212-28,"[['RX_GW', 679.243268922, 241, 7, 3, 868.1, -123.760455738, '00:00:00:00:00:04']]"
TX,679.585555632,290634.603453055,4642297.786457659,1.2,725,11,3,68-16,[]
TX,679.937411948,290684.084864328,4641306.879854007,1.2,339,7,3,234-16,[]
TX,680.079343468,291832.837141566,4642550.067047798,1.2,644,12,3,369-16,[]
TX,680.236764678,290432.597286786,4642905.165295285,1.2,461,12,3,257-29,[]
TX,680.27434818,291870.878219646,4642569.418467864,1.2,394,12,3,238-22,[]
TX,680.419781589,291827.317036274,4642547.703595351,1.2,677,12,3,42-3,[]
TX,680.563408921,291829.826714823,4642482.964324031,1.2,523,12,3,273-30,[]
TX,680.642967028,291116.172502604,4641449.720242946,1.2,196,8,3,200-9,[]
TX,680.955383605,290284.597376595,4640307.278018704,1.2,456,7,3,257-24,[]
TX,680.973426091,290696.489202264,4641306.832416686,1.2,65,7,3,129-6,[]
TX,681.083152006,290271.346125308,4641294.842109693,1.2,770,7,3,80-24,[]
TX,681.474392493,290813.645628385,4638188.016058495,1.2,719,12,3,62-21,[]
TX,681.605865255,285472.045650914,4633022.241643253,1.2,573,12,3,321-16,[]
TX,681.84256867,292061.207912309,4637073.68000424,1.2,392,12,3,238-20,[]
TX,681.946822487,291781.262924574,4639313.178119438,1.2,773,12,3,80-27,[]
TX,682.072424346,294105.585068461,4643874.627240923,1.2,86,12,3,156-24,[]
TX,682.103869149,291872.078365915,4641636.738372736,1.2,179,11,3,2-30,[]
TX,682.470041827,294447.379561749,4638299.548558127,1.2,652,12,3,37-1,[]
TX,682.932335379,291184.442342532,4641314.219547078,1.2,248,9,3,214-24,"[['RX_GW', 683.304101215, 248, 9, 3, 868.1, -127.261775813, '00:00:00:00:00:02']]"
TX,683.571697196,290362.904760762,4641429.854062923,1.2,494,7,3,260-26,"[['RX_GW', 683.686692898, 494, 7, 3, 868.1, -119.135638063, '00:00:00:00:00:02']]"
TX,683.606890912,298777.182472115,4642167.946872505,1.2,108,12,3,178-2,[]
TX,683.91461697,289893.640473446,4639255.592609024,1.2,44,12,3,115-19,[]
TX,684.486371597,291041.608575,4639144.681510795,1.2,460,11,3,257-28,[]
TX,684.507284444,290393.029968988,4641450.075761034,1.2,138,7,3,193-26,[]
TX,684.636463939,292153.901592901,4642194.483440527,1.2,596,12,3,347-22,[]
TX,684.755169075,294334.815021004,4640344.918774907,1.2,477,10,3,259-24,[]
TX,684.841934361,291096.709037467,4642467.387513193,1.2,21,10,3,105-15,[]
TX,684.925277715,292704.927284658,4641817.909484743,1.2,664,12,3,40-22,[]
TX,685.01186809,293378.383355422,4646544.071475403,1.2,688,12,3,48-23,[]
TX,685.093894229,290058.447934309,4641514.620875909,1.2,382,7,3,236-28,[]
TX,686.026024776,294788.480256677,4640663.246559271,1.2,371,11,3,236-14,[]
TX,686.142295419,292767.436710451,4642755.90959114,1.2,672,12,3,42-19,[]
TX,686.777227051,291258.164086105,4639132.266494261,1.2,364,12,3,235-30,[]
TX,687.527776075,291206.732031437,4642127.408749345,1.2,602,10,3,348-14,[]
TX,688.19986292,290353.303029069,4646395.924708846,1.2,767,12,3,80-14,[]
TX,688.233210859,293552.287549794,4650846.165716488,1.2,665,12,3,40-3,[]
TX,688.246529179,290088.022783368,4640896.03588566,1.2,521,7,3,273-28,[]
TX,690.286058432,293308.810896326,4643207.660407034,1.2,609,12,3,351-26,"[['RX_GW', 692.91779738, 609, 12, 3, 868.1, -140.955051259, '00:00:00:00:00:04']]"
TX,690.799278487,288029.408222239,4632145.029004191,1.2,579,12,3,321-28,[]
TX,691.626439741,290365.414507162,4641454.226881634,1.2,139,7,3,193-27,"[['RX_GW', 691.741435512, 139, 7, 3, 868.1, -119.712054602, '00:00:00:00:00:02']]"
TX,692.447238599,291839.698896538,4642442.691243975,1.2,784,12,3,89-15,"[['RX_GW', 695.078976231, 784, 12, 3, 868.1, -139.536705999, '00:00:00:00:00:02']]"
TX,692.733260223,286786.065142067,4641244.816306219,1.2,503,12,3,266-23,[]
TX,693.491304638,291131.436199286,4641393.580724618,1.2,214,8,3,208-20,[]
TX,693.942785981,289827.635224069,4641741.661050687,1.2,215,7,3,208-21,[]
TX,695.074732378,291459.680001579,4642042.544650516,1.2,676,12,3,42-23,[]
TX,695.510774512,290406.538013252,4641808.080333156,1.2,310,8,3,228-14,"[['RX_GW', 695.718187371, 310, 8, 3, 868.1, -124.4124248, '00:00:00:00:00:02']]"
TX,695.524621637,292115.55157548,4640612.663424718,1.2,337,12,3,234-14,[]
TX,695.647174986,302540.82318106,4642078.56670322,1.2,595,12,3,343-30,[]
TX,695.98191937,293821.603399479,4640622.362806704,1.2,772,12,3,80-26,[]
TX,696.363570264,293267.810426059,4649606.762458212,1.2,662,12,3,40-20,[]
TX,696.88347588,293122.056280902,4643208.856383591,1.2,782,12,3,85-9,[]
TX,697.090938423,286981.295666772,4634263.05863547,1.2,417,12,3,242-19,[]
TX,697.317586697,291192.812428349,4641301.01446609,1.2,277,9,3,222-20,"[['RX_GW', 697.689352547, 277, 9, 3, 868.1, -127.31801395, '00:00:00:00:00:02']]"
TX,697.698036165,290366.418818283,4641450.069108645,1.2,212,7,3,208-18,"[['RX_GW', 697.813031927, 212, 7, 3, 868.1, -119.63834348, '00:00:00:00:00:02']]"
TX,698.15321189,289586.98328415,4642192.303810935,1.2,217,8,3,208-23,"[['RX_GW', 698.360625838, 217, 8, 3, 868.1, -125.540513105, '00:00:00:00:00:02']]"
TX,698.245810892,292330.915737562,4640593.986923658,1.2,491,12,3,260-2,[]
TX,698.445822607,291806.193634669,4642541.274077722,1.2,368,12,3,235-8,[]
TX,698.875926721,290076.177725844,4640927.85322286,1.2,617,7,3,352-29,[]
TX,699.129505827,291822.816803062,4642551.423986513,1.2,383,12,3,236-29,[]
TX,700.439364312,292113.957032332,4640611.719313642,1.2,316,12,3,228-26,[]
TX,700.612783108,285166.328758579,4642435.269704045,1.2,256,12,3,22-19,[]
TX,700.996323532,291827.946395116,4642523.946828969,1.2,681,12,3,42-7,[]
TX,701.396735545,292528.809682742,4642905.166195826,1.2,299,12,3,225-3,[]
TX,701.742121686,290348.927713204,4641454.817189557,1.2,375,7,3,236-20,[]
TX,701.834245733,291679.248503659,4637963.058366847,1.2,306,12,3,228-1,[]
TX,701.841584224,290313.393598468,4641429.031181928,1.2,695,7,3,53-16,[]
TX,702.081488112,292628.97461079,4641786.039422999,1.2,577,12,3,321-26,[]
TX,702.372582235,295927.39439507,4641321.601357846,1.2,54,7,3,115-9,[]
TX,702.395046547,295691.436001954,4645477.556912026,1.2,232,12,3,212-10,[]
TX,702.414013283,291840.571322679,4642557.652468639,1.2,355,12,3,235-2,[]
TX,703.001900275,301980.597929075,4640682.445526528,1.2,783,12,3,89-1,[]
TX,703.887631404,289448.315929497,4638147.417011255,1.2,133,12,3,193-20,[]
TX,704.380930499,295523.021750347,4642510.216505894,1.2,679,7,3,42-5,[]
TX,704.772487753,291297.375309738,4641175.429639389,1.2,282,10,3,222-4,[]
TX,704.821416626,295610.230004183,4645553.433348239,1.2,314,12,3,228-2,[]
TX,704.862867578,290286.079267585,4641287.175248513,1.2,764,7,3,80-11,[]
TX,704.87830707,290026.10360849,4641536.236353192,1.2,497,7,3,260-29,[]
TX,705.171039861,291819.343373629,4642538.635208394,1.2,370,12,3,236-13,[]
TX,705.260484216,292017.02708108,4642564.294101371,1.2,740,12,3,70-30,[]
TX,705.780967621,294326.080417335,4638580.594737125,1.2,400,12,3,238-8,[]
TX,705.815508764,286074.143681935,4638795.172765424,1.2,714,12,3,59-30,[]
TX,707.37863887,293242.033813874,4643129.218735293,1.2,52,12,3,115-7,[]
TX,707.434490612,292719.70481905,4641682.122267104,1.2,669,12,3,41-23,[]
TX,707.971989955,293196.316326412,4643109.915791538,1.2,190,12,3,200-3,[]
TX,708.948427737,290518.593074521,4641441.756062595,1.2,169,7,3,2-14,"[['RX_GW', 709.06342382, 169, 7, 3, 868.1, -115.383087978, '00:00:00:00:00:02']]"
TX,709.145482646,291194.438712177,4642121.093341016,1.2,789,10,3,99-24,"[['RX_GW', 709.804993955, 789, 10, 3, 868.1, -132.300931445, '00:00:00:00:00:02']]"
TX,709.258884775,291081.953295693,4644019.728872051,1.2,445,12,3,257-11,[]
TX,709.450166529,289474.211458059,4643483.385787307,1.2,78,12,3,143-8,[]
TX,709.604660476,290660.73543163,4639000.2393772,1.2,231,12,3,21-9,[]
TX,709.618393295,289650.966901044,4641927.511973944,1.2,653,7,3,37-15,[]
TX,710.180233848,290408.792354995,4641819.226289357,1.2,315,8,3,228-25,"[['RX_GW', 710.387646744, 315, 8, 3, 868.1, -124.614550935, '00:00:00:00:00:02']]"
TX,710.281412949,288199.862593167,4643896.431628094,1.2,160,12,3,197-29,[]
TX,710.292033801,292821.243613435,4641947.735523679,1.2,687,12,3,48-22,[]
TX,710.465885976,292274.000341526,4642059.775935151,1.2,14,12,3,104-30,[]
TX,711.053382455,290342.937232849,4640374.485082905,1.2,84,7,3,156-22,[]
TX,712.472981347,290365.047979815,4641403.884346159,1.2,754,7,3,79-29,[]
TX,712.812601548,289868.529103131,4643017.565833518,1.2,711,12,3,59-2,[]
TX,713.018675786,292705.677177647,4641812.899673247,1.2,648,12,3,369-27,[]
