label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,113.957022946,292605.024877234,4642208.893744079,1.2,1543,12,1,290-21,[]
TX,113.988430986,294071.218652436,4644884.525032669,1.2,2601,12,1,84-1,[]
TX,114.566021885,301218.791616151,4644976.258151982,1.2,2453,12,1,70-7,[]
TX,114.785440563,295147.086048383,4642717.001135546,1.2,1629,7,1,305-25,[]
TX,114.858800799,289394.748759277,4650832.979480109,1.2,2568,12,1,80-7,[]
TX,114.988158158,288664.644188216,4640592.479446828,1.2,439,9,1,141-11,[]
TX,115.136524836,293076.997280421,4642347.633535069,1.2,33,12,1,101-20,[]
TX,115.17317925,288382.179126578,4644596.266595062,1.2,1556,12,1,293-20,[]
TX,115.255418436,293486.974339103,4640573.790045857,1.2,826,12,1,19-7,[]
TX,115.42167517,288239.755866757,4642975.424477522,1.2,532,12,1,151-25,[]
TX,115.437013355,291633.61623789,4642113.434078387,1.2,1156,12,1,239-23,[]
TX,115.537810635,294131.094940549,4647410.421201113,1.2,2296,12,1,51-15,[]
TX,115.700439961,289270.02659949,4644725.304218645,1.2,216,12,1,12-21,[]
TX,115.723388984,290145.284363325,4635749.76040988,1.2,2113,12,1,369-21,[]
TX,115.860690641,289940.064892686,4634389.313732364,1.2,732,12,1,179-21,[]
TX,115.968701248,292740.813991169,4642100.249527918,1.2,489,12,1,148-24,[]
TX,115.979082934,292493.927355328,4642954.810705842,1.2,1125,12,1,237-10,[]
TX,116.119907645,288010.602867285,4641849.738080516,1.2,87,12,1,106-11,[]
TX,116.153179262,292674.832644334,4643704.953868084,1.2,69,12,1,104-17,[]
TX,116.173914206,292058.834002736,4644172.360002009,1.2,1231,12,1,245-28,[]
TX,116.363029159,292460.832642212,4641826.602927099,1.2,876,12,1,198-13,[]
TX,116.45112548,291191.586449763,4630361.678844345,1.2,1566,12,1,294-24,[]
TX,116.466506622,279425.363356903,4632563.842174266,1.2,280,12,1,127-20,[]
TX,116.483535298,291892.20616139,4642569.939663853,1.2,2731,12,1,97-8,[]
TX,116.512839201,292535.316414892,4642905.591052062,1.2,32,12,1,101-2,[]
TX,116.540686679,291212.400059564,4641304.937999368,1.2,2369,8,1,58-6,[]
TX,116.653340022,283924.975140958,4632953.215772231,1.2,367,12,1,137-3,[]
TX,116.821870486,290623.176622397,4642306.771500728,1.2,96,10,1,106-28,[]
TX,116.975185352,292232.71644039,4638548.814334783,1.2,884,12,1,198-28,[]
TX,116.9847044,292038.215097796,4642294.153338728,1.2,2448,12,1,70-21,[]
TX,117.027092804,290262.335560136,4646567.451618854,1.2,2004,12,1,353-4,[]
TX,117.076770181,289252.010660075,4643064.38995281,1.2,2384,12,1,61-19,[]
TX,117.295053949,290301.729036472,4642598.860735037,1.2,2617,10,1,84-26,[]
TX,117.30058384,292313.899724948,4642049.835787965,1.2,2311,12,1,51-5,[]
TX,117.338876357,290961.119771315,4642015.628839311,1.2,313,11,1,130-11,[]
TX,117.383196301,291056.805991838,4644072.329389661,1.2,2666,12,1,93-1,[]
TX,117.400009841,293155.867140788,4643077.106720332,1.2,370,12,1,137-5,[]
TX,117.449712434,282151.900894572,4638638.578281288,1.2,1425,12,1,270-9,[]
TX,117.632117813,291858.942889779,4642558.874354517,1.2,115,12,1,109-15,[]
TX,117.656330618,291834.175274295,4642556.177346884,1.2,750,12,1,181-28,[]
TX,117.6947782,291676.547970909,4642103.344964642,1.2,1595,12,1,301-13,[]
TX,117.765898442,291824.843742125,4642542.252505258,1.2,2427,12,1,68-3,[]
TX,117.796502169,293710.067539678,4645356.68409755,1.2,2220,12,1,46-21,[]
TX,117.823219626,291849.661463592,4642775.032370305,1.2,2112,12,1,369-20,[]
TX,117.85283841,291699.163985745,4642785.230688823,1.2,226,12,1,121-18,[]
TX,118.02958349,290066.297158876,4645136.163805758,1.2,1852,12,1,334-4,[]
TX,118.316100493,277506.041411009,4632392.046244847,1.2,924,12,1,203-14,[]
TX,118.398215069,290876.492197275,4642012.809690855,1.2,300,9,1,128-7,[]
TX,118.738602776,292726.544474576,4641350.331947699,1.2,2417,12,1,67-30,[]
TX,118.88817589,271914.039204061,4630102.774006196,1.2,1469,12,1,28-13,[]
TX,118.915803063,291835.609257658,4641625.579776157,1.2,1769,12,1,321-20,[]
TX,119.042997542,291167.750880185,4636283.854428289,1.2,1286,12,1,254-25,[]
TX,119.043551446,289447.223786249,4635066.72454455,1.2,2400,12,1,66-17,[]
TX,119.044081531,291991.315057592,4643701.688230591,1.2,1131,12,1,237-25,[]
TX,119.10537008,289219.358429162,4642070.877505845,1.2,296,9,1,128-30,[]
TX,119.117786403,290986.226647076,4642602.553701143,1.2,901,11,1,200-28,[]
TX,119.173396143,291545.602274333,4642962.426793198,1.2,1379,12,1,267-27,[]
TX,119.366815692,281796.331752417,4632777.729669657,1.2,1540,12,1,290-19,[]
TX,119.386531047,291100.994587608,4641037.375453334,1.2,1150,9,1,239-17,[]
TX,119.537824896,290867.89233778,4638522.206128725,1.2,1720,12,1,313-12,[]
TX,119.735604362,292104.726929411,4644232.241295598,1.2,381,12,1,138-25,[]
TX,119.980802074,290786.042619839,4642962.567270125,1.2,831,12,1,190-19,[]
TX,120.051661709,291003.333402422,4640666.326863733,1.2,2165,7,1,42-13,[]
TX,120.200989302,271626.64676971,4630627.560253145,1.2,1468,12,1,28-12,[]
TX,120.473423939,290008.35397283,4640330.080996653,1.2,1046,7,1,226-10,[]
TX,120.601855587,293470.179812331,4641350.348570999,1.2,1062,12,1,226-28,[]
TX,120.647428276,291047.145381726,4644017.46304784,1.2,229,12,1,121-20,[]
TX,120.816522913,291628.706623435,4644619.671610177,1.2,521,12,1,150-7,[]
TX,121.095272965,292135.7557027,4644176.899296828,1.2,695,12,1,172-20,[]
TX,121.37106679,282430.086486188,4636615.085919867,1.2,2197,12,1,44-28,[]
TX,121.407257684,289012.278969751,4641789.359010602,1.2,2036,8,1,358-5,[]
TX,121.56237382,290397.075649261,4642067.134127799,1.2,828,9,1,190-16,[]
TX,121.632081782,291585.642106282,4640942.737864816,1.2,304,9,1,129-13,[]
TX,121.660316643,291928.185882372,4642587.807525264,1.2,2115,12,1,369-7,[]
TX,121.660496854,291061.151203656,4644022.796268617,1.2,2682,12,1,93-30,[]
TX,121.985260414,291944.702810348,4642588.10923097,1.2,2509,12,1,73-6,[]
TX,122.128830478,289183.683906909,4642082.712675503,1.2,1506,10,1,287-23,[]
TX,122.132823547,288174.359599313,4643896.055569169,1.2,2390,12,1,61-4,[]
TX,122.166269717,285927.592656684,4641471.568499018,1.2,1619,12,1,305-14,[]
TX,122.293309061,291836.733829371,4642552.106698046,1.2,336,12,1,131-10,[]
TX,122.45852085,292778.001009554,4643042.380756551,1.2,1072,12,1,229-18,[]
TX,122.491209087,291707.753247197,4642129.129925814,1.2,784,12,1,185-4,[]
TX,122.492185509,289550.48209492,4642160.398751281,1.2,1814,9,1,330-26,[]
TX,122.534051161,292719.274508191,4641836.477172151,1.2,2373,12,1,59-20,[]
TX,122.540963019,289467.112129521,4642054.814599659,1.2,2499,8,1,72-3,[]
TX,122.766522908,295471.955202261,4640771.833282746,1.2,843,7,1,194-12,[]
TX,122.951461997,292169.45222481,4640638.365181479,1.2,2569,12,1,81-10,[]
TX,122.958905826,292150.962382992,4642204.088759211,1.2,1096,12,1,231-3,[]
TX,123.021030819,291832.043470422,4641571.31293366,1.2,1971,12,1,349-12,[]
TX,123.105240661,292272.581032276,4642061.799037607,1.2,2014,12,1,357-18,[]
TX,123.108155118,292680.980027161,4641812.569048871,1.2,2196,12,1,44-27,[]
TX,123.112523487,289922.770705225,4642709.985343932,1.2,2044,10,1,361-19,[]
TX,123.332856072,293916.203593266,4642264.326223352,1.2,2451,11,1,70-5,[]
TX,123.354673049,291003.162301055,4641849.110418249,1.2,2573,9,1,81-14,[]
TX,123.371823611,289937.808849053,4634388.524777254,1.2,1776,12,1,322-18,[]
TX,123.627522591,293315.448363505,4644281.672600978,1.2,932,12,1,204-13,[]
TX,123.634052722,291469.001732476,4642249.394301468,1.2,38,11,1,101-28,[]
TX,123.674334125,287512.381778935,4634256.013310095,1.2,660,12,1,163-30,[]
TX,123.794328898,291739.199052696,4642156.726353579,1.2,656,12,1,163-26,[]
TX,123.932419921,278507.981255217,4632479.363642282,1.2,948,12,1,206-26,[]
TX,123.958307361,291712.625381029,4642131.094609865,1.2,568,12,1,155-17,[]
TX,124.018857045,289133.21651067,4643483.278615757,1.2,298,12,1,128-5,[]
TX,124.090974035,291248.596214139,4641267.69265327,1.2,1449,8,1,275-15,[]
TX,124.184079731,291819.573103271,4642494.420185152,1.2,2478,12,1,71-6,[]
TX,124.216342306,285113.360287944,4633438.582741048,1.2,2090,12,1,367-27,[]
TX,124.925341756,292736.251243959,4642077.062169661,1.2,2375,12,1,60-11,[]
TX,124.940418705,290158.120848624,4640010.396889634,1.2,1031,7,1,222-27,"[['RX_GW', 125.055415268, 1031, 7, 1, 868.1, -122.689222538, '00:00:00:00:00:02']]"
TX,124.998766463,290689.54178896,4646460.332945275,1.2,2474,12,1,71-3,[]
TX,125.178478806,292835.10915755,4640507.437765431,1.2,1618,12,1,305-13,[]
TX,125.213503428,292833.436449428,4643560.902863865,1.2,1152,12,1,239-19,[]
TX,125.231914768,292675.362972539,4641793.846850722,1.2,1937,12,1,341-6,[]
TX,125.291037154,289747.865025369,4643489.870223591,1.2,1535,12,1,29-28,[]
TX,125.334610131,288372.522275615,4638698.840035445,1.2,758,12,1,182-10,[]
TX,125.514934423,295612.999753762,4645550.22679293,1.2,2242,12,1,47-26,[]
TX,125.813948775,293086.605513594,4642393.364064795,1.2,346,12,1,131-9,[]
TX,125.934374866,290092.129186862,4634624.039276812,1.2,2718,12,1,97-21,[]
TX,126.118344448,291973.273953146,4642598.88895431,1.2,2662,12,1,91-4,[]
TX,126.313436257,293624.821637186,4641871.548406237,1.2,590,11,1,157-7,[]
TX,126.327197178,292449.955956813,4641368.322147796,1.2,1429,12,1,273-20,[]
TX,126.526987743,291249.218213094,4639573.41409115,1.2,1979,12,1,349-25,[]
TX,126.596788813,290405.43875492,4646406.225247118,1.2,1393,12,1,269-18,[]
TX,126.648670002,289196.179904527,4642514.544527208,1.2,975,10,1,211-26,[]
TX,126.80434109,294128.506318037,4647406.977071521,1.2,2308,12,1,51-28,[]
TX,126.952101058,292559.566726109,4643882.013229803,1.2,1515,12,1,287-6,[]
TX,127.074784816,293810.402524643,4646532.097191894,1.2,735,12,1,179-7,[]
TX,127.112743104,292514.097553786,4642840.985169981,1.2,2502,12,1,72-6,[]
TX,127.283690072,293083.703892583,4642410.291808701,1.2,147,12,1,11-7,[]
TX,127.391576975,290641.059843976,4641133.334419079,1.2,1934,7,1,341-3,[]
TX,127.495790929,294149.169239899,4647413.95779935,1.2,2476,12,1,71-4,[]
TX,127.527531032,291709.666830569,4642134.388047705,1.2,2143,12,1,40-13,[]
TX,127.538923646,291710.061034946,4642211.87039549,1.2,1713,12,1,311-20,[]
TX,127.545070864,273434.549545087,4630070.684924971,1.2,867,12,1,197-21,[]
TX,127.56452645,290967.400529017,4643940.349550476,1.2,278,12,1,127-19,[]
TX,127.638344128,271513.091910063,4630586.414349303,1.2,240,12,1,124-11,[]
TX,127.640741842,295158.476570542,4642709.600151025,1.2,1808,7,1,330-17,[]
TX,127.687615821,292090.217395705,4640582.927382913,1.2,1254,12,1,249-5,[]
TX,127.690257937,290806.120677165,4642163.871005128,1.2,1163,10,1,239-4,[]
TX,127.712884676,298794.477378953,4644367.934880869,1.2,624,12,1,160-7,[]
TX,127.737637765,290739.32492778,4642281.10796675,1.2,945,10,1,206-14,[]
TX,128.14875393,288577.777076247,4635129.804490615,1.2,989,12,1,215-10,[]
TX,128.18572944,294130.481071849,4647419.484634654,1.2,1729,12,1,315-6,[]
TX,128.448984077,290405.889847335,4634302.108400905,1.2,1511,12,1,287-28,[]
TX,128.452269713,295668.652761179,4645563.088273813,1.2,2303,12,1,51-21,[]
TX,128.482006053,289510.571407551,4641749.599694651,1.2,2653,7,1,91-16,"[['RX_GW', 128.597002708, 2653, 7, 1, 868.1, -119.428245668, '00:00:00:00:00:02']]"
TX,128.584450866,292532.358008695,4642932.058277007,1.2,1591,12,1,3-28,[]
TX,128.615203721,291019.037116107,4641911.266203716,1.2,1479,9,1,282-18,"[['RX_GW', 128.986970113, 1479, 9, 1, 868.1, -127.351529898, '00:00:00:00:00:02']]"
TX,128.777889415,291392.029212527,4642165.448955322,1.2,2198,12,1,45-1,[]
TX,128.924735336,287459.722697769,4641222.814339101,1.2,1054,12,1,226-20,[]
TX,129.182837547,290871.78396686,4641284.489879063,1.2,2118,7,1,371-21,"[['RX_GW', 129.29783435, 2118, 7, 1, 868.1, -121.73018446, '00:00:00:00:00:02']]"
TX,129.3345507,290746.62357362,4642887.120130547,1.2,865,12,1,197-19,[]
TX,129.493999931,291887.395967583,4642567.428513832,1.2,109,12,1,109-1,[]
TX,129.620211911,291077.205807788,4644049.028191914,1.2,511,12,1,150-18,[]
TX,129.735021429,296120.474324032,4646943.038885329,1.2,1514,12,1,287-5,[]
TX,129.886701264,295103.877094414,4642689.672821474,1.2,1767,7,1,321-18,"[['RX_GW', 130.001698594, 1767, 7, 1, 868.1, -123.580359267, '00:00:00:00:00:04']]"
TX,129.94499447,293227.594008317,4643131.441470667,1.2,916,12,1,202-23,[]
TX,130.09409212,290696.306772769,4641289.539315348,1.2,1706,7,1,310-30,[]
TX,130.495457058,289323.26149907,4639756.863198795,1.2,41,8,1,101-4,[]
TX,130.519709118,273659.648384998,4630659.999988299,1.2,1409,12,1,270-14,[]
TX,130.88906678,292498.142015921,4641926.090992813,1.2,1587,12,1,3-24,[]
TX,130.970969154,292681.037251954,4643693.232590169,1.2,2,12,1,100-12,[]
TX,131.242437846,293318.186746223,4644277.97690232,1.2,731,12,1,179-18,[]
TX,131.257699965,289914.793356867,4647264.257404909,1.2,437,12,1,140-7,[]
TX,131.347308382,289214.500053121,4642520.989478347,1.2,1684,10,1,31-20,[]
TX,131.36895849,291843.528550085,4642564.224464031,1.2,329,12,1,130-3,[]
TX,131.400211185,283444.587825117,4632919.008509426,1.2,1877,12,1,337-10,[]
TX,131.497812027,292671.333811102,4642033.944875432,1.2,480,12,1,148-12,[]
TX,131.514789642,288997.184765546,4640415.44194725,1.2,1331,7,1,260-5,[]
TX,131.567937127,289201.220556127,4642170.519351548,1.2,345,9,1,131-8,[]
TX,131.640579663,290573.376814342,4643030.686853635,1.2,1848,12,1,334-19,[]
TX,131.718102632,291034.931857418,4641740.036525317,1.2,856,9,1,195-21,[]
TX,131.885994815,290927.311749597,4644183.872677235,1.2,1322,12,1,259-3,[]
TX,132.154866305,291990.700868768,4643720.076146939,1.2,2514,12,1,75-14,[]
TX,132.334965333,299739.323167033,4630049.869768281,1.2,1494,12,1,284-28,[]
TX,132.371642588,289408.916436414,4634710.010093754,1.2,1811,12,1,330-20,[]
TX,132.624278959,292112.105068605,4642640.725125395,1.2,2575,12,1,81-25,[]
TX,132.628189396,289948.491126207,4634395.054403679,1.2,78,12,1,104-7,[]
TX,132.833731204,291040.135015764,4643664.197685523,1.2,2319,12,1,53-4,[]
TX,132.838328329,294155.519342101,4643975.532961275,1.2,2506,12,1,73-30,[]
TX,132.957206073,272511.009147433,4629941.65133338,1.2,2582,12,1,82-23,[]
TX,133.101435863,273702.684396692,4630641.485374612,1.2,827,12,1,190-15,[]
TX,133.143177883,291721.423760484,4641814.712642491,1.2,133,11,1,109-6,[]
TX,133.279131451,292188.64604431,4642177.709956856,1.2,2121,12,1,371-24,[]
TX,133.303061716,291195.554068679,4642028.379090844,1.2,720,10,1,176-10,[]
TX,133.613305164,293294.931898184,4647417.450854816,1.2,743,12,1,181-20,[]
TX,133.651429554,289667.186644668,4638756.881778968,1.2,2009,12,1,356-27,[]
TX,133.734448537,294978.114681712,4638181.154060832,1.2,368,12,1,137-30,[]
TX,133.770780247,292210.190809166,4637120.330571576,1.2,142,12,1,11-29,[]
TX,133.827476281,290267.937987357,4642036.593836653,1.2,537,8,1,151-5,[]
TX,133.882904482,271909.94483011,4630373.97973739,1.2,2175,12,1,43-16,[]
TX,133.912149992,294045.212845871,4641640.15816706,1.2,1763,10,1,320-28,[]
TX,134.174305691,295043.54969295,4638044.961005121,1.2,979,12,1,214-17,[]
TX,134.440740003,291917.549233441,4642565.657002135,1.2,2449,12,1,70-3,[]
TX,134.453414,295121.514287201,4638648.316885687,1.2,288,12,1,128-17,[]
TX,134.522799537,291094.443203965,4642455.918026973,1.2,899,12,1,200-26,[]
TX,134.578599127,291119.713222338,4641116.826074635,1.2,0,9,1,100-10,[]
TX,134.647665523,291708.290504107,4642185.219339646,1.2,1225,12,1,245-13,[]
TX,134.677709688,292331.602698636,4642039.128522268,1.2,585,12,1,157-21,[]
TX,134.834633591,291200.915972163,4641292.98501325,1.2,673,8,1,167-3,[]
TX,134.977578575,292078.795341231,4643147.668760431,1.2,2686,12,1,93-7,[]
TX,135.285171596,291677.766556864,4642114.501627668,1.2,463,12,1,145-28,[]
TX,135.371264293,291506.654155802,4642072.583418403,1.2,2649,11,1,88-26,[]
TX,135.42933433,292700.753265421,4638550.376457944,1.2,2397,12,1,62-26,[]
TX,135.684533329,289281.772364938,4638469.472047074,1.2,2356,12,1,57-11,[]
TX,135.773106231,294229.399437333,4644078.74404173,1.2,1209,12,1,242-28,[]
TX,135.895690593,291025.955489907,4635516.551515345,1.2,980,12,1,214-18,[]
TX,135.970023828,271410.113125597,4630440.108859412,1.2,990,12,1,215-11,[]
TX,136.23979798,292071.72461392,4642899.513890486,1.2,458,12,1,145-14,[]
TX,136.363393409,289721.897506513,4642411.200699982,1.2,2428,9,1,68-30,[]
TX,136.366314013,292330.211245735,4642269.54009268,1.2,760,12,1,182-12,[]
TX,136.536270799,290943.909921101,4643920.917671195,1.2,134,12,1,109-7,[]
TX,136.677298212,291061.607567993,4644053.58173017,1.2,753,12,1,181-5,[]
TX,136.818185299,291888.678124177,4642560.091597372,1.2,2056,12,1,362-6,[]
TX,136.831017784,291790.906918565,4642410.231705486,1.2,1903,12,1,339-28,[]
TX,136.871339001,290021.413429158,4642487.641970686,1.2,1600,10,1,301-25,[]
TX,136.925123301,293901.779764586,4642876.85602141,1.2,2394,12,1,62-11,[]
TX,137.029127707,285816.217602579,4641068.221523777,1.2,2420,12,1,68-1,[]
TX,137.041235157,291925.278272108,4642590.277340464,1.2,1183,12,1,24-24,[]
TX,137.156938744,299739.727852968,4630241.820294086,1.2,1941,12,1,344-2,[]
TX,137.159873179,286681.656232528,4645124.434540719,1.2,468,12,1,147-12,[]
TX,137.251168035,295605.44413649,4645555.218599713,1.2,2232,12,1,47-15,[]
TX,137.553178707,273685.807409811,4630605.944762304,1.2,1266,12,1,250-7,[]
TX,137.800695133,291039.727817784,4642599.216447079,1.2,1202,11,1,241-26,[]
TX,137.855485331,295508.444465567,4645541.768075302,1.2,2313,12,1,51-7,[]
TX,137.864515715,291937.667370561,4642586.627438569,1.2,836,12,1,190-30,[]
TX,137.949291405,294373.314326502,4644267.466291326,1.2,2227,12,1,47-10,[]
TX,138.047127359,291457.83145474,4644256.675674067,1.2,744,12,1,181-21,[]
TX,138.105456048,291097.516762895,4632179.860496596,1.2,609,12,1,159-19,[]
TX,138.156105446,272025.855368501,4629936.434078137,1.2,269,12,1,126-11,[]
TX,138.236814237,291031.159184478,4641754.967967717,1.2,213,9,1,12-18,"[['RX_GW', 138.60858032, 213, 9, 1, 868.1, -127.143143221, '00:00:00:00:00:02']]"
TX,138.267712099,289228.845500583,4642517.89011117,1.2,2401,10,1,66-18,[]
TX,138.569015688,288720.449079632,4635204.309763676,1.2,529,12,1,151-22,[]
TX,138.572281837,279182.416032719,4632530.013473892,1.2,517,12,1,150-30,[]
TX,138.697729178,294246.965235598,4645563.58232273,1.2,2648,12,1,88-25,[]
TX,138.860666608,296693.967321174,4634654.885284901,1.2,2395,12,1,62-12,[]
TX,138.871015395,291695.276382494,4642126.35328601,1.2,342,12,1,131-25,[]
TX,139.027619668,293256.375613903,4639491.273859547,1.2,2325,12,1,55-17,[]
TX,139.163152674,292036.543213992,4640520.122475207,1.2,571,12,1,155-2,[]
TX,139.257488415,290995.511361123,4640354.300844992,1.2,80,7,1,105-18,[]
TX,139.334636084,291546.463283244,4641101.283096215,1.2,3,11,1,100-13,[]
TX,139.375493812,290667.770739493,4637572.923225419,1.2,1264,12,1,250-5,[]
TX,139.525442226,290474.055780712,4639962.236372672,1.2,1394,8,1,269-19,[]
TX,139.547943865,292338.038685251,4642032.351576091,1.2,2211,12,1,45-7,[]
TX,139.69539943,291875.451934856,4644178.656741888,1.2,1319,12,1,259-19,[]
TX,139.712509969,292000.416300537,4643713.029774013,1.2,2095,12,1,367-6,[]
TX,139.834683897,291991.757702367,4642318.318968564,1.2,629,12,1,162-17,[]
TX,139.954640881,285546.129366592,4642641.829004362,1.2,199,12,1,115-26,[]
TX,140.000580558,291360.043130374,4642128.402236857,1.2,1070,12,1,229-1,[]
TX,140.030073962,292443.024897071,4642911.599839813,1.2,447,12,1,141-26,[]
TX,140.033749078,291191.11460372,4641303.822542668,1.2,670,8,1,167-19,[]
TX,140.068419565,289930.593700513,4642835.862830633,1.2,1132,12,1,237-26,[]
TX,140.173829965,290833.806986779,4642276.978949584,1.2,2637,10,1,87-13,[]
TX,140.255332452,291984.243651055,4643707.23831483,1.2,2280,12,1,50-26,[]
TX,140.257617568,293514.936389416,4642115.51824033,1.2,1501,12,1,287-18,[]
TX,140.290290298,292571.633664524,4637363.664974079,1.2,1325,12,1,259-6,[]
TX,140.329741544,288649.183400412,4642544.991169623,1.2,1610,10,1,304-18,[]
TX,140.609646413,271551.329092455,4630274.235013242,1.2,176,12,1,112-3,[]
TX,140.613132516,294828.277849981,4641474.476667358,1.2,1503,7,1,287-20,[]
TX,140.727050968,291992.444637664,4642051.58299109,1.2,73,12,1,104-21,[]
TX,140.810986093,293565.008471856,4639870.03038292,1.2,2251,12,1,48-11,[]
TX,140.815909274,271817.982825521,4630668.704270674,1.2,2170,12,1,42-27,[]
TX,140.82127446,292225.761247513,4642938.511578661,1.2,2223,12,1,46-5,[]
TX,140.929961906,291084.277223558,4642363.583457619,1.2,893,12,1,200-10,[]
TX,141.089741593,290794.554308587,4641313.852382759,1.2,1770,8,1,321-21,[]
TX,141.211559081,298087.001784532,4646630.888044468,1.2,1728,12,1,315-5,[]
TX,141.269140593,291238.813421093,4642278.025988574,1.2,2431,12,1,68-7,[]
TX,141.316620305,291741.69581129,4639553.24296474,1.2,195,12,1,115-13,[]
TX,141.331132314,286657.897047061,4645800.38039967,1.2,1373,12,1,267-12,[]
TX,141.760410178,291685.343104406,4642172.123299805,1.2,643,12,1,163-11,[]
TX,141.947596386,292540.277043664,4642610.038839597,1.2,15,12,1,100-3,[]
TX,142.139525423,273676.408310783,4630625.72559826,1.2,1546,12,1,290-5,[]
TX,142.218601419,292289.450224364,4642154.647191752,1.2,550,12,1,152-28,[]
TX,142.233543979,291135.868619313,4641359.88433054,1.2,1604,8,1,303-17,[]
TX,142.241921202,286977.678064725,4634262.89853619,1.2,1794,12,1,326-16,[]
TX,142.588578713,292643.884885614,4642009.547066816,1.2,215,12,1,12-20,[]
TX,142.751781989,290152.709125091,4641487.558935488,1.2,1188,7,1,24-29,[]
TX,142.876357193,291059.096394057,4644030.280955172,1.2,889,12,1,199-22,[]
TX,142.890286939,290228.052727119,4640782.437205021,1.2,2393,7,1,61-7,[]
TX,142.934082874,271658.61115625,4630696.894538139,1.2,541,12,1,151-9,[]
TX,142.958483573,291857.402512015,4642560.512674906,1.2,677,12,1,167-7,[]
TX,142.992436918,292823.070513031,4641947.663256746,1.2,598,12,1,158-24,[]
TX,143.019290023,282674.370406595,4640417.630470578,1.2,1838,12,1,332-4,[]
TX,143.139054713,290294.038910925,4634284.858783318,1.2,1790,12,1,324-24,[]
TX,143.156159244,292098.149124204,4640694.094165434,1.2,560,12,1,153-29,[]
TX,143.53742333,290425.756324249,4645583.069143003,1.2,2493,12,1,72-24,[]
TX,143.746988032,291154.944901067,4641384.257523325,1.2,1931,8,1,341-19,[]
TX,144.019694173,277692.521450103,4632398.890985029,1.2,271,12,1,126-13,[]
TX,144.188728879,291981.745152049,4642313.085769637,1.2,1045,12,1,225-26,[]
TX,144.214864074,291194.573862068,4638856.583344077,1.2,1011,12,1,22-28,[]
TX,144.315524938,290497.880167522,4640653.753568864,1.2,1350,7,1,262-9,[]
TX,144.345811201,292527.883896265,4642906.573313924,1.2,2366,12,1,58-3,[]
TX,144.353114912,291855.125250523,4642560.124245843,1.2,604,12,1,158-9,[]
TX,144.536795249,290018.447995664,4643477.465863885,1.2,1750,12,1,318-3,[]
TX,144.638484363,291069.156658047,4644038.688551912,1.2,935,12,1,204-23,[]
TX,144.704938959,290595.581563796,4643066.04497785,1.2,392,12,1,139-10,[]
TX,144.843811804,292725.235151407,4641836.083787938,1.2,1960,12,1,347-9,[]
TX,144.981723524,300396.455883601,4645142.02055835,1.2,1911,12,1,340-11,[]
TX,144.98436543,291996.290830354,4643703.773906529,1.2,2133,12,1,39-22,[]
TX,144.986744913,292271.725386376,4642341.355578584,1.2,1613,12,1,304-29,[]
TX,145.008128895,291191.130400588,4641384.863283113,1.2,1563,8,1,293-7,[]
TX,145.107710031,291029.872841711,4644004.197799847,1.2,1646,12,1,306-7,[]
TX,145.259441066,292479.171891855,4637641.095507272,1.2,642,12,1,163-10,[]
TX,145.453047322,292306.559852291,4642039.662615663,1.2,2381,12,1,60-28,[]
TX,145.55162242,294677.064745899,4646571.895882171,1.2,2586,12,1,82-27,[]
TX,145.560661954,273679.700003655,4630620.454186414,1.2,1539,12,1,290-18,[]
TX,145.593049629,284447.879345327,4632912.594810146,1.2,2100,12,1,368-16,[]
TX,145.706678695,290172.273834555,4635340.968279029,1.2,273,12,1,126-26,[]
TX,145.805031603,292150.537690562,4643661.537598329,1.2,60,12,1,103-20,[]
TX,145.9218423,292292.273152077,4642327.930350531,1.2,1400,12,1,269-30,[]
TX,146.190687806,292359.903569341,4641954.907690973,1.2,506,12,1,149-4,[]
TX,146.271486632,290435.673694214,4641082.476560422,1.2,2616,7,1,84-25,[]
TX,146.481972436,293174.785162616,4642647.109188817,1.2,555,12,1,153-18,[]
TX,147.072392467,291127.689586653,4642474.923573998,1.2,1626,12,1,305-20,[]
TX,147.116518439,291623.643033439,4644603.224245653,1.2,2722,12,1,97-25,[]
TX,147.133040009,290631.681119534,4646616.908805328,1.2,2471,12,1,71-27,[]
TX,147.200762018,288357.454707211,4637263.967546804,1.2,815,12,1,188-3,[]
TX,147.332507382,291465.272258764,4642417.763956537,1.2,751,11,1,181-3,[]
TX,147.343352378,289585.013668686,4642053.74442808,1.2,2011,8,1,356-8,"[['RX_GW', 147.550765886, 2011, 8, 1, 868.1, -126.202788193, '00:00:00:00:00:02']]"
TX,147.595148743,297499.294055324,4642270.641492329,1.2,265,11,1,125-25,[]
TX,147.937529178,288443.46750112,4642841.44080316,1.2,534,12,1,151-28,[]
TX,147.952578466,293556.456736722,4643412.438822428,1.2,902,12,1,201-10,[]
TX,147.958152432,293676.658287434,4642175.150772539,1.2,2619,11,1,84-28,[]
TX,148.04067821,294792.576366612,4644287.215490477,1.2,1925,12,1,340-6,[]
TX,148.04735272,288992.204019961,4641688.860349425,1.2,583,8,1,157-19,[]
TX,148.113205285,291727.415695184,4642828.500326929,1.2,1826,12,1,332-13,[]
TX,148.183913068,295742.347598906,4646065.918774894,1.2,1883,12,1,337-25,[]
TX,148.191168863,290471.360635291,4640620.958879476,1.2,1722,7,1,315-17,[]
