label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,523.624132471,294074.987631264,4643352.345702981,1.2,2489,12,2,70-3,[]
TX,523.627083169,291635.361088509,4642847.53017289,1.2,2579,12,2,76-27,[]
TX,523.871024011,292394.372439527,4637334.601225719,1.2,260,12,2,125-11,[]
TX,524.15099933,292325.345938953,4642068.381592904,1.2,1140,12,2,237-12,[]
TX,524.286522281,290144.382371583,4643464.725593224,1.2,1501,12,2,282-3,[]
TX,524.368419787,292661.814867557,4641788.24856382,1.2,2538,12,2,72-3,[]
TX,524.445930306,290064.831702253,4645117.998943978,1.2,284,12,2,127-4,[]
TX,524.455297246,291102.844070588,4642359.371695803,1.2,1139,10,2,237-11,[]
TX,524.644671611,291979.842493412,4643717.982506717,1.2,378,12,2,138-26,[]
TX,524.663859221,293240.694391165,4645900.991280529,1.2,2096,12,2,363-13,[]
TX,524.821906378,291781.038790516,4640785.168999721,1.2,2390,12,3,56-4,[]
TX,524.93167515,291130.667392284,4641305.107546268,1.2,2409,9,2,58-6,[]
TX,525.058612782,292002.630852406,4643735.539411522,1.2,645,12,2,163-19,[]
TX,525.120803193,292331.132578188,4642052.103785761,1.2,684,12,2,171-23,[]
TX,525.214015797,292097.824018286,4640613.052323591,1.2,1172,12,2,239-28,[]
TX,525.27867787,292943.536881127,4638647.151286665,1.2,2670,12,2,85-28,[]
TX,525.383185011,291124.358421357,4642476.789034433,1.2,902,11,2,200-25,[]
TX,525.485095533,289028.802913375,4644023.548440072,1.2,2359,12,2,53-6,[]
TX,525.653882029,291053.621274016,4644055.794999329,1.2,27,12,2,101-15,[]
TX,525.696688299,292676.024203807,4641813.973072835,1.2,1254,12,2,248-18,[]
TX,525.804399037,290878.409388524,4642320.294348648,1.2,1540,10,2,288-21,[]
TX,525.823453959,291469.460568387,4644653.802201541,1.2,1767,12,2,317-6,[]
TX,525.890151638,290920.171663914,4643956.938279959,1.2,133,12,2,109-4,[]
TX,526.038186614,291930.935601562,4642579.106926594,1.2,1619,12,2,301-26,[]
TX,526.089993914,284836.241144224,4633040.524708441,1.2,2439,12,2,62-28,[]
TX,526.176873448,290336.730916163,4636031.770935076,1.2,1888,12,2,335-20,[]
TX,526.307188912,292776.757617828,4642165.545675318,1.2,1835,12,2,330-11,[]
TX,526.387486545,278290.327766209,4632448.93654681,1.2,1001,12,2,215-11,[]
TX,526.493210004,289739.317755626,4641835.029683101,1.2,1925,7,3,339-22,[]
TX,526.708680967,291145.953926479,4642485.367152122,1.2,190,11,2,113-25,[]
TX,526.808143597,285195.965648542,4632887.459988781,1.2,755,12,2,181-25,[]
TX,526.858466394,293630.818841299,4641883.958877436,1.2,1117,12,2,232-20,[]
TX,526.87001934,291692.281107953,4642782.943932558,1.2,773,12,2,182-3,[]
TX,526.949251611,291179.770199492,4641384.164921454,1.2,623,9,2,162-19,[]
TX,527.012206418,290686.934136338,4641295.034867404,1.2,1723,7,2,310-2,[]
TX,527.087350097,289820.330550603,4633950.75410218,1.2,351,12,2,137-17,[]
TX,527.164099505,291625.984177255,4644621.807847967,1.2,2742,12,2,96-20,[]
TX,527.267884892,290220.214002692,4641187.210103245,1.2,428,7,2,140-28,[]
TX,527.274831995,290681.094546404,4641310.122905973,1.2,1392,7,3,267-26,[]
TX,527.291187782,290015.550977846,4635686.329789387,1.2,1818,12,2,324-24,[]
TX,527.307191692,290478.340575681,4640624.007590508,1.2,731,7,2,178-5,[]
TX,527.346777101,292740.529819481,4641868.11528428,1.2,597,12,2,159-15,[]
TX,527.513002436,291858.62185494,4642561.33966094,1.2,566,12,2,155-2,[]
TX,527.599481432,292524.286520248,4642906.38593304,1.2,550,12,2,153-18,[]
TX,527.674363867,292050.470298483,4643029.301634298,1.2,1967,12,2,341-7,[]
TX,527.824880612,290458.361746834,4641747.462306337,1.2,1815,8,2,324-10,[]
TX,527.970521979,291036.409222539,4639258.90420039,1.2,2664,11,2,85-10,[]
TX,528.043925164,290247.971277021,4646635.788040163,1.2,112,12,2,109-10,[]
TX,528.115789152,296026.459347966,4645759.593351637,1.2,262,12,2,125-13,[]
TX,528.15620656,291113.439310781,4641456.108009845,1.2,1563,9,2,290-4,[]
TX,528.276725422,292892.845449423,4642843.955493979,1.2,2269,12,2,47-12,[]
TX,528.33084054,291183.621178004,4641956.537216486,1.2,275,10,2,126-9,[]
TX,528.579665674,295121.210907429,4642732.827617136,1.2,1793,9,2,321-19,[]
TX,528.616350547,286700.792313011,4641703.100281592,1.2,1684,12,2,309-2,[]
TX,528.781566813,290390.85985594,4641816.28059107,1.2,506,8,2,150-17,[]
TX,528.907565364,292398.278475123,4637327.319132177,1.2,642,12,2,163-16,[]
TX,529.032055453,290828.72291827,4639405.621673504,1.2,2552,11,2,75-12,[]
TX,529.062449149,299743.412484827,4630070.131522447,1.2,996,12,2,214-4,[]
TX,529.123320181,288899.252232521,4642772.914342449,1.2,528,12,2,151-27,[]
TX,529.319743548,292029.855126996,4640697.308006952,1.2,2134,12,2,368-19,[]
TX,529.363233021,291192.458211246,4641297.765084494,1.2,2369,9,2,55-21,[]
TX,529.560316773,291917.780434111,4642588.619846962,1.2,2129,12,3,367-9,[]
TX,529.719255286,290640.999476066,4646618.772925744,1.2,2508,12,2,71-25,[]
TX,529.802859172,274734.250845325,4630999.348915378,1.2,2153,12,3,371-22,[]
TX,529.89581353,289554.481418737,4642435.543910431,1.2,2286,9,2,47-4,[]
TX,529.945561173,292716.379143003,4640889.624353708,1.2,2616,12,2,82-11,[]
TX,530.051338421,291672.090799823,4642105.502412921,1.2,2626,12,3,82-3,[]
TX,530.075851818,291001.898606296,4640352.122953261,1.2,271,9,2,126-13,[]
TX,530.094734492,288903.298241489,4642626.978450883,1.2,1076,12,2,226-5,[]
TX,530.216083208,289955.135950445,4637792.28813082,1.2,1479,12,2,279-11,[]
TX,530.366315877,282692.474663607,4640384.282932797,1.2,629,12,3,162-29,[]
TX,530.567929321,292871.719256427,4641919.667769009,1.2,1075,12,2,226-4,[]
TX,530.596909839,291895.752711397,4641962.784393989,1.2,1368,12,2,264-18,[]
TX,530.695168825,287813.017258891,4641441.871839604,1.2,561,12,2,153-7,[]
TX,530.72038957,291033.814780962,4644003.580595281,1.2,332,12,2,130-7,[]
TX,530.725530977,292626.674916474,4641765.938365612,1.2,1354,12,2,261-25,[]
TX,530.977609407,291031.560183753,4640428.157458827,1.2,1873,8,2,334-15,[]
TX,531.071477087,289981.960135352,4643278.301057047,1.2,2357,12,2,53-4,[]
TX,531.110085493,299746.371756843,4630071.743196306,1.2,997,12,2,214-5,[]
TX,531.422789114,292091.755732686,4643153.646457702,1.2,1846,12,2,330-3,[]
TX,531.655031272,290827.18557202,4642267.560121661,1.2,644,9,2,163-18,[]
TX,531.714906358,292835.655805367,4641931.538238898,1.2,761,12,2,181-5,[]
TX,531.737725758,288745.251799418,4643567.333787229,1.2,5,12,2,100-17,[]
TX,531.829355353,290413.259102982,4641391.429820241,1.2,1647,7,2,305-20,[]
TX,531.97694765,292348.714845475,4642024.200379632,1.2,1147,12,2,237-8,[]
TX,531.977055709,289830.561644618,4643079.173800766,1.2,134,12,2,109-5,[]
TX,531.987385095,291861.010265154,4636180.356741581,1.2,990,12,2,214-18,[]
TX,532.123671031,291658.973810053,4642335.356828311,1.2,2085,12,3,362-17,[]
TX,532.142426277,290162.127706511,4641491.922488994,1.2,893,7,2,199-22,[]
TX,532.172673866,292330.917210022,4642040.398458717,1.2,246,12,3,124-13,[]
TX,532.398861048,290350.108384685,4644090.915359602,1.2,1475,12,2,275-5,[]
TX,532.515128358,290525.592013658,4640962.479116252,1.2,1340,7,2,260-18,[]
TX,532.605956067,292552.088947963,4642917.810623695,1.2,30,12,2,101-18,[]
TX,532.620778008,290565.753496066,4641576.24856779,1.2,774,7,2,182-4,[]
TX,532.810376748,291859.502003085,4642568.754358127,1.2,886,12,2,198-23,[]
TX,532.980407984,271318.754151133,4628892.085812231,1.2,1981,12,2,347-10,[]
TX,533.119017786,291799.351597383,4641569.595765536,1.2,2095,12,2,363-12,[]
TX,533.193985213,291700.284819852,4642759.414333818,1.2,2225,12,3,43-4,[]
TX,533.255311033,291008.727126905,4640644.184622525,1.2,555,8,2,153-29,[]
TX,533.311885826,290668.168675467,4633789.605351239,1.2,720,12,2,175-4,[]
TX,533.318887856,292398.43785902,4643079.417426397,1.2,1579,12,2,293-4,[]
TX,533.399496536,292068.648403937,4641147.342505842,1.2,1158,11,2,239-12,[]
TX,533.469900827,292428.802211496,4641549.160217521,1.2,1747,12,2,313-28,[]
TX,533.591857284,291197.827727211,4641289.540313531,1.2,390,9,2,139-12,[]
TX,533.65490927,289798.301481269,4642394.936193322,1.2,1858,10,2,332-19,[]
TX,533.689753011,289221.204832767,4642067.237432105,1.2,709,8,2,174-20,[]
TX,533.702984891,293265.362656095,4640229.3834696,1.2,567,12,2,155-20,[]
TX,533.716366379,298204.170671629,4636328.838727436,1.2,310,12,3,129-27,[]
TX,533.777310021,292207.177848233,4643409.362674308,1.2,11,12,3,100-24,[]
TX,534.009204584,294004.092535838,4644889.957337287,1.2,2261,12,2,46-3,[]
TX,534.080419455,291316.842771827,4642007.592667163,1.2,1504,9,2,282-6,[]
TX,534.242054572,292307.765669467,4642043.532161498,1.2,2102,12,3,363-24,[]
TX,534.379741901,291992.396115314,4642321.304765071,1.2,2263,12,2,46-5,[]
TX,534.515886523,285816.421928906,4634226.223067873,1.2,2440,12,2,66-17,[]
TX,534.552769595,289100.462226209,4642647.675907365,1.2,1414,11,3,269-21,[]
TX,534.62900236,291227.34423018,4638109.843660885,1.2,730,12,2,178-4,[]
TX,534.704659358,292751.910490948,4636372.48918638,1.2,503,12,2,149-5,[]
TX,534.739614025,291051.781687965,4644017.488888178,1.2,2753,12,2,97-14,[]
TX,534.833480404,291630.337651339,4642120.377413716,1.2,348,12,2,137-14,[]
TX,534.910297823,278590.744216807,4632487.762919809,1.2,2130,12,2,368-15,[]
TX,535.307653163,291574.245441266,4642265.315296171,1.2,1093,12,2,231-10,[]
TX,535.474860064,289867.457633205,4634610.849319407,1.2,510,12,2,150-29,[]
TX,535.577880429,297209.085841686,4646638.729182694,1.2,2164,12,2,372-28,[]
TX,535.682940083,291899.630157754,4642570.348031055,1.2,141,12,2,11-2,[]
TX,535.740752558,295140.158987251,4642735.145178594,1.2,468,9,2,147-25,[]
TX,535.749057047,299745.312260856,4630047.609653528,1.2,864,12,2,195-3,[]
TX,535.809993078,290336.477622763,4643387.983627115,1.2,2595,12,2,8-19,[]
TX,535.821255081,289931.203650224,4634390.015986248,1.2,1803,12,3,322-18,[]
TX,535.909907307,291973.540562398,4643712.894468274,1.2,117,12,2,109-15,[]
TX,536.079356834,291177.305585541,4641959.095708902,1.2,272,10,2,126-14,[]
TX,536.305667451,291365.666170419,4641108.196402002,1.2,1370,10,2,264-21,[]
TX,536.652805549,291138.834148876,4642474.444108463,1.2,1917,11,2,338-6,[]
TX,536.684954014,290908.369667133,4642683.644490355,1.2,2373,11,2,55-6,[]
TX,536.746619463,291244.140608059,4644922.38126675,1.2,1792,12,3,321-18,[]
TX,536.758705975,294535.373884479,4642639.635275588,1.2,581,10,2,157-6,"[['RX_GW', 537.418216482, 581, 10, 2, 868.1, -130.380722318, '00:00:00:00:00:04']]"
TX,536.872467057,289944.918832742,4634404.920953273,1.2,1975,12,2,344-4,[]
TX,536.966332991,291916.81773547,4642572.161811568,1.2,852,12,2,194-22,[]
TX,537.021924357,291016.039498514,4641829.420042947,1.2,1777,8,2,318-4,[]
TX,537.062413531,291534.802375453,4641393.932105942,1.2,2262,10,2,46-4,[]
TX,537.297751978,292167.472589071,4641872.867824298,1.2,2267,12,2,47-10,[]
TX,537.464724708,286600.68149236,4634470.088063346,1.2,1583,12,2,294-24,[]
TX,537.496341614,288894.224773539,4634672.57158774,1.2,1090,12,2,229-5,[]
TX,537.685995513,288564.650253624,4635209.638779237,1.2,1562,12,2,290-3,[]
TX,537.842951407,291391.482782874,4642034.694352772,1.2,1778,10,2,318-5,[]
TX,538.375407241,290760.024437807,4641305.950516038,1.2,1714,7,2,31-30,[]
TX,538.462695974,289933.352574392,4645053.621535742,1.2,509,12,3,150-21,[]
TX,538.600324889,291467.105923227,4642436.710772241,1.2,842,12,2,190-3,[]
TX,538.678923108,290981.503945193,4641934.22594186,1.2,123,10,2,109-20,[]
TX,538.726598342,290988.110078929,4639064.782331479,1.2,1686,12,2,309-21,[]
TX,538.762674899,287274.809989031,4634208.924012798,1.2,747,12,2,181-17,[]
TX,538.826322917,291188.725044185,4641278.594412737,1.2,2010,9,3,349-24,[]
TX,538.868893351,294157.903666435,4640127.774042188,1.2,1859,11,2,332-21,"[['RX_GW', 540.349654231, 1859, 11, 2, 868.1, -134.731649385, '00:00:00:00:00:04']]"
TX,538.887885035,294801.023441522,4645023.736812915,1.2,2335,12,2,51-16,[]
TX,539.136758384,291048.726945303,4641929.447678603,1.2,1970,10,2,344-2,[]
TX,539.300401121,291078.09760964,4643446.851452037,1.2,589,12,2,158-23,[]
TX,539.322892917,289222.316966048,4642065.774306878,1.2,388,8,2,139-10,[]
TX,539.370879865,289728.894188987,4634548.895395212,1.2,1212,12,3,241-25,[]
TX,539.468467099,290089.804129474,4642458.652098681,1.2,2455,9,2,67-20,[]
TX,539.561752638,291849.955980099,4642487.103512553,1.2,42,12,2,101-5,[]
TX,539.663249924,291527.147474571,4642081.796150282,1.2,554,12,2,153-21,[]
TX,539.709170934,289414.26965259,4638750.194452784,1.2,1691,12,2,309-5,[]
TX,539.722676712,292116.687620024,4641211.570311074,1.2,15,12,2,100-28,[]
TX,539.750596109,292746.29602304,4641883.81487473,1.2,352,12,2,137-18,[]
TX,539.767437066,288247.899187605,4644066.632317282,1.2,386,12,2,138-8,[]
TX,539.891673661,294571.363303968,4642625.589493765,1.2,2624,9,2,82-27,[]
TX,539.939328546,291254.742893583,4641261.964687011,1.2,2402,10,2,58-17,[]
TX,539.939987635,292310.575907427,4642049.53337417,1.2,296,12,2,128-3,[]
TX,540.16704967,290838.67706628,4642274.31886437,1.2,2677,9,3,87-25,[]
TX,540.248938962,287997.292143759,4634570.761143808,1.2,2631,12,2,82-8,[]
TX,540.315522421,291110.456162599,4641354.294318651,1.2,1063,9,2,226-18,[]
TX,540.451253447,276411.272884524,4626963.138845452,1.2,1280,12,2,253-11,[]
TX,540.490981946,291455.18165881,4641690.6717242,1.2,678,11,2,171-10,[]
TX,540.903622947,291014.4309138,4644017.52856092,1.2,1214,12,2,241-27,[]
TX,540.916527106,293292.946973534,4641776.85550394,1.2,949,12,2,206-11,[]
TX,541.484738531,292312.668118333,4643360.156302214,1.2,20,12,2,100-7,[]
TX,541.52097613,292553.03273857,4637265.70685521,1.2,639,12,2,163-13,[]
TX,541.611577156,290368.090941073,4641445.755344664,1.2,1944,7,2,340-17,"[['RX_GW', 541.72657291, 1944, 7, 2, 868.1, -112.170066233, '00:00:00:00:00:02']]"
TX,541.773578755,290919.887360923,4635352.118037604,1.2,1423,12,2,270-11,[]
TX,541.803714652,288180.839442876,4643891.706256757,1.2,1527,12,2,287-27,[]
TX,541.830255044,292596.348874336,4641805.548504404,1.2,1272,12,2,250-19,[]
TX,541.898321505,290636.866461833,4646617.982159405,1.2,1999,12,2,348-6,[]
TX,541.92795311,290471.93693004,4640690.616041572,1.2,2465,7,2,68-20,[]
TX,542.065951577,291653.042642958,4642831.52770406,1.2,2494,12,2,71-10,[]
TX,542.212217443,275654.586337409,4631622.305913393,1.2,1378,12,2,266-13,[]
TX,542.440537918,292423.170281006,4641540.788907166,1.2,1099,12,3,231-18,[]
TX,542.502035738,291203.431120059,4641385.417228895,1.2,1322,9,2,256-24,[]
TX,542.738325544,292637.937561939,4642001.483030652,1.2,906,12,2,201-10,[]
TX,542.828800228,291775.073240694,4642526.84386503,1.2,1882,12,2,334-6,[]
TX,542.848068316,291118.19219279,4641312.563943156,1.2,804,9,2,186-27,[]
TX,542.878017436,289299.245472194,4642022.742617792,1.2,1288,8,2,254-10,[]
TX,542.897142761,289566.730928795,4642124.910036482,1.2,292,8,2,128-2,[]
TX,542.931651686,289820.59866056,4641212.47825525,1.2,1814,7,2,323-7,[]
TX,542.970793846,290460.963203248,4647196.655361117,1.2,57,12,2,103-1,[]
TX,543.312836711,288987.029990856,4647191.497781473,1.2,76,12,2,104-4,[]
TX,543.439109616,292360.680971196,4637428.70854739,1.2,2316,12,2,50-24,[]
TX,543.449988453,290403.653830994,4641812.873217602,1.2,2598,8,2,8-3,[]
TX,543.468642072,290571.794763322,4640647.268820815,1.2,1994,7,2,348-19,[]
TX,543.545799089,293024.747613078,4642948.661368457,1.2,2287,12,2,47-5,[]
TX,543.583005477,290733.770660237,4635797.079759978,1.2,1306,12,2,254-5,[]
TX,543.629936246,292527.339793965,4642798.733470888,1.2,2585,12,2,79-19,[]
TX,543.688678057,292332.848670665,4642052.32685737,1.2,882,12,2,198-12,[]
TX,543.935425845,289728.826676136,4635305.449954603,1.2,2665,12,2,85-11,[]
TX,544.048323339,291984.013877596,4642602.921594002,1.2,2423,12,2,61-18,[]
TX,544.072922907,291643.494751043,4644619.096394961,1.2,614,12,2,160-4,[]
TX,544.286344534,293523.363511094,4642115.558767444,1.2,626,12,2,162-25,[]
TX,544.305016806,286693.856116921,4641702.231352286,1.2,78,12,2,104-6,[]
TX,544.374957284,273676.772529681,4630615.699560064,1.2,1557,12,2,290-18,[]
TX,544.382581416,293228.890666774,4640363.260238565,1.2,2308,12,2,50-12,[]
TX,544.491370589,289393.556595288,4641402.594074981,1.2,746,7,2,181-14,"[['RX_GW', 544.606366562, 746, 7, 2, 868.1, -119.843537458, '00:00:00:00:00:02']]"
TX,544.501025388,288831.083569629,4636038.297294055,1.2,2387,12,2,56-27,[]
TX,544.574437344,290788.86087437,4642101.323740196,1.2,2588,10,2,79-4,[]
TX,544.651032048,292605.30067813,4641139.708763349,1.2,2612,12,2,81-14,[]
TX,544.659443129,292207.476121111,4641903.391871437,1.2,1129,12,2,233-9,[]
TX,544.756541159,294370.113471498,4645434.12847853,1.2,443,12,2,141-26,[]
TX,544.787018277,289797.279561392,4635425.415101453,1.2,974,12,2,21-24,[]
TX,544.824878629,286699.923636346,4645140.30749778,1.2,1391,12,2,267-25,[]
TX,544.856151025,291544.713788599,4643858.305103919,1.2,2497,12,2,71-13,[]
TX,544.859440059,294952.456544179,4642712.482240662,1.2,1469,9,2,275-19,[]
TX,544.96485244,292731.364071887,4642091.924315998,1.2,490,12,2,148-3,[]
TX,545.045753989,290405.5184255,4644488.405354428,1.2,2529,12,2,72-19,[]
TX,545.153394579,291026.425158804,4644008.713923723,1.2,2314,12,2,50-2,[]
TX,545.236122708,290837.190440167,4641760.35313847,1.2,572,8,2,155-5,[]
TX,545.31402037,299750.736957506,4630079.673809424,1.2,995,12,2,214-3,[]
TX,545.517038719,291645.974904543,4646847.538976528,1.2,733,12,2,178-7,[]
TX,545.558382833,286689.880941029,4622824.714141094,1.2,967,12,3,209-27,[]
TX,545.667557546,292345.588012423,4640573.95017019,1.2,533,12,2,151-6,[]
TX,546.084164677,295701.006660011,4645514.741948614,1.2,2333,12,3,51-14,[]
TX,546.177188971,288972.291471506,4642570.718480064,1.2,394,11,2,139-24,[]
TX,546.361618454,292316.577012198,4642047.043352131,1.2,867,12,3,195-6,[]
TX,546.598635804,291521.672929681,4642573.158865288,1.2,1233,11,2,244-28,[]
TX,546.620941179,290557.143138783,4643013.090495184,1.2,98,12,2,106-28,[]
TX,546.667497833,273684.575212423,4630636.390600894,1.2,1989,12,2,347-28,[]
TX,546.817852875,292395.93074238,4641986.278525569,1.2,953,12,3,206-24,[]
TX,546.887331217,290644.848126139,4641152.993621984,1.2,530,7,2,151-3,[]
TX,546.931836625,293174.783310955,4640327.273312512,1.2,1705,12,2,31-2,[]
TX,546.940211588,294849.705065631,4645047.942053007,1.2,2312,12,2,50-17,[]
TX,546.989645775,289629.493140149,4641755.683517286,1.2,2445,7,2,66-3,[]
TX,546.99272577,273699.762591924,4630701.275125499,1.2,1534,12,3,287-8,[]
TX,547.197989989,290827.579312622,4632842.673662694,1.2,2120,12,3,367-26,[]
TX,547.266630221,291999.595453599,4642607.151000905,1.2,1657,12,2,305-7,[]
TX,547.27959497,291582.988498866,4640945.130742748,1.2,874,10,3,197-21,[]
TX,547.333803383,290361.916172887,4641454.2834678,1.2,1797,7,2,321-4,"[['RX_GW', 547.448799147, 1797, 7, 2, 868.1, -112.253119737, '00:00:00:00:00:02']]"
TX,547.571598561,293294.131082085,4648118.945232424,1.2,2522,12,2,72-12,[]
TX,547.586810766,291306.867490789,4636313.966179498,1.2,926,12,2,202-27,[]
TX,547.763085964,292042.126873992,4642086.79289397,1.2,2669,12,2,85-27,[]
TX,547.836611662,290865.202711997,4642269.760187986,1.2,1342,9,2,260-20,[]
TX,547.864342978,291990.057969827,4643711.342065347,1.2,2560,12,2,75-23,[]
TX,547.967289562,291087.483715876,4639126.827547356,1.2,1357,12,2,261-28,[]
TX,548.145647032,291986.23126575,4643703.189083641,1.2,230,12,2,121-2,[]
TX,548.272204333,288260.853902501,4641774.661620447,1.2,2537,12,2,72-29,[]
TX,548.382894312,283879.032869395,4632939.989623145,1.2,1289,12,2,254-11,[]
TX,548.41705219,289585.895404948,4642422.097832589,1.2,1969,9,3,344-19,[]
TX,548.485763934,288375.431755802,4644327.446032804,1.2,381,12,2,138-3,[]
TX,548.646574996,273705.283631741,4630623.496184903,1.2,448,12,2,143-25,[]
TX,548.693346361,292405.577791421,4637333.633695156,1.2,24,12,2,101-12,[]
TX,548.725139693,293643.659661683,4642217.644487677,1.2,2350,12,2,51-7,[]
TX,548.884741838,290719.505990114,4640841.53633232,1.2,1393,7,2,267-27,[]
TX,549.07982486,289299.193691005,4632784.091697468,1.2,1773,12,2,318-19,[]
TX,549.092983624,290610.035458356,4642307.34172296,1.2,899,11,2,200-13,[]
TX,549.167523077,289600.930491441,4635187.938047565,1.2,1861,12,2,332-24,[]
TX,549.220121615,289267.080008319,4645666.577053822,1.2,1030,12,3,221-12,[]
TX,549.227608965,292541.588031355,4643597.2953645,1.2,2694,12,3,91-20,[]
TX,549.243876494,295135.827948499,4645293.082672065,1.2,2289,12,2,47-7,[]
TX,549.352303876,291276.264706125,4642375.648252835,1.2,399,12,2,14-15,[]
TX,549.440473327,294975.492938767,4642705.185974464,1.2,1980,7,2,346-7,[]
TX,549.49243173,291148.645984411,4643258.25981346,1.2,2512,12,2,71-29,[]
TX,549.671269506,290873.91491065,4642282.790264572,1.2,56,10,2,102-7,[]
TX,550.060791376,291006.247740801,4644760.232011538,1.2,155,12,3,110-23,[]
TX,550.195886511,273654.905772581,4630685.286677854,1.2,2045,12,2,357-17,[]
TX,550.208481606,273678.209696123,4630692.7234688,1.2,1480,12,2,279-12,[]
TX,550.247486219,291879.381990402,4642561.148105673,1.2,2466,12,2,68-21,[]
TX,550.461847103,291970.127173699,4643708.484920819,1.2,2086,12,3,362-18,[]
TX,550.646057692,292302.101331359,4642057.574887167,1.2,14,12,2,100-27,[]
TX,550.895338098,295148.937753856,4642694.884342062,1.2,2039,7,2,353-7,"[['RX_GW', 551.010335367, 2039, 7, 2, 868.1, -122.160200558, '00:00:00:00:00:04']]"
TX,551.237850849,291054.875003044,4642427.345158948,1.2,1409,11,3,269-17,[]
TX,551.347618999,291704.129904719,4636663.132702632,1.2,1570,12,2,293-1,[]
TX,551.40498616,292745.35617539,4641862.113910067,1.2,1768,12,2,317-7,[]
TX,551.806497737,284295.935146119,4631989.937672999,1.2,2294,12,3,48-14,[]
TX,551.886592229,288747.642601352,4642557.772500501,1.2,785,11,2,184-27,[]
TX,551.985214875,287332.819036425,4645773.532484121,1.2,2541,12,2,72-6,[]
TX,552.00356627,291837.10787486,4642561.474682508,1.2,2625,12,3,82-28,[]
TX,552.157381119,292608.132666023,4642434.000370602,1.2,521,12,2,151-19,[]
TX,552.416283991,287667.744047759,4639564.23982402,1.2,41,12,2,101-4,[]
TX,552.53322094,292054.945780373,4642298.069029209,1.2,97,12,2,106-27,[]
TX,552.793763776,294968.031674078,4644417.731827184,1.2,1333,12,3,259-19,[]
TX,552.875574226,290954.59424228,4644125.031872606,1.2,2705,12,2,93-15,[]
TX,552.941578182,289178.607364872,4642439.748387605,1.2,425,10,3,140-25,[]
TX,553.004463117,290639.527486678,4646601.746226245,1.2,102,12,3,107-13,[]
TX,553.011502908,290070.299802396,4642404.175784623,1.2,1575,9,2,293-21,[]
TX,553.088219691,293715.240562336,4644262.253554505,1.2,1615,12,2,301-22,[]
TX,553.112049599,290877.104550722,4641304.692597934,1.2,2031,7,3,353-20,[]
TX,553.246966035,281225.693685135,4632726.008175886,1.2,1105,12,2,231-26,[]
TX,553.463786991,290163.841794365,4641208.731257999,1.2,1358,7,2,261-8,"[['RX_GW', 553.578781704, 1358, 7, 2, 868.1, -106.068103005, '00:00:00:00:00:02']]"
TX,553.52910103,292960.689600606,4642884.314955086,1.2,55,12,2,102-6,[]
TX,553.588028676,291867.471419595,4642563.124154827,1.2,147,12,2,11-6,[]
TX,553.588617373,286979.957995223,4644507.893247037,1.2,713,12,2,174-6,[]
TX,553.616265384,292693.061390307,4642348.612165433,1.2,2052,12,3,357-6,[]
TX,553.785802876,293621.540530877,4643456.764382664,1.2,1495,12,3,281-3,[]
TX,553.814001933,290459.629289973,4643407.201120032,1.2,1497,12,3,282-18,[]
TX,553.814957232,291184.934369656,4641313.809926904,1.2,1606,9,2,3-25,[]
TX,553.815373444,288975.14501044,4641725.339044138,1.2,880,9,2,198-10,[]
TX,553.906170356,291982.173143293,4643697.452471574,1.2,243,12,2,124-1,[]
TX,554.022602892,292327.168764674,4642574.226594619,1.2,65,12,2,103-30,[]
TX,554.033092358,289328.959345459,4634325.044284617,1.2,2172,12,2,39-25,[]
TX,554.276569597,291189.733325058,4642032.131901597,1.2,2460,10,2,67-5,[]
TX,554.434325396,290884.833039895,4638599.445802539,1.2,2488,12,2,70-21,[]
TX,554.465985564,290472.712994984,4640743.026331577,1.2,872,7,2,197-19,[]
TX,554.555745573,282112.149755338,4638511.660408411,1.2,1899,12,2,336-29,[]
TX,554.628387042,287673.641741447,4646543.357075498,1.2,1347,12,2,260-7,[]
TX,554.836793826,289773.823460441,4640687.913533486,1.2,1237,7,2,245-14,[]
TX,555.129973292,273686.099765878,4630636.590755604,1.2,1492,12,2,28-27,[]
TX,555.220507953,292552.155575829,4641744.075996734,1.2,660,12,2,166-8,[]
TX,555.257207995,290847.781241445,4642269.459115651,1.2,959,9,2,206-9,[]
TX,555.398459502,301206.395889432,4645179.060272345,1.2,2492,12,2,70-6,[]
TX,555.436708011,291857.877720731,4642561.104746267,1.2,952,12,2,206-14,[]
TX,555.486933403,273693.122637865,4630653.873217996,1.2,1155,12,2,238-27,[]
TX,555.582297496,294388.647080413,4643083.686464211,1.2,540,9,3,152-13,"[['RX_GW', 555.954065357, 540, 9, 3, 868.1, -129.879414729, '00:00:00:00:00:04']]"
TX,555.657822499,290564.840283375,4639851.800043887,1.2,1097,9,2,231-14,[]
TX,555.748156559,289936.508179463,4637955.341238138,1.2,592,12,2,158-26,[]
TX,555.811315317,292531.745840937,4641677.115131205,1.2,2355,12,2,53-21,[]
TX,555.861503203,288792.972175804,4642928.140445222,1.2,2584,12,2,79-18,[]
TX,555.894545793,289182.914177163,4642090.000895412,1.2,858,8,2,194-28,[]
TX,555.905089216,291544.498328799,4641355.278778903,1.2,2620,10,2,82-23,[]
TX,555.986988636,272093.958751444,4630058.617455842,1.2,1716,12,3,31-5,[]
TX,556.171859206,290826.612170836,4642270.212694854,1.2,1604,9,2,3-14,[]
