label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,280.768267763,293244.335938827,4640219.997415768,1.2,1793,12,1,280-18,[]
TX,280.797173596,294154.009583892,4646781.147248766,1.2,2616,12,1,41-8,[]
TX,280.833932294,291178.105851255,4641391.4347156,1.2,2795,9,1,57-11,[]
TX,281.03293056,293705.801619773,4640662.749591623,1.2,1268,12,1,229-17,[]
TX,281.063803228,287464.06267679,4641217.824046512,1.2,789,12,2,173-21,[]
TX,281.136209093,291621.393825691,4640999.112201009,1.2,2314,12,1,339-7,[]
TX,281.151831215,291170.502910575,4641370.800434471,1.2,2805,9,1,57-3,[]
TX,281.174745942,297228.105261343,4633560.718677004,1.2,250,12,1,121-5,[]
TX,281.263855216,297893.387216818,4643574.022061465,1.2,2981,12,1,74-12,[]
TX,281.509977591,289313.500772831,4639761.921331686,1.2,670,8,1,159-10,[]
TX,281.518501847,290244.571780688,4636499.003467991,1.2,1543,12,1,255-5,[]
TX,281.581700073,295098.202232585,4642753.820087795,1.2,2414,7,1,353-19,[]
TX,281.641747821,290316.504065231,4643847.897195388,1.2,1261,12,1,226-28,[]
TX,281.643964346,293571.204593889,4643420.324172711,1.2,33,12,1,103-20,[]
TX,281.662500576,289325.015279809,4634330.403334134,1.2,2271,12,1,336-25,[]
TX,281.776865294,305977.024431218,4645597.489907664,1.2,2597,12,1,40-11,[]
TX,281.801130556,293516.085459403,4642782.22334423,1.2,4,12,1,100-20,[]
TX,281.805824142,291983.829500147,4643683.297207229,1.2,3169,12,1,93-1,[]
TX,281.958769924,295461.093036836,4643882.283737005,1.2,425,12,1,14-24,[]
TX,282.024172381,291027.386103675,4641755.885685306,1.2,2276,9,1,336-3,"[['RX_GW', 282.395938456, 2276, 9, 1, 868.1, -129.690087651, '00:00:00:00:00:02']]"
TX,282.091166282,291711.807425019,4636676.140600048,1.2,943,12,1,190-15,[]
TX,282.194719672,289894.191452494,4635414.274920369,1.2,229,12,1,12-30,[]
TX,282.222338254,290979.868095726,4639063.740594351,1.2,780,12,1,172-29,[]
TX,282.266387392,292674.581066297,4638736.080891915,1.2,3236,12,1,99-20,[]
TX,282.289075668,293711.273760976,4644315.479172574,1.2,2077,12,1,311-5,[]
TX,282.290642735,292082.676614881,4636993.217856036,1.2,13,12,1,101-12,[]
TX,282.379765979,290216.499294432,4641986.247836106,1.2,410,7,1,139-20,[]
TX,282.420832697,292319.281987003,4642060.600242171,1.2,115,12,1,110-18,[]
TX,282.546131468,289956.328338776,4634405.73417044,1.2,2341,12,1,342-21,[]
TX,282.581173343,293282.30850858,4644772.89684628,1.2,1876,12,1,29-6,[]
TX,282.603445109,290353.557567427,4647221.066637892,1.2,2916,12,1,68-28,[]
TX,282.765648913,293266.89602205,4642673.259890082,1.2,1735,12,1,274-7,[]
TX,282.825857618,298271.969406184,4631979.008062019,1.2,955,12,2,190-29,[]
TX,282.847731498,289216.15475766,4642427.751315579,1.2,237,11,1,120-3,[]
TX,282.95623028,286425.494216679,4640653.96558524,1.2,1302,12,1,230-18,[]
TX,282.970186569,291680.900883631,4642107.92064067,1.2,2220,12,1,329-7,[]
TX,283.361154384,290800.697779073,4642156.780575817,1.2,361,10,1,134-11,[]
TX,283.365353927,286470.165364222,4642058.123857506,1.2,510,12,1,147-28,[]
TX,283.459912487,291860.855519763,4639229.420810618,1.2,1108,12,1,206-28,[]
TX,283.626331131,290859.862517064,4642320.875925815,1.2,3040,9,1,78-6,[]
TX,283.639514329,289943.941992053,4642817.924901792,1.2,366,11,1,134-16,[]
TX,283.663951629,290147.920444388,4641486.066804379,1.2,2265,7,1,336-17,[]
TX,283.682015609,290950.848836764,4641195.326598223,1.2,784,7,1,172-6,[]
TX,283.684653386,289324.763225687,4634312.346833657,1.2,1353,12,2,234-20,[]
TX,283.736664363,292530.772460241,4642912.53939455,1.2,1512,12,1,252-5,[]
TX,283.802394622,291523.754425175,4643004.387612002,1.2,1637,12,1,267-14,[]
TX,283.852694286,293082.217679099,4643001.824126382,1.2,987,12,1,194-28,[]
TX,283.939070431,289141.089919467,4641800.608692258,1.2,1074,9,1,203-13,[]
TX,284.095193443,288185.940510253,4643928.525174491,1.2,1374,12,1,239-17,[]
TX,284.307875515,290562.024985629,4642592.861562713,1.2,1390,12,1,24-16,[]
TX,284.431473948,292254.849623074,4637967.834697141,1.2,725,12,1,167-17,[]
TX,284.435725565,295863.197924422,4641401.268346269,1.2,1446,7,2,244-21,[]
TX,284.558561208,290784.933599354,4642201.337785255,1.2,2311,10,1,339-4,[]
TX,284.591327494,290886.484025613,4642247.324177556,1.2,916,10,2,186-27,[]
TX,284.61375297,294004.28440301,4644889.477397851,1.2,3091,12,1,83-20,[]
TX,284.632222145,287767.390244961,4637426.449565914,1.2,1430,12,1,243-17,[]
TX,284.73625762,292585.069887699,4642907.092595669,1.2,2474,12,2,363-10,[]
TX,284.78614379,289948.526310578,4634396.859702152,1.2,834,12,1,180-26,[]
TX,284.827240473,288031.345715129,4646422.074875151,1.2,959,12,1,190-5,[]
TX,284.880222681,290856.846309087,4641311.151120547,1.2,2901,7,2,67-26,[]
TX,284.987402459,291064.08034775,4644055.608537417,1.2,3189,12,2,93-7,[]
TX,285.028041197,286372.57078226,4644372.347189269,1.2,2561,12,1,39-13,[]
TX,285.093176062,291816.169875072,4642520.590110053,1.2,334,12,1,130-20,[]
TX,285.111916322,291139.676295721,4642370.542838673,1.2,692,11,1,162-6,[]
TX,285.116556194,273704.837503898,4630609.592533666,1.2,1527,12,1,254-20,[]
TX,285.147225859,292155.000873736,4642432.221090613,1.2,2508,12,1,367-7,[]
TX,285.20007078,292717.716005476,4640897.68504675,1.2,753,12,2,171-12,[]
TX,285.240114673,295165.620221371,4642795.660990844,1.2,1455,7,1,245-12,[]
TX,285.334332717,290274.46967672,4645889.025199186,1.2,156,12,1,113-10,[]
TX,285.667351402,291811.617492724,4642518.075038137,1.2,3089,12,2,83-1,[]
TX,285.873486302,291241.213588438,4641247.941305427,1.2,1787,9,1,28-14,[]
TX,285.876438268,290704.768173453,4641293.644512078,1.2,804,7,1,178-18,[]
TX,285.96762828,290009.536539453,4634383.602169746,1.2,262,12,1,124-24,[]
TX,286.004193706,288037.697299346,4638861.952616482,1.2,53,12,1,105-19,[]
TX,286.004978252,290853.298392074,4644914.742605807,1.2,265,12,1,125-11,[]
TX,286.075789412,289251.805765098,4642522.418846614,1.2,35,10,1,103-24,[]
TX,286.121040957,288558.560242047,4640587.084208824,1.2,2505,10,2,367-18,[]
TX,286.130437118,293266.959151899,4640255.09117471,1.2,2004,12,1,305-25,[]
TX,286.189437754,282452.327400285,4626991.82301607,1.2,2687,12,2,46-29,[]
TX,286.283734731,289887.962946429,4642396.976901135,1.2,172,9,1,115-28,[]
TX,286.297499423,291967.226955818,4640520.958098928,1.2,798,12,1,176-10,[]
TX,286.33186418,292198.449763998,4642930.573896027,1.2,1341,12,1,232-19,[]
TX,286.348919817,294908.910077581,4638573.565071109,1.2,1152,12,1,213-14,[]
TX,286.390843863,271832.445156028,4630663.625455613,1.2,12,12,1,101-11,[]
TX,286.426323483,291753.486370639,4644358.000474213,1.2,1619,12,1,264-17,[]
TX,286.525261727,292527.145226179,4642906.523071514,1.2,2045,12,1,309-30,[]
TX,286.535234516,292513.282725712,4643551.622261237,1.2,2887,12,1,66-7,[]
TX,286.587503717,290445.859315581,4640575.470935453,1.2,1258,7,1,226-23,[]
TX,286.627343184,292713.742930213,4641795.122303704,1.2,3005,12,2,76-10,[]
TX,286.679590104,293273.58617434,4640271.030439782,1.2,454,12,1,141-10,[]
TX,286.746647219,291999.065547897,4643712.052523844,1.2,314,12,1,129-18,[]
TX,286.82074129,290661.161065059,4641300.131670148,1.2,1277,7,1,23-10,[]
TX,286.831789206,289640.854623966,4643505.041074802,1.2,2526,12,2,369-17,[]
TX,286.865799367,275947.664206999,4631827.913933828,1.2,902,12,2,186-10,[]
TX,286.949490878,290389.681426292,4635967.02173942,1.2,1937,12,2,30-10,[]
TX,287.085589397,289885.810527281,4638168.364067994,1.2,521,12,1,148-13,[]
TX,287.172959775,291037.452171912,4641721.300282276,1.2,2654,9,1,45-13,[]
TX,287.189351216,290360.641374696,4641814.840911915,1.2,475,7,1,144-13,[]
TX,287.226048523,291394.336875931,4638524.806426074,1.2,3055,12,2,8-17,[]
TX,287.342889878,291185.721158279,4639565.206324285,1.2,3117,12,1,85-12,[]
TX,287.348903564,287506.369023291,4641484.162680686,1.2,1336,12,2,231-7,[]
TX,287.400398935,286534.679268567,4646059.0442251,1.2,2182,12,2,323-3,[]
TX,287.415756839,289223.180324766,4642381.03502245,1.2,2968,11,1,72-28,[]
TX,287.589298146,298784.431601447,4635766.132413805,1.2,1148,12,1,213-10,[]
TX,287.635728793,294556.505274734,4643990.797558208,1.2,415,12,1,14-11,[]
TX,287.697729245,290571.454067187,4642264.375969034,1.2,2939,9,1,70-2,[]
TX,287.77435756,295556.051559419,4659389.540090601,1.2,2387,12,2,348-1,[]
TX,287.793336992,273709.964486697,4630645.032961506,1.2,1422,12,2,242-10,[]
TX,287.886907411,289275.584707582,4644547.454783876,1.2,386,12,1,137-14,[]
TX,288.146598691,295109.571341612,4642638.29900358,1.2,2847,8,1,61-29,[]
TX,288.198890594,295317.651653239,4647073.914801794,1.2,3024,12,1,78-10,[]
TX,288.326153106,290645.820670757,4646605.029139385,1.2,2131,12,1,318-4,[]
TX,288.42985241,291283.358009871,4642386.955650138,1.2,1888,12,1,290-7,[]
TX,288.469179673,292531.964557853,4642917.347583355,1.2,3166,12,1,92-5,[]
TX,288.586477356,291300.021465638,4641979.691733629,1.2,1565,10,2,258-11,[]
TX,288.592054119,289817.899991339,4638594.355846484,1.2,2625,12,1,43-11,[]
TX,288.606251996,291786.275994345,4641881.417505222,1.2,3036,12,2,78-29,[]
TX,288.675031821,295133.899829177,4642697.604057224,1.2,2392,8,1,350-20,[]
TX,288.802201643,291019.856307984,4644020.503298804,1.2,1039,12,1,199-18,[]
TX,288.818103022,291837.167392224,4642549.962201808,1.2,2835,12,1,60-5,[]
TX,288.857915038,294922.852840591,4646706.750614251,1.2,2103,12,1,316-30,[]
TX,288.964082464,273706.000581107,4630625.323982312,1.2,3109,12,1,84-29,[]
TX,289.041285454,288776.702399834,4631641.870244605,1.2,2283,12,1,337-11,[]
TX,289.071244951,290809.12025542,4642295.096788114,1.2,1670,8,2,269-13,[]
TX,289.181023591,290760.820815641,4637870.796239655,1.2,2011,12,1,306-1,[]
TX,289.218799014,294778.170948975,4642680.752448553,1.2,899,11,1,185-5,[]
TX,289.260720826,292165.619322624,4642941.569205332,1.2,2841,12,1,61-20,[]
TX,289.340862371,290011.63621803,4634396.421626081,1.2,2796,12,1,57-12,[]
TX,289.352343973,291434.254445257,4642026.845565334,1.2,61,11,1,106-20,[]
TX,289.384163285,294972.0900957,4644377.889591844,1.2,2679,12,1,46-16,[]
TX,289.407705258,289950.283337593,4634413.310124905,1.2,1518,12,1,253-14,[]
TX,289.452302992,291877.69554392,4642562.522786339,1.2,3011,12,1,76-18,[]
TX,289.45933052,290715.480595776,4656693.748675354,1.2,2127,12,1,318-18,[]
TX,289.50043328,291558.072667905,4640948.288879553,1.2,2048,10,1,31-1,[]
TX,289.743202055,290537.699213259,4640966.172079169,1.2,484,7,1,144-8,[]
TX,289.783102959,293997.790949155,4644319.250061285,1.2,2964,12,2,72-24,[]
TX,289.858903547,293349.117063726,4644306.326391919,1.2,1255,12,1,226-19,[]
TX,289.927772131,293528.887588069,4650137.818000721,1.2,1012,12,1,197-21,[]
TX,290.067626441,291209.143606132,4641301.974950654,1.2,851,9,2,181-6,[]
TX,290.078066887,291996.770099966,4643704.418178615,1.2,1164,12,2,213-27,[]
TX,290.138420473,292682.607449278,4641803.077052686,1.2,1613,12,1,264-11,[]
TX,290.274406591,287801.452852393,4637586.251568982,1.2,1431,12,1,243-18,[]
TX,290.375170064,288996.04091871,4639880.362116832,1.2,111,9,1,110-12,[]
TX,290.381832714,291144.102022979,4641379.755938217,1.2,387,9,2,137-28,[]
TX,290.481635956,292984.250185206,4646013.296962306,1.2,1538,12,1,255-1,[]
TX,290.570618384,293937.137262685,4650545.10202639,1.2,3071,12,1,81-13,[]
TX,290.595024671,273687.897289065,4630637.404275819,1.2,1961,12,1,301-23,[]
TX,290.972218714,288045.330133523,4645304.798635026,1.2,1227,12,1,221-3,[]
TX,290.984182833,291023.198810187,4641958.463452725,1.2,2029,11,1,308-23,[]
TX,291.010054766,291704.260697509,4642128.581106925,1.2,708,12,1,163-25,[]
TX,291.157284719,291990.251620447,4643718.59737468,1.2,1406,12,1,240-26,[]
TX,291.21053118,273668.493164805,4630686.132378107,1.2,2176,12,1,322-20,[]
TX,291.430370579,290129.819573562,4635343.495839526,1.2,286,12,2,126-8,[]
TX,291.44347399,286705.528587662,4645135.04328323,1.2,1634,12,1,266-28,[]
TX,291.47865558,291082.15360056,4641579.238857955,1.2,1043,7,2,200-14,[]
TX,291.506812543,291131.104792002,4640489.360805287,1.2,1251,8,1,223-28,[]
TX,291.507747823,292173.062836231,4651096.408394269,1.2,274,12,1,125-4,[]
TX,291.524889232,289310.710264875,4635200.276561258,1.2,563,12,2,150-30,[]
TX,291.525041297,291216.746901969,4641301.998274646,1.2,304,9,1,128-28,[]
TX,291.564459783,290369.454987551,4641800.382673165,1.2,147,7,1,112-25,[]
TX,291.62240961,291048.819494942,4644020.302650183,1.2,961,12,1,192-10,[]
TX,291.657886087,291856.569893777,4642558.372720314,1.2,609,12,1,153-21,[]
TX,291.677628892,278490.502998961,4628101.586071648,1.2,191,12,1,117-8,[]
TX,291.707871733,273675.156658127,4630683.972175868,1.2,220,12,2,12-2,[]
TX,291.785236888,294410.674072399,4640327.566982739,1.2,2349,12,1,344-19,[]
TX,291.837397823,291041.807255544,4641949.665071018,1.2,2523,11,1,368-4,[]
TX,291.837508344,292029.885666505,4644051.437239451,1.2,3128,12,2,88-23,[]
TX,291.891397678,292414.470142906,4640450.480762445,1.2,1214,12,1,220-25,[]
TX,291.913351281,291657.428997598,4642341.617286609,1.2,16,12,1,102-1,[]
TX,291.91664034,297641.601640193,4643700.570979394,1.2,519,12,1,148-11,[]
TX,292.061370459,289652.722075591,4643500.700675992,1.2,2313,12,1,339-6,[]
TX,292.090911629,291566.421820454,4640941.334909638,1.2,1760,10,2,276-21,[]
TX,292.152079,286677.002359341,4641696.225389538,1.2,164,12,1,113-27,[]
TX,292.175149282,292093.631530807,4642761.659052301,1.2,2903,12,1,67-28,[]
TX,292.187430662,286275.425874106,4644412.39466739,1.2,2593,12,2,4-6,[]
TX,292.195996892,288282.812907112,4644894.557326865,1.2,142,12,1,112-19,[]
TX,292.327250255,283782.422390515,4630724.0041914,1.2,891,12,2,184-9,[]
TX,292.364238461,296699.611632467,4642757.058691272,1.2,2992,10,1,74-26,[]
TX,292.371447806,296011.448644389,4643940.646874906,1.2,627,12,1,154-25,[]
TX,292.469429395,303428.878565026,4651958.173119683,1.2,3160,12,1,92-26,[]
TX,292.587018771,291138.841249518,4644096.033215684,1.2,95,12,1,11-12,[]
TX,292.661925192,292055.376994225,4641374.504519892,1.2,3042,12,2,79-17,[]
TX,292.775688575,294198.787567968,4646825.746270651,1.2,205,12,1,118-28,[]
TX,292.781900264,291529.118706955,4636516.301292612,1.2,1354,12,1,234-21,[]
TX,292.806312349,290862.404549295,4642261.52890474,1.2,28,10,1,103-1,[]
TX,292.818745576,284770.940424491,4633573.516195521,1.2,1808,12,1,284-10,[]
TX,292.986560777,290807.883983189,4644378.801054368,1.2,2280,12,2,336-6,[]
TX,293.028838967,292275.892345259,4641865.932648745,1.2,2033,12,1,308-27,[]
TX,293.047961023,292405.165726081,4640592.204644739,1.2,2540,12,1,371-18,[]
TX,293.078352129,292060.773358343,4642231.296286942,1.2,887,12,1,184-13,[]
TX,293.096016292,290515.24094449,4640937.544059575,1.2,222,7,1,12-21,[]
TX,293.1208374,290458.208210126,4641586.285376728,1.2,1477,7,2,249-16,[]
TX,293.261698195,293270.353808189,4639496.668809602,1.2,1861,12,2,289-6,[]
TX,293.51262931,287784.11055599,4637588.168245682,1.2,1437,12,1,243-6,[]
TX,293.51608901,291011.553288444,4641196.486735637,1.2,305,8,1,128-29,[]
TX,293.548162295,291368.490891096,4642131.868552588,1.2,2621,9,1,42-27,[]
TX,293.62775751,292429.578620627,4641870.18579505,1.2,2657,12,2,45-16,[]
TX,293.635480216,289039.46633617,4637236.310506027,1.2,1463,12,1,246-11,[]
TX,293.645262806,292187.653754904,4638101.126184556,1.2,2612,12,1,41-28,[]
TX,293.736084223,292523.130406287,4642912.783261077,1.2,2867,12,1,65-20,[]
TX,293.81750019,292592.938252559,4643015.152907112,1.2,211,12,2,119-13,[]
TX,293.828521725,290130.026311052,4643333.084733146,1.2,755,12,2,171-14,[]
TX,293.877345073,289851.807959296,4641761.31538015,1.2,1250,7,1,223-27,[]
TX,293.92341921,290442.937136973,4639958.290906668,1.2,885,7,1,183-9,[]
TX,293.993482564,293912.466504952,4642324.00727676,1.2,1042,10,1,200-13,[]
TX,294.017214666,290652.373695411,4639743.861891833,1.2,871,9,1,183-18,[]
TX,294.083013518,289069.564266987,4642537.267177665,1.2,2197,10,1,326-21,[]
TX,294.15978829,279340.668382272,4632544.320085378,1.2,829,12,2,180-18,[]
TX,294.242048264,273699.050734631,4630627.057837989,1.2,2894,12,1,67-16,[]
TX,294.27200393,271859.970703805,4643714.614342266,1.2,3044,12,1,79-21,[]
TX,294.309510713,292600.242664764,4642013.213484549,1.2,2447,12,1,358-4,[]
TX,294.386933239,291179.883122203,4641390.060653854,1.2,1910,9,1,293-27,[]
TX,294.390251565,273652.064171149,4630694.0505206,1.2,2443,12,1,358-22,[]
TX,294.477434258,290977.576123103,4641933.092650205,1.2,276,10,1,126-10,[]
TX,294.639468636,297102.144145146,4642936.043466903,1.2,2252,12,2,334-7,[]
TX,294.741091352,291721.23296083,4642179.125279339,1.2,857,12,2,182-22,[]
TX,294.838606907,291695.300611929,4642111.783782676,1.2,2215,12,2,329-3,[]
TX,294.887010249,289143.699001108,4643028.954980352,1.2,3063,11,1,8-5,[]
TX,294.898591022,289942.354119393,4634389.857779721,1.2,1190,12,2,215-4,[]
TX,294.963296328,292063.848599424,4640681.311375544,1.2,420,12,1,14-17,[]
TX,295.128727654,289559.856959772,4643283.117872651,1.2,1592,12,1,261-25,[]
TX,295.196958143,290687.330790622,4642855.666607704,1.2,696,12,2,163-12,[]
TX,295.488153738,290956.052456136,4651358.913388729,1.2,2951,12,1,71-7,[]
TX,295.489387833,291999.380804071,4643713.055256718,1.2,1166,12,1,213-3,[]
TX,295.571671654,292410.490013997,4642910.612071474,1.2,697,12,1,163-13,[]
TX,295.583301282,290471.11377251,4641390.030613867,1.2,546,7,2,150-10,[]
TX,295.625158282,291085.992938482,4641987.944886609,1.2,122,11,2,110-27,[]
TX,295.650341686,289945.278882282,4634389.969025122,1.2,830,12,1,180-19,[]
TX,295.676086214,289737.533143321,4642735.188298072,1.2,1743,11,1,275-17,[]
TX,295.776768313,292324.068303637,4642046.119929058,1.2,1485,12,1,250-18,[]
TX,295.836197546,291215.399832812,4641967.671050314,1.2,2548,11,1,371-26,[]
TX,295.862146033,289146.664086487,4639851.725972983,1.2,1024,9,1,198-18,[]
TX,295.927745325,289763.906978388,4641321.352737657,1.2,171,7,1,115-27,[]
TX,295.976062669,291217.614985814,4641400.17147042,1.2,1982,9,1,304-12,[]
TX,296.009868981,292687.513795951,4643679.193260896,1.2,2989,12,1,74-21,[]
TX,296.079860111,294952.551829299,4642705.992658823,1.2,1399,7,1,240-19,[]
TX,296.141588361,298188.741758717,4636316.204221263,1.2,311,12,1,129-12,[]
TX,296.16362215,283729.520603044,4647381.427879251,1.2,3046,12,1,79-7,[]
TX,296.20377077,288192.697133204,4629728.39280684,1.2,3197,12,1,95-26,[]
TX,296.302450502,291829.550290327,4642501.745133736,1.2,655,12,1,158-11,[]
TX,296.40009644,293259.830519349,4640283.65115777,1.2,783,12,2,172-4,[]
TX,296.412694399,289942.931362806,4634393.517821898,1.2,2491,12,2,366-20,[]
TX,296.416508618,292294.115286462,4643662.124076407,1.2,2544,12,2,371-22,[]
TX,296.506986702,290362.957453544,4641796.711375672,1.2,1481,7,2,249-5,[]
TX,296.545334877,294217.517621748,4641874.72951212,1.2,1264,9,1,226-5,[]
TX,296.562409653,291990.918005692,4641616.799951352,1.2,2001,12,1,305-20,[]
TX,296.583650864,291548.382512816,4644988.710456674,1.2,1802,12,1,282-19,[]
TX,296.678354779,291087.420871143,4641036.068356723,1.2,1225,8,1,221-27,[]
TX,296.679037625,292289.038815187,4637730.647952407,1.2,1577,12,1,259-6,[]
TX,296.731109234,291139.762683056,4642473.162108525,1.2,640,12,2,155-26,[]
TX,296.817046156,291714.268895588,4642169.69929572,1.2,2209,12,1,329-18,[]
TX,296.823352432,292481.883450237,4641900.133597326,1.2,1107,12,2,206-27,[]
TX,296.941649858,291712.665519464,4636666.486159388,1.2,2446,12,1,358-28,[]
TX,296.969258966,290756.635891169,4635712.582565266,1.2,2831,12,2,60-25,[]
TX,297.003654303,285060.918078914,4644557.587055073,1.2,375,12,2,134-26,[]
TX,297.079022902,292897.99587313,4640465.502611442,1.2,2857,12,1,62-24,[]
TX,297.121351864,290274.146381665,4636416.323041066,1.2,433,12,1,140-1,[]
TX,297.171431056,293345.393317889,4641168.626800481,1.2,3075,12,2,82-13,[]
TX,297.179190994,292332.364488569,4642047.726065899,1.2,2569,12,2,39-23,[]
TX,297.258366791,291534.918372152,4641131.579463093,1.2,777,10,1,172-26,[]
TX,297.341090591,291004.688822175,4641340.675692005,1.2,984,9,1,194-23,[]
TX,297.498650331,290872.308748749,4642270.771990548,1.2,2568,10,1,39-22,[]
TX,297.554168429,292685.754407772,4641814.806938427,1.2,1989,12,1,304-24,[]
TX,297.55606237,296088.94205439,4643958.540351867,1.2,628,12,2,154-26,[]
TX,297.564106153,287995.701908229,4641828.163680444,1.2,1611,12,1,264-1,[]
TX,297.565659529,290953.397435323,4639054.238895103,1.2,733,12,1,167-7,[]
TX,297.570387342,291172.616191875,4641963.84202408,1.2,2363,11,1,345-17,[]
TX,297.595176543,290859.0107218,4642290.718303465,1.2,932,8,1,188-19,[]
TX,297.651021903,290893.903806956,4642254.81119137,1.2,2331,10,2,341-5,[]
TX,297.717238642,290446.724362224,4635873.098682177,1.2,1231,12,1,222-12,[]
TX,297.730186867,294787.890452356,4644876.61208755,1.2,1069,12,1,202-27,[]
TX,297.784227444,289164.16786623,4642146.433161565,1.2,469,9,1,141-28,[]
TX,297.945983864,289018.172871686,4641787.264907361,1.2,2358,8,1,345-10,[]
TX,298.016734045,291126.451605575,4641181.622360602,1.2,908,8,1,186-19,[]
TX,298.100637682,298262.750930547,4636291.13729603,1.2,2966,12,2,72-26,[]
TX,298.159162215,293344.450532012,4646657.737518902,1.2,1404,12,1,240-24,[]
TX,298.194566845,299587.951224372,4642726.345642456,1.2,2874,12,2,65-29,[]
TX,298.222502086,292696.276749511,4637146.554516634,1.2,1573,12,2,259-21,[]
TX,298.310145287,287770.585700779,4634405.644572239,1.2,2009,12,2,305-6,[]
TX,298.428098664,292526.857645105,4641925.182108947,1.2,1912,12,1,293-29,[]
TX,298.467683436,283820.139895112,4643003.231024597,1.2,2471,12,2,362-5,[]
TX,298.509127532,282621.690511868,4640162.540058268,1.2,2364,12,2,345-20,[]
TX,298.51597524,290485.58718218,4641366.945223693,1.2,2351,7,1,344-21,[]
TX,298.606824108,294090.187251242,4650819.481874852,1.2,75,12,1,107-28,[]
TX,298.626706473,290019.843873227,4639536.232217213,1.2,1772,10,1,279-10,[]
TX,298.76163098,292315.58616363,4642050.982330012,1.2,756,12,2,171-17,[]
TX,298.805786611,303183.593503083,4636380.585462389,1.2,707,12,2,163-24,[]
TX,298.806086543,290817.527753708,4642277.475370911,1.2,437,8,1,140-13,[]
TX,298.866607821,289371.850729886,4642043.386321358,1.2,1319,8,2,230-9,[]
TX,298.876272483,289949.655343251,4634388.80525957,1.2,2338,12,1,342-18,[]
TX,298.893014637,291021.851433712,4641804.93202913,1.2,3018,10,1,76-25,[]
TX,298.922004987,292279.843992101,4644258.159191532,1.2,1021,12,1,198-13,[]
TX,298.96659392,293140.781648505,4642649.204472428,1.2,651,12,1,157-4,[]
TX,298.991564868,291483.000261436,4642703.121407991,1.2,2256,12,1,335-18,[]
TX,299.039742443,290304.956475003,4640331.489334395,1.2,1623,7,1,264-5,[]
TX,299.068542245,292150.289834175,4642211.377948327,1.2,2650,12,1,45-1,[]
TX,299.280062026,273696.439775276,4630624.214193638,1.2,3092,12,1,84-1,[]
TX,299.306579589,290487.492071819,4640635.489780301,1.2,762,7,2,171-23,[]
TX,299.326292835,290474.025791199,4634439.716824235,1.2,2494,12,1,366-28,[]
TX,299.339911961,290423.951597375,4642079.827550116,1.2,2288,8,2,337-25,[]
TX,299.612195098,290719.580244756,4641300.449266003,1.2,1984,7,2,304-16,[]
TX,299.671476737,291158.635006702,4641943.890639138,1.2,918,11,1,186-3,[]
TX,299.730340541,288832.682317378,4638524.0668625,1.2,2615,12,1,41-7,[]
TX,299.772403487,294387.272221578,4643082.650868599,1.2,1,12,2,100-17,[]
TX,299.779265857,292410.668839307,4641908.330673971,1.2,2055,12,2,31-24,[]
TX,299.979690787,289355.903039217,4638325.535700321,1.2,55,12,1,105-4,[]
TX,300.369099225,292793.966635472,4641977.052493474,1.2,2706,12,2,48-7,[]
TX,300.67984219,285655.015039511,4642685.364250693,1.2,517,12,2,147-9,[]
TX,300.821930258,293098.210988865,4644516.956682579,1.2,192,12,2,118-10,[]
TX,300.904872063,290344.773430248,4643332.790623799,1.2,72,12,2,107-25,[]
TX,301.468079372,299679.305664652,4631562.372081989,1.2,2026,12,2,308-19,[]
TX,301.846494697,291243.712260896,4642479.067416418,1.2,32,12,2,103-2,[]
TX,302.041444528,290243.030031035,4644191.660592863,1.2,703,12,2,163-19,[]
TX,302.123291585,291003.354138022,4639061.457987861,1.2,2528,12,2,369-19,[]
TX,302.346726474,292358.475185115,4637447.936443587,1.2,693,12,2,163-1,[]
TX,302.619827565,290350.553294719,4637760.968172527,1.2,1179,12,2,214-5,[]
TX,302.733813457,291113.423408038,4642474.428643563,1.2,3124,12,2,88-13,[]
TX,302.770674007,288496.788523166,4641541.089285969,1.2,2503,9,2,367-13,[]
TX,302.931868554,293842.768616093,4640627.87319601,1.2,1047,12,2,201-14,[]
TX,304.095410803,291322.133976383,4642014.96759194,1.2,1667,10,2,269-10,[]
TX,304.142540358,292193.159824241,4643423.228910429,1.2,1981,12,2,303-29,[]
TX,304.640064154,272389.033161936,4629641.137955724,1.2,1526,12,2,254-19,[]
TX,305.04205365,292190.801627085,4643388.795759301,1.2,2302,12,2,339-19,[]
TX,305.063396223,291202.877655786,4641336.807353167,1.2,1205,9,2,22-13,[]
TX,305.088926031,291014.981040819,4644022.951088861,1.2,2998,12,2,74-4,[]
TX,305.311693109,290817.556349188,4644422.113148905,1.2,716,12,2,163-5,[]
TX,305.368547192,292548.145511786,4641717.3802096,1.2,1216,12,2,220-27,[]
TX,305.437652081,291612.735725579,4644593.710160079,1.2,1375,12,2,239-18,[]
TX,305.661049895,289171.1014483,4642133.943029881,1.2,233,9,2,120-17,[]
TX,305.829170135,283031.919380211,4634035.317097507,1.2,1547,12,2,256-11,[]
TX,305.98490758,290076.114050551,4642400.791570605,1.2,2436,9,2,356-7,[]
TX,305.997425045,290107.627738586,4636967.796112199,1.2,1789,12,2,28-25,[]
TX,306.341028,291846.959793801,4642564.802080013,1.2,412,12,2,139-25,[]
