label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,482.048279515,291432.175225309,4642027.317280234,1.2,504,10,2,195-5,[]
TX,482.150694508,291901.669531656,4642579.553990399,1.2,1396,12,2,70-19,[]
TX,482.48926327,293114.418442061,4642344.945517833,1.2,1395,12,2,70-18,[]
TX,482.500136158,291981.473684654,4643696.02523867,1.2,1532,12,2,91-17,[]
TX,482.517181293,294484.308146364,4645327.585518603,1.2,660,12,2,231-13,[]
TX,482.72690403,292317.486052768,4642050.099425345,1.2,729,12,2,24-5,[]
TX,482.881075562,290527.052015078,4641044.638585714,1.2,1238,7,2,45-7,[]
TX,483.33830693,293295.995691461,4644292.890087904,1.2,565,12,2,204-25,[]
TX,484.018321659,291608.918153251,4642177.275655715,1.2,721,12,2,24-25,[]
TX,484.088884519,289176.479181291,4642521.023461935,1.2,24,12,2,103-7,[]
TX,484.110339862,291046.569670271,4644013.004824227,1.2,833,12,2,262-12,[]
TX,484.514197829,293316.653833691,4641740.661767057,1.2,1273,12,2,48-26,[]
TX,484.56698187,292523.399437624,4642930.53229468,1.2,8,12,2,101-21,[]
TX,484.599336886,302632.032124177,4633330.015428755,1.2,357,12,2,158-11,[]
TX,484.778386914,292522.663603621,4642910.644336653,1.2,941,12,2,3-10,[]
TX,484.793183944,291072.764443908,4644037.669953716,1.2,105,12,2,112-6,[]
TX,484.947594385,273714.044588019,4630668.536636658,1.2,802,12,2,256-18,[]
TX,484.977162847,288321.216273733,4644832.854071281,1.2,37,12,2,104-7,[]
TX,485.005170106,290870.692687469,4642268.973482205,1.2,348,11,2,157-17,[]
TX,485.399515038,290880.089957255,4642264.3163577,1.2,351,11,2,157-20,[]
TX,486.192868827,291662.222862072,4642151.056639319,1.2,711,11,2,24-14,[]
TX,486.348934337,293811.994235385,4640413.358278246,1.2,296,12,2,149-6,[]
TX,486.374298561,290053.352714967,4642388.035359692,1.2,1317,9,2,53-18,[]
TX,486.417869697,288681.944385011,4631448.826896439,1.2,606,12,2,22-19,[]
TX,486.55190266,287114.968000204,4636255.590695513,1.2,1031,12,2,326-19,[]
TX,486.717466574,288968.156660488,4636044.18113214,1.2,857,12,3,268-29,[]
TX,486.830915396,291849.093310701,4642572.520233106,1.2,628,12,2,223-23,[]
TX,487.317609822,285357.556724356,4642236.580650826,1.2,1102,12,2,340-3,[]
TX,487.373039647,289154.210472181,4638655.737148063,1.2,84,12,2,110-11,[]
TX,487.451109432,289721.11302346,4638177.885318473,1.2,374,12,2,162-2,[]
TX,487.522374415,287354.81803693,4641583.099795656,1.2,1152,12,2,356-8,[]
TX,487.590600982,292683.111351201,4641428.982647268,1.2,257,12,2,140-30,[]
TX,488.207639144,292675.040172666,4642047.61486585,1.2,43,12,2,106-13,[]
TX,488.236594301,292684.757511809,4641807.661099884,1.2,1380,12,2,67-5,[]
TX,488.457881074,271687.146147147,4630643.408508498,1.2,609,12,2,22-22,[]
TX,488.525981657,290483.520846011,4640646.113321541,1.2,16,7,2,102-4,[]
TX,488.566293565,291116.577579477,4647377.88047222,1.2,1002,12,2,318-21,[]
TX,488.579812122,291879.908412938,4642569.880727777,1.2,74,12,2,11-20,[]
TX,488.885957038,291068.977391366,4644035.2261305,1.2,427,12,2,181-11,[]
TX,489.010451378,295791.924244599,4648143.870643908,1.2,1311,12,2,51-28,[]
TX,489.292266385,302399.471559065,4633699.390722704,1.2,360,12,2,158-14,[]
TX,489.764373975,291735.203357798,4642147.259788489,1.2,211,12,2,137-20,[]
TX,489.868707066,296804.880193988,4637973.277633667,1.2,1047,12,2,332-21,[]
TX,490.139941571,292989.290028662,4642013.930186889,1.2,1456,12,2,75-13,[]
TX,490.633993085,294971.554515459,4642691.0883376,1.2,664,8,2,231-22,[]
TX,490.6568913,295308.342422882,4638526.140165015,1.2,290,12,2,149-15,[]
TX,490.673132822,271647.032313472,4630270.099134354,1.2,612,12,2,220-20,[]
TX,491.174630532,299904.24906477,4629601.757775293,1.2,969,12,2,310-17,[]
TX,491.262980132,273753.642932314,4630735.834409325,1.2,1520,12,2,84-26,[]
TX,491.349109351,291838.585631661,4642549.497444629,1.2,146,12,2,124-15,[]
TX,491.35898389,273723.643188152,4630640.51291065,1.2,556,12,2,203-12,[]
TX,491.360502065,290867.826647974,4642274.020963415,1.2,886,11,2,282-18,[]
TX,491.499893868,285620.703253725,4643738.482765536,1.2,679,12,2,237-11,[]
TX,492.101308363,289702.97390264,4647160.376948483,1.2,850,12,2,266-14,[]
TX,492.358805663,272562.353769393,4629946.021357408,1.2,1081,12,2,339-18,[]
TX,492.492667594,295228.099600021,4642698.339285709,1.2,1443,8,2,72-3,[]
TX,492.499163757,299744.03315538,4630057.882870239,1.2,867,12,2,273-20,[]
TX,492.564524614,291979.442301624,4643692.747398615,1.2,424,12,2,178-5,[]
TX,492.582264871,294966.864669835,4640696.865259372,1.2,2,8,2,101-16,[]
TX,492.960588987,291823.70404848,4642420.324048697,1.2,189,12,2,130-24,[]
TX,492.984713332,291855.964781388,4642554.944456377,1.2,482,12,2,190-5,[]
TX,493.365438152,292183.124428281,4642162.260818485,1.2,422,12,2,178-3,[]
TX,493.943971931,295132.56466917,4642706.679254787,1.2,1017,7,2,321-6,"[['RX_GW', 494.058969261, 1017, 7, 2, 868.1, -121.870830753, '00:00:00:00:00:04']]"
TX,494.106975558,292534.446216818,4642916.879420884,1.2,1348,12,2,58-3,[]
TX,494.139863977,291063.966951349,4644058.013823546,1.2,103,12,2,112-4,[]
TX,494.440379715,293470.255642196,4645711.492650039,1.2,1099,12,2,340-26,[]
TX,495.006164674,295622.999092695,4645564.25734309,1.2,1244,12,2,46-19,[]
TX,495.146919084,299370.497266339,4638736.649910285,1.2,605,12,2,22-18,[]
TX,495.327631933,291078.861121411,4639825.874985985,1.2,610,10,2,22-23,"[['RX_GW', 495.987142665, 610, 10, 2, 868.1, -130.710814936, '00:00:00:00:00:02']]"
TX,495.347547157,292861.06254531,4641894.912011009,1.2,576,12,2,21-10,[]
TX,495.688901717,273698.128883618,4630625.387981684,1.2,950,12,2,305-11,[]
TX,495.721696136,294971.337420535,4642721.259029297,1.2,616,9,2,220-27,[]
TX,495.757349023,292268.611237973,4652552.322034243,1.2,159,12,2,125-11,[]
TX,495.95358929,272067.533587062,4639334.168814396,1.2,1474,12,2,79-27,[]
TX,496.515558299,292157.460194,4641859.464913582,1.2,641,12,2,226-18,[]
TX,496.714009575,290349.882108534,4643803.537079482,1.2,1516,12,2,84-20,[]
TX,496.858325869,289672.559668188,4638756.236134585,1.2,1029,12,2,326-17,[]
TX,496.956724882,295964.64499963,4638729.385992433,1.2,1045,12,2,332-18,[]
TX,497.414483754,294976.456785341,4642668.125376239,1.2,671,8,2,231-9,"[['RX_GW', 497.621897274, 671, 8, 2, 868.1, -125.653826922, '00:00:00:00:00:04']]"
TX,497.521857786,291101.611108752,4643478.632095798,1.2,877,12,2,275-17,[]
TX,497.820018404,290647.317871656,4646610.159601413,1.2,1417,12,2,71-20,[]
TX,497.918296841,291833.708840938,4642549.258221168,1.2,1467,12,2,76-26,[]
TX,497.924051473,291716.544607744,4642134.874859705,1.2,730,12,2,24-6,[]
TX,498.02569275,292117.90454011,4641838.581763903,1.2,213,12,2,137-25,[]
TX,498.261331579,292715.798312418,4641714.290467895,1.2,1229,12,2,45-17,[]
TX,498.428022484,273775.698212278,4630699.596686657,1.2,1158,12,2,358-10,[]
TX,498.476849299,289710.066174211,4638826.081457025,1.2,629,12,2,223-24,[]
TX,498.598236038,291729.45624053,4642143.969533445,1.2,726,12,2,24-3,[]
TX,499.033253179,292501.1793189,4651742.70782624,1.2,1003,12,2,318-5,[]
TX,499.056217469,291083.213875503,4644043.576602534,1.2,489,12,2,194-14,[]
TX,499.085375328,273736.35831411,4630617.0586458,1.2,924,12,2,290-21,[]
TX,499.426019159,289328.729084586,4639762.886655095,1.2,91,9,2,110-26,"[['RX_GW', 499.797785017, 91, 9, 2, 868.1, -129.057457126, '00:00:00:00:00:02']]"
TX,499.559050289,291729.70340262,4642145.502514366,1.2,218,12,2,137-30,[]
TX,499.697018873,289097.220834732,4640397.739010504,1.2,795,8,3,254-5,[]
TX,499.703629571,295647.645128456,4645577.690149629,1.2,1265,12,2,47-7,[]
TX,499.802661577,291968.753887523,4641707.094997047,1.2,975,12,2,310-4,[]
TX,500.041660575,280676.438291401,4643751.147616264,1.2,1313,12,2,51-4,[]
TX,500.072955831,302711.174641688,4631470.14082445,1.2,175,12,2,129-6,[]
TX,500.07592141,291012.749857198,4640751.257820954,1.2,441,7,2,182-21,[]
TX,500.686821337,301898.075395895,4642828.359826705,1.2,903,12,2,287-25,[]
TX,500.764761241,298015.480794567,4636480.157785136,1.2,359,12,2,158-13,[]
TX,500.985035561,291087.786707226,4644028.820844161,1.2,630,12,2,223-25,[]
TX,501.022251419,294389.681596746,4653719.404343145,1.2,1103,12,3,340-4,[]
TX,501.145753041,291993.051386312,4643700.932486918,1.2,511,12,2,197-20,[]
TX,501.236127111,273713.695416507,4630660.162256726,1.2,804,12,2,256-2,[]
TX,501.266181295,291066.104283117,4641081.809851189,1.2,138,9,2,12-30,[]
TX,501.305899065,290920.065895191,4638598.04908709,1.2,460,12,2,186-23,[]
TX,501.575759262,291855.699448168,4642538.250819024,1.2,263,12,2,143-24,[]
TX,501.689898812,293272.147559307,4647553.887055259,1.2,196,12,2,130-7,[]
TX,501.743065829,291451.995901662,4645030.355829502,1.2,665,12,2,231-24,[]
TX,501.794647223,291836.30396525,4642542.016210474,1.2,73,12,2,11-2,[]
TX,502.130201975,291253.707360485,4639565.910873513,1.2,1535,12,2,91-20,[]
TX,502.255092805,289187.929795012,4636263.994607397,1.2,1112,12,2,341-3,[]
TX,502.28735749,295994.106282669,4649156.44904461,1.2,1567,12,2,97-7,[]
TX,502.334930811,299721.585394954,4630062.957608985,1.2,869,12,2,273-3,[]
TX,502.673189951,287957.80885448,4632021.800228751,1.2,1490,12,2,80-17,[]
TX,503.058212415,299147.931425907,4636441.690575525,1.2,1054,12,3,332-5,[]
TX,503.160168242,294531.631335819,4646354.468290398,1.2,1334,12,2,55-5,[]
TX,503.173498891,291075.865622549,4644041.259660073,1.2,523,12,2,199-23,[]
TX,503.286406733,290149.929469665,4635337.740893245,1.2,771,12,2,250-5,[]
TX,503.391829422,290537.593066504,4641232.212234248,1.2,1533,7,2,91-18,"[['RX_GW', 503.506825142, 1533, 7, 2, 868.1, -114.714661047, '00:00:00:00:00:02']]"
TX,503.446327503,292668.477534107,4641797.785866597,1.2,49,12,2,106-26,[]
TX,503.728078838,291853.836248899,4642539.301894877,1.2,180,12,2,130-12,[]
TX,503.838724659,295676.031030537,4641764.262883535,1.2,705,7,2,239-28,"[['RX_GW', 503.953718363, 705, 7, 2, 868.1, -70.399111664, '00:00:00:00:00:04']]"
TX,504.22589141,295621.01361426,4645553.732566924,1.2,1035,12,2,330-12,[]
TX,504.607931509,301724.44311181,4637400.763953893,1.2,452,12,3,185-19,[]
TX,504.796321008,273691.429467436,4630648.712124533,1.2,1132,12,2,349-23,[]
TX,505.904077604,291066.23156338,4644051.512598748,1.2,300,12,2,150-18,[]
TX,505.974628969,291192.918718933,4641394.598027607,1.2,694,9,2,238-23,[]
TX,506.01367683,292843.551458958,4641935.177111776,1.2,1277,12,2,48-9,[]
TX,506.063016654,295897.951574438,4643674.989578306,1.2,521,12,2,199-12,[]
TX,506.440919496,295643.065179502,4645577.796485816,1.2,1038,12,2,330-28,[]
TX,506.487142556,289840.613340606,4638528.383956187,1.2,1506,12,2,83-7,[]
TX,506.797006606,292467.160085095,4640455.549569682,1.2,976,12,2,310-5,[]
TX,507.140412978,289432.038494093,4647256.164876421,1.2,853,12,2,266-26,[]
TX,507.345610373,300369.977736343,4642911.611132059,1.2,703,12,2,239-25,[]
TX,507.413765338,291259.942938689,4644939.762016801,1.2,522,12,2,199-14,[]
TX,507.592389023,287864.359449342,4643250.486704508,1.2,883,12,2,281-15,[]
TX,507.721039369,291721.030004617,4642151.624501564,1.2,222,12,2,137-7,[]
TX,507.889310503,290646.901896572,4646612.249649006,1.2,1410,12,2,71-14,[]
TX,507.946992431,293499.053173551,4644082.328913159,1.2,757,12,2,245-11,[]
TX,508.193281703,284195.928352773,4652242.368861457,1.2,533,12,2,200-12,[]
TX,508.236638192,291856.269289659,4642555.200516849,1.2,480,12,2,190-30,[]
TX,508.334421236,296578.051069418,4661049.638810162,1.2,1119,12,2,348-14,[]
TX,508.658365509,273630.224428374,4630714.834955452,1.2,744,12,2,241-27,[]
TX,508.717078402,271137.676109873,4628802.297245651,1.2,806,12,2,256-29,[]
TX,508.763443167,290642.417980566,4646623.563710761,1.2,1001,12,2,318-20,[]
TX,509.072838471,291841.953681759,4642565.054329978,1.2,1560,12,2,97-24,[]
TX,509.183712352,289837.456849889,4638800.632321365,1.2,807,12,2,257-4,[]
TX,509.645090647,292176.736211178,4642156.319383659,1.2,154,12,2,124-3,[]
TX,509.763882435,291025.443272345,4641130.785134309,1.2,1177,8,2,367-27,[]
TX,509.816598671,294112.329783484,4647398.611076687,1.2,333,12,2,153-7,[]
TX,510.316614994,291064.055310025,4644048.838170577,1.2,56,12,2,109-17,[]
TX,510.390922452,291846.94541663,4642562.237409975,1.2,62,12,2,109-29,[]
TX,510.467418599,290915.917043224,4638798.254699652,1.2,952,12,2,306-20,[]
TX,510.593759668,292322.398936817,4642040.066179426,1.2,712,12,2,24-15,[]
TX,510.678347791,272454.600482435,4629838.524591168,1.2,734,12,2,241-12,[]
TX,510.938306138,289704.700863799,4647174.250253597,1.2,936,12,2,297-7,[]
TX,510.999222377,290314.54275367,4637042.24129413,1.2,718,12,2,24-20,[]
TX,511.051332291,291853.449199636,4642559.560999365,1.2,1450,12,2,73-29,[]
TX,511.375935882,288474.95466314,4639474.957412894,1.2,474,12,2,187-7,[]
TX,512.087448721,289178.209689511,4638854.449903422,1.2,237,12,2,139-25,[]
TX,512.476413728,290635.164712688,4646615.343942134,1.2,998,12,2,318-17,[]
TX,512.505122117,291677.183583913,4642109.101265693,1.2,707,12,2,24-10,[]
TX,512.748665078,273672.189293248,4630599.736983339,1.2,375,12,2,162-20,[]
TX,513.074467946,291064.442559556,4644064.737528276,1.2,60,12,2,109-20,[]
TX,513.298579825,291474.180605654,4646147.847063791,1.2,902,12,2,287-24,[]
TX,513.389195285,293597.159475767,4656400.019494464,1.2,1126,12,2,348-5,[]
TX,513.437291973,282898.865337342,4640353.631212145,1.2,784,12,2,254-19,[]
TX,514.13177584,290385.32564241,4647446.85139058,1.2,1215,12,2,40-9,[]
TX,514.237139446,291828.376736017,4642544.382545829,1.2,330,12,2,153-4,[]
TX,514.293939413,289713.14318875,4647158.800219624,1.2,851,12,2,266-24,[]
TX,514.60545144,289082.081666064,4642472.850390561,1.2,117,12,2,115-10,[]
TX,514.96988532,291786.227492095,4642807.995381807,1.2,248,12,2,140-20,[]
TX,515.283473517,273690.761502655,4630624.230785571,1.2,849,12,2,266-13,[]
TX,515.288913129,273767.238464229,4630617.129051206,1.2,1545,12,2,95-15,[]
TX,515.638597631,294127.377119048,4647406.130368307,1.2,1211,12,2,40-25,[]
TX,515.816515978,290857.513652071,4642286.575674292,1.2,203,10,2,137-13,[]
TX,516.049997219,292847.902182788,4642008.143979691,1.2,1303,12,2,51-19,[]
TX,516.443062651,291048.664971378,4641685.548366368,1.2,240,8,2,140-10,[]
TX,516.573397289,290855.681976806,4642277.746422067,1.2,592,10,2,211-25,[]
TX,516.70623646,275542.149135666,4631544.255949913,1.2,740,12,2,241-23,[]
TX,516.830497267,292874.081648401,4641900.61873497,1.2,1355,12,2,60-13,[]
TX,516.846629096,291733.793608318,4642143.77230575,1.2,55,12,2,109-15,[]
TX,517.002043834,290551.786239095,4641023.812136238,1.2,520,7,2,198-28,[]
TX,517.064851302,292518.813799257,4642911.448108984,1.2,1349,12,2,58-4,[]
TX,517.986353048,288086.737561608,4641354.909446637,1.2,549,12,2,201-28,[]
TX,518.043746129,291894.138381404,4642574.961029741,1.2,1394,12,2,70-17,[]
TX,518.086164951,293530.090118964,4640097.088504778,1.2,1130,12,3,349-12,[]
TX,518.134062292,300648.620061246,4648430.944781172,1.2,1258,12,2,47-25,[]
TX,518.191017857,291866.888858155,4642549.805080564,1.2,418,12,3,176-10,[]
TX,518.626223815,291550.98218857,4642554.638146833,1.2,1345,12,2,57-24,[]
TX,518.812525463,285474.662657542,4643293.859899434,1.2,689,12,2,237-9,[]
TX,518.874152839,291731.979664442,4642146.648991421,1.2,155,12,2,124-30,[]
TX,519.049693702,291072.320758129,4644052.468336829,1.2,68,12,2,109-7,[]
TX,519.150689286,290635.190268731,4646618.436720247,1.2,1121,12,2,348-18,[]
TX,519.543556042,286721.586367402,4641696.178309934,1.2,120,12,2,115-13,[]
TX,519.628735371,293372.493821571,4646535.901323442,1.2,1097,12,2,340-23,[]
TX,519.866448501,301196.884632447,4646282.517500615,1.2,311,12,2,151-14,[]
TX,520.069026029,291064.677914098,4644033.341481225,1.2,426,12,2,181-10,[]
TX,520.126960768,271497.31278842,4640018.638941053,1.2,1477,12,2,79-30,[]
TX,520.182385606,291839.279452613,4642556.21106286,1.2,570,12,2,206-11,[]
TX,520.225438446,291046.819487106,4644016.730932044,1.2,1525,12,2,84-5,[]
TX,520.551528514,291105.876823988,4643588.282583918,1.2,61,12,2,109-21,[]
TX,520.563676631,292268.110064284,4652554.535213172,1.2,160,12,2,125-14,[]
TX,520.610492387,290866.048696838,4642273.638227518,1.2,1187,11,2,371-25,[]
TX,520.639918398,295502.633142466,4654984.311158636,1.2,1094,12,2,340-17,[]
TX,520.711321309,294108.168058378,4647404.527172752,1.2,332,12,2,153-6,[]
TX,520.881938066,291066.911139244,4644040.213595248,1.2,824,12,2,261-10,[]
TX,521.468095862,295121.751219387,4642739.44987738,1.2,1018,9,2,321-7,"[['RX_GW', 521.839861325, 1018, 9, 2, 868.1, -127.257435291, '00:00:00:00:00:04']]"
TX,521.517190479,294128.162228143,4647410.736607648,1.2,1138,12,2,351-3,[]
TX,521.639892297,273777.723577382,4630701.721830895,1.2,1160,12,2,358-14,[]
TX,521.884169904,292528.907243776,4642922.312018221,1.2,1,12,2,101-15,[]
TX,522.013542733,291064.300009306,4644026.033097067,1.2,430,12,2,181-14,[]
TX,522.186906964,294814.774697134,4644841.133916111,1.2,314,12,2,151-26,[]
TX,522.487998994,290735.00015907,4642897.109731001,1.2,499,12,2,195-19,[]
TX,522.506139048,291825.196113352,4642551.129982726,1.2,1562,12,2,97-26,[]
TX,522.687466758,296038.318960172,4646469.698486775,1.2,313,12,2,151-25,[]
TX,522.79746475,289037.352833495,4648253.580243465,1.2,534,12,2,200-14,[]
TX,522.905339488,291516.13378818,4642436.644583236,1.2,382,12,2,162-3,[]
TX,522.938142426,291818.345454435,4642546.992120962,1.2,69,12,3,11-1,[]
TX,522.95129938,293267.864322082,4639502.167815397,1.2,1041,12,2,332-12,[]
TX,523.178608762,294384.231410062,4643055.059619752,1.2,1206,11,2,39-27,[]
TX,523.194751903,288061.39763607,4643225.080008858,1.2,622,12,2,221-14,[]
TX,523.240447734,291057.567967868,4641673.121148702,1.2,409,8,2,173-23,[]
TX,523.35877869,292977.185371104,4643516.105420682,1.2,656,12,2,229-7,[]
TX,523.495018196,294891.308598371,4648419.568363264,1.2,510,12,2,197-19,[]
TX,523.982937537,290699.462882625,4641304.920257511,1.2,1236,7,2,45-5,[]
TX,524.095445088,290368.047029451,4641808.406788252,1.2,1115,8,2,344-29,[]
TX,524.108644239,289318.233323464,4632811.987067673,1.2,948,12,3,303-13,[]
TX,524.184061693,296203.995996247,4638973.478102933,1.2,1170,12,2,363-10,[]
TX,524.321857989,304423.859005487,4650177.44727478,1.2,137,12,3,12-3,[]
TX,524.456867042,273624.287105395,4631120.532105044,1.2,1087,12,2,339-6,[]
TX,524.491260594,290482.563251695,4640635.872319018,1.2,267,7,2,145-11,[]
TX,524.602198491,288560.111683238,4641676.997614909,1.2,973,9,2,310-29,[]
TX,524.801979997,273644.880462101,4630661.427949806,1.2,262,12,2,143-14,[]
TX,524.978267126,286591.130818399,4632275.376487519,1.2,1075,12,3,338-26,[]
TX,525.047315314,296216.468240261,4637677.347998412,1.2,361,12,2,158-22,[]
TX,525.316238627,288181.826897671,4643902.896306668,1.2,619,12,2,221-11,[]
TX,525.510724785,292102.22692622,4642719.113700196,1.2,478,12,2,190-29,[]
TX,525.525619168,306365.895797276,4646332.480258149,1.2,1479,12,2,8-16,[]
TX,525.619401398,273981.991502685,4631249.720299163,1.2,765,12,2,250-17,[]
TX,525.68779798,292386.568308995,4652193.54935088,1.2,995,12,2,317-4,[]
TX,525.722050441,291984.55227154,4643701.268285275,1.2,752,12,3,244-25,[]
TX,525.749910959,293306.27735616,4648215.460317598,1.2,1497,12,2,82-13,[]
TX,526.033836956,286703.502430547,4645117.940380383,1.2,1151,12,2,356-25,[]
TX,526.179411938,291839.425387912,4642551.434230669,1.2,78,12,2,11-30,[]
TX,526.246415551,292979.893262347,4643525.925637203,1.2,913,12,2,29-10,[]
TX,526.343558986,294996.856840387,4642670.895103468,1.2,906,8,2,287-3,"[['RX_GW', 526.550972473, 906, 8, 2, 868.1, -125.498731081, '00:00:00:00:00:04']]"
TX,526.358771755,289957.474801012,4646922.963764409,1.2,161,12,2,125-24,[]
TX,526.693935914,292733.121368612,4641693.711290292,1.2,345,12,3,155-5,[]
TX,527.101038388,285060.564864056,4642570.643693353,1.2,842,12,2,264-3,[]
TX,527.112294862,291723.927025328,4642150.605072726,1.2,716,12,2,24-19,[]
TX,527.218318083,293243.405359964,4639520.837844783,1.2,810,12,2,259-17,[]
TX,527.374748242,294127.761225662,4639202.300945381,1.2,1134,12,2,351-1,[]
TX,527.421950711,290482.582220541,4640622.737517911,1.2,269,7,2,145-14,[]
TX,528.262318185,290231.476564987,4642584.964896607,1.2,783,11,3,254-18,"[['RX_GW', 529.743077361, 783, 11, 3, 868.1, -133.75700811, '00:00:00:00:00:02']]"
TX,528.320846483,302163.749332795,4649292.487047898,1.2,115,12,2,113-27,[]
TX,528.673701484,273702.602572725,4630620.810496584,1.2,1509,12,2,84-11,[]
TX,529.075889408,290938.522938048,4639538.681597476,1.2,142,9,2,121-3,[]
TX,529.394345169,272746.988315119,4629845.202524092,1.2,895,12,2,287-14,[]
TX,529.788582324,285265.732067297,4631761.494310294,1.2,448,12,2,184-26,[]
TX,529.946133076,290358.908666575,4641802.751545345,1.2,1505,8,2,83-1,"[['RX_GW', 530.15354585, 1505, 8, 2, 868.1, -125.613868131, '00:00:00:00:00:02']]"
TX,529.96746544,291737.977461822,4642670.868612805,1.2,1256,12,2,47-20,[]
TX,530.333038881,293110.92092241,4642635.053954377,1.2,542,12,3,201-11,[]
TX,530.449092008,283441.622315328,4643516.793670939,1.2,846,12,2,264-7,[]
TX,530.45560152,291071.227770062,4644050.39731261,1.2,57,12,2,109-18,[]
TX,530.475172784,291862.158343579,4642562.193285781,1.2,198,12,2,130-9,[]
TX,530.841445048,291073.466690361,4644029.794151031,1.2,301,12,2,150-19,[]
TX,531.235429125,291994.837472219,4643701.439036014,1.2,231,12,2,138-26,[]
TX,531.563093345,294135.488825977,4647409.36767995,1.2,1308,12,2,51-25,[]
TX,531.799537022,292530.038780187,4642903.602514843,1.2,1012,12,2,321-18,[]
TX,531.934724408,290658.748019084,4646596.769306657,1.2,1120,12,2,348-17,[]
TX,532.071432535,293824.207110367,4642858.82764663,1.2,13,12,2,101-7,[]
TX,532.191700739,290651.429536186,4641169.973564221,1.2,1548,7,2,96-17,"[['RX_GW', 532.306696718, 1548, 7, 2, 868.1, -117.691519743, '00:00:00:00:00:02']]"
TX,532.195206926,290682.832602373,4646598.343645756,1.2,1427,12,3,71-4,[]
TX,532.221709072,291391.613591378,4641103.014255584,1.2,403,10,2,172-30,[]
TX,532.319332636,295146.776004032,4642741.161860003,1.2,979,9,2,311-17,[]
TX,532.576878232,271482.60351331,4630573.240413032,1.2,550,12,2,202-1,[]
TX,532.734768723,290758.72171474,4641509.377827668,1.2,223,7,2,138-10,"[['RX_GW', 532.849765566, 223, 7, 2, 868.1, -123.663680302, '00:00:00:00:00:02']]"
TX,532.77677646,296502.106247744,4640817.976593243,1.2,353,8,2,157-3,[]
TX,532.789446149,292329.467795972,4642043.440694776,1.2,832,12,2,262-11,[]
TX,532.803822982,291278.437596776,4642378.373795168,1.2,929,12,2,290-7,[]
TX,532.917806723,291000.578356899,4641158.582668816,1.2,261,7,2,141-27,"[['RX_GW', 533.032803807, 261, 7, 2, 868.1, -120.690756183, '00:00:00:00:00:02']]"
TX,533.517625452,272295.791609553,4630063.769270767,1.2,921,12,3,290-19,[]
TX,533.704533193,291602.556163291,4647011.897413303,1.2,162,12,2,125-25,[]
TX,533.723112769,290730.376888188,4642884.581460996,1.2,1149,12,2,353-6,[]
TX,534.186449407,294957.870331366,4642698.873158286,1.2,617,8,2,220-28,"[['RX_GW', 534.393863047, 617, 8, 2, 868.1, -126.536382664, '00:00:00:00:00:04']]"
TX,534.417921273,291711.95678843,4642138.542659552,1.2,325,12,2,153-1,[]
TX,534.449379278,295030.082465674,4644669.654672715,1.2,1301,12,2,51-17,[]
TX,534.465994762,273691.1202202,4630604.670347062,1.2,488,12,3,194-13,[]
TX,534.600060748,273683.877000518,4630619.423153561,1.2,123,12,2,115-24,[]
TX,534.679886653,290341.075055999,4641773.372936891,1.2,14,7,2,102-2,[]
TX,534.770747619,295081.123126844,4643997.476590227,1.2,648,12,2,226-5,[]
TX,534.937054396,301191.447261661,4646441.954697006,1.2,315,12,2,151-27,[]
TX,534.951707863,290681.608193985,4641306.644368186,1.2,761,7,2,249-15,[]
TX,535.352976759,295602.478753385,4645551.578543548,1.2,1036,12,2,330-14,[]
TX,535.426554243,291236.966717637,4641293.367441236,1.2,811,9,2,259-18,[]
TX,535.658417337,293724.82443398,4645328.047077739,1.2,578,12,2,21-12,[]
TX,535.764345809,273646.150609141,4630700.218708519,1.2,745,12,2,241-28,[]
TX,535.840736028,291864.135838751,4642552.329730531,1.2,1454,12,2,73-6,[]
TX,535.876795631,290639.003338028,4646631.875284618,1.2,1422,12,2,71-27,[]
TX,536.044361434,282864.000909401,4656880.63032212,1.2,537,12,2,200-25,[]
TX,536.067552627,290899.558536987,4642223.222460785,1.2,258,10,2,140-5,[]
TX,536.183344688,295074.368411815,4642768.97558292,1.2,334,8,2,153-8,[]
TX,536.636556696,273685.770191452,4630631.488039311,1.2,1511,12,3,84-13,[]
TX,536.636650942,293373.262428358,4646502.038664001,1.2,914,12,2,29-11,[]
TX,536.697815682,283231.243160139,4640465.499271477,1.2,1322,12,2,53-5,[]
TX,537.20839841,278296.274737526,4640544.648136378,1.2,822,12,2,260-28,[]
TX,537.46834566,290958.129666451,4641189.934383184,1.2,693,7,2,238-22,"[['RX_GW', 537.583342633, 693, 7, 2, 868.1, -123.542189519, '00:00:00:00:00:02']]"
TX,537.539405281,290650.010738922,4646609.315353245,1.2,1426,12,2,71-30,[]
TX,537.880702285,294910.060739919,4643521.758104506,1.2,614,11,2,220-25,"[['RX_GW', 539.361462402, 614, 11, 2, 868.1, -133.429722614, '00:00:00:00:00:04']]"
TX,538.640781619,294897.407217675,4648281.983326159,1.2,1142,12,2,351-7,[]
TX,538.791935336,291867.653023235,4641647.883488741,1.2,1445,12,2,72-5,[]
TX,538.902144947,292733.443172461,4642087.255409671,1.2,44,12,2,106-14,[]
TX,539.187318216,302696.735062388,4650466.31238294,1.2,1249,12,3,47-11,[]
TX,539.605846074,295632.020726738,4645562.115712766,1.2,110,12,2,113-13,[]
TX,539.666276294,291819.538151802,4642534.452601019,1.2,1397,12,2,70-2,[]
