label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,286.568434328,290685.767694847,4633160.063180681,1.2,418,12,1,259-29,[]
TX,287.233405174,292631.584582188,4641793.316985673,1.2,464,12,1,321-25,[]
TX,287.59679059,291128.834043768,4639437.649865377,1.2,420,12,1,260-1,[]
TX,288.101183652,290301.078716967,4641961.507644337,1.2,41,8,1,115-20,[]
TX,288.618869787,291850.107784954,4642552.515778919,1.2,326,12,2,236-6,[]
TX,289.333975729,291873.662083837,4642903.841193444,1.2,488,12,1,358-24,[]
TX,290.031953604,291856.855109909,4642551.866049172,1.2,178,12,1,200-18,[]
TX,290.101532764,287682.203822276,4642093.947782151,1.2,59,12,1,124-21,[]
TX,290.815909623,291731.833006624,4642146.0356735,1.2,74,12,1,137-1,[]
TX,290.823884446,291844.088961719,4642559.32516933,1.2,536,12,1,7-12,[]
TX,291.414674956,297598.371210824,4633097.161399333,1.2,298,12,1,234-28,[]
TX,291.440353826,291727.890626057,4642518.046944126,1.2,570,12,1,80-14,[]
TX,291.924011106,291847.088178308,4642550.817342423,1.2,311,12,1,236-13,[]
TX,291.960082069,291822.857632555,4642544.788663505,1.2,364,12,1,241-4,[]
TX,292.403478552,292487.340653522,4643963.793401827,1.2,182,12,1,200-22,[]
TX,293.24967082,282922.352337945,4640385.695791844,1.2,544,12,2,7-27,[]
TX,293.563552657,291871.144686476,4642559.846051406,1.2,421,12,1,260-11,[]
TX,295.450812707,290055.403399254,4642382.986430008,1.2,545,10,1,7-28,[]
TX,295.619711626,292443.279707129,4641403.195027662,1.2,425,12,1,260-15,[]
TX,296.052051121,291435.070193572,4642053.514998346,1.2,437,12,1,273-12,[]
TX,296.233459961,284778.447641157,4633036.573925802,1.2,402,12,1,257-8,[]
TX,296.23675831,291863.613159764,4642535.838100375,1.2,468,12,1,322-25,[]
TX,296.287438652,291873.78417903,4642560.911151036,1.2,317,12,1,236-21,[]
TX,296.969713511,288319.399568491,4644432.295245439,1.2,130,12,2,178-26,[]
TX,297.046590637,295611.847309494,4645561.436596724,1.2,71,12,2,129-7,[]
TX,297.442374091,291102.947617759,4642467.052481459,1.2,435,12,1,273-10,[]
TX,297.973415608,290874.126348103,4642261.521229597,1.2,344,9,2,24-17,[]
TX,298.245923832,295030.798896685,4640947.569562703,1.2,198,7,2,208-18,"[['RX_GW', 298.360920706, 198, 7, 2, 868.1, -122.784913406, '00:00:00:00:00:04']]"
TX,298.629498624,291891.062595481,4642566.344116663,1.2,571,12,1,80-15,[]
TX,298.684731762,304151.169821609,4678708.306777639,1.2,98,12,2,140-5,[]
TX,298.830952212,291645.106036912,4642834.534822524,1.2,172,12,2,2-2,[]
TX,298.975492045,294966.254562096,4642712.56094485,1.2,278,8,2,231-28,"[['RX_GW', 299.182905705, 278, 8, 2, 868.1, -125.96670076, '00:00:00:00:00:04']]"
TX,299.275380035,286762.795256733,4641733.180674219,1.2,64,12,1,124-5,[]
TX,299.313456821,289072.950754553,4641810.451054474,1.2,61,8,2,124-3,"[['RX_GW', 299.520870518, 61, 8, 2, 868.1, -126.578390088, '00:00:00:00:00:02']]"
TX,299.505746037,292684.451801191,4643729.616954954,1.2,482,12,1,351-25,[]
TX,299.528683536,293708.566963346,4645357.493686778,1.2,360,12,1,241-21,[]
TX,299.899090542,272141.017546138,4629837.65450171,1.2,129,12,1,178-25,[]
TX,299.904595776,290689.511590893,4641294.762882762,1.2,287,7,1,234-1,"[['RX_GW', 300.019592041, 287, 7, 1, 868.1, -118.795373835, '00:00:00:00:00:02']]"
TX,299.964544268,291842.100091147,4642551.397421484,1.2,316,12,1,236-20,[]
TX,302.283300825,293270.758385973,4649595.561256086,1.2,506,12,2,40-9,[]
TX,302.495661685,294839.312557125,4640371.060053287,1.2,175,9,2,2-29,"[['RX_GW', 302.867428501, 175, 9, 2, 868.1, -129.682887995, '00:00:00:00:00:04']]"
TX,302.552566175,290051.705591359,4642385.764444833,1.2,534,9,2,7-10,"[['RX_GW', 302.92433262, 534, 9, 2, 868.1, -129.094134525, '00:00:00:00:00:02']]"
TX,302.965637576,286465.103905086,4642067.396605184,1.2,300,12,2,234-30,[]
TX,305.182444092,292190.703883736,4641398.400223243,1.2,433,12,2,260-29,"[['RX_GW', 307.814181255, 433, 12, 2, 868.1, -138.535256102, '00:00:00:00:00:02'], ['RX_GW', 307.814185376, 433, 12, 2, 868.1, -142.308383139, '00:00:00:00:00:04']]"
TX,306.397218379,297667.726738184,4641213.181683327,1.2,508,11,2,42-11,[]
TX,309.216306194,282845.938030248,4643710.446402039,1.2,145,12,2,193-26,[]
TX,309.32684169,292194.807009007,4642155.679860937,1.2,365,12,2,241-5,[]
TX,309.429555056,291103.19281351,4642466.308064408,1.2,390,12,2,257-19,[]
TX,309.623519514,291186.197966679,4641321.461632221,1.2,20,9,2,105-13,[]
TX,310.098407711,290316.522952228,4641996.500598658,1.2,350,8,2,24-29,[]
TX,311.033784603,291872.167855805,4641068.992551293,1.2,394,12,2,257-24,[]
TX,311.056783107,292187.326193102,4642146.990304887,1.2,21,12,2,105-14,[]
TX,311.768062773,291078.913374487,4644029.670607416,1.2,414,12,2,259-25,[]
TX,312.378221088,297311.078612155,4640959.994419137,1.2,507,9,2,42-10,"[['RX_GW', 312.749988505, 507, 9, 2, 868.1, -127.976020748, '00:00:00:00:00:04']]"
TX,312.712409053,290063.629852403,4642395.211258271,1.2,218,9,2,214-25,"[['RX_GW', 313.084175533, 218, 9, 2, 868.1, -129.223286861, '00:00:00:00:00:02']]"
TX,313.252942302,291019.143565105,4641809.262458825,1.2,502,8,2,369-30,"[['RX_GW', 313.460356458, 502, 8, 2, 868.1, -126.476644516, '00:00:00:00:00:02']]"
TX,314.244641496,288303.276166907,4634896.794102976,1.2,118,12,2,172-7,[]
TX,315.052181048,271641.802559662,4630628.84153342,1.2,331,12,2,238-20,[]
TX,315.198837173,289026.226035873,4641900.845823715,1.2,60,8,2,124-29,"[['RX_GW', 315.406251196, 60, 8, 2, 868.1, -126.509097897, '00:00:00:00:00:02']]"
TX,319.095325196,290468.107800459,4641534.675009931,1.2,117,7,2,172-6,"[['RX_GW', 319.21032139, 117, 7, 2, 868.1, -119.520083456, '00:00:00:00:00:02']]"
TX,321.700843586,294099.445311917,4641726.435806806,1.2,216,10,2,212-9,"[['RX_GW', 322.360354458, 216, 10, 2, 868.1, -132.100496807, '00:00:00:00:00:04']]"
TX,321.720345179,288428.246220609,4642552.138443135,1.2,62,12,2,124-30,[]
TX,322.899850518,291943.283401773,4642282.286520365,1.2,309,12,2,235-6,[]
TX,323.305247451,290868.014362505,4642325.115148088,1.2,346,10,2,24-19,[]
TX,323.509317628,271654.889485911,4630627.892758006,1.2,230,12,2,22-23,[]
TX,323.657643769,290868.574722195,4635938.309824172,1.2,50,12,2,119-22,[]
TX,323.70438245,290882.763303376,4642286.53850312,1.2,355,10,2,24-6,[]
TX,323.980119122,290904.732884855,4637678.51207152,1.2,284,12,2,232-28,[]
TX,325.941410513,301384.799237326,4677226.664268482,1.2,92,12,2,140-18,[]
TX,326.964610329,292518.441104219,4642911.741327892,1.2,408,12,2,259-13,[]
TX,328.481794354,297490.838139635,4641193.060476476,1.2,510,10,2,42-13,"[['RX_GW', 329.141306071, 510, 10, 2, 868.1, -130.863068518, '00:00:00:00:00:04']]"
TX,329.747654042,291856.459526862,4642413.639405818,1.2,560,12,2,79-29,[]
TX,331.842641606,291095.412345207,4642466.806797476,1.2,519,12,2,53-11,[]
TX,332.680912363,292665.316539043,4643699.899543133,1.2,487,12,2,351-30,[]
TX,332.738619797,292111.88034184,4642151.309519907,1.2,388,12,2,257-15,[]
TX,333.048491715,291111.569001655,4641358.748935154,1.2,328,9,2,236-8,[]
TX,333.776168668,292200.69041351,4642162.470196647,1.2,19,12,2,105-12,[]
TX,333.811212748,292200.865464934,4642158.836475672,1.2,18,12,2,105-10,[]
TX,335.963477134,285280.211031636,4644149.9760329,1.2,54,12,2,124-15,[]
TX,336.352944363,291087.219668231,4641941.107114467,1.2,442,10,2,273-2,"[['RX_GW', 337.012455, 442, 10, 2, 868.1, -131.038066627, '00:00:00:00:00:02']]"
TX,336.810215737,291707.93965847,4642805.452557145,1.2,347,12,2,24-2,[]
TX,336.998510926,291602.715537287,4642683.734096649,1.2,454,12,2,281-16,[]
TX,337.206012474,288887.115900909,4641826.259348705,1.2,212,11,2,212-4,"[['RX_GW', 338.686770669, 212, 11, 2, 868.1, -133.195073193, '00:00:00:00:00:02']]"
TX,337.590660951,291186.119752705,4641332.159451802,1.2,237,9,2,222-17,[]
TX,337.832844455,291823.088283655,4642726.514292399,1.2,0,12,2,104-1,[]
TX,338.099613324,291861.365075588,4642243.534251767,1.2,450,12,2,28-22,[]
TX,338.470001739,291770.363710739,4641555.784390632,1.2,552,11,2,79-10,[]
TX,338.605136571,289250.513603613,4638543.097100337,1.2,276,12,2,228-8,[]
TX,338.754287097,291068.256317024,4644012.284143291,1.2,140,12,2,193-18,[]
TX,340.260689352,289307.71908495,4642039.83649193,1.2,382,8,2,254-16,"[['RX_GW', 340.468103191, 382, 8, 2, 868.1, -126.840207486, '00:00:00:00:00:02']]"
TX,340.439200954,292524.538487904,4642907.596440486,1.2,150,12,2,193-7,[]
TX,342.410537115,285509.289690295,4633085.108269158,1.2,573,12,2,80-26,[]
TX,342.848367106,291122.191750938,4642443.889760465,1.2,444,12,2,273-25,[]
TX,343.167181587,291281.174932058,4642395.699955279,1.2,379,12,2,253-21,[]
TX,343.76440194,293737.355697892,4650740.65144137,1.2,461,12,2,29-23,[]
TX,344.135002112,289931.672263266,4640047.295924087,1.2,419,7,2,259-30,[]
TX,345.803221746,284909.765400333,4640632.166509105,1.2,306,12,2,235-29,[]
TX,345.914094169,290390.675632059,4645950.073057989,1.2,188,12,2,200-7,[]
TX,346.7104853,296088.549007694,4640763.003306659,1.2,279,8,2,231-8,"[['RX_GW', 346.917898196, 279, 8, 2, 868.1, -125.905683921, '00:00:00:00:00:04']]"
TX,347.465602791,292670.567343204,4643720.000378853,1.2,409,12,2,259-14,[]
TX,347.888106644,291845.614603029,4642553.817992015,1.2,406,12,2,259-11,[]
TX,348.830395139,289550.283796705,4637705.253359221,1.2,533,12,2,62-9,[]
TX,349.044673531,301295.558045287,4627495.626297304,1.2,460,12,2,288-16,[]
TX,349.268641694,292189.20490525,4642155.128675694,1.2,467,12,2,322-24,[]
TX,350.195382312,291860.677255882,4642565.096304278,1.2,321,12,2,236-26,[]
TX,350.423668476,291086.916938923,4642463.373397999,1.2,5,12,2,104-14,[]
TX,350.439481169,291864.556388131,4642539.700174139,1.2,469,12,2,322-26,[]
TX,350.525838969,278439.90776489,4632461.188470218,1.2,512,12,2,42-22,[]
TX,351.823425612,290070.799720814,4635398.451952696,1.2,574,12,2,80-27,[]
TX,351.914804043,314111.196161352,4638227.186734909,1.2,500,12,2,369-28,[]
TX,352.369079253,290321.156174782,4635394.105805228,1.2,343,12,2,24-16,[]
TX,353.265558925,291671.914533886,4642809.389701269,1.2,167,12,2,2-1,[]
TX,354.088646405,290869.359035817,4642261.396493621,1.2,341,9,2,24-1,[]
TX,354.207552109,290403.993763005,4641813.562690617,1.2,297,8,2,234-26,[]
TX,354.380650424,291879.74607285,4639788.191891722,1.2,283,12,2,232-27,[]
TX,355.126795497,294672.633930591,4639058.464354643,1.2,412,12,2,259-2,"[['RX_GW', 357.758534495, 412, 12, 2, 868.1, -142.286473751, '00:00:00:00:00:04']]"
TX,355.670453511,289800.024383936,4639543.042348302,1.2,398,9,2,257-28,[]
TX,355.831768238,271580.990056419,4630663.531277115,1.2,196,12,2,203-8,[]
TX,356.607014623,302271.929636972,4672546.767922873,1.2,90,12,2,140-16,[]
TX,357.487447325,291850.182981129,4642651.822032385,1.2,267,12,2,228-15,[]
TX,357.905328064,291717.045282601,4642143.165706972,1.2,78,12,2,137-18,[]
TX,358.486464471,292215.1729483,4642172.443649386,1.2,540,12,2,7-16,[]
TX,358.897258928,291839.924142589,4642441.931043993,1.2,169,12,2,2-14,[]
TX,360.000554158,285257.626826855,4643657.714703254,1.2,63,12,2,124-4,[]
TX,360.452133516,292684.589638302,4641801.913750627,1.2,282,12,2,232-26,[]
TX,360.904662376,294523.56746627,4638768.604303344,1.2,240,12,2,222-20,[]
TX,361.098080478,282663.173152987,4632887.635938559,1.2,371,12,2,242-19,[]
TX,361.719905979,292549.711128015,4641450.856027167,1.2,249,12,2,222-8,[]
TX,362.161776123,292526.369856652,4642917.765562284,1.2,238,12,2,222-18,[]
TX,362.36504765,295014.782615218,4644548.982270723,1.2,281,12,2,232-25,[]
TX,362.966340172,271617.434029101,4630641.427444209,1.2,443,12,2,273-24,[]
TX,363.018559504,292201.606908898,4642162.500839511,1.2,271,12,2,228-26,[]
TX,363.198889968,290400.202047087,4641793.859002132,1.2,401,8,2,257-5,[]
TX,363.30526313,273329.819073211,4630027.00466176,1.2,17,12,2,105-1,[]
TX,363.418703165,290477.706604856,4639780.796180761,1.2,82,8,2,137-29,[]
TX,363.925548205,292185.040963046,4642154.262871967,1.2,227,12,2,22-20,[]
TX,364.736421712,293775.947196637,4640352.547360337,1.2,141,12,2,193-20,[]
TX,366.047558247,289316.035897852,4639756.356545084,1.2,111,9,2,169-11,"[['RX_GW', 366.419324145, 111, 9, 2, 868.1, -127.427539282, '00:00:00:00:00:02']]"
TX,366.254590489,303248.150501373,4678866.32137722,1.2,95,12,2,140-29,[]
TX,366.327637113,295148.617567586,4642718.696474509,1.2,214,8,2,212-7,"[['RX_GW', 366.535050462, 214, 8, 2, 868.1, -124.506278215, '00:00:00:00:00:04']]"
TX,368.142991461,291826.460610967,4642541.058265988,1.2,315,12,2,236-19,[]
TX,368.860145865,291841.743742614,4642559.963833626,1.2,314,12,2,236-18,[]
TX,368.880553657,292243.948031565,4636723.731146001,1.2,51,12,2,119-23,[]
TX,370.826854908,271638.671768366,4630658.19406499,1.2,336,12,2,238-4,[]
TX,370.971916529,286213.217844084,4641644.478581612,1.2,40,12,2,115-19,[]
TX,371.608161567,290753.863570984,4641501.968057462,1.2,157,7,2,194-8,"[['RX_GW', 371.723158383, 157, 7, 2, 868.1, -122.968169383, '00:00:00:00:00:02']]"
TX,371.745465432,295140.619143593,4642764.140369205,1.2,202,8,2,212-11,"[['RX_GW', 371.952878927, 202, 8, 2, 868.1, -125.201093045, '00:00:00:00:00:04']]"
TX,371.799045227,285361.465146953,4644121.68758469,1.2,56,12,2,124-19,[]
TX,373.747629385,293701.922623507,4645343.745804874,1.2,485,12,2,351-28,[]
TX,373.764709151,290715.375036114,4637648.744535008,1.2,258,12,2,225-5,[]
TX,373.811526921,295897.713300349,4641350.371384095,1.2,29,7,2,111-18,"[['RX_GW', 373.926521761, 29, 7, 2, 868.1, -105.005871834, '00:00:00:00:00:04']]"
TX,373.877691078,291851.122243421,4642558.091789902,1.2,483,12,2,351-26,[]
TX,374.697526981,289999.588084458,4642955.07661753,1.2,12,12,2,104-27,[]
TX,375.500680638,291291.60479525,4642401.786671627,1.2,262,12,2,225-9,[]
TX,375.524153894,292190.580753209,4642163.382201024,1.2,265,12,2,228-13,[]
TX,376.187919277,293641.938748947,4644135.779220453,1.2,32,12,2,111-21,[]
TX,377.044915983,291640.574855798,4642836.68242805,1.2,572,12,2,80-16,[]
TX,377.411318163,295743.615724832,4641545.213446192,1.2,562,7,2,8-15,"[['RX_GW', 377.526312206, 562, 7, 2, 868.1, -89.608286267, '00:00:00:00:00:04']]"
TX,377.482710368,287751.230877031,4637348.365479152,1.2,24,12,2,105-2,[]
TX,378.512240339,271656.965939515,4630640.545244872,1.2,226,12,2,22-19,[]
TX,378.545168142,294150.786828812,4639162.983569617,1.2,539,12,2,7-15,"[['RX_GW', 381.176907603, 539, 12, 2, 868.1, -141.332811571, '00:00:00:00:00:04']]"
TX,378.7285248,290446.039638255,4641655.446083375,1.2,285,7,2,232-29,[]
TX,379.328970009,304574.678239771,4678609.706209611,1.2,96,12,2,140-3,[]
TX,379.354426677,281848.23903421,4632764.346953955,1.2,217,12,2,214-24,[]
TX,380.049893837,271627.947594558,4630606.930015908,1.2,470,12,2,322-27,[]
TX,380.559799528,285824.012388718,4651613.349422519,1.2,89,12,2,138-10,[]
TX,380.582428192,306009.295321425,4648836.827649574,1.2,486,12,2,351-29,[]
TX,380.715503957,292530.300319083,4642913.623499573,1.2,407,12,2,259-12,[]
TX,381.454540589,291856.507551043,4642540.284877711,1.2,431,12,2,260-27,[]
TX,382.406016375,295134.543073506,4642763.869911116,1.2,203,8,2,212-14,"[['RX_GW', 382.613429879, 203, 8, 2, 868.1, -125.242085363, '00:00:00:00:00:04']]"
TX,382.720045166,291766.176331307,4642832.558966327,1.2,76,12,2,137-16,[]
TX,383.069659139,291465.777712325,4642424.7277679,1.2,250,12,2,222-9,[]
TX,383.301613163,295147.194542455,4642707.40238749,1.2,215,8,2,212-8,"[['RX_GW', 383.509026481, 215, 8, 2, 868.1, -126.596968644, '00:00:00:00:00:04']]"
TX,383.911926977,291506.021186839,4641985.16270811,1.2,75,12,2,137-15,[]
TX,383.927818049,291851.672034533,4642553.506350918,1.2,232,12,2,220-19,[]
TX,384.169745541,291262.769979267,4642387.58334039,1.2,123,11,2,178-12,"[['RX_GW', 385.650505641, 123, 11, 2, 868.1, -134.947800537, '00:00:00:00:00:02']]"
TX,384.717995198,290449.881852315,4640629.515748101,1.2,286,7,2,232-30,[]
TX,385.216776238,289313.990024125,4639761.005419485,1.2,112,9,2,169-12,[]
TX,385.320931624,291641.019920434,4642112.616848052,1.2,426,12,2,260-16,[]
TX,385.509424031,271611.24460692,4630651.982380682,1.2,194,12,2,203-6,[]
TX,386.469294963,295901.941090764,4641340.071019119,1.2,515,7,2,42-8,"[['RX_GW', 386.58428984, 515, 7, 2, 868.1, -105.508940785, '00:00:00:00:00:04']]"
TX,386.672312212,292473.301441423,4641610.884503859,1.2,126,12,2,178-15,[]
TX,387.296819771,290398.716655917,4645955.06308785,1.2,186,12,2,200-5,[]
TX,387.37687351,292963.870762431,4643240.544869365,1.2,411,12,2,259-16,[]
TX,387.733375832,295138.944820307,4642728.943274778,1.2,213,8,2,212-5,"[['RX_GW', 387.940789227, 213, 8, 2, 868.1, -124.725642035, '00:00:00:00:00:04']]"
TX,387.823431351,291824.677625206,4642545.326654903,1.2,313,12,2,236-15,[]
TX,387.86902942,291827.674962959,4642225.854957649,1.2,523,12,2,53-15,[]
TX,388.519433281,291565.285840513,4641986.1951255,1.2,163,10,2,195-27,[]
TX,388.647159767,291978.294393541,4643699.835485136,1.2,120,12,2,175-30,[]
TX,388.766702798,286764.089180497,4641722.378452607,1.2,57,12,2,124-2,[]
TX,389.601337773,290062.099904745,4642381.084428011,1.2,46,10,2,115-6,"[['RX_GW', 390.260848215, 46, 10, 2, 868.1, -130.610419873, '00:00:00:00:00:02']]"
TX,390.808068838,288918.524414171,4642942.936239993,1.2,128,12,2,178-24,[]
TX,390.976415536,291825.631750983,4642553.584096581,1.2,199,12,2,208-7,[]
TX,391.041737322,296719.039948213,4635440.312498352,1.2,252,12,2,223-23,[]
TX,391.485722237,291842.23737976,4642515.473994111,1.2,526,12,2,53-24,[]
TX,391.654416216,292075.820432349,4640559.631508915,1.2,142,11,2,193-21,[]
TX,391.742977828,290867.660923799,4642264.891247604,1.2,351,9,2,24-3,[]
TX,392.12494715,291849.504468213,4640739.256486768,1.2,438,12,2,273-13,[]
TX,392.164568386,288195.53495631,4643919.467173886,1.2,146,12,2,193-27,[]
TX,392.285890713,295279.906514775,4638490.513502558,1.2,84,12,2,137-30,[]
TX,392.467541391,293237.338967724,4649726.877906199,1.2,503,12,2,40-18,[]
TX,393.27459498,272210.568478164,4629738.631866648,1.2,524,12,2,53-16,[]
TX,394.577559483,292182.101655774,4642124.592305927,1.2,466,12,2,321-28,[]
TX,394.81788968,291442.146628607,4642051.849981953,1.2,318,12,2,236-22,[]
TX,395.55963146,271642.207817874,4630570.500375926,1.2,224,12,2,22-17,[]
TX,396.420316165,289602.853208446,4632788.636315419,1.2,561,12,2,79-30,[]
TX,396.60311304,290328.592040249,4641430.025369796,1.2,113,7,2,172-29,[]
TX,397.612866757,287106.896279483,4630410.651238564,1.2,33,12,2,111-22,[]
TX,399.670661133,295143.859260451,4642701.203337378,1.2,205,8,2,212-20,[]
TX,399.679133544,295650.540760321,4641838.273738178,1.2,564,7,2,8-17,[]
TX,400.497924313,295031.755828633,4638075.366680512,1.2,100,12,2,162-1,[]
TX,401.029531164,290090.114636413,4635385.940338544,1.2,380,12,2,253-22,[]
TX,401.656941122,284451.01838995,4632917.556625144,1.2,393,12,2,257-23,[]
TX,402.384214295,293148.824493076,4641051.335068322,1.2,156,12,2,194-23,[]
TX,402.672129925,293254.916717314,4638839.059550385,1.2,525,12,2,53-2,[]
TX,402.95571424,292958.655094573,4640288.220440557,1.2,479,12,2,351-1,[]
TX,404.466026909,295118.891989499,4642725.459516946,1.2,3,8,2,104-12,[]
TX,405.727059858,294488.389204192,4638822.06363228,1.2,109,12,2,162-6,[]
TX,405.827298166,292665.564086246,4643697.874661105,1.2,484,12,2,351-27,[]
TX,406.879851047,290087.347282045,4635385.114948335,1.2,381,12,2,253-23,[]
TX,408.137152674,292526.931160467,4642909.349957168,1.2,410,12,2,259-15,[]
TX,408.300624557,284396.58793196,4633002.601985942,1.2,335,12,2,238-3,[]
TX,408.308281999,291184.637897768,4641315.019847373,1.2,225,9,2,22-18,"[['RX_GW', 408.680047837, 225, 9, 2, 868.1, -127.365907902, '00:00:00:00:00:02']]"
TX,408.881993009,293914.810529263,4648990.289763056,1.2,359,12,2,241-20,[]
TX,409.149320938,291271.117818352,4642382.822831413,1.2,376,10,2,253-18,"[['RX_GW', 409.808833055, 376, 10, 2, 868.1, -132.641872614, '00:00:00:00:00:02']]"
TX,409.245458106,288054.718103031,4639032.4970107,1.2,47,12,2,115-7,[]
TX,410.141832663,295120.948491019,4642732.49459966,1.2,201,8,2,212-10,"[['RX_GW', 410.349246097, 201, 8, 2, 868.1, -124.914963421, '00:00:00:00:00:04']]"
TX,410.320089055,285969.636882022,4645275.738291839,1.2,174,12,2,2-28,[]
TX,410.673969755,302309.729194838,4674381.29297665,1.2,91,12,2,140-17,[]
TX,411.101235695,292191.162130428,4641680.383711768,1.2,448,12,2,273-29,[]
TX,411.140501334,295209.904483507,4646404.957682854,1.2,7,12,2,104-16,[]
TX,411.146049738,291094.595506116,4642471.64867076,1.2,520,12,2,53-12,[]
TX,411.419197826,291859.457627638,4642557.156974581,1.2,31,12,2,111-20,[]
TX,412.425778308,292641.506354088,4641777.44611638,1.2,436,12,2,273-11,[]
TX,412.747123179,291847.389986931,4642563.419585439,1.2,493,12,2,369-14,[]
TX,412.960286635,290234.334610304,4642362.3565859,1.2,43,9,2,115-22,[]
TX,413.236888629,299539.884261911,4630044.037937923,1.2,416,12,2,259-27,[]
TX,413.960716733,291821.490470607,4642547.398898869,1.2,72,12,2,129-8,[]
TX,414.402508037,290629.721646083,4640406.218148635,1.2,474,7,2,348-12,[]
TX,415.009560684,290050.359182978,4642390.233505076,1.2,39,9,2,115-18,[]
TX,415.682060751,292198.153030051,4642161.126561922,1.2,527,12,2,53-25,[]
TX,417.23250719,296728.17472378,4635711.23150536,1.2,272,12,2,228-27,[]
TX,418.873459133,292675.873070784,4641822.050460801,1.2,490,12,2,369-10,[]
TX,419.156845705,293269.164272147,4637480.715530377,1.2,13,12,2,104-28,[]
TX,419.297200667,290143.341586465,4643549.998119715,1.2,44,12,2,115-23,[]
TX,419.891306707,271701.584344477,4630734.978757655,1.2,179,12,2,200-19,[]
TX,420.069176006,285110.776112215,4633054.314242612,1.2,243,12,2,222-23,[]
TX,421.276655291,271624.824754842,4630640.673817933,1.2,334,12,2,238-23,[]
TX,421.567834776,295479.709910509,4642533.922279896,1.2,441,7,2,273-16,"[['RX_GW', 421.682831123, 441, 7, 2, 868.1, -120.92168623, '00:00:00:00:00:04']]"
TX,421.80598833,286443.318537833,4642102.868287124,1.2,66,12,2,124-7,[]
TX,421.840318746,300755.055985589,4643002.604278976,1.2,495,12,2,369-16,[]
TX,422.004497349,293263.544785832,4639496.608773045,1.2,68,12,2,129-4,[]
TX,422.562878341,287379.726145096,4642139.863763863,1.2,45,12,2,115-3,[]
TX,422.696469341,291823.505077112,4642549.473382915,1.2,139,12,2,193-1,[]
TX,423.22701644,292189.081608528,4642144.350592382,1.2,504,12,2,40-19,[]
TX,424.015079393,292521.647163449,4642914.419606245,1.2,219,12,2,214-26,[]
TX,424.587706794,289448.274184627,4646145.312716381,1.2,528,12,2,53-26,[]
TX,424.81599689,293558.726178156,4640597.7816508,1.2,511,12,2,42-20,[]
TX,425.231782874,285623.888147696,4633360.802868923,1.2,234,12,2,220-21,[]
TX,425.480835313,291851.41816413,4642538.672771254,1.2,185,12,2,200-4,[]
TX,425.742307977,294399.26132617,4642729.372455998,1.2,449,10,2,273-30,[]
TX,426.56780217,291664.9013113,4642121.76627242,1.2,339,12,2,238-8,[]
TX,427.180862932,292517.72402068,4642911.048844433,1.2,366,12,2,241-6,[]
TX,427.285403853,292687.763962479,4643711.977737675,1.2,481,12,2,351-24,[]
TX,428.438524713,289830.313261252,4638789.133710123,1.2,386,11,2,257-13,"[['RX_GW', 429.919285303, 386, 11, 2, 868.1, -134.427385989, '00:00:00:00:00:02']]"
TX,428.656046035,286696.947767902,4631722.035176198,1.2,295,12,2,234-24,[]
TX,428.684648396,292816.189463007,4643817.090946501,1.2,266,12,2,228-14,[]
TX,428.702336699,297880.081731814,4644801.107821787,1.2,26,12,2,106-23,[]
TX,428.916613847,290868.630824577,4642253.616035367,1.2,342,9,2,24-15,[]
TX,428.977854334,292523.477699781,4642912.143813524,1.2,368,12,2,241-8,[]
TX,430.171574361,289721.825917415,4641849.588928648,1.2,547,8,2,7-30,"[['RX_GW', 430.378987089, 547, 8, 2, 868.1, -124.292280762, '00:00:00:00:00:02']]"
TX,430.507803901,297526.508846194,4640994.112498668,1.2,563,11,2,8-16,"[['RX_GW', 431.988563934, 563, 11, 2, 868.1, -134.062023536, '00:00:00:00:00:04']]"
TX,430.956472232,271610.466051935,4630631.026735615,1.2,333,12,2,238-22,[]
TX,431.39353681,291852.792409151,4642570.335995024,1.2,228,12,2,22-21,[]
TX,431.40681821,291763.439679327,4644113.774743156,1.2,264,12,2,228-11,[]
TX,431.644815936,291627.406629429,4642514.789616833,1.2,165,12,2,195-29,[]
TX,432.285332238,290590.080097629,4641337.598862834,1.2,114,7,2,172-3,[]
TX,433.4330189,292194.225148954,4642149.832784416,1.2,446,12,2,273-27,[]
TX,434.266078147,289827.699055161,4638788.102750044,1.2,391,11,2,257-21,"[['RX_GW', 435.746838741, 391, 11, 2, 868.1, -134.437763615, '00:00:00:00:00:02']]"
TX,435.320519153,296355.743211459,4641576.509652448,1.2,149,7,2,193-6,"[['RX_GW', 435.435514856, 149, 7, 2, 868.1, -117.600082417, '00:00:00:00:00:04']]"
TX,436.524468835,292623.444397467,4641777.187798019,1.2,160,12,2,195-13,[]
TX,436.735317777,301904.70068197,4676155.868343538,1.2,93,12,2,140-19,[]
TX,436.77052936,291132.85199169,4641409.686054827,1.2,577,9,2,80-30,"[['RX_GW', 437.142295147, 577, 9, 2, 868.1, -128.117824085, '00:00:00:00:00:02']]"
TX,436.817583308,282937.244991291,4658967.291488655,1.2,181,12,2,200-21,[]
TX,437.155519543,293132.36407864,4641041.8064361,1.2,152,12,2,194-11,[]
TX,437.856481772,271650.147863152,4630658.565164817,1.2,372,12,2,242-21,[]
TX,437.91461036,289963.790020541,4637833.288557191,1.2,384,12,2,257-10,[]
