label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,289.349281714,283250.318197573,4632889.21613102,1.2,523,12,1,80-26,[]
TX,289.650810846,291020.277748755,4641339.778923361,1.2,342,8,1,257-18,"[['RX_GW', 289.858224187, 342, 8, 1, 868.1, -126.422684634, '00:00:00:00:00:02']]"
TX,289.954856715,293995.387453518,4642231.080602486,1.2,371,12,1,259-27,[]
TX,289.962189733,292146.276793311,4642950.578882231,1.2,364,12,2,259-14,[]
TX,290.524566018,290361.345255572,4637227.316727966,1.2,159,12,2,208-8,[]
TX,290.814629008,291847.154169194,4642557.260041384,1.2,192,12,1,220-19,[]
TX,291.162425058,286745.585862456,4641295.90388281,1.2,463,12,2,42-20,[]
TX,291.259586955,293233.770346212,4641001.749379087,1.2,304,12,2,24-20,[]
TX,291.445399662,290478.114514209,4640624.5411688,1.2,351,7,1,257-27,[]
TX,292.86160243,291653.410582295,4642819.512824913,1.2,123,12,2,2-15,[]
TX,293.532462293,290110.494500861,4634619.500745244,1.2,35,12,2,111-8,[]
TX,293.859707872,291858.009905284,4642559.888942835,1.2,193,12,1,220-20,[]
TX,294.040027417,298995.768228082,4630866.22347843,1.2,249,12,2,234-16,[]
TX,294.316037492,314528.703857202,4638707.68136753,1.2,512,12,1,8-15,[]
TX,294.377903693,293035.84623655,4642600.075101519,1.2,175,12,1,212-8,[]
TX,295.175688456,291757.176881332,4642634.306698683,1.2,56,12,1,137-1,[]
TX,295.34070865,290407.967982155,4641815.983108645,1.2,355,7,1,257-5,[]
TX,295.600060812,296048.713889476,4641152.240849235,1.2,500,7,1,7-29,[]
TX,296.736383396,292378.27929934,4641979.033802186,1.2,112,12,1,194-9,[]
TX,296.789507272,290064.226159776,4635383.497704397,1.2,503,12,1,79-14,[]
TX,297.719871887,292208.407082255,4642167.728764269,1.2,310,12,1,241-17,[]
TX,297.730186238,295959.989614931,4644480.856812106,1.2,435,12,1,348-15,[]
TX,297.740376957,289821.36505279,4638791.243445848,1.2,340,12,1,257-14,[]
TX,298.582152185,290884.749574403,4642245.975759301,1.2,67,11,1,137-6,[]
TX,298.901097597,292182.385239247,4642145.358202454,1.2,319,12,2,241-5,[]
TX,298.95149125,295169.519964552,4633545.786055259,1.2,23,12,2,105-2,[]
TX,299.185393809,292180.739427133,4642131.256830515,1.2,380,12,2,260-15,[]
TX,299.56744141,291829.014700748,4642553.27628685,1.2,268,12,2,235-6,[]
TX,300.553574585,288181.607291797,4643919.373662095,1.2,491,12,2,7-13,[]
TX,306.023164265,303252.721759311,4678847.52604518,1.2,70,12,2,140-3,[]
TX,306.228468228,293664.634360802,4640212.033786911,1.2,391,12,2,273-11,[]
TX,307.516675702,291854.061448441,4642558.68914347,1.2,387,12,2,260-28,[]
TX,307.678286226,291837.920351689,4642556.07820882,1.2,480,12,2,53-24,[]
TX,309.77894811,292690.535783567,4643714.48751382,1.2,176,12,2,212-9,[]
TX,310.601399357,294476.07420631,4653054.562359434,1.2,264,12,2,235-26,[]
TX,311.228919414,288399.657125432,4635047.944929671,1.2,465,12,2,42-22,[]
TX,311.280383484,271650.609255137,4630658.990811449,1.2,326,12,2,242-21,[]
TX,311.563797719,290724.428482185,4639334.871008408,1.2,31,10,2,111-21,"[['RX_GW', 312.223309085, 31, 10, 2, 868.1, -130.103002725, '00:00:00:00:00:02']]"
TX,314.159380544,290055.155933028,4642393.065873703,1.2,45,10,2,115-6,"[['RX_GW', 314.818891025, 45, 10, 2, 868.1, -130.14403528, '00:00:00:00:00:02']]"
TX,314.524992486,291818.019711885,4642543.538835098,1.2,366,12,2,259-16,[]
TX,314.547500529,295117.513911877,4642720.201744991,1.2,164,9,2,212-18,"[['RX_GW', 314.919265943, 164, 9, 2, 868.1, -128.890458155, '00:00:00:00:00:04']]"
TX,315.775396352,288832.340431796,4638527.868537897,1.2,499,12,2,7-28,[]
TX,316.317136144,289838.209382344,4638802.602146865,1.2,466,12,2,42-23,[]
TX,317.794513769,292522.90530713,4642897.260400715,1.2,105,12,2,193-7,[]
TX,318.536200388,292521.643542663,4642913.979179359,1.2,365,12,2,259-15,[]
TX,319.221031984,289083.765436555,4642998.446874554,1.2,142,12,2,200-6,[]
TX,319.338821204,271605.817760994,4630638.94738199,1.2,508,12,2,79-27,[]
TX,320.017686051,291180.132225742,4641271.065767881,1.2,405,8,2,28-22,[]
TX,320.150280884,290468.053923389,4638988.777547835,1.2,33,12,2,111-23,[]
TX,320.259947078,289721.253495412,4641853.633658432,1.2,126,7,2,2-21,[]
TX,321.697750616,292188.897367612,4642150.894553369,1.2,485,12,2,53-29,[]
TX,322.127938593,293509.791169445,4639770.394760544,1.2,209,12,2,222-8,[]
TX,323.256047068,290926.13248367,4645635.326159786,1.2,94,12,2,193-18,[]
TX,324.03196164,291286.565132328,4641396.597976047,1.2,187,9,2,22-20,"[['RX_GW', 324.403727888, 187, 9, 2, 868.1, -128.849528772, '00:00:00:00:00:02']]"
TX,324.511356314,287798.183350526,4643320.355246719,1.2,409,12,2,281-16,[]
TX,324.655633168,290694.063753902,4641307.209589757,1.2,121,7,2,2-13,"[['RX_GW', 324.770629466, 121, 7, 2, 868.1, -115.883996146, '00:00:00:00:00:02']]"
TX,325.625603101,292688.10616765,4641804.236363133,1.2,454,12,2,369-24,[]
TX,327.272697082,291841.39300834,4642548.970907197,1.2,490,12,2,7-12,"[['RX_GW', 329.904434946, 490, 12, 2, 868.1, -141.639831296, '00:00:00:00:00:02']]"
TX,328.848082669,271711.936250779,4629273.647271658,1.2,250,12,2,234-2,[]
TX,330.552073648,291830.397018843,4641609.999664308,1.2,305,11,2,24-21,"[['RX_GW', 332.032833845, 305, 11, 2, 868.1, -134.590811993, '00:00:00:00:00:02']]"
TX,331.63367132,291183.141743209,4641311.602790395,1.2,185,9,2,22-18,[]
TX,331.824533599,295120.805379891,4630198.457376318,1.2,251,12,2,234-24,[]
TX,332.133309971,292695.460121462,4643719.109342141,1.2,372,12,2,259-28,[]
TX,333.043134583,290400.905698534,4641807.875901367,1.2,431,7,2,348-11,"[['RX_GW', 333.158131423, 431, 7, 2, 868.1, -122.841935353, '00:00:00:00:00:02']]"
TX,334.147825271,291016.684284055,4640582.984437323,1.2,90,7,2,178-28,"[['RX_GW', 334.262822474, 90, 7, 2, 868.1, -123.208657291, '00:00:00:00:00:02']]"
TX,334.504309432,290819.385760262,4640790.475469118,1.2,432,7,2,348-12,"[['RX_GW', 334.619305841, 432, 7, 2, 868.1, -121.350321911, '00:00:00:00:00:02']]"
TX,335.969253766,288766.978609091,4647579.968245891,1.2,279,12,2,236-24,[]
TX,336.620009818,289120.188492392,4648167.775076411,1.2,496,12,2,7-24,[]
TX,337.853943262,289951.496035592,4634401.546134885,1.2,406,12,2,28-23,[]
TX,338.15514992,281866.672768917,4655192.824560942,1.2,136,12,2,200-21,[]
TX,338.45193446,291846.207241913,4642231.112291437,1.2,528,12,2,99-30,[]
TX,338.601801605,290690.426423362,4641306.003637657,1.2,51,7,2,129-5,[]
TX,338.626784952,282141.088752591,4645861.72871942,1.2,95,12,2,193-19,[]
TX,339.110348338,297678.983243374,4640315.664339973,1.2,300,12,2,24-1,[]
TX,339.279335268,293984.476014093,4642441.363365186,1.2,161,11,2,212-10,[]
TX,339.350797939,291736.022263147,4642164.462764598,1.2,81,12,2,178-11,[]
TX,340.250987329,296151.801377074,4642545.682107702,1.2,86,7,2,178-16,[]
TX,340.602959777,295698.994982955,4641643.976355912,1.2,237,7,2,232-25,[]
TX,341.671018403,291551.436312784,4642970.76054873,1.2,285,12,2,236-6,[]
TX,341.83843671,289826.392778377,4638790.420008501,1.2,350,12,2,257-26,[]
TX,343.559261167,303250.701654527,4678893.128051646,1.2,69,12,2,140-17,[]
TX,343.611876608,293264.246923791,4639508.366157413,1.2,50,12,2,129-4,[]
TX,343.774631724,311994.799480633,4639473.999303901,1.2,516,12,2,8-19,[]
TX,344.763659862,295064.936412299,4642874.337636841,1.2,172,7,2,212-4,"[['RX_GW', 344.87865779, 172, 7, 2, 868.1, -123.970717709, '00:00:00:00:00:04']]"
TX,345.425365387,291860.510675121,4642512.553610707,1.2,383,12,2,260-24,[]
TX,345.584751167,292513.32626592,4641358.508764583,1.2,396,12,2,273-16,[]
TX,345.928640063,293360.695984505,4646853.790084153,1.2,267,12,2,235-4,[]
TX,346.861947768,289719.358998449,4641851.343728341,1.2,15,7,2,104-30,[]
TX,347.24869798,292524.844156818,4642913.461217952,1.2,202,12,2,222-22,[]
TX,347.277207259,290885.336132115,4638690.171357226,1.2,316,11,2,241-23,[]
TX,347.333415639,291590.165329268,4641396.867657914,1.2,438,10,2,351-2,[]
TX,347.395913264,290291.05725373,4641444.567889268,1.2,486,7,2,53-30,[]
TX,347.488418321,271619.824387594,4630657.208789715,1.2,428,12,2,322-28,[]
TX,348.043863864,292262.422321943,4644107.642416894,1.2,386,12,2,260-27,[]
TX,348.849016698,292193.485354384,4642149.043933653,1.2,17,12,2,105-10,[]
TX,350.067940405,271655.867407163,4630624.260601308,1.2,190,12,2,22-23,[]
TX,351.286348644,286658.900853261,4645763.098767811,1.2,0,12,2,104-1,[]
TX,352.278810172,289800.841986272,4637431.587345831,1.2,248,12,2,234-15,[]
TX,352.666465172,291818.271361717,4642536.465104409,1.2,299,12,2,238-9,[]
TX,352.854550064,292466.949097606,4641611.566863387,1.2,85,12,2,178-15,"[['RX_GW', 355.486290386, 85, 12, 2, 868.1, -138.779725256, '00:00:00:00:00:04']]"
TX,352.87721165,291805.601450704,4641587.565913896,1.2,307,11,2,24-3,[]
TX,354.664694279,291855.216778968,4641281.479645287,1.2,227,11,2,228-16,[]
TX,354.833638168,295068.096780394,4642762.980051371,1.2,170,10,2,212-28,[]
TX,355.286004408,291841.258277286,4642553.334304192,1.2,132,12,2,200-17,[]
TX,356.15962337,291315.811544854,4642419.0854259,1.2,332,11,2,253-20,"[['RX_GW', 357.640383666, 332, 11, 2, 868.1, -134.440959604, '00:00:00:00:00:02']]"
TX,356.656575911,292634.19780273,4641795.09670888,1.2,420,12,2,321-25,[]
TX,356.728131208,291840.787343538,4642547.331812274,1.2,52,12,2,129-6,[]
TX,357.140040489,293536.652907582,4642096.885706398,1.2,168,12,2,212-23,[]
TX,358.682791273,288380.04201648,4641775.684132428,1.2,7,11,2,104-16,"[['RX_GW', 360.163550767, 7, 11, 2, 868.1, -134.871665038, '00:00:00:00:00:02']]"
TX,359.137830874,292774.717954895,4640317.295593881,1.2,40,12,2,115-20,[]
TX,359.407262071,271610.697721178,4630657.110898245,1.2,218,12,2,225-6,[]
TX,359.653748556,271611.072498694,4630644.084474843,1.2,315,12,2,241-22,[]
TX,360.511786386,289850.802752704,4641915.953515197,1.2,12,7,2,104-27,"[['RX_GW', 360.62678325, 12, 7, 2, 868.1, -122.264345338, '00:00:00:00:00:02']]"
TX,360.529214102,291555.396811132,4642640.489694681,1.2,526,12,2,80-29,[]
TX,360.953008391,293555.297330087,4640248.475399497,1.2,182,12,2,214-29,[]
TX,361.354095857,290907.711918857,4642280.469681531,1.2,309,12,2,24-7,[]
TX,361.418546194,292210.572664399,4638882.591477928,1.2,357,12,2,257-8,[]
TX,362.875720627,290396.742234451,4641802.573366256,1.2,244,7,2,234-10,[]
TX,363.035590093,291839.166979149,4642237.764272578,1.2,412,12,2,288-13,[]
TX,364.067538233,291828.285045257,4642548.845678099,1.2,143,12,2,200-7,[]
TX,364.358241734,291746.622709721,4641836.494710014,1.2,127,12,2,2-22,[]
TX,365.40432259,289976.50482945,4637834.609912276,1.2,337,12,2,257-10,[]
TX,365.714774262,291239.877261417,4641990.408775539,1.2,37,11,2,115-17,[]
TX,365.758177158,290290.683273399,4642227.167365976,1.2,131,10,2,2-8,[]
TX,366.567109154,291040.368874898,4640510.295073944,1.2,353,9,2,257-29,[]
TX,367.974801771,291832.92264408,4641046.176478765,1.2,74,10,2,172-29,"[['RX_GW', 368.634313581, 74, 10, 2, 868.1, -131.127176061, '00:00:00:00:00:02']]"
TX,368.339173515,294413.851186232,4640306.007899689,1.2,73,11,2,162-30,"[['RX_GW', 369.819933376, 73, 11, 2, 868.1, -133.183242421, '00:00:00:00:00:04']]"
TX,369.164351518,290407.102746574,4641804.974253015,1.2,394,7,2,273-14,"[['RX_GW', 369.279348359, 394, 7, 2, 868.1, -122.845608964, '00:00:00:00:00:02']]"
TX,369.399423457,290592.270527924,4646223.146430602,1.2,436,12,2,348-16,[]
TX,369.651110078,291795.503097719,4641045.713160947,1.2,395,10,2,273-15,"[['RX_GW', 370.310621763, 395, 10, 2, 868.1, -130.753677221, '00:00:00:00:00:02']]"
TX,369.777147644,295996.077095798,4638972.557747609,1.2,107,12,2,193-9,[]
TX,370.165020495,291197.024209996,4641397.9667872,1.2,128,10,2,2-28,[]
TX,370.611141118,291817.955749579,4642558.99053081,1.2,191,12,2,220-17,[]
TX,370.766505988,289441.207184056,4645385.02548054,1.2,482,12,2,53-26,[]
TX,370.820930582,293028.971880881,4643331.026713865,1.2,226,12,2,228-15,[]
TX,371.311176574,292184.540591416,4642155.927852965,1.2,359,12,2,259-1,[]
TX,371.710926616,287259.594014663,4641564.340281746,1.2,5,12,2,104-14,[]
TX,372.416417269,292204.071052829,4642665.24908326,1.2,448,12,2,369-10,[]
TX,373.383663953,290953.688335544,4643875.63537138,1.2,280,12,2,236-26,[]
TX,374.178427682,294886.739513331,4645168.084577004,1.2,504,12,2,79-15,[]
TX,374.815683524,291840.771897841,4642540.223750815,1.2,287,12,2,236-8,[]
TX,375.003331057,291827.155851226,4642551.382926994,1.2,385,12,2,260-26,[]
TX,375.410943291,291863.09146067,4642563.456758772,1.2,271,12,2,236-13,[]
TX,376.351312697,291169.496546085,4639502.564292557,1.2,478,12,2,53-16,[]
TX,377.226762398,291830.519861667,4642524.418345352,1.2,265,12,2,235-29,[]
TX,377.422377755,290738.809805104,4641608.186463448,1.2,433,7,2,348-13,[]
TX,377.879443119,291056.453042568,4644033.639651113,1.2,368,12,2,259-24,[]
TX,379.322759672,292335.989552627,4643584.985151779,1.2,38,12,2,115-18,[]
TX,379.503822698,291067.716745505,4643191.321350581,1.2,352,12,2,257-28,[]
TX,380.071215499,290184.061775929,4643207.660956815,1.2,46,12,2,115-7,[]
TX,380.2352164,292182.180395499,4642157.044420254,1.2,224,12,2,228-13,[]
TX,380.509719599,291876.433798973,4642565.22005408,1.2,275,12,2,236-20,[]
TX,381.319985564,292206.254678945,4642161.789327487,1.2,494,12,2,7-16,[]
TX,381.44486512,292155.995265174,4639201.450120308,1.2,80,12,2,178-10,[]
TX,382.464312019,295134.556877235,4645268.762300813,1.2,125,12,2,2-2,[]
TX,382.670010667,292184.039487813,4642141.074935252,1.2,97,12,2,193-21,[]
TX,383.940298491,292192.573226584,4642148.370142772,1.2,461,12,2,40-19,[]
TX,384.105967207,291180.749950148,4642122.95937171,1.2,27,10,2,111-17,[]
TX,384.265518317,291856.936493793,4642255.068444436,1.2,413,12,2,288-14,[]
TX,384.763796015,294912.134649506,4644015.851092991,1.2,152,12,2,203-9,[]
TX,387.630756502,289874.097611029,4645785.865348151,1.2,447,12,2,361-30,[]
TX,387.857747107,294017.436263482,4641009.839448998,1.2,167,12,2,212-22,"[['RX_GW', 390.489482714, 167, 12, 2, 868.1, -136.048456384, '00:00:00:00:00:04']]"
TX,388.64743763,289318.044443556,4641758.93020653,1.2,360,8,2,259-10,"[['RX_GW', 388.854850664, 360, 8, 2, 868.1, -124.32454922, '00:00:00:00:00:02']]"
TX,389.513300577,291667.758217937,4642127.767718621,1.2,133,12,2,200-18,"[['RX_GW', 392.145037116, 133, 12, 2, 868.1, -137.992366421, '00:00:00:00:00:02']]"
TX,389.768327088,290648.668613407,4641451.005961541,1.2,124,7,2,2-16,[]
TX,390.297397591,293614.400171456,4643460.373842423,1.2,443,12,2,351-28,[]
TX,390.799525812,290095.106117638,4635389.270014852,1.2,507,12,2,79-26,[]
TX,391.291752211,271619.872348766,4630662.743985904,1.2,328,12,2,242-7,[]
TX,393.081834994,290721.097893329,4641177.377488922,1.2,59,7,2,137-19,"[['RX_GW', 393.1968312, 59, 7, 2, 868.1, -117.381855046, '00:00:00:00:00:02']]"
TX,393.736150932,291102.365127628,4643166.013883361,1.2,47,12,2,115-8,[]
TX,395.112356006,271613.034294866,4630654.707462342,1.2,148,12,2,203-5,[]
TX,395.161299793,299643.457236098,4637411.05150234,1.2,200,12,2,222-20,[]
TX,395.333110426,291848.473004928,4642556.058846969,1.2,135,12,2,200-20,[]
TX,396.085342994,295594.27159486,4645557.23725414,1.2,116,12,2,195-26,[]
TX,396.232494089,271636.275086072,4630647.544782357,1.2,290,12,2,238-20,[]
TX,397.108821206,294833.272052361,4645744.795624239,1.2,477,12,2,53-15,[]
TX,397.279391619,291779.593237729,4642551.924940729,1.2,498,12,2,7-27,[]
TX,397.477234263,291827.73514258,4642539.190965729,1.2,213,12,2,225-19,[]
TX,397.561711949,290036.571164289,4642348.461216412,1.2,103,9,2,193-5,[]
TX,397.895359751,282862.609975999,4643706.068863588,1.2,429,12,2,322-29,[]
TX,398.10635449,292950.612759061,4642273.767469833,1.2,41,12,2,115-21,[]
TX,399.381247847,291857.782595015,4642532.341363754,1.2,425,12,2,322-25,[]
TX,400.183002693,292521.585919055,4642910.358159534,1.2,476,12,2,53-14,[]
TX,400.657939826,304197.815200423,4643986.854647206,1.2,464,12,2,42-21,[]
TX,400.80875286,291813.88773743,4642549.048405983,1.2,263,12,2,235-25,[]
TX,400.822322288,295635.190932748,4642099.441129372,1.2,174,7,2,212-7,"[['RX_GW', 400.937317106, 174, 7, 2, 868.1, -103.405799983, '00:00:00:00:00:04']]"
TX,400.875318491,290646.024267811,4641159.176309576,1.2,376,7,2,260-11,[]
TX,400.8891398,288197.291389182,4643922.781135408,1.2,88,12,2,178-26,[]
TX,401.701271468,293500.528956736,4646167.676421302,1.2,258,12,2,235-12,[]
TX,401.849306524,285890.592147868,4629406.963877582,1.2,511,12,2,79-30,[]
TX,401.964524462,291863.788563937,4642547.502020516,1.2,426,12,2,322-26,[]
TX,402.059686588,290853.444739303,4635923.288960119,1.2,177,12,2,214-24,[]
TX,404.338078601,292667.967536437,4641810.050812281,1.2,114,12,2,195-13,[]
TX,404.880594095,271600.051463487,4630615.736137757,1.2,186,12,2,22-19,[]
TX,405.725269847,290286.322870616,4640297.28878982,1.2,388,7,2,260-29,"[['RX_GW', 405.84026566, 388, 7, 2, 868.1, -115.935121777, '00:00:00:00:00:02']]"
TX,405.868896603,291070.579331003,4642333.391549367,1.2,484,12,2,53-28,[]
TX,406.657682884,292674.837316776,4641785.966972322,1.2,113,12,2,195-10,[]
TX,406.721636074,291852.144982358,4642544.690844665,1.2,281,12,2,236-27,[]
TX,408.158217795,290388.1018826,4641392.471840483,1.2,241,7,2,232-29,[]
TX,408.431475554,292185.824935192,4643538.501161763,1.2,483,12,2,53-27,[]
TX,409.117857298,291368.196030623,4641105.100151931,1.2,255,10,2,234-28,"[['RX_GW', 409.777367586, 255, 10, 2, 868.1, -130.215868416, '00:00:00:00:00:02']]"
TX,409.595857019,292249.368267012,4638826.349106802,1.2,195,12,2,220-22,[]
TX,409.59890469,294924.270059626,4648982.883425069,1.2,472,12,2,53-1,[]
TX,410.472785487,289763.402953129,4644657.469688472,1.2,323,12,2,241-9,[]
TX,411.537371622,272241.808725738,4629696.318356657,1.2,212,12,2,225-18,[]
TX,411.567658672,290347.943719423,4641431.44211146,1.2,253,7,2,234-26,"[['RX_GW', 411.682654348, 253, 7, 2, 868.1, -112.92163988, '00:00:00:00:00:02']]"
TX,412.123591659,289566.906269236,4642597.389716471,1.2,119,12,2,195-29,"[['RX_GW', 414.755326953, 119, 12, 2, 868.1, -136.113559427, '00:00:00:00:00:02']]"
TX,412.673857273,292877.182627665,4642616.379245509,1.2,25,12,2,106-22,[]
TX,414.366338745,271650.328026295,4630639.923718095,1.2,289,12,2,238-19,[]
TX,415.669533599,290503.206092935,4642142.396431388,1.2,122,9,2,2-14,"[['RX_GW', 416.041299614, 122, 9, 2, 868.1, -128.338735803, '00:00:00:00:00:02']]"
TX,416.706840871,291834.445029767,4642550.592958434,1.2,298,12,2,238-8,[]
TX,416.778402404,290839.28548545,4642470.469000343,1.2,63,12,2,137-3,[]
TX,416.86256011,292895.748542807,4640501.258933016,1.2,414,12,2,288-15,[]
TX,417.578769025,299703.429283998,4636338.177320003,1.2,147,12,2,203-3,[]
TX,417.806740187,271643.944186271,4630640.474537313,1.2,327,12,2,242-5,[]
TX,418.017819748,295038.843279676,4638088.746828861,1.2,284,12,2,236-5,[]
TX,418.266383687,291079.09861097,4644030.444072566,1.2,259,12,2,235-14,[]
TX,418.856409819,271669.760903462,4630729.407866728,1.2,39,12,2,115-19,[]
TX,418.978465182,291490.932515394,4644577.139615908,1.2,446,12,2,358-24,[]
TX,419.944649778,292649.967989746,4641798.641019006,1.2,422,12,2,321-27,[]
TX,420.161397543,287815.975076279,4639317.449475961,1.2,421,12,2,321-26,[]
TX,420.837043816,290907.305619757,4638717.23531321,1.2,468,12,2,42-6,[]
TX,421.568592662,293737.355697892,4650740.65144137,1.2,416,12,2,29-23,[]
TX,421.708470671,291875.806776753,4642567.996119353,1.2,276,12,2,236-21,[]
TX,421.876952649,291013.602452102,4643672.005644373,1.2,54,12,2,129-8,[]
TX,422.163199451,291288.597622879,4642406.809529804,1.2,217,11,2,225-5,[]
TX,423.386576522,288195.53495631,4643919.467173886,1.2,101,12,2,193-27,[]
TX,423.521322079,291287.198361158,4642402.049776651,1.2,333,11,2,253-21,"[['RX_GW', 425.002082269, 333, 11, 2, 868.1, -134.146890433, '00:00:00:00:00:02']]"
TX,423.523383831,289827.916386287,4638787.227370019,1.2,339,12,2,257-13,[]
TX,423.565568334,290610.725023648,4639017.667350004,1.2,115,12,2,195-14,[]
TX,424.364960352,300609.687587917,4637712.579038917,1.2,146,12,2,203-23,[]
TX,424.582940746,290081.03839316,4635390.402868313,1.2,329,12,2,253-17,[]
TX,425.263882527,292334.376771612,4637387.031704525,1.2,398,12,2,273-24,[]
TX,426.609406942,312411.0315655,4639361.088490303,1.2,517,12,2,8-20,[]
TX,427.699156831,291732.923555715,4640829.794006412,1.2,453,12,2,369-16,"[['RX_GW', 430.330892296, 453, 12, 2, 868.1, -136.000253666, '00:00:00:00:00:02']]"
TX,429.250840635,287851.895962216,4643263.114929503,1.2,408,12,2,281-15,[]
TX,429.490395201,291196.203461307,4641294.396541704,1.2,19,9,2,105-13,[]
TX,429.930443393,291183.914488659,4641281.843007854,1.2,225,8,2,228-14,[]
TX,430.668260595,290404.994154747,4639017.299551822,1.2,208,11,2,222-7,"[['RX_GW', 432.149020591, 208, 11, 2, 868.1, -134.228218405, '00:00:00:00:00:02']]"
TX,430.849733918,271615.229154363,4630652.424267753,1.2,324,12,2,242-18,[]
TX,431.707288814,286750.075546808,4641331.876677997,1.2,381,12,2,260-16,[]
TX,431.7318268,294472.359463064,4653037.251926708,1.2,262,12,2,235-22,[]
TX,431.741850149,290184.981914833,4634323.763272039,1.2,373,12,2,259-29,[]
TX,432.822710258,291198.014604657,4641407.001414375,1.2,402,10,2,273-28,"[['RX_GW', 433.482220253, 402, 10, 2, 868.1, -130.302284681, '00:00:00:00:00:02']]"
TX,432.881708888,291729.01510067,4642159.370171234,1.2,117,12,2,195-27,[]
TX,433.408040568,297530.270762471,4640996.996282553,1.2,243,12,2,234-1,[]
TX,433.862595742,292183.588932535,4642136.251933779,1.2,401,12,2,273-27,[]
TX,434.209856199,291116.056110249,4642461.110644944,1.2,399,12,2,273-25,[]
TX,434.231124092,291988.936640487,4643708.084619594,1.2,475,12,2,53-13,[]
TX,434.912079385,292516.303400728,4642908.356899993,1.2,361,12,2,259-11,[]
TX,435.092803989,292229.449479518,4642933.050032893,1.2,234,12,2,228-30,[]
TX,435.096811676,293537.125500629,4642741.290003245,1.2,108,12,2,194-12,[]
TX,435.286853397,292858.473440273,4640542.203654185,1.2,145,12,2,200-9,[]
TX,435.478080799,295825.877932049,4641417.687824899,1.2,157,7,2,208-27,[]
TX,436.791141808,289719.782280019,4638902.270122611,1.2,334,12,2,253-22,[]
TX,436.839305483,289347.353653217,4638498.316794659,1.2,397,12,2,273-2,[]
TX,437.35249371,289834.745982152,4638777.643575273,1.2,336,12,2,257-1,[]
TX,438.69750255,294382.67875401,4643072.864681036,1.2,89,12,2,178-27,[]
TX,438.795345763,292183.271058335,4642143.897324453,1.2,384,12,2,260-25,[]
TX,439.717213885,291068.617359744,4644030.400241667,1.2,180,12,2,214-27,[]
TX,439.723475723,290103.163136729,4640896.899116971,1.2,349,7,2,257-25,"[['RX_GW', 439.838469718, 349, 7, 2, 868.1, -83.186803906, '00:00:00:00:00:02']]"
TX,439.798145257,292674.345538078,4641810.28126868,1.2,456,12,2,369-26,[]
TX,439.952913729,289844.294005892,4643038.620661248,1.2,317,12,2,241-3,[]
TX,440.272387502,293324.047767771,4642699.257488432,1.2,60,12,2,137-2,[]
TX,441.579745872,291866.272587142,4643831.046681182,1.2,235,12,2,228-8,[]
TX,441.62084052,294512.661891498,4653965.708397247,1.2,269,12,2,235-8,[]
TX,441.994533635,293201.277878748,4640451.435835642,1.2,77,12,2,172-5,"[['RX_GW', 444.626272494, 77, 12, 2, 868.1, -136.456047665, '00:00:00:00:00:04']]"
TX,443.112405098,291853.356976285,4642878.896881995,1.2,266,12,2,235-30,[]
TX,443.31472293,294309.124089401,4642012.222542937,1.2,495,10,2,7-2,[]
TX,443.660149433,289908.675657741,4641123.684107697,1.2,487,7,2,62-9,"[['RX_GW', 443.775143652, 487, 7, 2, 868.1, -95.746501305, '00:00:00:00:00:02']]"
TX,443.983149876,291097.797151302,4642456.905450936,1.2,343,12,2,257-19,[]
TX,444.306785899,290600.177177358,4641337.468126913,1.2,87,7,2,178-24,[]
TX,444.886977235,291843.808233152,4642551.95378699,1.2,474,12,2,53-12,[]
TX,445.084064575,289726.616445073,4647920.397889467,1.2,92,12,2,193-1,[]
TX,446.337934908,289541.571137287,4638123.096495177,1.2,24,12,2,105-30,[]
TX,446.950186869,291750.07583746,4642658.018492386,1.2,288,12,2,236-9,[]
TX,447.155843861,293173.847866807,4641951.380852352,1.2,53,12,2,129-7,[]
TX,449.766677325,295603.980382661,4645559.594929191,1.2,346,12,2,257-22,[]
TX,450.069166655,271629.370186527,4630637.951033349,1.2,295,12,2,238-4,[]
TX,451.27334832,282844.663277436,4640318.550542688,1.2,473,12,2,53-11,[]
TX,451.355488013,271710.976123338,4630666.967246094,1.2,325,12,2,242-19,[]
TX,452.922039364,291287.001435315,4642389.541201743,1.2,82,11,2,178-12,"[['RX_GW', 454.402799523, 82, 11, 2, 868.1, -134.05870785, '00:00:00:00:00:02']]"
TX,453.061692497,291847.389986931,4642563.419585439,1.2,451,12,2,369-14,[]
TX,453.320087577,290323.881166282,4641440.458108271,1.2,344,7,2,257-20,[]
TX,454.63977307,291629.427374825,4639921.221511147,1.2,211,11,2,223-23,"[['RX_GW', 456.120533072, 211, 11, 2, 868.1, -133.254126493, '00:00:00:00:00:02']]"
TX,454.829733849,292515.234806131,4642900.308903889,1.2,206,12,2,222-5,[]
TX,455.241615595,287686.549403168,4643565.200530006,1.2,130,12,2,2-7,[]
TX,456.683008032,293424.318473364,4641021.686660754,1.2,171,12,2,212-29,[]
TX,457.180712835,291062.760361062,4641353.430913596,1.2,65,9,2,137-4,"[['RX_GW', 457.552478335, 65, 9, 2, 868.1, -127.130420903, '00:00:00:00:00:02']]"
TX,457.393610523,292300.113885215,4641991.054973325,1.2,375,12,2,260-1,[]
