label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,210.734211614,293236.830894259,4643108.903151915,1.2,1271,12,1,81-5,"[['RX_GW', 213.365950599, 1271, 12, 1, 868.1, -137.709056602, '00:00:00:00:00:04']]"
TX,212.422950119,289494.755070526,4644864.107308536,1.2,767,12,1,266-21,[]
TX,212.564508806,291000.673736256,4640640.161062908,1.2,1168,7,1,58-13,"[['RX_GW', 212.679505906, 1168, 7, 1, 868.1, -123.770256015, '00:00:00:00:00:02']]"
TX,213.701044779,293275.532923176,4649622.737580155,1.2,821,12,1,29-20,[]
TX,214.382990377,285223.312286922,4636556.697467315,1.2,1197,12,1,62-18,[]
TX,214.516519131,290985.149263922,4641344.017518369,1.2,702,8,1,257-15,"[['RX_GW', 214.723932369, 702, 8, 1, 868.1, -124.358250587, '00:00:00:00:00:02']]"
TX,214.571794083,291779.283789628,4641556.718648016,1.2,514,12,1,224-13,[]
TX,215.25806628,289468.422632827,4642448.836450527,1.2,869,10,1,298-13,"[['RX_GW', 215.917577182, 869, 10, 1, 868.1, -131.95489112, '00:00:00:00:00:02']]"
TX,215.726404653,292698.826374221,4641804.347123029,1.2,631,12,1,238-18,[]
TX,215.863517019,292202.433442416,4638105.422845458,1.2,516,12,1,224-15,[]
TX,215.957321626,290483.475382714,4644597.775981327,1.2,207,12,1,169-23,[]
TX,216.267943518,291553.116381053,4641371.310374489,1.2,405,10,1,203-7,[]
TX,216.271407689,290948.035144382,4642046.769602756,1.2,714,9,1,257-29,[]
TX,216.559971064,291141.340180627,4642236.042146749,1.2,1314,10,1,94-2,[]
TX,216.632138485,291621.911308643,4642125.510424019,1.2,488,12,1,220-5,[]
TX,216.816687536,293068.265442446,4637093.599415206,1.2,324,12,1,196-15,[]
TX,216.977921903,293641.231754361,4639738.772332122,1.2,102,12,1,132-13,[]
TX,217.042498184,290361.484633901,4641450.00440817,1.2,410,7,1,208-15,"[['RX_GW', 217.157493936, 410, 7, 1, 868.1, -113.170167933, '00:00:00:00:00:02']]"
TX,217.348865491,290353.629632891,4641453.889794408,1.2,907,7,1,321-27,"[['RX_GW', 217.463861238, 907, 7, 1, 868.1, -113.126384141, '00:00:00:00:00:02']]"
TX,217.398404008,291233.855704617,4642268.293091769,1.2,634,12,1,238-21,[]
TX,217.648369486,292713.994100998,4641818.273683758,1.2,633,12,1,238-20,[]
TX,217.688785628,301598.005893576,4633992.975417429,1.2,1101,12,1,37-6,[]
TX,218.071285835,290373.199956981,4641814.812126054,1.2,1221,7,1,7-24,"[['RX_GW', 218.186282656, 1221, 7, 1, 868.1, -122.597247692, '00:00:00:00:00:02']]"
TX,218.299230375,291645.375848763,4642133.108491184,1.2,784,12,1,273-12,[]
TX,218.658616715,290742.974216115,4642893.382363168,1.2,940,11,1,337-9,[]
TX,218.746676854,289224.342073175,4644704.167056841,1.2,1116,12,1,41-20,[]
TX,218.948426479,290301.414563018,4641412.498129455,1.2,372,7,1,2-6,[]
TX,219.333929154,288785.762247606,4639079.40536814,1.2,1049,12,1,362-27,[]
TX,219.3669,290406.14594655,4641815.999299585,1.2,482,7,1,220-20,[]
TX,220.13594133,307457.652424788,4640706.597249391,1.2,227,12,1,174-25,[]
TX,220.197615446,293098.055860223,4643203.771282307,1.2,1065,12,1,365-26,[]
TX,220.487822583,292086.868955298,4644195.336988444,1.2,729,12,1,259-2,[]
TX,220.678469259,289854.920002098,4641372.162027881,1.2,1187,7,1,59-30,[]
TX,220.921760856,280246.614842166,4632621.435602156,1.2,1273,12,1,81-7,[]
TX,221.018428302,291810.463165192,4642423.158114961,1.2,800,12,1,28-22,[]
TX,221.196000256,290697.022450607,4641304.111831042,1.2,1012,7,1,357-13,[]
TX,221.446934752,293813.427287765,4640620.072779417,1.2,1080,12,1,369-16,[]
TX,221.466817675,291037.494504906,4641116.916141381,1.2,766,9,1,266-20,[]
TX,221.737640332,291285.800776059,4645305.931045416,1.2,255,12,1,185-28,[]
TX,221.926853703,290969.01781475,4637940.578486248,1.2,1224,12,1,7-28,[]
TX,222.018597898,291732.516208705,4642145.746589856,1.2,867,12,1,298-1,[]
TX,222.077421399,291216.325516157,4641299.696724331,1.2,20,8,1,105-13,[]
TX,222.390589713,290995.991402063,4641888.15257722,1.2,629,9,1,236-9,[]
TX,222.964909155,290401.242965944,4641812.741187548,1.2,1193,7,1,61-15,[]
TX,223.0337074,290623.475799214,4639780.623380257,1.2,123,9,1,135-2,[]
TX,223.156559773,291212.304827227,4642301.87891089,1.2,476,10,1,22-7,[]
TX,223.18902121,290277.770400189,4641284.458771424,1.2,1097,7,1,37-24,[]
TX,223.384444104,295133.55342514,4642690.709293589,1.2,450,7,1,212-26,"[['RX_GW', 223.499441386, 450, 7, 1, 868.1, -122.72505584, '00:00:00:00:00:04']]"
TX,223.51649869,293416.7812821,4640038.018814357,1.2,662,12,1,242-23,[]
TX,223.983228995,286076.35098153,4640321.476150434,1.2,1194,12,1,61-16,[]
TX,224.032316286,289842.344517212,4638683.823442424,1.2,184,12,1,156-8,[]
TX,224.103696507,294165.353482282,4641783.251347616,1.2,448,10,1,212-22,[]
TX,224.253679286,295123.262998441,4642674.534158307,1.2,445,7,1,212-18,[]
TX,224.586148959,291209.453777284,4641300.949874312,1.2,201,8,1,167-29,[]
TX,226.322464825,290414.822931934,4641811.655729306,1.2,995,7,1,352-17,[]
TX,226.814584195,290109.212593444,4640891.126378563,1.2,761,7,1,264-29,"[['RX_GW', 226.929578212, 761, 7, 1, 868.1, -88.804437229, '00:00:00:00:00:02']]"
TX,227.189333167,289871.783189283,4639948.672434479,1.2,235,7,1,178-1,"[['RX_GW', 227.304329868, 235, 7, 1, 868.1, -120.722418679, '00:00:00:00:00:02']]"
TX,227.455680866,301377.476154236,4643279.993796431,1.2,503,12,1,222-6,[]
TX,227.465223733,285435.774434299,4638940.109456924,1.2,1163,12,1,54-6,[]
TX,227.57095523,290257.225812421,4641988.902217777,1.2,806,8,1,281-2,"[['RX_GW', 227.778368472, 806, 8, 1, 868.1, -124.952083685, '00:00:00:00:00:02']]"
TX,228.396372824,291641.304948724,4642275.971602317,1.2,535,12,1,225-9,"[['RX_GW', 231.028109592, 535, 12, 1, 868.1, -135.356865141, '00:00:00:00:00:02']]"
TX,228.646757257,294324.57525557,4643672.624034139,1.2,1214,12,1,7-10,[]
TX,228.806760951,290834.582975961,4639398.895046984,1.2,509,11,1,223-5,[]
TX,228.926555257,291083.186258353,4644033.991004732,1.2,459,12,1,214-25,[]
TX,229.197887953,290484.039529685,4641392.692513761,1.2,1305,7,1,89-25,[]
TX,230.124416171,297314.960521349,4638825.994111842,1.2,1001,12,1,352-27,[]
TX,230.153604264,290353.308982799,4640372.514460337,1.2,50,7,1,113-4,[]
TX,230.316966098,290369.294083491,4641411.111962996,1.2,278,7,1,191-22,[]
TX,230.322071026,293913.574155113,4640710.448055812,1.2,429,12,1,21-18,[]
TX,230.568412588,289930.685104327,4646076.693744294,1.2,1029,12,1,361-16,[]
TX,230.583483111,290445.418192112,4641830.908869008,1.2,542,7,1,228-16,[]
TX,230.734533884,295838.533071761,4638015.329929467,1.2,218,12,1,172-13,[]
TX,230.913941825,291225.167271024,4641301.267755071,1.2,502,9,1,222-5,[]
TX,231.08098548,290372.772381688,4641809.443780825,1.2,928,7,1,331-1,[]
TX,231.170088467,289989.619611009,4641484.185139253,1.2,196,7,1,157-29,[]
TX,231.265678001,291035.4857867,4641943.305132029,1.2,663,10,1,242-4,"[['RX_GW', 231.925188516, 663, 10, 1, 868.1, -131.704569973, '00:00:00:00:00:02']]"
TX,231.589782464,291207.866608941,4641298.907018706,1.2,200,8,1,167-28,[]
TX,231.847572658,290601.457785017,4641070.588645147,1.2,650,7,1,241-3,[]
TX,232.086489669,290575.643084989,4642308.809638096,1.2,438,10,1,21-6,"[['RX_GW', 232.746000299, 438, 10, 1, 868.1, -131.362507424, '00:00:00:00:00:02']]"
TX,232.442789163,289198.743057739,4643159.209769429,1.2,240,12,1,178-14,[]
TX,232.573982857,290386.229485162,4640442.420473018,1.2,332,7,1,196-28,[]
TX,233.450797446,291199.061829357,4641294.187973305,1.2,463,8,1,214-29,"[['RX_GW', 233.658211299, 463, 8, 1, 868.1, -125.433486215, '00:00:00:00:00:02']]"
TX,235.214644303,291827.493187965,4642542.854467458,1.2,607,12,1,235-5,[]
TX,235.409444003,290946.953115161,4642048.916892685,1.2,342,9,1,197-30,[]
TX,235.909095562,286618.886972882,4641644.224643875,1.2,74,12,1,119-9,[]
TX,235.95897641,290363.827230987,4641451.523316563,1.2,286,7,1,191-5,[]
TX,236.538090091,297290.102593543,4643043.91476105,1.2,485,12,1,220-23,[]
TX,236.624562558,291839.395847317,4642437.363478653,1.2,39,12,1,111-7,[]
TX,236.946985471,290766.385239633,4638686.492471868,1.2,330,12,1,196-24,[]
TX,237.027161522,289417.357902077,4641746.406805986,1.2,1153,7,1,53-2,[]
TX,237.352595843,290619.509331041,4641599.479523366,1.2,73,7,1,119-8,[]
TX,237.457181185,291338.467337242,4641417.300905986,1.2,41,9,1,111-9,[]
TX,237.55738335,290089.204398354,4640907.47362878,1.2,1003,7,1,352-29,[]
TX,237.724597856,291847.218553366,4642463.340386721,1.2,688,12,1,250-30,[]
TX,238.463090849,289168.347472082,4642530.386859993,1.2,63,10,1,115-3,"[['RX_GW', 239.122602374, 63, 10, 1, 868.1, -132.62027916, '00:00:00:00:00:02']]"
TX,238.519009112,292525.305961243,4642920.835914775,1.2,1264,12,1,81-18,[]
TX,238.638048487,293164.551123557,4641332.090524652,1.2,1078,12,1,369-14,[]
TX,238.929216958,290702.628483014,4641314.536356267,1.2,944,7,1,341-16,[]
TX,238.960004738,291825.055278484,4642547.962619114,1.2,602,12,1,235-27,[]
TX,239.208026522,290663.42244541,4641183.934680788,1.2,427,7,1,209-9,"[['RX_GW', 239.323022555, 427, 7, 1, 868.1, -114.219785283, '00:00:00:00:00:02']]"
TX,239.388471304,293635.026607416,4641368.804034254,1.2,238,12,1,178-12,[]
TX,239.424697612,292048.567502439,4641687.976633784,1.2,1068,12,1,365-30,[]
TX,239.873468641,291894.025134392,4641656.604614877,1.2,1170,11,1,58-15,[]
TX,240.127942326,290485.666171261,4640628.140941898,1.2,115,7,1,135-11,[]
TX,240.160804277,283254.476294965,4632884.337210073,1.2,515,12,1,224-14,[]
TX,240.175792308,291226.598022136,4642274.796331005,1.2,699,12,1,257-12,[]
TX,240.400178312,292415.68951574,4641150.460906235,1.2,103,12,1,132-14,[]
TX,240.622625511,289844.928809663,4642395.780703624,1.2,583,9,1,234-25,[]
TX,240.631651005,289169.166214156,4642525.888943758,1.2,1128,10,1,42-4,[]
TX,241.445199265,289566.919874007,4645530.509223639,1.2,897,12,1,318-2,[]
TX,242.055182589,291247.916590479,4641330.558289344,1.2,682,9,1,250-24,"[['RX_GW', 242.426948644, 682, 9, 1, 868.1, -128.580563338, '00:00:00:00:00:02']]"
TX,242.614085405,289795.905434868,4640151.093251591,1.2,394,7,1,203-17,"[['RX_GW', 242.729081473, 394, 7, 1, 868.1, -115.772221886, '00:00:00:00:00:02']]"
TX,242.851578191,294101.217238931,4641473.069038103,1.2,979,10,1,348-15,"[['RX_GW', 243.511089114, 979, 10, 1, 868.1, -130.329836776, '00:00:00:00:00:04']]"
TX,243.107085434,291040.925048632,4641925.246374099,1.2,1322,10,1,96-14,[]
TX,243.240806202,290110.893356056,4640902.266501508,1.2,563,7,1,232-24,[]
TX,243.809857199,292648.630247191,4641795.871693545,1.2,916,12,1,322-29,[]
TX,244.177440411,291037.036784277,4641920.179758769,1.2,659,10,1,242-20,"[['RX_GW', 244.836950877, 659, 10, 1, 868.1, -131.519973778, '00:00:00:00:00:02']]"
TX,244.239481585,293222.454725409,4643771.141372382,1.2,1241,12,1,79-28,[]
TX,244.447483412,288192.940488131,4643918.391034098,1.2,877,12,1,298-28,[]
TX,244.944988086,289980.295942532,4642746.613769757,1.2,1317,10,1,94-7,"[['RX_GW', 245.604499735, 1317, 10, 1, 868.1, -130.568052789, '00:00:00:00:00:02']]"
TX,245.234213701,287809.20791828,4637503.920423005,1.2,325,12,1,196-18,[]
TX,245.357532178,291037.492626112,4641108.452023443,1.2,797,9,1,28-18,[]
TX,245.575693221,291621.353287414,4642688.297340956,1.2,913,12,1,322-26,[]
TX,245.576265286,271553.251273621,4630113.143943655,1.2,681,12,1,250-2,[]
TX,245.759844646,284551.854467301,4632942.750635855,1.2,692,12,2,253-20,[]
TX,246.35595331,291839.154315443,4642557.988799433,1.2,590,12,1,235-13,[]
TX,246.494100142,291239.700229089,4641285.44608072,1.2,722,9,1,259-10,[]
TX,246.621543284,290983.475352041,4639089.938466056,1.2,927,12,1,328-9,[]
TX,246.662342898,294181.102952141,4646784.702399706,1.2,1212,12,1,68-15,[]
TX,247.019039066,291290.604624959,4642006.103534158,1.2,156,11,1,155-12,[]
TX,247.118088649,291064.619791226,4641641.417240287,1.2,987,10,1,351-29,[]
TX,247.670635398,291828.332198581,4642550.395333233,1.2,660,12,1,242-21,[]
TX,248.140366494,289894.73826653,4640432.410967339,1.2,895,7,1,317-2,[]
TX,248.426847386,291862.960946308,4642567.77309742,1.2,931,12,1,337-20,[]
TX,248.492160855,292031.756929454,4645947.045767995,1.2,603,12,1,235-29,[]
TX,248.697560939,289168.096653448,4642513.002271608,1.2,161,10,1,156-1,[]
TX,249.281910027,293235.841461848,4640204.426963109,1.2,491,12,1,220-8,[]
TX,249.644047516,290130.259015765,4641499.51228995,1.2,536,7,1,228-1,"[['RX_GW', 249.759043062, 536, 7, 1, 868.1, -115.3991027, '00:00:00:00:00:02']]"
TX,249.714616998,291637.1733198,4642091.766969349,1.2,1014,12,1,357-15,[]
TX,250.084836529,288185.205106487,4645442.052940498,1.2,1052,12,1,362-30,[]
TX,250.24684678,290562.831007999,4642290.100624107,1.2,1258,10,1,80-25,[]
TX,250.403170819,291218.985470827,4643508.504809756,1.2,1095,12,1,37-22,[]
TX,250.554955777,290079.124315464,4640922.78571944,1.2,791,7,1,273-25,[]
TX,250.608170876,289531.47073688,4637765.758477028,1.2,236,12,1,178-10,[]
TX,250.661557944,292484.10892566,4643055.700566092,1.2,1185,12,1,59-26,[]
TX,250.668993182,291865.097339898,4642547.003912292,1.2,609,12,1,235-8,[]
TX,250.863896608,292980.385742745,4642906.763630961,1.2,844,12,1,295-1,[]
TX,250.942045006,291649.732545424,4641453.153515497,1.2,1081,10,1,369-24,[]
TX,250.983828377,295151.626120509,4642733.173173107,1.2,1249,7,1,8-29,"[['RX_GW', 251.098825754, 1249, 7, 1, 868.1, -121.277832162, '00:00:00:00:00:04']]"
TX,251.018556699,290357.954840615,4641441.196229635,1.2,528,7,1,225-22,[]
TX,251.136081115,291218.405763025,4639531.653551542,1.2,327,12,1,196-21,[]
TX,251.154327821,291653.321180096,4642124.808234341,1.2,151,12,1,143-4,[]
TX,251.245881956,289610.598648194,4637874.250861146,1.2,285,12,1,191-4,[]
TX,251.262276331,291567.60659428,4642174.061118896,1.2,1324,11,1,96-16,[]
TX,251.389655798,290086.688262871,4640911.14422206,1.2,188,7,2,157-12,[]
TX,251.409103673,292506.4965655,4643005.708015419,1.2,803,12,1,281-12,[]
TX,251.519968108,290469.141881772,4640643.885795861,1.2,1100,7,1,37-5,[]
TX,251.661419017,289072.785263887,4636524.728612144,1.2,942,12,1,341-12,[]
TX,251.997261428,291870.159017328,4642839.745087786,1.2,76,12,1,12-12,[]
TX,252.292379172,293245.216683394,4639654.117803474,1.2,462,12,2,214-28,[]
TX,252.518469077,291038.458030384,4641121.148938371,1.2,764,9,1,266-18,[]
TX,252.537415462,291126.794856321,4641398.953344308,1.2,512,8,1,223-8,[]
TX,252.644202101,295026.839251253,4644595.600417285,1.2,1050,12,1,362-28,[]
TX,252.661998978,290490.378435622,4640659.137314127,1.2,145,7,1,143-18,[]
TX,252.743623072,290446.594459575,4642047.200919094,1.2,998,8,1,352-21,[]
TX,252.761403884,293248.847918457,4640218.720518977,1.2,501,12,1,222-4,[]
TX,252.863234653,290593.26094762,4642222.866244271,1.2,805,8,1,281-16,[]
TX,252.89647365,295154.792184287,4641771.690135198,1.2,1177,7,1,58-28,"[['RX_GW', 253.011468985, 1177, 7, 1, 868.1, -115.268570752, '00:00:00:00:00:04']]"
TX,253.027693817,292522.882587568,4643025.869913804,1.2,1184,12,1,59-24,[]
TX,253.216825884,293751.3132965,4641185.773777705,1.2,1026,12,1,361-13,[]
TX,253.3161286,294925.662129617,4642541.035439204,1.2,455,8,1,212-7,[]
TX,253.591449476,290368.841362568,4640472.598774846,1.2,328,7,1,196-22,[]
TX,253.845243877,289027.519491575,4633926.367398409,1.2,321,12,1,196-11,[]
TX,253.947485219,291832.281285164,4642537.077214166,1.2,840,12,1,294-5,[]
TX,254.275889599,293622.761300622,4643458.685324424,1.2,283,12,1,191-28,[]
TX,254.923235816,291657.855770335,4642135.991524247,1.2,355,12,1,2-12,[]
TX,255.149599181,295140.322273472,4642707.40236963,1.2,446,7,1,212-20,[]
TX,255.27974856,290072.954519177,4641520.486006686,1.2,707,7,1,257-22,[]
TX,255.531948025,294338.651635626,4643676.101724307,1.2,67,12,1,115-8,[]
TX,255.542685383,291034.198004235,4641927.427478579,1.2,657,10,1,242-18,[]
TX,255.626502533,290360.337753138,4641803.611527963,1.2,143,7,1,139-9,[]
TX,255.781161506,290943.390037587,4642036.20042453,1.2,613,9,1,236-15,[]
TX,255.996736237,290467.446527979,4642122.83779623,1.2,1312,10,2,89-9,[]
TX,256.023473188,291745.023123182,4641675.67678069,1.2,953,10,1,343-15,[]
TX,256.416260505,289001.812530571,4645852.54785585,1.2,464,12,1,214-30,[]
TX,256.457719356,290413.08928263,4642962.406242642,1.2,1082,11,1,369-25,[]
TX,256.477820348,290021.364982803,4640877.244536682,1.2,1132,7,1,42-8,[]
TX,256.54034439,290365.2027153,4641803.097342904,1.2,266,7,1,188-28,[]
TX,256.575202841,293057.553041,4643325.22329716,1.2,551,12,1,228-30,[]
TX,256.740971468,290426.536647829,4642078.960491305,1.2,781,8,1,268-2,[]
TX,256.762617874,284570.106075594,4642396.041748572,1.2,85,12,1,122-24,[]
TX,256.898231137,292122.869255063,4642161.251092436,1.2,166,12,1,156-14,[]
TX,256.998940407,291682.476452945,4642191.627736706,1.2,623,12,1,236-28,[]
TX,257.063040246,293725.694386773,4650730.932018794,1.2,820,12,1,29-19,[]
TX,257.082990574,290590.343953157,4638957.511554132,1.2,289,12,2,191-8,[]
TX,257.152643843,291263.992712127,4640151.795231457,1.2,307,9,1,193-4,[]
TX,257.412943928,291035.305908821,4641918.610327842,1.2,618,10,1,236-22,[]
TX,257.496152692,291184.571921969,4641308.475189306,1.2,671,8,1,246-6,[]
TX,257.652141873,291183.44244956,4641961.533617106,1.2,719,11,1,257-8,[]
TX,258.268627878,291436.219511733,4642044.645010795,1.2,817,11,1,288-30,[]
TX,258.538910391,290351.898996836,4641819.381928248,1.2,792,7,1,273-26,[]
TX,258.572244104,290682.456858973,4641303.805294829,1.2,513,7,1,223-9,[]
TX,258.738577532,294255.697992796,4642734.115474038,1.2,1207,11,1,62-9,[]
TX,258.802734858,288358.306238246,4646472.901909648,1.2,45,12,1,113-20,[]
TX,259.107504644,290693.473033051,4642473.240206392,1.2,733,12,1,259-27,[]
TX,259.167317488,293363.780488192,4640068.887689106,1.2,242,12,1,178-16,[]
TX,259.27603455,292361.05275372,4641956.438992904,1.2,975,12,1,348-11,[]
TX,259.333604188,283811.541343641,4632952.175559054,1.2,560,12,1,232-15,[]
TX,259.369806956,291714.782058749,4642818.642149841,1.2,48,12,1,113-23,[]
TX,260.022985861,296483.644142216,4637564.371223941,1.2,500,12,1,222-3,[]
TX,260.203891229,295613.777325332,4644541.658737713,1.2,197,12,1,157-30,[]
TX,260.990314042,291821.725169998,4642532.220111444,1.2,1044,12,1,362-16,[]
TX,261.2936471,291797.243491291,4642582.421677339,1.2,921,12,1,324-7,[]
TX,261.440116534,289527.384484183,4643408.092654862,1.2,271,12,1,191-13,[]
TX,261.537583125,290476.551866508,4642132.53510686,1.2,318,10,1,195-28,[]
TX,261.771708901,291852.530782808,4642552.331220516,1.2,350,12,1,199-3,[]
TX,262.083850263,290347.50298813,4641416.770141992,1.2,160,7,2,155-16,"[['RX_GW', 262.198845899, 160, 7, 2, 868.1, -112.1855184, '00:00:00:00:00:02']]"
TX,262.230812931,289615.080791075,4641946.261150612,1.2,1311,8,1,89-8,"[['RX_GW', 262.438226067, 1311, 8, 1, 868.1, -125.215091271, '00:00:00:00:00:02']]"
TX,262.463300184,292525.868362982,4642916.043282593,1.2,165,12,1,156-13,[]
TX,262.545740316,290075.070421487,4641541.647618189,1.2,723,7,2,259-11,"[['RX_GW', 262.660735954, 723, 7, 2, 868.1, -115.143267468, '00:00:00:00:00:02']]"
TX,262.622482521,290622.476666537,4643038.232445207,1.2,1263,12,1,81-17,[]
TX,262.793480828,295934.945329541,4640751.457343577,1.2,815,7,1,288-28,[]
TX,262.803841559,289220.489265154,4643534.165373979,1.2,1167,12,1,58-12,[]
TX,263.022492581,291056.610298122,4643651.376620177,1.2,1046,12,2,362-24,[]
TX,263.083800073,293596.005227191,4639796.309972136,1.2,1158,12,1,53-28,[]
TX,263.095464732,291503.321542564,4637261.406192814,1.2,495,12,2,222-19,[]
TX,263.354121702,287854.823287574,4638142.678357114,1.2,946,12,1,341-26,[]
TX,263.545522995,289695.05955829,4641887.769699194,1.2,414,8,2,208-21,[]
TX,263.677484994,291610.95210951,4644593.576049512,1.2,1039,12,1,362-11,[]
TX,263.684935319,290392.804253993,4640709.497830667,1.2,261,7,1,188-2,[]
TX,263.804410694,290077.461154667,4637169.617822464,1.2,588,12,1,234-30,[]
TX,263.893967771,294461.491623467,4640664.985761452,1.2,344,9,1,198-4,[]
TX,263.997424769,292662.726362427,4638480.798642211,1.2,504,12,1,222-7,[]
TX,264.124480736,291584.316262936,4644522.933097084,1.2,601,12,1,235-26,[]
TX,264.483298014,291024.351517992,4640548.609475938,1.2,1315,8,1,94-22,[]
TX,264.821194899,288497.019210431,4643117.452095925,1.2,391,12,1,202-7,[]
TX,265.662281833,290529.346398967,4642076.790447711,1.2,962,10,1,343-30,"[['RX_GW', 266.321791697, 962, 10, 1, 868.1, -130.816802029, '00:00:00:00:00:02']]"
TX,265.683893804,290363.115316002,4641429.056809117,1.2,738,7,1,260-11,[]
TX,266.025528459,290366.807966137,4641430.301847739,1.2,269,7,1,191-1,[]
TX,266.299191813,292677.797602209,4641790.308901194,1.2,1025,12,1,361-12,[]
TX,266.811235457,290150.611535059,4641574.317026535,1.2,1186,7,1,59-29,"[['RX_GW', 266.926231262, 1186, 7, 1, 868.1, -118.573574047, '00:00:00:00:00:02']]"
TX,267.2143212,291226.73973196,4641298.465551834,1.2,494,9,1,222-18,"[['RX_GW', 267.586087155, 494, 9, 1, 868.1, -128.167084598, '00:00:00:00:00:02']]"
TX,267.234249525,290864.062716047,4642262.698779259,1.2,557,10,1,232-12,[]
TX,267.538895818,290793.425585574,4638050.320285547,1.2,237,12,1,178-11,[]
TX,267.746297011,290359.914567059,4641454.673795481,1.2,420,7,1,208-28,"[['RX_GW', 267.861292772, 420, 7, 1, 868.1, -113.24665551, '00:00:00:00:00:02']]"
TX,267.872717421,290441.530815838,4640550.283255378,1.2,577,7,1,234-13,"[['RX_GW', 267.987712934, 577, 7, 1, 868.1, -110.550217301, '00:00:00:00:00:02']]"
TX,268.267240491,291227.252783867,4642261.304196078,1.2,1042,12,1,362-14,[]
TX,268.275290401,290287.797660542,4641286.920452177,1.2,1233,7,1,79-12,[]
TX,268.415962702,292831.100817372,4641959.610885433,1.2,1143,12,1,48-21,[]
TX,268.722314223,293124.22615624,4643203.494291977,1.2,1288,12,1,85-5,[]
TX,268.848811467,294214.344521251,4643105.370468582,1.2,960,12,1,343-27,[]
TX,269.377651468,292643.951785228,4641775.143345559,1.2,1022,12,1,361-1,[]
TX,269.401408088,290089.825810053,4640911.469963098,1.2,428,7,1,21-17,[]
TX,270.325692316,291731.81671815,4642138.731516644,1.2,1280,12,2,83-29,[]
TX,270.606961424,291307.966219704,4639659.241862803,1.2,262,11,1,188-24,[]
TX,270.700624865,291852.569861461,4642543.479827248,1.2,620,12,1,236-24,[]
TX,270.729243758,290498.173683892,4640635.195859581,1.2,986,7,1,351-28,[]
TX,270.885405855,287351.87167077,4641159.16120911,1.2,365,12,2,2-25,[]
TX,271.052781251,290709.641129648,4644883.91439988,1.2,1266,12,2,81-20,[]
TX,271.140087721,291652.469699268,4642126.592025626,1.2,366,12,1,2-27,[]
TX,271.142657752,291030.465409101,4641928.830605562,1.2,1245,10,1,8-25,[]
TX,271.306546878,292689.822756747,4641799.982645351,1.2,968,12,1,347-17,[]
TX,271.408083556,289580.504783275,4645148.49020059,1.2,296,12,2,193-15,[]
TX,271.431544459,294796.35391626,4644842.988512732,1.2,1030,12,1,361-2,[]
TX,271.460801075,291070.737845967,4644041.973348494,1.2,95,12,1,129-5,[]
TX,271.662408068,291009.818058169,4641138.985593804,1.2,268,9,1,188-30,[]
TX,271.666672696,291085.302993549,4642354.272476645,1.2,929,11,2,331-2,[]
TX,271.667174996,291573.637641886,4641379.92771935,1.2,1076,12,1,369-12,[]
TX,271.678613302,290457.245025066,4640631.123763227,1.2,1209,7,2,68-11,[]
TX,271.728409831,290349.547109809,4641423.912373764,1.2,739,7,1,260-12,[]
TX,272.258770728,290697.352296667,4641308.76135553,1.2,652,7,1,241-5,[]
TX,272.286147562,289990.5014155,4641564.186040751,1.2,339,7,1,197-2,[]
TX,272.320879656,290503.091913065,4644949.765310371,1.2,234,12,1,176-9,[]
TX,272.676875725,290404.560269286,4641389.218845464,1.2,655,7,1,241-8,[]
TX,272.868706345,290470.216165515,4640705.564103629,1.2,149,7,1,143-22,[]
TX,272.916850253,293055.803429365,4643346.963889545,1.2,568,12,1,232-30,[]
TX,272.993693589,302274.825017993,4635367.185853431,1.2,109,12,1,132-21,[]
TX,273.354291114,293841.477051858,4640183.963722151,1.2,217,12,1,172-12,[]
TX,273.369706762,290365.343796941,4641801.534352,1.2,1130,7,1,42-6,[]
TX,273.526611107,300798.160266642,4648588.278850788,1.2,1060,12,1,365-17,[]
TX,273.603955192,289901.205619035,4641662.069706315,1.2,1004,7,1,352-3,[]
TX,273.828864855,290142.212088365,4636361.970819799,1.2,838,12,1,291-10,[]
TX,273.848869386,291122.326518389,4642470.185845952,1.2,375,12,1,200-17,[]
TX,274.57977615,289890.197582117,4641907.367926967,1.2,185,7,2,156-9,[]
TX,274.643306207,290092.394611721,4640893.770833882,1.2,435,7,1,21-3,[]
TX,274.713462391,289054.253108614,4642509.18593204,1.2,1284,10,1,85-20,[]
TX,274.80420432,289405.857794854,4641748.238431454,1.2,136,7,1,135-6,[]
TX,274.828983839,289183.846012583,4642154.210307603,1.2,333,10,2,196-29,[]
TX,274.897366524,289852.797152615,4642386.233344641,1.2,14,9,1,104-29,[]
TX,275.068535193,290399.372167569,4640706.497878762,1.2,890,7,1,315-16,[]
TX,275.080746998,291622.762294571,4642120.033195592,1.2,1279,12,1,83-28,[]
TX,275.506333332,292537.944550848,4642919.120269019,1.2,939,12,1,337-8,[]
TX,275.593371648,290420.63773823,4641812.028866329,1.2,1178,7,1,58-29,[]
TX,275.653789876,293724.453506557,4644239.140302327,1.2,879,12,1,298-30,[]
TX,275.74875803,290357.216053762,4641442.670783515,1.2,413,7,1,208-20,[]
TX,275.853411754,291686.241185746,4639384.833970913,1.2,431,12,1,21-20,[]
TX,276.027562914,287407.819965824,4641171.223887424,1.2,140,12,1,139-6,[]
TX,276.176305661,290692.039325718,4641306.081974448,1.2,646,7,1,241-20,[]
