label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,286.269453294,291029.376398137,4641951.651356398,1.2,1228,10,1,242-11,[]
TX,286.317540764,294030.888888454,4642899.35995346,1.2,274,10,1,126-28,[]
TX,286.404393445,292836.995470119,4641981.761082328,1.2,1116,12,2,231-20,[]
TX,286.661994664,290491.915719342,4640800.559203682,1.2,2027,7,2,348-19,[]
TX,286.700553385,290763.357002104,4638702.400439268,1.2,881,12,1,195-5,[]
TX,286.754496625,291905.04277615,4642577.045227877,1.2,2782,12,2,95-21,[]
TX,286.952894573,288343.567737837,4641311.340807999,1.2,887,10,1,197-19,[]
TX,287.102235787,290918.894620429,4641222.668064811,1.2,2264,8,1,44-11,[]
TX,287.223873553,292421.797505414,4637353.892961598,1.2,656,12,1,163-30,[]
TX,287.403800157,291073.572436933,4644042.535078068,1.2,808,12,2,186-10,[]
TX,287.427698747,290370.702257421,4641813.222011535,1.2,2020,7,1,347-26,[]
TX,287.457395203,289988.61158375,4640142.461954782,1.2,286,7,1,127-6,[]
TX,287.62255726,294417.790498658,4642606.206295534,1.2,2640,9,1,8-18,[]
TX,287.69662912,290373.135458945,4641808.273692773,1.2,44,7,1,102-17,[]
TX,287.767074828,289233.03508121,4642425.242003024,1.2,1015,12,1,215-10,[]
TX,287.899791886,295796.270520932,4636629.485262159,1.2,1163,12,2,237-9,[]
TX,287.932107539,290431.217091075,4641389.908092599,1.2,1030,7,2,22-14,[]
TX,287.959380283,290506.605673432,4644945.26012559,1.2,2550,12,2,71-14,[]
TX,287.981170889,292092.507990251,4643198.587428206,1.2,235,12,2,122-7,[]
TX,287.984765088,289058.272619667,4643531.459729586,1.2,2288,12,1,46-15,[]
TX,288.160635376,290353.042675642,4643378.637902279,1.2,592,12,1,158-22,[]
TX,288.16948627,273700.159331816,4630616.534948582,1.2,619,12,2,162-11,[]
TX,288.228533126,291243.718765343,4641251.179427935,1.2,191,9,1,115-13,[]
TX,288.305662145,290986.261016721,4642295.365354825,1.2,1754,9,1,310-29,[]
TX,288.322372588,289621.515621331,4643577.259062219,1.2,1027,12,1,22-11,[]
TX,288.391966485,290178.087905649,4635354.408304756,1.2,1270,12,1,248-21,[]
TX,288.455108262,291071.279966817,4644889.757192187,1.2,527,12,2,151-24,[]
TX,288.543741106,292669.587601908,4641807.077798987,1.2,2113,12,1,361-4,[]
TX,288.676200258,292519.869262131,4642916.633899344,1.2,864,12,1,194-12,[]
TX,288.746829042,289373.025374826,4643949.609727704,1.2,2219,12,1,41-12,[]
TX,288.782581632,283897.694033399,4641553.826987218,1.2,2740,12,1,91-20,[]
TX,288.804956495,291076.269138669,4644065.740094134,1.2,1342,12,1,256-29,[]
TX,288.852176158,292687.637760555,4641799.474293912,1.2,486,12,1,148-22,[]
TX,288.904368316,288852.462969495,4641675.065007496,1.2,863,8,1,194-11,[]
TX,288.986021468,291994.102842199,4643714.176672212,1.2,1975,12,1,340-11,[]
TX,289.015511089,291777.587613868,4642816.234186159,1.2,2750,12,2,93-10,[]
TX,289.198728826,289824.016250797,4638549.798552279,1.2,1837,12,1,322-7,[]
TX,289.279604704,286673.010684076,4645061.663503849,1.2,439,12,2,141-13,[]
TX,289.292248719,289633.373714861,4641969.807023759,1.2,2272,8,2,44-28,[]
TX,289.309440168,291618.51714282,4644624.639423626,1.2,984,12,2,21-10,[]
TX,289.351653977,290729.186957166,4641306.885249228,1.2,1193,7,2,24-10,[]
TX,289.38122607,291782.059262247,4642811.431963705,1.2,1889,12,2,332-21,[]
TX,289.403110648,291381.474039945,4642324.350148973,1.2,1727,11,1,31-14,[]
TX,289.478197551,290548.888488058,4641824.01462733,1.2,1751,8,2,310-2,[]
TX,289.58562562,291238.91369668,4641994.313383011,1.2,614,11,1,160-20,[]
TX,289.591930237,270767.630188548,4628584.180932041,1.2,2235,12,2,42-25,[]
TX,289.640269276,291959.413052787,4642592.217361024,1.2,2391,12,1,53-19,[]
TX,289.716287274,292171.789826567,4643371.631220271,1.2,2545,12,1,70-7,[]
TX,289.731806019,292544.348441012,4641564.035873733,1.2,717,12,1,174-6,[]
TX,289.754988129,294301.46160579,4639022.950842939,1.2,621,12,1,162-17,[]
TX,289.907974912,291023.406542432,4643999.284077417,1.2,1554,12,1,287-4,[]
TX,289.930268261,291242.023486063,4641284.270671137,1.2,1360,9,1,260-4,[]
TX,290.117687556,292658.848483884,4642015.18153515,1.2,519,12,1,151-12,[]
TX,290.267295661,292415.463361904,4637344.761956204,1.2,653,12,2,163-28,[]
TX,290.347937818,291646.301665852,4642796.223231779,1.2,737,12,1,178-20,[]
TX,290.440283625,293998.16190252,4646755.916644464,1.2,1914,12,1,335-1,[]
TX,290.469607365,292477.16906291,4643098.773475939,1.2,1643,12,1,303-14,[]
TX,290.516708075,290692.877197133,4641309.574497803,1.2,857,7,1,190-30,[]
TX,290.592364674,290601.285184,4641552.320742269,1.2,1259,7,1,246-12,[]
TX,290.738661667,291853.995025569,4642553.665561494,1.2,307,12,2,129-23,[]
TX,290.773856076,286463.858160986,4639327.738955576,1.2,1826,12,2,322-1,[]
TX,290.872018225,296720.891212464,4635455.903813845,1.2,1651,12,1,303-28,[]
TX,290.881809476,273699.39045813,4630682.114536818,1.2,1832,12,1,322-21,[]
TX,290.919649091,291998.08040173,4643716.219860918,1.2,2599,12,1,75-11,[]
TX,290.924687014,291080.432082949,4644036.643985085,1.2,475,12,2,147-9,[]
TX,290.939874065,292756.467235361,4642699.625912053,1.2,2795,12,1,96-19,[]
TX,290.953603833,290931.651974044,4643931.950951558,1.2,1341,12,1,256-27,[]
TX,291.021898605,292682.526401095,4641813.312916047,1.2,1788,12,1,317-20,[]
TX,291.077156878,293430.051281039,4641540.264492683,1.2,200,12,2,119-13,[]
TX,291.112155997,291102.959098431,4642453.601921377,1.2,2414,10,2,56-13,[]
TX,291.360177049,292164.251553458,4642166.931289436,1.2,804,12,2,185-4,[]
TX,291.368409928,289201.860134676,4642106.808372634,1.2,1552,9,2,287-28,[]
TX,291.381217052,289940.286790298,4634389.83201537,1.2,1871,12,1,330-25,[]
TX,291.47176501,297521.379529699,4640926.240214345,1.2,1567,10,1,29-10,[]
TX,291.590308456,291841.993452681,4642552.299804942,1.2,2352,12,1,50-2,[]
TX,291.640573245,290500.712851554,4642312.382211773,1.2,2510,8,2,67-3,[]
TX,291.664703882,290678.850511965,4641285.702990716,1.2,1979,7,2,340-17,[]
TX,291.66548098,295015.837933349,4642668.112991762,1.2,1556,9,2,287-6,[]
TX,291.683949127,295120.308873419,4642697.525822568,1.2,1492,8,1,275-16,[]
TX,291.754009477,271961.182100895,4630590.166563197,1.2,1800,12,1,318-20,[]
TX,291.799874695,292320.254393038,4642042.34532239,1.2,363,12,1,137-26,[]
TX,291.801426465,290175.190205083,4641961.245783045,1.2,1441,8,1,270-11,[]
TX,291.921380926,290304.74826319,4640346.651094016,1.2,2431,7,2,56-9,[]
TX,291.94678865,274550.994633118,4625417.989049258,1.2,1558,12,1,287-8,[]
TX,292.015876289,290512.994014055,4640854.456892534,1.2,702,7,2,172-30,[]
TX,292.118507943,288892.024711005,4642966.972249746,1.2,1910,12,2,334-4,[]
TX,292.122599728,289951.270802509,4642820.635545652,1.2,845,12,2,19-5,[]
TX,292.156677243,290006.192578545,4633144.112732383,1.2,1443,12,1,270-13,[]
TX,292.183200123,294190.275681685,4646318.126232826,1.2,2369,12,2,51-12,[]
TX,292.229916908,295659.877407564,4641794.139574488,1.2,84,7,2,106-11,[]
TX,292.242964959,290141.384154188,4635338.722253248,1.2,1744,12,1,31-5,[]
TX,292.271560203,283246.021182909,4632906.026728811,1.2,277,12,2,127-1,[]
TX,292.444751196,291102.240702123,4641060.565143456,1.2,102,8,2,107-24,[]
TX,292.451290782,290639.180764173,4642529.390655055,1.2,122,10,2,109-25,[]
TX,292.496220613,291727.450642666,4642166.524078564,1.2,2679,12,1,83-20,[]
TX,292.557219777,291676.168371575,4642103.708185097,1.2,2240,12,1,43-10,[]
TX,292.620611205,290593.549403712,4636950.454530061,1.2,1934,12,1,336-29,[]
TX,292.659856116,291874.251929852,4642571.304781264,1.2,1151,12,1,234-6,[]
TX,292.846128461,290010.836669115,4633144.243371394,1.2,1442,12,2,270-12,[]
TX,292.852761925,278405.504890548,4631743.550558127,1.2,1010,12,1,214-3,[]
TX,292.860087779,290297.856670623,4635040.990496394,1.2,878,12,2,195-21,[]
TX,292.86469946,290068.185800157,4641540.258813904,1.2,2581,7,2,72-21,[]
TX,292.883757296,292498.938750654,4642951.418444332,1.2,1503,12,1,279-10,[]
TX,292.925682391,297843.706668075,4661611.01110864,1.2,2133,12,1,363-26,[]
TX,292.944622838,290543.139872897,4642895.50627687,1.2,337,12,1,131-11,[]
TX,293.167627144,290747.761453655,4642878.49678945,1.2,2715,12,2,87-12,[]
TX,293.195893379,291525.16671134,4642724.938752674,1.2,2610,12,1,75-26,[]
TX,293.303978305,291145.501185155,4644724.373589952,1.2,1624,12,1,3-24,[]
TX,293.311564193,288890.502786377,4642958.069755198,1.2,1645,12,2,303-17,[]
TX,293.443012432,292326.700473339,4642038.000139804,1.2,1165,12,1,238-14,[]
TX,293.524382555,291680.258625068,4642127.903188869,1.2,615,12,1,160-21,[]
TX,293.533784745,292144.45504378,4642944.40222102,1.2,1188,12,1,239-5,[]
TX,293.622988735,291231.877569353,4644895.327045969,1.2,1413,12,1,268-18,[]
TX,294.091386201,287774.26991924,4645625.8681281,1.2,1847,12,1,324-27,[]
TX,294.146205667,293359.726673209,4640061.952584981,1.2,1968,12,1,339-4,[]
TX,294.18543556,273672.648143756,4630623.332950634,1.2,312,12,1,130-10,[]
TX,294.342633761,291288.958802577,4641411.196477185,1.2,2097,9,1,358-25,"[['RX_GW', 294.714400034, 2097, 9, 1, 868.1, -129.188298771, '00:00:00:00:00:02']]"
TX,294.344637175,290166.930606286,4635338.784868511,1.2,1267,12,1,248-17,[]
TX,294.356241921,290648.158337642,4646625.953387461,1.2,1909,12,1,334-3,[]
TX,294.395194792,291419.153638976,4642217.914458147,1.2,1579,12,1,290-1,[]
TX,294.504629624,291233.087506664,4642280.922827814,1.2,104,11,1,107-26,[]
TX,294.563763744,291787.849911764,4642410.28936332,1.2,2077,12,1,356-28,[]
TX,294.574348831,291993.017051305,4643719.859231963,1.2,1235,12,1,244-10,[]
TX,294.680122517,288900.327305355,4643059.046961585,1.2,1870,12,1,330-21,[]
TX,294.685766544,291096.43336758,4641077.2445004,1.2,683,8,2,171-10,[]
TX,294.734290097,285774.741973241,4644971.163256584,1.2,479,12,2,148-13,[]
TX,294.740793808,291625.488748906,4644630.554016892,1.2,2561,12,1,71-26,[]
TX,294.887820081,291723.737730656,4642812.338000298,1.2,1963,12,1,339-24,[]
TX,294.979584666,291761.419090514,4641548.754241127,1.2,2183,12,2,371-23,[]
TX,294.991615847,285829.523592705,4641072.43838117,1.2,2042,12,1,349-24,[]
TX,295.004751407,273714.111100619,4630641.458586168,1.2,2273,12,1,45-1,[]
TX,295.030994519,291050.873097398,4644021.667060128,1.2,227,12,1,121-30,[]
TX,295.211451594,292492.139959335,4642957.372841187,1.2,1648,12,1,303-21,[]
TX,295.230016952,291946.048096741,4642590.7839457,1.2,2146,12,1,367-18,[]
TX,295.349465713,291980.869320616,4642597.41153508,1.2,324,12,1,130-24,[]
TX,295.425704189,291892.486196106,4642564.810196162,1.2,2398,12,2,53-7,[]
TX,295.505490817,290267.759702132,4642027.973686805,1.2,2420,9,2,56-22,[]
TX,295.657791801,290433.160851666,4638688.596989088,1.2,2642,12,1,8-21,[]
TX,295.756828812,291037.645120704,4643285.059154877,1.2,920,12,1,200-26,[]
TX,296.073946189,291426.903238876,4642064.432344918,1.2,520,11,1,151-14,[]
TX,296.074092577,287512.246993202,4621451.750859238,1.2,2419,12,2,56-21,[]
TX,296.089762422,290445.107114743,4636553.797113922,1.2,1690,12,1,306-20,[]
TX,296.250943983,299701.707260174,4642700.616384577,1.2,877,12,1,195-20,[]
TX,296.269335626,291537.999787242,4642455.835850304,1.2,2462,12,1,60-21,[]
TX,296.374899974,289319.244161661,4634520.692651697,1.2,196,12,1,115-28,[]
TX,296.397699869,291688.422213437,4642132.589658845,1.2,1733,12,1,31-20,[]
TX,296.425300296,296063.373752813,4639342.798885868,1.2,2029,12,2,348-21,[]
TX,296.429751788,291895.911378528,4641659.796761502,1.2,2520,12,2,68-29,[]
TX,296.535616619,290686.992611255,4641187.639008214,1.2,177,7,1,112-6,[]
TX,296.550465695,289231.420499781,4642074.864567826,1.2,940,9,2,202-23,[]
TX,296.56462066,293407.316581794,4640734.747057069,1.2,815,11,1,186-25,[]
TX,296.632024204,290992.945520874,4639055.796149457,1.2,1996,12,2,341-21,[]
TX,296.67576973,290727.684013942,4637600.346359734,1.2,380,12,1,138-25,[]
TX,296.730016013,290863.211312719,4636937.583978459,1.2,727,12,1,175-5,[]
TX,296.761024446,291070.830521665,4644032.961018412,1.2,2409,12,1,55-6,[]
TX,296.771322883,289942.234221565,4642799.827551027,1.2,1460,12,2,270-6,[]
TX,296.79383911,288829.082480241,4636045.668190642,1.2,2417,12,1,56-19,[]
TX,296.851466298,290589.695042417,4642525.191759956,1.2,180,10,2,113-11,[]
TX,296.905509395,291708.044522899,4640114.283864734,1.2,175,11,1,112-4,[]
TX,296.90878323,291175.136923408,4641294.27848802,1.2,1783,8,2,317-15,[]
TX,296.932794726,292310.350971572,4642049.144800545,1.2,346,12,1,131-9,[]
TX,296.982101623,288392.93213374,4639617.894364505,1.2,2344,11,1,50-11,[]
TX,297.021892685,292542.327851589,4642917.905587688,1.2,2056,12,1,351-21,[]
TX,297.364437615,271818.879277416,4630672.75250905,1.2,2247,12,1,43-18,[]
TX,297.365612294,291254.050332857,4642281.189721767,1.2,1605,11,2,294-12,[]
TX,297.479448209,293147.619749881,4640638.492326994,1.2,1928,12,2,336-17,[]
TX,297.504952028,260949.566093794,4646561.82566366,1.2,1655,12,2,304-18,[]
TX,297.685321541,292323.32424904,4642049.029423386,1.2,2444,12,1,58-5,[]
TX,297.689878432,290473.347656644,4637327.316742203,1.2,1132,12,1,232-20,[]
TX,297.690727729,291981.443448843,4643722.142777657,1.2,387,12,1,138-6,[]
TX,297.714357433,289841.58976708,4638525.240326174,1.2,2534,12,1,7-7,[]
TX,297.838287719,292525.336854589,4642912.92374139,1.2,22,12,1,101-1,[]
TX,297.890499015,288746.355278761,4642925.994286605,1.2,2359,12,1,50-29,[]
TX,297.93765316,289828.745266519,4643228.751585157,1.2,515,12,1,150-5,[]
TX,297.961717186,291664.28107744,4642098.288285594,1.2,1466,12,1,273-19,[]
TX,298.077288549,289166.665983889,4642817.389478906,1.2,946,12,1,203-10,[]
TX,298.177767386,288841.840250088,4638523.167190496,1.2,2638,12,1,8-16,[]
TX,298.203690589,274425.582957597,4630829.843141927,1.2,207,12,1,12-1,[]
TX,298.261861558,292664.772734623,4641765.111108927,1.2,2225,12,1,41-27,[]
TX,298.316260043,290208.416893603,4651163.529884879,1.2,267,12,1,126-11,[]
TX,298.384600217,291831.471073352,4643845.090302825,1.2,2753,12,1,93-16,[]
TX,298.39793855,289985.040000968,4637839.641422526,1.2,1152,12,1,234-7,[]
TX,298.411965037,290607.296128699,4633582.330212031,1.2,164,12,1,111-27,[]
TX,298.455529243,292322.254330355,4643314.815480817,1.2,2003,12,2,344-19,[]
TX,298.506952749,273681.716358691,4630604.758285281,1.2,1815,12,1,320-8,[]
TX,298.58800341,292802.603375258,4641993.647568299,1.2,2336,12,2,48-8,[]
TX,298.592861953,290549.972485806,4643012.805355957,1.2,1261,12,1,246-14,[]
TX,298.603856037,286741.496039916,4631160.671537116,1.2,1537,12,2,284-28,[]
TX,298.700508016,292264.008504677,4637786.666200978,1.2,2508,12,1,67-21,[]
TX,298.825559153,292490.619222179,4643017.21666562,1.2,1227,12,2,242-10,[]
TX,298.829012307,273699.221754101,4630613.807760903,1.2,1023,12,1,215-26,[]
TX,298.858034648,290676.903615669,4641308.193582914,1.2,2274,7,1,45-17,[]
TX,299.010092437,293128.070685763,4640667.96044687,1.2,1576,12,1,29-28,[]
TX,299.022437864,284382.44017023,4640450.152996816,1.2,2630,12,1,79-19,[]
TX,299.041688721,292183.057868154,4642188.900775938,1.2,1082,12,1,226-20,[]
TX,299.062506157,294391.436963549,4643089.905135295,1.2,2194,12,1,372-28,[]
TX,299.354427323,290753.955793068,4644881.817038504,1.2,1778,12,1,315-21,[]
TX,299.379925912,280445.99451905,4632654.043148388,1.2,537,12,1,151-9,[]
TX,299.400879972,290857.103593636,4642257.471886129,1.2,1212,12,1,24-30,[]
TX,299.456836121,289769.057505645,4641787.292426128,1.2,1989,8,2,340-6,[]
TX,299.536437565,293201.826350365,4642069.294128056,1.2,1553,12,1,287-3,[]
TX,299.560817622,290667.961401965,4641294.336505091,1.2,2748,7,2,91-7,[]
TX,299.71521344,302665.850318152,4645630.189968752,1.2,251,12,1,124-3,[]
TX,299.767562619,291734.003698485,4642146.262795143,1.2,131,12,1,109-6,[]
TX,299.799219602,291676.07003539,4648551.681339887,1.2,1476,12,1,274-12,[]
TX,299.937003437,289618.518001475,4643502.500162066,1.2,709,12,2,173-25,[]
TX,299.987406567,286638.001575458,4641676.807534769,1.2,2079,12,2,356-9,[]
TX,299.995847884,291069.938363675,4644047.089289405,1.2,228,12,1,121-4,[]
TX,300.189526585,296185.272342664,4640834.538077225,1.2,1542,7,2,287-17,[]
TX,300.540014682,290573.652784526,4639665.363713044,1.2,2598,9,2,73-7,"[['RX_GW', 300.911780827, 2598, 9, 2, 868.1, -129.047183365, '00:00:00:00:00:02']]"
TX,300.707608257,289616.061288389,4643514.565962649,1.2,725,12,2,175-30,[]
TX,301.02118319,290677.836374764,4641301.024203312,1.2,7,7,2,100-19,"[['RX_GW', 301.136179431, 7, 7, 2, 868.1, -119.021371063, '00:00:00:00:00:02']]"
TX,301.031718006,290090.376119174,4635341.360891589,1.2,947,12,2,203-11,[]
TX,301.459878956,291691.352438881,4640104.185178559,1.2,225,10,2,121-29,"[['RX_GW', 302.119390867, 225, 10, 2, 868.1, -132.904954203, '00:00:00:00:00:02']]"
TX,301.504137729,292463.159630936,4643485.216862972,1.2,556,12,2,153-21,[]
TX,302.041913932,291159.512126032,4642468.385319929,1.2,574,12,2,155-5,[]
TX,302.126595837,292687.015513113,4643695.369994891,1.2,584,12,2,157-5,[]
TX,302.824609173,293230.537612849,4643133.54601536,1.2,1202,12,2,24-2,[]
TX,304.204715815,292019.189705555,4641818.010167819,1.2,677,12,2,169-11,[]
TX,304.371151542,291069.669044806,4642390.533905864,1.2,2454,10,2,60-10,[]
TX,304.384513031,291286.217547593,4642390.035708267,1.2,1589,11,2,290-7,[]
TX,304.610378253,290015.755466558,4642479.589720058,1.2,1459,10,2,270-5,[]
TX,304.877646542,289748.855991339,4646277.93030367,1.2,1128,12,2,231-8,[]
TX,305.2444058,291456.250778541,4636430.077818422,1.2,417,12,2,140-12,[]
TX,305.602476155,275477.36589804,4631513.240588259,1.2,1315,12,2,254-26,[]
TX,306.334122485,291015.999370388,4644026.718001686,1.2,2356,12,2,50-26,[]
TX,306.505650478,273675.272645583,4630621.358031627,1.2,1587,12,2,290-5,[]
TX,306.64680015,289166.532813485,4639037.239267982,1.2,155,10,2,110-27,[]
TX,306.842220555,291489.236458104,4642685.836029653,1.2,1115,12,2,231-18,[]
TX,306.862618219,291122.655603705,4641133.567120067,1.2,238,8,2,124-13,[]
TX,306.95053507,290451.524514538,4644547.541072084,1.2,60,12,2,103-21,[]
TX,307.045477241,290336.905193474,4642829.776482669,1.2,1333,10,2,256-18,[]
TX,307.265321907,291771.507987836,4642642.440551058,1.2,249,12,2,124-28,[]
TX,307.315230829,290482.460905693,4640641.786215308,1.2,1377,7,2,262-24,[]
TX,307.510600925,289943.699866444,4634404.389792215,1.2,1562,12,2,288-19,[]
TX,307.616143425,291060.630110219,4644024.462904776,1.2,957,12,2,204-13,[]
TX,308.01067719,289493.55988331,4642435.361641172,1.2,735,10,2,178-18,[]
TX,308.096171393,289949.820346144,4634414.443524685,1.2,1056,12,2,222-14,[]
TX,308.372043156,291599.305191336,4642164.715676094,1.2,1198,12,2,24-15,[]
TX,308.650992669,290988.299687681,4639058.56684122,1.2,190,12,2,115-12,[]
TX,308.674676062,299746.995868883,4630066.018144165,1.2,1242,12,2,244-24,[]
TX,308.976411219,291037.843090272,4644046.113400336,1.2,2762,12,2,93-26,[]
TX,308.983482735,291532.875602065,4642453.878837959,1.2,1808,12,2,320-13,[]
TX,309.078615438,292676.567940347,4642041.671386128,1.2,1314,12,2,254-25,[]
TX,309.30351169,290018.134927446,4642373.213961897,1.2,317,9,2,130-17,[]
TX,309.408446263,291976.836347986,4642592.780441529,1.2,2603,12,2,75-18,[]
TX,309.679678173,291027.829216578,4644043.357796135,1.2,757,12,2,181-10,[]
TX,309.707545063,288184.921566422,4643902.937194078,1.2,2489,12,2,62-25,[]
TX,310.078019781,293278.040415376,4639078.204530417,1.2,287,12,2,127-7,[]
TX,310.147434211,291668.330652142,4642243.17758932,1.2,2470,12,2,60-5,[]
TX,310.423617702,290361.406453926,4640386.919043804,1.2,569,7,2,155-20,[]
TX,310.504347067,292203.865750792,4642164.83482552,1.2,276,12,2,126-9,[]
TX,310.53457683,292313.207852287,4642712.162631567,1.2,1944,12,2,337-14,[]
TX,311.612744781,286134.140415255,4642252.824129766,1.2,495,12,2,148-6,[]
TX,311.620803484,290917.377341535,4642675.189775877,1.2,2495,12,2,66-20,[]
TX,311.710413096,291054.236318219,4641925.364374671,1.2,587,9,2,158-10,[]
TX,312.028166001,271665.599554409,4630722.419236767,1.2,202,12,2,119-23,[]
TX,312.143428443,291626.651584777,4642860.159158385,1.2,2616,12,2,76-10,[]
TX,312.360202655,289452.355283682,4645846.874091148,1.2,1423,12,2,268-7,[]
TX,312.373933345,291099.736362518,4641043.704802193,1.2,295,8,2,128-29,[]
TX,312.589841874,293011.893763926,4641963.116688251,1.2,2461,12,2,60-20,[]
TX,312.606490905,289223.393143161,4642069.53930146,1.2,184,9,2,113-25,[]
TX,312.698717275,295233.159614542,4642675.421923299,1.2,1820,8,2,321-20,"[['RX_GW', 312.906130366, 1820, 8, 2, 868.1, -124.242643511, '00:00:00:00:00:04']]"
TX,312.745182959,290693.24815433,4641297.063023875,1.2,2015,7,2,347-12,[]
TX,313.014744137,291899.686470028,4642560.411836993,1.2,401,12,2,139-28,[]
TX,313.281255942,290393.842782262,4642056.814846295,1.2,997,7,2,211-13,"[['RX_GW', 313.396253533, 997, 7, 2, 868.1, -122.66089521, '00:00:00:00:00:02']]"
TX,313.314082016,290380.604248463,4644356.990647538,1.2,2716,12,2,87-13,[]
TX,313.98323574,292410.012408248,4637273.938522466,1.2,649,12,2,163-24,[]
TX,313.991312271,290420.94595931,4643933.156549803,1.2,1880,12,2,330-9,[]
TX,314.101781561,273717.631018361,4630646.354496255,1.2,744,12,2,179-17,[]
TX,314.111904375,288565.828531263,4642866.750585713,1.2,412,12,2,14-6,[]
TX,314.115368836,291961.735905229,4642602.303218163,1.2,140,12,2,11-3,[]
TX,314.202357282,292663.813785521,4643743.121888109,1.2,1388,12,2,264-3,[]
TX,314.231599011,290253.516924254,4643103.812422599,1.2,214,12,2,12-4,[]
TX,314.336240475,282638.656309694,4640342.332932048,1.2,2066,12,2,353-2,[]
TX,314.406374603,290199.657538364,4645904.819379995,1.2,1793,12,2,317-6,[]
TX,314.569818842,293540.401863468,4645534.375149132,1.2,772,12,2,181-4,[]
TX,314.60680079,291807.215076402,4642412.470443804,1.2,69,12,2,104-18,[]
TX,314.658074819,289409.106035666,4637463.52323948,1.2,961,12,2,204-25,[]
TX,315.072490971,290558.308974195,4642606.266719609,1.2,1779,10,2,315-4,[]
TX,315.115457804,290350.371097128,4642572.45902723,1.2,1339,10,2,256-25,[]
TX,315.156539481,289747.22341453,4641826.146250689,1.2,2169,8,2,368-6,[]
TX,315.168628952,286079.329745772,4641570.207884728,1.2,855,12,2,190-29,[]
TX,315.28021472,290060.488490878,4641528.917544558,1.2,2122,7,2,362-5,[]
TX,315.787402381,297254.296642048,4630976.280622395,1.2,718,12,2,174-7,[]
TX,315.789645082,294085.629955566,4641586.379914001,1.2,2309,11,2,47-17,"[['RX_GW', 317.270404005, 2309, 11, 2, 868.1, -133.386923242, '00:00:00:00:00:04']]"
TX,316.341160462,291651.792722705,4642829.877161121,1.2,171,12,2,112-21,[]
TX,316.39033996,295139.065189338,4642683.795230565,1.2,319,8,2,130-19,[]
TX,316.468615079,289626.395737641,4641756.683670982,1.2,47,7,2,102-2,[]
TX,316.630295595,290735.926513582,4642891.046974438,1.2,848,12,2,190-15,[]
TX,316.89935926,289204.648574842,4642057.623605504,1.2,2024,9,2,347-9,"[['RX_GW', 317.271125338, 2024, 9, 2, 868.1, -127.106926042, '00:00:00:00:00:02']]"
TX,317.17365102,290795.589041881,4642285.952814633,1.2,1042,10,2,221-10,[]
TX,317.600992899,291709.569319783,4640173.039964279,1.2,1986,10,2,340-28,[]
TX,317.78369942,291049.708227465,4644015.759336394,1.2,934,12,2,202-10,[]
TX,317.965700932,291030.513994647,4644000.309677008,1.2,1976,12,2,340-12,[]
TX,318.176753704,291094.035809823,4642367.208691455,1.2,1297,10,2,253-14,[]
TX,318.470989988,290717.551547999,4641295.576317293,1.2,414,7,2,140-1,"[['RX_GW', 318.585986338, 414, 7, 2, 868.1, -119.746493294, '00:00:00:00:00:02']]"
TX,318.487416625,286624.941969486,4634449.001707669,1.2,434,12,2,140-6,[]
TX,318.620047766,290269.898868781,4642234.147181959,1.2,1145,9,2,234-19,"[['RX_GW', 318.99181382, 1145, 9, 2, 868.1, -127.589235254, '00:00:00:00:00:02']]"
TX,318.755133541,290673.603446495,4641298.634634615,1.2,2498,7,2,66-5,[]
TX,318.771365321,288840.053513426,4638551.913194216,1.2,1005,12,2,214-18,[]
TX,318.995613221,291036.351215823,4643285.253935861,1.2,32,12,2,101-21,[]
TX,319.128113814,292320.644762331,4641576.023527389,1.2,2720,12,2,87-26,[]
TX,319.287029034,292684.981662086,4641810.527346586,1.2,1370,12,2,261-25,[]
TX,319.38591213,290800.776141292,4635873.820978877,1.2,924,12,2,201-11,[]
TX,319.545047135,291837.088268236,4642425.69798723,1.2,1698,12,2,308-12,[]
TX,319.824920792,288360.136181857,4642894.061251412,1.2,858,12,2,190-4,[]
TX,319.911606006,289946.540031232,4634407.49144274,1.2,268,12,2,126-12,[]
TX,319.968437785,287913.874197992,4621607.562633872,1.2,963,12,2,204-27,[]
TX,319.990610762,292746.280977037,4641887.047236169,1.2,99,12,2,107-14,[]
TX,320.326022613,290638.469906871,4642306.32542664,1.2,1696,10,2,308-10,[]
TX,320.336196392,288018.242478394,4646610.079847037,1.2,1097,12,2,229-1,[]
TX,320.543893061,291199.013531578,4642843.899484226,1.2,2463,12,2,60-23,[]
TX,320.827171708,290646.428449938,4646616.757143636,1.2,2555,12,2,71-19,[]
TX,321.360934644,294146.277181756,4639155.459072499,1.2,1888,12,2,332-19,[]
TX,321.474032203,272093.410200193,4630114.265042552,1.2,2246,12,2,43-17,[]
TX,321.669636141,292681.842987126,4642055.719169955,1.2,1183,12,2,239-25,[]
TX,322.096587139,287703.676611999,4634377.546735387,1.2,2774,12,2,95-11,[]
TX,322.196227847,291768.027831937,4642703.765326859,1.2,1621,12,2,3-12,[]
TX,322.23123613,294310.386718389,4639026.604144359,1.2,1722,12,2,31-1,[]
TX,322.267397168,289617.340456073,4642968.455749357,1.2,1631,12,2,301-12,[]
TX,322.424388283,290500.320440506,4643392.742440124,1.2,353,12,2,137-15,[]
TX,322.515081573,271592.726675577,4630622.412168489,1.2,1287,12,2,250-20,[]
