label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,352.744787489,288604.768627025,4641942.551566182,1.2,790,10,2,194-21,[]
TX,352.782746898,292684.273649019,4643680.708337937,1.2,113,12,2,118-12,[]
TX,352.905055174,297273.657901133,4642627.311294162,1.2,1295,12,2,262-22,[]
TX,353.102771567,291061.063301794,4641657.730482539,1.2,1696,9,2,306-24,[]
TX,353.210434911,292714.226143041,4641855.897526393,1.2,2807,12,2,92-12,[]
TX,353.217205793,290175.628631231,4635070.10668854,1.2,1230,12,2,250-25,[]
TX,353.230632547,291405.212747054,4642087.932672117,1.2,739,12,2,190-12,[]
TX,353.231554766,290671.256751099,4641298.542153723,1.2,1356,7,2,275-10,[]
TX,353.25037975,295932.039242492,4645630.5166398,1.2,2300,12,2,365-28,[]
TX,353.361457938,294833.872873378,4643994.862302413,1.2,964,12,2,213-13,[]
TX,353.409870773,273696.755884982,4630626.403389948,1.2,272,12,2,134-16,[]
TX,353.532970354,290693.01815773,4641294.442645919,1.2,838,7,2,198-8,[]
TX,353.611777545,291817.780301893,4642524.769808518,1.2,1199,12,2,245-4,[]
TX,353.640004391,290071.397856242,4644344.511829468,1.2,843,12,2,201-18,[]
TX,354.224599839,292557.040142548,4642541.018416916,1.2,1152,12,2,240-7,[]
TX,354.434926879,292236.371570615,4639440.043767297,1.2,1705,12,2,308-20,[]
TX,354.448572397,291029.637371176,4641129.525333103,1.2,135,8,2,119-30,[]
TX,354.559710538,307579.123556652,4653571.114173356,1.2,88,12,2,113-8,[]
TX,354.657731139,291333.739880778,4642004.824633185,1.2,2022,11,2,341-24,[]
TX,354.815866523,291005.75356781,4641347.397193927,1.2,1171,8,2,243-26,[]
TX,354.993735222,273704.671395864,4630643.894651883,1.2,2194,12,2,355-7,[]
TX,355.144078932,290666.566276109,4642660.711483938,1.2,1591,12,2,298-29,[]
TX,355.217610354,289346.689727165,4634310.531081516,1.2,2450,12,2,46-14,[]
TX,355.266669767,290752.614414576,4642864.49031822,1.2,1252,12,2,252-28,[]
TX,355.322386823,291988.850478119,4643697.951001173,1.2,2413,12,2,4-9,[]
TX,355.324949196,287847.663841354,4646893.433535528,1.2,1901,12,2,325-18,[]
TX,355.597861244,292943.226911206,4642884.121207133,1.2,479,12,2,156-26,[]
TX,355.716783088,291069.771575635,4644060.298633629,1.2,453,12,2,154-4,[]
TX,355.987443777,293332.556274192,4640163.340763833,1.2,1813,12,2,316-29,[]
TX,356.217793256,290342.267487215,4634999.03990729,1.2,1608,12,2,30-11,[]
TX,356.240346055,291062.245880578,4641585.019440898,1.2,2594,8,2,70-10,"[['RX_GW', 356.44775989, 2594, 8, 2, 868.1, -124.779220326, '00:00:00:00:00:02']]"
TX,356.41978464,292536.588945087,4642919.324612302,1.2,1810,12,2,316-26,[]
TX,356.439835863,290541.546827182,4640952.891445842,1.2,1087,7,2,23-27,[]
TX,356.645492171,291070.431192148,4641991.792598011,1.2,49,10,2,11-13,[]
TX,356.654560712,293478.062146648,4641757.85588695,1.2,2266,12,2,360-7,[]
TX,356.986495428,291229.194069814,4642280.011288417,1.2,1191,10,2,245-17,[]
TX,357.023102828,290395.023912081,4641398.01522042,1.2,1042,7,2,223-8,[]
TX,357.075091007,290701.887950596,4641308.904473478,1.2,880,7,2,205-20,[]
TX,357.14000752,292713.895274453,4640914.70961711,1.2,1168,12,2,243-21,[]
TX,357.303272926,271672.80468136,4630667.39656137,1.2,94,12,2,117-18,[]
TX,357.418779739,289103.624787868,4633961.607198609,1.2,1612,12,2,30-18,[]
TX,357.570297393,289958.394982384,4634409.988269955,1.2,115,12,2,118-14,[]
TX,357.590588744,290729.091686006,4640926.764861181,1.2,2342,7,2,37-13,[]
TX,357.618422397,290009.455572569,4639928.221357521,1.2,312,7,2,135-30,[]
TX,357.816187511,291245.927037663,4641274.989530464,1.2,2492,9,2,55-26,[]
TX,357.979291244,295139.750792244,4642708.682738029,1.2,960,8,2,213-1,[]
TX,357.992910317,292466.021266265,4641386.089003707,1.2,1334,12,2,268-10,[]
TX,358.03335434,290722.387495068,4642230.527340369,1.2,284,9,2,134-29,[]
TX,358.048289306,290886.943380212,4642243.414603723,1.2,2782,10,2,90-23,[]
TX,358.05707945,289333.100398682,4634316.318175343,1.2,1987,12,2,336-10,[]
TX,358.111044738,291773.989808968,4642787.439354122,1.2,1349,12,2,269-13,[]
TX,358.111312143,289897.008524956,4644400.200872039,1.2,1142,12,2,240-23,[]
TX,358.355002324,291677.739934982,4642226.934661569,1.2,308,12,2,135-27,[]
TX,358.364497872,282840.621827294,4632871.519135718,1.2,1865,12,2,32-9,[]
TX,358.398638735,293246.37480956,4640214.384730715,1.2,206,12,2,127-10,[]
TX,358.636395023,289796.69974401,4638530.164873517,1.2,231,12,2,129-18,[]
TX,358.797824451,291159.705528222,4644732.209838724,1.2,1578,12,2,297-23,[]
TX,358.942260933,290681.904915701,4642845.728751978,1.2,1521,12,2,29-17,[]
TX,359.033381844,288208.510106727,4641303.339106404,1.2,2043,10,2,342-28,[]
TX,359.07313906,291464.98851591,4642013.398939966,1.2,933,12,2,210-11,[]
TX,359.076295397,295135.456116825,4642718.171756797,1.2,2145,9,2,352-15,[]
TX,359.446578381,290278.456933232,4635065.773442213,1.2,2310,12,2,366-14,[]
TX,359.544541927,290149.233726604,4643591.594985653,1.2,395,12,2,147-23,[]
TX,359.884031994,290701.629724498,4637606.770594804,1.2,1933,12,2,329-15,[]
TX,359.895724671,299766.428398509,4630307.104082366,1.2,1463,12,2,284-5,[]
TX,359.978048406,290425.431371764,4644173.118959335,1.2,1531,12,2,29-7,[]
TX,360.116291306,273690.029187296,4630636.082113775,1.2,195,12,2,125-8,[]
TX,360.187031133,291897.775936374,4641970.275239059,1.2,1301,12,2,264-10,[]
TX,360.325720088,290395.905940508,4644283.30166908,1.2,2757,12,2,89-20,[]
TX,360.370612792,292302.000851084,4637664.746047598,1.2,815,12,2,196-8,[]
TX,360.554769827,281566.563729576,4632744.958737785,1.2,327,12,2,14-12,[]
TX,360.64669893,288124.64021199,4637718.24684805,1.2,521,12,2,159-27,[]
TX,360.795392824,292742.723249252,4641880.761621028,1.2,770,12,2,192-18,[]
TX,360.798737313,289583.164534358,4642053.250917283,1.2,2275,7,2,361-26,[]
TX,360.814833303,292546.398241114,4643403.986790791,1.2,2119,12,2,350-2,[]
TX,360.926423345,263032.382187777,4644757.369132994,1.2,330,12,2,14-2,[]
TX,361.193066179,302156.029317117,4640495.906462556,1.2,2505,12,2,58-12,[]
TX,361.28302076,273722.821202225,4630681.172883284,1.2,1290,12,2,261-6,[]
TX,361.326313407,292805.130912806,4645623.766925791,1.2,1640,12,2,300-23,[]
TX,361.520060516,273746.484857334,4630650.409335519,1.2,389,12,2,147-17,[]
TX,361.572439866,291013.728111732,4641971.120828842,1.2,2514,10,2,58-9,[]
TX,361.782471337,292313.669269731,4642039.50058311,1.2,707,12,2,186-17,[]
TX,361.896318409,290838.848346094,4642264.127056027,1.2,1452,10,2,282-13,[]
TX,361.916679106,292691.218027449,4641826.934143517,1.2,1360,12,2,275-14,[]
TX,361.97389983,289020.218451406,4641868.2016321,1.2,398,9,2,147-5,[]
TX,362.003940737,286157.102927852,4634526.589246571,1.2,105,12,2,117-3,[]
TX,362.27831604,291561.226894385,4640962.664679593,1.2,2209,11,2,357-13,"[['RX_GW', 363.75907492, 2209, 11, 2, 868.1, -133.019828713, '00:00:00:00:00:02']]"
TX,362.446287345,292525.191447114,4642909.620714334,1.2,2391,12,2,4-10,[]
TX,362.489375878,279275.7883081,4632544.476270922,1.2,379,12,2,145-19,[]
TX,362.875378832,292207.33399675,4641896.232607275,1.2,2622,12,2,74-2,[]
TX,363.081551823,292860.064958417,4639484.41205172,1.2,544,12,2,167-28,[]
TX,363.134129439,290878.977535521,4642266.587480008,1.2,550,10,2,169-8,[]
TX,363.156504092,292858.957073308,4641903.165065294,1.2,578,12,2,170-26,[]
TX,363.184692719,292676.525398797,4642044.870108465,1.2,2641,12,2,76-21,[]
TX,363.251196513,288700.075188444,4637710.248244628,1.2,1210,12,2,248-12,[]
TX,363.308353175,290700.087011463,4641299.51000311,1.2,1086,7,2,23-25,[]
TX,363.32761415,291678.52106853,4642108.52021103,1.2,1163,11,2,243-17,[]
TX,363.360209255,289316.338340591,4639945.288938212,1.2,2576,8,2,66-28,[]
TX,363.387164697,289950.884225944,4642812.728785779,1.2,2522,12,2,61-14,[]
TX,363.393017746,289617.795917871,4643499.14722767,1.2,1535,12,2,290-13,[]
TX,363.464920998,299454.000026437,4630217.769549563,1.2,1706,12,2,308-21,[]
TX,363.895249875,290838.191276556,4642266.27488886,1.2,2050,10,2,343-11,"[['RX_GW', 364.554760801, 2050, 10, 2, 868.1, -130.119086, '00:00:00:00:00:02']]"
TX,364.00546599,289542.583556544,4644800.83888094,1.2,1081,12,2,23-18,[]
TX,364.299047097,290178.32528857,4635280.746383207,1.2,2531,12,2,62-2,[]
TX,364.403588137,292651.466979818,4641757.836971971,1.2,2669,12,2,78-4,[]
TX,364.41339991,292716.120037821,4641710.422048421,1.2,557,12,2,17-18,[]
TX,364.45058713,291970.464584331,4642596.989465146,1.2,848,12,2,202-19,[]
TX,364.55032401,291104.921848915,4641055.838668058,1.2,118,8,2,118-19,[]
TX,364.577224419,293409.483438294,4640922.416069859,1.2,1205,12,2,246-19,[]
TX,364.676799344,290140.50470996,4647145.427817412,1.2,1799,12,2,316-14,[]
TX,364.756683165,292023.687954443,4642729.939976081,1.2,2290,12,2,362-9,[]
TX,364.874670885,283347.2580696,4633405.808854007,1.2,2532,12,2,62-20,[]
TX,365.054064077,291532.203690295,4642452.461497052,1.2,672,12,2,183-25,[]
TX,365.136471798,291990.158650642,4643715.277765131,1.2,1141,12,2,240-22,[]
TX,365.245304697,294966.250697959,4645060.79558317,1.2,853,12,2,202-5,[]
TX,365.378188083,291934.825138207,4641696.256521294,1.2,1834,12,2,318-12,[]
TX,365.469487448,290449.920583756,4641762.910832631,1.2,965,8,2,213-14,[]
TX,365.485688888,295125.874729628,4642698.661657717,1.2,1916,8,2,325-9,[]
TX,365.559514205,257104.748711874,4651436.45444834,1.2,2091,12,2,345-28,[]
TX,365.575402847,292232.223045678,4642988.237763426,1.2,1977,12,2,334-27,[]
TX,365.77119849,299055.643583842,4639208.104911692,1.2,1740,12,2,311-12,[]
TX,365.910800231,290076.346183011,4641536.357637538,1.2,2255,7,2,360-24,[]
TX,365.943261204,300608.594047803,4642981.232902225,1.2,255,12,2,132-15,[]
TX,366.026627857,294478.882001532,4639536.693262712,1.2,164,12,2,120-25,[]
TX,366.203984391,291156.219133846,4639435.422229671,1.2,1722,12,2,309-26,[]
TX,366.266078254,293054.778475026,4641823.34271261,1.2,2267,12,2,361-1,[]
TX,366.268884506,292632.013911936,4641771.20836477,1.2,56,12,2,11-27,[]
TX,366.437773762,271647.568542838,4630617.357582274,1.2,1467,12,2,284-9,[]
TX,366.652396694,287466.461643038,4645852.302325521,1.2,2523,12,2,61-15,[]
TX,366.673717745,290552.64647055,4640848.31352279,1.2,2440,7,2,45-16,[]
TX,366.722076037,291229.744532397,4641382.098063164,1.2,1841,9,2,318-28,[]
TX,366.88648923,290690.443567414,4641295.892718201,1.2,3,7,2,102-15,[]
TX,367.033206936,290797.546433116,4642149.766489479,1.2,51,10,2,11-15,[]
TX,367.140843657,292169.355743293,4641880.793471008,1.2,2543,12,2,65-12,[]
TX,367.226862207,291518.425110796,4642070.929363759,1.2,2627,10,2,74-26,[]
TX,367.238455422,272115.111657884,4630380.614341867,1.2,2335,12,2,368-26,[]
TX,367.484810426,292002.089217331,4643707.919624507,1.2,1050,12,2,224-20,[]
TX,367.587560843,293086.471294342,4638845.424062761,1.2,275,12,2,134-19,[]
TX,367.600374348,293392.250978744,4641474.789269717,1.2,1509,12,2,289-25,[]
TX,367.787239668,292548.034640927,4642543.790050183,1.2,2392,12,2,4-11,[]
TX,367.861365745,291182.553593354,4641395.094613797,1.2,594,8,2,172-1,"[['RX_GW', 368.068779657, 594, 8, 2, 868.1, -126.645043616, '00:00:00:00:00:02']]"
TX,367.896780168,290725.536410241,4642319.355287842,1.2,2768,10,2,89-5,[]
TX,367.964852607,290734.173217698,4642308.374048954,1.2,2758,10,2,89-21,[]
TX,368.127738293,290428.150552035,4642343.041132879,1.2,1682,10,2,302-8,[]
TX,368.161949868,287478.976240131,4641313.236421896,1.2,2139,12,2,351-16,[]
TX,368.259772816,287994.074032436,4643252.200441508,1.2,1906,12,2,325-23,[]
TX,368.275152561,293475.649213764,4645823.76830047,1.2,740,12,2,190-13,[]
TX,368.564197399,299773.830122434,4630022.713432286,1.2,1642,12,2,300-25,[]
TX,368.69875854,291080.204174032,4641971.702803523,1.2,1766,10,2,314-18,[]
TX,368.830201626,293696.478411708,4640876.244546707,1.2,498,12,2,157-27,[]
TX,368.837332701,290343.455393071,4641851.244785632,1.2,2321,7,2,366-27,"[['RX_GW', 368.952329593, 2321, 7, 2, 868.1, -119.652375941, '00:00:00:00:00:02']]"
TX,368.841925496,293252.288862353,4643096.070057604,1.2,262,12,2,132-4,[]
TX,369.05715803,291174.262377474,4641387.146240052,1.2,196,8,2,125-9,"[['RX_GW', 369.264571907, 196, 8, 2, 868.1, -125.11304615, '00:00:00:00:00:02']]"
TX,369.188048378,273676.132296733,4630695.656548456,1.2,1256,12,2,252-6,[]
TX,369.455825487,291314.554848943,4641160.904934412,1.2,2586,9,2,67-27,"[['RX_GW', 369.827591618, 2586, 9, 2, 868.1, -128.744729408, '00:00:00:00:00:02']]"
TX,369.596854968,295509.179657362,4642456.950493119,1.2,325,7,2,14-10,[]
TX,369.659819635,290241.283201604,4635256.430328761,1.2,798,12,2,196-12,[]
TX,369.787378964,291945.913012329,4643827.770401078,1.2,784,12,2,192-7,[]
TX,369.788704688,291038.866054115,4644004.980082256,1.2,2384,12,2,39-19,[]
TX,369.855042286,293891.967165376,4642867.437610532,1.2,2399,12,2,4-20,[]
TX,369.910518278,290913.654006898,4640229.290749391,1.2,751,7,2,191-13,"[['RX_GW', 370.025515694, 751, 7, 2, 868.1, -120.161059136, '00:00:00:00:00:02']]"
TX,369.985437473,292327.252966661,4642061.434870651,1.2,2629,12,2,74-28,[]
TX,370.080386528,291698.246106162,4642119.837828621,1.2,1800,11,2,316-15,"[['RX_GW', 371.561147125, 1800, 11, 2, 868.1, -134.689879547, '00:00:00:00:00:02']]"
TX,370.401268814,291179.318154952,4641957.930361671,1.2,1269,10,2,258-20,[]
TX,370.541694075,291649.339947672,4642279.042333948,1.2,2702,12,2,83-13,[]
TX,370.545814906,289463.320181612,4635474.769112779,1.2,1178,12,2,243-7,[]
TX,370.564241065,291653.119499686,4642830.712566692,1.2,2254,12,2,360-21,[]
TX,370.670687427,294428.940706763,4643988.004056966,1.2,2512,12,2,58-28,[]
TX,370.678522342,294180.152202853,4646872.620098742,1.2,2256,12,2,360-25,[]
TX,370.767027188,292228.958662398,4637135.454944668,1.2,38,12,2,107-21,[]
TX,370.825325856,293784.945196431,4639602.770734591,1.2,353,12,2,143-21,[]
TX,370.967433968,291653.891165484,4639983.202186402,1.2,2305,12,2,366-1,[]
TX,370.971922047,291579.147657388,4641994.885650385,1.2,1607,12,2,30-10,[]
TX,371.039013718,290922.016524351,4642155.539830582,1.2,1699,10,2,306-27,[]
TX,371.064975535,294100.093114511,4647467.190834255,1.2,632,12,2,179-10,[]
TX,371.179641368,290120.430392173,4635349.529032953,1.2,2097,12,2,347-16,[]
TX,371.444064601,289693.424145607,4634148.085995499,1.2,1755,12,2,313-3,[]
TX,371.585998084,273694.921022267,4630641.045339907,1.2,2483,12,2,54-4,[]
TX,371.592979336,292582.607988686,4641992.619984285,1.2,2667,12,2,78-3,[]
TX,371.708471928,289468.853200267,4647442.904745069,1.2,2751,12,2,89-12,[]
TX,371.748566884,294181.479764365,4643100.357178644,1.2,2385,12,2,39-20,[]
TX,371.93665247,279486.444225205,4632556.903998482,1.2,1304,12,2,264-13,[]
TX,372.034208096,292474.711927934,4641896.794757191,1.2,2349,12,2,37-23,[]
TX,372.134362492,289363.863783799,4645377.979608921,1.2,2018,12,2,341-12,[]
TX,372.290076415,291937.122276793,4642580.44179548,1.2,1560,12,2,294-21,[]
TX,372.426183377,292266.112942067,4638877.356800769,1.2,2578,12,2,67-10,[]
TX,372.617272028,291792.234225615,4641032.22324193,1.2,448,11,2,154-25,[]
TX,372.694926842,293438.830392556,4642402.960715273,1.2,488,12,2,157-11,[]
TX,372.71104674,289585.788837921,4643554.910460473,1.2,601,12,2,172-24,[]
TX,372.780702415,290518.254641082,4644647.071661104,1.2,397,12,2,147-4,[]
TX,372.805894536,291675.803155337,4644585.081451076,1.2,1816,12,2,316-4,[]
TX,372.945253395,289604.936172992,4643188.961356312,1.2,1771,12,2,314-24,[]
TX,373.227233397,292137.95432461,4644163.285345267,1.2,2859,12,2,96-13,[]
TX,373.354879054,291234.235969461,4646354.348804158,1.2,2425,12,2,44-21,[]
TX,373.377544375,289846.654110677,4638980.64959905,1.2,1030,12,2,221-7,[]
TX,373.502454196,290349.160014401,4641822.148893484,1.2,1425,8,2,280-1,[]
TX,373.508015594,292536.221814196,4642919.281965837,1.2,1114,12,2,230-6,[]
TX,373.572035825,292522.012164155,4642907.177167741,1.2,1198,12,2,245-3,[]
TX,373.768427047,290357.258019251,4641808.191747938,1.2,1954,8,2,331-14,[]
TX,373.781209204,295119.797271089,4642738.332084776,1.2,2474,9,2,49-22,[]
TX,374.001522673,293314.559791574,4640158.829793624,1.2,1959,12,2,331-19,[]
TX,374.039177511,295433.213205514,4638379.187160327,1.2,1943,12,2,329-28,[]
TX,374.144731072,289706.993070924,4647162.871720388,1.2,1361,12,2,275-24,[]
TX,374.180681146,289223.527372326,4642071.016144855,1.2,1387,8,2,276-8,[]
TX,374.278646281,291519.208501843,4644135.326869329,1.2,2232,12,2,359-25,[]
TX,374.323093465,273700.292623115,4630631.832427341,1.2,200,12,2,126-21,[]
TX,374.549962322,292524.286260394,4642917.404284261,1.2,665,12,2,183-17,[]
TX,374.66984898,290515.750866858,4639818.286106315,1.2,1995,8,2,336-27,"[['RX_GW', 374.877262573, 1995, 8, 2, 868.1, -126.463672962, '00:00:00:00:00:02']]"
TX,374.86255942,290686.638292986,4642846.255184721,1.2,1528,12,2,29-30,[]
TX,374.954190734,300703.767401726,4648494.049376033,1.2,2302,12,2,365-3,[]
TX,375.11459002,290660.248835272,4641900.755886057,1.2,1763,9,2,314-13,"[['RX_GW', 375.486355594, 1763, 9, 2, 868.1, -127.318005892, '00:00:00:00:00:02']]"
TX,375.29853145,289743.817955231,4641831.405786225,1.2,2721,7,2,85-5,[]
TX,375.324331251,292178.777895602,4641883.380898289,1.2,1920,12,2,326-13,[]
TX,375.623228877,291167.202018112,4636154.441898788,1.2,2646,12,2,76-7,[]
TX,375.744671266,294733.383312216,4636290.171361842,1.2,1639,12,2,300-21,[]
TX,375.805258917,291854.655811044,4642555.741576936,1.2,2123,12,2,350-25,[]
TX,376.057644695,295613.962071948,4645550.509642821,1.2,83,12,2,113-30,[]
TX,376.09852551,291212.067022703,4640449.140375397,1.2,1580,8,2,297-9,[]
TX,376.238240787,289630.260066072,4643498.934805229,1.2,2260,12,2,360-29,[]
TX,376.365298582,292311.110527406,4642044.397437282,1.2,2370,12,2,370-25,[]
TX,376.3756255,286615.777383439,4641713.475200123,1.2,1116,12,2,230-8,[]
TX,376.405248123,291990.903956047,4640514.590320518,1.2,1385,12,2,276-6,[]
TX,376.497794573,296710.286052417,4648056.880093717,1.2,826,12,2,197-27,[]
TX,376.515653651,290369.289310519,4634972.382256153,1.2,1440,12,2,280-27,[]
TX,376.51853433,289655.691219601,4643504.101058998,1.2,2113,12,2,350-14,[]
TX,376.601866076,293279.819350712,4639502.376339839,1.2,209,12,2,127-13,[]
TX,376.650867,292225.021338876,4638969.110710832,1.2,846,12,2,202-17,[]
TX,376.66385736,290645.266051064,4642892.385693437,1.2,738,12,2,190-11,[]
TX,376.754116249,290843.108814379,4635303.053952086,1.2,358,12,2,143-7,[]
TX,377.010486968,288573.062097822,4641682.642430942,1.2,452,11,2,154-3,[]
TX,377.132832426,292321.774163681,4642038.242539485,1.2,73,12,2,112-15,[]
TX,377.258571122,291320.836086942,4642172.342625297,1.2,1487,12,2,288-1,[]
TX,377.477449253,288055.876101145,4639051.980176058,1.2,1900,12,2,325-17,[]
TX,377.652530587,289713.337095978,4647159.448566519,1.2,2813,12,2,92-18,[]
TX,377.686266846,292524.579512749,4642928.397735001,1.2,1194,12,2,245-20,[]
TX,377.864762285,291961.221585813,4642595.203712711,1.2,2604,12,2,70-26,[]
TX,377.929246683,290994.918516309,4640713.755900454,1.2,1382,7,2,276-3,[]
TX,377.93606551,290271.019585832,4642269.414424955,1.2,2025,9,2,341-27,[]
TX,377.957217677,289143.958213534,4641949.768643927,1.2,671,9,2,183-24,[]
TX,377.997627404,292723.611501538,4641936.395477745,1.2,2111,12,2,350-11,[]
TX,378.129377928,293669.936137886,4643514.297292753,1.2,2277,12,2,361-28,[]
TX,378.157443883,291966.565753613,4642229.521792712,1.2,2441,12,2,45-24,[]
TX,378.210983026,289099.441065447,4647001.931467655,1.2,2089,12,2,345-26,[]
TX,378.286820853,290235.276103925,4642791.366464411,1.2,329,10,2,14-14,[]
TX,378.359496625,286240.562391654,4629688.280608068,1.2,1861,12,2,32-5,[]
TX,378.399474536,290151.115370987,4635338.026455797,1.2,1231,12,2,250-26,[]
TX,378.664230632,292739.430010799,4641846.534017244,1.2,981,12,2,213-30,[]
TX,378.783838736,291388.094498999,4638517.268494779,1.2,59,12,2,110-18,[]
TX,378.882203442,289461.691196073,4641795.788817586,1.2,642,8,2,180-15,[]
TX,379.075468357,295171.553223447,4645967.529905589,1.2,2138,12,2,351-15,[]
TX,379.091054588,289210.792612339,4636223.670805557,1.2,807,12,2,196-26,[]
TX,379.140989722,290819.2677489,4642285.172245033,1.2,1456,9,2,282-26,[]
TX,379.148413169,294797.712484974,4642965.763686297,1.2,823,10,2,197-24,[]
TX,379.165834028,290532.149481475,4640853.988354728,1.2,810,7,2,196-3,[]
TX,379.341291058,292037.812845477,4641770.68603917,1.2,1953,12,2,331-12,[]
TX,379.476750502,292673.06909544,4641802.321713053,1.2,782,12,2,192-5,[]
TX,379.486567136,291452.531712397,4639778.912852049,1.2,1936,11,2,329-18,[]
TX,379.509433491,290447.07270491,4637298.980607754,1.2,2466,12,2,48-5,[]
TX,379.528432498,293810.142341033,4641623.200855926,1.2,1506,12,2,289-20,[]
TX,379.715758574,292474.181717109,4642907.657930016,1.2,2318,12,2,366-21,[]
TX,379.747401827,292301.411503971,4637650.776286979,1.2,2101,12,2,347-22,[]
TX,379.833034095,291057.847537452,4644026.715449177,1.2,2613,12,2,74-10,[]
TX,379.906404024,293279.269984223,4649994.500171696,1.2,190,12,2,125-3,[]
TX,379.943741487,292872.481432591,4641054.519926748,1.2,2166,12,2,353-15,[]
TX,379.961060855,289056.937885242,4639118.79508038,1.2,1076,10,2,23-11,[]
TX,380.072159992,293474.640929732,4639937.958907958,1.2,2414,12,2,40-30,[]
TX,380.099665792,289369.608572092,4642359.956319685,1.2,1310,11,2,264-29,[]
TX,380.182981411,290554.713826073,4643185.901829763,1.2,1589,12,2,298-26,[]
TX,380.36004676,291724.725579078,4642157.834811952,1.2,2448,12,2,46-12,[]
TX,380.428191692,295958.439847308,4646675.263829701,1.2,1902,12,2,325-19,[]
TX,380.459775012,289230.872579423,4642078.205520986,1.2,1388,8,2,276-9,[]
TX,380.549168978,290146.872813868,4641485.830326097,1.2,1786,7,2,315-23,[]
TX,380.668587123,292684.44364079,4642054.244902981,1.2,1767,12,2,314-19,[]
TX,380.709114521,290673.395821888,4641294.57156431,1.2,1330,7,2,267-4,[]
TX,380.727481834,292306.934789623,4642294.300014576,1.2,1630,12,2,300-10,[]
TX,380.736480106,291778.597754475,4642614.060148217,1.2,2610,12,2,73-27,[]
TX,380.741757521,293259.64323175,4639484.173362851,1.2,1183,12,2,244-21,[]
TX,380.770474987,291669.01443248,4642113.064687624,1.2,267,11,2,134-11,[]
TX,380.794978319,290849.425617205,4642286.551913121,1.2,1449,9,2,282-10,[]
TX,380.795310519,292048.507531694,4643001.22118885,1.2,1497,12,2,289-12,[]
TX,380.926820097,289597.673923462,4643529.975649557,1.2,2002,12,2,337-22,[]
TX,381.01482759,282929.066284594,4634631.517785851,1.2,2034,12,2,342-15,[]
TX,381.025738817,292528.697239809,4643005.080857068,1.2,2092,12,2,345-5,[]
TX,381.368259894,291007.886229896,4642315.283596228,1.2,1489,12,2,288-23,[]
TX,381.475287798,289017.792647579,4642500.165462296,1.2,1691,10,2,306-11,[]
TX,381.499523396,288823.473374982,4641809.439403209,1.2,1206,9,2,246-20,[]
TX,381.711941885,295189.007377915,4645399.815876875,1.2,2382,12,2,374-28,[]
TX,381.824842858,291445.726598021,4641042.946566435,1.2,789,9,2,194-20,[]
TX,382.104458098,292272.132796194,4637758.173025488,1.2,713,12,2,186-4,[]
TX,382.227844927,291716.175903343,4642201.171187764,1.2,872,12,2,204-9,[]
TX,382.245977932,292237.838159047,4638051.13173539,1.2,2306,12,2,366-10,[]
TX,382.261736156,291818.627167142,4642533.932427023,1.2,180,12,2,123-12,[]
TX,382.288672138,292526.218156342,4642284.712422512,1.2,1147,12,2,240-28,[]
TX,382.57364068,290822.878624235,4640116.880509357,1.2,1658,8,2,301-6,[]
TX,382.613454655,291515.313893911,4643826.398248688,1.2,1201,12,2,245-6,[]
TX,382.837028321,273700.973915824,4630627.635336853,1.2,2600,12,2,70-16,[]
TX,383.030774438,290348.96360897,4641429.766833565,1.2,1951,7,2,331-10,[]
TX,383.075431882,290493.285846921,4640819.940993048,1.2,835,7,2,198-5,[]
TX,383.133658485,290089.3286493,4642401.739031611,1.2,1468,9,2,285-10,[]
TX,383.178971902,289317.089166235,4634318.490918808,1.2,1874,12,2,320-5,[]
TX,383.244657698,294556.051343145,4642622.743065424,1.2,1032,8,2,223-18,"[['RX_GW', 383.452072096, 1032, 8, 2, 868.1, -126.479919472, '00:00:00:00:00:04']]"
TX,383.407169453,289948.503302258,4634422.146339675,1.2,447,12,2,154-24,[]
TX,383.409664157,290088.234966888,4640909.765841456,1.2,1965,7,2,331-5,[]
TX,383.588772126,292747.726258871,4642767.203639744,1.2,1157,12,2,243-11,[]
TX,383.595197497,292501.229112619,4640553.024603191,1.2,304,12,2,135-21,[]
TX,383.64362268,292802.279623459,4641985.764776446,1.2,719,12,2,187-12,[]
TX,383.67173001,273699.074195795,4630623.734384266,1.2,1343,12,2,268-26,[]
TX,383.684038386,291298.051699574,4641415.74951636,1.2,1415,9,2,279-4,[]
TX,383.829094944,286774.391830037,4641312.196720051,1.2,176,12,2,121-26,[]
TX,383.835706226,291149.208155939,4641942.592179565,1.2,369,9,2,144-24,[]
TX,383.850023166,293215.828995944,4641028.404184751,1.2,2549,12,2,65-18,[]
TX,383.939304012,290180.506467311,4643843.591215695,1.2,1827,12,2,317-25,[]
TX,384.104955911,271662.758913703,4630602.185280917,1.2,2334,12,2,368-25,[]
TX,384.182436774,289217.553578855,4642076.772173169,1.2,2221,8,2,359-11,"[['RX_GW', 384.389850873, 2221, 8, 2, 868.1, -126.963165257, '00:00:00:00:00:02']]"
TX,384.221710597,273210.535214548,4629256.398855387,1.2,1966,12,2,331-6,[]
TX,384.326418189,292475.613030437,4643170.687978449,1.2,1863,12,2,32-7,[]
TX,384.333526895,288101.064995692,4640615.930261078,1.2,608,11,2,173-18,[]
TX,384.380586135,291149.248499273,4641366.859817749,1.2,2732,8,2,87-30,[]
