label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,255.945736201,295076.0325386,4642525.912375069,1.2,459,7,1,201-23,[]
TX,256.022366148,292214.949683924,4642179.076472798,1.2,354,12,1,178-3,[]
TX,256.120482057,295055.985590281,4642744.295867152,1.2,794,8,1,287-18,[]
TX,256.148333438,290679.462086404,4646591.127539323,1.2,873,12,2,318-18,[]
TX,256.329907271,290702.933932882,4641301.067065603,1.2,1040,7,1,45-3,"[['RX_GW', 256.444903586, 1040, 7, 1, 868.1, -121.301443641, '00:00:00:00:00:02']]"
TX,256.337512032,287555.169079728,4645844.832524683,1.2,384,12,1,187-29,[]
TX,256.342207644,271657.241964352,4630641.346013905,1.2,520,12,1,22-22,[]
TX,256.392264861,293591.793227716,4639830.268148689,1.2,999,12,1,371-25,[]
TX,256.402438816,289844.884665726,4642819.653548597,1.2,752,12,1,264-17,[]
TX,256.40910222,293880.827389236,4643906.86432947,1.2,547,12,1,226-10,[]
TX,256.58706526,300690.251955291,4665727.345823724,1.2,926,12,1,340-23,[]
TX,256.758250483,292522.621016453,4642899.573024773,1.2,1131,12,1,58-7,[]
TX,256.863617367,293569.153211487,4640964.380179592,1.2,1272,12,1,91-15,[]
TX,256.92304206,288312.758848724,4644376.307769579,1.2,390,12,1,187-7,[]
TX,257.333768886,286710.776836994,4645131.491929908,1.2,244,12,1,147-13,[]
TX,257.430277216,292484.251245988,4643002.398796621,1.2,267,12,1,152-14,[]
TX,257.441502192,291270.34606491,4639605.12139893,1.2,680,11,1,253-21,[]
TX,257.814188167,271627.154279222,4630644.922718075,1.2,657,12,1,242-18,[]
TX,257.865236195,289661.910541567,4643511.696884372,1.2,755,12,1,264-21,[]
TX,258.085364262,289657.659545447,4643517.632181101,1.2,753,12,1,264-18,[]
TX,258.226159846,291861.278989882,4642551.95164099,1.2,1177,12,1,70-3,[]
TX,258.372458862,271623.746928635,4630631.767756519,1.2,607,12,2,238-9,[]
TX,258.474324262,292230.655762718,4638848.281920193,1.2,653,12,1,241-5,[]
TX,258.549464814,295136.707802618,4642741.227315151,1.2,860,9,1,311-21,[]
TX,259.168177472,274393.834476245,4630760.355450696,1.2,621,12,1,24-21,[]
TX,259.333493826,291906.429129738,4641075.223589157,1.2,532,12,1,222-20,[]
TX,259.415132564,291009.961179643,4643991.080796524,1.2,495,12,2,211-12,[]
TX,259.573087326,290472.135801971,4640623.195994032,1.2,241,7,1,145-13,[]
TX,259.673935387,294647.763088283,4645538.971302609,1.2,1236,12,1,8-17,[]
TX,259.819350378,293712.282825203,4645344.716154128,1.2,492,12,1,21-14,[]
TX,259.959922724,292206.64701662,4641911.945125974,1.2,202,12,1,137-30,[]
TX,260.493454049,290771.258144213,4640072.665206911,1.2,369,8,2,182-23,[]
TX,260.566688724,292061.495254513,4642934.176347812,1.2,142,12,1,124-2,[]
TX,260.830610001,291304.270099642,4653869.355525378,1.2,25,12,1,104-1,[]
TX,260.986013986,293304.323503972,4639536.685731339,1.2,557,12,1,228-1,[]
TX,261.174087837,289316.552998481,4639758.46495279,1.2,81,9,1,110-25,[]
TX,261.239687104,285365.830725711,4644474.551742797,1.2,1266,12,2,84-4,[]
TX,261.925289193,292399.238366446,4637327.177471204,1.2,1208,12,1,72-21,[]
TX,262.419872837,292521.032468798,4642916.772571647,1.2,5,12,2,101-19,[]
TX,262.432209027,291066.621782163,4644038.758137337,1.2,105,12,2,112-6,[]
TX,262.460348636,293327.000969755,4644285.856915515,1.2,667,12,1,245-11,[]
TX,262.725671298,288878.879620932,4638953.134940652,1.2,217,12,1,139-27,[]
TX,262.857137824,295829.380902362,4641434.348530762,1.2,660,7,1,244-23,"[['RX_GW', 262.972132311, 660, 7, 1, 868.1, -98.834343752, '00:00:00:00:00:04']]"
TX,263.29954119,291860.599165048,4642583.733030541,1.2,1294,12,1,97-13,[]
TX,263.376773028,292712.349509973,4641710.668052143,1.2,285,12,1,155-4,[]
TX,263.514227549,294141.02009103,4647409.392505652,1.2,1096,12,2,51-17,[]
TX,263.533785011,306099.260486199,4643654.587335804,1.2,342,12,1,174-19,[]
TX,263.567386246,291727.682235777,4642166.404725016,1.2,1046,12,1,46-1,[]
TX,263.761681495,294410.37654085,4643058.834614323,1.2,1015,12,1,39-26,[]
TX,263.79385166,289178.597725589,4642517.790442376,1.2,23,10,1,103-6,[]
TX,263.862834168,294965.032602682,4642716.320695809,1.2,527,8,1,220-27,[]
TX,263.948922115,271617.738853473,4630639.972578939,1.2,516,12,1,22-17,[]
TX,264.108365689,290834.00356632,4638629.323665498,1.2,379,12,1,186-13,[]
TX,264.480379715,280739.539125928,4632679.817583075,1.2,685,12,1,254-13,[]
TX,264.505496184,289520.128664675,4641790.289771362,1.2,444,7,2,2-16,[]
TX,264.911438734,291729.835001157,4642151.793138209,1.2,206,12,1,137-7,[]
TX,264.938516264,290784.519556018,4641294.912163519,1.2,580,7,1,232-27,[]
TX,265.349688938,291669.843519196,4642115.124225614,1.2,625,12,1,24-27,[]
TX,265.3763948,301802.776539412,4648068.446153908,1.2,133,12,1,12-29,[]
TX,265.394574241,285097.559374719,4633651.068094482,1.2,87,12,1,111-13,[]
TX,265.415101453,293226.927876888,4640172.833449244,1.2,717,12,1,259-10,[]
TX,265.558176915,296123.440563652,4646972.704697087,1.2,956,12,1,351-26,[]
TX,265.601411612,292710.231429863,4641714.568559219,1.2,281,12,1,155-20,[]
TX,267.11370029,295624.972974213,4645562.221536244,1.2,1080,12,1,50-1,[]
TX,267.142563165,291725.563442556,4642151.136865806,1.2,632,12,1,24-6,[]
TX,267.196758668,291968.651562515,4646087.758660526,1.2,797,12,1,287-24,[]
TX,267.508541696,271643.218186715,4630634.451988182,1.2,892,12,2,322-30,[]
TX,267.592658046,292452.384014198,4639740.737779946,1.2,97,12,1,111-8,[]
TX,267.613742096,290647.321863732,4646621.171989349,1.2,864,12,1,317-15,[]
TX,267.87781477,291136.893062075,4641227.641240005,1.2,368,8,2,182-22,[]
TX,267.882685251,290470.814802216,4640613.694349593,1.2,242,7,1,145-14,[]
TX,268.015315115,290258.236466782,4640260.912815314,1.2,671,7,1,249-15,"[['RX_GW', 268.130310994, 671, 7, 1, 868.1, -115.576819091, '00:00:00:00:00:02']]"
TX,268.10740674,289140.585649014,4638903.372629938,1.2,296,12,1,159-6,[]
TX,268.434019138,293269.996797678,4642102.3008707,1.2,1171,12,1,70-17,[]
TX,268.507459142,292409.917428078,4637339.716578407,1.2,1207,12,1,72-20,[]
TX,268.809380749,293272.250492943,4649987.441039684,1.2,924,12,2,340-12,[]
TX,268.98815782,282421.257316374,4640691.176500038,1.2,442,12,1,2-1,[]
TX,268.996682844,299418.9219761,4633950.269102641,1.2,468,12,1,203-12,[]
TX,269.108607032,296192.506406455,4639974.355389594,1.2,528,12,1,220-28,[]
TX,269.434815352,291079.341405959,4644023.036845058,1.2,155,12,1,125-28,[]
TX,269.598948042,287494.40460487,4640814.409059468,1.2,92,12,1,111-21,[]
TX,269.698554303,287536.24463779,4655349.203145725,1.2,1193,12,2,71-24,[]
TX,269.754889725,301227.948460684,4646289.04269113,1.2,260,12,1,151-14,[]
TX,270.024429393,295987.589054525,4646718.621897443,1.2,959,12,1,351-3,[]
TX,270.090835792,286509.549542081,4646054.033075709,1.2,529,12,1,221-12,[]
TX,270.661501333,290190.792753096,4636690.970826184,1.2,543,12,2,223-27,[]
TX,270.736867099,292634.784114231,4641526.174691838,1.2,966,12,1,353-29,[]
TX,270.822452481,293320.466803612,4644291.083272393,1.2,669,12,1,245-13,[]
TX,271.188103944,292181.567199642,4643555.798554711,1.2,182,12,1,130-9,[]
TX,271.309528111,291726.867043948,4642150.65603947,1.2,192,12,1,137-18,[]
TX,271.454470991,271627.804097118,4630643.536380957,1.2,599,12,1,238-19,[]
TX,271.998728579,269448.290149577,4642060.719111869,1.2,824,12,2,294-12,[]
TX,272.020717612,290209.017717661,4642577.405294851,1.2,697,10,1,254-29,[]
TX,272.1919145,295601.878225947,4645557.530667963,1.2,323,12,1,171-24,[]
TX,272.308333762,292679.811664931,4641777.929426129,1.2,1148,12,1,67-1,[]
TX,272.365542629,291674.777226886,4642141.076947266,1.2,172,12,1,130-13,[]
TX,272.541182695,287128.948779955,4649970.259835516,1.2,453,12,1,200-27,[]
TX,272.966616059,294899.14097632,4646771.205857687,1.2,960,12,1,351-4,[]
TX,273.038744505,295753.226807831,4645519.921581125,1.2,952,12,1,351-19,[]
TX,273.247360236,293257.656838052,4642100.410757711,1.2,1176,12,1,70-21,[]
TX,273.53566957,290764.346031348,4642902.341207474,1.2,970,12,1,353-6,[]
TX,273.640364854,282735.658604957,4644915.799552234,1.2,1169,12,1,7-30,[]
TX,273.758491049,292461.923541498,4651447.62910894,1.2,30,12,2,104-20,[]
TX,273.831921107,289216.577505713,4637179.455096175,1.2,127,12,1,119-23,[]
TX,274.243202256,292612.374900813,4641479.674729674,1.2,160,12,1,129-22,[]
TX,274.24462229,292315.327712931,4642049.343043636,1.2,136,12,1,124-1,[]
TX,274.38880014,290661.37639286,4646591.21240553,1.2,946,12,2,348-21,[]
TX,274.501695483,292720.779956326,4641712.703175744,1.2,283,12,1,155-3,[]
TX,274.931823901,283109.921924006,4633594.410215374,1.2,694,12,1,254-25,[]
TX,275.229038309,291854.657764262,4642549.033285568,1.2,72,12,1,11-30,[]
TX,275.551191604,290619.942807121,4642304.86620733,1.2,493,9,1,211-10,[]
TX,275.933692029,273698.977602317,4630631.084436348,1.2,837,12,2,308-10,[]
TX,276.003865177,293708.498448483,4645349.161569681,1.2,811,12,1,29-12,[]
TX,276.005319508,293874.807599893,4643900.703055083,1.2,551,12,1,226-14,[]
TX,276.178508634,289771.489266703,4635511.195437535,1.2,417,12,1,195-27,[]
TX,276.642808886,273696.411520613,4630627.112867576,1.2,838,12,1,308-11,[]
TX,276.975698567,292714.001459816,4641706.818642312,1.2,277,12,2,155-1,[]
TX,277.046972961,293628.123929443,4651761.321939279,1.2,929,12,1,340-3,[]
TX,277.564608592,290076.08234505,4642394.742149144,1.2,336,9,1,173-23,[]
TX,277.908635233,290748.973294101,4641492.441875191,1.2,372,7,1,182-9,"[['RX_GW', 278.023632017, 372, 7, 1, 868.1, -121.557777552, '00:00:00:00:00:02']]"
TX,277.913078341,289323.59121101,4639762.128310956,1.2,431,9,1,198-25,[]
TX,278.101445832,295505.701151268,4642477.77803014,1.2,291,7,2,157-19,"[['RX_GW', 278.216441976, 291, 7, 2, 868.1, -116.214753183, '00:00:00:00:00:04']]"
TX,278.148882592,292525.645387882,4642901.749586008,1.2,467,12,1,202-28,[]
TX,278.183892057,288603.786474134,4633016.296722104,1.2,1230,12,1,79-27,[]
TX,278.71140681,292650.736052809,4639936.482765624,1.2,915,12,1,337-14,[]
TX,278.759719437,291835.336021911,4642551.79602098,1.2,397,12,2,190-4,[]
TX,278.972399869,273694.04619975,4630626.461548693,1.2,844,12,1,308-24,[]
TX,279.056074806,282324.982416868,4639018.578209828,1.2,1263,12,1,84-26,[]
TX,279.199346544,299050.881508565,4646134.04774725,1.2,897,12,1,330-12,[]
TX,279.235002813,290396.967961621,4641797.930807974,1.2,15,7,1,102-3,[]
TX,279.236504361,289494.208541501,4646188.404945275,1.2,350,12,1,178-14,[]
TX,279.486633652,289192.803439719,4642525.063230355,1.2,20,10,2,103-3,[]
TX,279.66410333,292519.117285876,4642902.572478633,1.2,226,12,1,140-20,[]
TX,280.083712289,285738.936575752,4645520.432625793,1.2,578,12,2,232-24,[]
TX,280.111216419,291861.986639566,4642552.510735144,1.2,171,12,1,130-12,[]
TX,280.148269951,292532.868082783,4642915.587486176,1.2,3,12,1,101-17,[]
TX,280.549192618,295028.384874316,4642708.612898449,1.2,800,8,2,287-27,"[['RX_GW', 280.756606148, 800, 8, 2, 868.1, -124.236170621, '00:00:00:00:00:04']]"
TX,280.839810873,293226.729133763,4639420.334927412,1.2,159,12,1,127-5,[]
TX,281.673586202,290150.093876066,4635349.924927497,1.2,318,12,1,162-6,[]
TX,281.873115671,291993.700425201,4643693.658107624,1.2,37,12,1,104-5,[]
TX,281.887193148,295598.319888525,4642533.335696955,1.2,579,7,1,232-26,[]
TX,282.29574948,291067.0685924,4644037.304310734,1.2,910,12,1,334-17,[]
TX,282.467084599,291977.601837217,4643707.765871389,1.2,424,12,1,197-18,[]
TX,282.536810442,299737.773507639,4630064.271017317,1.2,842,12,1,308-22,[]
TX,282.720338717,271614.948070872,4630647.213425809,1.2,605,12,1,238-3,[]
TX,283.167477231,290756.486046333,4641504.70341819,1.2,402,7,1,194-11,[]
TX,283.378642136,292405.499270494,4637348.066841905,1.2,1206,12,2,72-19,[]
TX,283.488548771,285800.990173533,4651307.227344614,1.2,212,12,1,138-25,[]
TX,283.773364807,295720.691187315,4638159.107150134,1.2,422,12,1,195-7,[]
TX,283.847436457,293316.844754232,4644298.866417894,1.2,563,12,1,229-6,[]
TX,283.893320674,293266.476521654,4639485.306132697,1.2,900,12,1,332-11,[]
TX,284.079803751,300355.398486138,4646631.361158513,1.2,262,12,2,151-3,[]
TX,284.138671875,294632.188492454,4642628.674947703,1.2,782,10,2,275-21,[]
TX,284.491205541,294138.128909544,4647413.970104652,1.2,1020,12,2,40-25,[]
TX,284.620823734,291842.661451377,4642550.303338696,1.2,1174,12,2,70-2,[]
TX,284.637952506,291820.511705975,4642548.214421839,1.2,272,12,2,153-30,[]
TX,285.174471306,292869.59420006,4642165.453738034,1.2,1070,12,1,48-14,[]
TX,285.254987802,290070.702715252,4642396.260028283,1.2,1106,9,1,53-18,[]
TX,285.380327528,289902.555329418,4641652.209275242,1.2,224,7,2,140-18,[]
TX,285.516030245,295618.847112936,4645558.205491195,1.2,898,12,1,330-14,[]
TX,285.61687586,275822.602901165,4631741.179316909,1.2,448,12,1,2-30,[]
TX,286.005019673,291978.002060824,4643694.711687282,1.2,426,12,1,197-21,[]
TX,286.368717035,295171.774179753,4645326.110927917,1.2,1050,12,1,46-18,[]
TX,286.385271834,292317.941519163,4642039.129097444,1.2,148,12,2,124-5,[]
TX,286.474960247,290838.569108067,4638713.208422923,1.2,377,12,1,186-11,[]
TX,286.597203605,292688.944857557,4641798.106896273,1.2,428,12,1,198-22,[]
TX,286.727273077,273685.82452086,4630642.37612773,1.2,427,12,1,197-5,[]
TX,286.856261563,294382.03944833,4643066.456895417,1.2,1011,12,1,39-14,[]
TX,287.787281293,290644.216388826,4646601.989816354,1.2,1199,12,1,71-5,[]
TX,288.011145299,304608.564933581,4650988.952577417,1.2,1056,12,2,47-13,[]
TX,288.029898635,290332.950821973,4639449.604974404,1.2,42,10,1,105-16,"[['RX_GW', 288.689409183, 42, 10, 1, 868.1, -131.748276449, '00:00:00:00:00:02']]"
TX,288.629982721,290090.202160148,4635386.607660247,1.2,674,12,1,250-3,[]
TX,288.683167995,286558.772735672,4645935.83151331,1.2,1142,12,1,61-6,[]
TX,288.685115111,295842.954162438,4642272.951899986,1.2,793,7,1,287-17,[]
TX,288.959045524,294381.089449768,4643075.482530428,1.2,1009,12,2,39-12,[]
TX,289.001900683,293374.097469865,4648896.845720435,1.2,1231,12,2,79-28,[]
TX,289.47149832,292868.034766707,4641915.843548923,1.2,1287,12,1,96-17,[]
TX,289.66243494,290869.280179481,4642260.347564784,1.2,293,11,1,157-21,"[['RX_GW', 291.143193897, 293, 11, 1, 868.1, -133.890199098, '00:00:00:00:00:02']]"
TX,289.68076763,295771.341146505,4645528.416766048,1.2,963,12,1,351-7,[]
TX,290.240336701,284870.152132885,4637975.186563522,1.2,1114,12,2,54-26,[]
TX,290.262484102,291067.931174218,4644069.955765324,1.2,104,12,1,112-5,[]
TX,290.657786951,293342.522981029,4644214.520865921,1.2,562,12,2,229-5,[]
TX,290.828487228,287868.189132482,4643240.948326434,1.2,787,12,1,281-16,[]
TX,291.081669401,291730.962965925,4642145.696376245,1.2,1048,12,1,46-16,[]
TX,291.197031384,294385.863237654,4640322.077916986,1.2,509,11,2,212-9,[]
TX,291.491098203,294976.969263411,4642727.706460006,1.2,519,8,2,22-21,[]
TX,291.621345457,273690.169772734,4630606.558073589,1.2,409,12,1,194-8,[]
TX,291.672597342,292688.762935932,4641810.9740788,1.2,1152,12,2,67-5,[]
TX,291.959344043,285116.846080711,4635774.660299434,1.2,985,12,1,358-8,[]
TX,292.135587675,288091.176990511,4630886.913214404,1.2,636,12,1,241-12,[]
TX,292.264543471,294947.112336896,4642629.874324458,1.2,802,8,1,287-4,"[['RX_GW', 292.471956952, 802, 8, 1, 868.1, -124.856174543, '00:00:00:00:00:04']]"
TX,292.272833034,289320.887664854,4639777.280862987,1.2,935,9,1,341-19,[]
TX,292.295265626,297409.480189919,4641675.572749716,1.2,44,11,2,106-11,[]
TX,292.330287351,291827.017564158,4653050.530270933,1.2,27,12,1,104-16,[]
TX,292.528295155,289200.61875021,4642522.921728819,1.2,22,10,1,103-5,[]
TX,292.593278167,299479.008771388,4642133.548091749,1.2,720,12,1,259-14,[]
TX,292.629606664,278116.341434653,4675299.849112201,1.2,1183,12,1,71-10,[]
TX,292.878907519,291671.784975097,4642100.524195414,1.2,626,12,2,24-28,[]
TX,293.077654522,285190.958991672,4633419.652162373,1.2,91,12,2,111-20,[]
TX,293.361035529,275890.704598987,4641140.58234,1.2,500,12,1,211-26,[]
TX,293.454645447,285358.296756718,4633264.850838116,1.2,979,12,2,358-13,[]
TX,293.546888877,290488.378698746,4640857.373183631,1.2,93,7,2,111-22,[]
TX,293.699604642,290252.458133206,4646589.961782021,1.2,539,12,1,223-23,[]
TX,293.892041925,291107.734012502,4642476.747213884,1.2,451,10,2,200-24,[]
TX,293.941625682,291869.837721172,4642538.353015661,1.2,238,12,1,143-24,[]
TX,294.009394563,273800.294418923,4630323.025125408,1.2,919,12,2,338-5,[]
TX,294.109936681,292546.971127575,4641719.089172734,1.2,199,12,1,137-28,[]
TX,294.158594679,290252.12907218,4636702.735553684,1.2,330,12,1,172-30,[]
TX,294.575915733,295627.570832622,4645562.701485021,1.2,1059,12,2,47-19,[]
TX,294.76163131,283342.162893336,4643603.502747153,1.2,1268,12,2,84-6,[]
TX,294.972591619,292518.585251378,4642914.256439208,1.2,1128,12,2,58-4,[]
TX,295.056230684,273697.401705294,4630625.880368536,1.2,839,12,1,308-12,[]
TX,295.246698915,290658.279329329,4646576.94164547,1.2,866,12,2,317-17,[]
TX,295.333539468,283529.368039651,4632450.486241506,1.2,165,12,1,129-6,[]
TX,295.39046817,293311.7165096,4648116.010463561,1.2,810,12,1,29-11,[]
TX,295.520874315,291849.720353251,4642546.299015111,1.2,178,12,1,130-26,[]
TX,295.592488866,292270.550410441,4637170.308067551,1.2,548,12,2,226-11,[]
TX,295.705556708,289547.276464164,4641841.850246115,1.2,888,7,1,322-25,[]
TX,295.719146637,290872.545325337,4642269.616347937,1.2,497,11,1,211-14,[]
TX,295.984363617,295136.715016868,4642742.728876028,1.2,857,9,1,311-18,"[['RX_GW', 296.356129065, 857, 9, 1, 868.1, -129.7056659, '00:00:00:00:00:04']]"
TX,296.142041193,292937.857123931,4631142.480600371,1.2,1168,12,1,7-29,[]
TX,296.237888674,301570.665980483,4660585.722393909,1.2,596,12,2,235-29,[]
TX,296.300259262,290686.615838739,4641320.115193761,1.2,1037,7,1,45-1,[]
TX,296.447836055,295611.300774436,4645542.889720368,1.2,1086,12,2,50-29,[]
TX,297.202680999,295152.457497777,4642738.926171354,1.2,1235,9,2,8-16,[]
TX,297.878756513,294291.815242939,4639020.295707603,1.2,973,12,2,357-17,[]
TX,298.354123685,295619.852791841,4645551.49294852,1.2,1085,12,1,50-21,[]
TX,298.486818788,291147.025645976,4636152.051296789,1.2,347,12,1,178-11,[]
TX,298.681346529,293972.429581117,4642873.296878305,1.2,363,12,2,181-26,[]
TX,298.853811426,295328.259876159,4642347.922953989,1.2,565,7,1,231-10,[]
TX,299.460483415,273660.543641031,4630649.01229536,1.2,783,12,2,28-11,[]
TX,300.805085481,291826.309083744,4642549.873426726,1.2,481,12,2,206-13,[]
TX,300.898327277,292525.227313357,4642921.952208216,1.2,7,12,2,101-20,[]
TX,302.175490331,298040.56940086,4646560.899563349,1.2,896,12,2,330-11,[]
TX,303.093656627,296854.864848008,4637079.014022931,1.2,536,12,2,222-4,[]
TX,303.246190301,290864.077220765,4642223.659074853,1.2,1158,11,2,68-7,[]
TX,303.265067388,294358.337566687,4643682.341735119,1.2,1006,12,2,372-27,"[['RX_GW', 305.89680488, 1006, 12, 2, 868.1, -137.251172237, '00:00:00:00:00:04']]"
TX,303.506559236,294122.203294307,4647406.824225911,1.2,1019,12,2,40-24,[]
TX,303.832531064,290155.491706033,4641372.145569456,1.2,693,7,2,254-24,"[['RX_GW', 303.94752624, 693, 7, 2, 868.1, -110.623086178, '00:00:00:00:00:02']]"
TX,303.841045396,296139.17869374,4640228.790913667,1.2,661,10,2,244-24,[]
TX,304.925766894,294138.73199739,4647416.312028327,1.2,1103,12,2,51-5,[]
TX,304.970611587,302989.834728863,4647478.419249498,1.2,1012,12,2,39-23,[]
TX,306.006003119,290869.096949095,4642272.590281591,1.2,494,11,2,211-11,"[['RX_GW', 307.486762109, 494, 11, 2, 868.1, -134.004625178, '00:00:00:00:00:02']]"
TX,307.377845048,292523.236780144,4642900.823125997,1.2,1130,12,2,58-6,[]
TX,307.565058838,295805.76908747,4650341.356589043,1.2,642,12,2,241-20,[]
TX,310.230558867,294590.272608959,4647549.186153824,1.2,1104,12,2,51-6,[]
TX,310.384359226,290867.255780661,4638647.195082881,1.2,376,12,2,186-10,[]
TX,310.779213948,294408.637384763,4645644.021904477,1.2,796,12,2,287-23,[]
TX,311.319218136,291727.218086627,4642148.283847717,1.2,300,12,2,162-1,[]
TX,311.969329455,290639.386038365,4646618.264677302,1.2,871,12,2,318-16,[]
TX,312.00838803,300018.747902642,4628630.205457282,1.2,510,12,2,214-24,[]
TX,312.407846507,291298.225932895,4644950.343791715,1.2,57,12,2,109-18,[]
TX,312.844817635,289829.121609754,4638795.582694013,1.2,714,11,2,257-25,[]
TX,313.017149989,271817.380325817,4639698.199987151,1.2,825,12,2,294-26,[]
TX,313.778484647,291061.437971631,4644027.772497009,1.2,255,12,2,150-19,[]
TX,313.992242022,290861.637119969,4642264.018090922,1.2,186,11,2,137-12,[]
TX,314.084420638,294524.898937914,4643990.266039653,1.2,475,12,2,204-26,"[['RX_GW', 316.716158729, 475, 12, 2, 868.1, -137.14470394, '00:00:00:00:00:04']]"
TX,314.367972845,295743.621634568,4642549.77186492,1.2,360,7,2,181-14,[]
TX,315.036619391,278998.856628483,4628367.398125679,1.2,922,12,2,339-4,[]
TX,315.327675377,285802.085728739,4651069.684001462,1.2,213,12,2,138-26,[]
TX,315.704932356,295127.393629617,4642743.192391611,1.2,1234,9,2,8-15,[]
TX,316.894667448,292189.667944291,4642161.214454227,1.2,146,12,2,124-3,[]
TX,316.927008796,293543.491125856,4642769.775090991,1.2,362,12,2,181-25,"[['RX_GW', 319.558746347, 362, 12, 2, 868.1, -136.849109664, '00:00:00:00:00:04']]"
TX,317.030976436,291070.523300078,4644031.125573064,1.2,538,12,2,223-22,[]
TX,318.118912059,282562.010156875,4639515.852836148,1.2,698,12,2,254-3,[]
TX,318.848695939,290078.611859427,4641518.039419804,1.2,853,7,2,310-5,[]
TX,319.614134394,285103.283343415,4644402.067072275,1.2,385,12,2,187-3,[]
TX,319.723250973,283161.559985544,4633085.49158207,1.2,712,12,2,256-29,[]
TX,319.878182833,293876.948626354,4643894.686611914,1.2,1118,12,2,55-20,[]
TX,319.935520468,295131.043486396,4642703.216183395,1.2,1244,7,2,8-6,"[['RX_GW', 320.050517791, 1244, 7, 2, 868.1, -121.756864173, '00:00:00:00:00:04']]"
TX,320.040845368,293643.411574536,4641796.990099975,1.2,1066,11,2,48-10,[]
TX,320.212926239,287885.314525028,4634481.524696775,1.2,163,12,2,129-4,[]
TX,320.397016183,295453.735303669,4642519.82006015,1.2,349,7,2,178-13,"[['RX_GW', 320.512012509, 349, 7, 2, 868.1, -116.890582556, '00:00:00:00:00:04']]"
TX,320.58894873,291459.957409986,4642066.041213362,1.2,415,11,2,195-21,"[['RX_GW', 322.069708579, 415, 11, 2, 868.1, -133.762881355, '00:00:00:00:00:02']]"
TX,320.608326458,290676.055708344,4646616.304175803,1.2,869,12,2,317-20,[]
TX,321.214171407,294129.167631159,4647415.478055989,1.2,1105,12,2,51-7,[]
TX,321.840949987,295199.795379314,4637464.636866881,1.2,767,12,2,273-12,[]
TX,321.949792285,273666.667482622,4630647.773346234,1.2,648,12,2,241-26,[]
TX,322.191211571,293076.016334888,4642236.369218441,1.2,665,12,2,244-28,[]
TX,322.377928292,291825.226172041,4642547.43889024,1.2,1181,12,2,70-7,"[['RX_GW', 325.009666112, 1181, 12, 2, 868.1, -137.610130251, '00:00:00:00:00:02']]"
TX,322.478602914,295599.342800783,4645567.239605972,1.2,1058,12,2,47-18,[]
TX,322.536890249,273711.306331004,4630637.782863623,1.2,821,12,2,291-3,[]
TX,324.195699086,289316.846040484,4639766.02636387,1.2,936,9,2,341-20,[]
TX,324.604793788,295615.345137062,4645557.146475858,1.2,109,12,2,113-12,[]
TX,324.743568646,293634.547687827,4642267.922024011,1.2,751,12,2,262-12,[]
TX,324.782638216,291059.726366011,4644045.734502665,1.2,67,12,2,109-7,[]
TX,325.146207924,286849.685577121,4646080.029448101,1.2,760,12,2,266-28,[]
TX,325.310204221,290760.157673926,4641500.229247846,1.2,1001,7,2,371-28,"[['RX_GW', 325.42520105, 1001, 7, 2, 868.1, -121.813493295, '00:00:00:00:00:02']]"
TX,325.904919686,292534.392459749,4642920.612336493,1.2,1,12,2,101-15,[]
TX,326.791191311,291728.04259959,4642151.684588187,1.2,196,12,2,137-21,[]
TX,326.918365162,285907.391643016,4641458.77189278,1.2,691,12,2,254-2,[]
TX,327.04560017,283093.875957131,4632994.907260449,1.2,592,12,2,234-3,[]
TX,327.235197535,290854.264334674,4642263.050023325,1.2,187,11,2,137-13,[]
TX,327.550861404,273508.654593111,4630978.682285341,1.2,650,12,2,241-28,[]
TX,327.795540958,295814.782904941,4648980.843896614,1.2,1296,12,2,97-22,[]
TX,328.032022048,290060.480195433,4642393.225724927,1.2,1107,9,2,53-19,[]
TX,328.285894887,291895.316347656,4642564.612958266,1.2,395,12,2,190-3,[]
TX,328.921549003,292035.364250823,4649071.125903605,1.2,940,12,2,348-10,[]
TX,328.977792501,291992.951628582,4641108.867420855,1.2,723,12,2,259-19,[]
TX,329.281061705,294964.126849323,4642715.574416498,1.2,799,7,2,287-26,"[['RX_GW', 329.396059367, 799, 7, 2, 868.1, -123.647345436, '00:00:00:00:00:04']]"
TX,329.784112816,290856.559419814,4642264.468553957,1.2,320,11,2,171-11,[]
TX,329.807022942,293204.458552203,4640470.895254194,1.2,776,12,2,275-16,[]
TX,329.854488994,299946.854105124,4636295.403529342,1.2,906,12,2,332-27,[]
TX,329.856847377,279529.550930082,4632574.131159278,1.2,129,12,2,119-26,[]
TX,330.39534843,291829.27807697,4642552.975302425,1.2,1300,12,2,97-26,[]
TX,330.672893986,290963.263376581,4640833.52977206,1.2,1217,7,2,73-6,[]
TX,330.706516679,295532.161148564,4642534.610229976,1.2,359,7,2,181-10,"[['RX_GW', 330.821512987, 359, 7, 2, 868.1, -119.033450227, '00:00:00:00:00:04']]"
TX,331.064415672,287079.812174679,4634228.430690732,1.2,606,12,2,238-8,[]
TX,331.338585489,291833.748446941,4642554.634551793,1.2,483,12,2,206-8,[]
TX,331.400872358,298353.884086466,4640270.427460398,1.2,47,12,2,106-14,[]
TX,331.651785919,293725.125224527,4640477.522742867,1.2,994,12,2,369-29,[]
