label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,330.244330969,290410.984357342,4641815.061791709,1.2,352,7,2,144-7,[]
TX,330.295528329,290677.728580687,4641302.966880155,1.2,1473,7,2,30-23,[]
TX,330.36202499,292554.277121019,4641717.66397794,1.2,696,12,2,190-28,[]
TX,330.570854432,295817.358726145,4647392.551523703,1.2,1214,12,2,266-25,[]
TX,330.573921471,305142.527464412,4647017.251339116,1.2,1031,12,2,239-3,[]
TX,330.575701438,293606.396297996,4641906.299206229,1.2,2112,12,2,39-3,[]
TX,330.978030072,278165.641064083,4632216.296323393,1.2,174,12,2,122-14,[]
TX,331.080865971,290998.927194992,4639057.43144936,1.2,1350,10,2,280-28,[]
TX,331.322080512,272270.649671247,4630051.444685311,1.2,801,12,2,205-26,[]
TX,331.352127015,289941.480306791,4634410.413001536,1.2,1307,12,2,278-14,[]
TX,331.407963359,289605.944972206,4633855.205109678,1.2,1142,12,2,252-2,[]
TX,331.578435671,290679.920150315,4641287.445745413,1.2,1275,7,2,275-24,[]
TX,331.671066764,290733.527736788,4635689.832463102,1.2,1880,12,2,345-11,[]
TX,331.929574215,290410.010523933,4641810.985680304,1.2,1122,7,2,249-24,[]
TX,332.034634397,288184.218347399,4643883.351341359,1.2,664,12,2,187-12,[]
TX,332.232602677,257494.806610055,4648878.52795862,1.2,1544,12,2,304-19,[]
TX,332.238316045,297566.502718442,4643641.604633135,1.2,298,12,2,14-2,[]
TX,332.430536058,294212.094957614,4643967.364020978,1.2,2152,12,2,44-11,[]
TX,332.864622774,282694.413728244,4640990.048312152,1.2,231,12,2,128-26,[]
TX,332.865833115,291670.489374224,4642240.396079499,1.2,2120,12,2,4-11,"[['RX_GW', 335.497569885, 2120, 12, 2, 868.1, -137.138559199, '00:00:00:00:00:02']]"
TX,332.879130427,272325.794714228,4629657.068416952,1.2,736,12,2,197-13,[]
TX,332.92846986,291132.985836565,4641471.933711945,1.2,492,9,2,160-28,[]
TX,332.963690823,291337.878642362,4639911.670123475,1.2,2431,10,2,88-21,[]
TX,335.013679283,290704.899654244,4641301.423190163,1.2,945,7,2,229-10,[]
TX,335.287591697,289957.715271446,4634576.478074358,1.2,497,12,2,163-13,[]
TX,335.354229423,291278.481358768,4642377.6886409,1.2,219,12,2,127-28,[]
TX,335.407959965,291913.595890925,4642783.804408539,1.2,2309,12,2,68-28,[]
TX,335.428120209,290505.748358511,4641158.654719098,1.2,440,7,2,154-14,[]
TX,335.430698242,292678.176627485,4641810.819511849,1.2,854,12,2,211-8,[]
TX,335.493852002,290709.073133352,4641291.236288103,1.2,625,7,2,183-8,[]
TX,335.72561132,292976.085184108,4642968.0200053,1.2,1101,12,2,245-21,[]
TX,335.733416266,291037.846110542,4641974.971967873,1.2,2460,10,2,92-24,"[['RX_GW', 336.392926861, 2460, 10, 2, 868.1, -131.473941547, '00:00:00:00:00:02']]"
TX,335.840519484,293641.607118956,4650258.847818171,1.2,1428,12,2,29-26,[]
TX,336.066230725,295145.916957099,4642719.277428833,1.2,1915,10,2,350-13,[]
TX,336.172482864,291872.625125767,4642563.488605768,1.2,2047,12,2,366-28,[]
TX,336.304146348,292089.965847641,4640515.361567462,1.2,1555,12,2,306-12,[]
TX,336.450031469,286708.047199387,4645121.774284161,1.2,370,12,2,147-21,[]
TX,336.696178196,281132.974729267,4632682.053398237,1.2,1337,12,2,28-8,[]
TX,336.702675065,293233.648870375,4640213.861179537,1.2,884,12,2,214-13,[]
TX,336.872404489,287911.519053225,4643998.354287459,1.2,1018,12,2,237-19,[]
TX,336.898754419,291238.183642686,4641291.082328752,1.2,534,9,2,170-5,"[['RX_GW', 337.270520403, 534, 9, 2, 868.1, -129.698374032, '00:00:00:00:00:02']]"
TX,337.297404651,290013.710559494,4645605.585203052,1.2,490,12,2,160-13,[]
TX,337.515361123,289598.339059162,4643581.803862694,1.2,481,12,2,159-12,[]
TX,337.660914893,295167.706889506,4642717.110791451,1.2,1929,10,2,350-29,[]
TX,337.74823631,292489.689750249,4641651.697940378,1.2,2091,12,2,371-20,[]
TX,337.751522785,291346.970546495,4644200.578095234,1.2,53,12,2,110-4,[]
TX,337.760386491,273679.448366222,4630608.344263733,1.2,522,12,2,17-25,[]
TX,337.832168502,292695.186784663,4641807.658454654,1.2,1996,12,2,359-24,[]
TX,337.935408263,293401.653667843,4649165.760184089,1.2,512,12,2,17-12,[]
TX,338.311146062,289435.465023074,4643088.342004893,1.2,1882,12,2,345-13,[]
TX,338.371985907,273665.640478421,4630682.616338288,1.2,1071,12,2,243-2,[]
TX,338.576526042,291569.456767482,4647368.604606938,1.2,23,12,2,104-21,[]
TX,338.716891031,290455.511283584,4640633.503527772,1.2,358,7,2,145-20,[]
TX,338.775139547,293009.11411704,4643294.4216264,1.2,1951,12,2,353-15,[]
TX,339.200703462,291630.916948531,4644620.048765504,1.2,853,12,2,211-7,[]
TX,339.258956485,292717.184888046,4641848.217210093,1.2,1250,12,2,269-2,[]
TX,339.693242448,285034.385580526,4633056.823818238,1.2,659,12,2,186-7,[]
TX,340.005560219,291747.079425422,4640371.111507125,1.2,1294,11,2,276-26,[]
TX,340.045194547,290705.483929201,4641303.249886813,1.2,528,7,2,17-8,[]
TX,340.144617924,289555.891087722,4643335.063439085,1.2,1521,12,2,302-18,[]
TX,340.31248635,297559.954914169,4643635.123426609,1.2,297,12,2,14-18,[]
TX,340.541239088,290516.931692758,4642924.833768652,1.2,1796,12,2,334-12,[]
TX,340.628233301,295987.693110529,4637649.317441984,1.2,407,12,2,151-23,[]
TX,340.668558899,290352.470637284,4637093.024728203,1.2,972,12,2,23-26,[]
TX,340.882457596,288535.217597682,4641623.754064299,1.2,2306,9,2,68-25,[]
TX,340.942999113,291723.888483214,4644571.423690361,1.2,1104,12,2,245-3,[]
TX,341.242944689,287187.890885306,4632565.505613404,1.2,1081,12,2,243-4,[]
TX,341.332442771,290735.72021822,4642900.456761676,1.2,108,12,2,118-23,[]
TX,341.55841728,290353.390779882,4646316.675105219,1.2,1395,12,2,287-4,[]
TX,341.648403175,299774.063804229,4630306.080930828,1.2,1581,12,2,308-7,[]
TX,341.701006276,294260.363110644,4643702.443599692,1.2,2005,12,2,359-5,[]
TX,341.837935723,294341.642175532,4644800.190882377,1.2,2373,12,2,78-15,[]
TX,341.879754404,295822.948667451,4649712.468434149,1.2,381,12,2,147-7,[]
TX,341.936811698,293651.981070811,4644764.414026942,1.2,1586,12,2,309-19,[]
TX,342.129424087,291250.233931736,4641271.15046178,1.2,18,10,2,103-25,[]
TX,342.226007926,295131.131644945,4642692.41621301,1.2,1096,7,2,244-9,[]
TX,342.503379689,293205.815443577,4642038.053019759,1.2,537,12,2,171-12,[]
TX,342.515876987,290920.323002502,4635707.170885036,1.2,1149,12,2,252-28,[]
TX,342.821080886,292489.46643374,4641903.887531211,1.2,2140,12,2,4-8,[]
TX,342.970221616,287523.310107534,4641312.839981346,1.2,1890,12,2,345-24,[]
TX,343.064780821,290984.866417004,4641935.625019945,1.2,143,10,2,120-12,[]
TX,343.117680073,273707.253559556,4630631.653454733,1.2,188,12,2,123-9,[]
TX,343.137174073,294137.753428803,4647407.245914725,1.2,415,12,2,152-21,[]
TX,343.247087576,290490.6353672,4642141.448866742,1.2,846,10,2,210-8,[]
TX,343.380880733,289914.861307686,4634841.093272741,1.2,1466,12,2,30-14,[]
TX,343.539015581,293919.066299117,4640775.714784968,1.2,1877,11,2,344-25,"[['RX_GW', 345.019775806, 1877, 11, 2, 868.1, -134.061579326, '00:00:00:00:00:04']]"
TX,343.647548984,290994.952689766,4641956.434581214,1.2,1950,11,2,353-14,[]
TX,343.992249583,292001.695769176,4643705.474917871,1.2,1272,12,2,275-14,[]
TX,344.018952878,290096.153285576,4642409.426746933,1.2,429,10,2,153-15,[]
TX,344.064631123,290445.539964329,4642919.718543886,1.2,2475,12,2,96-2,[]
TX,344.12978687,291836.800402001,4642553.029242925,1.2,509,12,2,167-14,[]
TX,344.193706794,288593.985063767,4643537.669266443,1.2,2146,12,2,41-5,[]
TX,344.203335042,294166.20225785,4639135.684890361,1.2,2322,12,2,72-12,[]
TX,344.326200477,292853.400758309,4641921.76113762,1.2,2369,12,2,78-11,[]
TX,344.721896882,291109.798575974,4643269.984589413,1.2,2217,12,2,51-24,[]
TX,344.85187555,284965.557097753,4643529.384254159,1.2,374,12,2,147-25,[]
TX,344.966316904,294901.298982828,4643999.778315795,1.2,2200,12,2,50-10,[]
TX,345.218143594,301207.676538577,4645162.161373163,1.2,2111,12,2,39-22,[]
TX,345.343233584,290086.640580239,4644352.951941924,1.2,269,12,2,134-20,[]
TX,345.526307934,292017.055656672,4643043.646363732,1.2,811,12,2,206-20,[]
TX,345.550507026,292042.418307833,4642717.555024592,1.2,475,12,2,158-5,[]
TX,345.606608459,292550.534267635,4642274.710878874,1.2,1413,12,2,289-2,[]
TX,345.643579904,288935.254022282,4635051.053765578,1.2,1613,12,2,313-21,[]
TX,345.826835392,291828.614202682,4642538.630045466,1.2,103,12,2,118-18,[]
TX,345.967387792,273679.416702161,4630592.606981806,1.2,2038,12,2,366-17,[]
TX,346.069139302,289947.211250986,4634390.453809846,1.2,898,12,2,215-7,[]
TX,346.079623113,290581.957075947,4642309.456871172,1.2,1662,10,2,317-10,[]
TX,346.102699343,292653.514143607,4641755.123582409,1.2,1793,12,2,334-1,[]
TX,346.161323796,291229.74173286,4642272.228861619,1.2,1924,12,2,350-24,[]
TX,346.305799592,271803.753035639,4630267.167557854,1.2,1334,12,2,28-5,[]
TX,346.506834106,292776.636783891,4642117.236730127,1.2,2366,12,2,76-7,[]
TX,346.689858137,273724.55276948,4630631.002554824,1.2,1719,12,2,322-11,[]
TX,346.730837512,290735.001448394,4643100.629886085,1.2,2352,12,2,74-4,[]
TX,346.843219784,292841.88535773,4641924.714366491,1.2,2188,12,2,48-6,[]
TX,346.884403114,291973.657420455,4641594.662407789,1.2,529,11,2,17-9,[]
TX,346.992083549,290065.320026462,4642383.543528062,1.2,2440,10,2,91-11,[]
TX,347.055662366,299825.839558298,4630293.345078611,1.2,1573,12,2,308-20,[]
TX,347.440058903,292236.587871565,4638710.565058746,1.2,498,12,2,163-14,[]
TX,347.594904268,291302.28942998,4641408.138505435,1.2,258,10,2,134-10,[]
TX,347.670511857,293205.85368487,4641596.936025306,1.2,2116,12,2,39-7,[]
TX,347.904807665,288558.012512122,4642549.211397792,1.2,816,12,2,206-4,[]
TX,347.909659513,288346.160302983,4634939.235748411,1.2,1712,12,2,320-22,[]
TX,347.931601155,287906.497519207,4632469.389070454,1.2,2411,12,2,80-1,[]
TX,347.989766852,289337.119872897,4634324.012372912,1.2,2445,12,2,91-25,[]
TX,348.018263882,292850.260856723,4641920.454032838,1.2,331,12,2,141-8,[]
TX,348.063905641,292701.288071632,4642460.085138649,1.2,535,12,2,170-6,[]
TX,348.080302695,292581.643862956,4641407.205856092,1.2,1377,12,2,285-11,[]
TX,348.13838368,291705.479541761,4640153.361389105,1.2,2090,12,2,371-19,[]
TX,348.383206955,289677.699669753,4638749.03998498,1.2,2269,12,2,65-27,[]
TX,348.411095822,292410.464141674,4643875.281871716,1.2,2427,12,2,88-17,[]
TX,348.486414297,289043.762040892,4637900.168704104,1.2,112,12,2,118-27,[]
TX,348.990846606,289088.302927688,4643791.726813146,1.2,1036,12,2,240-13,[]
TX,349.082970278,291515.302518035,4642070.858785963,1.2,918,11,2,22-13,[]
TX,349.118565191,290998.16413522,4641888.059589686,1.2,1543,10,2,304-16,[]
TX,349.251875297,290101.185242604,4642394.375658494,1.2,2397,10,2,8-10,[]
TX,349.277984493,289338.931015068,4634306.581830458,1.2,1332,12,2,28-3,[]
TX,349.310255716,291132.394271275,4641245.607338404,1.2,1445,8,2,293-26,[]
TX,349.496171241,273685.439482889,4630692.769420597,1.2,1964,12,2,355-16,[]
TX,349.615545918,290294.455821357,4641957.578512789,1.2,1800,8,2,334-24,"[['RX_GW', 349.822959096, 1800, 8, 2, 868.1, -126.515340227, '00:00:00:00:00:02']]"
TX,349.796471855,271597.178615463,4630644.601321692,1.2,581,12,2,180-12,[]
TX,349.90349065,289977.039125338,4645840.187658329,1.2,320,12,2,141-11,[]
TX,350.197603334,291820.337794341,4642539.859939421,1.2,1763,12,2,329-20,[]
TX,350.20469438,286704.772753637,4645133.352929691,1.2,1776,12,2,331-11,[]
TX,350.334043586,290518.432254286,4637416.258216694,1.2,1706,12,2,32-5,[]
TX,350.504328367,288077.673614853,4643074.788416175,1.2,1372,12,2,282-28,[]
TX,350.612478342,290913.418523795,4642177.2884843,1.2,548,9,2,171-6,[]
TX,350.634810055,292877.054583249,4642824.832639412,1.2,1086,12,2,244-18,[]
TX,350.706371018,291242.953349175,4641296.330901568,1.2,222,9,2,128-10,[]
TX,351.196990181,291708.190335236,4644388.365541974,1.2,2230,12,2,55-26,[]
TX,351.283753065,300088.075610079,4634921.693213956,1.2,1011,12,2,231-9,[]
TX,351.537414926,292084.904532495,4642807.643025443,1.2,248,12,2,131-20,[]
TX,351.734950401,283381.430581221,4632900.563298532,1.2,1963,12,2,355-14,[]
TX,351.785795774,290741.350349364,4642893.91291684,1.2,1732,12,2,325-14,[]
TX,351.926831779,291260.558995751,4638547.609985998,1.2,527,12,2,17-6,[]
TX,352.015379753,289226.872180552,4642074.45091003,1.2,1552,9,2,306-1,[]
TX,352.10475593,291718.616540974,4642817.592107942,1.2,363,12,2,145-6,[]
TX,352.174779268,288380.695636896,4634990.779413167,1.2,1855,12,2,342-11,[]
TX,352.286159604,291247.602975908,4642271.282379944,1.2,2465,12,2,92-29,[]
TX,352.525663153,291998.844278004,4643686.598332732,1.2,2454,12,2,92-17,[]
TX,352.690922795,286693.791248748,4645101.930326007,1.2,1777,12,2,331-12,[]
TX,353.023232661,295131.175913423,4642713.2359537,1.2,2380,8,2,78-21,[]
TX,353.042280696,291671.41454849,4640018.389572597,1.2,1948,12,2,353-12,[]
TX,353.310084354,289612.846876686,4643525.190539648,1.2,1204,12,2,262-6,[]
TX,353.356240334,290428.096121557,4641810.506091143,1.2,0,7,2,102-10,[]
TX,353.459106991,290682.587061283,4641306.138488574,1.2,2367,7,2,78-1,[]
TX,353.504546394,291872.615458412,4646083.53808712,1.2,21,12,2,103-28,[]
TX,353.677482687,290236.14523087,4646593.641003575,1.2,461,12,2,155-26,[]
TX,353.679474129,273713.606161809,4630650.487010464,1.2,1497,12,2,300-24,[]
TX,353.694844814,289598.635104671,4643535.710289897,1.2,1531,12,2,302-3,[]
TX,353.785022269,290975.527484075,4641667.340038034,1.2,2447,8,2,91-28,[]
TX,353.888893878,290693.913387313,4637594.395728087,1.2,1425,12,2,289-6,[]
TX,354.093310912,289208.387670623,4642078.7154003,1.2,1826,9,2,336-24,[]
TX,354.15968529,287640.300323518,4634317.859204898,1.2,213,12,2,127-2,[]
TX,354.226471915,294126.290910431,4647416.032425693,1.2,1458,12,2,3-18,[]
TX,354.263574593,291840.718201229,4641952.815922087,1.2,2178,12,2,46-24,[]
TX,354.368101949,292134.39108402,4640661.222063382,1.2,2442,12,2,91-14,[]
TX,354.5161174,293831.044738809,4641509.814744956,1.2,1394,12,2,287-3,[]
TX,354.51737727,292944.742360313,4642582.603058197,1.2,1084,12,2,243-7,[]
TX,354.720752191,292534.236801299,4642929.635905901,1.2,1623,12,2,314-14,[]
TX,354.776095975,292575.244007756,4637200.752859194,1.2,995,12,2,230-26,[]
TX,354.819054002,273687.298006758,4630630.672629163,1.2,1906,12,2,347-4,[]
TX,355.080199377,292089.868250244,4640667.699933663,1.2,1656,12,2,316-3,[]
TX,355.163295915,290450.854040132,4641759.674246691,1.2,125,7,2,119-20,[]
TX,355.24400477,290073.054730858,4642403.344929596,1.2,2023,10,2,360-7,[]
TX,355.270586312,289075.977539893,4637682.823523341,1.2,1304,12,2,278-11,[]
TX,355.821906361,292687.189211788,4641815.741262252,1.2,25,12,2,106-18,[]
TX,355.912898378,292621.517610772,4641766.824914662,1.2,1958,12,2,353-28,[]
TX,356.160149628,289106.982577903,4639475.964165105,1.2,742,11,2,198-12,[]
TX,356.356443936,283335.183932958,4632882.027471052,1.2,1453,12,2,298-3,[]
TX,356.422482071,291716.651986368,4642164.926234384,1.2,1597,12,2,310-16,[]
TX,356.433299091,290967.326558106,4641188.488607012,1.2,1125,7,2,249-27,[]
TX,356.618792721,292331.905929924,4641977.5482792,1.2,1798,12,2,334-14,[]
TX,356.768894392,295083.979491567,4645214.903962109,1.2,868,12,2,213-21,[]
TX,356.921738135,287400.072308248,4641859.814812097,1.2,139,12,2,12-30,[]
TX,357.168702601,289228.782028223,4642516.936843699,1.2,73,12,2,112-28,[]
TX,357.177279439,290959.356977728,4641328.810840586,1.2,276,8,2,134-29,[]
TX,357.20733592,285188.531229052,4640749.128280986,1.2,1842,12,2,339-17,[]
TX,357.237286432,291252.629366354,4641220.557032519,1.2,2169,10,2,45-24,[]
TX,357.258756219,292695.640443092,4637187.415743086,1.2,26,12,2,106-19,[]
TX,357.862767859,289697.611915844,4642415.766270661,1.2,2356,10,2,76-10,[]
TX,358.045237555,294418.687904948,4643193.744752383,1.2,398,12,2,150-14,[]
TX,358.248970355,292666.480610189,4643736.33029434,1.2,1599,12,2,310-25,[]
TX,358.385330373,295127.856353127,4642528.877053325,1.2,1953,8,2,353-2,[]
TX,358.526627636,295666.084282985,4645466.932094689,1.2,2372,12,2,78-14,[]
TX,358.7047089,293143.024902742,4641938.45589007,1.2,1002,12,2,230-7,[]
TX,358.711085453,291213.224046221,4641387.883529877,1.2,194,8,2,125-4,"[['RX_GW', 358.918499452, 194, 8, 2, 868.1, -124.914926448, '00:00:00:00:00:02']]"
TX,358.920794171,289225.63618049,4643061.467318154,1.2,671,10,2,187-26,"[['RX_GW', 359.580307266, 671, 10, 2, 868.1, -130.200761189, '00:00:00:00:00:02']]"
TX,358.9800215,293013.182196912,4642606.424130949,1.2,354,12,2,144-9,[]
TX,359.086456239,293236.656296489,4643139.01118711,1.2,464,12,2,157-1,[]
TX,359.253317314,282493.148140303,4632875.486690354,1.2,1822,12,2,336-17,[]
TX,359.333264357,273676.043438937,4630626.852494867,1.2,1080,12,2,243-30,[]
TX,359.606094251,292085.905032933,4642806.337746028,1.2,2084,12,2,370-27,[]
TX,359.762764535,287768.649090578,4641107.680144525,1.2,2149,12,2,41-8,[]
TX,359.820173967,290229.210431836,4644211.628395589,1.2,191,12,2,125-13,[]
TX,360.153204341,291037.444281545,4642272.083644556,1.2,2457,12,2,92-2,[]
TX,360.211682102,292316.700460625,4642053.168243976,1.2,682,12,2,19-29,[]
TX,360.331910065,289938.934182354,4634398.140172582,1.2,2032,12,2,366-11,[]
TX,360.437788508,291276.864900036,4641396.871616805,1.2,805,10,2,205-7,[]
TX,360.492857556,271425.708329497,4630418.630378043,1.2,1157,12,2,254-16,[]
TX,360.827836862,290194.650992599,4634825.983621046,1.2,316,12,2,140-26,[]
TX,361.045018474,292927.337794136,4640362.66075553,1.2,2003,12,2,359-30,[]
TX,361.120095034,290576.901540625,4643063.016048948,1.2,2282,12,2,66-13,[]
TX,361.160142688,291058.677494918,4644032.358669904,1.2,1026,12,2,237-7,[]
TX,361.188623192,290571.52270045,4642278.572026787,1.2,2160,9,2,45-11,[]
TX,361.299790664,301669.425278151,4643522.969717621,1.2,1255,12,2,269-26,[]
TX,361.380683501,281922.73181548,4640654.112428925,1.2,1258,12,2,269-29,[]
TX,361.421128262,291701.949281335,4640088.718903713,1.2,1994,12,2,359-20,[]
TX,361.82027187,290616.93729453,4633642.55905279,1.2,50,12,2,110-20,[]
TX,361.845976897,291657.20416464,4639379.845827162,1.2,210,12,2,127-17,[]
TX,361.921480026,286698.623444587,4645121.446154505,1.2,1220,12,2,267-6,[]
TX,362.001695449,291248.688665738,4641399.323485542,1.2,189,10,2,125-10,[]
TX,362.329617628,292107.392235066,4642248.112772425,1.2,2364,12,2,76-5,[]
TX,362.461252516,271670.594642714,4630701.785175018,1.2,1851,12,2,339-9,[]
TX,362.798821556,292829.67749052,4643586.19650245,1.2,1352,12,2,280-3,[]
TX,363.140416062,292523.891832095,4642909.047005173,1.2,948,12,2,229-13,[]
TX,363.188675101,289980.272084128,4637829.211949232,1.2,1515,12,2,301-4,[]
TX,363.215646307,293744.751673353,4645278.857246261,1.2,1741,12,2,325-4,[]
TX,363.326856937,290830.190706234,4635071.689924814,1.2,645,12,2,186-17,[]
TX,363.341720181,290348.986739783,4641799.453178011,1.2,181,7,2,123-25,"[['RX_GW', 363.456716922, 181, 7, 2, 868.1, -118.132344135, '00:00:00:00:00:02']]"
TX,363.549007749,289320.050332885,4634320.283918377,1.2,144,12,2,120-13,[]
TX,363.639125489,288006.382780756,4635165.58457736,1.2,68,12,2,112-21,[]
TX,363.802166752,294260.791351303,4639478.138277795,1.2,558,12,2,172-29,[]
TX,363.931936341,290742.285172349,4642912.998610035,1.2,2285,12,2,66-24,[]
TX,364.113919133,295671.100307293,4635417.695314893,1.2,1504,12,2,300-7,[]
TX,364.173363548,292677.998013481,4641813.845900216,1.2,1542,12,2,304-15,[]
TX,364.247536726,292529.681105689,4642905.926965941,1.2,1628,12,2,314-21,[]
TX,364.327329651,292804.871639866,4642459.194945605,1.2,1496,12,2,300-23,[]
TX,364.327475926,291025.862967292,4640960.523726544,1.2,681,8,2,19-28,[]
TX,364.433667528,287771.481808082,4641854.867944875,1.2,1264,12,2,270-9,[]
TX,364.466329317,292144.046194446,4642212.798469115,1.2,907,12,2,217-22,[]
TX,364.554123256,291069.546771385,4641639.763305086,1.2,1940,9,2,351-16,[]
TX,364.664146824,291163.644862108,4642203.411675301,1.2,847,11,2,211-17,[]
TX,364.820183131,290088.218370186,4640900.108510451,1.2,1670,7,2,317-27,[]
TX,364.880270718,292001.688887825,4641749.727218766,1.2,2354,12,2,74-6,[]
TX,364.887875024,293278.997947228,4645887.994910425,1.2,2399,12,2,8-12,[]
TX,365.217622709,292855.853292292,4640510.767072121,1.2,385,12,2,148-3,[]
TX,365.294944334,292536.192401258,4642915.392671941,1.2,1649,12,2,316-21,[]
TX,365.347325688,272033.127187511,4630387.182763361,1.2,1470,12,2,30-20,[]
TX,365.349273368,292072.383188002,4644268.751910079,1.2,2196,12,2,49-5,[]
TX,365.408842962,291236.058310844,4641254.389167816,1.2,1342,10,2,280-16,[]
TX,365.59992902,288924.291250316,4640165.665648305,1.2,2469,9,2,92-5,[]
TX,365.766542941,291830.432484335,4642549.374939975,1.2,815,12,2,206-3,[]
TX,365.856058061,291515.374799383,4641944.663135564,1.2,969,11,2,23-23,[]
TX,365.871207734,290563.459016264,4642907.625639888,1.2,2279,12,2,66-10,[]
TX,365.884058313,289255.839560586,4643495.882780263,1.2,806,12,2,205-8,[]
TX,365.915185998,292039.928166216,4640700.021483121,1.2,1348,12,2,280-26,[]
TX,365.926264911,290271.954007568,4635217.932253415,1.2,1711,12,2,320-18,[]
TX,365.981001147,286712.312089057,4645126.912294253,1.2,366,12,2,147-17,[]
TX,366.09793306,291400.582677502,4642096.14485518,1.2,807,11,2,205-9,[]
TX,366.156659253,293590.099320489,4641946.137691986,1.2,2115,12,2,39-6,[]
TX,366.219755985,295760.760743664,4645526.067336801,1.2,1267,12,2,274-25,[]
TX,366.275531568,293239.833319767,4640213.26860807,1.2,881,12,2,214-10,[]
TX,366.351368506,296398.926953369,4643629.94744353,1.2,296,11,2,14-16,[]
TX,366.491718559,291043.792185959,4641934.838831197,1.2,1873,10,2,342-30,[]
TX,366.633350615,290012.88653357,4637536.593960809,1.2,2043,12,2,366-21,[]
TX,366.848348805,291201.310627424,4641300.876958699,1.2,1781,8,2,331-17,"[['RX_GW', 367.055762671, 1781, 8, 2, 868.1, -124.35656337, '00:00:00:00:00:02']]"
TX,366.899565332,293283.183754105,4642688.619876536,1.2,61,12,2,112-12,[]
TX,366.995359373,291774.81008077,4642837.150904649,1.2,1933,12,2,350-6,[]
TX,367.102826784,288021.959269378,4641883.173983748,1.2,932,12,2,221-8,[]
TX,367.202397599,291267.834823456,4641996.850277688,1.2,928,10,2,221-4,[]
TX,367.42547695,292687.169777172,4641797.944901844,1.2,1621,12,2,314-12,[]
TX,367.453958195,292730.862565841,4629970.465603917,1.2,1027,12,2,238-25,[]
TX,367.468458628,291287.82126754,4642387.533814945,1.2,2060,11,2,368-24,[]
TX,367.520084834,291619.913531875,4642095.898762058,1.2,1360,12,2,282-1,[]
TX,367.661199752,292193.626699013,4637137.755328993,1.2,1265,12,2,273-5,[]
TX,367.680712656,289576.297067446,4643588.746880182,1.2,2024,12,2,361-3,[]
TX,367.7670867,291876.905227278,4637709.115048029,1.2,72,12,2,112-27,[]
TX,367.845533505,291827.436291408,4642552.090638321,1.2,428,12,2,153-14,[]
TX,367.974896958,291235.544586781,4642153.567903931,1.2,825,10,2,21-28,[]
TX,367.999491562,291926.8045068,4644163.530186172,1.2,185,12,2,123-5,[]
TX,368.291073607,271950.21744884,4630602.455643853,1.2,594,12,2,180-28,[]
TX,368.436764477,283728.074488803,4647397.034889746,1.2,2395,12,2,79-7,[]
TX,368.523544767,290704.583071466,4641303.016218755,1.2,90,7,2,117-26,[]
TX,369.010649152,294982.030150852,4638080.982151072,1.2,1565,12,2,308-10,[]
TX,369.068482429,291400.162151525,4641381.468670563,1.2,501,9,2,163-27,[]
TX,369.187033405,300871.550657967,4630675.499514007,1.2,1633,12,2,314-28,[]
TX,369.252764108,288211.388227186,4641295.129477307,1.2,998,10,2,230-3,[]
TX,369.275886863,290746.790871998,4642883.611394851,1.2,2300,12,2,67-27,[]
TX,369.463327364,292936.588465376,4643691.009286512,1.2,824,12,2,21-27,[]
TX,369.519198141,292459.054100513,4642916.85044917,1.2,1755,12,2,329-11,[]
TX,369.788356417,292186.534602632,4642174.85374538,1.2,883,12,2,214-12,[]
TX,369.921914423,290123.026914537,4643317.698839617,1.2,2117,12,2,39-8,[]
TX,370.185677176,291674.752112103,4644221.915148325,1.2,1551,12,2,305-27,[]
TX,370.264598476,291191.170063841,4641245.467763281,1.2,970,8,2,23-24,[]
TX,370.27759647,295774.807296833,4645537.389037159,1.2,852,12,2,211-22,[]
TX,370.319873012,291662.628624086,4642130.623453385,1.2,2180,12,2,46-27,[]
TX,370.469002052,273723.247700742,4630629.191417848,1.2,2057,12,2,368-11,[]
TX,370.513014732,296452.887669,4638088.271128248,1.2,559,12,2,172-30,[]
TX,370.818781858,292182.903213523,4642182.734359115,1.2,259,12,2,134-11,[]
TX,370.829715856,291215.398454357,4641974.812590079,1.2,2,11,2,102-14,[]
TX,370.839572796,291033.712933249,4641745.025116412,1.2,1589,9,2,309-21,[]
TX,370.856746143,290360.715822767,4641809.575601881,1.2,347,7,2,144-25,[]
TX,370.891947584,271573.085612979,4630631.014315724,1.2,511,12,2,17-11,[]
TX,370.946326184,290997.784941824,4641905.279522133,1.2,844,10,2,210-6,[]
TX,371.021517181,289147.119264164,4642451.46324026,1.2,1226,11,2,268-15,[]
TX,371.122661182,291562.293623097,4641380.31527542,1.2,227,10,2,128-15,[]
TX,371.237354392,294436.302676753,4643171.221802724,1.2,1121,12,2,249-2,[]
TX,371.409901974,295748.098015996,4646493.943349047,1.2,2260,12,2,65-16,[]
TX,371.450445901,289778.018893048,4639196.652849224,1.2,365,10,2,145-8,[]
TX,371.5595343,291051.059548476,4644022.50267508,1.2,394,12,2,150-10,[]
TX,371.629028179,293646.810747878,4641874.67323975,1.2,454,12,2,154-4,[]
TX,371.77525016,291635.748813998,4642857.577268669,1.2,1648,12,2,316-20,[]
TX,371.796307111,295040.328438517,4637957.147752879,1.2,1874,12,2,342-4,[]
TX,371.803049145,291626.068069194,4642860.598594648,1.2,1088,12,2,244-20,[]
