label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,339.754669156,291290.285522898,4642400.828863251,1.2,1292,12,2,290-6,[]
TX,339.875654317,291998.348919957,4643698.82437271,1.2,191,12,2,12-20,[]
TX,340.032347749,292731.036199576,4642095.793322394,1.2,1213,12,2,275-15,[]
TX,340.776369152,291225.32204555,4642280.82337021,1.2,1623,12,2,357-19,[]
TX,341.344008175,291034.22738681,4641928.675824214,1.2,294,8,2,137-17,[]
TX,341.357796965,291734.661784424,4642160.86047881,1.2,93,12,2,109-15,[]
TX,341.474422897,292524.466816252,4642924.96468541,1.2,1897,12,2,58-3,[]
TX,341.924270194,296284.102442648,4647261.25748365,1.2,1821,12,2,50-26,[]
TX,342.009359535,292260.288713259,4638887.236499419,1.2,2095,12,2,82-6,[]
TX,342.288039464,299563.179089247,4642167.133862671,1.2,15,12,2,100-6,[]
TX,342.400944957,290876.588942337,4642281.541447057,1.2,1689,9,2,371-23,"[['RX_GW', 342.772711986, 1689, 9, 2, 868.1, -129.222519213, '00:00:00:00:00:02']]"
TX,342.741931576,291851.228389475,4642563.985436181,1.2,2081,12,2,82-10,[]
TX,342.894872086,303103.308398808,4642912.272084452,1.2,623,12,2,174-21,[]
TX,342.905325776,290210.406986414,4635244.605248359,1.2,885,12,2,223-11,[]
TX,342.976847315,293317.749288757,4644293.440070905,1.2,925,12,2,229-20,[]
TX,343.178645176,290754.748104829,4635721.631826686,1.2,1537,12,2,339-8,[]
TX,343.226783803,294375.871670618,4643076.943725312,1.2,980,10,2,239-20,"[['RX_GW', 343.886295687, 980, 10, 2, 868.1, -131.717777995, '00:00:00:00:00:04']]"
TX,343.260690941,292337.534401763,4642047.978771356,1.2,538,12,2,160-21,[]
TX,343.582458211,291015.34155866,4644020.394371304,1.2,874,12,2,221-14,[]
TX,343.941269203,295010.962864767,4644543.887247768,1.2,1842,12,2,51-20,[]
TX,344.037397804,290338.25266406,4641856.595871866,1.2,1056,8,2,249-7,[]
TX,344.038578001,292468.734234161,4641371.625435682,1.2,1681,12,2,369-20,[]
TX,344.233347557,290422.505374561,4642317.744142134,1.2,1196,9,2,270-9,[]
TX,344.277430793,290207.176566082,4635359.6297439,1.2,181,12,2,119-14,[]
TX,344.512738811,293703.378587397,4645346.766096928,1.2,420,12,2,148-5,[]
TX,344.619725065,291379.800158382,4646171.951419742,1.2,1225,12,2,275-7,[]
TX,344.622591735,290870.160597576,4642266.627239781,1.2,1238,10,2,282-19,[]
TX,344.780105724,291127.457028054,4642480.018900394,1.2,776,12,2,200-12,[]
TX,344.886514697,293330.5773911,4644295.203063912,1.2,926,12,2,229-21,[]
TX,344.951547213,290093.939680852,4642423.418585802,1.2,1183,10,2,269-6,[]
TX,344.999640857,289667.892131459,4638754.401662181,1.2,333,12,2,139-11,[]
TX,345.068778886,292148.643374229,4643614.525510713,1.2,322,12,2,138-26,[]
TX,345.098744479,295118.353385677,4642699.122863045,1.2,2019,10,2,72-6,"[['RX_GW', 345.758253841, 2019, 10, 2, 868.1, -130.033673477, '00:00:00:00:00:04']]"
TX,345.121864876,290162.653238636,4635286.812719095,1.2,2188,12,2,97-25,[]
TX,345.487769623,295147.032461613,4642725.277444356,1.2,934,8,2,231-12,[]
TX,345.863209585,290858.995657404,4642289.027558152,1.2,1243,9,2,282-5,[]
TX,345.922799334,294322.311780095,4639018.838196077,1.2,248,12,2,129-10,[]
TX,345.931767474,294405.655370113,4643785.416417686,1.2,1698,12,2,39-10,[]
TX,346.310944706,290631.293006512,4646626.560850703,1.2,1581,12,2,348-5,[]
TX,346.525390252,295129.478672272,4642709.77500201,1.2,347,10,2,14-20,[]
TX,346.756589609,291973.318172332,4643703.353625057,1.2,1553,12,2,340-4,[]
TX,346.856374701,287673.313880225,4634294.159559712,1.2,1260,12,2,287-26,[]
TX,347.239331747,273708.76845266,4630670.96147785,1.2,1446,12,2,322-4,[]
TX,347.320027666,292560.74396173,4642918.527170068,1.2,1901,12,2,58-7,[]
TX,347.391246558,289509.440130732,4639624.886847468,1.2,755,10,2,198-10,"[['RX_GW', 348.050756605, 755, 10, 2, 868.1, -130.304462518, '00:00:00:00:00:02']]"
TX,347.408217124,291062.660659978,4644048.97606757,1.2,437,12,2,150-18,[]
TX,347.623729581,287797.079223267,4634404.846413348,1.2,1487,12,2,332-26,[]
TX,348.046546062,290064.465929675,4641507.652332929,1.2,2151,7,2,91-6,[]
TX,348.087263506,290964.222067627,4639066.22953357,1.2,1344,12,2,306-3,[]
TX,348.596909895,290866.349026037,4642267.59284514,1.2,352,10,2,140-12,[]
TX,348.651262145,295605.409846749,4645558.387988881,1.2,194,12,2,12-3,[]
TX,348.804047975,294020.017163517,4639293.711773202,1.2,725,12,2,190-7,[]
TX,348.820605397,294122.468084538,4647402.988383316,1.2,1713,12,2,40-13,[]
TX,349.089847722,291896.494580116,4642577.900221216,1.2,1966,12,2,70-19,[]
TX,349.39987523,292783.228562836,4642187.414588828,1.2,1041,12,2,245-10,[]
TX,349.688099379,290949.828698382,4644131.428600265,1.2,100,12,2,109-21,[]
TX,349.851544906,292323.215765595,4642041.427938497,1.2,144,12,2,112-1,[]
TX,350.1398837,290063.380935904,4641530.644538783,1.2,1374,7,2,310-17,[]
TX,350.284783083,289607.895626202,4643525.011469248,1.2,1247,12,2,287-10,[]
TX,350.35462546,292327.511070844,4642057.354118111,1.2,760,12,2,198-22,[]
TX,350.767514384,295646.505451748,4645563.203585014,1.2,1473,12,2,330-4,[]
TX,350.940024331,290861.284431775,4642270.97030923,1.2,288,10,2,137-11,"[['RX_GW', 351.599535312, 288, 10, 2, 868.1, -132.571346577, '00:00:00:00:00:02']]"
TX,351.120134622,291242.026499539,4641294.019614536,1.2,1204,9,2,273-5,[]
TX,351.121111622,291738.17571829,4642160.179808368,1.2,292,12,2,137-15,[]
TX,351.57234388,293321.901264775,4644293.304413446,1.2,1874,12,2,55-7,[]
TX,351.750387735,295646.116157792,4645563.772797149,1.2,1772,12,2,47-12,[]
TX,351.919627913,293666.927227134,4638823.953144502,1.2,1335,12,2,305-14,[]
TX,351.939931205,290870.445438077,4642266.009722701,1.2,525,10,2,158-8,"[['RX_GW', 352.59944219, 525, 10, 2, 868.1, -132.582687889, '00:00:00:00:00:02']]"
TX,352.064771727,292657.084567381,4639478.908784166,1.2,580,12,2,167-15,[]
TX,352.166038206,291705.424597689,4642119.788503048,1.2,213,12,2,124-30,[]
TX,352.355162784,292766.219454163,4640040.306652042,1.2,881,12,2,222-25,[]
TX,352.386325724,290925.711373209,4643933.728634436,1.2,1126,12,2,261-11,[]
TX,352.4064518,292290.656614751,4642038.593882103,1.2,1755,12,2,46-1,[]
TX,352.836982391,291106.982090512,4643169.842080048,1.2,193,12,2,12-29,[]
TX,353.029569685,291290.172786055,4636264.219884223,1.2,2055,12,2,79-18,[]
TX,353.046364524,291527.369784329,4641443.701319302,1.2,2187,11,2,97-24,[]
TX,353.095019443,290358.70337985,4641450.492263962,1.2,1544,7,2,340-17,[]
TX,353.315104343,294135.572029036,4647418.933087979,1.2,2166,12,2,96-18,[]
TX,353.315795082,293261.090401563,4639500.948712364,1.2,1479,12,2,332-13,[]
TX,353.441936313,292301.952754118,4643791.793921657,1.2,1040,12,2,244-28,[]
TX,353.472713738,289330.755474638,4639788.651918816,1.2,131,9,2,110-14,[]
TX,353.52485252,294809.52141852,4648031.502594869,1.2,1223,12,2,275-5,[]
TX,353.564477287,291014.821476956,4644021.291055432,1.2,1125,12,2,261-10,[]
TX,353.857884014,294538.728775326,4640669.869672159,1.2,424,11,2,148-9,"[['RX_GW', 355.338642726, 424, 11, 2, 868.1, -133.479316571, '00:00:00:00:00:04']]"
TX,354.159716518,295611.979916977,4645553.279714652,1.2,161,12,2,113-14,[]
TX,354.233633634,291245.559639733,4641243.611475787,1.2,1342,8,2,306-19,[]
TX,354.758250941,292828.004654389,4639544.712777993,1.2,587,12,2,167-5,[]
TX,354.774947325,291693.348942029,4642120.098713286,1.2,993,12,2,24-10,[]
TX,354.794631585,289477.785493937,4642436.014436577,1.2,1188,12,2,270-21,[]
TX,354.948674368,290159.083073411,4635338.026239946,1.2,1737,12,2,43-21,[]
TX,355.308058886,285787.176810198,4634163.881207572,1.2,676,12,2,182-9,[]
TX,355.664554838,292228.406270424,4641915.978030304,1.2,816,12,2,204-22,[]
TX,356.039977178,292670.798992856,4643709.640374484,1.2,2017,12,2,72-4,[]
TX,356.178728858,273694.580495712,4630619.113141247,1.2,2079,12,2,81-24,[]
TX,356.421659289,295646.066958679,4645577.798368418,1.2,1784,12,2,47-26,[]
TX,356.550625577,292702.152592723,4641987.110312724,1.2,143,12,2,111-28,[]
TX,356.708427093,292320.528042055,4642043.859176761,1.2,1409,12,2,317-19,[]
TX,356.843404424,291066.839245957,4644033.108713883,1.2,767,12,2,199-10,[]
TX,356.959780846,293322.115915918,4644290.013091991,1.2,1046,12,2,245-25,[]
TX,357.047615294,292416.126390217,4637311.80972529,1.2,578,12,2,163-7,[]
TX,357.07438073,290348.082176058,4641802.642984146,1.2,1377,8,2,310-2,[]
TX,357.49148215,272106.342664222,4629915.129257445,1.2,152,12,2,112-30,[]
TX,357.582882366,291878.95941639,4642560.932224739,1.2,316,12,2,138-18,[]
TX,357.645142713,286429.35300242,4634712.828634264,1.2,1182,12,2,269-5,[]
TX,357.721077098,297824.395861672,4642263.364647546,1.2,1386,12,2,311-17,[]
TX,358.126068733,290146.613633726,4635337.574898287,1.2,558,12,2,162-6,[]
TX,358.458675108,276335.757113706,4627005.185245715,1.2,1233,12,2,28-24,[]
TX,358.475372391,292725.628813149,4642432.487885801,1.2,972,12,2,238-28,[]
TX,358.795749807,292310.427498578,4642048.65074207,1.2,1301,12,2,293-30,[]
TX,359.177456437,291059.885470406,4644054.621668773,1.2,894,12,2,223-27,[]
TX,359.240953467,292340.689550914,4642018.771170329,1.2,225,12,2,125-27,[]
TX,359.277406994,289950.036674521,4634413.47722961,1.2,1021,12,2,241-13,[]
TX,359.345209224,290335.810255387,4641864.026473219,1.2,42,8,2,102-2,[]
TX,359.437667465,291909.97393661,4642579.178860879,1.2,827,12,2,206-24,[]
TX,359.444215347,297550.757306227,4637201.972512495,1.2,1358,12,2,31-10,[]
TX,359.656718225,290865.717880591,4642285.952688041,1.2,1948,9,2,68-19,[]
TX,359.658008923,294384.422356309,4643076.574438206,1.2,685,10,2,185-4,[]
TX,359.857415415,294963.129682513,4642713.283762591,1.2,932,8,2,231-10,[]
TX,360.003216477,286338.021343336,4645920.49841076,1.2,1643,12,2,361-17,[]
TX,360.19346435,290076.834432127,4642395.660252047,1.2,1859,10,2,53-3,[]
TX,360.299380951,290080.656267934,4642405.740131901,1.2,1707,10,2,39-26,[]
TX,360.359656521,287689.168984708,4639482.625957026,1.2,1152,12,2,264-3,[]
TX,360.548601716,290189.405761943,4635357.331441047,1.2,1507,12,2,336-20,[]
TX,360.556432878,289321.413118111,4639788.383027969,1.2,127,9,2,110-10,[]
TX,360.58283051,292480.566927107,4641379.787995409,1.2,1684,12,2,369-7,[]
TX,360.654548306,291073.349926894,4644048.924864113,1.2,653,12,2,181-20,[]
TX,360.705224862,295139.682133923,4642711.981356715,1.2,1695,10,2,372-24,"[['RX_GW', 361.364734226, 1695, 10, 2, 868.1, -130.041616088, '00:00:00:00:00:04']]"
TX,360.79006979,290749.276923771,4641506.646575195,1.2,862,8,2,215-23,[]
TX,360.992793448,290149.282539387,4635338.42740774,1.2,1019,12,2,241-11,[]
TX,361.174591897,292879.838846792,4642621.395216816,1.2,504,12,2,157-17,[]
TX,361.198023572,290640.59009212,4646611.266328563,1.2,1582,12,2,348-6,[]
TX,361.217410208,273645.579316555,4630697.473684661,1.2,1027,12,2,241-28,[]
TX,361.307258984,289952.042071371,4641609.132794424,1.2,1495,7,2,334-16,"[['RX_GW', 361.422254808, 1495, 7, 2, 868.1, -115.877066639, '00:00:00:00:00:02']]"
TX,361.485241051,293310.281571415,4644283.084956027,1.2,812,12,2,204-11,[]
TX,361.572943334,290830.371387553,4644475.077319949,1.2,1414,12,2,317-5,[]
TX,361.639705975,292304.244534437,4642048.272762669,1.2,435,12,2,150-16,[]
TX,361.769634665,294175.746105374,4641866.655150917,1.2,253,9,2,129-23,"[['RX_GW', 362.1414013, 253, 9, 2, 868.1, -129.575765046, '00:00:00:00:00:04']]"
TX,362.090923662,290357.030566488,4641443.972954686,1.2,1547,7,2,340-23,[]
TX,362.310266931,291701.726761812,4642820.973329837,1.2,85,12,2,106-27,[]
TX,362.56810666,289568.768091569,4642589.609534718,1.2,740,11,2,195-19,[]
TX,362.592271917,290303.14961895,4635027.648014507,1.2,124,12,2,11-5,[]
TX,362.782911644,291738.289882584,4639936.094519103,1.2,1687,12,2,371-21,[]
TX,362.925674604,292191.291764719,4639414.166251753,1.2,565,12,2,163-17,[]
TX,363.088187091,290366.037725563,4641813.79611033,1.2,39,8,2,102-1,[]
TX,363.235864897,293030.493799951,4642597.58441244,1.2,975,12,2,239-13,[]
TX,363.312356464,295126.316220725,4642711.445400029,1.2,2070,10,2,8-7,[]
TX,363.392890124,290479.869004729,4640635.246826341,1.2,849,7,2,211-13,[]
TX,363.403811783,291841.046432732,4642537.608304372,1.2,829,12,2,206-26,[]
TX,363.684961999,300801.73296773,4643290.744998242,1.2,5,12,2,100-19,[]
TX,363.728799966,293327.152652552,4647011.142780173,1.2,1881,12,2,56-22,[]
TX,363.775660789,290391.715655116,4641815.024343574,1.2,358,8,2,140-18,[]
TX,363.853309925,294150.934511142,4647407.993693612,1.2,1849,12,2,51-3,[]
TX,363.985801362,273694.134266981,4630628.55054531,1.2,1346,12,2,308-11,[]
TX,364.244129351,288017.617723568,4635162.085016719,1.2,863,12,2,215-28,[]
TX,364.379669484,291621.207685819,4644624.842783043,1.2,2110,12,2,84-14,[]
TX,364.431631475,290086.183701023,4641536.6487653,1.2,1376,7,2,310-19,"[['RX_GW', 364.546627105, 1376, 7, 2, 868.1, -112.995052554, '00:00:00:00:00:02']]"
TX,364.715451469,289210.968128086,4642074.837109121,1.2,1189,10,2,270-23,"[['RX_GW', 365.374961594, 1189, 10, 2, 868.1, -130.233465426, '00:00:00:00:00:02']]"
TX,364.749834633,292329.352063597,4642044.853555287,1.2,2141,12,2,91-17,[]
TX,364.789857418,292904.036032886,4642218.858145139,1.2,1680,12,2,369-19,[]
TX,364.8306222,289572.501673726,4642251.806721092,1.2,1641,8,2,359-1,[]
TX,364.857247297,291350.562632871,4634624.879453316,1.2,69,12,2,104-4,[]
TX,365.090554711,293325.535717599,4640825.216423152,1.2,24,12,2,101-17,[]
TX,365.128315737,292521.579771005,4639706.216957539,1.2,581,12,2,167-16,[]
TX,365.267831337,291062.558900508,4644016.810642495,1.2,110,12,2,109-5,[]
TX,365.545527614,290741.952014223,4642879.887031768,1.2,360,12,2,140-20,[]
TX,365.576628742,291224.351559171,4643870.352561492,1.2,61,12,2,103-6,[]
TX,365.827295741,292805.607865327,4642176.755336671,1.2,463,12,2,151-6,[]
TX,365.916119868,291503.952344776,4640995.667241644,1.2,832,9,2,206-8,[]
TX,366.037161471,292340.239023344,4642045.12238295,1.2,240,12,2,128-20,[]
TX,366.18546272,290062.511958985,4642393.760611905,1.2,1862,10,2,53-6,[]
TX,366.217892252,290721.272950157,4641610.357334124,1.2,2094,8,2,82-5,[]
TX,366.288825712,296543.70097688,4637826.352119568,1.2,1359,12,2,31-11,[]
TX,366.321491918,291866.537772641,4642558.968244174,1.2,2186,12,2,97-23,[]
TX,366.699207974,290726.251074137,4642893.998764218,1.2,748,12,2,197-18,[]
TX,366.911712311,291242.832534731,4641255.469425199,1.2,1922,8,2,61-6,[]
TX,367.116656422,300707.71296805,4643346.156607339,1.2,9,12,2,100-26,[]
TX,367.141517715,290150.390993714,4635310.861024707,1.2,1939,12,2,67-2,[]
TX,367.216423656,291971.740457279,4643705.891984052,1.2,1876,12,2,56-11,[]
TX,367.300269486,273718.003064729,4630675.319977211,1.2,1194,12,2,270-7,[]
TX,367.434674195,300142.735097773,4642873.267254258,1.2,12,12,2,100-3,[]
TX,367.579014897,290860.656622244,4642291.400864907,1.2,590,9,2,171-10,[]
TX,368.081988207,292736.230029644,4641862.115311256,1.2,1510,12,2,336-3,[]
TX,368.142310227,292318.051963974,4642058.532253359,1.2,1517,12,2,337-24,[]
TX,368.452162526,291718.425294376,4642135.059819696,1.2,1005,12,2,24-21,[]
TX,368.532395009,289330.470703866,4634312.31560049,1.2,860,12,2,215-13,[]
TX,368.537605008,295160.953638182,4642726.123744478,1.2,2069,8,2,8-6,"[['RX_GW', 368.745018359, 2069, 8, 2, 868.1, -126.159498016, '00:00:00:00:00:04']]"
TX,368.553325393,300372.062743225,4643506.775020639,1.2,7,12,2,100-21,[]
TX,368.647089058,272245.456168519,4629685.897987434,1.2,1013,12,2,24-30,[]
TX,368.669273202,295069.409664193,4645660.258305064,1.2,1472,12,2,330-3,[]
TX,368.78407367,290190.672765463,4635355.985106789,1.2,182,12,2,119-22,[]
TX,368.836256484,293266.035787566,4639502.357871333,1.2,1666,12,2,363-5,[]
TX,369.369765533,291535.958833602,4641317.071506311,1.2,1174,10,2,268-6,[]
TX,369.397948904,291077.424764939,4644042.089893964,1.2,1869,12,2,55-21,[]
TX,369.756297645,291187.14305376,4639476.097501647,1.2,731,12,2,194-23,[]
TX,369.852988018,291896.740040487,4642572.560337785,1.2,713,12,2,190-16,[]
TX,369.876414109,290999.280318004,4640932.728900664,1.2,1092,8,2,254-30,[]
TX,369.932178304,292574.706365643,4641970.243147244,1.2,730,12,2,194-22,[]
TX,370.014211531,291465.83264653,4642475.253326274,1.2,2046,12,2,76-23,[]
TX,370.182122014,290406.292140792,4641823.713578733,1.2,2105,8,2,83-7,[]
TX,370.339274481,273758.042055051,4630735.68504869,1.2,2119,12,2,84-25,[]
TX,370.473269044,294360.728709205,4643066.64439384,1.2,942,10,2,231-24,[]
TX,370.535212376,294167.930482067,4643536.76939078,1.2,344,12,2,14-16,[]
TX,370.757696847,290405.633466115,4641806.849405358,1.2,2102,8,2,83-20,[]
TX,370.768474788,288396.799331093,4642772.481131648,1.2,1403,12,2,315-6,[]
TX,370.947200729,292191.002733395,4638140.727228575,1.2,1370,12,2,31-5,[]
TX,371.22811526,291844.699790234,4642566.761958827,1.2,963,12,2,237-14,[]
TX,371.378292167,291839.214326397,4642556.349771614,1.2,106,12,2,109-29,[]
TX,371.399107624,292705.429605254,4641706.913191798,1.2,497,12,2,155-29,[]
TX,371.443627543,291925.118700318,4642580.503648713,1.2,822,12,2,206-10,[]
TX,371.604936266,293719.929045955,4645356.958254257,1.2,845,12,2,21-28,[]
TX,371.78363498,290472.423590591,4640638.023269603,1.2,381,7,2,145-12,[]
TX,371.81881481,295612.839530108,4645556.052532648,1.2,457,12,2,151-25,[]
TX,372.192685378,295641.417950175,4645570.825126247,1.2,1475,12,2,330-7,[]
TX,372.587735748,291992.530160945,4643702.767209074,1.2,1550,12,2,340-27,[]
TX,372.771287839,291064.74204238,4644027.826479923,1.2,99,12,2,109-20,[]
TX,372.797627755,290851.981531689,4642282.240909959,1.2,774,9,2,199-25,[]
TX,372.813522898,290404.619979581,4641805.283225081,1.2,365,8,2,140-27,[]
TX,372.842539118,292541.083489253,4641355.184860784,1.2,496,12,2,155-21,[]
TX,372.923656082,292254.491719927,4642093.788241128,1.2,1938,12,2,67-19,[]
TX,373.00091047,293639.974183868,4643090.298068499,1.2,462,12,2,151-5,[]
TX,373.163564594,291687.94821516,4642132.557318047,1.2,1526,12,2,339-19,[]
TX,373.227267319,291992.316837657,4643699.834388131,1.2,72,12,2,104-7,[]
TX,373.259481609,297877.978330643,4637042.241017179,1.2,1369,12,2,31-28,[]
TX,373.363679092,293873.280383388,4640680.987499633,1.2,1504,12,2,335-1,[]
TX,373.503544226,294386.016407095,4643076.166609054,1.2,976,10,2,239-14,[]
TX,373.670504277,291755.921968726,4641676.236551927,1.2,1084,12,2,254-21,[]
TX,373.671328397,291063.020126984,4644021.22589941,1.2,217,12,2,125-10,[]
TX,373.771265814,294980.486857353,4642715.992000795,1.2,947,8,2,231-3,[]
TX,373.801375779,292741.050816995,4641852.304948134,1.2,304,12,2,137-28,[]
TX,373.873817197,291841.91700081,4642770.426742113,1.2,632,12,2,176-25,[]
TX,373.992728522,292769.458944134,4642023.971410896,1.2,1797,12,2,48-24,[]
TX,374.39149495,290464.748633733,4640630.785688727,1.2,387,7,2,145-28,[]
TX,374.618633118,292676.554956295,4643700.103737839,1.2,1599,12,2,351-5,[]
TX,374.677074491,295631.667780733,4645563.207966324,1.2,1820,12,2,50-25,[]
TX,374.860743785,273654.210193662,4630695.179353767,1.2,1307,12,2,294-14,[]
TX,374.872814392,291566.195369729,4640981.614159792,1.2,1967,10,2,70-2,[]
TX,374.95697164,272458.200304761,4629981.341498261,1.2,1944,12,2,67-6,[]
TX,375.132796317,271618.172248972,4630662.822206073,1.2,607,12,2,172-3,[]
TX,375.152299386,295628.650819708,4645561.139340623,1.2,1766,12,2,46-5,[]
TX,375.179645045,291903.763269272,4642571.279481056,1.2,2191,12,2,97-28,[]
TX,375.206546714,296051.663667796,4639021.599987093,1.2,1655,12,2,363-15,[]
TX,375.240003853,295268.254132665,4638489.403418967,1.2,1241,12,2,282-3,[]
TX,375.394348999,292811.979240541,4642094.77942699,1.2,1709,12,2,39-28,[]
TX,375.503771756,291922.383619221,4642580.333013076,1.2,634,12,2,176-27,[]
TX,375.666327429,291113.9861727,4641815.428060405,1.2,325,10,2,138-3,[]
TX,375.782596345,290234.202087405,4646953.338035395,1.2,329,12,2,138-7,[]
TX,375.828523013,291993.41643241,4636370.276902018,1.2,564,12,2,163-14,[]
TX,375.982486188,295080.430853196,4642774.477460649,1.2,663,9,2,181-4,"[['RX_GW', 376.354251821, 663, 9, 2, 868.1, -127.432476882, '00:00:00:00:00:04']]"
TX,376.313464465,290562.299521386,4642274.126934397,1.2,1519,10,2,338-5,[]
TX,376.385757199,292942.868727492,4643065.465623921,1.2,909,12,2,226-25,[]
TX,376.559538524,290679.52565885,4641291.730423496,1.2,2146,7,2,91-29,"[['RX_GW', 376.674534755, 2146, 7, 2, 868.1, -117.878153999, '00:00:00:00:00:02']]"
TX,376.690472748,292386.415568853,4637297.15486352,1.2,571,12,2,163-25,[]
TX,376.693130614,291856.958032577,4642576.664351517,1.2,269,12,2,130-23,[]
TX,376.737411129,292330.430438368,4642042.332555501,1.2,764,12,2,198-26,[]
TX,377.012529934,294282.14256343,4651436.606339397,1.2,2167,12,2,96-19,[]
TX,377.014488223,291445.555961175,4641316.264807561,1.2,2097,9,2,82-8,[]
TX,377.100125238,292534.554893668,4642923.284837026,1.2,1718,12,2,40-27,[]
TX,377.10563865,294387.848258772,4643076.515391186,1.2,1702,10,2,39-14,"[['RX_GW', 377.765150505, 1702, 10, 2, 868.1, -131.633179323, '00:00:00:00:00:04']]"
TX,377.124272496,292076.999694026,4640507.511811391,1.2,170,11,2,115-13,[]
TX,377.436739653,291786.849266051,4640471.052814513,1.2,550,12,2,162-26,[]
TX,377.565282159,293545.574928559,4639887.23633742,1.2,1602,12,2,353-1,[]
TX,377.88529789,290909.655426695,4638781.367633328,1.2,887,12,2,223-13,[]
TX,377.971533814,290662.022490796,4641298.671449754,1.2,45,7,2,102-3,[]
TX,378.186143797,295145.741651761,4642705.661499253,1.2,222,9,2,125-24,"[['RX_GW', 378.557909123, 222, 9, 2, 868.1, -129.903845922, '00:00:00:00:00:04']]"
TX,378.205722245,288159.038378445,4637164.2732949,1.2,1637,12,2,358-21,[]
TX,378.217431085,273692.342271595,4630643.698574674,1.2,603,12,2,172-19,[]
TX,378.315363606,294099.162213668,4647402.086222429,1.2,1601,12,2,351-7,[]
TX,378.341735453,291169.759323468,4641371.718869306,1.2,1556,9,2,340-8,[]
TX,378.399523305,291239.243102923,4641252.335407508,1.2,1486,8,2,332-25,[]
TX,378.40469592,291316.202142989,4644252.384915336,1.2,293,12,2,137-16,[]
TX,378.504790744,297995.59493751,4642797.999233458,1.2,502,12,2,155-6,[]
TX,378.569547157,291858.107668699,4642564.243488321,1.2,1169,12,2,268-18,[]
TX,378.633101672,290570.992152761,4641356.354380981,1.2,1546,7,2,340-22,[]
TX,378.678556221,294138.531007719,4647412.805189941,1.2,1711,12,2,40-11,[]
TX,378.696316578,292530.79585982,4642914.002875173,1.2,27,12,2,101-2,[]
TX,378.749283486,290878.683576523,4642290.488858394,1.2,485,9,2,153-30,[]
TX,378.75621244,294117.736969941,4647398.892491439,1.2,478,12,2,153-18,[]
TX,379.098081898,292341.608508103,4637279.847592004,1.2,854,12,2,211-27,[]
TX,379.210898713,292533.013732405,4642905.455670347,1.2,843,12,2,21-25,[]
TX,379.249540174,289408.209872604,4647975.129327888,1.2,1255,12,2,287-21,[]
TX,379.720614881,292750.036501319,4641882.224549441,1.2,66,12,2,104-20,[]
TX,379.735525693,292558.285123717,4641330.616718171,1.2,1208,12,2,274-17,[]
TX,379.958665684,294009.463665573,4639872.702633198,1.2,239,12,2,128-2,[]
TX,379.999466933,293704.998224418,4645352.01177958,1.2,2154,12,2,93-4,[]
TX,380.36455034,288403.670815132,4635054.769744868,1.2,1888,12,2,57-11,[]
TX,380.491353893,291897.411602207,4643855.733421183,1.2,2006,12,2,72-17,[]
TX,380.506644332,297901.092339114,4637046.570450728,1.2,1366,12,2,31-24,[]
TX,380.78200023,291122.915284058,4643706.914620309,1.2,793,12,2,201-26,[]
TX,380.97135711,291880.371498682,4642575.455017176,1.2,2041,12,2,76-11,[]
TX,381.194295402,273771.37480737,4630704.831914413,1.2,1230,12,2,28-11,[]
TX,381.353712536,286320.753492521,4646649.694122076,1.2,865,12,2,220-24,[]
TX,381.381351098,273649.122195859,4630647.242913374,1.2,1018,12,2,241-10,[]
TX,381.578318232,291069.547077403,4644033.251144742,1.2,2148,12,2,91-30,[]
TX,382.209188327,297537.109879364,4640918.114920905,1.2,257,11,2,129-28,[]
TX,382.24643165,276516.260492034,4632167.033048139,1.2,490,12,2,155-1,[]
TX,382.255211898,273716.968303438,4630677.428974459,1.2,138,12,2,111-10,[]
TX,382.33078385,292491.576151105,4643008.454116617,1.2,801,12,2,202-23,[]
TX,382.36335108,292727.654542834,4641847.113772189,1.2,1597,12,2,351-3,[]
TX,382.383153101,292309.826591699,4642059.741799763,1.2,559,12,2,162-7,[]
TX,382.394361273,291881.90919492,4642566.518188993,1.2,115,12,2,11-18,[]
TX,382.452801506,290627.794963109,4646635.119433074,1.2,1996,12,2,71-30,[]
TX,382.563931337,290396.999379952,4644479.562137023,1.2,1851,12,2,51-5,[]
TX,382.764365596,290068.69442118,4641530.173383634,1.2,458,7,2,151-27,[]
TX,382.775334884,290083.384767222,4642398.109689184,1.2,1860,10,2,53-4,[]
TX,382.798747332,291887.526004019,4642566.616388894,1.2,265,12,2,130-19,[]
TX,382.870401557,291279.382575122,4642393.359724474,1.2,1674,12,2,368-15,[]
TX,383.009781631,290482.382737076,4647058.240636947,1.2,1992,12,2,71-27,[]
TX,383.067366426,288932.876456688,4635057.209871584,1.2,2192,12,2,97-3,[]
TX,383.106541862,290307.716232079,4643561.961890955,1.2,1748,12,2,45-29,[]
TX,383.14883037,291020.834130209,4644033.744187866,1.2,732,12,2,194-24,[]
TX,383.304052518,290767.869836367,4641538.072989464,1.2,317,8,2,138-21,[]
TX,383.567388808,290810.434393244,4644380.742615649,1.2,952,12,2,231-8,[]
TX,383.876939551,288184.464134357,4643907.063348636,1.2,216,12,2,124-7,[]
TX,383.971611146,291200.757179019,4642367.604070066,1.2,2140,11,2,91-16,[]
TX,384.070619772,289679.654019311,4638762.39257546,1.2,340,12,2,139-26,[]
