label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,171.435270146,271641.971843511,4630616.923785985,1.2,418,12,1,22-22,[]
TX,171.870356739,291855.167599224,4642547.990585779,1.2,145,12,1,130-8,[]
TX,172.410731637,291869.335269606,4641040.121411876,1.2,454,12,1,225-5,[]
TX,172.587462607,289744.390688164,4633419.913997388,1.2,902,12,1,46-18,[]
TX,172.790775806,291510.777445289,4642439.046787526,1.2,248,12,1,162-3,[]
TX,172.964581213,293687.98056966,4650713.501054121,1.2,917,12,1,49-11,[]
TX,173.037169336,292673.955807762,4643745.948762759,1.2,827,12,1,351-1,[]
TX,173.051323856,294127.565527155,4647395.680576583,1.2,751,12,1,3-14,[]
TX,173.100466747,295140.718930013,4642737.478906167,1.2,390,7,1,212-11,"[['RX_GW', 173.215464154, 390, 7, 1, 868.1, -119.490851237, '00:00:00:00:00:04']]"
TX,173.522632497,301710.732630297,4639293.30116852,1.2,20,12,1,104-29,[]
TX,173.744027907,292718.452367265,4641847.028068653,1.2,415,12,1,22-19,[]
TX,174.571296575,290635.586972044,4646623.939627585,1.2,1007,12,1,71-19,[]
TX,175.079293506,290837.64247407,4646263.188326167,1.2,497,12,1,231-28,[]
TX,175.09585957,291838.657171899,4642548.547528341,1.2,50,12,1,11-2,[]
TX,175.41939078,286701.76124735,4645123.512937235,1.2,200,12,1,147-8,[]
TX,175.607709103,283323.988368404,4632678.196375431,1.2,433,12,1,222-21,[]
TX,175.973254186,294451.362374924,4644517.922062992,1.2,107,12,1,124-2,[]
TX,176.038257176,299684.962333717,4630200.548647624,1.2,975,12,1,67-6,[]
TX,176.355655766,293243.235978344,4640213.523498894,1.2,691,12,1,273-14,[]
TX,176.429713935,290683.104765972,4641304.209608977,1.2,1075,7,1,91-19,[]
TX,176.654038402,283663.058227097,4648621.642230032,1.2,1046,12,1,79-29,[]
TX,177.157469989,290643.605860587,4646614.175795783,1.2,785,12,1,318-17,[]
TX,177.348153965,294972.670906207,4642720.743421338,1.2,714,9,1,287-13,"[['RX_GW', 177.719919644, 714, 9, 1, 868.1, -128.448492175, '00:00:00:00:00:04']]"
TX,177.882979414,271616.357943555,4630660.654299503,1.2,802,12,1,322-30,[]
TX,178.03978136,289790.268072345,4633536.017751914,1.2,903,12,1,46-20,[]
TX,178.216851588,290811.667997269,4643142.848973226,1.2,355,12,1,200-6,[]
TX,178.415614182,289322.394906454,4639770.693923734,1.2,814,8,1,341-18,[]
TX,178.795804337,291813.494659289,4642550.704056062,1.2,637,12,1,257-22,[]
TX,178.897334265,294976.885576445,4642719.780791488,1.2,704,9,1,275-19,"[['RX_GW', 179.269099933, 704, 9, 1, 868.1, -128.399987603, '00:00:00:00:00:04']]"
TX,179.255750888,290369.719277446,4636103.302784679,1.2,445,12,1,223-25,[]
TX,179.295372146,285398.823563344,4641757.203195628,1.2,78,12,1,115-10,[]
TX,179.341815436,292868.934160714,4641920.222720392,1.2,514,12,1,234-26,"[['RX_GW', 181.973554439, 514, 12, 1, 868.1, -137.713053726, '00:00:00:00:00:04']]"
TX,179.604160496,299836.061169346,4630248.4957486,1.2,940,12,1,53-24,[]
TX,180.561184034,291829.409275617,4642537.619427559,1.2,104,12,1,124-16,[]
TX,180.638692125,293304.881876437,4644307.686163364,1.2,948,12,1,55-18,[]
TX,180.800681702,289723.573928687,4647162.10997419,1.2,680,12,1,266-10,[]
TX,182.233962487,291681.615465072,4642800.274338696,1.2,273,12,1,175-15,[]
TX,182.338375092,293299.238878213,4644305.306471064,1.2,949,12,1,55-21,[]
TX,182.362295717,279911.790753752,4632605.428257745,1.2,69,12,1,111-20,[]
TX,182.498408332,289689.054777641,4639352.551400698,1.2,157,10,1,137-2,"[['RX_GW', 183.157919114, 157, 10, 1, 868.1, -131.852175534, '00:00:00:00:00:02']]"
TX,182.540392798,292201.021725179,4642153.337014505,1.2,471,12,1,228-15,[]
TX,183.149263843,291271.963978249,4642389.444717347,1.2,619,12,1,253-21,[]
TX,183.327791474,285709.362226116,4633586.167101644,1.2,74,12,1,111-9,[]
TX,183.372211163,288312.226244232,4638785.273700232,1.2,884,12,1,41-9,[]
TX,183.517582917,291070.622853131,4644042.479864492,1.2,658,12,1,260-11,[]
TX,183.587266711,290684.122798445,4641313.94064701,1.2,895,7,1,45-5,[]
TX,184.081821234,298817.53220448,4635730.397556521,1.2,584,12,1,241-22,[]
TX,184.187561881,291514.457720923,4642439.357497639,1.2,962,12,1,60-13,[]
TX,184.246165008,291872.640227949,4642559.684060197,1.2,367,12,1,206-11,[]
TX,185.048265054,295132.879061535,4642720.58596655,1.2,794,7,1,321-4,"[['RX_GW', 185.163262424, 794, 7, 1, 868.1, -119.315833938, '00:00:00:00:00:04']]"
TX,185.253526766,296140.576657768,4639565.695875558,1.2,606,12,1,244-27,[]
TX,185.265537825,294982.605030167,4642702.149868591,1.2,491,9,1,231-14,[]
TX,185.320834709,282331.661323582,4640659.744499604,1.2,341,12,1,2-13,[]
TX,185.361259513,294724.827258882,4642524.725720033,1.2,996,9,1,70-21,[]
TX,185.594348098,271630.871901439,4630668.848920408,1.2,581,12,1,241-19,[]
TX,186.200210179,294391.926490091,4643064.856362613,1.2,869,12,1,39-26,[]
TX,186.594716834,295694.446823617,4645556.361963627,1.2,908,12,1,47-3,[]
TX,187.243415542,293436.25456065,4642734.421926009,1.2,657,12,1,260-1,[]
TX,187.546590252,292614.563711072,4637432.58094859,1.2,359,12,1,201-27,[]
TX,187.568205644,290865.073264246,4642309.54697527,1.2,728,11,1,288-21,"[['RX_GW', 189.04896473, 728, 11, 1, 868.1, -133.982473632, '00:00:00:00:00:02']]"
TX,187.672439016,285694.487820991,4642661.180584488,1.2,90,12,1,115-25,[]
TX,187.76799579,298444.012090838,4631702.212790187,1.2,508,12,1,234-10,[]
TX,188.098835671,294880.720534936,4642553.771347452,1.2,469,8,1,228-13,"[['RX_GW', 188.30624911, 469, 8, 1, 868.1, -126.624155808, '00:00:00:00:00:04']]"
TX,188.205614627,295179.44017644,4642747.719754988,1.2,1054,7,1,8-21,[]
TX,188.531128297,288034.236288927,4638845.090988727,1.2,27,12,1,105-1,[]
TX,188.820682343,292189.372906787,4642159.509613698,1.2,241,12,1,162-21,[]
TX,189.009058013,291867.349421781,4642562.842593984,1.2,1000,12,1,70-6,[]
TX,189.009868543,285618.764924355,4643680.461328919,1.2,432,12,1,222-20,[]
TX,189.560709015,292518.741891081,4642911.053520602,1.2,147,12,1,137-1,[]
TX,189.73042964,291865.104081401,4648644.57050332,1.2,786,12,1,318-18,[]
TX,189.866722815,289316.228489403,4639767.047613479,1.2,813,8,1,341-17,"[['RX_GW', 190.074136671, 813, 8, 1, 868.1, -126.347264502, '00:00:00:00:00:02']]"
TX,190.023752819,293242.792695141,4640187.866534993,1.2,310,12,1,190-6,[]
TX,190.248065272,294915.140986251,4647029.210805342,1.2,335,12,1,197-18,[]
TX,190.283717489,290680.153292012,4641304.034111015,1.2,896,7,1,45-6,"[['RX_GW', 190.398713741, 896, 7, 1, 868.1, -120.971079099, '00:00:00:00:00:02']]"
TX,191.020360806,290642.027838253,4646624.94729218,1.2,1016,12,1,71-6,[]
TX,191.419026561,295140.42434421,4642757.581341364,1.2,403,7,1,212-9,[]
TX,191.48260337,291707.942392528,4642810.975926624,1.2,218,12,1,153-29,[]
TX,191.664871775,292190.93307158,4642146.150204255,1.2,539,12,1,236-8,[]
TX,191.862446723,289316.634667588,4639765.470553562,1.2,817,8,1,341-21,"[['RX_GW', 192.069860583, 817, 8, 1, 868.1, -126.364134887, '00:00:00:00:00:02']]"
TX,192.244296913,295120.740322935,4642755.315885336,1.2,12,7,1,104-15,[]
TX,192.253676682,291836.332992853,4642542.335066532,1.2,538,12,1,236-7,[]
TX,192.277227526,291587.226389753,4642155.789294479,1.2,575,12,1,24-6,[]
TX,192.31185806,293713.760561202,4645341.611589222,1.2,374,12,1,21-10,[]
TX,192.368631975,273679.781683802,4630636.578781347,1.2,129,12,1,129-6,[]
TX,192.822413427,290665.09949763,4646610.798190185,1.2,824,12,1,348-21,[]
TX,193.000588669,294726.383115004,4642506.82965557,1.2,995,9,1,70-20,"[['RX_GW', 193.372354392, 995, 9, 1, 868.1, -127.894148317, '00:00:00:00:00:04']]"
TX,193.251782445,292676.170166465,4641802.200229477,1.2,851,12,1,369-14,[]
TX,193.620645434,298139.740877857,4636392.570823878,1.2,647,12,1,259-15,[]
TX,194.123828219,277181.198031823,4632361.589761836,1.2,250,12,1,162-5,[]
TX,194.37270831,292714.846868927,4641706.489916167,1.2,226,12,1,155-29,[]
TX,194.512591594,295038.16935013,4642727.843144403,1.2,715,9,1,287-14,[]
TX,194.631774789,294984.484107979,4642709.883130259,1.2,716,9,1,287-22,[]
TX,194.795354483,299168.513064659,4644918.194041794,1.2,496,12,1,231-27,[]
TX,195.90384286,292523.710546703,4642915.912473947,1.2,747,12,1,3-10,[]
TX,196.638987143,290616.244317205,4643045.827499133,1.2,231,12,1,157-21,[]
TX,197.0314271,300690.631770075,4643006.24204147,1.2,991,12,1,70-17,[]
TX,197.078072813,292922.527012966,4628028.154030683,1.2,292,12,1,178-30,[]
TX,197.574107301,273612.677774296,4630773.353472264,1.2,761,12,1,308-26,[]
TX,197.811513194,290403.897089463,4641803.786678465,1.2,67,7,1,111-18,[]
TX,197.846873861,293876.546429646,4633248.559777006,1.2,237,12,1,162-18,[]
TX,197.901976426,290097.735964795,4618959.700746902,1.2,517,12,1,234-3,[]
TX,198.086478887,291990.392922179,4641720.927874056,1.2,148,12,1,137-10,[]
TX,198.586292705,290393.824205755,4645949.888576943,1.2,354,12,1,200-4,[]
TX,198.688215605,291040.906911639,4640441.498358176,1.2,316,9,1,194-13,[]
TX,198.726899976,290644.374763846,4646625.052729395,1.2,778,12,1,317-16,[]
TX,199.911466702,291078.461183844,4644035.100134182,1.2,660,12,1,260-14,[]
TX,199.950089955,290625.691502941,4646604.246497253,1.2,1011,12,1,71-29,[]
TX,199.968408605,290978.748007855,4640899.21551828,1.2,1067,8,1,80-30,[]
TX,200.053500922,289323.651432739,4639764.525950762,1.2,62,8,1,110-25,[]
TX,200.073868319,295113.410079931,4642704.013992264,1.2,796,8,1,321-7,"[['RX_GW', 200.281281684, 796, 8, 1, 868.1, -124.925580437, '00:00:00:00:00:04']]"
TX,200.60066551,296696.089566044,4637468.990775833,1.2,399,12,1,212-4,[]
TX,200.757277956,271618.712352085,4630652.465316035,1.2,276,12,1,178-10,[]
TX,200.766607783,297649.299827642,4639824.074876323,1.2,856,12,1,369-26,[]
TX,200.831845955,292889.836484303,4640482.707820439,1.2,311,12,1,190-7,[]
TX,202.268727885,286763.963833393,4641712.701351589,1.2,4,12,1,103-5,[]
TX,202.474166526,298610.186494756,4639404.157847482,1.2,1056,12,1,8-4,[]
TX,202.948409671,291623.713109928,4642171.868951379,1.2,552,12,1,24-10,[]
TX,203.06397356,292534.75971927,4642907.220964668,1.2,406,12,1,214-26,[]
TX,203.63552397,290401.726765839,4641813.431837395,1.2,189,7,1,140-3,"[['RX_GW', 203.750520828, 189, 7, 1, 868.1, -122.868608711, '00:00:00:00:00:02']]"
TX,203.669172214,288141.252046984,4645175.130542653,1.2,297,12,1,187-29,[]
TX,203.73565419,292523.62325188,4642905.375678369,1.2,956,12,1,58-5,[]
TX,203.851244482,273550.581744355,4630208.501023904,1.2,738,12,1,291-3,[]
TX,203.956251503,292906.419625542,4641931.000834557,1.2,462,12,1,226-24,[]
TX,204.416081406,294467.355953145,4646932.701653574,1.2,1078,12,1,96-17,[]
TX,204.551642003,292632.512699643,4641792.302676112,1.2,506,12,1,232-30,[]
TX,204.668064827,291065.996688272,4644051.197568553,1.2,675,12,1,261-9,[]
TX,204.696467047,292365.080178212,4642153.68995814,1.2,309,12,1,190-5,[]
TX,204.938967252,289002.214891171,4642494.854576897,1.2,935,10,1,53-18,[]
TX,205.246236732,290183.581961514,4646308.901378006,1.2,391,12,1,212-14,[]
TX,205.911053491,291180.582873609,4641313.484501443,1.2,642,9,1,259-10,[]
TX,205.916895817,295607.964002976,4645563.545724863,1.2,130,12,1,129-7,[]
TX,205.923776312,291707.793919043,4642808.339977694,1.2,216,12,1,153-1,[]
TX,206.252716365,292664.533162671,4641785.559119105,1.2,503,12,1,232-27,[]
TX,206.470852332,290375.654525665,4642021.970505935,1.2,1047,8,1,79-30,[]
TX,206.817102273,292695.318729837,4641806.499366491,1.2,39,12,1,106-25,[]
TX,207.193354469,297130.643046978,4641831.252579655,1.2,958,10,1,58-7,[]
TX,207.832226722,291870.70953788,4642567.593249722,1.2,134,12,1,130-11,[]
TX,207.978157619,290450.560405686,4640842.056774379,1.2,444,7,1,223-24,[]
TX,208.359409202,294639.595523644,4644568.289039033,1.2,458,12,1,226-11,[]
TX,208.472337401,286443.333821924,4631302.173217381,1.2,707,12,1,28-23,[]
TX,208.648594584,291732.445378049,4642142.635609034,1.2,169,12,1,137-5,[]
TX,208.678811347,273657.027532766,4630678.705385773,1.2,889,12,1,42-14,[]
TX,209.11698751,290696.507379898,4641305.453489663,1.2,891,7,1,45-2,[]
TX,209.38531704,291585.36732842,4642152.142704037,1.2,559,12,1,24-17,[]
TX,209.825586165,293252.253655108,4639441.659525672,1.2,803,12,1,332-10,[]
TX,210.565574489,293020.658604902,4642593.016439698,1.2,230,12,1,157-20,[]
TX,210.62078979,287548.590050658,4644018.747456464,1.2,743,12,1,298-18,[]
TX,210.717287573,290618.054766897,4639126.040874395,1.2,972,11,1,67-2,"[['RX_GW', 212.198047429, 972, 11, 1, 868.1, -134.451722293, '00:00:00:00:00:02']]"
TX,211.044512758,292745.776923401,4641675.96407121,1.2,170,12,1,137-6,[]
TX,211.381738322,294122.877815772,4647404.848853685,1.2,582,12,1,241-20,[]
TX,211.688890874,290635.270107509,4646622.005106421,1.2,1012,12,1,71-3,[]
TX,212.071189356,292174.011969173,4642179.378258682,1.2,116,12,1,124-7,[]
TX,212.165510987,290349.861006905,4640402.023038481,1.2,879,7,1,41-10,[]
TX,212.485592206,273478.761287721,4630967.539469918,1.2,587,12,1,241-25,[]
TX,212.503591505,290850.829830823,4644923.216935696,1.2,121,12,1,125-28,[]
TX,213.015067555,285538.0257944,4642614.140604996,1.2,79,12,1,115-11,[]
TX,213.812059041,293710.164469982,4645346.833738702,1.2,375,12,1,21-11,[]
TX,214.066447509,289304.036506817,4642066.326898459,1.2,92,10,1,115-6,"[['RX_GW', 214.725957451, 92, 10, 1, 868.1, -132.882023025, '00:00:00:00:00:02']]"
TX,214.085017547,292713.096506996,4641710.06355526,1.2,224,12,1,155-1,[]
TX,214.818959166,294970.43188095,4642712.785148722,1.2,427,9,1,220-27,[]
TX,214.851217202,290413.857719985,4641821.413125454,1.2,264,7,1,172-5,"[['RX_GW', 214.966214102, 264, 7, 1, 868.1, -123.099580936, '00:00:00:00:00:02']]"
TX,214.933735366,282605.000854523,4639645.901239698,1.2,930,12,1,53-12,[]
TX,215.1358561,291829.961499319,4642541.027234353,1.2,281,12,1,178-16,[]
TX,215.194823839,292521.687806119,4642904.905925883,1.2,957,12,1,58-6,[]
TX,215.590887293,292209.596995406,4642164.594514607,1.2,467,12,1,228-1,[]
TX,215.767266712,294119.047124577,4647404.925696869,1.2,874,12,1,40-25,[]
TX,216.530936709,293316.789813965,4644285.465938717,1.2,482,12,1,229-3,[]
TX,216.689800254,293264.34314308,4639497.417004474,1.2,807,12,1,332-26,[]
TX,216.872979632,292198.516264023,4642177.544896091,1.2,296,12,1,178-7,[]
TX,218.06588726,301316.65136535,4632838.807344995,1.2,758,12,1,308-23,[]
TX,218.175281649,292302.246968028,4642299.76104365,1.2,304,12,1,190-17,[]
TX,218.497986823,290101.774789963,4635394.262207344,1.2,251,12,1,162-6,[]
TX,219.069613368,291179.391720227,4643571.019396765,1.2,1068,12,1,81-24,[]
TX,219.140639175,291737.969181753,4642156.182840602,1.2,1072,12,1,91-15,[]
TX,219.35625177,292846.077929767,4642800.198926456,1.2,221,12,1,153-4,[]
TX,219.648219246,291071.959569783,4644039.553741002,1.2,671,12,1,261-12,[]
TX,220.4704316,290397.405143411,4642994.153630504,1.2,11,12,1,104-14,[]
TX,220.844409995,273693.437906357,4630614.166734114,1.2,411,12,1,215-23,[]
TX,221.161359246,304636.950080577,4646489.42172424,1.2,916,12,1,48-14,[]
TX,221.375393878,289521.639608958,4645042.320112581,1.2,859,12,1,369-29,[]
TX,221.379667042,291280.849659174,4640357.08552561,1.2,765,10,1,310-3,"[['RX_GW', 222.03917736, 765, 10, 1, 868.1, -131.313207339, '00:00:00:00:00:02']]"
TX,222.32336489,292192.287299771,4642146.795758048,1.2,663,12,1,260-25,[]
TX,222.39508849,292237.61888378,4639424.900922407,1.2,982,12,1,7-16,[]
TX,222.397012277,289828.518476587,4638783.426139309,1.2,640,12,1,257-5,[]
TX,222.610665672,295137.169467962,4642695.563533925,1.2,795,8,1,321-6,"[['RX_GW', 222.818078972, 795, 8, 1, 868.1, -124.612562215, '00:00:00:00:00:04']]"
TX,223.084883531,292706.496332058,4642088.800124413,1.2,535,12,1,236-29,[]
TX,223.185040574,292419.32136504,4641586.973659717,1.2,150,12,1,137-12,[]
TX,223.256575161,273753.835655792,4630623.744656885,1.2,35,12,1,105-3,[]
TX,223.27205053,292193.08776083,4642158.046391576,1.2,33,12,1,105-16,[]
TX,223.633830741,292689.757042128,4641795.191703205,1.2,365,12,1,203-9,[]
TX,223.64317377,290759.364815718,4641502.737011871,1.2,314,9,1,194-11,[]
TX,224.236946911,292194.598162504,4642157.685708355,1.2,29,12,1,105-12,[]
TX,224.347389038,291052.001648987,4644032.820584655,1.2,317,12,1,194-14,[]
TX,224.441857771,292266.06626614,4642123.502523242,1.2,103,12,1,124-15,[]
TX,224.810776082,297180.489499046,4646176.838379526,1.2,912,12,1,47-7,[]
TX,225.339574243,288189.946572454,4643919.199373993,1.2,288,12,1,178-26,[]
TX,225.588481436,289714.170224738,4647154.624741336,1.2,683,12,1,266-14,[]
TX,225.701406701,303381.867742381,4679360.913894244,1.2,176,12,1,140-13,[]
TX,225.795945424,285897.6824393,4645160.047243292,1.2,501,12,1,232-25,[]
TX,225.899294714,291840.907730137,4642558.296668883,1.2,56,12,1,11-6,[]
TX,226.317986583,294967.296412592,4638466.499727845,1.2,128,12,1,129-5,[]
TX,226.64069972,291836.129651671,4642544.378909712,1.2,55,12,1,11-5,[]
TX,226.781756819,285704.707542169,4644877.052115208,1.2,312,12,1,193-6,[]
TX,226.819766307,292199.517302388,4642145.257442888,1.2,527,12,1,236-20,[]
TX,226.885390047,291231.995918345,4642293.295881839,1.2,593,12,1,241-7,[]
TX,226.956995182,291758.360065913,4651267.718945357,1.2,520,12,1,235-29,[]
TX,227.08118866,290373.734892607,4641806.100918332,1.2,191,7,1,140-5,[]
TX,227.149909582,291817.316952432,4642547.817478304,1.2,595,12,1,241-9,[]
TX,227.376817561,293141.526689518,4640629.76828757,1.2,1037,12,1,76-28,[]
TX,227.675417358,291864.51150095,4642557.191674987,1.2,142,12,1,130-26,[]
TX,228.026755463,293714.013734647,4645334.120754791,1.2,378,12,1,21-14,[]
TX,228.799946184,293268.022003949,4643160.436429231,1.2,219,12,1,153-3,[]
TX,229.430853813,292102.76754608,4642723.915412053,1.2,208,12,1,150-18,[]
TX,229.457087355,290873.085585745,4642274.813031692,1.2,380,10,1,211-11,[]
TX,230.09185492,290821.147926866,4641299.549217464,1.2,263,7,1,172-4,[]
TX,230.21236972,291867.123883385,4653013.820460845,1.2,16,12,1,104-25,[]
TX,230.903499649,292471.037114748,4641513.637331473,1.2,1031,12,1,76-22,[]
TX,231.617434154,286802.753019443,4644516.867276866,1.2,746,12,1,298-21,[]
TX,232.194945844,290813.103688633,4642282.676032461,1.2,361,11,1,203-3,"[['RX_GW', 233.675704761, 361, 11, 1, 868.1, -133.408252356, '00:00:00:00:00:02']]"
TX,232.202762178,290642.135626945,4646618.950208638,1.2,1008,12,1,71-2,[]
TX,232.280574113,294953.777840714,4642700.861133442,1.2,428,11,1,220-28,"[['RX_GW', 233.761331776, 428, 11, 1, 868.1, -133.886103867, '00:00:00:00:00:04']]"
TX,232.364078129,295133.485134157,4642724.415466305,1.2,836,7,1,353-1,[]
TX,232.609535749,290293.450300695,4640328.202507148,1.2,196,7,1,145-13,[]
TX,233.004912865,298576.147954791,4635960.391486952,1.2,397,12,1,212-28,[]
TX,233.04088101,290651.092639103,4646625.252967462,1.2,783,12,1,318-15,[]
TX,233.078010678,294917.169174732,4645817.399508214,1.2,1050,12,1,8-17,[]
TX,233.321972966,291835.614071796,4642557.311514888,1.2,526,12,1,236-19,[]
TX,233.352112825,302989.178584709,4647477.192872662,1.2,870,12,1,39-27,[]
TX,233.424107649,291876.129641246,4641641.907827317,1.2,160,12,1,137-24,[]
TX,234.095972611,289666.364654855,4643601.462649686,1.2,852,12,1,369-15,[]
TX,235.01866967,298402.668709581,4642236.732309179,1.2,770,12,1,311-18,[]
TX,235.124462145,295510.870285379,4642451.553329555,1.2,994,7,1,70-2,[]
TX,235.174186531,292306.686628215,4637196.421966471,1.2,733,12,1,290-3,[]
TX,235.492986087,291797.846255776,4641624.170574012,1.2,340,11,1,2-1,[]
TX,235.50243815,296957.828607931,4633973.553525898,1.2,475,12,1,228-26,[]
TX,235.548529749,283057.415094032,4632957.958679274,1.2,682,12,1,266-13,[]
TX,235.755606144,290893.984800178,4638691.00314046,1.2,849,12,1,369-12,[]
TX,236.203845201,290074.069724683,4642396.043967484,1.2,272,10,1,173-28,[]
TX,236.444644089,291909.50833827,4641659.725984263,1.2,344,12,1,2-2,[]
TX,236.694490963,291072.587496663,4641614.658892663,1.2,737,9,1,290-7,[]
TX,236.72004152,286295.044789064,4634552.1399549,1.2,613,12,1,250-4,[]
TX,236.770860373,295279.384782511,4639763.851968615,1.2,401,12,1,212-7,[]
TX,236.850181888,276345.945868241,4632102.669744946,1.2,588,12,1,241-26,[]
TX,237.672939695,291857.535120201,4642562.457172462,1.2,998,12,1,70-4,[]
TX,237.727374361,292239.795090466,4641927.712375921,1.2,204,12,1,149-2,[]
TX,237.996453862,291841.459319454,4642551.835569099,1.2,757,12,1,308-22,[]
TX,238.245286386,291732.924599071,4642146.444452026,1.2,1076,12,1,91-21,[]
TX,238.540515749,297529.589896445,4640945.617575999,1.2,404,10,1,214-24,"[['RX_GW', 239.200027862, 404, 10, 1, 868.1, -132.951071243, '00:00:00:00:00:04']]"
TX,238.809744448,289724.313587173,4641846.568903236,1.2,83,7,1,115-17,[]
TX,238.888150939,294123.93008949,4647395.556825118,1.2,214,12,1,152-12,[]
TX,239.65037373,292249.992287225,4638774.96260789,1.2,283,12,1,178-18,[]
TX,239.912259043,293488.857767507,4642262.331855521,1.2,392,12,1,212-18,[]
TX,240.161690803,286103.757614187,4645456.72774805,1.2,199,12,1,147-13,[]
TX,240.207191757,294306.434700291,4639029.440474064,1.2,842,12,1,357-17,[]
TX,240.574699533,290868.776234807,4642255.818787117,1.2,383,10,1,211-14,"[['RX_GW', 241.234210486, 383, 10, 1, 868.1, -131.390593146, '00:00:00:00:00:02']]"
TX,241.2841954,292802.258684881,4641552.79654218,1.2,149,12,1,137-11,[]
TX,241.347319376,298675.008100722,4642621.281634095,1.2,773,12,1,311-21,[]
TX,241.51041257,295955.550846025,4642295.092564615,1.2,705,7,1,275-20,[]
TX,243.609067301,289321.73621169,4639767.228280584,1.2,816,8,1,341-20,[]
TX,243.615586676,288884.213105092,4635091.280102869,1.2,510,12,1,234-14,[]
TX,243.661260158,293735.628432892,4644232.843749823,1.2,516,12,1,234-29,[]
TX,243.824818408,294975.351100359,4642733.630643131,1.2,718,9,1,287-24,"[['RX_GW', 244.196584117, 718, 9, 1, 868.1, -128.581179904, '00:00:00:00:00:04']]"
TX,244.134106109,287761.836792086,4644127.171041559,1.2,745,12,1,298-20,[]
TX,244.280374518,294969.411541471,4642727.715676947,1.2,703,9,1,275-18,"[['RX_GW', 244.652140222, 703, 9, 1, 868.1, -128.561063975, '00:00:00:00:00:04']]"
TX,244.425792023,292188.810969041,4642175.67273418,1.2,115,12,1,124-6,[]
TX,244.437524453,294235.283733726,4642755.958858209,1.2,493,12,1,231-24,[]
TX,244.46325536,296382.244953347,4637606.159677972,1.2,438,12,1,222-5,[]
TX,245.346875216,292912.804122283,4643462.887113132,1.2,646,12,1,259-14,[]
TX,245.597402561,290072.724836123,4642392.01573802,1.2,267,10,1,173-22,[]
TX,245.92823128,290629.687788169,4646623.354206667,1.2,1014,12,2,71-4,[]
TX,246.108502962,289831.534041455,4638643.728586689,1.2,2,12,1,102-5,[]
TX,246.302852973,292372.494419115,4641512.100851177,1.2,821,12,1,348-15,[]
TX,246.400932141,291723.171482985,4642154.491144202,1.2,168,12,1,137-4,[]
TX,247.008737707,289945.791101254,4634414.961758885,1.2,695,12,1,273-24,[]
TX,247.041865504,288038.146119394,4638856.107776187,1.2,32,12,1,105-15,[]
TX,247.378401238,291098.109244085,4642449.776030479,1.2,931,12,1,53-13,[]
TX,247.401703419,297520.896660252,4640932.09599699,1.2,414,10,1,22-18,"[['RX_GW', 248.061215523, 414, 10, 1, 868.1, -132.925034709, '00:00:00:00:00:04']]"
TX,247.889906065,294126.983598068,4647403.911072739,1.2,215,12,1,152-14,[]
TX,247.899072585,291854.17381722,4642556.06976664,1.2,138,12,1,130-22,[]
TX,247.904178511,291850.604352199,4642548.102675456,1.2,51,12,2,11-29,[]
TX,247.953335771,294364.574343739,4643982.693279527,1.2,167,12,1,137-30,[]
TX,248.033144835,290639.453531345,4646605.064945543,1.2,1005,12,1,71-17,[]
TX,248.111367204,294950.878777829,4642702.005944923,1.2,425,11,1,220-25,"[['RX_GW', 249.592124876, 425, 11, 1, 868.1, -133.925960791, '00:00:00:00:00:04']]"
TX,249.063533222,295851.084109495,4642331.481684634,1.2,721,7,2,287-28,[]
TX,249.653618114,292351.13151697,4643601.444288219,1.2,1089,12,1,97-28,[]
TX,249.763449828,294972.871503736,4642575.417542903,1.2,711,7,1,287-10,"[['RX_GW', 249.878447104, 711, 7, 1, 868.1, -123.22684218, '00:00:00:00:00:04']]"
TX,250.097058112,282990.471040785,4634527.619297991,1.2,981,12,1,7-14,[]
TX,250.146407478,291811.014793627,4642545.031335101,1.2,534,12,1,236-28,[]
TX,250.257547258,278633.026868532,4632483.216136978,1.2,545,12,1,238-23,[]
TX,250.404946874,290140.311189701,4635343.908216874,1.2,615,12,1,250-7,[]
TX,250.690501426,295139.920094352,4642728.7621799,1.2,505,7,1,232-29,"[['RX_GW', 250.805498808, 505, 7, 1, 868.1, -119.375211481, '00:00:00:00:00:04']]"
TX,251.048671481,297317.419800173,4641872.524580045,1.2,1057,9,1,8-5,"[['RX_GW', 251.420438397, 1057, 9, 1, 868.1, -128.928822781, '00:00:00:00:00:04']]"
TX,251.247204341,291847.138699403,4646095.931455914,1.2,495,12,1,231-26,[]
TX,251.268182849,287713.299450584,4632310.464396493,1.2,617,12,1,253-19,[]
TX,251.512375011,294067.751792378,4644898.972495313,1.2,485,12,1,229-6,[]
TX,251.544812978,291827.124788282,4642548.330050229,1.2,525,12,1,236-18,[]
TX,251.580960985,291102.463719059,4642467.090476869,1.2,635,12,1,257-19,[]
TX,251.890352692,290758.931779468,4641525.181629846,1.2,318,7,1,194-22,[]
TX,252.05243084,297587.27708466,4643126.915004494,1.2,502,12,2,232-26,[]
TX,252.318695625,294123.230118551,4647414.876145564,1.2,873,12,1,40-24,[]
TX,252.432201059,293794.861975383,4640445.279693329,1.2,325,12,1,195-18,[]
TX,252.776612708,275307.157912234,4631379.675927071,1.2,950,12,1,57-10,[]
